timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-02-04 07:44:00,7.8,25.35,7.7,12.74
2024-02-04 07:45:00,16.8,13.07,9.0,-12.28
2024-02-04 07:46:00,13.2,0.26,-3.6,-12.81
2024-02-04 07:47:00,7.9,3.46,-5.3,3.2
2024-02-04 07:48:00,2.2,8.82,-5.7,5.36
2024-02-04 07:49:00,12.2,4.74,10.0,-4.08
2024-02-04 07:50:00,7.9,6.44,-4.3,1.7
2024-02-04 07:51:00,0.4,4.12,-7.5,-2.32
2024-02-04 07:52:00,4.8,1.45,4.4,-2.67
2024-02-04 07:53:00,1.5,1.9,-3.3,0.45
2024-02-04 07:54:00,26.3,35.15,24.8,33.25
2024-02-04 07:55:00,13.8,34.58,-12.5,-0.57
2024-02-04 07:56:00,3.3,6.08,-10.5,-28.5
2024-02-04 07:57:00,0.2,9.86,-3.1,3.78
2024-02-04 07:58:00,5.6,14.77,5.4,4.91
2024-02-04 07:59:00,0.7,11.56,-4.9,-3.21
2024-02-04 08:00:00,10.6,4.62,9.9,-6.94
2024-02-04 08:01:00,1.0,8.46,-9.6,3.84
2024-02-04 08:02:00,3.4,2.37,2.4,-6.09
2024-02-04 08:03:00,2.7,1.76,-0.7,-0.61
2024-02-04 08:04:00,3.8,9.41,1.1,7.65
2024-02-04 08:05:00,3.2,8.07,-0.6,-1.34
2024-02-04 08:06:00,0.1,5.61,-3.1,-2.46
2024-02-04 08:07:00,4.3,5.24,4.2,-0.37
2024-02-04 08:08:00,1.2,2.77,-3.1,-2.47
2024-02-04 08:09:00,0.1,1.63,-1.1,-1.14
2024-02-04 08:10:00,0.1,0.48,0.0,-1.15
2024-02-04 08:11:00,5.1,7.16,5.0,6.68
2024-02-04 08:12:00,3.4,5.24,-1.7,-1.92
2024-02-04 08:13:00,9.7,9.49,6.3,4.25
2024-02-04 08:14:00,2.1,10.15,-7.6,0.66
2024-02-04 08:15:00,5.5,3.43,3.4,-6.72
2024-02-04 08:16:00,1.5,2.43,-4.0,-1.0
2024-02-04 08:17:00,2.9,2.7,1.4,0.27
2024-02-04 08:18:00,7.0,15.89,4.1,13.19
2024-02-04 08:19:00,0.7,15.23,-6.3,-0.66
2024-02-04 08:20:00,6.6,4.0,5.9,-11.23
2024-02-04 08:21:00,9.9,25.91,3.3,21.91
2024-02-04 08:22:00,1.4,30.83,-8.5,4.92
2024-02-04 08:23:00,5.5,10.77,4.1,-20.06
2024-02-04 08:24:00,0.7,11.28,-4.8,0.51
2024-02-04 08:25:00,0.1,0.97,-0.6,-10.31
2024-02-04 08:26:00,2.6,6.24,2.5,5.27
2024-02-04 08:27:00,0.1,5.21,-2.5,-1.03
2024-02-04 08:28:00,0.1,1.02,0.0,-4.19
2024-02-04 08:29:00,0.1,0.42,0.0,-0.6
2024-02-04 08:30:00,8.1,11.51,8.0,11.09
2024-02-04 08:31:00,1.8,5.79,-6.3,-5.72
2024-02-04 08:32:00,0.1,4.49,-1.7,-1.3
2024-02-04 08:33:00,0.1,2.02,0.0,-2.47
2024-02-04 08:34:00,0.3,2.66,0.2,0.64
2024-02-04 08:35:00,0.1,2.68,-0.2,0.02
2024-02-04 08:36:00,0.1,1.47,0.0,-1.21
2024-02-04 08:37:00,0.1,2.75,0.0,1.28
2024-02-04 08:38:00,0.1,1.54,0.0,-1.21
2024-02-04 08:39:00,0.5,4.36,0.4,2.82
2024-02-04 08:40:00,5.9,4.96,5.4,0.6
2024-02-04 08:41:00,3.8,1.14,-2.1,-3.82
2024-02-04 08:42:00,0.1,1.11,-3.7,-0.03
2024-02-04 08:43:00,0.1,0.29,0.0,-0.82
2024-02-04 08:44:00,6.1,21.34,6.0,21.05
2024-02-04 08:45:00,3.1,16.51,-3.0,-4.83
2024-02-04 08:46:00,0.1,5.74,-3.0,-10.77
2024-02-04 08:47:00,0.1,0.4,0.0,-5.34
2024-02-04 08:48:00,2.9,0.04,2.8,-0.36
2024-02-04 08:49:00,0.1,2.77,-2.8,2.73
2024-02-04 08:50:00,18.5,10.49,18.4,7.72
2024-02-04 08:51:00,1.0,13.29,-17.5,2.8
2024-02-04 08:52:00,0.1,2.72,-0.9,-10.57
2024-02-04 08:53:00,12.1,12.71,12.0,9.99
2024-02-04 08:54:00,0.1,14.72,-12.0,2.01
2024-02-04 08:55:00,0.1,1.41,0.0,-13.31
2024-02-04 08:56:00,0.1,0.88,0.0,-0.53
2024-02-04 08:57:00,3.6,3.23,3.5,2.35
2024-02-04 08:58:00,0.1,1.29,-3.5,-1.94
2024-02-04 08:59:00,0.1,0.49,0.0,-0.8
2024-02-04 09:00:00,2.0,1.74,1.9,1.25
2024-02-04 09:01:00,5.2,2.81,3.2,1.07
2024-02-04 09:02:00,0.1,3.58,-5.1,0.77
2024-02-04 09:03:00,0.1,0.45,0.0,-3.13
2024-02-04 09:04:00,3.1,0.51,3.0,0.06
2024-02-04 09:05:00,0.1,1.76,-3.0,1.25
2024-02-04 09:06:00,9.2,7.65,9.1,5.89
2024-02-04 09:07:00,9.3,6.88,0.1,-0.77
2024-02-04 09:08:00,5.0,3.17,-4.3,-3.71
2024-02-04 09:09:00,0.1,6.08,-4.9,2.91
2024-02-04 09:10:00,0.1,0.59,0.0,-5.49
2024-02-04 09:11:00,4.3,6.32,4.2,5.73
2024-02-04 09:12:00,1.4,4.68,-2.9,-1.64
2024-02-04 09:13:00,2.0,1.12,0.6,-3.56
2024-02-04 09:14:00,5.4,2.06,3.4,0.94
2024-02-04 09:15:00,4.9,8.93,-0.5,6.87
2024-02-04 09:16:00,12.4,42.98,7.5,34.05
2024-02-04 09:17:00,9.9,46.97,-2.5,3.99
2024-02-04 09:18:00,3.1,0.19,-6.8,-46.78
2024-02-04 09:19:00,1.0,6.6,-2.1,6.41
2024-02-04 09:20:00,5.4,9.43,4.4,2.83
2024-02-04 09:21:00,0.1,8.8,-5.3,-0.63
2024-02-04 09:22:00,6.2,4.47,6.1,-4.33
2024-02-04 09:23:00,1.3,5.25,-4.9,0.78
2024-02-04 09:24:00,2.1,0.82,0.8,-4.43
2024-02-04 09:25:00,2.9,0.25,0.8,-0.57
2024-02-04 09:26:00,0.1,0.93,-2.8,0.68
2024-02-04 09:27:00,2.9,1.41,2.8,0.48
2024-02-04 09:28:00,0.1,1.44,-2.8,0.03
2024-02-04 09:29:00,0.1,0.1,0.0,-1.34
2024-02-04 09:30:00,3.1,4.79,3.0,4.69
2024-02-04 09:31:00,13.0,15.03,9.9,10.24
2024-02-04 09:32:00,6.0,11.5,-7.0,-3.53
2024-02-04 09:33:00,8.4,2.33,2.4,-9.17
2024-02-04 09:34:00,5.8,4.91,-2.6,2.58
2024-02-04 09:35:00,4.5,13.63,-1.3,8.72
2024-02-04 09:36:00,7.0,7.2,2.5,-6.43
2024-02-04 09:37:00,12.5,16.65,5.5,9.45
2024-02-04 09:38:00,6.5,6.81,-6.0,-9.84
2024-02-04 09:39:00,7.5,5.02,1.0,-1.79
2024-02-04 09:40:00,8.9,5.47,1.4,0.45
2024-02-04 09:41:00,5.0,5.43,-3.9,-0.04
2024-02-04 09:42:00,4.9,5.1,-0.1,-0.33
2024-02-04 09:43:00,0.2,3.96,-4.7,-1.14
2024-02-04 09:44:00,5.0,1.43,4.8,-2.53
2024-02-04 09:45:00,7.1,4.94,2.1,3.51
2024-02-04 09:46:00,7.1,1.97,0.0,-2.97
2024-02-04 09:47:00,7.6,2.13,0.5,0.16
2024-02-04 09:48:00,11.7,18.19,4.1,16.06
2024-02-04 09:49:00,2.8,15.72,-8.9,-2.47
2024-02-04 09:50:00,5.2,7.0,2.4,-8.72
2024-02-04 09:51:00,4.2,10.83,-1.0,3.83
2024-02-04 09:52:00,5.7,10.05,1.5,-0.78
2024-02-04 09:53:00,2.8,3.04,-2.9,-7.01
2024-02-04 09:54:00,10.7,2.34,7.9,-0.7
2024-02-04 09:55:00,7.8,15.24,-2.9,12.9
2024-02-04 09:56:00,10.7,28.58,2.9,13.34
2024-02-04 09:57:00,9.8,1.09,-0.9,-27.49
2024-02-04 09:58:00,13.9,0.9,4.1,-0.19
2024-02-04 09:59:00,3.8,17.4,-10.1,16.5
2024-02-04 10:00:00,4.2,9.17,0.4,-8.23
2024-02-04 10:01:00,21.6,29.09,17.4,19.92
2024-02-04 10:02:00,16.1,15.38,-5.5,-13.71
2024-02-04 10:03:00,14.1,12.64,-2.0,-2.74
2024-02-04 10:04:00,15.3,8.9,1.2,-3.74
2024-02-04 10:05:00,18.1,11.03,2.8,2.13
2024-02-04 10:06:00,3.3,14.32,-14.8,3.29
2024-02-04 10:07:00,8.2,14.88,4.9,0.56
2024-02-04 10:08:00,8.0,9.58,-0.2,-5.3
2024-02-04 10:09:00,6.6,1.26,-1.4,-8.32
2024-02-04 10:10:00,2.0,1.05,-4.6,-0.21
2024-02-04 10:11:00,11.3,2.9,9.3,1.85
2024-02-04 10:12:00,2.7,5.29,-8.6,2.39
2024-02-04 10:13:00,0.7,7.69,-2.0,2.4
2024-02-04 10:14:00,11.0,3.69,10.3,-4.0
2024-02-04 10:15:00,2.5,0.47,-8.5,-3.22
2024-02-04 10:16:00,0.2,0.57,-2.3,0.1
2024-02-04 10:17:00,9.6,8.0,9.4,7.43
2024-02-04 10:18:00,0.1,8.96,-9.5,0.96
2024-02-04 10:19:00,4.7,0.55,4.6,-8.41
2024-02-04 10:20:00,7.3,20.68,2.6,20.13
2024-02-04 10:21:00,10.5,18.78,3.2,-1.9
2024-02-04 10:22:00,5.0,3.35,-5.5,-15.43
2024-02-04 10:23:00,0.1,4.96,-4.9,1.61
2024-02-04 10:24:00,5.7,4.19,5.6,-0.77
2024-02-04 10:25:00,12.1,16.26,6.4,12.07
2024-02-04 10:26:00,5.1,12.69,-7.0,-3.57
2024-02-04 10:27:00,17.1,50.69,12.0,38.0
2024-02-04 10:28:00,10.7,47.07,-6.4,-3.62
2024-02-04 10:29:00,2.6,4.63,-8.1,-42.44
2024-02-04 10:30:00,10.1,7.3,7.5,2.67
2024-02-04 10:31:00,5.9,5.18,-4.2,-2.12
2024-02-04 10:32:00,5.8,5.86,-0.1,0.68
2024-02-04 10:33:00,20.9,50.23,15.1,44.37
2024-02-04 10:34:00,4.6,55.76,-16.3,5.53
2024-02-04 10:35:00,4.4,3.0,-0.2,-52.76
2024-02-04 10:36:00,2.4,0.47,-2.0,-2.53
2024-02-04 10:37:00,9.6,5.01,7.2,4.54
2024-02-04 10:38:00,5.7,6.1,-3.9,1.09
2024-02-04 10:39:00,17.6,35.43,11.9,29.33
2024-02-04 10:40:00,10.2,32.1,-7.4,-3.33
2024-02-04 10:41:00,8.1,6.65,-2.1,-25.45
2024-02-04 10:42:00,20.6,25.62,12.5,18.97
2024-02-04 10:43:00,5.8,12.28,-14.8,-13.34
2024-02-04 10:44:00,1.2,12.98,-4.6,0.7
2024-02-04 10:45:00,5.3,4.18,4.1,-8.8
2024-02-04 10:46:00,46.0,27.83,40.7,23.65
2024-02-04 10:47:00,7.8,27.26,-38.2,-0.57
2024-02-04 10:48:00,55.3,363.89,47.5,336.63
2024-02-04 10:49:00,33.4,324.05,-21.9,-39.84
2024-02-04 10:50:00,45.2,23.33,11.8,-300.72
2024-02-04 10:51:00,16.5,16.7,-28.7,-6.63
2024-02-04 10:52:00,30.1,42.89,13.6,26.19
2024-02-04 10:53:00,8.5,41.23,-21.6,-1.66
2024-02-04 10:54:00,10.3,8.28,1.8,-32.95
2024-02-04 10:55:00,2.4,5.03,-7.9,-3.25
2024-02-04 10:56:00,8.7,0.52,6.3,-4.51
2024-02-04 10:57:00,4.1,6.65,-4.6,6.13
2024-02-04 10:58:00,9.8,1.44,5.7,-5.21
2024-02-04 10:59:00,5.2,11.16,-4.6,9.72
2024-02-04 11:00:00,9.8,2.77,4.6,-8.39
2024-02-04 11:01:00,8.0,13.42,-1.8,10.65
2024-02-04 11:02:00,21.0,10.45,13.0,-2.97
2024-02-04 11:03:00,1.7,9.33,-19.3,-1.12
2024-02-04 11:04:00,3.4,1.17,1.7,-8.16
2024-02-04 11:05:00,10.5,6.52,7.1,5.35
2024-02-04 11:06:00,27.6,17.01,17.1,10.49
2024-02-04 11:07:00,11.5,23.37,-16.1,6.36
2024-02-04 11:08:00,5.6,4.91,-5.9,-18.46
2024-02-04 11:09:00,2.2,7.08,-3.4,2.17
2024-02-04 11:10:00,13.9,9.46,11.7,2.38
2024-02-04 11:11:00,17.7,3.25,3.8,-6.21
2024-02-04 11:12:00,13.0,3.21,-4.7,-0.04
2024-02-04 11:13:00,21.8,29.88,8.8,26.67
2024-02-04 11:14:00,6.3,42.64,-15.5,12.76
2024-02-04 11:15:00,11.2,4.09,4.9,-38.55
2024-02-04 11:16:00,12.7,4.92,1.5,0.83
2024-02-04 11:17:00,13.9,2.59,1.2,-2.33
2024-02-04 11:18:00,5.8,13.92,-8.1,11.33
2024-02-04 11:19:00,8.9,2.39,3.1,-11.53
2024-02-04 11:20:00,5.2,2.49,-3.7,0.1
2024-02-04 11:21:00,10.4,1.2,5.2,-1.29
2024-02-04 11:22:00,12.7,0.39,2.3,-0.81
2024-02-04 11:23:00,14.6,3.78,1.9,3.39
2024-02-04 11:24:00,5.9,2.49,-8.7,-1.29
2024-02-04 11:25:00,5.5,0.81,-0.4,-1.68
2024-02-04 11:26:00,3.1,6.69,-2.4,5.88
2024-02-04 11:27:00,8.1,7.88,5.0,1.19
2024-02-04 11:28:00,4.4,1.77,-3.7,-6.11
2024-02-04 11:29:00,4.9,4.56,0.5,2.79
2024-02-04 11:30:00,10.4,12.61,5.5,8.05
2024-02-04 11:31:00,23.1,9.55,12.7,-3.06
2024-02-04 11:32:00,14.4,4.42,-8.7,-5.13
2024-02-04 11:33:00,6.0,10.42,-8.4,6.0
2024-02-04 11:34:00,9.5,8.91,3.5,-1.51
2024-02-04 11:35:00,9.2,1.91,-0.3,-7.0
2024-02-04 11:36:00,18.9,79.06,9.7,77.15
2024-02-04 11:37:00,4.8,71.58,-14.1,-7.48
2024-02-04 11:38:00,0.2,1.88,-4.6,-69.7
2024-02-04 11:39:00,4.6,6.52,4.4,4.64
2024-02-04 11:40:00,0.1,12.58,-4.5,6.06
2024-02-04 11:41:00,17.5,17.16,17.4,4.58
2024-02-04 11:42:00,6.2,10.06,-11.3,-7.1
2024-02-04 11:43:00,0.1,2.06,-6.1,-8.0
2024-02-04 11:44:00,0.1,5.05,0.0,2.99
2024-02-04 11:45:00,0.1,2.44,0.0,-2.61
2024-02-04 11:46:00,0.1,2.39,0.0,-0.05
2024-02-04 11:47:00,9.8,13.92,9.7,11.53
2024-02-04 11:48:00,4.2,12.12,-5.6,-1.8
2024-02-04 11:49:00,11.2,8.8,7.0,-3.32
2024-02-04 11:50:00,7.3,5.71,-3.9,-3.09
2024-02-04 11:51:00,11.0,2.65,3.7,-3.06
2024-02-04 11:52:00,10.2,0.17,-0.8,-2.48
2024-02-04 11:53:00,6.4,8.51,-3.8,8.34
2024-02-04 11:54:00,0.9,12.71,-5.5,4.2
2024-02-04 11:55:00,67.3,202.47,66.4,189.76
2024-02-04 11:56:00,23.0,181.36,-44.3,-21.11
2024-02-04 11:57:00,25.6,59.13,2.6,-122.23
2024-02-04 11:58:00,15.1,21.69,-10.5,-37.44
2024-02-04 11:59:00,3.8,31.02,-11.3,9.33
2024-02-04 12:00:00,59.1,270.3,55.3,239.28
2024-02-04 12:01:00,45.8,204.93,-13.3,-65.37
2024-02-04 12:02:00,19.7,10.05,-26.1,-194.88
2024-02-04 12:03:00,15.9,3.65,-3.8,-6.4
2024-02-04 12:04:00,21.2,46.37,5.3,42.72
2024-02-04 12:05:00,20.1,12.36,-1.1,-34.01
2024-02-04 12:06:00,25.9,23.42,5.8,11.06
2024-02-04 12:07:00,4.0,14.91,-21.9,-8.51
2024-02-04 12:08:00,5.1,1.25,1.1,-13.66
2024-02-04 12:09:00,0.3,5.62,-4.8,4.37
2024-02-04 12:10:00,27.2,14.45,26.9,8.83
2024-02-04 12:11:00,28.6,7.4,1.4,-7.05
2024-02-04 12:12:00,16.9,1.23,-11.7,-6.17
2024-02-04 12:13:00,5.4,16.59,-11.5,15.36
2024-02-04 12:14:00,4.6,6.09,-0.8,-10.5
2024-02-04 12:15:00,20.4,12.64,15.8,6.55
2024-02-04 12:16:00,19.2,18.71,-1.2,6.07
2024-02-04 12:17:00,9.7,5.52,-9.5,-13.19
2024-02-04 12:18:00,16.8,30.97,7.1,25.45
2024-02-04 12:19:00,6.8,44.84,-10.0,13.87
2024-02-04 12:20:00,6.3,5.84,-0.5,-39.0
2024-02-04 12:21:00,23.1,31.76,16.8,25.92
2024-02-04 12:22:00,19.6,27.5,-3.5,-4.26
2024-02-04 12:23:00,19.1,15.05,-0.5,-12.45
2024-02-04 12:24:00,15.0,19.93,-4.1,4.88
2024-02-04 12:25:00,9.6,11.0,-5.4,-8.93
2024-02-04 12:26:00,42.4,159.56,32.8,148.56
2024-02-04 12:27:00,22.5,114.52,-19.9,-45.04
2024-02-04 12:28:00,24.0,20.84,1.5,-93.68
2024-02-04 12:29:00,15.1,39.09,-8.9,18.25
2024-02-04 12:30:00,36.3,149.83,21.2,110.74
2024-02-04 12:31:00,34.8,134.71,-1.5,-15.12
2024-02-04 12:32:00,18.8,39.5,-16.0,-95.21
2024-02-04 12:33:00,19.1,29.01,0.3,-10.49
2024-02-04 12:34:00,12.2,51.87,-6.9,22.86
2024-02-04 12:35:00,12.5,3.13,0.3,-48.74
2024-02-04 12:36:00,24.3,2.2,11.8,-0.93
2024-02-04 12:37:00,9.2,20.88,-15.1,18.68
2024-02-04 12:38:00,10.4,17.6,1.2,-3.28
2024-02-04 12:39:00,21.6,30.4,11.2,12.8
2024-02-04 12:40:00,29.6,24.59,8.0,-5.81
2024-02-04 12:41:00,5.6,18.5,-24.0,-6.09
2024-02-04 12:42:00,0.1,6.18,-5.5,-12.32
2024-02-04 12:43:00,0.1,2.41,0.0,-3.77
2024-02-04 12:44:00,4.1,8.63,4.0,6.22
2024-02-04 12:45:00,13.7,12.76,9.6,4.13
2024-02-04 12:46:00,7.9,9.94,-5.8,-2.82
2024-02-04 12:47:00,31.1,1.71,23.2,-8.23
2024-02-04 12:48:00,18.7,48.52,-12.4,46.81
2024-02-04 12:49:00,7.0,61.58,-11.7,13.06
2024-02-04 12:50:00,30.8,18.82,23.8,-42.76
2024-02-04 12:51:00,34.4,2.82,3.6,-16.0
2024-02-04 12:52:00,38.0,40.83,3.6,38.01
2024-02-04 12:53:00,6.9,58.86,-31.1,18.03
2024-02-04 12:54:00,8.5,4.52,1.6,-54.34
2024-02-04 12:55:00,7.9,43.91,-0.6,39.39
2024-02-04 12:56:00,4.8,30.25,-3.1,-13.66
2024-02-04 12:57:00,10.3,20.62,5.5,-9.63
2024-02-04 12:58:00,21.2,22.82,10.9,2.2
2024-02-04 12:59:00,4.8,15.27,-16.4,-7.55
2024-02-04 13:00:00,14.9,22.06,10.1,6.79
2024-02-04 13:01:00,22.1,5.65,7.2,-16.41
2024-02-04 13:02:00,0.1,26.37,-22.0,20.72
2024-02-04 13:03:00,23.1,46.17,23.0,19.8
2024-02-04 13:04:00,7.2,38.11,-15.9,-8.06
2024-02-04 13:05:00,7.2,2.86,0.0,-35.25
2024-02-04 13:06:00,9.3,8.77,2.1,5.91
2024-02-04 13:07:00,0.1,17.1,-9.2,8.33
2024-02-04 13:08:00,12.5,16.79,12.4,-0.31
2024-02-04 13:09:00,13.8,8.72,1.3,-8.07
2024-02-04 13:10:00,2.5,6.32,-11.3,-2.4
2024-02-04 13:11:00,2.8,13.72,0.3,7.4
2024-02-04 13:12:00,0.1,1.45,-2.7,-12.27
2024-02-04 13:13:00,2.2,0.07,2.1,-1.38
2024-02-04 13:14:00,3.6,3.76,1.4,3.69
2024-02-04 13:15:00,7.4,1.07,3.8,-2.69
2024-02-04 13:16:00,7.0,2.42,-0.4,1.35
2024-02-04 13:17:00,11.6,6.32,4.6,3.9
2024-02-04 13:18:00,7.2,10.51,-4.4,4.19
2024-02-04 13:19:00,6.9,2.94,-0.3,-7.57
2024-02-04 13:20:00,19.2,36.09,12.3,33.15
2024-02-04 13:21:00,15.4,22.51,-3.8,-13.58
2024-02-04 13:22:00,8.9,12.66,-6.5,-9.85
2024-02-04 13:23:00,0.9,3.98,-8.0,-8.68
2024-02-04 13:24:00,17.4,15.66,16.5,11.68
2024-02-04 13:25:00,12.7,7.85,-4.7,-7.81
2024-02-04 13:26:00,0.1,5.81,-12.6,-2.04
2024-02-04 13:27:00,1.4,0.3,1.3,-5.51
2024-02-04 13:28:00,0.1,1.21,-1.3,0.91
2024-02-04 13:29:00,7.2,24.52,7.1,23.31
2024-02-04 13:30:00,11.0,3.81,3.8,-20.71
2024-02-04 13:31:00,16.0,21.52,5.0,17.71
2024-02-04 13:32:00,16.3,1.26,0.3,-20.26
2024-02-04 13:33:00,12.3,9.77,-4.0,8.51
2024-02-04 13:34:00,6.9,5.73,-5.4,-4.04
2024-02-04 13:35:00,0.6,7.99,-6.3,2.26
2024-02-04 13:36:00,1.2,0.98,0.6,-7.01
2024-02-04 13:37:00,2.6,4.1,1.4,3.12
2024-02-04 13:38:00,7.4,20.88,4.8,16.78
2024-02-04 13:39:00,19.5,51.26,12.1,30.38
2024-02-04 13:40:00,0.1,74.07,-19.4,22.81
2024-02-04 13:41:00,14.1,12.95,14.0,-61.12
2024-02-04 13:42:00,3.9,14.8,-10.2,1.85
2024-02-04 13:43:00,7.9,4.22,4.0,-10.58
2024-02-04 13:44:00,0.1,6.56,-7.8,2.34
2024-02-04 13:45:00,9.5,6.7,9.4,0.14
2024-02-04 13:46:00,4.2,4.79,-5.3,-1.91
2024-02-04 13:47:00,5.2,8.05,1.0,3.26
2024-02-04 13:48:00,10.1,0.58,4.9,-7.47
2024-02-04 13:49:00,1.3,6.39,-8.8,5.81
2024-02-04 13:50:00,4.1,19.82,2.8,13.43
2024-02-04 13:51:00,0.6,18.25,-3.5,-1.57
2024-02-04 13:52:00,12.8,10.7,12.2,-7.55
2024-02-04 13:53:00,4.6,7.64,-8.2,-3.06
2024-02-04 13:54:00,2.0,2.53,-2.6,-5.11
2024-02-04 13:55:00,0.1,1.89,-1.9,-0.64
2024-02-04 13:56:00,1.5,2.25,1.4,0.36
2024-02-04 13:57:00,0.1,2.09,-1.4,-0.16
2024-02-04 13:58:00,14.3,7.84,14.2,5.75
2024-02-04 13:59:00,2.0,1.8,-12.3,-6.04
2024-02-04 14:00:00,1.7,4.97,-0.3,3.17
2024-02-04 14:01:00,8.0,0.04,6.3,-4.93
2024-02-04 14:02:00,7.5,6.61,-0.5,6.57
2024-02-04 14:03:00,20.8,0.07,13.3,-6.54
2024-02-04 14:04:00,8.1,1.61,-12.7,1.54
2024-02-04 14:05:00,10.0,0.72,1.9,-0.89
2024-02-04 14:06:00,6.0,1.01,-4.0,0.29
2024-02-04 14:07:00,0.1,5.96,-5.9,4.95
2024-02-04 14:08:00,8.9,5.09,8.8,-0.87
2024-02-04 14:09:00,11.0,22.23,2.1,17.14
2024-02-04 14:10:00,0.1,29.62,-10.9,7.39
2024-02-04 14:11:00,7.2,7.12,7.1,-22.5
2024-02-04 14:12:00,11.2,8.06,4.0,0.94
2024-02-04 14:13:00,5.7,9.63,-5.5,1.57
2024-02-04 14:14:00,32.4,69.23,26.7,59.6
2024-02-04 14:15:00,5.6,86.21,-26.8,16.98
2024-02-04 14:16:00,2.4,8.2,-3.2,-78.01
2024-02-04 14:17:00,4.2,0.08,1.8,-8.12
2024-02-04 14:18:00,1.7,0.08,-2.5,0.0
2024-02-04 14:19:00,0.3,2.19,-1.4,2.11
2024-02-04 14:20:00,0.1,3.92,-0.2,1.73
2024-02-04 14:21:00,6.5,14.73,6.4,10.81
2024-02-04 14:22:00,11.0,15.66,4.5,0.93
2024-02-04 14:23:00,8.8,22.91,-2.2,7.25
2024-02-04 14:24:00,17.3,1.92,8.5,-20.99
2024-02-04 14:25:00,5.0,10.84,-12.3,8.92
2024-02-04 14:26:00,10.6,5.94,5.6,-4.9
2024-02-04 14:27:00,8.9,4.51,-1.7,-1.43
2024-02-04 14:28:00,0.1,2.76,-8.8,-1.75
2024-02-04 14:29:00,1.1,0.31,1.0,-2.45
2024-02-04 14:30:00,31.3,62.13,30.2,61.82
2024-02-04 14:31:00,1.0,54.18,-30.3,-7.95
2024-02-04 14:32:00,16.2,13.62,15.2,-40.56
2024-02-04 14:33:00,2.9,23.27,-13.3,9.65
2024-02-04 14:34:00,4.0,0.04,1.1,-23.23
2024-02-04 14:35:00,3.9,8.67,-0.1,8.63
2024-02-04 14:36:00,0.9,6.23,-3.0,-2.44
2024-02-04 14:37:00,14.6,44.96,13.7,38.73
2024-02-04 14:38:00,12.8,27.04,-1.8,-17.92
2024-02-04 14:39:00,12.3,2.2,-0.5,-24.84
2024-02-04 14:40:00,8.9,9.1,-3.4,6.9
2024-02-04 14:41:00,10.6,16.86,1.7,7.76
2024-02-04 14:42:00,23.2,153.17,12.6,136.31
2024-02-04 14:43:00,11.2,165.0,-12.0,11.83
2024-02-04 14:44:00,12.4,8.1,1.2,-156.9
2024-02-04 14:45:00,41.2,1.85,28.8,-6.25
2024-02-04 14:46:00,21.4,2.84,-19.8,0.99
2024-02-04 14:47:00,10.7,19.82,-10.7,16.98
2024-02-04 14:48:00,8.1,41.84,-2.6,22.02
2024-02-04 14:49:00,9.8,5.15,1.7,-36.69
2024-02-04 14:50:00,4.3,1.06,-5.5,-4.09
2024-02-04 14:51:00,20.4,28.5,16.1,27.44
2024-02-04 14:52:00,30.5,3.35,10.1,-25.15
2024-02-04 14:53:00,31.2,68.1,0.7,64.75
2024-02-04 14:54:00,50.6,30.93,19.4,-37.17
2024-02-04 14:55:00,40.7,37.71,-9.9,6.78
2024-02-04 14:56:00,27.9,58.53,-12.8,20.82
2024-02-04 14:57:00,26.2,33.12,-1.7,-25.41
2024-02-04 14:58:00,24.9,19.52,-1.3,-13.6
2024-02-04 14:59:00,28.6,17.5,3.7,-2.02
2024-02-04 15:00:00,41.7,23.58,13.1,6.08
2024-02-04 15:01:00,27.3,25.92,-14.4,2.34
2024-02-04 15:02:00,40.7,43.87,13.4,17.95
2024-02-04 15:03:00,49.2,43.77,8.5,-0.1
2024-02-04 15:04:00,15.3,114.54,-33.9,70.77
2024-02-04 15:05:00,45.6,18.53,30.3,-96.01
2024-02-04 15:06:00,9.1,37.33,-36.5,18.8
2024-02-04 15:07:00,19.0,3.79,9.9,-33.54
2024-02-04 15:08:00,13.0,17.83,-6.0,14.04
2024-02-04 15:09:00,16.0,43.4,3.0,25.57
2024-02-04 15:10:00,28.9,17.34,12.9,-26.06
2024-02-04 15:11:00,6.0,61.98,-22.9,44.64
2024-02-04 15:12:00,5.8,2.82,-0.2,-59.16
2024-02-04 15:13:00,13.9,0.38,8.1,-2.44
2024-02-04 15:14:00,19.4,48.0,5.5,47.62
2024-02-04 15:15:00,27.7,32.52,8.3,-15.48
2024-02-04 15:16:00,4.0,19.45,-23.7,-13.07
2024-02-04 15:17:00,4.4,1.46,0.4,-17.99
2024-02-04 15:18:00,21.3,48.02,16.9,46.56
2024-02-04 15:19:00,6.9,41.28,-14.4,-6.74
2024-02-04 15:20:00,31.0,1.35,24.1,-39.93
2024-02-04 15:21:00,6.2,1.07,-24.8,-0.28
2024-02-04 15:22:00,6.5,11.69,0.3,10.62
2024-02-04 15:23:00,23.0,14.45,16.5,2.76
2024-02-04 15:24:00,19.0,35.32,-4.0,20.87
2024-02-04 15:25:00,5.2,46.84,-13.8,11.52
2024-02-04 15:26:00,5.5,4.44,0.3,-42.4
2024-02-04 15:27:00,19.7,23.65,14.2,19.21
2024-02-04 15:28:00,16.3,22.89,-3.4,-0.76
