timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-04-25 07:43:00,12.5,0.72,12.0,-7.95
2021-04-25 07:44:00,8.0,1.17,-4.5,0.45
2021-04-25 07:45:00,21.5,4.95,13.5,3.78
2021-04-25 07:46:00,0.5,4.78,-21.0,-0.17
2021-04-25 07:47:00,15.5,0.2,15.0,-4.58
2021-04-25 07:48:00,3.5,0.03,-12.0,-0.17
2021-04-25 07:49:00,21.5,0.62,18.0,0.59
2021-04-25 07:50:00,35.0,1.37,13.5,0.75
2021-04-25 07:51:00,10.0,7.57,-25.0,6.2
2021-04-25 07:52:00,16.5,6.29,6.5,-1.28
2021-04-25 07:53:00,1.0,0.43,-15.5,-5.86
2021-04-25 07:54:00,111.5,14.17,110.5,13.74
2021-04-25 07:55:00,18.5,7.23,-93.0,-6.94
2021-04-25 07:56:00,4.0,6.28,-14.5,-0.95
2021-04-25 07:57:00,61.5,27.86,57.5,21.58
2021-04-25 07:58:00,33.5,0.88,-28.0,-26.98
2021-04-25 07:59:00,29.5,9.77,-4.0,8.89
2021-04-25 08:00:00,45.5,3.95,16.0,-5.82
2021-04-25 08:01:00,27.5,12.69,-18.0,8.74
2021-04-25 08:02:00,7.5,3.13,-20.0,-9.56
2021-04-25 08:03:00,10.0,0.19,2.5,-2.94
2021-04-25 08:04:00,2.5,7.18,-7.5,6.99
2021-04-25 08:05:00,59.5,2.86,57.0,-4.32
2021-04-25 08:06:00,28.0,2.81,-31.5,-0.05
2021-04-25 08:07:00,16.5,6.6,-11.5,3.79
2021-04-25 08:08:00,6.5,0.15,-10.0,-6.45
2021-04-25 08:09:00,23.0,3.33,16.5,3.18
2021-04-25 08:10:00,0.5,3.9,-22.5,0.57
2021-04-25 08:11:00,20.5,0.04,20.0,-3.86
2021-04-25 08:12:00,20.5,6.15,0.0,6.11
2021-04-25 08:13:00,15.5,4.9,-5.0,-1.25
2021-04-25 08:14:00,23.0,0.15,7.5,-4.75
2021-04-25 08:15:00,26.0,2.28,3.0,2.13
2021-04-25 08:16:00,4.5,2.49,-21.5,0.21
2021-04-25 08:17:00,35.0,3.07,30.5,0.58
2021-04-25 08:18:00,95.5,20.12,60.5,17.05
2021-04-25 08:19:00,37.5,18.42,-58.0,-1.7
2021-04-25 08:20:00,2.0,33.5,-35.5,15.08
2021-04-25 08:21:00,11.0,27.73,9.0,-5.77
2021-04-25 08:22:00,13.0,8.77,2.0,-18.96
2021-04-25 08:23:00,33.0,2.84,20.0,-5.93
2021-04-25 08:24:00,9.5,0.36,-23.5,-2.48
2021-04-25 08:25:00,18.0,2.64,8.5,2.28
2021-04-25 08:26:00,34.5,1.5,16.5,-1.14
2021-04-25 08:27:00,20.0,2.5,-14.5,1.0
2021-04-25 08:28:00,10.5,1.26,-9.5,-1.24
2021-04-25 08:29:00,13.0,2.34,2.5,1.08
2021-04-25 08:30:00,18.5,0.72,5.5,-1.62
2021-04-25 08:31:00,22.0,0.51,3.5,-0.21
2021-04-25 08:32:00,41.5,0.01,19.5,-0.5
2021-04-25 08:33:00,40.5,0.15,-1.0,0.14
2021-04-25 08:34:00,11.5,10.25,-29.0,10.1
2021-04-25 08:35:00,57.0,8.08,45.5,-2.17
2021-04-25 08:36:00,14.0,2.43,-43.0,-5.65
2021-04-25 08:37:00,6.5,5.34,-7.5,2.91
2021-04-25 08:38:00,19.0,5.18,12.5,-0.16
2021-04-25 08:39:00,11.0,1.7,-8.0,-3.48
2021-04-25 08:40:00,0.5,4.83,-10.5,3.13
2021-04-25 08:41:00,32.5,3.37,32.0,-1.46
2021-04-25 08:42:00,5.0,4.68,-27.5,1.31
2021-04-25 08:43:00,8.5,1.84,3.5,-2.84
2021-04-25 08:44:00,0.5,5.07,-8.0,3.23
2021-04-25 08:45:00,33.5,1.79,33.0,-3.28
2021-04-25 08:46:00,164.5,32.99,131.0,31.2
2021-04-25 08:47:00,104.5,3.57,-60.0,-29.42
2021-04-25 08:48:00,105.0,19.39,0.5,15.82
2021-04-25 08:49:00,33.0,3.44,-72.0,-15.95
2021-04-25 08:50:00,31.5,2.4,-1.5,-1.04
2021-04-25 08:51:00,9.5,7.43,-22.0,5.03
2021-04-25 08:52:00,48.0,6.84,38.5,-0.59
2021-04-25 08:53:00,19.0,15.3,-29.0,8.46
2021-04-25 08:54:00,54.5,14.11,35.5,-1.19
2021-04-25 08:55:00,34.5,1.85,-20.0,-12.26
2021-04-25 08:56:00,31.5,2.36,-3.0,0.51
2021-04-25 08:57:00,46.5,3.23,15.0,0.87
2021-04-25 08:58:00,39.0,0.73,-7.5,-2.5
2021-04-25 08:59:00,25.0,2.35,-14.0,1.62
2021-04-25 09:00:00,29.5,14.7,4.5,12.35
2021-04-25 09:01:00,1.5,14.24,-28.0,-0.46
2021-04-25 09:02:00,19.5,3.36,18.0,-10.88
2021-04-25 09:03:00,25.0,4.0,5.5,0.64
2021-04-25 09:04:00,59.0,2.79,34.0,-1.21
2021-04-25 09:05:00,56.5,6.63,-2.5,3.84
2021-04-25 09:06:00,25.0,0.24,-31.5,-6.39
2021-04-25 09:07:00,10.5,1.25,-14.5,1.01
2021-04-25 09:08:00,7.5,10.42,-3.0,9.17
2021-04-25 09:09:00,44.0,18.16,36.5,7.74
2021-04-25 09:10:00,21.5,14.0,-22.5,-4.16
2021-04-25 09:11:00,38.5,14.43,17.0,0.43
2021-04-25 09:12:00,57.0,46.51,18.5,32.08
2021-04-25 09:13:00,92.5,48.08,35.5,1.57
2021-04-25 09:14:00,35.0,6.27,-57.5,-41.81
2021-04-25 09:15:00,55.0,7.51,20.0,1.24
2021-04-25 09:16:00,180.0,140.74,125.0,133.23
2021-04-25 09:17:00,42.5,106.01,-137.5,-34.73
2021-04-25 09:18:00,48.5,26.07,6.0,-79.94
2021-04-25 09:19:00,20.0,2.16,-28.5,-23.91
2021-04-25 09:20:00,73.0,2.77,53.0,0.61
2021-04-25 09:21:00,46.0,6.39,-27.0,3.62
2021-04-25 09:22:00,29.5,4.49,-16.5,-1.9
2021-04-25 09:23:00,24.5,7.73,-5.0,3.24
2021-04-25 09:24:00,33.0,1.77,8.5,-5.96
2021-04-25 09:25:00,2.0,0.31,-31.0,-1.46
2021-04-25 09:26:00,2.5,0.01,0.5,-0.3
2021-04-25 09:27:00,10.0,1.41,7.5,1.4
2021-04-25 09:28:00,1.5,1.48,-8.5,0.07
2021-04-25 09:29:00,43.5,15.63,42.0,14.15
2021-04-25 09:30:00,64.0,13.29,20.5,-2.34
2021-04-25 09:31:00,20.5,4.21,-43.5,-9.08
2021-04-25 09:32:00,42.5,9.87,22.0,5.66
2021-04-25 09:33:00,3.5,15.39,-39.0,5.52
2021-04-25 09:34:00,17.0,2.48,13.5,-12.91
2021-04-25 09:35:00,0.5,2.05,-16.5,-0.43
2021-04-25 09:36:00,8.5,0.27,8.0,-1.78
2021-04-25 09:37:00,39.5,5.1,31.0,4.83
2021-04-25 09:38:00,35.5,5.78,-4.0,0.68
2021-04-25 09:39:00,11.0,11.88,-24.5,6.1
2021-04-25 09:40:00,38.0,5.76,27.0,-6.12
2021-04-25 09:41:00,57.5,8.45,19.5,2.69
2021-04-25 09:42:00,28.5,13.26,-29.0,4.81
2021-04-25 09:43:00,0.5,2.24,-28.0,-11.02
2021-04-25 09:44:00,25.0,1.05,24.5,-1.19
2021-04-25 09:45:00,11.5,2.79,-13.5,1.74
2021-04-25 09:46:00,13.5,1.07,2.0,-1.72
2021-04-25 09:47:00,55.0,9.15,41.5,8.08
2021-04-25 09:48:00,88.0,34.4,33.0,25.25
2021-04-25 09:49:00,70.0,35.42,-18.0,1.02
2021-04-25 09:50:00,47.5,0.52,-22.5,-34.9
2021-04-25 09:51:00,100.0,12.51,52.5,11.99
2021-04-25 09:52:00,3.5,16.96,-96.5,4.45
2021-04-25 09:53:00,52.5,0.68,49.0,-16.28
2021-04-25 09:54:00,47.0,2.08,-5.5,1.4
2021-04-25 09:55:00,46.0,3.8,-1.0,1.72
2021-04-25 09:56:00,32.5,0.73,-13.5,-3.07
2021-04-25 09:57:00,64.0,1.15,31.5,0.42
2021-04-25 09:58:00,30.0,0.55,-34.0,-0.6
2021-04-25 09:59:00,21.0,1.32,-9.0,0.77
2021-04-25 10:00:00,11.5,4.16,-9.5,2.84
2021-04-25 10:01:00,3.5,2.41,-8.0,-1.75
2021-04-25 10:02:00,23.0,3.52,19.5,1.11
2021-04-25 10:03:00,31.0,3.67,8.0,0.15
2021-04-25 10:04:00,54.0,15.02,23.0,11.35
2021-04-25 10:05:00,34.5,16.24,-19.5,1.22
2021-04-25 10:06:00,14.5,3.55,-20.0,-12.69
2021-04-25 10:07:00,16.0,4.2,1.5,0.65
2021-04-25 10:08:00,44.0,4.71,28.0,0.51
2021-04-25 10:09:00,62.0,4.94,18.0,0.23
2021-04-25 10:10:00,11.0,6.72,-51.0,1.78
2021-04-25 10:11:00,89.5,37.75,78.5,31.03
2021-04-25 10:12:00,47.0,41.96,-42.5,4.21
2021-04-25 10:13:00,99.0,8.99,52.0,-32.97
2021-04-25 10:14:00,56.5,0.14,-42.5,-8.85
2021-04-25 10:15:00,90.5,0.85,34.0,0.71
2021-04-25 10:16:00,95.0,1.98,4.5,1.13
2021-04-25 10:17:00,115.0,42.95,20.0,40.97
2021-04-25 10:18:00,53.0,48.12,-62.0,5.17
2021-04-25 10:19:00,61.0,0.39,8.0,-47.73
2021-04-25 10:20:00,42.5,5.81,-18.5,5.42
2021-04-25 10:21:00,58.0,2.64,15.5,-3.17
2021-04-25 10:22:00,20.0,1.21,-38.0,-1.43
2021-04-25 10:23:00,41.0,2.32,21.0,1.11
2021-04-25 10:24:00,44.5,4.2,3.5,1.88
2021-04-25 10:25:00,4.0,1.21,-40.5,-2.99
2021-04-25 10:26:00,39.5,0.25,35.5,-0.96
2021-04-25 10:27:00,18.5,0.4,-21.0,0.15
2021-04-25 10:28:00,20.5,3.64,2.0,3.24
2021-04-25 10:29:00,34.0,12.53,13.5,8.89
2021-04-25 10:30:00,25.0,0.85,-9.0,-11.68
2021-04-25 10:31:00,31.0,10.94,6.0,10.09
2021-04-25 10:32:00,31.0,8.32,0.0,-2.62
2021-04-25 10:33:00,63.5,5.17,32.5,-3.15
2021-04-25 10:34:00,49.5,1.81,-14.0,-3.36
2021-04-25 10:35:00,20.0,1.19,-29.5,-0.62
2021-04-25 10:36:00,8.0,5.51,-12.0,4.32
2021-04-25 10:37:00,0.5,0.33,-7.5,-5.18
2021-04-25 10:38:00,15.0,1.94,14.5,1.61
2021-04-25 10:39:00,0.5,1.26,-14.5,-0.68
2021-04-25 10:40:00,0.5,2.1,0.0,0.84
2021-04-25 10:41:00,16.5,3.26,16.0,1.16
2021-04-25 10:42:00,34.5,3.39,18.0,0.13
2021-04-25 10:43:00,37.5,30.17,3.0,26.78
2021-04-25 10:44:00,50.5,34.95,13.0,4.78
2021-04-25 10:45:00,4.5,6.4,-46.0,-28.55
2021-04-25 10:46:00,45.5,5.08,41.0,-1.32
2021-04-25 10:47:00,62.0,8.0,16.5,2.92
2021-04-25 10:48:00,4.0,9.2,-58.0,1.2
2021-04-25 10:49:00,34.5,1.06,30.5,-8.14
2021-04-25 10:50:00,32.5,18.8,-2.0,17.74
2021-04-25 10:51:00,9.5,7.55,-23.0,-11.25
2021-04-25 10:52:00,0.5,10.76,-9.0,3.21
2021-04-25 10:53:00,19.5,4.53,19.0,-6.23
2021-04-25 10:54:00,0.5,2.67,-19.0,-1.86
2021-04-25 10:55:00,1.0,11.76,0.5,9.09
2021-04-25 10:56:00,34.5,5.94,33.5,-5.82
2021-04-25 10:57:00,21.5,4.82,-13.0,-1.12
2021-04-25 10:58:00,14.0,5.83,-7.5,1.01
2021-04-25 10:59:00,14.5,5.54,0.5,-0.29
2021-04-25 11:00:00,23.5,0.55,9.0,-4.99
2021-04-25 11:01:00,30.0,2.28,6.5,1.73
2021-04-25 11:02:00,8.5,3.63,-21.5,1.35
2021-04-25 11:03:00,8.0,8.14,-0.5,4.51
2021-04-25 11:04:00,12.0,4.79,4.0,-3.35
2021-04-25 11:05:00,0.5,5.17,-11.5,0.38
2021-04-25 11:06:00,0.5,0.82,0.0,-4.35
2021-04-25 11:07:00,0.0,1.92,-0.5,1.1
2021-04-25 11:08:00,14.5,5.51,14.5,3.59
2021-04-25 11:09:00,47.0,5.74,32.5,0.23
2021-04-25 11:10:00,0.5,9.31,-46.5,3.57
2021-04-25 11:11:00,0.5,1.13,0.0,-8.18
2021-04-25 11:12:00,11.5,7.46,11.0,6.33
2021-04-25 11:13:00,1.0,6.94,-10.5,-0.52
2021-04-25 11:14:00,3.0,0.94,2.0,-6.0
2021-04-25 11:15:00,47.0,8.34,44.0,7.4
2021-04-25 11:16:00,7.0,3.19,-40.0,-5.15
2021-04-25 11:17:00,17.5,2.01,10.5,-1.18
2021-04-25 11:18:00,0.5,3.84,-17.0,1.83
2021-04-25 11:19:00,17.5,3.16,17.0,-0.68
2021-04-25 11:20:00,26.5,1.63,9.0,-1.53
2021-04-25 11:21:00,8.5,0.04,-18.0,-1.59
2021-04-25 11:22:00,0.5,1.38,-8.0,1.34
2021-04-25 11:23:00,4.5,3.59,4.0,2.21
2021-04-25 11:24:00,0.5,2.99,-4.0,-0.6
2021-04-25 11:25:00,6.0,2.56,5.5,-0.43
2021-04-25 11:26:00,35.5,1.12,29.5,-1.44
2021-04-25 11:27:00,28.0,0.61,-7.5,-0.51
2021-04-25 11:28:00,35.0,4.28,7.0,3.67
2021-04-25 11:29:00,2.5,0.55,-32.5,-3.73
2021-04-25 11:30:00,18.0,5.94,15.5,5.39
2021-04-25 11:31:00,0.5,0.23,-17.5,-5.71
2021-04-25 11:32:00,22.5,6.18,22.0,5.95
2021-04-25 11:33:00,0.5,4.54,-22.0,-1.64
2021-04-25 11:34:00,25.5,8.62,25.0,4.08
2021-04-25 11:35:00,8.5,8.08,-17.0,-0.54
2021-04-25 11:36:00,2.0,0.75,-6.5,-7.33
2021-04-25 11:37:00,27.0,0.4,25.0,-0.35
2021-04-25 11:38:00,0.5,1.06,-26.5,0.66
2021-04-25 11:39:00,3.0,7.27,2.5,6.21
2021-04-25 11:40:00,4.0,8.49,1.0,1.22
2021-04-25 11:41:00,0.5,0.84,-3.5,-7.65
2021-04-25 11:42:00,0.5,0.28,0.0,-0.56
2021-04-25 11:43:00,11.5,1.1,11.0,0.82
2021-04-25 11:44:00,0.5,1.12,-11.0,0.02
2021-04-25 11:45:00,4.5,1.0,4.0,-0.12
2021-04-25 11:46:00,0.5,1.07,-4.0,0.07
2021-04-25 11:47:00,1.0,1.02,0.5,-0.05
2021-04-25 11:48:00,3.0,0.69,2.0,-0.33
2021-04-25 11:49:00,46.5,8.29,43.5,7.6
2021-04-25 11:50:00,63.5,5.1,17.0,-3.19
2021-04-25 11:51:00,28.0,4.74,-35.5,-0.36
2021-04-25 11:52:00,33.0,4.77,5.0,0.03
2021-04-25 11:53:00,71.0,8.25,38.0,3.48
2021-04-25 11:54:00,63.5,7.8,-7.5,-0.45
2021-04-25 11:55:00,1.5,17.27,-62.0,9.47
2021-04-25 11:56:00,27.0,9.51,25.5,-7.76
2021-04-25 11:57:00,26.5,7.22,-0.5,-2.29
2021-04-25 11:58:00,32.5,2.16,6.0,-5.06
2021-04-25 11:59:00,14.0,9.87,-18.5,7.71
2021-04-25 12:00:00,10.5,9.7,-3.5,-0.17
2021-04-25 12:01:00,8.5,0.59,-2.0,-9.11
2021-04-25 12:02:00,19.5,2.47,11.0,1.88
2021-04-25 12:03:00,48.5,6.47,29.0,4.0
2021-04-25 12:04:00,18.0,7.61,-30.5,1.14
2021-04-25 12:05:00,19.5,1.06,1.5,-6.55
2021-04-25 12:06:00,0.5,0.17,-19.0,-0.89
2021-04-25 12:07:00,0.5,0.57,0.0,0.4
2021-04-25 12:08:00,90.5,4.4,90.0,3.83
2021-04-25 12:09:00,36.0,1.14,-54.5,-3.26
2021-04-25 12:10:00,5.5,3.47,-30.5,2.33
2021-04-25 12:11:00,73.5,4.68,68.0,1.21
2021-04-25 12:12:00,43.5,7.6,-30.0,2.92
2021-04-25 12:13:00,8.0,3.68,-35.5,-3.92
2021-04-25 12:14:00,54.5,12.58,46.5,8.9
2021-04-25 12:15:00,1.5,10.15,-53.0,-2.43
2021-04-25 12:16:00,24.5,2.09,23.0,-8.06
2021-04-25 12:17:00,5.0,1.08,-19.5,-1.01
2021-04-25 12:18:00,35.5,2.69,30.5,1.61
2021-04-25 12:19:00,3.0,4.92,-32.5,2.23
2021-04-25 12:20:00,0.5,1.49,-2.5,-3.43
2021-04-25 12:21:00,4.5,9.22,4.0,7.73
2021-04-25 12:22:00,46.5,1.55,42.0,-7.67
2021-04-25 12:23:00,13.5,4.93,-33.0,3.38
2021-04-25 12:24:00,93.0,51.54,79.5,46.61
2021-04-25 12:25:00,13.0,40.29,-80.0,-11.25
2021-04-25 12:26:00,15.0,11.04,2.0,-29.25
2021-04-25 12:27:00,82.5,34.18,67.5,23.14
2021-04-25 12:28:00,98.0,9.7,15.5,-24.48
2021-04-25 12:29:00,51.0,24.66,-47.0,14.96
2021-04-25 12:30:00,31.0,1.61,-20.0,-23.05
2021-04-25 12:31:00,25.5,1.86,-5.5,0.25
2021-04-25 12:32:00,53.5,8.01,28.0,6.15
2021-04-25 12:33:00,62.5,11.47,9.0,3.46
2021-04-25 12:34:00,8.0,13.22,-54.5,1.75
2021-04-25 12:35:00,64.5,4.76,56.5,-8.46
2021-04-25 12:36:00,1.5,13.61,-63.0,8.85
2021-04-25 12:37:00,0.5,4.29,-1.0,-9.32
2021-04-25 12:38:00,33.5,3.36,33.0,-0.93
2021-04-25 12:39:00,51.5,5.5,18.0,2.14
2021-04-25 12:40:00,46.0,1.55,-5.5,-3.95
2021-04-25 12:41:00,66.0,8.9,20.0,7.35
2021-04-25 12:42:00,67.0,16.17,1.0,7.27
2021-04-25 12:43:00,77.5,6.62,10.5,-9.55
2021-04-25 12:44:00,77.5,2.69,0.0,-3.93
2021-04-25 12:45:00,38.5,4.45,-39.0,1.76
2021-04-25 12:46:00,22.5,2.75,-16.0,-1.7
2021-04-25 12:47:00,10.5,3.18,-12.0,0.43
2021-04-25 12:48:00,36.0,9.91,25.5,6.73
2021-04-25 12:49:00,39.0,7.33,3.0,-2.58
2021-04-25 12:50:00,69.5,4.79,30.5,-2.54
2021-04-25 12:51:00,73.5,3.88,4.0,-0.91
2021-04-25 12:52:00,40.5,7.11,-33.0,3.23
2021-04-25 12:53:00,200.5,172.68,160.0,165.57
2021-04-25 12:54:00,70.5,170.02,-130.0,-2.66
2021-04-25 12:55:00,47.5,10.07,-23.0,-159.95
2021-04-25 12:56:00,62.0,3.67,14.5,-6.4
2021-04-25 12:57:00,53.5,8.37,-8.5,4.7
2021-04-25 12:58:00,15.0,10.34,-38.5,1.97
2021-04-25 12:59:00,42.0,22.29,27.0,11.95
2021-04-25 13:00:00,74.0,17.51,32.0,-4.78
2021-04-25 13:01:00,36.5,0.59,-37.5,-16.92
2021-04-25 13:02:00,33.0,7.81,-3.5,7.22
2021-04-25 13:03:00,26.0,7.55,-7.0,-0.26
2021-04-25 13:04:00,2.0,3.79,-24.0,-3.76
2021-04-25 13:05:00,14.0,0.01,12.0,-3.78
2021-04-25 13:06:00,0.5,2.76,-13.5,2.75
2021-04-25 13:07:00,20.0,0.45,19.5,-2.31
2021-04-25 13:08:00,43.0,2.47,23.0,2.02
2021-04-25 13:09:00,9.0,6.73,-34.0,4.26
2021-04-25 13:10:00,0.5,6.34,-8.5,-0.39
2021-04-25 13:11:00,35.5,1.47,35.0,-4.87
2021-04-25 13:12:00,20.0,7.08,-15.5,5.61
2021-04-25 13:13:00,14.0,11.85,-6.0,4.77
2021-04-25 13:14:00,44.5,10.12,30.5,-1.73
2021-04-25 13:15:00,166.0,58.33,121.5,48.21
2021-04-25 13:16:00,40.0,52.73,-126.0,-5.6
2021-04-25 13:17:00,43.0,3.62,3.0,-49.11
2021-04-25 13:18:00,46.5,1.89,3.5,-1.73
2021-04-25 13:19:00,55.5,2.41,9.0,0.52
2021-04-25 13:20:00,28.5,8.89,-27.0,6.48
2021-04-25 13:21:00,29.0,11.69,0.5,2.8
2021-04-25 13:22:00,30.5,11.43,1.5,-0.26
2021-04-25 13:23:00,6.0,0.39,-24.5,-11.04
2021-04-25 13:24:00,43.5,9.8,37.5,9.41
2021-04-25 13:25:00,9.0,8.5,-34.5,-1.3
2021-04-25 13:26:00,31.0,37.01,22.0,28.51
2021-04-25 13:27:00,10.5,40.5,-20.5,3.49
2021-04-25 13:28:00,9.0,11.8,-1.5,-28.7
2021-04-25 13:29:00,50.0,6.04,41.0,-5.76
2021-04-25 13:30:00,74.5,32.4,24.5,26.36
2021-04-25 13:31:00,48.0,26.13,-26.5,-6.27
2021-04-25 13:32:00,5.0,3.94,-43.0,-22.19
2021-04-25 13:33:00,26.5,1.14,21.5,-2.8
2021-04-25 13:34:00,11.0,5.52,-15.5,4.38
2021-04-25 13:35:00,7.0,2.61,-4.0,-2.91
2021-04-25 13:36:00,4.5,0.88,-2.5,-1.73
2021-04-25 13:37:00,23.5,4.88,19.0,4.0
2021-04-25 13:38:00,1.0,4.98,-22.5,0.1
2021-04-25 13:39:00,22.0,4.18,21.0,-0.8
2021-04-25 13:40:00,1.0,6.08,-21.0,1.9
2021-04-25 13:41:00,40.0,14.41,39.0,8.33
2021-04-25 13:42:00,23.0,9.62,-17.0,-4.79
2021-04-25 13:43:00,30.5,0.37,7.5,-9.25
2021-04-25 13:44:00,81.0,7.33,50.5,6.96
2021-04-25 13:45:00,36.5,12.14,-44.5,4.81
2021-04-25 13:46:00,43.5,5.44,7.0,-6.7
2021-04-25 13:47:00,38.5,0.89,-5.0,-4.55
2021-04-25 13:48:00,28.0,0.72,-10.5,-0.17
2021-04-25 13:49:00,33.0,2.91,5.0,2.19
2021-04-25 13:50:00,0.5,17.66,-32.5,14.75
2021-04-25 13:51:00,0.5,0.5,0.0,-17.16
2021-04-25 13:52:00,7.0,1.23,6.5,0.73
2021-04-25 13:53:00,0.5,0.36,-6.5,-0.87
2021-04-25 13:54:00,1.0,2.17,0.5,1.81
2021-04-25 13:55:00,6.0,3.61,5.0,1.44
2021-04-25 13:56:00,1.0,7.61,-5.0,4.0
2021-04-25 13:57:00,3.0,4.12,2.0,-3.49
2021-04-25 13:58:00,2.0,2.13,-1.0,-1.99
2021-04-25 13:59:00,36.5,1.07,34.5,-1.06
2021-04-25 14:00:00,62.5,11.78,26.0,10.71
2021-04-25 14:01:00,0.5,15.17,-62.0,3.39
2021-04-25 14:02:00,30.5,2.68,30.0,-12.49
2021-04-25 14:03:00,4.0,3.26,-26.5,0.58
2021-04-25 14:04:00,14.5,9.78,10.5,6.52
2021-04-25 14:05:00,0.5,9.41,-14.0,-0.37
2021-04-25 14:06:00,0.5,0.43,0.0,-8.98
2021-04-25 14:07:00,0.5,0.51,0.0,0.08
2021-04-25 14:08:00,7.0,7.29,6.5,6.78
2021-04-25 14:09:00,60.0,4.42,53.0,-2.87
2021-04-25 14:10:00,41.5,3.02,-18.5,-1.4
2021-04-25 14:11:00,38.0,5.95,-3.5,2.93
2021-04-25 14:12:00,22.5,2.64,-15.5,-3.31
2021-04-25 14:13:00,23.5,4.09,1.0,1.45
2021-04-25 14:14:00,3.0,2.69,-20.5,-1.4
2021-04-25 14:15:00,119.5,36.72,116.5,34.03
2021-04-25 14:16:00,284.5,113.97,165.0,77.25
2021-04-25 14:17:00,51.5,107.06,-233.0,-6.91
2021-04-25 14:18:00,98.0,45.79,46.5,-61.27
2021-04-25 14:19:00,70.0,35.55,-28.0,-10.24
2021-04-25 14:20:00,53.0,15.73,-17.0,-19.82
2021-04-25 14:21:00,66.5,2.63,13.5,-13.1
2021-04-25 14:22:00,55.0,5.43,-11.5,2.8
2021-04-25 14:23:00,18.0,33.3,-37.0,27.87
2021-04-25 14:24:00,32.0,4.94,14.0,-28.36
2021-04-25 14:25:00,38.5,15.54,6.5,10.6
2021-04-25 14:26:00,32.0,10.27,-6.5,-5.27
2021-04-25 14:27:00,18.0,11.22,-14.0,0.95
2021-04-25 14:28:00,26.5,3.41,8.5,-7.81
2021-04-25 14:29:00,25.5,6.33,-1.0,2.92
2021-04-25 14:30:00,125.5,13.19,100.0,6.86
2021-04-25 14:31:00,65.5,18.13,-60.0,4.94
2021-04-25 14:32:00,82.5,20.49,17.0,2.36
2021-04-25 14:33:00,69.0,5.29,-13.5,-15.2
2021-04-25 14:34:00,46.0,14.9,-23.0,9.61
2021-04-25 14:35:00,78.5,8.18,32.5,-6.72
2021-04-25 14:36:00,25.0,10.71,-53.5,2.53
2021-04-25 14:37:00,52.5,13.56,27.5,2.85
2021-04-25 14:38:00,50.5,2.38,-2.0,-11.18
2021-04-25 14:39:00,30.0,7.04,-20.5,4.66
2021-04-25 14:40:00,65.0,1.0,35.0,-6.04
2021-04-25 14:41:00,20.5,12.65,-44.5,11.65
2021-04-25 14:42:00,38.0,16.14,17.5,3.49
2021-04-25 14:43:00,44.5,2.58,6.5,-13.56
2021-04-25 14:44:00,49.0,25.97,4.5,23.39
2021-04-25 14:45:00,172.5,18.87,123.5,-7.1
2021-04-25 14:46:00,96.0,23.98,-76.5,5.11
2021-04-25 14:47:00,36.0,26.59,-60.0,2.61
2021-04-25 14:48:00,28.5,13.85,-7.5,-12.74
2021-04-25 14:49:00,38.5,13.68,10.0,-0.17
2021-04-25 14:50:00,50.5,1.73,12.0,-11.95
2021-04-25 14:51:00,15.5,0.75,-35.0,-0.98
2021-04-25 14:52:00,7.5,0.38,-8.0,-0.37
2021-04-25 14:53:00,119.5,45.28,112.0,44.9
2021-04-25 14:54:00,135.5,8.62,16.0,-36.66
2021-04-25 14:55:00,135.0,7.67,-0.5,-0.95
2021-04-25 14:56:00,93.0,7.53,-42.0,-0.14
2021-04-25 14:57:00,2.5,38.28,-90.5,30.75
2021-04-25 14:58:00,92.5,26.31,90.0,-11.97
2021-04-25 14:59:00,82.0,5.92,-10.5,-20.39
2021-04-25 15:00:00,62.5,6.25,-19.5,0.33
2021-04-25 15:01:00,34.0,20.16,-28.5,13.91
2021-04-25 15:02:00,69.5,2.52,35.5,-17.64
2021-04-25 15:03:00,22.5,8.68,-47.0,6.16
2021-04-25 15:04:00,38.0,7.96,15.5,-0.72
2021-04-25 15:05:00,52.5,3.82,14.5,-4.14
2021-04-25 15:06:00,72.5,5.45,20.0,1.63
2021-04-25 15:07:00,193.0,66.27,120.5,60.82
2021-04-25 15:08:00,68.5,47.29,-124.5,-18.98
2021-04-25 15:09:00,28.0,28.38,-40.5,-18.91
2021-04-25 15:10:00,76.0,37.33,48.0,8.95
2021-04-25 15:11:00,50.0,14.49,-26.0,-22.84
2021-04-25 15:12:00,57.5,17.06,7.5,2.57
2021-04-25 15:13:00,12.0,4.25,-45.5,-12.81
2021-04-25 15:14:00,1.0,6.32,-11.0,2.07
2021-04-25 15:15:00,70.0,29.78,69.0,23.46
2021-04-25 15:16:00,96.5,26.33,26.5,-3.45
2021-04-25 15:17:00,81.5,23.18,-15.0,-3.15
2021-04-25 15:18:00,32.5,25.5,-49.0,2.32
2021-04-25 15:19:00,60.0,20.44,27.5,-5.06
2021-04-25 15:20:00,130.5,1.7,70.5,-18.74
2021-04-25 15:21:00,156.0,9.2,25.5,7.5
2021-04-25 15:22:00,64.0,26.57,-92.0,17.37
2021-04-25 15:23:00,53.0,7.67,-11.0,-18.9
2021-04-25 15:24:00,44.0,12.03,-9.0,4.36
2021-04-25 15:25:00,80.5,6.25,36.5,-5.78
2021-04-25 15:26:00,56.5,2.88,-24.0,-3.37
2021-04-25 15:27:00,41.5,0.09,-15.0,-2.79
