timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-02-28 07:44:00,69.0,229.08,34.0,177.48
2022-02-28 07:45:00,15.5,183.06,-53.5,-46.02
2022-02-28 07:46:00,44.5,11.63,29.0,-171.43
2022-02-28 07:47:00,43.5,58.57,-1.0,46.94
2022-02-28 07:48:00,16.0,0.69,-27.5,-57.88
2022-02-28 07:49:00,0.5,32.61,-15.5,31.92
2022-02-28 07:50:00,13.5,4.26,13.0,-28.35
2022-02-28 07:51:00,20.5,78.97,7.0,74.71
2022-02-28 07:52:00,35.5,77.19,15.0,-1.78
2022-02-28 07:53:00,9.0,9.78,-26.5,-67.41
2022-02-28 07:54:00,11.0,16.39,2.0,6.61
2022-02-28 07:55:00,65.5,39.97,54.5,23.58
2022-02-28 07:56:00,15.5,44.38,-50.0,4.41
2022-02-28 07:57:00,0.5,5.56,-15.0,-38.82
2022-02-28 07:58:00,15.0,12.67,14.5,7.11
2022-02-28 07:59:00,63.5,1.98,48.5,-10.69
2022-02-28 08:00:00,38.0,1.63,-25.5,-0.35
2022-02-28 08:01:00,60.0,20.55,22.0,18.92
2022-02-28 08:02:00,0.5,2.7,-59.5,-17.85
2022-02-28 08:03:00,22.0,0.47,21.5,-2.23
2022-02-28 08:04:00,28.0,3.49,6.0,3.02
2022-02-28 08:05:00,39.0,23.66,11.0,20.17
2022-02-28 08:06:00,28.0,19.98,-11.0,-3.68
2022-02-28 08:07:00,11.5,25.67,-16.5,5.69
2022-02-28 08:08:00,5.5,24.14,-6.0,-1.53
2022-02-28 08:09:00,0.5,17.48,-5.0,-6.66
2022-02-28 08:10:00,28.5,1.95,28.0,-15.53
2022-02-28 08:11:00,41.5,52.12,13.0,50.17
2022-02-28 08:12:00,3.5,66.58,-38.0,14.46
2022-02-28 08:13:00,7.0,19.01,3.5,-47.57
2022-02-28 08:14:00,78.5,59.24,71.5,40.23
2022-02-28 08:15:00,37.0,12.58,-41.5,-46.66
2022-02-28 08:16:00,36.0,67.82,-1.0,55.24
2022-02-28 08:17:00,83.0,91.03,47.0,23.21
2022-02-28 08:18:00,143.5,150.85,60.5,59.82
2022-02-28 08:19:00,85.5,67.94,-58.0,-82.91
2022-02-28 08:20:00,47.0,256.64,-38.5,188.7
2022-02-28 08:21:00,24.0,31.89,-23.0,-224.75
2022-02-28 08:22:00,1.0,14.49,-23.0,-17.4
2022-02-28 08:23:00,42.5,29.62,41.5,15.13
2022-02-28 08:24:00,23.5,39.68,-19.0,10.06
2022-02-28 08:25:00,29.0,14.1,5.5,-25.58
2022-02-28 08:26:00,26.0,3.96,-3.0,-10.14
2022-02-28 08:27:00,33.5,5.85,7.5,1.89
2022-02-28 08:28:00,44.0,21.87,10.5,16.02
2022-02-28 08:29:00,123.5,86.85,79.5,64.98
2022-02-28 08:30:00,34.5,70.88,-89.0,-15.97
2022-02-28 08:31:00,10.0,16.64,-24.5,-54.24
2022-02-28 08:32:00,9.0,38.55,-1.0,21.91
2022-02-28 08:33:00,39.5,53.68,30.5,15.13
2022-02-28 08:34:00,31.5,16.35,-8.0,-37.33
2022-02-28 08:35:00,3.0,57.78,-28.5,41.43
2022-02-28 08:36:00,10.0,17.62,7.0,-40.16
2022-02-28 08:37:00,18.0,17.23,8.0,-0.39
2022-02-28 08:38:00,2.5,12.51,-15.5,-4.72
2022-02-28 08:39:00,53.5,26.99,51.0,14.48
2022-02-28 08:40:00,17.0,10.21,-36.5,-16.78
2022-02-28 08:41:00,38.0,59.04,21.0,48.83
2022-02-28 08:42:00,20.5,78.55,-17.5,19.51
2022-02-28 08:43:00,0.5,4.91,-20.0,-73.64
2022-02-28 08:44:00,15.5,5.04,15.0,0.13
2022-02-28 08:45:00,23.0,8.19,7.5,3.15
2022-02-28 08:46:00,38.0,11.88,15.0,3.69
2022-02-28 08:47:00,15.0,14.8,-23.0,2.92
2022-02-28 08:48:00,38.0,7.82,23.0,-6.98
2022-02-28 08:49:00,23.0,48.16,-15.0,40.34
2022-02-28 08:50:00,15.5,28.25,-7.5,-19.91
2022-02-28 08:51:00,4.5,9.65,-11.0,-18.6
2022-02-28 08:52:00,0.5,14.41,-4.0,4.76
2022-02-28 08:53:00,65.5,26.0,65.0,11.59
2022-02-28 08:54:00,37.0,15.87,-28.5,-10.13
2022-02-28 08:55:00,33.0,49.51,-4.0,33.64
2022-02-28 08:56:00,11.5,38.86,-21.5,-10.65
2022-02-28 08:57:00,66.5,65.25,55.0,26.39
2022-02-28 08:58:00,14.5,78.88,-52.0,13.63
2022-02-28 08:59:00,0.5,5.1,-14.0,-73.78
2022-02-28 09:00:00,28.0,33.31,27.5,28.21
2022-02-28 09:01:00,52.5,1.9,24.5,-31.41
2022-02-28 09:02:00,20.0,34.87,-32.5,32.97
2022-02-28 09:03:00,19.0,5.36,-1.0,-29.51
2022-02-28 09:04:00,12.0,8.07,-7.0,2.71
2022-02-28 09:05:00,17.5,1.45,5.5,-6.62
2022-02-28 09:06:00,32.0,20.51,14.5,19.06
2022-02-28 09:07:00,33.5,8.31,1.5,-12.2
2022-02-28 09:08:00,26.5,2.03,-7.0,-6.28
2022-02-28 09:09:00,57.5,235.07,31.0,233.04
2022-02-28 09:10:00,5.5,248.08,-52.0,13.01
2022-02-28 09:11:00,12.0,21.18,6.5,-226.9
2022-02-28 09:12:00,33.0,3.81,21.0,-17.37
2022-02-28 09:13:00,9.5,8.69,-23.5,4.88
2022-02-28 09:14:00,0.5,6.32,-9.0,-2.37
2022-02-28 09:15:00,20.0,20.21,19.5,13.89
2022-02-28 09:16:00,18.5,19.5,-1.5,-0.71
2022-02-28 09:17:00,12.5,1.12,-6.0,-18.38
2022-02-28 09:18:00,0.5,7.56,-12.0,6.44
2022-02-28 09:19:00,0.5,4.58,0.0,-2.98
2022-02-28 09:20:00,14.5,38.16,14.0,33.58
2022-02-28 09:21:00,44.5,24.71,30.0,-13.45
2022-02-28 09:22:00,15.0,14.47,-29.5,-10.24
2022-02-28 09:23:00,13.0,27.88,-2.0,13.41
2022-02-28 09:24:00,43.0,31.16,30.0,3.28
2022-02-28 09:25:00,23.5,1.26,-19.5,-29.9
2022-02-28 09:26:00,17.5,24.45,-6.0,23.19
2022-02-28 09:27:00,0.5,14.75,-17.0,-9.7
2022-02-28 09:28:00,28.5,14.87,28.0,0.12
2022-02-28 09:29:00,12.5,3.5,-16.0,-11.37
2022-02-28 09:30:00,28.0,5.06,15.5,1.56
2022-02-28 09:31:00,40.5,27.59,12.5,22.53
2022-02-28 09:32:00,6.5,15.9,-34.0,-11.69
2022-02-28 09:33:00,4.5,0.71,-2.0,-15.19
2022-02-28 09:34:00,2.0,9.71,-2.5,9.0
2022-02-28 09:35:00,9.0,8.92,7.0,-0.79
2022-02-28 09:36:00,28.5,18.3,19.5,9.38
2022-02-28 09:37:00,27.5,15.06,-1.0,-3.24
2022-02-28 09:38:00,73.0,133.03,45.5,117.97
2022-02-28 09:39:00,70.0,74.14,-3.0,-58.89
2022-02-28 09:40:00,49.0,17.78,-21.0,-56.36
2022-02-28 09:41:00,25.0,15.34,-24.0,-2.44
2022-02-28 09:42:00,16.5,34.37,-8.5,19.03
2022-02-28 09:43:00,53.5,58.28,37.0,23.91
2022-02-28 09:44:00,33.0,47.36,-20.5,-10.92
2022-02-28 09:45:00,17.0,7.26,-16.0,-40.1
2022-02-28 09:46:00,0.5,30.03,-16.5,22.77
2022-02-28 09:47:00,24.0,5.41,23.5,-24.62
2022-02-28 09:48:00,25.5,11.61,1.5,6.2
2022-02-28 09:49:00,44.0,18.19,18.5,6.58
2022-02-28 09:50:00,25.0,51.76,-19.0,33.57
2022-02-28 09:51:00,41.5,42.37,16.5,-9.39
2022-02-28 09:52:00,31.5,8.61,-10.0,-33.76
2022-02-28 09:53:00,26.5,17.33,-5.0,8.72
2022-02-28 09:54:00,23.0,11.65,-3.5,-5.68
2022-02-28 09:55:00,38.5,13.81,15.5,2.16
2022-02-28 09:56:00,5.0,21.13,-33.5,7.32
2022-02-28 09:57:00,8.5,8.95,3.5,-12.18
2022-02-28 09:58:00,8.5,7.69,0.0,-1.26
2022-02-28 09:59:00,14.5,14.87,6.0,7.18
2022-02-28 10:00:00,0.5,4.93,-14.0,-9.94
2022-02-28 10:01:00,0.5,12.41,0.0,7.48
2022-02-28 10:02:00,24.0,13.02,23.5,0.61
2022-02-28 10:03:00,25.5,18.13,1.5,5.11
2022-02-28 10:04:00,49.5,14.96,24.0,-3.17
2022-02-28 10:05:00,35.5,44.04,-14.0,29.08
2022-02-28 10:06:00,30.0,25.24,-5.5,-18.8
2022-02-28 10:07:00,17.5,27.47,-12.5,2.23
2022-02-28 10:08:00,25.0,99.3,7.5,71.83
2022-02-28 10:09:00,39.0,44.64,14.0,-54.66
2022-02-28 10:10:00,53.0,11.08,14.0,-33.56
2022-02-28 10:11:00,0.5,49.13,-52.5,38.05
2022-02-28 10:12:00,21.5,14.88,21.0,-34.25
2022-02-28 10:13:00,5.0,16.55,-16.5,1.67
2022-02-28 10:14:00,3.5,0.74,-1.5,-15.81
2022-02-28 10:15:00,8.0,0.36,4.5,-0.38
2022-02-28 10:16:00,0.5,1.55,-7.5,1.19
2022-02-28 10:17:00,36.0,29.36,35.5,27.81
2022-02-28 10:18:00,0.5,24.02,-35.5,-5.34
2022-02-28 10:19:00,26.5,29.23,26.0,5.21
2022-02-28 10:20:00,0.5,29.98,-26.0,0.75
2022-02-28 10:21:00,0.5,10.01,0.0,-19.97
2022-02-28 10:22:00,17.0,38.14,16.5,28.13
2022-02-28 10:23:00,0.5,37.07,-16.5,-1.07
2022-02-28 10:24:00,14.0,9.51,13.5,-27.56
2022-02-28 10:25:00,0.5,3.88,-13.5,-5.63
2022-02-28 10:26:00,16.5,12.34,16.0,8.46
2022-02-28 10:27:00,0.5,15.39,-16.0,3.05
2022-02-28 10:28:00,16.5,13.25,16.0,-2.14
2022-02-28 10:29:00,8.5,12.48,-8.0,-0.77
2022-02-28 10:30:00,32.5,12.71,24.0,0.23
2022-02-28 10:31:00,31.5,48.07,-1.0,35.36
2022-02-28 10:32:00,47.0,26.67,15.5,-21.4
2022-02-28 10:33:00,7.5,22.88,-39.5,-3.79
2022-02-28 10:34:00,57.5,28.9,50.0,6.02
2022-02-28 10:35:00,37.5,1.72,-20.0,-27.18
2022-02-28 10:36:00,29.0,4.29,-8.5,2.57
2022-02-28 10:37:00,6.5,3.42,-22.5,-0.87
2022-02-28 10:38:00,30.5,18.99,24.0,15.57
2022-02-28 10:39:00,12.0,47.24,-18.5,28.25
2022-02-28 10:40:00,14.0,1.71,2.0,-45.53
2022-02-28 10:41:00,0.5,8.04,-13.5,6.33
2022-02-28 10:42:00,24.0,14.71,23.5,6.67
2022-02-28 10:43:00,57.5,69.54,33.5,54.83
2022-02-28 10:44:00,11.0,28.6,-46.5,-40.94
2022-02-28 10:45:00,25.0,19.53,14.0,-9.07
2022-02-28 10:46:00,0.5,27.52,-24.5,7.99
2022-02-28 10:47:00,35.0,32.36,34.5,4.84
2022-02-28 10:48:00,5.0,16.66,-30.0,-15.7
2022-02-28 10:49:00,61.5,6.59,56.5,-10.07
2022-02-28 10:50:00,17.5,8.23,-44.0,1.64
2022-02-28 10:51:00,33.0,30.43,15.5,22.2
2022-02-28 10:52:00,0.5,8.67,-32.5,-21.76
2022-02-28 10:53:00,3.0,1.25,2.5,-7.42
2022-02-28 10:54:00,1.0,3.49,-2.0,2.24
2022-02-28 10:55:00,9.5,29.64,8.5,26.15
2022-02-28 10:56:00,19.0,26.37,9.5,-3.27
2022-02-28 10:57:00,45.5,18.57,26.5,-7.8
2022-02-28 10:58:00,42.5,6.09,-3.0,-12.48
2022-02-28 10:59:00,30.0,32.38,-12.5,26.29
2022-02-28 11:00:00,32.5,9.15,2.5,-23.23
2022-02-28 11:01:00,80.5,3.29,48.0,-5.86
2022-02-28 11:02:00,28.5,46.42,-52.0,43.13
2022-02-28 11:03:00,19.0,13.9,-9.5,-32.52
2022-02-28 11:04:00,5.5,2.0,-13.5,-11.9
2022-02-28 11:05:00,17.0,1.25,11.5,-0.75
2022-02-28 11:06:00,13.0,8.14,-4.0,6.89
2022-02-28 11:07:00,8.0,15.25,-5.0,7.11
2022-02-28 11:08:00,9.5,3.74,1.5,-11.51
2022-02-28 11:09:00,23.5,5.04,14.0,1.3
2022-02-28 11:10:00,47.0,56.46,23.5,51.42
2022-02-28 11:11:00,15.0,45.81,-32.0,-10.65
2022-02-28 11:12:00,13.0,10.67,-2.0,-35.14
2022-02-28 11:13:00,0.5,11.92,-12.5,1.25
2022-02-28 11:14:00,2.5,14.37,2.0,2.45
2022-02-28 11:15:00,14.5,18.82,12.0,4.45
2022-02-28 11:16:00,0.5,13.92,-14.0,-4.9
2022-02-28 11:17:00,35.5,36.16,35.0,22.24
2022-02-28 11:18:00,0.5,31.64,-35.0,-4.52
2022-02-28 11:19:00,14.0,6.67,13.5,-24.97
2022-02-28 11:20:00,1.0,11.22,-13.0,4.55
2022-02-28 11:21:00,3.5,1.36,2.5,-9.86
2022-02-28 11:22:00,37.0,21.91,33.5,20.55
2022-02-28 11:23:00,32.5,11.39,-4.5,-10.52
2022-02-28 11:24:00,11.0,9.03,-21.5,-2.36
2022-02-28 11:25:00,10.5,17.93,-0.5,8.9
2022-02-28 11:26:00,9.0,2.92,-1.5,-15.01
2022-02-28 11:27:00,0.5,6.22,-8.5,3.3
2022-02-28 11:28:00,17.0,20.42,16.5,14.2
2022-02-28 11:29:00,4.0,22.53,-13.0,2.11
2022-02-28 11:30:00,20.5,15.69,16.5,-6.84
2022-02-28 11:31:00,36.5,41.84,16.0,26.15
2022-02-28 11:32:00,6.5,53.23,-30.0,11.39
2022-02-28 11:33:00,18.5,8.17,12.0,-45.06
2022-02-28 11:34:00,0.5,5.07,-18.0,-3.1
2022-02-28 11:35:00,1.5,11.76,1.0,6.69
2022-02-28 11:36:00,11.0,1.99,9.5,-9.77
2022-02-28 11:37:00,0.5,5.14,-10.5,3.15
2022-02-28 11:38:00,108.0,45.08,107.5,39.94
2022-02-28 11:39:00,156.0,203.52,48.0,158.44
2022-02-28 11:40:00,80.5,38.35,-75.5,-165.17
2022-02-28 11:41:00,128.5,261.27,48.0,222.92
2022-02-28 11:42:00,48.0,340.78,-80.5,79.51
2022-02-28 11:43:00,82.5,26.4,34.5,-314.38
2022-02-28 11:44:00,254.5,155.9,172.0,129.5
2022-02-28 11:45:00,236.0,150.35,-18.5,-5.55
2022-02-28 11:46:00,156.0,122.69,-80.0,-27.66
2022-02-28 11:47:00,85.0,125.97,-71.0,3.28
2022-02-28 11:48:00,59.5,90.32,-25.5,-35.65
2022-02-28 11:49:00,373.0,338.17,313.5,247.85
2022-02-28 11:50:00,114.0,160.35,-259.0,-177.82
2022-02-28 11:51:00,80.0,156.17,-34.0,-4.18
2022-02-28 11:52:00,107.5,49.61,27.5,-106.56
2022-02-28 11:53:00,79.5,94.92,-28.0,45.31
2022-02-28 11:54:00,34.5,20.64,-45.0,-74.28
2022-02-28 11:55:00,54.5,33.81,20.0,13.17
2022-02-28 11:56:00,69.5,53.85,15.0,20.04
2022-02-28 11:57:00,50.5,32.12,-19.0,-21.73
2022-02-28 11:58:00,90.5,1.59,40.0,-30.53
2022-02-28 11:59:00,25.0,38.05,-65.5,36.46
2022-02-28 12:00:00,56.5,23.09,31.5,-14.96
2022-02-28 12:01:00,47.5,6.74,-9.0,-16.35
2022-02-28 12:02:00,32.5,29.6,-15.0,22.86
2022-02-28 12:03:00,43.5,6.9,11.0,-22.7
2022-02-28 12:04:00,30.0,1.18,-13.5,-5.72
2022-02-28 12:05:00,56.5,9.28,26.5,8.1
2022-02-28 12:06:00,82.0,62.6,25.5,53.32
2022-02-28 12:07:00,40.5,41.22,-41.5,-21.38
2022-02-28 12:08:00,30.5,12.64,-10.0,-28.58
2022-02-28 12:09:00,26.5,0.25,-4.0,-12.39
2022-02-28 12:10:00,22.5,12.8,-4.0,12.55
2022-02-28 12:11:00,20.0,23.95,-2.5,11.15
2022-02-28 12:12:00,28.0,8.51,8.0,-15.44
2022-02-28 12:13:00,23.5,9.95,-4.5,1.44
2022-02-28 12:14:00,24.0,14.26,0.5,4.31
2022-02-28 12:15:00,24.0,21.64,0.0,7.38
2022-02-28 12:16:00,25.0,10.51,1.0,-11.13
2022-02-28 12:17:00,63.0,8.38,38.0,-2.13
2022-02-28 12:18:00,14.0,16.54,-49.0,8.16
2022-02-28 12:19:00,22.0,17.76,8.0,1.22
2022-02-28 12:20:00,32.5,6.85,10.5,-10.91
2022-02-28 12:21:00,49.5,8.65,17.0,1.8
2022-02-28 12:22:00,26.0,8.15,-23.5,-0.5
2022-02-28 12:23:00,41.5,17.71,15.5,9.56
2022-02-28 12:24:00,47.5,28.9,6.0,11.19
2022-02-28 12:25:00,18.0,0.62,-29.5,-28.28
2022-02-28 12:26:00,12.5,4.06,-5.5,3.44
2022-02-28 12:27:00,44.0,52.55,31.5,48.49
2022-02-28 12:28:00,12.5,48.59,-31.5,-3.96
2022-02-28 12:29:00,27.5,0.46,15.0,-48.13
2022-02-28 12:30:00,33.5,5.27,6.0,4.81
2022-02-28 12:31:00,26.0,9.77,-7.5,4.5
2022-02-28 12:32:00,19.5,5.92,-6.5,-3.85
2022-02-28 12:33:00,70.0,39.16,50.5,33.24
2022-02-28 12:34:00,9.5,1.51,-60.5,-37.65
2022-02-28 12:35:00,161.5,137.99,152.0,136.48
2022-02-28 12:36:00,55.5,124.06,-106.0,-13.93
2022-02-28 12:37:00,46.0,20.77,-9.5,-103.29
2022-02-28 12:38:00,20.5,51.64,-25.5,30.87
2022-02-28 12:39:00,12.0,16.35,-8.5,-35.29
2022-02-28 12:40:00,82.0,48.6,70.0,32.25
2022-02-28 12:41:00,95.0,53.14,13.0,4.54
2022-02-28 12:42:00,52.0,55.95,-43.0,2.81
2022-02-28 12:43:00,34.0,58.94,-18.0,2.99
2022-02-28 12:44:00,24.0,10.45,-10.0,-48.49
2022-02-28 12:45:00,63.5,42.07,39.5,31.62
2022-02-28 12:46:00,79.0,21.47,15.5,-20.6
2022-02-28 12:47:00,0.5,41.74,-78.5,20.27
2022-02-28 12:48:00,0.5,4.18,0.0,-37.56
2022-02-28 12:49:00,38.0,18.24,37.5,14.06
2022-02-28 12:50:00,45.5,1.14,7.5,-17.1
2022-02-28 12:51:00,18.0,2.26,-27.5,1.12
2022-02-28 12:52:00,10.5,10.48,-7.5,8.22
2022-02-28 12:53:00,66.5,104.09,56.0,93.61
2022-02-28 12:54:00,56.5,70.62,-10.0,-33.47
2022-02-28 12:55:00,14.0,146.68,-42.5,76.06
2022-02-28 12:56:00,72.0,53.86,58.0,-92.82
2022-02-28 12:57:00,97.0,1.2,25.0,-52.66
2022-02-28 12:58:00,104.5,6.09,7.5,4.89
2022-02-28 12:59:00,35.5,29.91,-69.0,23.82
2022-02-28 13:00:00,42.5,16.67,7.0,-13.24
2022-02-28 13:01:00,9.0,15.43,-33.5,-1.24
2022-02-28 13:02:00,15.5,6.1,6.5,-9.33
2022-02-28 13:03:00,43.0,46.26,27.5,40.16
2022-02-28 13:04:00,23.5,1.21,-19.5,-45.05
2022-02-28 13:05:00,128.5,307.4,105.0,306.19
2022-02-28 13:06:00,50.0,291.64,-78.5,-15.76
2022-02-28 13:07:00,68.5,169.31,18.5,-122.33
2022-02-28 13:08:00,20.0,225.18,-48.5,55.87
2022-02-28 13:09:00,5.5,2.64,-14.5,-222.54
2022-02-28 13:10:00,10.5,6.94,5.0,4.3
2022-02-28 13:11:00,80.5,30.97,70.0,24.03
2022-02-28 13:12:00,50.0,1.09,-30.5,-29.88
2022-02-28 13:13:00,53.0,28.03,3.0,26.94
2022-02-28 13:14:00,14.0,44.91,-39.0,16.88
2022-02-28 13:15:00,70.5,109.26,56.5,64.35
2022-02-28 13:16:00,82.5,77.09,12.0,-32.17
2022-02-28 13:17:00,25.5,18.25,-57.0,-58.84
2022-02-28 13:18:00,30.5,11.24,5.0,-7.01
2022-02-28 13:19:00,50.5,6.29,20.0,-4.95
2022-02-28 13:20:00,29.0,32.74,-21.5,26.45
2022-02-28 13:21:00,43.5,27.78,14.5,-4.96
2022-02-28 13:22:00,14.0,24.68,-29.5,-3.1
2022-02-28 13:23:00,14.0,13.33,0.0,-11.35
2022-02-28 13:24:00,10.5,23.04,-3.5,9.71
2022-02-28 13:25:00,31.0,27.13,20.5,4.09
2022-02-28 13:26:00,53.5,32.71,22.5,5.58
2022-02-28 13:27:00,10.0,16.57,-43.5,-16.14
2022-02-28 13:28:00,5.5,4.27,-4.5,-12.3
2022-02-28 13:29:00,0.5,10.4,-5.0,6.13
2022-02-28 13:30:00,73.0,61.37,72.5,50.97
2022-02-28 13:31:00,41.5,43.76,-31.5,-17.61
2022-02-28 13:32:00,73.0,56.87,31.5,13.11
2022-02-28 13:33:00,48.0,38.59,-25.0,-18.28
2022-02-28 13:34:00,21.5,28.9,-26.5,-9.69
2022-02-28 13:35:00,46.0,46.87,24.5,17.97
2022-02-28 13:36:00,29.5,26.64,-16.5,-20.23
2022-02-28 13:37:00,210.0,459.66,180.5,433.02
2022-02-28 13:38:00,193.5,168.85,-16.5,-290.81
2022-02-28 13:39:00,23.0,210.31,-170.5,41.46
2022-02-28 13:40:00,64.5,30.78,41.5,-179.53
2022-02-28 13:41:00,42.0,16.4,-22.5,-14.38
2022-02-28 13:42:00,37.5,3.65,-4.5,-12.75
2022-02-28 13:43:00,30.0,21.58,-7.5,17.93
2022-02-28 13:44:00,19.0,56.26,-11.0,34.68
2022-02-28 13:45:00,62.5,158.81,43.5,102.55
2022-02-28 13:46:00,19.5,142.99,-43.0,-15.82
2022-02-28 13:47:00,5.0,17.58,-14.5,-125.41
2022-02-28 13:48:00,26.0,38.22,21.0,20.64
2022-02-28 13:49:00,76.0,82.82,50.0,44.6
2022-02-28 13:50:00,36.0,56.97,-40.0,-25.85
2022-02-28 13:51:00,15.5,60.86,-20.5,3.89
2022-02-28 13:52:00,25.0,7.78,9.5,-53.08
2022-02-28 13:53:00,12.0,8.47,-13.0,0.69
2022-02-28 13:54:00,14.0,4.56,2.0,-3.91
2022-02-28 13:55:00,7.0,6.81,-7.0,2.25
2022-02-28 13:56:00,39.0,16.45,32.0,9.64
2022-02-28 13:57:00,2.0,7.3,-37.0,-9.15
2022-02-28 13:58:00,50.5,45.04,48.5,37.74
2022-02-28 13:59:00,2.5,45.22,-48.0,0.18
2022-02-28 14:00:00,27.5,37.75,25.0,-7.47
2022-02-28 14:01:00,45.5,7.15,18.0,-30.6
2022-02-28 14:02:00,15.5,51.59,-30.0,44.44
2022-02-28 14:03:00,29.0,8.8,13.5,-42.79
2022-02-28 14:04:00,26.5,0.64,-2.5,-8.16
2022-02-28 14:05:00,25.0,17.93,-1.5,17.29
2022-02-28 14:06:00,47.0,134.0,22.0,116.07
2022-02-28 14:07:00,38.0,109.78,-9.0,-24.22
2022-02-28 14:08:00,0.5,51.87,-37.5,-57.91
2022-02-28 14:09:00,10.5,12.04,10.0,-39.83
2022-02-28 14:10:00,30.5,9.81,20.0,-2.23
2022-02-28 14:11:00,25.0,4.17,-5.5,-5.64
2022-02-28 14:12:00,82.5,238.06,57.5,233.89
2022-02-28 14:13:00,48.5,47.72,-34.0,-190.34
2022-02-28 14:14:00,26.0,180.02,-22.5,132.3
2022-02-28 14:15:00,48.5,40.98,22.5,-139.04
2022-02-28 14:16:00,15.5,54.33,-33.0,13.35
2022-02-28 14:17:00,27.0,23.84,11.5,-30.49
2022-02-28 14:18:00,21.0,31.19,-6.0,7.35
2022-02-28 14:19:00,50.0,119.88,29.0,88.69
2022-02-28 14:20:00,10.0,126.97,-40.0,7.09
2022-02-28 14:21:00,44.0,37.22,34.0,-89.75
2022-02-28 14:22:00,19.5,30.54,-24.5,-6.68
2022-02-28 14:23:00,41.0,35.74,21.5,5.2
2022-02-28 14:24:00,13.0,35.05,-28.0,-0.69
2022-02-28 14:25:00,11.0,17.46,-2.0,-17.59
2022-02-28 14:26:00,5.5,4.45,-5.5,-13.01
2022-02-28 14:27:00,20.5,2.28,15.0,-2.17
2022-02-28 14:28:00,0.5,5.39,-20.0,3.11
2022-02-28 14:29:00,15.5,11.96,15.0,6.57
2022-02-28 14:30:00,32.5,0.33,17.0,-11.63
2022-02-28 14:31:00,58.0,31.96,25.5,31.63
2022-02-28 14:32:00,15.0,11.34,-43.0,-20.62
2022-02-28 14:33:00,31.0,7.04,16.0,-4.3
2022-02-28 14:34:00,35.5,61.76,4.5,54.72
2022-02-28 14:35:00,71.5,87.49,36.0,25.73
2022-02-28 14:36:00,47.0,82.01,-24.5,-5.48
2022-02-28 14:37:00,18.5,35.62,-28.5,-46.39
2022-02-28 14:38:00,34.5,23.33,16.0,-12.29
2022-02-28 14:39:00,65.0,30.39,30.5,7.06
2022-02-28 14:40:00,34.5,13.07,-30.5,-17.32
2022-02-28 14:41:00,80.0,73.05,45.5,59.98
2022-02-28 14:42:00,41.0,70.72,-39.0,-2.33
2022-02-28 14:43:00,38.5,35.8,-2.5,-34.92
2022-02-28 14:44:00,24.0,4.9,-14.5,-30.9
2022-02-28 14:45:00,39.0,38.82,15.0,33.92
2022-02-28 14:46:00,39.5,14.83,0.5,-23.99
2022-02-28 14:47:00,1.0,57.46,-38.5,42.63
2022-02-28 14:48:00,8.5,10.64,7.5,-46.82
2022-02-28 14:49:00,2.5,1.76,-6.0,-8.88
2022-02-28 14:50:00,23.0,1.52,20.5,-0.24
2022-02-28 14:51:00,9.5,1.82,-13.5,0.3
2022-02-28 14:52:00,0.5,4.5,-9.0,2.68
2022-02-28 14:53:00,0.5,16.11,0.0,11.61
2022-02-28 14:54:00,56.5,40.66,56.0,24.55
2022-02-28 14:55:00,2.5,27.67,-54.0,-12.99
2022-02-28 14:56:00,27.0,9.95,24.5,-17.72
2022-02-28 14:57:00,9.5,1.74,-17.5,-8.21
2022-02-28 14:58:00,11.0,21.35,1.5,19.61
2022-02-28 14:59:00,0.5,39.77,-10.5,18.42
2022-02-28 15:00:00,0.5,4.93,0.0,-34.84
2022-02-28 15:01:00,31.5,30.62,31.0,25.69
2022-02-28 15:02:00,47.0,31.72,15.5,1.1
2022-02-28 15:03:00,28.0,46.58,-19.0,14.86
2022-02-28 15:04:00,13.0,6.03,-15.0,-40.55
2022-02-28 15:05:00,0.5,3.86,-12.5,-2.17
2022-02-28 15:06:00,35.5,52.8,35.0,48.94
2022-02-28 15:07:00,0.5,64.91,-35.0,12.11
2022-02-28 15:08:00,22.5,47.39,22.0,-17.52
2022-02-28 15:09:00,0.5,46.88,-22.0,-0.51
2022-02-28 15:10:00,15.5,21.7,15.0,-25.18
2022-02-28 15:11:00,47.0,13.07,31.5,-8.63
2022-02-28 15:12:00,37.5,1.38,-9.5,-11.69
2022-02-28 15:13:00,23.5,30.08,-14.0,28.7
2022-02-28 15:14:00,9.5,6.48,-14.0,-23.6
2022-02-28 15:15:00,0.5,10.17,-9.0,3.69
2022-02-28 15:16:00,16.0,22.17,15.5,12.0
2022-02-28 15:17:00,29.5,11.03,13.5,-11.14
2022-02-28 15:18:00,5.5,20.23,-24.0,9.2
2022-02-28 15:19:00,10.0,4.25,4.5,-15.98
2022-02-28 15:20:00,0.5,4.84,-9.5,0.59
2022-02-28 15:21:00,29.0,12.7,28.5,7.86
2022-02-28 15:22:00,57.5,21.53,28.5,8.83
2022-02-28 15:23:00,33.0,7.51,-24.5,-14.02
2022-02-28 15:24:00,0.5,7.55,-32.5,0.04
2022-02-28 15:25:00,15.5,10.73,15.0,3.18
2022-02-28 15:26:00,0.5,10.46,-15.0,-0.27
2022-02-28 15:27:00,0.5,6.69,0.0,-3.77
2022-02-28 15:28:00,134.5,118.29,134.0,111.6
