timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-11-11 07:44:00,20.5,29.09,-157.0,-20.89
2021-11-11 07:45:00,172.0,62.82,151.5,33.73
2021-11-11 07:46:00,65.5,50.6,-106.5,-12.22
2021-11-11 07:47:00,75.5,115.9,10.0,65.3
2021-11-11 07:48:00,59.5,23.81,-16.0,-92.09
2021-11-11 07:49:00,15.0,45.17,-44.5,21.36
2021-11-11 07:50:00,90.0,39.61,75.0,-5.56
2021-11-11 07:51:00,0.5,45.61,-89.5,6.0
2021-11-11 07:52:00,25.0,8.62,24.5,-36.99
2021-11-11 07:53:00,0.5,8.1,-24.5,-0.52
2021-11-11 07:54:00,0.5,0.59,0.0,-7.51
2021-11-11 07:55:00,6.5,1.06,6.0,0.47
2021-11-11 07:56:00,178.0,77.66,171.5,76.6
2021-11-11 07:57:00,85.5,67.49,-92.5,-10.17
2021-11-11 07:58:00,14.0,45.88,-71.5,-21.61
2021-11-11 07:59:00,36.0,45.17,22.0,-0.71
2021-11-11 08:00:00,85.5,3.13,49.5,-42.04
2021-11-11 08:01:00,63.5,8.24,-22.0,5.11
2021-11-11 08:02:00,65.5,3.03,2.0,-5.21
2021-11-11 08:03:00,39.5,7.88,-26.0,4.85
2021-11-11 08:04:00,23.5,8.8,-16.0,0.92
2021-11-11 08:05:00,107.0,8.73,83.5,-0.07
2021-11-11 08:06:00,38.5,28.72,-68.5,19.99
2021-11-11 08:07:00,59.0,28.37,20.5,-0.35
2021-11-11 08:08:00,37.5,58.7,-21.5,30.33
2021-11-11 08:09:00,32.0,15.83,-5.5,-42.87
2021-11-11 08:10:00,32.5,4.18,0.5,-11.65
2021-11-11 08:11:00,124.0,41.79,91.5,37.61
2021-11-11 08:12:00,71.5,24.35,-52.5,-17.44
2021-11-11 08:13:00,57.0,19.2,-14.5,-5.15
2021-11-11 08:14:00,35.5,4.54,-21.5,-14.66
2021-11-11 08:15:00,116.0,23.53,80.5,18.99
2021-11-11 08:16:00,91.5,98.39,-24.5,74.86
2021-11-11 08:17:00,47.5,127.58,-44.0,29.19
2021-11-11 08:18:00,43.5,8.6,-4.0,-118.98
2021-11-11 08:19:00,96.0,28.58,52.5,19.98
2021-11-11 08:20:00,32.5,23.68,-63.5,-4.9
2021-11-11 08:21:00,25.0,21.43,-7.5,-2.25
2021-11-11 08:22:00,50.5,5.2,25.5,-16.23
2021-11-11 08:23:00,81.0,0.49,30.5,-4.71
2021-11-11 08:24:00,49.5,22.24,-31.5,21.75
2021-11-11 08:25:00,8.5,11.26,-41.0,-10.98
2021-11-11 08:26:00,0.5,8.27,-8.0,-2.99
2021-11-11 08:27:00,42.0,0.21,41.5,-8.06
2021-11-11 08:28:00,34.0,1.72,-8.0,1.51
2021-11-11 08:29:00,13.5,1.62,-20.5,-0.1
2021-11-11 08:30:00,57.0,10.98,43.5,9.36
2021-11-11 08:31:00,45.0,1.67,-12.0,-9.31
2021-11-11 08:32:00,64.5,8.8,19.5,7.13
2021-11-11 08:33:00,8.5,27.4,-56.0,18.6
2021-11-11 08:34:00,50.5,15.35,42.0,-12.05
2021-11-11 08:35:00,0.5,14.52,-50.0,-0.83
2021-11-11 08:36:00,1.0,2.1,0.5,-12.42
2021-11-11 08:37:00,14.5,5.04,13.5,2.94
2021-11-11 08:38:00,27.0,7.31,12.5,2.27
2021-11-11 08:39:00,30.0,16.88,3.0,9.57
2021-11-11 08:40:00,29.5,13.8,-0.5,-3.08
2021-11-11 08:41:00,18.0,3.36,-11.5,-10.44
2021-11-11 08:42:00,0.5,0.39,-17.5,-2.97
2021-11-11 08:43:00,0.5,1.97,0.0,1.58
2021-11-11 08:44:00,66.5,6.95,66.0,4.98
2021-11-11 08:45:00,55.5,2.08,-11.0,-4.87
2021-11-11 08:46:00,0.5,8.32,-55.0,6.24
2021-11-11 08:47:00,14.0,6.74,13.5,-1.58
2021-11-11 08:48:00,82.5,21.26,68.5,14.52
2021-11-11 08:49:00,67.5,10.77,-15.0,-10.49
2021-11-11 08:50:00,26.0,18.52,-41.5,7.75
2021-11-11 08:51:00,47.5,10.97,21.5,-7.55
2021-11-11 08:52:00,55.0,21.86,7.5,10.89
2021-11-11 08:53:00,13.5,1.06,-41.5,-20.8
2021-11-11 08:54:00,15.0,1.12,1.5,0.06
2021-11-11 08:55:00,51.0,25.48,36.0,24.36
2021-11-11 08:56:00,46.0,13.39,-5.0,-12.09
2021-11-11 08:57:00,25.5,17.61,-20.5,4.22
2021-11-11 08:58:00,23.5,6.24,-2.0,-11.37
2021-11-11 08:59:00,20.5,12.0,-3.0,5.76
2021-11-11 09:00:00,67.5,9.12,47.0,-2.88
2021-11-11 09:01:00,291.0,372.81,223.5,363.69
2021-11-11 09:02:00,309.5,194.66,18.5,-178.15
2021-11-11 09:03:00,161.0,43.1,-148.5,-151.56
2021-11-11 09:04:00,68.5,117.52,-92.5,74.42
2021-11-11 09:05:00,84.0,9.82,15.5,-107.7
2021-11-11 09:06:00,55.5,7.69,-28.5,-2.13
2021-11-11 09:07:00,65.0,54.04,9.5,46.35
2021-11-11 09:08:00,0.5,46.41,-64.5,-7.63
2021-11-11 09:09:00,105.0,11.8,104.5,-34.61
2021-11-11 09:10:00,86.0,10.83,-19.0,-0.97
2021-11-11 09:11:00,36.5,3.98,-49.5,-6.85
2021-11-11 09:12:00,11.5,13.98,-25.0,10.0
2021-11-11 09:13:00,80.5,8.64,69.0,-5.34
2021-11-11 09:14:00,35.5,6.54,-45.0,-2.1
2021-11-11 09:15:00,0.5,16.58,-35.0,10.04
2021-11-11 09:16:00,25.5,6.03,25.0,-10.55
2021-11-11 09:17:00,52.0,0.66,26.5,-5.37
2021-11-11 09:18:00,2.5,5.66,-49.5,5.0
2021-11-11 09:19:00,20.5,9.78,18.0,4.12
2021-11-11 09:20:00,40.5,0.07,20.0,-9.71
2021-11-11 09:21:00,21.5,4.95,-19.0,4.88
2021-11-11 09:22:00,33.0,2.5,11.5,-2.45
2021-11-11 09:23:00,11.5,1.05,-21.5,-1.45
2021-11-11 09:24:00,8.0,4.4,-3.5,3.35
2021-11-11 09:25:00,5.5,2.15,-2.5,-2.25
2021-11-11 09:26:00,0.5,2.32,-5.0,0.17
2021-11-11 09:27:00,50.5,8.2,50.0,5.88
2021-11-11 09:28:00,56.5,32.44,6.0,24.24
2021-11-11 09:29:00,26.0,40.21,-30.5,7.77
2021-11-11 09:30:00,102.0,16.15,76.0,-24.06
2021-11-11 09:31:00,36.0,1.06,-66.0,-15.09
2021-11-11 09:32:00,0.5,15.02,-35.5,13.96
2021-11-11 09:33:00,93.5,39.56,93.0,24.54
2021-11-11 09:34:00,75.0,31.01,-18.5,-8.55
2021-11-11 09:35:00,50.5,6.45,-24.5,-24.56
2021-11-11 09:36:00,33.5,9.17,-17.0,2.72
2021-11-11 09:37:00,93.5,8.55,60.0,-0.62
2021-11-11 09:38:00,50.0,17.77,-43.5,9.22
2021-11-11 09:39:00,4.5,3.52,-45.5,-14.25
2021-11-11 09:40:00,108.5,2.89,104.0,-0.63
2021-11-11 09:41:00,66.5,18.03,-42.0,15.14
2021-11-11 09:42:00,28.5,23.11,-38.0,5.08
2021-11-11 09:43:00,37.5,3.13,9.0,-19.98
2021-11-11 09:44:00,9.5,20.02,-28.0,16.89
2021-11-11 09:45:00,32.0,10.48,22.5,-9.54
2021-11-11 09:46:00,18.0,7.76,-14.0,-2.72
2021-11-11 09:47:00,94.0,21.6,76.0,13.84
2021-11-11 09:48:00,25.5,20.56,-68.5,-1.04
2021-11-11 09:49:00,25.5,1.13,0.0,-19.43
2021-11-11 09:50:00,29.0,0.26,3.5,-0.87
2021-11-11 09:51:00,13.5,0.93,-15.5,0.67
2021-11-11 09:52:00,0.5,1.45,-13.0,0.52
2021-11-11 09:53:00,0.5,1.93,0.0,0.48
2021-11-11 09:54:00,41.0,10.09,40.5,8.16
2021-11-11 09:55:00,19.5,5.17,-21.5,-4.92
2021-11-11 09:56:00,38.5,0.46,19.0,-4.71
2021-11-11 09:57:00,30.0,1.34,-8.5,0.88
2021-11-11 09:58:00,33.0,1.82,3.0,0.48
2021-11-11 09:59:00,0.5,13.94,-32.5,12.12
2021-11-11 10:00:00,0.5,1.97,0.0,-11.97
2021-11-11 10:01:00,0.5,0.8,0.0,-1.17
2021-11-11 10:02:00,0.5,1.92,0.0,1.12
2021-11-11 10:03:00,0.5,1.61,0.0,-0.31
2021-11-11 10:04:00,0.5,1.71,0.0,0.1
2021-11-11 10:05:00,59.0,16.25,58.5,14.54
2021-11-11 10:06:00,0.5,13.37,-58.5,-2.88
2021-11-11 10:07:00,58.5,9.58,58.0,-3.79
2021-11-11 10:08:00,31.0,7.74,-27.5,-1.84
2021-11-11 10:09:00,29.5,4.88,-1.5,-2.86
2021-11-11 10:10:00,99.0,1.6,69.5,-3.28
2021-11-11 10:11:00,28.5,7.04,-70.5,5.44
2021-11-11 10:12:00,20.0,9.62,-8.5,2.58
2021-11-11 10:13:00,1.5,5.06,-18.5,-4.56
2021-11-11 10:14:00,0.5,7.52,-1.0,2.46
2021-11-11 10:15:00,64.5,24.12,64.0,16.6
2021-11-11 10:16:00,33.5,25.35,-31.0,1.23
2021-11-11 10:17:00,74.5,2.84,41.0,-22.51
2021-11-11 10:18:00,43.0,6.7,-31.5,3.86
2021-11-11 10:19:00,0.5,2.9,-42.5,-3.8
2021-11-11 10:20:00,0.5,3.07,0.0,0.17
2021-11-11 10:21:00,12.0,0.76,11.5,-2.31
2021-11-11 10:22:00,30.0,6.36,18.0,5.6
2021-11-11 10:23:00,54.5,2.99,24.5,-3.37
2021-11-11 10:24:00,46.5,2.22,-8.0,-0.77
2021-11-11 10:25:00,49.5,4.56,3.0,2.34
2021-11-11 10:26:00,59.0,1.34,9.5,-3.22
2021-11-11 10:27:00,0.5,10.22,-58.5,8.88
2021-11-11 10:28:00,32.0,10.44,31.5,0.22
2021-11-11 10:29:00,28.5,2.38,-3.5,-8.06
2021-11-11 10:30:00,3.5,8.39,-25.0,6.01
2021-11-11 10:31:00,0.5,3.03,-3.0,-5.36
2021-11-11 10:32:00,0.5,2.33,0.0,-0.7
2021-11-11 10:33:00,23.0,26.54,22.5,24.21
2021-11-11 10:34:00,82.0,16.56,59.0,-9.98
2021-11-11 10:35:00,15.0,5.28,-67.0,-11.28
2021-11-11 10:36:00,0.5,0.97,-14.5,-4.31
2021-11-11 10:37:00,0.5,2.31,0.0,1.34
2021-11-11 10:38:00,0.5,2.55,0.0,0.24
2021-11-11 10:39:00,25.5,9.43,25.0,6.88
2021-11-11 10:40:00,0.5,7.71,-25.0,-1.72
2021-11-11 10:41:00,0.5,3.62,0.0,-4.09
2021-11-11 10:42:00,0.5,1.83,0.0,-1.79
2021-11-11 10:43:00,26.5,18.51,26.0,16.68
2021-11-11 10:44:00,33.5,6.47,7.0,-12.04
2021-11-11 10:45:00,49.0,8.24,15.5,1.77
2021-11-11 10:46:00,0.5,0.04,-48.5,-8.2
2021-11-11 10:47:00,18.5,1.17,18.0,1.13
2021-11-11 10:48:00,0.5,8.34,-18.0,7.17
2021-11-11 10:49:00,27.5,3.05,27.0,-5.29
2021-11-11 10:50:00,31.5,17.87,4.0,14.82
2021-11-11 10:51:00,30.0,14.77,-1.5,-3.1
2021-11-11 10:52:00,0.5,4.98,-29.5,-9.79
2021-11-11 10:53:00,0.5,6.19,0.0,1.21
2021-11-11 10:54:00,0.5,6.16,0.0,-0.03
2021-11-11 10:55:00,38.5,12.67,38.0,6.51
2021-11-11 10:56:00,52.5,16.93,14.0,4.26
2021-11-11 10:57:00,8.0,19.42,-44.5,2.49
2021-11-11 10:58:00,73.5,54.13,65.5,34.71
2021-11-11 10:59:00,0.5,63.29,-73.0,9.16
2021-11-11 11:00:00,0.5,2.16,0.0,-61.13
2021-11-11 11:01:00,41.0,24.82,40.5,22.66
2021-11-11 11:02:00,92.0,8.93,51.0,-15.89
2021-11-11 11:03:00,41.5,3.43,-50.5,-5.5
2021-11-11 11:04:00,27.0,8.85,-14.5,5.42
2021-11-11 11:05:00,17.5,17.96,-9.5,9.11
2021-11-11 11:06:00,1.0,6.38,-16.5,-11.58
2021-11-11 11:07:00,21.0,2.7,20.0,-3.68
2021-11-11 11:08:00,11.0,0.06,-10.0,-2.64
2021-11-11 11:09:00,102.5,22.36,91.5,22.3
2021-11-11 11:10:00,0.5,34.31,-102.0,11.95
2021-11-11 11:11:00,0.5,12.68,0.0,-21.63
2021-11-11 11:12:00,9.5,0.87,9.0,-11.81
2021-11-11 11:13:00,25.5,8.15,16.0,7.28
2021-11-11 11:14:00,2.5,18.38,-23.0,10.23
2021-11-11 11:15:00,0.5,1.46,-2.0,-16.92
2021-11-11 11:16:00,0.5,2.32,0.0,0.86
2021-11-11 11:17:00,2.5,1.34,2.0,-0.98
2021-11-11 11:18:00,0.5,0.58,-2.0,-0.76
2021-11-11 11:19:00,0.5,2.72,0.0,2.14
2021-11-11 11:20:00,0.5,0.19,0.0,-2.53
2021-11-11 11:21:00,60.0,13.8,59.5,13.61
2021-11-11 11:22:00,47.5,1.69,-12.5,-12.11
2021-11-11 11:23:00,38.0,2.34,-9.5,0.65
2021-11-11 11:24:00,8.0,13.15,-30.0,10.81
2021-11-11 11:25:00,48.5,2.9,40.5,-10.25
2021-11-11 11:26:00,0.5,3.43,-48.0,0.53
2021-11-11 11:27:00,32.0,2.88,31.5,-0.55
2021-11-11 11:28:00,14.0,1.68,-18.0,-1.2
2021-11-11 11:29:00,9.0,1.35,-5.0,-0.33
2021-11-11 11:30:00,22.5,3.25,13.5,1.9
2021-11-11 11:31:00,21.5,15.26,-1.0,12.01
2021-11-11 11:32:00,0.5,8.84,-21.0,-6.42
2021-11-11 11:33:00,0.5,8.39,0.0,-0.45
2021-11-11 11:34:00,0.5,1.12,0.0,-7.27
2021-11-11 11:35:00,21.5,5.42,21.0,4.3
2021-11-11 11:36:00,0.5,2.47,-21.0,-2.95
2021-11-11 11:37:00,65.0,5.75,64.5,3.28
2021-11-11 11:38:00,65.0,7.1,0.0,1.35
2021-11-11 11:39:00,0.5,0.74,-64.5,-6.36
2021-11-11 11:40:00,13.5,6.9,13.0,6.16
2021-11-11 11:41:00,0.5,9.01,-13.0,2.11
2021-11-11 11:42:00,55.0,7.63,54.5,-1.38
2021-11-11 11:43:00,38.5,24.07,-16.5,16.44
2021-11-11 11:44:00,1.5,29.48,-37.0,5.41
2021-11-11 11:45:00,10.5,8.56,9.0,-20.92
2021-11-11 11:46:00,20.0,8.89,9.5,0.33
2021-11-11 11:47:00,113.5,13.99,93.5,5.1
2021-11-11 11:48:00,61.0,27.45,-52.5,13.46
2021-11-11 11:49:00,0.5,36.59,-60.5,9.14
2021-11-11 11:50:00,26.0,11.41,25.5,-25.18
2021-11-11 11:51:00,60.0,2.23,34.0,-9.18
2021-11-11 11:52:00,20.5,3.01,-39.5,0.78
2021-11-11 11:53:00,0.5,6.65,-20.0,3.64
2021-11-11 11:54:00,0.5,0.8,0.0,-5.85
2021-11-11 11:55:00,53.5,7.09,53.0,6.29
2021-11-11 11:56:00,11.0,6.45,-42.5,-0.64
2021-11-11 11:57:00,0.5,6.2,-10.5,-0.25
2021-11-11 11:58:00,67.0,9.03,66.5,2.83
2021-11-11 11:59:00,1.5,4.64,-65.5,-4.39
2021-11-11 12:00:00,7.5,1.18,6.0,-3.46
2021-11-11 12:01:00,22.0,20.0,14.5,18.82
2021-11-11 12:02:00,90.5,9.48,68.5,-10.52
2021-11-11 12:03:00,44.0,8.14,-46.5,-1.34
2021-11-11 12:04:00,39.5,5.85,-4.5,-2.29
2021-11-11 12:05:00,56.5,18.16,17.0,12.31
2021-11-11 12:06:00,90.0,29.47,33.5,11.31
2021-11-11 12:07:00,75.5,30.15,-14.5,0.68
2021-11-11 12:08:00,42.5,2.29,-33.0,-27.86
2021-11-11 12:09:00,56.5,10.27,14.0,7.98
2021-11-11 12:10:00,26.0,5.87,-30.5,-4.4
2021-11-11 12:11:00,22.5,15.04,-3.5,9.17
2021-11-11 12:12:00,0.5,3.77,-22.0,-11.27
2021-11-11 12:13:00,69.5,22.94,69.0,19.17
2021-11-11 12:14:00,5.5,19.92,-64.0,-3.02
2021-11-11 12:15:00,46.5,3.98,41.0,-15.94
2021-11-11 12:16:00,5.5,5.98,-41.0,2.0
2021-11-11 12:17:00,1.0,1.57,-4.5,-4.41
2021-11-11 12:18:00,64.0,18.98,63.0,17.41
2021-11-11 12:19:00,43.0,14.71,-21.0,-4.27
2021-11-11 12:20:00,23.5,2.09,-19.5,-12.62
2021-11-11 12:21:00,22.0,2.57,-1.5,0.48
2021-11-11 12:22:00,11.5,1.19,-10.5,-1.38
2021-11-11 12:23:00,180.5,18.24,169.0,17.05
2021-11-11 12:24:00,70.5,0.68,-110.0,-17.56
2021-11-11 12:25:00,58.0,0.16,-12.5,-0.52
2021-11-11 12:26:00,12.5,15.0,-45.5,14.84
2021-11-11 12:27:00,20.0,3.93,7.5,-11.07
2021-11-11 12:28:00,46.5,1.76,26.5,-2.17
2021-11-11 12:29:00,0.5,2.23,-46.0,0.47
2021-11-11 12:30:00,15.0,2.66,14.5,0.43
2021-11-11 12:31:00,0.5,2.84,-14.5,0.18
2021-11-11 12:32:00,0.5,4.16,0.0,1.32
2021-11-11 12:33:00,4.5,1.1,4.0,-3.06
2021-11-11 12:34:00,20.0,8.14,15.5,7.04
2021-11-11 12:35:00,27.5,0.22,7.5,-7.92
2021-11-11 12:36:00,0.5,8.69,-27.0,8.47
2021-11-11 12:37:00,0.5,1.2,0.0,-7.49
2021-11-11 12:38:00,14.0,16.11,13.5,14.91
2021-11-11 12:39:00,45.5,8.07,31.5,-8.04
2021-11-11 12:40:00,11.5,4.36,-34.0,-3.71
2021-11-11 12:41:00,0.5,6.63,-11.0,2.27
2021-11-11 12:42:00,21.0,0.42,20.5,-6.21
2021-11-11 12:43:00,19.0,2.22,-2.0,1.8
2021-11-11 12:44:00,1.5,8.64,-17.5,6.42
2021-11-11 12:45:00,14.0,6.13,12.5,-2.51
2021-11-11 12:46:00,51.5,21.08,37.5,14.95
2021-11-11 12:47:00,19.5,20.74,-32.0,-0.34
2021-11-11 12:48:00,19.5,13.22,0.0,-7.52
2021-11-11 12:49:00,42.0,20.44,22.5,7.22
2021-11-11 12:50:00,10.0,22.26,-32.0,1.82
2021-11-11 12:51:00,8.5,5.63,-1.5,-16.63
2021-11-11 12:52:00,22.5,18.17,14.0,12.54
2021-11-11 12:53:00,26.5,8.34,4.0,-9.83
2021-11-11 12:54:00,42.0,4.38,15.5,-3.96
2021-11-11 12:55:00,27.0,0.22,-15.0,-4.16
2021-11-11 12:56:00,19.0,5.21,-8.0,4.99
2021-11-11 12:57:00,19.0,16.63,0.0,11.42
2021-11-11 12:58:00,5.0,1.75,-14.0,-14.88
2021-11-11 12:59:00,7.5,7.38,2.5,5.63
2021-11-11 13:00:00,88.0,18.71,80.5,11.33
2021-11-11 13:01:00,45.5,17.58,-42.5,-1.13
2021-11-11 13:02:00,36.0,4.16,-9.5,-13.42
2021-11-11 13:03:00,24.5,7.29,-11.5,3.13
2021-11-11 13:04:00,36.5,6.39,12.0,-0.9
2021-11-11 13:05:00,4.5,1.36,-32.0,-5.03
2021-11-11 13:06:00,71.5,5.15,67.0,3.79
2021-11-11 13:07:00,46.0,41.4,-25.5,36.25
2021-11-11 13:08:00,40.0,55.16,-6.0,13.76
2021-11-11 13:09:00,86.0,60.8,46.0,5.64
2021-11-11 13:10:00,31.0,60.96,-55.0,0.16
2021-11-11 13:11:00,109.5,63.0,78.5,2.04
2021-11-11 13:12:00,75.0,58.7,-34.5,-4.3
2021-11-11 13:13:00,13.0,4.99,-62.0,-53.71
2021-11-11 13:14:00,8.0,1.77,-5.0,-3.22
2021-11-11 13:15:00,7.5,20.64,-0.5,18.87
2021-11-11 13:16:00,57.0,18.15,49.5,-2.49
2021-11-11 13:17:00,23.5,2.21,-33.5,-15.94
2021-11-11 13:18:00,78.5,9.59,55.0,7.38
2021-11-11 13:19:00,48.5,24.4,-30.0,14.81
2021-11-11 13:20:00,105.5,23.61,57.0,-0.79
2021-11-11 13:21:00,18.5,15.05,-87.0,-8.56
2021-11-11 13:22:00,5.0,1.96,-13.5,-13.09
2021-11-11 13:23:00,0.5,2.88,-4.5,0.92
2021-11-11 13:24:00,4.0,7.73,3.5,4.85
2021-11-11 13:25:00,0.5,6.45,-3.5,-1.28
2021-11-11 13:26:00,0.5,0.19,0.0,-6.26
2021-11-11 13:27:00,0.5,0.64,0.0,0.45
2021-11-11 13:28:00,66.0,19.56,65.5,18.92
2021-11-11 13:29:00,4.0,9.84,-62.0,-9.72
2021-11-11 13:30:00,29.5,3.3,25.5,-6.54
2021-11-11 13:31:00,10.0,4.13,-19.5,0.83
2021-11-11 13:32:00,68.0,17.9,58.0,13.77
2021-11-11 13:33:00,100.0,9.55,32.0,-8.35
2021-11-11 13:34:00,15.0,25.82,-85.0,16.27
2021-11-11 13:35:00,80.0,44.65,65.0,18.83
2021-11-11 13:36:00,85.0,13.13,5.0,-31.52
2021-11-11 13:37:00,5.0,43.05,-80.0,29.92
2021-11-11 13:38:00,48.5,7.28,43.5,-35.77
2021-11-11 13:39:00,27.5,2.51,-21.0,-4.77
2021-11-11 13:40:00,0.5,10.13,-27.0,7.62
2021-11-11 13:41:00,63.5,25.17,63.0,15.04
2021-11-11 13:42:00,81.5,1.63,18.0,-23.54
2021-11-11 13:43:00,235.0,70.59,153.5,68.96
2021-11-11 13:44:00,103.5,30.54,-131.5,-40.05
2021-11-11 13:45:00,76.0,17.68,-27.5,-12.86
2021-11-11 13:46:00,64.5,23.72,-11.5,6.04
2021-11-11 13:47:00,83.0,6.38,18.5,-17.34
2021-11-11 13:48:00,34.0,4.95,-49.0,-1.43
2021-11-11 13:49:00,42.5,17.21,8.5,12.26
2021-11-11 13:50:00,39.5,1.15,-3.0,-16.06
2021-11-11 13:51:00,21.0,0.29,-18.5,-0.86
2021-11-11 13:52:00,54.0,4.97,33.0,4.68
2021-11-11 13:53:00,141.0,5.8,87.0,0.83
2021-11-11 13:54:00,34.0,11.08,-107.0,5.28
2021-11-11 13:55:00,98.5,1.35,64.5,-9.73
2021-11-11 13:56:00,127.0,35.7,28.5,34.35
2021-11-11 13:57:00,83.5,28.96,-43.5,-6.74
2021-11-11 13:58:00,60.5,15.99,-23.0,-12.97
2021-11-11 13:59:00,44.5,4.24,-16.0,-11.75
2021-11-11 14:00:00,89.0,3.9,44.5,-0.34
2021-11-11 14:01:00,21.0,4.85,-68.0,0.95
2021-11-11 14:02:00,63.0,10.37,42.0,5.52
2021-11-11 14:03:00,30.0,10.07,-33.0,-0.3
2021-11-11 14:04:00,133.0,27.19,103.0,17.12
2021-11-11 14:05:00,88.5,2.82,-44.5,-24.37
2021-11-11 14:06:00,81.5,11.16,-7.0,8.34
2021-11-11 14:07:00,20.5,32.96,-61.0,21.8
2021-11-11 14:08:00,27.5,3.8,7.0,-29.16
2021-11-11 14:09:00,1.0,4.61,-26.5,0.81
2021-11-11 14:10:00,71.0,36.91,70.0,32.3
2021-11-11 14:11:00,69.0,35.98,-2.0,-0.93
2021-11-11 14:12:00,38.5,5.07,-30.5,-30.91
2021-11-11 14:13:00,6.5,10.39,-32.0,5.32
2021-11-11 14:14:00,42.0,10.23,35.5,-0.16
2021-11-11 14:15:00,0.5,6.96,-41.5,-3.27
2021-11-11 14:16:00,17.5,1.16,17.0,-5.8
2021-11-11 14:17:00,125.5,39.5,108.0,38.34
2021-11-11 14:18:00,29.0,25.03,-96.5,-14.47
2021-11-11 14:19:00,0.5,2.66,-28.5,-22.37
2021-11-11 14:20:00,0.5,10.5,0.0,7.84
2021-11-11 14:21:00,107.0,48.34,106.5,37.84
2021-11-11 14:22:00,52.0,36.8,-55.0,-11.54
2021-11-11 14:23:00,73.5,21.39,21.5,-15.41
2021-11-11 14:24:00,7.0,20.79,-66.5,-0.6
2021-11-11 14:25:00,34.0,15.46,27.0,-5.33
2021-11-11 14:26:00,37.0,5.7,3.0,-9.76
2021-11-11 14:27:00,80.0,14.66,43.0,8.96
2021-11-11 14:28:00,72.5,34.01,-7.5,19.35
2021-11-11 14:29:00,170.5,137.08,98.0,103.07
2021-11-11 14:30:00,33.5,131.39,-137.0,-5.69
2021-11-11 14:31:00,43.5,33.55,10.0,-97.84
2021-11-11 14:32:00,0.5,15.24,-43.0,-18.31
2021-11-11 14:33:00,0.5,6.92,0.0,-8.32
2021-11-11 14:34:00,0.5,6.59,0.0,-0.33
2021-11-11 14:35:00,0.5,18.2,0.0,11.61
2021-11-11 14:36:00,0.5,3.07,0.0,-15.13
2021-11-11 14:37:00,21.5,28.59,21.0,25.52
2021-11-11 14:38:00,0.5,23.33,-21.0,-5.26
2021-11-11 14:39:00,10.0,30.67,9.5,7.34
2021-11-11 14:40:00,0.5,27.92,-9.5,-2.75
2021-11-11 14:41:00,243.0,70.45,242.5,42.53
2021-11-11 14:42:00,85.0,38.55,-158.0,-31.9
2021-11-11 14:43:00,94.0,21.18,9.0,-17.37
2021-11-11 14:44:00,47.0,19.5,-47.0,-1.68
2021-11-11 14:45:00,24.0,5.25,-23.0,-14.25
2021-11-11 14:46:00,62.0,4.47,38.0,-0.78
2021-11-11 14:47:00,81.0,32.8,19.0,28.33
2021-11-11 14:48:00,184.0,11.88,103.0,-20.92
2021-11-11 14:49:00,80.0,5.64,-104.0,-6.24
2021-11-11 14:50:00,124.5,26.42,44.5,20.78
2021-11-11 14:51:00,10.5,3.13,-114.0,-23.29
2021-11-11 14:52:00,14.5,4.07,4.0,0.94
2021-11-11 14:53:00,28.5,17.31,14.0,13.24
2021-11-11 14:54:00,51.5,6.21,23.0,-11.1
2021-11-11 14:55:00,0.5,15.03,-51.0,8.82
2021-11-11 14:56:00,0.5,8.63,0.0,-6.4
2021-11-11 14:57:00,50.5,16.88,50.0,8.25
2021-11-11 14:58:00,86.0,46.28,35.5,29.4
2021-11-11 14:59:00,59.5,38.39,-26.5,-7.89
2021-11-11 15:00:00,93.0,35.72,33.5,-2.67
2021-11-11 15:01:00,30.0,56.94,-63.0,21.22
2021-11-11 15:02:00,70.0,28.85,40.0,-28.09
2021-11-11 15:03:00,0.5,47.63,-69.5,18.78
2021-11-11 15:04:00,34.5,15.93,34.0,-31.7
2021-11-11 15:05:00,90.5,6.4,56.0,-9.53
2021-11-11 15:06:00,71.0,3.15,-19.5,-3.25
2021-11-11 15:07:00,14.5,17.84,-56.5,14.69
2021-11-11 15:08:00,0.5,2.07,-14.0,-15.77
2021-11-11 15:09:00,0.5,0.1,0.0,-1.97
2021-11-11 15:10:00,49.5,0.93,49.0,0.83
2021-11-11 15:11:00,10.0,2.49,-39.5,1.56
2021-11-11 15:12:00,0.5,5.07,-9.5,2.58
2021-11-11 15:13:00,0.5,2.63,0.0,-2.44
2021-11-11 15:14:00,33.0,17.46,32.5,14.83
2021-11-11 15:15:00,3.5,15.53,-29.5,-1.93
2021-11-11 15:16:00,104.5,18.1,101.0,2.57
2021-11-11 15:17:00,0.5,15.25,-104.0,-2.85
2021-11-11 15:18:00,9.5,1.63,9.0,-13.62
2021-11-11 15:19:00,6.5,1.3,-3.0,-0.33
2021-11-11 15:20:00,0.5,2.53,-6.0,1.23
2021-11-11 15:21:00,0.5,12.28,0.0,9.75
2021-11-11 15:22:00,0.5,10.12,0.0,-2.16
2021-11-11 15:23:00,5.0,0.48,4.5,-9.64
2021-11-11 15:24:00,43.0,10.4,38.0,9.92
2021-11-11 15:25:00,69.5,7.85,26.5,-2.55
2021-11-11 15:26:00,68.5,10.89,-1.0,3.04
2021-11-11 15:27:00,80.5,15.34,12.0,4.45
2021-11-11 15:28:00,0.5,10.36,-80.0,-4.98
