startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1659832320000,23007,23016.5,23006.5,23010.5,91.696,2109938.6095
1659832380000,23010.5,23023.5,23010.5,23015.5,90.913,2092687.225
1659832440000,23015.5,23020,23015.5,23017,45.498,1047257.3515
1659832500000,23017,23017,23016.5,23016.5,21.359,491616.191
1659832560000,23016.5,23039.5,23016.5,23036,114.811,2644325.0615
1659832620000,23036,23036.5,23029,23036.5,21.012,484006.9875
1659832680000,23036.5,23036.5,23001,23016.5,135.589,3120792.3355
1659832740000,23016.5,23025,23016.5,23020,34.011,782945.0235
1659832800000,23020,23025,23018,23022.5,31.864,733492.06
1659832860000,23022.5,23028.5,23022.5,23028.5,51.572,1187481.918
1659832920000,23028.5,23042,23028,23042,54.97,1266195.0035
1659832980000,23042,23042,23029.5,23039.5,51.444,1185186.743
1659833040000,23039.5,23040,23039.5,23040,19.068,439324.874
1659833100000,23040,23040,23031.5,23031.5,15.411,354966.6675
1659833160000,23031.5,23032,23027,23027,38.141,878362.2915
1659833220000,23027,23027.5,23004,23012,92.717,2134158.9475
1659833280000,23012,23012.5,23007,23007.5,16.672,383653.665
1659833340000,23007.5,23015.5,22992,22995.5,68.352,1572139.214
1659833400000,22995.5,23009.5,22995,23009.5,16.683,383716.204
1659833460000,23009.5,23009.5,23005.5,23006,12.637,290728.048
1659833520000,23006,23006,23001,23001.5,13.134,302150.7155
1659833580000,23001.5,23001.5,22931,22936.5,177.378,4072088.1265
1659833640000,22936.5,22936.5,22856.5,22885,956.507,21895257.5845
1659833700000,22885,22889.5,22860.5,22879.5,343.54,7858379.7995
1659833760000,22879.5,22888.5,22873,22875.5,170.459,3899867.6165
1659833820000,22875.5,22876,22854.5,22854.5,264.216,6039948.3665
1659833880000,22854.5,22870.5,22846,22865.5,329.57,7531379.5685
1659833940000,22865.5,22886,22858.5,22885.5,178.058,4072553.3875
1659834000000,22885.5,22885.5,22853.5,22861,114.36,2614579.6615
1659834060000,22861,22878.5,22860.5,22878.5,78.676,1798952.121
1659834120000,22878.5,22898,22874.5,22889,115.218,2637283.9315
1659834180000,22889,22910,22889,22902.5,184.196,4218723.5985
1659834240000,22902.5,22909,22895,22900,87.369,2000882.086
1659834300000,22900,22908.5,22900,22903,37.826,866353.4645
1659834360000,22903,22917,22903,22914,106.374,2437034.245
1659834420000,22914,22930,22913,22921,85.434,1958249.9335
1659834480000,22921,22925,22918.5,22919,77.831,1783984.5515
1659834540000,22919,22919,22881.5,22881.5,129.781,2971983.262
1659834600000,22881.5,22907,22881.5,22894,134.602,3081429.5685
1659834660000,22894,22900,22894,22899.5,34.481,789585.0575
1659834720000,22899.5,22900,22879.5,22880,53.26,1219146.9135
1659834780000,22880,22895.5,22873.5,22894.5,80.587,1844119.002
1659834840000,22894.5,22899,22894.5,22896.5,29.963,686040.246
1659834900000,22896.5,22899.5,22894.5,22895,31.14,713042.5465
1659834960000,22895,22897,22894.5,22894.5,24.12,552227.4385
1659835020000,22894.5,22900.5,22894.5,22900,25.833,591531.5885
1659835080000,22900,22900.5,22891,22891,29.84,683136.815
1659835140000,22891,22900.5,22891,22900,24.856,569147.368
1659835200000,22900,22900.5,22888,22888,44.281,1013857.6355
1659835260000,22888,22890.5,22880,22885,48.104,1100834.567
1659835320000,22885,22888,22877.5,22880,40.233,920511.558
1659835380000,22880,22887,22879.5,22887,20.961,479657.7315
1659835440000,22887,22887,22881.5,22886.5,27.458,628389.1205
1659835500000,22886.5,22888,22886,22888,19.873,454830.1195
1659835560000,22888,22892.5,22888,22892.5,18.392,421027.417
1659835620000,22892.5,22894.5,22892,22894.5,14.978,342891.612
1659835680000,22894.5,22894.5,22894,22894.5,15.649,358274.8135
1659835740000,22894.5,22894.5,22892,22892,16.737,383158.3435
1659835800000,22892,22900,22892,22900,25.09,574479.2015
1659835860000,22900,22915,22899.5,22914.5,97.039,2222518.7545
1659835920000,22914.5,22915,22914.5,22915,21.611,495213.467
1659835980000,22915,22922,22912.5,22922,36.821,843830.405
1659836040000,22922,22922,22910.5,22910.5,23.887,547404.8575
1659836100000,22910.5,22911,22894,22894.5,35.334,809305.657
1659836160000,22894.5,22907.5,22894.5,22907,48.141,1102319.401
1659836220000,22907,22908,22907,22907.5,14.362,328997.3605
1659836280000,22907.5,22925,22907.5,22919,39.958,915687.601
1659836340000,22919,22919,22884,22884,68.787,1575327.4255
1659836400000,22884,22888.5,22884,22888.5,29.539,676013.8535
1659836460000,22888.5,22898,22881,22895,63.242,1447516.0095
1659836520000,22895,22904,22892.5,22904,32.623,746916.133
1659836580000,22904,22913,22903.5,22912.5,14.248,326381.9565
1659836640000,22912.5,22913,22892.5,22901.5,35.134,804671.9595
1659836700000,22901.5,22903.5,22901.5,22903.5,7.184,164527.89
1659836760000,22903.5,22903.5,22903,22903.5,13.36,305987.278
1659836820000,22903.5,22912,22903,22910.5,14.017,321111.55
1659836880000,22910.5,22919.5,22910.5,22919,47.414,1086492.892
1659836940000,22919,22919.5,22916.5,22916.5,18.714,428866.562
