timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-08-11 07:44:00,19.9,5.4,6.7,-6.55
2024-08-11 07:45:00,14.0,0.91,-5.9,-4.49
2024-08-11 07:46:00,11.6,2.33,-2.4,1.42
2024-08-11 07:47:00,5.7,5.38,-5.9,3.05
2024-08-11 07:48:00,37.9,13.84,32.2,8.46
2024-08-11 07:49:00,13.6,6.52,-24.3,-7.32
2024-08-11 07:50:00,28.5,15.61,14.9,9.09
2024-08-11 07:51:00,32.2,21.18,3.7,5.57
2024-08-11 07:52:00,9.4,20.12,-22.8,-1.06
2024-08-11 07:53:00,12.3,0.67,2.9,-19.45
2024-08-11 07:54:00,17.5,0.72,5.2,0.05
2024-08-11 07:55:00,24.8,10.54,7.3,9.82
2024-08-11 07:56:00,8.1,11.98,-16.7,1.44
2024-08-11 07:57:00,7.9,2.21,-0.2,-9.77
2024-08-11 07:58:00,21.8,14.6,13.9,12.39
2024-08-11 07:59:00,21.3,8.9,-0.5,-5.7
2024-08-11 08:00:00,32.1,4.31,10.8,-4.59
2024-08-11 08:01:00,17.4,10.6,-14.7,6.29
2024-08-11 08:02:00,22.8,2.17,5.4,-8.43
2024-08-11 08:03:00,33.6,19.04,10.8,16.87
2024-08-11 08:04:00,29.8,16.34,-3.8,-2.7
2024-08-11 08:05:00,13.7,1.64,-16.1,-14.7
2024-08-11 08:06:00,17.4,12.24,3.7,10.6
2024-08-11 08:07:00,21.3,8.29,3.9,-3.95
2024-08-11 08:08:00,30.0,0.04,8.7,-8.25
2024-08-11 08:09:00,25.6,4.01,-4.4,3.97
2024-08-11 08:10:00,23.8,1.08,-1.8,-2.93
2024-08-11 08:11:00,13.0,8.26,-10.8,7.18
2024-08-11 08:12:00,19.3,2.92,6.3,-5.34
2024-08-11 08:13:00,14.4,11.89,-4.9,8.97
2024-08-11 08:14:00,21.0,12.27,6.6,0.38
2024-08-11 08:15:00,20.0,10.73,-1.0,-1.54
2024-08-11 08:16:00,17.9,5.6,-2.1,-5.13
2024-08-11 08:17:00,14.3,5.39,-3.6,-0.21
2024-08-11 08:18:00,18.4,1.04,4.1,-4.35
2024-08-11 08:19:00,14.9,2.88,-3.5,1.84
2024-08-11 08:20:00,12.7,1.24,-2.2,-1.64
2024-08-11 08:21:00,37.0,24.6,24.3,23.36
2024-08-11 08:22:00,11.7,28.14,-25.3,3.54
2024-08-11 08:23:00,5.9,1.72,-5.8,-26.42
2024-08-11 08:24:00,14.4,8.45,8.5,6.73
2024-08-11 08:25:00,40.0,0.32,25.6,-8.13
2024-08-11 08:26:00,13.7,5.78,-26.3,5.46
2024-08-11 08:27:00,21.4,0.11,7.7,-5.67
2024-08-11 08:28:00,23.2,3.67,1.8,3.56
2024-08-11 08:29:00,17.9,0.81,-5.3,-2.86
2024-08-11 08:30:00,6.7,3.31,-11.2,2.5
2024-08-11 08:31:00,27.0,0.43,20.3,-2.88
2024-08-11 08:32:00,3.8,0.75,-23.2,0.32
2024-08-11 08:33:00,31.6,7.06,27.8,6.31
2024-08-11 08:34:00,96.7,33.29,65.1,26.23
2024-08-11 08:35:00,43.9,4.99,-52.8,-28.3
2024-08-11 08:36:00,46.6,23.2,2.7,18.21
2024-08-11 08:37:00,18.6,4.69,-28.0,-18.51
2024-08-11 08:38:00,18.5,7.25,-0.1,2.56
2024-08-11 08:39:00,16.5,2.09,-2.0,-5.16
2024-08-11 08:40:00,20.4,6.28,3.9,4.19
2024-08-11 08:41:00,30.7,18.88,10.3,12.6
2024-08-11 08:42:00,21.3,22.04,-9.4,3.16
2024-08-11 08:43:00,63.7,37.91,42.4,15.87
2024-08-11 08:44:00,46.8,29.42,-16.9,-8.49
2024-08-11 08:45:00,35.9,14.67,-10.9,-14.75
2024-08-11 08:46:00,17.4,1.91,-18.5,-12.76
2024-08-11 08:47:00,17.5,20.56,0.1,18.65
2024-08-11 08:48:00,5.5,22.62,-12.0,2.06
2024-08-11 08:49:00,29.2,14.9,23.7,-7.72
2024-08-11 08:50:00,19.9,3.27,-9.3,-11.63
2024-08-11 08:51:00,110.6,151.13,90.7,147.86
2024-08-11 08:52:00,136.4,119.56,25.8,-31.57
2024-08-11 08:53:00,36.9,166.92,-99.5,47.36
2024-08-11 08:54:00,69.5,55.45,32.6,-111.47
2024-08-11 08:55:00,67.5,14.99,-2.0,-40.46
2024-08-11 08:56:00,64.6,11.3,-2.9,-3.69
2024-08-11 08:57:00,122.3,100.76,57.7,89.46
2024-08-11 08:58:00,81.4,90.41,-40.9,-10.35
2024-08-11 08:59:00,58.7,5.09,-22.7,-85.32
2024-08-11 09:00:00,83.0,70.31,24.3,65.22
2024-08-11 09:01:00,24.6,95.48,-58.4,25.17
2024-08-11 09:02:00,80.9,4.68,56.3,-90.8
2024-08-11 09:03:00,19.0,13.61,-61.9,8.93
2024-08-11 09:04:00,15.3,11.8,-3.7,-1.81
2024-08-11 09:05:00,67.9,31.82,52.6,20.02
2024-08-11 09:06:00,87.1,44.13,19.2,12.31
2024-08-11 09:07:00,49.2,49.1,-37.9,4.97
2024-08-11 09:08:00,32.6,25.18,-16.6,-23.92
2024-08-11 09:09:00,35.4,2.86,2.8,-22.32
2024-08-11 09:10:00,29.3,4.92,-6.1,2.06
2024-08-11 09:11:00,14.7,12.2,-14.6,7.28
2024-08-11 09:12:00,29.1,16.14,14.4,3.94
2024-08-11 09:13:00,22.5,4.48,-6.6,-11.66
2024-08-11 09:14:00,35.7,3.08,13.2,-1.4
2024-08-11 09:15:00,10.1,15.24,-25.6,12.16
2024-08-11 09:16:00,153.1,207.71,143.0,192.47
2024-08-11 09:17:00,43.2,189.1,-109.9,-18.61
2024-08-11 09:18:00,19.8,8.41,-23.4,-180.69
2024-08-11 09:19:00,17.7,7.79,-2.1,-0.62
2024-08-11 09:20:00,29.7,6.09,12.0,-1.7
2024-08-11 09:21:00,45.5,14.04,15.8,7.95
2024-08-11 09:22:00,25.0,9.42,-20.5,-4.62
2024-08-11 09:23:00,27.3,11.43,2.3,2.01
2024-08-11 09:24:00,20.2,9.7,-7.1,-1.73
2024-08-11 09:25:00,31.3,9.8,11.1,0.1
2024-08-11 09:26:00,28.5,8.62,-2.8,-1.18
2024-08-11 09:27:00,20.4,0.54,-8.1,-8.08
2024-08-11 09:28:00,24.7,10.23,4.3,9.69
2024-08-11 09:29:00,15.1,6.04,-9.6,-4.19
2024-08-11 09:30:00,37.2,9.91,22.1,3.87
2024-08-11 09:31:00,26.1,4.17,-11.1,-5.74
2024-08-11 09:32:00,31.1,5.2,5.0,1.03
2024-08-11 09:33:00,29.7,23.84,-1.4,18.64
2024-08-11 09:34:00,14.5,19.39,-15.2,-4.45
2024-08-11 09:35:00,36.8,18.37,22.3,-1.02
2024-08-11 09:36:00,23.4,27.24,-13.4,8.87
2024-08-11 09:37:00,8.2,4.24,-15.2,-23.0
2024-08-11 09:38:00,4.6,5.34,-3.6,1.1
2024-08-11 09:39:00,2.9,8.67,-1.7,3.33
2024-08-11 09:40:00,43.3,27.93,40.4,19.26
2024-08-11 09:41:00,16.2,13.57,-27.1,-14.36
2024-08-11 09:42:00,20.8,25.17,4.6,11.6
2024-08-11 09:43:00,52.2,63.3,31.4,38.13
2024-08-11 09:44:00,103.1,284.09,50.9,220.79
2024-08-11 09:45:00,56.7,304.89,-46.4,20.8
2024-08-11 09:46:00,74.2,86.54,17.5,-218.35
2024-08-11 09:47:00,61.7,107.83,-12.5,21.29
2024-08-11 09:48:00,22.7,34.5,-39.0,-73.33
2024-08-11 09:49:00,46.4,7.11,23.7,-27.39
2024-08-11 09:50:00,44.1,0.18,-2.3,-6.93
2024-08-11 09:51:00,16.6,3.31,-27.5,3.13
2024-08-11 09:52:00,15.9,9.39,-0.7,6.08
2024-08-11 09:53:00,47.8,30.35,31.9,20.96
2024-08-11 09:54:00,49.1,24.71,1.3,-5.64
2024-08-11 09:55:00,38.6,38.5,-10.5,13.79
2024-08-11 09:56:00,44.7,5.15,6.1,-33.35
2024-08-11 09:57:00,27.6,2.87,-17.1,-2.28
2024-08-11 09:58:00,22.1,18.26,-5.5,15.39
2024-08-11 09:59:00,3.4,31.66,-18.7,13.4
2024-08-11 10:00:00,34.2,13.48,30.8,-18.18
2024-08-11 10:01:00,35.1,13.32,0.9,-0.16
2024-08-11 10:02:00,32.0,26.05,-3.1,12.73
2024-08-11 10:03:00,31.7,2.97,-0.3,-23.08
2024-08-11 10:04:00,12.2,1.02,-19.5,-1.95
2024-08-11 10:05:00,50.0,2.05,37.8,1.03
2024-08-11 10:06:00,38.3,0.38,-11.7,-1.67
2024-08-11 10:07:00,32.3,5.68,-6.0,5.3
2024-08-11 10:08:00,38.3,30.56,6.0,24.88
2024-08-11 10:09:00,22.4,26.54,-15.9,-4.02
2024-08-11 10:10:00,29.8,7.07,7.4,-19.47
2024-08-11 10:11:00,14.1,0.94,-15.7,-6.13
2024-08-11 10:12:00,65.6,55.57,51.5,54.63
2024-08-11 10:13:00,14.1,33.2,-51.5,-22.37
2024-08-11 10:14:00,10.2,26.36,-3.9,-6.84
2024-08-11 10:15:00,39.1,68.63,28.9,42.27
2024-08-11 10:16:00,60.0,5.6,20.9,-63.03
2024-08-11 10:17:00,25.8,65.13,-34.2,59.53
2024-08-11 10:18:00,6.7,0.45,-19.1,-64.68
2024-08-11 10:19:00,11.7,4.28,5.0,3.83
2024-08-11 10:20:00,47.6,9.51,35.9,5.23
2024-08-11 10:21:00,34.2,19.66,-13.4,10.15
2024-08-11 10:22:00,29.0,1.3,-5.2,-18.36
2024-08-11 10:23:00,26.7,1.14,-2.3,-0.16
2024-08-11 10:24:00,33.0,6.79,6.3,5.65
2024-08-11 10:25:00,2.3,9.99,-30.7,3.2
2024-08-11 10:26:00,17.0,0.06,14.7,-9.93
2024-08-11 10:27:00,37.9,44.27,20.9,44.21
2024-08-11 10:28:00,5.1,43.82,-32.8,-0.45
2024-08-11 10:29:00,36.6,24.03,31.5,-19.79
2024-08-11 10:30:00,16.4,0.97,-20.2,-23.06
2024-08-11 10:31:00,50.0,15.22,33.6,14.25
2024-08-11 10:32:00,26.4,1.63,-23.6,-13.59
2024-08-11 10:33:00,8.6,11.15,-17.8,9.52
2024-08-11 10:34:00,3.0,0.51,-5.6,-10.64
2024-08-11 10:35:00,26.0,14.86,23.0,14.35
2024-08-11 10:36:00,24.5,0.3,-1.5,-14.56
2024-08-11 10:37:00,60.3,11.25,35.8,10.95
2024-08-11 10:38:00,12.0,24.74,-48.3,13.49
2024-08-11 10:39:00,0.2,6.81,-11.8,-17.93
2024-08-11 10:40:00,20.1,13.06,19.9,6.25
2024-08-11 10:41:00,3.1,9.62,-17.0,-3.44
2024-08-11 10:42:00,46.3,23.94,43.2,14.32
2024-08-11 10:43:00,37.7,17.99,-8.6,-5.95
2024-08-11 10:44:00,5.0,10.19,-32.7,-7.8
2024-08-11 10:45:00,28.9,14.48,23.9,4.29
2024-08-11 10:46:00,15.7,10.12,-13.2,-4.36
2024-08-11 10:47:00,21.6,2.96,5.9,-7.16
2024-08-11 10:48:00,38.5,1.14,16.9,-1.82
2024-08-11 10:49:00,38.0,1.67,-0.5,0.53
2024-08-11 10:50:00,23.2,3.91,-14.8,2.24
2024-08-11 10:51:00,19.7,3.03,-3.5,-0.88
2024-08-11 10:52:00,18.7,3.87,-1.0,0.84
2024-08-11 10:53:00,16.4,2.19,-2.3,-1.68
2024-08-11 10:54:00,3.5,0.36,-12.9,-1.83
2024-08-11 10:55:00,0.1,3.05,-3.4,2.69
2024-08-11 10:56:00,21.7,11.66,21.6,8.61
2024-08-11 10:57:00,22.0,3.55,0.3,-8.11
2024-08-11 10:58:00,3.0,9.29,-19.0,5.74
2024-08-11 10:59:00,20.7,13.25,17.7,3.96
2024-08-11 11:00:00,23.1,10.95,2.4,-2.3
2024-08-11 11:01:00,20.0,0.47,-3.1,-10.48
2024-08-11 11:02:00,24.6,0.41,4.6,-0.06
2024-08-11 11:03:00,23.9,0.13,-0.7,-0.28
2024-08-11 11:04:00,16.6,3.38,-7.3,3.25
2024-08-11 11:05:00,20.2,2.74,3.6,-0.64
2024-08-11 11:06:00,35.4,3.14,15.2,0.4
2024-08-11 11:07:00,6.2,11.13,-29.2,7.99
2024-08-11 11:08:00,13.3,6.41,7.1,-4.72
2024-08-11 11:09:00,6.6,8.38,-6.7,1.97
2024-08-11 11:10:00,9.8,8.98,3.2,0.6
2024-08-11 11:11:00,15.4,2.31,5.6,-6.67
2024-08-11 11:12:00,17.4,5.6,2.0,3.29
2024-08-11 11:13:00,15.5,3.85,-1.9,-1.75
2024-08-11 11:14:00,13.1,4.72,-2.4,0.87
2024-08-11 11:15:00,35.0,15.53,21.9,10.81
2024-08-11 11:16:00,55.0,47.36,20.0,31.83
2024-08-11 11:17:00,20.8,61.11,-34.2,13.75
2024-08-11 11:18:00,28.1,3.08,7.3,-58.03
2024-08-11 11:19:00,18.1,2.46,-10.0,-0.62
2024-08-11 11:20:00,41.0,8.87,22.9,6.41
2024-08-11 11:21:00,29.2,7.12,-11.8,-1.75
2024-08-11 11:22:00,19.4,5.97,-9.8,-1.15
2024-08-11 11:23:00,30.6,34.99,11.2,29.02
2024-08-11 11:24:00,39.8,12.6,9.2,-22.39
2024-08-11 11:25:00,18.9,47.19,-20.9,34.59
2024-08-11 11:26:00,4.3,5.77,-14.6,-41.42
2024-08-11 11:27:00,32.1,12.23,27.8,6.46
2024-08-11 11:28:00,13.7,15.97,-18.4,3.74
2024-08-11 11:29:00,29.8,6.41,16.1,-9.56
2024-08-11 11:30:00,26.3,0.75,-3.5,-5.66
2024-08-11 11:31:00,25.0,2.68,-1.3,1.93
2024-08-11 11:32:00,50.6,33.38,25.6,30.7
2024-08-11 11:33:00,11.5,37.23,-39.1,3.85
2024-08-11 11:34:00,105.8,256.89,94.3,219.66
2024-08-11 11:35:00,83.0,129.37,-22.8,-127.52
2024-08-11 11:36:00,24.5,135.01,-58.5,5.64
2024-08-11 11:37:00,25.6,8.24,1.1,-126.77
2024-08-11 11:38:00,4.3,2.67,-21.3,-5.57
2024-08-11 11:39:00,28.9,14.26,24.6,11.59
2024-08-11 11:40:00,14.9,20.92,-14.0,6.66
2024-08-11 11:41:00,9.1,5.64,-5.8,-15.28
2024-08-11 11:42:00,22.5,26.12,13.4,20.48
2024-08-11 11:43:00,14.2,23.61,-8.3,-2.51
2024-08-11 11:44:00,6.7,10.63,-7.5,-12.98
2024-08-11 11:45:00,30.4,11.24,23.7,0.61
2024-08-11 11:46:00,35.7,0.6,5.3,-10.64
2024-08-11 11:47:00,12.1,9.62,-23.6,9.02
2024-08-11 11:48:00,22.1,6.79,10.0,-2.83
2024-08-11 11:49:00,25.1,0.16,3.0,-6.63
2024-08-11 11:50:00,2.9,8.9,-22.2,8.74
2024-08-11 11:51:00,8.1,4.23,5.2,-4.67
2024-08-11 11:52:00,2.7,3.15,-5.4,-1.08
2024-08-11 11:53:00,9.0,8.0,6.3,4.85
2024-08-11 11:54:00,13.2,1.25,4.2,-6.75
2024-08-11 11:55:00,19.9,5.81,6.7,4.56
2024-08-11 11:56:00,18.8,0.74,-1.1,-5.07
2024-08-11 11:57:00,9.1,3.66,-9.7,2.92
2024-08-11 11:58:00,19.9,20.34,10.8,16.68
2024-08-11 11:59:00,10.9,24.87,-9.0,4.53
2024-08-11 12:00:00,15.1,4.66,4.2,-20.21
2024-08-11 12:01:00,12.3,6.18,-2.8,1.52
2024-08-11 12:02:00,55.0,22.04,42.7,15.86
2024-08-11 12:03:00,40.3,15.37,-14.7,-6.67
2024-08-11 12:04:00,37.1,1.43,-3.2,-13.94
2024-08-11 12:05:00,40.5,5.1,3.4,3.67
2024-08-11 12:06:00,41.8,58.82,1.3,53.72
2024-08-11 12:07:00,38.0,48.52,-3.8,-10.3
2024-08-11 12:08:00,28.7,4.93,-9.3,-43.59
2024-08-11 12:09:00,28.7,3.59,0.0,-1.34
2024-08-11 12:10:00,28.1,4.31,-0.6,0.72
2024-08-11 12:11:00,14.5,2.3,-13.6,-2.01
2024-08-11 12:12:00,23.4,1.4,8.9,-0.9
2024-08-11 12:13:00,20.9,6.49,-2.5,5.09
2024-08-11 12:14:00,12.8,9.15,-8.1,2.66
2024-08-11 12:15:00,49.0,17.24,36.2,8.09
2024-08-11 12:16:00,57.4,21.84,8.4,4.6
2024-08-11 12:17:00,27.8,10.65,-29.6,-11.19
2024-08-11 12:18:00,29.4,75.21,1.6,64.56
2024-08-11 12:19:00,10.1,74.28,-19.3,-0.93
2024-08-11 12:20:00,31.8,0.56,21.7,-73.72
2024-08-11 12:21:00,32.3,3.72,0.5,3.16
2024-08-11 12:22:00,10.0,5.5,-22.3,1.78
2024-08-11 12:23:00,16.6,4.37,6.6,-1.13
2024-08-11 12:24:00,4.8,3.54,-11.8,-0.83
2024-08-11 12:25:00,24.6,4.19,19.8,0.65
2024-08-11 12:26:00,7.4,3.85,-17.2,-0.34
2024-08-11 12:27:00,5.1,3.78,-2.3,-0.07
2024-08-11 12:28:00,7.9,7.49,2.8,3.71
2024-08-11 12:29:00,3.8,3.08,-4.1,-4.41
2024-08-11 12:30:00,27.4,39.13,23.6,36.05
2024-08-11 12:31:00,22.1,32.3,-5.3,-6.83
2024-08-11 12:32:00,25.1,5.76,3.0,-26.54
2024-08-11 12:33:00,12.7,3.85,-12.4,-1.91
2024-08-11 12:34:00,28.7,3.99,16.0,0.14
2024-08-11 12:35:00,20.4,0.98,-8.3,-3.01
2024-08-11 12:36:00,28.6,1.16,8.2,0.18
2024-08-11 12:37:00,29.0,4.53,0.4,3.37
2024-08-11 12:38:00,20.9,5.68,-8.1,1.15
2024-08-11 12:39:00,49.7,49.45,28.8,43.77
2024-08-11 12:40:00,36.4,18.81,-13.3,-30.64
2024-08-11 12:41:00,27.4,8.69,-9.0,-10.12
2024-08-11 12:42:00,16.1,6.62,-11.3,-2.07
2024-08-11 12:43:00,14.4,15.2,-1.7,8.58
2024-08-11 12:44:00,16.0,5.84,1.6,-9.36
2024-08-11 12:45:00,43.6,39.38,27.6,33.54
2024-08-11 12:46:00,21.4,27.66,-22.2,-11.72
2024-08-11 12:47:00,21.1,5.94,-0.3,-21.72
2024-08-11 12:48:00,27.3,15.1,6.2,9.16
2024-08-11 12:49:00,20.9,7.82,-6.4,-7.28
2024-08-11 12:50:00,20.1,1.11,-0.8,-6.71
2024-08-11 12:51:00,26.3,2.09,6.2,0.98
2024-08-11 12:52:00,19.2,12.29,-7.1,10.2
2024-08-11 12:53:00,17.5,7.85,-1.7,-4.44
2024-08-11 12:54:00,21.5,5.21,4.0,-2.64
2024-08-11 12:55:00,19.6,3.46,-1.9,-1.75
2024-08-11 12:56:00,15.9,2.25,-3.7,-1.21
2024-08-11 12:57:00,11.6,6.7,-4.3,4.45
2024-08-11 12:58:00,30.2,21.95,18.6,15.25
2024-08-11 12:59:00,21.2,13.98,-9.0,-7.97
2024-08-11 13:00:00,17.1,34.53,-4.1,20.55
2024-08-11 13:01:00,25.2,13.63,8.1,-20.9
2024-08-11 13:02:00,19.3,7.46,-5.9,-6.17
2024-08-11 13:03:00,4.1,8.19,-15.2,0.73
2024-08-11 13:04:00,12.0,0.39,7.9,-7.8
2024-08-11 13:05:00,6.3,2.83,-5.7,2.44
2024-08-11 13:06:00,87.7,37.55,81.4,34.72
2024-08-11 13:07:00,53.5,12.37,-34.2,-25.18
2024-08-11 13:08:00,46.5,20.84,-7.0,8.47
2024-08-11 13:09:00,2.9,31.55,-43.6,10.71
2024-08-11 13:10:00,42.3,39.84,39.4,8.29
2024-08-11 13:11:00,38.1,37.38,-4.2,-2.46
2024-08-11 13:12:00,6.9,65.55,-31.2,28.17
2024-08-11 13:13:00,39.5,0.23,32.6,-65.32
2024-08-11 13:14:00,11.7,4.68,-27.8,4.45
2024-08-11 13:15:00,39.8,48.16,28.1,43.48
2024-08-11 13:16:00,30.1,44.87,-9.7,-3.29
2024-08-11 13:17:00,12.0,9.84,-18.1,-35.03
2024-08-11 13:18:00,26.3,15.58,14.3,5.74
2024-08-11 13:19:00,17.1,26.35,-9.2,10.77
2024-08-11 13:20:00,38.3,24.92,21.2,-1.43
2024-08-11 13:21:00,41.9,35.87,3.6,10.95
2024-08-11 13:22:00,17.8,4.41,-24.1,-31.46
2024-08-11 13:23:00,17.8,8.41,0.0,4.0
2024-08-11 13:24:00,19.9,9.91,2.1,1.5
2024-08-11 13:25:00,25.2,6.04,5.3,-3.87
2024-08-11 13:26:00,38.2,12.36,13.0,6.32
2024-08-11 13:27:00,18.2,2.77,-20.0,-9.59
2024-08-11 13:28:00,38.7,47.8,20.5,45.03
2024-08-11 13:29:00,26.3,46.77,-12.4,-1.03
2024-08-11 13:30:00,53.8,94.24,27.5,47.47
2024-08-11 13:31:00,39.4,80.24,-14.4,-14.0
2024-08-11 13:32:00,32.0,20.86,-7.4,-59.38
2024-08-11 13:33:00,34.4,11.16,2.4,-9.7
2024-08-11 13:34:00,10.3,29.98,-24.1,18.82
2024-08-11 13:35:00,67.2,16.98,56.9,-13.0
2024-08-11 13:36:00,35.8,11.9,-31.4,-5.08
2024-08-11 13:37:00,41.9,14.59,6.1,2.69
2024-08-11 13:38:00,20.0,15.56,-21.9,0.97
2024-08-11 13:39:00,41.5,19.76,21.5,4.2
2024-08-11 13:40:00,30.7,31.03,-10.8,11.27
2024-08-11 13:41:00,13.7,0.84,-17.0,-30.19
2024-08-11 13:42:00,21.2,13.1,7.5,12.26
2024-08-11 13:43:00,16.8,14.37,-4.4,1.27
2024-08-11 13:44:00,43.4,15.42,26.6,1.05
2024-08-11 13:45:00,14.2,18.23,-29.2,2.81
2024-08-11 13:46:00,22.7,2.24,8.5,-15.99
2024-08-11 13:47:00,23.9,7.36,1.2,5.12
2024-08-11 13:48:00,23.9,11.89,0.0,4.53
2024-08-11 13:49:00,51.8,35.7,27.9,23.81
2024-08-11 13:50:00,23.4,30.73,-28.4,-4.97
2024-08-11 13:51:00,32.1,8.18,8.7,-22.55
2024-08-11 13:52:00,23.8,31.54,-8.3,23.36
2024-08-11 13:53:00,10.0,3.39,-13.8,-28.15
2024-08-11 13:54:00,13.7,15.49,3.7,12.1
2024-08-11 13:55:00,10.5,0.46,-3.2,-15.03
2024-08-11 13:56:00,15.1,9.02,4.6,8.56
2024-08-11 13:57:00,8.4,1.96,-6.7,-7.06
2024-08-11 13:58:00,36.1,0.88,27.7,-1.08
2024-08-11 13:59:00,44.6,19.16,8.5,18.28
2024-08-11 14:00:00,31.7,19.45,-12.9,0.29
2024-08-11 14:01:00,25.5,33.44,-6.2,13.99
2024-08-11 14:02:00,34.0,11.15,8.5,-22.29
2024-08-11 14:03:00,27.2,12.06,-6.8,0.91
2024-08-11 14:04:00,32.2,11.82,5.0,-0.24
2024-08-11 14:05:00,38.2,17.58,6.0,5.76
2024-08-11 14:06:00,4.7,9.18,-33.5,-8.4
2024-08-11 14:07:00,22.2,1.67,17.5,-7.51
2024-08-11 14:08:00,18.8,12.25,-3.4,10.58
2024-08-11 14:09:00,20.8,1.08,2.0,-11.17
2024-08-11 14:10:00,18.2,10.34,-2.6,9.26
2024-08-11 14:11:00,35.1,41.9,16.9,31.56
2024-08-11 14:12:00,14.6,43.84,-20.5,1.94
2024-08-11 14:13:00,4.3,0.25,-10.3,-43.59
2024-08-11 14:14:00,11.2,1.43,6.9,1.18
2024-08-11 14:15:00,7.1,1.65,-4.1,0.22
2024-08-11 14:16:00,21.5,8.61,14.4,6.96
2024-08-11 14:17:00,83.5,102.43,62.0,93.82
2024-08-11 14:18:00,40.9,2.78,-42.6,-99.65
2024-08-11 14:19:00,46.3,1.2,5.4,-1.58
2024-08-11 14:20:00,34.1,79.69,-12.2,78.49
2024-08-11 14:21:00,44.4,43.47,10.3,-36.22
2024-08-11 14:22:00,92.0,176.0,47.6,132.53
2024-08-11 14:23:00,42.6,194.0,-49.4,18.0
2024-08-11 14:24:00,35.7,23.8,-6.9,-170.2
2024-08-11 14:25:00,18.8,23.63,-16.9,-0.17
2024-08-11 14:26:00,23.9,0.52,5.1,-23.11
2024-08-11 14:27:00,27.4,6.69,3.5,6.17
2024-08-11 14:28:00,32.6,4.87,5.2,-1.82
2024-08-11 14:29:00,18.0,7.93,-14.6,3.06
2024-08-11 14:30:00,56.9,78.12,38.9,70.19
2024-08-11 14:31:00,75.7,33.44,18.8,-44.68
2024-08-11 14:32:00,33.2,33.38,-42.5,-0.06
2024-08-11 14:33:00,35.0,6.98,1.8,-26.4
2024-08-11 14:34:00,16.1,11.62,-18.9,4.64
2024-08-11 14:35:00,47.1,2.49,31.0,-9.13
2024-08-11 14:36:00,39.0,38.49,-8.1,36.0
2024-08-11 14:37:00,25.8,42.2,-13.2,3.71
2024-08-11 14:38:00,18.5,7.53,-7.3,-34.67
2024-08-11 14:39:00,44.0,103.58,25.5,96.05
2024-08-11 14:40:00,53.0,89.72,9.0,-13.86
2024-08-11 14:41:00,51.0,47.13,-2.0,-42.59
2024-08-11 14:42:00,33.1,34.4,-17.9,-12.73
2024-08-11 14:43:00,44.5,8.71,11.4,-25.69
2024-08-11 14:44:00,24.9,13.91,-19.6,5.2
2024-08-11 14:45:00,34.1,12.09,9.2,-1.82
2024-08-11 14:46:00,39.5,2.71,5.4,-9.38
2024-08-11 14:47:00,40.9,11.72,1.4,9.01
2024-08-11 14:48:00,43.7,0.1,2.8,-11.62
2024-08-11 14:49:00,50.3,2.82,6.6,2.72
2024-08-11 14:50:00,556.2,2522.46,505.9,2519.64
2024-08-11 14:51:00,329.2,1386.68,-227.0,-1135.78
2024-08-11 14:52:00,166.0,617.44,-163.2,-769.24
2024-08-11 14:53:00,86.2,457.26,-79.8,-160.18
2024-08-11 14:54:00,187.4,163.75,101.2,-293.51
2024-08-11 14:55:00,136.6,8.34,-50.8,-155.41
2024-08-11 14:56:00,60.5,120.38,-76.1,112.04
2024-08-11 14:57:00,153.0,79.32,92.5,-41.06
2024-08-11 14:58:00,34.0,134.9,-119.0,55.58
2024-08-11 14:59:00,29.0,11.13,-5.0,-123.77
2024-08-11 15:00:00,63.3,12.18,34.3,1.05
2024-08-11 15:01:00,42.4,28.24,-20.9,16.06
2024-08-11 15:02:00,166.1,60.37,123.7,32.13
2024-08-11 15:03:00,48.9,27.4,-117.2,-32.97
2024-08-11 15:04:00,20.5,72.6,-28.4,45.2
2024-08-11 15:05:00,40.7,12.89,20.2,-59.71
2024-08-11 15:06:00,21.7,18.32,-19.0,5.43
2024-08-11 15:07:00,52.1,1.57,30.4,-16.75
2024-08-11 15:08:00,211.9,444.92,159.8,443.35
2024-08-11 15:09:00,135.9,297.89,-76.0,-147.03
2024-08-11 15:10:00,66.8,65.01,-69.1,-232.88
2024-08-11 15:11:00,60.9,53.47,-5.9,-11.54
2024-08-11 15:12:00,99.2,67.96,38.3,14.49
2024-08-11 15:13:00,45.7,70.13,-53.5,2.17
2024-08-11 15:14:00,15.7,55.92,-30.0,-14.21
2024-08-11 15:15:00,80.4,92.36,64.7,36.44
2024-08-11 15:16:00,61.4,50.14,-19.0,-42.22
2024-08-11 15:17:00,50.4,15.66,-11.0,-34.48
2024-08-11 15:18:00,42.9,13.64,-7.5,-2.02
2024-08-11 15:19:00,58.5,16.32,15.6,2.68
2024-08-11 15:20:00,42.3,32.06,-16.2,15.74
2024-08-11 15:21:00,41.4,21.48,-0.9,-10.58
2024-08-11 15:22:00,32.2,7.91,-9.2,-13.57
2024-08-11 15:23:00,48.9,68.97,16.7,61.06
2024-08-11 15:24:00,78.9,58.72,30.0,-10.25
2024-08-11 15:25:00,52.5,103.7,-26.4,44.98
2024-08-11 15:26:00,21.0,28.33,-31.5,-75.37
2024-08-11 15:27:00,28.8,12.64,7.8,-15.69
