timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-04-15 07:44:00,101.2,53.26,-8.8,32.93
2024-04-15 07:45:00,92.6,6.26,-8.6,-47.0
2024-04-15 07:46:00,54.4,7.04,-38.2,0.78
2024-04-15 07:47:00,65.5,20.31,11.1,13.27
2024-04-15 07:48:00,24.0,24.0,-41.5,3.69
2024-04-15 07:49:00,61.2,2.11,37.2,-21.89
2024-04-15 07:50:00,54.4,34.86,-6.8,32.75
2024-04-15 07:51:00,48.5,19.1,-5.9,-15.76
2024-04-15 07:52:00,40.1,12.05,-8.4,-7.05
2024-04-15 07:53:00,79.6,4.94,39.5,-7.11
2024-04-15 07:54:00,68.3,4.63,-11.3,-0.31
2024-04-15 07:55:00,44.4,10.54,-23.9,5.91
2024-04-15 07:56:00,96.0,25.66,51.6,15.12
2024-04-15 07:57:00,128.9,64.87,32.9,39.21
2024-04-15 07:58:00,53.5,98.24,-75.4,33.37
2024-04-15 07:59:00,37.0,0.11,-16.5,-98.13
2024-04-15 08:00:00,23.6,8.66,-13.4,8.55
2024-04-15 08:01:00,94.9,28.69,71.3,20.03
2024-04-15 08:02:00,53.6,24.61,-41.3,-4.08
2024-04-15 08:03:00,36.5,6.79,-17.1,-17.82
2024-04-15 08:04:00,62.7,7.58,26.2,0.79
2024-04-15 08:05:00,55.1,21.38,-7.6,13.8
2024-04-15 08:06:00,45.1,34.14,-10.0,12.76
2024-04-15 08:07:00,37.2,10.18,-7.9,-23.96
2024-04-15 08:08:00,59.1,90.82,21.9,80.64
2024-04-15 08:09:00,34.8,115.82,-24.3,25.0
2024-04-15 08:10:00,42.5,27.94,7.7,-87.88
2024-04-15 08:11:00,97.8,123.43,55.3,95.49
2024-04-15 08:12:00,82.9,31.47,-14.9,-91.96
2024-04-15 08:13:00,65.8,43.26,-17.1,11.79
2024-04-15 08:14:00,96.7,17.91,30.9,-25.35
2024-04-15 08:15:00,108.7,28.89,12.0,10.98
2024-04-15 08:16:00,150.5,64.14,41.8,35.25
2024-04-15 08:17:00,158.6,2.82,8.1,-61.32
2024-04-15 08:18:00,101.7,51.24,-56.9,48.42
2024-04-15 08:19:00,35.1,25.42,-66.6,-25.82
2024-04-15 08:20:00,64.0,5.03,28.9,-20.39
2024-04-15 08:21:00,97.8,19.09,33.8,14.06
2024-04-15 08:22:00,57.9,14.92,-39.9,-4.17
2024-04-15 08:23:00,37.4,15.62,-20.5,0.7
2024-04-15 08:24:00,30.8,4.76,-6.6,-10.86
2024-04-15 08:25:00,27.0,5.6,-3.8,0.84
2024-04-15 08:26:00,62.2,2.42,35.2,-3.18
2024-04-15 08:27:00,45.0,3.22,-17.2,0.8
2024-04-15 08:28:00,52.7,0.34,7.7,-2.88
2024-04-15 08:29:00,37.9,7.12,-14.8,6.78
2024-04-15 08:30:00,77.6,21.36,39.7,14.24
2024-04-15 08:31:00,92.1,98.32,14.5,76.96
2024-04-15 08:32:00,101.2,107.05,9.1,8.73
2024-04-15 08:33:00,56.4,19.06,-44.8,-87.99
2024-04-15 08:34:00,94.6,4.37,38.2,-14.69
2024-04-15 08:35:00,44.7,30.23,-49.9,25.86
2024-04-15 08:36:00,31.6,3.15,-13.1,-27.08
2024-04-15 08:37:00,33.8,18.95,2.2,15.8
2024-04-15 08:38:00,83.1,4.22,49.3,-14.73
2024-04-15 08:39:00,119.9,136.55,36.8,132.33
2024-04-15 08:40:00,59.9,47.88,-60.0,-88.67
2024-04-15 08:41:00,70.0,76.2,10.1,28.32
2024-04-15 08:42:00,48.9,8.21,-21.1,-67.99
2024-04-15 08:43:00,44.5,3.86,-4.4,-4.35
2024-04-15 08:44:00,33.8,7.81,-10.7,3.95
2024-04-15 08:45:00,52.8,35.5,19.0,27.69
2024-04-15 08:46:00,96.4,21.96,43.6,-13.54
2024-04-15 08:47:00,49.4,54.92,-47.0,32.96
2024-04-15 08:48:00,39.6,6.9,-9.8,-48.02
2024-04-15 08:49:00,42.4,2.86,2.8,-4.04
2024-04-15 08:50:00,55.0,7.18,12.6,4.32
2024-04-15 08:51:00,53.2,25.45,-1.8,18.27
2024-04-15 08:52:00,79.0,36.39,25.8,10.94
2024-04-15 08:53:00,61.0,62.0,-18.0,25.61
2024-04-15 08:54:00,41.0,37.34,-20.0,-24.66
2024-04-15 08:55:00,61.9,27.77,20.9,-9.57
2024-04-15 08:56:00,32.2,14.75,-29.7,-13.02
2024-04-15 08:57:00,86.7,3.61,54.5,-11.14
2024-04-15 08:58:00,25.7,8.22,-61.0,4.61
2024-04-15 08:59:00,53.6,0.08,27.9,-8.14
2024-04-15 09:00:00,101.8,12.33,48.2,12.25
2024-04-15 09:01:00,90.2,4.78,-11.6,-7.55
2024-04-15 09:02:00,46.2,21.17,-44.0,16.39
2024-04-15 09:03:00,22.8,10.36,-23.4,-10.81
2024-04-15 09:04:00,65.2,16.21,42.4,5.85
2024-04-15 09:05:00,41.0,25.28,-24.2,9.07
2024-04-15 09:06:00,96.5,27.42,55.5,2.14
2024-04-15 09:07:00,55.2,18.96,-41.3,-8.46
2024-04-15 09:08:00,26.2,5.01,-29.0,-13.95
2024-04-15 09:09:00,29.8,6.14,3.6,1.13
2024-04-15 09:10:00,74.5,37.85,44.7,31.71
2024-04-15 09:11:00,50.3,19.11,-24.2,-18.74
2024-04-15 09:12:00,56.3,7.5,6.0,-11.61
2024-04-15 09:13:00,34.8,7.32,-21.5,-0.18
2024-04-15 09:14:00,15.9,4.13,-18.9,-3.19
2024-04-15 09:15:00,51.1,11.81,35.2,7.68
2024-04-15 09:16:00,51.5,12.59,0.4,0.78
2024-04-15 09:17:00,28.5,4.66,-23.0,-7.93
2024-04-15 09:18:00,46.6,3.61,18.1,-1.05
2024-04-15 09:19:00,50.9,7.22,4.3,3.61
2024-04-15 09:20:00,73.3,126.78,22.4,119.56
2024-04-15 09:21:00,53.0,101.95,-20.3,-24.83
2024-04-15 09:22:00,69.9,73.07,16.9,-28.88
2024-04-15 09:23:00,43.9,103.1,-26.0,30.03
2024-04-15 09:24:00,34.5,3.13,-9.4,-99.97
2024-04-15 09:25:00,25.1,39.06,-9.4,35.93
2024-04-15 09:26:00,13.5,32.54,-11.6,-6.52
2024-04-15 09:27:00,44.2,17.53,30.7,-15.01
2024-04-15 09:28:00,11.9,20.21,-32.3,2.68
2024-04-15 09:29:00,32.6,5.84,20.7,-14.37
2024-04-15 09:30:00,31.9,8.12,-0.7,2.28
2024-04-15 09:31:00,65.7,8.73,33.8,0.61
2024-04-15 09:32:00,40.6,6.94,-25.1,-1.79
2024-04-15 09:33:00,44.3,16.21,3.7,9.27
2024-04-15 09:34:00,10.9,4.18,-33.4,-12.03
2024-04-15 09:35:00,80.6,67.16,69.7,62.98
2024-04-15 09:36:00,43.6,40.11,-37.0,-27.05
2024-04-15 09:37:00,95.7,143.2,52.1,103.09
2024-04-15 09:38:00,152.6,287.53,56.9,144.33
2024-04-15 09:39:00,89.7,257.86,-62.9,-29.67
2024-04-15 09:40:00,120.0,182.06,30.3,-75.8
2024-04-15 09:41:00,86.6,267.1,-33.4,85.04
2024-04-15 09:42:00,74.0,79.24,-12.6,-187.86
2024-04-15 09:43:00,112.1,158.34,38.1,79.1
2024-04-15 09:44:00,68.0,170.45,-44.1,12.11
2024-04-15 09:45:00,131.8,145.39,63.8,-25.06
2024-04-15 09:46:00,121.2,139.34,-10.6,-6.05
2024-04-15 09:47:00,87.2,12.58,-34.0,-126.76
2024-04-15 09:48:00,58.6,14.13,-28.6,1.55
2024-04-15 09:49:00,35.2,27.16,-23.4,13.03
2024-04-15 09:50:00,45.2,21.61,10.0,-5.55
2024-04-15 09:51:00,41.6,47.31,-3.6,25.7
2024-04-15 09:52:00,68.4,10.17,26.8,-37.14
2024-04-15 09:53:00,49.6,10.97,-18.8,0.8
2024-04-15 09:54:00,48.1,5.95,-1.5,-5.02
2024-04-15 09:55:00,35.7,60.51,-12.4,54.56
2024-04-15 09:56:00,66.3,34.86,30.6,-25.65
2024-04-15 09:57:00,48.0,12.41,-18.3,-22.45
2024-04-15 09:58:00,46.2,45.08,-1.8,32.67
2024-04-15 09:59:00,91.0,91.01,44.8,45.93
2024-04-15 10:00:00,91.0,62.26,0.0,-28.75
2024-04-15 10:01:00,86.4,51.84,-4.6,-10.42
2024-04-15 10:02:00,94.4,10.52,8.0,-41.32
2024-04-15 10:03:00,55.9,48.7,-38.5,38.18
2024-04-15 10:04:00,31.1,1.07,-24.8,-47.63
2024-04-15 10:05:00,37.4,4.17,6.3,3.1
2024-04-15 10:06:00,47.9,29.65,10.5,25.48
2024-04-15 10:07:00,49.8,19.87,1.9,-9.78
2024-04-15 10:08:00,84.4,64.97,34.6,45.1
2024-04-15 10:09:00,48.1,69.18,-36.3,4.21
2024-04-15 10:10:00,51.6,79.41,3.5,10.23
2024-04-15 10:11:00,111.7,5.4,60.1,-74.01
2024-04-15 10:12:00,90.8,34.04,-20.9,28.64
2024-04-15 10:13:00,44.6,34.95,-46.2,0.91
2024-04-15 10:14:00,13.5,10.74,-31.1,-24.21
2024-04-15 10:15:00,60.9,25.4,47.4,14.66
2024-04-15 10:16:00,34.8,17.55,-26.1,-7.85
2024-04-15 10:17:00,30.7,6.96,-4.1,-10.59
2024-04-15 10:18:00,108.3,5.35,77.6,-1.61
2024-04-15 10:19:00,44.8,9.21,-63.5,3.86
2024-04-15 10:20:00,36.8,14.61,-8.0,5.4
2024-04-15 10:21:00,51.2,1.58,14.4,-13.03
2024-04-15 10:22:00,60.2,13.06,9.0,11.48
2024-04-15 10:23:00,15.4,3.42,-44.8,-9.64
2024-04-15 10:24:00,46.9,2.31,31.5,-1.11
2024-04-15 10:25:00,63.5,4.25,16.6,1.94
2024-04-15 10:26:00,48.5,0.23,-15.0,-4.02
2024-04-15 10:27:00,46.8,9.24,-1.7,9.01
2024-04-15 10:28:00,26.6,10.08,-20.2,0.84
2024-04-15 10:29:00,13.8,9.19,-12.8,-0.89
2024-04-15 10:30:00,86.3,61.4,72.5,52.21
2024-04-15 10:31:00,17.9,61.77,-68.4,0.37
2024-04-15 10:32:00,125.5,290.44,107.6,228.67
2024-04-15 10:33:00,42.4,241.47,-83.1,-48.97
2024-04-15 10:34:00,39.1,26.17,-3.3,-215.3
2024-04-15 10:35:00,36.8,11.94,-2.3,-14.23
2024-04-15 10:36:00,45.1,22.57,8.3,10.63
2024-04-15 10:37:00,48.3,8.97,3.2,-13.6
2024-04-15 10:38:00,61.8,18.71,13.5,9.74
2024-04-15 10:39:00,22.6,15.17,-39.2,-3.54
2024-04-15 10:40:00,21.3,6.9,-1.3,-8.27
2024-04-15 10:41:00,55.1,12.57,33.8,5.67
2024-04-15 10:42:00,29.3,9.0,-25.8,-3.57
2024-04-15 10:43:00,58.8,20.11,29.5,11.11
2024-04-15 10:44:00,21.1,1.75,-37.7,-18.36
2024-04-15 10:45:00,58.6,122.38,37.5,120.63
2024-04-15 10:46:00,80.0,48.14,21.4,-74.24
2024-04-15 10:47:00,53.9,42.55,-26.1,-5.59
2024-04-15 10:48:00,63.4,3.15,9.5,-39.4
2024-04-15 10:49:00,25.8,24.46,-37.6,21.31
2024-04-15 10:50:00,39.2,13.16,13.4,-11.3
2024-04-15 10:51:00,68.4,19.49,29.2,6.33
2024-04-15 10:52:00,54.2,45.79,-14.2,26.3
2024-04-15 10:53:00,106.4,19.95,52.2,-25.84
2024-04-15 10:54:00,65.2,59.52,-41.2,39.57
2024-04-15 10:55:00,86.6,32.84,21.4,-26.68
2024-04-15 10:56:00,31.9,7.03,-54.7,-25.81
2024-04-15 10:57:00,72.1,9.95,40.2,2.92
2024-04-15 10:58:00,18.3,2.19,-53.8,-7.76
2024-04-15 10:59:00,20.2,7.11,1.9,4.92
2024-04-15 11:00:00,48.3,7.06,28.1,-0.05
2024-04-15 11:01:00,84.4,74.33,36.1,67.27
2024-04-15 11:02:00,39.7,35.15,-44.7,-39.18
2024-04-15 11:03:00,26.9,38.07,-12.8,2.92
2024-04-15 11:04:00,100.9,119.85,74.0,81.78
2024-04-15 11:05:00,68.8,113.44,-32.1,-6.41
2024-04-15 11:06:00,63.9,8.3,-4.9,-105.14
2024-04-15 11:07:00,18.4,26.15,-45.5,17.85
2024-04-15 11:08:00,59.3,12.4,40.9,-13.75
2024-04-15 11:09:00,35.2,3.94,-24.1,-8.46
2024-04-15 11:10:00,28.5,30.94,-6.7,27.0
2024-04-15 11:11:00,22.9,26.62,-5.6,-4.32
2024-04-15 11:12:00,195.7,390.73,172.8,364.11
2024-04-15 11:13:00,65.4,351.21,-130.3,-39.52
2024-04-15 11:14:00,64.9,11.78,-0.5,-339.43
2024-04-15 11:15:00,23.9,36.68,-41.0,24.9
2024-04-15 11:16:00,43.5,17.15,19.6,-19.53
2024-04-15 11:17:00,64.0,3.97,20.5,-13.18
2024-04-15 11:18:00,83.4,30.67,19.4,26.7
2024-04-15 11:19:00,23.6,52.1,-59.8,21.43
2024-04-15 11:20:00,51.9,41.92,28.3,-10.18
2024-04-15 11:21:00,73.2,25.62,21.3,-16.3
2024-04-15 11:22:00,74.9,28.59,1.7,2.97
2024-04-15 11:23:00,64.1,46.25,-10.8,17.66
2024-04-15 11:24:00,119.6,2.05,55.5,-44.2
2024-04-15 11:25:00,88.0,27.6,-31.6,25.55
2024-04-15 11:26:00,100.3,52.67,12.3,25.07
2024-04-15 11:27:00,47.9,63.52,-52.4,10.85
2024-04-15 11:28:00,108.8,32.64,60.9,-30.88
2024-04-15 11:29:00,63.7,27.2,-45.1,-5.44
2024-04-15 11:30:00,58.3,38.5,-5.4,11.3
2024-04-15 11:31:00,102.2,167.96,43.9,129.46
2024-04-15 11:32:00,73.0,133.41,-29.2,-34.55
2024-04-15 11:33:00,67.6,23.57,-5.4,-109.84
2024-04-15 11:34:00,38.0,26.73,-29.6,3.16
2024-04-15 11:35:00,53.3,4.72,15.3,-22.01
2024-04-15 11:36:00,61.4,3.67,8.1,-1.05
2024-04-15 11:37:00,71.0,2.02,9.6,-1.65
2024-04-15 11:38:00,54.1,18.85,-16.9,16.83
2024-04-15 11:39:00,59.3,17.89,5.2,-0.96
2024-04-15 11:40:00,62.6,4.8,3.3,-13.09
2024-04-15 11:41:00,53.7,21.56,-8.9,16.76
2024-04-15 11:42:00,272.3,526.04,218.6,504.48
2024-04-15 11:43:00,65.3,452.22,-207.0,-73.82
2024-04-15 11:44:00,56.9,16.11,-8.4,-436.11
2024-04-15 11:45:00,101.9,55.32,45.0,39.21
2024-04-15 11:46:00,134.6,41.91,32.7,-13.41
2024-04-15 11:47:00,108.7,297.01,-25.9,255.1
2024-04-15 11:48:00,345.4,927.24,236.7,630.23
2024-04-15 11:49:00,186.8,998.39,-158.6,71.15
2024-04-15 11:50:00,141.9,203.98,-44.9,-794.41
2024-04-15 11:51:00,161.6,60.31,19.7,-143.67
2024-04-15 11:52:00,116.2,24.82,-45.4,-35.49
2024-04-15 11:53:00,77.0,53.52,-39.2,28.7
2024-04-15 11:54:00,80.0,15.63,3.0,-37.89
2024-04-15 11:55:00,82.6,10.72,2.6,-4.91
2024-04-15 11:56:00,61.5,40.57,-21.1,29.85
2024-04-15 11:57:00,105.7,49.5,44.2,8.93
2024-04-15 11:58:00,217.0,287.69,111.3,238.19
2024-04-15 11:59:00,167.0,15.0,-50.0,-272.69
2024-04-15 12:00:00,232.6,266.0,65.6,251.0
2024-04-15 12:01:00,94.9,416.27,-137.7,150.27
2024-04-15 12:02:00,105.4,36.82,10.5,-379.45
2024-04-15 12:03:00,139.7,92.19,34.3,55.37
2024-04-15 12:04:00,107.3,11.4,-32.4,-80.79
2024-04-15 12:05:00,169.6,63.33,62.3,51.93
2024-04-15 12:06:00,124.1,64.84,-45.5,1.51
2024-04-15 12:07:00,139.1,36.05,15.0,-28.79
2024-04-15 12:08:00,90.8,34.47,-48.3,-1.58
2024-04-15 12:09:00,76.2,4.42,-14.6,-30.05
2024-04-15 12:10:00,86.8,53.52,10.6,49.1
2024-04-15 12:11:00,197.0,151.07,110.2,97.55
2024-04-15 12:12:00,114.0,65.16,-83.0,-85.91
2024-04-15 12:13:00,75.4,37.87,-38.6,-27.29
2024-04-15 12:14:00,114.5,5.67,39.1,-32.2
2024-04-15 12:15:00,140.4,195.64,25.9,189.97
2024-04-15 12:16:00,171.0,280.26,30.6,84.62
2024-04-15 12:17:00,107.8,112.41,-63.2,-167.85
2024-04-15 12:18:00,70.4,326.2,-37.4,213.79
2024-04-15 12:19:00,64.4,56.45,-6.0,-269.75
2024-04-15 12:20:00,78.4,20.56,14.0,-35.89
2024-04-15 12:21:00,64.7,43.46,-13.7,22.9
2024-04-15 12:22:00,164.0,130.73,99.3,87.27
2024-04-15 12:23:00,75.8,139.87,-88.2,9.14
2024-04-15 12:24:00,70.4,13.8,-5.4,-126.07
2024-04-15 12:25:00,84.1,1.37,13.7,-12.43
2024-04-15 12:26:00,72.7,30.56,-11.4,29.19
2024-04-15 12:27:00,49.2,20.65,-23.5,-9.91
2024-04-15 12:28:00,122.4,74.86,73.2,54.21
2024-04-15 12:29:00,127.6,148.98,5.2,74.12
2024-04-15 12:30:00,92.6,221.06,-35.0,72.08
2024-04-15 12:31:00,235.2,208.14,142.6,-12.92
2024-04-15 12:32:00,63.0,89.27,-172.2,-118.87
2024-04-15 12:33:00,91.1,16.97,28.1,-72.3
2024-04-15 12:34:00,77.0,145.52,-14.1,128.55
2024-04-15 12:35:00,60.9,6.9,-16.1,-138.62
2024-04-15 12:36:00,111.5,94.68,50.6,87.78
2024-04-15 12:37:00,65.0,76.84,-46.5,-17.84
2024-04-15 12:38:00,35.6,81.73,-29.4,4.89
2024-04-15 12:39:00,76.5,40.36,40.9,-41.37
2024-04-15 12:40:00,64.2,23.04,-12.3,-17.32
2024-04-15 12:41:00,92.7,22.1,28.5,-0.94
2024-04-15 12:42:00,163.9,67.24,71.2,45.14
2024-04-15 12:43:00,112.1,5.74,-51.8,-61.5
2024-04-15 12:44:00,109.3,28.71,-2.8,22.97
2024-04-15 12:45:00,60.5,83.02,-48.8,54.31
2024-04-15 12:46:00,70.3,97.77,9.8,14.75
2024-04-15 12:47:00,38.9,133.09,-31.4,35.32
2024-04-15 12:48:00,215.8,355.04,176.9,221.95
2024-04-15 12:49:00,61.2,353.05,-154.6,-1.99
2024-04-15 12:50:00,108.1,35.35,46.9,-317.7
2024-04-15 12:51:00,59.2,40.18,-48.9,4.83
2024-04-15 12:52:00,147.1,94.41,87.9,54.23
2024-04-15 12:53:00,25.3,78.29,-121.8,-16.12
2024-04-15 12:54:00,46.1,59.96,20.8,-18.33
2024-04-15 12:55:00,86.8,114.48,40.7,54.52
2024-04-15 12:56:00,99.2,28.64,12.4,-85.84
2024-04-15 12:57:00,48.1,155.23,-51.1,126.59
2024-04-15 12:58:00,47.4,8.82,-0.7,-146.41
2024-04-15 12:59:00,29.1,12.85,-18.3,4.03
2024-04-15 13:00:00,71.9,87.06,42.8,74.21
2024-04-15 13:01:00,59.4,50.57,-12.5,-36.49
2024-04-15 13:02:00,37.6,39.41,-21.8,-11.16
2024-04-15 13:03:00,72.7,51.88,35.1,12.47
2024-04-15 13:04:00,70.8,3.88,-1.9,-48.0
2024-04-15 13:05:00,32.2,52.6,-38.6,48.72
2024-04-15 13:06:00,101.2,1.4,69.0,-51.2
2024-04-15 13:07:00,40.2,1.82,-61.0,0.42
2024-04-15 13:08:00,26.9,3.61,-13.3,1.79
2024-04-15 13:09:00,71.7,5.75,44.8,2.14
2024-04-15 13:10:00,33.0,6.86,-38.7,1.11
2024-04-15 13:11:00,42.6,9.4,9.6,2.54
2024-04-15 13:12:00,49.4,15.06,6.8,5.66
2024-04-15 13:13:00,17.0,24.83,-32.4,9.77
2024-04-15 13:14:00,69.9,88.78,52.9,63.95
2024-04-15 13:15:00,110.2,37.1,40.3,-51.68
2024-04-15 13:16:00,111.8,15.85,1.6,-21.25
2024-04-15 13:17:00,149.4,58.12,37.6,42.27
2024-04-15 13:18:00,86.9,39.42,-62.5,-18.7
2024-04-15 13:19:00,43.2,25.3,-43.7,-14.12
2024-04-15 13:20:00,94.1,34.34,50.9,9.04
2024-04-15 13:21:00,46.4,1.41,-47.7,-32.93
2024-04-15 13:22:00,90.1,17.51,43.7,16.1
2024-04-15 13:23:00,47.6,5.54,-42.5,-11.97
2024-04-15 13:24:00,38.6,2.98,-9.0,-2.56
2024-04-15 13:25:00,61.8,4.4,23.2,1.42
2024-04-15 13:26:00,33.6,6.69,-28.2,2.29
2024-04-15 13:27:00,62.2,8.02,28.6,1.33
2024-04-15 13:28:00,25.5,0.17,-36.7,-7.85
2024-04-15 13:29:00,69.2,11.64,43.7,11.47
2024-04-15 13:30:00,67.5,18.86,-1.7,7.22
2024-04-15 13:31:00,47.5,14.41,-20.0,-4.45
2024-04-15 13:32:00,141.4,268.9,93.9,254.49
2024-04-15 13:33:00,31.8,234.22,-109.6,-34.68
2024-04-15 13:34:00,76.8,0.32,45.0,-233.9
2024-04-15 13:35:00,113.0,187.26,36.2,186.94
2024-04-15 13:36:00,62.5,220.05,-50.5,32.79
2024-04-15 13:37:00,49.1,3.08,-13.4,-216.97
2024-04-15 13:38:00,84.0,45.26,34.9,42.18
2024-04-15 13:39:00,240.1,217.84,156.1,172.58
2024-04-15 13:40:00,137.0,115.09,-103.1,-102.75
2024-04-15 13:41:00,68.0,132.02,-69.0,16.93
2024-04-15 13:42:00,94.5,164.96,26.5,32.94
2024-04-15 13:43:00,50.4,96.28,-44.1,-68.68
2024-04-15 13:44:00,42.5,63.2,-7.9,-33.08
2024-04-15 13:45:00,13.9,154.75,-28.6,91.55
2024-04-15 13:46:00,66.0,125.79,52.1,-28.96
2024-04-15 13:47:00,73.5,12.75,7.5,-113.04
2024-04-15 13:48:00,55.2,31.2,-18.3,18.45
2024-04-15 13:49:00,49.3,1.11,-5.9,-30.09
2024-04-15 13:50:00,63.5,22.86,14.2,21.75
2024-04-15 13:51:00,97.7,5.72,34.2,-17.14
2024-04-15 13:52:00,84.2,11.16,-13.5,5.44
2024-04-15 13:53:00,49.9,34.12,-34.3,22.96
2024-04-15 13:54:00,28.9,13.2,-21.0,-20.92
2024-04-15 13:55:00,66.8,8.15,37.9,-5.05
2024-04-15 13:56:00,27.8,0.73,-39.0,-7.42
2024-04-15 13:57:00,92.0,1.51,64.2,0.78
2024-04-15 13:58:00,52.5,42.89,-39.5,41.38
2024-04-15 13:59:00,56.3,5.72,3.8,-37.17
2024-04-15 14:00:00,65.7,0.55,9.4,-5.17
2024-04-15 14:01:00,74.9,38.08,9.2,37.53
2024-04-15 14:02:00,50.5,27.89,-24.4,-10.19
2024-04-15 14:03:00,38.8,15.61,-11.7,-12.28
2024-04-15 14:04:00,32.8,16.84,-6.0,1.23
2024-04-15 14:05:00,28.2,20.3,-4.6,3.46
2024-04-15 14:06:00,25.6,19.15,-2.6,-1.15
2024-04-15 14:07:00,92.0,17.96,66.4,-1.19
2024-04-15 14:08:00,47.4,11.87,-44.6,-6.09
2024-04-15 14:09:00,30.1,1.76,-17.3,-10.11
2024-04-15 14:10:00,66.3,40.29,36.2,38.53
2024-04-15 14:11:00,126.0,60.12,59.7,19.83
2024-04-15 14:12:00,67.7,22.99,-58.3,-37.13
2024-04-15 14:13:00,76.2,34.03,8.5,11.04
2024-04-15 14:14:00,55.3,23.07,-20.9,-10.96
2024-04-15 14:15:00,87.7,16.69,32.4,-6.38
2024-04-15 14:16:00,49.1,55.09,-38.6,38.4
2024-04-15 14:17:00,63.5,7.82,14.4,-47.27
2024-04-15 14:18:00,46.4,11.01,-17.1,3.19
2024-04-15 14:19:00,36.3,13.72,-10.1,2.71
2024-04-15 14:20:00,42.6,34.16,6.3,20.44
2024-04-15 14:21:00,48.3,4.07,5.7,-30.09
2024-04-15 14:22:00,22.1,22.28,-26.2,18.21
2024-04-15 14:23:00,37.9,10.36,15.8,-11.92
2024-04-15 14:24:00,26.0,16.6,-11.9,6.24
2024-04-15 14:25:00,39.9,10.12,13.9,-6.48
2024-04-15 14:26:00,40.1,46.04,0.2,35.92
2024-04-15 14:27:00,50.8,31.61,10.7,-14.43
2024-04-15 14:28:00,90.7,3.5,39.9,-28.11
2024-04-15 14:29:00,85.9,73.73,-4.8,70.23
2024-04-15 14:30:00,47.5,85.04,-38.4,11.31
2024-04-15 14:31:00,62.9,25.71,15.4,-59.33
2024-04-15 14:32:00,84.4,62.79,21.5,37.08
2024-04-15 14:33:00,51.3,51.54,-33.1,-11.25
2024-04-15 14:34:00,35.0,15.55,-16.3,-35.99
2024-04-15 14:35:00,49.0,32.27,14.0,16.72
2024-04-15 14:36:00,53.3,13.2,4.3,-19.07
2024-04-15 14:37:00,55.5,75.63,2.2,62.43
2024-04-15 14:38:00,23.4,77.93,-32.1,2.3
2024-04-15 14:39:00,45.4,9.06,22.0,-68.87
2024-04-15 14:40:00,136.3,14.11,90.9,5.05
2024-04-15 14:41:00,32.0,15.19,-104.3,1.08
2024-04-15 14:42:00,44.4,18.81,12.4,3.62
2024-04-15 14:43:00,25.8,1.28,-18.6,-17.53
2024-04-15 14:44:00,34.9,30.85,9.1,29.57
2024-04-15 14:45:00,46.3,17.69,11.4,-13.16
2024-04-15 14:46:00,105.9,71.82,59.6,54.13
2024-04-15 14:47:00,19.9,56.26,-86.0,-15.56
2024-04-15 14:48:00,59.6,89.23,39.7,32.97
2024-04-15 14:49:00,80.5,3.93,20.9,-85.3
2024-04-15 14:50:00,167.1,236.52,86.6,232.59
2024-04-15 14:51:00,112.7,113.4,-54.4,-123.12
2024-04-15 14:52:00,281.3,1494.16,168.6,1380.76
2024-04-15 14:53:00,111.9,1539.91,-169.4,45.75
2024-04-15 14:54:00,111.4,24.5,-0.5,-1515.41
2024-04-15 14:55:00,137.4,10.62,26.0,-13.88
2024-04-15 14:56:00,26.6,120.24,-110.8,109.62
2024-04-15 14:57:00,30.0,59.99,3.4,-60.25
2024-04-15 14:58:00,91.8,66.91,61.8,6.92
2024-04-15 14:59:00,67.0,55.61,-24.8,-11.3
2024-04-15 15:00:00,86.2,40.25,19.2,-15.36
2024-04-15 15:01:00,88.2,157.62,2.0,117.37
2024-04-15 15:02:00,113.4,114.03,25.2,-43.59
2024-04-15 15:03:00,94.2,12.24,-19.2,-101.79
2024-04-15 15:04:00,41.2,73.99,-53.0,61.75
2024-04-15 15:05:00,64.8,8.91,23.6,-65.08
2024-04-15 15:06:00,93.2,16.97,28.4,8.06
2024-04-15 15:07:00,75.9,55.64,-17.3,38.67
2024-04-15 15:08:00,66.6,47.2,-9.3,-8.44
2024-04-15 15:09:00,49.6,23.93,-17.0,-23.27
2024-04-15 15:10:00,89.7,29.66,40.1,5.73
2024-04-15 15:11:00,48.1,8.22,-41.6,-21.44
2024-04-15 15:12:00,90.1,14.63,42.0,6.41
2024-04-15 15:13:00,47.7,151.95,-42.4,137.32
2024-04-15 15:14:00,51.6,173.93,3.9,21.98
2024-04-15 15:15:00,73.2,46.73,21.6,-127.2
2024-04-15 15:16:00,38.1,21.68,-35.1,-25.05
2024-04-15 15:17:00,113.6,46.92,75.5,25.24
2024-04-15 15:18:00,39.9,87.51,-73.7,40.59
2024-04-15 15:19:00,68.8,44.61,28.9,-42.9
2024-04-15 15:20:00,28.5,31.99,-40.3,-12.62
2024-04-15 15:21:00,25.0,6.08,-3.5,-25.91
2024-04-15 15:22:00,26.7,11.63,1.7,5.55
2024-04-15 15:23:00,73.4,178.48,46.7,166.85
2024-04-15 15:24:00,36.0,29.88,-37.4,-148.6
2024-04-15 15:25:00,46.7,152.25,10.7,122.37
2024-04-15 15:26:00,76.6,2.56,29.9,-149.69
2024-04-15 15:27:00,67.7,51.24,-8.9,48.68
2024-04-15 15:28:00,36.5,50.65,-31.2,-0.59
