startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1662493080000,18863,18877,18861,18862.5,217.092,4096284.5575
1662493140000,18862.5,18868.5,18853.5,18854.5,188.598,3557671.176
1662493200000,18854.5,18856,18840.5,18856,202.47,3816025.007
1662493260000,18856,18866,18848,18866,98.567,1858779.964
1662493320000,18866,18872.5,18856,18856.5,104.286,1967382.2265
1662493380000,18856.5,18865,18843.5,18865,143.552,2705974.38
1662493440000,18865,18865,18850,18853.5,134.194,2530576.6925
1662493500000,18853.5,18853.5,18836,18850,232.098,4373847.9525
1662493560000,18850,18857.5,18842,18849,75.365,1420702.936
1662493620000,18849,18856.5,18842,18851,77.551,1461705.2125
1662493680000,18851,18880.5,18851,18858,168.451,3178924.0425
1662493740000,18858,18873,18857.5,18872.5,174.575,3293426.6485
1662493800000,18872.5,18873,18852,18854.5,86.44,1630360.049
1662493860000,18854.5,18855,18842,18842,89.814,1692843.14
1662493920000,18842,18854,18842,18853.5,67.309,1268588.609
1662493980000,18853.5,18854,18827,18838,194.237,3658761.523
1662494040000,18838,18838.5,18811,18828.5,249.375,4694634.3325
1662494100000,18828.5,18828.5,18812.5,18812.5,91.52,1722493.504
1662494160000,18812.5,18822.5,18808,18822.5,131.006,2464935.3675
1662494220000,18822.5,18822.5,18816.5,18820,99.56,1873728.7155
1662494280000,18820,18847,18817,18847,187.042,3523386.476
1662494340000,18847,18849,18815,18816.5,127.874,2408516.5825
1662494400000,18816.5,18824.5,18802,18824.5,269.722,5073752.8125
1662494460000,18824.5,18870.5,18824,18861.5,453.402,8548076.0855
1662494520000,18861.5,18886.5,18861,18886.5,387.026,7306935.239
1662494580000,18886.5,18903,18882,18890,405.27,7656762.4795
1662494640000,18890,18892,18816,18828.5,860.966,16234034.4965
1662494700000,18828.5,18840.5,18802.5,18840.5,156.338,2942302.4235
1662494760000,18840.5,18842,18824.5,18839,68.138,1283229.9135
1662494820000,18839,18839.5,18822.5,18823,60.08,1131460.5055
1662494880000,18823,18824.5,18811,18811.5,115.298,2170064.2335
1662494940000,18811.5,18811.5,18617,18716.5,4141.146,77410961.4925
1662495000000,18716.5,18747,18705,18730,749.796,14039028.725
1662495060000,18730,18759,18725.5,18751.5,486.235,9114856.592
1662495120000,18751.5,18785,18745.5,18780,271.845,5102023.8485
1662495180000,18780,18784.5,18766.5,18784.5,231.098,4339162.687
1662495240000,18784.5,18786.5,18763,18781.5,222.296,4174301.247
1662495300000,18781.5,18829.5,18767.5,18829.5,425.432,7996608.1575
1662495360000,18829.5,18830,18804,18810.5,155.066,2918047.36
1662495420000,18810.5,18824,18799.5,18812,237.669,4470543.3865
1662495480000,18812,18838.5,18811.5,18826,139.206,2620761.2275
1662495540000,18826,18839.5,18826,18830.5,110.331,2078018.452
1662495600000,18830.5,18843,18830,18833,171.83,3236871.526
1662495660000,18833,18833.5,18821.5,18832,116.196,2187769.3485
1662495720000,18832,18855,18832,18843,223.294,4207201.09
1662495780000,18843,18849.5,18835.5,18842.5,75.499,1422516.5305
1662495840000,18842.5,18867.5,18840.5,18856,504.875,9519161.774
1662495900000,18856,18856.5,18848,18849,168.817,3182965.6175
1662495960000,18849,18849,18840.5,18848.5,98.656,1859252.8295
1662496020000,18848.5,18853,18842,18852.5,106.277,2003188.0495
1662496080000,18852.5,18859.5,18839.5,18839.5,142.315,2682825.4465
1662496140000,18839.5,18848,18839.5,18848,68.112,1283558.8315
1662496200000,18848,18855,18842,18850,110.347,2080024.161
1662496260000,18850,18850,18841.5,18848,45.933,865697.5675
1662496320000,18848,18853.5,18848,18853,42.735,805610.713
1662496380000,18853,18853.5,18834,18842.5,80.224,1511276.899
1662496440000,18842.5,18869.5,18842,18866,75.633,1426776.706
1662496500000,18866,18866,18860,18860.5,36.382,686299.183
1662496560000,18860.5,18888.5,18860,18883.5,188.287,3554695.2605
1662496620000,18883.5,18889,18882.5,18889,347.915,6570422.9685
1662496680000,18889,18908.5,18888.5,18902,449.439,8493284.576
1662496740000,18902,18907,18888,18904.5,288.309,5448527.8635
1662496800000,18904.5,18907,18900,18901,195.398,3693497.0925
1662496860000,18901,18901.5,18884.5,18884.5,102.121,1929563.428
1662496920000,18884.5,18897,18884.5,18887.5,128.04,2418641.525
1662496980000,18887.5,18922,18887.5,18921.5,152.832,2889698.847
1662497040000,18921.5,18943.5,18921.5,18941,279.971,5301266.9775
1662497100000,18941,18958,18923,18926.5,460.789,8729307.164
1662497160000,18926.5,18931.5,18912,18919,126.085,2385628.3795
1662497220000,18919,18931.5,18913,18931.5,90.57,1713565.4875
1662497280000,18931.5,18932,18925,18932,83.65,1583407.367
1662497340000,18932,18984,18931.5,18970,519.109,9844660.399
1662497400000,18970,18996.5,18970,18983.5,461.335,8757477.068
1662497460000,18983.5,18987,18963,18970.5,127.404,2417197.49
1662497520000,18970.5,18983.5,18970.5,18975,73.292,1390895.512
1662497580000,18975,18980,18971,18980,67.902,1288552.436
1662497640000,18980,18980,18952,18955,150.505,2853689.686
1662497700000,18955,18959,18948.5,18951.5,146.191,2770937.8755
1662497760000,18951.5,18952,18918.5,18922,232.268,4398728.539
1662497820000,18922,18939.5,18921.5,18939,138.952,2630400.462
1662497880000,18939,18954.5,18939,18953.5,51.15,969137.4045
1662497940000,18953.5,18975,18948,18975,138.923,2634491.705
1662498000000,18975,18979,18970,18973,92.17,1748925.534
1662498060000,18973,18989.5,18972.5,18989.5,60.373,1146028.2635
1662498120000,18989.5,18989.5,18981,18985,115.324,2189393.5765
1662498180000,18985,18985,18976.5,18980.5,54.897,1041946.366
1662498240000,18980.5,19021.5,18980.5,19013,434.66,8261130.6695
1662498300000,19013,19019.5,19002.5,19006.5,122.205,2323336.099
1662498360000,19006.5,19009.5,19000,19004,65.043,1236109.3025
1662498420000,19004,19011,18995,19003.5,91.073,1730541.66
1662498480000,19003.5,19007.5,19003.5,19005,37.591,714459.519
1662498540000,19005,19005.5,18996.5,18996.5,101.391,1926331.68
1662498600000,18996.5,18997,18951.5,18951.5,182.637,3466374.9395
1662498660000,18951.5,18976.5,18945.5,18973.5,285.674,5416310.944
1662498720000,18973.5,18974,18970.5,18970.5,38.557,731546.547
1662498780000,18970.5,18978.5,18970.5,18976,30.054,570312.746
1662498840000,18976,18987.5,18976,18980,46.497,882592.1625
1662498900000,18980,18980.5,18968,18977,67.148,1273850.017
1662498960000,18977,18977.5,18967,18967.5,67.768,1285699.577
1662499020000,18967.5,18967.5,18957,18957,68.943,1307267.9905
1662499080000,18957,18957.5,18952,18956.5,69.894,1324899.956
1662499140000,18956.5,18960,18956,18959.5,36.278,687733.716
1662499200000,18959.5,18972.5,18959.5,18971.5,53.077,1006660.8375
1662499260000,18971.5,18971.5,18964.5,18964.5,32.077,608483.5395
1662499320000,18964.5,18973.5,18964.5,18973,45.447,862218.9585
1662499380000,18973,18974,18973,18973.5,17.67,335259.124
1662499440000,18973.5,18979,18973.5,18979,15.963,302897.2315
1662499500000,18979,18979,18973,18973,41.621,789721.3985
1662499560000,18973,18988.5,18973,18988.5,74.114,1406732.273
1662499620000,18988.5,18988.5,18982.5,18982.5,8.336,158257.9955
1662499680000,18982.5,18987,18981,18982.5,70.325,1335071.9245
1662499740000,18982.5,18982.5,18980,18980,52.207,990918.1925
1662499800000,18980,18981.5,18980,18981.5,30.133,571953.1195
1662499860000,18981.5,18987,18981,18987,22.616,429328.68
1662499920000,18987,19070,18987,19035,677.347,12894245.353
1662499980000,19035,19036.5,19001.5,19004.5,173.123,3292750.7095
1662500040000,19004.5,19016,19001,19016,76.396,1452091.011
1662500100000,19016,19016.5,19003,19006,59.1,1123580.339
1662500160000,19006,19006.5,19005,19005.5,34.485,655410.688
1662500220000,19005.5,19007.5,19005,19005,34.202,650023.3745
1662500280000,19005,19009,19005,19008.5,25.916,492558.9735
1662500340000,19008.5,19020.5,19008.5,19018,40.57,771465.6045
1662500400000,19018,19018,19005,19013,117.579,2235381.0065
1662500460000,19013,19018,19012.5,19018,24.44,464716.562
1662500520000,19018,19018,19016.5,19016.5,16.366,311243.1135
1662500580000,19016.5,19016.5,18975.5,18984.5,269.821,5123735.445
1662500640000,18984.5,18992.5,18952.5,18961,284.969,5406624.8345
1662500700000,18961,18963.5,18913,18959.5,333.04,6307172.8665
1662500760000,18959.5,18968,18939,18939,136.947,2596418.801
1662500820000,18939,18940.5,18915,18939,243.584,4611145.874
1662500880000,18939,18963.5,18938.5,18963.5,107.468,2037159.433
1662500940000,18963.5,18963.5,18959.5,18962.5,30.871,585364.666
1662501000000,18962.5,18963,18959.5,18960,51.763,981498.085
1662501060000,18960,18984.5,18959.5,18982.5,152.577,2895009.841
1662501120000,18982.5,18984.5,18975,18984,50.951,967105.831
1662501180000,18984,18987,18980,18986.5,51.857,984392.5595
1662501240000,18986.5,18987.5,18985,18985.5,30.648,581906.21
1662501300000,18985.5,18985.5,18985,18985,27.764,527108.594
1662501360000,18985,18985.5,18959.5,18965.5,128.937,2446301.904
1662501420000,18965.5,18973.5,18965,18965,43.158,818748.8655
1662501480000,18965,18965,18961.5,18961.5,29.076,551343.6185
1662501540000,18961.5,18962,18961.5,18961.5,24.648,467371.948
1662501600000,18961.5,18976,18954,18954,78.408,1486758.0875
1662501660000,18954,18955,18931,18955,173.009,3277501.9355
1662501720000,18955,18955,18948,18955,59.791,1133198.9815
1662501780000,18955,18968,18954.5,18957,24.023,455535.5325
1662501840000,18957,18983.5,18953,18983.5,55.824,1059093.5155
1662501900000,18983.5,18983.5,18966,18966,47.082,893372.518
1662501960000,18966,18966.5,18950,18953,26.794,507865.5195
1662502020000,18953,18953,18950,18950,44.511,843527.579
1662502080000,18950,18971,18950,18968.5,51.671,979950.4825
1662502140000,18968.5,18969,18948.5,18958.5,39.766,753672.6175
1662502200000,18958.5,18961.5,18931.5,18943,219.95,4166791.657
1662502260000,18943,18945.5,18935.5,18945.5,52.891,1001750.734
1662502320000,18945.5,18948,18940,18947.5,41.435,784882.7935
1662502380000,18947.5,18956,18947.5,18955.5,42.345,802648.583
1662502440000,18955.5,18955.5,18943.5,18947,78.231,1482230.549
1662502500000,18947,18947,18935.5,18936,134.973,2556484.2025
1662502560000,18936,18936,18919,18930.5,119.99,2270862.7755
1662502620000,18930.5,18930.5,18917.5,18923,109.892,2079371.467
1662502680000,18923,18923.5,18916,18921.5,71.271,1348390.8925
1662502740000,18921.5,18932,18921,18931.5,103.022,1950148.64
1662502800000,18931.5,18931.5,18924.5,18924.5,29.173,552159.3315
1662502860000,18924.5,18937,18924.5,18930.5,46.349,877339.747
1662502920000,18930.5,18934,18927,18927,27.528,521075.5215
1662502980000,18927,18929.5,18927,18928.5,56.758,1074363.635
1662503040000,18928.5,18929,18919,18919.5,70.704,1337856.185
1662503100000,18919.5,18923.5,18919,18923,49.562,937736.743
1662503160000,18923,18937.5,18923,18931,106.42,2014685.3155
1662503220000,18931,18931.5,18915.5,18915.5,66.694,1262132.389
1662503280000,18915.5,18918.5,18915.5,18918.5,34.21,647112.0845
1662503340000,18918.5,18924,18916.5,18916.5,33.374,631438.244
1662503400000,18916.5,18923.5,18868.5,18887,984.664,18605935.1205
1662503460000,18887,18904.5,18883.5,18903.5,319.794,6042235.7785
1662503520000,18903.5,18908.5,18887.5,18887.5,274.974,5197713.071
1662503580000,18887.5,18888,18870,18877.5,123.845,2338226.9885
1662503640000,18877.5,18881.5,18877,18877,50.063,945234.062
1662503700000,18877,18889,18874.5,18889,79.691,1504809.7175
1662503760000,18889,18900,18889,18900,55.483,1048488.645
1662503820000,18900,18903,18891.5,18891.5,59.56,1125628.562
1662503880000,18891.5,18901,18891.5,18900.5,21.924,414321.5785
1662503940000,18900.5,18907,18900.5,18907,55.945,1057620.636
1662504000000,18907,18907,18906,18906.5,19.376,366332.579
1662504060000,18906.5,18907.5,18895,18895,69.348,1310890.795
1662504120000,18895,18895.5,18895,18895,22.465,424478.646
1662504180000,18895,18895.5,18887,18887.5,42.348,799931.116
1662504240000,18887.5,18900,18887,18900,48.128,909438.5025
1662504300000,18900,18900,18899.5,18899.5,12.655,239176.7665
1662504360000,18899.5,18900,18892.5,18892.5,22.515,425411.5505
1662504420000,18892.5,18905,18892.5,18905,43.919,830194.782
1662504480000,18905,18905,18904.5,18905,57.144,1080293.1615
1662504540000,18905,18930,18904.5,18922,205.615,3891072.554
1662504600000,18922,18922.5,18912.5,18913,79.454,1503242.6925
1662504660000,18913,18913,18902.5,18902.5,37.022,700117.4965
1662504720000,18902.5,18906,18902.5,18906,29.703,561480.3465
1662504780000,18906,18906,18890.5,18890.5,29.327,554222.63
1662504840000,18890.5,18905.5,18890,18905.5,38.381,725264.1575
1662504900000,18905.5,18925.5,18905,18919,124.832,2361674
1662504960000,18919,18919,18914,18919,99.587,1883963.745
1662505020000,18919,18919,18909,18909.5,57.269,1083126.235
1662505080000,18909.5,18909.5,18900,18900.5,143.754,2717253.308
1662505140000,18900.5,18900.5,18900,18900,47.795,903330.7675
1662505200000,18900,18909.5,18900,18901,84.072,1589274.056
1662505260000,18901,18902,18888,18896,143.581,2713332.9955
1662505320000,18896,18896,18886.5,18887,73.993,1397803.4795
1662505380000,18887,18889.5,18883.5,18887,62.04,1171754.2745
1662505440000,18887,18887,18868.5,18874,258.517,4879790.6025
1662505500000,18874,18883,18866.5,18882,130.849,2469920.9255
1662505560000,18882,18883,18879.5,18883,12.429,234677.8975
1662505620000,18883,18883,18868,18876,57.139,1078510.4195
1662505680000,18876,18876,18854.5,18863,206.16,3888091.6585
1662505740000,18863,18863,18846.5,18846.5,287.123,5412566.318
1662505800000,18846.5,18853,18835.5,18853,253.559,4777854.8495
1662505860000,18853,18862,18853,18853.5,256.353,4834131.6775
1662505920000,18853.5,18854,18839,18850,82.011,1545649.8755
1662505980000,18850,18863,18849.5,18858.5,102.019,1923641.0005
1662506040000,18858.5,18859,18854,18856,45.165,851736.618
1662506100000,18856,18858.5,18850.5,18851,74.228,1399665.904
1662506160000,18851,18867.5,18850.5,18867.5,69.757,1315462.549
1662506220000,18867.5,18867.5,18855.5,18856,23.171,437036.253
1662506280000,18856,18856,18827.5,18828,108.019,2034948.1365
1662506340000,18828,18844,18827.5,18843.5,71.83,1353111.3065
1662506400000,18843.5,18844,18843.5,18844,25.374,478144.006
1662506460000,18844,18853.5,18843.5,18853.5,80.309,1513738.9205
1662506520000,18853.5,18853.5,18853,18853,45.11,850477.094
1662506580000,18853,18888,18853,18883,166.429,3141211.9825
1662506640000,18883,18883,18879.5,18880,14.114,266480.15
1662506700000,18880,18883,18879.5,18883,52.566,992472.679
1662506760000,18883,18887,18882.5,18886.5,77.807,1469407.8475
1662506820000,18886.5,18887,18875,18875.5,45.357,856388.536
1662506880000,18875.5,18875.5,18874.5,18875,36.134,682026.223
1662506940000,18875,18875,18874.5,18875,8.94,168741.9115
1662507000000,18875,18884.5,18874.5,18881.5,77.637,1465815.6295
1662507060000,18881.5,18882,18881.5,18882,13.813,260816.2285
1662507120000,18882,18888,18881.5,18888,41.453,782865.901
1662507180000,18888,18888,18882,18882.5,45.697,862986.8785
1662507240000,18882.5,18882.5,18844,18844,105.004,1980156.566
1662507300000,18844,18845,18822.5,18825,185.569,3494382.6675
1662507360000,18825,18846.5,18822,18846.5,124.43,2343253.5645
1662507420000,18846.5,18848.5,18846,18848,32.882,619759.9145
1662507480000,18848,18848.5,18840,18840,14.196,267489.108
1662507540000,18840,18840.5,18825,18831,80.593,1517521.167
1662507600000,18831,18831,18822,18831,53.872,1014241.4115
1662507660000,18831,18839.5,18830.5,18839.5,37.733,710713.133
1662507720000,18839.5,18847,18828.5,18828.5,72.435,1364481.934
1662507780000,18828.5,18838.5,18828.5,18834.5,28.051,528293.505
1662507840000,18834.5,18848,18834.5,18848,33.14,624491.095
1662507900000,18848,18851.5,18840,18851.5,43.672,823047.4445
1662507960000,18851.5,18855,18847.5,18847.5,40.982,772624.5085
1662508020000,18847.5,18855,18847.5,18847.5,46.109,869227.806
1662508080000,18847.5,18847.5,18829.5,18836.5,62.127,1170109.0685
1662508140000,18836.5,18856,18836,18855.5,60.639,1143014.737
1662508200000,18855.5,18855.5,18851,18851,20.967,395266.0205
1662508260000,18851,18851.5,18844,18844.5,20.698,390098.2435
1662508320000,18844.5,18844.5,18833,18833,33.823,637309.067
1662508380000,18833,18833.5,18800.5,18806,376.583,7084269.274
1662508440000,18806,18806,18800,18803.5,251.857,4734982.0635
1662508500000,18803.5,18812,18801,18806.5,169.763,3192775.4065
1662508560000,18806.5,18808,18770,18790.5,414.312,7783700.0965
1662508620000,18790.5,18804.5,18784.5,18804.5,172.761,3247454.2355
1662508680000,18804.5,18806.5,18790,18793.5,121.433,2282849.192
1662508740000,18793.5,18794,18775.5,18782.5,234.641,4407342.057
1662508800000,18782.5,18804,18750,18758,458.759,8614164.185
1662508860000,18758,18768.5,18751,18755,222.179,4167280.494
1662508920000,18755,18771.5,18733.5,18749,494.723,9274117.8995
1662508980000,18749,18803,18748.5,18803,498.19,9360488.563
1662509040000,18803,18837,18802.5,18837,340.956,6417809.1145
1662509100000,18837,18848.5,18833,18842.5,230.29,4339007.351
1662509160000,18842.5,18847,18828,18835.5,89.391,1683779.242
1662509220000,18835.5,18846,18835,18835,95.94,1807427.8955
1662509280000,18835,18849,18835,18849,68.719,1295089.5805
1662509340000,18849,18860,18846.5,18860,183.407,3457714.963
1662509400000,18860,18860,18850,18853.5,46.92,884721.968
1662509460000,18853.5,18853.5,18845,18847,63.136,1189977.3435
1662509520000,18847,18847.5,18837.5,18838,60.419,1138482.001
1662509580000,18838,18842,18831,18842,58.488,1101579.383
1662509640000,18842,18842,18833.5,18833.5,42.301,796846.6465
1662509700000,18833.5,18847,18833.5,18839.5,33.627,633405.0975
1662509760000,18839.5,18840,18802,18810.5,163.852,3082047.718
1662509820000,18810.5,18823,18809,18811.5,101.332,1906657.235
1662509880000,18811.5,18820,18793,18793.5,164.34,3090837.086
1662509940000,18793.5,18793.5,18705,18723,1177.576,22073531.416
1662510000000,18723,18727.5,18685,18706.5,902.306,16872987.7515
1662510060000,18706.5,18713,18672,18690.5,670.372,12529428.2
1662510120000,18690.5,18709.5,18670,18705,342.097,6394024.046
1662510180000,18705,18705,18657,18685.5,454.526,8487898.118
1662510240000,18685.5,18700,18673.5,18700,296.017,5532512.019
1662510300000,18700,18719.5,18699.5,18718,300.416,5621186.892
1662510360000,18718,18729.5,18715,18728.5,161.805,3029551.1955
1662510420000,18728.5,18730,18724.5,18726.5,170.646,3195899.026
1662510480000,18726.5,18737,18707.5,18737,358.819,6717938.3335
1662510540000,18737,18737,18721.5,18733.5,91.662,1716690.165
1662510600000,18733.5,18756.5,18729.5,18756,222.269,4166845.2795
1662510660000,18756,18756.5,18745,18753,216.756,4064118.204
1662510720000,18753,18758.5,18751,18751,113.481,2128237.225
1662510780000,18751,18765,18751,18765,114.827,2154142.3075
1662510840000,18765,18781.5,18765,18781,181.815,3413861.9245
1662510900000,18781,18787.5,18780.5,18785,110.228,2070696.927
1662510960000,18785,18786,18775,18784.5,105.01,1972291.526
1662511020000,18784.5,18795,18784.5,18795,91.616,1721393.2505
1662511080000,18795,18795,18757.5,18763,275.296,5167883.3735
1662511140000,18763,18770,18763,18765,96.202,1805343.995
1662511200000,18765,18773.5,18760,18760.5,63.798,1197246.822
1662511260000,18760.5,18765.5,18758,18761,66.577,1249141.0965
1662511320000,18761,18772.5,18761,18772,32.189,604065.1445
1662511380000,18772,18772.5,18755.5,18761,94.768,1777932.7465
1662511440000,18761,18761.5,18730.5,18730.5,127.403,2388590.59
1662511500000,18730.5,18762.5,18730.5,18762.5,71.985,1349916.0845
1662511560000,18762.5,18765.5,18755,18757.5,137.339,2576292.354
1662511620000,18757.5,18782.5,18755,18782.5,154.51,2900495.8025
1662511680000,18782.5,18784.5,18774.5,18782,96.696,1815790.578
1662511740000,18782,18795,18782,18792.5,137.25,2579238.5915
1662511800000,18792.5,18798.5,18790.5,18798.5,126.666,2380518.636
1662511860000,18798.5,18809,18798,18806.5,287.736,5410714.0375
1662511920000,18806.5,18831,18805,18830,391.309,7365126.582
1662511980000,18830,18838,18829.5,18837.5,272.086,5125285.553
1662512040000,18837.5,18837.5,18830,18830.5,123.56,2326889.136
1662512100000,18830.5,18830.5,18825,18828,163.857,3085160.319
1662512160000,18828,18828.5,18803,18815.5,224.081,4214565.684
1662512220000,18815.5,18818,18808.5,18818,55.475,1043548.196
1662512280000,18818,18822,18817.5,18821.5,153.181,2882774.1325
1662512340000,18821.5,18822.5,18821,18822,46.974,884160.9075
1662512400000,18822,18822.5,18815,18819,56.536,1064000.0515
1662512460000,18819,18820,18812.5,18812.5,26.13,491647.0785
1662512520000,18812.5,18813,18798,18801,108.492,2040333.674
1662512580000,18801,18808,18798,18799.5,33.979,638836.9825
1662512640000,18799.5,18800,18798,18798.5,44.423,835107.1805
1662512700000,18798.5,18812.5,18798.5,18810,134.344,2526888.715
1662512760000,18810,18818,18809.5,18812,69.623,1309768.0025
1662512820000,18812,18812,18801,18802,65.673,1234810.105
1662512880000,18802,18803.5,18801.5,18803.5,44.418,835178.2985
1662512940000,18803.5,18812.5,18803,18812.5,36.754,691353.4755
1662513000000,18812.5,18822.5,18806.5,18822.5,25.657,482696.571
1662513060000,18822.5,18825,18822,18824.5,38.318,721263.799
1662513120000,18824.5,18825.5,18810,18810.5,60.542,1139282.2975
1662513180000,18810.5,18830,18810,18829.5,30.266,569735.8595
1662513240000,18829.5,18837,18829.5,18837,103.298,1945507.773
1662513300000,18837,18840,18836.5,18839,151.267,2849795.6705
1662513360000,18839,18839.5,18824.5,18825,137.376,2587103.983
1662513420000,18825,18827,18817,18827,42.223,794578.3855
1662513480000,18827,18827,18794.5,18794.5,99.934,1879022.1435
1662513540000,18794.5,18809.5,18790,18802,118.005,2218515.6125
1662513600000,18802,18804.5,18802,18804.5,28.249,531154.751
1662513660000,18804.5,18804.5,18795.5,18799.5,69.275,1302191.737
1662513720000,18799.5,18807,18799.5,18806.5,26.519,498668.9185
1662513780000,18806.5,18809.5,18802,18809,24.08,452829.4415
1662513840000,18809,18809.5,18809,18809.5,26.141,491694.301
1662513900000,18809.5,18811.5,18809,18809,20.153,379077.507
1662513960000,18809,18811.5,18809,18811,10.663,200570.7205
1662514020000,18811,18811.5,18811,18811.5,22.508,423403.7195
1662514080000,18811.5,18822,18811,18822,41.694,784537.6535
1662514140000,18822,18823.5,18816,18816,25.549,480852.6295
1662514200000,18816,18830,18816,18830,50.402,948655.37
1662514260000,18830,18830,18808.5,18813.5,47.996,903232.9815
1662514320000,18813.5,18821,18813,18820.5,11.029,207545.488
1662514380000,18820.5,18821,18807,18807.5,145.585,2739734.9945
1662514440000,18807.5,18831.5,18807,18831,125.13,2355454.6545
1662514500000,18831,18852.5,18831,18845,285.526,5380232.877
1662514560000,18845,18851.5,18836,18845.5,207.228,3904344.453
1662514620000,18845.5,18846,18826,18829,104.411,1966624.252
1662514680000,18829,18829,18828.5,18828.5,18.316,344865.4345
1662514740000,18828.5,18829,18821.5,18828,78.994,1487219.891
1662514800000,18828,18830.5,18827,18827,40.164,756247.3085
1662514860000,18827,18827.5,18816.5,18819.5,58.175,1094783.2585
1662514920000,18819.5,18820,18810.5,18810.5,39.555,744220.363
1662514980000,18810.5,18810.5,18801.5,18802,47.022,884194.586
