startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1656968340000,19750,19776,19750,19765.5,23.568,465857.3155
1656968400000,19765.5,19779.5,19765,19779.5,20.63,407911.156
1656968460000,19779.5,19779.5,19778,19778.5,7.432,146992.566
1656968520000,19778.5,19778.5,19740,19740,203.417,4019501.6015
1656968580000,19740,19740,19736,19738.5,73.628,1453287.301
1656968640000,19738.5,19762,19738.5,19751.5,84.218,1663454.896
1656968700000,19751.5,19758,19751,19758,19.473,384660.112
1656968760000,19758,19758,19749,19749.5,15.916,314385.954
1656968820000,19749.5,19758.5,19749,19758.5,19.066,376598.4775
1656968880000,19758.5,19784,19758,19781.5,73.846,1460380.8875
1656968940000,19781.5,19781.5,19781,19781.5,32.25,637943.4395
1656969000000,19781.5,19781.5,19779,19779,15.495,306508.157
1656969060000,19779,19779.5,19779,19779,8.426,166658.5495
1656969120000,19779,19779,19776.5,19777,45.187,893680.14
1656969180000,19777,19786,19776.5,19782.5,97.328,1924950.1695
1656969240000,19782.5,19785,19782.5,19785,10.722,212133.4895
1656969300000,19785,19795,19784.5,19794.5,33.596,664826.2735
1656969360000,19794.5,19795,19792,19792,19.399,383982.759
1656969420000,19792,19797,19789.5,19797,34.668,686250.6745
1656969480000,19797,19797,19796.5,19797,42.088,833213.9175
1656969540000,19797,19797,19796.5,19796.5,21.966,434858.0795
1656969600000,19796.5,19797,19796.5,19797,93.662,1854224.4845
1656969660000,19797,19797,19796.5,19797,78.173,1547584.2875
1656969720000,19797,19797,19793.5,19793.5,22.105,437587.0505
1656969780000,19793.5,19797,19792.5,19797,41.056,812685.9135
1656969840000,19797,19797,19794,19797,34.621,685352.128
1656969900000,19797,19797,19792.5,19792.5,15.048,297891.026
1656969960000,19792.5,19793.5,19792.5,19793.5,12.716,251686.1605
1656970020000,19793.5,19793.5,19785,19785,40.73,806093.921
1656970080000,19785,19790.5,19767,19771.5,82.216,1626221.907
1656970140000,19771.5,19772,19758,19764,49.842,985101.547
1656970200000,19764,19766.5,19762.5,19762.5,17.694,349690.778
1656970260000,19762.5,19780,19762.5,19778.5,28.359,560674.0955
1656970320000,19778.5,19778.5,19772,19772.5,22.729,449483.236
1656970380000,19772.5,19772.5,19772,19772,4.16,82252.68
1656970440000,19772,19827.5,19772,19827,185.183,3667867.938
1656970500000,19827,19868,19807.5,19865,242.028,4803498.6015
1656970560000,19865,19980,19864,19940,1003.726,19994044.1325
1656970620000,19940,19950,19897,19904.5,155.632,3099126.398
1656970680000,19904.5,19904.5,19881.5,19887,51.767,1029665.132
1656970740000,19887,19887,19851.5,19884.5,113.9,2263207.091
1656970800000,19884.5,19935,19874.5,19882,236.744,4713491.26
1656970860000,19882,19899.5,19862.5,19863,84.972,1689416.9865
1656970920000,19863,19907.5,19860,19880,53.043,1054223.099
1656970980000,19880,19884.5,19862,19881.5,40.295,800692.086
1656971040000,19881.5,19890.5,19866,19870,48.616,966537.5345
1656971100000,19870,19908,19870,19907.5,55.276,1099818.024
1656971160000,19907.5,19908,19881.5,19892,73.603,1464112.7175
1656971220000,19892,19926,19892,19917,91.197,1816037.397
1656971280000,19917,19919,19887.5,19888,142.401,2834232.844
1656971340000,19888,19915,19887.5,19907,73.981,1472826.991
1656971400000,19907,19942,19900.5,19934,130.096,2591770.3045
1656971460000,19934,19939.5,19933.5,19933.5,77.953,1554096.0565
1656971520000,19933.5,20038.5,19910,19931,918.843,18365743.9265
1656971580000,19931,19960.5,19923,19942.5,248.402,4951509.097
1656971640000,19942.5,19942.5,19915.5,19922,245.305,4888929.027
1656971700000,19922,19937.5,19921,19930.5,46.576,928074.5685
1656971760000,19930.5,19942,19904,19909,101.322,2019226.4135
1656971820000,19909,19914.5,19895,19900.5,78.338,1559039.5835
1656971880000,19900.5,19914.5,19900.5,19910.5,32.629,649627.502
1656971940000,19910.5,19955,19910,19944.5,133.575,2663343.352
1656972000000,19944.5,19954.5,19905,19905.5,209.619,4177786.0625
1656972060000,19905.5,19910,19882,19903,225.058,4477688.5015
1656972120000,19903,19910,19886,19909.5,127.609,2538986.171
1656972180000,19909.5,19919.5,19897.5,19906.5,148.767,2961848.8665
1656972240000,19906.5,19909,19890,19895,110.116,2191069.7035
1656972300000,19895,19899,19891,19895.5,45.801,911230.7625
1656972360000,19895.5,19904.5,19870.5,19870.5,102.049,2029003.0865
1656972420000,19870.5,19878.5,19865,19870.5,56.12,1115141.3095
1656972480000,19870.5,19885,19869,19869.5,51.037,1014578.791
1656972540000,19869.5,19887.5,19869,19879,79.918,1588437.457
1656972600000,19879,19879.5,19879,19879.5,11.557,229745.827
1656972660000,19879.5,19879.5,19866,19875,54.97,1092264.058
1656972720000,19875,19878.5,19871.5,19872,17.834,354443.226
1656972780000,19872,19886.5,19872,19886,33.039,656836.4195
1656972840000,19886,19890.5,19871,19871,47.119,936937.3875
1656972900000,19871,19874,19862,19873.5,54.238,1077546.767
1656972960000,19873.5,19874,19862,19866,19.041,378326.5895
1656973020000,19866,19876.5,19866,19871,50.804,1009410.64
1656973080000,19871,19885,19871,19884.5,27.591,548556.8855
1656973140000,19884.5,19911,19884.5,19896.5,206.947,4118347.867
1656973200000,19896.5,19917.5,19896,19917,60.61,1206620.944
1656973260000,19917,19935,19911.5,19918,153.81,3064309.6075
1656973320000,19918,19918.5,19900,19901,221.3,4405336.528
1656973380000,19901,19918.5,19900.5,19911,54.154,1078030.083
1656973440000,19911,19922,19911,19916.5,43.422,864768.4235
1656973500000,19916.5,19935,19916,19935,46.746,931565.58
1656973560000,19935,19954,19934.5,19947,134.778,2688173.868
1656973620000,19947,19966,19942.5,19943,163.778,3267541.6865
1656973680000,19943,19943,19926,19940,206.841,4123880.6775
1656973740000,19940,19940.5,19940,19940.5,24.656,491646.457
1656973800000,19940.5,19940.5,19925.5,19930,44.131,879875.7855
1656973860000,19930,19952,19930,19951.5,91.229,1819542.3335
1656973920000,19951.5,19990,19951.5,19963,223.782,4469962.5115
1656973980000,19963,20033.5,19963,20018.5,557.968,11163869.568
1656974040000,20018.5,20119.5,19994,20001,1246.124,24997280.9835
1656974100000,20001,20026.5,19995,20005.5,294.503,5892722.2435
1656974160000,20005.5,20018,20002,20015.5,158.661,3174579.1335
1656974220000,20015.5,20043,20009.5,20032.5,214.925,4302820.5485
1656974280000,20032.5,20032.5,20005.5,20019.5,151.318,3028847.673
1656974340000,20019.5,20020,19990,19991.5,243.867,4877446.69
1656974400000,19991.5,20001.5,19975.5,19988.5,139.053,2779357.839
1656974460000,19988.5,19988.5,19944,19948.5,172.242,3438329.185
1656974520000,19948.5,19984,19948.5,19982,131.874,2632385.904
1656974580000,19982,20000,19982,20000,111.072,2220013.2725
1656974640000,20000,20008.5,19988,20006,82.47,1649404.68
1656974700000,20006,20019,19986.5,19986.5,159.179,3183949.033
1656974760000,19986.5,19988,19982,19987.5,29.747,594452.6685
1656974820000,19987.5,20024,19987.5,20023.5,510.615,10216185.448
1656974880000,20023.5,20089,20023.5,20058,960.163,19254378.559
1656974940000,20058,20070,20041.5,20061,371.349,7447592.5075
1656975000000,20061,20064.5,20027.5,20052,143.156,2870329.1395
1656975060000,20052,20086.5,20044,20085.5,305.675,6136154.4515
1656975120000,20085.5,20197.5,20085.5,20133,2292.854,46203166.899
1656975180000,20133,20164.5,20123.5,20128.5,427.79,8616894.623
1656975240000,20128.5,20268,20123.5,20167.5,2544.592,51417007.1925
1656975300000,20167.5,20226,20164.5,20193,642.67,12977143.135
1656975360000,20193,20209,20185,20200,309.866,6258504.758
1656975420000,20200,20200.5,20160.5,20179.5,341.885,6898129.9755
1656975480000,20179.5,20179.5,20135.5,20151,312.695,6300361.1655
1656975540000,20151,20154,20131,20152.5,166.02,3343917.0165
1656975600000,20152.5,20154,20114.5,20126.5,349.761,7040450.4175
1656975660000,20126.5,20127.5,20110,20118.5,192.698,3877110.087
1656975720000,20118.5,20118.5,20100,20107.5,425.099,8546905.2465
1656975780000,20107.5,20141.5,20103.5,20127,217.369,4373583.3635
1656975840000,20127,20132,20107,20120,160.789,3235551.2995
1656975900000,20120,20158.5,20119.5,20155,154.138,3104865.5885
1656975960000,20155,20215,20154.5,20187.5,460.84,9303902.16
1656976020000,20187.5,20214.5,20187.5,20194.5,480.251,9703568.8475
1656976080000,20194.5,20194.5,20158,20165.5,168.907,3406856.563
1656976140000,20165.5,20166,20132.5,20137,167.817,3381017.0085
1656976200000,20137,20156.5,20132.5,20156,117.359,2364212.013
1656976260000,20156,20157.5,20133,20133,133.165,2682531.265
1656976320000,20133,20136,20124,20124,179.732,3617943.1295
1656976380000,20124,20149,20122.5,20128,155.934,3139615.092
1656976440000,20128,20138.5,20124,20129,193.783,3901500.766
1656976500000,20129,20135,20126.5,20126.5,59.862,1205052.6285
1656976560000,20126.5,20174,20126.5,20153.5,275.592,5553910.921
1656976620000,20153.5,20200,20153.5,20186.5,217.774,4394259.046
1656976680000,20186.5,20211,20169.5,20210,166.699,3365890.3145
1656976740000,20210,20328,20192,20233,2279.737,46188892.3145
1656976800000,20233,20274.5,20230,20272,501.992,10164475.7495
1656976860000,20272,20276.5,20238,20255,493.398,9996305.041
1656976920000,20255,20255,20221,20239.5,215.414,4359791.3755
1656976980000,20239.5,20251,20239.5,20240,156.851,3175115.9265
1656977040000,20240,20255.5,20240,20247.5,176.804,3579302.0085
1656977100000,20247.5,20321.5,20247.5,20264.5,722.083,14648040.349
1656977160000,20264.5,20276,20255,20255,163.457,3313439.6985
1656977220000,20255,20267,20240,20266.5,341.326,6912470.076
1656977280000,20266.5,20286,20264,20279,196.046,3975334.167
1656977340000,20279,20280,20245,20264,150.965,3059158.222
1656977400000,20264,20288.5,20258.5,20260,222.407,4508558.993
1656977460000,20260,20263,20231,20234,167.973,3400554.0665
1656977520000,20234,20245,20211,20212,271.206,5484876.949
1656977580000,20212,20218,20210,20212,162.483,3284297.944
1656977640000,20212,20230.5,20210,20211.5,101.228,2046932.671
1656977700000,20211.5,20233,20210,20232.5,84.787,1714471.91
1656977760000,20232.5,20255.5,20232.5,20233,153.186,3101340.333
1656977820000,20233,20233,20204.5,20213,145.795,2947625.7175
1656977880000,20213,20277,20210,20246.5,458.428,9280972.9895
1656977940000,20246.5,20370,20246.5,20310.5,1125.048,22863683.915
1656978000000,20310.5,20311,20265,20276.5,439.892,8923804.481
1656978060000,20276.5,20280,20265,20265,121.327,2459392.084
1656978120000,20265,20275.5,20243,20243,227.607,4610847.1195
1656978180000,20243,20243.5,20218.5,20233,241.042,4877082.6945
1656978240000,20233,20267,20233,20254,147.553,2988415.7295
1656978300000,20254,20264.5,20223,20226,180.365,3650352.641
1656978360000,20226,20241.5,20217,20226.5,110.48,2234612.292
1656978420000,20226.5,20242,20225.5,20238.5,57.499,1163517.343
1656978480000,20238.5,20268,20230,20260,64.052,1296900.216
1656978540000,20260,20286.5,20239,20249,112.866,2287346.5655
1656978600000,20249,20275,20249,20259,320.877,6502485.014
1656978660000,20259,20268,20233,20240,199.635,4043232.783
1656978720000,20240,20241,20230.5,20230.5,67.117,1358162.236
1656978780000,20230.5,20236.5,20225.5,20233.5,126.427,2557772.0895
1656978840000,20233.5,20245.5,20233.5,20243.5,36.037,729470.6445
1656978900000,20243.5,20243.5,20236,20236.5,69.885,1414267.235
1656978960000,20236.5,20236.5,20230,20232,48.857,988626.0315
1656979020000,20232,20240,20232,20233,118.547,2399097.912
1656979080000,20233,20233,20200,20205,147.303,2977811.06
1656979140000,20205,20221,20204,20220.5,215.569,4356449.079
1656979200000,20220.5,20224.5,20210,20210.5,218.004,4407912.9085
1656979260000,20210.5,20218,20196,20196,137.559,2779813.1125
1656979320000,20196,20207.5,20172,20195.5,594.864,12006751.4985
1656979380000,20195.5,20206.5,20178,20194,426.623,8614774.3185
1656979440000,20194,20194.5,20171,20183.5,137.998,2784984.5375
1656979500000,20183.5,20200,20183,20195,189.254,3821475.922
1656979560000,20195,20228,20195,20228,153.046,3092897.04
1656979620000,20228,20228,20189.5,20198,148.466,2999801.855
1656979680000,20198,20209,20193.5,20193.5,59.27,1197330.1895
1656979740000,20193.5,20198,20193.5,20197,55.834,1127685.282
1656979800000,20197,20242.5,20197,20237,201.236,4070845.259
1656979860000,20237,20252.5,20237,20252.5,107.498,2176247.047
1656979920000,20252.5,20262.5,20250,20250.5,184.107,3729348.1255
1656979980000,20250.5,20295,20250,20281,538.871,10927745.346
1656980040000,20281,20430,20281,20340.5,2220.011,45189235.1245
1656980100000,20340.5,20376,20302,20367,694.203,14113795.895
1656980160000,20367,20367,20303,20303.5,467.584,9508326.5235
1656980220000,20303.5,20303.5,20249,20263,491.511,9961414.291
1656980280000,20263,20273,20250,20250,120.678,2445228.36
1656980340000,20250,20289,20250,20274,144.952,2937737.6315
1656980400000,20274,20278.5,20259,20261.5,150.992,3060014.4055
1656980460000,20261.5,20261.5,20243.5,20246.5,174.007,3523630.979
1656980520000,20246.5,20271,20243,20264,132.949,2692114.317
1656980580000,20264,20392,20259.5,20325,1249.342,25386223.529
1656980640000,20325,20354,20303.5,20303.5,374.935,7621202.447
1656980700000,20303.5,20339,20303.5,20331,168.477,3424811.3345
1656980760000,20331,20336,20314,20314,148.268,3013286.442
1656980820000,20314,20314.5,20295,20295,69.775,1416884.031
1656980880000,20295,20300,20295,20296,61.135,1240857.6625
1656980940000,20296,20315.5,20296,20311.5,183.755,3731659.8425
1656981000000,20311.5,20320,20290,20290.5,105.401,2140446.464
1656981060000,20290.5,20328,20290,20327,98.404,1998022.357
1656981120000,20327,20375,20323,20345.5,311.957,6347907.3685
1656981180000,20345.5,20367,20345.5,20367,199.506,4060768.459
1656981240000,20367,20470,20362,20382.5,1457.671,29765713.2925
1656981300000,20382.5,20397,20353,20367,239.948,4888316.093
1656981360000,20367,20367,20350,20357,155.651,3168636.5705
1656981420000,20357,20367,20352.5,20357.5,93.965,1913118.744
1656981480000,20357.5,20410,20355.5,20382,351.725,7170695.474
1656981540000,20382,20383,20368.5,20376.5,63.274,1289314.6835
1656981600000,20376.5,20376.5,20355,20355,73.628,1499637.266
1656981660000,20355,20370.5,20355,20370,60.097,1223666.6095
1656981720000,20370,20386.5,20370,20375,80.272,1635960.901
1656981780000,20375,20383,20365,20380,111.939,2280511.9455
1656981840000,20380,20380.5,20350,20350,121.476,2473829.7335
1656981900000,20350,20377,20347,20376.5,141.8,2886631.2265
1656981960000,20376.5,20416.5,20376.5,20413.5,237.8,4851677.17
1656982020000,20413.5,20480,20379.5,20382,1085.813,22197025.632
1656982080000,20382,20387,20365,20369,142.2,2897216.7265
1656982140000,20369,20369,20359,20359,129.748,2641965.77
1656982200000,20359,20369.5,20358.5,20368,144.987,2952284.0845
1656982260000,20368,20398,20368,20386.5,230.225,4692756.8195
1656982320000,20386.5,20418.5,20386.5,20412,145.57,2969989.8495
1656982380000,20412,20446,20411.5,20438.5,438.972,8968883.3865
1656982440000,20438.5,20438.5,20414,20429.5,221.901,4532071.2345
1656982500000,20429.5,20430,20400.5,20404,179.703,3668395.6495
1656982560000,20404,20434.5,20400,20400,230.866,4714337.845
1656982620000,20400,20420,20400,20419.5,103.431,2111212.7865
1656982680000,20419.5,20420,20400,20413,132.516,2704502.5595
1656982740000,20413,20413,20381,20381,106.123,2164418.649
1656982800000,20381,20401.5,20381,20401,86.174,1757492.907
1656982860000,20401,20410,20397,20410,139.509,2846097.3975
1656982920000,20410,20412,20396.5,20396.5,53.788,1097843.3515
1656982980000,20396.5,20396.5,20357,20357,148.482,3024860.015
1656983040000,20357,20374,20357,20374,129.271,2632288.8985
1656983100000,20374,20379,20366.5,20378,98.719,2011127.9775
1656983160000,20378,20383.5,20369.5,20373,43.091,878116.945
1656983220000,20373,20373.5,20364,20364.5,61.527,1253383.0165
1656983280000,20364.5,20364.5,20340,20357,215.149,4378254.846
1656983340000,20357,20357.5,20336,20348.5,168.317,3424482.2955
1656983400000,20348.5,20354,20338.5,20351,66.39,1350776.7905
1656983460000,20351,20351,20350.5,20351,49.885,1015194.617
1656983520000,20351,20351,20335,20335.5,149.345,3038083.286
1656983580000,20335.5,20338,20322.5,20322.5,136.212,2769107.3495
1656983640000,20322.5,20324,20320,20320,60.42,1227868.5845
1656983700000,20320,20340,20320,20340,84.518,1718167.2855
1656983760000,20340,20362,20339.5,20349.5,105.863,2154610.8415
1656983820000,20349.5,20350.5,20309,20309.5,129.123,2624276.749
1656983880000,20309.5,20331.5,20309,20331,67.701,1375742.7955
1656983940000,20331,20338,20331,20337,55.761,1133898.5605
1656984000000,20337,20337,20322.5,20322.5,22.651,460594.1415
1656984060000,20322.5,20329,20311,20311,66.579,1352500.645
1656984120000,20311,20311.5,20295,20296.5,187.796,3812110.014
1656984180000,20296.5,20305,20275,20292,263.91,5354919.4215
1656984240000,20292,20292.5,20275,20283.5,141.496,2870145.664
1656984300000,20283.5,20284,20257,20257.5,244.356,4953201.997
1656984360000,20257.5,20262,20255,20255.5,167.062,3384537.715
1656984420000,20255.5,20256,20245,20247,321.843,6516428.088
1656984480000,20247,20273.5,20247,20268.5,301.421,6105736.587
1656984540000,20268.5,20310,20268.5,20270,296.558,6016219.6195
1656984600000,20270,20290,20269.5,20285.5,149.209,3025012.775
1656984660000,20285.5,20290.5,20277.5,20284,136.353,2766195.5285
1656984720000,20284,20284,20251,20263.5,189.484,3839036.9495
1656984780000,20263.5,20305.5,20263,20290,197.054,3997962.176
1656984840000,20290,20290.5,20268,20274.5,72.54,1471070.262
1656984900000,20274.5,20284.5,20267,20267,42.493,861594.4765
1656984960000,20267,20267.5,20265,20265,23.357,473374.639
1656985020000,20265,20265,20258,20260,40.484,820213.3665
1656985080000,20260,20260.5,20251,20251,95.004,1924601.0165
1656985140000,20251,20268.5,20250,20259.5,83.432,1690120.654
1656985200000,20259.5,20270,20259.5,20270,37.653,762986.796
1656985260000,20270,20275,20261,20261,38.662,783604.9995
1656985320000,20261,20261.5,20245,20245,64.094,1297936.495
1656985380000,20245,20265,20245,20265,61.177,1239385.815
1656985440000,20265,20270.5,20255,20255.5,169.174,3428581.251
1656985500000,20255.5,20276.5,20248,20272,63.336,1283536.8205
1656985560000,20272,20299.5,20262,20290.5,115.342,2339413.733
1656985620000,20290.5,20290.5,20267,20275.5,80.789,1638244.2995
1656985680000,20275.5,20280.5,20261.5,20280,127.264,2580000.143
1656985740000,20280,20290,20280,20280,46.372,940497.2435
1656985800000,20280,20287.5,20280,20287,30.502,618682.195
1656985860000,20287,20287.5,20279.5,20279.5,40.02,811755.9045
