timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-01-24 07:44:00,6.2,7.96,-15.7,6.97
2024-01-24 07:45:00,37.9,68.33,31.7,60.37
2024-01-24 07:46:00,36.7,10.22,-1.2,-58.11
2024-01-24 07:47:00,20.4,35.09,-16.3,24.87
2024-01-24 07:48:00,26.6,9.07,6.2,-26.02
2024-01-24 07:49:00,27.9,6.06,1.3,-3.01
2024-01-24 07:50:00,21.2,22.29,-6.7,16.23
2024-01-24 07:51:00,27.4,26.86,6.2,4.57
2024-01-24 07:52:00,54.5,128.73,27.1,101.87
2024-01-24 07:53:00,20.3,146.22,-34.2,17.49
2024-01-24 07:54:00,34.2,21.19,13.9,-125.03
2024-01-24 07:55:00,22.2,22.83,-12.0,1.64
2024-01-24 07:56:00,49.0,52.94,26.8,30.11
2024-01-24 07:57:00,25.6,37.74,-23.4,-15.2
2024-01-24 07:58:00,12.6,105.41,-13.0,67.67
2024-01-24 07:59:00,9.8,0.4,-2.8,-105.01
2024-01-24 08:00:00,37.0,52.07,27.2,51.67
2024-01-24 08:01:00,31.6,0.43,-5.4,-51.64
2024-01-24 08:02:00,10.8,41.96,-20.8,41.53
2024-01-24 08:03:00,19.9,56.75,9.1,14.79
2024-01-24 08:04:00,8.1,22.34,-11.8,-34.41
2024-01-24 08:05:00,16.9,8.45,8.8,-13.89
2024-01-24 08:06:00,7.0,27.61,-9.9,19.16
2024-01-24 08:07:00,7.7,7.02,0.7,-20.59
2024-01-24 08:08:00,11.0,9.04,3.3,2.02
2024-01-24 08:09:00,10.3,4.19,-0.7,-4.85
2024-01-24 08:10:00,19.0,1.02,8.7,-3.17
2024-01-24 08:11:00,16.1,44.19,-2.9,43.17
2024-01-24 08:12:00,61.2,5.64,45.1,-38.55
2024-01-24 08:13:00,23.4,33.38,-37.8,27.74
2024-01-24 08:14:00,16.7,20.15,-6.7,-13.23
2024-01-24 08:15:00,40.4,80.5,23.7,60.35
2024-01-24 08:16:00,38.2,21.29,-2.2,-59.21
2024-01-24 08:17:00,18.5,47.89,-19.7,26.6
2024-01-24 08:18:00,10.6,25.12,-7.9,-22.77
2024-01-24 08:19:00,24.8,8.37,14.2,-16.75
2024-01-24 08:20:00,10.5,13.06,-14.3,4.69
2024-01-24 08:21:00,28.6,0.29,18.1,-12.77
2024-01-24 08:22:00,29.7,19.39,1.1,19.1
2024-01-24 08:23:00,29.8,61.43,0.1,42.04
2024-01-24 08:24:00,19.6,59.89,-10.2,-1.54
2024-01-24 08:25:00,5.8,20.72,-13.8,-39.17
2024-01-24 08:26:00,14.2,0.8,8.4,-19.92
2024-01-24 08:27:00,39.3,45.34,25.1,44.54
2024-01-24 08:28:00,40.4,34.05,1.1,-11.29
2024-01-24 08:29:00,10.1,15.38,-30.3,-18.67
2024-01-24 08:30:00,16.4,10.58,6.3,-4.8
2024-01-24 08:31:00,10.0,14.7,-6.4,4.12
2024-01-24 08:32:00,21.9,14.05,11.9,-0.65
2024-01-24 08:33:00,12.3,17.94,-9.6,3.89
2024-01-24 08:34:00,28.9,21.19,16.6,3.25
2024-01-24 08:35:00,21.6,2.67,-7.3,-18.52
2024-01-24 08:36:00,32.3,7.79,10.7,5.12
2024-01-24 08:37:00,46.5,101.55,14.2,93.76
2024-01-24 08:38:00,56.9,7.29,10.4,-94.26
2024-01-24 08:39:00,43.1,88.46,-13.8,81.17
2024-01-24 08:40:00,36.0,24.02,-7.1,-64.44
2024-01-24 08:41:00,34.3,2.42,-1.7,-21.6
2024-01-24 08:42:00,30.5,0.24,-3.8,-2.18
2024-01-24 08:43:00,16.0,12.85,-14.5,12.61
2024-01-24 08:44:00,11.4,13.61,-4.6,0.76
2024-01-24 08:45:00,32.5,20.35,21.1,6.74
2024-01-24 08:46:00,19.2,16.5,-13.3,-3.85
2024-01-24 08:47:00,15.3,3.87,-3.9,-12.63
2024-01-24 08:48:00,10.0,5.76,-5.3,1.89
2024-01-24 08:49:00,12.8,0.28,2.8,-5.48
2024-01-24 08:50:00,39.6,21.64,26.8,21.36
2024-01-24 08:51:00,62.9,32.03,23.3,10.39
2024-01-24 08:52:00,89.6,360.13,26.7,328.1
2024-01-24 08:53:00,45.3,114.54,-44.3,-245.59
2024-01-24 08:54:00,34.6,226.72,-10.7,112.18
2024-01-24 08:55:00,10.4,53.58,-24.2,-173.14
2024-01-24 08:56:00,61.8,314.93,51.4,261.35
2024-01-24 08:57:00,23.3,276.44,-38.5,-38.49
2024-01-24 08:58:00,19.4,38.63,-3.9,-237.81
2024-01-24 08:59:00,55.7,147.61,36.3,108.98
2024-01-24 09:00:00,23.8,115.63,-31.9,-31.98
2024-01-24 09:01:00,22.9,25.6,-0.9,-90.03
2024-01-24 09:02:00,25.6,8.36,2.7,-17.24
2024-01-24 09:03:00,33.2,19.93,7.6,11.57
2024-01-24 09:04:00,30.9,9.68,-2.3,-10.25
2024-01-24 09:05:00,27.7,49.44,-3.2,39.76
2024-01-24 09:06:00,15.3,53.28,-12.4,3.84
2024-01-24 09:07:00,7.6,38.36,-7.7,-14.92
2024-01-24 09:08:00,22.4,48.55,14.8,10.19
2024-01-24 09:09:00,17.2,14.76,-5.2,-33.79
2024-01-24 09:10:00,52.1,117.33,34.9,102.57
2024-01-24 09:11:00,18.7,124.26,-33.4,6.93
2024-01-24 09:12:00,20.6,31.72,1.9,-92.54
2024-01-24 09:13:00,10.7,58.47,-9.9,26.75
2024-01-24 09:14:00,10.9,3.53,0.2,-54.94
2024-01-24 09:15:00,13.0,19.13,2.1,15.6
2024-01-24 09:16:00,17.4,13.08,4.4,-6.05
2024-01-24 09:17:00,2.4,37.97,-15.0,24.89
2024-01-24 09:18:00,18.1,8.41,15.7,-29.56
2024-01-24 09:19:00,35.3,26.69,17.2,18.28
2024-01-24 09:20:00,30.8,30.92,-4.5,4.23
2024-01-24 09:21:00,40.9,10.21,10.1,-20.71
2024-01-24 09:22:00,33.8,25.45,-7.1,15.24
2024-01-24 09:23:00,26.4,30.81,-7.4,5.36
2024-01-24 09:24:00,24.0,16.53,-2.4,-14.28
2024-01-24 09:25:00,20.4,37.34,-3.6,20.81
2024-01-24 09:26:00,24.0,7.65,3.6,-29.69
2024-01-24 09:27:00,11.8,40.45,-12.2,32.8
2024-01-24 09:28:00,9.5,25.06,-2.3,-15.39
2024-01-24 09:29:00,9.4,19.54,-0.1,-5.52
2024-01-24 09:30:00,28.9,54.8,19.5,35.26
2024-01-24 09:31:00,18.9,44.97,-10.0,-9.83
2024-01-24 09:32:00,26.0,31.75,7.1,-13.22
2024-01-24 09:33:00,9.4,26.52,-16.6,-5.23
2024-01-24 09:34:00,5.9,16.4,-3.5,-10.12
2024-01-24 09:35:00,30.5,66.72,24.6,50.32
2024-01-24 09:36:00,17.6,45.43,-12.9,-21.29
2024-01-24 09:37:00,19.1,0.2,1.5,-45.23
2024-01-24 09:38:00,79.1,27.12,60.0,26.92
2024-01-24 09:39:00,16.2,31.74,-62.9,4.62
2024-01-24 09:40:00,17.6,9.7,1.4,-22.04
2024-01-24 09:41:00,39.5,52.5,21.9,42.8
2024-01-24 09:42:00,24.1,26.31,-15.4,-26.19
2024-01-24 09:43:00,17.8,36.93,-6.3,10.62
2024-01-24 09:44:00,6.7,17.71,-11.1,-19.22
2024-01-24 09:45:00,32.4,20.92,25.7,3.21
2024-01-24 09:46:00,27.8,10.3,-4.6,-10.62
2024-01-24 09:47:00,24.1,4.87,-3.7,-5.43
2024-01-24 09:48:00,20.8,11.07,-3.3,6.2
2024-01-24 09:49:00,13.7,8.7,-7.1,-2.37
2024-01-24 09:50:00,25.0,17.61,11.3,8.91
2024-01-24 09:51:00,15.9,28.26,-9.1,10.65
2024-01-24 09:52:00,24.4,8.8,8.5,-19.46
2024-01-24 09:53:00,21.5,12.9,-2.9,4.1
2024-01-24 09:54:00,3.3,24.5,-18.2,11.6
2024-01-24 09:55:00,21.1,29.79,17.8,5.29
2024-01-24 09:56:00,10.0,30.08,-11.1,0.29
2024-01-24 09:57:00,17.5,9.67,7.5,-20.41
2024-01-24 09:58:00,9.9,12.13,-7.6,2.46
2024-01-24 09:59:00,9.7,2.98,-0.2,-9.15
2024-01-24 10:00:00,35.8,107.23,26.1,104.25
2024-01-24 10:01:00,28.7,50.95,-7.1,-56.28
2024-01-24 10:02:00,9.9,2.29,-18.8,-48.66
2024-01-24 10:03:00,14.9,18.26,5.0,15.97
2024-01-24 10:04:00,34.9,73.64,20.0,55.38
2024-01-24 10:05:00,38.0,102.06,3.1,28.42
2024-01-24 10:06:00,11.5,27.59,-26.5,-74.47
2024-01-24 10:07:00,36.2,34.36,24.7,6.77
2024-01-24 10:08:00,21.5,35.53,-14.7,1.17
2024-01-24 10:09:00,14.8,11.13,-6.7,-24.4
2024-01-24 10:10:00,12.6,16.39,-2.2,5.26
2024-01-24 10:11:00,20.0,14.54,7.4,-1.85
2024-01-24 10:12:00,17.0,29.37,-3.0,14.83
2024-01-24 10:13:00,17.6,0.26,0.6,-29.11
2024-01-24 10:14:00,16.6,22.79,-1.0,22.53
2024-01-24 10:15:00,15.9,14.92,-0.7,-7.87
2024-01-24 10:16:00,13.5,21.75,-2.4,6.83
2024-01-24 10:17:00,49.2,53.77,35.7,32.02
2024-01-24 10:18:00,19.4,23.4,-29.8,-30.37
2024-01-24 10:19:00,20.0,56.76,0.6,33.36
2024-01-24 10:20:00,18.1,12.03,-1.9,-44.73
2024-01-24 10:21:00,29.0,42.56,10.9,30.53
2024-01-24 10:22:00,25.8,1.94,-3.2,-40.62
2024-01-24 10:23:00,8.1,30.3,-17.7,28.36
2024-01-24 10:24:00,16.9,0.5,8.8,-29.8
2024-01-24 10:25:00,16.7,7.09,-0.2,6.59
2024-01-24 10:26:00,20.0,27.59,3.3,20.5
2024-01-24 10:27:00,12.9,37.76,-7.1,10.17
2024-01-24 10:28:00,13.2,0.74,0.3,-37.02
2024-01-24 10:29:00,7.2,0.44,-6.0,-0.3
2024-01-24 10:30:00,15.2,10.38,8.0,9.94
2024-01-24 10:31:00,37.3,30.54,22.1,20.16
2024-01-24 10:32:00,16.3,6.56,-21.0,-23.98
2024-01-24 10:33:00,5.9,50.74,-10.4,44.18
2024-01-24 10:34:00,8.7,10.23,2.8,-40.51
2024-01-24 10:35:00,18.2,29.78,9.5,19.55
2024-01-24 10:36:00,14.2,3.22,-4.0,-26.56
2024-01-24 10:37:00,6.3,17.01,-7.9,13.79
2024-01-24 10:38:00,2.4,10.37,-3.9,-6.64
2024-01-24 10:39:00,0.9,3.54,-1.5,-6.83
2024-01-24 10:40:00,6.6,2.98,5.7,-0.56
2024-01-24 10:41:00,6.9,4.3,0.3,1.32
2024-01-24 10:42:00,67.8,90.64,60.9,86.34
2024-01-24 10:43:00,20.1,47.54,-47.7,-43.1
2024-01-24 10:44:00,15.9,3.25,-4.2,-44.29
2024-01-24 10:45:00,24.9,54.48,9.0,51.23
2024-01-24 10:46:00,19.0,67.73,-5.9,13.25
2024-01-24 10:47:00,24.8,138.26,5.8,70.53
2024-01-24 10:48:00,33.6,133.53,8.8,-4.73
2024-01-24 10:49:00,26.7,11.64,-6.9,-121.89
2024-01-24 10:50:00,22.1,7.68,-4.6,-3.96
2024-01-24 10:51:00,23.6,5.71,1.5,-1.97
2024-01-24 10:52:00,18.7,7.76,-4.9,2.05
2024-01-24 10:53:00,25.5,22.92,6.8,15.16
2024-01-24 10:54:00,18.4,54.34,-7.1,31.42
2024-01-24 10:55:00,28.5,104.87,10.1,50.53
2024-01-24 10:56:00,20.4,139.11,-8.1,34.24
2024-01-24 10:57:00,24.0,17.25,3.6,-121.86
2024-01-24 10:58:00,23.6,22.62,-0.4,5.37
2024-01-24 10:59:00,17.9,1.98,-5.7,-20.64
2024-01-24 11:00:00,17.8,40.02,-0.1,38.04
2024-01-24 11:01:00,65.5,137.22,47.7,97.2
2024-01-24 11:02:00,15.6,182.41,-49.9,45.19
2024-01-24 11:03:00,38.6,77.2,23.0,-105.21
2024-01-24 11:04:00,6.6,82.95,-32.0,5.75
2024-01-24 11:05:00,30.7,23.26,24.1,-59.69
2024-01-24 11:06:00,12.4,20.0,-18.3,-3.26
2024-01-24 11:07:00,29.4,127.86,17.0,107.86
2024-01-24 11:08:00,9.6,141.23,-19.8,13.37
2024-01-24 11:09:00,22.2,46.04,12.6,-95.19
2024-01-24 11:10:00,21.7,6.74,-0.5,-39.3
2024-01-24 11:11:00,25.2,18.3,3.5,11.56
2024-01-24 11:12:00,6.3,25.34,-18.9,7.04
2024-01-24 11:13:00,2.5,5.88,-3.8,-19.46
2024-01-24 11:14:00,20.2,16.93,17.7,11.05
2024-01-24 11:15:00,21.3,16.9,1.1,-0.03
2024-01-24 11:16:00,23.5,4.62,2.2,-12.28
2024-01-24 11:17:00,21.4,6.61,-2.1,1.99
2024-01-24 11:18:00,21.8,2.64,0.4,-3.97
2024-01-24 11:19:00,19.8,13.67,-2.0,11.03
2024-01-24 11:20:00,11.9,6.02,-7.9,-7.65
2024-01-24 11:21:00,9.0,9.19,-2.9,3.17
2024-01-24 11:22:00,17.9,0.89,8.9,-8.3
2024-01-24 11:23:00,11.6,6.61,-6.3,5.72
2024-01-24 11:24:00,5.5,15.72,-6.1,9.11
2024-01-24 11:25:00,6.0,7.59,0.5,-8.13
2024-01-24 11:26:00,10.7,4.88,4.7,-2.71
2024-01-24 11:27:00,4.6,7.93,-6.1,3.05
2024-01-24 11:28:00,53.5,42.58,48.9,34.65
2024-01-24 11:29:00,10.1,30.66,-43.4,-11.92
2024-01-24 11:30:00,52.9,73.4,42.8,42.74
2024-01-24 11:31:00,32.6,49.69,-20.3,-23.71
2024-01-24 11:32:00,28.9,24.38,-3.7,-25.31
2024-01-24 11:33:00,20.1,1.47,-8.8,-22.91
2024-01-24 11:34:00,7.9,12.28,-12.2,10.81
2024-01-24 11:35:00,30.1,11.37,22.2,-0.91
2024-01-24 11:36:00,14.8,35.62,-15.3,24.25
2024-01-24 11:37:00,19.2,1.47,4.4,-34.15
2024-01-24 11:38:00,22.4,1.56,3.2,0.09
2024-01-24 11:39:00,23.0,16.54,0.6,14.98
2024-01-24 11:40:00,13.8,27.35,-9.2,10.81
2024-01-24 11:41:00,17.5,2.58,3.7,-24.77
2024-01-24 11:42:00,22.2,0.32,4.7,-2.26
2024-01-24 11:43:00,37.0,83.46,14.8,83.14
2024-01-24 11:44:00,33.9,3.87,-3.1,-79.59
2024-01-24 11:45:00,20.9,63.14,-13.0,59.27
2024-01-24 11:46:00,21.8,10.03,0.9,-53.11
2024-01-24 11:47:00,15.1,35.39,-6.7,25.36
2024-01-24 11:48:00,13.7,14.45,-1.4,-20.94
2024-01-24 11:49:00,15.5,37.55,1.8,23.1
2024-01-24 11:50:00,15.3,44.48,-0.2,6.93
2024-01-24 11:51:00,26.4,41.74,11.1,-2.74
2024-01-24 11:52:00,17.0,28.46,-9.4,-13.28
2024-01-24 11:53:00,14.6,13.21,-2.4,-15.25
2024-01-24 11:54:00,14.6,0.8,0.0,-12.41
2024-01-24 11:55:00,15.8,1.17,1.2,0.37
2024-01-24 11:56:00,12.7,5.74,-3.1,4.57
2024-01-24 11:57:00,43.1,5.5,30.4,-0.24
2024-01-24 11:58:00,25.7,12.2,-17.4,6.7
2024-01-24 11:59:00,9.7,13.96,-16.0,1.76
2024-01-24 12:00:00,41.4,81.55,31.7,67.59
2024-01-24 12:01:00,44.4,31.22,3.0,-50.33
2024-01-24 12:02:00,50.1,92.18,5.7,60.96
2024-01-24 12:03:00,40.0,53.68,-10.1,-38.5
2024-01-24 12:04:00,51.0,56.35,11.0,2.67
2024-01-24 12:05:00,13.7,179.27,-37.3,122.92
2024-01-24 12:06:00,21.5,23.25,7.8,-156.02
2024-01-24 12:07:00,34.0,7.58,12.5,-15.67
2024-01-24 12:08:00,29.7,101.0,-4.3,93.42
2024-01-24 12:09:00,21.9,84.45,-7.8,-16.55
2024-01-24 12:10:00,19.9,23.91,-2.0,-60.54
2024-01-24 12:11:00,15.2,13.84,-4.7,-10.07
2024-01-24 12:12:00,22.1,24.03,6.9,10.19
2024-01-24 12:13:00,9.1,5.78,-13.0,-18.25
2024-01-24 12:14:00,7.8,10.71,-1.3,4.93
2024-01-24 12:15:00,27.4,13.79,19.6,3.08
2024-01-24 12:16:00,5.7,15.95,-21.7,2.16
2024-01-24 12:17:00,7.9,9.27,2.2,-6.68
2024-01-24 12:18:00,13.7,14.96,5.8,5.69
2024-01-24 12:19:00,15.0,25.78,1.3,10.82
2024-01-24 12:20:00,16.7,23.84,1.7,-1.94
2024-01-24 12:21:00,20.5,18.49,3.8,-5.35
2024-01-24 12:22:00,22.8,18.23,2.3,-0.26
2024-01-24 12:23:00,16.0,0.56,-6.8,-17.67
2024-01-24 12:24:00,13.1,0.52,-2.9,-0.04
2024-01-24 12:25:00,3.4,4.56,-9.7,4.04
2024-01-24 12:26:00,12.6,17.55,9.2,12.99
2024-01-24 12:27:00,7.7,24.01,-4.9,6.46
2024-01-24 12:28:00,12.7,20.2,5.0,-3.81
2024-01-24 12:29:00,25.3,54.63,12.6,34.43
2024-01-24 12:30:00,21.9,74.93,-3.4,20.3
2024-01-24 12:31:00,17.9,7.12,-4.0,-67.81
2024-01-24 12:32:00,10.5,8.99,-7.4,1.87
2024-01-24 12:33:00,7.9,0.67,-2.6,-8.32
2024-01-24 12:34:00,24.3,72.61,16.4,71.94
2024-01-24 12:35:00,27.7,41.56,3.4,-31.05
2024-01-24 12:36:00,7.1,24.72,-20.6,-16.84
2024-01-24 12:37:00,29.6,8.04,22.5,-16.68
2024-01-24 12:38:00,35.0,16.57,5.4,8.53
2024-01-24 12:39:00,28.1,28.63,-6.9,12.06
2024-01-24 12:40:00,33.4,4.8,5.3,-23.83
2024-01-24 12:41:00,15.6,34.03,-17.8,29.23
2024-01-24 12:42:00,13.0,16.7,-2.6,-17.33
2024-01-24 12:43:00,6.5,21.33,-6.5,4.63
2024-01-24 12:44:00,80.0,411.02,73.5,389.69
2024-01-24 12:45:00,64.5,274.42,-15.5,-136.6
2024-01-24 12:46:00,65.5,166.7,1.0,-107.72
2024-01-24 12:47:00,34.6,166.56,-30.9,-0.14
2024-01-24 12:48:00,25.2,45.86,-9.4,-120.7
2024-01-24 12:49:00,61.3,43.15,36.1,-2.71
2024-01-24 12:50:00,87.8,183.77,26.5,140.62
2024-01-24 12:51:00,34.8,253.45,-53.0,69.68
2024-01-24 12:52:00,49.2,126.0,14.4,-127.45
2024-01-24 12:53:00,45.4,25.47,-3.8,-100.53
2024-01-24 12:54:00,70.7,56.95,25.3,31.48
2024-01-24 12:55:00,72.2,136.21,1.5,79.26
2024-01-24 12:56:00,34.0,51.89,-38.2,-84.32
2024-01-24 12:57:00,26.0,29.85,-8.0,-22.04
2024-01-24 12:58:00,45.4,23.47,19.4,-6.38
2024-01-24 12:59:00,16.2,5.9,-29.2,-17.57
2024-01-24 13:00:00,76.9,104.73,60.7,98.83
2024-01-24 13:01:00,41.1,44.5,-35.8,-60.23
2024-01-24 13:02:00,22.3,18.76,-18.8,-25.74
2024-01-24 13:03:00,12.3,80.27,-10.0,61.51
2024-01-24 13:04:00,26.1,45.56,13.8,-34.71
2024-01-24 13:05:00,27.2,37.66,1.1,-7.9
2024-01-24 13:06:00,27.0,13.11,-0.2,-24.55
2024-01-24 13:07:00,24.9,49.18,-2.1,36.07
2024-01-24 13:08:00,24.9,52.7,0.0,3.52
2024-01-24 13:09:00,32.5,23.27,7.6,-29.43
2024-01-24 13:10:00,28.0,21.38,-4.5,-1.89
2024-01-24 13:11:00,30.0,37.05,2.0,15.67
2024-01-24 13:12:00,23.0,46.87,-7.0,9.82
2024-01-24 13:13:00,24.1,9.97,1.1,-36.9
2024-01-24 13:14:00,16.9,9.73,-7.2,-0.24
2024-01-24 13:15:00,27.6,7.24,10.7,-2.49
2024-01-24 13:16:00,11.3,22.77,-16.3,15.53
2024-01-24 13:17:00,15.1,15.48,3.8,-7.29
2024-01-24 13:18:00,9.0,12.66,-6.1,-2.82
2024-01-24 13:19:00,21.4,63.57,12.4,50.91
2024-01-24 13:20:00,10.8,31.01,-10.6,-32.56
2024-01-24 13:21:00,16.2,36.13,5.4,5.12
2024-01-24 13:22:00,5.9,59.65,-10.3,23.52
2024-01-24 13:23:00,9.1,41.09,3.2,-18.56
2024-01-24 13:24:00,28.1,12.29,19.0,-28.8
2024-01-24 13:25:00,9.4,34.5,-18.7,22.21
2024-01-24 13:26:00,7.8,11.24,-1.6,-23.26
2024-01-24 13:27:00,12.9,23.21,5.1,11.97
2024-01-24 13:28:00,18.7,0.5,5.8,-22.71
2024-01-24 13:29:00,18.6,23.23,-0.1,22.73
2024-01-24 13:30:00,27.9,17.64,9.3,-5.59
2024-01-24 13:31:00,42.6,24.57,14.7,6.93
2024-01-24 13:32:00,15.6,75.74,-27.0,51.17
2024-01-24 13:33:00,37.6,13.87,22.0,-61.87
2024-01-24 13:34:00,47.6,142.65,10.0,128.78
2024-01-24 13:35:00,28.2,132.83,-19.4,-9.82
2024-01-24 13:36:00,22.5,13.66,-5.7,-119.17
2024-01-24 13:37:00,61.1,94.03,38.6,80.37
2024-01-24 13:38:00,33.8,73.52,-27.3,-20.51
2024-01-24 13:39:00,60.5,36.32,26.7,-37.2
2024-01-24 13:40:00,25.9,62.23,-34.6,25.91
2024-01-24 13:41:00,37.1,1.49,11.2,-60.74
2024-01-24 13:42:00,22.9,9.01,-14.2,7.52
2024-01-24 13:43:00,28.3,2.48,5.4,-6.53
2024-01-24 13:44:00,20.2,17.88,-8.1,15.4
2024-01-24 13:45:00,17.7,10.16,-2.5,-7.72
2024-01-24 13:46:00,87.1,106.5,69.4,96.34
2024-01-24 13:47:00,107.4,143.94,20.3,37.44
2024-01-24 13:48:00,45.2,114.29,-62.2,-29.65
2024-01-24 13:49:00,39.5,62.7,-5.7,-51.59
2024-01-24 13:50:00,54.0,27.04,14.5,-35.66
2024-01-24 13:51:00,34.9,26.16,-19.1,-0.88
2024-01-24 13:52:00,28.1,4.95,-6.8,-21.21
2024-01-24 13:53:00,22.6,1.94,-5.5,-3.01
2024-01-24 13:54:00,26.4,13.73,3.8,11.79
2024-01-24 13:55:00,36.4,1.73,10.0,-12.0
2024-01-24 13:56:00,39.4,6.96,3.0,5.23
2024-01-24 13:57:00,26.1,6.74,-13.3,-0.22
2024-01-24 13:58:00,56.5,57.4,30.4,50.66
2024-01-24 13:59:00,23.7,66.36,-32.8,8.96
2024-01-24 14:00:00,40.4,33.96,16.7,-32.4
2024-01-24 14:01:00,71.7,167.54,31.3,133.58
2024-01-24 14:02:00,37.9,113.2,-33.8,-54.34
2024-01-24 14:03:00,28.8,60.15,-9.1,-53.05
2024-01-24 14:04:00,38.6,44.52,9.8,-15.63
2024-01-24 14:05:00,19.4,58.4,-19.2,13.88
2024-01-24 14:06:00,17.4,38.36,-2.0,-20.04
2024-01-24 14:07:00,24.5,39.55,7.1,1.19
2024-01-24 14:08:00,31.9,14.26,7.4,-25.29
2024-01-24 14:09:00,18.5,20.63,-13.4,6.37
2024-01-24 14:10:00,27.4,37.48,8.9,16.85
2024-01-24 14:11:00,10.6,12.57,-16.8,-24.91
2024-01-24 14:12:00,18.5,14.0,7.9,1.43
2024-01-24 14:13:00,10.5,47.28,-8.0,33.28
2024-01-24 14:14:00,5.6,10.35,-4.9,-36.93
2024-01-24 14:15:00,22.1,25.06,16.5,14.71
2024-01-24 14:16:00,16.6,87.23,-5.5,62.17
2024-01-24 14:17:00,16.0,98.24,-0.6,11.01
2024-01-24 14:18:00,9.5,30.08,-6.5,-68.16
2024-01-24 14:19:00,37.5,68.54,28.0,38.46
2024-01-24 14:20:00,18.5,96.3,-19.0,27.76
2024-01-24 14:21:00,18.5,15.75,0.0,-80.55
2024-01-24 14:22:00,10.8,9.42,-7.7,-6.33
2024-01-24 14:23:00,45.0,73.56,34.2,64.14
2024-01-24 14:24:00,36.3,66.22,-8.7,-7.34
2024-01-24 14:25:00,17.0,5.68,-19.3,-60.54
2024-01-24 14:26:00,31.5,28.78,14.5,23.1
2024-01-24 14:27:00,25.5,12.87,-6.0,-15.91
2024-01-24 14:28:00,35.0,29.53,9.5,16.66
2024-01-24 14:29:00,22.3,8.19,-12.7,-21.34
2024-01-24 14:30:00,38.7,4.67,16.4,-3.52
2024-01-24 14:31:00,42.7,3.58,4.0,-1.09
2024-01-24 14:32:00,27.0,59.55,-15.7,55.97
2024-01-24 14:33:00,35.7,16.27,8.7,-43.28
2024-01-24 14:34:00,28.4,46.94,-7.3,30.67
2024-01-24 14:35:00,12.0,37.26,-16.4,-9.68
2024-01-24 14:36:00,22.4,1.94,10.4,-35.32
2024-01-24 14:37:00,18.4,7.89,-4.0,5.95
2024-01-24 14:38:00,64.5,328.0,46.1,320.11
2024-01-24 14:39:00,51.2,158.35,-13.3,-169.65
2024-01-24 14:40:00,13.1,180.89,-38.1,22.54
2024-01-24 14:41:00,27.5,7.84,14.4,-173.05
2024-01-24 14:42:00,37.9,53.4,10.4,45.56
2024-01-24 14:43:00,32.8,80.51,-5.1,27.11
2024-01-24 14:44:00,30.4,21.39,-2.4,-59.12
2024-01-24 14:45:00,57.0,47.62,26.6,26.23
2024-01-24 14:46:00,50.0,9.9,-7.0,-37.72
2024-01-24 14:47:00,35.4,27.21,-14.6,17.31
2024-01-24 14:48:00,32.5,19.21,-2.9,-8.0
2024-01-24 14:49:00,38.1,14.32,5.6,-4.89
2024-01-24 14:50:00,71.6,8.91,33.5,-5.41
2024-01-24 14:51:00,52.8,23.67,-18.8,14.76
2024-01-24 14:52:00,27.7,8.99,-25.1,-14.68
2024-01-24 14:53:00,36.5,69.44,8.8,60.45
2024-01-24 14:54:00,44.5,76.07,8.0,6.63
2024-01-24 14:55:00,45.8,3.54,1.3,-72.53
2024-01-24 14:56:00,17.8,35.98,-28.0,32.44
2024-01-24 14:57:00,18.9,1.23,1.1,-34.75
2024-01-24 14:58:00,41.2,33.77,22.3,32.54
2024-01-24 14:59:00,19.1,45.8,-22.1,12.03
2024-01-24 15:00:00,24.8,7.92,5.7,-37.88
2024-01-24 15:01:00,26.4,19.87,1.6,11.95
2024-01-24 15:02:00,25.2,9.14,-1.2,-10.73
2024-01-24 15:03:00,13.1,22.18,-12.1,13.04
2024-01-24 15:04:00,10.1,7.45,-3.0,-14.73
2024-01-24 15:05:00,25.0,14.83,14.9,7.38
2024-01-24 15:06:00,31.2,3.34,6.2,-11.49
2024-01-24 15:07:00,48.9,31.96,17.7,28.62
2024-01-24 15:08:00,16.5,25.7,-32.4,-6.26
2024-01-24 15:09:00,26.2,14.9,9.7,-10.8
2024-01-24 15:10:00,26.5,9.23,0.3,-5.67
2024-01-24 15:11:00,24.8,16.99,-1.7,7.76
2024-01-24 15:12:00,27.3,9.89,2.5,-7.1
2024-01-24 15:13:00,29.1,12.58,1.8,2.69
2024-01-24 15:14:00,12.0,2.45,-17.1,-10.13
2024-01-24 15:15:00,24.4,14.91,12.4,12.46
2024-01-24 15:16:00,19.0,8.59,-5.4,-6.32
2024-01-24 15:17:00,24.6,15.82,5.6,7.23
2024-01-24 15:18:00,31.2,4.22,6.6,-11.6
2024-01-24 15:19:00,21.5,55.3,-9.7,51.08
2024-01-24 15:20:00,40.1,25.2,18.6,-30.1
2024-01-24 15:21:00,42.2,21.95,2.1,-3.25
2024-01-24 15:22:00,19.7,7.01,-22.5,-14.94
2024-01-24 15:23:00,12.0,54.01,-7.7,47.0
2024-01-24 15:24:00,17.3,19.23,5.3,-34.78
2024-01-24 15:25:00,23.1,4.48,5.8,-14.75
2024-01-24 15:26:00,34.3,0.3,11.2,-4.18
2024-01-24 15:27:00,15.2,4.79,-19.1,4.49
