timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-06-20 07:44:00,26.4,3.67,-2.8,-4.39
2024-06-20 07:45:00,46.0,14.97,19.6,11.3
2024-06-20 07:46:00,51.7,0.19,5.7,-14.78
2024-06-20 07:47:00,24.4,1.14,-27.3,0.95
2024-06-20 07:48:00,17.0,5.21,-7.4,4.07
2024-06-20 07:49:00,15.3,9.76,-1.7,4.55
2024-06-20 07:50:00,17.9,5.74,2.6,-4.02
2024-06-20 07:51:00,38.0,8.87,20.1,3.13
2024-06-20 07:52:00,61.7,21.38,23.7,12.51
2024-06-20 07:53:00,47.0,31.46,-14.7,10.08
2024-06-20 07:54:00,46.0,5.57,-1.0,-25.89
2024-06-20 07:55:00,32.7,20.19,-13.3,14.62
2024-06-20 07:56:00,27.7,38.29,-5.0,18.1
2024-06-20 07:57:00,42.9,27.59,15.2,-10.7
2024-06-20 07:58:00,23.5,19.29,-19.4,-8.3
2024-06-20 07:59:00,46.6,13.77,23.1,-5.52
2024-06-20 08:00:00,41.0,1.33,-5.6,-12.44
2024-06-20 08:01:00,25.5,23.39,-15.5,22.06
2024-06-20 08:02:00,14.0,0.87,-11.5,-22.52
2024-06-20 08:03:00,35.0,6.81,21.0,5.94
2024-06-20 08:04:00,45.9,17.26,10.9,10.45
2024-06-20 08:05:00,17.5,24.14,-28.4,6.88
2024-06-20 08:06:00,29.2,6.64,11.7,-17.5
2024-06-20 08:07:00,17.0,8.47,-12.2,1.83
2024-06-20 08:08:00,15.7,1.8,-1.3,-6.67
2024-06-20 08:09:00,60.6,7.86,44.9,6.06
2024-06-20 08:10:00,71.8,17.68,11.2,9.82
2024-06-20 08:11:00,59.8,31.35,-12.0,13.67
2024-06-20 08:12:00,9.7,53.38,-50.1,22.03
2024-06-20 08:13:00,63.3,31.18,53.6,-22.2
2024-06-20 08:14:00,22.0,28.9,-41.3,-2.28
2024-06-20 08:15:00,32.1,11.83,10.1,-17.07
2024-06-20 08:16:00,31.9,6.37,-0.2,-5.46
2024-06-20 08:17:00,28.4,6.14,-3.5,-0.23
2024-06-20 08:18:00,45.0,17.43,16.6,11.29
2024-06-20 08:19:00,26.5,17.88,-18.5,0.45
2024-06-20 08:20:00,19.8,1.64,-6.7,-16.24
2024-06-20 08:21:00,12.3,39.9,-7.5,38.26
2024-06-20 08:22:00,18.9,36.56,6.6,-3.34
2024-06-20 08:23:00,22.3,0.14,3.4,-36.42
2024-06-20 08:24:00,4.1,8.88,-18.2,8.74
2024-06-20 08:25:00,16.8,8.36,12.7,-0.52
2024-06-20 08:26:00,19.9,1.55,3.1,-6.81
2024-06-20 08:27:00,16.2,5.25,-3.7,3.7
2024-06-20 08:28:00,34.4,28.64,18.2,23.39
2024-06-20 08:29:00,15.6,18.76,-18.8,-9.88
2024-06-20 08:30:00,31.0,4.71,15.4,-14.05
2024-06-20 08:31:00,19.7,5.15,-11.3,0.44
2024-06-20 08:32:00,7.4,2.55,-12.3,-2.6
2024-06-20 08:33:00,24.0,31.72,16.6,29.17
2024-06-20 08:34:00,18.5,28.54,-5.5,-3.18
2024-06-20 08:35:00,34.3,11.06,15.8,-17.48
2024-06-20 08:36:00,17.6,10.48,-16.7,-0.58
2024-06-20 08:37:00,38.0,16.01,20.4,5.53
2024-06-20 08:38:00,36.8,4.39,-1.2,-11.62
2024-06-20 08:39:00,24.9,1.27,-11.9,-3.12
2024-06-20 08:40:00,25.7,5.22,0.8,3.95
2024-06-20 08:41:00,11.1,15.18,-14.6,9.96
2024-06-20 08:42:00,16.9,1.53,5.8,-13.65
2024-06-20 08:43:00,3.4,3.02,-13.5,1.49
2024-06-20 08:44:00,0.9,1.3,-2.5,-1.72
2024-06-20 08:45:00,28.3,19.49,27.4,18.19
2024-06-20 08:46:00,28.2,5.2,-0.1,-14.29
2024-06-20 08:47:00,15.3,4.27,-12.9,-0.93
2024-06-20 08:48:00,7.4,8.82,-7.9,4.55
2024-06-20 08:49:00,20.5,3.32,13.1,-5.5
2024-06-20 08:50:00,21.7,0.75,1.2,-2.57
2024-06-20 08:51:00,15.0,0.25,-6.7,-0.5
2024-06-20 08:52:00,3.7,1.56,-11.3,1.31
2024-06-20 08:53:00,17.8,2.2,14.1,0.64
2024-06-20 08:54:00,4.3,1.43,-13.5,-0.77
2024-06-20 08:55:00,12.6,1.55,8.3,0.12
2024-06-20 08:56:00,15.2,0.42,2.6,-1.13
2024-06-20 08:57:00,7.0,2.52,-8.2,2.1
2024-06-20 08:58:00,11.7,7.25,4.7,4.73
2024-06-20 08:59:00,0.1,7.92,-11.6,0.67
2024-06-20 09:00:00,36.6,6.23,36.5,-1.69
2024-06-20 09:01:00,14.5,4.19,-22.1,-2.04
2024-06-20 09:02:00,19.1,12.84,4.6,8.65
2024-06-20 09:03:00,36.0,5.92,16.9,-6.92
2024-06-20 09:04:00,26.6,12.8,-9.4,6.88
2024-06-20 09:05:00,36.9,4.47,10.3,-8.33
2024-06-20 09:06:00,26.3,23.97,-10.6,19.5
2024-06-20 09:07:00,2.7,10.59,-23.6,-13.38
2024-06-20 09:08:00,14.2,18.02,11.5,7.43
2024-06-20 09:09:00,11.0,0.39,-3.2,-17.63
2024-06-20 09:10:00,13.8,1.77,2.8,1.38
2024-06-20 09:11:00,3.3,1.54,-10.5,-0.23
2024-06-20 09:12:00,11.7,0.51,8.4,-1.03
2024-06-20 09:13:00,0.5,0.67,-11.2,0.16
2024-06-20 09:14:00,12.1,0.05,11.6,-0.62
2024-06-20 09:15:00,34.5,18.39,22.4,18.34
2024-06-20 09:16:00,33.0,13.77,-1.5,-4.62
2024-06-20 09:17:00,30.0,59.08,-3.0,45.31
2024-06-20 09:18:00,36.3,47.1,6.3,-11.98
2024-06-20 09:19:00,14.8,11.61,-21.5,-35.49
2024-06-20 09:20:00,12.5,1.65,-2.3,-9.96
2024-06-20 09:21:00,12.9,2.96,0.4,1.31
2024-06-20 09:22:00,18.2,6.02,5.3,3.06
2024-06-20 09:23:00,10.3,3.34,-7.9,-2.68
2024-06-20 09:24:00,25.6,1.94,15.3,-1.4
2024-06-20 09:25:00,32.3,3.21,6.7,1.27
2024-06-20 09:26:00,29.0,7.26,-3.3,4.05
2024-06-20 09:27:00,19.7,2.31,-9.3,-4.95
2024-06-20 09:28:00,13.6,5.23,-6.1,2.92
2024-06-20 09:29:00,32.6,9.9,19.0,4.67
2024-06-20 09:30:00,12.2,8.63,-20.4,-1.27
2024-06-20 09:31:00,30.1,19.07,17.9,10.44
2024-06-20 09:32:00,2.9,7.68,-27.2,-11.39
2024-06-20 09:33:00,10.0,3.95,7.1,-3.73
2024-06-20 09:34:00,3.1,2.83,-6.9,-1.12
2024-06-20 09:35:00,17.6,11.74,14.5,8.91
2024-06-20 09:36:00,13.9,11.78,-3.7,0.04
2024-06-20 09:37:00,8.0,4.59,-5.9,-7.19
2024-06-20 09:38:00,11.8,4.07,3.8,-0.52
2024-06-20 09:39:00,7.6,21.24,-4.2,17.17
2024-06-20 09:40:00,8.6,5.0,1.0,-16.24
2024-06-20 09:41:00,1.1,26.52,-7.5,21.52
2024-06-20 09:42:00,8.1,8.61,7.0,-17.91
2024-06-20 09:43:00,4.4,6.93,-3.7,-1.68
2024-06-20 09:44:00,24.3,14.0,19.9,7.07
2024-06-20 09:45:00,25.6,0.97,1.3,-13.03
2024-06-20 09:46:00,14.3,27.43,-11.3,26.46
2024-06-20 09:47:00,12.3,2.04,-2.0,-25.39
2024-06-20 09:48:00,29.1,1.92,16.8,-0.12
2024-06-20 09:49:00,6.8,3.13,-22.3,1.21
2024-06-20 09:50:00,11.0,4.47,4.2,1.34
2024-06-20 09:51:00,18.5,0.12,7.5,-4.35
2024-06-20 09:52:00,34.9,9.95,16.4,9.83
2024-06-20 09:53:00,18.1,1.53,-16.8,-8.42
2024-06-20 09:54:00,9.3,15.69,-8.8,14.16
2024-06-20 09:55:00,27.4,6.68,18.1,-9.01
2024-06-20 09:56:00,25.5,2.93,-1.9,-3.75
2024-06-20 09:57:00,27.0,0.97,1.5,-1.96
2024-06-20 09:58:00,25.0,0.92,-2.0,-0.05
2024-06-20 09:59:00,13.2,5.3,-11.8,4.38
2024-06-20 10:00:00,42.3,9.22,29.1,3.92
2024-06-20 10:01:00,18.4,5.48,-23.9,-3.74
2024-06-20 10:02:00,42.2,30.98,23.8,25.5
2024-06-20 10:03:00,33.9,8.4,-8.3,-22.58
2024-06-20 10:04:00,12.2,23.19,-21.7,14.79
2024-06-20 10:05:00,25.6,8.4,13.4,-14.79
2024-06-20 10:06:00,38.6,16.22,13.0,7.82
2024-06-20 10:07:00,24.3,2.02,-14.3,-14.2
2024-06-20 10:08:00,7.4,1.58,-16.9,-0.44
2024-06-20 10:09:00,18.0,7.01,10.6,5.43
2024-06-20 10:10:00,24.8,37.26,6.8,30.25
2024-06-20 10:11:00,18.3,44.68,-6.5,7.42
2024-06-20 10:12:00,15.7,21.56,-2.6,-23.12
2024-06-20 10:13:00,24.2,16.3,8.5,-5.26
2024-06-20 10:14:00,33.2,13.33,9.0,-2.97
2024-06-20 10:15:00,5.9,16.2,-27.3,2.87
2024-06-20 10:16:00,16.3,13.54,10.4,-2.66
2024-06-20 10:17:00,46.1,12.45,29.8,-1.09
2024-06-20 10:18:00,31.8,17.7,-14.3,5.25
2024-06-20 10:19:00,20.2,35.29,-11.6,17.59
2024-06-20 10:20:00,82.1,232.77,61.9,197.48
2024-06-20 10:21:00,32.5,196.61,-49.6,-36.16
2024-06-20 10:22:00,75.7,46.2,43.2,-150.41
2024-06-20 10:23:00,58.4,68.47,-17.3,22.27
2024-06-20 10:24:00,9.8,13.82,-48.6,-54.65
2024-06-20 10:25:00,21.5,1.61,11.7,-12.21
2024-06-20 10:26:00,15.0,8.39,-6.5,6.78
2024-06-20 10:27:00,0.1,5.09,-14.9,-3.3
2024-06-20 10:28:00,64.9,57.79,64.8,52.7
2024-06-20 10:29:00,18.5,34.25,-46.4,-23.54
2024-06-20 10:30:00,35.2,0.0,16.7,-34.25
2024-06-20 10:31:00,34.1,6.12,-1.1,6.12
2024-06-20 10:32:00,17.7,22.82,-16.4,16.7
2024-06-20 10:33:00,24.3,14.95,6.6,-7.87
2024-06-20 10:34:00,37.5,24.44,13.2,9.49
2024-06-20 10:35:00,61.2,90.22,23.7,65.78
2024-06-20 10:36:00,21.3,124.81,-39.9,34.59
2024-06-20 10:37:00,27.8,2.77,6.5,-122.04
2024-06-20 10:38:00,74.8,73.96,47.0,71.19
2024-06-20 10:39:00,54.1,5.65,-20.7,-68.31
2024-06-20 10:40:00,31.5,74.62,-22.6,68.97
2024-06-20 10:41:00,27.3,6.58,-4.2,-68.04
2024-06-20 10:42:00,15.0,3.77,-12.3,-2.81
2024-06-20 10:43:00,12.2,8.86,-2.8,5.09
2024-06-20 10:44:00,27.8,10.54,15.6,1.68
2024-06-20 10:45:00,16.5,6.96,-11.3,-3.58
2024-06-20 10:46:00,20.7,8.21,4.2,1.25
2024-06-20 10:47:00,26.4,0.13,5.7,-8.08
2024-06-20 10:48:00,27.9,5.38,1.5,5.25
2024-06-20 10:49:00,19.3,17.47,-8.6,12.09
2024-06-20 10:50:00,48.3,29.53,29.0,12.06
2024-06-20 10:51:00,37.5,9.04,-10.8,-20.49
2024-06-20 10:52:00,19.8,4.7,-17.7,-4.34
2024-06-20 10:53:00,43.7,17.1,23.9,12.4
2024-06-20 10:54:00,18.2,2.95,-25.5,-14.15
2024-06-20 10:55:00,19.2,0.76,1.0,-2.19
2024-06-20 10:56:00,38.8,6.48,19.6,5.72
2024-06-20 10:57:00,22.9,14.54,-15.9,8.06
2024-06-20 10:58:00,15.1,5.84,-7.8,-8.7
2024-06-20 10:59:00,19.3,10.61,4.2,4.77
2024-06-20 11:00:00,29.7,21.96,10.4,11.35
2024-06-20 11:01:00,16.9,16.68,-12.8,-5.28
2024-06-20 11:02:00,7.8,28.24,-9.1,11.56
2024-06-20 11:03:00,11.0,8.32,3.2,-19.92
2024-06-20 11:04:00,15.7,0.11,4.7,-8.21
2024-06-20 11:05:00,28.1,14.82,12.4,14.71
2024-06-20 11:06:00,21.6,23.63,-6.5,8.81
2024-06-20 11:07:00,67.4,239.4,45.8,215.77
2024-06-20 11:08:00,14.9,275.28,-52.5,35.88
2024-06-20 11:09:00,21.6,34.53,6.7,-240.75
2024-06-20 11:10:00,16.5,37.79,-5.1,3.26
2024-06-20 11:11:00,28.6,25.03,12.1,-12.76
2024-06-20 11:12:00,43.1,13.93,14.5,-11.1
2024-06-20 11:13:00,29.0,16.71,-14.1,2.78
2024-06-20 11:14:00,27.8,26.53,-1.2,9.82
2024-06-20 11:15:00,48.8,7.41,21.0,-19.12
2024-06-20 11:16:00,42.1,14.27,-6.7,6.86
2024-06-20 11:17:00,35.3,6.24,-6.8,-8.03
2024-06-20 11:18:00,20.2,62.38,-15.1,56.14
2024-06-20 11:19:00,17.9,21.8,-2.3,-40.58
2024-06-20 11:20:00,37.4,83.69,19.5,61.89
2024-06-20 11:21:00,23.6,101.94,-13.8,18.25
2024-06-20 11:22:00,23.5,19.8,-0.1,-82.14
2024-06-20 11:23:00,18.2,0.23,-5.3,-19.57
2024-06-20 11:24:00,26.8,75.8,8.6,75.57
2024-06-20 11:25:00,68.3,123.96,41.5,48.16
2024-06-20 11:26:00,70.1,5.43,1.8,-118.53
2024-06-20 11:27:00,48.0,142.2,-22.1,136.77
2024-06-20 11:28:00,37.4,4.47,-10.6,-137.73
2024-06-20 11:29:00,87.1,40.81,49.7,36.34
2024-06-20 11:30:00,41.4,29.31,-45.7,-11.5
2024-06-20 11:31:00,41.0,84.78,-0.4,55.47
2024-06-20 11:32:00,74.3,85.12,33.3,0.34
2024-06-20 11:33:00,30.3,24.17,-44.0,-60.95
2024-06-20 11:34:00,56.1,25.91,25.8,1.74
2024-06-20 11:35:00,45.2,2.07,-10.9,-23.84
2024-06-20 11:36:00,59.3,15.09,14.1,13.02
2024-06-20 11:37:00,32.8,4.28,-26.5,-10.81
2024-06-20 11:38:00,64.1,29.92,31.3,25.64
2024-06-20 11:39:00,26.0,11.76,-38.1,-18.16
2024-06-20 11:40:00,65.8,86.02,39.8,74.26
2024-06-20 11:41:00,53.8,62.86,-12.0,-23.16
2024-06-20 11:42:00,45.7,37.5,-8.1,-25.36
2024-06-20 11:43:00,26.8,37.87,-18.9,0.37
2024-06-20 11:44:00,50.0,8.38,23.2,-29.49
2024-06-20 11:45:00,114.0,386.11,64.0,377.73
2024-06-20 11:46:00,31.9,426.5,-82.1,40.39
2024-06-20 11:47:00,30.0,7.83,-1.9,-418.67
2024-06-20 11:48:00,44.9,4.37,14.9,-3.46
2024-06-20 11:49:00,14.6,9.78,-30.3,5.41
2024-06-20 11:50:00,46.9,58.8,32.3,49.02
2024-06-20 11:51:00,44.0,44.11,-2.9,-14.69
2024-06-20 11:52:00,26.1,31.69,-17.9,-12.42
2024-06-20 11:53:00,25.8,5.01,-0.3,-26.68
2024-06-20 11:54:00,37.7,5.41,11.9,0.4
2024-06-20 11:55:00,27.7,24.96,-10.0,19.55
2024-06-20 11:56:00,38.3,20.74,10.6,-4.22
2024-06-20 11:57:00,27.0,0.32,-11.3,-20.42
2024-06-20 11:58:00,49.1,11.49,22.1,11.17
2024-06-20 11:59:00,12.1,7.92,-37.0,-3.57
2024-06-20 12:00:00,43.3,165.8,31.2,157.88
2024-06-20 12:01:00,41.1,149.4,-2.2,-16.4
2024-06-20 12:02:00,14.6,22.86,-26.5,-126.54
2024-06-20 12:03:00,25.1,16.01,10.5,-6.85
2024-06-20 12:04:00,22.1,5.18,-3.0,-10.83
2024-06-20 12:05:00,27.6,1.08,5.5,-4.1
2024-06-20 12:06:00,19.7,2.06,-7.9,0.98
2024-06-20 12:07:00,45.0,1.31,25.3,-0.75
2024-06-20 12:08:00,28.0,11.52,-17.0,10.21
2024-06-20 12:09:00,27.7,24.27,-0.3,12.75
2024-06-20 12:10:00,28.4,14.78,0.7,-9.49
2024-06-20 12:11:00,33.5,19.96,5.1,5.18
2024-06-20 12:12:00,21.1,72.76,-12.4,52.8
2024-06-20 12:13:00,18.5,60.21,-2.6,-12.55
2024-06-20 12:14:00,18.2,0.31,-0.3,-59.9
2024-06-20 12:15:00,37.9,18.63,19.7,18.32
2024-06-20 12:16:00,44.8,13.37,6.9,-5.26
2024-06-20 12:17:00,34.4,30.94,-10.4,17.57
2024-06-20 12:18:00,7.9,35.91,-26.5,4.97
2024-06-20 12:19:00,7.1,6.28,-0.8,-29.63
2024-06-20 12:20:00,26.1,19.26,19.0,12.98
2024-06-20 12:21:00,24.0,30.03,-2.1,10.77
2024-06-20 12:22:00,39.4,39.76,15.4,9.73
2024-06-20 12:23:00,32.5,0.2,-6.9,-39.56
2024-06-20 12:24:00,34.9,2.04,2.4,1.84
2024-06-20 12:25:00,6.2,15.22,-28.7,13.18
2024-06-20 12:26:00,38.9,35.61,32.7,20.39
2024-06-20 12:27:00,25.6,29.49,-13.3,-6.12
2024-06-20 12:28:00,1.9,9.05,-23.7,-20.44
2024-06-20 12:29:00,18.9,1.77,17.0,-7.28
2024-06-20 12:30:00,7.9,10.77,-11.0,9.0
2024-06-20 12:31:00,19.0,3.45,11.1,-7.32
2024-06-20 12:32:00,19.1,13.96,0.1,10.51
2024-06-20 12:33:00,10.1,15.88,-9.0,1.92
2024-06-20 12:34:00,0.2,5.4,-9.9,-10.48
2024-06-20 12:35:00,20.1,41.32,19.9,35.92
2024-06-20 12:36:00,15.1,21.2,-5.0,-20.12
2024-06-20 12:37:00,29.0,6.18,13.9,-15.02
2024-06-20 12:38:00,10.6,3.53,-18.4,-2.65
2024-06-20 12:39:00,11.3,6.61,0.7,3.08
2024-06-20 12:40:00,36.8,21.72,25.5,15.11
2024-06-20 12:41:00,43.5,48.13,6.7,26.41
2024-06-20 12:42:00,15.8,58.96,-27.7,10.83
2024-06-20 12:43:00,15.3,13.87,-0.5,-45.09
2024-06-20 12:44:00,16.1,13.32,0.8,-0.55
2024-06-20 12:45:00,25.1,17.31,9.0,3.99
2024-06-20 12:46:00,32.3,23.8,7.2,6.49
2024-06-20 12:47:00,249.8,1287.84,217.5,1264.04
2024-06-20 12:48:00,216.1,337.97,-33.7,-949.87
2024-06-20 12:49:00,85.1,653.82,-131.0,315.85
2024-06-20 12:50:00,122.1,208.63,37.0,-445.19
2024-06-20 12:51:00,131.0,93.11,8.9,-115.52
2024-06-20 12:52:00,65.1,172.87,-65.9,79.76
2024-06-20 12:53:00,54.9,36.04,-10.2,-136.83
2024-06-20 12:54:00,28.3,53.79,-26.6,17.75
2024-06-20 12:55:00,34.1,17.24,5.8,-36.55
2024-06-20 12:56:00,35.4,16.68,1.3,-0.56
2024-06-20 12:57:00,58.4,9.82,23.0,-6.86
2024-06-20 12:58:00,21.0,21.86,-37.4,12.04
2024-06-20 12:59:00,36.2,3.61,15.2,-18.25
2024-06-20 13:00:00,82.4,18.79,46.2,15.18
2024-06-20 13:01:00,91.8,34.96,9.4,16.17
2024-06-20 13:02:00,56.5,47.4,-35.3,12.44
2024-06-20 13:03:00,53.7,19.74,-2.8,-27.66
2024-06-20 13:04:00,34.3,13.54,-19.4,-6.2
2024-06-20 13:05:00,28.7,1.36,-5.6,-12.18
2024-06-20 13:06:00,48.1,27.35,19.4,25.99
2024-06-20 13:07:00,84.5,49.58,36.4,22.23
2024-06-20 13:08:00,33.8,27.24,-50.7,-22.34
2024-06-20 13:09:00,54.4,2.55,20.6,-24.69
2024-06-20 13:10:00,58.1,10.8,3.7,8.25
2024-06-20 13:11:00,46.8,27.24,-11.3,16.44
2024-06-20 13:12:00,26.4,0.27,-20.4,-26.97
2024-06-20 13:13:00,35.9,1.26,9.5,0.99
2024-06-20 13:14:00,34.6,9.47,-1.3,8.21
2024-06-20 13:15:00,52.9,3.69,18.3,-5.78
2024-06-20 13:16:00,43.0,14.46,-9.9,10.77
2024-06-20 13:17:00,6.6,1.81,-36.4,-12.65
2024-06-20 13:18:00,55.3,13.48,48.7,11.67
2024-06-20 13:19:00,41.9,0.68,-13.4,-12.8
2024-06-20 13:20:00,17.8,11.09,-24.1,10.41
2024-06-20 13:21:00,35.5,4.06,17.7,-7.03
2024-06-20 13:22:00,16.3,19.8,-19.2,15.74
2024-06-20 13:23:00,28.8,12.84,12.5,-6.96
2024-06-20 13:24:00,19.1,30.84,-9.7,18.0
2024-06-20 13:25:00,13.9,14.07,-5.2,-16.77
2024-06-20 13:26:00,19.1,0.85,5.2,-13.22
2024-06-20 13:27:00,31.4,2.32,12.3,1.47
2024-06-20 13:28:00,20.4,49.72,-11.0,47.4
2024-06-20 13:29:00,27.8,46.57,7.4,-3.15
2024-06-20 13:30:00,47.9,46.26,20.1,-0.31
2024-06-20 13:31:00,69.1,10.95,21.2,-35.31
2024-06-20 13:32:00,65.2,5.74,-3.9,-5.21
2024-06-20 13:33:00,55.7,51.87,-9.5,46.13
2024-06-20 13:34:00,35.0,4.28,-20.7,-47.59
2024-06-20 13:35:00,33.4,34.78,-1.6,30.5
2024-06-20 13:36:00,49.5,31.95,16.1,-2.83
2024-06-20 13:37:00,33.8,4.37,-15.7,-27.58
2024-06-20 13:38:00,48.4,15.73,14.6,11.36
2024-06-20 13:39:00,41.7,26.06,-6.7,10.33
2024-06-20 13:40:00,17.2,5.56,-24.5,-20.5
2024-06-20 13:41:00,31.8,10.77,14.6,5.21
2024-06-20 13:42:00,21.3,2.37,-10.5,-8.4
2024-06-20 13:43:00,15.7,8.51,-5.6,6.14
2024-06-20 13:44:00,27.3,43.4,11.6,34.89
2024-06-20 13:45:00,39.8,26.73,12.5,-16.67
2024-06-20 13:46:00,19.0,9.09,-20.8,-17.64
2024-06-20 13:47:00,22.7,37.54,3.7,28.45
2024-06-20 13:48:00,34.0,20.1,11.3,-17.44
2024-06-20 13:49:00,12.8,27.12,-21.2,7.02
2024-06-20 13:50:00,39.6,2.22,26.8,-24.9
2024-06-20 13:51:00,58.2,21.32,18.6,19.1
2024-06-20 13:52:00,23.5,33.82,-34.7,12.5
2024-06-20 13:53:00,29.7,51.58,6.2,17.76
2024-06-20 13:54:00,22.7,46.4,-7.0,-5.18
2024-06-20 13:55:00,52.8,29.96,30.1,-16.44
2024-06-20 13:56:00,12.6,32.56,-40.2,2.6
2024-06-20 13:57:00,36.4,7.09,23.8,-25.47
2024-06-20 13:58:00,26.7,2.39,-9.7,-4.7
2024-06-20 13:59:00,27.2,8.64,0.5,6.25
2024-06-20 14:00:00,30.7,1.42,3.5,-7.22
2024-06-20 14:01:00,30.8,5.08,0.1,3.66
2024-06-20 14:02:00,56.0,23.41,25.2,18.33
2024-06-20 14:03:00,33.5,31.54,-22.5,8.13
2024-06-20 14:04:00,19.3,2.44,-14.2,-29.1
2024-06-20 14:05:00,18.8,1.01,-0.5,-1.43
2024-06-20 14:06:00,29.8,26.26,11.0,25.25
2024-06-20 14:07:00,36.3,37.54,6.5,11.28
2024-06-20 14:08:00,28.5,15.02,-7.8,-22.52
2024-06-20 14:09:00,42.3,15.1,13.8,0.08
2024-06-20 14:10:00,19.2,40.21,-23.1,25.11
2024-06-20 14:11:00,57.4,4.78,38.2,-35.43
2024-06-20 14:12:00,60.7,136.86,3.3,132.08
2024-06-20 14:13:00,23.1,121.19,-37.6,-15.67
2024-06-20 14:14:00,43.1,11.61,20.0,-109.58
2024-06-20 14:15:00,31.6,11.36,-11.5,-0.25
2024-06-20 14:16:00,29.0,6.65,-2.6,-4.71
2024-06-20 14:17:00,38.6,1.13,9.6,-5.52
2024-06-20 14:18:00,33.2,18.49,-5.4,17.36
2024-06-20 14:19:00,27.3,17.03,-5.9,-1.46
2024-06-20 14:20:00,26.0,0.86,-1.3,-16.17
2024-06-20 14:21:00,41.0,5.76,15.0,4.9
2024-06-20 14:22:00,34.1,6.36,-6.9,0.6
2024-06-20 14:23:00,16.0,16.21,-18.1,9.85
2024-06-20 14:24:00,16.7,0.15,0.7,-16.06
2024-06-20 14:25:00,37.0,32.02,20.3,31.87
2024-06-20 14:26:00,29.5,32.02,-7.5,0.0
2024-06-20 14:27:00,28.0,11.39,-1.5,-20.63
2024-06-20 14:28:00,17.8,21.76,-10.2,10.37
2024-06-20 14:29:00,21.1,28.81,3.3,7.05
2024-06-20 14:30:00,38.7,10.37,17.6,-18.44
2024-06-20 14:31:00,24.4,24.47,-14.3,14.1
2024-06-20 14:32:00,21.9,7.62,-2.5,-16.85
2024-06-20 14:33:00,36.0,0.48,14.1,-7.14
2024-06-20 14:34:00,26.7,6.91,-9.3,6.43
2024-06-20 14:35:00,29.2,1.66,2.5,-5.25
2024-06-20 14:36:00,18.2,12.2,-11.0,10.54
2024-06-20 14:37:00,35.6,13.96,17.4,1.76
2024-06-20 14:38:00,6.1,16.61,-29.5,2.65
2024-06-20 14:39:00,13.3,2.52,7.2,-14.09
2024-06-20 14:40:00,8.6,0.3,-4.7,-2.22
2024-06-20 14:41:00,8.9,8.87,0.3,8.57
2024-06-20 14:42:00,34.8,27.19,25.9,18.32
2024-06-20 14:43:00,32.5,5.39,-2.3,-21.8
2024-06-20 14:44:00,15.9,33.46,-16.6,28.07
2024-06-20 14:45:00,22.2,16.32,6.3,-17.14
2024-06-20 14:46:00,9.8,16.87,-12.4,0.55
2024-06-20 14:47:00,21.2,16.83,11.4,-0.04
2024-06-20 14:48:00,52.4,6.3,31.2,-10.53
2024-06-20 14:49:00,38.1,40.93,-14.3,34.63
2024-06-20 14:50:00,3.7,67.77,-34.4,26.84
2024-06-20 14:51:00,21.5,11.2,17.8,-56.57
2024-06-20 14:52:00,22.5,3.12,1.0,-8.08
2024-06-20 14:53:00,14.0,6.57,-8.5,3.45
2024-06-20 14:54:00,32.4,0.16,18.4,-6.41
2024-06-20 14:55:00,25.6,21.65,-6.8,21.49
2024-06-20 14:56:00,13.1,3.12,-12.5,-18.53
2024-06-20 14:57:00,8.7,15.96,-4.4,12.84
2024-06-20 14:58:00,14.8,10.0,6.1,-5.96
2024-06-20 14:59:00,57.8,59.56,43.0,49.56
2024-06-20 15:00:00,36.0,59.29,-21.8,-0.27
2024-06-20 15:01:00,93.2,104.46,57.2,45.17
2024-06-20 15:02:00,37.9,109.69,-55.3,5.23
2024-06-20 15:03:00,40.1,9.57,2.2,-100.12
2024-06-20 15:04:00,14.8,26.89,-25.3,17.32
2024-06-20 15:05:00,9.8,24.69,-5.0,-2.2
2024-06-20 15:06:00,11.7,8.52,1.9,-16.17
2024-06-20 15:07:00,13.4,7.28,1.7,-1.24
2024-06-20 15:08:00,23.0,1.92,9.6,-5.36
2024-06-20 15:09:00,9.0,5.35,-14.0,3.43
2024-06-20 15:10:00,29.5,10.37,20.5,5.02
2024-06-20 15:11:00,40.3,4.09,10.8,-6.28
2024-06-20 15:12:00,19.6,11.63,-20.7,7.54
2024-06-20 15:13:00,14.4,14.58,-5.2,2.95
2024-06-20 15:14:00,22.9,0.61,8.5,-13.97
2024-06-20 15:15:00,25.0,4.55,2.1,3.94
2024-06-20 15:16:00,46.2,8.94,21.2,4.39
2024-06-20 15:17:00,37.2,4.98,-9.0,-3.96
2024-06-20 15:18:00,12.9,2.9,-24.3,-2.08
2024-06-20 15:19:00,16.3,11.16,3.4,8.26
2024-06-20 15:20:00,23.6,11.45,7.3,0.29
2024-06-20 15:21:00,22.7,22.19,-0.9,10.74
2024-06-20 15:22:00,15.2,34.09,-7.5,11.9
2024-06-20 15:23:00,14.1,8.29,-1.1,-25.8
2024-06-20 15:24:00,13.9,0.78,-0.2,-7.51
2024-06-20 15:25:00,24.0,4.05,10.1,3.27
2024-06-20 15:26:00,6.5,3.95,-17.5,-0.1
2024-06-20 15:27:00,33.9,11.64,27.4,7.69
