timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-05-27 07:44:00,33.5,51.22,-1.5,-73.45
2022-05-27 07:45:00,16.5,38.43,-17.0,-12.79
2022-05-27 07:46:00,33.5,42.28,17.0,3.85
2022-05-27 07:47:00,30.0,53.95,-3.5,11.67
2022-05-27 07:48:00,26.5,9.15,-3.5,-44.8
2022-05-27 07:49:00,37.5,10.16,11.0,1.01
2022-05-27 07:50:00,90.0,362.6,52.5,352.44
2022-05-27 07:51:00,103.0,217.49,13.0,-145.11
2022-05-27 07:52:00,64.0,32.94,-39.0,-184.55
2022-05-27 07:53:00,54.5,122.6,-9.5,89.66
2022-05-27 07:54:00,39.0,19.07,-15.5,-103.53
2022-05-27 07:55:00,60.0,25.38,21.0,6.31
2022-05-27 07:56:00,17.5,0.86,-42.5,-24.52
2022-05-27 07:57:00,32.5,1.36,15.0,0.5
2022-05-27 07:58:00,52.0,10.86,19.5,9.5
2022-05-27 07:59:00,31.5,8.55,-20.5,-2.31
2022-05-27 08:00:00,57.0,27.44,25.5,18.89
2022-05-27 08:01:00,40.5,36.53,-16.5,9.09
2022-05-27 08:02:00,42.5,93.06,2.0,56.53
2022-05-27 08:03:00,39.0,135.7,-3.5,42.64
2022-05-27 08:04:00,43.0,19.19,4.0,-116.51
2022-05-27 08:05:00,64.0,0.07,21.0,-19.12
2022-05-27 08:06:00,59.0,6.19,-5.0,6.12
2022-05-27 08:07:00,53.0,45.51,-6.0,39.32
2022-05-27 08:08:00,24.5,30.82,-28.5,-14.69
2022-05-27 08:09:00,39.0,88.05,14.5,57.23
2022-05-27 08:10:00,33.5,72.09,-5.5,-15.96
2022-05-27 08:11:00,29.5,28.1,-4.0,-43.99
2022-05-27 08:12:00,36.5,30.91,7.0,2.81
2022-05-27 08:13:00,30.0,42.21,-6.5,11.3
2022-05-27 08:14:00,32.5,15.76,2.5,-26.45
2022-05-27 08:15:00,57.0,17.4,24.5,1.64
2022-05-27 08:16:00,30.0,85.09,-27.0,67.69
2022-05-27 08:17:00,49.0,229.74,19.0,144.65
2022-05-27 08:18:00,26.5,220.02,-22.5,-9.72
2022-05-27 08:19:00,17.0,90.22,-9.5,-129.8
2022-05-27 08:20:00,18.5,12.44,1.5,-77.78
2022-05-27 08:21:00,31.0,40.84,12.5,28.4
2022-05-27 08:22:00,44.5,45.47,13.5,4.63
2022-05-27 08:23:00,56.5,32.82,12.0,-12.65
2022-05-27 08:24:00,43.5,72.4,-13.0,39.58
2022-05-27 08:25:00,40.0,36.23,-3.5,-36.17
2022-05-27 08:26:00,27.0,22.53,-13.0,-13.7
2022-05-27 08:27:00,68.5,138.63,41.5,116.1
2022-05-27 08:28:00,24.5,79.92,-44.0,-58.71
2022-05-27 08:29:00,22.5,41.98,-2.0,-37.94
2022-05-27 08:30:00,22.5,89.43,0.0,47.45
2022-05-27 08:31:00,24.0,190.05,1.5,100.62
2022-05-27 08:32:00,22.5,54.06,-1.5,-135.99
2022-05-27 08:33:00,28.0,68.69,5.5,14.63
2022-05-27 08:34:00,11.5,28.75,-16.5,-39.94
2022-05-27 08:35:00,30.5,27.12,19.0,-1.63
2022-05-27 08:36:00,10.5,60.25,-20.0,33.13
2022-05-27 08:37:00,16.0,39.48,5.5,-20.77
2022-05-27 08:38:00,27.5,7.03,11.5,-32.45
2022-05-27 08:39:00,35.5,96.86,8.0,89.83
2022-05-27 08:40:00,16.5,3.22,-19.0,-93.64
2022-05-27 08:41:00,12.0,113.6,-4.5,110.38
2022-05-27 08:42:00,21.0,85.27,9.0,-28.33
2022-05-27 08:43:00,29.0,56.99,8.0,-28.28
2022-05-27 08:44:00,37.0,30.74,8.0,-26.25
2022-05-27 08:45:00,36.5,20.31,-0.5,-10.43
2022-05-27 08:46:00,21.5,17.23,-15.0,-3.08
2022-05-27 08:47:00,47.0,227.95,25.5,210.72
2022-05-27 08:48:00,19.0,263.54,-28.0,35.59
2022-05-27 08:49:00,13.0,10.11,-6.0,-253.43
2022-05-27 08:50:00,15.0,18.33,2.0,8.22
2022-05-27 08:51:00,18.0,31.29,3.0,12.96
2022-05-27 08:52:00,34.5,104.28,16.5,72.99
2022-05-27 08:53:00,14.0,43.29,-20.5,-60.99
2022-05-27 08:54:00,1.5,118.8,-12.5,75.51
2022-05-27 08:55:00,21.0,70.65,19.5,-48.15
2022-05-27 08:56:00,28.0,5.25,7.0,-65.4
2022-05-27 08:57:00,22.5,10.84,-5.5,5.59
2022-05-27 08:58:00,33.5,39.65,11.0,28.81
2022-05-27 08:59:00,48.5,67.0,15.0,27.35
2022-05-27 09:00:00,83.0,310.94,34.5,243.94
2022-05-27 09:01:00,41.5,3.13,-41.5,-307.81
2022-05-27 09:02:00,33.0,165.5,-8.5,162.37
2022-05-27 09:03:00,34.0,74.28,1.0,-91.22
2022-05-27 09:04:00,19.5,69.52,-14.5,-4.76
2022-05-27 09:05:00,20.5,12.7,1.0,-56.82
2022-05-27 09:06:00,18.0,47.81,-2.5,35.11
2022-05-27 09:07:00,35.0,101.25,17.0,53.44
2022-05-27 09:08:00,28.5,18.26,-6.5,-82.99
2022-05-27 09:09:00,24.5,66.79,-4.0,48.53
2022-05-27 09:10:00,20.5,75.22,-4.0,8.43
2022-05-27 09:11:00,31.5,56.87,11.0,-18.35
2022-05-27 09:12:00,0.5,79.95,-31.0,23.08
2022-05-27 09:13:00,16.5,17.99,16.0,-61.96
2022-05-27 09:14:00,9.0,90.34,-7.5,72.35
2022-05-27 09:15:00,48.0,57.94,39.0,-32.4
2022-05-27 09:16:00,11.5,88.88,-36.5,30.94
2022-05-27 09:17:00,38.5,43.16,27.0,-45.72
2022-05-27 09:18:00,18.5,9.81,-20.0,-33.35
2022-05-27 09:19:00,48.0,41.26,29.5,31.45
2022-05-27 09:20:00,16.5,64.09,-31.5,22.83
2022-05-27 09:21:00,27.0,10.28,10.5,-53.81
2022-05-27 09:22:00,21.0,15.82,-6.0,5.54
2022-05-27 09:23:00,27.0,19.37,6.0,3.55
2022-05-27 09:24:00,12.5,4.0,-14.5,-15.37
2022-05-27 09:25:00,18.5,64.0,6.0,60.0
2022-05-27 09:26:00,19.0,12.73,0.5,-51.27
2022-05-27 09:27:00,15.0,35.95,-4.0,23.22
2022-05-27 09:28:00,20.5,39.21,5.5,3.26
2022-05-27 09:29:00,23.0,31.62,2.5,-7.59
2022-05-27 09:30:00,62.0,248.94,39.0,217.32
2022-05-27 09:31:00,31.0,147.77,-31.0,-101.17
2022-05-27 09:32:00,36.5,142.67,5.5,-5.1
2022-05-27 09:33:00,36.0,92.52,-0.5,-50.15
2022-05-27 09:34:00,25.0,20.92,-11.0,-71.6
2022-05-27 09:35:00,14.0,190.06,-11.0,169.14
2022-05-27 09:36:00,40.5,93.8,26.5,-96.26
2022-05-27 09:37:00,7.5,86.58,-33.0,-7.22
2022-05-27 09:38:00,12.5,16.18,5.0,-70.4
2022-05-27 09:39:00,0.5,32.02,-12.0,15.84
2022-05-27 09:40:00,18.0,19.05,17.5,-12.97
2022-05-27 09:41:00,52.5,128.75,34.5,109.7
2022-05-27 09:42:00,27.0,139.47,-25.5,10.72
2022-05-27 09:43:00,13.0,6.87,-14.0,-132.6
2022-05-27 09:44:00,16.0,35.97,3.0,29.1
2022-05-27 09:45:00,48.5,28.89,32.5,-7.08
2022-05-27 09:46:00,8.0,43.68,-40.5,14.79
2022-05-27 09:47:00,23.5,47.21,15.5,3.53
2022-05-27 09:48:00,25.0,56.76,1.5,9.55
2022-05-27 09:49:00,40.0,51.69,15.0,-5.07
2022-05-27 09:50:00,12.0,133.59,-28.0,81.9
2022-05-27 09:51:00,26.5,52.87,14.5,-80.72
2022-05-27 09:52:00,40.0,34.65,13.5,-18.22
2022-05-27 09:53:00,15.5,41.89,-24.5,7.24
2022-05-27 09:54:00,25.5,82.1,10.0,40.21
2022-05-27 09:55:00,8.5,124.14,-17.0,42.04
2022-05-27 09:56:00,23.5,42.86,15.0,-81.28
2022-05-27 09:57:00,20.5,78.34,-3.0,35.48
2022-05-27 09:58:00,17.0,87.32,-3.5,8.98
2022-05-27 09:59:00,20.5,43.68,3.5,-43.64
2022-05-27 10:00:00,45.5,166.58,25.0,122.9
2022-05-27 10:01:00,19.5,106.86,-26.0,-59.72
2022-05-27 10:02:00,34.0,41.83,14.5,-65.03
2022-05-27 10:03:00,63.0,88.61,29.0,46.78
2022-05-27 10:04:00,49.0,25.78,-14.0,-62.83
2022-05-27 10:05:00,31.5,54.56,-17.5,28.78
2022-05-27 10:06:00,35.5,46.14,4.0,-8.42
2022-05-27 10:07:00,25.5,98.49,-10.0,52.35
2022-05-27 10:08:00,12.0,58.94,-13.5,-39.55
2022-05-27 10:09:00,22.0,73.45,10.0,14.51
2022-05-27 10:10:00,18.5,21.83,-3.5,-51.62
2022-05-27 10:11:00,26.5,11.84,8.0,-9.99
2022-05-27 10:12:00,14.0,9.15,-12.5,-2.69
2022-05-27 10:13:00,38.5,80.54,24.5,71.39
2022-05-27 10:14:00,19.0,61.66,-19.5,-18.88
2022-05-27 10:15:00,9.0,101.68,-10.0,40.02
2022-05-27 10:16:00,24.0,82.75,15.0,-18.93
2022-05-27 10:17:00,14.0,74.16,-10.0,-8.59
2022-05-27 10:18:00,28.5,111.52,14.5,37.36
2022-05-27 10:19:00,24.0,63.18,-4.5,-48.34
2022-05-27 10:20:00,18.0,59.36,-6.0,-3.82
2022-05-27 10:21:00,56.0,38.8,38.0,-20.56
2022-05-27 10:22:00,26.0,100.47,-30.0,61.67
2022-05-27 10:23:00,37.5,114.21,11.5,13.74
2022-05-27 10:24:00,36.0,89.36,-1.5,-24.85
2022-05-27 10:25:00,30.0,68.69,-6.0,-20.67
2022-05-27 10:26:00,46.5,6.67,16.5,-62.02
2022-05-27 10:27:00,31.0,3.99,-15.5,-2.68
2022-05-27 10:28:00,16.0,39.8,-15.0,35.81
2022-05-27 10:29:00,18.5,38.16,2.5,-1.64
2022-05-27 10:30:00,34.0,67.82,15.5,29.66
2022-05-27 10:31:00,24.5,49.72,-9.5,-18.1
2022-05-27 10:32:00,46.0,28.75,21.5,-20.97
2022-05-27 10:33:00,40.0,132.08,-6.0,103.33
2022-05-27 10:34:00,26.0,43.78,-14.0,-88.3
2022-05-27 10:35:00,33.0,35.48,7.0,-8.3
2022-05-27 10:36:00,53.0,37.81,20.0,2.33
2022-05-27 10:37:00,40.0,97.63,-13.0,59.82
2022-05-27 10:38:00,46.0,133.29,6.0,35.66
2022-05-27 10:39:00,27.0,61.41,-19.0,-71.88
2022-05-27 10:40:00,26.5,39.75,-0.5,-21.66
2022-05-27 10:41:00,34.5,21.66,8.0,-18.09
2022-05-27 10:42:00,17.0,91.78,-17.5,70.12
2022-05-27 10:43:00,40.5,62.07,23.5,-29.71
2022-05-27 10:44:00,17.5,74.02,-23.0,11.95
2022-05-27 10:45:00,53.0,59.57,35.5,-14.45
2022-05-27 10:46:00,44.5,29.75,-8.5,-29.82
2022-05-27 10:47:00,18.5,5.08,-26.0,-24.67
2022-05-27 10:48:00,14.5,8.16,-4.0,3.08
2022-05-27 10:49:00,53.5,114.63,39.0,106.47
2022-05-27 10:50:00,29.5,44.08,-24.0,-70.55
2022-05-27 10:51:00,57.0,14.45,27.5,-29.63
2022-05-27 10:52:00,39.5,4.75,-17.5,-9.7
2022-05-27 10:53:00,15.0,61.28,-24.5,56.53
2022-05-27 10:54:00,28.5,98.76,13.5,37.48
2022-05-27 10:55:00,39.0,57.71,10.5,-41.05
2022-05-27 10:56:00,42.0,37.78,3.0,-19.93
2022-05-27 10:57:00,25.5,61.41,-16.5,23.63
2022-05-27 10:58:00,42.0,4.34,16.5,-57.07
2022-05-27 10:59:00,17.0,108.84,-25.0,104.5
2022-05-27 11:00:00,36.5,13.35,19.5,-95.49
2022-05-27 11:01:00,25.5,45.07,-11.0,31.72
2022-05-27 11:02:00,21.0,78.96,-4.5,33.89
2022-05-27 11:03:00,33.0,4.75,12.0,-74.21
2022-05-27 11:04:00,17.0,74.93,-16.0,70.18
2022-05-27 11:05:00,37.5,23.07,20.5,-51.86
2022-05-27 11:06:00,34.5,3.71,-3.0,-19.36
2022-05-27 11:07:00,50.0,330.9,15.5,327.19
2022-05-27 11:08:00,84.5,324.63,34.5,-6.27
2022-05-27 11:09:00,104.0,148.23,19.5,-176.4
2022-05-27 11:10:00,45.5,69.05,-58.5,-79.18
2022-05-27 11:11:00,57.0,26.82,11.5,-42.23
2022-05-27 11:12:00,32.0,309.98,-25.0,283.16
2022-05-27 11:13:00,77.5,301.83,45.5,-8.15
2022-05-27 11:14:00,134.0,224.72,56.5,-77.11
2022-05-27 11:15:00,57.0,418.02,-77.0,193.3
2022-05-27 11:16:00,110.0,148.77,53.0,-269.25
2022-05-27 11:17:00,61.0,172.29,-49.0,23.52
2022-05-27 11:18:00,38.0,55.56,-23.0,-116.73
2022-05-27 11:19:00,37.0,217.88,-1.0,162.32
2022-05-27 11:20:00,48.5,100.74,11.5,-117.14
2022-05-27 11:21:00,45.0,72.73,-3.5,-28.01
2022-05-27 11:22:00,39.0,122.28,-6.0,49.55
2022-05-27 11:23:00,32.0,2.91,-7.0,-119.37
2022-05-27 11:24:00,19.0,112.84,-13.0,109.93
2022-05-27 11:25:00,31.0,131.09,12.0,18.25
2022-05-27 11:26:00,24.0,63.29,-7.0,-67.8
2022-05-27 11:27:00,54.0,19.83,30.0,-43.46
2022-05-27 11:28:00,46.5,20.39,-7.5,0.56
2022-05-27 11:29:00,25.5,88.68,-21.0,68.29
2022-05-27 11:30:00,61.5,227.96,36.0,139.28
2022-05-27 11:31:00,64.0,203.51,2.5,-24.45
2022-05-27 11:32:00,49.0,61.25,-15.0,-142.26
2022-05-27 11:33:00,45.5,18.3,-3.5,-42.95
2022-05-27 11:34:00,20.0,99.19,-25.5,80.89
2022-05-27 11:35:00,27.5,63.44,7.5,-35.75
2022-05-27 11:36:00,14.5,37.84,-13.0,-25.6
2022-05-27 11:37:00,100.0,625.69,85.5,587.85
2022-05-27 11:38:00,65.0,585.44,-35.0,-40.25
2022-05-27 11:39:00,45.0,79.43,-20.0,-506.01
2022-05-27 11:40:00,35.0,93.38,-10.0,13.95
2022-05-27 11:41:00,121.0,394.17,86.0,300.79
2022-05-27 11:42:00,58.5,143.32,-62.5,-250.85
2022-05-27 11:43:00,38.5,244.76,-20.0,101.44
2022-05-27 11:44:00,106.5,200.97,68.0,-43.79
2022-05-27 11:45:00,51.5,164.03,-55.0,-36.94
2022-05-27 11:46:00,79.5,353.21,28.0,189.18
2022-05-27 11:47:00,34.0,8.17,-45.5,-345.04
2022-05-27 11:48:00,43.5,34.46,9.5,26.29
2022-05-27 11:49:00,38.0,22.23,-5.5,-12.23
2022-05-27 11:50:00,36.0,196.36,-2.0,174.13
2022-05-27 11:51:00,70.0,86.51,34.0,-109.85
2022-05-27 11:52:00,70.5,56.41,0.5,-30.1
2022-05-27 11:53:00,35.5,177.87,-35.0,121.46
2022-05-27 11:54:00,57.0,204.01,21.5,26.14
2022-05-27 11:55:00,75.5,52.46,18.5,-151.55
2022-05-27 11:56:00,42.5,188.61,-33.0,136.15
2022-05-27 11:57:00,84.0,336.56,41.5,147.95
2022-05-27 11:58:00,27.5,365.95,-56.5,29.39
2022-05-27 11:59:00,59.5,24.12,32.0,-341.83
2022-05-27 12:00:00,46.0,64.62,-13.5,40.5
2022-05-27 12:01:00,67.5,142.91,21.5,78.29
2022-05-27 12:02:00,26.5,18.52,-41.0,-124.39
2022-05-27 12:03:00,64.5,107.18,38.0,88.66
2022-05-27 12:04:00,81.0,217.59,16.5,110.41
2022-05-27 12:05:00,76.0,57.3,-5.0,-160.29
2022-05-27 12:06:00,38.5,318.65,-37.5,261.35
2022-05-27 12:07:00,50.0,91.36,11.5,-227.29
2022-05-27 12:08:00,24.5,34.28,-25.5,-57.08
2022-05-27 12:09:00,29.5,32.92,5.0,-1.36
2022-05-27 12:10:00,22.5,96.83,-7.0,63.91
2022-05-27 12:11:00,35.0,81.66,12.5,-15.17
2022-05-27 12:12:00,31.0,37.13,-4.0,-44.53
2022-05-27 12:13:00,29.0,20.02,-2.0,-17.11
2022-05-27 12:14:00,65.5,82.31,36.5,62.29
2022-05-27 12:15:00,50.0,26.38,-15.5,-55.93
2022-05-27 12:16:00,38.5,74.49,-11.5,48.11
2022-05-27 12:17:00,29.5,58.3,-9.0,-16.19
2022-05-27 12:18:00,20.0,50.76,-9.5,-7.54
2022-05-27 12:19:00,8.0,52.31,-12.0,1.55
2022-05-27 12:20:00,6.0,56.86,-2.0,4.55
2022-05-27 12:21:00,26.5,75.56,20.5,18.7
2022-05-27 12:22:00,19.5,27.27,-7.0,-48.29
2022-05-27 12:23:00,36.5,23.84,17.0,-3.43
2022-05-27 12:24:00,67.5,2.0,31.0,-21.84
2022-05-27 12:25:00,26.0,128.65,-41.5,126.65
2022-05-27 12:26:00,44.0,39.22,18.0,-89.43
2022-05-27 12:27:00,98.5,283.93,54.5,244.71
2022-05-27 12:28:00,67.5,248.11,-31.0,-35.82
2022-05-27 12:29:00,40.5,449.25,-27.0,201.14
2022-05-27 12:30:00,51.5,10.6,11.0,-438.65
2022-05-27 12:31:00,65.0,28.95,13.5,18.35
2022-05-27 12:32:00,29.0,68.5,-36.0,39.55
2022-05-27 12:33:00,58.0,112.1,29.0,43.6
2022-05-27 12:34:00,30.0,161.16,-28.0,49.06
2022-05-27 12:35:00,26.5,7.63,-3.5,-153.53
2022-05-27 12:36:00,20.5,1.58,-6.0,-6.05
2022-05-27 12:37:00,36.0,30.97,15.5,29.39
2022-05-27 12:38:00,24.0,29.94,-12.0,-1.03
2022-05-27 12:39:00,37.0,32.0,13.0,2.06
2022-05-27 12:40:00,32.0,17.28,-5.0,-14.72
2022-05-27 12:41:00,32.0,0.38,0.0,-16.9
2022-05-27 12:42:00,30.0,27.61,-2.0,27.23
2022-05-27 12:43:00,41.0,196.42,11.0,168.81
2022-05-27 12:44:00,47.5,131.8,6.5,-64.62
2022-05-27 12:45:00,23.0,69.6,-24.5,-62.2
2022-05-27 12:46:00,86.5,136.99,63.5,67.39
2022-05-27 12:47:00,92.5,177.68,6.0,40.69
2022-05-27 12:48:00,37.0,146.46,-55.5,-31.22
2022-05-27 12:49:00,28.5,138.24,-8.5,-8.22
2022-05-27 12:50:00,27.0,11.79,-1.5,-126.45
2022-05-27 12:51:00,12.5,82.12,-14.5,70.33
2022-05-27 12:52:00,33.5,93.25,21.0,11.13
2022-05-27 12:53:00,41.0,1.7,7.5,-91.55
2022-05-27 12:54:00,26.5,127.44,-14.5,125.74
2022-05-27 12:55:00,48.5,23.85,22.0,-103.59
2022-05-27 12:56:00,57.5,1.06,9.0,-22.79
2022-05-27 12:57:00,170.0,848.53,112.5,847.47
2022-05-27 12:58:00,43.0,883.62,-127.0,35.09
2022-05-27 12:59:00,59.5,48.37,16.5,-835.25
2022-05-27 13:00:00,44.5,37.06,-15.0,-11.31
2022-05-27 13:01:00,32.0,49.07,-12.5,12.01
2022-05-27 13:02:00,44.5,87.0,12.5,37.93
2022-05-27 13:03:00,31.5,86.12,-13.0,-0.88
2022-05-27 13:04:00,35.0,42.68,3.5,-43.44
2022-05-27 13:05:00,30.0,43.84,-5.0,1.16
2022-05-27 13:06:00,20.5,90.76,-9.5,46.92
2022-05-27 13:07:00,30.5,36.25,10.0,-54.51
2022-05-27 13:08:00,19.0,20.01,-11.5,-16.24
2022-05-27 13:09:00,17.0,14.3,-2.0,-5.71
2022-05-27 13:10:00,42.5,12.7,25.5,-1.6
2022-05-27 13:11:00,40.5,3.15,-2.0,-9.55
2022-05-27 13:12:00,39.5,27.34,-1.0,24.19
2022-05-27 13:13:00,20.5,2.78,-19.0,-24.56
2022-05-27 13:14:00,18.0,78.6,-2.5,75.82
2022-05-27 13:15:00,18.0,101.65,0.0,23.05
2022-05-27 13:16:00,3.0,119.94,-15.0,18.29
2022-05-27 13:17:00,37.5,119.72,34.5,-0.22
2022-05-27 13:18:00,25.0,11.15,-12.5,-108.57
2022-05-27 13:19:00,20.0,26.6,-5.0,15.45
2022-05-27 13:20:00,39.5,3.02,19.5,-23.58
2022-05-27 13:21:00,18.0,62.73,-21.5,59.71
2022-05-27 13:22:00,11.0,22.47,-7.0,-40.26
2022-05-27 13:23:00,8.5,34.65,-2.5,12.18
2022-05-27 13:24:00,35.5,109.17,27.0,74.52
2022-05-27 13:25:00,29.5,28.02,-6.0,-81.15
2022-05-27 13:26:00,12.0,109.86,-17.5,81.84
2022-05-27 13:27:00,57.5,85.16,45.5,-24.7
2022-05-27 13:28:00,23.0,87.99,-34.5,2.83
2022-05-27 13:29:00,13.5,122.66,-9.5,34.67
2022-05-27 13:30:00,20.5,16.02,7.0,-106.64
2022-05-27 13:31:00,44.0,201.82,23.5,185.8
2022-05-27 13:32:00,5.0,172.51,-39.0,-29.31
2022-05-27 13:33:00,123.0,691.83,118.0,519.32
2022-05-27 13:34:00,112.5,68.52,-10.5,-623.31
2022-05-27 13:35:00,61.0,568.7,-51.5,500.18
2022-05-27 13:36:00,81.0,4.67,20.0,-564.03
2022-05-27 13:37:00,71.5,15.55,-9.5,10.88
2022-05-27 13:38:00,33.0,176.77,-38.5,161.22
2022-05-27 13:39:00,123.5,322.95,90.5,146.18
2022-05-27 13:40:00,75.0,200.25,-48.5,-122.7
2022-05-27 13:41:00,49.0,47.1,-26.0,-153.15
2022-05-27 13:42:00,25.5,101.81,-23.5,54.71
2022-05-27 13:43:00,54.0,29.45,28.5,-72.36
2022-05-27 13:44:00,51.0,92.36,-3.0,62.91
2022-05-27 13:45:00,39.5,66.77,-11.5,-25.59
2022-05-27 13:46:00,25.0,20.5,-14.5,-46.27
2022-05-27 13:47:00,55.0,5.54,30.0,-14.96
2022-05-27 13:48:00,32.0,0.18,-23.0,-5.36
2022-05-27 13:49:00,42.5,1.26,10.5,1.08
2022-05-27 13:50:00,72.0,112.77,29.5,111.51
2022-05-27 13:51:00,28.0,136.77,-44.0,24.0
2022-05-27 13:52:00,36.0,23.65,8.0,-113.12
2022-05-27 13:53:00,23.0,3.72,-13.0,-19.93
2022-05-27 13:54:00,55.0,236.43,32.0,232.71
2022-05-27 13:55:00,41.5,138.0,-13.5,-98.43
2022-05-27 13:56:00,17.0,86.63,-24.5,-51.37
2022-05-27 13:57:00,18.0,8.42,1.0,-78.21
2022-05-27 13:58:00,26.5,91.46,8.5,83.04
2022-05-27 13:59:00,10.5,95.51,-16.0,4.05
2022-05-27 14:00:00,40.5,33.76,30.0,-61.75
2022-05-27 14:01:00,53.5,6.99,13.0,-26.77
2022-05-27 14:02:00,53.5,126.72,0.0,119.73
2022-05-27 14:03:00,61.0,24.44,7.5,-102.28
2022-05-27 14:04:00,22.5,113.44,-38.5,89.0
2022-05-27 14:05:00,16.0,2.44,-6.5,-111.0
2022-05-27 14:06:00,13.5,30.07,-2.5,27.63
2022-05-27 14:07:00,18.0,31.24,4.5,1.17
2022-05-27 14:08:00,7.0,87.66,-11.0,56.42
2022-05-27 14:09:00,17.0,10.75,10.0,-76.91
2022-05-27 14:10:00,13.0,6.21,-4.0,-4.54
2022-05-27 14:11:00,31.0,22.1,18.0,15.89
2022-05-27 14:12:00,29.5,20.12,-1.5,-1.98
2022-05-27 14:13:00,30.0,6.27,0.5,-13.85
2022-05-27 14:14:00,4.5,21.32,-25.5,15.05
2022-05-27 14:15:00,4.5,0.69,0.0,-20.63
2022-05-27 14:16:00,24.5,15.3,20.0,14.61
2022-05-27 14:17:00,4.0,17.44,-20.5,2.14
2022-05-27 14:18:00,4.5,6.18,0.5,-11.26
2022-05-27 14:19:00,35.5,14.79,31.0,8.61
2022-05-27 14:20:00,53.5,26.86,18.0,12.07
2022-05-27 14:21:00,36.0,8.29,-17.5,-18.57
2022-05-27 14:22:00,26.5,16.24,-9.5,7.95
2022-05-27 14:23:00,38.5,39.73,12.0,23.49
2022-05-27 14:24:00,20.0,59.24,-18.5,19.51
2022-05-27 14:25:00,17.5,26.26,-2.5,-32.98
2022-05-27 14:26:00,68.5,140.28,51.0,114.02
2022-05-27 14:27:00,41.5,150.24,-27.0,9.96
2022-05-27 14:28:00,25.0,22.63,-16.5,-127.61
2022-05-27 14:29:00,58.5,130.08,33.5,107.45
2022-05-27 14:30:00,18.0,43.33,-40.5,-86.75
2022-05-27 14:31:00,31.0,94.22,13.0,50.89
2022-05-27 14:32:00,29.5,18.41,-1.5,-75.81
2022-05-27 14:33:00,29.0,2.51,-0.5,-15.9
2022-05-27 14:34:00,14.0,25.27,-15.0,22.76
2022-05-27 14:35:00,35.0,21.47,21.0,-3.8
2022-05-27 14:36:00,4.5,28.45,-30.5,6.98
2022-05-27 14:37:00,51.0,26.11,46.5,-2.34
2022-05-27 14:38:00,57.5,73.01,6.5,46.9
2022-05-27 14:39:00,41.0,31.3,-16.5,-41.71
2022-05-27 14:40:00,46.0,38.66,5.0,7.36
2022-05-27 14:41:00,7.0,126.99,-39.0,88.33
2022-05-27 14:42:00,23.5,47.47,16.5,-79.52
2022-05-27 14:43:00,13.5,36.96,-10.0,-10.51
2022-05-27 14:44:00,24.5,1.92,11.0,-35.04
2022-05-27 14:45:00,28.0,30.02,3.5,28.1
2022-05-27 14:46:00,28.0,86.77,0.0,56.75
2022-05-27 14:47:00,23.0,40.54,-5.0,-46.23
2022-05-27 14:48:00,39.0,135.18,16.0,94.64
2022-05-27 14:49:00,40.5,132.98,1.5,-2.2
2022-05-27 14:50:00,40.5,91.03,0.0,-41.95
2022-05-27 14:51:00,37.5,37.68,-3.0,-53.35
2022-05-27 14:52:00,62.0,15.74,24.5,-21.94
2022-05-27 14:53:00,56.0,74.08,-6.0,58.34
2022-05-27 14:54:00,23.5,103.76,-32.5,29.68
2022-05-27 14:55:00,23.0,2.23,-0.5,-101.53
2022-05-27 14:56:00,23.5,17.79,0.5,15.56
2022-05-27 14:57:00,39.5,43.99,16.0,26.2
2022-05-27 14:58:00,10.5,22.94,-29.0,-21.05
2022-05-27 14:59:00,4.5,29.06,-6.0,6.12
2022-05-27 15:00:00,55.0,156.85,50.5,127.79
2022-05-27 15:01:00,17.0,116.66,-38.0,-40.19
2022-05-27 15:02:00,31.0,87.84,14.0,-28.82
2022-05-27 15:03:00,26.5,80.97,-4.5,-6.87
2022-05-27 15:04:00,36.5,60.29,10.0,-20.68
2022-05-27 15:05:00,18.5,5.8,-18.0,-54.49
2022-05-27 15:06:00,21.5,77.1,3.0,71.3
2022-05-27 15:07:00,8.5,10.93,-13.0,-66.17
2022-05-27 15:08:00,33.5,53.17,25.0,42.24
2022-05-27 15:09:00,11.0,43.92,-22.5,-9.25
2022-05-27 15:10:00,28.5,6.79,17.5,-37.13
2022-05-27 15:11:00,32.0,18.83,3.5,12.04
2022-05-27 15:12:00,31.0,7.32,-1.0,-11.51
2022-05-27 15:13:00,28.0,14.89,-3.0,7.57
2022-05-27 15:14:00,20.5,11.37,-7.5,-3.52
2022-05-27 15:15:00,38.0,45.11,17.5,33.74
2022-05-27 15:16:00,25.5,36.41,-12.5,-8.7
2022-05-27 15:17:00,15.0,17.48,-10.5,-18.93
2022-05-27 15:18:00,18.0,63.24,3.0,45.76
2022-05-27 15:19:00,9.5,37.89,-8.5,-25.35
2022-05-27 15:20:00,6.5,63.04,-3.0,25.15
2022-05-27 15:21:00,21.0,21.8,14.5,-41.24
2022-05-27 15:22:00,22.5,1.83,1.5,-19.97
2022-05-27 15:23:00,33.5,0.53,11.0,-1.3
2022-05-27 15:24:00,30.5,159.56,-3.0,159.03
2022-05-27 15:25:00,29.0,58.48,-1.5,-101.08
2022-05-27 15:26:00,17.0,21.48,-12.0,-37.0
2022-05-27 15:27:00,31.5,0.35,14.5,-21.13
