timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-04-06 07:44:00,0.1,2.57,-0.8,2.53
2023-04-06 07:45:00,0.9,7.0,0.8,4.43
2023-04-06 07:46:00,12.7,13.17,11.8,6.17
2023-04-06 07:47:00,12.5,38.44,-0.2,25.27
2023-04-06 07:48:00,20.2,1.3,7.7,-37.14
2023-04-06 07:49:00,16.7,23.26,-3.5,21.96
2023-04-06 07:50:00,0.1,30.64,-16.6,7.38
2023-04-06 07:51:00,10.2,19.01,10.1,-11.63
2023-04-06 07:52:00,13.6,5.04,3.4,-13.97
2023-04-06 07:53:00,0.1,11.1,-13.5,6.06
2023-04-06 07:54:00,1.1,4.87,1.0,-6.23
2023-04-06 07:55:00,6.7,15.16,5.6,10.29
2023-04-06 07:56:00,3.9,16.4,-2.8,1.24
2023-04-06 07:57:00,6.2,2.09,2.3,-14.31
2023-04-06 07:58:00,22.7,31.67,16.5,29.58
2023-04-06 07:59:00,8.6,31.76,-14.1,0.09
2023-04-06 08:00:00,6.3,7.8,-2.3,-23.96
2023-04-06 08:01:00,5.0,1.71,-1.3,-6.09
2023-04-06 08:02:00,9.0,2.92,4.0,1.21
2023-04-06 08:03:00,5.1,8.7,-3.9,5.78
2023-04-06 08:04:00,1.4,15.78,-3.7,7.08
2023-04-06 08:05:00,22.5,38.02,21.1,22.24
2023-04-06 08:06:00,17.9,29.06,-4.6,-8.96
2023-04-06 08:07:00,27.5,28.36,9.6,-0.7
2023-04-06 08:08:00,5.8,35.73,-21.7,7.37
2023-04-06 08:09:00,5.1,2.44,-0.7,-33.29
2023-04-06 08:10:00,2.0,4.23,-3.1,1.79
2023-04-06 08:11:00,1.1,7.42,-0.9,3.19
2023-04-06 08:12:00,0.1,3.44,-1.0,-3.98
2023-04-06 08:13:00,0.1,3.19,0.0,-0.25
2023-04-06 08:14:00,10.2,12.42,10.1,9.23
2023-04-06 08:15:00,17.8,1.0,7.6,-11.42
2023-04-06 08:16:00,22.3,1.73,4.5,0.73
2023-04-06 08:17:00,10.1,27.47,-12.2,25.74
2023-04-06 08:18:00,17.3,45.56,7.2,18.09
2023-04-06 08:19:00,17.1,126.49,-0.2,80.93
2023-04-06 08:20:00,18.2,181.89,1.1,55.4
2023-04-06 08:21:00,2.9,21.26,-15.3,-160.63
2023-04-06 08:22:00,36.4,93.85,33.5,72.59
2023-04-06 08:23:00,21.7,61.27,-14.7,-32.58
2023-04-06 08:24:00,8.3,31.73,-13.4,-29.54
2023-04-06 08:25:00,5.6,23.67,-2.7,-8.06
2023-04-06 08:26:00,0.9,21.63,-4.7,-2.04
2023-04-06 08:27:00,3.3,12.17,2.4,-9.46
2023-04-06 08:28:00,26.1,93.03,22.8,80.86
2023-04-06 08:29:00,12.3,47.51,-13.8,-45.52
2023-04-06 08:30:00,12.3,31.34,0.0,-16.17
2023-04-06 08:31:00,3.5,3.57,-8.8,-27.77
2023-04-06 08:32:00,5.3,11.31,1.8,7.74
2023-04-06 08:33:00,22.1,38.97,16.8,27.66
2023-04-06 08:34:00,18.2,6.83,-3.9,-32.14
2023-04-06 08:35:00,13.7,34.92,-4.5,28.09
2023-04-06 08:36:00,9.7,11.57,-4.0,-23.35
2023-04-06 08:37:00,11.8,3.11,2.1,-8.46
2023-04-06 08:38:00,19.8,36.53,8.0,33.42
2023-04-06 08:39:00,7.0,38.31,-12.8,1.78
2023-04-06 08:40:00,5.4,14.44,-1.6,-23.87
2023-04-06 08:41:00,4.4,0.63,-1.0,-13.81
2023-04-06 08:42:00,2.2,22.98,-2.2,22.35
2023-04-06 08:43:00,1.4,9.25,-0.8,-13.73
2023-04-06 08:44:00,2.1,8.78,0.7,-0.47
2023-04-06 08:45:00,3.6,72.56,1.5,63.78
2023-04-06 08:46:00,13.9,53.76,10.3,-18.8
2023-04-06 08:47:00,2.3,33.63,-11.6,-20.13
2023-04-06 08:48:00,8.0,24.7,5.7,-8.93
2023-04-06 08:49:00,2.7,25.76,-5.3,1.06
2023-04-06 08:50:00,5.5,8.6,2.8,-17.16
2023-04-06 08:51:00,4.3,11.52,-1.2,2.92
2023-04-06 08:52:00,7.2,4.83,2.9,-6.69
2023-04-06 08:53:00,21.1,19.58,13.9,14.75
2023-04-06 08:54:00,4.8,15.34,-16.3,-4.24
2023-04-06 08:55:00,2.1,13.23,-2.7,-2.11
2023-04-06 08:56:00,4.1,19.89,2.0,6.66
2023-04-06 08:57:00,7.2,3.75,3.1,-16.14
2023-04-06 08:58:00,15.9,47.6,8.7,43.85
2023-04-06 08:59:00,9.3,17.75,-6.6,-29.85
2023-04-06 09:00:00,8.2,42.67,-1.1,24.92
2023-04-06 09:01:00,2.5,9.25,-5.7,-33.42
2023-04-06 09:02:00,14.2,24.32,11.7,15.07
2023-04-06 09:03:00,7.1,23.84,-7.1,-0.48
2023-04-06 09:04:00,6.7,6.59,-0.4,-17.25
2023-04-06 09:05:00,6.7,3.93,0.0,-2.66
2023-04-06 09:06:00,9.2,13.46,2.5,9.53
2023-04-06 09:07:00,12.1,1.18,2.9,-12.28
2023-04-06 09:08:00,6.1,33.46,-6.0,32.28
2023-04-06 09:09:00,6.6,10.93,0.5,-22.53
2023-04-06 09:10:00,24.6,10.3,18.0,-0.63
2023-04-06 09:11:00,20.1,9.8,-4.5,-0.5
2023-04-06 09:12:00,8.7,30.76,-11.4,20.96
2023-04-06 09:13:00,8.9,12.04,0.2,-18.72
2023-04-06 09:14:00,5.3,20.4,-3.6,8.36
2023-04-06 09:15:00,2.9,49.35,-2.4,28.95
2023-04-06 09:16:00,3.7,36.0,0.8,-13.35
2023-04-06 09:17:00,0.7,10.93,-3.0,-25.07
2023-04-06 09:18:00,0.1,4.97,-0.6,-5.96
2023-04-06 09:19:00,0.1,4.52,0.0,-0.45
2023-04-06 09:20:00,0.1,3.69,0.0,-0.83
2023-04-06 09:21:00,9.9,10.53,9.8,6.84
2023-04-06 09:22:00,2.9,5.48,-7.0,-5.05
2023-04-06 09:23:00,4.3,6.31,1.4,0.83
2023-04-06 09:24:00,5.3,8.95,1.0,2.64
2023-04-06 09:25:00,1.1,3.86,-4.2,-5.09
2023-04-06 09:26:00,48.0,156.26,46.9,152.4
2023-04-06 09:27:00,33.2,80.42,-14.8,-75.84
2023-04-06 09:28:00,44.3,46.78,11.1,-33.64
2023-04-06 09:29:00,26.7,152.52,-17.6,105.74
2023-04-06 09:30:00,11.6,98.09,-15.1,-54.43
2023-04-06 09:31:00,3.0,20.54,-8.6,-77.55
2023-04-06 09:32:00,9.0,41.62,6.0,21.08
2023-04-06 09:33:00,1.8,83.89,-7.2,42.27
2023-04-06 09:34:00,2.1,10.14,0.3,-73.75
2023-04-06 09:35:00,1.9,7.03,-0.2,-3.11
2023-04-06 09:36:00,14.6,104.86,12.7,97.83
2023-04-06 09:37:00,4.0,69.82,-10.6,-35.04
2023-04-06 09:38:00,14.2,2.66,10.2,-67.16
2023-04-06 09:39:00,16.2,53.86,2.0,51.2
2023-04-06 09:40:00,0.3,97.74,-15.9,43.88
2023-04-06 09:41:00,6.6,14.92,6.3,-82.82
2023-04-06 09:42:00,5.9,10.73,-0.7,-4.19
2023-04-06 09:43:00,2.9,6.06,-3.0,-4.67
2023-04-06 09:44:00,5.1,4.28,2.2,-1.78
2023-04-06 09:45:00,8.0,46.82,2.9,42.54
2023-04-06 09:46:00,3.8,20.84,-4.2,-25.98
2023-04-06 09:47:00,2.0,25.2,-1.8,4.36
2023-04-06 09:48:00,5.2,70.65,3.2,45.45
2023-04-06 09:49:00,0.1,72.99,-5.1,2.34
2023-04-06 09:50:00,11.1,31.48,11.0,-41.51
2023-04-06 09:51:00,11.4,16.67,0.3,-14.81
2023-04-06 09:52:00,3.0,63.62,-8.4,46.95
2023-04-06 09:53:00,13.4,74.52,10.4,10.9
2023-04-06 09:54:00,19.8,23.02,6.4,-51.5
2023-04-06 09:55:00,4.5,9.03,-15.3,-13.99
2023-04-06 09:56:00,9.4,24.86,4.9,15.83
2023-04-06 09:57:00,6.4,12.38,-3.0,-12.48
2023-04-06 09:58:00,12.1,7.8,5.7,-4.58
2023-04-06 09:59:00,0.1,3.28,-12.0,-4.52
2023-04-06 10:00:00,3.4,17.42,3.3,14.14
2023-04-06 10:01:00,2.9,18.42,-0.5,1.0
2023-04-06 10:02:00,2.9,12.3,0.0,-6.12
2023-04-06 10:03:00,2.5,22.13,-0.4,9.83
2023-04-06 10:04:00,4.5,0.47,2.0,-21.66
2023-04-06 10:05:00,2.6,8.79,-1.9,8.32
2023-04-06 10:06:00,2.6,13.86,0.0,5.07
2023-04-06 10:07:00,1.2,1.67,-1.4,-12.19
2023-04-06 10:08:00,1.0,8.44,-0.2,6.77
2023-04-06 10:09:00,0.5,22.79,-0.5,14.35
2023-04-06 10:10:00,10.0,7.77,9.5,-15.02
2023-04-06 10:11:00,3.3,17.25,-6.7,9.48
2023-04-06 10:12:00,1.9,1.31,-1.4,-15.94
2023-04-06 10:13:00,1.4,10.12,-0.5,8.81
2023-04-06 10:14:00,2.1,37.45,0.7,27.33
2023-04-06 10:15:00,6.8,33.21,4.7,-4.24
2023-04-06 10:16:00,19.0,18.41,12.2,-14.8
2023-04-06 10:17:00,27.0,9.98,8.0,-8.43
2023-04-06 10:18:00,8.1,37.4,-18.9,27.42
2023-04-06 10:19:00,4.8,5.03,-3.3,-32.37
2023-04-06 10:20:00,35.1,67.76,30.3,62.73
2023-04-06 10:21:00,6.2,54.15,-28.9,-13.61
2023-04-06 10:22:00,13.5,21.82,7.3,-32.33
2023-04-06 10:23:00,4.3,34.82,-9.2,13.0
2023-04-06 10:24:00,15.2,2.09,10.9,-32.73
2023-04-06 10:25:00,0.1,8.33,-15.1,6.24
2023-04-06 10:26:00,7.6,9.72,7.5,1.39
2023-04-06 10:27:00,12.4,2.93,4.8,-6.79
2023-04-06 10:28:00,7.0,3.05,-5.4,0.12
2023-04-06 10:29:00,0.1,4.78,-6.9,1.73
2023-04-06 10:30:00,6.0,19.06,5.9,14.28
2023-04-06 10:31:00,1.5,8.22,-4.5,-10.84
2023-04-06 10:32:00,22.8,120.82,21.3,112.6
2023-04-06 10:33:00,37.6,196.93,14.8,76.11
2023-04-06 10:34:00,21.0,259.48,-16.6,62.55
2023-04-06 10:35:00,4.3,61.74,-16.7,-197.74
2023-04-06 10:36:00,3.7,1.04,-0.6,-60.7
2023-04-06 10:37:00,1.9,5.61,-1.8,4.57
2023-04-06 10:38:00,9.9,21.82,8.0,16.21
2023-04-06 10:39:00,2.0,21.45,-7.9,-0.37
2023-04-06 10:40:00,10.9,22.25,8.9,0.8
2023-04-06 10:41:00,0.1,31.13,-10.8,8.88
2023-04-06 10:42:00,7.3,14.9,7.2,-16.23
2023-04-06 10:43:00,11.6,3.07,4.3,-11.83
2023-04-06 10:44:00,3.3,8.46,-8.3,5.39
2023-04-06 10:45:00,8.2,0.98,4.9,-7.48
2023-04-06 10:46:00,3.4,23.08,-4.8,22.1
2023-04-06 10:47:00,2.3,25.31,-1.1,2.23
2023-04-06 10:48:00,2.5,0.98,0.2,-24.33
2023-04-06 10:49:00,0.8,2.9,-1.7,1.92
2023-04-06 10:50:00,1.6,8.76,0.8,5.86
2023-04-06 10:51:00,0.7,5.57,-0.9,-3.19
2023-04-06 10:52:00,0.2,13.56,-0.5,7.99
2023-04-06 10:53:00,6.5,6.99,6.3,-6.57
2023-04-06 10:54:00,0.1,11.07,-6.4,4.08
2023-04-06 10:55:00,16.0,18.62,15.9,7.55
2023-04-06 10:56:00,2.0,16.94,-14.0,-1.68
2023-04-06 10:57:00,11.2,2.89,9.2,-14.05
2023-04-06 10:58:00,4.3,4.96,-6.9,2.07
2023-04-06 10:59:00,3.3,1.98,-1.0,-2.98
2023-04-06 11:00:00,4.2,3.22,0.9,1.24
2023-04-06 11:01:00,5.8,17.66,1.6,14.44
2023-04-06 11:02:00,16.6,29.32,10.8,11.66
2023-04-06 11:03:00,10.7,26.63,-5.9,-2.69
2023-04-06 11:04:00,2.6,2.3,-8.1,-24.33
2023-04-06 11:05:00,21.8,62.81,19.2,60.51
2023-04-06 11:06:00,22.1,17.38,0.3,-45.43
2023-04-06 11:07:00,10.0,55.32,-12.1,37.94
2023-04-06 11:08:00,6.0,9.65,-4.0,-45.67
2023-04-06 11:09:00,4.7,7.33,-1.3,-2.32
2023-04-06 11:10:00,6.0,27.68,1.3,20.35
2023-04-06 11:11:00,9.1,6.86,3.1,-20.82
2023-04-06 11:12:00,10.4,1.81,1.3,-5.05
2023-04-06 11:13:00,84.1,797.4,73.7,795.59
2023-04-06 11:14:00,28.5,681.92,-55.6,-115.48
2023-04-06 11:15:00,21.8,80.49,-6.7,-601.43
2023-04-06 11:16:00,18.3,25.8,-3.5,-54.69
2023-04-06 11:17:00,22.1,54.8,3.8,29.0
2023-04-06 11:18:00,9.3,7.8,-12.8,-47.0
2023-04-06 11:19:00,11.7,2.5,2.4,-5.3
2023-04-06 11:20:00,17.0,18.55,5.3,16.05
2023-04-06 11:21:00,14.0,12.57,-3.0,-5.98
2023-04-06 11:22:00,17.6,44.77,3.6,32.2
2023-04-06 11:23:00,9.8,62.49,-7.8,17.72
2023-04-06 11:24:00,3.1,4.45,-6.7,-58.04
2023-04-06 11:25:00,3.4,5.86,0.3,1.41
2023-04-06 11:26:00,0.1,10.23,-3.3,4.37
2023-04-06 11:27:00,14.0,12.99,13.9,2.76
2023-04-06 11:28:00,12.5,7.94,-1.5,-5.05
2023-04-06 11:29:00,0.1,21.37,-12.4,13.43
2023-04-06 11:30:00,2.3,22.68,2.2,1.31
2023-04-06 11:31:00,7.2,17.53,4.9,-5.15
2023-04-06 11:32:00,19.2,7.09,12.0,-10.44
2023-04-06 11:33:00,20.4,15.67,1.2,8.58
2023-04-06 11:34:00,3.0,15.73,-17.4,0.06
2023-04-06 11:35:00,0.1,10.4,-2.9,-5.33
2023-04-06 11:36:00,22.9,70.2,22.8,59.8
2023-04-06 11:37:00,0.3,75.55,-22.6,5.35
2023-04-06 11:38:00,3.6,3.75,3.3,-71.8
2023-04-06 11:39:00,11.3,19.83,7.7,16.08
2023-04-06 11:40:00,27.3,26.18,16.0,6.35
2023-04-06 11:41:00,12.1,0.67,-15.2,-25.51
2023-04-06 11:42:00,21.3,2.67,9.2,2.0
2023-04-06 11:43:00,4.4,23.38,-16.9,20.71
2023-04-06 11:44:00,6.5,10.91,2.1,-12.47
2023-04-06 11:45:00,2.4,15.09,-4.1,4.18
2023-04-06 11:46:00,0.8,1.83,-1.6,-13.26
2023-04-06 11:47:00,0.1,21.44,-0.7,19.61
2023-04-06 11:48:00,0.1,24.29,0.0,2.85
2023-04-06 11:49:00,0.2,12.32,0.1,-11.97
2023-04-06 11:50:00,6.0,27.59,5.8,15.27
2023-04-06 11:51:00,0.1,33.57,-5.9,5.98
2023-04-06 11:52:00,0.1,3.83,0.0,-29.74
2023-04-06 11:53:00,1.5,10.59,1.4,6.76
2023-04-06 11:54:00,1.7,12.42,0.2,1.83
2023-04-06 11:55:00,15.1,18.15,13.4,5.73
2023-04-06 11:56:00,3.6,21.18,-11.5,3.03
2023-04-06 11:57:00,4.3,33.21,0.7,12.03
2023-04-06 11:58:00,1.0,4.91,-3.3,-28.3
2023-04-06 11:59:00,0.3,9.75,-0.7,4.84
2023-04-06 12:00:00,4.1,7.61,3.8,-2.14
2023-04-06 12:01:00,3.3,11.88,-0.8,4.27
2023-04-06 12:02:00,10.8,13.66,7.5,1.78
2023-04-06 12:03:00,9.7,46.5,-1.1,32.84
2023-04-06 12:04:00,1.0,49.08,-8.7,2.58
2023-04-06 12:05:00,9.9,3.46,8.9,-45.62
2023-04-06 12:06:00,0.1,16.39,-9.8,12.93
2023-04-06 12:07:00,0.8,11.76,0.7,-4.63
2023-04-06 12:08:00,4.7,2.03,3.9,-9.73
2023-04-06 12:09:00,0.4,5.29,-4.3,3.26
2023-04-06 12:10:00,2.3,6.15,1.9,0.86
2023-04-06 12:11:00,9.9,5.2,7.6,-0.95
2023-04-06 12:12:00,0.1,5.03,-9.8,-0.17
2023-04-06 12:13:00,2.9,45.31,2.8,40.28
2023-04-06 12:14:00,0.1,49.45,-2.8,4.14
2023-04-06 12:15:00,8.9,27.09,8.8,-22.36
2023-04-06 12:16:00,0.1,27.22,-8.8,0.13
2023-04-06 12:17:00,2.5,0.22,2.4,-27.0
2023-04-06 12:18:00,6.3,3.16,3.8,2.94
2023-04-06 12:19:00,0.5,4.99,-5.8,1.83
2023-04-06 12:20:00,0.4,4.4,-0.1,-0.59
2023-04-06 12:21:00,2.0,3.58,1.6,-0.82
2023-04-06 12:22:00,15.3,15.95,13.3,12.37
2023-04-06 12:23:00,15.3,6.39,0.0,-9.56
2023-04-06 12:24:00,5.9,16.49,-9.4,10.1
2023-04-06 12:25:00,1.7,2.78,-4.2,-13.71
2023-04-06 12:26:00,4.1,4.21,2.4,1.43
2023-04-06 12:27:00,6.3,4.84,2.2,0.63
2023-04-06 12:28:00,9.9,9.15,3.6,4.31
2023-04-06 12:29:00,12.6,6.68,2.7,-2.47
2023-04-06 12:30:00,3.6,7.68,-9.0,1.0
2023-04-06 12:31:00,3.5,2.1,-0.1,-5.58
2023-04-06 12:32:00,3.3,4.98,-0.2,2.88
2023-04-06 12:33:00,2.3,1.4,-1.0,-3.58
2023-04-06 12:34:00,2.6,10.6,0.3,9.2
2023-04-06 12:35:00,2.6,11.78,0.0,1.18
2023-04-06 12:36:00,2.6,2.38,0.0,-9.4
2023-04-06 12:37:00,8.2,27.64,5.6,25.26
2023-04-06 12:38:00,6.8,15.69,-1.4,-11.95
2023-04-06 12:39:00,5.9,11.44,-0.9,-4.25
2023-04-06 12:40:00,2.0,3.28,-3.9,-8.16
2023-04-06 12:41:00,17.8,15.03,15.8,11.75
2023-04-06 12:42:00,9.2,3.2,-8.6,-11.83
2023-04-06 12:43:00,19.8,178.01,10.6,174.81
2023-04-06 12:44:00,31.5,157.87,11.7,-20.14
2023-04-06 12:45:00,7.5,17.7,-24.0,-140.17
2023-04-06 12:46:00,2.8,2.27,-4.7,-15.43
2023-04-06 12:47:00,1.9,25.04,-0.9,22.77
2023-04-06 12:48:00,9.6,13.66,7.7,-11.38
2023-04-06 12:49:00,0.1,17.7,-9.5,4.04
2023-04-06 12:50:00,2.3,5.47,2.2,-12.23
2023-04-06 12:51:00,3.6,5.28,1.3,-0.19
2023-04-06 12:52:00,15.2,130.42,11.6,125.14
2023-04-06 12:53:00,23.3,29.53,8.1,-100.89
2023-04-06 12:54:00,6.9,80.09,-16.4,50.56
2023-04-06 12:55:00,21.2,24.0,14.3,-56.09
2023-04-06 12:56:00,3.4,39.96,-17.8,15.96
2023-04-06 12:57:00,7.8,11.97,4.4,-27.99
2023-04-06 12:58:00,11.8,7.73,4.0,-4.24
2023-04-06 12:59:00,1.9,27.96,-9.9,20.23
2023-04-06 13:00:00,3.2,7.56,1.3,-20.4
2023-04-06 13:01:00,3.6,12.85,0.4,5.29
2023-04-06 13:02:00,4.9,3.49,1.3,-9.36
2023-04-06 13:03:00,16.1,26.5,11.2,23.01
2023-04-06 13:04:00,3.6,15.39,-12.5,-11.11
2023-04-06 13:05:00,6.9,5.15,3.3,-10.24
2023-04-06 13:06:00,20.1,30.6,13.2,25.45
2023-04-06 13:07:00,11.6,11.67,-8.5,-18.93
2023-04-06 13:08:00,9.0,31.93,-2.6,20.26
2023-04-06 13:09:00,5.7,11.51,-3.3,-20.42
2023-04-06 13:10:00,39.1,189.39,33.4,177.88
2023-04-06 13:11:00,18.5,187.82,-20.6,-1.57
2023-04-06 13:12:00,10.9,5.01,-7.6,-182.81
2023-04-06 13:13:00,12.6,21.24,1.7,16.23
2023-04-06 13:14:00,0.1,15.88,-12.5,-5.36
2023-04-06 13:15:00,6.2,10.65,6.1,-5.23
2023-04-06 13:16:00,6.8,7.17,0.6,-3.48
2023-04-06 13:17:00,36.7,61.56,29.9,54.39
2023-04-06 13:18:00,51.9,325.53,15.2,263.97
2023-04-06 13:19:00,34.3,212.75,-17.6,-112.78
2023-04-06 13:20:00,33.0,39.71,-1.3,-173.04
2023-04-06 13:21:00,25.8,99.17,-7.2,59.46
2023-04-06 13:22:00,15.6,12.95,-10.2,-86.22
2023-04-06 13:23:00,20.6,39.47,5.0,26.52
2023-04-06 13:24:00,24.3,20.43,3.7,-19.04
2023-04-06 13:25:00,16.6,16.02,-7.7,-4.41
2023-04-06 13:26:00,27.9,40.28,11.3,24.26
2023-04-06 13:27:00,19.7,48.63,-8.2,8.35
2023-04-06 13:28:00,17.6,41.68,-2.1,-6.95
2023-04-06 13:29:00,21.5,48.23,3.9,6.55
2023-04-06 13:30:00,71.1,631.02,49.6,582.79
2023-04-06 13:31:00,67.4,426.19,-3.7,-204.83
2023-04-06 13:32:00,51.4,77.42,-16.0,-348.77
2023-04-06 13:33:00,30.0,58.09,-21.4,-19.33
2023-04-06 13:34:00,38.6,147.07,8.6,88.98
2023-04-06 13:35:00,30.5,9.87,-8.1,-137.2
2023-04-06 13:36:00,41.0,69.73,10.5,59.86
2023-04-06 13:37:00,25.3,96.81,-15.7,27.08
2023-04-06 13:38:00,14.8,76.66,-10.5,-20.15
2023-04-06 13:39:00,20.6,65.03,5.8,-11.63
2023-04-06 13:40:00,11.3,10.22,-9.3,-54.81
2023-04-06 13:41:00,15.9,4.78,4.6,-5.44
2023-04-06 13:42:00,36.2,6.25,20.3,1.47
2023-04-06 13:43:00,10.7,37.16,-25.5,30.91
2023-04-06 13:44:00,10.3,24.01,-0.4,-13.15
2023-04-06 13:45:00,20.0,19.23,9.7,-4.78
2023-04-06 13:46:00,25.6,7.44,5.6,-11.79
2023-04-06 13:47:00,27.3,84.11,1.7,76.67
2023-04-06 13:48:00,19.4,16.42,-7.9,-67.69
2023-04-06 13:49:00,32.0,112.47,12.6,96.05
2023-04-06 13:50:00,26.8,0.58,-5.2,-111.89
2023-04-06 13:51:00,20.2,6.8,-6.6,6.22
2023-04-06 13:52:00,7.0,21.13,-13.2,14.33
2023-04-06 13:53:00,4.2,1.96,-2.8,-19.17
2023-04-06 13:54:00,0.6,11.77,-3.6,9.81
2023-04-06 13:55:00,8.6,26.26,8.0,14.49
2023-04-06 13:56:00,6.4,11.39,-2.2,-14.87
2023-04-06 13:57:00,10.6,14.47,4.2,3.08
2023-04-06 13:58:00,2.2,20.94,-8.4,6.47
2023-04-06 13:59:00,7.6,24.62,5.4,3.68
2023-04-06 14:00:00,0.6,13.52,-7.0,-11.1
2023-04-06 14:01:00,26.9,141.14,26.3,127.62
2023-04-06 14:02:00,40.3,71.93,13.4,-69.21
2023-04-06 14:03:00,15.9,124.37,-24.4,52.44
2023-04-06 14:04:00,10.0,63.26,-5.9,-61.11
2023-04-06 14:05:00,20.1,0.88,10.1,-62.38
2023-04-06 14:06:00,3.5,19.57,-16.6,18.69
2023-04-06 14:07:00,2.1,17.34,-1.4,-2.23
2023-04-06 14:08:00,18.0,70.55,15.9,53.21
2023-04-06 14:09:00,0.2,61.06,-17.8,-9.49
2023-04-06 14:10:00,24.5,5.98,24.3,-55.08
2023-04-06 14:11:00,27.6,59.44,3.1,53.46
2023-04-06 14:12:00,27.3,42.58,-0.3,-16.86
2023-04-06 14:13:00,0.1,10.75,-27.2,-31.83
2023-04-06 14:14:00,11.3,12.38,11.2,1.63
2023-04-06 14:15:00,29.7,66.84,18.4,54.46
2023-04-06 14:16:00,14.7,35.83,-15.0,-31.01
2023-04-06 14:17:00,3.7,36.85,-11.0,1.02
2023-04-06 14:18:00,3.6,3.5,-0.1,-33.35
2023-04-06 14:19:00,0.1,12.26,-3.5,8.76
2023-04-06 14:20:00,5.7,19.0,5.6,6.74
2023-04-06 14:21:00,12.8,176.81,7.1,157.81
2023-04-06 14:22:00,5.2,144.02,-7.6,-32.79
2023-04-06 14:23:00,12.9,0.82,7.7,-143.2
2023-04-06 14:24:00,25.6,31.41,12.7,30.59
2023-04-06 14:25:00,5.8,9.78,-19.8,-21.63
2023-04-06 14:26:00,1.0,4.47,-4.8,-5.31
2023-04-06 14:27:00,6.8,13.77,5.8,9.3
2023-04-06 14:28:00,0.2,20.3,-6.6,6.53
2023-04-06 14:29:00,1.9,1.71,1.7,-18.59
2023-04-06 14:30:00,5.2,10.19,3.3,8.48
2023-04-06 14:31:00,0.1,4.16,-5.1,-6.03
2023-04-06 14:32:00,0.1,5.89,0.0,1.73
2023-04-06 14:33:00,3.2,8.54,3.1,2.65
2023-04-06 14:34:00,4.7,16.88,1.5,8.34
2023-04-06 14:35:00,7.7,7.18,3.0,-9.7
2023-04-06 14:36:00,6.8,5.52,-0.9,-1.66
2023-04-06 14:37:00,13.2,30.05,6.4,24.53
2023-04-06 14:38:00,6.2,3.14,-7.0,-26.91
2023-04-06 14:39:00,10.8,40.95,4.6,37.81
2023-04-06 14:40:00,5.5,55.48,-5.3,14.53
2023-04-06 14:41:00,4.0,21.83,-1.5,-33.65
2023-04-06 14:42:00,4.0,28.45,0.0,6.62
2023-04-06 14:43:00,2.3,9.88,-1.7,-18.57
2023-04-06 14:44:00,4.9,2.76,2.6,-7.12
2023-04-06 14:45:00,5.1,12.19,0.2,9.43
2023-04-06 14:46:00,3.4,3.84,-1.7,-8.35
2023-04-06 14:47:00,6.8,6.54,3.4,2.7
2023-04-06 14:48:00,5.1,28.88,-1.7,22.34
2023-04-06 14:49:00,15.0,127.0,9.9,98.12
2023-04-06 14:50:00,16.6,120.16,1.6,-6.84
2023-04-06 14:51:00,4.4,32.99,-12.2,-87.17
2023-04-06 14:52:00,5.6,21.41,1.2,-11.58
2023-04-06 14:53:00,15.6,11.8,10.0,-9.61
2023-04-06 14:54:00,21.1,1.74,5.5,-10.06
2023-04-06 14:55:00,9.6,18.37,-11.5,16.63
2023-04-06 14:56:00,9.4,4.82,-0.2,-13.55
2023-04-06 14:57:00,40.3,221.32,30.9,216.5
2023-04-06 14:58:00,20.2,177.16,-20.1,-44.16
2023-04-06 14:59:00,10.5,3.02,-9.7,-174.14
2023-04-06 15:00:00,9.6,43.41,-0.9,40.39
2023-04-06 15:01:00,1.4,10.55,-8.2,-32.86
2023-04-06 15:02:00,8.3,43.36,6.9,32.81
2023-04-06 15:03:00,1.8,28.99,-6.5,-14.37
2023-04-06 15:04:00,3.5,3.39,1.7,-25.6
2023-04-06 15:05:00,2.5,4.45,-1.0,1.06
2023-04-06 15:06:00,2.3,7.28,-0.2,2.83
2023-04-06 15:07:00,0.1,1.05,-2.2,-6.23
2023-04-06 15:08:00,7.9,13.06,7.8,12.01
2023-04-06 15:09:00,11.0,11.96,3.1,-1.1
2023-04-06 15:10:00,0.1,22.67,-10.9,10.71
2023-04-06 15:11:00,17.0,0.18,16.9,-22.49
2023-04-06 15:12:00,4.5,6.6,-12.5,6.42
2023-04-06 15:13:00,5.1,6.82,0.6,0.22
2023-04-06 15:14:00,10.4,26.77,5.3,19.95
2023-04-06 15:15:00,1.7,29.72,-8.7,2.95
2023-04-06 15:16:00,16.0,20.14,14.3,-9.58
2023-04-06 15:17:00,22.1,17.73,6.1,-2.41
2023-04-06 15:18:00,17.2,25.8,-4.9,8.07
2023-04-06 15:19:00,8.3,0.86,-8.9,-24.94
2023-04-06 15:20:00,13.1,107.8,4.8,106.94
2023-04-06 15:21:00,7.9,73.64,-5.2,-34.16
2023-04-06 15:22:00,10.7,27.21,2.8,-46.43
2023-04-06 15:23:00,50.0,90.07,39.3,62.86
2023-04-06 15:24:00,18.0,67.91,-32.0,-22.16
2023-04-06 15:25:00,6.0,36.85,-12.0,-31.06
2023-04-06 15:26:00,2.8,16.61,-3.2,-20.24
2023-04-06 15:27:00,24.9,2.02,22.1,-14.59
2023-04-06 15:28:00,6.7,19.65,-18.2,17.63
