startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1663542960000,19486.5,19494,19478.5,19484.5,31.901,621711.5155
1663543020000,19484.5,19485,19478,19484.5,24.736,481924.932
1663543080000,19484.5,19505,19484.5,19496.5,38.549,751566.0835
1663543140000,19496.5,19496.5,19486.5,19490.5,18.278,356247.1905
1663543200000,19490.5,19490.5,19467,19476.5,53.007,1032457.7045
1663543260000,19476.5,19477,19458,19464,34.651,674489.9525
1663543320000,19464,19465,19464,19464.5,12.464,242603.422
1663543380000,19464.5,19465,19451,19456.5,67.416,1311682.4435
1663543440000,19456.5,19462.5,19450,19462,46.376,902313.1165
1663543500000,19462,19467,19450.5,19460,45.866,892502.6035
1663543560000,19460,19463.5,19450,19450,62.544,1216821.928
1663543620000,19450,19451,19443,19451,41.36,804397.395
1663543680000,19451,19451,19444.5,19449,52.349,1018030.664
1663543740000,19449,19461.5,19449,19459.5,26.631,518039.3045
1663543800000,19459.5,19459.5,19440.5,19441,35.59,692236.855
1663543860000,19441,19445,19434.5,19445,88.216,1714763.716
1663543920000,19445,19447,19430,19439,40.56,788349.7715
1663543980000,19439,19439.5,19431,19436,26.093,507075.522
1663544040000,19436,19436.5,19427,19431.5,32.612,633627.16
1663544100000,19431.5,19441,19431.5,19437,23.108,449175.3545
1663544160000,19437,19437,19418.5,19422.5,55.357,1075286.715
1663544220000,19422.5,19422.5,19411,19415.5,54.236,1052942.6375
1663544280000,19415.5,19417.5,19401,19401,50.351,977307.2465
1663544340000,19401,19411,19401,19406.5,63.373,1229936.882
1663544400000,19406.5,19413,19406,19407,84.991,1649591.9295
1663544460000,19407,19409.5,19405,19405.5,40.312,782342.214
1663544520000,19405.5,19405.5,19396.5,19405,77.227,1498432.8705
1663544580000,19405,19405.5,19401.5,19405,76.518,1484784.3505
1663544640000,19405,19416.5,19401,19401,59.403,1153170.488
1663544700000,19401,19404.5,19401,19404.5,54.131,1050209.7735
1663544760000,19404.5,19417.5,19404.5,19409,75.77,1470570.15
1663544820000,19409,19409,19391,19391.5,209.296,4059501.589
1663544880000,19391.5,19395,19391,19393.5,76.985,1492905.576
1663544940000,19393.5,19401.5,19393.5,19400.5,55.089,1068666.5225
1663545000000,19400.5,19406,19399.5,19399.5,50.802,985678.043
1663545060000,19399.5,19409,19386,19386.5,80.168,1555080.071
1663545120000,19386.5,19397,19386.5,19396.5,68.094,1320415.9115
1663545180000,19396.5,19397.5,19382,19387,67.816,1314763.8145
1663545240000,19387,19392,19384.5,19384.5,48.598,942177.036
1663545300000,19384.5,19389.5,19374.5,19375,78.629,1523950.9725
1663545360000,19375,19393.5,19374.5,19393,44.976,871814.5855
1663545420000,19393,19410,19393,19405,70.736,1372520.0595
1663545480000,19405,19429,19405,19418.5,363.923,7065498.2355
1663545540000,19418.5,19418.5,19408.5,19408.5,45.893,890943.3235
1663545600000,19408.5,19418.5,19402.5,19418.5,89.974,1746475.8835
1663545660000,19418.5,19435.5,19418.5,19435.5,162.008,3147756.815
1663545720000,19435.5,19449.5,19424,19429,170.459,3313396.7855
1663545780000,19429,19429.5,19394,19418.5,245.248,4760942.1535
1663545840000,19418.5,19433,19415.5,19423,86.439,1678988.0705
1663545900000,19423,19441.5,19420,19433,131.313,2551921.515
1663545960000,19433,19433,19429,19429,96.372,1872560.8445
1663546020000,19429,19431.5,19411,19415.5,100.732,1956158.865
1663546080000,19415.5,19420,19390.5,19393.5,53.787,1043666.9685
1663546140000,19393.5,19398.5,19388,19389.5,64.19,1244753.9215
1663546200000,19389.5,19403.5,19386.5,19393.5,85.986,1667341.7995
1663546260000,19393.5,19407,19393.5,19402,72.031,1397649.143
1663546320000,19402,19410.5,19394.5,19410.5,26.203,508372.255
1663546380000,19410.5,19410.5,19395.5,19404,79.867,1549689.4375
1663546440000,19404,19407.5,19404,19407.5,14.452,280464.8915
1663546500000,19407.5,19417.5,19407,19410.5,55.029,1068248.9265
1663546560000,19410.5,19414.5,19403,19405.5,23.071,447784.5375
1663546620000,19405.5,19407.5,19403,19405.5,17.131,332419.7065
1663546680000,19405.5,19413.5,19405,19408.5,25.875,502233.0495
1663546740000,19408.5,19409,19407,19407.5,7.182,139384.8745
1663546800000,19407.5,19459,19395,19455.5,157.034,3052256.511
1663546860000,19455.5,19465.5,19446,19458.5,451.047,8777911.4095
1663546920000,19458.5,19463.5,19448,19448,66.124,1286456.026
1663546980000,19448,19455,19444,19451.5,36.358,707191.2495
1663547040000,19451.5,19459.5,19441,19445.5,36.699,713801.8245
1663547100000,19445.5,19461.5,19445,19457.5,27.183,528796.676
1663547160000,19457.5,19470.5,19457,19469.5,79.706,1551318.7425
1663547220000,19469.5,19469.5,19463,19465,23.787,463044.5655
1663547280000,19465,19466.5,19457,19458.5,31.41,611291.3885
1663547340000,19458.5,19468.5,19458.5,19468.5,36.678,713809.0515
1663547400000,19468.5,19470,19465,19470,43.063,838357.189
1663547460000,19470,19470,19456.5,19456.5,65.367,1272430.914
1663547520000,19456.5,19458.5,19454,19454,21.493,418154.575
1663547580000,19454,19483.5,19454,19479.5,130.878,2548674.269
1663547640000,19479.5,19486,19478.5,19485,43.872,854751.924
1663547700000,19485,19485,19471,19475,69.825,1359964.991
1663547760000,19475,19475,19466.5,19474,29.071,566081.827
1663547820000,19474,19474.5,19460,19460.5,22.944,446571.918
1663547880000,19460.5,19474.5,19460,19474,25.129,489181.1325
1663547940000,19474,19480,19470,19472,37.907,738202.4825
1663548000000,19472,19479,19467.5,19477.5,23.742,462324.299
1663548060000,19477.5,19480,19471.5,19480,47.233,919875.807
1663548120000,19480,19490,19479.5,19480,47.468,924903.239
1663548180000,19480,19485.5,19477,19479.5,19.11,372261.1095
1663548240000,19479.5,19485,19479.5,19484.5,21.652,421845.2115
1663548300000,19484.5,19490,19475,19490,30.698,598046.694
1663548360000,19490,19504,19490,19503.5,164.862,3214593.7695
1663548420000,19503.5,19509.5,19500,19502.5,81.152,1582679.7635
1663548480000,19502.5,19503.5,19490,19490.5,33.945,661881.1965
1663548540000,19490.5,19491,19473.5,19473.5,69.195,1348349.2855
1663548600000,19473.5,19474,19450.5,19450.5,169.668,3301809.776
1663548660000,19450.5,19450.5,19445,19450.5,130.578,2539538.2975
1663548720000,19450.5,19450.5,19435.5,19438,51.676,1004733.1795
1663548780000,19438,19438.5,19428,19433.5,46.326,900280.815
1663548840000,19433.5,19436,19433,19435.5,27.368,531894.72
1663548900000,19435.5,19445,19430,19435.5,17.785,345651.572
1663548960000,19435.5,19444.5,19435,19444,21.909,425951.8315
1663549020000,19444,19454.5,19444,19451.5,30.994,602865.945
1663549080000,19451.5,19460,19451,19460,80.543,1567161.3535
1663549140000,19460,19460,19450.5,19450.5,75.712,1472917.4945
1663549200000,19450.5,19458,19446,19457.5,89.513,1741316.7935
1663549260000,19457.5,19459.5,19446.5,19456,25.452,495116.1415
1663549320000,19456,19456,19445.5,19446,11.653,226636.812
1663549380000,19446,19455,19446,19452.5,30.746,598044.185
1663549440000,19452.5,19452.5,19445.5,19445.5,23.749,461870.745
1663549500000,19445.5,19452.5,19445.5,19452,33.131,644376.0525
1663549560000,19452,19468,19452,19468,23.073,449058.849
1663549620000,19468,19472,19466.5,19472,26.818,522092.3355
1663549680000,19472,19475,19471.5,19475,62.998,1226740.9535
1663549740000,19475,19475,19474.5,19474.5,21.414,417034.621
1663549800000,19474.5,19477,19474.5,19476.5,9.18,178789.8735
1663549860000,19476.5,19477,19474.5,19477,35.067,682933.0825
1663549920000,19477,19478,19471,19477.5,20.583,400844.806
1663549980000,19477.5,19490,19477.5,19486,31.793,619403.7385
1663550040000,19486,19488.5,19484.5,19484.5,99.417,1937393.784
1663550100000,19484.5,19487.5,19479.5,19486.5,17.753,345888.5265
1663550160000,19486.5,19490,19486.5,19488.5,18.221,355092.6435
1663550220000,19488.5,19488.5,19485,19485,41.737,813261.6035
1663550280000,19485,19485.5,19485,19485,12.726,247968.9895
1663550340000,19485,19487,19485,19487,8.878,172991.3515
1663550400000,19487,19487,19485.5,19485.5,10.415,202952.547
1663550460000,19485.5,19485.5,19482,19482.5,16.21,315834.1505
1663550520000,19482.5,19485,19482,19482.5,10.289,200462.659
1663550580000,19482.5,19483,19451,19455,61.66,1200174.2415
1663550640000,19455,19457,19443,19443.5,58.149,1131088.506
1663550700000,19443.5,19443.5,19443,19443,29.3,569682.6615
1663550760000,19443,19450,19441,19441.5,44.698,869171.9765
1663550820000,19441.5,19443,19441,19443,31.721,616705.4155
1663550880000,19443,19445.5,19442.5,19444,8.742,169970.557
1663550940000,19444,19446,19442.5,19443,23.844,463610.018
1663551000000,19443,19443,19439,19439,29.884,581021.263
1663551060000,19439,19439.5,19406.5,19407,178.786,3471925.6385
1663551120000,19407,19407,19394.5,19401.5,122.136,2369429.8085
1663551180000,19401.5,19401.5,19398.5,19398.5,62.703,1216375.5005
1663551240000,19398.5,19399,19395,19395,40.471,785046.4555
1663551300000,19395,19395.5,19388,19390.5,79.639,1544404.2735
1663551360000,19390.5,19393.5,19390.5,19393.5,57.804,1120982.945
1663551420000,19393.5,19403.5,19393,19403.5,56.096,1088158.8365
1663551480000,19403.5,19403.5,19395,19399.5,39.968,775351.8955
1663551540000,19399.5,19409,19399.5,19403.5,71.543,1388379.876
1663551600000,19403.5,19414.5,19403.5,19409.5,39.544,767479.47
1663551660000,19409.5,19413,19409.5,19413,12.648,245527.0465
1663551720000,19413,19439,19407.5,19439,48.556,943098.167
1663551780000,19439,19439,19435,19435.5,32.706,635712.444
1663551840000,19435.5,19440,19430,19440,60.469,1175176.669
