timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-02-11 07:45:00,11.1,26.84,9.8,-3.5
2023-02-11 07:46:00,12.2,1.77,1.1,-25.07
2023-02-11 07:47:00,2.4,17.79,-9.8,16.02
2023-02-11 07:48:00,5.9,23.67,3.5,5.88
2023-02-11 07:49:00,5.4,31.58,-0.5,7.91
2023-02-11 07:50:00,1.2,1.14,-4.2,-30.44
2023-02-11 07:51:00,4.7,5.03,3.5,3.89
2023-02-11 07:52:00,10.2,84.8,5.5,79.77
2023-02-11 07:53:00,4.0,66.59,-6.2,-18.21
2023-02-11 07:54:00,2.9,6.49,-1.1,-60.1
2023-02-11 07:55:00,19.6,96.87,16.7,90.38
2023-02-11 07:56:00,10.8,92.69,-8.8,-4.18
2023-02-11 07:57:00,5.5,8.38,-5.3,-84.31
2023-02-11 07:58:00,5.5,20.21,0.0,11.83
2023-02-11 07:59:00,5.4,11.92,-0.1,-8.29
2023-02-11 08:00:00,8.3,6.24,2.9,-5.68
2023-02-11 08:01:00,7.0,16.12,-1.3,9.88
2023-02-11 08:02:00,5.8,7.83,-1.2,-8.29
2023-02-11 08:03:00,2.0,3.5,-3.8,-4.33
2023-02-11 08:04:00,1.8,3.32,-0.2,-0.18
2023-02-11 08:05:00,3.7,0.98,1.9,-2.34
2023-02-11 08:06:00,8.2,20.63,4.5,19.65
2023-02-11 08:07:00,2.5,20.84,-5.7,0.21
2023-02-11 08:08:00,0.1,2.74,-2.4,-18.1
2023-02-11 08:09:00,4.9,7.46,4.8,4.72
2023-02-11 08:10:00,5.9,28.32,1.0,20.86
2023-02-11 08:11:00,2.6,24.79,-3.3,-3.53
2023-02-11 08:12:00,3.0,13.49,0.4,-11.3
2023-02-11 08:13:00,0.3,16.66,-2.7,3.17
2023-02-11 08:14:00,6.2,4.21,5.9,-12.45
2023-02-11 08:15:00,9.0,10.99,2.8,6.78
2023-02-11 08:16:00,5.0,3.47,-4.0,-7.52
2023-02-11 08:17:00,3.1,1.96,-1.9,-1.51
2023-02-11 08:18:00,3.5,3.97,0.4,2.01
2023-02-11 08:19:00,4.5,3.0,1.0,-0.97
2023-02-11 08:20:00,4.4,8.4,-0.1,5.4
2023-02-11 08:21:00,0.1,4.61,-4.3,-3.79
2023-02-11 08:22:00,16.2,117.22,16.1,112.61
2023-02-11 08:23:00,3.9,27.42,-12.3,-89.8
2023-02-11 08:24:00,4.4,78.15,0.5,50.73
2023-02-11 08:25:00,4.5,1.3,0.1,-76.85
2023-02-11 08:26:00,5.9,2.31,1.4,1.01
2023-02-11 08:27:00,9.7,8.51,3.8,6.2
2023-02-11 08:28:00,1.8,13.03,-7.9,4.52
2023-02-11 08:29:00,2.5,4.32,0.7,-8.71
2023-02-11 08:30:00,5.9,16.5,3.4,12.18
2023-02-11 08:31:00,1.6,28.38,-4.3,11.88
2023-02-11 08:32:00,1.8,3.27,0.2,-25.11
2023-02-11 08:33:00,2.0,1.74,0.2,-1.53
2023-02-11 08:34:00,2.0,3.1,0.0,1.36
2023-02-11 08:35:00,2.4,6.67,0.4,3.57
2023-02-11 08:36:00,1.5,7.59,-0.9,0.92
2023-02-11 08:37:00,0.1,0.16,-1.4,-7.43
2023-02-11 08:38:00,2.2,8.56,2.1,8.4
2023-02-11 08:39:00,0.1,8.97,-2.1,0.41
2023-02-11 08:40:00,1.1,37.54,1.0,28.57
2023-02-11 08:41:00,0.2,34.82,-0.9,-2.72
2023-02-11 08:42:00,19.6,85.5,19.4,50.68
2023-02-11 08:43:00,45.0,491.61,25.4,406.11
2023-02-11 08:44:00,23.9,455.46,-21.1,-36.15
2023-02-11 08:45:00,13.1,54.79,-10.8,-400.67
2023-02-11 08:46:00,7.0,3.02,-6.1,-51.77
2023-02-11 08:47:00,13.8,39.75,6.8,36.73
2023-02-11 08:48:00,7.0,42.43,-6.8,2.68
2023-02-11 08:49:00,12.8,13.9,5.8,-28.53
2023-02-11 08:50:00,26.0,14.81,13.2,0.91
2023-02-11 08:51:00,2.1,57.0,-23.9,42.19
2023-02-11 08:52:00,8.0,12.3,5.9,-44.7
2023-02-11 08:53:00,3.7,2.49,-4.3,-9.81
2023-02-11 08:54:00,4.0,0.87,0.3,-1.62
2023-02-11 08:55:00,11.6,13.48,7.6,12.61
2023-02-11 08:56:00,5.4,20.73,-6.2,7.25
2023-02-11 08:57:00,14.8,299.56,9.4,278.83
2023-02-11 08:58:00,6.5,226.05,-8.3,-73.51
2023-02-11 08:59:00,3.6,70.6,-2.9,-155.45
2023-02-11 09:00:00,1.0,11.44,-2.6,-59.16
2023-02-11 09:01:00,4.7,15.71,3.7,4.27
2023-02-11 09:02:00,0.2,14.97,-4.5,-0.74
2023-02-11 09:03:00,0.3,0.91,0.1,-14.06
2023-02-11 09:04:00,0.1,0.43,-0.2,-0.48
2023-02-11 09:05:00,0.1,11.72,0.0,11.29
2023-02-11 09:06:00,10.3,61.24,10.2,49.52
2023-02-11 09:07:00,2.7,78.74,-7.6,17.5
2023-02-11 09:08:00,1.4,5.38,-1.3,-73.36
2023-02-11 09:09:00,0.1,7.19,-1.3,1.81
2023-02-11 09:10:00,2.8,58.68,2.7,51.49
2023-02-11 09:11:00,4.0,31.86,1.2,-26.82
2023-02-11 09:12:00,2.8,1.23,-1.2,-30.63
2023-02-11 09:13:00,1.1,10.06,-1.7,8.83
2023-02-11 09:14:00,7.9,5.46,6.8,-4.6
2023-02-11 09:15:00,9.9,10.55,2.0,5.09
2023-02-11 09:16:00,2.4,10.52,-7.5,-0.03
2023-02-11 09:17:00,2.6,17.53,0.2,7.01
2023-02-11 09:18:00,2.6,0.79,0.0,-16.74
2023-02-11 09:19:00,2.6,5.29,0.0,4.5
2023-02-11 09:20:00,0.4,9.23,-2.2,3.94
2023-02-11 09:21:00,1.0,6.64,0.6,-2.59
2023-02-11 09:22:00,0.7,8.76,-0.3,2.12
2023-02-11 09:23:00,0.8,11.34,0.1,2.58
2023-02-11 09:24:00,0.1,2.68,-0.7,-8.66
2023-02-11 09:25:00,0.7,2.06,0.6,-0.62
2023-02-11 09:26:00,0.1,3.56,-0.6,1.5
2023-02-11 09:27:00,3.4,5.37,3.3,1.81
2023-02-11 09:28:00,1.9,7.12,-1.5,1.75
2023-02-11 09:29:00,0.1,1.63,-1.8,-5.49
2023-02-11 09:30:00,10.0,21.12,9.9,19.49
2023-02-11 09:31:00,10.9,6.31,0.9,-14.81
2023-02-11 09:32:00,5.0,3.2,-5.9,-3.11
2023-02-11 09:33:00,7.0,0.54,2.0,-2.66
2023-02-11 09:34:00,6.5,6.42,-0.5,5.88
2023-02-11 09:35:00,3.7,2.63,-2.8,-3.79
2023-02-11 09:36:00,7.2,14.94,3.5,12.31
2023-02-11 09:37:00,2.9,30.95,-4.3,16.01
2023-02-11 09:38:00,3.8,0.62,0.9,-30.33
2023-02-11 09:39:00,6.0,13.27,2.2,12.65
2023-02-11 09:40:00,1.5,4.1,-4.5,-9.17
2023-02-11 09:41:00,0.1,11.44,-1.4,7.34
2023-02-11 09:42:00,8.5,34.76,8.4,23.32
2023-02-11 09:43:00,0.1,22.15,-8.4,-12.61
2023-02-11 09:44:00,1.8,8.29,1.7,-13.86
2023-02-11 09:45:00,0.1,0.06,-1.7,-8.23
2023-02-11 09:46:00,12.1,38.76,12.0,38.7
2023-02-11 09:47:00,4.1,26.83,-8.0,-11.93
2023-02-11 09:48:00,4.8,10.03,0.7,-16.8
2023-02-11 09:49:00,6.1,9.15,1.3,-0.88
2023-02-11 09:50:00,4.8,62.67,-1.3,53.52
2023-02-11 09:51:00,3.6,71.4,-1.2,8.73
2023-02-11 09:52:00,7.6,24.0,4.0,-47.4
2023-02-11 09:53:00,11.5,0.3,3.9,-23.7
2023-02-11 09:54:00,2.0,7.91,-9.5,7.61
2023-02-11 09:55:00,4.5,2.5,2.5,-5.41
2023-02-11 09:56:00,4.5,13.12,0.0,10.62
2023-02-11 09:57:00,2.7,17.77,-1.8,4.65
2023-02-11 09:58:00,3.3,10.43,0.6,-7.34
2023-02-11 09:59:00,2.9,1.58,-0.4,-8.85
2023-02-11 10:00:00,0.2,9.28,-2.7,7.7
2023-02-11 10:01:00,8.6,39.35,8.4,30.07
2023-02-11 10:02:00,3.6,22.48,-5.0,-16.87
2023-02-11 10:03:00,0.6,17.37,-3.0,-5.11
2023-02-11 10:04:00,2.0,5.09,1.4,-12.28
2023-02-11 10:05:00,3.1,5.91,1.1,0.82
2023-02-11 10:06:00,3.5,8.36,0.4,2.45
2023-02-11 10:07:00,3.0,32.42,-0.5,24.06
2023-02-11 10:08:00,2.2,40.04,-0.8,7.62
2023-02-11 10:09:00,1.7,0.25,-0.5,-39.79
2023-02-11 10:10:00,2.7,1.89,1.0,1.64
2023-02-11 10:11:00,2.5,15.16,-0.2,13.27
2023-02-11 10:12:00,8.5,1.09,6.0,-14.07
2023-02-11 10:13:00,7.4,0.47,-1.1,-0.62
2023-02-11 10:14:00,0.1,18.49,-7.3,18.02
2023-02-11 10:15:00,3.4,7.66,3.3,-10.83
2023-02-11 10:16:00,2.2,7.52,-1.2,-0.14
2023-02-11 10:17:00,0.1,1.84,-2.1,-5.68
2023-02-11 10:18:00,0.6,5.4,0.5,3.56
2023-02-11 10:19:00,0.5,9.69,-0.1,4.29
2023-02-11 10:20:00,0.5,7.74,0.0,-1.95
2023-02-11 10:21:00,6.2,58.66,5.7,50.92
2023-02-11 10:22:00,0.6,44.45,-5.6,-14.21
2023-02-11 10:23:00,3.4,3.17,2.8,-41.28
2023-02-11 10:24:00,7.4,10.85,4.0,7.68
2023-02-11 10:25:00,2.1,9.23,-5.3,-1.62
2023-02-11 10:26:00,1.9,16.7,-0.2,7.47
2023-02-11 10:27:00,3.6,1.65,1.7,-15.05
2023-02-11 10:28:00,2.0,14.73,-1.6,13.08
2023-02-11 10:29:00,0.9,3.17,-1.1,-11.56
2023-02-11 10:30:00,4.0,4.96,3.1,1.79
2023-02-11 10:31:00,2.8,3.6,-1.2,-1.36
2023-02-11 10:32:00,2.8,2.56,0.0,-1.04
2023-02-11 10:33:00,0.2,1.22,-2.6,-1.34
2023-02-11 10:34:00,1.0,13.63,0.8,12.41
2023-02-11 10:35:00,0.1,22.05,-0.9,8.42
2023-02-11 10:36:00,0.1,1.25,0.0,-20.8
2023-02-11 10:37:00,0.1,1.83,0.0,0.58
2023-02-11 10:38:00,0.1,1.64,0.0,-0.19
2023-02-11 10:39:00,3.3,10.22,3.2,8.58
2023-02-11 10:40:00,0.1,1.71,-3.2,-8.51
2023-02-11 10:41:00,2.6,0.03,2.5,-1.68
2023-02-11 10:42:00,0.2,6.45,-2.4,6.42
2023-02-11 10:43:00,1.5,5.9,1.3,-0.55
2023-02-11 10:44:00,3.1,2.67,1.6,-3.23
2023-02-11 10:45:00,1.6,6.8,-1.5,4.13
2023-02-11 10:46:00,1.9,22.92,0.3,16.12
2023-02-11 10:47:00,2.7,8.77,0.8,-14.15
2023-02-11 10:48:00,1.9,21.33,-0.8,12.56
2023-02-11 10:49:00,0.1,7.85,-1.8,-13.48
2023-02-11 10:50:00,2.4,9.06,2.3,1.21
2023-02-11 10:51:00,1.1,3.22,-1.3,-5.84
2023-02-11 10:52:00,3.0,4.48,1.9,1.26
2023-02-11 10:53:00,2.1,1.94,-0.9,-2.54
2023-02-11 10:54:00,9.2,28.01,7.1,26.07
2023-02-11 10:55:00,6.8,2.36,-2.4,-25.65
2023-02-11 10:56:00,6.5,0.32,-0.3,-2.04
2023-02-11 10:57:00,9.6,1.09,3.1,0.77
2023-02-11 10:58:00,1.4,28.39,-8.2,27.3
2023-02-11 10:59:00,3.2,2.67,1.8,-25.72
2023-02-11 11:00:00,0.1,1.1,-3.1,-1.57
2023-02-11 11:01:00,0.1,5.13,0.0,4.03
2023-02-11 11:02:00,4.4,8.56,4.3,3.43
2023-02-11 11:03:00,1.6,10.34,-2.8,1.78
2023-02-11 11:04:00,2.7,28.62,1.1,18.28
2023-02-11 11:05:00,0.1,27.08,-2.6,-1.54
2023-02-11 11:06:00,0.1,18.03,0.0,-9.05
2023-02-11 11:07:00,0.1,20.65,0.0,2.62
2023-02-11 11:08:00,0.1,2.93,0.0,-17.72
2023-02-11 11:09:00,0.1,1.57,0.0,-1.36
2023-02-11 11:10:00,2.1,15.61,2.0,14.04
2023-02-11 11:11:00,0.5,5.86,-1.6,-9.75
2023-02-11 11:12:00,0.1,10.12,-0.4,4.26
2023-02-11 11:13:00,1.1,12.38,1.0,2.26
2023-02-11 11:14:00,0.1,10.6,-1.0,-1.78
2023-02-11 11:15:00,0.8,13.33,0.7,2.73
2023-02-11 11:16:00,0.5,15.22,-0.3,1.89
2023-02-11 11:17:00,0.1,5.69,-0.4,-9.53
2023-02-11 11:18:00,0.1,2.41,0.0,-3.28
2023-02-11 11:19:00,3.2,8.44,3.1,6.03
2023-02-11 11:20:00,10.6,11.03,7.4,2.59
2023-02-11 11:21:00,4.9,20.67,-5.7,9.64
2023-02-11 11:22:00,3.7,10.2,-1.2,-10.47
2023-02-11 11:23:00,6.0,23.95,2.3,13.75
2023-02-11 11:24:00,2.7,11.09,-3.3,-12.86
2023-02-11 11:25:00,9.2,10.86,6.5,-0.23
2023-02-11 11:26:00,3.1,13.87,-6.1,3.01
2023-02-11 11:27:00,2.7,1.7,-0.4,-12.17
2023-02-11 11:28:00,0.1,13.06,-2.6,11.36
2023-02-11 11:29:00,1.6,4.91,1.5,-8.15
2023-02-11 11:30:00,6.3,98.95,4.7,94.04
2023-02-11 11:31:00,0.1,90.64,-6.2,-8.31
2023-02-11 11:32:00,0.1,10.72,0.0,-79.92
2023-02-11 11:33:00,0.1,2.27,0.0,-8.45
2023-02-11 11:34:00,3.5,20.94,3.4,18.67
2023-02-11 11:35:00,0.5,6.19,-3.0,-14.75
2023-02-11 11:36:00,3.0,2.28,2.5,-3.91
2023-02-11 11:37:00,6.8,30.4,3.8,28.12
2023-02-11 11:38:00,6.0,11.32,-0.8,-19.08
2023-02-11 11:39:00,4.3,5.11,-1.7,-6.21
2023-02-11 11:40:00,8.1,104.04,3.8,98.93
2023-02-11 11:41:00,6.1,97.47,-2.0,-6.57
2023-02-11 11:42:00,3.1,18.18,-3.0,-79.29
2023-02-11 11:43:00,3.5,4.14,0.4,-14.04
2023-02-11 11:44:00,6.7,32.32,3.2,28.18
2023-02-11 11:45:00,7.3,41.25,0.6,8.93
2023-02-11 11:46:00,3.5,6.94,-3.8,-34.31
2023-02-11 11:47:00,2.6,2.02,-0.9,-4.92
2023-02-11 11:48:00,0.1,5.54,-2.5,3.52
2023-02-11 11:49:00,2.5,6.96,2.4,1.42
2023-02-11 11:50:00,0.3,4.15,-2.2,-2.81
2023-02-11 11:51:00,0.1,0.58,-0.2,-3.57
2023-02-11 11:52:00,0.1,1.51,0.0,0.93
2023-02-11 11:53:00,2.7,2.87,2.6,1.36
2023-02-11 11:54:00,0.1,6.83,-2.6,3.96
2023-02-11 11:55:00,4.1,15.47,4.0,8.64
2023-02-11 11:56:00,2.9,12.76,-1.2,-2.71
2023-02-11 11:57:00,3.9,5.8,1.0,-6.96
2023-02-11 11:58:00,0.3,16.47,-3.6,10.67
2023-02-11 11:59:00,3.0,1.15,2.7,-15.32
2023-02-11 12:00:00,5.5,8.4,2.5,7.25
2023-02-11 12:01:00,5.6,7.96,0.1,-0.44
2023-02-11 12:02:00,3.2,3.64,-2.4,-4.32
2023-02-11 12:03:00,3.7,37.63,0.5,33.99
2023-02-11 12:04:00,2.8,40.31,-0.9,2.68
2023-02-11 12:05:00,2.4,2.22,-0.4,-38.09
2023-02-11 12:06:00,3.5,13.25,1.1,11.03
2023-02-11 12:07:00,0.1,20.61,-3.4,7.36
2023-02-11 12:08:00,5.6,12.27,5.5,-8.34
2023-02-11 12:09:00,4.6,1.97,-1.0,-10.3
2023-02-11 12:10:00,3.0,47.87,-1.6,45.9
2023-02-11 12:11:00,4.9,56.93,1.9,9.06
2023-02-11 12:12:00,0.1,5.72,-4.8,-51.21
2023-02-11 12:13:00,3.3,21.46,3.2,15.74
2023-02-11 12:14:00,3.9,4.0,0.6,-17.46
2023-02-11 12:15:00,0.2,16.7,-3.7,12.7
2023-02-11 12:16:00,0.1,17.27,-0.1,0.57
2023-02-11 12:17:00,2.9,2.0,2.8,-15.27
2023-02-11 12:18:00,2.6,3.76,-0.3,1.76
2023-02-11 12:19:00,2.0,7.99,-0.6,4.23
2023-02-11 12:20:00,2.7,7.24,0.7,-0.75
2023-02-11 12:21:00,3.3,11.8,0.6,4.56
2023-02-11 12:22:00,2.9,7.62,-0.4,-4.18
2023-02-11 12:23:00,0.1,2.94,-2.8,-4.68
2023-02-11 12:24:00,0.5,1.63,0.4,-1.31
2023-02-11 12:25:00,3.5,24.41,3.0,22.78
2023-02-11 12:26:00,2.7,21.09,-0.8,-3.32
2023-02-11 12:27:00,7.4,9.67,4.7,-11.42
2023-02-11 12:28:00,0.1,21.3,-7.3,11.63
2023-02-11 12:29:00,0.1,2.18,0.0,-19.12
2023-02-11 12:30:00,0.3,9.68,0.2,7.5
2023-02-11 12:31:00,0.4,1.52,0.1,-8.16
2023-02-11 12:32:00,6.2,16.3,5.8,14.78
2023-02-11 12:33:00,2.5,7.87,-3.7,-8.43
2023-02-11 12:34:00,7.2,0.68,4.7,-7.19
2023-02-11 12:35:00,5.5,0.7,-1.7,0.02
2023-02-11 12:36:00,0.1,12.22,-5.4,11.52
2023-02-11 12:37:00,0.1,4.13,0.0,-8.09
2023-02-11 12:38:00,0.1,2.65,0.0,-1.48
2023-02-11 12:39:00,3.2,43.28,3.1,40.63
2023-02-11 12:40:00,0.1,45.42,-3.1,2.14
2023-02-11 12:41:00,2.4,1.98,2.3,-43.44
2023-02-11 12:42:00,0.1,1.6,-2.3,-0.38
2023-02-11 12:43:00,0.2,1.64,0.1,0.04
2023-02-11 12:44:00,0.1,2.23,-0.1,0.59
2023-02-11 12:45:00,2.7,9.6,2.6,7.37
2023-02-11 12:46:00,5.4,10.69,2.7,1.09
2023-02-11 12:47:00,5.7,11.82,0.3,1.13
2023-02-11 12:48:00,2.9,12.2,-2.8,0.38
2023-02-11 12:49:00,0.1,19.03,-2.8,6.83
2023-02-11 12:50:00,0.1,1.77,0.0,-17.26
2023-02-11 12:51:00,11.1,23.24,11.0,21.47
2023-02-11 12:52:00,8.4,3.07,-2.7,-20.17
2023-02-11 12:53:00,4.7,4.5,-3.7,1.43
2023-02-11 12:54:00,0.8,5.45,-3.9,0.95
2023-02-11 12:55:00,17.3,81.79,16.5,76.34
2023-02-11 12:56:00,5.1,49.53,-12.2,-32.26
2023-02-11 12:57:00,2.5,28.03,-2.6,-21.5
2023-02-11 12:58:00,0.4,16.19,-2.1,-11.84
2023-02-11 12:59:00,2.0,20.3,1.6,4.11
2023-02-11 13:00:00,3.2,16.55,1.2,-3.75
2023-02-11 13:01:00,0.1,5.65,-3.1,-10.9
2023-02-11 13:02:00,7.8,11.27,7.7,5.62
2023-02-11 13:03:00,5.5,3.08,-2.3,-8.19
2023-02-11 13:04:00,11.4,39.19,5.9,36.11
2023-02-11 13:05:00,10.4,25.56,-1.0,-13.63
2023-02-11 13:06:00,9.5,10.34,-0.9,-15.22
2023-02-11 13:07:00,7.9,7.43,-1.6,-2.91
2023-02-11 13:08:00,8.1,29.23,0.2,21.8
2023-02-11 13:09:00,2.9,30.05,-5.2,0.82
2023-02-11 13:10:00,2.7,2.92,-0.2,-27.13
2023-02-11 13:11:00,4.6,57.88,1.9,54.96
2023-02-11 13:12:00,11.4,331.46,6.8,273.58
2023-02-11 13:13:00,4.8,310.84,-6.6,-20.62
2023-02-11 13:14:00,1.5,64.18,-3.3,-246.66
2023-02-11 13:15:00,2.8,0.9,1.3,-63.28
2023-02-11 13:16:00,3.5,6.04,0.7,5.14
2023-02-11 13:17:00,6.5,11.5,3.0,5.46
2023-02-11 13:18:00,9.3,202.53,2.8,191.03
2023-02-11 13:19:00,11.0,79.58,1.7,-122.95
2023-02-11 13:20:00,1.1,51.3,-9.9,-28.28
2023-02-11 13:21:00,3.7,24.74,2.6,-26.56
2023-02-11 13:22:00,3.6,30.59,-0.1,5.85
2023-02-11 13:23:00,0.1,32.83,-3.5,2.24
2023-02-11 13:24:00,7.5,80.65,7.4,47.82
2023-02-11 13:25:00,10.6,26.9,3.1,-53.75
2023-02-11 13:26:00,2.1,30.12,-8.5,3.22
2023-02-11 13:27:00,5.7,6.28,3.6,-23.84
2023-02-11 13:28:00,6.5,23.2,0.8,16.92
2023-02-11 13:29:00,0.1,21.02,-6.4,-2.18
2023-02-11 13:30:00,5.5,11.05,5.4,-9.97
2023-02-11 13:31:00,2.6,39.93,-2.9,28.88
2023-02-11 13:32:00,3.1,10.37,0.5,-29.56
2023-02-11 13:33:00,0.6,2.6,-2.5,-7.77
2023-02-11 13:34:00,2.8,20.9,2.2,18.3
2023-02-11 13:35:00,5.5,9.1,2.7,-11.8
2023-02-11 13:36:00,4.2,7.15,-1.3,-1.95
2023-02-11 13:37:00,0.1,18.14,-4.1,10.99
2023-02-11 13:38:00,4.6,149.85,4.5,131.71
2023-02-11 13:39:00,0.5,88.4,-4.1,-61.45
2023-02-11 13:40:00,2.8,47.58,2.3,-40.82
2023-02-11 13:41:00,0.1,16.99,-2.7,-30.59
2023-02-11 13:42:00,3.7,25.44,3.6,8.45
2023-02-11 13:43:00,3.6,15.04,-0.1,-10.4
2023-02-11 13:44:00,0.3,7.6,-3.3,-7.44
2023-02-11 13:45:00,6.3,82.25,6.0,74.65
2023-02-11 13:46:00,0.1,69.76,-6.2,-12.49
2023-02-11 13:47:00,6.1,3.25,6.0,-66.51
2023-02-11 13:48:00,0.1,11.9,-6.0,8.65
2023-02-11 13:49:00,0.7,5.87,0.6,-6.03
2023-02-11 13:50:00,2.4,6.95,1.7,1.08
2023-02-11 13:51:00,2.1,1.03,-0.3,-5.92
2023-02-11 13:52:00,0.2,7.58,-1.9,6.55
2023-02-11 13:53:00,4.0,23.61,3.8,16.03
2023-02-11 13:54:00,5.2,45.68,1.2,22.07
2023-02-11 13:55:00,1.0,62.34,-4.2,16.66
2023-02-11 13:56:00,4.2,6.97,3.2,-55.37
2023-02-11 13:57:00,3.7,8.99,-0.5,2.02
2023-02-11 13:58:00,2.2,3.86,-1.5,-5.13
2023-02-11 13:59:00,0.7,3.68,-1.5,-0.18
2023-02-11 14:00:00,5.0,40.05,4.3,36.37
2023-02-11 14:01:00,8.1,17.68,3.1,-22.37
2023-02-11 14:02:00,4.3,53.86,-3.8,36.18
2023-02-11 14:03:00,3.3,3.37,-1.0,-50.49
2023-02-11 14:04:00,5.6,2.66,2.3,-0.71
2023-02-11 14:05:00,12.2,24.39,6.6,21.73
2023-02-11 14:06:00,9.6,3.83,-2.6,-20.56
2023-02-11 14:07:00,6.5,13.27,-3.1,9.44
2023-02-11 14:08:00,5.3,13.3,-1.2,0.03
2023-02-11 14:09:00,12.8,12.98,7.5,-0.32
2023-02-11 14:10:00,7.5,29.49,-5.3,16.51
2023-02-11 14:11:00,14.4,39.2,6.9,9.71
2023-02-11 14:12:00,2.5,19.8,-11.9,-19.4
2023-02-11 14:13:00,0.1,18.73,-2.4,-1.07
2023-02-11 14:14:00,3.6,1.81,3.5,-16.92
2023-02-11 14:15:00,6.0,0.86,2.4,-0.95
2023-02-11 14:16:00,0.1,7.88,-5.9,7.02
2023-02-11 14:17:00,2.0,6.77,1.9,-1.11
2023-02-11 14:18:00,2.0,35.11,0.0,28.34
2023-02-11 14:19:00,0.1,60.83,-1.9,25.72
2023-02-11 14:20:00,0.4,1.32,0.3,-59.51
2023-02-11 14:21:00,4.5,66.55,4.1,65.23
2023-02-11 14:22:00,0.1,58.53,-4.4,-8.02
2023-02-11 14:23:00,4.8,7.75,4.7,-50.78
2023-02-11 14:24:00,3.0,2.61,-1.8,-5.14
2023-02-11 14:25:00,8.2,24.33,5.2,21.72
2023-02-11 14:26:00,0.1,31.01,-8.1,6.68
2023-02-11 14:27:00,5.4,31.62,5.3,0.61
2023-02-11 14:28:00,2.8,33.13,-2.6,1.51
2023-02-11 14:29:00,1.0,43.66,-1.8,10.53
2023-02-11 14:30:00,3.1,35.04,2.1,-8.62
2023-02-11 14:31:00,3.3,10.81,0.2,-24.23
2023-02-11 14:32:00,3.4,15.09,0.1,4.28
2023-02-11 14:33:00,0.1,19.89,-3.3,4.8
2023-02-11 14:34:00,0.2,14.69,0.1,-5.2
2023-02-11 14:35:00,3.0,8.2,2.8,-6.49
2023-02-11 14:36:00,0.1,4.45,-2.9,-3.75
2023-02-11 14:37:00,0.9,7.04,0.8,2.59
2023-02-11 14:38:00,0.1,4.64,-0.8,-2.4
2023-02-11 14:39:00,0.1,0.15,0.0,-4.49
2023-02-11 14:40:00,9.3,38.48,9.2,38.33
2023-02-11 14:41:00,3.4,20.7,-5.9,-17.78
2023-02-11 14:42:00,2.9,16.68,-0.5,-4.02
2023-02-11 14:43:00,0.1,4.17,-2.8,-12.51
2023-02-11 14:44:00,2.2,3.1,2.1,-1.07
2023-02-11 14:45:00,6.7,24.41,4.5,21.31
2023-02-11 14:46:00,7.0,1.42,0.3,-22.99
2023-02-11 14:47:00,7.3,24.94,0.3,23.52
2023-02-11 14:48:00,1.0,39.26,-6.3,14.32
2023-02-11 14:49:00,2.5,0.71,1.5,-38.55
2023-02-11 14:50:00,5.2,6.36,2.7,5.65
2023-02-11 14:51:00,1.5,4.7,-3.7,-1.66
2023-02-11 14:52:00,2.7,9.59,1.2,4.89
2023-02-11 14:53:00,0.4,0.08,-2.3,-9.51
2023-02-11 14:54:00,2.3,7.41,1.9,7.33
2023-02-11 14:55:00,2.7,8.31,0.4,0.9
2023-02-11 14:56:00,2.2,13.08,-0.5,4.77
2023-02-11 14:57:00,0.1,22.24,-2.1,9.16
2023-02-11 14:58:00,1.4,14.57,1.3,-7.67
2023-02-11 14:59:00,2.9,5.43,1.5,-9.14
2023-02-11 15:00:00,2.3,18.65,-0.6,13.22
2023-02-11 15:01:00,2.0,14.34,-0.3,-4.31
2023-02-11 15:02:00,3.3,4.19,1.3,-10.15
2023-02-11 15:03:00,1.0,0.35,-2.3,-3.84
2023-02-11 15:04:00,3.1,4.5,2.1,4.15
2023-02-11 15:05:00,0.1,20.44,-3.0,15.94
2023-02-11 15:06:00,0.1,4.32,0.0,-16.12
2023-02-11 15:07:00,0.1,4.45,0.0,0.13
2023-02-11 15:08:00,0.1,3.4,0.0,-1.05
2023-02-11 15:09:00,0.2,3.93,0.1,0.53
2023-02-11 15:10:00,2.1,1.55,1.9,-2.38
2023-02-11 15:11:00,2.5,0.88,0.4,-0.67
2023-02-11 15:12:00,1.6,10.35,-0.9,9.47
2023-02-11 15:13:00,5.7,4.39,4.1,-5.96
2023-02-11 15:14:00,0.4,4.76,-5.3,0.37
2023-02-11 15:15:00,2.1,30.17,1.7,25.41
2023-02-11 15:16:00,3.9,22.52,1.8,-7.65
2023-02-11 15:17:00,5.7,17.96,1.8,-4.56
2023-02-11 15:18:00,0.1,28.04,-5.6,10.08
2023-02-11 15:19:00,2.0,3.37,1.9,-24.67
2023-02-11 15:20:00,2.8,13.45,0.8,10.08
2023-02-11 15:21:00,1.8,11.18,-1.0,-2.27
2023-02-11 15:22:00,6.5,31.16,4.7,19.98
2023-02-11 15:23:00,0.2,32.16,-6.3,1.0
2023-02-11 15:24:00,2.1,5.19,1.9,-26.97
2023-02-11 15:25:00,1.9,23.08,-0.2,17.89
2023-02-11 15:26:00,1.0,26.76,-0.9,3.68
2023-02-11 15:27:00,0.8,8.75,-0.2,-18.01
2023-02-11 15:28:00,3.8,17.79,3.0,9.04
2023-02-11 15:29:00,1.7,0.41,-2.1,-17.38
