timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-06-18 07:44:00,30.0,12.6,-19.0,-5.26
2021-06-18 07:45:00,44.0,10.86,14.0,-1.74
2021-06-18 07:46:00,24.0,19.24,-20.0,8.38
2021-06-18 07:47:00,16.0,1.16,-8.0,-18.08
2021-06-18 07:48:00,4.5,1.49,-11.5,0.33
2021-06-18 07:49:00,162.5,213.81,158.0,212.32
2021-06-18 07:50:00,49.5,191.99,-113.0,-21.82
2021-06-18 07:51:00,17.0,0.37,-32.5,-191.62
2021-06-18 07:52:00,124.5,186.12,107.5,185.75
2021-06-18 07:53:00,60.5,59.92,-64.0,-126.2
2021-06-18 07:54:00,37.0,125.71,-23.5,65.79
2021-06-18 07:55:00,27.5,22.66,-9.5,-103.05
2021-06-18 07:56:00,6.0,36.17,-21.5,13.51
2021-06-18 07:57:00,51.0,9.21,45.0,-26.96
2021-06-18 07:58:00,4.5,24.36,-46.5,15.15
2021-06-18 07:59:00,13.0,33.65,8.5,9.29
2021-06-18 08:00:00,27.0,33.7,14.0,0.05
2021-06-18 08:01:00,73.0,73.1,46.0,39.4
2021-06-18 08:02:00,33.0,65.7,-40.0,-7.4
2021-06-18 08:03:00,64.5,93.33,31.5,27.63
2021-06-18 08:04:00,19.5,94.61,-45.0,1.28
2021-06-18 08:05:00,45.5,15.02,26.0,-79.59
2021-06-18 08:06:00,57.5,33.07,12.0,18.05
2021-06-18 08:07:00,113.5,17.74,56.0,-15.33
2021-06-18 08:08:00,48.5,11.54,-65.0,-6.2
2021-06-18 08:09:00,35.5,49.55,-13.0,38.01
2021-06-18 08:10:00,35.5,14.85,0.0,-34.7
2021-06-18 08:11:00,34.5,8.33,-1.0,-6.52
2021-06-18 08:12:00,31.5,2.49,-3.0,-5.84
2021-06-18 08:13:00,7.0,27.96,-24.5,25.47
2021-06-18 08:14:00,56.0,10.96,49.0,-17.0
2021-06-18 08:15:00,77.5,22.01,21.5,11.05
2021-06-18 08:16:00,87.0,37.64,9.5,15.63
2021-06-18 08:17:00,29.5,36.9,-57.5,-0.74
2021-06-18 08:18:00,97.0,153.05,67.5,116.15
2021-06-18 08:19:00,52.0,37.05,-45.0,-116.0
2021-06-18 08:20:00,24.0,126.07,-28.0,89.02
2021-06-18 08:21:00,43.0,5.19,19.0,-120.88
2021-06-18 08:22:00,17.0,10.74,-26.0,5.55
2021-06-18 08:23:00,22.0,22.88,5.0,12.14
2021-06-18 08:24:00,61.0,37.5,39.0,14.62
2021-06-18 08:25:00,29.0,9.58,-32.0,-27.92
2021-06-18 08:26:00,27.5,2.82,-1.5,-6.76
2021-06-18 08:27:00,19.5,26.55,-8.0,23.73
2021-06-18 08:28:00,22.0,17.54,2.5,-9.01
2021-06-18 08:29:00,0.5,5.95,-21.5,-11.59
2021-06-18 08:30:00,82.5,29.33,82.0,23.38
2021-06-18 08:31:00,19.0,25.17,-63.5,-4.16
2021-06-18 08:32:00,77.0,13.58,58.0,-11.59
2021-06-18 08:33:00,24.0,23.65,-53.0,10.07
2021-06-18 08:34:00,48.5,21.41,24.5,-2.24
2021-06-18 08:35:00,4.5,22.79,-44.0,1.38
2021-06-18 08:36:00,17.0,2.72,12.5,-20.07
2021-06-18 08:37:00,0.5,9.42,-16.5,6.7
2021-06-18 08:38:00,84.5,39.23,84.0,29.81
2021-06-18 08:39:00,88.0,75.04,3.5,35.81
2021-06-18 08:40:00,40.0,81.18,-48.0,6.14
2021-06-18 08:41:00,17.0,16.73,-23.0,-64.45
2021-06-18 08:42:00,31.0,22.14,14.0,5.41
2021-06-18 08:43:00,18.0,27.41,-13.0,5.27
2021-06-18 08:44:00,18.0,19.3,0.0,-8.11
2021-06-18 08:45:00,18.5,11.11,0.5,-8.19
2021-06-18 08:46:00,13.5,2.48,-5.0,-8.63
2021-06-18 08:47:00,23.5,46.98,10.0,44.5
2021-06-18 08:48:00,22.0,42.2,-1.5,-4.78
2021-06-18 08:49:00,29.0,4.28,7.0,-37.92
2021-06-18 08:50:00,22.5,11.11,-6.5,6.83
2021-06-18 08:51:00,21.0,6.05,-1.5,-5.06
2021-06-18 08:52:00,55.0,27.7,34.0,21.65
2021-06-18 08:53:00,14.5,1.58,-40.5,-26.12
2021-06-18 08:54:00,7.0,18.69,-7.5,17.11
2021-06-18 08:55:00,50.5,38.04,43.5,19.35
2021-06-18 08:56:00,3.5,45.01,-47.0,6.97
2021-06-18 08:57:00,19.5,35.06,16.0,-9.95
2021-06-18 08:58:00,6.5,37.61,-13.0,2.55
2021-06-18 08:59:00,10.0,3.73,3.5,-33.88
2021-06-18 09:00:00,23.0,6.58,13.0,2.85
2021-06-18 09:01:00,24.0,4.37,1.0,-2.21
2021-06-18 09:02:00,28.5,3.22,4.5,-1.15
2021-06-18 09:03:00,16.5,2.22,-12.0,-1.0
2021-06-18 09:04:00,13.0,11.62,-3.5,9.4
2021-06-18 09:05:00,29.0,26.07,16.0,14.45
2021-06-18 09:06:00,32.5,8.87,3.5,-17.2
2021-06-18 09:07:00,4.0,16.89,-28.5,8.02
2021-06-18 09:08:00,33.0,21.18,29.0,4.29
2021-06-18 09:09:00,12.5,6.32,-20.5,-14.86
2021-06-18 09:10:00,8.5,0.22,-4.0,-6.1
2021-06-18 09:11:00,2.5,8.83,-6.0,8.61
2021-06-18 09:12:00,37.0,6.92,34.5,-1.91
2021-06-18 09:13:00,4.5,8.97,-32.5,2.05
2021-06-18 09:14:00,45.5,18.24,41.0,9.27
2021-06-18 09:15:00,32.0,18.97,-13.5,0.73
2021-06-18 09:16:00,23.5,2.22,-8.5,-16.75
2021-06-18 09:17:00,27.0,25.13,3.5,22.91
2021-06-18 09:18:00,28.0,64.0,1.0,38.87
2021-06-18 09:19:00,91.0,10.55,63.0,-53.45
2021-06-18 09:20:00,28.0,118.04,-63.0,107.49
2021-06-18 09:21:00,1.0,22.55,-27.0,-95.49
2021-06-18 09:22:00,20.0,11.38,19.0,-11.17
2021-06-18 09:23:00,14.0,3.96,-6.0,-7.42
2021-06-18 09:24:00,28.5,11.13,14.5,7.17
2021-06-18 09:25:00,10.5,5.04,-18.0,-6.09
2021-06-18 09:26:00,21.0,8.12,10.5,3.08
2021-06-18 09:27:00,7.0,7.52,-14.0,-0.6
2021-06-18 09:28:00,15.0,10.88,8.0,3.36
2021-06-18 09:29:00,0.5,10.81,-14.5,-0.07
2021-06-18 09:30:00,47.0,25.47,46.5,14.66
2021-06-18 09:31:00,12.5,22.16,-34.5,-3.31
2021-06-18 09:32:00,35.5,8.96,23.0,-13.2
2021-06-18 09:33:00,3.5,2.91,-32.0,-6.05
2021-06-18 09:34:00,4.0,5.89,0.5,2.98
2021-06-18 09:35:00,22.0,7.8,18.0,1.91
2021-06-18 09:36:00,13.5,13.17,-8.5,5.37
2021-06-18 09:37:00,22.5,16.42,9.0,3.25
2021-06-18 09:38:00,21.0,18.92,-1.5,2.5
2021-06-18 09:39:00,13.5,19.46,-7.5,0.54
2021-06-18 09:40:00,19.0,0.99,5.5,-18.47
2021-06-18 09:41:00,15.5,8.17,-3.5,7.18
2021-06-18 09:42:00,36.5,25.68,21.0,17.51
2021-06-18 09:43:00,22.0,9.07,-14.5,-16.61
2021-06-18 09:44:00,13.5,4.57,-8.5,-4.5
2021-06-18 09:45:00,8.5,7.99,-5.0,3.42
2021-06-18 09:46:00,35.0,26.78,26.5,18.79
2021-06-18 09:47:00,22.0,27.17,-13.0,0.39
2021-06-18 09:48:00,0.5,9.33,-21.5,-17.84
2021-06-18 09:49:00,37.0,22.33,36.5,13.0
2021-06-18 09:50:00,15.0,1.29,-22.0,-21.04
2021-06-18 09:51:00,9.0,14.71,-6.0,13.42
2021-06-18 09:52:00,10.0,6.61,1.0,-8.1
2021-06-18 09:53:00,73.0,149.0,63.0,142.39
2021-06-18 09:54:00,16.5,149.81,-56.5,0.81
2021-06-18 09:55:00,26.5,9.68,10.0,-140.13
2021-06-18 09:56:00,27.0,7.55,0.5,-2.13
2021-06-18 09:57:00,0.5,7.18,-26.5,-0.37
2021-06-18 09:58:00,2.5,2.52,2.0,-4.66
2021-06-18 09:59:00,7.0,0.49,4.5,-2.03
2021-06-18 10:00:00,10.5,6.29,3.5,5.8
2021-06-18 10:01:00,6.0,0.09,-4.5,-6.2
2021-06-18 10:02:00,14.0,2.52,8.0,2.43
2021-06-18 10:03:00,15.5,1.58,1.5,-0.94
2021-06-18 10:04:00,31.5,45.84,16.0,44.26
2021-06-18 10:05:00,30.5,17.31,-1.0,-28.53
2021-06-18 10:06:00,0.5,20.41,-30.0,3.1
2021-06-18 10:07:00,11.5,43.98,11.0,23.57
2021-06-18 10:08:00,101.0,59.09,89.5,15.11
2021-06-18 10:09:00,73.5,7.8,-27.5,-51.29
2021-06-18 10:10:00,30.0,63.32,-43.5,55.52
2021-06-18 10:11:00,2.5,31.88,-27.5,-31.44
2021-06-18 10:12:00,21.0,30.42,18.5,-1.46
2021-06-18 10:13:00,3.0,30.87,-18.0,0.45
2021-06-18 10:14:00,7.5,1.82,4.5,-29.05
2021-06-18 10:15:00,9.5,4.26,2.0,2.44
2021-06-18 10:16:00,23.0,34.79,13.5,30.53
2021-06-18 10:17:00,0.5,33.67,-22.5,-1.12
2021-06-18 10:18:00,13.0,21.02,12.5,-12.65
2021-06-18 10:19:00,0.5,27.35,-12.5,6.33
2021-06-18 10:20:00,16.5,15.56,16.0,-11.79
2021-06-18 10:21:00,19.0,6.88,2.5,-8.68
2021-06-18 10:22:00,13.0,8.13,-6.0,1.25
2021-06-18 10:23:00,9.5,14.38,-3.5,6.25
2021-06-18 10:24:00,21.0,1.37,11.5,-13.01
2021-06-18 10:25:00,6.5,7.96,-14.5,6.59
2021-06-18 10:26:00,33.0,3.91,26.5,-4.05
2021-06-18 10:27:00,15.5,4.95,-17.5,1.04
2021-06-18 10:28:00,45.0,18.75,29.5,13.8
2021-06-18 10:29:00,64.5,64.45,19.5,45.7
2021-06-18 10:30:00,43.0,26.31,-21.5,-38.14
2021-06-18 10:31:00,17.0,41.88,-26.0,15.57
2021-06-18 10:32:00,53.0,28.22,36.0,-13.66
2021-06-18 10:33:00,27.5,11.18,-25.5,-17.04
2021-06-18 10:34:00,25.5,17.89,-2.0,6.71
2021-06-18 10:35:00,4.5,4.28,-21.0,-13.61
2021-06-18 10:36:00,22.0,7.72,17.5,3.44
2021-06-18 10:37:00,5.5,9.86,-16.5,2.14
2021-06-18 10:38:00,17.0,3.7,11.5,-6.16
2021-06-18 10:39:00,14.0,12.44,-3.0,8.74
2021-06-18 10:40:00,19.5,0.59,5.5,-11.85
2021-06-18 10:41:00,16.0,16.69,-3.5,16.1
2021-06-18 10:42:00,0.5,3.34,-15.5,-13.35
2021-06-18 10:43:00,15.0,8.97,14.5,5.63
2021-06-18 10:44:00,5.5,5.81,-9.5,-3.16
2021-06-18 10:45:00,22.0,9.83,16.5,4.02
2021-06-18 10:46:00,17.5,3.21,-4.5,-6.62
2021-06-18 10:47:00,30.5,18.1,13.0,14.89
2021-06-18 10:48:00,32.0,15.04,1.5,-3.06
2021-06-18 10:49:00,9.5,0.12,-22.5,-14.92
2021-06-18 10:50:00,10.0,3.08,0.5,2.96
2021-06-18 10:51:00,0.5,2.97,-9.5,-0.11
2021-06-18 10:52:00,16.5,1.97,16.0,-1.0
2021-06-18 10:53:00,17.5,13.1,1.0,11.13
2021-06-18 10:54:00,25.0,4.52,7.5,-8.58
2021-06-18 10:55:00,28.0,1.14,3.0,-3.38
2021-06-18 10:56:00,12.5,1.3,-15.5,0.16
2021-06-18 10:57:00,6.5,0.39,-6.0,-0.91
2021-06-18 10:58:00,30.5,11.56,24.0,11.17
2021-06-18 10:59:00,5.0,10.78,-25.5,-0.78
2021-06-18 11:00:00,27.0,2.57,22.0,-8.21
2021-06-18 11:01:00,4.5,5.08,-22.5,2.51
2021-06-18 11:02:00,8.5,5.89,4.0,0.81
2021-06-18 11:03:00,1.0,4.43,-7.5,-1.46
2021-06-18 11:04:00,0.5,0.25,-0.5,-4.18
2021-06-18 11:05:00,0.5,3.7,0.0,3.45
2021-06-18 11:06:00,8.5,10.77,8.0,7.07
2021-06-18 11:07:00,69.5,101.2,61.0,90.43
2021-06-18 11:08:00,29.5,77.19,-40.0,-24.01
2021-06-18 11:09:00,40.5,5.2,11.0,-71.99
2021-06-18 11:10:00,20.0,3.62,-20.5,-1.58
2021-06-18 11:11:00,15.5,18.75,-4.5,15.13
2021-06-18 11:12:00,11.5,5.47,-4.0,-13.28
2021-06-18 11:13:00,34.5,1.24,23.0,-4.23
2021-06-18 11:14:00,12.0,6.03,-22.5,4.79
2021-06-18 11:15:00,21.0,10.35,9.0,4.32
2021-06-18 11:16:00,51.5,5.2,30.5,-5.15
2021-06-18 11:17:00,28.0,21.27,-23.5,16.07
2021-06-18 11:18:00,46.5,34.24,18.5,12.97
2021-06-18 11:19:00,60.5,101.64,14.0,67.4
2021-06-18 11:20:00,22.5,150.76,-38.0,49.12
2021-06-18 11:21:00,105.0,111.4,82.5,-39.36
2021-06-18 11:22:00,130.5,199.46,25.5,88.06
2021-06-18 11:23:00,88.0,165.26,-42.5,-34.2
2021-06-18 11:24:00,43.5,116.31,-44.5,-48.95
2021-06-18 11:25:00,43.0,26.11,-0.5,-90.2
2021-06-18 11:26:00,150.5,144.87,107.5,118.76
2021-06-18 11:27:00,56.0,184.33,-94.5,39.46
2021-06-18 11:28:00,13.5,43.25,-42.5,-141.08
2021-06-18 11:29:00,4.0,2.08,-9.5,-41.17
2021-06-18 11:30:00,42.0,42.03,38.0,39.95
2021-06-18 11:31:00,95.5,77.11,53.5,35.08
2021-06-18 11:32:00,15.0,106.37,-80.5,29.26
2021-06-18 11:33:00,31.5,12.99,16.5,-93.38
2021-06-18 11:34:00,18.5,25.32,-13.0,12.33
2021-06-18 11:35:00,28.0,16.66,9.5,-8.66
2021-06-18 11:36:00,39.0,6.25,11.0,-10.41
2021-06-18 11:37:00,27.5,2.62,-11.5,-3.63
2021-06-18 11:38:00,4.5,0.25,-23.0,-2.37
2021-06-18 11:39:00,9.5,11.3,5.0,11.05
2021-06-18 11:40:00,14.5,9.12,5.0,-2.18
2021-06-18 11:41:00,10.0,8.45,-4.5,-0.67
2021-06-18 11:42:00,13.0,2.25,3.0,-6.2
2021-06-18 11:43:00,9.0,10.3,-4.0,8.05
2021-06-18 11:44:00,0.5,7.3,-8.5,-3.0
2021-06-18 11:45:00,41.5,60.7,41.0,53.4
2021-06-18 11:46:00,47.0,8.19,5.5,-52.51
2021-06-18 11:47:00,29.0,31.79,-18.0,23.6
2021-06-18 11:48:00,57.5,4.16,28.5,-27.63
2021-06-18 11:49:00,81.5,74.11,24.0,69.95
2021-06-18 11:50:00,114.5,93.89,33.0,19.78
2021-06-18 11:51:00,22.0,146.66,-92.5,52.77
2021-06-18 11:52:00,20.5,3.19,-1.5,-143.47
2021-06-18 11:53:00,23.5,1.94,3.0,-1.25
2021-06-18 11:54:00,9.0,7.43,-14.5,5.49
2021-06-18 11:55:00,37.5,52.92,28.5,45.49
2021-06-18 11:56:00,25.0,52.64,-12.5,-0.28
2021-06-18 11:57:00,15.0,13.14,-10.0,-39.5
2021-06-18 11:58:00,43.0,29.06,28.0,15.92
2021-06-18 11:59:00,15.0,34.62,-28.0,5.56
2021-06-18 12:00:00,31.5,4.76,16.5,-29.86
2021-06-18 12:01:00,26.5,35.7,-5.0,30.94
2021-06-18 12:02:00,63.5,23.27,37.0,-12.43
2021-06-18 12:03:00,39.5,5.96,-24.0,-17.31
2021-06-18 12:04:00,39.5,3.1,0.0,-2.86
2021-06-18 12:05:00,19.5,7.68,-20.0,4.58
2021-06-18 12:06:00,30.5,30.53,11.0,22.85
2021-06-18 12:07:00,20.0,28.56,-10.5,-1.97
2021-06-18 12:08:00,23.5,16.78,3.5,-11.78
2021-06-18 12:09:00,4.0,19.2,-19.5,2.42
2021-06-18 12:10:00,19.5,2.6,15.5,-16.6
2021-06-18 12:11:00,0.5,1.37,-19.0,-1.23
2021-06-18 12:12:00,11.5,0.74,11.0,-0.63
2021-06-18 12:13:00,23.5,21.55,12.0,20.81
2021-06-18 12:14:00,12.5,16.35,-11.0,-5.2
2021-06-18 12:15:00,11.5,3.15,-1.0,-13.2
2021-06-18 12:16:00,35.5,31.63,24.0,28.48
2021-06-18 12:17:00,63.0,25.74,27.5,-5.89
2021-06-18 12:18:00,56.0,95.1,-7.0,69.36
2021-06-18 12:19:00,39.0,139.99,-17.0,44.89
2021-06-18 12:20:00,31.5,2.51,-7.5,-137.48
2021-06-18 12:21:00,14.5,7.67,-17.0,5.16
2021-06-18 12:22:00,30.0,18.03,15.5,10.36
2021-06-18 12:23:00,73.0,42.94,43.0,24.91
2021-06-18 12:24:00,45.5,20.82,-27.5,-22.12
2021-06-18 12:25:00,38.0,73.67,-7.5,52.85
2021-06-18 12:26:00,26.0,74.92,-12.0,1.25
2021-06-18 12:27:00,20.0,83.08,-6.0,8.16
2021-06-18 12:28:00,1.0,19.19,-19.0,-63.89
2021-06-18 12:29:00,25.5,13.61,24.5,-5.58
2021-06-18 12:30:00,62.0,65.92,36.5,52.31
2021-06-18 12:31:00,42.5,31.39,-19.5,-34.53
2021-06-18 12:32:00,42.5,19.49,0.0,-11.9
2021-06-18 12:33:00,36.5,22.96,-6.0,3.47
2021-06-18 12:34:00,19.5,33.23,-17.0,10.27
2021-06-18 12:35:00,15.5,14.79,-4.0,-18.44
2021-06-18 12:36:00,25.5,14.26,10.0,-0.53
2021-06-18 12:37:00,84.5,56.31,59.0,42.05
2021-06-18 12:38:00,48.5,11.43,-36.0,-44.88
2021-06-18 12:39:00,19.5,63.8,-29.0,52.37
2021-06-18 12:40:00,39.5,24.43,20.0,-39.37
2021-06-18 12:41:00,38.5,28.94,-1.0,4.51
2021-06-18 12:42:00,5.0,14.04,-33.5,-14.9
2021-06-18 12:43:00,37.0,8.92,32.0,-5.12
2021-06-18 12:44:00,0.5,1.79,-36.5,-7.13
2021-06-18 12:45:00,20.5,1.85,20.0,0.06
2021-06-18 12:46:00,37.5,24.9,17.0,23.05
2021-06-18 12:47:00,68.5,92.01,31.0,67.11
2021-06-18 12:48:00,14.0,123.9,-54.5,31.89
2021-06-18 12:49:00,18.0,0.25,4.0,-123.65
2021-06-18 12:50:00,29.5,19.2,11.5,18.95
2021-06-18 12:51:00,22.0,32.73,-7.5,13.53
2021-06-18 12:52:00,3.0,4.8,-19.0,-27.93
2021-06-18 12:53:00,26.0,5.99,23.0,1.19
2021-06-18 12:54:00,13.0,5.37,-13.0,-0.62
2021-06-18 12:55:00,28.5,19.89,15.5,14.52
2021-06-18 12:56:00,19.5,19.2,-9.0,-0.69
2021-06-18 12:57:00,30.5,2.46,11.0,-16.74
2021-06-18 12:58:00,0.5,6.12,-30.0,3.66
2021-06-18 12:59:00,38.5,10.21,38.0,4.09
2021-06-18 13:00:00,40.0,27.43,1.5,17.22
2021-06-18 13:01:00,62.5,17.62,22.5,-9.81
2021-06-18 13:02:00,33.0,22.42,-29.5,4.8
2021-06-18 13:03:00,88.5,10.61,55.5,-11.81
2021-06-18 13:04:00,12.0,0.49,-76.5,-10.12
2021-06-18 13:05:00,30.5,5.31,18.5,4.82
2021-06-18 13:06:00,36.5,3.89,6.0,-1.42
2021-06-18 13:07:00,5.0,16.96,-31.5,13.07
2021-06-18 13:08:00,14.5,2.09,9.5,-14.87
2021-06-18 13:09:00,14.5,16.31,0.0,14.22
2021-06-18 13:10:00,0.5,18.57,-14.0,2.26
2021-06-18 13:11:00,4.0,1.66,3.5,-16.91
2021-06-18 13:12:00,53.5,90.98,49.5,89.32
2021-06-18 13:13:00,30.0,83.39,-23.5,-7.59
2021-06-18 13:14:00,20.0,16.42,-10.0,-66.97
2021-06-18 13:15:00,60.5,39.86,40.5,23.44
2021-06-18 13:16:00,42.0,11.02,-18.5,-28.84
2021-06-18 13:17:00,11.0,53.89,-31.0,42.87
2021-06-18 13:18:00,0.5,25.76,-10.5,-28.13
2021-06-18 13:19:00,40.0,2.8,39.5,-22.96
2021-06-18 13:20:00,20.5,4.61,-19.5,1.81
2021-06-18 13:21:00,12.0,4.28,-8.5,-0.33
2021-06-18 13:22:00,1.5,5.81,-10.5,1.53
2021-06-18 13:23:00,0.5,5.23,-1.0,-0.58
2021-06-18 13:24:00,19.0,24.2,18.5,18.97
2021-06-18 13:25:00,20.0,21.78,1.0,-2.42
2021-06-18 13:26:00,0.5,8.52,-19.5,-13.26
2021-06-18 13:27:00,0.5,24.96,0.0,16.44
2021-06-18 13:28:00,20.0,9.23,19.5,-15.73
2021-06-18 13:29:00,23.5,19.9,3.5,10.67
2021-06-18 13:30:00,12.0,6.23,-11.5,-13.67
2021-06-18 13:31:00,0.5,22.43,-11.5,16.2
2021-06-18 13:32:00,61.0,53.64,60.5,31.21
2021-06-18 13:33:00,88.0,49.31,27.0,-4.33
2021-06-18 13:34:00,37.0,37.82,-51.0,-11.49
2021-06-18 13:35:00,81.5,60.01,44.5,22.19
2021-06-18 13:36:00,169.5,126.83,88.0,66.82
2021-06-18 13:37:00,49.0,185.98,-120.5,59.15
2021-06-18 13:38:00,62.0,81.2,13.0,-104.78
2021-06-18 13:39:00,49.0,89.76,-13.0,8.56
2021-06-18 13:40:00,29.5,41.96,-19.5,-47.8
2021-06-18 13:41:00,27.5,15.52,-2.0,-26.44
2021-06-18 13:42:00,9.0,17.7,-18.5,2.18
2021-06-18 13:43:00,0.5,8.39,-8.5,-9.31
2021-06-18 13:44:00,4.0,7.57,3.5,-0.82
2021-06-18 13:45:00,33.5,31.8,29.5,24.23
2021-06-18 13:46:00,27.5,4.84,-6.0,-26.96
2021-06-18 13:47:00,9.0,31.42,-18.5,26.58
2021-06-18 13:48:00,47.0,6.03,38.0,-25.39
2021-06-18 13:49:00,0.5,9.33,-46.5,3.3
2021-06-18 13:50:00,11.0,0.56,10.5,-8.77
2021-06-18 13:51:00,33.5,12.03,22.5,11.47
2021-06-18 13:52:00,4.0,19.97,-29.5,7.94
2021-06-18 13:53:00,4.5,20.73,0.5,0.76
2021-06-18 13:54:00,54.5,27.09,50.0,6.36
2021-06-18 13:55:00,19.0,2.11,-35.5,-24.98
2021-06-18 13:56:00,18.0,38.72,-1.0,36.61
2021-06-18 13:57:00,20.5,5.22,2.5,-33.5
2021-06-18 13:58:00,19.0,6.84,-1.5,1.62
2021-06-18 13:59:00,15.0,25.07,-4.0,18.23
2021-06-18 14:00:00,25.5,8.37,10.5,-16.7
2021-06-18 14:01:00,23.0,38.58,-2.5,30.21
2021-06-18 14:02:00,32.5,11.38,9.5,-27.2
2021-06-18 14:03:00,13.0,4.34,-19.5,-7.04
2021-06-18 14:04:00,1.5,4.58,-11.5,0.24
2021-06-18 14:05:00,8.0,3.62,6.5,-0.96
2021-06-18 14:06:00,5.5,7.97,-2.5,4.35
2021-06-18 14:07:00,4.5,2.61,-1.0,-5.36
2021-06-18 14:08:00,2.5,0.18,-2.0,-2.43
2021-06-18 14:09:00,20.5,12.61,18.0,12.43
2021-06-18 14:10:00,7.5,10.2,-13.0,-2.41
2021-06-18 14:11:00,7.5,5.23,0.0,-4.97
2021-06-18 14:12:00,15.0,9.19,7.5,3.96
2021-06-18 14:13:00,22.5,2.6,7.5,-6.59
2021-06-18 14:14:00,0.5,3.35,-22.0,0.75
2021-06-18 14:15:00,14.5,0.61,14.0,-2.74
2021-06-18 14:16:00,0.5,4.27,-14.0,3.66
2021-06-18 14:17:00,39.5,13.28,39.0,9.01
2021-06-18 14:18:00,20.0,2.52,-19.5,-10.76
2021-06-18 14:19:00,18.5,30.55,-1.5,28.03
2021-06-18 14:20:00,63.5,25.2,45.0,-5.35
2021-06-18 14:21:00,57.5,21.21,-6.0,-3.99
2021-06-18 14:22:00,20.5,17.03,-37.0,-4.18
2021-06-18 14:23:00,38.0,6.31,17.5,-10.72
2021-06-18 14:24:00,15.5,16.47,-22.5,10.16
2021-06-18 14:25:00,7.5,7.94,-8.0,-8.53
2021-06-18 14:26:00,17.5,9.58,10.0,1.64
2021-06-18 14:27:00,8.0,9.91,-9.5,0.33
2021-06-18 14:28:00,15.5,2.51,7.5,-7.4
2021-06-18 14:29:00,0.5,2.82,-15.0,0.31
2021-06-18 14:30:00,33.5,14.58,33.0,11.76
2021-06-18 14:31:00,13.0,2.62,-20.5,-11.96
2021-06-18 14:32:00,100.0,91.73,87.0,89.11
2021-06-18 14:33:00,59.0,57.43,-41.0,-34.3
2021-06-18 14:34:00,24.0,14.62,-35.0,-42.81
2021-06-18 14:35:00,40.0,34.25,16.0,19.63
2021-06-18 14:36:00,70.0,48.58,30.0,14.33
2021-06-18 14:37:00,22.5,70.83,-47.5,22.25
2021-06-18 14:38:00,25.0,2.85,2.5,-67.98
2021-06-18 14:39:00,11.0,2.05,-14.0,-0.8
2021-06-18 14:40:00,29.5,6.02,18.5,3.97
2021-06-18 14:41:00,32.0,8.38,2.5,2.36
2021-06-18 14:42:00,11.5,1.26,-20.5,-7.12
2021-06-18 14:43:00,33.5,12.63,22.0,11.37
2021-06-18 14:44:00,1.0,18.73,-32.5,6.1
2021-06-18 14:45:00,12.0,0.39,11.0,-18.34
2021-06-18 14:46:00,1.0,0.93,-11.0,0.54
2021-06-18 14:47:00,53.5,105.9,52.5,104.97
2021-06-18 14:48:00,37.0,87.24,-16.5,-18.66
2021-06-18 14:49:00,99.5,39.14,62.5,-48.1
2021-06-18 14:50:00,85.5,97.53,-14.0,58.39
2021-06-18 14:51:00,48.5,125.42,-37.0,27.89
2021-06-18 14:52:00,9.5,18.5,-39.0,-106.92
2021-06-18 14:53:00,15.0,1.25,5.5,-17.25
2021-06-18 14:54:00,28.5,9.73,13.5,8.48
2021-06-18 14:55:00,24.0,17.68,-4.5,7.95
2021-06-18 14:56:00,25.5,13.04,1.5,-4.64
2021-06-18 14:57:00,44.5,30.26,19.0,17.22
2021-06-18 14:58:00,23.5,18.16,-21.0,-12.1
2021-06-18 14:59:00,6.5,18.02,-17.0,-0.14
2021-06-18 15:00:00,2.5,9.71,-4.0,-8.31
2021-06-18 15:01:00,18.0,10.17,15.5,0.46
2021-06-18 15:02:00,23.5,0.96,5.5,-9.21
2021-06-18 15:03:00,21.0,3.61,-2.5,2.65
2021-06-18 15:04:00,34.0,1.02,13.0,-2.59
2021-06-18 15:05:00,49.0,2.94,15.0,1.92
2021-06-18 15:06:00,27.0,18.46,-22.0,15.52
2021-06-18 15:07:00,21.0,11.52,-6.0,-6.94
2021-06-18 15:08:00,49.5,23.31,28.5,11.79
2021-06-18 15:09:00,30.5,3.08,-19.0,-20.23
2021-06-18 15:10:00,33.0,34.69,2.5,31.61
2021-06-18 15:11:00,62.5,85.07,29.5,50.38
2021-06-18 15:12:00,47.0,124.08,-15.5,39.01
2021-06-18 15:13:00,30.5,21.89,-16.5,-102.19
2021-06-18 15:14:00,25.0,7.1,-5.5,-14.79
2021-06-18 15:15:00,26.5,16.99,1.5,9.89
2021-06-18 15:16:00,5.0,34.68,-21.5,17.69
2021-06-18 15:17:00,28.5,28.88,23.5,-5.8
2021-06-18 15:18:00,30.5,16.34,2.0,-12.54
2021-06-18 15:19:00,22.5,12.97,-8.0,-3.37
2021-06-18 15:20:00,22.5,9.79,0.0,-3.18
2021-06-18 15:21:00,62.5,23.17,40.0,13.38
2021-06-18 15:22:00,29.0,26.47,-33.5,3.3
2021-06-18 15:23:00,109.0,203.25,80.0,176.78
2021-06-18 15:24:00,37.5,104.65,-71.5,-98.6
2021-06-18 15:25:00,46.0,71.28,8.5,-33.37
2021-06-18 15:26:00,44.0,11.34,-2.0,-59.94
2021-06-18 15:27:00,21.5,9.42,-22.5,-1.92
2021-06-18 15:28:00,34.5,0.24,13.0,-9.18
