startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1589839020000,9689,9689,9683.5,9683.5,4.981,48233.5135
1589839080000,9683.5,9686,9683.5,9686,1.38,13366.68
1589839140000,9686,9686,9686,9686,0.03,290.58
1589839200000,9686,9686,9669.5,9679,6.717,65013.843
1589839260000,9679,9679,9679,9679,1,9679
1589839320000,9679,9679,9677,9677.5,2.595,25113.1125
1589839380000,9677.5,9683.5,9677.5,9683.5,2.088,20219.148
1589839440000,9683.5,9684.5,9683.5,9684.5,3.182,30816.079
1589839500000,9684.5,9687,9684.5,9687,0.002,19.374
1589839560000,9687,9687,9687,9687,0,0
1589839620000,9687,9690,9687,9690,2.465,23885.85
1589839680000,9690,9690,9690,9690,0.929,9002.01
1589839740000,9690,9690,9690,9690,20.083,194604.27
1589839800000,9690,9695.5,9690,9695.5,21.082,204400.531
1589839860000,9695.5,9695.5,9694.5,9694.5,12.333,119562.2685
1589839920000,9694.5,9699,9694.5,9699,1.407,13646.493
1589839980000,9699,9703.5,9699,9703,1.909,18523.027
1589840040000,9703,9708.5,9703,9708,9.547,92682.276
1589840100000,9708,9708,9705.5,9705.5,0.336,3261.048
1589840160000,9705.5,9719,9705.5,9714,12.433,120774.162
1589840220000,9714,9744.5,9713.5,9735.5,24.972,243114.906
1589840280000,9735.5,9737,9726.5,9736,11.761,114505.096
1589840340000,9736,9738.5,9732,9735.5,6.557,63835.6735
1589840400000,9735.5,9743.5,9734.5,9742,3.606,35129.652
1589840460000,9742,9742,9734.5,9734.5,0.625,6084.0625
1589840520000,9734.5,9734.5,9726,9726,0.7,6808.2
1589840580000,9726,9729,9726,9729,1.952,18991.008
1589840640000,9729,9731,9726.5,9726.5,1.742,16943.563
1589840700000,9726.5,9726.5,9725,9726,1.424,13849.824
1589840760000,9726,9728.5,9725.5,9725.5,4.302,41839.101
1589840820000,9725.5,9731.5,9725.5,9731.5,1.185,11531.8275
1589840880000,9731.5,9743.5,9731.5,9743.5,4.969,48415.4515
1589840940000,9743.5,9743.5,9742.5,9742.5,0.242,2357.685
1589841000000,9742.5,9743,9735,9735,6.448,62771.28
1589841060000,9735,9735.5,9735,9735.5,8.147,79315.1185
1589841120000,9735.5,9737.5,9731,9731,5.235,50941.785
1589841180000,9731,9735,9731,9734.5,0.035,340.7075
1589841240000,9734.5,9734.5,9729,9729,7.342,71430.318
1589841300000,9729,9729,9723,9723,6.972,67788.756
1589841360000,9723,9723,9719.5,9719.5,1.16,11274.62
1589841420000,9719.5,9720,9718.5,9718.5,1.626,15802.281
1589841480000,9718.5,9721,9716,9721,3.409,33138.889
1589841540000,9721,9721,9718.5,9718.5,3.383,32877.6855
1589841600000,9718.5,9722.5,9718.5,9722,0.299,2906.878
1589841660000,9722,9722.5,9722,9722.5,3.007,29235.5575
1589841720000,9722.5,9726.5,9722,9726.5,12.402,120628.053
1589841780000,9726.5,9726.5,9725,9725,10.426,101392.85
1589841840000,9725,9726.5,9725,9726.5,10.027,97527.6155
1589841900000,9726.5,9729.5,9726.5,9729.5,1.419,13806.1605
1589841960000,9729.5,9731,9729.5,9731,3.087,30039.597
1589842020000,9731,9731,9731,9731,4.854,47234.274
1589842080000,9731,9736,9731,9736,7.973,77625.128
1589842140000,9736,9739,9736,9739,0.92,8959.88
1589842200000,9739,9742.5,9739,9740.5,3.844,37442.482
1589842260000,9740.5,9740.5,9733.5,9733.5,0.381,3708.4635
1589842320000,9733.5,9733.5,9729,9729,6.736,65534.544
1589842380000,9729,9729,9726,9728,5.509,53591.552
1589842440000,9728,9728,9720.5,9721,1.437,13969.077
1589842500000,9721,9721,9714.5,9715,10.875,105650.625
1589842560000,9715,9715.5,9711,9715.5,13.523,131382.7065
1589842620000,9715.5,9718.5,9715.5,9718.5,0.045,437.3325
1589842680000,9718.5,9719,9718.5,9719,2.38,23131.22
1589842740000,9719,9722,9718.5,9722,10.465,101740.73
1589842800000,9722,9730.5,9722,9730.5,12.59,122506.995
1589842860000,9730.5,9749.5,9730.5,9744.5,19.937,194276.0965
1589842920000,9744.5,9754,9742,9749.5,12.361,120513.5695
1589842980000,9749.5,9751.5,9746,9751.5,1.364,13301.046
1589843040000,9751.5,9751.5,9743,9743,9.198,89616.114
1589843100000,9743,9747,9743,9744.5,15.827,154226.2015
1589843160000,9744.5,9744.5,9741.5,9741.5,0.403,3925.8245
1589843220000,9741.5,9741.5,9733,9733,6.013,58524.529
1589843280000,9733,9733,9726,9726,9.25,89965.5
1589843340000,9726,9726,9721.5,9721.5,9.162,89068.383
1589843400000,9721.5,9723.5,9701.5,9703.5,22.732,220579.962
1589843460000,9703.5,9710,9703.5,9710,4.134,40141.14
1589843520000,9710,9710,9707,9709,0.124,1203.916
1589843580000,9709,9709,9704,9707,4.925,47806.975
1589843640000,9707,9711,9706.5,9711,3.366,32687.226
1589843700000,9711,9713,9711,9713,0.467,4535.971
1589843760000,9713,9717.5,9711,9711,0.885,8594.235
1589843820000,9711,9713,9711,9713,1.089,10577.457
1589843880000,9713,9722,9713,9722,2.163,21028.686
1589843940000,9722,9723.5,9718,9718,2.883,28016.994
1589844000000,9718,9719.5,9718,9719.5,1.065,10351.2675
1589844060000,9719.5,9727,9719.5,9727,0.52,5058.04
1589844120000,9727,9727,9724.5,9724.5,2.283,22201.0335
1589844180000,9724.5,9727,9724.5,9726.5,3.403,33099.2795
1589844240000,9726.5,9728,9726.5,9728,0.033,321.024
1589844300000,9728,9728,9727.5,9727.5,1.361,13239.1275
1589844360000,9727.5,9727.5,9724,9724,4.383,42620.292
1589844420000,9724,9724.5,9723,9724.5,9.612,93471.894
1589844480000,9724.5,9729.5,9724.5,9729.5,0.544,5292.848
1589844540000,9729.5,9733.5,9729.5,9733.5,7.387,71901.3645
1589844600000,9733.5,9742,9733.5,9742,1.24,12080.08
1589844660000,9742,9742.5,9741.5,9742,2.418,23556.156
1589844720000,9742,9742,9742,9742,0,0
1589844780000,9742,9742,9740.5,9740.5,0.222,2162.391
1589844840000,9740.5,9743.5,9740.5,9743.5,0.022,214.357
1589844900000,9743.5,9743.5,9731.5,9739.5,1.251,12184.1145
1589844960000,9739.5,9739.5,9731,9731,0.044,428.164
1589845020000,9731,9742.5,9731,9737.5,0.704,6855.2
1589845080000,9737.5,9738,9737.5,9738,1.128,10984.464
1589845140000,9738,9738,9729,9729,0.325,3161.925
1589845200000,9729,9729.5,9721.5,9721.5,14.955,145385.0325
1589845260000,9721.5,9723.5,9721.5,9723.5,2.704,26292.344
1589845320000,9723.5,9723.5,9723.5,9723.5,0,0
1589845380000,9723.5,9724.5,9716,9720.5,11.301,109851.3705
1589845440000,9720.5,9720.5,9715,9718,1.494,14518.692
1589845500000,9718,9724.5,9718,9724.5,0.934,9082.683
1589845560000,9724.5,9724.5,9721,9721,4.792,46583.032
1589845620000,9721,9724.5,9720.5,9724.5,1.334,12972.483
1589845680000,9724.5,9724.5,9724.5,9724.5,0,0
1589845740000,9724.5,9724.5,9724.5,9724.5,0,0
1589845800000,9724.5,9734.5,9722.5,9734.5,0.659,6415.0355
1589845860000,9734.5,9734.5,9734,9734,0.001,9.734
1589845920000,9734,9734.5,9734,9734.5,4.37,42539.765
1589845980000,9734.5,9737.5,9734.5,9737.5,0.239,2327.2625
1589846040000,9737.5,9738,9727.5,9727.5,8.681,84444.4275
1589846100000,9727.5,9729.5,9725.5,9729.5,1.861,18106.5995
1589846160000,9729.5,9732,9722,9722.5,0.827,8040.5075
1589846220000,9722.5,9725,9722.5,9725,0.245,2382.625
1589846280000,9725,9725,9721.5,9721.5,0.01,97.215
1589846340000,9721.5,9728.5,9721.5,9728.5,3.713,36121.9205
1589846400000,9728.5,9738.5,9728.5,9737,5.766,56143.542
1589846460000,9737,9737,9706.5,9706.5,21.85,212087.025
1589846520000,9706.5,9712,9686,9688.5,63.461,614841.8985
1589846580000,9688.5,9702,9685.5,9695.5,21.097,204545.9635
1589846640000,9695.5,9695.5,9636,9636,84.215,811495.74
1589846700000,9636,9665.5,9633.5,9664.5,71.601,691987.8645
1589846760000,9664.5,9674,9664.5,9668,32.377,313020.836
1589846820000,9668,9675,9655.5,9659,76.297,736952.723
1589846880000,9659,9665.5,9659,9665,24.509,236879.485
1589846940000,9665,9665.5,9661,9663.5,2.567,24806.2045
1589847000000,9663.5,9663.5,9650,9655.5,12.015,116010.8325
1589847060000,9655.5,9663,9655.5,9663,3.591,34699.833
1589847120000,9663,9663,9657,9657.5,0.914,8826.955
1589847180000,9657.5,9666,9657.5,9666,0.739,7143.174
1589847240000,9666,9666,9658.5,9658.5,13.185,127347.3225
1589847300000,9658.5,9658.5,9643.5,9648,7.777,75032.496
1589847360000,9648,9662.5,9648,9659,28.529,275561.611
1589847420000,9659,9662,9657,9657,2.947,28459.179
1589847480000,9657,9662,9654,9654,5.479,52894.266
1589847540000,9654,9654,9645.5,9645.5,18.583,179242.3265
1589847600000,9645.5,9645.5,9624.5,9634.5,21.128,203557.716
1589847660000,9634.5,9647.5,9634.5,9647,3.223,31092.281
1589847720000,9647,9647.5,9640.5,9640.5,4.371,42138.6255
1589847780000,9640.5,9651.5,9640.5,9651.5,3.148,30382.922
1589847840000,9651.5,9651.5,9647.5,9647.5,0.171,1649.7225
1589847900000,9647.5,9648,9626,9630.5,19.122,184154.421
1589847960000,9630.5,9630.5,9605.5,9618.5,198.582,1910060.967
1589848020000,9618.5,9626.5,9617,9622,14.068,135362.296
1589848080000,9622,9622,9585,9609.5,47.523,456672.2685
1589848140000,9609.5,9617.5,9592.5,9593,80.547,772687.371
1589848200000,9593,9615.5,9593,9615.5,40.114,385716.167
1589848260000,9615.5,9622,9615.5,9622,2.828,27211.016
1589848320000,9622,9624,9605.5,9617,35.647,342817.199
1589848380000,9617,9617.5,9599.5,9605.5,47.574,456972.057
1589848440000,9605.5,9611,9602,9602,7.508,72091.816
1589848500000,9602,9602,9574.5,9587.5,35.881,344009.0875
1589848560000,9587.5,9608,9587.5,9608,28.27,271618.16
1589848620000,9608,9614,9607.5,9609,9.481,91102.929
1589848680000,9609,9625.5,9605,9613.5,13.569,130445.5815
1589848740000,9613.5,9617,9611.5,9611.5,19.522,187635.703
1589848800000,9611.5,9617,9611,9615.5,12.764,122732.242
1589848860000,9615.5,9615.5,9610.5,9612.5,0.402,3864.225
1589848920000,9612.5,9612.5,9602.5,9607.5,6.885,66147.6375
1589848980000,9607.5,9614.5,9607,9614.5,3.607,34679.5015
1589849040000,9614.5,9629,9614.5,9626,7.429,71511.554
1589849100000,9626,9630,9622,9622,5.602,53902.444
1589849160000,9622,9622,9615.5,9615.5,0.315,3028.8825
1589849220000,9615.5,9615.5,9612.5,9613,5.057,48612.941
1589849280000,9613,9619,9613,9618.5,0.808,7771.748
1589849340000,9618.5,9624,9618.5,9623.5,27.726,266821.161
1589849400000,9623.5,9625,9620,9625,3.228,31069.5
1589849460000,9625,9625,9619,9619.5,1.672,16083.804
1589849520000,9619.5,9623,9614.5,9614.5,2.657,25545.7265
1589849580000,9614.5,9616.5,9611,9616,8.799,84611.184
1589849640000,9616,9616.5,9612.5,9613,10.523,101157.599
1589849700000,9613,9624,9612.5,9622,6.044,58155.368
1589849760000,9622,9632,9622,9632,2.567,24725.344
1589849820000,9632,9632,9624,9624,5.318,51180.432
1589849880000,9624,9632,9624,9632,3.017,29059.744
1589849940000,9632,9639.5,9632,9639.5,5.314,51224.303
1589850000000,9639.5,9639.5,9628,9629.5,9.742,93810.589
1589850060000,9629.5,9632,9629.5,9632,4.431,42679.392
1589850120000,9632,9635,9632,9635,0.27,2601.45
1589850180000,9635,9645.5,9635,9645.5,5.228,50426.674
1589850240000,9645.5,9653,9645.5,9653,92.196,889967.988
1589850300000,9653,9653,9647,9647,0.418,4032.446
1589850360000,9647,9650,9647,9649.5,4.987,48122.0565
1589850420000,9649.5,9649.5,9649.5,9649.5,0.053,511.4235
1589850480000,9649.5,9649.5,9646.5,9647,2.369,22853.743
1589850540000,9647,9647,9640.5,9640.5,1.779,17150.4495
1589850600000,9640.5,9640.5,9638,9638,0.021,202.398
1589850660000,9638,9638,9633,9633,0.001,9.633
1589850720000,9633,9633,9632,9632,4.704,45308.928
1589850780000,9632,9632,9626.5,9628,0.818,7875.704
1589850840000,9628,9628.5,9628,9628.5,1.865,17957.1525
1589850900000,9628.5,9642,9628.5,9637,4.275,41198.175
1589850960000,9637,9637,9637,9637,0,0
1589851020000,9637,9638,9637,9637.5,2.357,22715.5875
1589851080000,9637.5,9637.5,9635,9636,0.301,2900.436
1589851140000,9636,9636,9635.5,9636,2.471,23810.556
1589851200000,9636,9639,9633,9639,8.583,82731.537
1589851260000,9639,9641,9639,9641,2.884,27804.644
1589851320000,9641,9645.5,9641,9645.5,0.098,945.259
1589851380000,9645.5,9647,9645.5,9646.5,3.968,38277.312
1589851440000,9646.5,9646.5,9640.5,9640.5,1.962,18914.661
1589851500000,9640.5,9644,9640.5,9642,1.507,14530.494
1589851560000,9642,9642,9639.5,9639.5,9.62,92731.99
1589851620000,9639.5,9639.5,9637,9637,0.001,9.637
1589851680000,9637,9637,9632.5,9633,0.167,1608.711
1589851740000,9633,9638.5,9633,9637.5,7.849,75644.7375
1589851800000,9637.5,9637.5,9627.5,9631,6.09,58652.79
1589851860000,9631,9636.5,9629,9636.5,0.105,1011.8325
1589851920000,9636.5,9641,9636.5,9641,1.557,15011.037
1589851980000,9641,9650,9641,9650,2.557,24675.05
1589852040000,9650,9650,9645,9645,1.566,15104.07
1589852100000,9645,9650,9644.5,9649,4.034,38924.066
1589852160000,9649,9649,9648,9648,0.949,9155.952
1589852220000,9648,9655,9648,9653,13.614,131415.942
1589852280000,9653,9653,9647.5,9647.5,1.227,11837.4825
1589852340000,9647.5,9647.5,9643,9645,4.41,42534.45
1589852400000,9645,9651.5,9645,9651.5,1.44,13898.16
1589852460000,9651.5,9653,9651.5,9653,0.02,193.06
1589852520000,9653,9656,9653,9656,6.107,58969.192
1589852580000,9656,9657,9656,9657,6.745,65136.465
1589852640000,9657,9657,9647,9647,6.579,63467.613
1589852700000,9647,9651,9646.5,9651,5.743,55425.693
1589852760000,9651,9654.5,9651,9653.5,8.593,82952.5255
1589852820000,9653.5,9661.5,9653.5,9661.5,7.916,76480.434
1589852880000,9661.5,9661.5,9660,9660,1.196,11553.36
1589852940000,9660,9660,9655.5,9655.5,0.056,540.708
1589853000000,9655.5,9662.5,9655,9662.5,7.238,69937.175
1589853060000,9662.5,9662.5,9653,9653,2.053,19817.609
1589853120000,9653,9653,9647.5,9650,6.167,59511.55
1589853180000,9650,9650,9648,9648,0.707,6821.136
1589853240000,9648,9649,9647,9649,2.057,19847.993
1589853300000,9649,9649,9648.5,9648.5,0.1,964.85
1589853360000,9648.5,9648.5,9643.5,9643.5,120.019,1157403.2265
1589853420000,9643.5,9655,9643.5,9655,2.968,28656.04
1589853480000,9655,9655,9646,9650,9.654,93161.1
1589853540000,9650,9650,9650,9650,0,0
