startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1626119100000,32885,32885,32864,32872.5,34.388,1130419.53
1626119160000,32872.5,32892.5,32872.5,32892.5,46.144,1517791.52
1626119220000,32892.5,32892.5,32850,32850,40.904,1343696.4
1626119280000,32850,32855,32820,32845,85.287,2801251.515
1626119340000,32845,32855,32844.5,32855,18.88,620302.4
1626119400000,32855,32878,32854.5,32878,29.097,956651.166
1626119460000,32878,32878,32877.5,32878,6.115,201048.97
1626119520000,32878,32893.5,32863,32863,29.692,975768.196
1626119580000,32863,32863.5,32816,32818.5,48.652,1596685.662
1626119640000,32818.5,32847,32818,32847,22.276,731699.772
1626119700000,32847,32849,32846.5,32849,52.057,1710020.393
1626119760000,32849,32866.5,32848.5,32866,18.105,595038.93
1626119820000,32866,32878,32865.5,32874,39.72,1305755.28
1626119880000,32874,32874.5,32874,32874.5,23.861,784418.4445
1626119940000,32874.5,32874.5,32846.5,32846.5,59.52,1955023.68
1626120000000,32846.5,32847,32805,32822.5,45.008,1477275.08
1626120060000,32822.5,32872,32822,32872,43.213,1420497.736
1626120120000,32872,32872,32752.5,32777.5,165.043,5409696.9325
1626120180000,32777.5,32809.5,32730.5,32759.5,125.672,4116951.884
1626120240000,32759.5,32774.5,32700,32737.5,177.796,5820596.55
1626120300000,32737.5,32738.5,32737.5,32738.5,28.133,921032.2205
1626120360000,32738.5,32738.5,32700,32700.5,65.309,2135636.9545
1626120420000,32700.5,32730.5,32700,32730.5,53.086,1737531.323
1626120480000,32730.5,32730.5,32702.5,32730.5,58.259,1906846.1995
1626120540000,32730.5,32763.5,32730,32763.5,49.709,1628640.8215
1626120600000,32763.5,32765,32763,32765,23.802,779872.53
1626120660000,32765,32779,32764.5,32775.5,40.017,1311577.1835
1626120720000,32775.5,32823.5,32775,32823.5,93.204,3059281.494
1626120780000,32823.5,32823.5,32812,32813,27.089,888871.357
1626120840000,32813,32829.5,32812.5,32829.5,57.497,1887597.7615
1626120900000,32829.5,32850,32829.5,32850,44.455,1460346.75
1626120960000,32850,32893,32849.5,32893,49.443,1626328.599
1626121020000,32893,32941.5,32892.5,32939,66.072,2176345.608
1626121080000,32939,32939,32913.5,32917.5,19.359,637249.8825
1626121140000,32917.5,32917.5,32862,32862,67.173,2207439.126
1626121200000,32862,32862.5,32812,32812.5,40.585,1331695.3125
1626121260000,32812.5,32824.5,32812.5,32824,24.737,811967.288
1626121320000,32824,32869.5,32824,32824,74.492,2445125.408
1626121380000,32824,32824,32776.5,32820,55.731,1829091.42
1626121440000,32820,32837,32805,32837,15.377,504934.549
1626121500000,32837,32837,32805,32814.5,14.127,463570.4415
1626121560000,32814.5,32837,32814.5,32820,25.213,827490.66
1626121620000,32820,32820.5,32820,32820.5,9.887,324496.2835
1626121680000,32820.5,32834,32810,32834,7.002,229903.668
1626121740000,32834,32875,32833.5,32875,26.165,860174.375
1626121800000,32875,32908,32874.5,32908,20.926,688632.808
1626121860000,32908,32918.5,32907.5,32918,28.188,927892.584
1626121920000,32918,32919.5,32918,32918,19.682,647892.076
1626121980000,32918,32918.5,32884.5,32885.5,21.529,707991.9295
1626122040000,32885.5,32900.5,32885.5,32900.5,16.25,534633.125
1626122100000,32900.5,32911,32885.5,32886,13.178,433371.708
1626122160000,32886,32886,32885.5,32885.5,6.528,214676.544
1626122220000,32885.5,32886,32885.5,32886,1.033,33971.238
1626122280000,32886,32886,32885.5,32886,3.527,115988.922
1626122340000,32886,32910,32885.5,32910,31.483,1036105.53
1626122400000,32910,32911,32909.5,32911,8.311,273523.321
1626122460000,32911,32911,32910.5,32911,5.734,188711.674
1626122520000,32911,32949,32910.5,32948.5,65.45,2156479.325
1626122580000,32948.5,32959,32948.5,32959,14.278,470588.602
1626122640000,32959,33000,32956.5,32961.5,100.978,3328386.347
1626122700000,32961.5,32965.5,32938.5,32938.5,24.507,807223.8195
1626122760000,32938.5,32939,32925,32929.5,15.184,500001.528
1626122820000,32929.5,32930,32929.5,32929.5,3.056,100632.552
1626122880000,32929.5,32930,32929.5,32929.5,5.136,169125.912
1626122940000,32929.5,32960.5,32929.5,32960.5,13.744,453009.112
1626123000000,32960.5,32960.5,32925.5,32925.5,51.671,1701293.5105
1626123060000,32925.5,32926,32887,32887.5,27.175,893717.8125
1626123120000,32887.5,32911.5,32887.5,32911.5,16.171,532211.8665
1626123180000,32911.5,32916,32911,32916,9.315,306612.54
1626123240000,32916,32916,32902,32902,5.655,186060.81
1626123300000,32902,32902.5,32821.5,32841.5,55.665,1828122.0975
1626123360000,32841.5,32841.5,32829,32829.5,18.261,599499.4995
1626123420000,32829.5,32858.5,32829,32858,7.877,258822.466
1626123480000,32858,32858.5,32847,32857.5,12.136,398758.62
1626123540000,32857.5,32873.5,32831.5,32873.5,19.409,638041.7615
1626123600000,32873.5,32886,32873,32886,24.694,812086.884
1626123660000,32886,32886,32875.5,32875.5,16.822,553031.661
1626123720000,32875.5,32876,32875.5,32876,9.807,322414.932
1626123780000,32876,32905,32875.5,32905,38.508,1267105.74
1626123840000,32905,32917,32904.5,32917,15.666,515677.722
1626123900000,32917,32918,32916.5,32918,17.155,564708.29
1626123960000,32918,32939,32918,32939,23.569,776339.291
1626124020000,32939,32945,32938.5,32945,14.045,462712.525
1626124080000,32945,32945,32944,32944.5,19.373,638233.7985
1626124140000,32944.5,32944.5,32905,32929,33.814,1113461.206
1626124200000,32929,32930,32928.5,32930,11.786,388112.98
1626124260000,32930,32941,32929.5,32941,8.522,280723.202
1626124320000,32941,32946.5,32940.5,32946,6.925,228151.05
1626124380000,32946,32948.5,32935,32935.5,22.084,727347.582
1626124440000,32935.5,32949.5,32935,32949.5,3.867,127415.7165
1626124500000,32949.5,32975,32949,32974.5,16.078,530164.011
1626124560000,32974.5,32999,32920.5,32920.5,78.353,2579419.9365
1626124620000,32920.5,32921,32892,32892.5,21.598,710412.215
1626124680000,32892.5,32927.5,32892,32927.5,26.987,888614.4425
1626124740000,32927.5,32927.5,32927,32927,1.738,57227.126
1626124800000,32927,32938.5,32927,32938.5,7.318,241043.943
1626124860000,32938.5,32938.5,32938,32938.5,3.94,129777.69
1626124920000,32938.5,32938.5,32938,32938.5,1.974,65020.599
1626124980000,32938.5,32938.5,32920.5,32920.5,20.167,663907.7235
1626125040000,32920.5,32922.5,32901.5,32901.5,9.562,314604.143
1626125100000,32901.5,32902,32863,32882,34.464,1133245.248
1626125160000,32882,32882.5,32863,32878.5,31.152,1024231.032
1626125220000,32878.5,32878.5,32878,32878,5.492,180565.976
1626125280000,32878,32888.5,32878,32888.5,12.682,417091.957
1626125340000,32888.5,32907,32888,32907,17.486,575411.802
1626125400000,32907,32907,32878,32878,21.994,723118.732
1626125460000,32878,32878.5,32878,32878,10.267,337558.426
1626125520000,32878,32878.5,32866.5,32866.5,8.747,287483.2755
1626125580000,32866.5,32867,32859,32859.5,19.869,652885.4055
1626125640000,32859.5,32859.5,32859,32859.5,8.058,264781.851
1626125700000,32859.5,32868.5,32859,32868.5,13.914,457332.309
1626125760000,32868.5,32870,32868,32870,6.037,198436.19
1626125820000,32870,32881,32869.5,32881,19.943,655745.783
1626125880000,32881,32896,32880.5,32896,13.313,437944.448
1626125940000,32896,32904.5,32896,32904.5,11.072,364318.624
1626126000000,32904.5,32905,32884,32893,29.615,974126.195
1626126060000,32893,32900,32893,32900,3.135,103141.5
1626126120000,32900,32901,32899.5,32901,6.792,223463.592
1626126180000,32901,32927.5,32900.5,32927.5,29.114,958651.235
1626126240000,32927.5,32927.5,32891,32891,32.109,1056097.119
1626126300000,32891,32930,32891,32917,6.79,223506.43
1626126360000,32917,32930,32917,32930,3.902,128492.86
1626126420000,32930,32935,32929.5,32935,13.855,456314.425
1626126480000,32935,32946.5,32934.5,32946.5,15.445,508858.6925
1626126540000,32946.5,32968,32946.5,32950.5,56.681,1867667.2905
1626126600000,32950.5,32950.5,32950,32950.5,2.468,81321.834
1626126660000,32950.5,32950.5,32938.5,32938.5,17.77,585317.145
1626126720000,32938.5,32950,32930.5,32949.5,5.974,196840.313
1626126780000,32949.5,32962,32925.5,32925.5,43.489,1431897.0695
1626126840000,32925.5,32951,32925.5,32950.5,3.332,109791.066
1626126900000,32950.5,32951,32929,32929,2.412,79424.748
1626126960000,32929,32929.5,32925.5,32925.5,2.818,92784.059
1626127020000,32925.5,32926,32925.5,32925.5,8.497,279767.9735
1626127080000,32925.5,32925.5,32910,32910,19.894,654711.54
1626127140000,32910,32910.5,32896,32896,8.708,286458.368
1626127200000,32896,32896.5,32896,32896.5,8.855,291298.5075
1626127260000,32896.5,32919,32896,32919,12.505,411652.095
1626127320000,32919,32919,32902.5,32902.5,9.127,300301.1175
1626127380000,32902.5,32926.5,32902.5,32926.5,13.208,434893.212
1626127440000,32926.5,32947,32914,32946.5,9.147,301361.6355
1626127500000,32946.5,32983,32946.5,32982.5,28.041,924862.2825
1626127560000,32982.5,32988.5,32982,32988,27.758,915680.904
1626127620000,32988,32988,32987.5,32987.5,10.25,338121.875
1626127680000,32987.5,32988,32970.5,32970.5,27.963,921954.0915
1626127740000,32970.5,32976.5,32962,32976.5,6.503,214446.1795
1626127800000,32976.5,32980,32976,32979.5,14.203,468407.8385
1626127860000,32979.5,32980,32979.5,32980,9.342,308099.16
1626127920000,32980,32984.5,32979.5,32984.5,9.682,319355.929
1626127980000,32984.5,33108,32984.5,33064.5,351.658,11627395.941
1626128040000,33064.5,33108.5,33041,33044.5,159.209,5260981.8005
1626128100000,33044.5,33045,33005,33005.5,41.644,1374481.042
1626128160000,33005.5,33005.5,33005,33005.5,13.926,459634.593
1626128220000,33005.5,33005.5,32995,32995,13.327,439724.365
1626128280000,32995,32995.5,32995,32995,20.05,661549.75
1626128340000,32995,33022,32995,33021.5,22.601,746318.9215
1626128400000,33021.5,33022,33021.5,33022,8.707,287522.554
1626128460000,33022,33044.5,33021.5,33044.5,48.385,1598858.1325
1626128520000,33044.5,33072,33044,33044.5,25.303,836124.9835
1626128580000,33044.5,33093.5,33044.5,33075.5,49.932,1651525.866
1626128640000,33075.5,33095,33075,33094.5,33.843,1120017.1635
1626128700000,33094.5,33095,33050.5,33051,29.556,976855.356
1626128760000,33051,33051,33029,33045,44.374,1466338.83
1626128820000,33045,33045.5,33044.5,33045.5,21.694,716889.077
1626128880000,33045.5,33066,33045.5,33051,23.57,779012.07
1626128940000,33051,33081,33050.5,33081,27.592,912770.952
1626129000000,33081,33083.5,33061,33061,24.877,822458.497
1626129060000,33061,33061.5,33061,33061.5,4.164,137668.086
1626129120000,33061.5,33061.5,33040,33040,19.155,632881.2
1626129180000,33040,33040.5,33035.5,33035.5,34.493,1139493.5015
1626129240000,33035.5,33050,33035.5,33050,15.219,502987.95
1626129300000,33050,33050,33047,33047.5,5.103,168641.3925
1626129360000,33047.5,33047.5,33047,33047,1.559,51520.273
1626129420000,33047,33062.5,33047,33053.5,12.181,402624.6835
1626129480000,33053.5,33054,33053.5,33054,4.001,132249.054
1626129540000,33054,33054,33053,33053.5,6.287,207807.3545
1626129600000,33053.5,33053.5,33053,33053.5,3.902,128974.757
1626129660000,33053.5,33053.5,33050,33050,15.133,500145.65
1626129720000,33050,33072.5,33050,33072.5,14.856,491325.06
1626129780000,33072.5,33072.5,33060,33060.5,7.52,248614.96
1626129840000,33060.5,33060.5,33060,33060.5,2.786,92106.553
1626129900000,33060.5,33077.5,33060,33077.5,20.141,666213.9275
1626129960000,33077.5,33085,33077,33085,43.011,1423018.935
1626130020000,33085,33114.5,33077,33077.5,30.211,999304.3525
1626130080000,33077.5,33077.5,33077,33077.5,13.841,457825.6775
1626130140000,33077.5,33110.5,33077,33110.5,21.633,716279.4465
1626130200000,33110.5,33110.5,33100,33100,15.527,513943.7
1626130260000,33100,33100.5,33085,33085.5,50.523,1671578.7165
1626130320000,33085.5,33086,33067.5,33067.5,31.147,1029953.4225
1626130380000,33067.5,33067.5,33062,33062,17.504,578717.248
1626130440000,33062,33062.5,33062,33062,19.163,633567.106
1626130500000,33062,33062.5,33062,33062.5,2.958,97798.875
1626130560000,33062.5,33075.5,33062.5,33071.5,63.695,2106489.1925
1626130620000,33071.5,33071.5,33071,33071.5,12.337,408003.0955
1626130680000,33071.5,33071.5,33071,33071,6.908,228454.468
1626130740000,33071,33071.5,33058,33058.5,16.374,541299.879
1626130800000,33058.5,33058.5,33058,33058.5,9.952,328998.192
1626130860000,33058.5,33058.5,33051,33051,9.765,322743.015
1626130920000,33051,33051,33042.5,33042.5,22.572,745835.31
1626130980000,33042.5,33050,33042.5,33042.5,18.151,599754.4175
1626131040000,33042.5,33047.5,33042.5,33047.5,8.991,297130.0725
1626131100000,33047.5,33062,33047.5,33062,21.21,701245.02
1626131160000,33062,33064.5,33061.5,33064.5,6.662,220275.699
1626131220000,33064.5,33064.5,33062,33062,14.566,481581.092
1626131280000,33062,33062.5,33030,33030.5,23.876,788636.218
1626131340000,33030.5,33030.5,33029,33029.5,39.015,1288645.9425
1626131400000,33029.5,33029.5,33000,33003,37.188,1227315.564
1626131460000,33003,33010,33003,33010,19.18,633131.8
1626131520000,33010,33018,33010,33017.5,7.074,233565.795
1626131580000,33017.5,33025,33017.5,33024.5,17.552,579646.024
1626131640000,33024.5,33075,33024.5,33075,40.743,1347574.725
1626131700000,33075,33116,33074.5,33116,26.948,892409.968
1626131760000,33116,33138,33113.5,33116,65.004,2152672.464
1626131820000,33116,33132.5,33115.5,33132.5,37.89,1255390.425
1626131880000,33132.5,33164.5,33132,33164,58.813,1950474.332
1626131940000,33164,33164.5,33164,33164.5,30.625,1015662.8125
1626132000000,33164.5,33164.5,33143.5,33144,25.428,842785.632
1626132060000,33144,33157,33143.5,33156.5,11.18,370689.67
1626132120000,33156.5,33157,33138,33138,10.237,339233.706
1626132180000,33138,33138.5,33121,33121.5,46.006,1523787.729
1626132240000,33121.5,33121.5,33121,33121,7.509,248705.589
1626132300000,33121,33121.5,33121,33121.5,7.104,235295.136
1626132360000,33121.5,33121.5,33121,33121,11.212,371352.652
1626132420000,33121,33121.5,33105.5,33106,14.804,490101.224
1626132480000,33106,33106,33105.5,33105.5,7.347,243226.1085
1626132540000,33105.5,33106,33105.5,33106,1.377,45586.962
1626132600000,33106,33106,33105.5,33106,4.496,148844.576
1626132660000,33106,33116,33105.5,33116,18.391,609036.356
1626132720000,33116,33116,33100,33100,15.657,518246.7
1626132780000,33100,33100.5,33100,33100.5,8.502,281420.451
1626132840000,33100.5,33114,33100,33114,45.512,1507084.368
1626132900000,33114,33116,33113.5,33116,10.399,344373.284
1626132960000,33116,33116,33115.5,33116,2.667,88320.372
1626133020000,33116,33130,33115.5,33130,39.555,1310457.15
1626133080000,33130,33141.5,33130,33141.5,25.861,857072.3315
1626133140000,33141.5,33141.5,33141,33141.5,19.969,661802.6135
1626133200000,33141.5,33141.5,33140.5,33140.5,9.616,318679.048
1626133260000,33140.5,33141,33121.5,33121.5,17.196,569557.314
1626133320000,33121.5,33141.5,33121.5,33141,15.462,512426.142
1626133380000,33141,33141.5,33141,33141.5,4.298,142442.167
1626133440000,33141.5,33150,33141.5,33150,31.141,1032324.15
1626133500000,33150,33153,33149.5,33153,25.122,832869.666
1626133560000,33153,33153,33142,33142.5,26.29,871316.325
1626133620000,33142.5,33142.5,33113.5,33114,26.837,888680.418
1626133680000,33114,33125,33113.5,33125,7.124,235982.5
1626133740000,33125,33125.5,33124.5,33125.5,14.36,475682.18
1626133800000,33125.5,33146.5,33125.5,33146.5,16.952,561899.468
1626133860000,33146.5,33212.5,33146.5,33212,139.126,4620652.712
1626133920000,33212,33283,33212,33237,190.817,6342184.629
1626133980000,33237,33272,33237,33272,113.794,3786153.968
1626134040000,33272,33277,33235,33235,49.109,1632137.615
1626134100000,33235,33235.5,33167,33176,170.393,5652958.168
1626134160000,33176,33193,33150,33177.5,108.223,3590568.5825
1626134220000,33177.5,33177.5,33160.5,33160.5,46.901,1555260.6105
1626134280000,33160.5,33161,33160.5,33160.5,4.565,151377.6825
1626134340000,33160.5,33174.5,33112.5,33112.5,93.551,3097707.4875
1626134400000,33112.5,33112.5,33105,33106,52.125,1725650.25
1626134460000,33106,33154,33072.5,33073,84.704,2801415.392
1626134520000,33073,33073,33010,33010,159.889,5277935.89
1626134580000,33010,33010.5,32985,33000,90.083,2972739
1626134640000,33000,33000,32933,32935,114.24,3762494.4
1626134700000,32935,32939,32885,32906.5,173.206,5699603.239
1626134760000,32906.5,32925.5,32906,32913,48.051,1581502.563
1626134820000,32913,32960,32913,32960,48.673,1604262.08
1626134880000,32960,33006,32959.5,32983.5,61.231,2019612.6885
1626134940000,32983.5,32999.5,32924.5,32985.5,217.565,7176490.3075
1626135000000,32985.5,32995,32950.5,32951,35.925,1183764.675
1626135060000,32951,32954.5,32950.5,32954.5,15.229,501864.0805
1626135120000,32954.5,32995,32954.5,32973,34.409,1134567.957
1626135180000,32973,32990,32973,32990,10.365,341941.35
1626135240000,32990,32992,32989.5,32992,17.083,563602.336
1626135300000,32992,32992,32962.5,32989.5,28.797,949998.6315
1626135360000,32989.5,32994,32888,32890,63.287,2081509.43
1626135420000,32890,32932,32890,32932,61.654,2030389.528
1626135480000,32932,32949.5,32903,32905.5,68.119,2241489.7545
1626135540000,32905.5,32906,32888,32888.5,70.919,2332419.5315
1626135600000,32888.5,32888.5,32857.5,32883,130.623,4295276.109
1626135660000,32883,32909,32883,32909,41.92,1379545.28
1626135720000,32909,32935,32908.5,32935,19.302,635711.37
1626135780000,32935,32944,32929.5,32944,32.028,1055130.432
1626135840000,32944,32944.5,32944,32944.5,18.704,616193.928
1626135900000,32944.5,32951,32944,32951,17.604,580069.404
1626135960000,32951,32968,32951,32968,20.784,685206.912
1626136020000,32968,32989,32967.5,32989,38.858,1281886.562
1626136080000,32989,33001.5,32989,33001,35.435,1169390.435
1626136140000,33001,33001.5,33001,33001,37.765,1246282.765
1626136200000,33001,33001.5,33001,33001.5,13.2,435619.8
1626136260000,33001.5,33183.5,33001.5,33163,282.097,9355182.811
1626136320000,33163,33202,33135.5,33202,266.405,8845178.81
1626136380000,33202,33203,33188,33193,82.537,2739650.641
1626136440000,33193,33193,33187.5,33188,30.284,1005065.392
1626136500000,33188,33188,33179,33179,54.3,1801619.7
1626136560000,33179,33179.5,33169.5,33169.5,26.973,894680.9235
1626136620000,33169.5,33180,33164,33164,47.536,1576483.904
1626136680000,33164,33164,33142,33142,30.825,1021602.15
1626136740000,33142,33142,33107.5,33121,44.104,1460768.584
1626136800000,33121,33121.5,33089,33089,23.344,772429.616
1626136860000,33089,33090,33089,33090,14.943,494463.87
1626136920000,33090,33106.5,33089.5,33090.5,66.486,2200054.983
1626136980000,33090.5,33105,33089.5,33105,14.869,492238.245
1626137040000,33105,33135.5,33104.5,33135.5,42.076,1394209.298
1626137100000,33135.5,33165,33131.5,33156.5,31.707,1051293.1455
1626137160000,33156.5,33164.5,33150,33164.5,39.384,1306150.668
1626137220000,33164.5,33169.5,33131,33131.5,43.73,1448840.495
1626137280000,33131.5,33135,33131,33135,10.498,347851.23
1626137340000,33135,33135,33114,33114,21.085,698208.69
1626137400000,33114,33114.5,33095,33095,59.588,1972064.86
1626137460000,33095,33095.5,33091,33091.5,5.078,168038.637
1626137520000,33091.5,33091.5,33070,33070,30.03,993092.1
1626137580000,33070,33070,33065,33065,18.547,613256.555
1626137640000,33065,33065,33026,33026.5,64.057,2115578.5105
1626137700000,33026.5,33026.5,33026,33026,26.562,877236.612
1626137760000,33026,33044.5,33026,33044.5,20.563,679494.0535
1626137820000,33044.5,33052,33044,33052,23.592,779762.784
1626137880000,33052,33062,33051.5,33062,14.391,475795.242
1626137940000,33062,33062,33055,33055.5,21.889,723551.8395
1626138000000,33055.5,33056,33026,33026,50.468,1666756.168
1626138060000,33026,33026.5,33025,33025,19.097,630678.425
1626138120000,33025,33031.5,33019.5,33019.5,31.426,1037670.807
1626138180000,33019.5,33019.5,32998,32998,36.766,1213204.468
1626138240000,32998,32998.5,32967,32967,28.564,941669.388
1626138300000,32967,32982.5,32967,32982,25.55,842690.1
1626138360000,32982,32994.5,32982,32994.5,12.92,426288.94
1626138420000,32994.5,33005,32994.5,33005,12.257,404542.285
1626138480000,33005,33005.5,33004.5,33005.5,20.777,685755.2735
1626138540000,33005.5,33005.5,32994.5,32995,13.101,432267.495
1626138600000,32995,32995,32984,32984,2.562,84505.008
1626138660000,32984,32984.5,32984,32984,9.628,317569.952
1626138720000,32984,32995,32984,32995,14.178,467803.11
1626138780000,32995,32995,32984,32985,14.582,480987.27
1626138840000,32985,32985,32984.5,32985,6.821,224990.685
1626138900000,32985,33003,32984.5,33003,13.97,461051.91
1626138960000,33003,33009.5,33002.5,33009.5,22.981,758591.3195
1626139020000,33009.5,33009.5,33009,33009,8.397,277176.573
1626139080000,33009,33017,33009,33017,8.623,284705.591
1626139140000,33017,33021.5,33017,33021.5,17.065,563511.8975
1626139200000,33021.5,33021.5,33016,33016.5,23.497,775788.7005
1626139260000,33016.5,33016.5,33003.5,33003.5,13.28,438286.48
1626139320000,33003.5,33003.5,33002.5,33002.5,10.449,344843.1225
1626139380000,33002.5,33003,33002.5,33002.5,11.17,368637.925
1626139440000,33002.5,33003,33002.5,33002.5,11.403,376327.5075
1626139500000,33002.5,33003,33002.5,33002.5,11.277,372169.1925
1626139560000,33002.5,33003,33002.5,33002.5,8.572,282897.43
1626139620000,33002.5,33003,33002.5,33002.5,14.707,485367.7675
1626139680000,33002.5,33002.5,32965,32965.5,25.998,857037.069
1626139740000,32965.5,32976.5,32965,32976.5,11.136,367226.304
1626139800000,32976.5,33002,32976,33001.5,29.567,975755.3505
1626139860000,33001.5,33003,33001.5,33002.5,20.687,682722.7175
1626139920000,33002.5,33071,33002.5,33071,102.766,3398574.386
1626139980000,33071,33071,33058,33061.5,36.891,1219671.7965
1626140040000,33061.5,33091,33053,33091,45.122,1493132.102
1626140100000,33091,33091.5,33090,33090,11.925,394598.25
1626140160000,33090,33090.5,33077,33077.5,12.78,422730.45
1626140220000,33077.5,33077.5,33062.5,33062.5,25.614,846862.875
1626140280000,33062.5,33063,33062.5,33062.5,3.579,118330.6875
1626140340000,33062.5,33069.5,33062.5,33069.5,14.961,494752.7895
1626140400000,33069.5,33076,33069.5,33076,14.634,484034.184
1626140460000,33076,33105,33076,33104.5,38.178,1263863.601
1626140520000,33104.5,33105,33100,33100,10.933,361882.3
1626140580000,33100,33101,33100,33101,3.375,111715.875
1626140640000,33101,33120,33101,33119.5,26.874,890053.443
1626140700000,33119.5,33119.5,33107,33107.5,10.492,347363.89
1626140760000,33107.5,33112,33107,33111.5,7.774,257408.801
1626140820000,33111.5,33125,33111.5,33122,15.316,507296.552
1626140880000,33122,33130,33122,33130,9.767,323580.71
1626140940000,33130,33160,33130,33160,22.415,743281.4
1626141000000,33160,33168,33159.5,33168,28.853,956996.304
1626141060000,33168,33175,33167.5,33174.5,23.121,767027.6145
1626141120000,33174.5,33188,33174.5,33187.5,19.381,643206.9375
1626141180000,33187.5,33188,33175.5,33176,35.071,1163515.496
1626141240000,33176,33176,33175.5,33175.5,16.214,537907.557
1626141300000,33175.5,33175.5,33144.5,33144.5,25.66,850487.87
