timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-07-02 07:44:00,1.0,61.34,-36.2,30.02
2024-07-02 07:45:00,66.6,96.57,65.6,35.23
2024-07-02 07:46:00,25.5,92.81,-41.1,-3.76
2024-07-02 07:47:00,32.1,19.74,6.6,-73.07
2024-07-02 07:48:00,17.8,22.31,-14.3,2.57
2024-07-02 07:49:00,22.4,6.42,4.6,-15.89
2024-07-02 07:50:00,37.1,14.64,14.7,8.22
2024-07-02 07:51:00,20.2,25.98,-16.9,11.34
2024-07-02 07:52:00,22.1,2.77,1.9,-23.21
2024-07-02 07:53:00,13.1,1.22,-9.0,-1.55
2024-07-02 07:54:00,5.6,5.48,-7.5,4.26
2024-07-02 07:55:00,9.5,1.41,3.9,-4.07
2024-07-02 07:56:00,19.5,2.14,10.0,0.73
2024-07-02 07:57:00,16.1,6.18,-3.4,4.04
2024-07-02 07:58:00,8.6,4.92,-7.5,-1.26
2024-07-02 07:59:00,6.3,4.98,-2.3,0.06
2024-07-02 08:00:00,0.1,1.12,-6.2,-3.86
2024-07-02 08:01:00,29.7,40.16,29.6,39.04
2024-07-02 08:02:00,41.6,18.64,11.9,-21.52
2024-07-02 08:03:00,28.1,17.67,-13.5,-0.97
2024-07-02 08:04:00,17.8,4.28,-10.3,-13.39
2024-07-02 08:05:00,14.8,2.82,-3.0,-1.46
2024-07-02 08:06:00,0.1,11.75,-14.7,8.93
2024-07-02 08:07:00,30.2,17.68,30.1,5.93
2024-07-02 08:08:00,23.1,7.0,-7.1,-10.68
2024-07-02 08:09:00,16.3,5.71,-6.8,-1.29
2024-07-02 08:10:00,11.6,12.54,-4.7,6.83
2024-07-02 08:11:00,9.0,4.01,-2.6,-8.53
2024-07-02 08:12:00,12.0,2.35,3.0,-1.66
2024-07-02 08:13:00,17.9,0.47,5.9,-1.88
2024-07-02 08:14:00,7.7,1.01,-10.2,0.54
2024-07-02 08:15:00,36.7,1.32,29.0,0.31
2024-07-02 08:16:00,25.9,0.27,-10.8,-1.05
2024-07-02 08:17:00,11.6,0.84,-14.3,0.57
2024-07-02 08:18:00,4.5,0.92,-7.1,0.08
2024-07-02 08:19:00,25.0,3.76,20.5,2.84
2024-07-02 08:20:00,19.0,4.74,-6.0,0.98
2024-07-02 08:21:00,28.3,13.95,9.3,9.21
2024-07-02 08:22:00,0.7,13.77,-27.6,-0.18
2024-07-02 08:23:00,0.1,7.67,-0.6,-6.1
2024-07-02 08:24:00,26.7,3.01,26.6,-4.66
2024-07-02 08:25:00,26.2,5.8,-0.5,2.79
2024-07-02 08:26:00,23.6,7.06,-2.6,1.26
2024-07-02 08:27:00,22.6,6.88,-1.0,-0.18
2024-07-02 08:28:00,35.6,2.26,13.0,-4.62
2024-07-02 08:29:00,18.5,6.74,-17.1,4.48
2024-07-02 08:30:00,40.5,2.13,22.0,-4.61
2024-07-02 08:31:00,12.8,7.05,-27.7,4.92
2024-07-02 08:32:00,19.1,12.3,6.3,5.25
2024-07-02 08:33:00,41.2,6.75,22.1,-5.55
2024-07-02 08:34:00,27.3,7.83,-13.9,1.08
2024-07-02 08:35:00,13.4,7.3,-13.9,-0.53
2024-07-02 08:36:00,20.8,12.5,7.4,5.2
2024-07-02 08:37:00,20.2,15.49,-0.6,2.99
2024-07-02 08:38:00,13.9,0.48,-6.3,-15.01
2024-07-02 08:39:00,6.4,2.97,-7.5,2.49
2024-07-02 08:40:00,8.3,3.54,1.9,0.57
2024-07-02 08:41:00,8.5,4.14,0.2,0.6
2024-07-02 08:42:00,0.1,1.29,-8.4,-2.85
2024-07-02 08:43:00,6.7,4.44,6.6,3.15
2024-07-02 08:44:00,3.2,1.45,-3.5,-2.99
2024-07-02 08:45:00,23.3,11.58,20.1,10.13
2024-07-02 08:46:00,27.6,2.15,4.3,-9.43
2024-07-02 08:47:00,23.9,7.57,-3.7,5.42
2024-07-02 08:48:00,12.8,0.17,-11.1,-7.4
2024-07-02 08:49:00,21.4,3.02,8.6,2.85
2024-07-02 08:50:00,23.1,0.71,1.7,-2.31
2024-07-02 08:51:00,21.4,9.56,-1.7,8.85
2024-07-02 08:52:00,4.7,4.14,-16.7,-5.42
2024-07-02 08:53:00,16.5,3.68,11.8,-0.46
2024-07-02 08:54:00,19.5,2.84,3.0,-0.84
2024-07-02 08:55:00,50.9,67.5,31.4,64.66
2024-07-02 08:56:00,50.0,37.26,-0.9,-30.24
2024-07-02 08:57:00,19.9,34.78,-30.1,-2.48
2024-07-02 08:58:00,20.2,4.02,0.3,-30.76
2024-07-02 08:59:00,38.2,35.22,18.0,31.2
2024-07-02 09:00:00,29.8,17.39,-8.4,-17.83
2024-07-02 09:01:00,14.7,48.54,-15.1,31.15
2024-07-02 09:02:00,74.1,60.86,59.4,12.32
2024-07-02 09:03:00,41.8,16.42,-32.3,-44.44
2024-07-02 09:04:00,28.3,68.8,-13.5,52.38
2024-07-02 09:05:00,31.8,22.72,3.5,-46.08
2024-07-02 09:06:00,14.2,33.34,-17.6,10.62
2024-07-02 09:07:00,37.4,3.16,23.2,-30.18
2024-07-02 09:08:00,23.5,0.12,-13.9,-3.04
2024-07-02 09:09:00,38.2,84.94,14.7,84.82
2024-07-02 09:10:00,28.7,47.2,-9.5,-37.74
2024-07-02 09:11:00,6.8,31.52,-21.9,-15.68
2024-07-02 09:12:00,54.0,47.01,47.2,15.49
2024-07-02 09:13:00,32.4,43.58,-21.6,-3.43
2024-07-02 09:14:00,18.7,5.5,-13.7,-38.08
2024-07-02 09:15:00,41.8,3.61,23.1,-1.89
2024-07-02 09:16:00,30.7,9.71,-11.1,6.1
2024-07-02 09:17:00,13.7,1.73,-17.0,-7.98
2024-07-02 09:18:00,20.5,1.44,6.8,-0.29
2024-07-02 09:19:00,36.3,0.42,15.8,-1.02
2024-07-02 09:20:00,15.6,2.78,-20.7,2.36
2024-07-02 09:21:00,26.9,26.61,11.3,23.83
2024-07-02 09:22:00,19.1,21.08,-7.8,-5.53
2024-07-02 09:23:00,2.1,14.22,-17.0,-6.86
2024-07-02 09:24:00,0.1,4.27,-2.0,-9.95
2024-07-02 09:25:00,28.1,2.62,28.0,-1.65
2024-07-02 09:26:00,14.0,0.37,-14.1,-2.25
2024-07-02 09:27:00,25.0,1.36,11.0,0.99
2024-07-02 09:28:00,24.3,6.26,-0.7,4.9
2024-07-02 09:29:00,16.4,1.16,-7.9,-5.1
2024-07-02 09:30:00,20.3,22.65,3.9,21.49
2024-07-02 09:31:00,8.0,25.1,-12.3,2.45
2024-07-02 09:32:00,28.1,17.77,20.1,-7.33
2024-07-02 09:33:00,68.8,35.51,40.7,17.74
2024-07-02 09:34:00,16.2,35.91,-52.6,0.4
2024-07-02 09:35:00,20.0,3.13,3.8,-32.78
2024-07-02 09:36:00,0.8,18.18,-19.2,15.05
2024-07-02 09:37:00,26.7,43.94,25.9,25.76
2024-07-02 09:38:00,9.1,45.08,-17.6,1.14
2024-07-02 09:39:00,4.3,1.55,-4.8,-43.53
2024-07-02 09:40:00,33.7,22.12,29.4,20.57
2024-07-02 09:41:00,10.0,13.61,-23.7,-8.51
2024-07-02 09:42:00,7.2,1.39,-2.8,-12.22
2024-07-02 09:43:00,21.0,3.84,13.8,2.45
2024-07-02 09:44:00,21.2,10.81,0.2,6.97
2024-07-02 09:45:00,15.9,5.02,-5.3,-5.79
2024-07-02 09:46:00,20.5,9.66,4.6,4.64
2024-07-02 09:47:00,19.9,20.28,-0.6,10.62
2024-07-02 09:48:00,39.8,34.8,19.9,14.52
2024-07-02 09:49:00,10.7,0.91,-29.1,-33.89
2024-07-02 09:50:00,26.5,0.24,15.8,-0.67
2024-07-02 09:51:00,20.1,4.02,-6.4,3.78
2024-07-02 09:52:00,17.7,36.8,-2.4,32.78
2024-07-02 09:53:00,6.2,26.03,-11.5,-10.77
2024-07-02 09:54:00,19.6,13.58,13.4,-12.45
2024-07-02 09:55:00,16.4,11.21,-3.2,-2.37
2024-07-02 09:56:00,25.9,30.41,9.5,19.2
2024-07-02 09:57:00,12.6,7.72,-13.3,-22.69
2024-07-02 09:58:00,13.2,5.15,0.6,-2.57
2024-07-02 09:59:00,6.9,4.77,-6.3,-0.38
2024-07-02 10:00:00,22.2,0.15,15.3,-4.62
2024-07-02 10:01:00,0.1,1.44,-22.1,1.29
2024-07-02 10:02:00,18.8,6.05,18.7,4.61
2024-07-02 10:03:00,0.2,4.23,-18.6,-1.82
2024-07-02 10:04:00,37.2,0.91,37.0,-3.32
2024-07-02 10:05:00,18.0,1.79,-19.2,0.88
2024-07-02 10:06:00,25.3,20.84,7.3,19.05
2024-07-02 10:07:00,17.0,19.52,-8.3,-1.32
2024-07-02 10:08:00,17.7,5.65,0.7,-13.87
2024-07-02 10:09:00,7.5,14.65,-10.2,9.0
2024-07-02 10:10:00,30.3,8.07,22.8,-6.58
2024-07-02 10:11:00,19.9,11.24,-10.4,3.17
2024-07-02 10:12:00,15.8,0.53,-4.1,-10.71
2024-07-02 10:13:00,14.3,12.51,-1.5,11.98
2024-07-02 10:14:00,15.1,26.4,0.8,13.89
2024-07-02 10:15:00,22.8,4.23,7.7,-22.17
2024-07-02 10:16:00,33.1,22.53,10.3,18.3
2024-07-02 10:17:00,7.9,12.38,-25.2,-10.15
2024-07-02 10:18:00,10.6,9.16,2.7,-3.22
2024-07-02 10:19:00,13.8,17.68,3.2,8.52
2024-07-02 10:20:00,18.8,16.49,5.0,-1.19
2024-07-02 10:21:00,12.5,10.76,-6.3,-5.73
2024-07-02 10:22:00,34.2,11.45,21.7,0.69
2024-07-02 10:23:00,4.2,11.7,-30.0,0.25
2024-07-02 10:24:00,2.6,0.96,-1.6,-10.74
2024-07-02 10:25:00,27.4,4.86,24.8,3.9
2024-07-02 10:26:00,9.9,3.08,-17.5,-1.78
2024-07-02 10:27:00,28.1,18.1,18.2,15.02
2024-07-02 10:28:00,50.8,9.22,22.7,-8.88
2024-07-02 10:29:00,27.3,50.08,-23.5,40.86
2024-07-02 10:30:00,8.6,43.33,-18.7,-6.75
2024-07-02 10:31:00,13.7,16.49,5.1,-26.84
2024-07-02 10:32:00,17.3,0.0,3.6,-16.49
2024-07-02 10:33:00,34.8,34.42,17.5,34.42
2024-07-02 10:34:00,14.7,28.6,-20.1,-5.82
2024-07-02 10:35:00,9.3,7.73,-5.4,-20.87
2024-07-02 10:36:00,6.0,9.78,-3.3,2.05
2024-07-02 10:37:00,0.6,2.15,-5.4,-7.63
2024-07-02 10:38:00,20.2,9.63,19.6,7.48
2024-07-02 10:39:00,27.5,0.17,7.3,-9.46
2024-07-02 10:40:00,13.3,16.7,-14.2,16.53
2024-07-02 10:41:00,13.2,1.46,-0.1,-15.24
2024-07-02 10:42:00,19.4,0.52,6.2,-0.94
2024-07-02 10:43:00,0.4,2.44,-19.0,1.92
2024-07-02 10:44:00,0.1,2.33,-0.3,-0.11
2024-07-02 10:45:00,25.1,16.61,25.0,14.28
2024-07-02 10:46:00,11.4,17.15,-13.7,0.54
2024-07-02 10:47:00,15.9,8.15,4.5,-9.0
2024-07-02 10:48:00,3.1,6.61,-12.8,-1.54
2024-07-02 10:49:00,12.4,0.44,9.3,-6.17
2024-07-02 10:50:00,0.1,10.92,-12.3,10.48
2024-07-02 10:51:00,20.4,5.71,20.3,-5.21
2024-07-02 10:52:00,0.1,11.73,-20.3,6.02
2024-07-02 10:53:00,26.5,12.87,26.4,1.14
2024-07-02 10:54:00,7.6,6.59,-18.9,-6.28
2024-07-02 10:55:00,14.2,2.14,6.6,-4.45
2024-07-02 10:56:00,4.7,2.39,-9.5,0.25
2024-07-02 10:57:00,2.3,5.04,-2.4,2.65
2024-07-02 10:58:00,14.8,5.68,12.5,0.64
2024-07-02 10:59:00,11.9,4.84,-2.9,-0.84
2024-07-02 11:00:00,33.0,11.09,21.1,6.25
2024-07-02 11:01:00,14.4,3.48,-18.6,-7.61
2024-07-02 11:02:00,24.7,14.36,10.3,10.88
2024-07-02 11:03:00,9.9,7.5,-14.8,-6.86
2024-07-02 11:04:00,6.9,9.39,-3.0,1.89
2024-07-02 11:05:00,7.9,2.37,1.0,-7.02
2024-07-02 11:06:00,12.4,0.14,4.5,-2.23
2024-07-02 11:07:00,15.1,6.86,2.7,6.72
2024-07-02 11:08:00,18.5,7.51,3.4,0.65
2024-07-02 11:09:00,4.6,11.56,-13.9,4.05
2024-07-02 11:10:00,16.3,9.85,11.7,-1.71
2024-07-02 11:11:00,11.2,12.85,-5.1,3.0
2024-07-02 11:12:00,9.7,3.14,-1.5,-9.71
2024-07-02 11:13:00,0.1,2.16,-9.6,-0.98
2024-07-02 11:14:00,7.5,0.67,7.4,-1.49
2024-07-02 11:15:00,5.8,2.0,-1.7,1.33
2024-07-02 11:16:00,20.0,15.86,14.2,13.86
2024-07-02 11:17:00,17.7,19.7,-2.3,3.84
2024-07-02 11:18:00,1.4,34.54,-16.3,14.84
2024-07-02 11:19:00,18.0,0.27,16.6,-34.27
2024-07-02 11:20:00,12.8,1.19,-5.2,0.92
2024-07-02 11:21:00,0.1,2.85,-12.7,1.66
2024-07-02 11:22:00,12.4,3.28,12.3,0.43
2024-07-02 11:23:00,28.1,2.48,15.7,-0.8
2024-07-02 11:24:00,6.2,8.39,-21.9,5.91
2024-07-02 11:25:00,25.9,5.14,19.7,-3.25
2024-07-02 11:26:00,0.5,8.56,-25.4,3.42
2024-07-02 11:27:00,5.7,2.23,5.2,-6.33
2024-07-02 11:28:00,0.4,2.01,-5.3,-0.22
2024-07-02 11:29:00,3.6,7.54,3.2,5.53
2024-07-02 11:30:00,18.2,0.34,14.6,-7.2
2024-07-02 11:31:00,8.0,17.41,-10.2,17.07
2024-07-02 11:32:00,21.6,20.58,13.6,3.17
2024-07-02 11:33:00,8.1,3.44,-13.5,-17.14
2024-07-02 11:34:00,45.0,42.09,36.9,38.65
2024-07-02 11:35:00,25.1,1.76,-19.9,-40.33
2024-07-02 11:36:00,3.0,27.95,-22.1,26.19
2024-07-02 11:37:00,13.1,2.72,10.1,-25.23
2024-07-02 11:38:00,18.1,1.46,5.0,-1.26
2024-07-02 11:39:00,18.7,6.07,0.6,4.61
2024-07-02 11:40:00,19.6,2.53,0.9,-3.54
2024-07-02 11:41:00,79.4,162.41,59.8,159.88
2024-07-02 11:42:00,37.3,142.3,-42.1,-20.11
2024-07-02 11:43:00,0.1,22.71,-37.2,-119.59
2024-07-02 11:44:00,0.1,2.32,0.0,-20.39
2024-07-02 11:45:00,45.8,38.84,45.7,36.52
2024-07-02 11:46:00,28.9,22.71,-16.9,-16.13
2024-07-02 11:47:00,11.2,13.39,-17.7,-9.32
2024-07-02 11:48:00,11.9,0.87,0.7,-12.52
2024-07-02 11:49:00,15.9,20.36,4.0,19.49
2024-07-02 11:50:00,12.3,10.29,-3.6,-10.07
2024-07-02 11:51:00,37.2,4.27,24.9,-6.02
2024-07-02 11:52:00,22.5,9.43,-14.7,5.16
2024-07-02 11:53:00,17.8,0.58,-4.7,-8.85
2024-07-02 11:54:00,14.1,13.2,-3.7,12.62
2024-07-02 11:55:00,22.7,1.86,8.6,-11.34
2024-07-02 11:56:00,20.2,12.81,-2.5,10.95
2024-07-02 11:57:00,27.6,12.08,7.4,-0.73
2024-07-02 11:58:00,28.0,3.82,0.4,-8.26
2024-07-02 11:59:00,10.3,13.08,-17.7,9.26
2024-07-02 12:00:00,13.9,6.29,3.6,-6.79
2024-07-02 12:01:00,33.8,134.97,19.9,128.68
2024-07-02 12:02:00,34.9,64.13,1.1,-70.84
2024-07-02 12:03:00,37.1,44.08,2.2,-20.05
2024-07-02 12:04:00,16.1,5.48,-21.0,-38.6
2024-07-02 12:05:00,23.4,30.39,7.3,24.91
2024-07-02 12:06:00,14.1,0.8,-9.3,-29.59
2024-07-02 12:07:00,46.2,29.03,32.1,28.23
2024-07-02 12:08:00,34.7,12.53,-11.5,-16.5
2024-07-02 12:09:00,13.1,6.75,-21.6,-5.78
2024-07-02 12:10:00,4.0,15.06,-9.1,8.31
2024-07-02 12:11:00,18.5,16.7,14.5,1.64
2024-07-02 12:12:00,14.0,6.64,-4.5,-10.06
2024-07-02 12:13:00,14.5,35.76,0.5,29.12
2024-07-02 12:14:00,7.5,14.56,-7.0,-21.2
2024-07-02 12:15:00,16.9,10.68,9.4,-3.88
2024-07-02 12:16:00,4.5,12.53,-12.4,1.85
2024-07-02 12:17:00,6.6,6.55,2.1,-5.98
2024-07-02 12:18:00,40.8,41.98,34.2,35.43
2024-07-02 12:19:00,44.0,28.69,3.2,-13.29
2024-07-02 12:20:00,37.3,70.9,-6.7,42.21
2024-07-02 12:21:00,13.9,79.59,-23.4,8.69
2024-07-02 12:22:00,34.5,14.14,20.6,-65.45
2024-07-02 12:23:00,34.6,17.04,0.1,2.9
2024-07-02 12:24:00,36.5,0.07,1.9,-16.97
2024-07-02 12:25:00,42.1,41.9,5.6,41.83
2024-07-02 12:26:00,43.2,39.63,1.1,-2.27
2024-07-02 12:27:00,22.6,22.04,-20.6,-17.59
2024-07-02 12:28:00,30.6,18.16,8.0,-3.88
2024-07-02 12:29:00,8.6,0.66,-22.0,-17.5
2024-07-02 12:30:00,29.7,15.01,21.1,14.35
2024-07-02 12:31:00,62.9,21.13,33.2,6.12
2024-07-02 12:32:00,21.3,19.42,-41.6,-1.71
2024-07-02 12:33:00,37.2,6.78,15.9,-12.64
2024-07-02 12:34:00,42.7,114.73,5.5,107.95
2024-07-02 12:35:00,110.9,275.21,68.2,160.48
2024-07-02 12:36:00,53.8,344.33,-57.1,69.12
2024-07-02 12:37:00,30.4,47.74,-23.4,-296.59
2024-07-02 12:38:00,30.9,11.48,0.5,-36.26
2024-07-02 12:39:00,18.5,0.39,-12.4,-11.09
2024-07-02 12:40:00,26.8,22.17,8.3,21.78
2024-07-02 12:41:00,36.6,45.73,9.8,23.56
2024-07-02 12:42:00,21.6,54.84,-15.0,9.11
2024-07-02 12:43:00,22.5,17.65,0.9,-37.19
2024-07-02 12:44:00,37.2,51.48,14.7,33.83
2024-07-02 12:45:00,33.9,62.55,-3.3,11.07
2024-07-02 12:46:00,8.3,30.16,-25.6,-32.39
2024-07-02 12:47:00,4.5,2.53,-3.8,-27.63
2024-07-02 12:48:00,2.7,2.13,-1.8,-0.4
2024-07-02 12:49:00,24.9,58.49,22.2,56.36
2024-07-02 12:50:00,73.1,145.57,48.2,87.08
2024-07-02 12:51:00,70.7,100.7,-2.4,-44.87
2024-07-02 12:52:00,32.9,80.56,-37.8,-20.14
2024-07-02 12:53:00,13.5,61.71,-19.4,-18.85
2024-07-02 12:54:00,29.9,61.55,16.4,-0.16
2024-07-02 12:55:00,25.3,12.38,-4.6,-49.17
2024-07-02 12:56:00,20.0,7.53,-5.3,-4.85
2024-07-02 12:57:00,38.4,9.54,18.4,2.01
2024-07-02 12:58:00,14.1,10.23,-24.3,0.69
2024-07-02 12:59:00,14.3,0.36,0.2,-9.87
2024-07-02 13:00:00,36.2,39.8,21.9,39.44
2024-07-02 13:01:00,60.1,16.16,23.9,-23.64
2024-07-02 13:02:00,22.1,26.35,-38.0,10.19
2024-07-02 13:03:00,31.4,31.4,9.3,5.05
2024-07-02 13:04:00,37.3,100.64,5.9,69.24
2024-07-02 13:05:00,28.6,137.22,-8.7,36.58
2024-07-02 13:06:00,55.3,2.01,26.7,-135.21
2024-07-02 13:07:00,13.0,35.98,-42.3,33.97
2024-07-02 13:08:00,26.6,25.48,13.6,-10.5
2024-07-02 13:09:00,11.2,3.17,-15.4,-22.31
2024-07-02 13:10:00,18.9,19.21,7.7,16.04
2024-07-02 13:11:00,46.0,42.21,27.1,23.0
2024-07-02 13:12:00,15.1,47.08,-30.9,4.87
2024-07-02 13:13:00,53.1,15.45,38.0,-31.63
2024-07-02 13:14:00,46.9,17.66,-6.2,2.21
2024-07-02 13:15:00,30.4,0.57,-16.5,-17.09
2024-07-02 13:16:00,24.0,17.75,-6.4,17.18
2024-07-02 13:17:00,29.3,41.4,5.3,23.65
2024-07-02 13:18:00,30.3,21.99,1.0,-19.41
2024-07-02 13:19:00,22.0,41.47,-8.3,19.48
2024-07-02 13:20:00,23.4,1.51,1.4,-39.96
2024-07-02 13:21:00,39.0,14.72,15.6,13.21
2024-07-02 13:22:00,20.0,13.58,-19.0,-1.14
2024-07-02 13:23:00,12.3,3.65,-7.7,-9.93
2024-07-02 13:24:00,21.4,29.89,9.1,26.24
2024-07-02 13:25:00,23.8,27.08,2.4,-2.81
2024-07-02 13:26:00,19.6,0.14,-4.2,-26.94
2024-07-02 13:27:00,31.3,12.58,11.7,12.44
2024-07-02 13:28:00,45.7,40.29,14.4,27.71
2024-07-02 13:29:00,5.1,29.58,-40.6,-10.71
2024-07-02 13:30:00,41.4,27.57,36.3,-2.01
2024-07-02 13:31:00,37.7,35.86,-3.7,8.29
2024-07-02 13:32:00,11.5,71.62,-26.2,35.76
2024-07-02 13:33:00,35.0,26.1,23.5,-45.52
2024-07-02 13:34:00,138.6,296.79,103.6,270.69
2024-07-02 13:35:00,31.1,290.85,-107.5,-5.94
2024-07-02 13:36:00,42.1,55.41,11.0,-235.44
2024-07-02 13:37:00,27.1,25.26,-15.0,-30.15
2024-07-02 13:38:00,45.7,38.39,18.6,13.13
2024-07-02 13:39:00,21.6,0.85,-24.1,-37.54
2024-07-02 13:40:00,26.6,3.46,5.0,2.61
2024-07-02 13:41:00,51.4,3.42,24.8,-0.04
2024-07-02 13:42:00,133.2,496.31,81.8,492.89
2024-07-02 13:43:00,46.7,377.91,-86.5,-118.4
2024-07-02 13:44:00,22.1,108.25,-24.6,-269.66
2024-07-02 13:45:00,47.3,1.76,25.2,-106.49
2024-07-02 13:46:00,107.6,143.17,60.3,141.41
2024-07-02 13:47:00,35.0,56.68,-72.6,-86.49
2024-07-02 13:48:00,48.9,7.69,13.9,-48.99
2024-07-02 13:49:00,55.0,30.84,6.1,23.15
2024-07-02 13:50:00,39.2,8.18,-15.8,-22.66
2024-07-02 13:51:00,8.5,82.53,-30.7,74.35
2024-07-02 13:52:00,48.4,77.32,39.9,-5.21
2024-07-02 13:53:00,26.7,45.33,-21.7,-31.99
2024-07-02 13:54:00,29.5,3.09,2.8,-42.24
2024-07-02 13:55:00,22.1,22.83,-7.4,19.74
2024-07-02 13:56:00,31.6,25.96,9.5,3.13
2024-07-02 13:57:00,51.0,67.26,19.4,41.3
2024-07-02 13:58:00,15.6,90.57,-35.4,23.31
2024-07-02 13:59:00,22.9,10.53,7.3,-80.04
2024-07-02 14:00:00,20.8,15.05,-2.1,4.52
2024-07-02 14:01:00,67.7,29.04,46.9,13.99
2024-07-02 14:02:00,19.6,21.22,-48.1,-7.82
2024-07-02 14:03:00,26.4,54.12,6.8,32.9
2024-07-02 14:04:00,19.4,7.06,-7.0,-47.06
2024-07-02 14:05:00,33.2,7.7,13.8,0.64
2024-07-02 14:06:00,20.2,19.86,-13.0,12.16
2024-07-02 14:07:00,14.7,11.12,-5.5,-8.74
2024-07-02 14:08:00,19.4,13.53,4.7,2.41
2024-07-02 14:09:00,21.7,20.0,2.3,6.47
2024-07-02 14:10:00,13.8,17.29,-7.9,-2.71
2024-07-02 14:11:00,21.6,1.62,7.8,-15.67
2024-07-02 14:12:00,29.8,6.22,8.2,4.6
2024-07-02 14:13:00,22.7,10.6,-7.1,4.38
2024-07-02 14:14:00,50.3,16.24,27.6,5.64
2024-07-02 14:15:00,19.2,4.73,-31.1,-11.51
2024-07-02 14:16:00,16.4,14.71,-2.8,9.98
2024-07-02 14:17:00,19.8,1.85,3.4,-12.86
2024-07-02 14:18:00,8.7,11.7,-11.1,9.85
2024-07-02 14:19:00,20.9,15.53,12.2,3.83
2024-07-02 14:20:00,42.1,21.52,21.2,5.99
2024-07-02 14:21:00,30.2,21.33,-11.9,-0.19
2024-07-02 14:22:00,10.9,12.39,-19.3,-8.94
2024-07-02 14:23:00,50.1,13.44,39.2,1.05
2024-07-02 14:24:00,21.5,6.59,-28.6,-6.85
2024-07-02 14:25:00,49.8,166.25,28.3,159.66
2024-07-02 14:26:00,3.0,182.44,-46.8,16.19
2024-07-02 14:27:00,26.0,10.32,23.0,-172.12
2024-07-02 14:28:00,7.3,6.03,-18.7,-4.29
2024-07-02 14:29:00,30.4,0.05,23.1,-5.98
2024-07-02 14:30:00,17.3,3.34,-13.1,3.29
2024-07-02 14:31:00,14.6,11.68,-2.7,8.34
2024-07-02 14:32:00,20.4,19.35,5.8,7.67
2024-07-02 14:33:00,24.3,7.45,3.9,-11.9
2024-07-02 14:34:00,6.5,28.18,-17.8,20.73
2024-07-02 14:35:00,32.0,27.57,25.5,-0.61
2024-07-02 14:36:00,25.9,11.29,-6.1,-16.28
2024-07-02 14:37:00,57.7,7.51,31.8,-3.78
2024-07-02 14:38:00,23.2,10.44,-34.5,2.93
2024-07-02 14:39:00,60.4,130.8,37.2,120.36
2024-07-02 14:40:00,46.5,95.81,-13.9,-34.99
2024-07-02 14:41:00,26.2,33.43,-20.3,-62.38
2024-07-02 14:42:00,18.5,14.19,-7.7,-19.24
2024-07-02 14:43:00,26.2,6.28,7.7,-7.91
2024-07-02 14:44:00,31.0,3.7,4.8,-2.58
2024-07-02 14:45:00,22.7,1.11,-8.3,-2.59
2024-07-02 14:46:00,22.0,0.84,-0.7,-0.27
2024-07-02 14:47:00,7.6,4.18,-14.4,3.34
2024-07-02 14:48:00,15.2,2.78,7.6,-1.4
2024-07-02 14:49:00,15.1,4.3,-0.1,1.52
2024-07-02 14:50:00,15.8,10.73,0.7,6.43
2024-07-02 14:51:00,28.6,36.04,12.8,25.31
2024-07-02 14:52:00,6.6,13.74,-22.0,-22.3
2024-07-02 14:53:00,16.8,15.73,10.2,1.99
2024-07-02 14:54:00,24.8,11.0,8.0,-4.73
2024-07-02 14:55:00,25.7,39.93,0.9,28.93
2024-07-02 14:56:00,21.4,40.47,-4.3,0.54
2024-07-02 14:57:00,8.6,1.95,-12.8,-38.52
2024-07-02 14:58:00,8.9,1.64,0.3,-0.31
2024-07-02 14:59:00,23.7,4.61,14.8,2.97
2024-07-02 15:00:00,11.0,1.92,-12.7,-2.69
2024-07-02 15:01:00,25.0,2.66,14.0,0.74
2024-07-02 15:02:00,18.6,19.61,-6.4,16.95
2024-07-02 15:03:00,17.3,28.77,-1.3,9.16
2024-07-02 15:04:00,7.1,0.42,-10.2,-28.35
2024-07-02 15:05:00,30.1,7.99,23.0,7.57
2024-07-02 15:06:00,25.1,4.14,-5.0,-3.85
2024-07-02 15:07:00,19.3,8.72,-5.8,4.58
2024-07-02 15:08:00,39.4,11.81,20.1,3.09
2024-07-02 15:09:00,30.2,26.23,-9.2,14.42
2024-07-02 15:10:00,30.2,20.95,0.0,-5.28
2024-07-02 15:11:00,4.4,17.84,-25.8,-3.11
2024-07-02 15:12:00,26.5,8.71,22.1,-9.13
2024-07-02 15:13:00,42.8,2.8,16.3,-5.91
2024-07-02 15:14:00,13.8,2.92,-29.0,0.12
2024-07-02 15:15:00,20.8,18.23,7.0,15.31
2024-07-02 15:16:00,19.5,10.28,-1.3,-7.95
2024-07-02 15:17:00,20.6,0.24,1.1,-10.04
2024-07-02 15:18:00,23.2,11.54,2.6,11.3
2024-07-02 15:19:00,14.4,12.13,-8.8,0.59
2024-07-02 15:20:00,18.1,1.28,3.7,-10.85
2024-07-02 15:21:00,20.5,11.69,2.4,10.41
2024-07-02 15:22:00,27.1,15.93,6.6,4.24
2024-07-02 15:23:00,17.2,5.93,-9.9,-10.0
2024-07-02 15:24:00,9.0,6.8,-8.2,0.87
2024-07-02 15:25:00,18.4,13.87,9.4,7.07
2024-07-02 15:26:00,39.1,2.47,20.7,-11.4
2024-07-02 15:27:00,17.6,13.69,-21.5,11.22
2024-07-02 15:28:00,22.5,19.64,4.9,5.95
