startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1610826540000,36341.5,36419,36313,36419,149.474,5443693.606
1610826600000,36419,36419,36381.5,36411.5,11.101,404204.0615
1610826660000,36411.5,36453,36411.5,36423.5,23.368,851144.348
1610826720000,36423.5,36454.5,36423.5,36449.5,4.351,158591.7745
1610826780000,36449.5,36449.5,36353.5,36380.5,18.142,660015.031
1610826840000,36380.5,36427,36380.5,36427,2.419,88116.913
1610826900000,36427,36433,36404.5,36421,5.294,192812.774
1610826960000,36421,36453,36421,36447.5,4.251,154938.3225
1610827020000,36447.5,36452,36365.5,36406,7.447,271115.482
1610827080000,36406,36448,36382.5,36445,10.026,365397.57
1610827140000,36445,36445,36391,36391,2.428,88357.348
1610827200000,36391,36409,36255.5,36298.5,22.54,818168.19
1610827260000,36298.5,36327.5,36291,36324,4.893,177733.332
1610827320000,36324,36375.5,36299,36360,64.814,2356637.04
1610827380000,36360,36377,36326.5,36376,3.158,114875.408
1610827440000,36376,36457,36376,36457,27.876,1016275.332
1610827500000,36457,36519.5,36457,36519.5,31.873,1163986.0235
1610827560000,36519.5,36525,36486.5,36495,10.736,391810.32
1610827620000,36495,36495,36437.5,36480.5,2.364,86239.902
1610827680000,36480.5,36480.5,36455.5,36455.5,3.56,129781.58
1610827740000,36455.5,36457,36409,36409.5,4.017,146256.9615
1610827800000,36409.5,36417.5,36373.5,36381.5,2.185,79493.5775
1610827860000,36381.5,36381.5,36341.5,36341.5,112.761,4097903.8815
1610827920000,36341.5,36427,36341.5,36372,5.028,182878.416
1610827980000,36372,36410.5,36362,36399.5,6.457,235031.5715
1610828040000,36399.5,36457.5,36397.5,36448.5,7.321,266839.4685
1610828100000,36448.5,36448.5,36362.5,36371,12.296,447217.816
1610828160000,36371,36387.5,36366,36387.5,0.321,11680.3875
1610828220000,36387.5,36453.5,36370,36446,10.509,383011.014
1610828280000,36446,36492,36446,36461,12.266,447230.626
1610828340000,36461,36499,36461,36482,4.744,173070.608
1610828400000,36482,36500,36481,36500,6.315,230497.5
1610828460000,36500,36500,36478,36478,22.545,822396.51
1610828520000,36478,36504.5,36459,36504.5,15.259,557022.1655
1610828580000,36504.5,36506.5,36502.5,36502.5,7.002,255590.505
1610828640000,36502.5,36527.5,36502.5,36516,3.898,142339.368
1610828700000,36516,36516,36456,36484.5,4.18,152505.21
1610828760000,36484.5,36535,36484.5,36535,10.041,366847.935
1610828820000,36535,36651,36534.5,36613,71.603,2621600.639
1610828880000,36613,36683.5,36609.5,36674.5,43.954,1611990.973
1610828940000,36674.5,36720,36627,36697,18.631,683701.807
1610829000000,36697,36814.5,36697,36749,31.178,1145760.322
1610829060000,36749,36786.5,36749,36775,4.095,150593.625
1610829120000,36775,36775,36698.5,36699,8.732,320455.668
1610829180000,36699,36704,36691,36695,3.845,141092.275
1610829240000,36695,36704.5,36666,36685.5,6.003,220223.0565
1610829300000,36685.5,36704.5,36675,36702.5,0.606,22241.715
1610829360000,36702.5,36706.5,36691,36706.5,2.401,88132.3065
1610829420000,36706.5,36753.5,36706.5,36722.5,17.406,639191.835
1610829480000,36722.5,36759.5,36722.5,36724,4.433,162797.492
1610829540000,36724,36764,36724,36729,3.013,110664.477
1610829600000,36729,36729,36697.5,36698,6.078,223050.444
1610829660000,36698,36750,36697.5,36732,0.74,27181.68
1610829720000,36732,36732,36684.5,36684.5,6.285,230562.0825
1610829780000,36684.5,36699.5,36676,36676,7.823,286916.348
1610829840000,36676,36732.5,36676,36684,1.86,68232.24
1610829900000,36684,36684,36588,36612.5,15.004,549333.95
1610829960000,36612.5,36670.5,36610,36630.5,3.482,127547.401
1610830020000,36630.5,36657,36627,36634,3.909,143202.306
1610830080000,36634,36671,36633.5,36667.5,4.873,178680.7275
1610830140000,36667.5,36668.5,36615,36617,2.943,107763.831
1610830200000,36617,36617,36569.5,36600,13.977,511558.2
1610830260000,36600,36629.5,36589,36629.5,5.733,209996.9235
1610830320000,36629.5,36681,36629.5,36680,6.309,231414.12
1610830380000,36680,36708.5,36673.5,36705.5,2.734,100352.837
1610830440000,36705.5,36720.5,36674.5,36708,3.515,129028.62
1610830500000,36708,36723.5,36708,36723,2.634,96728.382
1610830560000,36723,36723.5,36695.5,36695.5,4.563,167441.5665
1610830620000,36695.5,36695.5,36619,36624.5,12.482,457147.009
1610830680000,36624.5,36624.5,36618.5,36618.5,3.183,116556.6855
1610830740000,36618.5,36706,36617.5,36706,3.96,145355.76
1610830800000,36706,36712.5,36643,36645,1.071,39246.795
1610830860000,36645,36645,36600.5,36600.5,4.073,149073.8365
1610830920000,36600.5,36619,36574,36580.5,3.217,117679.4685
1610830980000,36580.5,36592,36555,36592,11.704,428272.768
1610831040000,36592,36594.5,36583,36594.5,2.925,107038.9125
1610831100000,36594.5,36594.5,36564,36571,8.375,306282.125
1610831160000,36571,36585,36550.5,36551.5,2.468,90209.102
1610831220000,36551.5,36590,36551.5,36585.5,1.445,52866.0475
1610831280000,36585.5,36591,36564.5,36564.5,3.511,128377.9595
1610831340000,36564.5,36595,36555.5,36595,0.944,34545.68
1610831400000,36595,36600.5,36577,36600.5,2.68,98089.34
1610831460000,36600.5,36633,36600.5,36633,2.467,90373.611
1610831520000,36633,36640.5,36626,36626,27.788,1017763.288
1610831580000,36626,36652,36595,36606.5,2.184,79948.596
1610831640000,36606.5,36606.5,36446.5,36487.5,17.584,641596.2
1610831700000,36487.5,36495,36450.5,36455,7.131,259960.605
1610831760000,36455,36470,36446.5,36470,5.279,192525.13
1610831820000,36470,36489,36433,36455.5,4.149,151253.8695
1610831880000,36455.5,36455.5,36383,36424,12.225,445283.4
1610831940000,36424,36459,36424,36450,1.199,43703.55
1610832000000,36450,36469,36440,36457.5,3.13,114111.975
1610832060000,36457.5,36457.5,36439.5,36439.5,3.479,126773.0205
1610832120000,36439.5,36488,36439.5,36478.5,1.972,71935.602
1610832180000,36478.5,36488.5,36361.5,36421.5,9.61,350010.615
1610832240000,36421.5,36477,36409,36477,4.438,161884.926
1610832300000,36477,36488,36445,36488,2.754,100487.952
1610832360000,36488,36500,36486,36500,5.726,208999
1610832420000,36500,36500,36442,36480.5,11.518,420182.399
1610832480000,36480.5,36480.5,36439.5,36466,1.227,44743.782
1610832540000,36466,36466,36443,36463,4.262,155405.306
1610832600000,36463,36478,36463,36477.5,2.753,100422.5575
1610832660000,36477.5,36477.5,36365,36365,5.998,218117.27
1610832720000,36365,36365,36305.5,36357.5,30.131,1095487.8325
1610832780000,36357.5,36365.5,36300,36300.5,11.614,421594.007
1610832840000,36300.5,36300.5,36220.5,36220.5,56.671,2052651.9555
1610832900000,36220.5,36257.5,36208,36253,12.625,457694.125
1610832960000,36253,36253,36217.5,36238.5,7.687,278565.3495
1610833020000,36238.5,36291,36118.5,36122,58.972,2130186.584
1610833080000,36122,36126.5,35991.5,36003.5,127.852,4603119.482
1610833140000,36003.5,36102,36003.5,36070,13.659,492680.13
1610833200000,36070,36090,35987.5,36054.5,22.534,812452.103
1610833260000,36054.5,36080,35994,36003,12.587,453169.761
1610833320000,36003,36016.5,35970,35988.5,16.109,579738.7465
1610833380000,35988.5,36038,35988.5,36031.5,12.635,455258.0025
1610833440000,36031.5,36079.5,35800,35851.5,65.396,2344544.694
1610833500000,35851.5,36035,35831.5,36019.5,84.28,3035723.46
1610833560000,36019.5,36047,35973,36027.5,20.692,745481.03
1610833620000,36027.5,36027.5,35898.5,35898.5,31.32,1124341.02
1610833680000,35898.5,36028,35895.5,36012.5,2.707,97485.8375
1610833740000,36012.5,36013,35941.5,35941.5,5.292,190202.418
1610833800000,35941.5,35964.5,35875,35882.5,20.271,727374.1575
1610833860000,35882.5,35931,35859,35931,4.941,177535.071
1610833920000,35931,35986,35931,35979.5,11.325,407467.8375
1610833980000,35979.5,35983,35869,35873,6.135,220080.855
1610834040000,35873,35933.5,35826,35826,14.796,530081.496
1610834100000,35826,35864,35773.5,35806,22.15,793102.9
1610834160000,35806,35892,35798,35821,16.002,573207.642
1610834220000,35821,35859,35780,35790.5,18.958,678516.299
1610834280000,35790.5,35808,35740.5,35808,17.289,619084.512
1610834340000,35808,35974.5,35807.5,35949,15.14,544267.86
1610834400000,35949,35949,35810,35854.5,10.748,385364.166
1610834460000,35854.5,35869.5,35728,35728,34.824,1244191.872
1610834520000,35728,35750,35668,35711,31.428,1122325.308
1610834580000,35711,35718,35665,35665.5,13.203,470891.5965
1610834640000,35665.5,35696,35621.5,35626.5,50.88,1812676.32
1610834700000,35626.5,35695.5,35610,35613.5,14.352,511124.952
1610834760000,35613.5,35613.5,35442.5,35442.5,84.69,3001625.325
1610834820000,35442.5,35514,35380,35514,51.574,1831599.036
1610834880000,35514,35586,35514,35586,45.799,1629803.214
1610834940000,35586,35711,35586,35642,39.251,1398984.142
1610835000000,35642,35674,35621.5,35674,18.021,642881.154
1610835060000,35674,35714,35674,35699.5,6.122,218552.339
1610835120000,35699.5,35707,35699,35703,9.198,328396.194
1610835180000,35703,35707,35703,35706.5,0.945,33742.6425
1610835240000,35706.5,35707,35639.5,35697,18.343,654790.071
1610835300000,35697,35897.5,35697,35897.5,48.541,1742500.5475
1610835360000,35897.5,35942.5,35828,35870,46.716,1675702.92
1610835420000,35870,35870,35841,35841,2.794,100139.754
1610835480000,35841,35877.5,35841,35863.5,15.169,544013.4315
1610835540000,35863.5,35863.5,35757,35757,9.379,335364.903
1610835600000,35757,35814.5,35749,35804.5,5.286,189262.587
1610835660000,35804.5,35862,35804,35862,9.031,323869.722
1610835720000,35862,35865,35851.5,35851.5,4.533,162514.8495
1610835780000,35851.5,35851.5,35851,35851.5,0.48,17208.72
1610835840000,35851.5,35918.5,35851.5,35911.5,6.744,242187.156
1610835900000,35911.5,35911.5,35898,35898,2.771,99473.358
1610835960000,35898,35898,35850,35850,11.95,428407.5
1610836020000,35850,35850.5,35813.5,35820,3.343,119746.26
1610836080000,35820,35876,35814,35876,1.242,44557.992
1610836140000,35876,35888.5,35821.5,35821.5,2.318,83034.237
1610836200000,35821.5,35913,35821.5,35913,3.572,128281.236
1610836260000,35913,36038.5,35913,36015.5,52.74,1899457.47
1610836320000,36015.5,36042,36008.5,36008.5,4.917,177053.7945
1610836380000,36008.5,36012,35979.5,35979.5,3.949,142083.0455
1610836440000,35979.5,35980,35979.5,35980,1.549,55733.02
1610836500000,35980,35980,35915.5,35915.5,6.72,241352.16
1610836560000,35915.5,35959,35915,35929,9.933,356882.757
1610836620000,35929,35929,35918.5,35918.5,0.913,32793.5905
1610836680000,35918.5,35963.5,35918.5,35939.5,6.641,238674.2195
1610836740000,35939.5,35992.5,35939.5,35992.5,2.198,79111.515
1610836800000,35992.5,36010,35950.5,35950.5,8.763,315034.2315
1610836860000,35950.5,35981.5,35950.5,35981.5,6.534,235103.121
1610836920000,35981.5,35981.5,35977,35977.5,0.339,12196.3725
1610836980000,35977.5,35977.5,35975,35975.5,1.056,37990.128
1610837040000,35975.5,35975.5,35973.5,35973.5,2.685,96588.8475
1610837100000,35973.5,35973.5,35926.5,35926.5,1.883,67649.5995
1610837160000,35926.5,35955,35918.5,35955,1.25,44943.75
1610837220000,35955,36076.5,35955,36074,60.029,2165486.146
1610837280000,36074,36153.5,36074,36136.5,18.506,668742.069
1610837340000,36136.5,36139.5,36097.5,36100.5,20.178,728435.889
1610837400000,36100.5,36118,36054,36054,7.062,254613.348
1610837460000,36054,36054,35997.5,36002,19.486,701534.972
1610837520000,36002,36051.5,35989.5,36024.5,4.462,160741.319
1610837580000,36024.5,36024.5,35994.5,35994.5,1.369,49276.4705
1610837640000,35994.5,36002,35985,36002,1.918,69051.836
1610837700000,36002,36002,35982.5,35982.5,0.491,17667.4075
1610837760000,35982.5,36080,35982.5,36080,3.975,143418
1610837820000,36080,36089,36074.5,36089,7.735,279148.415
1610837880000,36089,36104,36051.5,36051.5,8.749,315414.5735
1610837940000,36051.5,36111.5,36051.5,36111.5,10.274,371009.551
1610838000000,36111.5,36112.5,36004,36026,34.84,1255145.84
1610838060000,36026,36026,35966,35979,16.02,576383.58
1610838120000,35979,35979.5,35958,35979.5,3.141,113011.6095
1610838180000,35979.5,36020,35979.5,36013.5,6.159,221807.1465
1610838240000,36013.5,36080,36013.5,36080,12.916,466009.28
1610838300000,36080,36080,36066,36078,7.079,255396.162
1610838360000,36078,36085,36077.5,36085,6.289,226938.565
1610838420000,36085,36086,36000,36069,2.069,74626.761
1610838480000,36069,36150,36068.5,36150,4.233,153022.95
1610838540000,36150,36223,36122.5,36211,13.865,502065.515
1610838600000,36211,36234,36187,36234,12.304,445823.136
1610838660000,36234,36234,36151.5,36193.5,4.816,174307.896
1610838720000,36193.5,36193.5,36155.5,36155.5,4.477,161868.1735
1610838780000,36155.5,36155.5,36122,36136,3.969,143423.784
1610838840000,36136,36136,36098.5,36106,2.898,104635.188
1610838900000,36106,36119,36097.5,36119,2.853,103047.507
1610838960000,36119,36119,36052.5,36064,5.535,199614.24
1610839020000,36064,36064,36027.5,36027.5,4.681,168644.7275
1610839080000,36027.5,36045,36003.5,36003.5,2.139,77011.4865
1610839140000,36003.5,36004,35974,35998.5,13.256,477196.116
1610839200000,35998.5,35998.5,35974.5,35979.5,13.012,468165.254
1610839260000,35979.5,36029.5,35979.5,36014,24.043,865884.602
1610839320000,36014,36021,36014,36021,0.502,18082.542
1610839380000,36021,36021,35950.5,36000,8.493,305748
1610839440000,36000,36000,35921.5,35979,6.936,249550.344
1610839500000,35979,36045.5,35979,36045.5,2.126,76632.733
1610839560000,36045.5,36109,36045.5,36109,5.914,213548.626
1610839620000,36109,36110,36078,36091,2.634,95063.694
1610839680000,36091,36091,35990,36078,6.936,250237.008
1610839740000,36078,36106.5,36078,36106.5,7.321,264335.6865
1610839800000,36106.5,36108.5,36061,36105,3.47,125284.35
1610839860000,36105,36111.5,36097,36111.5,2.407,86920.3805
1610839920000,36111.5,36142,36111.5,36142,1.668,60284.856
1610839980000,36142,36332,36142,36326.5,53.27,1935112.655
1610840040000,36326.5,36326.5,36289.5,36299.5,11.069,401799.1655
1610840100000,36299.5,36300,36289,36299.5,8.934,324299.733
1610840160000,36299.5,36436.5,36295,36373.5,25.733,935999.2755
1610840220000,36373.5,36378,36332,36343.5,4.233,153842.0355
1610840280000,36343.5,36349.5,36328.5,36328.5,9.331,338981.2335
1610840340000,36328.5,36350,36311.5,36350,3.934,143000.9
1610840400000,36350,36421.5,36350,36403,55.564,2022696.292
1610840460000,36403,36403,36352.5,36357,7.116,258716.412
1610840520000,36357,36363,36309,36316.5,4.925,178858.7625
1610840580000,36316.5,36322,36283.5,36283.5,7.377,267663.3795
1610840640000,36283.5,36284,36247,36254.5,13.563,491719.7835
1610840700000,36254.5,36278.5,36243.5,36243.5,1.833,66434.3355
1610840760000,36243.5,36243.5,36232,36232,1.76,63768.32
1610840820000,36232,36312,36225,36293.5,4.469,162195.6515
1610840880000,36293.5,36293.5,36255.5,36255.5,2.141,77623.0255
1610840940000,36255.5,36255.5,36192,36194.5,2.972,107570.054
1610841000000,36194.5,36210,36192,36197.5,3.153,114130.7175
1610841060000,36197.5,36216,36197.5,36210,1.187,42981.27
1610841120000,36210,36215,36203.5,36203.5,10.727,388354.9445
1610841180000,36203.5,36210.5,36185,36185.5,2.288,82792.424
1610841240000,36185.5,36191,36164,36191,19.528,706737.848
1610841300000,36191,36205,36141,36141,9.161,331087.701
1610841360000,36141,36181,36135.5,36168.5,9.411,340381.7535
1610841420000,36168.5,36205,36168.5,36171.5,5.413,195796.3295
1610841480000,36171.5,36171.5,36053.5,36061,27.511,992074.171
1610841540000,36061,36061,35995.5,35995.5,46.335,1667851.4925
1610841600000,35995.5,35995.5,35873,35876.5,21.173,759613.1345
1610841660000,35876.5,35902,35832,35873,19.184,688187.632
1610841720000,35873,35895.5,35742.5,35786.5,30.233,1081933.2545
1610841780000,35786.5,35837.5,35757.5,35757.5,19.724,705280.93
1610841840000,35757.5,35797,35757.5,35772.5,4.823,172530.7675
1610841900000,35772.5,35878,35772.5,35878,11.151,400075.578
1610841960000,35878,35939,35841.5,35937,12.455,447595.335
1610842020000,35937,35941,35860,35892,8.982,322381.944
1610842080000,35892,35908.5,35805.5,35805.5,4.567,163523.7185
1610842140000,35805.5,35886.5,35795,35880,13.896,498588.48
1610842200000,35880,35887.5,35650,35650.5,28.098,1001707.749
1610842260000,35650.5,35738.5,35650.5,35657,9.069,323373.333
1610842320000,35657,35748,35628.5,35748,10.519,376033.212
1610842380000,35748,35749.5,35678.5,35688.5,6.729,240147.9165
1610842440000,35688.5,35740.5,35688.5,35740.5,5.258,187923.549
1610842500000,35740.5,35743,35657.5,35685,7.05,251579.25
1610842560000,35685,35685,35586.5,35604,33.454,1191096.216
1610842620000,35604,35626.5,35538,35599.5,70.758,2518949.421
1610842680000,35599.5,35675,35588.5,35668.5,7.637,272400.3345
1610842740000,35668.5,35688,35617,35667,10.021,357419.007
1610842800000,35667,35739,35667,35739,12.836,458745.804
1610842860000,35739,35747,35644,35686,7.71,275139.06
1610842920000,35686,35749.5,35686,35749.5,4.132,147716.934
1610842980000,35749.5,35760,35722,35722,2.559,91412.598
1610843040000,35722,35770.5,35704.5,35713,26.576,949108.688
1610843100000,35713,35713,35700,35711,0.71,25354.81
1610843160000,35711,35842,35711,35842,55.521,1989983.682
1610843220000,35842,35908.5,35842,35888,27.555,988893.84
1610843280000,35888,35915.5,35875.5,35915,3.891,139745.265
1610843340000,35915,35949,35908.5,35908.5,7.351,263963.3835
1610843400000,35908.5,35993.5,35895.5,35993.5,48.363,1740753.6405
1610843460000,35993.5,36059.5,35993.5,36039,35.23,1269653.97
1610843520000,36039,36099,36039,36099,5.106,184321.494
1610843580000,36099,36100,36088,36094.5,8.699,313986.0555
1610843640000,36094.5,36193,36094.5,36179.5,22.471,812989.5445
1610843700000,36179.5,36250,36161.5,36249.5,48.582,1761073.209
1610843760000,36249.5,36293.5,36208,36244,23.823,863440.812
1610843820000,36244,36244,36157,36157,48.26,1744936.82
1610843880000,36157,36164.5,36139.5,36146,4.529,163705.234
1610843940000,36146,36235,36130.5,36231,8.214,297601.434
1610844000000,36231,36231,36191,36197.5,8.601,311334.6975
1610844060000,36197.5,36199.5,36131,36141,7.864,284212.824
1610844120000,36141,36213,36141,36212,11.466,415206.792
1610844180000,36212,36212,36181,36200,0.471,17050.2
1610844240000,36200,36205,36191,36191,4.161,150590.751
1610844300000,36191,36191,36153.5,36153.5,15.826,572165.291
1610844360000,36153.5,36181.5,36141,36181.5,3.089,111764.6535
1610844420000,36181.5,36214.5,36150,36214.5,10.018,362796.861
1610844480000,36214.5,36282,36214.5,36281.5,33.154,1202876.851
1610844540000,36281.5,36281.5,36232.5,36232.5,0.942,34131.015
1610844600000,36232.5,36252,36207,36247,66.724,2418544.828
1610844660000,36247,36247,36232.5,36234,1.075,38951.55
1610844720000,36234,36332,36232,36332,9.491,344827.012
1610844780000,36332,36465.5,36332,36465.5,72.276,2635580.478
1610844840000,36465.5,36465.5,36419.5,36419.5,11.549,420608.8055
1610844900000,36419.5,36419.5,36390.5,36390.5,7.778,283045.309
1610844960000,36390.5,36390.5,36353.5,36353.5,9.55,347175.925
1610845020000,36353.5,36353.5,36338.5,36339,13.044,474005.916
1610845080000,36339,36353.5,36318.5,36353.5,9.378,340923.123
1610845140000,36353.5,36414,36353.5,36392.5,15.535,565357.4875
1610845200000,36392.5,36392.5,36215.5,36215.5,19.693,713191.8415
1610845260000,36215.5,36255.5,36213.5,36242,14.851,538229.942
1610845320000,36242,36274,36242,36268,18.022,653621.896
1610845380000,36268,36328,36262,36328,10.395,377629.56
1610845440000,36328,36328,36311,36311,0.576,20915.136
1610845500000,36311,36311.5,36257,36264,11.423,414243.672
1610845560000,36264,36311.5,36264,36302,11.12,403678.24
1610845620000,36302,36311.5,36264.5,36264.5,4.566,165583.707
1610845680000,36264.5,36291.5,36256,36283.5,7.413,268969.5855
1610845740000,36283.5,36336.5,36283.5,36333,9.88,358970.04
1610845800000,36333,36333,36303,36303,0.578,20983.134
1610845860000,36303,36303,36253.5,36253.5,16.451,596406.3285
1610845920000,36253.5,36253.5,36216,36216.5,4.298,155658.517
1610845980000,36216.5,36263.5,36181,36260,5.956,215964.56
1610846040000,36260,36357,36260,36344,15.05,546977.2
1610846100000,36344,36344,36302.5,36312,2.133,77453.496
1610846160000,36312,36328.5,36302.5,36312.5,1.505,54650.3125
1610846220000,36312.5,36312.5,36280,36280,8.142,295391.76
1610846280000,36280,36280,36242.5,36242.5,5.118,185489.115
1610846340000,36242.5,36262,36215,36262,9.974,361677.188
1610846400000,36262,36336.5,36259,36336.5,6.281,228229.5565
1610846460000,36336.5,36337.5,36322.5,36333.5,1.902,69106.317
1610846520000,36333.5,36333.5,36282,36282,3.29,119367.78
1610846580000,36282,36282,36255,36255,19.203,696204.765
1610846640000,36255,36349.5,36252,36349.5,1.624,59031.588
1610846700000,36349.5,36350,36332.5,36340,2.665,96846.1
1610846760000,36340,36340,36234,36234,5.963,216063.342
1610846820000,36234,36272,36234,36252.5,1.246,45170.615
1610846880000,36252.5,36271.5,36244.5,36271.5,1.353,49075.3395
1610846940000,36271.5,36456,36271.5,36452.5,69.847,2546097.7675
1610847000000,36452.5,36496,36427,36427,27.496,1001596.792
1610847060000,36427,36427.5,36362.5,36362.5,7.633,277554.9625
1610847120000,36362.5,36362.5,36192,36202,17.053,617352.706
1610847180000,36202,36236.5,36202,36222,10.122,366639.084
1610847240000,36222,36255,36222,36254.5,0.233,8447.2985
1610847300000,36254.5,36266.5,36238,36266.5,5.239,190000.1935
1610847360000,36266.5,36275,36266,36271,7.151,259373.921
1610847420000,36271,36344.5,36262,36333.5,2.477,89998.0795
1610847480000,36333.5,36334,36308.5,36320,7.486,271891.52
1610847540000,36320,36320,36272.5,36272.5,4.332,157132.47
1610847600000,36272.5,36344,36272.5,36340,2.554,92812.36
1610847660000,36340,36340,36274.5,36278.5,4.868,176603.738
1610847720000,36278.5,36281.5,36240,36240,10.68,387043.2
1610847780000,36240,36261.5,36240,36261.5,4.991,180981.1465
1610847840000,36261.5,36314,36242,36278.5,4.966,180159.031
1610847900000,36278.5,36328,36250,36324,16.814,610751.736
1610847960000,36324,36330,36318,36327,2.719,98773.113
1610848020000,36327,36327.5,36271.5,36271.5,14.383,521692.9845
1610848080000,36271.5,36311.5,36270,36290.5,61.743,2240684.3415
1610848140000,36290.5,36292,36263,36272,14.466,524710.752
1610848200000,36272,36375.5,36272,36368,13.43,488422.24
1610848260000,36368,36412.5,36363,36399,16.312,593740.488
1610848320000,36399,36429,36399,36429,7.128,259665.912
1610848380000,36429,36456,36410,36412,6.741,245453.292
1610848440000,36412,36441,36412,36441,3.925,143030.925
1610848500000,36441,36569.5,36441,36556,21.207,775243.092
