timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-04-25 07:44:00,11.9,36.0,10.1,24.89
2023-04-25 07:45:00,18.7,2.58,6.8,-33.42
2023-04-25 07:46:00,35.8,104.76,17.1,102.18
2023-04-25 07:47:00,9.1,120.16,-26.7,15.4
2023-04-25 07:48:00,20.5,12.75,11.4,-107.41
2023-04-25 07:49:00,17.6,40.05,-2.9,27.3
2023-04-25 07:50:00,17.2,74.79,-0.4,34.74
2023-04-25 07:51:00,8.3,22.82,-8.9,-51.97
2023-04-25 07:52:00,13.0,19.36,4.7,-3.46
2023-04-25 07:53:00,3.3,9.28,-9.7,-10.08
2023-04-25 07:54:00,5.0,8.28,1.7,-1.0
2023-04-25 07:55:00,3.4,17.13,-1.6,8.85
2023-04-25 07:56:00,0.1,3.5,-3.3,-13.63
2023-04-25 07:57:00,0.1,2.78,0.0,-0.72
2023-04-25 07:58:00,5.2,7.62,5.1,4.84
2023-04-25 07:59:00,0.1,12.33,-5.1,4.71
2023-04-25 08:00:00,7.1,30.96,7.0,18.63
2023-04-25 08:01:00,3.3,6.82,-3.8,-24.14
2023-04-25 08:02:00,6.8,0.31,3.5,-6.51
2023-04-25 08:03:00,19.2,7.58,12.4,7.27
2023-04-25 08:04:00,13.5,27.29,-5.7,19.71
2023-04-25 08:05:00,7.0,48.19,-6.5,20.9
2023-04-25 08:06:00,5.3,1.32,-1.7,-46.87
2023-04-25 08:07:00,2.5,0.62,-2.8,-0.7
2023-04-25 08:08:00,18.2,38.34,15.7,37.72
2023-04-25 08:09:00,10.4,5.92,-7.8,-32.42
2023-04-25 08:10:00,0.4,30.19,-10.0,24.27
2023-04-25 08:11:00,13.9,10.11,13.5,-20.08
2023-04-25 08:12:00,0.5,24.08,-13.4,13.97
2023-04-25 08:13:00,10.4,16.13,9.9,-7.95
2023-04-25 08:14:00,0.2,10.37,-10.2,-5.76
2023-04-25 08:15:00,19.7,24.69,19.5,14.32
2023-04-25 08:16:00,5.0,7.04,-14.7,-17.65
2023-04-25 08:17:00,10.8,32.03,5.8,24.99
2023-04-25 08:18:00,11.1,6.33,0.3,-25.7
2023-04-25 08:19:00,9.4,13.52,-1.7,7.19
2023-04-25 08:20:00,14.4,19.24,5.0,5.72
2023-04-25 08:21:00,11.0,17.11,-3.4,-2.13
2023-04-25 08:22:00,12.2,28.31,1.2,11.2
2023-04-25 08:23:00,8.1,22.98,-4.1,-5.33
2023-04-25 08:24:00,9.2,7.13,1.1,-15.85
2023-04-25 08:25:00,7.9,6.04,-1.3,-1.09
2023-04-25 08:26:00,0.1,1.0,-7.8,-5.04
2023-04-25 08:27:00,20.7,25.6,20.6,24.6
2023-04-25 08:28:00,4.7,33.04,-16.0,7.44
2023-04-25 08:29:00,17.8,6.3,13.1,-26.74
2023-04-25 08:30:00,8.3,19.34,-9.5,13.04
2023-04-25 08:31:00,0.3,13.74,-8.0,-5.6
2023-04-25 08:32:00,3.7,7.08,3.4,-6.66
2023-04-25 08:33:00,1.0,1.87,-2.7,-5.21
2023-04-25 08:34:00,13.8,106.59,12.8,104.72
2023-04-25 08:35:00,1.9,103.19,-11.9,-3.4
2023-04-25 08:36:00,2.8,0.09,0.9,-103.1
2023-04-25 08:37:00,11.5,24.71,8.7,24.62
2023-04-25 08:38:00,29.3,23.86,17.8,-0.85
2023-04-25 08:39:00,2.8,53.56,-26.5,29.7
2023-04-25 08:40:00,25.3,48.53,22.5,-5.03
2023-04-25 08:41:00,13.7,30.68,-11.6,-17.85
2023-04-25 08:42:00,1.3,4.58,-12.4,-26.1
2023-04-25 08:43:00,8.1,21.89,6.8,17.31
2023-04-25 08:44:00,0.1,5.08,-8.0,-16.81
2023-04-25 08:45:00,6.9,3.08,6.8,-2.0
2023-04-25 08:46:00,0.1,32.78,-6.8,29.7
2023-04-25 08:47:00,0.1,6.04,0.0,-26.74
2023-04-25 08:48:00,0.1,1.95,0.0,-4.09
2023-04-25 08:49:00,9.1,32.21,9.0,30.26
2023-04-25 08:50:00,2.4,17.85,-6.7,-14.36
2023-04-25 08:51:00,0.7,0.11,-1.7,-17.74
2023-04-25 08:52:00,0.1,3.53,-0.6,3.42
2023-04-25 08:53:00,11.7,57.68,11.6,54.15
2023-04-25 08:54:00,8.0,59.02,-3.7,1.34
2023-04-25 08:55:00,5.2,9.9,-2.8,-49.12
2023-04-25 08:56:00,7.8,2.8,2.6,-7.1
2023-04-25 08:57:00,14.0,1.05,6.2,-1.75
2023-04-25 08:58:00,2.7,25.62,-11.3,24.57
2023-04-25 08:59:00,8.4,4.55,5.7,-21.07
2023-04-25 09:00:00,7.4,37.07,-1.0,32.52
2023-04-25 09:01:00,4.1,41.76,-3.3,4.69
2023-04-25 09:02:00,13.6,93.52,9.5,51.76
2023-04-25 09:03:00,17.2,76.23,3.6,-17.29
2023-04-25 09:04:00,7.8,17.36,-9.4,-58.87
2023-04-25 09:05:00,6.4,2.31,-1.4,-15.05
2023-04-25 09:06:00,12.6,16.34,6.2,14.03
2023-04-25 09:07:00,8.9,1.1,-3.7,-15.24
2023-04-25 09:08:00,1.9,15.61,-7.0,14.51
2023-04-25 09:09:00,0.2,1.9,-1.7,-13.71
2023-04-25 09:10:00,0.3,8.79,0.1,6.89
2023-04-25 09:11:00,3.9,5.48,3.6,-3.31
2023-04-25 09:12:00,0.1,4.95,-3.8,-0.53
2023-04-25 09:13:00,0.1,2.03,0.0,-2.92
2023-04-25 09:14:00,8.4,19.61,8.3,17.58
2023-04-25 09:15:00,2.2,2.73,-6.2,-16.88
2023-04-25 09:16:00,12.7,56.53,10.5,53.8
2023-04-25 09:17:00,30.0,6.16,17.3,-50.37
2023-04-25 09:18:00,20.8,19.36,-9.2,13.2
2023-04-25 09:19:00,34.2,94.24,13.4,74.88
2023-04-25 09:20:00,19.8,123.48,-14.4,29.24
2023-04-25 09:21:00,21.5,10.93,1.7,-112.55
2023-04-25 09:22:00,15.2,33.91,-6.3,22.98
2023-04-25 09:23:00,16.5,36.36,1.3,2.45
2023-04-25 09:24:00,13.3,19.29,-3.2,-17.07
2023-04-25 09:25:00,12.0,12.95,-1.3,-6.34
2023-04-25 09:26:00,9.7,10.84,-2.3,-2.11
2023-04-25 09:27:00,9.8,9.23,0.1,-1.61
2023-04-25 09:28:00,15.8,25.93,6.0,16.7
2023-04-25 09:29:00,24.0,45.54,8.2,19.61
2023-04-25 09:30:00,6.9,84.27,-17.1,38.73
2023-04-25 09:31:00,11.7,21.53,4.8,-62.74
2023-04-25 09:32:00,8.3,23.04,-3.4,1.51
2023-04-25 09:33:00,10.6,46.48,2.3,23.44
2023-04-25 09:34:00,6.3,38.16,-4.3,-8.32
2023-04-25 09:35:00,4.4,27.94,-1.9,-10.22
2023-04-25 09:36:00,6.3,3.31,1.9,-24.63
2023-04-25 09:37:00,0.5,11.83,-5.8,8.52
2023-04-25 09:38:00,7.1,18.1,6.6,6.27
2023-04-25 09:39:00,12.4,69.06,5.3,50.96
2023-04-25 09:40:00,2.6,70.97,-9.8,1.91
2023-04-25 09:41:00,5.4,15.72,2.8,-55.25
2023-04-25 09:42:00,7.1,6.93,1.7,-8.79
2023-04-25 09:43:00,3.0,13.56,-4.1,6.63
2023-04-25 09:44:00,0.1,19.38,-2.9,5.82
2023-04-25 09:45:00,10.2,50.34,10.1,30.96
2023-04-25 09:46:00,5.5,40.73,-4.7,-9.61
2023-04-25 09:47:00,7.8,15.98,2.3,-24.75
2023-04-25 09:48:00,3.3,5.46,-4.5,-10.52
2023-04-25 09:49:00,5.3,3.22,2.0,-2.24
2023-04-25 09:50:00,2.4,13.09,-2.9,9.87
2023-04-25 09:51:00,0.9,7.94,-1.5,-5.15
2023-04-25 09:52:00,5.8,3.39,4.9,-4.55
2023-04-25 09:53:00,8.9,2.36,3.1,-1.03
2023-04-25 09:54:00,2.5,1.94,-6.4,-0.42
2023-04-25 09:55:00,8.8,14.02,6.3,12.08
2023-04-25 09:56:00,2.3,6.64,-6.5,-7.38
2023-04-25 09:57:00,9.8,2.28,7.5,-4.36
2023-04-25 09:58:00,2.0,23.1,-7.8,20.82
2023-04-25 09:59:00,4.3,24.16,2.3,1.06
2023-04-25 10:00:00,10.3,10.02,6.0,-14.14
2023-04-25 10:01:00,8.5,6.91,-1.8,-3.11
2023-04-25 10:02:00,4.5,12.54,-4.0,5.63
2023-04-25 10:03:00,4.9,5.53,0.4,-7.01
2023-04-25 10:04:00,12.1,13.27,7.2,7.74
2023-04-25 10:05:00,12.6,6.85,0.5,-6.42
2023-04-25 10:06:00,7.2,19.66,-5.4,12.81
2023-04-25 10:07:00,23.5,12.88,16.3,-6.78
2023-04-25 10:08:00,6.6,35.72,-16.9,22.84
2023-04-25 10:09:00,0.1,4.96,-6.5,-30.76
2023-04-25 10:10:00,3.7,1.07,3.6,-3.89
2023-04-25 10:11:00,1.4,0.84,-2.3,-0.23
2023-04-25 10:12:00,2.8,10.82,1.4,9.98
2023-04-25 10:13:00,7.4,47.35,4.6,36.53
2023-04-25 10:14:00,5.9,18.06,-1.5,-29.29
2023-04-25 10:15:00,16.1,41.06,10.2,23.0
2023-04-25 10:16:00,8.2,52.03,-7.9,10.97
2023-04-25 10:17:00,27.2,72.4,19.0,20.37
2023-04-25 10:18:00,6.5,21.44,-20.7,-50.96
2023-04-25 10:19:00,4.5,51.44,-2.0,30.0
2023-04-25 10:20:00,0.3,12.68,-4.2,-38.76
2023-04-25 10:21:00,8.2,29.99,7.9,17.31
2023-04-25 10:22:00,3.3,0.52,-4.9,-29.47
2023-04-25 10:23:00,0.1,37.72,-3.2,37.2
2023-04-25 10:24:00,0.1,12.62,0.0,-25.1
2023-04-25 10:25:00,8.9,57.94,8.8,45.32
2023-04-25 10:26:00,0.1,64.98,-8.8,7.04
2023-04-25 10:27:00,21.1,109.8,21.0,44.82
2023-04-25 10:28:00,1.9,109.02,-19.2,-0.78
2023-04-25 10:29:00,12.8,26.13,10.9,-82.89
2023-04-25 10:30:00,5.3,20.81,-7.5,-5.32
2023-04-25 10:31:00,4.9,11.73,-0.4,-9.08
2023-04-25 10:32:00,9.8,19.25,4.9,7.52
2023-04-25 10:33:00,10.5,31.66,0.7,12.41
2023-04-25 10:34:00,6.4,9.53,-4.1,-22.13
2023-04-25 10:35:00,5.0,1.79,-1.4,-7.74
2023-04-25 10:36:00,4.9,6.15,-0.1,4.36
2023-04-25 10:37:00,6.8,19.41,1.9,13.26
2023-04-25 10:38:00,9.8,2.26,3.0,-17.15
2023-04-25 10:39:00,12.9,37.19,3.1,34.93
2023-04-25 10:40:00,5.7,22.66,-7.2,-14.53
2023-04-25 10:41:00,22.3,140.07,16.6,117.41
2023-04-25 10:42:00,10.7,100.25,-11.6,-39.82
2023-04-25 10:43:00,22.5,22.5,11.8,-77.75
2023-04-25 10:44:00,11.6,36.23,-10.9,13.73
2023-04-25 10:45:00,19.1,107.23,7.5,71.0
2023-04-25 10:46:00,10.1,103.65,-9.0,-3.58
2023-04-25 10:47:00,16.2,2.18,6.1,-101.47
2023-04-25 10:48:00,3.4,36.21,-12.8,34.03
2023-04-25 10:49:00,0.1,4.61,-3.3,-31.6
2023-04-25 10:50:00,6.7,4.19,6.6,-0.42
2023-04-25 10:51:00,9.5,33.31,2.8,29.12
2023-04-25 10:52:00,6.9,33.62,-2.6,0.31
2023-04-25 10:53:00,4.5,1.45,-2.4,-32.17
2023-04-25 10:54:00,3.2,1.17,-1.3,-0.28
2023-04-25 10:55:00,4.5,8.51,1.3,7.34
2023-04-25 10:56:00,11.4,22.75,6.9,14.24
2023-04-25 10:57:00,1.6,4.9,-9.8,-17.85
2023-04-25 10:58:00,5.1,16.03,3.5,11.13
2023-04-25 10:59:00,0.1,7.89,-5.0,-8.14
2023-04-25 11:00:00,1.2,22.82,1.1,14.93
2023-04-25 11:01:00,10.8,13.93,9.6,-8.89
2023-04-25 11:02:00,7.4,33.78,-3.4,19.85
2023-04-25 11:03:00,7.7,7.83,0.3,-25.95
2023-04-25 11:04:00,1.6,3.96,-6.1,-3.87
2023-04-25 11:05:00,4.8,100.14,3.2,96.18
2023-04-25 11:06:00,4.5,87.33,-0.3,-12.81
2023-04-25 11:07:00,9.1,31.56,4.6,-55.77
2023-04-25 11:08:00,16.3,74.1,7.2,42.54
2023-04-25 11:09:00,7.7,126.31,-8.6,52.21
2023-04-25 11:10:00,7.8,20.97,0.1,-105.34
2023-04-25 11:11:00,11.0,13.76,3.2,-7.21
2023-04-25 11:12:00,1.0,7.26,-10.0,-6.5
2023-04-25 11:13:00,1.0,18.92,0.0,11.66
2023-04-25 11:14:00,11.0,16.51,10.0,-2.41
2023-04-25 11:15:00,6.9,3.7,-4.1,-12.81
2023-04-25 11:16:00,3.8,30.66,-3.1,26.96
2023-04-25 11:17:00,0.1,12.02,-3.7,-18.64
2023-04-25 11:18:00,0.1,15.7,0.0,3.68
2023-04-25 11:19:00,12.9,20.2,12.8,4.5
2023-04-25 11:20:00,10.5,10.22,-2.4,-9.98
2023-04-25 11:21:00,3.5,3.75,-7.0,-6.47
2023-04-25 11:22:00,17.7,62.9,14.2,59.15
2023-04-25 11:23:00,34.2,161.22,16.5,98.32
2023-04-25 11:24:00,5.9,187.57,-28.3,26.35
2023-04-25 11:25:00,3.2,25.6,-2.7,-161.97
2023-04-25 11:26:00,13.3,4.57,10.1,-21.03
2023-04-25 11:27:00,0.3,29.76,-13.0,25.19
2023-04-25 11:28:00,0.1,0.35,-0.2,-29.41
2023-04-25 11:29:00,21.1,121.34,21.0,120.99
2023-04-25 11:30:00,2.5,93.24,-18.6,-28.1
2023-04-25 11:31:00,9.8,0.45,7.3,-92.79
2023-04-25 11:32:00,9.0,3.61,-0.8,3.16
2023-04-25 11:33:00,3.6,9.55,-5.4,5.94
2023-04-25 11:34:00,6.9,11.22,3.3,1.67
2023-04-25 11:35:00,1.2,11.03,-5.7,-0.19
2023-04-25 11:36:00,9.4,10.1,8.2,-0.93
2023-04-25 11:37:00,0.1,45.46,-9.3,35.36
2023-04-25 11:38:00,0.1,0.96,0.0,-44.5
2023-04-25 11:39:00,17.7,147.99,17.6,147.03
2023-04-25 11:40:00,7.5,10.92,-10.2,-137.07
2023-04-25 11:41:00,3.0,127.76,-4.5,116.84
2023-04-25 11:42:00,3.0,4.68,0.0,-123.08
2023-04-25 11:43:00,7.6,6.63,4.6,1.95
2023-04-25 11:44:00,3.6,5.89,-4.0,-0.74
2023-04-25 11:45:00,5.3,1.52,1.7,-4.37
2023-04-25 11:46:00,8.7,0.14,3.4,-1.38
2023-04-25 11:47:00,3.2,16.75,-5.5,16.61
2023-04-25 11:48:00,0.3,19.23,-2.9,2.48
2023-04-25 11:49:00,11.2,80.1,10.9,60.87
2023-04-25 11:50:00,5.1,77.19,-6.1,-2.91
2023-04-25 11:51:00,6.7,13.04,1.6,-64.15
2023-04-25 11:52:00,6.5,19.29,-0.2,6.25
2023-04-25 11:53:00,13.7,36.34,7.2,17.05
2023-04-25 11:54:00,0.1,41.63,-13.6,5.29
2023-04-25 11:55:00,17.6,93.74,17.5,52.11
2023-04-25 11:56:00,3.7,102.92,-13.9,9.18
2023-04-25 11:57:00,10.1,2.98,6.4,-99.94
2023-04-25 11:58:00,11.8,52.39,1.7,49.41
2023-04-25 11:59:00,5.8,23.07,-6.0,-29.32
2023-04-25 12:00:00,5.8,11.58,0.0,-11.49
2023-04-25 12:01:00,8.2,7.43,2.4,-4.15
2023-04-25 12:02:00,4.1,19.39,-4.1,11.96
2023-04-25 12:03:00,10.7,49.37,6.6,29.98
2023-04-25 12:04:00,6.9,49.14,-3.8,-0.23
2023-04-25 12:05:00,14.8,54.32,7.9,5.18
2023-04-25 12:06:00,5.4,40.85,-9.4,-13.47
2023-04-25 12:07:00,16.1,44.93,10.7,4.08
2023-04-25 12:08:00,0.1,111.25,-16.0,66.32
2023-04-25 12:09:00,1.1,34.84,1.0,-76.41
2023-04-25 12:10:00,7.2,24.8,6.1,-10.04
2023-04-25 12:11:00,0.1,51.44,-7.1,26.64
2023-04-25 12:12:00,15.0,81.27,14.9,29.83
2023-04-25 12:13:00,0.1,63.94,-14.9,-17.33
2023-04-25 12:14:00,0.1,26.61,0.0,-37.33
2023-04-25 12:15:00,5.0,11.29,4.9,-15.32
2023-04-25 12:16:00,1.1,4.63,-3.9,-6.66
2023-04-25 12:17:00,1.3,1.68,0.2,-2.95
2023-04-25 12:18:00,11.0,8.42,9.7,6.74
2023-04-25 12:19:00,7.5,0.83,-3.5,-7.59
2023-04-25 12:20:00,24.1,115.18,16.6,114.35
2023-04-25 12:21:00,8.0,108.15,-16.1,-7.03
2023-04-25 12:22:00,18.7,34.46,10.7,-73.69
2023-04-25 12:23:00,9.2,9.88,-9.5,-24.58
2023-04-25 12:24:00,13.5,49.55,4.3,39.67
2023-04-25 12:25:00,11.7,65.28,-1.8,15.73
2023-04-25 12:26:00,6.9,15.92,-4.8,-49.36
2023-04-25 12:27:00,7.7,31.15,0.8,15.23
2023-04-25 12:28:00,13.7,28.14,6.0,-3.01
2023-04-25 12:29:00,16.9,12.48,3.2,-15.66
2023-04-25 12:30:00,30.1,76.89,13.2,64.41
2023-04-25 12:31:00,26.0,89.16,-4.1,12.27
2023-04-25 12:32:00,28.0,25.08,2.0,-64.08
2023-04-25 12:33:00,10.5,46.56,-17.5,21.48
2023-04-25 12:34:00,18.0,28.77,7.5,-17.79
2023-04-25 12:35:00,4.6,7.42,-13.4,-21.35
2023-04-25 12:36:00,18.5,54.24,13.9,46.82
2023-04-25 12:37:00,11.6,51.44,-6.9,-2.8
2023-04-25 12:38:00,13.2,29.6,1.6,-21.84
2023-04-25 12:39:00,13.0,64.99,-0.2,35.39
2023-04-25 12:40:00,1.1,6.28,-11.9,-58.71
2023-04-25 12:41:00,7.3,3.63,6.2,-2.65
2023-04-25 12:42:00,6.3,3.08,-1.0,-0.55
2023-04-25 12:43:00,6.8,2.08,0.5,-1.0
2023-04-25 12:44:00,10.5,12.72,3.7,10.64
2023-04-25 12:45:00,19.1,2.24,8.6,-10.48
2023-04-25 12:46:00,11.2,1.88,-7.9,-0.36
2023-04-25 12:47:00,21.0,25.06,9.8,23.18
2023-04-25 12:48:00,15.0,28.64,-6.0,3.58
2023-04-25 12:49:00,13.6,6.95,-1.4,-21.69
2023-04-25 12:50:00,27.2,23.75,13.6,16.8
2023-04-25 12:51:00,0.8,1.21,-26.4,-22.54
2023-04-25 12:52:00,0.1,9.48,-0.7,8.27
2023-04-25 12:53:00,27.9,113.16,27.8,103.68
2023-04-25 12:54:00,13.0,63.87,-14.9,-49.29
2023-04-25 12:55:00,13.3,28.06,0.3,-35.81
2023-04-25 12:56:00,6.1,129.46,-7.2,101.4
2023-04-25 12:57:00,1.6,136.68,-4.5,7.22
2023-04-25 12:58:00,1.9,5.23,0.3,-131.45
2023-04-25 12:59:00,9.7,16.18,7.8,10.95
2023-04-25 13:00:00,5.1,23.95,-4.6,7.77
2023-04-25 13:01:00,14.7,86.82,9.6,62.87
2023-04-25 13:02:00,34.0,6.0,19.3,-80.82
2023-04-25 13:03:00,66.7,733.69,32.7,727.69
2023-04-25 13:04:00,35.8,645.28,-30.9,-88.41
2023-04-25 13:05:00,6.0,151.05,-29.8,-494.23
2023-04-25 13:06:00,35.5,95.29,29.5,-55.76
2023-04-25 13:07:00,20.4,49.56,-15.1,-45.73
2023-04-25 13:08:00,29.7,112.51,9.3,62.95
2023-04-25 13:09:00,14.9,35.36,-14.8,-77.15
2023-04-25 13:10:00,46.5,302.81,31.6,267.45
2023-04-25 13:11:00,29.0,303.93,-17.5,1.12
2023-04-25 13:12:00,31.5,133.13,2.5,-170.8
2023-04-25 13:13:00,39.2,72.93,7.7,-60.2
2023-04-25 13:14:00,25.5,100.11,-13.7,27.18
2023-04-25 13:15:00,30.9,75.32,5.4,-24.79
2023-04-25 13:16:00,15.7,93.75,-15.2,18.43
2023-04-25 13:17:00,10.9,2.32,-4.8,-91.43
2023-04-25 13:18:00,13.8,26.21,2.9,23.89
2023-04-25 13:19:00,18.1,31.77,4.3,5.56
2023-04-25 13:20:00,8.0,21.55,-10.1,-10.22
2023-04-25 13:21:00,18.8,44.46,10.8,22.91
2023-04-25 13:22:00,21.1,127.88,2.3,83.42
2023-04-25 13:23:00,16.1,163.28,-5.0,35.4
2023-04-25 13:24:00,8.7,16.21,-7.4,-147.07
2023-04-25 13:25:00,1.7,50.19,-7.0,33.98
2023-04-25 13:26:00,16.6,54.02,14.9,3.83
2023-04-25 13:27:00,6.9,2.11,-9.7,-51.91
2023-04-25 13:28:00,8.8,37.6,1.9,35.49
2023-04-25 13:29:00,11.9,49.28,3.1,11.68
2023-04-25 13:30:00,10.0,35.36,-1.9,-13.92
2023-04-25 13:31:00,12.3,12.44,2.3,-22.92
2023-04-25 13:32:00,40.0,351.41,27.7,338.97
2023-04-25 13:33:00,24.3,184.67,-15.7,-166.74
2023-04-25 13:34:00,18.3,91.39,-6.0,-93.28
2023-04-25 13:35:00,41.6,128.99,23.3,37.6
2023-04-25 13:36:00,37.1,65.52,-4.5,-63.47
2023-04-25 13:37:00,22.2,102.69,-14.9,37.17
2023-04-25 13:38:00,20.6,45.46,-1.6,-57.23
2023-04-25 13:39:00,5.6,90.15,-15.0,44.69
2023-04-25 13:40:00,12.3,40.85,6.7,-49.3
2023-04-25 13:41:00,0.2,47.87,-12.1,7.02
2023-04-25 13:42:00,28.5,124.44,28.3,76.57
2023-04-25 13:43:00,12.2,107.82,-16.3,-16.62
2023-04-25 13:44:00,7.9,17.63,-4.3,-90.19
2023-04-25 13:45:00,14.2,60.38,6.3,42.75
2023-04-25 13:46:00,12.0,37.48,-2.2,-22.9
2023-04-25 13:47:00,13.4,20.85,1.4,-16.63
2023-04-25 13:48:00,7.0,67.75,-6.4,46.9
2023-04-25 13:49:00,13.3,2.78,6.3,-64.97
2023-04-25 13:50:00,5.1,0.19,-8.2,-2.59
2023-04-25 13:51:00,93.7,630.12,88.6,629.93
2023-04-25 13:52:00,45.3,485.69,-48.4,-144.43
2023-04-25 13:53:00,30.5,57.74,-14.8,-427.95
2023-04-25 13:54:00,40.5,36.16,10.0,-21.58
2023-04-25 13:55:00,30.8,90.98,-9.7,54.82
2023-04-25 13:56:00,14.6,30.82,-16.2,-60.16
2023-04-25 13:57:00,53.8,175.73,39.2,144.91
2023-04-25 13:58:00,22.1,2.3,-31.7,-173.43
2023-04-25 13:59:00,18.1,56.07,-4.0,53.77
2023-04-25 14:00:00,28.3,6.72,10.2,-49.35
2023-04-25 14:01:00,14.8,122.92,-13.5,116.2
2023-04-25 14:02:00,19.6,32.33,4.8,-90.59
2023-04-25 14:03:00,13.3,21.02,-6.3,-11.31
2023-04-25 14:04:00,22.0,70.04,8.7,49.02
2023-04-25 14:05:00,13.0,18.39,-9.0,-51.65
2023-04-25 14:06:00,12.0,41.76,-1.0,23.37
2023-04-25 14:07:00,6.3,10.19,-5.7,-31.57
2023-04-25 14:08:00,14.3,40.9,8.0,30.71
2023-04-25 14:09:00,14.9,6.83,0.6,-34.07
2023-04-25 14:10:00,21.4,49.7,6.5,42.87
2023-04-25 14:11:00,26.9,39.85,5.5,-9.85
2023-04-25 14:12:00,23.4,18.06,-3.5,-21.79
2023-04-25 14:13:00,25.1,34.53,1.7,16.47
2023-04-25 14:14:00,22.3,24.65,-2.8,-9.88
2023-04-25 14:15:00,15.0,39.39,-7.3,14.74
2023-04-25 14:16:00,18.2,21.15,3.2,-18.24
2023-04-25 14:17:00,11.3,91.68,-6.9,70.53
2023-04-25 14:18:00,3.2,6.05,-8.1,-85.63
2023-04-25 14:19:00,16.6,15.61,13.4,9.56
2023-04-25 14:20:00,20.1,0.89,3.5,-14.72
2023-04-25 14:21:00,8.9,85.48,-11.2,84.59
2023-04-25 14:22:00,11.7,55.15,2.8,-30.33
2023-04-25 14:23:00,0.2,56.64,-11.5,1.49
2023-04-25 14:24:00,14.2,23.6,14.0,-33.04
2023-04-25 14:25:00,16.8,41.89,2.6,18.29
2023-04-25 14:26:00,34.8,122.9,18.0,81.01
2023-04-25 14:27:00,52.8,355.51,18.0,232.61
2023-04-25 14:28:00,22.9,295.65,-29.9,-59.86
2023-04-25 14:29:00,15.0,31.71,-7.9,-263.94
2023-04-25 14:30:00,21.8,90.92,6.8,59.21
2023-04-25 14:31:00,30.3,160.56,8.5,69.64
2023-04-25 14:32:00,18.1,76.45,-12.2,-84.11
2023-04-25 14:33:00,13.1,13.34,-5.0,-63.11
2023-04-25 14:34:00,12.0,26.72,-1.1,13.38
2023-04-25 14:35:00,12.5,47.37,0.5,20.65
2023-04-25 14:36:00,15.5,16.63,3.0,-30.74
2023-04-25 14:37:00,17.4,21.52,1.9,4.89
2023-04-25 14:38:00,11.5,69.65,-5.9,48.13
2023-04-25 14:39:00,12.7,54.34,1.2,-15.31
2023-04-25 14:40:00,18.3,40.81,5.6,-13.53
2023-04-25 14:41:00,9.1,62.81,-9.2,22.0
2023-04-25 14:42:00,0.7,1.73,-8.4,-61.08
2023-04-25 14:43:00,0.1,13.98,-0.6,12.25
2023-04-25 14:44:00,0.4,5.86,0.3,-8.12
2023-04-25 14:45:00,25.0,140.04,24.6,134.18
2023-04-25 14:46:00,16.2,123.95,-8.8,-16.09
2023-04-25 14:47:00,15.5,77.44,-0.7,-46.51
2023-04-25 14:48:00,11.8,38.45,-3.7,-38.99
2023-04-25 14:49:00,12.9,29.0,1.1,-9.45
2023-04-25 14:50:00,14.4,33.49,1.5,4.49
2023-04-25 14:51:00,10.2,27.97,-4.2,-5.52
2023-04-25 14:52:00,9.1,10.92,-1.1,-17.05
2023-04-25 14:53:00,9.6,0.85,0.5,-10.07
2023-04-25 14:54:00,4.6,16.42,-5.0,15.57
2023-04-25 14:55:00,8.4,6.9,3.8,-9.52
2023-04-25 14:56:00,8.4,3.38,0.0,-3.52
2023-04-25 14:57:00,4.1,14.17,-4.3,10.79
2023-04-25 14:58:00,31.1,127.93,27.0,113.76
2023-04-25 14:59:00,7.9,100.87,-23.2,-27.06
2023-04-25 15:00:00,0.1,43.47,-7.8,-57.4
2023-04-25 15:01:00,31.8,115.78,31.7,72.31
2023-04-25 15:02:00,16.6,61.56,-15.2,-54.22
2023-04-25 15:03:00,20.9,38.41,4.3,-23.15
2023-04-25 15:04:00,24.2,15.43,3.3,-22.98
2023-04-25 15:05:00,22.1,55.35,-2.1,39.92
2023-04-25 15:06:00,7.4,53.72,-14.7,-1.63
2023-04-25 15:07:00,9.2,0.41,1.8,-53.31
2023-04-25 15:08:00,16.1,5.41,6.9,5.0
2023-04-25 15:09:00,15.1,28.51,-1.0,23.1
2023-04-25 15:10:00,18.0,21.33,2.9,-7.18
2023-04-25 15:11:00,16.1,17.53,-1.9,-3.8
2023-04-25 15:12:00,9.6,6.22,-6.5,-11.31
2023-04-25 15:13:00,3.4,34.39,-6.2,28.17
2023-04-25 15:14:00,13.7,30.65,10.3,-3.74
2023-04-25 15:15:00,1.1,18.59,-12.6,-12.06
2023-04-25 15:16:00,18.1,6.0,17.0,-12.59
2023-04-25 15:17:00,32.7,117.59,14.6,111.59
2023-04-25 15:18:00,15.9,56.96,-16.8,-60.63
2023-04-25 15:19:00,14.8,39.46,-1.1,-17.5
2023-04-25 15:20:00,14.7,13.04,-0.1,-26.42
2023-04-25 15:21:00,14.4,21.35,-0.3,8.31
2023-04-25 15:22:00,7.7,39.67,-6.7,18.32
2023-04-25 15:23:00,10.3,38.87,2.6,-0.8
2023-04-25 15:24:00,15.0,42.36,4.7,3.49
2023-04-25 15:25:00,0.1,18.77,-14.9,-23.59
2023-04-25 15:26:00,0.1,0.24,0.0,-18.53
2023-04-25 15:27:00,17.4,31.18,17.3,30.94
