timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-02-27 07:44:00,12.0,17.45,-12.5,-11.88
2022-02-27 07:45:00,63.5,67.4,51.5,49.95
2022-02-27 07:46:00,25.0,83.13,-38.5,15.73
2022-02-27 07:47:00,52.5,10.8,27.5,-72.33
2022-02-27 07:48:00,34.0,28.01,-18.5,17.21
2022-02-27 07:49:00,87.0,92.28,53.0,64.27
2022-02-27 07:50:00,41.0,117.69,-46.0,25.41
2022-02-27 07:51:00,20.0,13.25,-21.0,-104.44
2022-02-27 07:52:00,36.5,49.01,16.5,35.76
2022-02-27 07:53:00,24.5,30.45,-12.0,-18.56
2022-02-27 07:54:00,34.5,11.76,10.0,-18.69
2022-02-27 07:55:00,7.0,7.88,-27.5,-3.88
2022-02-27 07:56:00,47.0,16.44,40.0,8.56
2022-02-27 07:57:00,19.0,8.89,-28.0,-7.55
2022-02-27 07:58:00,13.0,24.33,-6.0,15.44
2022-02-27 07:59:00,28.0,11.49,15.0,-12.84
2022-02-27 08:00:00,23.5,32.87,-4.5,21.38
2022-02-27 08:01:00,23.5,38.3,0.0,5.43
2022-02-27 08:02:00,15.5,0.83,-8.0,-37.47
2022-02-27 08:03:00,6.5,4.81,-9.0,3.98
2022-02-27 08:04:00,73.0,82.39,66.5,77.58
2022-02-27 08:05:00,21.5,65.29,-51.5,-17.1
2022-02-27 08:06:00,14.0,11.51,-7.5,-53.78
2022-02-27 08:07:00,0.5,5.12,-13.5,-6.39
2022-02-27 08:08:00,12.5,0.68,12.0,-4.44
2022-02-27 08:09:00,0.5,17.61,-12.0,16.93
2022-02-27 08:10:00,0.5,29.99,0.0,12.38
2022-02-27 08:11:00,13.0,20.4,12.5,-9.59
2022-02-27 08:12:00,11.5,10.26,-1.5,-10.14
2022-02-27 08:13:00,2.0,25.65,-9.5,15.39
2022-02-27 08:14:00,0.5,0.96,-1.5,-24.69
2022-02-27 08:15:00,19.5,4.02,19.0,3.06
2022-02-27 08:16:00,13.0,0.23,-6.5,-3.79
2022-02-27 08:17:00,40.5,23.89,27.5,23.66
2022-02-27 08:18:00,0.5,21.74,-40.0,-2.15
2022-02-27 08:19:00,0.5,9.26,0.0,-12.48
2022-02-27 08:20:00,2.0,15.98,1.5,6.72
2022-02-27 08:21:00,18.0,9.1,16.0,-6.88
2022-02-27 08:22:00,4.5,6.26,-13.5,-2.84
2022-02-27 08:23:00,20.0,10.2,15.5,3.94
2022-02-27 08:24:00,0.5,8.99,-19.5,-1.21
2022-02-27 08:25:00,6.0,23.05,5.5,14.06
2022-02-27 08:26:00,17.5,69.47,11.5,46.42
2022-02-27 08:27:00,3.0,77.6,-14.5,8.13
2022-02-27 08:28:00,0.5,17.37,-2.5,-60.23
2022-02-27 08:29:00,11.0,12.02,10.5,-5.35
2022-02-27 08:30:00,10.5,0.61,-0.5,-11.41
2022-02-27 08:31:00,39.5,34.0,29.0,33.39
2022-02-27 08:32:00,6.5,20.34,-33.0,-13.66
2022-02-27 08:33:00,0.5,7.96,-6.0,-12.38
2022-02-27 08:34:00,11.0,0.55,10.5,-7.41
2022-02-27 08:35:00,43.5,47.0,32.5,46.45
2022-02-27 08:36:00,0.5,59.72,-43.0,12.72
2022-02-27 08:37:00,0.5,7.89,0.0,-51.83
2022-02-27 08:38:00,1.0,1.58,0.5,-6.31
2022-02-27 08:39:00,9.0,2.82,8.0,1.24
2022-02-27 08:40:00,1.5,1.09,-7.5,-1.73
2022-02-27 08:41:00,30.0,43.94,28.5,42.85
2022-02-27 08:42:00,76.0,75.36,46.0,31.42
2022-02-27 08:43:00,0.5,128.25,-75.5,52.89
2022-02-27 08:44:00,20.0,26.21,19.5,-102.04
2022-02-27 08:45:00,0.5,20.17,-19.5,-6.04
2022-02-27 08:46:00,0.5,7.64,0.0,-12.53
2022-02-27 08:47:00,4.5,3.71,4.0,-3.93
2022-02-27 08:48:00,0.5,2.84,-4.0,-0.87
2022-02-27 08:49:00,19.0,38.01,18.5,35.17
2022-02-27 08:50:00,74.0,262.83,55.0,224.82
2022-02-27 08:51:00,3.0,278.73,-71.0,15.9
2022-02-27 08:52:00,0.5,9.24,-2.5,-269.49
2022-02-27 08:53:00,46.5,98.03,46.0,88.79
2022-02-27 08:54:00,6.5,104.21,-40.0,6.18
2022-02-27 08:55:00,3.5,6.53,-3.0,-97.68
2022-02-27 08:56:00,3.5,3.4,0.0,-3.13
2022-02-27 08:57:00,16.5,8.29,13.0,4.89
2022-02-27 08:58:00,9.0,15.21,-7.5,6.92
2022-02-27 08:59:00,23.0,17.03,14.0,1.82
2022-02-27 09:00:00,58.5,356.88,35.5,339.85
2022-02-27 09:01:00,6.5,353.69,-52.0,-3.19
2022-02-27 09:02:00,29.5,16.46,23.0,-337.23
2022-02-27 09:03:00,9.5,0.41,-20.0,-16.05
2022-02-27 09:04:00,30.5,13.27,21.0,12.86
2022-02-27 09:05:00,2.5,33.14,-28.0,19.87
2022-02-27 09:06:00,13.0,8.44,10.5,-24.7
2022-02-27 09:07:00,0.5,5.74,-12.5,-2.7
2022-02-27 09:08:00,0.5,10.88,0.0,5.14
2022-02-27 09:09:00,6.5,16.45,6.0,5.57
2022-02-27 09:10:00,0.5,12.61,-6.0,-3.84
2022-02-27 09:11:00,0.5,3.41,0.0,-9.2
2022-02-27 09:12:00,0.5,0.59,0.0,-2.82
2022-02-27 09:13:00,0.5,6.67,0.0,6.08
2022-02-27 09:14:00,9.0,10.37,8.5,3.7
2022-02-27 09:15:00,0.5,7.77,-8.5,-2.6
2022-02-27 09:16:00,0.5,0.68,0.0,-7.09
2022-02-27 09:17:00,0.5,2.74,0.0,2.06
2022-02-27 09:18:00,0.5,6.73,0.0,3.99
2022-02-27 09:19:00,0.5,8.38,0.0,1.65
2022-02-27 09:20:00,5.0,16.06,4.5,7.68
2022-02-27 09:21:00,0.5,10.88,-4.5,-5.18
2022-02-27 09:22:00,27.0,25.65,26.5,14.77
2022-02-27 09:23:00,0.5,29.72,-26.5,4.07
2022-02-27 09:24:00,0.5,1.12,0.0,-28.6
2022-02-27 09:25:00,0.5,17.0,0.0,15.88
2022-02-27 09:26:00,0.5,10.64,0.0,-6.36
2022-02-27 09:27:00,5.0,0.49,4.5,-10.15
2022-02-27 09:28:00,0.5,2.89,-4.5,2.4
2022-02-27 09:29:00,1.0,1.41,0.5,-1.48
2022-02-27 09:30:00,2.0,4.47,1.0,3.06
2022-02-27 09:31:00,23.0,14.91,21.0,10.44
2022-02-27 09:32:00,28.0,60.41,5.0,45.5
2022-02-27 09:33:00,51.5,65.45,23.5,5.04
2022-02-27 09:34:00,20.0,134.01,-31.5,68.56
2022-02-27 09:35:00,0.5,6.03,-19.5,-127.98
2022-02-27 09:36:00,0.5,8.07,0.0,2.04
2022-02-27 09:37:00,20.0,13.32,19.5,5.25
2022-02-27 09:38:00,29.0,48.84,9.0,35.52
2022-02-27 09:39:00,9.0,31.88,-20.0,-16.96
2022-02-27 09:40:00,11.5,11.9,2.5,-19.98
2022-02-27 09:41:00,11.0,4.78,-0.5,-7.12
2022-02-27 09:42:00,0.5,12.32,-10.5,7.54
2022-02-27 09:43:00,7.0,23.94,6.5,11.62
2022-02-27 09:44:00,1.5,17.21,-5.5,-6.73
2022-02-27 09:45:00,5.0,6.14,3.5,-11.07
2022-02-27 09:46:00,8.5,6.44,3.5,0.3
2022-02-27 09:47:00,21.0,5.73,12.5,-0.71
2022-02-27 09:48:00,8.0,10.89,-13.0,5.16
2022-02-27 09:49:00,20.0,3.62,12.0,-7.27
2022-02-27 09:50:00,0.5,6.53,-19.5,2.91
2022-02-27 09:51:00,4.5,2.66,4.0,-3.87
2022-02-27 09:52:00,0.5,2.81,-4.0,0.15
2022-02-27 09:53:00,0.5,0.19,0.0,-2.62
2022-02-27 09:54:00,1.0,1.33,0.5,1.14
2022-02-27 09:55:00,8.5,0.78,7.5,-0.55
2022-02-27 09:56:00,27.5,10.57,19.0,9.79
2022-02-27 09:57:00,21.0,21.87,-6.5,11.3
2022-02-27 09:58:00,1.5,17.17,-19.5,-4.7
2022-02-27 09:59:00,0.5,9.42,-1.0,-7.75
2022-02-27 10:00:00,5.0,15.81,4.5,6.39
2022-02-27 10:01:00,22.0,2.61,17.0,-13.2
2022-02-27 10:02:00,12.5,9.4,-9.5,6.79
2022-02-27 10:03:00,0.5,8.53,-12.0,-0.87
2022-02-27 10:04:00,19.0,15.52,18.5,6.99
2022-02-27 10:05:00,4.0,7.14,-15.0,-8.38
2022-02-27 10:06:00,7.0,2.38,3.0,-4.76
2022-02-27 10:07:00,7.0,6.93,0.0,4.55
2022-02-27 10:08:00,3.5,3.81,-3.5,-3.12
2022-02-27 10:09:00,0.5,7.54,-3.0,3.73
2022-02-27 10:10:00,0.5,0.57,0.0,-6.97
2022-02-27 10:11:00,12.5,7.44,12.0,6.87
2022-02-27 10:12:00,0.5,0.54,-12.0,-6.9
2022-02-27 10:13:00,5.5,7.36,5.0,6.82
2022-02-27 10:14:00,0.5,2.05,-5.0,-5.31
2022-02-27 10:15:00,10.0,5.1,9.5,3.05
2022-02-27 10:16:00,1.0,0.3,-9.0,-4.8
2022-02-27 10:17:00,0.5,1.43,-0.5,1.13
2022-02-27 10:18:00,17.5,9.03,17.0,7.6
2022-02-27 10:19:00,19.0,1.53,1.5,-7.5
2022-02-27 10:20:00,0.5,8.95,-18.5,7.42
2022-02-27 10:21:00,82.0,151.0,81.5,142.05
2022-02-27 10:22:00,15.5,110.83,-66.5,-40.17
2022-02-27 10:23:00,13.5,29.6,-2.0,-81.23
2022-02-27 10:24:00,7.5,6.35,-6.0,-23.25
2022-02-27 10:25:00,24.0,23.78,16.5,17.43
2022-02-27 10:26:00,32.0,8.18,8.0,-15.6
2022-02-27 10:27:00,0.5,38.07,-31.5,29.89
2022-02-27 10:28:00,0.5,4.07,0.0,-34.0
2022-02-27 10:29:00,0.5,1.36,0.0,-2.71
2022-02-27 10:30:00,6.5,11.73,6.0,10.37
2022-02-27 10:31:00,6.5,25.13,0.0,13.4
2022-02-27 10:32:00,79.5,34.42,73.0,9.29
2022-02-27 10:33:00,18.0,40.26,-61.5,5.84
2022-02-27 10:34:00,19.5,16.65,1.5,-23.61
2022-02-27 10:35:00,4.5,5.79,-15.0,-10.86
2022-02-27 10:36:00,11.5,3.67,7.0,-2.12
2022-02-27 10:37:00,19.5,1.79,8.0,-1.88
2022-02-27 10:38:00,26.0,15.72,6.5,13.93
2022-02-27 10:39:00,24.5,9.26,-1.5,-6.46
2022-02-27 10:40:00,17.5,32.88,-7.0,23.62
2022-02-27 10:41:00,0.5,55.15,-17.0,22.27
2022-02-27 10:42:00,17.5,22.8,17.0,-32.35
2022-02-27 10:43:00,36.5,25.48,19.0,2.68
2022-02-27 10:44:00,18.5,43.24,-18.0,17.76
2022-02-27 10:45:00,17.5,10.38,-1.0,-32.86
2022-02-27 10:46:00,6.0,4.33,-11.5,-6.05
2022-02-27 10:47:00,0.5,7.53,-5.5,3.2
2022-02-27 10:48:00,7.0,0.71,6.5,-6.82
2022-02-27 10:49:00,6.0,0.22,-1.0,-0.49
2022-02-27 10:50:00,20.0,6.02,14.0,5.8
2022-02-27 10:51:00,0.5,5.75,-19.5,-0.27
2022-02-27 10:52:00,5.0,1.7,4.5,-4.05
2022-02-27 10:53:00,26.0,18.79,21.0,17.09
2022-02-27 10:54:00,25.0,22.59,-1.0,3.8
2022-02-27 10:55:00,0.5,36.83,-24.5,14.24
2022-02-27 10:56:00,0.5,0.18,0.0,-36.65
2022-02-27 10:57:00,7.0,1.34,6.5,1.16
2022-02-27 10:58:00,28.0,15.91,21.0,14.57
2022-02-27 10:59:00,0.5,24.44,-27.5,8.53
2022-02-27 11:00:00,5.5,2.52,5.0,-21.92
2022-02-27 11:01:00,0.5,1.2,-5.0,-1.32
2022-02-27 11:02:00,15.5,8.48,15.0,7.28
2022-02-27 11:03:00,0.5,3.63,-15.0,-4.85
2022-02-27 11:04:00,0.5,5.62,0.0,1.99
2022-02-27 11:05:00,0.5,0.51,0.0,-5.11
2022-02-27 11:06:00,20.0,11.76,19.5,11.25
2022-02-27 11:07:00,7.5,49.69,-12.5,37.93
2022-02-27 11:08:00,1.0,25.07,-6.5,-24.62
2022-02-27 11:09:00,8.0,0.72,7.0,-24.35
2022-02-27 11:10:00,19.5,7.32,11.5,6.6
2022-02-27 11:11:00,0.5,30.37,-19.0,23.05
2022-02-27 11:12:00,1.0,8.4,0.5,-21.97
2022-02-27 11:13:00,5.0,6.54,4.0,-1.86
2022-02-27 11:14:00,1.5,28.83,-3.5,22.29
2022-02-27 11:15:00,0.5,19.87,-1.0,-8.96
2022-02-27 11:16:00,19.5,52.08,19.0,32.21
2022-02-27 11:17:00,55.5,199.66,36.0,147.58
2022-02-27 11:18:00,49.5,139.37,-6.0,-60.29
2022-02-27 11:19:00,29.5,17.47,-20.0,-121.9
2022-02-27 11:20:00,0.5,51.03,-29.0,33.56
2022-02-27 11:21:00,0.5,26.2,0.0,-24.83
2022-02-27 11:22:00,1.0,27.26,0.5,1.06
2022-02-27 11:23:00,33.5,16.35,32.5,-10.91
2022-02-27 11:24:00,0.5,6.25,-33.0,-10.1
2022-02-27 11:25:00,25.0,32.69,24.5,26.44
2022-02-27 11:26:00,13.0,31.44,-12.0,-1.25
2022-02-27 11:27:00,2.5,7.29,-10.5,-24.15
2022-02-27 11:28:00,14.5,0.76,12.0,-6.53
2022-02-27 11:29:00,21.0,0.06,6.5,-0.7
2022-02-27 11:30:00,22.5,22.52,1.5,22.46
2022-02-27 11:31:00,16.5,18.38,-6.0,-4.14
2022-02-27 11:32:00,0.5,9.53,-16.0,-8.85
2022-02-27 11:33:00,35.5,18.09,35.0,8.56
2022-02-27 11:34:00,33.5,92.63,-2.0,74.54
2022-02-27 11:35:00,0.5,101.14,-33.0,8.51
2022-02-27 11:36:00,8.0,25.6,7.5,-75.54
2022-02-27 11:37:00,0.5,34.8,-7.5,9.2
2022-02-27 11:38:00,0.5,10.72,0.0,-24.08
2022-02-27 11:39:00,1.0,3.56,0.5,-7.16
2022-02-27 11:40:00,6.0,10.44,5.0,6.88
2022-02-27 11:41:00,6.5,2.55,0.5,-7.89
2022-02-27 11:42:00,20.5,11.62,14.0,9.07
2022-02-27 11:43:00,13.0,9.97,-7.5,-1.65
2022-02-27 11:44:00,6.5,13.73,-6.5,3.76
2022-02-27 11:45:00,0.5,3.19,-6.0,-10.54
2022-02-27 11:46:00,7.0,1.6,6.5,-1.59
2022-02-27 11:47:00,0.5,1.8,-6.5,0.2
2022-02-27 11:48:00,0.5,8.71,0.0,6.91
2022-02-27 11:49:00,0.5,6.01,0.0,-2.7
2022-02-27 11:50:00,0.5,2.98,0.0,-3.03
2022-02-27 11:51:00,1.0,16.62,0.5,13.64
2022-02-27 11:52:00,18.5,12.07,17.5,-4.55
2022-02-27 11:53:00,12.5,26.57,-6.0,14.5
2022-02-27 11:54:00,12.5,4.31,0.0,-22.26
2022-02-27 11:55:00,8.0,11.95,-4.5,7.64
2022-02-27 11:56:00,23.0,10.09,15.0,-1.86
2022-02-27 11:57:00,21.0,32.34,-2.0,22.25
2022-02-27 11:58:00,6.5,26.31,-14.5,-6.03
2022-02-27 11:59:00,0.5,35.91,-6.0,9.6
2022-02-27 12:00:00,23.5,67.84,23.0,31.93
2022-02-27 12:01:00,1.5,49.42,-22.0,-18.42
2022-02-27 12:02:00,1.0,0.18,-0.5,-49.24
2022-02-27 12:03:00,0.5,3.13,-0.5,2.95
2022-02-27 12:04:00,0.5,11.96,0.0,8.83
2022-02-27 12:05:00,0.5,0.82,0.0,-11.14
2022-02-27 12:06:00,0.5,1.02,0.0,0.2
2022-02-27 12:07:00,0.5,9.38,0.0,8.36
2022-02-27 12:08:00,0.5,3.26,0.0,-6.12
2022-02-27 12:09:00,0.5,5.69,0.0,2.43
2022-02-27 12:10:00,9.5,4.37,9.0,-1.32
2022-02-27 12:11:00,0.5,5.53,-9.0,1.16
2022-02-27 12:12:00,0.5,4.71,0.0,-0.82
2022-02-27 12:13:00,0.5,0.49,0.0,-4.22
2022-02-27 12:14:00,0.5,1.41,0.0,0.92
2022-02-27 12:15:00,0.5,0.97,0.0,-0.44
2022-02-27 12:16:00,0.5,8.33,0.0,7.36
2022-02-27 12:17:00,8.0,3.6,7.5,-4.73
2022-02-27 12:18:00,2.5,43.14,-5.5,39.54
2022-02-27 12:19:00,0.5,45.63,-2.0,2.49
2022-02-27 12:20:00,21.0,10.22,20.5,-35.41
2022-02-27 12:21:00,0.5,10.31,-20.5,0.09
2022-02-27 12:22:00,0.5,2.99,0.0,-7.32
2022-02-27 12:23:00,15.5,1.84,15.0,-1.15
2022-02-27 12:24:00,0.5,5.2,-15.0,3.36
2022-02-27 12:25:00,74.0,164.53,73.5,159.33
2022-02-27 12:26:00,126.5,384.86,52.5,220.33
2022-02-27 12:27:00,41.5,472.27,-85.0,87.41
2022-02-27 12:28:00,19.5,55.43,-22.0,-416.84
2022-02-27 12:29:00,7.5,7.94,-12.0,-47.49
2022-02-27 12:30:00,22.0,37.12,14.5,29.18
2022-02-27 12:31:00,30.0,1.72,8.0,-35.4
2022-02-27 12:32:00,22.5,39.76,-7.5,38.04
2022-02-27 12:33:00,0.5,52.93,-22.0,13.17
2022-02-27 12:34:00,25.5,8.64,25.0,-44.29
2022-02-27 12:35:00,0.5,16.84,-25.0,8.2
2022-02-27 12:36:00,8.5,16.55,8.0,-0.29
2022-02-27 12:37:00,21.5,13.99,13.0,-2.56
2022-02-27 12:38:00,20.5,9.57,-1.0,-4.42
2022-02-27 12:39:00,0.5,17.0,-20.0,7.43
2022-02-27 12:40:00,0.5,79.68,0.0,62.68
2022-02-27 12:41:00,0.5,83.13,0.0,3.45
2022-02-27 12:42:00,0.5,9.52,0.0,-73.61
2022-02-27 12:43:00,5.0,20.36,4.5,10.84
2022-02-27 12:44:00,5.5,13.59,0.5,-6.77
2022-02-27 12:45:00,0.5,7.8,-5.0,-5.79
2022-02-27 12:46:00,0.5,9.93,0.0,2.13
2022-02-27 12:47:00,0.5,15.65,0.0,5.72
2022-02-27 12:48:00,0.5,19.51,0.0,3.86
2022-02-27 12:49:00,41.0,63.09,40.5,43.58
2022-02-27 12:50:00,12.0,44.85,-29.0,-18.24
2022-02-27 12:51:00,0.5,13.46,-11.5,-31.39
2022-02-27 12:52:00,11.5,0.63,11.0,-12.83
2022-02-27 12:53:00,4.5,14.19,-7.0,13.56
2022-02-27 12:54:00,25.5,6.09,21.0,-8.1
2022-02-27 12:55:00,6.0,4.79,-19.5,-1.3
2022-02-27 12:56:00,4.5,9.08,-1.5,4.29
2022-02-27 12:57:00,14.0,0.5,9.5,-8.58
2022-02-27 12:58:00,8.5,3.37,-5.5,2.87
2022-02-27 12:59:00,11.5,4.18,3.0,0.81
2022-02-27 13:00:00,1.5,2.76,-10.0,-1.42
2022-02-27 13:01:00,26.5,33.16,25.0,30.4
2022-02-27 13:02:00,0.5,30.22,-26.0,-2.94
2022-02-27 13:03:00,19.5,0.98,19.0,-29.24
2022-02-27 13:04:00,19.5,7.6,0.0,6.62
2022-02-27 13:05:00,9.0,5.86,-10.5,-1.74
2022-02-27 13:06:00,10.5,0.5,1.5,-5.36
2022-02-27 13:07:00,4.5,12.4,-6.0,11.9
2022-02-27 13:08:00,4.5,8.16,0.0,-4.24
2022-02-27 13:09:00,0.5,3.55,-4.0,-4.61
2022-02-27 13:10:00,0.5,12.88,0.0,9.33
2022-02-27 13:11:00,0.5,0.15,0.0,-12.73
2022-02-27 13:12:00,0.5,0.98,0.0,0.83
2022-02-27 13:13:00,0.5,0.76,0.0,-0.22
2022-02-27 13:14:00,0.5,2.66,0.0,1.9
2022-02-27 13:15:00,0.5,5.76,0.0,3.1
2022-02-27 13:16:00,0.5,3.96,0.0,-1.8
2022-02-27 13:17:00,28.5,24.29,28.0,20.33
2022-02-27 13:18:00,7.0,13.08,-21.5,-11.21
2022-02-27 13:19:00,11.0,5.42,4.0,-7.66
2022-02-27 13:20:00,1.5,8.36,-9.5,2.94
2022-02-27 13:21:00,38.5,48.09,37.0,39.73
2022-02-27 13:22:00,23.5,44.32,-15.0,-3.77
2022-02-27 13:23:00,0.5,7.2,-23.0,-37.12
2022-02-27 13:24:00,0.5,3.8,0.0,-3.4
2022-02-27 13:25:00,0.5,18.98,0.0,15.18
2022-02-27 13:26:00,0.5,16.21,0.0,-2.77
2022-02-27 13:27:00,5.5,3.46,5.0,-12.75
2022-02-27 13:28:00,0.5,0.88,-5.0,-2.58
2022-02-27 13:29:00,0.5,5.22,0.0,4.34
2022-02-27 13:30:00,0.5,2.81,0.0,-2.41
2022-02-27 13:31:00,17.0,12.35,16.5,9.54
2022-02-27 13:32:00,13.0,1.24,-4.0,-11.11
2022-02-27 13:33:00,2.0,13.32,-11.0,12.08
2022-02-27 13:34:00,0.5,0.55,-1.5,-12.77
2022-02-27 13:35:00,0.5,2.99,0.0,2.44
2022-02-27 13:36:00,4.5,2.64,4.0,-0.35
2022-02-27 13:37:00,43.0,81.27,38.5,78.63
2022-02-27 13:38:00,20.0,14.37,-23.0,-66.9
2022-02-27 13:39:00,6.5,52.07,-13.5,37.7
2022-02-27 13:40:00,0.5,4.74,-6.0,-47.33
2022-02-27 13:41:00,1.0,18.83,0.5,14.09
2022-02-27 13:42:00,15.5,18.19,14.5,-0.64
2022-02-27 13:43:00,0.5,12.91,-15.0,-5.28
2022-02-27 13:44:00,0.5,8.25,0.0,-4.66
2022-02-27 13:45:00,0.5,6.87,0.0,-1.38
2022-02-27 13:46:00,6.0,24.34,5.5,17.47
2022-02-27 13:47:00,32.5,15.57,26.5,-8.77
2022-02-27 13:48:00,31.5,25.2,-1.0,9.63
2022-02-27 13:49:00,18.5,42.04,-13.0,16.84
2022-02-27 13:50:00,11.0,12.42,-7.5,-29.62
2022-02-27 13:51:00,35.5,19.74,24.5,7.32
2022-02-27 13:52:00,13.0,29.29,-22.5,9.55
2022-02-27 13:53:00,19.0,5.47,6.0,-23.82
2022-02-27 13:54:00,7.5,2.5,-11.5,-2.97
2022-02-27 13:55:00,1.0,0.31,-6.5,-2.19
2022-02-27 13:56:00,46.0,15.74,45.0,15.43
2022-02-27 13:57:00,23.0,10.1,-23.0,-5.64
2022-02-27 13:58:00,10.5,23.8,-12.5,13.7
2022-02-27 13:59:00,1.5,0.78,-9.0,-23.02
2022-02-27 14:00:00,31.0,28.43,29.5,27.65
2022-02-27 14:01:00,16.5,16.74,-14.5,-11.69
2022-02-27 14:02:00,8.5,2.22,-8.0,-14.52
2022-02-27 14:03:00,59.5,75.88,51.0,73.66
2022-02-27 14:04:00,0.5,76.39,-59.0,0.51
2022-02-27 14:05:00,45.5,33.76,45.0,-42.63
2022-02-27 14:06:00,20.5,4.6,-25.0,-29.16
2022-02-27 14:07:00,0.5,47.28,-20.0,42.68
2022-02-27 14:08:00,14.0,6.64,13.5,-40.64
2022-02-27 14:09:00,13.5,4.75,-0.5,-1.89
2022-02-27 14:10:00,16.0,10.65,2.5,5.9
2022-02-27 14:11:00,24.0,6.9,8.0,-3.75
2022-02-27 14:12:00,87.5,81.42,63.5,74.52
2022-02-27 14:13:00,74.0,48.33,-13.5,-33.09
2022-02-27 14:14:00,92.5,15.97,18.5,-32.36
2022-02-27 14:15:00,77.0,79.39,-15.5,63.42
2022-02-27 14:16:00,24.0,60.48,-53.0,-18.91
2022-02-27 14:17:00,31.0,1.05,7.0,-59.43
2022-02-27 14:18:00,36.5,36.06,5.5,35.01
2022-02-27 14:19:00,83.5,19.58,47.0,-16.48
2022-02-27 14:20:00,19.5,30.87,-64.0,11.29
2022-02-27 14:21:00,31.0,8.89,11.5,-21.98
2022-02-27 14:22:00,32.0,22.3,1.0,13.41
2022-02-27 14:23:00,22.0,22.7,-10.0,0.4
2022-02-27 14:24:00,17.5,43.0,-4.5,20.3
2022-02-27 14:25:00,0.5,36.68,-17.0,-6.32
2022-02-27 14:26:00,29.0,10.37,28.5,-26.31
2022-02-27 14:27:00,0.5,3.46,-28.5,-6.91
2022-02-27 14:28:00,24.0,1.27,23.5,-2.19
2022-02-27 14:29:00,12.5,6.63,-11.5,5.36
2022-02-27 14:30:00,23.0,7.58,10.5,0.95
2022-02-27 14:31:00,11.5,14.56,-11.5,6.98
2022-02-27 14:32:00,19.5,17.63,8.0,3.07
2022-02-27 14:33:00,26.5,17.92,7.0,0.29
2022-02-27 14:34:00,32.0,12.15,5.5,-5.77
2022-02-27 14:35:00,14.0,26.17,-18.0,14.02
2022-02-27 14:36:00,70.5,124.81,56.5,98.64
2022-02-27 14:37:00,0.5,127.68,-70.0,2.87
2022-02-27 14:38:00,15.5,7.52,15.0,-120.16
2022-02-27 14:39:00,21.5,24.74,6.0,17.22
2022-02-27 14:40:00,15.5,16.08,-6.0,-8.66
2022-02-27 14:41:00,0.5,22.44,-15.0,6.36
2022-02-27 14:42:00,6.5,4.55,6.0,-17.89
2022-02-27 14:43:00,194.0,448.31,187.5,443.76
2022-02-27 14:44:00,28.5,321.06,-165.5,-127.25
2022-02-27 14:45:00,58.0,73.95,29.5,-247.11
2022-02-27 14:46:00,49.0,28.86,-9.0,-45.09
2022-02-27 14:47:00,16.5,23.3,-32.5,-5.56
2022-02-27 14:48:00,260.5,1151.28,244.0,1127.98
2022-02-27 14:49:00,87.5,966.77,-173.0,-184.51
2022-02-27 14:50:00,54.5,30.81,-33.0,-935.96
2022-02-27 14:51:00,48.5,144.54,-6.0,113.73
2022-02-27 14:52:00,46.5,18.16,-2.0,-126.38
2022-02-27 14:53:00,35.5,13.38,-11.0,-4.78
2022-02-27 14:54:00,7.5,26.81,-28.0,13.43
2022-02-27 14:55:00,4.0,22.94,-3.5,-3.87
2022-02-27 14:56:00,3.5,51.99,-0.5,29.05
2022-02-27 14:57:00,16.5,21.83,13.0,-30.16
2022-02-27 14:58:00,5.5,16.45,-11.0,-5.38
2022-02-27 14:59:00,12.0,31.95,6.5,15.5
2022-02-27 15:00:00,0.5,66.29,-11.5,34.34
2022-02-27 15:01:00,16.0,152.85,15.5,86.56
2022-02-27 15:02:00,16.5,75.56,0.5,-77.29
2022-02-27 15:03:00,2.0,83.45,-14.5,7.89
2022-02-27 15:04:00,18.5,21.17,16.5,-62.28
2022-02-27 15:05:00,47.5,51.01,29.0,29.84
2022-02-27 15:06:00,10.0,73.31,-37.5,22.3
2022-02-27 15:07:00,11.5,2.96,1.5,-70.35
2022-02-27 15:08:00,50.0,52.55,38.5,49.59
2022-02-27 15:09:00,19.0,43.34,-31.0,-9.21
2022-02-27 15:10:00,8.5,6.24,-10.5,-37.1
2022-02-27 15:11:00,19.0,8.19,10.5,1.95
2022-02-27 15:12:00,18.0,13.43,-1.0,5.24
2022-02-27 15:13:00,0.5,21.25,-17.5,7.82
2022-02-27 15:14:00,10.0,0.55,9.5,-20.7
2022-02-27 15:15:00,35.5,7.78,25.5,7.23
2022-02-27 15:16:00,0.5,11.68,-35.0,3.9
2022-02-27 15:17:00,25.5,24.81,25.0,13.13
2022-02-27 15:18:00,23.5,52.87,-2.0,28.06
2022-02-27 15:19:00,23.0,40.91,-0.5,-11.96
2022-02-27 15:20:00,29.0,6.27,6.0,-34.64
2022-02-27 15:21:00,18.0,33.09,-11.0,26.82
2022-02-27 15:22:00,14.0,54.49,-4.0,21.4
2022-02-27 15:23:00,15.0,6.92,1.0,-47.57
2022-02-27 15:24:00,22.5,23.12,7.5,16.2
2022-02-27 15:25:00,6.5,7.78,-16.0,-15.34
2022-02-27 15:26:00,0.5,8.67,-6.0,0.89
2022-02-27 15:27:00,39.0,8.91,38.5,0.24
2022-02-27 15:28:00,12.0,9.51,-27.0,0.6
2022-02-27 15:29:00,43.0,17.91,31.0,8.4
