startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1662073320000,20061.5,20062,20045,20045,155.52,3118126.195
1662073380000,20045,20050,20043,20049.5,159.955,3206373.32
1662073440000,20049.5,20060,20049.5,20059.5,39.141,784854.2305
1662073500000,20059.5,20060,20051,20051,40.045,803118.629
1662073560000,20051,20064.5,20051,20064,19.234,385830.152
1662073620000,20064,20075.5,20064,20075.5,42.634,855756.4895
1662073680000,20075.5,20075.5,20072.5,20073,21.001,421587.918
1662073740000,20073,20080,20072.5,20077,17.474,350811.941
1662073800000,20077,20077.5,20066,20066.5,37.714,756954.5995
1662073860000,20066.5,20073,20065.5,20069,20.178,404959.3295
1662073920000,20069,20069.5,20060,20060,11.241,225552.28
1662073980000,20060,20061,20060,20061,19.4,389168.5935
1662074040000,20061,20065,20060.5,20064.5,17.463,350347.31
1662074100000,20064.5,20066.5,20051.5,20051.5,21.906,439390.9545
1662074160000,20051.5,20070.5,20051.5,20065,54.983,1103336.0665
1662074220000,20065,20065,20060.5,20060.5,15.891,318831.0585
1662074280000,20060.5,20070,20060.5,20063.5,19.842,398062.867
1662074340000,20063.5,20064,20060,20060,21.378,428871.727
1662074400000,20060,20060.5,20058,20058.5,41.8,838471.641
1662074460000,20058.5,20066.5,20058,20065.5,127.69,2561473.673
1662074520000,20065.5,20073,20065,20072,75.443,1514170.257
1662074580000,20072,20074,20071.5,20072,15.415,309426.7405
1662074640000,20072,20072,20058.5,20058.5,24.916,500000.6515
1662074700000,20058.5,20067,20058.5,20063.5,116.726,2341786.4655
1662074760000,20063.5,20077,20063,20075.5,33.908,680644.14
1662074820000,20075.5,20087,20071.5,20087,65.693,1319075.76
1662074880000,20087,20093,20083.5,20084,64.724,1300333.6395
1662074940000,20084,20084,20073,20073,27.727,556692.226
1662075000000,20073,20073,20064,20064.5,25.934,520453.1115
1662075060000,20064.5,20064.5,20046.5,20049,64.364,1290577.3685
1662075120000,20049,20072,20048.5,20071.5,44.946,901716.369
1662075180000,20071.5,20099,20071.5,20099,59.295,1191329.188
1662075240000,20099,20099.5,20088.5,20089,25.648,515464.5465
1662075300000,20089,20089,20088.5,20089,10.791,216778.5585
1662075360000,20089,20125,20088.5,20098,322.298,6481867
1662075420000,20098,20098,20088.5,20090.5,54.298,1091046.7105
1662075480000,20090.5,20099,20090,20092,68.296,1372285.7305
1662075540000,20092,20100,20090.5,20100,39.06,784922.737
1662075600000,20100,20100,20092,20092,12.639,254000.5535
1662075660000,20092,20097,20088.5,20097,18.067,362980.642
1662075720000,20097,20100,20096.5,20099.5,12.655,254345.402
1662075780000,20099.5,20101,20099.5,20101,13.805,277484.3475
1662075840000,20101,20110,20100.5,20110,17.525,352359.6415
1662075900000,20110,20113,20109.5,20112.5,29.143,586140.7805
1662075960000,20112.5,20113,20102.5,20103,138.795,2791432.8845
1662076020000,20103,20103,20102.5,20102.5,32.418,651684.926
1662076080000,20102.5,20103,20086,20088.5,185.021,3719056.608
1662076140000,20088.5,20099,20088.5,20099,11.936,239836.179
1662076200000,20099,20099,20098,20098,20.701,416056.901
1662076260000,20098,20113,20098,20112.5,42.452,853553.691
1662076320000,20112.5,20113,20100.5,20101,17.268,347246.7925
1662076380000,20101,20105,20100.5,20102.5,9.888,198775.4065
1662076440000,20102.5,20139,20102,20138,220.859,4444281.8085
1662076500000,20138,20138,20116,20116,70.925,1427582.217
1662076560000,20116,20120,20114.5,20114.5,42.254,850108.382
1662076620000,20114.5,20120,20114.5,20119.5,22.339,449363.416
1662076680000,20119.5,20125,20118.5,20118.5,28.497,573478.755
1662076740000,20118.5,20125,20116,20124.5,19.91,400546.714
1662076800000,20124.5,20125,20105.5,20106,90.867,1827804.4665
1662076860000,20106,20106,20091.5,20091.5,53.491,1074953.586
1662076920000,20091.5,20096.5,20079.5,20084,116.377,2337457.567
1662076980000,20084,20098.5,20084,20086.5,25.404,510513.813
1662077040000,20086.5,20090,20080,20090,83.978,1686523.062
1662077100000,20090,20090,20062.5,20064,90.898,1824229.5735
1662077160000,20064,20087,20064,20086.5,43.934,882233.2935
1662077220000,20086.5,20090,20086.5,20090,17.203,345573.436
1662077280000,20090,20097.5,20089.5,20097,55.024,1105629.4955
1662077340000,20097,20099,20090.5,20090.5,26.83,539079.3075
1662077400000,20090.5,20091,20080,20080,11.497,230903.409
1662077460000,20080,20098.5,20080,20098.5,49.135,987062.2495
1662077520000,20098.5,20098.5,20098,20098,24.689,496208.0895
1662077580000,20098,20098.5,20091,20091,19.376,389307.924
1662077640000,20091,20097,20091,20096.5,12.844,258108.6315
1662077700000,20096.5,20097,20072,20072,195.534,3926690.7615
1662077760000,20072,20081.5,20066,20066.5,34.656,695589.4995
1662077820000,20066.5,20069,20066.5,20068.5,35.009,702570.22
1662077880000,20068.5,20076.5,20063.5,20074.5,124.145,2491364.142
1662077940000,20074.5,20082,20074.5,20077,44.455,892470.3585
1662078000000,20077,20077.5,20056,20056,113.909,2286002.3025
1662078060000,20056,20073,20051,20071.5,70.24,1408989.9015
1662078120000,20071.5,20072,20063.5,20063.5,11.069,222111.089
1662078180000,20063.5,20078.5,20063.5,20077.5,72.424,1453640.427
1662078240000,20077.5,20079,20075,20077,29.606,594434.601
1662078300000,20077,20078,20074,20077.5,24.117,484166.4165
1662078360000,20077.5,20083,20077.5,20080.5,37.69,756815.0225
1662078420000,20080.5,20081,20080.5,20081,11.736,235669.774
1662078480000,20081,20095.5,20080.5,20095,60.106,1207612.9145
1662078540000,20095,20095.5,20080.5,20081,23.614,474383.978
1662078600000,20081,20081,20072.5,20077.5,27.951,561222.4505
1662078660000,20077.5,20080,20077.5,20079,17.586,353119.5575
1662078720000,20079,20079.5,20070,20070,29.044,582966.5765
1662078780000,20070,20070.5,20057.5,20058,48.821,979464.0905
1662078840000,20058,20062,20056,20060,28.693,575539.5
1662078900000,20060,20060,20059.5,20060,19.813,397443.3085
1662078960000,20060,20069,20059.5,20069,30.559,613201.1485
1662079020000,20069,20069,20060.5,20060.5,19.817,397645.738
1662079080000,20060.5,20061,20060.5,20061,14.948,299865.7685
1662079140000,20061,20061,20051.5,20051.5,86.574,1736636.805
1662079200000,20051.5,20052,20051,20051,28.44,570257.201
1662079260000,20051,20065.5,20051,20061,54.207,1087281.464
1662079320000,20061,20061.5,20061,20061.5,7.913,158743.331
1662079380000,20061.5,20065.5,20061,20065,12.078,242336.7405
1662079440000,20065,20065.5,20057.5,20058,31.054,622943.2265
1662079500000,20058,20066,20055,20066,33.562,673224.2725
1662079560000,20066,20071,20065.5,20066.5,38.775,778129.776
1662079620000,20066.5,20070,20057,20057.5,34.248,687182.5665
1662079680000,20057.5,20057.5,20055,20055,23.728,475874.8555
1662079740000,20055,20055.5,20052.5,20052.5,19.597,392999.8405
1662079800000,20052.5,20053,20041.5,20041.5,65.61,1315257.8915
1662079860000,20041.5,20051,20041.5,20051,70.045,1404250.723
1662079920000,20051,20051,20043,20043,27.184,545041.1
1662079980000,20043,20049,20043,20048.5,28.423,569810.922
1662080040000,20048.5,20056,20048.5,20056,29.89,599354.016
1662080100000,20056,20056,20050,20050,21.472,430547.474
1662080160000,20050,20072,20050,20068.5,58.537,1174562.289
1662080220000,20068.5,20071.5,20068,20070,21.522,431931.9615
1662080280000,20070,20078,20069.5,20078,41.572,834489.2675
1662080340000,20078,20079.5,20067.5,20067.5,41.417,831575.0825
1662080400000,20067.5,20073,20067.5,20072.5,22.461,450771.2665
1662080460000,20072.5,20073,20067,20067,17.999,361222.948
1662080520000,20067,20073,20060,20073,97.058,1947238.3265
1662080580000,20073,20083,20072.5,20082.5,53.887,1081906.3975
1662080640000,20082.5,20083,20074,20074,28.484,571879.7145
1662080700000,20074,20074.5,20069,20069,21.68,435130.511
1662080760000,20069,20069.5,20061.5,20061.5,26.351,528749.7765
1662080820000,20061.5,20062,20044.5,20044.5,102.3,2050837.8735
1662080880000,20044.5,20045,20029.5,20030,150.303,3011107.7655
1662080940000,20030,20038,20030,20036,104.203,2087557.264
1662081000000,20036,20045.5,20030,20030.5,197.151,3950621.2895
1662081060000,20030.5,20038,20030,20032.5,36.577,732786.21
1662081120000,20032.5,20032.5,20005.5,20009,303.097,6066921.4765
1662081180000,20009,20015,20009,20011,133.497,2671386.287
1662081240000,20011,20022,20011,20022,129.838,2598884.168
1662081300000,20022,20024,20011,20011.5,173.141,3466681.8
1662081360000,20011.5,20038.5,20011,20036,89.76,1797896.6075
1662081420000,20036,20042,20035.5,20042,48.3,967833.9675
1662081480000,20042,20045,20037.5,20038.5,38.354,768678.1625
1662081540000,20038.5,20038.5,20031,20031,24.485,490629.058
1662081600000,20031,20031.5,20031,20031.5,26.923,539298.4905
1662081660000,20031.5,20048,20031,20048,33.318,667769.366
1662081720000,20048,20048,20041,20041,13.074,262066.0635
1662081780000,20041,20043,20041,20042.5,15.256,305753.138
1662081840000,20042.5,20048,20042.5,20043.5,9.857,197589.4495
1662081900000,20043.5,20046,20031.5,20031.5,38.177,765182.33
1662081960000,20031.5,20036.5,20031.5,20035.5,13.601,272503.7
1662082020000,20035.5,20048,20035.5,20048,62.352,1249789.718
1662082080000,20048,20068,20047.5,20062.5,80.038,1605634.53
1662082140000,20062.5,20063,20058,20059,41.843,839355.9855
1662082200000,20059,20060,20054,20056,26.151,524502.014
1662082260000,20056,20056,20054,20054,14.309,286963.3855
1662082320000,20054,20054.5,20043,20043,19.54,391779.6175
1662082380000,20043,20046,20035.5,20039.5,17.828,357299.935
1662082440000,20039.5,20051.5,20039.5,20051,71.755,1438495.401
1662082500000,20051,20060,20051,20060,39.296,788165.8545
1662082560000,20060,20060,20057.5,20057.5,18.251,366111.4755
1662082620000,20057.5,20057.5,20044.5,20044.5,22.931,459779.2695
1662082680000,20044.5,20045,20036,20037,51.964,1041201.3395
1662082740000,20037,20046,20037,20045.5,16.669,334110.4445
1662082800000,20045.5,20049.5,20037,20037,23.261,466241.6825
1662082860000,20037,20050,20037,20050,52.652,1055316.5215
1662082920000,20050,20050,20042.5,20045,10.385,208175.9055
1662082980000,20045,20045,20040,20040,10.13,203035.7795
1662083040000,20040,20040.5,20038,20038,13.117,262866.2685
1662083100000,20038,20038,20033.5,20037,12.149,243412.6345
1662083160000,20037,20038.5,20036.5,20038.5,10.593,212263.101
1662083220000,20038.5,20038.5,20029,20029,102.923,2061685.2635
