startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1602619380000,11404,11404,11404,11404,0,0
1602619440000,11404,11405.5,11404,11405.5,0.043,490.4365
1602619500000,11405.5,11405.5,11405,11405,1.032,11769.96
1602619560000,11405,11405,11404.5,11404.5,0.1,1140.45
1602619620000,11404.5,11405,11404.5,11404.5,0.002,22.809
1602619680000,11404.5,11405,11404.5,11404.5,14.911,170052.4995
1602619740000,11404.5,11404.5,11404.5,11404.5,0,0
1602619800000,11404.5,11404.5,11404.5,11404.5,0,0
1602619860000,11404.5,11404.5,11404.5,11404.5,0,0
1602619920000,11404.5,11404.5,11404.5,11404.5,0,0
1602619980000,11404.5,11409,11404.5,11409,0.373,4255.557
1602620040000,11409,11410,11409,11410,6.765,77188.65
1602620100000,11410,11410,11410,11410,0,0
1602620160000,11410,11412.5,11410,11412.5,12.2,139232.5
1602620220000,11412.5,11412.5,11412,11412.5,0.057,650.5125
1602620280000,11412.5,11412.5,11412,11412,12.877,146952.324
1602620340000,11412,11413,11412,11413,0.24,2739.12
1602620400000,11413,11423.5,11413,11423.5,3.368,38474.348
1602620460000,11423.5,11424,11423.5,11424,0.011,125.664
1602620520000,11424,11425,11424,11425,1.07,12224.75
1602620580000,11425,11425,11425,11425,0,0
1602620640000,11425,11427,11425,11427,0.469,5359.263
1602620700000,11427,11427,11427,11427,0,0
1602620760000,11427,11427,11427,11427,0,0
1602620820000,11427,11427.5,11427,11427,0.102,1165.554
1602620880000,11427,11427.5,11427,11427.5,0.087,994.1925
1602620940000,11427.5,11427.5,11427,11427,4,45708
1602621000000,11427,11427.5,11427,11427.5,5.2,59423
1602621060000,11427.5,11427.5,11427.5,11427.5,0,0
1602621120000,11427.5,11427.5,11427,11427,0.008,91.416
1602621180000,11427,11427,11417.5,11417.5,1.455,16612.4625
1602621240000,11417.5,11417.5,11417.5,11417.5,0,0
1602621300000,11417.5,11417.5,11417.5,11417.5,0,0
1602621360000,11417.5,11417.5,11417.5,11417.5,0,0
1602621420000,11417.5,11417.5,11417,11417.5,0.242,2763.035
1602621480000,11417.5,11417.5,11417.5,11417.5,11.944,136370.62
1602621540000,11417.5,11418,11417.5,11417.5,3.058,34914.715
1602621600000,11417.5,11418,11417.5,11418,0.03,342.54
1602621660000,11418,11423.5,11418,11423.5,0.243,2775.9105
1602621720000,11423.5,11423.5,11423.5,11423.5,0,0
1602621780000,11423.5,11423.5,11423.5,11423.5,0,0
1602621840000,11423.5,11425,11423.5,11425,0.344,3930.2
1602621900000,11425,11425.5,11425,11425.5,1.478,16886.889
1602621960000,11425.5,11425.5,11425.5,11425.5,0.1,1142.55
1602622020000,11425.5,11427.5,11425.5,11427.5,2.542,29048.705
1602622080000,11427.5,11429,11427.5,11429,1.078,12320.462
1602622140000,11429,11429,11429,11429,3.619,41361.551
1602622200000,11429,11429,11429,11429,1.6,18286.4
1602622260000,11429,11430,11429,11430,2.304,26334.72
1602622320000,11430,11431,11430,11431,6.104,69774.824
1602622380000,11431,11431,11431,11431,0.8,9144.8
1602622440000,11431,11431,11431,11431,6,68586
1602622500000,11431,11431,11431,11431,6.668,76221.908
1602622560000,11431,11431,11430.5,11430.5,0.061,697.2605
1602622620000,11430.5,11431,11430.5,11430.5,0.002,22.861
1602622680000,11430.5,11430.5,11430.5,11430.5,0,0
1602622740000,11430.5,11432.5,11430.5,11432.5,1.074,12278.505
1602622800000,11432.5,11433.5,11432.5,11433.5,1.067,12199.5445
1602622860000,11433.5,11433.5,11432.5,11432.5,1.074,12278.505
1602622920000,11432.5,11432.5,11432.5,11432.5,0,0
1602622980000,11432.5,11432.5,11432.5,11432.5,0,0
1602623040000,11432.5,11432.5,11432.5,11432.5,0.337,3852.7525
1602623100000,11432.5,11441,11432.5,11441,6.779,77558.539
1602623160000,11441,11445,11441,11445,6.253,71565.585
1602623220000,11445,11447,11445,11447,4.168,47711.096
1602623280000,11447,11451,11447,11451,8.3,95043.3
1602623340000,11451,11452,11451,11452,0.837,9585.324
1602623400000,11452,11452,11443,11443,6.55,74951.65
1602623460000,11443,11443,11441.5,11441.5,0.367,4199.0305
1602623520000,11441.5,11441.5,11440,11440,0.217,2482.48
1602623580000,11440,11440,11440,11440,0,0
1602623640000,11440,11440.5,11440,11440.5,1,11440.5
1602623700000,11440.5,11440.5,11440,11440,5.02,57428.8
1602623760000,11440,11440,11440,11440,0,0
1602623820000,11440,11440.5,11440,11440,0.002,22.88
1602623880000,11440,11444,11440,11444,3.765,43086.66
1602623940000,11444,11452,11444,11452,1.608,18414.816
1602624000000,11452,11452,11452,11452,0.004,45.808
1602624060000,11452,11452.5,11452,11452.5,5.48,62759.7
1602624120000,11452.5,11455,11452.5,11455,13.156,150701.98
1602624180000,11455,11460,11455,11460,1.534,17579.64
1602624240000,11460,11462,11460,11462,3.928,45022.736
1602624300000,11462,11462,11462,11462,0.25,2865.5
1602624360000,11462,11462,11461.5,11461.5,1.207,13834.0305
1602624420000,11461.5,11461.5,11460.5,11460.5,2.85,32662.425
1602624480000,11460.5,11460.5,11460.5,11460.5,0.056,641.788
1602624540000,11460.5,11460.5,11458,11458,1.214,13910.012
1602624600000,11458,11458,11453,11453,1.255,14373.515
1602624660000,11453,11453,11452.5,11452.5,2.597,29742.1425
1602624720000,11452.5,11452.5,11445.5,11445.5,4.536,51916.788
1602624780000,11445.5,11445.5,11443,11443,0.581,6648.383
1602624840000,11443,11443,11441.5,11442,1.319,15091.998
1602624900000,11442,11442,11441,11441,1.427,16326.307
1602624960000,11441,11441,11440,11440,8.505,97297.2
1602625020000,11440,11440,11439,11439,3.924,44886.636
1602625080000,11439,11439,11435,11435,27.952,319631.12
1602625140000,11435,11435,11431.5,11431.5,3.576,40879.044
1602625200000,11431.5,11431.5,11430,11430.5,0.739,8447.1395
1602625260000,11430.5,11431,11430,11431,0.981,11213.811
1602625320000,11431,11431,11429,11429,7.053,80608.737
1602625380000,11429,11429,11427.5,11427.5,0.74,8456.35
1602625440000,11427.5,11428,11427.5,11428,1.151,13153.628
1602625500000,11428,11441.5,11428,11441.5,8.679,99300.7785
1602625560000,11441.5,11442,11441.5,11442,0.304,3478.368
1602625620000,11442,11443.5,11441.5,11443.5,7.933,90781.2855
1602625680000,11443.5,11449.5,11443.5,11449.5,6.461,73975.2195
1602625740000,11449.5,11454.5,11449.5,11454.5,5.897,67547.1865
1602625800000,11454.5,11458.5,11454.5,11458.5,3.991,45730.8735
1602625860000,11458.5,11458.5,11457.5,11457.5,0.394,4514.255
1602625920000,11457.5,11457.5,11457.5,11457.5,2.156,24702.37
1602625980000,11457.5,11457.5,11457.5,11457.5,0,0
1602626040000,11457.5,11457.5,11457.5,11457.5,0,0
1602626100000,11457.5,11457.5,11457.5,11457.5,0.815,9337.8625
1602626160000,11457.5,11457.5,11457.5,11457.5,0.462,5293.365
1602626220000,11457.5,11457.5,11453,11453,1.441,16503.773
1602626280000,11453,11453,11452.5,11452.5,0.029,332.1225
1602626340000,11452.5,11452.5,11452.5,11452.5,1,11452.5
1602626400000,11452.5,11453,11452.5,11452.5,1.849,21175.6725
1602626460000,11452.5,11453,11452.5,11453,0.097,1110.941
1602626520000,11453,11453,11453,11453,0.003,34.359
1602626580000,11453,11453.5,11453,11453.5,1.321,15130.0735
1602626640000,11453.5,11453.5,11453,11453.5,0.019,217.6165
1602626700000,11453.5,11453.5,11453.5,11453.5,0,0
1602626760000,11453.5,11453.5,11452.5,11452.5,0.802,9184.905
1602626820000,11452.5,11453,11449,11449,0.907,10384.243
1602626880000,11449,11449,11444,11444,5.644,64589.936
1602626940000,11444,11444,11441.5,11441.5,0.515,5892.3725
1602627000000,11441.5,11441.5,11441.5,11441.5,0,0
1602627060000,11441.5,11443,11441.5,11443,0.037,423.391
1602627120000,11443,11443,11442.5,11442.5,0.001,11.4425
1602627180000,11442.5,11451,11442.5,11451,1.99,22787.49
1602627240000,11451,11451,11451,11451,0,0
1602627300000,11451,11451.5,11451,11451.5,1.095,12539.3925
1602627360000,11451.5,11451.5,11451.5,11451.5,0.049,561.1235
1602627420000,11451.5,11451.5,11447.5,11447.5,1.747,19998.7825
1602627480000,11447.5,11447.5,11436.5,11436.5,4.024,46020.476
1602627540000,11436.5,11436.5,11436,11436,2.228,25479.408
1602627600000,11436,11437,11436,11437,0.031,354.547
1602627660000,11437,11442.5,11437,11442.5,2.894,33114.595
1602627720000,11442.5,11442.5,11442.5,11442.5,0,0
1602627780000,11442.5,11442.5,11442.5,11442.5,0,0
1602627840000,11442.5,11442.5,11442,11442,0.309,3535.578
1602627900000,11442,11442,11442,11442,0,0
1602627960000,11442,11442,11442,11442,0,0
1602628020000,11442,11443,11442,11442.5,0.002,22.885
1602628080000,11442.5,11442.5,11442.5,11442.5,0,0
1602628140000,11442.5,11443,11442.5,11442.5,1.004,11488.27
1602628200000,11442.5,11442.5,11439.5,11439.5,1.5,17159.25
1602628260000,11439.5,11439.5,11434.5,11434.5,0.4,4573.8
1602628320000,11434.5,11434.5,11434.5,11434.5,0,0
1602628380000,11434.5,11434.5,11429,11429,0.846,9668.934
1602628440000,11429,11429,11427.5,11427.5,0.062,708.505
1602628500000,11427.5,11427.5,11427.5,11427.5,0.131,1497.0025
1602628560000,11427.5,11427.5,11427.5,11427.5,0.591,6753.6525
1602628620000,11427.5,11428,11427.5,11427.5,0.522,5965.155
1602628680000,11427.5,11428,11427.5,11428,0.191,2182.748
1602628740000,11428,11428,11428,11428,0,0
1602628800000,11428,11428,11428,11428,0.032,365.696
1602628860000,11428,11433,11428,11433,0.611,6985.563
1602628920000,11433,11433,11433,11433,0,0
1602628980000,11433,11433,11433,11433,0,0
1602629040000,11433,11435,11433,11435,0.375,4288.125
1602629100000,11435,11436,11435,11436,2.056,23512.416
1602629160000,11436,11438,11436,11438,0.746,8532.748
1602629220000,11438,11438.5,11438,11438.5,0.012,137.262
1602629280000,11438.5,11438.5,11437.5,11437.5,0.19,2173.125
1602629340000,11437.5,11437.5,11435.5,11435.5,0.043,491.7265
1602629400000,11435.5,11435.5,11435.5,11435.5,0,0
1602629460000,11435.5,11438.5,11435.5,11438.5,0.078,892.203
1602629520000,11438.5,11440,11438.5,11440,0.254,2905.76
1602629580000,11440,11440,11440,11440,0,0
1602629640000,11440,11440,11440,11440,0,0
1602629700000,11440,11440,11440,11440,0,0
1602629760000,11440,11440,11440,11440,0,0
1602629820000,11440,11444,11440,11444,1.61,18424.84
1602629880000,11444,11444,11444,11444,0,0
1602629940000,11444,11444,11444,11444,0,0
1602630000000,11444,11444,11443,11443,0.05,572.15
1602630060000,11443,11443.5,11440.5,11440.5,0.268,3066.054
1602630120000,11440.5,11441,11440.5,11441,0.529,6052.289
1602630180000,11441,11441,11440.5,11440.5,0.101,1155.4905
1602630240000,11440.5,11440.5,11440,11440,0.081,926.64
1602630300000,11440,11440.5,11440,11440.5,0.524,5994.822
1602630360000,11440.5,11441,11440.5,11441,0.02,228.82
1602630420000,11441,11441,11440.5,11440.5,0.002,22.881
1602630480000,11440.5,11440.5,11440.5,11440.5,0.04,457.62
1602630540000,11440.5,11441,11440.5,11441,1.998,22859.118
1602630600000,11441,11441,11441,11441,0,0
1602630660000,11441,11441,11441,11441,0,0
1602630720000,11441,11441,11441,11441,0,0
1602630780000,11441,11441,11441,11441,0,0
1602630840000,11441,11441,11441,11441,0,0
1602630900000,11441,11441,11441,11441,0,0
1602630960000,11441,11448,11441,11448,1.243,14229.864
1602631020000,11448,11448,11447.5,11448,0.302,3457.296
1602631080000,11448,11449.5,11448,11449.5,12.51,143233.245
1602631140000,11449.5,11449.5,11449.5,11449.5,0,0
1602631200000,11449.5,11449.5,11449.5,11449.5,0,0
1602631260000,11449.5,11449.5,11449.5,11449.5,0,0
1602631320000,11449.5,11449.5,11449.5,11449.5,0,0
1602631380000,11449.5,11449.5,11449.5,11449.5,0,0
1602631440000,11449.5,11449.5,11449,11449,0.147,1683.003
1602631500000,11449,11449,11445,11445,0.639,7313.355
1602631560000,11445,11445.5,11445,11445,0.841,9625.245
1602631620000,11445,11445.5,11445,11445,0.054,618.03
1602631680000,11445,11445,11434.5,11434.5,1.208,13812.876
1602631740000,11434.5,11434.5,11434.5,11434.5,0,0
1602631800000,11434.5,11434.5,11434.5,11434.5,0,0
1602631860000,11434.5,11434.5,11434.5,11434.5,0.3,3430.35
1602631920000,11434.5,11434.5,11434.5,11434.5,0,0
1602631980000,11434.5,11434.5,11434.5,11434.5,0.003,34.3035
1602632040000,11434.5,11434.5,11432.5,11432.5,34.299,392123.3175
1602632100000,11432.5,11432.5,11429.5,11429.5,1.68,19201.56
1602632160000,11429.5,11429.5,11428.5,11428.5,0.291,3325.6935
1602632220000,11428.5,11429,11428,11428,1.602,18307.656
1602632280000,11428,11428,11423,11423,4.725,53973.675
1602632340000,11423,11423,11417.5,11419.5,3.077,35137.8015
1602632400000,11419.5,11420.5,11419.5,11420.5,0.024,274.092
1602632460000,11420.5,11422.5,11420.5,11422.5,1.932,22068.27
1602632520000,11422.5,11423,11422.5,11422.5,0.158,1804.755
1602632580000,11422.5,11423,11422.5,11423,2.956,33766.388
1602632640000,11423,11429,11423,11429,0.044,502.876
1602632700000,11429,11429,11428.5,11428.5,0.001,11.4285
1602632760000,11428.5,11429,11428.5,11429,0.3,3428.7
1602632820000,11429,11429,11427.5,11427.5,1.551,17724.0525
1602632880000,11427.5,11427.5,11427,11427,0.005,57.135
1602632940000,11427,11427,11427,11427,0.445,5085.015
1602633000000,11427,11427,11427,11427,0,0
1602633060000,11427,11427,11427,11427,0,0
1602633120000,11427,11429,11427,11429,3.426,39155.754
1602633180000,11429,11429,11429,11429,0,0
1602633240000,11429,11429,11426,11426,0.131,1496.806
1602633300000,11426,11426,11426,11426,1.976,22577.776
1602633360000,11426,11426,11426,11426,0,0
1602633420000,11426,11426,11425.5,11425.5,2.958,33796.629
1602633480000,11425.5,11425.5,11425.5,11425.5,0.019,217.0845
1602633540000,11425.5,11425.5,11425.5,11425.5,0,0
1602633600000,11425.5,11430,11425.5,11430,4.152,47457.36
1602633660000,11430,11430,11427.5,11427.5,4.912,56131.88
1602633720000,11427.5,11427.5,11413,11413,45.207,515947.491
1602633780000,11413,11416,11413,11416,3.167,36154.472
1602633840000,11416,11421,11416,11421,4.561,52091.181
1602633900000,11421,11422,11421,11422,2,22844
1602633960000,11422,11422,11422,11422,0,0
1602634020000,11422,11428.5,11422,11428.5,5.46,62399.61
1602634080000,11428.5,11428.5,11428.5,11428.5,0,0
1602634140000,11428.5,11428.5,11428.5,11428.5,0,0
1602634200000,11428.5,11428.5,11428.5,11428.5,0,0
1602634260000,11428.5,11428.5,11428.5,11428.5,0,0
1602634320000,11428.5,11432.5,11428.5,11432.5,3.954,45204.105
1602634380000,11432.5,11437,11432.5,11437,1.21,13838.77
1602634440000,11437,11440.5,11437,11440.5,5.301,60646.0905
1602634500000,11440.5,11441.5,11440.5,11441.5,0.912,10434.648
1602634560000,11441.5,11441.5,11441.5,11441.5,0,0
1602634620000,11441.5,11448,11441.5,11448,39.604,453386.592
1602634680000,11448,11452,11448,11452,3.311,37917.572
1602634740000,11452,11452,11451.5,11452,0.524,6000.848
1602634800000,11452,11454,11452,11454,2.322,26596.188
1602634860000,11454,11454.5,11454,11454.5,3,34363.5
1602634920000,11454.5,11459.5,11454.5,11459.5,1.383,15848.4885
1602634980000,11459.5,11459.5,11459.5,11459.5,0.104,1191.788
1602635040000,11459.5,11460,11456.5,11456.5,1.927,22076.6755
1602635100000,11456.5,11456.5,11454.5,11454.5,0.872,9988.324
1602635160000,11454.5,11455,11454.5,11454.5,0.208,2382.536
1602635220000,11454.5,11455,11454.5,11454.5,0.11,1259.995
1602635280000,11454.5,11454.5,11454.5,11454.5,0,0
1602635340000,11454.5,11454.5,11454.5,11454.5,0.4,4581.8
1602635400000,11454.5,11455,11454.5,11455,0.203,2325.365
1602635460000,11455,11455.5,11455,11455.5,0.703,8053.2165
1602635520000,11455.5,11457.5,11455.5,11457.5,2.057,23568.0775
1602635580000,11457.5,11457.5,11457.5,11457.5,0.01,114.575
1602635640000,11457.5,11457.5,11457.5,11457.5,0,0
1602635700000,11457.5,11457.5,11457.5,11457.5,0,0
1602635760000,11457.5,11460,11457.5,11460,1.347,15436.62
1602635820000,11460,11460.5,11459.5,11460.5,0.905,10371.7525
1602635880000,11460.5,11460.5,11460.5,11460.5,0.49,5615.645
1602635940000,11460.5,11461,11460.5,11461,0.5,5730.5
1602636000000,11461,11461,11461,11461,0.048,550.128
1602636060000,11461,11461,11460.5,11460.5,0.001,11.4605
1602636120000,11460.5,11461,11460.5,11461,1.034,11850.674
1602636180000,11461,11461,11461,11461,0,0
1602636240000,11461,11469.5,11461,11469.5,6.627,76008.3765
1602636300000,11469.5,11469.5,11469.5,11469.5,1.518,17410.701
1602636360000,11469.5,11469.5,11469.5,11469.5,0,0
1602636420000,11469.5,11469.5,11469,11469.5,0.216,2477.412
1602636480000,11469.5,11469.5,11469,11469,0.01,114.69
1602636540000,11469,11469,11469,11469,0.005,57.345
1602636600000,11469,11469,11469,11469,0.6,6881.4
1602636660000,11469,11469,11469,11469,0,0
1602636720000,11469,11472,11469,11472,1.252,14362.944
1602636780000,11472,11473.5,11472,11473.5,0.843,9672.1605
1602636840000,11473.5,11475.5,11473.5,11475.5,1.769,20300.1595
1602636900000,11475.5,11485.5,11475.5,11485,16.324,187481.14
1602636960000,11485,11486.5,11485,11486.5,5.682,65266.293
1602637020000,11486.5,11487,11486.5,11487,1.39,15966.93
1602637080000,11487,11487,11486.5,11487,5.1,58583.7
1602637140000,11487,11487,11486.5,11486.5,0.15,1722.975
1602637200000,11486.5,11487,11485,11485,0.566,6500.51
1602637260000,11485,11485,11485,11485,0,0
1602637320000,11485,11485,11478,11478,3.864,44350.992
1602637380000,11478,11478,11477,11477,15.412,176883.524
1602637440000,11477,11477,11476.5,11476.5,0.5,5738.25
1602637500000,11476.5,11476.5,11476.5,11476.5,0,0
1602637560000,11476.5,11476.5,11476.5,11476.5,0.2,2295.3
1602637620000,11476.5,11476.5,11476,11476,1.002,11498.952
1602637680000,11476,11476,11476,11476,0,0
1602637740000,11476,11476,11474.5,11474.5,0.416,4773.392
1602637800000,11474.5,11474.5,11474.5,11474.5,0.12,1376.94
1602637860000,11474.5,11474.5,11474.5,11474.5,0,0
1602637920000,11474.5,11474.5,11473,11473,1.46,16750.58
1602637980000,11473,11473,11473,11473,0,0
1602638040000,11473,11473,11473,11473,0,0
1602638100000,11473,11473,11473,11473,0,0
1602638160000,11473,11473,11471,11471,0.6,6882.6
1602638220000,11471,11471.5,11469,11469.5,2.445,28042.9275
1602638280000,11469.5,11469.5,11468.5,11468.5,1.263,14484.7155
1602638340000,11468.5,11468.5,11465.5,11465.5,0.058,664.999
1602638400000,11465.5,11465.5,11465.5,11465.5,0,0
1602638460000,11465.5,11465.5,11459,11459,3.309,37917.831
1602638520000,11459,11459,11456,11456,3.212,36796.672
1602638580000,11456,11456.5,11456,11456.5,0.002,22.913
1602638640000,11456.5,11456.5,11456,11456,0.103,1179.968
1602638700000,11456,11456,11456,11456,0,0
1602638760000,11456,11456,11454,11454,0.718,8223.972
1602638820000,11454,11454,11453,11453,0.206,2359.318
1602638880000,11453,11453,11452,11452.5,2.524,28906.11
1602638940000,11452.5,11452.5,11452,11452,1.884,21575.568
1602639000000,11452,11452,11450,11450,2.108,24136.6
1602639060000,11450,11450,11445.5,11445.5,3.922,44889.251
1602639120000,11445.5,11446,11445.5,11445.5,0.04,457.82
1602639180000,11445.5,11445.5,11445.5,11445.5,0,0
1602639240000,11445.5,11446.5,11445.5,11446.5,0.422,4830.423
1602639300000,11446.5,11446.5,11446,11446,0.019,217.474
1602639360000,11446,11446.5,11446,11446.5,0.253,2895.9645
1602639420000,11446.5,11446.5,11446,11446,2.002,22914.892
1602639480000,11446,11446,11446,11446,0.222,2541.012
1602639540000,11446,11446.5,11446,11446.5,0.765,8756.5725
1602639600000,11446.5,11446.5,11446,11446.5,1.303,14914.7895
1602639660000,11446.5,11446.5,11446.5,11446.5,0,0
1602639720000,11446.5,11446.5,11446.5,11446.5,0,0
1602639780000,11446.5,11446.5,11446.5,11446.5,0.132,1510.938
1602639840000,11446.5,11446.5,11446.5,11446.5,0,0
1602639900000,11446.5,11446.5,11446.5,11446.5,0,0
1602639960000,11446.5,11446.5,11446.5,11446.5,0,0
1602640020000,11446.5,11450.5,11446.5,11450.5,5.025,57538.7625
1602640080000,11450.5,11450.5,11450.5,11450.5,0,0
1602640140000,11450.5,11450.5,11450,11450,5,57250
1602640200000,11450,11450,11450,11450,0,0
1602640260000,11450,11450.5,11450,11450,0.622,7121.9
1602640320000,11450,11450,11450,11450,0,0
1602640380000,11450,11450.5,11450,11450.5,0.414,4740.507
1602640440000,11450.5,11450.5,11450,11450,0.032,366.4
1602640500000,11450,11450,11450,11450,0,0
1602640560000,11450,11450.5,11450,11450.5,2.117,24240.7085
1602640620000,11450.5,11450.5,11450,11450,0.012,137.4
1602640680000,11450,11451.5,11450,11451.5,1.004,11497.306
1602640740000,11451.5,11451.5,11451,11451,0.129,1477.179
1602640800000,11451,11451,11451,11451,0,0
1602640860000,11451,11451.5,11451,11451.5,4.255,48726.1325
1602640920000,11451.5,11451.5,11451,11451,1.348,15435.948
1602640980000,11451,11451,11446.5,11446.5,4.325,49506.1125
1602641040000,11446.5,11446.5,11442,11442,2.446,27987.132
1602641100000,11442,11442,11441.5,11441.5,0.997,11407.1755
1602641160000,11441.5,11441.5,11439,11439,2.605,29798.595
1602641220000,11439,11439,11438.5,11438.5,0.002,22.877
1602641280000,11438.5,11439,11433.5,11433.5,4.298,49141.183
1602641340000,11433.5,11433.5,11433,11433,10.3,117759.9
1602641400000,11433,11434,11433,11434,0.499,5705.566
1602641460000,11434,11434,11429.5,11429.5,0.917,10480.8515
1602641520000,11429.5,11429.5,11429.5,11429.5,0,0
1602641580000,11429.5,11429.5,11429.5,11429.5,0.012,137.154
1602641640000,11429.5,11429.5,11429.5,11429.5,0,0
1602641700000,11429.5,11432,11429.5,11432,1.547,17685.304
1602641760000,11432,11432,11432,11432,0,0
