timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-02-25 07:44:00,65.5,7.59,-6.5,2.34
2021-02-25 07:45:00,66.0,10.19,0.5,2.6
2021-02-25 07:46:00,51.0,2.97,-15.0,-7.22
2021-02-25 07:47:00,82.5,5.56,31.5,2.59
2021-02-25 07:48:00,46.5,1.92,-36.0,-3.64
2021-02-25 07:49:00,93.5,11.65,47.0,9.73
2021-02-25 07:50:00,82.0,14.3,-11.5,2.65
2021-02-25 07:51:00,24.5,6.28,-57.5,-8.02
2021-02-25 07:52:00,54.0,3.57,29.5,-2.71
2021-02-25 07:53:00,26.5,1.4,-27.5,-2.17
2021-02-25 07:54:00,83.5,10.34,57.0,8.94
2021-02-25 07:55:00,69.5,10.92,-14.0,0.58
2021-02-25 07:56:00,62.0,3.28,-7.5,-7.64
2021-02-25 07:57:00,102.0,1.43,40.0,-1.85
2021-02-25 07:58:00,42.5,10.69,-59.5,9.26
2021-02-25 07:59:00,62.0,12.61,19.5,1.92
2021-02-25 08:00:00,90.5,5.0,28.5,-7.61
2021-02-25 08:01:00,78.0,6.12,-12.5,1.12
2021-02-25 08:02:00,61.5,4.15,-16.5,-1.97
2021-02-25 08:03:00,68.5,0.92,7.0,-3.23
2021-02-25 08:04:00,58.0,2.58,-10.5,1.66
2021-02-25 08:05:00,67.5,1.26,9.5,-1.32
2021-02-25 08:06:00,65.5,14.82,-2.0,13.56
2021-02-25 08:07:00,31.5,12.29,-34.0,-2.53
2021-02-25 08:08:00,41.5,3.11,10.0,-9.18
2021-02-25 08:09:00,62.0,7.59,20.5,4.48
2021-02-25 08:10:00,42.0,7.24,-20.0,-0.35
2021-02-25 08:11:00,71.5,0.71,29.5,-6.53
2021-02-25 08:12:00,35.5,14.5,-36.0,13.79
2021-02-25 08:13:00,78.0,1.24,42.5,-13.26
2021-02-25 08:14:00,90.0,7.0,12.0,5.76
2021-02-25 08:15:00,104.0,5.7,14.0,-1.3
2021-02-25 08:16:00,112.0,13.4,8.0,7.7
2021-02-25 08:17:00,89.5,10.46,-22.5,-2.94
2021-02-25 08:18:00,52.5,6.44,-37.0,-4.02
2021-02-25 08:19:00,80.0,32.83,27.5,26.39
2021-02-25 08:20:00,97.0,19.6,17.0,-13.23
2021-02-25 08:21:00,35.5,11.41,-61.5,-8.19
2021-02-25 08:22:00,42.0,40.36,6.5,28.95
2021-02-25 08:23:00,31.0,39.81,-11.0,-0.55
2021-02-25 08:24:00,46.5,0.11,15.5,-39.7
2021-02-25 08:25:00,82.0,2.92,35.5,2.81
2021-02-25 08:26:00,61.0,3.59,-21.0,0.67
2021-02-25 08:27:00,26.0,1.18,-35.0,-2.41
2021-02-25 08:28:00,51.5,2.75,25.5,1.57
2021-02-25 08:29:00,41.5,6.32,-10.0,3.57
2021-02-25 08:30:00,111.0,1.32,69.5,-5.0
2021-02-25 08:31:00,20.0,2.01,-91.0,0.69
2021-02-25 08:32:00,95.0,4.31,75.0,2.3
2021-02-25 08:33:00,58.5,2.96,-36.5,-1.35
2021-02-25 08:34:00,35.0,15.65,-23.5,12.69
2021-02-25 08:35:00,37.0,11.12,2.0,-4.53
2021-02-25 08:36:00,56.5,4.88,19.5,-6.24
2021-02-25 08:37:00,37.5,0.65,-19.0,-4.23
2021-02-25 08:38:00,18.5,16.58,-19.0,15.93
2021-02-25 08:39:00,81.5,16.2,63.0,-0.38
2021-02-25 08:40:00,52.0,6.06,-29.5,-10.14
2021-02-25 08:41:00,36.5,6.33,-15.5,0.27
2021-02-25 08:42:00,24.0,3.23,-12.5,-3.1
2021-02-25 08:43:00,35.0,1.94,11.0,-1.29
2021-02-25 08:44:00,41.5,1.5,6.5,-0.44
2021-02-25 08:45:00,47.0,4.35,5.5,2.85
2021-02-25 08:46:00,255.5,48.75,208.5,44.4
2021-02-25 08:47:00,95.0,38.71,-160.5,-10.04
2021-02-25 08:48:00,50.0,6.89,-45.0,-31.82
2021-02-25 08:49:00,92.0,8.9,42.0,2.01
2021-02-25 08:50:00,58.5,8.63,-33.5,-0.27
2021-02-25 08:51:00,35.0,6.46,-23.5,-2.17
2021-02-25 08:52:00,37.5,6.24,2.5,-0.22
2021-02-25 08:53:00,6.5,8.42,-31.0,2.18
2021-02-25 08:54:00,56.0,2.45,49.5,-5.97
2021-02-25 08:55:00,74.0,4.25,18.0,1.8
2021-02-25 08:56:00,43.0,5.55,-31.0,1.3
2021-02-25 08:57:00,74.5,4.4,31.5,-1.15
2021-02-25 08:58:00,149.0,23.33,74.5,18.93
2021-02-25 08:59:00,98.5,17.42,-50.5,-5.91
2021-02-25 09:00:00,124.0,3.71,25.5,-13.71
2021-02-25 09:01:00,49.0,3.84,-75.0,0.13
2021-02-25 09:02:00,61.0,3.03,12.0,-0.81
2021-02-25 09:03:00,49.0,1.77,-12.0,-1.26
2021-02-25 09:04:00,20.0,2.46,-29.0,0.69
2021-02-25 09:05:00,17.0,1.32,-3.0,-1.14
2021-02-25 09:06:00,34.5,0.34,17.5,-0.98
2021-02-25 09:07:00,12.0,0.98,-22.5,0.64
2021-02-25 09:08:00,25.5,2.09,13.5,1.11
2021-02-25 09:09:00,39.0,1.75,13.5,-0.34
2021-02-25 09:10:00,26.0,11.99,-13.0,10.24
2021-02-25 09:11:00,59.0,15.13,33.0,3.14
2021-02-25 09:12:00,36.5,10.88,-22.5,-4.25
2021-02-25 09:13:00,23.0,11.25,-13.5,0.37
2021-02-25 09:14:00,13.0,0.41,-10.0,-10.84
2021-02-25 09:15:00,46.0,12.15,33.0,11.74
2021-02-25 09:16:00,56.5,10.71,10.5,-1.44
2021-02-25 09:17:00,0.5,2.74,-56.0,-7.97
2021-02-25 09:18:00,8.5,2.72,8.0,-0.02
2021-02-25 09:19:00,3.0,1.77,-5.5,-0.95
2021-02-25 09:20:00,0.5,0.47,-2.5,-1.3
2021-02-25 09:21:00,59.0,24.82,58.5,24.35
2021-02-25 09:22:00,54.5,21.82,-4.5,-3.0
2021-02-25 09:23:00,1.5,0.23,-53.0,-21.59
2021-02-25 09:24:00,50.0,3.02,48.5,2.79
2021-02-25 09:25:00,69.0,3.96,19.0,0.94
2021-02-25 09:26:00,80.0,0.71,11.0,-3.25
2021-02-25 09:27:00,35.5,1.22,-44.5,0.51
2021-02-25 09:28:00,102.5,10.38,67.0,9.16
2021-02-25 09:29:00,101.0,5.39,-1.5,-4.99
2021-02-25 09:30:00,113.0,7.61,12.0,2.22
2021-02-25 09:31:00,73.0,2.74,-40.0,-4.87
2021-02-25 09:32:00,83.5,8.54,10.5,5.8
2021-02-25 09:33:00,105.0,8.15,21.5,-0.39
2021-02-25 09:34:00,120.0,1.41,15.0,-6.74
2021-02-25 09:35:00,69.0,12.21,-51.0,10.8
2021-02-25 09:36:00,123.0,19.59,54.0,7.38
2021-02-25 09:37:00,82.5,12.62,-40.5,-6.97
2021-02-25 09:38:00,95.0,9.5,12.5,-3.12
2021-02-25 09:39:00,104.0,11.76,9.0,2.26
2021-02-25 09:40:00,54.5,1.41,-49.5,-10.35
2021-02-25 09:41:00,77.0,0.44,22.5,-0.97
2021-02-25 09:42:00,109.5,4.13,32.5,3.69
2021-02-25 09:43:00,46.5,6.55,-63.0,2.42
2021-02-25 09:44:00,60.5,2.58,14.0,-3.97
2021-02-25 09:45:00,73.0,5.9,12.5,3.32
2021-02-25 09:46:00,100.5,12.96,27.5,7.06
2021-02-25 09:47:00,61.0,12.48,-39.5,-0.48
2021-02-25 09:48:00,57.0,2.42,-4.0,-10.06
2021-02-25 09:49:00,69.0,2.99,12.0,0.57
2021-02-25 09:50:00,93.0,15.3,24.0,12.31
2021-02-25 09:51:00,118.5,5.54,25.5,-9.76
2021-02-25 09:52:00,37.0,21.52,-81.5,15.98
2021-02-25 09:53:00,38.0,2.68,1.0,-18.84
2021-02-25 09:54:00,0.5,1.58,-37.5,-1.1
2021-02-25 09:55:00,102.0,31.2,101.5,29.62
2021-02-25 09:56:00,88.0,24.75,-14.0,-6.45
2021-02-25 09:57:00,40.0,3.4,-48.0,-21.35
2021-02-25 09:58:00,60.5,3.14,20.5,-0.26
2021-02-25 09:59:00,75.5,3.94,15.0,0.8
2021-02-25 10:00:00,54.5,2.07,-21.0,-1.87
2021-02-25 10:01:00,37.5,4.68,-17.0,2.61
2021-02-25 10:02:00,63.5,3.31,26.0,-1.37
2021-02-25 10:03:00,46.5,3.18,-17.0,-0.13
2021-02-25 10:04:00,54.5,3.8,8.0,0.62
2021-02-25 10:05:00,94.0,5.01,39.5,1.21
2021-02-25 10:06:00,59.5,10.92,-34.5,5.91
2021-02-25 10:07:00,61.5,17.75,2.0,6.83
2021-02-25 10:08:00,91.5,5.88,30.0,-11.87
2021-02-25 10:09:00,104.0,6.83,12.5,0.95
2021-02-25 10:10:00,82.0,3.07,-22.0,-3.76
2021-02-25 10:11:00,115.0,6.87,33.0,3.8
2021-02-25 10:12:00,106.5,1.45,-8.5,-5.42
2021-02-25 10:13:00,63.5,5.72,-43.0,4.27
2021-02-25 10:14:00,85.5,3.68,22.0,-2.04
2021-02-25 10:15:00,57.0,5.45,-28.5,1.77
2021-02-25 10:16:00,62.0,4.02,5.0,-1.43
2021-02-25 10:17:00,41.0,3.88,-21.0,-0.14
2021-02-25 10:18:00,69.5,1.44,28.5,-2.44
2021-02-25 10:19:00,66.0,4.36,-3.5,2.92
2021-02-25 10:20:00,70.0,16.81,4.0,12.45
2021-02-25 10:21:00,124.0,4.02,54.0,-12.79
2021-02-25 10:22:00,93.5,5.64,-30.5,1.62
2021-02-25 10:23:00,118.0,2.97,24.5,-2.67
2021-02-25 10:24:00,60.5,18.54,-57.5,15.57
2021-02-25 10:25:00,107.0,8.8,46.5,-9.74
2021-02-25 10:26:00,86.5,10.7,-20.5,1.9
2021-02-25 10:27:00,95.5,4.43,9.0,-6.27
2021-02-25 10:28:00,123.5,3.34,28.0,-1.09
2021-02-25 10:29:00,50.5,36.28,-73.0,32.94
2021-02-25 10:30:00,97.0,41.56,46.5,5.28
2021-02-25 10:31:00,100.0,5.21,3.0,-36.35
2021-02-25 10:32:00,158.5,21.05,58.5,15.84
2021-02-25 10:33:00,89.0,1.56,-69.5,-19.49
2021-02-25 10:34:00,143.0,6.74,54.0,5.18
2021-02-25 10:35:00,85.0,10.6,-58.0,3.86
2021-02-25 10:36:00,70.0,1.24,-15.0,-9.36
2021-02-25 10:37:00,140.0,0.81,70.0,-0.43
2021-02-25 10:38:00,59.5,2.98,-80.5,2.17
2021-02-25 10:39:00,72.5,6.56,13.0,3.58
2021-02-25 10:40:00,37.5,1.99,-35.0,-4.57
2021-02-25 10:41:00,66.0,4.6,28.5,2.61
2021-02-25 10:42:00,55.5,0.25,-10.5,-4.35
2021-02-25 10:43:00,50.0,5.32,-5.5,5.07
2021-02-25 10:44:00,32.0,2.91,-18.0,-2.41
2021-02-25 10:45:00,62.0,4.77,30.0,1.86
2021-02-25 10:46:00,63.0,3.28,1.0,-1.49
2021-02-25 10:47:00,70.0,1.25,7.0,-2.03
2021-02-25 10:48:00,71.5,1.17,1.5,-0.08
2021-02-25 10:49:00,59.0,3.08,-12.5,1.91
2021-02-25 10:50:00,60.0,5.44,1.0,2.36
2021-02-25 10:51:00,70.0,3.4,10.0,-2.04
2021-02-25 10:52:00,21.0,2.8,-49.0,-0.6
2021-02-25 10:53:00,33.5,2.94,12.5,0.14
2021-02-25 10:54:00,31.0,1.88,-2.5,-1.06
2021-02-25 10:55:00,52.5,2.99,21.5,1.11
2021-02-25 10:56:00,144.5,3.97,92.0,0.98
2021-02-25 10:57:00,95.5,0.19,-49.0,-3.78
2021-02-25 10:58:00,84.0,4.04,-11.5,3.85
2021-02-25 10:59:00,105.5,7.76,21.5,3.72
2021-02-25 11:00:00,91.0,18.87,-14.5,11.11
2021-02-25 11:01:00,98.0,12.53,7.0,-6.34
2021-02-25 11:02:00,145.5,0.41,47.5,-12.12
2021-02-25 11:03:00,66.0,9.8,-79.5,9.39
2021-02-25 11:04:00,210.5,25.18,144.5,15.38
2021-02-25 11:05:00,234.0,16.94,23.5,-8.24
2021-02-25 11:06:00,75.0,40.81,-159.0,23.87
2021-02-25 11:07:00,59.5,1.09,-15.5,-39.72
2021-02-25 11:08:00,62.0,3.61,2.5,2.52
2021-02-25 11:09:00,94.0,2.59,32.0,-1.02
2021-02-25 11:10:00,67.5,4.41,-26.5,1.82
2021-02-25 11:11:00,57.5,17.47,-10.0,13.06
2021-02-25 11:12:00,21.5,0.94,-36.0,-16.53
2021-02-25 11:13:00,5.5,0.7,-16.0,-0.24
2021-02-25 11:14:00,93.5,10.4,88.0,9.7
2021-02-25 11:15:00,92.5,4.62,-1.0,-5.78
2021-02-25 11:16:00,46.5,5.6,-46.0,0.98
2021-02-25 11:17:00,49.0,10.11,2.5,4.51
2021-02-25 11:18:00,86.5,10.03,37.5,-0.08
2021-02-25 11:19:00,30.5,29.43,-56.0,19.4
2021-02-25 11:20:00,106.5,21.86,76.0,-7.57
2021-02-25 11:21:00,88.5,1.72,-18.0,-20.14
2021-02-25 11:22:00,67.0,23.3,-21.5,21.58
2021-02-25 11:23:00,76.5,14.53,9.5,-8.77
2021-02-25 11:24:00,164.0,0.68,87.5,-13.85
2021-02-25 11:25:00,52.0,2.86,-112.0,2.18
2021-02-25 11:26:00,129.0,14.33,77.0,11.47
2021-02-25 11:27:00,89.5,8.77,-39.5,-5.56
2021-02-25 11:28:00,175.5,7.05,86.0,-1.72
2021-02-25 11:29:00,32.5,29.69,-143.0,22.64
2021-02-25 11:30:00,148.5,55.98,116.0,26.29
2021-02-25 11:31:00,113.5,44.22,-35.0,-11.76
2021-02-25 11:32:00,35.0,10.92,-78.5,-33.3
2021-02-25 11:33:00,69.0,3.92,34.0,-7.0
2021-02-25 11:34:00,74.0,4.34,5.0,0.42
2021-02-25 11:35:00,57.5,33.92,-16.5,29.58
2021-02-25 11:36:00,45.0,29.85,-12.5,-4.07
2021-02-25 11:37:00,34.0,5.57,-11.0,-24.28
2021-02-25 11:38:00,156.0,39.79,122.0,34.22
2021-02-25 11:39:00,52.0,8.26,-104.0,-31.53
2021-02-25 11:40:00,92.5,24.05,40.5,15.79
2021-02-25 11:41:00,61.5,3.25,-31.0,-20.8
2021-02-25 11:42:00,37.5,4.95,-24.0,1.7
2021-02-25 11:43:00,53.0,0.52,15.5,-4.43
2021-02-25 11:44:00,54.0,7.12,1.0,6.6
2021-02-25 11:45:00,34.5,7.51,-19.5,0.39
2021-02-25 11:46:00,13.5,9.34,-21.0,1.83
2021-02-25 11:47:00,56.0,18.48,42.5,9.14
2021-02-25 11:48:00,0.5,19.13,-55.5,0.65
2021-02-25 11:49:00,74.5,11.52,74.0,-7.61
2021-02-25 11:50:00,81.5,2.45,7.0,-9.07
2021-02-25 11:51:00,64.0,0.22,-17.5,-2.23
2021-02-25 11:52:00,66.5,4.15,2.5,3.93
2021-02-25 11:53:00,37.5,0.16,-29.0,-3.99
2021-02-25 11:54:00,21.0,2.35,-16.5,2.19
2021-02-25 11:55:00,49.5,0.49,28.5,-1.86
2021-02-25 11:56:00,48.0,6.28,-1.5,5.79
2021-02-25 11:57:00,32.0,2.82,-16.0,-3.46
2021-02-25 11:58:00,41.5,9.57,9.5,6.75
2021-02-25 11:59:00,34.5,12.68,-7.0,3.11
2021-02-25 12:00:00,92.0,3.77,57.5,-8.91
2021-02-25 12:01:00,44.0,5.29,-48.0,1.52
2021-02-25 12:02:00,50.5,4.47,6.5,-0.82
2021-02-25 12:03:00,57.0,0.28,6.5,-4.19
2021-02-25 12:04:00,19.5,2.23,-37.5,1.95
2021-02-25 12:05:00,40.0,1.06,20.5,-1.17
2021-02-25 12:06:00,67.0,6.13,27.0,5.07
2021-02-25 12:07:00,78.5,10.21,11.5,4.08
2021-02-25 12:08:00,56.5,4.59,-22.0,-5.62
2021-02-25 12:09:00,116.0,7.47,59.5,2.88
2021-02-25 12:10:00,66.5,5.26,-49.5,-2.21
2021-02-25 12:11:00,81.0,3.65,14.5,-1.61
2021-02-25 12:12:00,83.0,3.39,2.0,-0.26
2021-02-25 12:13:00,61.0,2.12,-22.0,-1.27
2021-02-25 12:14:00,35.5,3.66,-25.5,1.54
2021-02-25 12:15:00,31.0,9.01,-4.5,5.35
2021-02-25 12:16:00,40.5,5.92,9.5,-3.09
2021-02-25 12:17:00,79.0,9.1,38.5,3.18
2021-02-25 12:18:00,40.5,3.73,-38.5,-5.37
2021-02-25 12:19:00,9.5,15.09,-31.0,11.36
2021-02-25 12:20:00,80.0,8.88,70.5,-6.21
2021-02-25 12:21:00,75.5,30.18,-4.5,21.3
2021-02-25 12:22:00,60.0,31.66,-15.5,1.48
2021-02-25 12:23:00,54.0,1.77,-6.0,-29.89
2021-02-25 12:24:00,46.0,10.35,-8.0,8.58
2021-02-25 12:25:00,49.0,2.61,3.0,-7.74
2021-02-25 12:26:00,63.0,10.84,14.0,8.23
2021-02-25 12:27:00,23.0,11.56,-40.0,0.72
2021-02-25 12:28:00,16.5,2.69,-6.5,-8.87
2021-02-25 12:29:00,23.0,0.57,6.5,-2.12
2021-02-25 12:30:00,31.0,1.1,8.0,0.53
2021-02-25 12:31:00,36.0,9.8,5.0,8.7
2021-02-25 12:32:00,79.0,3.3,43.0,-6.5
2021-02-25 12:33:00,103.5,1.22,24.5,-2.08
2021-02-25 12:34:00,67.0,4.68,-36.5,3.46
2021-02-25 12:35:00,57.5,5.8,-9.5,1.12
2021-02-25 12:36:00,50.5,1.99,-7.0,-3.81
2021-02-25 12:37:00,147.5,15.01,97.0,13.02
2021-02-25 12:38:00,99.5,14.77,-48.0,-0.24
2021-02-25 12:39:00,79.5,7.41,-20.0,-7.36
2021-02-25 12:40:00,60.5,6.85,-19.0,-0.56
2021-02-25 12:41:00,44.0,5.2,-16.5,-1.65
2021-02-25 12:42:00,36.5,2.33,-7.5,-2.87
2021-02-25 12:43:00,58.5,5.43,22.0,3.1
2021-02-25 12:44:00,50.5,2.11,-8.0,-3.32
2021-02-25 12:45:00,100.5,7.54,50.0,5.43
2021-02-25 12:46:00,86.0,10.58,-14.5,3.04
2021-02-25 12:47:00,51.0,15.18,-35.0,4.6
2021-02-25 12:48:00,21.0,11.65,-30.0,-3.53
2021-02-25 12:49:00,30.0,13.75,9.0,2.1
2021-02-25 12:50:00,17.0,3.11,-13.0,-10.64
2021-02-25 12:51:00,20.0,1.38,3.0,-1.73
2021-02-25 12:52:00,77.0,14.95,57.0,13.57
2021-02-25 12:53:00,29.5,1.93,-47.5,-13.02
2021-02-25 12:54:00,90.0,19.46,60.5,17.53
2021-02-25 12:55:00,36.0,37.54,-54.0,18.08
2021-02-25 12:56:00,14.0,0.32,-22.0,-37.22
2021-02-25 12:57:00,37.5,1.27,23.5,0.95
2021-02-25 12:58:00,24.0,12.22,-13.5,10.95
2021-02-25 12:59:00,19.0,13.48,-5.0,1.26
2021-02-25 13:00:00,72.5,2.01,53.5,-11.47
2021-02-25 13:01:00,40.5,1.32,-32.0,-0.69
2021-02-25 13:02:00,61.5,9.83,21.0,8.51
2021-02-25 13:03:00,27.5,10.63,-34.0,0.8
2021-02-25 13:04:00,13.0,1.14,-14.5,-9.49
2021-02-25 13:05:00,29.5,1.44,16.5,0.3
2021-02-25 13:06:00,81.0,12.54,51.5,11.1
2021-02-25 13:07:00,57.5,11.0,-23.5,-1.54
2021-02-25 13:08:00,30.5,0.29,-27.0,-10.71
2021-02-25 13:09:00,36.0,3.45,5.5,3.16
2021-02-25 13:10:00,34.5,1.93,-1.5,-1.52
2021-02-25 13:11:00,114.5,6.06,80.0,4.13
2021-02-25 13:12:00,39.5,8.21,-75.0,2.15
2021-02-25 13:13:00,37.0,5.9,-2.5,-2.31
2021-02-25 13:14:00,0.5,8.26,-36.5,2.36
2021-02-25 13:15:00,21.0,13.74,20.5,5.48
2021-02-25 13:16:00,30.0,9.62,9.0,-4.12
2021-02-25 13:17:00,52.5,7.92,22.5,-1.7
2021-02-25 13:18:00,19.5,10.73,-33.0,2.81
2021-02-25 13:19:00,12.5,0.52,-7.0,-10.21
2021-02-25 13:20:00,12.5,2.45,0.0,1.93
2021-02-25 13:21:00,45.5,2.86,33.0,0.41
2021-02-25 13:22:00,37.5,1.19,-8.0,-1.67
2021-02-25 13:23:00,40.0,5.3,2.5,4.11
2021-02-25 13:24:00,38.0,2.4,-2.0,-2.9
2021-02-25 13:25:00,18.5,3.01,-19.5,0.61
2021-02-25 13:26:00,13.0,3.03,-5.5,0.02
2021-02-25 13:27:00,18.0,6.95,5.0,3.92
2021-02-25 13:28:00,0.5,4.54,-17.5,-2.41
2021-02-25 13:29:00,20.5,0.81,20.0,-3.73
2021-02-25 13:30:00,16.0,26.6,-4.5,25.79
2021-02-25 13:31:00,89.0,19.3,73.0,-7.3
2021-02-25 13:32:00,131.0,0.09,42.0,-19.21
2021-02-25 13:33:00,147.0,16.42,16.0,16.33
2021-02-25 13:34:00,112.5,33.68,-34.5,17.26
2021-02-25 13:35:00,76.5,46.79,-36.0,13.11
2021-02-25 13:36:00,88.0,5.75,11.5,-41.04
2021-02-25 13:37:00,37.0,14.01,-51.0,8.26
2021-02-25 13:38:00,78.5,28.42,41.5,14.41
2021-02-25 13:39:00,55.0,28.87,-23.5,0.45
2021-02-25 13:40:00,68.5,0.63,13.5,-28.24
2021-02-25 13:41:00,50.0,0.18,-18.5,-0.45
2021-02-25 13:42:00,104.0,4.33,54.0,4.15
2021-02-25 13:43:00,94.5,2.6,-9.5,-1.73
2021-02-25 13:44:00,104.5,20.93,10.0,18.33
2021-02-25 13:45:00,120.5,16.18,16.0,-4.75
2021-02-25 13:46:00,104.5,2.68,-16.0,-13.5
2021-02-25 13:47:00,91.0,3.5,-13.5,0.82
2021-02-25 13:48:00,108.0,0.81,17.0,-2.69
2021-02-25 13:49:00,89.0,2.77,-19.0,1.96
2021-02-25 13:50:00,69.5,2.64,-19.5,-0.13
2021-02-25 13:51:00,109.5,7.19,40.0,4.55
2021-02-25 13:52:00,77.5,6.51,-32.0,-0.68
2021-02-25 13:53:00,77.0,2.44,-0.5,-4.07
2021-02-25 13:54:00,103.0,8.05,26.0,5.61
2021-02-25 13:55:00,44.5,8.07,-58.5,0.02
2021-02-25 13:56:00,30.5,3.69,-14.0,-4.38
2021-02-25 13:57:00,22.5,7.66,-8.0,3.97
2021-02-25 13:58:00,67.0,15.04,44.5,7.38
2021-02-25 13:59:00,63.0,5.6,-4.0,-9.44
2021-02-25 14:00:00,71.5,5.25,8.5,-0.35
2021-02-25 14:01:00,51.5,4.67,-20.0,-0.58
2021-02-25 14:02:00,27.0,9.64,-24.5,4.97
2021-02-25 14:03:00,60.0,5.09,33.0,-4.55
2021-02-25 14:04:00,96.0,4.55,36.0,-0.54
2021-02-25 14:05:00,37.5,8.27,-58.5,3.72
2021-02-25 14:06:00,74.0,3.12,36.5,-5.15
2021-02-25 14:07:00,28.5,2.77,-45.5,-0.35
2021-02-25 14:08:00,21.0,0.33,-7.5,-2.44
2021-02-25 14:09:00,28.5,0.82,7.5,0.49
2021-02-25 14:10:00,62.0,10.03,33.5,9.21
2021-02-25 14:11:00,48.0,4.55,-14.0,-5.48
2021-02-25 14:12:00,27.0,4.43,-21.0,-0.12
2021-02-25 14:13:00,15.5,4.51,-11.5,0.08
2021-02-25 14:14:00,2.5,5.51,-13.0,1.0
2021-02-25 14:15:00,26.0,0.12,23.5,-5.39
2021-02-25 14:16:00,46.0,5.13,20.0,5.01
2021-02-25 14:17:00,30.0,3.01,-16.0,-2.12
2021-02-25 14:18:00,40.5,0.49,10.5,-2.52
2021-02-25 14:19:00,3.5,4.7,-37.0,4.21
2021-02-25 14:20:00,18.0,4.54,14.5,-0.16
2021-02-25 14:21:00,0.5,5.51,-17.5,0.97
2021-02-25 14:22:00,38.5,13.13,38.0,7.62
2021-02-25 14:23:00,61.5,4.08,23.0,-9.05
2021-02-25 14:24:00,152.0,19.75,90.5,15.67
2021-02-25 14:25:00,126.5,3.93,-25.5,-15.82
2021-02-25 14:26:00,44.5,19.72,-82.0,15.79
2021-02-25 14:27:00,149.0,47.65,104.5,27.93
2021-02-25 14:28:00,121.0,37.64,-28.0,-10.01
2021-02-25 14:29:00,57.5,7.76,-63.5,-29.88
2021-02-25 14:30:00,110.0,1.78,52.5,-5.98
2021-02-25 14:31:00,72.0,16.37,-38.0,14.59
2021-02-25 14:32:00,92.5,24.62,20.5,8.25
2021-02-25 14:33:00,68.5,1.03,-24.0,-23.59
2021-02-25 14:34:00,57.5,0.59,-11.0,-0.44
2021-02-25 14:35:00,40.5,2.34,-17.0,1.75
2021-02-25 14:36:00,66.5,2.99,26.0,0.65
2021-02-25 14:37:00,199.0,1.75,132.5,-1.24
2021-02-25 14:38:00,306.5,142.11,107.5,140.36
2021-02-25 14:39:00,233.5,107.16,-73.0,-34.95
2021-02-25 14:40:00,165.0,3.69,-68.5,-103.47
2021-02-25 14:41:00,26.5,40.96,-138.5,37.27
2021-02-25 14:42:00,144.0,16.9,117.5,-24.06
2021-02-25 14:43:00,145.0,2.67,1.0,-14.23
2021-02-25 14:44:00,190.0,5.51,45.0,2.84
2021-02-25 14:45:00,142.5,10.33,-47.5,4.82
2021-02-25 14:46:00,139.5,10.88,-3.0,0.55
2021-02-25 14:47:00,190.0,28.6,50.5,17.72
2021-02-25 14:48:00,127.5,26.58,-62.5,-2.02
2021-02-25 14:49:00,136.0,37.99,8.5,11.41
2021-02-25 14:50:00,249.0,25.12,113.0,-12.87
2021-02-25 14:51:00,137.5,2.78,-111.5,-22.34
2021-02-25 14:52:00,68.0,18.73,-69.5,15.95
2021-02-25 14:53:00,129.5,8.82,61.5,-9.91
2021-02-25 14:54:00,182.0,6.45,52.5,-2.37
2021-02-25 14:55:00,147.0,26.76,-35.0,20.31
2021-02-25 14:56:00,161.0,13.36,14.0,-13.4
2021-02-25 14:57:00,145.0,20.42,-16.0,7.06
2021-02-25 14:58:00,97.5,2.03,-47.5,-18.39
2021-02-25 14:59:00,85.0,11.78,-12.5,9.75
2021-02-25 15:00:00,132.5,6.81,47.5,-4.97
2021-02-25 15:01:00,245.0,4.3,112.5,-2.51
2021-02-25 15:02:00,105.0,14.94,-140.0,10.64
2021-02-25 15:03:00,94.0,1.76,-11.0,-13.18
2021-02-25 15:04:00,57.5,6.44,-36.5,4.68
2021-02-25 15:05:00,85.0,3.5,27.5,-2.94
2021-02-25 15:06:00,199.0,52.32,114.0,48.82
2021-02-25 15:07:00,55.0,51.88,-144.0,-0.44
2021-02-25 15:08:00,41.0,5.62,-14.0,-46.26
2021-02-25 15:09:00,42.0,0.75,1.0,-4.87
2021-02-25 15:10:00,113.0,0.78,71.0,0.03
2021-02-25 15:11:00,136.0,12.1,23.0,11.32
2021-02-25 15:12:00,122.0,18.94,-14.0,6.84
2021-02-25 15:13:00,207.0,51.9,85.0,32.96
2021-02-25 15:14:00,236.0,18.05,29.0,-33.85
2021-02-25 15:15:00,254.0,42.17,18.0,24.12
2021-02-25 15:16:00,102.0,1.54,-152.0,-40.63
2021-02-25 15:17:00,69.5,17.59,-32.5,16.05
2021-02-25 15:18:00,81.0,5.48,11.5,-12.11
2021-02-25 15:19:00,51.5,7.15,-29.5,1.67
2021-02-25 15:20:00,69.5,0.7,18.0,-6.45
2021-02-25 15:21:00,61.5,0.38,-8.0,-0.32
2021-02-25 15:22:00,78.5,3.85,17.0,3.47
2021-02-25 15:23:00,44.5,2.95,-34.0,-0.9
2021-02-25 15:24:00,59.0,0.06,14.5,-2.89
2021-02-25 15:25:00,32.0,4.44,-27.0,4.38
2021-02-25 15:26:00,19.0,1.08,-13.0,-3.36
2021-02-25 15:27:00,22.5,2.83,3.5,1.75
2021-02-25 15:28:00,115.5,4.24,93.0,1.41
