timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-02-03 07:44:00,18.5,2.04,-0.5,-64.05
2021-02-03 07:45:00,58.5,5.26,40.0,3.22
2021-02-03 07:46:00,28.0,4.05,-30.5,-1.21
2021-02-03 07:47:00,13.5,3.17,-14.5,-0.88
2021-02-03 07:48:00,42.0,6.64,28.5,3.47
2021-02-03 07:49:00,19.0,5.98,-23.0,-0.66
2021-02-03 07:50:00,31.0,5.45,12.0,-0.53
2021-02-03 07:51:00,20.0,5.57,-11.0,0.12
2021-02-03 07:52:00,22.0,0.67,2.0,-4.9
2021-02-03 07:53:00,2.5,1.68,-19.5,1.01
2021-02-03 07:54:00,25.5,1.7,23.0,0.02
2021-02-03 07:55:00,34.5,1.46,9.0,-0.24
2021-02-03 07:56:00,26.0,0.3,-8.5,-1.16
2021-02-03 07:57:00,32.5,4.23,6.5,3.93
2021-02-03 07:58:00,40.0,7.4,7.5,3.17
2021-02-03 07:59:00,21.5,12.01,-18.5,4.61
2021-02-03 08:00:00,23.5,0.07,2.0,-11.94
2021-02-03 08:01:00,8.5,0.31,-15.0,0.24
2021-02-03 08:02:00,15.0,7.54,6.5,7.23
2021-02-03 08:03:00,59.5,1.81,44.5,-5.73
2021-02-03 08:04:00,36.0,0.94,-23.5,-0.87
2021-02-03 08:05:00,29.5,6.98,-6.5,6.04
2021-02-03 08:06:00,29.0,0.96,-0.5,-6.02
2021-02-03 08:07:00,37.5,3.32,8.5,2.36
2021-02-03 08:08:00,25.5,5.44,-12.0,2.12
2021-02-03 08:09:00,24.5,1.16,-1.0,-4.28
2021-02-03 08:10:00,11.0,4.56,-13.5,3.4
2021-02-03 08:11:00,25.0,2.43,14.0,-2.13
2021-02-03 08:12:00,6.5,2.12,-18.5,-0.31
2021-02-03 08:13:00,18.5,1.08,12.0,-1.04
2021-02-03 08:14:00,24.5,1.63,6.0,0.55
2021-02-03 08:15:00,25.0,1.84,0.5,0.21
2021-02-03 08:16:00,110.0,58.7,85.0,56.86
2021-02-03 08:17:00,81.0,46.48,-29.0,-12.22
2021-02-03 08:18:00,47.0,10.83,-34.0,-35.65
2021-02-03 08:19:00,19.5,2.54,-27.5,-8.29
2021-02-03 08:20:00,31.5,4.2,12.0,1.66
2021-02-03 08:21:00,55.5,0.68,24.0,-3.52
2021-02-03 08:22:00,31.0,0.94,-24.5,0.26
2021-02-03 08:23:00,59.0,1.66,28.0,0.72
2021-02-03 08:24:00,36.5,2.7,-22.5,1.04
2021-02-03 08:25:00,22.0,3.71,-14.5,1.01
2021-02-03 08:26:00,9.5,1.53,-12.5,-2.18
2021-02-03 08:27:00,35.5,1.85,26.0,0.32
2021-02-03 08:28:00,30.5,0.95,-5.0,-0.9
2021-02-03 08:29:00,35.5,11.47,5.0,10.52
2021-02-03 08:30:00,14.5,14.46,-21.0,2.99
2021-02-03 08:31:00,53.5,12.95,39.0,-1.51
2021-02-03 08:32:00,21.5,11.25,-32.0,-1.7
2021-02-03 08:33:00,18.0,21.21,-3.5,9.96
2021-02-03 08:34:00,17.0,3.57,-1.0,-17.64
2021-02-03 08:35:00,19.5,0.19,2.5,-3.38
2021-02-03 08:36:00,22.5,2.36,3.0,2.17
2021-02-03 08:37:00,13.5,0.15,-9.0,-2.21
2021-02-03 08:38:00,55.5,1.24,42.0,1.09
2021-02-03 08:39:00,49.0,25.28,-6.5,24.04
2021-02-03 08:40:00,8.5,26.9,-40.5,1.62
2021-02-03 08:41:00,10.5,3.41,2.0,-23.49
2021-02-03 08:42:00,16.5,0.85,6.0,-2.56
2021-02-03 08:43:00,15.0,0.62,-1.5,-0.23
2021-02-03 08:44:00,37.0,4.33,22.0,3.71
2021-02-03 08:45:00,39.5,11.05,2.5,6.72
2021-02-03 08:46:00,49.5,54.04,10.0,42.99
2021-02-03 08:47:00,9.0,67.65,-40.5,13.61
2021-02-03 08:48:00,10.0,4.22,1.0,-63.43
2021-02-03 08:49:00,39.0,20.38,29.0,16.16
2021-02-03 08:50:00,28.5,24.79,-10.5,4.41
2021-02-03 08:51:00,42.5,6.41,14.0,-18.38
2021-02-03 08:52:00,36.5,0.14,-6.0,-6.27
2021-02-03 08:53:00,12.5,8.7,-24.0,8.56
2021-02-03 08:54:00,36.5,14.39,24.0,5.69
2021-02-03 08:55:00,47.5,9.97,11.0,-4.42
2021-02-03 08:56:00,18.5,2.06,-29.0,-7.91
2021-02-03 08:57:00,15.5,4.64,-3.0,2.58
2021-02-03 08:58:00,27.0,1.38,11.5,-3.26
2021-02-03 08:59:00,36.0,3.28,9.0,1.9
2021-02-03 09:00:00,31.0,1.38,-5.0,-1.9
2021-02-03 09:01:00,34.5,3.26,3.5,1.88
2021-02-03 09:02:00,23.0,2.37,-11.5,-0.89
2021-02-03 09:03:00,24.5,3.97,1.5,1.6
2021-02-03 09:04:00,17.0,0.42,-7.5,-3.55
2021-02-03 09:05:00,9.5,1.25,-7.5,0.83
2021-02-03 09:06:00,9.0,4.44,-0.5,3.19
2021-02-03 09:07:00,32.0,3.89,23.0,-0.55
2021-02-03 09:08:00,17.5,4.67,-14.5,0.78
2021-02-03 09:09:00,25.5,9.23,8.0,4.56
2021-02-03 09:10:00,14.5,2.29,-11.0,-6.94
2021-02-03 09:11:00,9.5,5.42,-5.0,3.13
2021-02-03 09:12:00,13.0,0.44,3.5,-4.98
2021-02-03 09:13:00,2.5,1.32,-10.5,0.88
2021-02-03 09:14:00,55.5,4.41,53.0,3.09
2021-02-03 09:15:00,26.0,0.1,-29.5,-4.31
2021-02-03 09:16:00,11.5,8.76,-14.5,8.66
2021-02-03 09:17:00,45.5,34.27,34.0,25.51
2021-02-03 09:18:00,17.5,42.32,-28.0,8.05
2021-02-03 09:19:00,34.0,7.14,16.5,-35.18
2021-02-03 09:20:00,3.0,6.8,-31.0,-0.34
2021-02-03 09:21:00,33.0,9.8,30.0,3.0
2021-02-03 09:22:00,4.5,10.53,-28.5,0.73
2021-02-03 09:23:00,108.5,45.46,104.0,34.93
2021-02-03 09:24:00,33.5,42.5,-75.0,-2.96
2021-02-03 09:25:00,55.5,33.87,22.0,-8.63
2021-02-03 09:26:00,39.5,18.65,-16.0,-15.22
2021-02-03 09:27:00,46.5,2.11,7.0,-16.54
2021-02-03 09:28:00,37.5,30.31,-9.0,28.2
2021-02-03 09:29:00,32.5,17.04,-5.0,-13.27
2021-02-03 09:30:00,163.5,74.53,131.0,57.49
2021-02-03 09:31:00,218.0,48.69,54.5,-25.84
2021-02-03 09:32:00,66.0,82.89,-152.0,34.2
2021-02-03 09:33:00,57.0,13.83,-9.0,-69.06
2021-02-03 09:34:00,51.0,8.46,-6.0,-5.37
2021-02-03 09:35:00,39.0,27.35,-12.0,18.89
2021-02-03 09:36:00,109.5,10.85,70.5,-16.5
2021-02-03 09:37:00,128.5,11.87,19.0,1.02
2021-02-03 09:38:00,60.5,1.89,-68.0,-9.98
2021-02-03 09:39:00,51.5,23.93,-9.0,22.04
2021-02-03 09:40:00,71.0,1.93,19.5,-22.0
2021-02-03 09:41:00,48.5,2.69,-22.5,0.76
2021-02-03 09:42:00,58.5,32.01,10.0,29.32
2021-02-03 09:43:00,71.5,32.91,13.0,0.9
2021-02-03 09:44:00,45.5,6.83,-26.0,-26.08
2021-02-03 09:45:00,24.0,13.34,-21.5,6.51
2021-02-03 09:46:00,70.0,12.37,46.0,-0.97
2021-02-03 09:47:00,112.5,21.4,42.5,9.03
2021-02-03 09:48:00,41.5,20.73,-71.0,-0.67
2021-02-03 09:49:00,53.0,0.39,11.5,-20.34
2021-02-03 09:50:00,20.0,13.9,-33.0,13.51
2021-02-03 09:51:00,50.5,20.25,30.5,6.35
2021-02-03 09:52:00,21.0,14.05,-29.5,-6.2
2021-02-03 09:53:00,18.0,5.12,-3.0,-8.93
2021-02-03 09:54:00,49.0,10.31,31.0,5.19
2021-02-03 09:55:00,3.5,15.89,-45.5,5.58
2021-02-03 09:56:00,29.0,5.32,25.5,-10.57
2021-02-03 09:57:00,1.5,3.16,-27.5,-2.16
2021-02-03 09:58:00,30.5,3.42,29.0,0.26
2021-02-03 09:59:00,19.0,5.25,-11.5,1.83
2021-02-03 10:00:00,25.5,11.46,6.5,6.21
2021-02-03 10:01:00,44.5,19.8,19.0,8.34
2021-02-03 10:02:00,35.5,18.99,-9.0,-0.81
2021-02-03 10:03:00,23.0,26.27,-12.5,7.28
2021-02-03 10:04:00,44.0,48.41,21.0,22.14
2021-02-03 10:05:00,51.5,36.3,7.5,-12.11
2021-02-03 10:06:00,27.5,18.09,-24.0,-18.21
2021-02-03 10:07:00,10.5,3.99,-17.0,-14.1
2021-02-03 10:08:00,60.5,22.11,50.0,18.12
2021-02-03 10:09:00,12.5,17.28,-48.0,-4.83
2021-02-03 10:10:00,288.0,89.79,275.5,72.51
2021-02-03 10:11:00,81.5,71.68,-206.5,-18.11
2021-02-03 10:12:00,137.5,4.58,56.0,-67.1
2021-02-03 10:13:00,79.0,13.05,-58.5,8.47
2021-02-03 10:14:00,40.5,5.02,-38.5,-8.03
2021-02-03 10:15:00,7.0,12.58,-33.5,7.56
2021-02-03 10:16:00,31.5,9.95,24.5,-2.63
2021-02-03 10:17:00,41.0,4.18,9.5,-5.77
2021-02-03 10:18:00,44.5,9.94,3.5,5.76
2021-02-03 10:19:00,28.0,13.07,-16.5,3.13
2021-02-03 10:20:00,103.5,42.6,75.5,29.53
2021-02-03 10:21:00,108.5,28.62,5.0,-13.98
2021-02-03 10:22:00,36.0,16.0,-72.5,-12.62
2021-02-03 10:23:00,24.5,2.17,-11.5,-13.83
2021-02-03 10:24:00,11.5,2.63,-13.0,0.46
2021-02-03 10:25:00,29.5,3.41,18.0,0.78
2021-02-03 10:26:00,20.0,24.45,-9.5,21.04
2021-02-03 10:27:00,106.0,1.58,86.0,-22.87
2021-02-03 10:28:00,71.0,19.51,-35.0,17.93
2021-02-03 10:29:00,35.5,0.35,-35.5,-19.16
2021-02-03 10:30:00,70.5,5.04,35.0,4.69
2021-02-03 10:31:00,20.0,4.55,-50.5,-0.49
2021-02-03 10:32:00,26.0,5.33,6.0,0.78
2021-02-03 10:33:00,26.5,4.65,0.5,-0.68
2021-02-03 10:34:00,19.5,2.7,-7.0,-1.95
2021-02-03 10:35:00,1.0,2.34,-18.5,-0.36
2021-02-03 10:36:00,44.5,38.71,43.5,36.37
2021-02-03 10:37:00,17.0,32.18,-27.5,-6.53
2021-02-03 10:38:00,13.0,9.28,-4.0,-22.9
2021-02-03 10:39:00,38.5,4.85,25.5,-4.43
2021-02-03 10:40:00,42.0,3.07,3.5,-1.78
2021-02-03 10:41:00,37.0,8.24,-5.0,5.17
2021-02-03 10:42:00,26.0,3.31,-11.0,-4.93
2021-02-03 10:43:00,23.5,6.37,-2.5,3.06
2021-02-03 10:44:00,19.0,10.57,-4.5,4.2
2021-02-03 10:45:00,14.0,1.11,-5.0,-9.46
2021-02-03 10:46:00,7.0,4.64,-7.0,3.53
2021-02-03 10:47:00,23.0,0.21,16.0,-4.43
2021-02-03 10:48:00,39.5,2.93,16.5,2.72
2021-02-03 10:49:00,35.5,1.65,-4.0,-1.28
2021-02-03 10:50:00,26.5,10.52,-9.0,8.87
2021-02-03 10:51:00,13.0,7.72,-13.5,-2.8
2021-02-03 10:52:00,20.0,2.68,7.0,-5.04
2021-02-03 10:53:00,0.5,5.22,-19.5,2.54
2021-02-03 10:54:00,41.5,13.5,41.0,8.28
2021-02-03 10:55:00,15.0,12.31,-26.5,-1.19
2021-02-03 10:56:00,5.0,1.33,-10.0,-10.98
2021-02-03 10:57:00,23.5,9.27,18.5,7.94
2021-02-03 10:58:00,28.5,6.95,5.0,-2.32
2021-02-03 10:59:00,15.0,11.99,-13.5,5.04
2021-02-03 11:00:00,15.5,2.17,0.5,-9.82
2021-02-03 11:01:00,34.0,10.57,18.5,8.4
2021-02-03 11:02:00,33.5,6.97,-0.5,-3.6
2021-02-03 11:03:00,19.5,2.61,-14.0,-4.36
2021-02-03 11:04:00,7.0,1.03,-12.5,-1.58
2021-02-03 11:05:00,23.5,5.35,16.5,4.32
2021-02-03 11:06:00,14.0,3.68,-9.5,-1.67
2021-02-03 11:07:00,4.5,6.39,-9.5,2.71
2021-02-03 11:08:00,22.0,2.65,17.5,-3.74
2021-02-03 11:09:00,53.0,2.37,31.0,-0.28
2021-02-03 11:10:00,33.5,10.2,-19.5,7.83
2021-02-03 11:11:00,3.0,19.18,-30.5,8.98
2021-02-03 11:12:00,45.0,4.01,42.0,-15.17
2021-02-03 11:13:00,7.5,4.43,-37.5,0.42
2021-02-03 11:14:00,20.5,13.11,13.0,8.68
2021-02-03 11:15:00,11.5,23.3,-9.0,10.19
2021-02-03 11:16:00,36.5,21.9,25.0,-1.4
2021-02-03 11:17:00,10.0,12.27,-26.5,-9.63
2021-02-03 11:18:00,13.0,0.63,3.0,-11.64
2021-02-03 11:19:00,8.0,1.89,-5.0,1.26
2021-02-03 11:20:00,7.5,0.4,-0.5,-1.49
2021-02-03 11:21:00,25.0,7.89,17.5,7.49
2021-02-03 11:22:00,5.5,5.92,-19.5,-1.97
2021-02-03 11:23:00,16.0,8.13,10.5,2.21
2021-02-03 11:24:00,32.0,7.83,16.0,-0.3
2021-02-03 11:25:00,18.0,2.14,-14.0,-5.69
2021-02-03 11:26:00,34.0,6.58,16.0,4.44
2021-02-03 11:27:00,28.0,4.81,-6.0,-1.77
2021-02-03 11:28:00,9.0,1.34,-19.0,-3.47
2021-02-03 11:29:00,41.0,4.68,32.0,3.34
2021-02-03 11:30:00,62.0,2.46,21.0,-2.22
2021-02-03 11:31:00,76.0,22.98,14.0,20.52
2021-02-03 11:32:00,48.5,17.62,-27.5,-5.36
2021-02-03 11:33:00,34.0,10.86,-14.5,-6.76
2021-02-03 11:34:00,39.5,2.03,5.5,-8.83
2021-02-03 11:35:00,33.0,3.21,-6.5,1.18
2021-02-03 11:36:00,10.5,5.58,-22.5,2.37
2021-02-03 11:37:00,20.0,1.4,9.5,-4.18
2021-02-03 11:38:00,15.5,5.64,-4.5,4.24
2021-02-03 11:39:00,74.0,48.59,58.5,42.95
2021-02-03 11:40:00,29.0,49.71,-45.0,1.12
2021-02-03 11:41:00,38.0,0.29,9.0,-49.42
2021-02-03 11:42:00,55.0,5.31,17.0,5.02
2021-02-03 11:43:00,32.0,10.36,-23.0,5.05
2021-02-03 11:44:00,21.0,1.86,-11.0,-8.5
2021-02-03 11:45:00,59.0,3.63,38.0,1.77
2021-02-03 11:46:00,41.5,5.7,-17.5,2.07
2021-02-03 11:47:00,22.5,5.24,-19.0,-0.46
2021-02-03 11:48:00,35.0,1.09,12.5,-4.15
2021-02-03 11:49:00,34.0,4.7,-1.0,3.61
2021-02-03 11:50:00,27.0,3.46,-7.0,-1.24
2021-02-03 11:51:00,13.0,4.19,-14.0,0.73
2021-02-03 11:52:00,14.5,1.61,1.5,-2.58
2021-02-03 11:53:00,14.5,0.25,0.0,-1.36
2021-02-03 11:54:00,7.0,1.51,-7.5,1.26
2021-02-03 11:55:00,70.5,5.71,63.5,4.2
2021-02-03 11:56:00,72.0,1.47,1.5,-4.24
2021-02-03 11:57:00,30.0,6.08,-42.0,4.61
2021-02-03 11:58:00,25.0,5.66,-5.0,-0.42
2021-02-03 11:59:00,29.0,2.81,4.0,-2.85
2021-02-03 12:00:00,31.0,2.75,2.0,-0.06
2021-02-03 12:01:00,16.5,0.5,-14.5,-2.25
2021-02-03 12:02:00,27.5,1.41,11.0,0.91
2021-02-03 12:03:00,8.5,1.4,-19.0,-0.01
2021-02-03 12:04:00,32.0,1.78,23.5,0.38
2021-02-03 12:05:00,42.5,2.64,10.5,0.86
2021-02-03 12:06:00,21.5,4.28,-21.0,1.64
2021-02-03 12:07:00,25.5,1.19,4.0,-3.09
2021-02-03 12:08:00,96.0,46.74,70.5,45.55
2021-02-03 12:09:00,90.0,23.81,-6.0,-22.93
2021-02-03 12:10:00,51.5,13.28,-38.5,-10.53
2021-02-03 12:11:00,39.0,7.22,-12.5,-6.06
2021-02-03 12:12:00,10.5,4.7,-28.5,-2.52
2021-02-03 12:13:00,24.0,3.99,13.5,-0.71
2021-02-03 12:14:00,45.0,4.94,21.0,0.95
2021-02-03 12:15:00,18.0,2.17,-27.0,-2.77
2021-02-03 12:16:00,34.5,5.78,16.5,3.61
2021-02-03 12:17:00,23.0,6.01,-11.5,0.23
2021-02-03 12:18:00,21.0,1.78,-2.0,-4.23
2021-02-03 12:19:00,43.5,0.39,22.5,-1.39
2021-02-03 12:20:00,42.5,4.83,-1.0,4.44
2021-02-03 12:21:00,29.5,2.91,-13.0,-1.92
2021-02-03 12:22:00,23.0,7.85,-6.5,4.94
2021-02-03 12:23:00,0.5,5.58,-22.5,-2.27
2021-02-03 12:24:00,23.0,6.85,22.5,1.27
2021-02-03 12:25:00,41.5,0.73,18.5,-6.12
2021-02-03 12:26:00,25.0,10.13,-16.5,9.4
2021-02-03 12:27:00,23.0,1.14,-2.0,-8.99
2021-02-03 12:28:00,15.0,3.59,-8.0,2.45
2021-02-03 12:29:00,124.0,40.17,109.0,36.58
2021-02-03 12:30:00,66.5,25.73,-57.5,-14.44
2021-02-03 12:31:00,67.0,7.44,0.5,-18.29
2021-02-03 12:32:00,13.0,6.19,-54.0,-1.25
2021-02-03 12:33:00,33.0,32.43,20.0,26.24
2021-02-03 12:34:00,11.0,29.93,-22.0,-2.5
2021-02-03 12:35:00,28.0,10.87,17.0,-19.06
2021-02-03 12:36:00,19.5,14.39,-8.5,3.52
2021-02-03 12:37:00,28.5,0.51,9.0,-13.88
2021-02-03 12:38:00,21.5,2.91,-7.0,2.4
2021-02-03 12:39:00,85.5,15.3,64.0,12.39
2021-02-03 12:40:00,36.5,10.78,-49.0,-4.52
2021-02-03 12:41:00,36.0,0.31,-0.5,-10.47
2021-02-03 12:42:00,26.5,6.68,-9.5,6.37
2021-02-03 12:43:00,23.5,9.39,-3.0,2.71
2021-02-03 12:44:00,26.5,23.58,3.0,14.19
2021-02-03 12:45:00,81.0,12.22,54.5,-11.36
2021-02-03 12:46:00,36.5,27.54,-44.5,15.32
2021-02-03 12:47:00,36.5,8.82,0.0,-18.72
2021-02-03 12:48:00,24.5,15.52,-12.0,6.7
2021-02-03 12:49:00,28.5,9.35,4.0,-6.17
2021-02-03 12:50:00,51.5,2.94,23.0,-6.41
2021-02-03 12:51:00,37.5,24.42,-14.0,21.48
2021-02-03 12:52:00,19.0,28.87,-18.5,4.45
2021-02-03 12:53:00,38.5,0.75,19.5,-28.12
2021-02-03 12:54:00,16.0,4.69,-22.5,3.94
2021-02-03 12:55:00,15.0,2.51,-1.0,-2.18
2021-02-03 12:56:00,4.0,3.04,-11.0,0.53
2021-02-03 12:57:00,6.5,4.24,2.5,1.2
2021-02-03 12:58:00,2.0,3.56,-4.5,-0.68
2021-02-03 12:59:00,1.5,0.99,-0.5,-2.57
2021-02-03 13:00:00,15.5,0.71,14.0,-0.28
2021-02-03 13:01:00,7.5,1.02,-8.0,0.31
2021-02-03 13:02:00,8.5,1.16,1.0,0.14
2021-02-03 13:03:00,28.0,11.34,19.5,10.18
2021-02-03 13:04:00,7.0,11.94,-21.0,0.6
2021-02-03 13:05:00,4.5,7.98,-2.5,-3.96
2021-02-03 13:06:00,27.0,5.1,22.5,-2.88
2021-02-03 13:07:00,33.5,31.05,6.5,25.95
2021-02-03 13:08:00,10.0,21.63,-23.5,-9.42
2021-02-03 13:09:00,10.5,1.4,0.5,-20.23
2021-02-03 13:10:00,0.5,7.64,-10.0,6.24
2021-02-03 13:11:00,24.5,12.42,24.0,4.78
2021-02-03 13:12:00,25.0,4.22,0.5,-8.2
2021-02-03 13:13:00,14.0,13.86,-11.0,9.64
2021-02-03 13:14:00,16.5,2.36,2.5,-11.5
2021-02-03 13:15:00,13.0,3.34,-3.5,0.98
2021-02-03 13:16:00,1.0,0.54,-12.0,-2.8
2021-02-03 13:17:00,4.0,0.76,3.0,0.22
2021-02-03 13:18:00,94.5,96.75,90.5,95.99
2021-02-03 13:19:00,9.5,92.74,-85.0,-4.01
2021-02-03 13:20:00,7.5,3.75,-2.0,-88.99
2021-02-03 13:21:00,16.0,1.42,8.5,-2.33
2021-02-03 13:22:00,18.0,31.13,2.0,29.71
2021-02-03 13:23:00,32.0,9.13,14.0,-22.0
2021-02-03 13:24:00,19.0,5.81,-13.0,-3.32
2021-02-03 13:25:00,24.5,10.8,5.5,4.99
2021-02-03 13:26:00,43.5,23.35,19.0,12.55
2021-02-03 13:27:00,15.5,20.98,-28.0,-2.37
2021-02-03 13:28:00,39.0,29.08,23.5,8.1
2021-02-03 13:29:00,22.5,29.01,-16.5,-0.07
2021-02-03 13:30:00,134.5,57.86,112.0,28.85
2021-02-03 13:31:00,99.0,161.49,-35.5,103.63
2021-02-03 13:32:00,59.5,100.7,-39.5,-60.79
2021-02-03 13:33:00,25.0,120.94,-34.5,20.24
2021-02-03 13:34:00,25.0,7.38,0.0,-113.56
2021-02-03 13:35:00,37.5,14.04,12.5,6.66
2021-02-03 13:36:00,109.5,45.24,72.0,31.2
2021-02-03 13:37:00,19.0,44.26,-90.5,-0.98
2021-02-03 13:38:00,49.0,14.28,30.0,-29.98
2021-02-03 13:39:00,32.0,1.59,-17.0,-12.69
2021-02-03 13:40:00,60.5,5.92,28.5,4.33
2021-02-03 13:41:00,24.5,1.48,-36.0,-4.44
2021-02-03 13:42:00,12.0,7.21,-12.5,5.73
2021-02-03 13:43:00,55.5,30.26,43.5,23.05
2021-02-03 13:44:00,34.5,17.06,-21.0,-13.2
2021-02-03 13:45:00,60.5,1.55,26.0,-15.51
2021-02-03 13:46:00,68.0,8.8,7.5,7.25
2021-02-03 13:47:00,61.0,33.73,-7.0,24.93
2021-02-03 13:48:00,17.5,16.81,-43.5,-16.92
2021-02-03 13:49:00,34.0,9.02,16.5,-7.79
2021-02-03 13:50:00,42.0,31.14,8.0,22.12
2021-02-03 13:51:00,44.5,3.84,2.5,-27.3
2021-02-03 13:52:00,32.5,2.01,-12.0,-1.83
2021-02-03 13:53:00,14.0,8.92,-18.5,6.91
2021-02-03 13:54:00,16.5,16.25,2.5,7.33
2021-02-03 13:55:00,56.5,9.02,40.0,-7.23
2021-02-03 13:56:00,36.5,8.18,-20.0,-0.84
2021-02-03 13:57:00,27.0,10.08,-9.5,1.9
2021-02-03 13:58:00,19.5,7.52,-7.5,-2.56
2021-02-03 13:59:00,3.0,1.83,-16.5,-5.69
2021-02-03 14:00:00,31.0,5.97,28.0,4.14
2021-02-03 14:01:00,225.0,181.68,194.0,175.71
2021-02-03 14:02:00,59.0,167.8,-166.0,-13.88
2021-02-03 14:03:00,126.5,75.78,67.5,-92.02
2021-02-03 14:04:00,75.0,44.14,-51.5,-31.64
2021-02-03 14:05:00,33.0,31.29,-42.0,-12.85
2021-02-03 14:06:00,42.5,10.67,9.5,-20.62
2021-02-03 14:07:00,92.5,26.9,50.0,16.23
2021-02-03 14:08:00,26.0,47.92,-66.5,21.02
2021-02-03 14:09:00,33.0,1.68,7.0,-46.24
2021-02-03 14:10:00,35.0,2.86,2.0,1.18
2021-02-03 14:11:00,34.0,7.65,-1.0,4.79
2021-02-03 14:12:00,80.0,23.96,46.0,16.31
2021-02-03 14:13:00,21.5,11.05,-58.5,-12.91
2021-02-03 14:14:00,99.5,46.35,78.0,35.3
2021-02-03 14:15:00,57.5,15.35,-42.0,-31.0
2021-02-03 14:16:00,7.5,52.5,-50.0,37.15
2021-02-03 14:17:00,49.0,41.94,41.5,-10.56
2021-02-03 14:18:00,58.0,28.8,9.0,-13.14
2021-02-03 14:19:00,28.0,6.55,-30.0,-22.25
2021-02-03 14:20:00,11.0,21.81,-17.0,15.26
2021-02-03 14:21:00,22.0,14.2,11.0,-7.61
2021-02-03 14:22:00,13.5,7.56,-8.5,-6.64
2021-02-03 14:23:00,21.0,7.29,7.5,-0.27
2021-02-03 14:24:00,60.5,31.94,39.5,24.65
2021-02-03 14:25:00,44.5,2.37,-16.0,-29.57
2021-02-03 14:26:00,54.0,26.09,9.5,23.72
2021-02-03 14:27:00,27.5,3.49,-26.5,-22.6
2021-02-03 14:28:00,22.0,1.5,-5.5,-1.99
2021-02-03 14:29:00,33.0,1.68,11.0,0.18
2021-02-03 14:30:00,78.5,13.2,45.5,11.52
2021-02-03 14:31:00,55.5,12.7,-23.0,-0.5
2021-02-03 14:32:00,47.5,2.3,-8.0,-10.4
2021-02-03 14:33:00,40.5,1.07,-7.0,-1.23
2021-02-03 14:34:00,44.0,11.46,3.5,10.39
2021-02-03 14:35:00,76.5,2.59,32.5,-8.87
2021-02-03 14:36:00,67.0,25.18,-9.5,22.59
2021-02-03 14:37:00,33.5,21.33,-33.5,-3.85
2021-02-03 14:38:00,2.0,17.14,-31.5,-4.19
2021-02-03 14:39:00,55.0,1.12,53.0,-16.02
2021-02-03 14:40:00,44.0,18.35,-11.0,17.23
2021-02-03 14:41:00,50.0,20.76,6.0,2.41
2021-02-03 14:42:00,108.0,27.44,58.0,6.68
2021-02-03 14:43:00,84.5,9.99,-23.5,-17.45
2021-02-03 14:44:00,62.5,8.03,-22.0,-1.96
2021-02-03 14:45:00,124.0,19.66,61.5,11.63
2021-02-03 14:46:00,51.0,24.88,-73.0,5.22
2021-02-03 14:47:00,68.5,6.65,17.5,-18.23
2021-02-03 14:48:00,83.5,8.1,15.0,1.45
2021-02-03 14:49:00,102.0,7.96,18.5,-0.14
2021-02-03 14:50:00,99.5,18.61,-2.5,10.65
2021-02-03 14:51:00,25.5,7.76,-74.0,-10.85
2021-02-03 14:52:00,113.0,0.29,87.5,-7.47
2021-02-03 14:53:00,107.0,3.96,-6.0,3.67
2021-02-03 14:54:00,55.5,11.18,-51.5,7.22
2021-02-03 14:55:00,38.5,5.0,-17.0,-6.18
2021-02-03 14:56:00,31.0,5.64,-7.5,0.64
2021-02-03 14:57:00,38.0,3.0,7.0,-2.64
2021-02-03 14:58:00,16.0,5.49,-22.0,2.49
2021-02-03 14:59:00,66.5,15.66,50.5,10.17
2021-02-03 15:00:00,78.0,7.3,11.5,-8.36
2021-02-03 15:01:00,32.5,3.92,-45.5,-3.38
2021-02-03 15:02:00,47.0,4.24,14.5,0.32
2021-02-03 15:03:00,64.0,12.98,17.0,8.74
2021-02-03 15:04:00,33.5,22.73,-30.5,9.75
2021-02-03 15:05:00,44.0,11.83,10.5,-10.9
2021-02-03 15:06:00,35.5,9.58,-8.5,-2.25
2021-02-03 15:07:00,9.0,6.3,-26.5,-3.28
2021-02-03 15:08:00,13.5,2.92,4.5,-3.38
2021-02-03 15:09:00,19.0,7.5,5.5,4.58
2021-02-03 15:10:00,20.0,18.32,1.0,10.82
2021-02-03 15:11:00,2.5,4.77,-17.5,-13.55
2021-02-03 15:12:00,50.5,8.59,48.0,3.82
2021-02-03 15:13:00,22.0,18.45,-28.5,9.86
2021-02-03 15:14:00,54.0,3.89,32.0,-14.56
2021-02-03 15:15:00,27.0,5.64,-27.0,1.75
2021-02-03 15:16:00,3.0,7.66,-24.0,2.02
2021-02-03 15:17:00,6.5,2.05,3.5,-5.61
2021-02-03 15:18:00,7.5,0.9,1.0,-1.15
2021-02-03 15:19:00,8.0,2.75,0.5,1.85
2021-02-03 15:20:00,20.0,7.77,12.0,5.02
2021-02-03 15:21:00,63.5,39.82,43.5,32.05
2021-02-03 15:22:00,21.0,34.1,-42.5,-5.72
2021-02-03 15:23:00,44.0,3.4,23.0,-30.7
2021-02-03 15:24:00,39.5,4.57,-4.5,1.17
2021-02-03 15:25:00,83.5,10.51,44.0,5.94
2021-02-03 15:26:00,74.5,9.09,-9.0,-1.42
2021-02-03 15:27:00,66.0,26.94,-8.5,17.85
