startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1633829040000,54663.5,54664,54663.5,54663.5,12.153,664325.5155
1633829100000,54663.5,54664,54560,54561,67.288,3671300.568
1633829160000,54561,54600,54522,54549.5,66.61,3633542.195
1633829220000,54549.5,54637.5,54549.5,54620,27.939,1526028.18
1633829280000,54620,54636,54608.5,54608.5,35.672,1947994.412
1633829340000,54608.5,54630,54608.5,54610.5,10.785,588974.2425
1633829400000,54610.5,54610.5,54525.5,54526,25.978,1416476.428
1633829460000,54526,54547,54525.5,54547,19.319,1053793.493
1633829520000,54547,54558.5,54546.5,54558.5,8.277,451580.7045
1633829580000,54558.5,54579.5,54556,54561,18.054,985044.294
1633829640000,54561,54561,54560.5,54560.5,4.801,261944.9605
1633829700000,54560.5,54561,54544.5,54544.5,21.959,1197742.6755
1633829760000,54544.5,54545,54541,54541,10.456,570280.696
1633829820000,54541,54541,54500,54513,54.038,2945773.494
1633829880000,54513,54574,54513,54574,22.353,1219892.622
1633829940000,54574,54609,54574,54609,37.124,2027304.516
1633830000000,54609,54611,54575,54575,32.611,1779745.325
1633830060000,54575,54575.5,54550,54575,20.188,1101760.1
1633830120000,54575,54575,54569,54569,4.942,269679.998
1633830180000,54569,54569,54500,54516.5,32.738,1784761.177
1633830240000,54516.5,54516.5,54505,54505.5,10.299,561352.1445
1633830300000,54505.5,54518.5,54502,54518.5,16.965,924906.3525
1633830360000,54518.5,54537,54518,54537,16.891,921184.467
1633830420000,54537,54537,54536.5,54537,11.347,618831.339
1633830480000,54537,54537,54536.5,54537,5.179,282447.123
1633830540000,54537,54537,54523.5,54523.5,9.947,542345.2545
1633830600000,54523.5,54523.5,54523,54523,14.448,787748.304
1633830660000,54523,54523.5,54521.5,54522,4.981,271574.082
1633830720000,54522,54522,54480,54480,48.35,2634108
1633830780000,54480,54500,54480,54495,7.551,411491.745
1633830840000,54495,54495.5,54495,54495.5,14.967,815634.1485
1633830900000,54495.5,54495.5,54495,54495,3.799,207026.505
1633830960000,54495,54495.5,54492,54492,4.092,222981.264
1633831020000,54492,54492.5,54472.5,54472.5,6.508,354507.03
