timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-11-24 07:43:00,11.9,20.13,5.5,12.48
2023-11-24 07:44:00,11.8,6.82,-0.1,-13.31
2023-11-24 07:45:00,11.3,8.11,-0.5,1.29
2023-11-24 07:46:00,5.1,12.14,-6.2,4.03
2023-11-24 07:47:00,18.4,21.59,13.3,9.45
2023-11-24 07:48:00,7.9,27.97,-10.5,6.38
2023-11-24 07:49:00,12.0,7.17,4.1,-20.8
2023-11-24 07:50:00,15.9,2.46,3.9,-4.71
2023-11-24 07:51:00,11.5,46.71,-4.4,44.25
2023-11-24 07:52:00,4.6,55.1,-6.9,8.39
2023-11-24 07:53:00,11.3,4.01,6.7,-51.09
2023-11-24 07:54:00,15.1,18.55,3.8,14.54
2023-11-24 07:55:00,17.3,0.52,2.2,-18.03
2023-11-24 07:56:00,17.6,19.37,0.3,18.85
2023-11-24 07:57:00,11.6,3.68,-6.0,-15.69
2023-11-24 07:58:00,0.2,7.11,-11.4,3.43
2023-11-24 07:59:00,4.1,5.62,3.9,-1.49
2023-11-24 08:00:00,4.0,4.63,-0.1,-0.99
2023-11-24 08:01:00,18.6,25.24,14.6,20.61
2023-11-24 08:02:00,17.1,21.21,-1.5,-4.03
2023-11-24 08:03:00,8.8,14.49,-8.3,-6.72
2023-11-24 08:04:00,7.2,26.56,-1.6,12.07
2023-11-24 08:05:00,8.5,5.09,1.3,-21.47
2023-11-24 08:06:00,17.5,15.48,9.0,10.39
2023-11-24 08:07:00,3.7,1.89,-13.8,-13.59
2023-11-24 08:08:00,13.6,1.03,9.9,-0.86
2023-11-24 08:09:00,7.2,3.2,-6.4,2.17
2023-11-24 08:10:00,4.3,18.88,-2.9,15.68
2023-11-24 08:11:00,7.2,10.0,2.9,-8.88
2023-11-24 08:12:00,10.4,16.94,3.2,6.94
2023-11-24 08:13:00,2.1,18.12,-8.3,1.18
2023-11-24 08:14:00,3.1,1.68,1.0,-16.44
2023-11-24 08:15:00,3.3,1.3,0.2,-0.38
2023-11-24 08:16:00,6.0,2.76,2.7,1.46
2023-11-24 08:17:00,13.4,3.93,7.4,1.17
2023-11-24 08:18:00,9.1,8.16,-4.3,4.23
2023-11-24 08:19:00,13.3,11.67,4.2,3.51
2023-11-24 08:20:00,9.6,6.94,-3.7,-4.73
2023-11-24 08:21:00,12.2,4.85,2.6,-2.09
2023-11-24 08:22:00,12.9,4.92,0.7,0.07
2023-11-24 08:23:00,12.3,33.97,-0.6,29.05
2023-11-24 08:24:00,5.1,26.51,-7.2,-7.46
2023-11-24 08:25:00,13.7,30.73,8.6,4.22
2023-11-24 08:26:00,22.6,4.75,8.9,-25.98
2023-11-24 08:27:00,13.4,2.96,-9.2,-1.79
2023-11-24 08:28:00,20.9,21.55,7.5,18.59
2023-11-24 08:29:00,18.6,5.72,-2.3,-15.83
2023-11-24 08:30:00,5.1,8.44,-13.5,2.72
2023-11-24 08:31:00,12.6,18.62,7.5,10.18
2023-11-24 08:32:00,5.7,16.32,-6.9,-2.3
2023-11-24 08:33:00,5.4,5.26,-0.3,-11.06
2023-11-24 08:34:00,9.4,9.01,4.0,3.75
2023-11-24 08:35:00,0.1,3.49,-9.3,-5.52
2023-11-24 08:36:00,10.1,7.45,10.0,3.96
2023-11-24 08:37:00,7.0,0.14,-3.1,-7.31
2023-11-24 08:38:00,8.2,3.47,1.2,3.33
2023-11-24 08:39:00,10.3,8.92,2.1,5.45
2023-11-24 08:40:00,8.5,12.57,-1.8,3.65
2023-11-24 08:41:00,4.2,0.2,-4.3,-12.37
2023-11-24 08:42:00,14.7,22.64,10.5,22.44
2023-11-24 08:43:00,5.7,23.42,-9.0,0.78
2023-11-24 08:44:00,4.5,1.45,-1.2,-21.97
2023-11-24 08:45:00,0.1,1.8,-4.4,0.35
2023-11-24 08:46:00,8.1,0.86,8.0,-0.94
2023-11-24 08:47:00,2.7,1.42,-5.4,0.56
2023-11-24 08:48:00,0.1,1.03,-2.6,-0.39
2023-11-24 08:49:00,2.1,0.45,2.0,-0.58
2023-11-24 08:50:00,12.1,9.37,10.0,8.92
2023-11-24 08:51:00,6.5,3.44,-5.6,-5.93
2023-11-24 08:52:00,13.8,6.38,7.3,2.94
2023-11-24 08:53:00,19.2,32.14,5.4,25.76
2023-11-24 08:54:00,2.1,41.15,-17.1,9.01
2023-11-24 08:55:00,6.6,21.92,4.5,-19.23
2023-11-24 08:56:00,4.1,21.93,-2.5,0.01
2023-11-24 08:57:00,8.1,0.56,4.0,-21.37
2023-11-24 08:58:00,4.0,8.4,-4.1,7.84
2023-11-24 08:59:00,9.6,2.85,5.6,-5.55
2023-11-24 09:00:00,6.0,4.76,-3.6,1.91
2023-11-24 09:01:00,19.7,10.09,13.7,5.33
2023-11-24 09:02:00,17.8,7.67,-1.9,-2.42
2023-11-24 09:03:00,12.9,15.07,-4.9,7.4
2023-11-24 09:04:00,4.3,12.32,-8.6,-2.75
2023-11-24 09:05:00,1.7,1.67,-2.6,-10.65
2023-11-24 09:06:00,35.9,116.78,34.2,115.11
2023-11-24 09:07:00,9.3,108.0,-26.6,-8.78
2023-11-24 09:08:00,8.0,4.4,-1.3,-103.6
2023-11-24 09:09:00,7.0,4.16,-1.0,-0.24
2023-11-24 09:10:00,9.8,23.66,2.8,19.5
2023-11-24 09:11:00,12.0,17.21,2.2,-6.45
2023-11-24 09:12:00,10.4,1.7,-1.6,-15.51
2023-11-24 09:13:00,13.3,5.46,2.9,3.76
2023-11-24 09:14:00,9.5,0.52,-3.8,-4.94
2023-11-24 09:15:00,2.9,4.08,-6.6,3.56
2023-11-24 09:16:00,13.5,5.84,10.6,1.76
2023-11-24 09:17:00,7.5,7.56,-6.0,1.72
2023-11-24 09:18:00,6.2,14.68,-1.3,7.12
2023-11-24 09:19:00,5.9,8.72,-0.3,-5.96
2023-11-24 09:20:00,3.6,5.16,-2.3,-3.56
2023-11-24 09:21:00,9.5,21.4,5.9,16.24
2023-11-24 09:22:00,12.3,20.9,2.8,-0.5
2023-11-24 09:23:00,40.1,160.77,27.8,139.87
2023-11-24 09:24:00,16.2,147.21,-23.9,-13.56
2023-11-24 09:25:00,3.0,0.98,-13.2,-146.23
2023-11-24 09:26:00,0.3,9.24,-2.7,8.26
2023-11-24 09:27:00,8.0,7.11,7.7,-2.13
2023-11-24 09:28:00,4.0,0.38,-4.0,-6.73
2023-11-24 09:29:00,18.1,2.8,14.1,2.42
2023-11-24 09:30:00,9.1,7.37,-9.0,4.57
2023-11-24 09:31:00,7.5,3.19,-1.6,-4.18
2023-11-24 09:32:00,12.7,13.81,5.2,10.62
2023-11-24 09:33:00,18.0,3.93,5.3,-9.88
2023-11-24 09:34:00,12.7,0.03,-5.3,-3.9
2023-11-24 09:35:00,11.2,10.32,-1.5,10.29
2023-11-24 09:36:00,4.5,6.38,-6.7,-3.94
2023-11-24 09:37:00,6.3,27.31,1.8,20.93
2023-11-24 09:38:00,9.1,26.12,2.8,-1.19
2023-11-24 09:39:00,11.6,33.99,2.5,7.87
2023-11-24 09:40:00,9.7,23.42,-1.9,-10.57
2023-11-24 09:41:00,3.2,16.16,-6.5,-7.26
2023-11-24 09:42:00,4.5,1.18,1.3,-14.98
2023-11-24 09:43:00,2.1,5.95,-2.4,4.77
2023-11-24 09:44:00,5.5,13.52,3.4,7.57
2023-11-24 09:45:00,8.1,0.97,2.6,-12.55
2023-11-24 09:46:00,2.1,14.49,-6.0,13.52
2023-11-24 09:47:00,3.1,1.51,1.0,-12.98
2023-11-24 09:48:00,0.1,0.57,-3.0,-0.94
2023-11-24 09:49:00,0.1,0.93,0.0,0.36
2023-11-24 09:50:00,9.5,54.41,9.4,53.48
2023-11-24 09:51:00,5.4,40.04,-4.1,-14.37
2023-11-24 09:52:00,12.2,7.41,6.8,-32.63
2023-11-24 09:53:00,7.4,13.72,-4.8,6.31
2023-11-24 09:54:00,11.5,0.77,4.1,-12.95
2023-11-24 09:55:00,11.1,30.21,-0.4,29.44
2023-11-24 09:56:00,6.4,29.34,-4.7,-0.87
2023-11-24 09:57:00,5.0,4.53,-1.4,-24.81
2023-11-24 09:58:00,6.7,5.6,1.7,1.07
2023-11-24 09:59:00,1.1,2.03,-5.6,-3.57
2023-11-24 10:00:00,5.9,12.45,4.8,10.42
2023-11-24 10:01:00,4.4,7.59,-1.5,-4.86
2023-11-24 10:02:00,4.1,0.11,-0.3,-7.48
2023-11-24 10:03:00,11.6,13.81,7.5,13.7
2023-11-24 10:04:00,8.5,10.34,-3.1,-3.47
2023-11-24 10:05:00,8.0,18.38,-0.5,8.04
2023-11-24 10:06:00,1.7,1.81,-6.3,-16.57
2023-11-24 10:07:00,8.2,0.59,6.5,-1.22
2023-11-24 10:08:00,4.6,6.58,-3.6,5.99
2023-11-24 10:09:00,7.3,6.95,2.7,0.37
2023-11-24 10:10:00,19.8,14.18,12.5,7.23
2023-11-24 10:11:00,9.4,25.19,-10.4,11.01
2023-11-24 10:12:00,6.0,33.33,-3.4,8.14
2023-11-24 10:13:00,4.9,3.11,-1.1,-30.22
2023-11-24 10:14:00,8.3,24.14,3.4,21.03
2023-11-24 10:15:00,14.1,13.15,5.8,-10.99
2023-11-24 10:16:00,10.8,15.08,-3.3,1.93
2023-11-24 10:17:00,3.0,2.99,-7.8,-12.09
2023-11-24 10:18:00,3.7,3.44,0.7,0.45
2023-11-24 10:19:00,5.0,5.89,1.3,2.45
2023-11-24 10:20:00,0.1,2.0,-4.9,-3.89
2023-11-24 10:21:00,9.0,10.8,8.9,8.8
2023-11-24 10:22:00,1.3,3.2,-7.7,-7.6
2023-11-24 10:23:00,7.7,6.34,6.4,3.14
2023-11-24 10:24:00,6.7,15.87,-1.0,9.53
2023-11-24 10:25:00,10.5,0.59,3.8,-15.28
2023-11-24 10:26:00,12.0,36.31,1.5,35.72
2023-11-24 10:27:00,8.9,54.7,-3.1,18.39
2023-11-24 10:28:00,3.1,10.27,-5.8,-44.43
2023-11-24 10:29:00,0.1,0.87,-3.0,-9.4
2023-11-24 10:30:00,0.8,3.46,0.7,2.59
2023-11-24 10:31:00,0.1,3.6,-0.7,0.14
2023-11-24 10:32:00,0.1,1.06,0.0,-2.54
2023-11-24 10:33:00,3.4,7.6,3.3,6.54
2023-11-24 10:34:00,10.2,2.16,6.8,-5.44
2023-11-24 10:35:00,2.8,8.35,-7.4,6.19
2023-11-24 10:36:00,6.1,1.16,3.3,-7.19
2023-11-24 10:37:00,8.8,11.46,2.7,10.3
2023-11-24 10:38:00,14.0,26.57,5.2,15.11
2023-11-24 10:39:00,3.0,36.17,-11.0,9.6
2023-11-24 10:40:00,8.4,5.97,5.4,-30.2
2023-11-24 10:41:00,7.2,2.9,-1.2,-3.07
2023-11-24 10:42:00,4.6,6.38,-2.6,3.48
2023-11-24 10:43:00,11.3,6.92,6.7,0.54
2023-11-24 10:44:00,12.0,16.76,0.7,9.84
2023-11-24 10:45:00,9.3,4.3,-2.7,-12.46
2023-11-24 10:46:00,7.1,18.13,-2.2,13.83
2023-11-24 10:47:00,5.0,0.05,-2.1,-18.08
2023-11-24 10:48:00,11.8,3.25,6.8,3.2
2023-11-24 10:49:00,9.7,6.98,-2.1,3.73
2023-11-24 10:50:00,19.0,8.02,9.3,1.04
2023-11-24 10:51:00,4.4,5.42,-14.6,-2.6
2023-11-24 10:52:00,2.1,7.66,-2.3,2.24
2023-11-24 10:53:00,0.1,8.53,-2.0,0.87
2023-11-24 10:54:00,5.7,20.66,5.6,12.13
2023-11-24 10:55:00,2.3,22.06,-3.4,1.4
2023-11-24 10:56:00,13.4,7.28,11.1,-14.78
2023-11-24 10:57:00,7.8,4.35,-5.6,-2.93
2023-11-24 10:58:00,6.5,10.49,-1.3,6.14
2023-11-24 10:59:00,6.6,50.9,0.1,40.41
2023-11-24 11:00:00,14.7,7.86,8.1,-43.04
2023-11-24 11:01:00,1.4,63.86,-13.3,56.0
2023-11-24 11:02:00,8.9,10.3,7.5,-53.56
2023-11-24 11:03:00,9.3,49.69,0.4,39.39
2023-11-24 11:04:00,1.4,44.65,-7.9,-5.04
2023-11-24 11:05:00,4.7,5.02,3.3,-39.63
2023-11-24 11:06:00,14.0,9.35,9.3,4.33
2023-11-24 11:07:00,9.8,18.74,-4.2,9.39
2023-11-24 11:08:00,0.1,35.39,-9.7,16.65
2023-11-24 11:09:00,5.9,27.21,5.8,-8.18
2023-11-24 11:10:00,10.4,10.5,4.5,-16.71
2023-11-24 11:11:00,8.9,5.52,-1.5,-4.98
2023-11-24 11:12:00,3.6,14.82,-5.3,9.3
2023-11-24 11:13:00,12.9,0.48,9.3,-14.34
2023-11-24 11:14:00,3.3,8.66,-9.6,8.18
2023-11-24 11:15:00,8.5,23.87,5.2,15.21
2023-11-24 11:16:00,9.7,15.82,1.2,-8.05
2023-11-24 11:17:00,1.1,18.29,-8.6,2.47
2023-11-24 11:18:00,7.8,11.31,6.7,-6.98
2023-11-24 11:19:00,0.2,15.35,-7.6,4.04
2023-11-24 11:20:00,4.3,11.27,4.1,-4.08
2023-11-24 11:21:00,13.2,1.58,8.9,-9.69
2023-11-24 11:22:00,8.8,3.23,-4.4,1.65
2023-11-24 11:23:00,4.4,11.55,-4.4,8.32
2023-11-24 11:24:00,10.6,19.89,6.2,8.34
2023-11-24 11:25:00,3.6,22.27,-7.0,2.38
2023-11-24 11:26:00,0.1,0.65,-3.5,-21.62
2023-11-24 11:27:00,23.9,87.64,23.8,86.99
2023-11-24 11:28:00,15.9,61.18,-8.0,-26.46
2023-11-24 11:29:00,3.5,7.0,-12.4,-54.18
2023-11-24 11:30:00,20.1,27.63,16.6,20.63
2023-11-24 11:31:00,5.6,21.81,-14.5,-5.82
2023-11-24 11:32:00,7.2,14.44,1.6,-7.37
2023-11-24 11:33:00,7.0,4.17,-0.2,-10.27
2023-11-24 11:34:00,11.0,0.65,4.0,-3.52
2023-11-24 11:35:00,4.7,5.89,-6.3,5.24
2023-11-24 11:36:00,0.1,14.5,-4.6,8.61
2023-11-24 11:37:00,7.3,23.61,7.2,9.11
2023-11-24 11:38:00,4.9,20.51,-2.4,-3.1
2023-11-24 11:39:00,27.8,35.85,22.9,15.34
2023-11-24 11:40:00,15.3,28.56,-12.5,-7.29
2023-11-24 11:41:00,15.1,61.21,-0.2,32.65
2023-11-24 11:42:00,7.7,24.68,-7.4,-36.53
2023-11-24 11:43:00,4.9,27.96,-2.8,3.28
2023-11-24 11:44:00,10.0,32.02,5.1,4.06
2023-11-24 11:45:00,7.3,0.43,-2.7,-31.59
2023-11-24 11:46:00,5.8,25.7,-1.5,25.27
2023-11-24 11:47:00,15.0,15.01,9.2,-10.69
2023-11-24 11:48:00,12.0,8.8,-3.0,-6.21
2023-11-24 11:49:00,1.1,25.47,-10.9,16.67
2023-11-24 11:50:00,4.1,2.28,3.0,-23.19
2023-11-24 11:51:00,7.8,3.51,3.7,1.23
2023-11-24 11:52:00,0.2,0.23,-7.6,-3.28
2023-11-24 11:53:00,5.1,20.98,4.9,20.75
2023-11-24 11:54:00,4.7,10.75,-0.4,-10.23
2023-11-24 11:55:00,6.8,1.54,2.1,-9.21
2023-11-24 11:56:00,0.2,3.97,-6.6,2.43
2023-11-24 11:57:00,1.1,5.32,0.9,1.35
2023-11-24 11:58:00,9.6,2.9,8.5,-2.42
2023-11-24 11:59:00,19.1,93.12,9.5,90.22
2023-11-24 12:00:00,14.0,10.68,-5.1,-82.44
2023-11-24 12:01:00,0.8,107.0,-13.2,96.32
2023-11-24 12:02:00,6.3,3.06,5.5,-103.94
2023-11-24 12:03:00,9.9,1.99,3.6,-1.07
2023-11-24 12:04:00,0.1,5.12,-9.8,3.13
2023-11-24 12:05:00,2.3,2.53,2.2,-2.59
2023-11-24 12:06:00,5.5,6.85,3.2,4.32
2023-11-24 12:07:00,9.2,6.0,3.7,-0.85
2023-11-24 12:08:00,1.3,13.41,-7.9,7.41
2023-11-24 12:09:00,13.7,23.34,12.4,9.93
2023-11-24 12:10:00,16.6,15.3,2.9,-8.04
2023-11-24 12:11:00,12.6,3.01,-4.0,-12.29
2023-11-24 12:12:00,4.5,29.72,-8.1,26.71
2023-11-24 12:13:00,14.9,27.0,10.4,-2.72
2023-11-24 12:14:00,7.5,12.71,-7.4,-14.29
2023-11-24 12:15:00,12.8,29.33,5.3,16.62
2023-11-24 12:16:00,17.0,28.87,4.2,-0.46
2023-11-24 12:17:00,19.8,1.77,2.8,-27.1
2023-11-24 12:18:00,26.0,1.17,6.2,-0.6
2023-11-24 12:19:00,13.2,11.62,-12.8,10.45
2023-11-24 12:20:00,19.1,0.08,5.9,-11.54
2023-11-24 12:21:00,11.5,2.57,-7.6,2.49
2023-11-24 12:22:00,11.5,1.96,0.0,-0.61
2023-11-24 12:23:00,0.1,7.05,-11.4,5.09
2023-11-24 12:24:00,17.6,27.78,17.5,20.73
2023-11-24 12:25:00,10.3,16.79,-7.3,-10.99
2023-11-24 12:26:00,0.1,7.17,-10.2,-9.62
2023-11-24 12:27:00,10.5,9.85,10.4,2.68
2023-11-24 12:28:00,5.0,4.46,-5.5,-5.39
2023-11-24 12:29:00,5.8,10.77,0.8,6.31
2023-11-24 12:30:00,9.6,16.79,3.8,6.02
2023-11-24 12:31:00,7.7,12.28,-1.9,-4.51
2023-11-24 12:32:00,3.1,2.3,-4.6,-9.98
2023-11-24 12:33:00,0.1,3.41,-3.0,1.11
2023-11-24 12:34:00,7.0,27.96,6.9,24.55
2023-11-24 12:35:00,12.8,16.97,5.8,-10.99
2023-11-24 12:36:00,9.3,10.34,-3.5,-6.63
2023-11-24 12:37:00,15.2,25.03,5.9,14.69
2023-11-24 12:38:00,7.6,24.05,-7.6,-0.98
2023-11-24 12:39:00,4.1,2.84,-3.5,-21.21
2023-11-24 12:40:00,3.9,25.91,-0.2,23.07
2023-11-24 12:41:00,3.8,7.55,-0.1,-18.36
2023-11-24 12:42:00,11.8,30.44,8.0,22.89
2023-11-24 12:43:00,1.7,21.85,-10.1,-8.59
2023-11-24 12:44:00,6.0,5.64,4.3,-16.21
2023-11-24 12:45:00,6.2,4.31,0.2,-1.33
2023-11-24 12:46:00,21.2,49.36,15.0,45.05
2023-11-24 12:47:00,9.2,47.52,-12.0,-1.84
2023-11-24 12:48:00,18.0,5.56,8.8,-41.96
2023-11-24 12:49:00,11.5,6.22,-6.5,0.66
2023-11-24 12:50:00,2.4,1.56,-9.1,-4.66
2023-11-24 12:51:00,8.2,3.27,5.8,1.71
2023-11-24 12:52:00,7.4,2.82,-0.8,-0.45
2023-11-24 12:53:00,1.3,5.13,-6.1,2.31
2023-11-24 12:54:00,2.0,0.33,0.7,-4.8
2023-11-24 12:55:00,6.7,6.87,4.7,6.54
2023-11-24 12:56:00,8.6,3.8,1.9,-3.07
2023-11-24 12:57:00,3.4,10.44,-5.2,6.64
2023-11-24 12:58:00,8.8,7.06,5.4,-3.38
2023-11-24 12:59:00,0.1,17.11,-8.7,10.05
2023-11-24 13:00:00,10.3,14.62,10.2,-2.49
2023-11-24 13:01:00,3.5,2.14,-6.8,-12.48
2023-11-24 13:02:00,1.9,11.54,-1.6,9.4
2023-11-24 13:03:00,12.2,9.38,10.3,-2.16
2023-11-24 13:04:00,2.9,0.55,-9.3,-8.83
2023-11-24 13:05:00,5.9,5.81,3.0,5.26
2023-11-24 13:06:00,3.0,0.95,-2.9,-4.86
2023-11-24 13:07:00,4.2,9.09,1.2,8.14
2023-11-24 13:08:00,7.0,4.77,2.8,-4.32
2023-11-24 13:09:00,30.0,54.7,23.0,49.93
2023-11-24 13:10:00,6.1,38.58,-23.9,-16.12
2023-11-24 13:11:00,8.8,25.97,2.7,-12.61
2023-11-24 13:12:00,12.5,38.4,3.7,12.43
2023-11-24 13:13:00,8.8,17.45,-3.7,-20.95
2023-11-24 13:14:00,12.3,34.39,3.5,16.94
2023-11-24 13:15:00,30.5,93.92,18.2,59.53
2023-11-24 13:16:00,14.8,60.71,-15.7,-33.21
2023-11-24 13:17:00,4.9,30.97,-9.9,-29.74
2023-11-24 13:18:00,3.9,26.14,-1.0,-4.83
2023-11-24 13:19:00,18.3,7.83,14.4,-18.31
2023-11-24 13:20:00,12.6,30.64,-5.7,22.81
2023-11-24 13:21:00,59.4,506.96,46.8,476.32
2023-11-24 13:22:00,20.1,508.53,-39.3,1.57
2023-11-24 13:23:00,18.5,5.33,-1.6,-503.2
2023-11-24 13:24:00,9.2,46.06,-9.3,40.73
2023-11-24 13:25:00,25.0,69.21,15.8,23.15
2023-11-24 13:26:00,11.0,40.44,-14.0,-28.77
2023-11-24 13:27:00,39.9,130.5,28.9,90.06
2023-11-24 13:28:00,41.1,69.21,1.2,-61.29
2023-11-24 13:29:00,20.9,323.34,-20.2,254.13
2023-11-24 13:30:00,17.9,51.32,-3.0,-272.02
2023-11-24 13:31:00,34.9,86.8,17.0,35.48
2023-11-24 13:32:00,16.0,101.67,-18.9,14.87
2023-11-24 13:33:00,30.6,21.14,14.6,-80.53
2023-11-24 13:34:00,38.0,64.63,7.4,43.49
2023-11-24 13:35:00,31.2,59.46,-6.8,-5.17
2023-11-24 13:36:00,19.9,110.88,-11.3,51.42
2023-11-24 13:37:00,19.2,127.37,-0.7,16.49
2023-11-24 13:38:00,18.0,28.08,-1.2,-99.29
2023-11-24 13:39:00,10.2,1.91,-7.8,-26.17
2023-11-24 13:40:00,1.5,29.82,-8.7,27.91
2023-11-24 13:41:00,17.4,47.51,15.9,17.69
2023-11-24 13:42:00,18.3,22.57,0.9,-24.94
2023-11-24 13:43:00,10.4,9.15,-7.9,-13.42
2023-11-24 13:44:00,10.1,16.5,-0.3,7.35
2023-11-24 13:45:00,5.1,0.19,-5.0,-16.31
2023-11-24 13:46:00,13.3,15.43,8.2,15.24
2023-11-24 13:47:00,12.3,6.02,-1.0,-9.41
2023-11-24 13:48:00,22.3,43.24,10.0,37.22
2023-11-24 13:49:00,18.6,42.62,-3.7,-0.62
2023-11-24 13:50:00,11.1,3.41,-7.5,-39.21
2023-11-24 13:51:00,3.0,21.63,-8.1,18.22
2023-11-24 13:52:00,38.2,62.59,35.2,40.96
2023-11-24 13:53:00,36.8,218.88,-1.4,156.29
2023-11-24 13:54:00,41.2,170.23,4.4,-48.65
2023-11-24 13:55:00,26.5,73.73,-14.7,-96.5
2023-11-24 13:56:00,23.0,12.96,-3.5,-60.77
2023-11-24 13:57:00,8.0,16.29,-15.0,3.33
2023-11-24 13:58:00,11.5,7.42,3.5,-8.87
2023-11-24 13:59:00,11.1,5.72,-0.4,-1.7
2023-11-24 14:00:00,26.1,13.38,15.0,7.66
2023-11-24 14:01:00,22.8,14.62,-3.3,1.24
2023-11-24 14:02:00,13.6,30.24,-9.2,15.62
2023-11-24 14:03:00,10.4,17.36,-3.2,-12.88
2023-11-24 14:04:00,23.6,86.13,13.2,68.77
2023-11-24 14:05:00,16.6,6.58,-7.0,-79.55
2023-11-24 14:06:00,13.6,70.91,-3.0,64.33
2023-11-24 14:07:00,12.5,0.59,-1.1,-70.32
2023-11-24 14:08:00,23.8,3.42,11.3,2.83
2023-11-24 14:09:00,8.5,7.66,-15.3,4.24
2023-11-24 14:10:00,15.8,2.01,7.3,-5.65
2023-11-24 14:11:00,7.2,10.09,-8.6,8.08
2023-11-24 14:12:00,5.9,15.96,-1.3,5.87
2023-11-24 14:13:00,7.6,15.24,1.7,-0.72
2023-11-24 14:14:00,2.4,2.17,-5.2,-13.07
2023-11-24 14:15:00,4.2,13.08,1.8,10.91
2023-11-24 14:16:00,28.1,68.83,23.9,55.75
2023-11-24 14:17:00,3.8,86.62,-24.3,17.79
2023-11-24 14:18:00,17.6,37.01,13.8,-49.61
2023-11-24 14:19:00,11.7,15.7,-5.9,-21.31
2023-11-24 14:20:00,19.0,5.34,7.3,-10.36
2023-11-24 14:21:00,9.5,53.53,-9.5,48.19
2023-11-24 14:22:00,11.6,37.48,2.1,-16.05
2023-11-24 14:23:00,18.1,0.67,6.5,-36.81
2023-11-24 14:24:00,11.1,21.91,-7.0,21.24
2023-11-24 14:25:00,13.7,4.81,2.6,-17.1
2023-11-24 14:26:00,8.5,14.65,-5.2,9.84
2023-11-24 14:27:00,28.0,82.04,19.5,67.39
2023-11-24 14:28:00,26.0,46.7,-2.0,-35.34
2023-11-24 14:29:00,13.0,31.82,-13.0,-14.88
2023-11-24 14:30:00,14.8,7.59,1.8,-24.23
2023-11-24 14:31:00,5.7,16.13,-9.1,8.54
2023-11-24 14:32:00,3.0,19.91,-2.7,3.78
2023-11-24 14:33:00,2.5,18.96,-0.5,-0.95
2023-11-24 14:34:00,5.4,10.3,2.9,-8.66
2023-11-24 14:35:00,34.9,89.52,29.5,79.22
2023-11-24 14:36:00,13.9,44.18,-21.0,-45.34
2023-11-24 14:37:00,9.9,0.08,-4.0,-44.1
2023-11-24 14:38:00,7.7,26.3,-2.2,26.22
2023-11-24 14:39:00,9.7,5.68,2.0,-20.62
2023-11-24 14:40:00,8.1,23.42,-1.6,17.74
2023-11-24 14:41:00,28.7,77.13,20.6,53.71
2023-11-24 14:42:00,8.8,53.76,-19.9,-23.37
2023-11-24 14:43:00,35.1,96.22,26.3,42.46
2023-11-24 14:44:00,19.3,70.99,-15.8,-25.23
2023-11-24 14:45:00,20.4,7.08,1.1,-63.91
2023-11-24 14:46:00,16.8,3.45,-3.6,-3.63
2023-11-24 14:47:00,24.6,3.28,7.8,-0.17
2023-11-24 14:48:00,9.9,36.07,-14.7,32.79
2023-11-24 14:49:00,15.1,0.28,5.2,-35.79
2023-11-24 14:50:00,25.7,7.46,10.6,7.18
2023-11-24 14:51:00,20.0,81.28,-5.7,73.82
2023-11-24 14:52:00,8.0,70.68,-12.0,-10.6
2023-11-24 14:53:00,40.6,248.0,32.6,177.32
2023-11-24 14:54:00,18.7,241.25,-21.9,-6.75
2023-11-24 14:55:00,14.0,8.34,-4.7,-232.91
2023-11-24 14:56:00,6.1,15.05,-7.9,6.71
2023-11-24 14:57:00,13.2,30.18,7.1,15.13
2023-11-24 14:58:00,18.3,33.42,5.1,3.24
2023-11-24 14:59:00,25.2,39.72,6.9,6.3
2023-11-24 15:00:00,47.2,91.38,22.0,51.66
2023-11-24 15:01:00,14.0,64.84,-33.2,-26.54
2023-11-24 15:02:00,13.2,34.9,-0.8,-29.94
2023-11-24 15:03:00,18.9,46.68,5.7,11.78
2023-11-24 15:04:00,12.1,62.32,-6.8,15.64
2023-11-24 15:05:00,4.7,0.17,-7.4,-62.15
2023-11-24 15:06:00,16.8,7.43,12.1,7.26
2023-11-24 15:07:00,23.3,97.59,6.5,90.16
2023-11-24 15:08:00,81.9,945.31,58.6,847.72
2023-11-24 15:09:00,59.3,506.58,-22.6,-438.73
2023-11-24 15:10:00,40.3,369.71,-19.0,-136.87
2023-11-24 15:11:00,20.4,77.08,-19.9,-292.63
2023-11-24 15:12:00,63.6,25.19,43.2,-51.89
2023-11-24 15:13:00,73.9,697.73,10.3,672.54
2023-11-24 15:14:00,39.6,629.2,-34.3,-68.53
2023-11-24 15:15:00,30.4,77.98,-9.2,-551.22
2023-11-24 15:16:00,46.5,61.06,16.1,-16.92
2023-11-24 15:17:00,59.9,83.59,13.4,22.53
2023-11-24 15:18:00,33.7,9.17,-26.2,-74.42
2023-11-24 15:19:00,41.4,27.43,7.7,18.26
2023-11-24 15:20:00,39.1,41.17,-2.3,13.74
2023-11-24 15:21:00,88.6,384.94,49.5,343.77
2023-11-24 15:22:00,28.6,467.68,-60.0,82.74
2023-11-24 15:23:00,22.7,100.81,-5.9,-366.87
2023-11-24 15:24:00,21.4,5.18,-1.3,-95.63
2023-11-24 15:25:00,17.0,5.23,-4.4,0.05
2023-11-24 15:26:00,25.8,7.41,8.8,2.18
2023-11-24 15:27:00,28.6,112.71,2.8,105.3
