startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1631820600000,47652.5,47715,47652,47685.5,63.184,3012960.632
1631820660000,47685.5,47700,47685.5,47698.5,13.302,634485.447
1631820720000,47698.5,47699,47698.5,47698.5,5.773,275363.4405
1631820780000,47698.5,47699,47686,47686,1.101,52502.286
1631820840000,47686,47686.5,47666,47666,3.617,172407.922
1631820900000,47666,47666.5,47666,47666.5,2.091,99670.6515
1631820960000,47666.5,47666.5,47652.5,47652.5,5.035,239930.3375
1631821020000,47652.5,47653,47652.5,47653,3.977,189515.981
1631821080000,47653,47653,47652.5,47653,1.267,60376.351
1631821140000,47653,47653,47652.5,47653,1.418,67571.954
1631821200000,47653,47668,47652.5,47668,9.075,432587.1
1631821260000,47668,47675.5,47668,47675.5,4.77,227412.135
1631821320000,47675.5,47675.5,47675,47675.5,0.449,21406.2995
1631821380000,47675.5,47675.5,47670.5,47670.5,13.324,635161.742
1631821440000,47670.5,47684.5,47670.5,47684.5,18.368,875868.896
1631821500000,47684.5,47684.5,47670.5,47670.5,8.876,423123.358
1631821560000,47670.5,47685,47670.5,47685,3.603,171809.055
1631821620000,47685,47700,47684.5,47694,9.544,455191.536
1631821680000,47694,47694.5,47682,47682.5,3.563,169892.7475
1631821740000,47682.5,47682.5,47682,47682.5,1.632,77817.84
1631821800000,47682.5,47682.5,47682,47682,1.09,51973.38
1631821860000,47682,47682.5,47682,47682,3.212,153154.584
1631821920000,47682,47682.5,47682,47682.5,2.209,105330.6425
1631821980000,47682.5,47682.5,47682,47682.5,9.761,465428.8825
1631822040000,47682.5,47708.5,47604.5,47615.5,41.44,1973186.32
1631822100000,47615.5,47615.5,47585,47585.5,19.817,943001.8535
1631822160000,47585.5,47585.5,47516,47540,15.475,735681.5
1631822220000,47540,47540.5,47429,47480,44.819,2128006.12
1631822280000,47480,47480.5,47454.5,47454.5,12.592,597547.064
1631822340000,47454.5,47455,47433,47434,9.045,429040.53
1631822400000,47434,47434,47299,47390.5,142.592,6757506.176
1631822460000,47390.5,47433,47390,47432.5,25.961,1231395.1325
1631822520000,47432.5,47485,47432.5,47485,29.703,1410446.955
1631822580000,47485,47498,47484.5,47497.5,15.137,718969.6575
1631822640000,47497.5,47510.5,47492,47492,17.166,815247.672
1631822700000,47492,47492,47445.5,47446,13.557,643225.422
1631822760000,47446,47474,47445.5,47474,8.055,382403.07
1631822820000,47474,47480,47473.5,47480,4.33,205588.4
1631822880000,47480,47480.5,47479.5,47480.5,2.994,142156.617
1631822940000,47480.5,47480.5,47480,47480.5,2.221,105454.1905
1631823000000,47480.5,47480.5,47480,47480.5,1.291,61297.3255
1631823060000,47480.5,47480.5,47480,47480,1.692,80336.16
1631823120000,47480,47480.5,47480,47480,1.361,64620.28
1631823180000,47480,47480.5,47480,47480.5,2.805,133182.8025
1631823240000,47480.5,47525,47480,47525,12.077,573959.425
1631823300000,47525,47525,47480,47480.5,7.509,356531.0745
1631823360000,47480.5,47480.5,47440.5,47455,26.028,1235158.74
1631823420000,47455,47480,47454.5,47480,8.965,425658.2
1631823480000,47480,47481,47474,47474,6.769,321351.506
1631823540000,47474,47474,47458.5,47471.5,6.17,292899.155
1631823600000,47471.5,47471.5,47422,47422.5,7.338,347986.305
1631823660000,47422.5,47445,47422.5,47423.5,6.418,304364.023
1631823720000,47423.5,47464.5,47423,47457.5,9.947,472059.7525
1631823780000,47457.5,47457.5,47432.5,47432.5,2.878,136510.735
1631823840000,47432.5,47433,47432.5,47433,7.062,334971.846
1631823900000,47433,47433,47333,47341.5,46.317,2192716.2555
1631823960000,47341.5,47349,47332.5,47332.5,9.313,440807.5725
1631824020000,47332.5,47333,47300,47300.5,21.341,1009439.9705
1631824080000,47300.5,47387.5,47250,47384,102.196,4842455.264
1631824140000,47384,47411.5,47347.5,47348,28.854,1366179.192
1631824200000,47348,47382,47301.5,47382,27.271,1292154.522
1631824260000,47382,47428.5,47381.5,47393.5,23.768,1126448.708
1631824320000,47393.5,47417,47390.5,47416.5,12.425,589150.0125
1631824380000,47416.5,47426.5,47373.5,47373.5,10.018,474587.723
1631824440000,47373.5,47390.5,47360.5,47382,5.012,237478.584
1631824500000,47382,47382.5,47325,47325,6.664,315373.8
1631824560000,47325,47332,47325,47331.5,7.773,367907.7495
1631824620000,47331.5,47347,47331.5,47332,4.094,193777.208
1631824680000,47332,47332,47300,47320.5,15.694,742647.927
1631824740000,47320.5,47341.5,47310,47315,13.768,651432.92
1631824800000,47315,47365,47315,47359,23.291,1103038.469
1631824860000,47359,47395.5,47358.5,47377.5,12.245,580137.4875
1631824920000,47377.5,47377.5,47360,47360,8.292,392709.12
1631824980000,47360,47360.5,47350,47350,4.308,203983.8
1631825040000,47350,47398,47350,47398,10.325,489384.35
1631825100000,47398,47411.5,47368,47368.5,8.974,425084.919
1631825160000,47368.5,47368.5,47268,47337,47.153,2232081.561
1631825220000,47337,47337,47290,47290,14.32,677192.8
1631825280000,47290,47290.5,47250,47289,40.542,1917190.638
1631825340000,47289,47289.5,47270.5,47271,9.575,452619.825
1631825400000,47271,47271,47117,47214,209.36,9884723.04
1631825460000,47214,47214.5,47077,47108,163.827,7717562.316
1631825520000,47108,47130,47055,47073,93.921,4421143.233
1631825580000,47073,47111,47070,47070,21.833,1027679.31
1631825640000,47070,47134.5,47059.5,47134.5,38.173,1799265.2685
1631825700000,47134.5,47184.5,47134,47184,22.525,1062819.6
1631825760000,47184,47184.5,47150,47150,30.554,1440621.1
1631825820000,47150,47150.5,47122,47122.5,23.655,1114682.7375
1631825880000,47122.5,47184.5,47100,47100.5,22.324,1051471.562
1631825940000,47100.5,47158,47100,47158,15.067,710529.586
1631826000000,47158,47198,47118.5,47198,18.637,879629.126
1631826060000,47198,47240,47197.5,47240,42.872,2025273.28
1631826120000,47240,47320,47239.5,47318,60.733,2873764.094
1631826180000,47318,47344,47317.5,47344,37.264,1764226.816
1631826240000,47344,47344,47304,47321.5,21.206,1003499.729
1631826300000,47321.5,47346.5,47321.5,47346.5,17.572,831972.698
1631826360000,47346.5,47346.5,47334,47334,15.352,726671.568
1631826420000,47334,47334.5,47312,47312,7.801,369080.912
1631826480000,47312,47334.5,47312,47314,14.835,701903.19
1631826540000,47314,47314.5,47280,47280,23.122,1093208.16
1631826600000,47280,47322,47277.5,47322,17.49,827661.78
1631826660000,47322,47322,47300.5,47300.5,17.826,843178.713
1631826720000,47300.5,47309.5,47300.5,47309.5,2.795,132230.0525
1631826780000,47309.5,47309.5,47290.5,47290.5,6.944,328385.232
1631826840000,47290.5,47291,47290.5,47291,2.335,110424.485
1631826900000,47291,47291,47290.5,47291,22.369,1057852.379
1631826960000,47291,47291,47267.5,47268.5,25.718,1215651.283
1631827020000,47268.5,47363,47268,47363,37.369,1769907.947
1631827080000,47363,47365.5,47356,47356,19.383,917901.348
1631827140000,47356,47394,47350,47394,40.653,1926708.282
1631827200000,47394,47414,47393.5,47414,35.949,1704485.886
1631827260000,47414,47435.5,47413.5,47430.5,42.114,1997488.077
1631827320000,47430.5,47431,47430,47430,10.07,477620.1
1631827380000,47430,47430.5,47429,47429,24.349,1154848.721
1631827440000,47429,47488,47429,47488,87.05,4133830.4
1631827500000,47488,47526,47488,47496,52.65,2500664.4
1631827560000,47496,47496.5,47476.5,47476.5,18.448,875846.472
1631827620000,47476.5,47496.5,47476,47496,18.096,859487.616
1631827680000,47496,47496.5,47496,47496.5,6.168,292958.412
1631827740000,47496.5,47533,47496,47530.5,39.067,1856874.0435
1631827800000,47530.5,47549.5,47530,47549.5,23.985,1140474.7575
1631827860000,47549.5,47550,47549.5,47549.5,8.213,390524.0435
1631827920000,47549.5,47550,47549.5,47550,6.511,309598.05
1631827980000,47550,47550,47549.5,47550,12.414,590285.7
1631828040000,47550,47550,47549.5,47550,1.921,91343.55
1631828100000,47550,47550,47549.5,47549.5,3.553,168943.3735
1631828160000,47549.5,47550,47549.5,47549.5,4.009,190625.9455
1631828220000,47549.5,47575,47549.5,47575,37.726,1794814.45
1631828280000,47575,47584.5,47574.5,47584,9.356,445195.904
1631828340000,47584,47596,47584,47595.5,7.015,333882.4325
1631828400000,47595.5,47605,47595.5,47605,21.378,1017699.69
1631828460000,47605,47680,47604.5,47663,76.756,3658421.228
1631828520000,47663,47663.5,47614.5,47633,37.533,1787809.389
1631828580000,47633,47633.5,47556.5,47564,38.843,1847528.452
1631828640000,47564,47564.5,47564,47564.5,9.766,464514.907
1631828700000,47564.5,47564.5,47550,47550,27.593,1312047.15
1631828760000,47550,47550,47500,47528,28.538,1356354.064
1631828820000,47528,47528.5,47528,47528,7.181,341298.568
1631828880000,47528,47528.5,47510.5,47510.5,4.383,208238.5215
1631828940000,47510.5,47511,47510.5,47511,3.679,174792.969
1631829000000,47511,47535,47510.5,47526,19.743,938305.818
1631829060000,47526,47526,47525.5,47525.5,7.143,339474.6465
1631829120000,47525.5,47526,47520.5,47520.5,15.497,736425.1885
1631829180000,47520.5,47521,47501,47501,25.589,1215503.089
1631829240000,47501,47516.5,47501,47516.5,13.952,662950.208
1631829300000,47516.5,47532,47516,47532,14.869,706753.308
1631829360000,47532,47563.5,47532,47563.5,11.328,538799.328
1631829420000,47563.5,47566.5,47563.5,47566.5,5.559,264422.1735
1631829480000,47566.5,47663,47566,47662.5,34.657,1651839.2625
1631829540000,47662.5,47676,47658,47658,46.457,2214047.706
1631829600000,47658,47658.5,47658,47658,8.725,415816.05
1631829660000,47658,47658.5,47658,47658.5,15.02,715830.67
1631829720000,47658.5,47710,47658,47710,37.27,1778151.7
1631829780000,47710,47733.5,47689.5,47728.5,50.162,2394157.017
1631829840000,47728.5,47772.5,47669.5,47674.5,86.407,4119410.5215
1631829900000,47674.5,47674.5,47647,47653,25.618,1220774.554
1631829960000,47653,47674.5,47653,47674.5,9.825,468401.9625
1631830020000,47674.5,47674.5,47651.5,47651.5,24.671,1175610.1565
1631830080000,47651.5,47651.5,47635.5,47639,15.06,717443.34
1631830140000,47639,47650,47638.5,47638.5,8.439,402021.3015
1631830200000,47638.5,47649.5,47638.5,47649.5,17.66,841490.17
1631830260000,47649.5,47649.5,47649,47649,3.539,168629.811
1631830320000,47649,47649.5,47649,47649,4.255,202746.495
1631830380000,47649,47649.5,47630,47630,9.873,470250.99
1631830440000,47630,47630.5,47608,47609,9.396,447334.164
1631830500000,47609,47635,47608.5,47634.5,21.67,1032239.615
1631830560000,47634.5,47634.5,47608.5,47609,13.912,662336.408
1631830620000,47609,47609,47608.5,47609,10.936,520652.024
1631830680000,47609,47609,47570.5,47570.5,30.013,1427733.4165
1631830740000,47570.5,47591.5,47570.5,47591,15.563,740658.733
1631830800000,47591,47599.5,47591,47599,9.063,431389.737
1631830860000,47599,47613,47599,47613,9.71,462322.23
1631830920000,47613,47613,47612.5,47613,3.932,187214.316
1631830980000,47613,47613,47612.5,47612.5,4.491,213827.7375
1631831040000,47612.5,47613,47604.5,47604.5,2.388,113679.546
1631831100000,47604.5,47604.5,47587.5,47587.5,3.739,177929.6625
1631831160000,47587.5,47587.5,47587,47587,5.971,284141.977
1631831220000,47587,47587.5,47582,47582.5,6.993,332744.4225
1631831280000,47582.5,47600,47582,47600,1.863,88678.8
1631831340000,47600,47600,47582.5,47582.5,2.98,141795.85
1631831400000,47582.5,47582.5,47580,47581,2.544,121046.064
1631831460000,47581,47599,47581,47598.5,20.658,983289.813
1631831520000,47598.5,47632,47598.5,47630,15.666,746171.58
1631831580000,47630,47630,47629.5,47630,4.535,216002.05
1631831640000,47630,47630,47629.5,47630,9.255,440815.65
1631831700000,47630,47630,47629.5,47630,1.46,69539.8
1631831760000,47630,47630,47629.5,47630,2.735,130268.05
1631831820000,47630,47635,47629.5,47635,5.197,247559.095
1631831880000,47635,47635,47634.5,47635,1.628,77549.78
1631831940000,47635,47635,47634.5,47635,3.24,154337.4
1631832000000,47635,47635,47634.5,47634.5,7.169,341491.7305
1631832060000,47634.5,47635,47634.5,47635,3.901,185824.135
1631832120000,47635,47635,47621,47621,12.552,597738.792
1631832180000,47621,47621,47619,47619,14.997,714142.143
1631832240000,47619,47619.5,47582.5,47584.5,22.807,1085259.6915
1631832300000,47584.5,47584.5,47580,47580,9.703,461668.74
1631832360000,47580,47580,47573.5,47574,8.126,386586.324
1631832420000,47574,47574,47545.5,47545.5,16.297,774849.0135
1631832480000,47545.5,47545.5,47527.5,47527.5,16.42,780401.55
1631832540000,47527.5,47558.5,47527.5,47548,29.391,1397483.268
1631832600000,47548,47558.5,47547.5,47558.5,12.61,599712.685
1631832660000,47558.5,47573.5,47558,47573.5,12.175,579207.3625
1631832720000,47573.5,47584,47573,47584,4.67,222217.28
1631832780000,47584,47584,47583.5,47583.5,4.755,226259.5425
1631832840000,47583.5,47584,47583.5,47583.5,4.938,234967.323
1631832900000,47583.5,47584,47583.5,47583.5,2.412,114771.402
1631832960000,47583.5,47615,47583.5,47615,11.325,539239.875
1631833020000,47615,47627.5,47615,47627.5,9.468,450937.17
1631833080000,47627.5,47628,47627,47627.5,8.208,390926.52
1631833140000,47627.5,47628,47627.5,47627.5,2.102,100113.005
1631833200000,47627.5,47628,47627.5,47627.5,4.963,236375.2825
1631833260000,47627.5,47628,47618.5,47619,10.477,498904.263
1631833320000,47619,47619,47592,47592,5.358,254997.936
1631833380000,47592,47593.5,47589,47593.5,15.347,730417.4445
1631833440000,47593.5,47607,47593.5,47606.5,8.102,385707.863
1631833500000,47606.5,47642,47606.5,47642,6.958,331493.036
1631833560000,47642,47734.5,47641.5,47717,77.158,3681748.286
1631833620000,47717,47879.5,47716.5,47817.5,128.458,6142540.415
1631833680000,47817.5,47817.5,47771,47771.5,62.876,3003680.834
1631833740000,47771.5,47797,47747,47747,92.893,4435362.071
1631833800000,47747,47747.5,47747,47747,3.782,180579.154
1631833860000,47747,47747.5,47745,47745.5,23.446,1119440.993
1631833920000,47745.5,47780,47745.5,47747,13.266,633411.702
1631833980000,47747,47747,47746.5,47746.5,8.736,417113.424
1631834040000,47746.5,47747,47723,47724.5,21.116,1007750.542
1631834100000,47724.5,47724.5,47721,47721.5,36.673,1750090.5695
1631834160000,47721.5,47721.5,47721,47721,7.921,377998.041
1631834220000,47721,47749.5,47721,47749.5,13.23,631725.885
1631834280000,47749.5,47762.5,47749.5,47762,8.622,411803.964
1631834340000,47762,47805,47762,47798,58.644,2803065.912
1631834400000,47798,47798.5,47798,47798.5,3.071,146789.1935
1631834460000,47798.5,47808.5,47798,47808.5,27.836,1330797.406
1631834520000,47808.5,47808.5,47808,47808.5,9.16,437925.86
1631834580000,47808.5,47808.5,47791,47791,28.471,1360657.561
1631834640000,47791,47791.5,47791,47791,45.442,2171718.622
1631834700000,47791,47791.5,47791,47791.5,7.855,375402.2325
1631834760000,47791.5,47791.5,47791,47791,7.999,382280.209
1631834820000,47791,47791.5,47791,47791.5,3.867,184809.7305
1631834880000,47791.5,47791.5,47791,47791.5,14.954,714674.091
1631834940000,47791.5,47791.5,47791,47791.5,4.946,236376.759
1631835000000,47791.5,47791.5,47762,47762,40.872,1952128.464
1631835060000,47762,47762.5,47762,47762.5,9.962,475810.025
1631835120000,47762.5,47762.5,47762,47762.5,5.874,280556.925
1631835180000,47762.5,47762.5,47762,47762.5,4.789,228734.6125
1631835240000,47762.5,47762.5,47762,47762,3.83,182928.46
1631835300000,47762,47762.5,47762,47762,3.864,184552.368
1631835360000,47762,47762.5,47755,47755,10.682,510118.91
1631835420000,47755,47755.5,47755,47755.5,5.099,243505.2945
1631835480000,47755.5,47755.5,47755,47755.5,1.126,53772.693
1631835540000,47755.5,47755.5,47755,47755,1.176,56159.88
1631835600000,47755,47887,47755,47858.5,68.473,3277015.0705
1631835660000,47858.5,47859,47858.5,47858.5,7.838,375114.923
1631835720000,47858.5,47950,47858.5,47861,122.898,5882021.178
1631835780000,47861,47861,47841,47841,19.277,922230.957
1631835840000,47841,47841.5,47818,47818,10.611,507396.798
1631835900000,47818,47818.5,47801,47801.5,16.494,788437.941
1631835960000,47801.5,47802,47801.5,47802,4.521,216112.842
1631836020000,47802,47802,47801.5,47802,5.087,243168.774
1631836080000,47802,47802,47801.5,47802,7.651,365733.102
1631836140000,47802,47802,47801.5,47802,4.531,216590.862
1631836200000,47802,47802,47800,47800,8.667,414282.6
1631836260000,47800,47802,47800,47802,6.619,316401.438
1631836320000,47802,47815.5,47802,47815.5,9.8,468591.9
1631836380000,47815.5,47815.5,47815,47815.5,2.706,129388.743
1631836440000,47815.5,47815.5,47798,47798,5.977,285688.646
1631836500000,47798,47798.5,47797,47797,13.098,626045.106
1631836560000,47797,47797,47791,47791,5.917,282779.347
1631836620000,47791,47791.5,47766,47766,37.072,1770781.152
1631836680000,47766,47766.5,47766,47766.5,13.392,639688.968
1631836740000,47766.5,47766.5,47766,47766,9.868,471354.888
1631836800000,47766,47766.5,47766,47766.5,4.215,201335.7975
1631836860000,47766.5,47766.5,47761,47761,10.227,488451.747
1631836920000,47761,47766.5,47741.5,47741.5,28.107,1341870.3405
1631836980000,47741.5,47741.5,47706,47722.5,51.031,2435326.8975
1631837040000,47722.5,47723,47722.5,47722.5,6.681,318834.0225
1631837100000,47722.5,47741.5,47722.5,47727,21.828,1041784.956
1631837160000,47727,47727,47680,47682.5,44.544,2123969.28
1631837220000,47682.5,47683,47682.5,47682.5,40.852,1947925.49
1631837280000,47682.5,47703,47682.5,47702.5,26.152,1247515.78
1631837340000,47702.5,47703,47702.5,47703,4.253,202880.859
1631837400000,47703,47757.5,47702.5,47752.5,17.337,827885.0925
1631837460000,47752.5,47773.5,47752.5,47773.5,11.839,565590.4665
1631837520000,47773.5,47802,47773.5,47802,24.639,1177793.478
1631837580000,47802,47864,47801.5,47835.5,52.97,2533846.435
1631837640000,47835.5,47836.5,47830.5,47836,37.557,1796576.652
1631837700000,47836,47849,47836,47849,14.817,708978.633
1631837760000,47849,47850,47818.5,47819,23.796,1137900.924
1631837820000,47819,47853,47818.5,47853,14.169,678029.157
1631837880000,47853,47853,47820,47820.5,12.772,610763.426
1631837940000,47820.5,47820.5,47820,47820,3.441,164548.62
1631838000000,47820,47820,47785.5,47785.5,15.316,731882.718
1631838060000,47785.5,47786,47785.5,47785.5,2.901,138625.7355
1631838120000,47785.5,47786,47785.5,47785.5,6.312,301622.076
1631838180000,47785.5,47786,47785.5,47786,5.244,250589.784
1631838240000,47786,47786,47785.5,47785.5,4.944,236251.512
1631838300000,47785.5,47786,47785.5,47785.5,3.409,162900.7695
1631838360000,47785.5,47786,47737,47740,34.938,1667940.12
1631838420000,47740,47740.5,47729,47729,20.084,958589.236
1631838480000,47729,47729,47700,47700,24.032,1146326.4
1631838540000,47700,47700.5,47700,47700.5,12.235,583615.6175
1631838600000,47700.5,47700.5,47651,47661,34.098,1625144.778
1631838660000,47661,47662.5,47646.5,47659.5,60.018,2860427.871
1631838720000,47659.5,47710,47659.5,47710,52.911,2524383.81
1631838780000,47710,47710,47709.5,47710,9.693,462453.03
1631838840000,47710,47710,47691,47691.5,28.41,1354915.515
1631838900000,47691.5,47691.5,47691,47691.5,1.685,80360.1775
1631838960000,47691.5,47691.5,47691,47691,4.507,214943.337
1631839020000,47691,47693,47691,47693,2.06,98247.58
1631839080000,47693,47693,47673.5,47673.5,24.338,1160277.643
1631839140000,47673.5,47674,47673.5,47673.5,4.628,220632.958
1631839200000,47673.5,47673.5,47637.5,47637.5,21.786,1037830.575
1631839260000,47637.5,47654.5,47637.5,47654,8.654,412397.716
1631839320000,47654,47654.5,47654,47654.5,6.146,292884.557
1631839380000,47654.5,47654.5,47654,47654.5,11.808,562704.336
1631839440000,47654.5,47654.5,47654,47654.5,3.574,170317.183
1631839500000,47654.5,47693,47654,47693,19.597,934639.721
1631839560000,47693,47708.5,47692.5,47708.5,5.158,246080.443
1631839620000,47708.5,47708.5,47708,47708,2.476,118125.008
1631839680000,47708,47708.5,47665.5,47665.5,5.536,263876.208
1631839740000,47665.5,47666,47638.5,47638.5,16.459,784082.0715
1631839800000,47638.5,47671.5,47637.5,47671.5,14.583,695193.4845
1631839860000,47671.5,47671.5,47640,47640,5.637,268546.68
1631839920000,47640,47655.5,47640,47655.5,6.467,308188.1185
1631839980000,47655.5,47655.5,47635,47635,8.537,406659.995
1631840040000,47635,47635,47619,47620,7.716,367435.92
1631840100000,47620,47620.5,47616,47616,38.282,1822835.712
1631840160000,47616,47616.5,47520.5,47587.5,90.122,4288680.675
1631840220000,47587.5,47587.5,47527,47527.5,36.625,1740694.6875
1631840280000,47527.5,47561,47527,47534.5,40.575,1928712.3375
1631840340000,47534.5,47534.5,47520,47520,15.21,722779.2
1631840400000,47520,47550,47520,47530.5,27.129,1289454.9345
1631840460000,47530.5,47530.5,47466,47471.5,46.483,2206617.7345
1631840520000,47471.5,47472,47471,47472,14.993,711747.696
1631840580000,47472,47515,47472,47495.5,35.513,1686707.6915
1631840640000,47495.5,47510,47485.5,47510,5.779,274560.29
1631840700000,47510,47520.5,47509.5,47520.5,8.605,408913.9025
1631840760000,47520.5,47520.5,47511.5,47519.5,4.317,205141.6815
1631840820000,47519.5,47520.5,47512.5,47513,5.572,264742.436
1631840880000,47513,47513.5,47512.5,47513.5,2.097,99635.8095
1631840940000,47513.5,47520.5,47513.5,47520.5,11.011,523248.2255
1631841000000,47520.5,47550,47520,47550,13.511,642448.05
1631841060000,47550,47555,47550,47555,14.667,697489.185
1631841120000,47555,47556.5,47554.5,47556,5.203,247433.868
1631841180000,47556,47590,47556,47590,54.866,2611072.94
1631841240000,47590,47599,47574.5,47599,33.91,1614082.09
1631841300000,47599,47599,47583,47583,13.723,652981.509
1631841360000,47583,47664.5,47580,47664,62.434,2975854.176
1631841420000,47664,47664.5,47650.5,47664.5,27.362,1304196.049
1631841480000,47664.5,47679,47664.5,47678.5,10.689,509635.4865
1631841540000,47678.5,47715,47678.5,47715,24.484,1168254.06
1631841600000,47715,47770,47714.5,47770,37.103,1772410.31
1631841660000,47770,47770,47769.5,47770,34.599,1652794.23
1631841720000,47770,47915.5,47769.5,47915.5,133.324,6388286.122
1631841780000,47915.5,47950,47884.5,47921.5,103.906,4979331.379
1631841840000,47921.5,47989.5,47913,47933,123.623,5925621.259
1631841900000,47933,47965.5,47919,47965,43.083,2066476.095
1631841960000,47965,47965,47935,47935,56.767,2721126.145
1631842020000,47935,47935.5,47912,47912,26.291,1259654.392
1631842080000,47912,47929,47912,47920,23.69,1135224.8
1631842140000,47920,47936.5,47913.5,47936,22.645,1085510.72
1631842200000,47936,47970.5,47936,47970.5,36.716,1761284.878
1631842260000,47970.5,48064,47970.5,48042.5,126.657,6084918.9225
1631842320000,48042.5,48050,48037,48037,44.433,2134428.021
1631842380000,48037,48037.5,48012.5,48030,26.028,1250124.84
1631842440000,48030,48037.5,48029.5,48037.5,33.295,1599408.5625
1631842500000,48037.5,48055,48037,48038,38.091,1829815.458
1631842560000,48038,48038,48024,48024,23.38,1122801.12
1631842620000,48024,48024.5,47984.5,47985,26.927,1292092.095
1631842680000,47985,48032,47985,48031.5,55.392,2660560.848
1631842740000,48031.5,48032,48005,48005.5,22.515,1080843.8325
1631842800000,48005.5,48005.5,47995.5,47995.5,16.714,802196.787
1631842860000,47995.5,47996,47995.5,47995.5,14.147,678992.3385
1631842920000,47995.5,47996,47984,47984,15.575,747350.8
1631842980000,47984,47995,47984,47984,8.823,423362.832
1631843040000,47984,47984.5,47984,47984,5.479,262904.336
1631843100000,47984,47984.5,47984,47984,9.583,459830.672
1631843160000,47984,47984.5,47973,47973,10.498,503620.554
1631843220000,47973,47973,47960.5,47960.5,22.203,1064866.9815
1631843280000,47960.5,47961,47960.5,47960.5,4.639,222488.7595
1631843340000,47960.5,47961,47960.5,47960.5,1.858,89110.609
1631843400000,47960.5,47980,47960.5,47980,12.565,602868.7
1631843460000,47980,47983.5,47979.5,47983.5,13.286,637508.781
1631843520000,47983.5,47990,47983.5,47990,13.056,626557.44
1631843580000,47990,47990,47989.5,47989.5,6.725,322729.3875
1631843640000,47989.5,47990,47989.5,47990,15.212,730023.88
