timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-09-17 07:45:00,0.5,7.75,0.0,4.43
2021-09-17 07:46:00,0.5,3.64,0.0,-4.11
2021-09-17 07:47:00,7.0,36.88,6.5,33.24
2021-09-17 07:48:00,7.5,32.24,0.5,-4.64
2021-09-17 07:49:00,16.5,0.4,9.0,-31.84
2021-09-17 07:50:00,3.5,8.99,-13.0,8.59
2021-09-17 07:51:00,38.5,25.68,35.0,16.69
2021-09-17 07:52:00,27.5,14.9,-11.0,-10.78
2021-09-17 07:53:00,21.0,0.73,-6.5,-14.17
2021-09-17 07:54:00,15.0,25.4,-6.0,24.67
2021-09-17 07:55:00,15.0,15.08,0.0,-10.32
2021-09-17 07:56:00,10.5,25.23,-4.5,10.15
2021-09-17 07:57:00,0.5,0.9,-10.0,-24.33
2021-09-17 07:58:00,0.5,0.64,0.0,-0.26
2021-09-17 07:59:00,1.0,3.49,0.5,2.85
2021-09-17 08:00:00,0.5,11.25,-0.5,7.76
2021-09-17 08:01:00,0.5,12.24,0.0,0.99
2021-09-17 08:02:00,14.0,16.06,13.5,3.82
2021-09-17 08:03:00,0.5,10.39,-13.5,-5.67
2021-09-17 08:04:00,0.5,2.95,0.0,-7.44
2021-09-17 08:05:00,0.5,6.89,0.0,3.94
2021-09-17 08:06:00,0.5,4.72,0.0,-2.17
2021-09-17 08:07:00,0.5,5.04,0.0,0.32
2021-09-17 08:08:00,0.5,1.21,0.0,-3.83
2021-09-17 08:09:00,0.5,3.81,0.0,2.6
2021-09-17 08:10:00,0.5,4.72,0.0,0.91
2021-09-17 08:11:00,0.5,8.45,0.0,3.73
2021-09-17 08:12:00,0.5,4.02,0.0,-4.43
2021-09-17 08:13:00,20.5,37.79,20.0,33.77
2021-09-17 08:14:00,31.5,1.71,11.0,-36.08
2021-09-17 08:15:00,0.5,35.68,-31.0,33.97
2021-09-17 08:16:00,0.5,18.58,0.0,-17.1
2021-09-17 08:17:00,32.0,15.25,31.5,-3.33
2021-09-17 08:18:00,20.5,3.12,-11.5,-12.13
2021-09-17 08:19:00,0.5,4.02,-20.0,0.9
2021-09-17 08:20:00,0.5,16.78,0.0,12.76
2021-09-17 08:21:00,0.5,17.28,0.0,0.5
2021-09-17 08:22:00,6.5,14.72,6.0,-2.56
2021-09-17 08:23:00,43.5,12.85,37.0,-1.87
2021-09-17 08:24:00,0.5,20.1,-43.0,7.25
2021-09-17 08:25:00,5.5,5.85,5.0,-14.25
2021-09-17 08:26:00,1.0,5.84,-4.5,-0.01
2021-09-17 08:27:00,5.0,7.02,4.0,1.18
2021-09-17 08:28:00,2.0,3.44,-3.0,-3.58
2021-09-17 08:29:00,0.5,3.23,-1.5,-0.21
2021-09-17 08:30:00,0.5,1.04,0.0,-2.19
2021-09-17 08:31:00,2.0,1.34,1.5,0.3
2021-09-17 08:32:00,0.5,0.33,-1.5,-1.01
2021-09-17 08:33:00,40.5,30.37,40.0,30.04
2021-09-17 08:34:00,2.0,15.56,-38.5,-14.81
2021-09-17 08:35:00,10.0,3.26,8.0,-12.3
2021-09-17 08:36:00,0.5,4.92,-9.5,1.66
2021-09-17 08:37:00,9.0,7.24,8.5,2.32
2021-09-17 08:38:00,0.5,1.35,-8.5,-5.89
2021-09-17 08:39:00,0.5,4.95,0.0,3.6
2021-09-17 08:40:00,1.5,10.78,1.0,5.83
2021-09-17 08:41:00,2.0,15.66,0.5,4.88
2021-09-17 08:42:00,0.5,5.63,-1.5,-10.03
2021-09-17 08:43:00,6.0,16.36,5.5,10.73
2021-09-17 08:44:00,13.0,9.5,7.0,-6.86
2021-09-17 08:45:00,5.0,12.16,-8.0,2.66
2021-09-17 08:46:00,0.5,18.65,-4.5,6.49
2021-09-17 08:47:00,85.5,48.39,85.0,29.74
2021-09-17 08:48:00,72.5,7.35,-13.0,-41.04
2021-09-17 08:49:00,12.5,18.03,-60.0,10.68
2021-09-17 08:50:00,0.5,18.93,-12.0,0.9
2021-09-17 08:51:00,13.0,2.87,12.5,-16.06
2021-09-17 08:52:00,0.5,6.46,-12.5,3.59
2021-09-17 08:53:00,0.5,5.49,0.0,-0.97
2021-09-17 08:54:00,0.5,5.9,0.0,0.41
2021-09-17 08:55:00,6.5,39.75,6.0,33.85
2021-09-17 08:56:00,0.5,40.7,-6.0,0.95
2021-09-17 08:57:00,0.5,2.46,0.0,-38.24
2021-09-17 08:58:00,0.5,5.14,0.0,2.68
2021-09-17 08:59:00,0.5,0.32,0.0,-4.82
2021-09-17 09:00:00,26.0,20.6,25.5,20.28
2021-09-17 09:01:00,34.5,16.87,8.5,-3.73
2021-09-17 09:02:00,8.0,37.06,-26.5,20.19
2021-09-17 09:03:00,0.5,0.51,-7.5,-36.55
2021-09-17 09:04:00,0.5,10.01,0.0,9.5
2021-09-17 09:05:00,27.0,20.96,26.5,10.95
2021-09-17 09:06:00,61.0,31.65,34.0,10.69
2021-09-17 09:07:00,0.5,35.26,-60.5,3.61
2021-09-17 09:08:00,23.5,13.42,23.0,-21.84
2021-09-17 09:09:00,0.5,14.17,-23.0,0.75
2021-09-17 09:10:00,20.5,7.03,20.0,-7.14
2021-09-17 09:11:00,25.0,16.21,4.5,9.18
2021-09-17 09:12:00,25.5,27.19,0.5,10.98
2021-09-17 09:13:00,0.5,9.13,-25.0,-18.06
2021-09-17 09:14:00,4.0,0.97,3.5,-8.16
2021-09-17 09:15:00,33.5,6.56,29.5,5.59
2021-09-17 09:16:00,3.0,6.08,-30.5,-0.48
2021-09-17 09:17:00,13.0,9.43,10.0,3.35
2021-09-17 09:18:00,20.5,3.33,7.5,-6.1
2021-09-17 09:19:00,5.5,0.83,-15.0,-2.5
2021-09-17 09:20:00,2.5,8.2,-3.0,7.37
2021-09-17 09:21:00,26.0,25.49,23.5,17.29
2021-09-17 09:22:00,3.5,14.29,-22.5,-11.2
2021-09-17 09:23:00,12.0,5.63,8.5,-8.66
2021-09-17 09:24:00,0.5,5.51,-11.5,-0.12
2021-09-17 09:25:00,0.5,0.45,0.0,-5.06
2021-09-17 09:26:00,0.5,1.54,0.0,1.09
2021-09-17 09:27:00,50.0,39.65,49.5,38.11
2021-09-17 09:28:00,20.0,35.07,-30.0,-4.58
2021-09-17 09:29:00,19.5,2.77,-0.5,-32.3
2021-09-17 09:30:00,52.0,46.67,32.5,43.9
2021-09-17 09:31:00,44.0,42.4,-8.0,-4.27
2021-09-17 09:32:00,21.5,0.74,-22.5,-41.66
2021-09-17 09:33:00,35.0,2.15,13.5,1.41
2021-09-17 09:34:00,34.5,1.71,-0.5,-0.44
2021-09-17 09:35:00,38.5,7.53,4.0,5.82
2021-09-17 09:36:00,14.0,0.75,-24.5,-6.78
2021-09-17 09:37:00,23.0,6.29,9.0,5.54
2021-09-17 09:38:00,0.5,1.1,-22.5,-5.19
2021-09-17 09:39:00,1.5,9.05,1.0,7.95
2021-09-17 09:40:00,12.5,3.63,11.0,-5.42
2021-09-17 09:41:00,19.5,6.63,7.0,3.0
2021-09-17 09:42:00,28.5,18.51,9.0,11.88
2021-09-17 09:43:00,0.5,23.63,-28.0,5.12
2021-09-17 09:44:00,0.5,5.65,0.0,-17.98
2021-09-17 09:45:00,19.5,1.42,19.0,-4.23
2021-09-17 09:46:00,17.5,1.96,-2.0,0.54
2021-09-17 09:47:00,5.0,26.03,-12.5,24.07
2021-09-17 09:48:00,0.5,18.27,-4.5,-7.76
2021-09-17 09:49:00,1.5,13.6,1.0,-4.67
2021-09-17 09:50:00,32.5,14.48,31.0,0.88
2021-09-17 09:51:00,7.5,43.97,-25.0,29.49
2021-09-17 09:52:00,43.5,40.02,36.0,-3.95
2021-09-17 09:53:00,0.5,14.87,-43.0,-25.15
2021-09-17 09:54:00,16.0,19.25,15.5,4.38
2021-09-17 09:55:00,10.5,7.17,-5.5,-12.08
2021-09-17 09:56:00,3.5,12.24,-7.0,5.07
2021-09-17 09:57:00,3.0,3.5,-0.5,-8.74
2021-09-17 09:58:00,26.5,3.85,23.5,0.35
2021-09-17 09:59:00,48.0,9.03,21.5,5.18
2021-09-17 10:00:00,41.0,4.09,-7.0,-4.94
2021-09-17 10:01:00,0.5,6.46,-40.5,2.37
2021-09-17 10:02:00,13.0,12.96,12.5,6.5
2021-09-17 10:03:00,1.0,9.11,-12.0,-3.85
2021-09-17 10:04:00,1.0,1.77,0.0,-7.34
2021-09-17 10:05:00,13.0,1.62,12.0,-0.15
2021-09-17 10:06:00,13.5,5.31,0.5,3.69
2021-09-17 10:07:00,8.5,0.33,-5.0,-4.98
2021-09-17 10:08:00,33.5,13.14,25.0,12.81
2021-09-17 10:09:00,8.0,17.46,-25.5,4.32
2021-09-17 10:10:00,0.5,31.2,-7.5,13.74
2021-09-17 10:11:00,16.0,1.61,15.5,-29.59
2021-09-17 10:12:00,14.5,4.99,-1.5,3.38
2021-09-17 10:13:00,0.5,9.5,-14.0,4.51
2021-09-17 10:14:00,0.5,5.8,0.0,-3.7
2021-09-17 10:15:00,0.5,47.53,0.0,41.73
2021-09-17 10:16:00,43.0,30.33,42.5,-17.2
2021-09-17 10:17:00,14.0,1.48,-29.0,-28.85
2021-09-17 10:18:00,24.0,14.66,10.0,13.18
2021-09-17 10:19:00,0.5,2.79,-23.5,-11.87
2021-09-17 10:20:00,38.0,7.64,37.5,4.85
2021-09-17 10:21:00,0.5,1.56,-37.5,-6.08
2021-09-17 10:22:00,37.5,17.79,37.0,16.23
2021-09-17 10:23:00,13.5,23.27,-24.0,5.48
2021-09-17 10:24:00,36.0,5.05,22.5,-18.22
2021-09-17 10:25:00,21.0,17.06,-15.0,12.01
2021-09-17 10:26:00,26.5,10.19,5.5,-6.87
2021-09-17 10:27:00,100.5,267.34,74.0,257.15
2021-09-17 10:28:00,6.5,249.85,-94.0,-17.49
2021-09-17 10:29:00,31.5,18.15,25.0,-231.7
2021-09-17 10:30:00,30.5,20.31,-1.0,2.16
2021-09-17 10:31:00,0.5,31.42,-30.0,11.11
2021-09-17 10:32:00,8.5,6.46,8.0,-24.96
2021-09-17 10:33:00,0.5,7.55,-8.0,1.09
2021-09-17 10:34:00,27.5,48.74,27.0,41.19
2021-09-17 10:35:00,0.5,35.52,-27.0,-13.22
2021-09-17 10:36:00,10.5,9.96,10.0,-25.56
2021-09-17 10:37:00,1.0,1.35,-9.5,-8.61
2021-09-17 10:38:00,0.5,4.23,-0.5,2.88
2021-09-17 10:39:00,0.5,0.29,0.0,-3.94
2021-09-17 10:40:00,36.5,21.64,36.0,21.35
2021-09-17 10:41:00,0.5,23.24,-36.0,1.6
2021-09-17 10:42:00,34.5,13.8,34.0,-9.44
2021-09-17 10:43:00,0.5,16.41,-34.0,2.61
2021-09-17 10:44:00,7.0,0.91,6.5,-15.5
2021-09-17 10:45:00,0.5,3.24,-6.5,2.33
2021-09-17 10:46:00,1.0,1.48,0.5,-1.76
2021-09-17 10:47:00,0.5,7.4,-0.5,5.92
2021-09-17 10:48:00,0.5,0.18,0.0,-7.22
2021-09-17 10:49:00,0.5,0.41,0.0,0.23
2021-09-17 10:50:00,21.5,18.69,21.0,18.28
2021-09-17 10:51:00,17.0,6.24,-4.5,-12.45
2021-09-17 10:52:00,27.0,11.32,10.0,5.08
2021-09-17 10:53:00,20.5,15.92,-6.5,4.6
2021-09-17 10:54:00,21.5,12.73,1.0,-3.19
2021-09-17 10:55:00,0.5,17.46,-21.0,4.73
2021-09-17 10:56:00,10.5,56.41,10.0,38.95
2021-09-17 10:57:00,7.5,31.3,-3.0,-25.11
2021-09-17 10:58:00,12.0,3.9,4.5,-27.4
2021-09-17 10:59:00,0.5,1.65,-11.5,-2.25
2021-09-17 11:00:00,27.5,4.06,27.0,2.41
2021-09-17 11:01:00,17.5,13.81,-10.0,9.75
2021-09-17 11:02:00,20.0,1.19,2.5,-12.62
2021-09-17 11:03:00,20.5,9.8,0.5,8.61
2021-09-17 11:04:00,0.5,1.68,-20.0,-8.12
2021-09-17 11:05:00,38.5,12.52,38.0,10.84
2021-09-17 11:06:00,0.5,12.37,-38.0,-0.15
2021-09-17 11:07:00,15.0,0.71,14.5,-11.66
2021-09-17 11:08:00,0.5,7.99,-14.5,7.28
2021-09-17 11:09:00,13.5,8.89,13.0,0.9
2021-09-17 11:10:00,0.5,0.61,-13.0,-8.28
2021-09-17 11:11:00,0.5,2.35,0.0,1.74
2021-09-17 11:12:00,14.5,3.33,14.0,0.98
2021-09-17 11:13:00,0.5,3.73,-14.0,0.4
2021-09-17 11:14:00,0.5,3.5,0.0,-0.23
2021-09-17 11:15:00,9.5,0.87,9.0,-2.63
2021-09-17 11:16:00,0.5,4.48,-9.0,3.61
2021-09-17 11:17:00,0.5,1.74,0.0,-2.74
2021-09-17 11:18:00,1.5,0.83,1.0,-0.91
2021-09-17 11:19:00,4.0,0.97,2.5,0.14
2021-09-17 11:20:00,25.5,10.18,21.5,9.21
2021-09-17 11:21:00,67.0,8.18,41.5,-2.0
2021-09-17 11:22:00,47.0,13.63,-20.0,5.45
2021-09-17 11:23:00,0.5,30.31,-46.5,16.68
2021-09-17 11:24:00,13.0,13.32,12.5,-16.99
2021-09-17 11:25:00,0.5,13.43,-12.5,0.11
2021-09-17 11:26:00,0.5,4.33,0.0,-9.1
2021-09-17 11:27:00,0.5,8.27,0.0,3.94
2021-09-17 11:28:00,1.0,22.36,0.5,14.09
2021-09-17 11:29:00,9.5,11.09,8.5,-11.27
2021-09-17 11:30:00,10.5,2.73,1.0,-8.36
2021-09-17 11:31:00,44.0,32.35,33.5,29.62
2021-09-17 11:32:00,27.5,2.95,-16.5,-29.4
2021-09-17 11:33:00,15.5,29.77,-12.0,26.82
2021-09-17 11:34:00,15.5,16.69,0.0,-13.08
2021-09-17 11:35:00,27.5,3.59,12.0,-13.1
2021-09-17 11:36:00,17.5,7.68,-10.0,4.09
2021-09-17 11:37:00,1.5,8.35,-16.0,0.67
2021-09-17 11:38:00,0.5,14.43,-1.0,6.08
2021-09-17 11:39:00,20.0,39.78,19.5,25.35
2021-09-17 11:40:00,0.5,51.81,-19.5,12.03
2021-09-17 11:41:00,5.0,2.22,4.5,-49.59
2021-09-17 11:42:00,0.5,9.31,-4.5,7.09
2021-09-17 11:43:00,1.0,8.44,0.5,-0.87
2021-09-17 11:44:00,0.5,3.83,-0.5,-4.61
2021-09-17 11:45:00,0.5,17.16,0.0,13.33
2021-09-17 11:46:00,52.0,9.21,51.5,-7.95
2021-09-17 11:47:00,0.5,1.76,-51.5,-7.45
2021-09-17 11:48:00,5.5,10.86,5.0,9.1
2021-09-17 11:49:00,0.5,14.3,-5.0,3.44
2021-09-17 11:50:00,0.5,5.28,0.0,-9.02
2021-09-17 11:51:00,0.5,12.33,0.0,7.05
2021-09-17 11:52:00,33.0,18.3,32.5,5.97
2021-09-17 11:53:00,0.5,29.07,-32.5,10.77
2021-09-17 11:54:00,19.0,1.95,18.5,-27.12
2021-09-17 11:55:00,14.5,0.1,-4.5,-1.85
2021-09-17 11:56:00,0.5,6.42,-14.0,6.32
2021-09-17 11:57:00,0.5,5.68,0.0,-0.74
2021-09-17 11:58:00,10.0,5.91,9.5,0.23
2021-09-17 11:59:00,2.0,13.8,-8.0,7.89
2021-09-17 12:00:00,42.0,2.76,40.0,-11.04
2021-09-17 12:01:00,7.5,5.28,-34.5,2.52
2021-09-17 12:02:00,2.0,0.63,-5.5,-4.65
2021-09-17 12:03:00,1.0,4.37,-1.0,3.74
2021-09-17 12:04:00,21.5,4.13,20.5,-0.24
2021-09-17 12:05:00,13.0,0.9,-8.5,-3.23
2021-09-17 12:06:00,27.0,3.42,14.0,2.52
2021-09-17 12:07:00,6.0,1.37,-21.0,-2.05
2021-09-17 12:08:00,5.0,61.0,-1.0,59.63
2021-09-17 12:09:00,2.0,59.32,-3.0,-1.68
2021-09-17 12:10:00,0.5,10.36,-1.5,-48.96
2021-09-17 12:11:00,0.5,2.6,0.0,-7.76
2021-09-17 12:12:00,8.0,28.75,7.5,26.15
2021-09-17 12:13:00,0.5,30.89,-7.5,2.14
2021-09-17 12:14:00,31.5,24.28,31.0,-6.61
2021-09-17 12:15:00,9.0,21.4,-22.5,-2.88
2021-09-17 12:16:00,55.0,43.53,46.0,22.13
2021-09-17 12:17:00,1.5,38.55,-53.5,-4.98
2021-09-17 12:18:00,12.5,0.11,11.0,-38.44
2021-09-17 12:19:00,2.0,5.21,-10.5,5.1
2021-09-17 12:20:00,0.5,2.1,-1.5,-3.11
2021-09-17 12:21:00,0.5,4.76,0.0,2.66
2021-09-17 12:22:00,2.0,1.52,1.5,-3.24
2021-09-17 12:23:00,12.5,13.8,10.5,12.28
2021-09-17 12:24:00,28.5,44.17,16.0,30.37
2021-09-17 12:25:00,65.5,0.86,37.0,-43.31
2021-09-17 12:26:00,30.5,19.94,-35.0,19.08
2021-09-17 12:27:00,0.5,38.57,-30.0,18.63
2021-09-17 12:28:00,0.5,2.51,0.0,-36.06
2021-09-17 12:29:00,86.0,94.04,85.5,91.53
2021-09-17 12:30:00,45.5,68.61,-40.5,-25.43
2021-09-17 12:31:00,1.5,6.71,-44.0,-61.9
2021-09-17 12:32:00,0.5,35.65,-1.0,28.94
2021-09-17 12:33:00,0.5,13.5,0.0,-22.15
2021-09-17 12:34:00,16.5,32.79,16.0,19.29
2021-09-17 12:35:00,0.5,40.94,-16.0,8.15
2021-09-17 12:36:00,0.5,3.25,0.0,-37.69
2021-09-17 12:37:00,14.0,20.8,13.5,17.55
2021-09-17 12:38:00,0.5,18.77,-13.5,-2.03
2021-09-17 12:39:00,12.0,2.97,11.5,-15.8
2021-09-17 12:40:00,2.5,1.13,-9.5,-1.84
2021-09-17 12:41:00,1.0,7.61,-1.5,6.48
2021-09-17 12:42:00,19.5,6.37,18.5,-1.24
2021-09-17 12:43:00,6.0,7.93,-13.5,1.56
2021-09-17 12:44:00,8.0,0.74,2.0,-7.19
2021-09-17 12:45:00,41.0,6.53,33.0,5.79
2021-09-17 12:46:00,17.5,2.39,-23.5,-4.14
2021-09-17 12:47:00,0.5,8.53,-17.0,6.14
2021-09-17 12:48:00,0.5,0.25,0.0,-8.28
2021-09-17 12:49:00,33.0,18.56,32.5,18.31
2021-09-17 12:50:00,1.0,19.79,-32.0,1.23
2021-09-17 12:51:00,0.5,0.55,-0.5,-19.24
2021-09-17 12:52:00,0.5,0.34,0.0,-0.21
2021-09-17 12:53:00,0.5,5.65,0.0,5.31
2021-09-17 12:54:00,7.5,0.68,7.0,-4.97
2021-09-17 12:55:00,3.0,8.1,-4.5,7.42
2021-09-17 12:56:00,9.0,6.94,6.0,-1.16
2021-09-17 12:57:00,30.0,25.54,21.0,18.6
2021-09-17 12:58:00,17.0,8.7,-13.0,-16.84
2021-09-17 12:59:00,0.5,18.91,-16.5,10.21
2021-09-17 13:00:00,45.5,41.44,45.0,22.53
2021-09-17 13:01:00,5.0,48.47,-40.5,7.03
2021-09-17 13:02:00,12.0,8.45,7.0,-40.02
2021-09-17 13:03:00,19.5,3.97,7.5,-4.48
2021-09-17 13:04:00,38.5,6.69,19.0,2.72
2021-09-17 13:05:00,21.5,8.78,-17.0,2.09
2021-09-17 13:06:00,21.5,12.74,0.0,3.96
2021-09-17 13:07:00,4.5,10.14,-17.0,-2.6
2021-09-17 13:08:00,0.5,8.37,-4.0,-1.77
2021-09-17 13:09:00,0.5,6.16,0.0,-2.21
2021-09-17 13:10:00,0.5,14.88,0.0,8.72
2021-09-17 13:11:00,12.0,26.87,11.5,11.99
2021-09-17 13:12:00,0.5,40.57,-11.5,13.7
2021-09-17 13:13:00,0.5,0.66,0.0,-39.91
2021-09-17 13:14:00,0.5,3.32,0.0,2.66
2021-09-17 13:15:00,42.5,33.99,42.0,30.67
2021-09-17 13:16:00,3.0,31.8,-39.5,-2.19
2021-09-17 13:17:00,0.5,5.3,-2.5,-26.5
2021-09-17 13:18:00,0.5,4.52,0.0,-0.78
2021-09-17 13:19:00,0.5,0.68,0.0,-3.84
2021-09-17 13:20:00,0.5,2.51,0.0,1.83
2021-09-17 13:21:00,0.5,3.54,0.0,1.03
2021-09-17 13:22:00,8.0,15.93,7.5,12.39
2021-09-17 13:23:00,0.5,13.91,-7.5,-2.02
2021-09-17 13:24:00,0.5,0.43,0.0,-13.48
2021-09-17 13:25:00,13.0,38.85,12.5,38.42
2021-09-17 13:26:00,91.5,67.61,78.5,28.76
2021-09-17 13:27:00,130.5,80.18,39.0,12.57
2021-09-17 13:28:00,46.0,44.94,-84.5,-35.24
2021-09-17 13:29:00,37.5,89.59,-8.5,44.65
2021-09-17 13:30:00,24.5,27.11,-13.0,-62.48
2021-09-17 13:31:00,0.5,20.11,-24.0,-7.0
2021-09-17 13:32:00,32.0,48.72,31.5,28.61
2021-09-17 13:33:00,24.5,38.02,-7.5,-10.7
2021-09-17 13:34:00,24.5,5.41,0.0,-32.61
2021-09-17 13:35:00,6.0,3.23,-18.5,-2.18
2021-09-17 13:36:00,54.0,47.14,48.0,43.91
2021-09-17 13:37:00,21.5,24.38,-32.5,-22.76
2021-09-17 13:38:00,43.5,6.64,22.0,-17.74
2021-09-17 13:39:00,34.5,1.67,-9.0,-4.97
2021-09-17 13:40:00,41.5,8.23,7.0,6.56
2021-09-17 13:41:00,20.5,3.08,-21.0,-5.15
2021-09-17 13:42:00,21.5,2.59,1.0,-0.49
2021-09-17 13:43:00,0.5,7.3,-21.0,4.71
2021-09-17 13:44:00,0.5,2.99,0.0,-4.31
2021-09-17 13:45:00,30.0,8.98,29.5,5.99
2021-09-17 13:46:00,22.5,12.47,-7.5,3.49
2021-09-17 13:47:00,40.5,9.18,18.0,-3.29
2021-09-17 13:48:00,23.0,23.65,-17.5,14.47
2021-09-17 13:49:00,30.5,7.74,7.5,-15.91
2021-09-17 13:50:00,25.5,4.32,-5.0,-3.42
2021-09-17 13:51:00,0.5,1.13,-25.0,-3.19
2021-09-17 13:52:00,0.5,13.74,0.0,12.61
2021-09-17 13:53:00,58.0,67.58,57.5,53.84
2021-09-17 13:54:00,10.0,23.41,-48.0,-44.17
2021-09-17 13:55:00,9.5,30.72,-0.5,7.31
2021-09-17 13:56:00,0.5,2.86,-9.0,-27.86
2021-09-17 13:57:00,9.5,2.13,9.0,-0.73
2021-09-17 13:58:00,0.5,0.8,-9.0,-1.33
2021-09-17 13:59:00,0.5,13.44,0.0,12.64
2021-09-17 14:00:00,10.0,4.83,9.5,-8.61
2021-09-17 14:01:00,0.5,6.89,-9.5,2.06
2021-09-17 14:02:00,10.0,1.58,9.5,-5.31
2021-09-17 14:03:00,0.5,11.35,-9.5,9.77
2021-09-17 14:04:00,4.0,8.63,3.5,-2.72
2021-09-17 14:05:00,0.5,12.49,-3.5,3.86
2021-09-17 14:06:00,0.5,10.42,0.0,-2.07
2021-09-17 14:07:00,0.5,8.02,0.0,-2.4
2021-09-17 14:08:00,0.5,34.8,0.0,26.78
2021-09-17 14:09:00,0.5,28.09,0.0,-6.71
2021-09-17 14:10:00,44.5,20.88,44.0,-7.21
2021-09-17 14:11:00,23.5,0.88,-21.0,-20.0
2021-09-17 14:12:00,13.0,13.52,-10.5,12.64
2021-09-17 14:13:00,22.0,15.36,9.0,1.84
2021-09-17 14:14:00,26.5,23.04,4.5,7.68
2021-09-17 14:15:00,42.5,18.5,16.0,-4.54
2021-09-17 14:16:00,0.5,25.46,-42.0,6.96
2021-09-17 14:17:00,28.0,16.06,27.5,-9.4
2021-09-17 14:18:00,35.5,1.13,7.5,-14.93
2021-09-17 14:19:00,0.5,15.07,-35.0,13.94
2021-09-17 14:20:00,18.0,7.0,17.5,-8.07
2021-09-17 14:21:00,11.0,5.82,-7.0,-1.18
2021-09-17 14:22:00,11.5,0.05,0.5,-5.77
2021-09-17 14:23:00,0.5,1.34,-11.0,1.29
2021-09-17 14:24:00,9.5,1.05,9.0,-0.29
2021-09-17 14:25:00,2.5,0.37,-7.0,-0.68
2021-09-17 14:26:00,29.0,28.83,26.5,28.46
2021-09-17 14:27:00,0.5,29.42,-28.5,0.59
2021-09-17 14:28:00,0.5,3.47,0.0,-25.95
2021-09-17 14:29:00,44.5,7.1,44.0,3.63
2021-09-17 14:30:00,28.0,1.41,-16.5,-5.69
2021-09-17 14:31:00,0.5,11.67,-27.5,10.26
2021-09-17 14:32:00,1.0,7.19,0.5,-4.48
2021-09-17 14:33:00,16.5,4.5,15.5,-2.69
2021-09-17 14:34:00,60.0,15.56,43.5,11.06
2021-09-17 14:35:00,0.5,17.28,-59.5,1.72
2021-09-17 14:36:00,0.5,8.27,0.0,-9.01
2021-09-17 14:37:00,0.5,0.7,0.0,-7.57
2021-09-17 14:38:00,26.5,29.42,26.0,28.72
2021-09-17 14:39:00,14.5,7.73,-12.0,-21.69
2021-09-17 14:40:00,1.0,9.95,-13.5,2.22
2021-09-17 14:41:00,0.5,4.81,-0.5,-5.14
2021-09-17 14:42:00,0.5,7.98,0.0,3.17
2021-09-17 14:43:00,37.0,74.71,36.5,66.73
2021-09-17 14:44:00,11.5,40.69,-25.5,-34.02
2021-09-17 14:45:00,3.0,28.79,-8.5,-11.9
2021-09-17 14:46:00,3.5,4.65,0.5,-24.14
2021-09-17 14:47:00,10.5,2.0,7.0,-2.65
2021-09-17 14:48:00,44.5,8.01,34.0,6.01
2021-09-17 14:49:00,2.0,13.77,-42.5,5.76
2021-09-17 14:50:00,0.5,0.77,-1.5,-13.0
2021-09-17 14:51:00,0.5,12.67,0.0,11.9
2021-09-17 14:52:00,0.5,13.33,0.0,0.66
2021-09-17 14:53:00,0.5,8.06,0.0,-5.27
2021-09-17 14:54:00,20.5,14.93,20.0,6.87
2021-09-17 14:55:00,3.0,8.54,-17.5,-6.39
2021-09-17 14:56:00,0.5,0.74,-2.5,-7.8
2021-09-17 14:57:00,0.5,0.12,0.0,-0.62
2021-09-17 14:58:00,8.0,4.16,7.5,4.04
2021-09-17 14:59:00,10.0,4.07,2.0,-0.09
2021-09-17 15:00:00,6.5,1.4,-3.5,-2.67
2021-09-17 15:01:00,0.5,2.77,-6.0,1.37
2021-09-17 15:02:00,0.5,3.59,0.0,0.82
2021-09-17 15:03:00,42.5,24.11,42.0,20.52
2021-09-17 15:04:00,11.0,9.04,-31.5,-15.07
2021-09-17 15:05:00,8.0,26.19,-3.0,17.15
2021-09-17 15:06:00,2.0,12.71,-6.0,-13.48
2021-09-17 15:07:00,0.5,18.86,-1.5,6.15
2021-09-17 15:08:00,21.0,7.25,20.5,-11.61
2021-09-17 15:09:00,0.5,5.73,-20.5,-1.52
2021-09-17 15:10:00,0.5,1.55,0.0,-4.18
2021-09-17 15:11:00,7.5,0.05,7.0,-1.5
2021-09-17 15:12:00,13.0,14.11,5.5,14.06
2021-09-17 15:13:00,4.0,7.1,-9.0,-7.01
2021-09-17 15:14:00,25.0,81.09,21.0,73.99
2021-09-17 15:15:00,36.5,50.01,11.5,-31.08
2021-09-17 15:16:00,42.5,15.97,6.0,-34.04
2021-09-17 15:17:00,50.0,2.69,7.5,-13.28
2021-09-17 15:18:00,0.5,19.75,-49.5,17.06
2021-09-17 15:19:00,0.5,8.5,0.0,-11.25
2021-09-17 15:20:00,0.5,5.23,0.0,-3.27
2021-09-17 15:21:00,33.0,7.4,32.5,2.17
2021-09-17 15:22:00,13.0,4.0,-20.0,-3.4
2021-09-17 15:23:00,43.0,24.82,30.0,20.82
2021-09-17 15:24:00,14.0,2.13,-29.0,-22.69
2021-09-17 15:25:00,0.5,4.3,-13.5,2.17
2021-09-17 15:26:00,43.0,17.34,42.5,13.04
2021-09-17 15:27:00,20.5,8.4,-22.5,-8.94
2021-09-17 15:28:00,0.5,1.33,-20.0,-7.07
2021-09-17 15:29:00,42.5,3.69,42.0,2.36
2021-09-17 15:30:00,43.0,19.68,0.5,15.99
