timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-11-23 07:44:00,10.0,63.13,-15.5,-7.95
2023-11-23 07:45:00,19.2,43.69,9.2,-19.44
2023-11-23 07:46:00,46.1,5.81,26.9,-37.88
2023-11-23 07:47:00,15.7,64.6,-30.4,58.79
2023-11-23 07:48:00,8.4,14.38,-7.3,-50.22
2023-11-23 07:49:00,9.8,1.24,1.4,-13.14
2023-11-23 07:50:00,20.6,16.89,10.8,15.65
2023-11-23 07:51:00,25.0,19.47,4.4,2.58
2023-11-23 07:52:00,9.1,5.38,-15.9,-14.09
2023-11-23 07:53:00,47.4,226.49,38.3,221.11
2023-11-23 07:54:00,15.6,227.94,-31.8,1.45
2023-11-23 07:55:00,21.2,26.37,5.6,-201.57
2023-11-23 07:56:00,30.8,44.28,9.6,17.91
2023-11-23 07:57:00,18.6,47.26,-12.2,2.98
2023-11-23 07:58:00,12.1,23.67,-6.5,-23.59
2023-11-23 07:59:00,19.9,15.07,7.8,-8.6
2023-11-23 08:00:00,26.2,11.12,6.3,-3.95
2023-11-23 08:01:00,14.2,9.84,-12.0,-1.28
2023-11-23 08:02:00,18.8,9.81,4.6,-0.03
2023-11-23 08:03:00,15.2,3.94,-3.6,-5.87
2023-11-23 08:04:00,9.7,4.71,-5.5,0.77
2023-11-23 08:05:00,26.0,18.53,16.3,13.82
2023-11-23 08:06:00,16.6,4.12,-9.4,-14.41
2023-11-23 08:07:00,21.2,1.08,4.6,-3.04
2023-11-23 08:08:00,25.7,3.42,4.5,2.34
2023-11-23 08:09:00,10.7,18.32,-15.0,14.9
2023-11-23 08:10:00,11.7,13.38,1.0,-4.94
2023-11-23 08:11:00,10.8,19.78,-0.9,6.4
2023-11-23 08:12:00,5.4,6.98,-5.4,-12.8
2023-11-23 08:13:00,14.3,22.79,8.9,15.81
2023-11-23 08:14:00,3.1,22.94,-11.2,0.15
2023-11-23 08:15:00,14.0,4.92,10.9,-18.02
2023-11-23 08:16:00,7.4,3.62,-6.6,-1.3
2023-11-23 08:17:00,10.1,12.62,2.7,9.0
2023-11-23 08:18:00,9.3,27.44,-0.8,14.82
2023-11-23 08:19:00,4.3,38.48,-5.0,11.04
2023-11-23 08:20:00,18.0,23.58,13.7,-14.9
2023-11-23 08:21:00,13.3,20.88,-4.7,-2.7
2023-11-23 08:22:00,14.4,2.47,1.1,-18.41
2023-11-23 08:23:00,25.0,0.57,10.6,-1.9
2023-11-23 08:24:00,14.4,6.58,-10.6,6.01
2023-11-23 08:25:00,12.0,9.31,-2.4,2.73
2023-11-23 08:26:00,20.7,24.84,8.7,15.53
2023-11-23 08:27:00,4.5,44.94,-16.2,20.1
2023-11-23 08:28:00,12.7,7.41,8.2,-37.53
2023-11-23 08:29:00,2.7,6.51,-10.0,-0.9
2023-11-23 08:30:00,4.5,2.17,1.8,-4.34
2023-11-23 08:31:00,5.6,8.07,1.1,5.9
2023-11-23 08:32:00,7.6,0.84,2.0,-7.23
2023-11-23 08:33:00,24.7,31.88,17.1,31.04
2023-11-23 08:34:00,6.4,19.04,-18.3,-12.84
2023-11-23 08:35:00,16.8,65.61,10.4,46.57
2023-11-23 08:36:00,5.3,68.58,-11.5,2.97
2023-11-23 08:37:00,45.6,228.73,40.3,160.15
2023-11-23 08:38:00,23.8,189.3,-21.8,-39.43
2023-11-23 08:39:00,10.4,3.5,-13.4,-185.8
2023-11-23 08:40:00,11.5,14.23,1.1,10.73
2023-11-23 08:41:00,29.6,29.61,18.1,15.38
2023-11-23 08:42:00,21.7,71.12,-7.9,41.51
2023-11-23 08:43:00,17.6,6.09,-4.1,-65.03
2023-11-23 08:44:00,6.9,9.42,-10.7,3.33
2023-11-23 08:45:00,10.4,23.61,3.5,14.19
2023-11-23 08:46:00,28.5,23.55,18.1,-0.06
2023-11-23 08:47:00,16.4,25.53,-12.1,1.98
2023-11-23 08:48:00,12.0,26.37,-4.4,0.84
2023-11-23 08:49:00,10.5,3.19,-1.5,-23.18
2023-11-23 08:50:00,17.5,28.28,7.0,25.09
2023-11-23 08:51:00,17.6,16.43,0.1,-11.85
2023-11-23 08:52:00,16.2,10.1,-1.4,-6.33
2023-11-23 08:53:00,7.4,2.73,-8.8,-7.37
2023-11-23 08:54:00,9.8,9.96,2.4,7.23
2023-11-23 08:55:00,9.3,12.51,-0.5,2.55
2023-11-23 08:56:00,15.4,16.88,6.1,4.37
2023-11-23 08:57:00,32.4,30.88,17.0,14.0
2023-11-23 08:58:00,28.3,126.46,-4.1,95.58
2023-11-23 08:59:00,28.4,34.09,0.1,-92.37
2023-11-23 09:00:00,19.1,102.42,-9.3,68.33
2023-11-23 09:01:00,14.0,18.5,-5.1,-83.92
2023-11-23 09:02:00,30.9,42.72,16.9,24.22
2023-11-23 09:03:00,28.6,16.46,-2.3,-26.26
2023-11-23 09:04:00,15.1,67.92,-13.5,51.46
2023-11-23 09:05:00,6.9,24.12,-8.2,-43.8
2023-11-23 09:06:00,27.4,6.47,20.5,-17.65
2023-11-23 09:07:00,21.0,13.53,-6.4,7.06
2023-11-23 09:08:00,8.6,13.6,-12.4,0.07
2023-11-23 09:09:00,12.1,28.8,3.5,15.2
2023-11-23 09:10:00,11.0,7.68,-1.1,-21.12
2023-11-23 09:11:00,19.1,0.25,8.1,-7.43
2023-11-23 09:12:00,19.0,18.86,-0.1,18.61
2023-11-23 09:13:00,17.7,8.13,-1.3,-10.73
2023-11-23 09:14:00,4.4,2.89,-13.3,-5.24
2023-11-23 09:15:00,14.2,10.59,9.8,7.7
2023-11-23 09:16:00,8.3,10.38,-5.9,-0.21
2023-11-23 09:17:00,12.1,1.82,3.8,-8.56
2023-11-23 09:18:00,12.1,1.56,0.0,-0.26
2023-11-23 09:19:00,9.0,5.18,-3.1,3.62
2023-11-23 09:20:00,2.1,4.56,-6.9,-0.62
2023-11-23 09:21:00,5.9,0.64,3.8,-3.92
2023-11-23 09:22:00,18.9,30.58,13.0,29.94
2023-11-23 09:23:00,6.6,14.99,-12.3,-15.59
2023-11-23 09:24:00,20.1,2.25,13.5,-12.74
2023-11-23 09:25:00,7.0,6.54,-13.1,4.29
2023-11-23 09:26:00,6.6,14.14,-0.4,7.6
2023-11-23 09:27:00,3.0,15.9,-3.6,1.76
2023-11-23 09:28:00,1.2,1.59,-1.8,-14.31
2023-11-23 09:29:00,1.0,2.57,-0.2,0.98
2023-11-23 09:30:00,4.2,5.31,3.2,2.74
2023-11-23 09:31:00,6.8,17.38,2.6,12.07
2023-11-23 09:32:00,0.9,30.15,-5.9,12.77
2023-11-23 09:33:00,15.4,43.78,14.5,13.63
2023-11-23 09:34:00,16.7,21.48,1.3,-22.3
2023-11-23 09:35:00,14.3,42.31,-2.4,20.83
2023-11-23 09:36:00,26.8,9.68,12.5,-32.63
2023-11-23 09:37:00,8.6,11.36,-18.2,1.68
2023-11-23 09:38:00,23.3,10.03,14.7,-1.33
2023-11-23 09:39:00,14.1,13.57,-9.2,3.54
2023-11-23 09:40:00,12.8,27.58,-1.3,14.01
2023-11-23 09:41:00,2.5,17.16,-10.3,-10.42
2023-11-23 09:42:00,3.0,14.35,0.5,-2.81
2023-11-23 09:43:00,3.1,5.31,0.1,-9.04
2023-11-23 09:44:00,3.3,0.34,0.2,-4.97
2023-11-23 09:45:00,0.3,0.76,-3.0,0.42
2023-11-23 09:46:00,21.4,13.69,21.1,12.93
2023-11-23 09:47:00,10.7,12.47,-10.7,-1.22
2023-11-23 09:48:00,16.2,50.11,5.5,37.64
2023-11-23 09:49:00,5.4,42.72,-10.8,-7.39
2023-11-23 09:50:00,6.8,4.65,1.4,-38.07
2023-11-23 09:51:00,8.2,8.52,1.4,3.87
2023-11-23 09:52:00,3.8,0.03,-4.4,-8.49
2023-11-23 09:53:00,4.6,1.0,0.8,0.97
2023-11-23 09:54:00,4.1,3.51,-0.5,2.51
2023-11-23 09:55:00,13.3,3.93,9.2,0.42
2023-11-23 09:56:00,7.3,8.23,-6.0,4.3
2023-11-23 09:57:00,7.8,9.82,0.5,1.59
2023-11-23 09:58:00,9.7,4.03,1.9,-5.79
2023-11-23 09:59:00,3.9,6.5,-5.8,2.47
2023-11-23 10:00:00,9.4,1.03,5.5,-5.47
2023-11-23 10:01:00,26.5,8.87,17.1,7.84
2023-11-23 10:02:00,6.4,3.45,-20.1,-5.42
2023-11-23 10:03:00,4.8,7.65,-1.6,4.2
2023-11-23 10:04:00,28.5,37.09,23.7,29.44
2023-11-23 10:05:00,13.0,6.11,-15.5,-30.98
2023-11-23 10:06:00,25.0,19.26,12.0,13.15
2023-11-23 10:07:00,1.8,67.0,-23.2,47.74
2023-11-23 10:08:00,5.8,7.38,4.0,-59.62
2023-11-23 10:09:00,0.1,18.58,-5.7,11.2
2023-11-23 10:10:00,3.9,20.52,3.8,1.94
2023-11-23 10:11:00,0.2,11.91,-3.7,-8.61
2023-11-23 10:12:00,22.1,24.47,21.9,12.56
2023-11-23 10:13:00,11.8,10.21,-10.3,-14.26
2023-11-23 10:14:00,31.9,135.09,20.1,124.88
2023-11-23 10:15:00,36.2,93.64,4.3,-41.45
2023-11-23 10:16:00,17.2,59.71,-19.0,-33.93
2023-11-23 10:17:00,17.5,31.85,0.3,-27.86
2023-11-23 10:18:00,32.8,16.01,15.3,-15.84
2023-11-23 10:19:00,16.5,22.28,-16.3,6.27
2023-11-23 10:20:00,20.6,43.21,4.1,20.93
2023-11-23 10:21:00,9.5,6.52,-11.1,-36.69
2023-11-23 10:22:00,11.3,3.23,1.8,-3.29
2023-11-23 10:23:00,18.3,27.81,7.0,24.58
2023-11-23 10:24:00,5.9,41.81,-12.4,14.0
2023-11-23 10:25:00,13.3,2.67,7.4,-39.14
2023-11-23 10:26:00,13.6,9.46,0.3,6.79
2023-11-23 10:27:00,14.4,4.24,0.8,-5.22
2023-11-23 10:28:00,0.1,10.06,-14.3,5.82
2023-11-23 10:29:00,2.1,27.32,2.0,17.26
2023-11-23 10:30:00,15.9,9.9,13.8,-17.42
2023-11-23 10:31:00,9.5,12.79,-6.4,2.89
2023-11-23 10:32:00,9.9,4.3,0.4,-8.49
2023-11-23 10:33:00,10.2,10.26,0.3,5.96
2023-11-23 10:34:00,8.1,12.27,-2.1,2.01
2023-11-23 10:35:00,18.8,88.14,10.7,75.87
2023-11-23 10:36:00,11.9,81.1,-6.9,-7.04
2023-11-23 10:37:00,12.0,3.72,0.1,-77.38
2023-11-23 10:38:00,12.0,0.57,0.0,-3.15
2023-11-23 10:39:00,9.3,8.37,-2.7,7.8
2023-11-23 10:40:00,10.2,3.28,0.9,-5.09
2023-11-23 10:41:00,9.5,5.07,-0.7,1.79
2023-11-23 10:42:00,3.4,4.36,-6.1,-0.71
2023-11-23 10:43:00,24.9,24.78,21.5,20.42
2023-11-23 10:44:00,4.6,31.39,-20.3,6.61
2023-11-23 10:45:00,4.3,2.34,-0.3,-29.05
2023-11-23 10:46:00,10.6,4.03,6.3,1.69
2023-11-23 10:47:00,9.3,15.8,-1.3,11.77
2023-11-23 10:48:00,4.9,19.04,-4.4,3.24
2023-11-23 10:49:00,0.1,2.53,-4.8,-16.51
2023-11-23 10:50:00,35.9,21.87,35.8,19.34
2023-11-23 10:51:00,19.7,28.58,-16.2,6.71
2023-11-23 10:52:00,14.8,32.16,-4.9,3.58
2023-11-23 10:53:00,7.1,13.92,-7.7,-18.24
2023-11-23 10:54:00,8.2,2.03,1.1,-11.89
2023-11-23 10:55:00,6.5,4.12,-1.7,2.09
2023-11-23 10:56:00,7.7,1.64,1.2,-2.48
2023-11-23 10:57:00,8.1,4.34,0.4,2.7
2023-11-23 10:58:00,1.8,5.75,-6.3,1.41
2023-11-23 10:59:00,19.1,67.51,17.3,61.76
2023-11-23 11:00:00,16.9,80.76,-2.2,13.25
2023-11-23 11:01:00,14.9,123.62,-2.0,42.86
2023-11-23 11:02:00,10.3,10.87,-4.6,-112.75
2023-11-23 11:03:00,8.4,2.48,-1.9,-8.39
2023-11-23 11:04:00,12.8,1.12,4.4,-1.36
2023-11-23 11:05:00,2.0,13.22,-10.8,12.1
2023-11-23 11:06:00,10.9,8.18,8.9,-5.04
2023-11-23 11:07:00,11.0,7.54,0.1,-0.64
2023-11-23 11:08:00,6.0,9.43,-5.0,1.89
2023-11-23 11:09:00,0.1,2.68,-5.9,-6.75
2023-11-23 11:10:00,8.9,30.51,8.8,27.83
2023-11-23 11:11:00,1.5,37.77,-7.4,7.26
2023-11-23 11:12:00,8.0,19.9,6.5,-17.87
2023-11-23 11:13:00,15.1,2.56,7.1,-17.34
2023-11-23 11:14:00,11.2,6.36,-3.9,3.8
2023-11-23 11:15:00,7.8,11.73,-3.4,5.37
2023-11-23 11:16:00,16.8,2.44,9.0,-9.29
2023-11-23 11:17:00,1.6,7.94,-15.2,5.5
2023-11-23 11:18:00,0.3,11.58,-1.3,3.64
2023-11-23 11:19:00,1.8,12.47,1.5,0.89
2023-11-23 11:20:00,3.4,3.41,1.6,-9.06
2023-11-23 11:21:00,6.6,15.31,3.2,11.9
2023-11-23 11:22:00,11.5,4.43,4.9,-10.88
2023-11-23 11:23:00,7.2,12.03,-4.3,7.6
2023-11-23 11:24:00,3.3,2.82,-3.9,-9.21
2023-11-23 11:25:00,1.2,6.6,-2.1,3.78
2023-11-23 11:26:00,4.1,8.22,2.9,1.62
2023-11-23 11:27:00,3.2,4.84,-0.9,-3.38
2023-11-23 11:28:00,5.8,5.22,2.6,0.38
2023-11-23 11:29:00,5.8,1.67,0.0,-3.55
2023-11-23 11:30:00,17.6,30.16,11.8,28.49
2023-11-23 11:31:00,14.4,3.63,-3.2,-26.53
2023-11-23 11:32:00,6.3,15.39,-8.1,11.76
2023-11-23 11:33:00,26.4,45.48,20.1,30.09
2023-11-23 11:34:00,0.3,61.78,-26.1,16.3
2023-11-23 11:35:00,15.1,3.2,14.8,-58.58
2023-11-23 11:36:00,7.8,0.26,-7.3,-2.94
2023-11-23 11:37:00,5.6,13.27,-2.2,13.01
2023-11-23 11:38:00,14.4,12.83,8.8,-0.44
2023-11-23 11:39:00,8.1,15.93,-6.3,3.1
2023-11-23 11:40:00,6.5,1.15,-1.6,-14.78
2023-11-23 11:41:00,10.3,12.55,3.8,11.4
2023-11-23 11:42:00,13.7,44.28,3.4,31.73
2023-11-23 11:43:00,13.2,38.33,-0.5,-5.95
2023-11-23 11:44:00,0.1,2.81,-13.1,-35.52
2023-11-23 11:45:00,3.3,4.27,3.2,1.46
2023-11-23 11:46:00,6.1,21.5,2.8,17.23
2023-11-23 11:47:00,0.9,24.8,-5.2,3.3
2023-11-23 11:48:00,8.9,18.54,8.0,-6.26
2023-11-23 11:49:00,4.3,16.98,-4.6,-1.56
2023-11-23 11:50:00,5.0,28.33,0.7,11.35
2023-11-23 11:51:00,8.3,53.41,3.3,25.08
2023-11-23 11:52:00,8.2,55.27,-0.1,1.86
2023-11-23 11:53:00,8.8,0.4,0.6,-54.87
2023-11-23 11:54:00,0.1,4.86,-8.7,4.46
2023-11-23 11:55:00,37.1,34.58,37.0,29.72
2023-11-23 11:56:00,11.8,31.81,-25.3,-2.77
2023-11-23 11:57:00,30.0,21.82,18.2,-9.99
2023-11-23 11:58:00,9.3,28.72,-20.7,6.9
2023-11-23 11:59:00,7.0,50.51,-2.3,21.79
2023-11-23 12:00:00,31.0,16.15,24.0,-34.36
2023-11-23 12:01:00,10.0,24.66,-21.0,8.51
2023-11-23 12:02:00,0.2,13.06,-9.8,-11.6
2023-11-23 12:03:00,0.1,14.56,-0.1,1.5
2023-11-23 12:04:00,12.2,26.96,12.1,12.4
2023-11-23 12:05:00,6.9,24.49,-5.3,-2.47
2023-11-23 12:06:00,12.6,18.5,5.7,-5.99
2023-11-23 12:07:00,10.1,28.6,-2.5,10.1
2023-11-23 12:08:00,2.1,15.38,-8.0,-13.22
2023-11-23 12:09:00,9.4,7.38,7.3,-8.0
2023-11-23 12:10:00,0.1,19.86,-9.3,12.48
2023-11-23 12:11:00,27.7,25.36,27.6,5.5
2023-11-23 12:12:00,16.5,19.25,-11.2,-6.11
2023-11-23 12:13:00,9.9,3.35,-6.6,-15.9
2023-11-23 12:14:00,1.0,7.89,-8.9,4.54
2023-11-23 12:15:00,7.7,10.86,6.7,2.97
2023-11-23 12:16:00,3.0,8.47,-4.7,-2.39
2023-11-23 12:17:00,13.3,5.19,10.3,-3.28
2023-11-23 12:18:00,22.5,34.45,9.2,29.26
2023-11-23 12:19:00,8.8,32.8,-13.7,-1.65
2023-11-23 12:20:00,2.9,4.46,-5.9,-28.34
2023-11-23 12:21:00,6.9,4.38,4.0,-0.08
2023-11-23 12:22:00,10.2,67.4,3.3,63.02
2023-11-23 12:23:00,13.9,0.21,3.7,-67.19
2023-11-23 12:24:00,4.0,62.23,-9.9,62.02
2023-11-23 12:25:00,20.9,16.62,16.9,-45.61
2023-11-23 12:26:00,12.4,12.99,-8.5,-3.63
2023-11-23 12:27:00,3.3,38.45,-9.1,25.46
2023-11-23 12:28:00,9.3,7.66,6.0,-30.79
2023-11-23 12:29:00,2.4,9.48,-6.9,1.82
2023-11-23 12:30:00,15.1,23.92,12.7,14.44
2023-11-23 12:31:00,34.5,13.91,19.4,-10.01
2023-11-23 12:32:00,22.6,71.38,-11.9,57.47
2023-11-23 12:33:00,8.9,84.66,-13.7,13.28
2023-11-23 12:34:00,14.9,6.42,6.0,-78.24
2023-11-23 12:35:00,26.4,70.41,11.5,63.99
2023-11-23 12:36:00,17.6,34.23,-8.8,-36.18
2023-11-23 12:37:00,14.4,37.76,-3.2,3.53
2023-11-23 12:38:00,8.9,14.22,-5.5,-23.54
2023-11-23 12:39:00,7.9,1.49,-1.0,-12.73
2023-11-23 12:40:00,10.1,1.01,2.2,-0.48
2023-11-23 12:41:00,11.8,0.0,1.7,-1.01
2023-11-23 12:42:00,33.9,43.44,22.1,43.44
2023-11-23 12:43:00,5.7,37.2,-28.2,-6.24
2023-11-23 12:44:00,12.6,105.09,6.9,67.89
2023-11-23 12:45:00,6.4,121.25,-6.2,16.16
2023-11-23 12:46:00,10.2,0.74,3.8,-120.51
2023-11-23 12:47:00,12.6,17.71,2.4,16.97
2023-11-23 12:48:00,8.9,22.25,-3.7,4.54
2023-11-23 12:49:00,4.1,1.27,-4.8,-20.98
2023-11-23 12:50:00,9.1,118.32,5.0,117.05
2023-11-23 12:51:00,2.0,112.27,-7.1,-6.05
2023-11-23 12:52:00,4.9,54.39,2.9,-57.88
2023-11-23 12:53:00,11.0,23.13,6.1,-31.26
2023-11-23 12:54:00,12.9,67.07,1.9,43.94
2023-11-23 12:55:00,11.4,0.61,-1.5,-66.46
2023-11-23 12:56:00,18.3,6.26,6.9,5.65
2023-11-23 12:57:00,8.1,5.91,-10.2,-0.35
2023-11-23 12:58:00,3.6,5.82,-4.5,-0.09
2023-11-23 12:59:00,0.1,3.62,-3.5,-2.2
2023-11-23 13:00:00,14.0,16.1,13.9,12.48
2023-11-23 13:01:00,15.7,3.44,1.7,-12.66
2023-11-23 13:02:00,17.6,15.12,1.9,11.68
2023-11-23 13:03:00,3.8,16.84,-13.8,1.72
2023-11-23 13:04:00,10.6,2.87,6.8,-13.97
2023-11-23 13:05:00,3.5,2.88,-7.1,0.01
2023-11-23 13:06:00,1.9,8.24,-1.6,5.36
2023-11-23 13:07:00,7.1,19.91,5.2,11.67
2023-11-23 13:08:00,11.0,17.06,3.9,-2.85
2023-11-23 13:09:00,0.1,3.78,-10.9,-13.28
2023-11-23 13:10:00,7.5,14.34,7.4,10.56
2023-11-23 13:11:00,5.1,3.25,-2.4,-11.09
2023-11-23 13:12:00,17.9,27.22,12.8,23.97
2023-11-23 13:13:00,3.3,31.2,-14.6,3.98
2023-11-23 13:14:00,9.3,22.16,6.0,-9.04
2023-11-23 13:15:00,14.3,9.76,5.0,-12.4
2023-11-23 13:16:00,19.0,1.01,4.7,-8.75
2023-11-23 13:17:00,9.1,0.05,-9.9,-0.96
2023-11-23 13:18:00,7.0,16.59,-2.1,16.54
2023-11-23 13:19:00,19.5,28.53,12.5,11.94
2023-11-23 13:20:00,13.6,17.6,-5.9,-10.93
2023-11-23 13:21:00,8.8,3.4,-4.8,-14.2
2023-11-23 13:22:00,2.9,3.66,-5.9,0.26
2023-11-23 13:23:00,11.7,0.51,8.8,-3.15
2023-11-23 13:24:00,3.4,11.79,-8.3,11.28
2023-11-23 13:25:00,0.1,3.97,-3.3,-7.82
2023-11-23 13:26:00,32.0,34.84,31.9,30.87
2023-11-23 13:27:00,0.1,31.95,-31.9,-2.89
2023-11-23 13:28:00,7.1,2.46,7.0,-29.49
2023-11-23 13:29:00,17.6,33.88,10.5,31.42
2023-11-23 13:30:00,27.4,44.34,9.8,10.46
2023-11-23 13:31:00,45.0,63.38,17.6,19.04
2023-11-23 13:32:00,19.1,27.93,-25.9,-35.45
2023-11-23 13:33:00,7.1,105.49,-12.0,77.56
2023-11-23 13:34:00,14.0,10.42,6.9,-95.07
2023-11-23 13:35:00,29.0,26.36,15.0,15.94
2023-11-23 13:36:00,28.2,11.31,-0.8,-15.05
2023-11-23 13:37:00,22.6,24.18,-5.6,12.87
2023-11-23 13:38:00,4.6,12.37,-18.0,-11.81
2023-11-23 13:39:00,10.2,32.24,5.6,19.87
2023-11-23 13:40:00,5.8,30.96,-4.4,-1.28
2023-11-23 13:41:00,33.6,43.04,27.8,12.08
2023-11-23 13:42:00,14.0,7.08,-19.6,-35.96
2023-11-23 13:43:00,13.0,39.64,-1.0,32.56
2023-11-23 13:44:00,11.6,7.22,-1.4,-32.42
2023-11-23 13:45:00,9.8,3.74,-1.8,-3.48
2023-11-23 13:46:00,18.4,45.06,8.6,41.32
2023-11-23 13:47:00,14.9,39.18,-3.5,-5.88
2023-11-23 13:48:00,21.7,18.55,6.8,-20.63
2023-11-23 13:49:00,18.1,19.06,-3.6,0.51
2023-11-23 13:50:00,27.3,111.3,9.2,92.24
2023-11-23 13:51:00,17.3,89.76,-10.0,-21.54
2023-11-23 13:52:00,33.8,82.63,16.5,-7.13
2023-11-23 13:53:00,21.3,112.07,-12.5,29.44
2023-11-23 13:54:00,13.1,20.1,-8.2,-91.97
2023-11-23 13:55:00,10.8,4.56,-2.3,-15.54
2023-11-23 13:56:00,9.7,20.6,-1.1,16.04
2023-11-23 13:57:00,1.5,1.18,-8.2,-19.42
2023-11-23 13:58:00,15.2,0.87,13.7,-0.31
2023-11-23 13:59:00,6.2,5.3,-9.0,4.43
2023-11-23 14:00:00,19.5,30.52,13.3,25.22
2023-11-23 14:01:00,20.1,4.5,0.6,-26.02
2023-11-23 14:02:00,15.5,19.42,-4.6,14.92
2023-11-23 14:03:00,29.8,66.27,14.3,46.85
2023-11-23 14:04:00,17.1,46.72,-12.7,-19.55
2023-11-23 14:05:00,11.0,19.49,-6.1,-27.23
2023-11-23 14:06:00,37.6,126.03,26.6,106.54
2023-11-23 14:07:00,31.1,223.51,-6.5,97.48
2023-11-23 14:08:00,32.3,111.69,1.2,-111.82
2023-11-23 14:09:00,22.8,206.89,-9.5,95.2
2023-11-23 14:10:00,11.8,23.37,-11.0,-183.52
2023-11-23 14:11:00,8.6,48.27,-3.2,24.9
2023-11-23 14:12:00,15.4,7.57,6.8,-40.7
2023-11-23 14:13:00,41.8,33.52,26.4,25.95
2023-11-23 14:14:00,27.6,27.55,-14.2,-5.97
2023-11-23 14:15:00,25.9,13.0,-1.7,-14.55
2023-11-23 14:16:00,22.5,60.25,-3.4,47.25
2023-11-23 14:17:00,12.8,8.31,-9.7,-51.94
2023-11-23 14:18:00,9.8,7.95,-3.0,-0.36
2023-11-23 14:19:00,16.1,6.68,6.3,-1.27
2023-11-23 14:20:00,10.2,0.35,-5.9,-6.33
2023-11-23 14:21:00,24.1,9.19,13.9,8.84
2023-11-23 14:22:00,22.6,0.65,-1.5,-8.54
2023-11-23 14:23:00,10.6,14.42,-12.0,13.77
2023-11-23 14:24:00,8.1,22.88,-2.5,8.46
2023-11-23 14:25:00,33.2,71.12,25.1,48.24
2023-11-23 14:26:00,18.6,41.64,-14.6,-29.48
2023-11-23 14:27:00,6.0,4.48,-12.6,-37.16
2023-11-23 14:28:00,13.1,4.26,7.1,-0.22
2023-11-23 14:29:00,11.5,8.16,-1.6,3.9
2023-11-23 14:30:00,26.2,59.33,14.7,51.17
2023-11-23 14:31:00,17.9,47.53,-8.3,-11.8
2023-11-23 14:32:00,21.8,5.67,3.9,-41.86
2023-11-23 14:33:00,24.7,33.86,2.9,28.19
2023-11-23 14:34:00,15.4,63.12,-9.3,29.26
2023-11-23 14:35:00,25.6,13.87,10.2,-49.25
2023-11-23 14:36:00,19.2,8.0,-6.4,-5.87
2023-11-23 14:37:00,19.9,23.53,0.7,15.53
2023-11-23 14:38:00,23.3,3.52,3.4,-20.01
2023-11-23 14:39:00,14.6,4.52,-8.7,1.0
2023-11-23 14:40:00,12.0,8.4,-2.6,3.88
2023-11-23 14:41:00,22.4,6.83,10.4,-1.57
2023-11-23 14:42:00,8.8,14.12,-13.6,7.29
2023-11-23 14:43:00,20.0,17.59,11.2,3.47
2023-11-23 14:44:00,12.1,12.24,-7.9,-5.35
2023-11-23 14:45:00,11.1,10.56,-1.0,-1.68
2023-11-23 14:46:00,11.6,9.1,0.5,-1.46
2023-11-23 14:47:00,10.2,68.78,-1.4,59.68
2023-11-23 14:48:00,9.5,41.81,-0.7,-26.97
2023-11-23 14:49:00,29.5,3.95,20.0,-37.86
2023-11-23 14:50:00,18.3,8.91,-11.2,4.96
2023-11-23 14:51:00,9.1,20.78,-9.2,11.87
2023-11-23 14:52:00,10.5,5.61,1.4,-15.17
2023-11-23 14:53:00,6.9,13.72,-3.6,8.11
2023-11-23 14:54:00,16.8,5.75,9.9,-7.97
2023-11-23 14:55:00,6.1,13.04,-10.7,7.29
2023-11-23 14:56:00,23.3,9.9,17.2,-3.14
2023-11-23 14:57:00,8.7,15.71,-14.6,5.81
2023-11-23 14:58:00,19.4,4.15,10.7,-11.56
2023-11-23 14:59:00,16.1,9.38,-3.3,5.23
2023-11-23 15:00:00,11.2,11.8,-4.9,2.42
2023-11-23 15:01:00,3.4,2.3,-7.8,-9.5
2023-11-23 15:02:00,1.1,8.02,-2.3,5.72
2023-11-23 15:03:00,24.1,32.74,23.0,24.72
2023-11-23 15:04:00,20.5,20.78,-3.6,-11.96
2023-11-23 15:05:00,6.5,32.91,-14.0,12.13
2023-11-23 15:06:00,2.2,9.54,-4.3,-23.37
2023-11-23 15:07:00,1.3,3.29,-0.9,-6.25
2023-11-23 15:08:00,4.1,3.95,2.8,0.66
2023-11-23 15:09:00,4.3,7.18,0.2,3.23
2023-11-23 15:10:00,6.0,26.14,1.7,18.96
2023-11-23 15:11:00,0.6,19.39,-5.4,-6.75
2023-11-23 15:12:00,1.9,3.72,1.3,-15.67
2023-11-23 15:13:00,11.7,11.54,9.8,7.82
2023-11-23 15:14:00,41.2,178.41,29.5,166.87
2023-11-23 15:15:00,58.5,273.42,17.3,95.01
2023-11-23 15:16:00,25.8,368.96,-32.7,95.54
2023-11-23 15:17:00,30.3,60.33,4.5,-308.63
2023-11-23 15:18:00,25.2,25.65,-5.1,-34.68
2023-11-23 15:19:00,19.0,50.16,-6.2,24.51
2023-11-23 15:20:00,30.1,30.69,11.1,-19.47
2023-11-23 15:21:00,23.7,4.5,-6.4,-26.19
2023-11-23 15:22:00,47.9,67.91,24.2,63.41
2023-11-23 15:23:00,24.7,36.3,-23.2,-31.61
2023-11-23 15:24:00,38.2,79.78,13.5,43.48
2023-11-23 15:25:00,55.1,59.97,16.9,-19.81
2023-11-23 15:26:00,22.0,201.91,-33.1,141.94
2023-11-23 15:27:00,34.5,49.1,12.5,-152.81
2023-11-23 15:28:00,31.7,32.33,-2.8,-16.77
