timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-12-13 07:44:00,76.0,20.3,18.0,-43.93
2021-12-13 07:45:00,33.0,17.58,-43.0,-2.72
2021-12-13 07:46:00,100.0,12.49,67.0,-5.09
2021-12-13 07:47:00,27.5,2.07,-72.5,-10.42
2021-12-13 07:48:00,67.5,10.3,40.0,8.23
2021-12-13 07:49:00,65.0,14.35,-2.5,4.05
2021-12-13 07:50:00,27.0,0.75,-38.0,-13.6
2021-12-13 07:51:00,20.5,2.32,-6.5,1.57
2021-12-13 07:52:00,20.5,1.41,0.0,-0.91
2021-12-13 07:53:00,17.5,8.63,-3.0,7.22
2021-12-13 07:54:00,12.0,1.4,-5.5,-7.23
2021-12-13 07:55:00,1.5,5.27,-10.5,3.87
2021-12-13 07:56:00,54.5,13.0,53.0,7.73
2021-12-13 07:57:00,0.5,1.26,-54.0,-11.74
2021-12-13 07:58:00,0.5,26.44,0.0,25.18
2021-12-13 07:59:00,0.5,6.87,0.0,-19.57
2021-12-13 08:00:00,57.0,17.33,56.5,10.46
2021-12-13 08:01:00,42.0,7.11,-15.0,-10.22
2021-12-13 08:02:00,48.5,19.28,6.5,12.17
2021-12-13 08:03:00,115.0,91.22,66.5,71.94
2021-12-13 08:04:00,24.0,52.03,-91.0,-39.19
2021-12-13 08:05:00,151.5,46.22,127.5,-5.81
2021-12-13 08:06:00,201.5,56.92,50.0,10.7
2021-12-13 08:07:00,26.0,120.07,-175.5,63.15
2021-12-13 08:08:00,113.0,29.72,87.0,-90.35
2021-12-13 08:09:00,35.5,40.27,-77.5,10.55
2021-12-13 08:10:00,11.0,14.29,-24.5,-25.98
2021-12-13 08:11:00,47.0,29.69,36.0,15.4
2021-12-13 08:12:00,32.0,54.28,-15.0,24.59
2021-12-13 08:13:00,61.0,2.66,29.0,-51.62
2021-12-13 08:14:00,28.5,10.4,-32.5,7.74
2021-12-13 08:15:00,57.5,16.19,29.0,5.79
2021-12-13 08:16:00,60.0,2.74,2.5,-13.45
2021-12-13 08:17:00,0.5,12.92,-59.5,10.18
2021-12-13 08:18:00,44.5,16.3,44.0,3.38
2021-12-13 08:19:00,25.0,12.25,-19.5,-4.05
2021-12-13 08:20:00,11.0,4.97,-14.0,-7.28
2021-12-13 08:21:00,12.5,2.56,1.5,-2.41
2021-12-13 08:22:00,15.0,16.61,2.5,14.05
2021-12-13 08:23:00,12.0,16.03,-3.0,-0.58
2021-12-13 08:24:00,8.5,1.27,-3.5,-14.76
2021-12-13 08:25:00,60.5,19.62,52.0,18.35
2021-12-13 08:26:00,63.0,0.75,2.5,-18.87
2021-12-13 08:27:00,0.5,18.17,-62.5,17.42
2021-12-13 08:28:00,41.0,20.89,40.5,2.72
2021-12-13 08:29:00,42.0,14.04,1.0,-6.85
2021-12-13 08:30:00,58.0,3.72,16.0,-10.32
2021-12-13 08:31:00,24.0,11.09,-34.0,7.37
2021-12-13 08:32:00,13.0,10.88,-11.0,-0.21
2021-12-13 08:33:00,45.0,2.09,32.0,-8.79
2021-12-13 08:34:00,43.0,11.96,-2.0,9.87
2021-12-13 08:35:00,39.5,6.49,-3.5,-5.47
2021-12-13 08:36:00,16.0,8.95,-23.5,2.46
2021-12-13 08:37:00,25.5,0.22,9.5,-8.73
2021-12-13 08:38:00,4.0,3.92,-21.5,3.7
2021-12-13 08:39:00,7.0,9.36,3.0,5.44
2021-12-13 08:40:00,6.0,3.09,-1.0,-6.27
2021-12-13 08:41:00,21.0,2.61,15.0,-0.48
2021-12-13 08:42:00,13.0,8.38,-8.0,5.77
2021-12-13 08:43:00,30.0,37.17,17.0,28.79
2021-12-13 08:44:00,13.0,36.55,-17.0,-0.62
2021-12-13 08:45:00,35.0,38.25,22.0,1.7
2021-12-13 08:46:00,6.0,21.6,-29.0,-16.65
2021-12-13 08:47:00,11.0,18.75,5.0,-2.85
2021-12-13 08:48:00,51.0,19.22,40.0,0.47
2021-12-13 08:49:00,14.5,25.58,-36.5,6.36
2021-12-13 08:50:00,0.5,5.59,-14.0,-19.99
2021-12-13 08:51:00,0.5,0.29,0.0,-5.3
2021-12-13 08:52:00,0.5,6.27,0.0,5.98
2021-12-13 08:53:00,14.0,5.84,13.5,-0.43
2021-12-13 08:54:00,19.5,5.44,5.5,-0.4
2021-12-13 08:55:00,11.5,6.83,-8.0,1.39
2021-12-13 08:56:00,107.5,178.95,96.0,172.12
2021-12-13 08:57:00,0.5,182.6,-107.0,3.65
2021-12-13 08:58:00,0.5,2.67,0.0,-179.93
2021-12-13 08:59:00,23.5,29.6,23.0,26.93
2021-12-13 09:00:00,0.5,22.77,-23.0,-6.83
2021-12-13 09:01:00,36.5,28.91,36.0,6.14
2021-12-13 09:02:00,41.5,15.13,5.0,-13.78
2021-12-13 09:03:00,26.0,14.38,-15.5,-0.75
2021-12-13 09:04:00,44.0,24.53,18.0,10.15
2021-12-13 09:05:00,34.0,4.47,-10.0,-20.06
2021-12-13 09:06:00,9.5,0.66,-24.5,-3.81
2021-12-13 09:07:00,42.5,12.04,33.0,11.38
2021-12-13 09:08:00,10.5,13.54,-32.0,1.5
2021-12-13 09:09:00,55.5,0.63,45.0,-12.91
2021-12-13 09:10:00,8.5,8.18,-47.0,7.55
2021-12-13 09:11:00,0.5,5.66,-8.0,-2.52
2021-12-13 09:12:00,4.5,10.66,4.0,5.0
2021-12-13 09:13:00,4.0,16.09,-0.5,5.43
2021-12-13 09:14:00,80.5,62.01,76.5,45.92
2021-12-13 09:15:00,13.5,42.48,-67.0,-19.53
2021-12-13 09:16:00,0.5,17.28,-13.0,-25.2
2021-12-13 09:17:00,1.0,1.66,0.5,-15.62
2021-12-13 09:18:00,27.0,5.43,26.0,3.77
2021-12-13 09:19:00,8.0,4.76,-19.0,-0.67
2021-12-13 09:20:00,28.0,3.52,20.0,-1.24
2021-12-13 09:21:00,9.0,2.59,-19.0,-0.93
2021-12-13 09:22:00,15.5,1.86,6.5,-0.73
2021-12-13 09:23:00,16.5,24.95,1.0,23.09
2021-12-13 09:24:00,0.5,35.21,-16.0,10.26
2021-12-13 09:25:00,19.5,5.44,19.0,-29.77
2021-12-13 09:26:00,4.5,4.52,-15.0,-0.92
2021-12-13 09:27:00,0.5,4.28,-4.0,-0.24
2021-12-13 09:28:00,0.5,6.52,0.0,2.24
2021-12-13 09:29:00,86.5,42.34,86.0,35.82
2021-12-13 09:30:00,30.0,27.91,-56.5,-14.43
2021-12-13 09:31:00,8.0,3.49,-22.0,-24.42
2021-12-13 09:32:00,74.5,78.23,66.5,74.74
2021-12-13 09:33:00,7.5,77.82,-67.0,-0.41
2021-12-13 09:34:00,0.5,5.74,-7.0,-72.08
2021-12-13 09:35:00,29.5,26.87,29.0,21.13
2021-12-13 09:36:00,0.5,31.13,-29.0,4.26
2021-12-13 09:37:00,0.5,4.23,0.0,-26.9
2021-12-13 09:38:00,28.0,0.31,27.5,-3.92
2021-12-13 09:39:00,4.5,2.46,-23.5,2.15
2021-12-13 09:40:00,24.0,3.51,19.5,1.05
2021-12-13 09:41:00,0.5,5.5,-23.5,1.99
2021-12-13 09:42:00,0.5,1.89,0.0,-3.61
2021-12-13 09:43:00,46.0,15.56,45.5,13.67
2021-12-13 09:44:00,71.5,0.72,25.5,-14.84
2021-12-13 09:45:00,37.0,1.32,-34.5,0.6
2021-12-13 09:46:00,50.0,3.43,13.0,2.11
2021-12-13 09:47:00,8.5,7.76,-41.5,4.33
2021-12-13 09:48:00,46.5,0.75,38.0,-7.01
2021-12-13 09:49:00,24.5,9.1,-22.0,8.35
2021-12-13 09:50:00,21.5,14.45,-3.0,5.35
2021-12-13 09:51:00,23.0,0.81,1.5,-13.64
2021-12-13 09:52:00,49.0,6.27,26.0,5.46
2021-12-13 09:53:00,35.5,10.34,-13.5,4.07
2021-12-13 09:54:00,19.5,8.5,-16.0,-1.84
2021-12-13 09:55:00,0.5,1.35,-19.0,-7.15
2021-12-13 09:56:00,25.0,2.32,24.5,0.97
2021-12-13 09:57:00,22.0,2.64,-3.0,0.32
2021-12-13 09:58:00,14.5,4.35,-7.5,1.71
2021-12-13 09:59:00,3.5,1.65,-11.0,-2.7
2021-12-13 10:00:00,24.5,10.79,21.0,9.14
2021-12-13 10:01:00,35.0,9.55,10.5,-1.24
2021-12-13 10:02:00,13.5,1.21,-21.5,-8.34
2021-12-13 10:03:00,0.5,19.36,-13.0,18.15
2021-12-13 10:04:00,46.5,18.7,46.0,-0.66
2021-12-13 10:05:00,23.0,10.13,-23.5,-8.57
2021-12-13 10:06:00,53.5,13.76,30.5,3.63
2021-12-13 10:07:00,37.0,8.84,-16.5,-4.92
2021-12-13 10:08:00,27.0,28.09,-10.0,19.25
2021-12-13 10:09:00,16.0,0.1,-11.0,-27.99
2021-12-13 10:10:00,28.0,11.54,12.0,11.44
2021-12-13 10:11:00,14.0,6.6,-14.0,-4.94
2021-12-13 10:12:00,0.5,15.1,-13.5,8.5
2021-12-13 10:13:00,48.0,13.97,47.5,-1.13
2021-12-13 10:14:00,33.0,16.24,-15.0,2.27
2021-12-13 10:15:00,24.0,13.08,-9.0,-3.16
2021-12-13 10:16:00,8.0,11.35,-16.0,-1.73
2021-12-13 10:17:00,32.5,1.52,24.5,-9.83
2021-12-13 10:18:00,24.0,13.24,-8.5,11.72
2021-12-13 10:19:00,40.5,13.08,16.5,-0.16
2021-12-13 10:20:00,0.5,3.6,-40.0,-9.48
2021-12-13 10:21:00,54.5,9.13,54.0,5.53
2021-12-13 10:22:00,0.5,9.74,-54.0,0.61
2021-12-13 10:23:00,23.5,5.86,23.0,-3.88
2021-12-13 10:24:00,40.5,0.93,17.0,-4.93
2021-12-13 10:25:00,62.0,80.48,21.5,79.55
2021-12-13 10:26:00,46.5,79.43,-15.5,-1.05
2021-12-13 10:27:00,25.0,4.28,-21.5,-75.15
2021-12-13 10:28:00,36.5,0.84,11.5,-3.44
2021-12-13 10:29:00,20.5,2.33,-16.0,1.49
2021-12-13 10:30:00,16.5,10.4,-4.0,8.07
2021-12-13 10:31:00,14.0,0.19,-2.5,-10.21
2021-12-13 10:32:00,24.5,28.31,10.5,28.12
2021-12-13 10:33:00,36.0,10.2,11.5,-18.11
2021-12-13 10:34:00,13.5,18.04,-22.5,7.84
2021-12-13 10:35:00,13.5,4.49,0.0,-13.55
2021-12-13 10:36:00,0.5,2.49,-13.0,-2.0
2021-12-13 10:37:00,0.5,2.99,0.0,0.5
2021-12-13 10:38:00,18.0,0.63,17.5,-2.36
2021-12-13 10:39:00,16.5,2.49,-1.5,1.86
2021-12-13 10:40:00,4.0,0.4,-12.5,-2.09
2021-12-13 10:41:00,10.0,8.28,6.0,7.88
2021-12-13 10:42:00,15.0,1.96,5.0,-6.32
2021-12-13 10:43:00,1.5,7.81,-13.5,5.85
2021-12-13 10:44:00,0.5,5.77,-1.0,-2.04
2021-12-13 10:45:00,21.5,1.95,21.0,-3.82
2021-12-13 10:46:00,0.5,3.01,-21.0,1.06
2021-12-13 10:47:00,56.0,7.81,55.5,4.8
2021-12-13 10:48:00,9.5,4.0,-46.5,-3.81
2021-12-13 10:49:00,31.5,1.36,22.0,-2.64
2021-12-13 10:50:00,51.0,23.52,19.5,22.16
2021-12-13 10:51:00,16.0,27.42,-35.0,3.9
2021-12-13 10:52:00,0.5,4.89,-15.5,-22.53
2021-12-13 10:53:00,16.0,0.61,15.5,-4.28
2021-12-13 10:54:00,44.0,5.0,28.0,4.39
2021-12-13 10:55:00,1.5,3.4,-42.5,-1.6
2021-12-13 10:56:00,0.5,7.95,-1.0,4.55
2021-12-13 10:57:00,20.5,28.66,20.0,20.71
2021-12-13 10:58:00,37.0,6.14,16.5,-22.52
2021-12-13 10:59:00,24.5,0.05,-12.5,-6.09
2021-12-13 11:00:00,10.0,20.21,-14.5,20.16
2021-12-13 11:01:00,79.5,49.67,69.5,29.46
2021-12-13 11:02:00,25.5,43.12,-54.0,-6.55
2021-12-13 11:03:00,0.5,4.33,-25.0,-38.79
2021-12-13 11:04:00,35.5,3.34,35.0,-0.99
2021-12-13 11:05:00,0.5,2.75,-35.0,-0.59
2021-12-13 11:06:00,0.5,7.84,0.0,5.09
2021-12-13 11:07:00,0.5,5.92,0.0,-1.92
2021-12-13 11:08:00,25.0,16.09,24.5,10.17
2021-12-13 11:09:00,25.0,3.0,0.0,-13.09
2021-12-13 11:10:00,42.5,6.74,17.5,3.74
2021-12-13 11:11:00,40.0,8.59,-2.5,1.85
2021-12-13 11:12:00,0.5,15.88,-39.5,7.29
2021-12-13 11:13:00,1.0,0.43,0.5,-15.45
2021-12-13 11:14:00,0.5,1.06,-0.5,0.63
2021-12-13 11:15:00,92.5,40.56,92.0,39.5
2021-12-13 11:16:00,20.5,35.63,-72.0,-4.93
2021-12-13 11:17:00,126.5,166.35,106.0,130.72
2021-12-13 11:18:00,189.5,83.1,63.0,-83.25
2021-12-13 11:19:00,110.0,155.6,-79.5,72.5
2021-12-13 11:20:00,21.0,53.96,-89.0,-101.64
2021-12-13 11:21:00,49.0,14.2,28.0,-39.76
2021-12-13 11:22:00,20.0,14.19,-29.0,-0.01
2021-12-13 11:23:00,0.5,11.65,-19.5,-2.54
2021-12-13 11:24:00,10.0,4.99,9.5,-6.66
2021-12-13 11:25:00,35.5,4.94,25.5,-0.05
2021-12-13 11:26:00,30.0,12.6,-5.5,7.66
2021-12-13 11:27:00,25.0,0.28,-5.0,-12.32
2021-12-13 11:28:00,0.5,26.36,-24.5,26.08
2021-12-13 11:29:00,29.5,9.15,29.0,-17.21
2021-12-13 11:30:00,45.0,0.44,15.5,-8.71
2021-12-13 11:31:00,47.0,20.42,2.0,19.98
2021-12-13 11:32:00,20.5,16.56,-26.5,-3.86
2021-12-13 11:33:00,47.0,5.04,26.5,-11.52
2021-12-13 11:34:00,0.5,7.91,-46.5,2.87
2021-12-13 11:35:00,0.5,1.1,0.0,-6.81
2021-12-13 11:36:00,0.5,2.74,0.0,1.64
2021-12-13 11:37:00,0.5,5.84,0.0,3.1
2021-12-13 11:38:00,0.5,1.66,0.0,-4.18
2021-12-13 11:39:00,0.5,2.22,0.0,0.56
2021-12-13 11:40:00,15.0,3.71,14.5,1.49
2021-12-13 11:41:00,15.0,5.9,0.0,2.19
2021-12-13 11:42:00,37.5,13.46,22.5,7.56
2021-12-13 11:43:00,3.0,1.98,-34.5,-11.48
2021-12-13 11:44:00,0.5,2.6,-2.5,0.62
2021-12-13 11:45:00,40.0,4.62,39.5,2.02
2021-12-13 11:46:00,20.0,14.8,-20.0,10.18
2021-12-13 11:47:00,15.0,0.06,-5.0,-14.74
2021-12-13 11:48:00,0.5,4.64,-14.5,4.58
2021-12-13 11:49:00,22.5,9.06,22.0,4.42
2021-12-13 11:50:00,4.5,7.06,-18.0,-2.0
2021-12-13 11:51:00,56.5,36.27,52.0,29.21
2021-12-13 11:52:00,1.5,25.87,-55.0,-10.4
2021-12-13 11:53:00,49.5,15.81,48.0,-10.06
2021-12-13 11:54:00,29.5,14.38,-20.0,-1.43
2021-12-13 11:55:00,0.5,13.09,-29.0,-1.29
2021-12-13 11:56:00,0.5,1.56,0.0,-11.53
2021-12-13 11:57:00,7.5,5.28,7.0,3.72
2021-12-13 11:58:00,92.0,37.31,84.5,32.03
2021-12-13 11:59:00,27.0,16.41,-65.0,-20.9
2021-12-13 12:00:00,55.5,3.37,28.5,-13.04
2021-12-13 12:01:00,44.5,3.84,-11.0,0.47
2021-12-13 12:02:00,56.5,12.57,12.0,8.73
2021-12-13 12:03:00,0.5,24.79,-56.0,12.22
2021-12-13 12:04:00,6.0,10.48,5.5,-14.31
2021-12-13 12:05:00,20.0,7.87,14.0,-2.61
2021-12-13 12:06:00,17.5,4.78,-2.5,-3.09
2021-12-13 12:07:00,11.5,2.98,-6.0,-1.8
2021-12-13 12:08:00,37.0,6.25,25.5,3.27
2021-12-13 12:09:00,32.0,6.33,-5.0,0.08
2021-12-13 12:10:00,18.5,4.66,-13.5,-1.67
2021-12-13 12:11:00,57.0,2.29,38.5,-2.37
2021-12-13 12:12:00,0.5,1.8,-56.5,-0.49
2021-12-13 12:13:00,0.5,5.14,0.0,3.34
2021-12-13 12:14:00,44.5,15.92,44.0,10.78
2021-12-13 12:15:00,23.5,15.51,-21.0,-0.41
2021-12-13 12:16:00,23.0,26.97,-0.5,11.46
2021-12-13 12:17:00,17.0,19.46,-6.0,-7.51
2021-12-13 12:18:00,0.5,0.09,-16.5,-19.37
2021-12-13 12:19:00,0.5,7.89,0.0,7.8
2021-12-13 12:20:00,28.0,4.71,27.5,-3.18
2021-12-13 12:21:00,0.5,2.59,-27.5,-2.12
2021-12-13 12:22:00,5.5,0.45,5.0,-2.14
2021-12-13 12:23:00,46.5,10.78,41.0,10.33
2021-12-13 12:24:00,10.5,5.64,-36.0,-5.14
2021-12-13 12:25:00,0.5,8.32,-10.0,2.68
2021-12-13 12:26:00,17.5,6.87,17.0,-1.45
2021-12-13 12:27:00,102.5,44.56,85.0,37.69
2021-12-13 12:28:00,8.0,13.34,-94.5,-31.22
2021-12-13 12:29:00,51.5,7.78,43.5,-5.56
2021-12-13 12:30:00,44.5,10.24,-7.0,2.46
2021-12-13 12:31:00,51.0,2.28,6.5,-7.96
2021-12-13 12:32:00,19.5,0.27,-31.5,-2.01
2021-12-13 12:33:00,12.0,8.62,-7.5,8.35
2021-12-13 12:34:00,0.5,7.41,-11.5,-1.21
2021-12-13 12:35:00,42.5,3.8,42.0,-3.61
2021-12-13 12:36:00,21.5,1.76,-21.0,-2.04
2021-12-13 12:37:00,9.0,1.86,-12.5,0.1
2021-12-13 12:38:00,92.0,40.43,83.0,38.57
2021-12-13 12:39:00,56.5,21.11,-35.5,-19.32
2021-12-13 12:40:00,171.0,125.92,114.5,104.81
2021-12-13 12:41:00,58.5,135.54,-112.5,9.62
2021-12-13 12:42:00,0.5,9.54,-58.0,-126.0
2021-12-13 12:43:00,80.5,14.56,80.0,5.02
2021-12-13 12:44:00,44.0,8.82,-36.5,-5.74
2021-12-13 12:45:00,29.0,2.86,-15.0,-5.96
2021-12-13 12:46:00,35.5,9.97,6.5,7.11
2021-12-13 12:47:00,19.5,11.02,-16.0,1.05
2021-12-13 12:48:00,9.0,9.04,-10.5,-1.98
2021-12-13 12:49:00,26.5,19.36,17.5,10.32
2021-12-13 12:50:00,17.0,10.97,-9.5,-8.39
2021-12-13 12:51:00,7.5,12.1,-9.5,1.13
2021-12-13 12:52:00,39.5,16.78,32.0,4.68
2021-12-13 12:53:00,0.5,11.71,-39.0,-5.07
2021-12-13 12:54:00,43.5,16.32,43.0,4.61
2021-12-13 12:55:00,0.5,13.4,-43.0,-2.92
2021-12-13 12:56:00,49.5,14.1,49.0,0.7
2021-12-13 12:57:00,15.0,4.08,-34.5,-10.02
2021-12-13 12:58:00,63.0,1.26,48.0,-2.82
2021-12-13 12:59:00,22.5,10.11,-40.5,8.85
2021-12-13 13:00:00,21.0,3.98,-1.5,-6.13
2021-12-13 13:01:00,114.0,60.29,93.0,56.31
2021-12-13 13:02:00,9.0,68.79,-105.0,8.5
2021-12-13 13:03:00,13.5,20.2,4.5,-48.59
2021-12-13 13:04:00,39.0,4.1,25.5,-16.1
2021-12-13 13:05:00,0.5,24.31,-38.5,20.21
2021-12-13 13:06:00,12.0,1.15,11.5,-23.16
2021-12-13 13:07:00,0.5,7.04,-11.5,5.89
2021-12-13 13:08:00,31.0,6.31,30.5,-0.73
2021-12-13 13:09:00,22.0,0.93,-9.0,-5.38
2021-12-13 13:10:00,34.0,7.21,12.0,6.28
2021-12-13 13:11:00,55.0,12.19,21.0,4.98
2021-12-13 13:12:00,14.5,17.36,-40.5,5.17
2021-12-13 13:13:00,162.0,179.0,147.5,161.64
2021-12-13 13:14:00,57.0,148.35,-105.0,-30.65
2021-12-13 13:15:00,60.0,36.43,3.0,-111.92
2021-12-13 13:16:00,15.0,64.23,-45.0,27.8
2021-12-13 13:17:00,40.0,10.76,25.0,-53.47
2021-12-13 13:18:00,26.0,11.02,-14.0,0.26
2021-12-13 13:19:00,23.0,2.48,-3.0,-8.54
2021-12-13 13:20:00,48.5,6.25,25.5,3.77
2021-12-13 13:21:00,29.5,2.58,-19.0,-3.67
2021-12-13 13:22:00,48.0,12.4,18.5,9.82
2021-12-13 13:23:00,17.5,19.31,-30.5,6.91
2021-12-13 13:24:00,4.0,19.57,-13.5,0.26
2021-12-13 13:25:00,33.0,4.05,29.0,-15.52
2021-12-13 13:26:00,35.5,4.98,2.5,0.93
2021-12-13 13:27:00,0.5,2.82,-35.0,-2.16
2021-12-13 13:28:00,26.5,6.68,26.0,3.86
2021-12-13 13:29:00,8.0,8.28,-18.5,1.6
2021-12-13 13:30:00,45.0,21.95,37.0,13.67
2021-12-13 13:31:00,0.5,22.4,-44.5,0.45
2021-12-13 13:32:00,21.5,10.43,21.0,-11.97
2021-12-13 13:33:00,48.5,7.65,27.0,-2.78
2021-12-13 13:34:00,10.0,7.88,-38.5,0.23
2021-12-13 13:35:00,197.0,65.98,187.0,58.1
2021-12-13 13:36:00,58.0,46.83,-139.0,-19.15
2021-12-13 13:37:00,714.5,1002.61,656.5,955.78
2021-12-13 13:38:00,165.0,714.18,-549.5,-288.43
2021-12-13 13:39:00,270.5,133.84,105.5,-580.34
2021-12-13 13:40:00,430.5,212.7,160.0,78.86
2021-12-13 13:41:00,190.5,224.32,-240.0,11.62
2021-12-13 13:42:00,122.5,78.95,-68.0,-145.37
2021-12-13 13:43:00,127.5,36.47,5.0,-42.48
2021-12-13 13:44:00,78.0,22.02,-49.5,-14.45
2021-12-13 13:45:00,76.0,43.53,-2.0,21.51
2021-12-13 13:46:00,29.0,12.83,-47.0,-30.7
2021-12-13 13:47:00,83.0,42.71,54.0,29.88
2021-12-13 13:48:00,93.0,41.37,10.0,-1.34
2021-12-13 13:49:00,51.5,39.79,-41.5,-1.58
2021-12-13 13:50:00,52.0,12.18,0.5,-27.61
2021-12-13 13:51:00,68.5,12.07,16.5,-0.11
2021-12-13 13:52:00,18.5,10.26,-50.0,-1.81
2021-12-13 13:53:00,25.5,4.0,7.0,-6.26
2021-12-13 13:54:00,45.5,3.5,20.0,-0.5
2021-12-13 13:55:00,16.0,5.84,-29.5,2.34
2021-12-13 13:56:00,61.0,12.03,45.0,6.19
2021-12-13 13:57:00,0.5,10.79,-60.5,-1.24
2021-12-13 13:58:00,42.0,0.09,41.5,-10.7
2021-12-13 13:59:00,11.0,9.23,-31.0,9.14
2021-12-13 14:00:00,28.0,13.17,17.0,3.94
2021-12-13 14:01:00,8.0,2.71,-20.0,-10.46
2021-12-13 14:02:00,60.0,17.06,52.0,14.35
2021-12-13 14:03:00,78.0,2.82,18.0,-14.24
2021-12-13 14:04:00,51.0,9.27,-27.0,6.45
2021-12-13 14:05:00,26.0,9.91,-25.0,0.64
2021-12-13 14:06:00,17.5,19.07,-8.5,9.16
2021-12-13 14:07:00,38.0,0.27,20.5,-18.8
2021-12-13 14:08:00,0.5,9.47,-37.5,9.2
2021-12-13 14:09:00,30.5,11.78,30.0,2.31
2021-12-13 14:10:00,48.5,12.1,18.0,0.32
2021-12-13 14:11:00,0.5,15.24,-48.0,3.14
2021-12-13 14:12:00,38.5,13.69,38.0,-1.55
2021-12-13 14:13:00,31.0,9.56,-7.5,-4.13
2021-12-13 14:14:00,37.5,3.68,6.5,-5.88
2021-12-13 14:15:00,16.0,1.51,-21.5,-2.17
2021-12-13 14:16:00,24.0,2.86,8.0,1.35
2021-12-13 14:17:00,18.0,3.84,-6.0,0.98
2021-12-13 14:18:00,4.0,15.18,-14.0,11.34
2021-12-13 14:19:00,13.5,18.72,9.5,3.54
2021-12-13 14:20:00,12.5,9.67,-1.0,-9.05
2021-12-13 14:21:00,0.5,20.39,-12.0,10.72
2021-12-13 14:22:00,62.5,23.45,62.0,3.06
2021-12-13 14:23:00,80.0,25.35,17.5,1.9
2021-12-13 14:24:00,37.0,29.03,-43.0,3.68
2021-12-13 14:25:00,77.0,11.86,40.0,-17.17
2021-12-13 14:26:00,0.5,14.27,-76.5,2.41
2021-12-13 14:27:00,0.5,10.4,0.0,-3.87
2021-12-13 14:28:00,25.0,3.38,24.5,-7.02
2021-12-13 14:29:00,13.5,1.87,-11.5,-1.51
2021-12-13 14:30:00,18.0,2.0,4.5,0.13
2021-12-13 14:31:00,42.5,27.71,24.5,25.71
2021-12-13 14:32:00,24.0,23.79,-18.5,-3.92
2021-12-13 14:33:00,13.5,8.71,-10.5,-15.08
2021-12-13 14:34:00,1.0,16.52,-12.5,7.81
2021-12-13 14:35:00,43.5,7.13,42.5,-9.39
2021-12-13 14:36:00,36.0,12.58,-7.5,5.45
2021-12-13 14:37:00,39.0,13.1,3.0,0.52
2021-12-13 14:38:00,38.0,14.05,-1.0,0.95
2021-12-13 14:39:00,91.5,65.79,53.5,51.74
2021-12-13 14:40:00,32.0,66.3,-59.5,0.51
2021-12-13 14:41:00,14.0,9.45,-18.0,-56.85
2021-12-13 14:42:00,38.5,7.05,24.5,-2.4
2021-12-13 14:43:00,11.5,2.81,-27.0,-4.24
2021-12-13 14:44:00,0.5,6.07,-11.0,3.26
2021-12-13 14:45:00,0.5,4.09,0.0,-1.98
2021-12-13 14:46:00,42.5,8.6,42.0,4.51
2021-12-13 14:47:00,36.5,12.01,-6.0,3.41
2021-12-13 14:48:00,55.5,4.79,19.0,-7.22
2021-12-13 14:49:00,43.0,19.17,-12.5,14.38
2021-12-13 14:50:00,1.0,40.25,-42.0,21.08
2021-12-13 14:51:00,33.0,43.56,32.0,3.31
2021-12-13 14:52:00,3.0,6.07,-30.0,-37.49
2021-12-13 14:53:00,22.5,0.15,19.5,-5.92
2021-12-13 14:54:00,0.5,3.74,-22.0,3.59
2021-12-13 14:55:00,4.5,1.52,4.0,-2.22
2021-12-13 14:56:00,48.5,14.33,44.0,12.81
2021-12-13 14:57:00,27.0,8.28,-21.5,-6.05
2021-12-13 14:58:00,0.5,12.19,-26.5,3.91
2021-12-13 14:59:00,28.0,7.54,27.5,-4.65
2021-12-13 15:00:00,16.0,4.3,-12.0,-3.24
2021-12-13 15:01:00,63.5,27.19,47.5,22.89
2021-12-13 15:02:00,13.5,24.56,-50.0,-2.63
2021-12-13 15:03:00,32.5,1.51,19.0,-23.05
2021-12-13 15:04:00,28.0,8.5,-4.5,6.99
2021-12-13 15:05:00,29.5,28.76,1.5,20.26
2021-12-13 15:06:00,23.5,32.49,-6.0,3.73
2021-12-13 15:07:00,31.0,1.46,7.5,-31.03
2021-12-13 15:08:00,8.5,6.5,-22.5,5.04
2021-12-13 15:09:00,53.5,1.3,45.0,-5.2
2021-12-13 15:10:00,42.5,6.4,-11.0,5.1
2021-12-13 15:11:00,36.5,5.29,-6.0,-1.11
2021-12-13 15:12:00,32.5,14.5,-4.0,9.21
2021-12-13 15:13:00,7.0,15.44,-25.5,0.94
2021-12-13 15:14:00,54.5,16.43,47.5,0.99
2021-12-13 15:15:00,17.0,2.55,-37.5,-13.88
2021-12-13 15:16:00,0.5,7.26,-16.5,4.71
2021-12-13 15:17:00,0.5,7.52,0.0,0.26
2021-12-13 15:18:00,45.5,4.2,45.0,-3.32
2021-12-13 15:19:00,17.0,1.82,-28.5,-2.38
2021-12-13 15:20:00,14.5,6.78,-2.5,4.96
2021-12-13 15:21:00,39.5,4.18,25.0,-2.6
2021-12-13 15:22:00,2.5,3.28,-37.0,-0.9
2021-12-13 15:23:00,0.5,0.21,-2.0,-3.07
2021-12-13 15:24:00,2.0,17.56,1.5,17.35
2021-12-13 15:25:00,2.0,12.91,0.0,-4.65
2021-12-13 15:26:00,0.5,9.85,-1.5,-3.06
2021-12-13 15:27:00,50.5,7.64,50.0,-2.21
2021-12-13 15:28:00,0.5,4.83,-50.0,-2.81
