timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-05-23 07:44:00,16.8,0.33,-3.3,-2.08
2024-05-23 07:45:00,10.9,1.92,-5.9,1.59
2024-05-23 07:46:00,22.9,0.95,12.0,-0.97
2024-05-23 07:47:00,27.8,14.6,4.9,13.65
2024-05-23 07:48:00,9.2,12.93,-18.6,-1.67
2024-05-23 07:49:00,0.1,3.72,-9.1,-9.21
2024-05-23 07:50:00,34.6,8.14,34.5,4.42
2024-05-23 07:51:00,7.6,5.58,-27.0,-2.56
2024-05-23 07:52:00,26.1,17.55,18.5,11.97
2024-05-23 07:53:00,0.1,16.64,-26.0,-0.91
2024-05-23 07:54:00,14.6,9.84,14.5,-6.8
2024-05-23 07:55:00,3.5,9.56,-11.1,-0.28
2024-05-23 07:56:00,0.1,2.19,-3.4,-7.37
2024-05-23 07:57:00,53.1,14.86,53.0,12.67
2024-05-23 07:58:00,30.0,21.84,-23.1,6.98
2024-05-23 07:59:00,15.3,34.87,-14.7,13.03
2024-05-23 08:00:00,22.9,0.11,7.6,-34.76
2024-05-23 08:01:00,35.4,1.7,12.5,1.59
2024-05-23 08:02:00,19.8,1.3,-15.6,-0.4
2024-05-23 08:03:00,41.1,16.62,21.3,15.32
2024-05-23 08:04:00,25.7,20.8,-15.4,4.18
2024-05-23 08:05:00,70.9,0.57,45.2,-20.23
2024-05-23 08:06:00,19.7,8.59,-51.2,8.02
2024-05-23 08:07:00,27.1,10.04,7.4,1.45
2024-05-23 08:08:00,25.9,1.73,-1.2,-8.31
2024-05-23 08:09:00,24.8,0.07,-1.1,-1.66
2024-05-23 08:10:00,13.0,0.66,-11.8,0.59
2024-05-23 08:11:00,14.5,0.09,1.5,-0.57
2024-05-23 08:12:00,18.6,0.18,4.1,0.09
2024-05-23 08:13:00,14.0,2.01,-4.6,1.83
2024-05-23 08:14:00,11.7,13.02,-2.3,11.01
2024-05-23 08:15:00,27.5,2.81,15.8,-10.21
2024-05-23 08:16:00,36.8,8.81,9.3,6.0
2024-05-23 08:17:00,24.5,19.24,-12.3,10.43
2024-05-23 08:18:00,35.4,87.17,10.9,67.93
2024-05-23 08:19:00,70.4,90.77,35.0,3.6
2024-05-23 08:20:00,67.1,37.34,-3.3,-53.43
2024-05-23 08:21:00,66.8,27.98,-0.3,-9.36
2024-05-23 08:22:00,38.0,45.12,-28.8,17.14
2024-05-23 08:23:00,19.9,70.38,-18.1,25.26
2024-05-23 08:24:00,16.1,5.0,-3.8,-65.38
2024-05-23 08:25:00,60.0,118.86,43.9,113.86
2024-05-23 08:26:00,21.8,19.72,-38.2,-99.14
2024-05-23 08:27:00,10.4,92.8,-11.4,73.08
2024-05-23 08:28:00,22.8,4.5,12.4,-88.3
2024-05-23 08:29:00,42.2,2.68,19.4,-1.82
2024-05-23 08:30:00,29.5,7.4,-12.7,4.72
2024-05-23 08:31:00,61.8,10.8,32.3,3.4
2024-05-23 08:32:00,46.8,2.78,-15.0,-8.02
2024-05-23 08:33:00,2.5,8.2,-44.3,5.42
2024-05-23 08:34:00,12.4,1.34,9.9,-6.86
2024-05-23 08:35:00,14.1,2.67,1.7,1.33
2024-05-23 08:36:00,16.1,1.98,2.0,-0.69
2024-05-23 08:37:00,25.0,2.7,8.9,0.72
2024-05-23 08:38:00,22.4,7.42,-2.6,4.72
2024-05-23 08:39:00,35.5,7.83,13.1,0.41
2024-05-23 08:40:00,19.5,8.79,-16.0,0.96
2024-05-23 08:41:00,0.1,14.03,-19.4,5.24
2024-05-23 08:42:00,33.6,13.58,33.5,-0.45
2024-05-23 08:43:00,23.5,9.75,-10.1,-3.83
2024-05-23 08:44:00,21.1,1.35,-2.4,-8.4
2024-05-23 08:45:00,51.6,15.61,30.5,14.26
2024-05-23 08:46:00,16.5,17.42,-35.1,1.81
2024-05-23 08:47:00,47.0,84.93,30.5,67.51
2024-05-23 08:48:00,33.4,84.18,-13.6,-0.75
2024-05-23 08:49:00,42.6,27.63,9.2,-56.55
2024-05-23 08:50:00,26.4,22.22,-16.2,-5.41
2024-05-23 08:51:00,18.9,7.13,-7.5,-15.09
2024-05-23 08:52:00,14.1,1.34,-4.8,-5.79
2024-05-23 08:53:00,0.1,1.13,-14.0,-0.21
2024-05-23 08:54:00,0.1,2.31,0.0,1.18
2024-05-23 08:55:00,32.7,15.29,32.6,12.98
2024-05-23 08:56:00,14.3,5.58,-18.4,-9.71
2024-05-23 08:57:00,25.4,7.53,11.1,1.95
2024-05-23 08:58:00,20.0,11.48,-5.4,3.95
2024-05-23 08:59:00,11.1,0.45,-8.9,-11.03
2024-05-23 09:00:00,23.8,0.43,12.7,-0.02
2024-05-23 09:01:00,6.2,24.81,-17.6,24.38
2024-05-23 09:02:00,19.4,37.61,13.2,12.8
2024-05-23 09:03:00,7.9,61.43,-11.5,23.82
2024-05-23 09:04:00,19.7,15.53,11.8,-45.9
2024-05-23 09:05:00,12.9,14.18,-6.8,-1.35
2024-05-23 09:06:00,27.9,8.97,15.0,-5.21
2024-05-23 09:07:00,19.3,7.31,-8.6,-1.66
2024-05-23 09:08:00,14.3,4.45,-5.0,-2.86
2024-05-23 09:09:00,31.9,13.22,17.6,8.77
2024-05-23 09:10:00,53.6,119.4,21.7,106.18
2024-05-23 09:11:00,26.1,109.42,-27.5,-9.98
2024-05-23 09:12:00,2.7,13.81,-23.4,-95.61
2024-05-23 09:13:00,0.2,6.92,-2.5,-6.89
2024-05-23 09:14:00,18.8,0.55,18.6,-6.37
2024-05-23 09:15:00,8.8,26.65,-10.0,26.1
2024-05-23 09:16:00,34.8,32.69,26.0,6.04
2024-05-23 09:17:00,14.4,44.16,-20.4,11.47
2024-05-23 09:18:00,40.2,15.7,25.8,-28.46
2024-05-23 09:19:00,28.3,8.09,-11.9,-7.61
2024-05-23 09:20:00,30.7,18.05,2.4,9.96
2024-05-23 09:21:00,4.2,25.91,-26.5,7.86
2024-05-23 09:22:00,20.5,14.59,16.3,-11.32
2024-05-23 09:23:00,19.3,0.63,-1.2,-13.96
2024-05-23 09:24:00,18.3,4.68,-1.0,4.05
2024-05-23 09:25:00,88.1,83.4,69.8,78.72
2024-05-23 09:26:00,73.0,99.07,-15.1,15.67
2024-05-23 09:27:00,32.0,177.52,-41.0,78.45
2024-05-23 09:28:00,41.2,9.67,9.2,-167.85
2024-05-23 09:29:00,31.6,3.59,-9.6,-6.08
2024-05-23 09:30:00,25.0,0.11,-6.6,-3.48
2024-05-23 09:31:00,4.8,4.56,-20.2,4.45
2024-05-23 09:32:00,29.9,7.82,25.1,3.26
2024-05-23 09:33:00,28.1,27.48,-1.8,19.66
2024-05-23 09:34:00,25.7,16.8,-2.4,-10.68
2024-05-23 09:35:00,15.0,8.94,-10.7,-7.86
2024-05-23 09:36:00,30.4,30.51,15.4,21.57
2024-05-23 09:37:00,71.0,8.65,40.6,-21.86
2024-05-23 09:38:00,16.6,26.66,-54.4,18.01
2024-05-23 09:39:00,35.4,23.62,18.8,-3.04
2024-05-23 09:40:00,25.5,29.12,-9.9,5.5
2024-05-23 09:41:00,17.2,14.85,-8.3,-14.27
2024-05-23 09:42:00,59.2,17.03,42.0,2.18
2024-05-23 09:43:00,2.2,31.8,-57.0,14.77
2024-05-23 09:44:00,18.4,7.14,16.2,-24.66
2024-05-23 09:45:00,0.1,4.9,-18.3,-2.24
2024-05-23 09:46:00,9.8,6.08,9.7,1.18
2024-05-23 09:47:00,28.4,7.31,18.6,1.23
2024-05-23 09:48:00,41.3,11.24,12.9,3.93
2024-05-23 09:49:00,16.9,14.22,-24.4,2.98
2024-05-23 09:50:00,6.5,5.92,-10.4,-8.3
2024-05-23 09:51:00,25.9,2.38,19.4,-3.54
2024-05-23 09:52:00,42.0,35.12,16.1,32.74
2024-05-23 09:53:00,30.5,26.86,-11.5,-8.26
2024-05-23 09:54:00,30.7,1.44,0.2,-25.42
2024-05-23 09:55:00,15.4,0.34,-15.3,-1.1
2024-05-23 09:56:00,47.1,0.89,31.7,0.55
2024-05-23 09:57:00,16.9,3.54,-30.2,2.65
2024-05-23 09:58:00,3.0,8.33,-13.9,4.79
2024-05-23 09:59:00,1.4,9.17,-1.6,0.84
2024-05-23 10:00:00,32.3,6.91,30.9,-2.26
2024-05-23 10:01:00,38.0,0.16,5.7,-6.75
2024-05-23 10:02:00,26.5,14.42,-11.5,14.26
2024-05-23 10:03:00,35.0,14.19,8.5,-0.23
2024-05-23 10:04:00,16.8,13.14,-18.2,-1.05
2024-05-23 10:05:00,20.2,12.06,3.4,-1.08
2024-05-23 10:06:00,12.3,12.38,-7.9,0.32
2024-05-23 10:07:00,46.4,47.89,34.1,35.51
2024-05-23 10:08:00,29.7,24.69,-16.7,-23.2
2024-05-23 10:09:00,18.8,16.05,-10.9,-8.64
2024-05-23 10:10:00,21.6,6.16,2.8,-9.89
2024-05-23 10:11:00,12.2,10.87,-9.4,4.71
2024-05-23 10:12:00,20.1,5.62,7.9,-5.25
2024-05-23 10:13:00,15.9,6.6,-4.2,0.98
2024-05-23 10:14:00,6.5,7.55,-9.4,0.95
2024-05-23 10:15:00,25.6,17.55,19.1,10.0
2024-05-23 10:16:00,66.7,2.62,41.1,-14.93
2024-05-23 10:17:00,28.6,17.56,-38.1,14.94
2024-05-23 10:18:00,22.6,3.97,-6.0,-13.59
2024-05-23 10:19:00,54.7,3.62,32.1,-0.35
2024-05-23 10:20:00,28.6,28.2,-26.1,24.58
2024-05-23 10:21:00,33.8,25.0,5.2,-3.2
2024-05-23 10:22:00,79.6,39.21,45.8,14.21
2024-05-23 10:23:00,43.5,25.15,-36.1,-14.06
2024-05-23 10:24:00,0.1,78.3,-43.4,53.15
2024-05-23 10:25:00,17.5,0.92,17.4,-77.38
2024-05-23 10:26:00,21.4,2.46,3.9,1.54
2024-05-23 10:27:00,12.9,17.42,-8.5,14.96
2024-05-23 10:28:00,23.9,9.78,11.0,-7.64
2024-05-23 10:29:00,8.3,26.5,-15.6,16.72
2024-05-23 10:30:00,18.0,4.26,9.7,-22.24
2024-05-23 10:31:00,8.3,5.42,-9.7,1.16
2024-05-23 10:32:00,23.2,9.87,14.9,4.45
2024-05-23 10:33:00,79.0,4.66,55.8,-5.21
2024-05-23 10:34:00,23.2,7.73,-55.8,3.07
2024-05-23 10:35:00,57.7,8.82,34.5,1.09
2024-05-23 10:36:00,42.3,2.47,-15.4,-6.35
2024-05-23 10:37:00,25.0,14.98,-17.3,12.51
2024-05-23 10:38:00,36.9,10.82,11.9,-4.16
2024-05-23 10:39:00,73.7,29.87,36.8,19.05
2024-05-23 10:40:00,31.5,33.66,-42.2,3.79
2024-05-23 10:41:00,29.7,10.66,-1.8,-23.0
2024-05-23 10:42:00,36.6,23.39,6.9,12.73
2024-05-23 10:43:00,5.0,26.37,-31.6,2.98
2024-05-23 10:44:00,16.5,0.04,11.5,-26.33
2024-05-23 10:45:00,18.2,4.77,1.7,4.73
2024-05-23 10:46:00,50.7,2.4,32.5,-2.37
2024-05-23 10:47:00,41.3,4.23,-9.4,1.83
2024-05-23 10:48:00,64.9,106.79,23.6,102.56
2024-05-23 10:49:00,60.3,100.9,-4.6,-5.89
2024-05-23 10:50:00,31.6,11.82,-28.7,-89.08
2024-05-23 10:51:00,26.9,5.27,-4.7,-6.55
2024-05-23 10:52:00,18.8,0.63,-8.1,-4.64
2024-05-23 10:53:00,19.5,15.7,0.7,15.07
2024-05-23 10:54:00,51.4,10.98,31.9,-4.72
2024-05-23 10:55:00,17.6,34.63,-33.8,23.65
2024-05-23 10:56:00,49.7,25.41,32.1,-9.22
2024-05-23 10:57:00,43.6,12.67,-6.1,-12.74
2024-05-23 10:58:00,12.7,0.25,-30.9,-12.42
2024-05-23 10:59:00,59.7,0.55,47.0,0.3
2024-05-23 11:00:00,40.0,2.57,-19.7,2.02
2024-05-23 11:01:00,40.2,9.37,0.2,6.8
2024-05-23 11:02:00,31.7,39.32,-8.5,29.95
2024-05-23 11:03:00,39.8,44.26,8.1,4.94
2024-05-23 11:04:00,26.5,5.48,-13.3,-38.78
2024-05-23 11:05:00,35.6,14.91,9.1,9.43
2024-05-23 11:06:00,29.9,23.88,-5.7,8.97
2024-05-23 11:07:00,6.7,47.75,-23.2,23.87
2024-05-23 11:08:00,25.8,5.89,19.1,-41.86
2024-05-23 11:09:00,5.8,28.1,-20.0,22.21
2024-05-23 11:10:00,41.5,1.79,35.7,-26.31
2024-05-23 11:11:00,11.1,31.29,-30.4,29.5
2024-05-23 11:12:00,7.4,8.33,-3.7,-22.96
2024-05-23 11:13:00,0.1,14.59,-7.3,6.26
2024-05-23 11:14:00,42.7,15.54,42.6,0.95
2024-05-23 11:15:00,54.4,23.57,11.7,8.03
2024-05-23 11:16:00,18.4,33.27,-36.0,9.7
2024-05-23 11:17:00,30.8,35.6,12.4,2.33
2024-05-23 11:18:00,26.0,40.55,-4.8,4.95
2024-05-23 11:19:00,23.6,4.91,-2.4,-35.64
2024-05-23 11:20:00,29.1,3.33,5.5,-1.58
2024-05-23 11:21:00,24.7,44.44,-4.4,41.11
2024-05-23 11:22:00,42.2,42.27,17.5,-2.17
2024-05-23 11:23:00,19.3,9.33,-22.9,-32.94
2024-05-23 11:24:00,34.1,13.18,14.8,3.85
2024-05-23 11:25:00,37.2,3.86,3.1,-9.32
2024-05-23 11:26:00,28.1,0.21,-9.1,-3.65
2024-05-23 11:27:00,6.0,6.4,-22.1,6.19
2024-05-23 11:28:00,14.8,4.4,8.8,-2.0
2024-05-23 11:29:00,70.3,163.59,55.5,159.19
2024-05-23 11:30:00,47.8,160.66,-22.5,-2.93
2024-05-23 11:31:00,11.1,4.31,-36.7,-156.35
2024-05-23 11:32:00,16.9,2.71,5.8,-1.6
2024-05-23 11:33:00,14.8,1.63,-2.1,-1.08
2024-05-23 11:34:00,14.5,4.99,-0.3,3.36
2024-05-23 11:35:00,21.6,28.33,7.1,23.34
2024-05-23 11:36:00,30.1,19.74,8.5,-8.59
2024-05-23 11:37:00,12.9,3.55,-17.2,-16.19
2024-05-23 11:38:00,11.3,5.66,-1.6,2.11
2024-05-23 11:39:00,17.5,1.57,6.2,-4.09
2024-05-23 11:40:00,49.6,68.0,32.1,66.43
2024-05-23 11:41:00,16.1,53.75,-33.5,-14.25
2024-05-23 11:42:00,37.2,27.24,21.1,-26.51
2024-05-23 11:43:00,32.0,11.63,-5.2,-15.61
2024-05-23 11:44:00,35.0,16.16,3.0,4.53
2024-05-23 11:45:00,29.0,21.37,-6.0,5.21
2024-05-23 11:46:00,14.3,21.03,-14.7,-0.34
2024-05-23 11:47:00,13.4,8.95,-0.9,-12.08
2024-05-23 11:48:00,13.7,10.02,0.3,1.07
2024-05-23 11:49:00,52.4,3.36,38.7,-6.66
2024-05-23 11:50:00,53.6,17.45,1.2,14.09
2024-05-23 11:51:00,16.1,30.89,-37.5,13.44
2024-05-23 11:52:00,16.5,6.22,0.4,-24.67
2024-05-23 11:53:00,1.7,7.71,-14.8,1.49
2024-05-23 11:54:00,10.8,0.64,9.1,-7.07
2024-05-23 11:55:00,7.1,7.92,-3.7,7.28
2024-05-23 11:56:00,12.8,6.67,5.7,-1.25
2024-05-23 11:57:00,22.1,4.87,9.3,-1.8
2024-05-23 11:58:00,4.8,0.85,-17.3,-4.02
2024-05-23 11:59:00,15.4,25.62,10.6,24.77
2024-05-23 12:00:00,20.7,30.08,5.3,4.46
2024-05-23 12:01:00,9.7,4.96,-11.0,-25.12
2024-05-23 12:02:00,6.7,4.83,-3.0,-0.13
2024-05-23 12:03:00,33.7,44.59,27.0,39.76
2024-05-23 12:04:00,37.1,45.36,3.4,0.77
2024-05-23 12:05:00,46.6,68.04,9.5,22.68
2024-05-23 12:06:00,8.3,2.42,-38.3,-65.62
2024-05-23 12:07:00,12.8,12.46,4.5,10.04
2024-05-23 12:08:00,8.8,6.11,-4.0,-6.35
2024-05-23 12:09:00,35.0,5.62,26.2,-0.49
2024-05-23 12:10:00,51.0,9.52,16.0,3.9
2024-05-23 12:11:00,16.2,6.38,-34.8,-3.14
2024-05-23 12:12:00,48.5,41.53,32.3,35.15
2024-05-23 12:13:00,27.9,18.62,-20.6,-22.91
2024-05-23 12:14:00,54.9,24.63,27.0,6.01
2024-05-23 12:15:00,28.3,10.06,-26.6,-14.57
2024-05-23 12:16:00,36.8,13.59,8.5,3.53
2024-05-23 12:17:00,17.8,41.37,-19.0,27.78
2024-05-23 12:18:00,43.8,23.76,26.0,-17.61
2024-05-23 12:19:00,26.6,7.6,-17.2,-16.16
2024-05-23 12:20:00,52.7,110.74,26.1,103.14
2024-05-23 12:21:00,57.1,102.58,4.4,-8.16
2024-05-23 12:22:00,57.4,132.35,0.3,29.77
2024-05-23 12:23:00,41.0,137.63,-16.4,5.28
2024-05-23 12:24:00,37.1,1.48,-3.9,-136.15
2024-05-23 12:25:00,13.7,9.69,-23.4,8.21
2024-05-23 12:26:00,27.1,3.03,13.4,-6.66
2024-05-23 12:27:00,49.7,10.5,22.6,7.47
2024-05-23 12:28:00,21.7,6.7,-28.0,-3.8
2024-05-23 12:29:00,41.4,4.5,19.7,-2.2
2024-05-23 12:30:00,34.5,3.39,-6.9,-1.11
2024-05-23 12:31:00,36.1,5.07,1.6,1.68
2024-05-23 12:32:00,29.0,0.88,-7.1,-4.19
2024-05-23 12:33:00,76.6,47.62,47.6,46.74
2024-05-23 12:34:00,53.7,16.93,-22.9,-30.69
2024-05-23 12:35:00,59.3,48.22,5.6,31.29
2024-05-23 12:36:00,37.3,13.28,-22.0,-34.94
2024-05-23 12:37:00,37.1,37.53,-0.2,24.25
2024-05-23 12:38:00,3.8,3.56,-33.3,-33.97
2024-05-23 12:39:00,9.7,0.64,5.9,-2.92
2024-05-23 12:40:00,32.7,1.28,23.0,0.64
2024-05-23 12:41:00,19.6,1.52,-13.1,0.24
2024-05-23 12:42:00,44.7,28.57,25.1,27.05
2024-05-23 12:43:00,19.1,24.11,-25.6,-4.46
2024-05-23 12:44:00,10.4,7.58,-8.7,-16.53
2024-05-23 12:45:00,26.6,7.88,16.2,0.3
2024-05-23 12:46:00,50.1,1.68,23.5,-6.2
2024-05-23 12:47:00,0.1,6.89,-50.0,5.21
2024-05-23 12:48:00,29.0,20.18,28.9,13.29
2024-05-23 12:49:00,25.1,15.4,-3.9,-4.78
2024-05-23 12:50:00,37.1,17.64,12.0,2.24
2024-05-23 12:51:00,33.4,0.92,-3.7,-16.72
2024-05-23 12:52:00,41.4,6.54,8.0,5.62
2024-05-23 12:53:00,29.3,3.15,-12.1,-3.39
2024-05-23 12:54:00,35.3,4.94,6.0,1.79
2024-05-23 12:55:00,29.8,5.02,-5.5,0.08
2024-05-23 12:56:00,2.1,16.35,-27.7,11.33
2024-05-23 12:57:00,0.1,8.91,-2.0,-7.44
2024-05-23 12:58:00,18.8,20.27,18.7,11.36
2024-05-23 12:59:00,21.8,24.76,3.0,4.49
2024-05-23 13:00:00,14.4,5.95,-7.4,-18.81
2024-05-23 13:01:00,30.0,0.16,15.6,-5.79
2024-05-23 13:02:00,24.3,0.34,-5.7,0.18
2024-05-23 13:03:00,49.6,6.92,25.3,6.58
2024-05-23 13:04:00,56.1,22.88,6.5,15.96
2024-05-23 13:05:00,46.9,15.1,-9.2,-7.78
2024-05-23 13:06:00,98.5,102.97,51.6,87.87
2024-05-23 13:07:00,70.3,121.39,-28.2,18.42
2024-05-23 13:08:00,85.3,217.61,15.0,96.22
2024-05-23 13:09:00,43.8,163.1,-41.5,-54.51
2024-05-23 13:10:00,77.6,102.02,33.8,-61.08
2024-05-23 13:11:00,79.4,100.95,1.8,-1.07
2024-05-23 13:12:00,59.7,41.28,-19.7,-59.67
2024-05-23 13:13:00,51.7,63.49,-8.0,22.21
2024-05-23 13:14:00,55.5,26.75,3.8,-36.74
2024-05-23 13:15:00,29.5,6.31,-26.0,-20.44
2024-05-23 13:16:00,68.0,1.66,38.5,-4.65
2024-05-23 13:17:00,78.8,13.96,10.8,12.3
2024-05-23 13:18:00,54.8,0.91,-24.0,-13.05
2024-05-23 13:19:00,21.2,40.53,-33.6,39.62
2024-05-23 13:20:00,73.2,81.85,52.0,41.32
2024-05-23 13:21:00,75.0,33.39,1.8,-48.46
2024-05-23 13:22:00,64.2,51.52,-10.8,18.13
2024-05-23 13:23:00,26.5,59.18,-37.7,7.66
2024-05-23 13:24:00,23.6,10.24,-2.9,-48.94
2024-05-23 13:25:00,28.2,9.48,4.6,-0.76
2024-05-23 13:26:00,22.2,11.37,-6.0,1.89
2024-05-23 13:27:00,32.8,5.94,10.6,-5.43
2024-05-23 13:28:00,31.2,14.21,-1.6,8.27
2024-05-23 13:29:00,17.9,19.67,-13.3,5.46
2024-05-23 13:30:00,30.6,16.15,12.7,-3.52
2024-05-23 13:31:00,19.5,12.09,-11.1,-4.06
2024-05-23 13:32:00,35.3,14.22,15.8,2.13
2024-05-23 13:33:00,22.8,1.27,-12.5,-12.95
2024-05-23 13:34:00,40.9,10.51,18.1,9.24
2024-05-23 13:35:00,30.1,1.11,-10.8,-9.4
2024-05-23 13:36:00,17.9,16.73,-12.2,15.62
2024-05-23 13:37:00,75.6,89.98,57.7,73.25
2024-05-23 13:38:00,47.8,9.66,-27.8,-80.32
2024-05-23 13:39:00,43.7,46.0,-4.1,36.34
2024-05-23 13:40:00,47.2,20.23,3.5,-25.77
2024-05-23 13:41:00,46.6,57.27,-0.6,37.04
2024-05-23 13:42:00,16.2,38.18,-30.4,-19.09
2024-05-23 13:43:00,28.0,3.95,11.8,-34.23
2024-05-23 13:44:00,49.1,47.26,21.1,43.31
2024-05-23 13:45:00,72.2,68.47,23.1,21.21
2024-05-23 13:46:00,29.1,4.7,-43.1,-63.77
2024-05-23 13:47:00,25.9,1.84,-3.2,-2.86
2024-05-23 13:48:00,19.6,5.06,-6.3,3.22
2024-05-23 13:49:00,50.0,35.89,30.4,30.83
2024-05-23 13:50:00,38.4,24.18,-11.6,-11.71
2024-05-23 13:51:00,53.1,3.02,14.7,-21.16
2024-05-23 13:52:00,42.9,25.55,-10.2,22.53
2024-05-23 13:53:00,14.3,46.87,-28.6,21.32
2024-05-23 13:54:00,15.3,3.34,1.0,-43.53
2024-05-23 13:55:00,21.5,1.98,6.2,-1.36
2024-05-23 13:56:00,50.7,71.88,29.2,69.9
2024-05-23 13:57:00,33.4,23.72,-17.3,-48.16
2024-05-23 13:58:00,41.9,13.31,8.5,-10.41
2024-05-23 13:59:00,0.5,40.46,-41.4,27.15
2024-05-23 14:00:00,43.3,90.35,42.8,49.89
2024-05-23 14:01:00,9.6,64.14,-33.7,-26.21
2024-05-23 14:02:00,16.6,3.1,7.0,-61.04
2024-05-23 14:03:00,62.2,28.36,45.6,25.26
2024-05-23 14:04:00,15.7,42.96,-46.5,14.6
2024-05-23 14:05:00,42.2,27.79,26.5,-15.17
2024-05-23 14:06:00,58.5,26.33,16.3,-1.46
2024-05-23 14:07:00,38.9,60.24,-19.6,33.91
2024-05-23 14:08:00,12.8,113.51,-26.1,53.27
2024-05-23 14:09:00,56.0,20.85,43.2,-92.66
2024-05-23 14:10:00,21.8,28.22,-34.2,7.37
2024-05-23 14:11:00,42.9,36.91,21.1,8.69
2024-05-23 14:12:00,37.7,12.24,-5.2,-24.67
2024-05-23 14:13:00,21.9,18.8,-15.8,6.56
2024-05-23 14:14:00,25.7,6.27,3.8,-12.53
2024-05-23 14:15:00,13.7,26.24,-12.0,19.97
2024-05-23 14:16:00,42.3,24.68,28.6,-1.56
2024-05-23 14:17:00,35.9,58.82,-6.4,34.14
2024-05-23 14:18:00,25.9,66.51,-10.0,7.69
2024-05-23 14:19:00,9.9,4.71,-16.0,-61.8
2024-05-23 14:20:00,51.5,33.25,41.6,28.54
2024-05-23 14:21:00,26.4,6.92,-25.1,-26.33
2024-05-23 14:22:00,32.5,13.19,6.1,6.27
2024-05-23 14:23:00,0.6,20.8,-31.9,7.61
2024-05-23 14:24:00,32.4,30.06,31.8,9.26
2024-05-23 14:25:00,18.0,13.72,-14.4,-16.34
2024-05-23 14:26:00,25.2,40.92,7.2,27.2
2024-05-23 14:27:00,23.5,16.88,-1.7,-24.04
2024-05-23 14:28:00,18.0,11.82,-5.5,-5.06
2024-05-23 14:29:00,45.2,4.29,27.2,-7.53
2024-05-23 14:30:00,34.9,69.67,-10.3,65.38
2024-05-23 14:31:00,13.3,57.52,-21.6,-12.15
2024-05-23 14:32:00,36.0,6.59,22.7,-50.93
2024-05-23 14:33:00,61.6,65.13,25.6,58.54
2024-05-23 14:34:00,11.9,75.63,-49.7,10.5
2024-05-23 14:35:00,32.4,70.18,20.5,-5.45
2024-05-23 14:36:00,86.6,44.31,54.2,-25.87
2024-05-23 14:37:00,23.9,40.01,-62.7,-4.3
2024-05-23 14:38:00,17.7,30.28,-6.2,-9.73
2024-05-23 14:39:00,14.4,5.12,-3.3,-25.16
2024-05-23 14:40:00,51.3,151.2,36.9,146.08
2024-05-23 14:41:00,41.8,163.06,-9.5,11.86
2024-05-23 14:42:00,23.1,0.89,-18.7,-162.17
2024-05-23 14:43:00,35.0,3.52,11.9,2.63
2024-05-23 14:44:00,20.8,9.76,-14.2,6.24
2024-05-23 14:45:00,48.6,78.43,27.8,68.67
2024-05-23 14:46:00,59.8,62.02,11.2,-16.41
2024-05-23 14:47:00,38.2,3.39,-21.6,-58.63
2024-05-23 14:48:00,50.6,4.22,12.4,0.83
2024-05-23 14:49:00,27.8,10.44,-22.8,6.22
2024-05-23 14:50:00,47.7,9.22,19.9,-1.22
2024-05-23 14:51:00,26.9,5.88,-20.8,-3.34
2024-05-23 14:52:00,50.2,38.32,23.3,32.44
2024-05-23 14:53:00,31.2,20.66,-19.0,-17.66
2024-05-23 14:54:00,15.6,23.13,-15.6,2.47
2024-05-23 14:55:00,18.0,38.04,2.4,14.91
2024-05-23 14:56:00,15.2,8.79,-2.8,-29.25
2024-05-23 14:57:00,51.4,28.34,36.2,19.55
2024-05-23 14:58:00,25.0,26.16,-26.4,-2.18
2024-05-23 14:59:00,50.5,10.57,25.5,-15.59
2024-05-23 15:00:00,85.2,2.24,34.7,-8.33
2024-05-23 15:01:00,57.9,40.33,-27.3,38.09
2024-05-23 15:02:00,53.5,54.83,-4.4,14.5
2024-05-23 15:03:00,54.7,13.72,1.2,-41.11
2024-05-23 15:04:00,36.5,19.27,-18.2,5.55
2024-05-23 15:05:00,24.9,5.98,-11.6,-13.29
2024-05-23 15:06:00,27.1,5.99,2.2,0.01
2024-05-23 15:07:00,45.1,6.92,18.0,0.93
2024-05-23 15:08:00,40.1,8.35,-5.0,1.43
2024-05-23 15:09:00,5.6,35.61,-34.5,27.26
2024-05-23 15:10:00,20.7,42.26,15.1,6.65
2024-05-23 15:11:00,21.1,23.28,0.4,-18.98
2024-05-23 15:12:00,49.9,51.24,28.8,27.96
2024-05-23 15:13:00,21.9,38.58,-28.0,-12.66
2024-05-23 15:14:00,47.8,39.81,25.9,1.23
2024-05-23 15:15:00,83.5,87.51,35.7,47.7
2024-05-23 15:16:00,48.8,85.96,-34.7,-1.55
2024-05-23 15:17:00,14.3,57.76,-34.5,-28.2
2024-05-23 15:18:00,25.6,19.18,11.3,-38.58
2024-05-23 15:19:00,59.1,11.67,33.5,-7.51
2024-05-23 15:20:00,17.0,16.62,-42.1,4.95
2024-05-23 15:21:00,22.5,2.65,5.5,-13.97
2024-05-23 15:22:00,14.2,5.61,-8.3,2.96
2024-05-23 15:23:00,28.0,2.53,13.8,-3.08
2024-05-23 15:24:00,19.2,4.81,-8.8,2.28
2024-05-23 15:25:00,35.6,3.08,16.4,-1.73
2024-05-23 15:26:00,12.4,0.28,-23.2,-2.8
2024-05-23 15:27:00,9.9,4.48,-2.5,4.2
2024-05-23 15:28:00,18.8,3.49,8.9,-0.99
