timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-05-06 07:44:00,59.5,14.65,34.0,13.73
2021-05-06 07:45:00,67.5,4.01,8.0,-10.64
2021-05-06 07:46:00,224.5,10.26,157.0,6.25
2021-05-06 07:47:00,26.0,8.05,-198.5,-2.21
2021-05-06 07:48:00,14.0,30.21,-12.0,22.16
2021-05-06 07:49:00,36.5,27.83,22.5,-2.38
2021-05-06 07:50:00,61.0,0.36,24.5,-27.47
2021-05-06 07:51:00,61.5,2.74,0.5,2.38
2021-05-06 07:52:00,65.5,1.2,4.0,-1.54
2021-05-06 07:53:00,52.5,0.07,-13.0,-1.13
2021-05-06 07:54:00,0.5,2.03,-52.0,1.96
2021-05-06 07:55:00,5.0,18.92,4.5,16.89
2021-05-06 07:56:00,45.0,17.85,40.0,-1.07
2021-05-06 07:57:00,50.0,1.02,5.0,-16.83
2021-05-06 07:58:00,61.5,0.04,11.5,-0.98
2021-05-06 07:59:00,52.0,2.11,-9.5,2.07
2021-05-06 08:00:00,59.0,0.66,7.0,-1.45
2021-05-06 08:01:00,46.0,3.18,-13.0,2.52
2021-05-06 08:02:00,29.5,18.91,-16.5,15.73
2021-05-06 08:03:00,27.0,18.89,-2.5,-0.02
2021-05-06 08:04:00,83.0,1.32,56.0,-17.57
2021-05-06 08:05:00,7.5,1.67,-75.5,0.35
2021-05-06 08:06:00,14.5,0.88,7.0,-0.79
2021-05-06 08:07:00,12.0,0.59,-2.5,-0.29
2021-05-06 08:08:00,53.5,1.12,41.5,0.53
2021-05-06 08:09:00,29.5,0.4,-24.0,-0.72
2021-05-06 08:10:00,0.5,0.97,-29.0,0.57
2021-05-06 08:11:00,20.5,1.0,20.0,0.03
2021-05-06 08:12:00,16.0,0.58,-4.5,-0.42
2021-05-06 08:13:00,8.5,1.63,-7.5,1.05
2021-05-06 08:14:00,15.0,3.35,6.5,1.72
2021-05-06 08:15:00,23.5,1.34,8.5,-2.01
2021-05-06 08:16:00,94.0,7.59,70.5,6.25
2021-05-06 08:17:00,56.0,8.74,-38.0,1.15
2021-05-06 08:18:00,49.5,7.97,-6.5,-0.77
2021-05-06 08:19:00,59.5,29.68,10.0,21.71
2021-05-06 08:20:00,25.5,9.19,-34.0,-20.49
2021-05-06 08:21:00,0.5,26.95,-25.0,17.76
2021-05-06 08:22:00,32.0,2.16,31.5,-24.79
2021-05-06 08:23:00,87.0,16.31,55.0,14.15
2021-05-06 08:24:00,36.0,3.03,-51.0,-13.28
2021-05-06 08:25:00,5.0,21.3,-31.0,18.27
2021-05-06 08:26:00,33.0,2.59,28.0,-18.71
2021-05-06 08:27:00,51.5,3.23,18.5,0.64
2021-05-06 08:28:00,14.5,14.78,-37.0,11.55
2021-05-06 08:29:00,0.0,17.62,-14.5,2.84
2021-05-06 08:30:00,46.5,3.96,46.5,-13.66
2021-05-06 08:31:00,106.5,2.14,60.0,-1.82
2021-05-06 08:32:00,0.5,1.06,-106.0,-1.08
2021-05-06 08:33:00,117.0,18.18,116.5,17.12
2021-05-06 08:34:00,66.5,12.01,-50.5,-6.17
2021-05-06 08:35:00,14.0,4.41,-52.5,-7.6
2021-05-06 08:36:00,0.5,2.11,-13.5,-2.3
2021-05-06 08:37:00,10.0,0.27,9.5,-1.84
2021-05-06 08:38:00,4.0,0.85,-6.0,0.58
2021-05-06 08:39:00,14.0,9.38,10.0,8.53
2021-05-06 08:40:00,62.0,5.92,48.0,-3.46
2021-05-06 08:41:00,30.0,14.75,-32.0,8.83
2021-05-06 08:42:00,22.5,0.53,-7.5,-14.22
2021-05-06 08:43:00,45.5,0.5,23.0,-0.03
2021-05-06 08:44:00,24.5,0.08,-21.0,-0.42
2021-05-06 08:45:00,72.5,0.68,48.0,0.6
2021-05-06 08:46:00,27.0,1.04,-45.5,0.36
2021-05-06 08:47:00,30.5,1.15,3.5,0.11
2021-05-06 08:48:00,36.0,5.58,5.5,4.43
2021-05-06 08:49:00,10.5,6.38,-25.5,0.8
2021-05-06 08:50:00,0.5,0.38,-10.0,-6.0
2021-05-06 08:51:00,58.0,0.16,57.5,-0.22
2021-05-06 08:52:00,0.5,0.62,-57.5,0.46
2021-05-06 08:53:00,24.5,2.18,24.0,1.56
2021-05-06 08:54:00,24.0,1.46,-0.5,-0.72
2021-05-06 08:55:00,0.5,0.31,-23.5,-1.15
2021-05-06 08:56:00,36.0,1.76,35.5,1.45
2021-05-06 08:57:00,25.5,15.64,-10.5,13.88
2021-05-06 08:58:00,18.0,15.74,-7.5,0.1
2021-05-06 08:59:00,30.5,0.59,12.5,-15.15
2021-05-06 09:00:00,28.0,4.25,-2.5,3.66
2021-05-06 09:01:00,32.5,5.96,4.5,1.71
2021-05-06 09:02:00,17.5,41.86,-15.0,35.9
2021-05-06 09:03:00,37.5,41.43,20.0,-0.43
2021-05-06 09:04:00,13.5,0.43,-24.0,-41.0
2021-05-06 09:05:00,49.0,7.41,35.5,6.98
2021-05-06 09:06:00,65.0,7.18,16.0,-0.23
2021-05-06 09:07:00,42.0,3.17,-23.0,-4.01
2021-05-06 09:08:00,74.0,3.37,32.0,0.2
2021-05-06 09:09:00,66.5,0.03,-7.5,-3.34
2021-05-06 09:10:00,22.0,3.26,-44.5,3.23
2021-05-06 09:11:00,31.0,3.72,9.0,0.46
2021-05-06 09:12:00,12.5,0.12,-18.5,-3.6
2021-05-06 09:13:00,28.5,4.01,16.0,3.89
2021-05-06 09:14:00,47.5,2.11,19.0,-1.9
2021-05-06 09:15:00,42.0,19.83,-5.5,17.72
2021-05-06 09:16:00,114.5,12.89,72.5,-6.94
2021-05-06 09:17:00,27.0,6.59,-87.5,-6.3
2021-05-06 09:18:00,23.5,15.12,-3.5,8.53
2021-05-06 09:19:00,12.5,17.09,-11.0,1.97
2021-05-06 09:20:00,25.0,0.84,12.5,-16.25
2021-05-06 09:21:00,3.5,2.39,-21.5,1.55
2021-05-06 09:22:00,10.5,1.56,7.0,-0.83
2021-05-06 09:23:00,1.5,1.93,-9.0,0.37
2021-05-06 09:24:00,4.0,2.1,2.5,0.17
2021-05-06 09:25:00,4.0,2.36,0.0,0.26
2021-05-06 09:26:00,28.0,22.19,24.0,19.83
2021-05-06 09:27:00,8.0,5.11,-20.0,-17.08
2021-05-06 09:28:00,4.0,16.36,-4.0,11.25
2021-05-06 09:29:00,1.5,0.23,-2.5,-16.13
2021-05-06 09:30:00,65.5,3.01,64.0,2.78
2021-05-06 09:31:00,20.5,3.43,-45.0,0.42
2021-05-06 09:32:00,76.5,5.07,56.0,1.64
2021-05-06 09:33:00,56.0,15.79,-20.5,10.72
2021-05-06 09:34:00,1.0,20.74,-55.0,4.95
2021-05-06 09:35:00,69.0,26.32,68.0,5.58
2021-05-06 09:36:00,97.0,22.61,28.0,-3.71
2021-05-06 09:37:00,45.5,0.52,-51.5,-22.09
2021-05-06 09:38:00,22.5,15.06,-23.0,14.54
2021-05-06 09:39:00,57.0,4.95,34.5,-10.11
2021-05-06 09:40:00,93.5,8.37,36.5,3.42
2021-05-06 09:41:00,16.0,4.24,-77.5,-4.13
2021-05-06 09:42:00,32.0,0.36,16.0,-3.88
2021-05-06 09:43:00,37.5,6.6,5.5,6.24
2021-05-06 09:44:00,7.5,7.53,-30.0,0.93
2021-05-06 09:45:00,19.0,3.11,11.5,-4.42
2021-05-06 09:46:00,88.0,25.32,69.0,22.21
2021-05-06 09:47:00,34.0,25.65,-54.0,0.33
2021-05-06 09:48:00,38.5,13.1,4.5,-12.55
2021-05-06 09:49:00,45.0,11.33,6.5,-1.77
2021-05-06 09:50:00,71.5,3.49,26.5,-7.84
2021-05-06 09:51:00,47.0,1.78,-24.5,-1.71
2021-05-06 09:52:00,32.0,1.07,-15.0,-0.71
2021-05-06 09:53:00,63.0,0.31,31.0,-0.76
2021-05-06 09:54:00,40.5,0.32,-22.5,0.01
2021-05-06 09:55:00,111.0,13.88,70.5,13.56
2021-05-06 09:56:00,30.5,11.78,-80.5,-2.1
2021-05-06 09:57:00,22.5,1.84,-8.0,-9.94
2021-05-06 09:58:00,27.5,1.1,5.0,-0.74
2021-05-06 09:59:00,61.5,51.42,34.0,50.32
2021-05-06 10:00:00,173.0,24.54,111.5,-26.88
2021-05-06 10:01:00,63.0,4.53,-110.0,-20.01
2021-05-06 10:02:00,30.0,18.14,-33.0,13.61
2021-05-06 10:03:00,67.5,5.37,37.5,-12.77
2021-05-06 10:04:00,29.0,7.4,-38.5,2.03
2021-05-06 10:05:00,22.0,0.92,-7.0,-6.48
2021-05-06 10:06:00,35.0,2.39,13.0,1.47
2021-05-06 10:07:00,51.5,2.64,16.5,0.25
2021-05-06 10:08:00,60.5,16.64,9.0,14.0
2021-05-06 10:09:00,0.5,20.31,-60.0,3.67
2021-05-06 10:10:00,28.0,1.92,27.5,-18.39
2021-05-06 10:11:00,68.0,4.21,40.0,2.29
2021-05-06 10:12:00,0.5,6.69,-67.5,2.48
2021-05-06 10:13:00,107.0,49.84,106.5,43.15
2021-05-06 10:14:00,70.0,41.78,-37.0,-8.06
2021-05-06 10:15:00,81.5,6.27,11.5,-35.51
2021-05-06 10:16:00,57.5,1.68,-24.0,-4.59
2021-05-06 10:17:00,87.0,2.68,29.5,1.0
2021-05-06 10:18:00,65.5,1.88,-21.5,-0.8
2021-05-06 10:19:00,25.5,3.35,-40.0,1.47
2021-05-06 10:20:00,0.5,7.46,-25.0,4.11
2021-05-06 10:21:00,0.5,8.36,0.0,0.9
2021-05-06 10:22:00,49.0,67.03,48.5,58.67
2021-05-06 10:23:00,80.0,63.91,31.0,-3.12
2021-05-06 10:24:00,34.5,0.93,-45.5,-62.98
2021-05-06 10:25:00,52.5,11.97,18.0,11.04
2021-05-06 10:26:00,79.5,4.74,27.0,-7.23
2021-05-06 10:27:00,44.5,5.95,-35.0,1.21
2021-05-06 10:28:00,44.5,1.72,0.0,-4.23
2021-05-06 10:29:00,37.0,0.24,-7.5,-1.48
2021-05-06 10:30:00,86.5,26.29,49.5,26.05
2021-05-06 10:31:00,48.5,12.18,-38.0,-14.11
2021-05-06 10:32:00,18.5,8.07,-30.0,-4.11
2021-05-06 10:33:00,48.0,1.15,29.5,-6.92
2021-05-06 10:34:00,60.0,0.87,12.0,-0.28
2021-05-06 10:35:00,31.5,1.26,-28.5,0.39
2021-05-06 10:36:00,46.5,1.89,15.0,0.63
2021-05-06 10:37:00,47.0,3.69,0.5,1.8
2021-05-06 10:38:00,35.0,2.83,-12.0,-0.86
2021-05-06 10:39:00,12.0,4.81,-23.0,1.98
2021-05-06 10:40:00,0.5,0.28,-11.5,-4.53
2021-05-06 10:41:00,65.5,13.85,65.0,13.57
2021-05-06 10:42:00,1.0,13.73,-64.5,-0.12
2021-05-06 10:43:00,35.5,8.07,34.5,-5.66
2021-05-06 10:44:00,0.5,3.89,-35.0,-4.18
2021-05-06 10:45:00,29.5,0.33,29.0,-3.56
2021-05-06 10:46:00,14.0,1.4,-15.5,1.07
2021-05-06 10:47:00,15.0,2.44,1.0,1.04
2021-05-06 10:48:00,9.0,1.47,-6.0,-0.97
2021-05-06 10:49:00,46.0,3.98,37.0,2.51
2021-05-06 10:50:00,12.0,2.47,-34.0,-1.51
2021-05-06 10:51:00,25.0,0.6,13.0,-1.87
2021-05-06 10:52:00,0.5,2.49,-24.5,1.89
2021-05-06 10:53:00,0.5,0.05,0.0,-2.44
2021-05-06 10:54:00,17.0,2.39,16.5,2.34
2021-05-06 10:55:00,0.5,0.07,-16.5,-2.32
2021-05-06 10:56:00,51.0,5.14,50.5,5.07
2021-05-06 10:57:00,14.5,5.83,-36.5,0.69
2021-05-06 10:58:00,3.5,1.81,-11.0,-4.02
2021-05-06 10:59:00,12.0,0.2,8.5,-1.61
2021-05-06 11:00:00,0.5,0.45,-11.5,0.25
2021-05-06 11:01:00,15.0,3.06,14.5,2.61
2021-05-06 11:02:00,33.0,0.51,18.0,-2.55
2021-05-06 11:03:00,93.0,7.06,60.0,6.55
2021-05-06 11:04:00,69.0,4.53,-24.0,-2.53
2021-05-06 11:05:00,26.0,3.88,-43.0,-0.65
2021-05-06 11:06:00,18.0,9.14,-8.0,5.26
2021-05-06 11:07:00,55.5,19.2,37.5,10.06
2021-05-06 11:08:00,56.0,18.91,0.5,-0.29
2021-05-06 11:09:00,14.0,28.74,-42.0,9.83
2021-05-06 11:10:00,12.0,6.97,-2.0,-21.77
2021-05-06 11:11:00,74.5,11.17,62.5,4.2
2021-05-06 11:12:00,31.0,14.56,-43.5,3.39
2021-05-06 11:13:00,0.5,3.64,-30.5,-10.92
2021-05-06 11:14:00,131.5,6.45,131.0,2.81
2021-05-06 11:15:00,5.0,10.0,-126.5,3.55
2021-05-06 11:16:00,22.5,3.5,17.5,-6.5
2021-05-06 11:17:00,111.0,39.74,88.5,36.24
2021-05-06 11:18:00,189.0,14.31,78.0,-25.43
2021-05-06 11:19:00,108.0,21.13,-81.0,6.82
2021-05-06 11:20:00,65.5,18.38,-42.5,-2.75
2021-05-06 11:21:00,53.5,20.79,-12.0,2.41
2021-05-06 11:22:00,108.0,0.27,54.5,-20.52
2021-05-06 11:23:00,29.0,1.56,-79.0,1.29
2021-05-06 11:24:00,103.5,1.23,74.5,-0.33
2021-05-06 11:25:00,59.5,0.1,-44.0,-1.13
2021-05-06 11:26:00,17.0,11.84,-42.5,11.74
2021-05-06 11:27:00,81.5,7.57,64.5,-4.27
2021-05-06 11:28:00,25.5,6.83,-56.0,-0.74
2021-05-06 11:29:00,0.5,0.26,-25.0,-6.57
2021-05-06 11:30:00,67.0,8.42,66.5,8.16
2021-05-06 11:31:00,40.5,6.1,-26.5,-2.32
2021-05-06 11:32:00,34.5,2.18,-6.0,-3.92
2021-05-06 11:33:00,36.0,1.82,1.5,-0.36
2021-05-06 11:34:00,23.0,2.12,-13.0,0.3
2021-05-06 11:35:00,17.5,0.16,-5.5,-1.96
2021-05-06 11:36:00,50.5,2.09,33.0,1.93
2021-05-06 11:37:00,23.0,0.79,-27.5,-1.3
2021-05-06 11:38:00,61.0,28.16,38.0,27.37
2021-05-06 11:39:00,23.0,25.81,-38.0,-2.35
2021-05-06 11:40:00,41.5,3.15,18.5,-22.66
2021-05-06 11:41:00,15.5,2.21,-26.0,-0.94
2021-05-06 11:42:00,31.0,0.27,15.5,-1.94
2021-05-06 11:43:00,44.0,0.38,13.0,0.11
2021-05-06 11:44:00,33.0,2.79,-11.0,2.41
2021-05-06 11:45:00,39.5,3.71,6.5,0.92
2021-05-06 11:46:00,122.5,3.2,83.0,-0.51
2021-05-06 11:47:00,74.0,3.75,-48.5,0.55
2021-05-06 11:48:00,49.0,1.68,-25.0,-2.07
2021-05-06 11:49:00,50.0,7.82,1.0,6.14
2021-05-06 11:50:00,9.5,1.98,-40.5,-5.84
2021-05-06 11:51:00,60.0,3.81,50.5,1.83
2021-05-06 11:52:00,32.0,0.34,-28.0,-3.47
2021-05-06 11:53:00,60.5,0.39,28.5,0.05
2021-05-06 11:54:00,51.5,3.18,-9.0,2.79
2021-05-06 11:55:00,33.0,12.14,-18.5,8.96
2021-05-06 11:56:00,47.0,11.43,14.0,-0.71
2021-05-06 11:57:00,21.0,1.41,-26.0,-10.02
2021-05-06 11:58:00,40.5,1.61,19.5,0.2
2021-05-06 11:59:00,14.0,3.65,-26.5,2.04
2021-05-06 12:00:00,8.0,4.72,-6.0,1.07
2021-05-06 12:01:00,45.0,7.75,37.0,3.03
2021-05-06 12:02:00,29.0,6.95,-16.0,-0.8
2021-05-06 12:03:00,39.5,5.57,10.5,-1.38
2021-05-06 12:04:00,85.5,5.21,46.0,-0.36
2021-05-06 12:05:00,31.0,11.39,-54.5,6.18
2021-05-06 12:06:00,69.5,0.37,38.5,-11.02
2021-05-06 12:07:00,52.5,0.66,-17.0,0.29
2021-05-06 12:08:00,43.5,0.0,-9.0,-0.66
2021-05-06 12:09:00,0.5,2.16,-43.0,2.16
2021-05-06 12:10:00,0.5,1.61,0.0,-0.55
2021-05-06 12:11:00,62.0,0.27,61.5,-1.34
2021-05-06 12:12:00,25.5,0.24,-36.5,-0.03
2021-05-06 12:13:00,87.5,0.7,62.0,0.46
2021-05-06 12:14:00,77.0,0.16,-10.5,-0.54
2021-05-06 12:15:00,52.0,0.34,-25.0,0.18
2021-05-06 12:16:00,109.5,23.14,57.5,22.8
2021-05-06 12:17:00,29.0,17.1,-80.5,-6.04
2021-05-06 12:18:00,66.5,63.45,37.5,46.35
2021-05-06 12:19:00,149.0,0.42,82.5,-63.03
2021-05-06 12:20:00,58.0,62.55,-91.0,62.13
2021-05-06 12:21:00,58.5,5.26,0.5,-57.29
2021-05-06 12:22:00,20.5,2.43,-38.0,-2.83
2021-05-06 12:23:00,32.0,7.53,11.5,5.1
2021-05-06 12:24:00,107.5,5.38,75.5,-2.15
2021-05-06 12:25:00,72.0,3.28,-35.5,-2.1
2021-05-06 12:26:00,70.0,0.96,-2.0,-2.32
2021-05-06 12:27:00,137.0,46.08,67.0,45.12
2021-05-06 12:28:00,85.0,46.79,-52.0,0.71
2021-05-06 12:29:00,72.5,0.09,-12.5,-46.7
2021-05-06 12:30:00,76.0,1.39,3.5,1.3
2021-05-06 12:31:00,143.0,59.56,67.0,58.17
2021-05-06 12:32:00,93.0,55.94,-50.0,-3.62
2021-05-06 12:33:00,110.5,0.73,17.5,-55.21
2021-05-06 12:34:00,64.0,0.89,-46.5,0.16
2021-05-06 12:35:00,79.5,20.84,15.5,19.95
2021-05-06 12:36:00,46.5,24.38,-33.0,3.54
2021-05-06 12:37:00,68.0,1.88,21.5,-22.5
2021-05-06 12:38:00,3.0,0.32,-65.0,-1.56
2021-05-06 12:39:00,64.5,5.9,61.5,5.58
2021-05-06 12:40:00,33.0,4.78,-31.5,-1.12
2021-05-06 12:41:00,49.0,0.16,16.0,-4.62
2021-05-06 12:42:00,53.0,2.39,4.0,2.23
2021-05-06 12:43:00,74.0,4.33,21.0,1.94
2021-05-06 12:44:00,104.0,0.53,30.0,-3.8
2021-05-06 12:45:00,98.0,0.87,-6.0,0.34
2021-05-06 12:46:00,117.0,3.47,19.0,2.6
2021-05-06 12:47:00,92.5,3.22,-24.5,-0.25
2021-05-06 12:48:00,147.5,2.99,55.0,-0.23
2021-05-06 12:49:00,110.0,5.59,-37.5,2.6
2021-05-06 12:50:00,69.0,0.38,-41.0,-5.21
2021-05-06 12:51:00,17.0,1.67,-52.0,1.29
2021-05-06 12:52:00,16.0,1.19,-1.0,-0.48
2021-05-06 12:53:00,0.5,0.64,-15.5,-0.55
2021-05-06 12:54:00,0.5,0.1,0.0,-0.54
2021-05-06 12:55:00,46.5,2.53,46.0,2.43
2021-05-06 12:56:00,27.5,0.77,-19.0,-1.76
2021-05-06 12:57:00,23.0,2.12,-4.5,1.35
2021-05-06 12:58:00,3.0,0.89,-20.0,-1.23
2021-05-06 12:59:00,16.5,3.65,13.5,2.76
2021-05-06 13:00:00,22.5,1.46,6.0,-2.19
2021-05-06 13:01:00,44.0,2.69,21.5,1.23
2021-05-06 13:02:00,11.5,1.57,-32.5,-1.12
2021-05-06 13:03:00,28.5,4.77,17.0,3.2
2021-05-06 13:04:00,38.5,0.81,10.0,-3.96
2021-05-06 13:05:00,81.0,4.78,42.5,3.97
2021-05-06 13:06:00,0.5,2.94,-80.5,-1.84
2021-05-06 13:07:00,37.5,2.16,37.0,-0.78
2021-05-06 13:08:00,9.5,1.03,-28.0,-1.13
2021-05-06 13:09:00,96.5,4.95,87.0,3.92
2021-05-06 13:10:00,83.5,7.47,-13.0,2.52
2021-05-06 13:11:00,3.5,10.88,-80.0,3.41
2021-05-06 13:12:00,50.5,5.9,47.0,-4.98
2021-05-06 13:13:00,70.0,3.39,19.5,-2.51
2021-05-06 13:14:00,7.0,3.9,-63.0,0.51
2021-05-06 13:15:00,30.5,0.42,23.5,-3.48
2021-05-06 13:16:00,37.0,6.21,6.5,5.79
2021-05-06 13:17:00,73.5,0.28,36.5,-5.93
2021-05-06 13:18:00,38.5,3.46,-35.0,3.18
2021-05-06 13:19:00,62.0,1.59,23.5,-1.87
2021-05-06 13:20:00,80.5,2.76,18.5,1.17
2021-05-06 13:21:00,67.0,0.51,-13.5,-2.25
2021-05-06 13:22:00,18.0,1.84,-49.0,1.33
2021-05-06 13:23:00,21.5,2.09,3.5,0.25
2021-05-06 13:24:00,54.5,1.64,33.0,-0.45
2021-05-06 13:25:00,38.0,4.36,-16.5,2.72
2021-05-06 13:26:00,10.0,1.33,-28.0,-3.03
2021-05-06 13:27:00,24.5,1.77,14.5,0.44
2021-05-06 13:28:00,9.5,0.55,-15.0,-1.22
2021-05-06 13:29:00,41.0,5.66,31.5,5.11
2021-05-06 13:30:00,17.0,7.91,-24.0,2.25
2021-05-06 13:31:00,115.5,13.77,98.5,5.86
2021-05-06 13:32:00,32.0,4.97,-83.5,-8.8
2021-05-06 13:33:00,159.0,39.68,127.0,34.71
2021-05-06 13:34:00,48.0,34.94,-111.0,-4.74
2021-05-06 13:35:00,36.0,2.2,-12.0,-32.74
2021-05-06 13:36:00,46.0,1.89,10.0,-0.31
2021-05-06 13:37:00,22.0,7.16,-24.0,5.27
2021-05-06 13:38:00,0.5,0.75,-21.5,-6.41
2021-05-06 13:39:00,18.5,2.53,18.0,1.78
2021-05-06 13:40:00,23.0,2.51,4.5,-0.02
2021-05-06 13:41:00,13.0,3.76,-10.0,1.25
2021-05-06 13:42:00,39.5,1.76,26.5,-2.0
2021-05-06 13:43:00,26.0,3.87,-13.5,2.11
2021-05-06 13:44:00,13.5,1.03,-12.5,-2.84
2021-05-06 13:45:00,47.0,5.22,33.5,4.19
2021-05-06 13:46:00,0.5,0.28,-46.5,-4.94
2021-05-06 13:47:00,3.5,4.17,3.0,3.89
2021-05-06 13:48:00,53.5,5.78,50.0,1.61
2021-05-06 13:49:00,29.0,6.62,-24.5,0.84
2021-05-06 13:50:00,32.5,0.16,3.5,-6.46
2021-05-06 13:51:00,71.5,4.28,39.0,4.12
2021-05-06 13:52:00,61.5,2.37,-10.0,-1.91
2021-05-06 13:53:00,65.0,9.17,3.5,6.8
2021-05-06 13:54:00,66.5,8.12,1.5,-1.05
2021-05-06 13:55:00,29.0,8.06,-37.5,-0.06
2021-05-06 13:56:00,0.5,15.73,-28.5,7.67
2021-05-06 13:57:00,70.5,10.66,70.0,-5.07
2021-05-06 13:58:00,65.5,2.89,-5.0,-7.77
2021-05-06 13:59:00,20.0,0.5,-45.5,-2.39
2021-05-06 14:00:00,10.0,0.83,-10.0,0.33
2021-05-06 14:01:00,66.5,3.78,56.5,2.95
2021-05-06 14:02:00,0.5,8.67,-66.0,4.89
2021-05-06 14:03:00,0.5,0.53,0.0,-8.14
2021-05-06 14:04:00,0.5,0.36,0.0,-0.17
2021-05-06 14:05:00,96.0,4.94,95.5,4.58
2021-05-06 14:06:00,58.5,3.09,-37.5,-1.85
2021-05-06 14:07:00,36.0,0.37,-22.5,-2.72
2021-05-06 14:08:00,41.0,1.06,5.0,0.69
2021-05-06 14:09:00,32.0,0.69,-9.0,-0.37
2021-05-06 14:10:00,20.5,2.24,-11.5,1.55
2021-05-06 14:11:00,43.0,3.24,22.5,1.0
2021-05-06 14:12:00,10.0,3.29,-33.0,0.05
2021-05-06 14:13:00,0.5,0.72,-9.5,-2.57
2021-05-06 14:14:00,0.5,0.65,0.0,-0.07
2021-05-06 14:15:00,59.5,7.48,59.0,6.83
2021-05-06 14:16:00,42.0,2.46,-17.5,-5.02
2021-05-06 14:17:00,23.5,12.64,-18.5,10.18
2021-05-06 14:18:00,42.0,19.37,18.5,6.73
2021-05-06 14:19:00,36.5,0.1,-5.5,-19.27
2021-05-06 14:20:00,46.0,6.93,9.5,6.83
2021-05-06 14:21:00,14.5,6.11,-31.5,-0.82
2021-05-06 14:22:00,47.5,3.32,33.0,-2.79
2021-05-06 14:23:00,21.5,6.32,-26.0,3.0
2021-05-06 14:24:00,39.5,2.2,18.0,-4.12
2021-05-06 14:25:00,23.5,3.13,-16.0,0.93
2021-05-06 14:26:00,15.0,3.26,-8.5,0.13
2021-05-06 14:27:00,34.0,1.2,19.0,-2.06
2021-05-06 14:28:00,38.0,1.45,4.0,0.25
2021-05-06 14:29:00,64.5,1.71,26.5,0.26
2021-05-06 14:30:00,108.5,12.23,44.0,10.52
2021-05-06 14:31:00,14.5,10.77,-94.0,-1.46
2021-05-06 14:32:00,35.0,1.74,20.5,-9.03
2021-05-06 14:33:00,44.0,0.46,9.0,-1.28
2021-05-06 14:34:00,82.5,18.93,38.5,18.47
2021-05-06 14:35:00,54.0,15.8,-28.5,-3.13
2021-05-06 14:36:00,38.0,0.97,-16.0,-14.83
2021-05-06 14:37:00,18.0,3.79,-20.0,2.82
2021-05-06 14:38:00,69.0,2.83,51.0,-0.96
2021-05-06 14:39:00,0.5,0.44,-68.5,-2.39
2021-05-06 14:40:00,72.0,1.23,71.5,0.79
2021-05-06 14:41:00,12.0,3.13,-60.0,1.9
2021-05-06 14:42:00,0.0,0.4,-12.0,-2.73
2021-05-06 14:43:00,0.5,0.01,0.5,-0.39
2021-05-06 14:44:00,0.5,0.56,0.0,0.55
2021-05-06 14:45:00,21.0,11.55,20.5,10.99
2021-05-06 14:46:00,67.0,10.85,46.0,-0.7
2021-05-06 14:47:00,21.5,2.94,-45.5,-7.91
2021-05-06 14:48:00,61.0,3.12,39.5,0.18
2021-05-06 14:49:00,6.0,1.01,-55.0,-2.11
2021-05-06 14:50:00,48.0,27.85,42.0,26.84
2021-05-06 14:51:00,31.5,26.34,-16.5,-1.51
2021-05-06 14:52:00,31.5,19.14,0.0,-7.2
2021-05-06 14:53:00,29.0,17.12,-2.5,-2.02
2021-05-06 14:54:00,66.5,0.41,37.5,-16.71
2021-05-06 14:55:00,2.0,2.26,-64.5,1.85
2021-05-06 14:56:00,44.5,2.48,42.5,0.22
2021-05-06 14:57:00,78.0,14.31,33.5,11.83
2021-05-06 14:58:00,27.0,38.72,-51.0,24.41
2021-05-06 14:59:00,18.0,48.64,-9.0,9.92
2021-05-06 15:00:00,63.5,20.18,45.5,-28.46
2021-05-06 15:01:00,19.5,27.37,-44.0,7.19
2021-05-06 15:02:00,0.5,0.05,-19.0,-27.32
2021-05-06 15:03:00,45.5,2.16,45.0,2.11
2021-05-06 15:04:00,34.5,0.38,-11.0,-1.78
2021-05-06 15:05:00,74.5,23.46,40.0,23.08
2021-05-06 15:06:00,17.5,23.35,-57.0,-0.11
2021-05-06 15:07:00,51.5,21.36,34.0,-1.99
2021-05-06 15:08:00,23.5,21.44,-28.0,0.08
2021-05-06 15:09:00,29.5,0.49,6.0,-20.95
2021-05-06 15:10:00,5.0,2.03,-24.5,1.54
2021-05-06 15:11:00,0.5,1.76,-4.5,-0.27
2021-05-06 15:12:00,91.5,13.44,91.0,11.68
2021-05-06 15:13:00,65.5,30.2,-26.0,16.76
2021-05-06 15:14:00,47.5,29.29,-18.0,-0.91
2021-05-06 15:15:00,49.0,67.37,1.5,38.08
2021-05-06 15:16:00,0.5,5.3,-48.5,-62.07
2021-05-06 15:17:00,1.0,0.91,0.5,-4.39
2021-05-06 15:18:00,70.0,38.15,69.0,37.24
2021-05-06 15:19:00,43.0,41.56,-27.0,3.41
2021-05-06 15:20:00,0.5,0.1,-42.5,-41.46
2021-05-06 15:21:00,35.5,2.62,35.0,2.52
2021-05-06 15:22:00,35.5,3.47,0.0,0.85
2021-05-06 15:23:00,11.5,5.06,-24.0,1.59
2021-05-06 15:24:00,0.5,0.57,-11.0,-4.49
2021-05-06 15:25:00,74.0,7.3,73.5,6.73
2021-05-06 15:26:00,46.5,1.05,-27.5,-6.25
2021-05-06 15:27:00,43.5,5.51,-3.0,4.46
2021-05-06 15:28:00,31.0,1.31,-12.5,-4.2
