timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-02-27 07:44:00,14.0,72.47,-5.4,61.47
2023-02-27 07:45:00,14.8,60.19,0.8,-12.28
2023-02-27 07:46:00,10.8,25.32,-4.0,-34.87
2023-02-27 07:47:00,10.4,7.48,-0.4,-17.84
2023-02-27 07:48:00,15.8,1.57,5.4,-5.91
2023-02-27 07:49:00,13.4,2.25,-2.4,0.68
2023-02-27 07:50:00,20.9,10.86,7.5,8.61
2023-02-27 07:51:00,4.6,3.45,-16.3,-7.41
2023-02-27 07:52:00,10.0,2.3,5.4,-1.15
2023-02-27 07:53:00,8.1,32.58,-1.9,30.28
2023-02-27 07:54:00,8.7,22.52,0.6,-10.06
2023-02-27 07:55:00,6.9,5.91,-1.8,-16.61
2023-02-27 07:56:00,12.7,5.75,5.8,-0.16
2023-02-27 07:57:00,12.6,14.17,-0.1,8.42
2023-02-27 07:58:00,8.4,6.41,-4.2,-7.76
2023-02-27 07:59:00,3.0,9.92,-5.4,3.51
2023-02-27 08:00:00,9.7,25.11,6.7,15.19
2023-02-27 08:01:00,5.0,0.15,-4.7,-24.96
2023-02-27 08:02:00,4.0,3.15,-1.0,3.0
2023-02-27 08:03:00,8.0,3.17,4.0,0.02
2023-02-27 08:04:00,0.1,4.09,-7.9,0.92
2023-02-27 08:05:00,26.1,68.06,26.0,63.97
2023-02-27 08:06:00,3.3,66.12,-22.8,-1.94
2023-02-27 08:07:00,4.0,22.28,0.7,-43.84
2023-02-27 08:08:00,8.7,21.92,4.7,-0.36
2023-02-27 08:09:00,4.6,60.04,-4.1,38.12
2023-02-27 08:10:00,9.4,15.85,4.8,-44.19
2023-02-27 08:11:00,0.1,22.64,-9.3,6.79
2023-02-27 08:12:00,5.0,37.03,4.9,14.39
2023-02-27 08:13:00,4.1,26.38,-0.9,-10.65
2023-02-27 08:14:00,3.5,9.6,-0.6,-16.78
2023-02-27 08:15:00,9.2,7.49,5.7,-2.11
2023-02-27 08:16:00,0.1,2.14,-9.1,-5.35
2023-02-27 08:17:00,5.4,0.12,5.3,-2.02
2023-02-27 08:18:00,1.9,5.73,-3.5,5.61
2023-02-27 08:19:00,0.1,3.02,-1.8,-2.71
2023-02-27 08:20:00,0.1,1.74,0.0,-1.28
2023-02-27 08:21:00,0.1,0.33,0.0,-1.41
2023-02-27 08:22:00,3.0,5.46,2.9,5.13
2023-02-27 08:23:00,6.3,18.13,3.3,12.67
2023-02-27 08:24:00,2.1,9.88,-4.2,-8.25
2023-02-27 08:25:00,3.0,1.83,0.9,-8.05
2023-02-27 08:26:00,4.1,41.0,1.1,39.17
2023-02-27 08:27:00,0.1,57.33,-4.0,16.33
2023-02-27 08:28:00,0.1,5.66,0.0,-51.67
2023-02-27 08:29:00,0.1,5.35,0.0,-0.31
2023-02-27 08:30:00,15.6,44.59,15.5,39.24
2023-02-27 08:31:00,1.4,43.16,-14.2,-1.43
2023-02-27 08:32:00,16.9,50.7,15.5,7.54
2023-02-27 08:33:00,13.8,33.34,-3.1,-17.36
2023-02-27 08:34:00,1.0,14.2,-12.8,-19.14
2023-02-27 08:35:00,1.9,6.61,0.9,-7.59
2023-02-27 08:36:00,0.8,1.09,-1.1,-5.52
2023-02-27 08:37:00,3.1,6.55,2.3,5.46
2023-02-27 08:38:00,4.6,2.95,1.5,-3.6
2023-02-27 08:39:00,6.1,17.11,1.5,14.16
2023-02-27 08:40:00,2.9,8.56,-3.2,-8.55
2023-02-27 08:41:00,24.0,53.94,21.1,45.38
2023-02-27 08:42:00,19.2,79.73,-4.8,25.79
2023-02-27 08:43:00,2.0,89.06,-17.2,9.33
2023-02-27 08:44:00,9.4,25.27,7.4,-63.79
2023-02-27 08:45:00,23.0,182.4,13.6,157.13
2023-02-27 08:46:00,12.9,78.28,-10.1,-104.12
2023-02-27 08:47:00,21.9,9.83,9.0,-68.45
2023-02-27 08:48:00,19.2,184.54,-2.7,174.71
2023-02-27 08:49:00,10.8,242.49,-8.4,57.95
2023-02-27 08:50:00,4.1,10.15,-6.7,-232.34
2023-02-27 08:51:00,29.9,96.15,25.8,86.0
2023-02-27 08:52:00,15.3,104.63,-14.6,8.48
2023-02-27 08:53:00,10.5,33.58,-4.8,-71.05
2023-02-27 08:54:00,2.1,6.19,-8.4,-27.39
2023-02-27 08:55:00,14.0,17.84,11.9,11.65
2023-02-27 08:56:00,13.7,18.59,-0.3,0.75
2023-02-27 08:57:00,13.0,9.08,-0.7,-9.51
2023-02-27 08:58:00,6.7,13.34,-6.3,4.26
2023-02-27 08:59:00,1.7,10.89,-5.0,-2.45
2023-02-27 09:00:00,8.5,15.96,6.8,5.07
2023-02-27 09:01:00,13.0,10.16,4.5,-5.8
2023-02-27 09:02:00,21.7,30.14,8.7,19.98
2023-02-27 09:03:00,2.1,58.04,-19.6,27.9
2023-02-27 09:04:00,5.4,0.44,3.3,-57.6
2023-02-27 09:05:00,19.1,70.42,13.7,69.98
2023-02-27 09:06:00,0.1,65.44,-19.0,-4.98
2023-02-27 09:07:00,0.1,1.32,0.0,-64.12
2023-02-27 09:08:00,0.1,16.67,0.0,15.35
2023-02-27 09:09:00,0.1,28.39,0.0,11.72
2023-02-27 09:10:00,11.0,24.4,10.9,-3.99
2023-02-27 09:11:00,0.1,1.4,-10.9,-23.0
2023-02-27 09:12:00,0.2,13.86,0.1,12.46
2023-02-27 09:13:00,0.1,60.99,-0.1,47.13
2023-02-27 09:14:00,0.1,51.06,0.0,-9.93
2023-02-27 09:15:00,7.0,25.8,6.9,-25.26
2023-02-27 09:16:00,3.3,26.27,-3.7,0.47
2023-02-27 09:17:00,5.1,6.82,1.8,-19.45
2023-02-27 09:18:00,18.2,40.94,13.1,34.12
2023-02-27 09:19:00,15.2,9.91,-3.0,-31.03
2023-02-27 09:20:00,0.1,36.89,-15.1,26.98
2023-02-27 09:21:00,0.1,1.2,0.0,-35.69
2023-02-27 09:22:00,6.9,13.6,6.8,12.4
2023-02-27 09:23:00,7.1,10.18,0.2,-3.42
2023-02-27 09:24:00,3.1,1.6,-4.0,-8.58
2023-02-27 09:25:00,25.0,101.5,21.9,99.9
2023-02-27 09:26:00,39.1,148.84,14.1,47.34
2023-02-27 09:27:00,28.0,181.89,-11.1,33.05
2023-02-27 09:28:00,15.9,7.97,-12.1,-173.92
2023-02-27 09:29:00,1.9,41.86,-14.0,33.89
2023-02-27 09:30:00,0.1,12.99,-1.8,-28.87
2023-02-27 09:31:00,1.5,23.99,1.4,11.0
2023-02-27 09:32:00,0.9,25.93,-0.6,1.94
2023-02-27 09:33:00,0.4,0.11,-0.5,-25.82
2023-02-27 09:34:00,4.4,33.81,4.0,33.7
2023-02-27 09:35:00,0.1,35.94,-4.3,2.13
2023-02-27 09:36:00,14.4,197.61,14.3,161.67
2023-02-27 09:37:00,16.5,172.79,2.1,-24.82
2023-02-27 09:38:00,2.9,0.55,-13.6,-172.24
2023-02-27 09:39:00,0.1,24.26,-2.8,23.71
2023-02-27 09:40:00,4.6,50.14,4.5,25.88
2023-02-27 09:41:00,2.0,41.82,-2.6,-8.32
2023-02-27 09:42:00,0.6,8.25,-1.4,-33.57
2023-02-27 09:43:00,3.1,21.4,2.5,13.15
2023-02-27 09:44:00,21.8,207.74,18.7,186.34
2023-02-27 09:45:00,35.1,145.57,13.3,-62.17
2023-02-27 09:46:00,24.7,323.72,-10.4,178.15
2023-02-27 09:47:00,6.0,54.98,-18.7,-268.74
2023-02-27 09:48:00,12.1,14.51,6.1,-40.47
2023-02-27 09:49:00,2.0,7.48,-10.1,-7.03
2023-02-27 09:50:00,10.0,10.26,8.0,2.78
2023-02-27 09:51:00,0.1,19.18,-9.9,8.92
2023-02-27 09:52:00,31.5,195.33,31.4,176.15
2023-02-27 09:53:00,10.7,121.86,-20.8,-73.47
2023-02-27 09:54:00,17.9,27.51,7.2,-94.35
2023-02-27 09:55:00,0.1,45.62,-17.8,18.11
2023-02-27 09:56:00,7.2,88.0,7.1,42.38
2023-02-27 09:57:00,10.6,29.71,3.4,-58.29
2023-02-27 09:58:00,7.1,89.13,-3.5,59.42
2023-02-27 09:59:00,0.5,14.73,-6.6,-74.4
2023-02-27 10:00:00,8.5,32.16,8.0,17.43
2023-02-27 10:01:00,1.5,42.52,-7.0,10.36
2023-02-27 10:02:00,2.3,12.48,0.8,-30.04
2023-02-27 10:03:00,4.8,11.82,2.5,-0.66
2023-02-27 10:04:00,4.2,1.86,-0.6,-9.96
2023-02-27 10:05:00,0.8,4.39,-3.4,2.53
2023-02-27 10:06:00,11.7,41.11,10.9,36.72
2023-02-27 10:07:00,10.4,17.27,-1.3,-23.84
2023-02-27 10:08:00,0.1,24.54,-10.3,7.27
2023-02-27 10:09:00,0.1,0.74,0.0,-23.8
2023-02-27 10:10:00,8.4,46.26,8.3,45.52
2023-02-27 10:11:00,18.7,64.08,10.3,17.82
2023-02-27 10:12:00,13.9,8.49,-4.8,-55.59
2023-02-27 10:13:00,10.4,66.4,-3.5,57.91
2023-02-27 10:14:00,6.5,35.87,-3.9,-30.53
2023-02-27 10:15:00,9.5,2.28,3.0,-33.59
2023-02-27 10:16:00,25.3,120.6,15.8,118.32
2023-02-27 10:17:00,7.6,75.49,-17.7,-45.11
2023-02-27 10:18:00,6.2,38.23,-1.4,-37.26
2023-02-27 10:19:00,10.2,11.77,4.0,-26.46
2023-02-27 10:20:00,31.1,177.77,20.9,166.0
2023-02-27 10:21:00,8.5,177.32,-22.6,-0.45
2023-02-27 10:22:00,1.8,20.25,-6.7,-157.07
2023-02-27 10:23:00,10.7,57.33,8.9,37.08
2023-02-27 10:24:00,13.8,53.63,3.1,-3.7
2023-02-27 10:25:00,0.1,18.05,-13.7,-35.58
2023-02-27 10:26:00,7.3,40.13,7.2,22.08
2023-02-27 10:27:00,0.6,20.43,-6.7,-19.7
2023-02-27 10:28:00,8.1,15.35,7.5,-5.08
2023-02-27 10:29:00,5.4,24.51,-2.7,9.16
2023-02-27 10:30:00,0.1,3.46,-5.3,-21.05
2023-02-27 10:31:00,5.7,37.61,5.6,34.15
2023-02-27 10:32:00,6.4,34.63,0.7,-2.98
2023-02-27 10:33:00,9.0,0.29,2.6,-34.34
2023-02-27 10:34:00,0.1,17.36,-8.9,17.07
2023-02-27 10:35:00,12.1,10.0,12.0,-7.36
2023-02-27 10:36:00,1.5,26.5,-10.6,16.5
2023-02-27 10:37:00,0.3,0.8,-1.2,-25.7
2023-02-27 10:38:00,0.1,11.75,-0.2,10.95
2023-02-27 10:39:00,2.5,28.68,2.4,16.93
2023-02-27 10:40:00,2.0,21.41,-0.5,-7.27
2023-02-27 10:41:00,0.1,7.06,-1.9,-14.35
2023-02-27 10:42:00,55.7,440.29,55.6,433.23
2023-02-27 10:43:00,11.8,420.38,-43.9,-19.91
2023-02-27 10:44:00,10.8,3.54,-1.0,-416.84
2023-02-27 10:45:00,3.5,22.66,-7.3,19.12
2023-02-27 10:46:00,11.7,27.19,8.2,4.53
2023-02-27 10:47:00,9.7,2.59,-2.0,-24.6
2023-02-27 10:48:00,0.1,23.07,-9.6,20.48
2023-02-27 10:49:00,5.1,25.74,5.0,2.67
2023-02-27 10:50:00,3.6,24.62,-1.5,-1.12
2023-02-27 10:51:00,4.8,11.36,1.2,-13.26
2023-02-27 10:52:00,4.2,19.05,-0.6,7.69
2023-02-27 10:53:00,10.0,3.71,5.8,-15.34
2023-02-27 10:54:00,5.1,10.87,-4.9,7.16
2023-02-27 10:55:00,9.4,32.86,4.3,21.99
2023-02-27 10:56:00,4.0,41.04,-5.4,8.18
2023-02-27 10:57:00,25.4,71.51,21.4,30.47
2023-02-27 10:58:00,5.3,84.0,-20.1,12.49
2023-02-27 10:59:00,7.9,0.2,2.6,-83.8
2023-02-27 11:00:00,2.9,12.79,-5.0,12.59
2023-02-27 11:01:00,6.3,8.7,3.4,-4.09
2023-02-27 11:02:00,15.3,71.12,9.0,62.42
2023-02-27 11:03:00,13.9,23.02,-1.4,-48.1
2023-02-27 11:04:00,10.0,51.27,-3.9,28.25
2023-02-27 11:05:00,10.1,5.79,0.1,-45.48
2023-02-27 11:06:00,6.2,7.67,-3.9,1.88
2023-02-27 11:07:00,5.2,4.14,-1.0,-3.53
2023-02-27 11:08:00,3.5,0.4,-1.7,-3.74
2023-02-27 11:09:00,11.0,30.2,7.5,29.8
2023-02-27 11:10:00,7.9,8.58,-3.1,-21.62
2023-02-27 11:11:00,3.1,0.24,-4.8,-8.34
2023-02-27 11:12:00,12.8,6.48,9.7,6.24
2023-02-27 11:13:00,3.4,30.08,-9.4,23.6
2023-02-27 11:14:00,2.2,6.01,-1.2,-24.07
2023-02-27 11:15:00,62.9,1104.65,60.7,1098.64
2023-02-27 11:16:00,15.3,1008.41,-47.6,-96.24
2023-02-27 11:17:00,12.9,35.53,-2.4,-972.88
2023-02-27 11:18:00,44.3,778.23,31.4,742.7
2023-02-27 11:19:00,25.9,628.52,-18.4,-149.71
2023-02-27 11:20:00,46.4,111.06,20.5,-517.46
2023-02-27 11:21:00,34.9,139.05,-11.5,27.99
2023-02-27 11:22:00,18.7,74.26,-16.2,-64.79
2023-02-27 11:23:00,13.6,7.7,-5.1,-66.56
2023-02-27 11:24:00,19.1,69.55,5.5,61.85
2023-02-27 11:25:00,13.9,1.67,-5.2,-67.88
2023-02-27 11:26:00,9.5,14.68,-4.4,13.01
2023-02-27 11:27:00,26.5,27.04,17.0,12.36
2023-02-27 11:28:00,26.7,25.36,0.2,-1.68
2023-02-27 11:29:00,9.9,56.21,-16.8,30.85
2023-02-27 11:30:00,19.5,40.42,9.6,-15.79
2023-02-27 11:31:00,4.1,1.48,-15.4,-38.94
2023-02-27 11:32:00,1.6,47.94,-2.5,46.46
2023-02-27 11:33:00,11.0,34.79,9.4,-13.15
2023-02-27 11:34:00,17.3,11.81,6.3,-22.98
2023-02-27 11:35:00,7.1,11.92,-10.2,0.11
2023-02-27 11:36:00,16.8,76.34,9.7,64.42
2023-02-27 11:37:00,16.0,43.04,-0.8,-33.3
2023-02-27 11:38:00,10.9,36.61,-5.1,-6.43
2023-02-27 11:39:00,22.9,45.0,12.0,8.39
2023-02-27 11:40:00,5.3,5.18,-17.6,-39.82
2023-02-27 11:41:00,3.3,7.16,-2.0,1.98
2023-02-27 11:42:00,0.3,32.4,-3.0,25.24
2023-02-27 11:43:00,1.2,20.84,0.9,-11.56
2023-02-27 11:44:00,1.8,17.46,0.6,-3.38
2023-02-27 11:45:00,13.8,121.87,12.0,104.41
2023-02-27 11:46:00,9.3,90.73,-4.5,-31.14
2023-02-27 11:47:00,11.6,39.7,2.3,-51.03
2023-02-27 11:48:00,7.9,6.03,-3.7,-33.67
2023-02-27 11:49:00,8.9,36.64,1.0,30.61
2023-02-27 11:50:00,3.6,21.51,-5.3,-15.13
2023-02-27 11:51:00,13.4,26.59,9.8,5.08
2023-02-27 11:52:00,11.5,26.73,-1.9,0.14
2023-02-27 11:53:00,10.7,19.25,-0.8,-7.48
2023-02-27 11:54:00,1.0,20.45,-9.7,1.2
2023-02-27 11:55:00,3.9,1.14,2.9,-19.31
2023-02-27 11:56:00,16.4,47.59,12.5,46.45
2023-02-27 11:57:00,6.1,10.14,-10.3,-37.45
2023-02-27 11:58:00,10.9,6.42,4.8,-3.72
2023-02-27 11:59:00,13.4,13.82,2.5,7.4
2023-02-27 12:00:00,3.8,11.89,-9.6,-1.93
2023-02-27 12:01:00,6.8,0.93,3.0,-10.96
2023-02-27 12:02:00,2.5,4.47,-4.3,3.54
2023-02-27 12:03:00,1.0,9.96,-1.5,5.49
2023-02-27 12:04:00,5.0,9.26,4.0,-0.7
2023-02-27 12:05:00,20.7,81.4,15.7,72.14
2023-02-27 12:06:00,12.3,49.16,-8.4,-32.24
2023-02-27 12:07:00,2.8,42.12,-9.5,-7.04
2023-02-27 12:08:00,0.6,0.19,-2.2,-41.93
2023-02-27 12:09:00,0.9,7.4,0.3,7.21
2023-02-27 12:10:00,5.1,11.66,4.2,4.26
2023-02-27 12:11:00,14.0,0.25,8.9,-11.41
2023-02-27 12:12:00,6.1,0.29,-7.9,0.04
2023-02-27 12:13:00,5.3,4.65,-0.8,4.36
2023-02-27 12:14:00,9.4,19.89,4.1,15.24
2023-02-27 12:15:00,5.0,34.01,-4.4,14.12
2023-02-27 12:16:00,4.6,37.7,-0.4,3.69
2023-02-27 12:17:00,9.2,9.77,4.6,-27.93
2023-02-27 12:18:00,6.2,62.14,-3.0,52.37
2023-02-27 12:19:00,6.6,46.64,0.4,-15.5
2023-02-27 12:20:00,5.8,21.52,-0.8,-25.12
2023-02-27 12:21:00,6.0,6.33,0.2,-15.19
2023-02-27 12:22:00,6.5,0.27,0.5,-6.06
2023-02-27 12:23:00,7.5,9.18,1.0,8.91
2023-02-27 12:24:00,0.1,9.41,-7.4,0.23
2023-02-27 12:25:00,0.1,9.73,0.0,0.32
2023-02-27 12:26:00,8.6,1.85,8.5,-7.88
2023-02-27 12:27:00,1.5,8.04,-7.1,6.19
2023-02-27 12:28:00,4.5,13.53,3.0,5.49
2023-02-27 12:29:00,0.9,4.76,-3.6,-8.77
2023-02-27 12:30:00,2.5,18.96,1.6,14.2
2023-02-27 12:31:00,16.0,54.98,13.5,36.02
2023-02-27 12:32:00,8.2,40.33,-7.8,-14.65
2023-02-27 12:33:00,6.7,33.08,-1.5,-7.25
2023-02-27 12:34:00,3.0,2.18,-3.7,-30.9
2023-02-27 12:35:00,0.8,6.52,-2.2,4.34
2023-02-27 12:36:00,8.1,20.0,7.3,13.48
2023-02-27 12:37:00,9.0,14.97,0.9,-5.03
2023-02-27 12:38:00,21.4,60.76,12.4,45.79
2023-02-27 12:39:00,4.0,41.44,-17.4,-19.32
2023-02-27 12:40:00,11.8,25.03,7.8,-16.41
2023-02-27 12:41:00,14.1,15.65,2.3,-9.38
2023-02-27 12:42:00,6.5,23.92,-7.6,8.27
2023-02-27 12:43:00,3.3,7.73,-3.2,-16.19
2023-02-27 12:44:00,11.7,41.14,8.4,33.41
2023-02-27 12:45:00,16.1,0.78,4.4,-40.36
2023-02-27 12:46:00,4.3,62.61,-11.8,61.83
2023-02-27 12:47:00,1.8,11.14,-2.5,-51.47
2023-02-27 12:48:00,4.1,4.22,2.3,-6.92
2023-02-27 12:49:00,0.1,5.49,-4.0,1.27
2023-02-27 12:50:00,9.9,13.01,9.8,7.52
2023-02-27 12:51:00,2.4,23.4,-7.5,10.39
2023-02-27 12:52:00,11.8,16.72,9.4,-6.68
2023-02-27 12:53:00,10.1,7.9,-1.7,-8.82
2023-02-27 12:54:00,5.0,6.94,-5.1,-0.96
2023-02-27 12:55:00,5.6,19.75,0.6,12.81
2023-02-27 12:56:00,16.9,7.54,11.3,-12.21
2023-02-27 12:57:00,2.8,4.01,-14.1,-3.53
2023-02-27 12:58:00,0.1,22.12,-2.7,18.11
2023-02-27 12:59:00,14.8,37.36,14.7,15.24
2023-02-27 13:00:00,4.8,14.25,-10.0,-23.11
2023-02-27 13:01:00,5.9,38.58,1.1,24.33
2023-02-27 13:02:00,6.4,10.35,0.5,-28.23
2023-02-27 13:03:00,2.1,1.48,-4.3,-8.87
2023-02-27 13:04:00,2.3,13.51,0.2,12.03
2023-02-27 13:05:00,0.2,29.68,-2.1,16.17
2023-02-27 13:06:00,5.7,20.79,5.5,-8.89
2023-02-27 13:07:00,3.7,16.81,-2.0,-3.98
2023-02-27 13:08:00,8.6,4.53,4.9,-12.28
2023-02-27 13:09:00,7.8,0.86,-0.8,-3.67
2023-02-27 13:10:00,25.5,120.22,17.7,119.36
2023-02-27 13:11:00,11.7,127.45,-13.8,7.23
2023-02-27 13:12:00,5.8,24.64,-5.9,-102.81
2023-02-27 13:13:00,1.5,27.45,-4.3,2.81
2023-02-27 13:14:00,6.5,2.71,5.0,-24.74
2023-02-27 13:15:00,3.2,4.12,-3.3,1.41
2023-02-27 13:16:00,9.1,10.98,5.9,6.86
2023-02-27 13:17:00,6.5,18.4,-2.6,7.42
2023-02-27 13:18:00,2.4,0.31,-4.1,-18.09
2023-02-27 13:19:00,4.2,13.74,1.8,13.43
2023-02-27 13:20:00,5.3,9.43,1.1,-4.31
2023-02-27 13:21:00,5.2,13.03,-0.1,3.6
2023-02-27 13:22:00,5.2,10.37,0.0,-2.66
2023-02-27 13:23:00,9.2,24.63,4.0,14.26
2023-02-27 13:24:00,1.7,13.55,-7.5,-11.08
2023-02-27 13:25:00,0.1,10.48,-1.6,-3.07
2023-02-27 13:26:00,12.0,61.03,11.9,50.55
2023-02-27 13:27:00,5.3,58.19,-6.7,-2.84
2023-02-27 13:28:00,11.7,11.66,6.4,-46.53
2023-02-27 13:29:00,13.8,23.16,2.1,11.5
2023-02-27 13:30:00,5.9,9.88,-7.9,-13.28
2023-02-27 13:31:00,14.9,13.54,9.0,3.66
2023-02-27 13:32:00,0.6,13.92,-14.3,0.38
2023-02-27 13:33:00,18.5,66.7,17.9,52.78
2023-02-27 13:34:00,12.6,38.99,-5.9,-27.71
2023-02-27 13:35:00,10.9,122.04,-1.7,83.05
2023-02-27 13:36:00,4.1,136.05,-6.8,14.01
2023-02-27 13:37:00,1.8,8.2,-2.3,-127.85
2023-02-27 13:38:00,16.0,75.06,14.2,66.86
2023-02-27 13:39:00,9.8,0.25,-6.2,-74.81
2023-02-27 13:40:00,28.8,9.27,19.0,9.02
2023-02-27 13:41:00,17.7,8.03,-11.1,-1.24
2023-02-27 13:42:00,11.6,21.51,-6.1,13.48
2023-02-27 13:43:00,10.1,7.71,-1.5,-13.8
2023-02-27 13:44:00,8.0,32.48,-2.1,24.77
2023-02-27 13:45:00,4.7,47.23,-3.3,14.75
2023-02-27 13:46:00,17.9,10.28,13.2,-36.95
2023-02-27 13:47:00,10.5,30.22,-7.4,19.94
2023-02-27 13:48:00,9.7,60.6,-0.8,30.38
2023-02-27 13:49:00,5.7,3.65,-4.0,-56.95
2023-02-27 13:50:00,6.7,6.7,1.0,3.05
2023-02-27 13:51:00,17.5,13.33,10.8,6.63
2023-02-27 13:52:00,1.8,9.29,-15.7,-4.04
2023-02-27 13:53:00,10.4,10.12,8.6,0.83
2023-02-27 13:54:00,16.1,146.09,5.7,135.97
2023-02-27 13:55:00,5.9,143.55,-10.2,-2.54
2023-02-27 13:56:00,26.3,100.86,20.4,-42.69
2023-02-27 13:57:00,19.2,192.95,-7.1,92.09
2023-02-27 13:58:00,1.6,285.36,-17.6,92.41
2023-02-27 13:59:00,12.0,24.02,10.4,-261.34
2023-02-27 14:00:00,26.5,78.55,14.5,54.53
2023-02-27 14:01:00,16.0,58.63,-10.5,-19.92
2023-02-27 14:02:00,11.1,41.84,-4.9,-16.79
2023-02-27 14:03:00,9.5,57.52,-1.6,15.68
2023-02-27 14:04:00,10.2,27.18,0.7,-30.34
2023-02-27 14:05:00,17.8,97.28,7.6,70.1
2023-02-27 14:06:00,6.3,27.61,-11.5,-69.67
2023-02-27 14:07:00,8.2,29.86,1.9,2.25
2023-02-27 14:08:00,5.8,27.32,-2.4,-2.54
2023-02-27 14:09:00,14.2,4.97,8.4,-22.35
2023-02-27 14:10:00,12.4,27.46,-1.8,22.49
2023-02-27 14:11:00,5.4,11.53,-7.0,-15.93
2023-02-27 14:12:00,16.6,77.39,11.2,65.86
2023-02-27 14:13:00,8.1,31.81,-8.5,-45.58
2023-02-27 14:14:00,10.4,90.34,2.3,58.53
2023-02-27 14:15:00,14.1,8.4,3.7,-81.94
2023-02-27 14:16:00,12.7,15.96,-1.4,7.56
2023-02-27 14:17:00,17.3,35.9,4.6,19.94
2023-02-27 14:18:00,4.2,0.66,-13.1,-35.24
2023-02-27 14:19:00,17.2,14.09,13.0,13.43
2023-02-27 14:20:00,5.6,32.53,-11.6,18.44
2023-02-27 14:21:00,14.7,5.53,9.1,-27.0
2023-02-27 14:22:00,7.0,3.48,-7.7,-2.05
2023-02-27 14:23:00,12.9,0.58,5.9,-2.9
2023-02-27 14:24:00,0.3,21.5,-12.6,20.92
2023-02-27 14:25:00,5.7,19.46,5.4,-2.04
2023-02-27 14:26:00,25.1,0.17,19.4,-19.29
2023-02-27 14:27:00,13.2,36.69,-11.9,36.52
2023-02-27 14:28:00,8.3,19.66,-4.9,-17.03
2023-02-27 14:29:00,1.2,17.13,-7.1,-2.53
2023-02-27 14:30:00,6.9,8.16,5.7,-8.97
2023-02-27 14:31:00,7.0,57.21,0.1,49.05
2023-02-27 14:32:00,28.6,21.39,21.6,-35.82
2023-02-27 14:33:00,18.9,75.17,-9.7,53.78
2023-02-27 14:34:00,6.4,0.14,-12.5,-75.03
2023-02-27 14:35:00,6.7,0.73,0.3,0.59
2023-02-27 14:36:00,1.0,4.24,-5.7,3.51
2023-02-27 14:37:00,10.7,1.64,9.7,-2.6
2023-02-27 14:38:00,5.5,4.92,-5.2,3.28
2023-02-27 14:39:00,7.4,18.01,1.9,13.09
2023-02-27 14:40:00,8.3,39.32,0.9,21.31
2023-02-27 14:41:00,2.9,13.85,-5.4,-25.47
2023-02-27 14:42:00,28.0,169.7,25.1,155.85
2023-02-27 14:43:00,21.6,178.34,-6.4,8.64
2023-02-27 14:44:00,15.0,7.87,-6.6,-170.47
2023-02-27 14:45:00,12.1,9.91,-2.9,2.04
2023-02-27 14:46:00,4.6,44.43,-7.5,34.52
2023-02-27 14:47:00,22.6,50.98,18.0,6.55
2023-02-27 14:48:00,5.6,31.62,-17.0,-19.36
2023-02-27 14:49:00,4.5,11.08,-1.1,-20.54
2023-02-27 14:50:00,14.0,43.91,9.5,32.83
2023-02-27 14:51:00,18.7,13.91,4.7,-30.0
2023-02-27 14:52:00,10.3,36.99,-8.4,23.08
2023-02-27 14:53:00,4.2,42.32,-6.1,5.33
2023-02-27 14:54:00,3.2,54.95,-1.0,12.63
2023-02-27 14:55:00,6.3,37.47,3.1,-17.48
2023-02-27 14:56:00,2.5,29.28,-3.8,-8.19
2023-02-27 14:57:00,10.2,1.67,7.7,-27.61
2023-02-27 14:58:00,9.1,38.18,-1.1,36.51
2023-02-27 14:59:00,4.6,31.48,-4.5,-6.7
2023-02-27 15:00:00,5.8,0.6,1.2,-30.88
2023-02-27 15:01:00,7.7,5.92,1.9,5.32
2023-02-27 15:02:00,4.3,4.51,-3.4,-1.41
2023-02-27 15:03:00,3.0,2.66,-1.3,-1.85
2023-02-27 15:04:00,23.8,94.76,20.8,92.1
2023-02-27 15:05:00,16.3,44.02,-7.5,-50.74
2023-02-27 15:06:00,9.6,33.52,-6.7,-10.5
2023-02-27 15:07:00,2.5,9.5,-7.1,-24.02
2023-02-27 15:08:00,2.8,5.01,0.3,-4.49
2023-02-27 15:09:00,2.8,15.53,0.0,10.52
2023-02-27 15:10:00,2.8,16.65,0.0,1.12
2023-02-27 15:11:00,6.9,3.8,4.1,-12.85
2023-02-27 15:12:00,3.6,3.79,-3.3,-0.01
2023-02-27 15:13:00,9.8,17.34,6.2,13.55
2023-02-27 15:14:00,1.7,6.55,-8.1,-10.79
2023-02-27 15:15:00,10.0,40.25,8.3,33.7
2023-02-27 15:16:00,7.6,25.76,-2.4,-14.49
2023-02-27 15:17:00,3.7,59.57,-3.9,33.81
2023-02-27 15:18:00,4.1,11.37,0.4,-48.2
2023-02-27 15:19:00,1.3,17.77,-2.8,6.4
2023-02-27 15:20:00,3.1,31.48,1.8,13.71
2023-02-27 15:21:00,0.1,35.72,-3.0,4.24
2023-02-27 15:22:00,0.1,4.57,0.0,-31.15
2023-02-27 15:23:00,3.1,3.23,3.0,-1.34
2023-02-27 15:24:00,9.0,2.53,5.9,-0.7
2023-02-27 15:25:00,3.9,8.66,-5.1,6.13
2023-02-27 15:26:00,5.5,12.64,1.6,3.98
2023-02-27 15:27:00,0.1,3.71,-5.4,-8.93
