timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-05-22 07:45:00,12.9,26.48,-3.3,-21.84
2023-05-22 07:46:00,8.0,5.05,-4.9,-21.43
2023-05-22 07:47:00,34.2,100.31,26.2,95.26
2023-05-22 07:48:00,10.2,70.4,-24.0,-29.91
2023-05-22 07:49:00,11.7,26.28,1.5,-44.12
2023-05-22 07:50:00,15.5,6.37,3.8,-19.91
2023-05-22 07:51:00,0.2,26.24,-15.3,19.87
2023-05-22 07:52:00,4.5,9.79,4.3,-16.45
2023-05-22 07:53:00,5.7,8.08,1.2,-1.71
2023-05-22 07:54:00,1.9,10.98,-3.8,2.9
2023-05-22 07:55:00,9.6,46.04,7.7,35.06
2023-05-22 07:56:00,0.1,44.42,-9.5,-1.62
2023-05-22 07:57:00,0.1,16.08,0.0,-28.34
2023-05-22 07:58:00,11.4,21.94,11.3,5.86
2023-05-22 07:59:00,1.5,5.85,-9.9,-16.09
2023-05-22 08:00:00,12.4,53.42,10.9,47.57
2023-05-22 08:01:00,7.8,84.13,-4.6,30.71
2023-05-22 08:02:00,13.3,14.53,5.5,-69.6
2023-05-22 08:03:00,0.2,4.36,-13.1,-10.17
2023-05-22 08:04:00,6.1,0.12,5.9,-4.24
2023-05-22 08:05:00,13.2,9.81,7.1,9.69
2023-05-22 08:06:00,1.6,32.65,-11.6,22.84
2023-05-22 08:07:00,8.0,8.54,6.4,-24.11
2023-05-22 08:08:00,0.1,17.12,-7.9,8.58
2023-05-22 08:09:00,8.5,22.39,8.4,5.27
2023-05-22 08:10:00,0.1,15.14,-8.4,-7.25
2023-05-22 08:11:00,7.2,19.48,7.1,4.34
2023-05-22 08:12:00,9.4,16.4,2.2,-3.08
2023-05-22 08:13:00,3.1,5.99,-6.3,-10.41
2023-05-22 08:14:00,9.5,39.75,6.4,33.76
2023-05-22 08:15:00,9.8,38.78,0.3,-0.97
2023-05-22 08:16:00,0.1,5.51,-9.7,-33.27
2023-05-22 08:17:00,13.3,15.43,13.2,9.92
2023-05-22 08:18:00,2.6,13.68,-10.7,-1.75
2023-05-22 08:19:00,7.2,8.41,4.6,-5.27
2023-05-22 08:20:00,6.4,39.34,-0.8,30.93
2023-05-22 08:21:00,7.7,33.73,1.3,-5.61
2023-05-22 08:22:00,20.6,20.15,12.9,-13.58
2023-05-22 08:23:00,6.8,22.86,-13.8,2.71
2023-05-22 08:24:00,0.1,15.2,-6.7,-7.66
2023-05-22 08:25:00,0.1,3.68,0.0,-11.52
2023-05-22 08:26:00,10.7,23.76,10.6,20.08
2023-05-22 08:27:00,10.9,18.69,0.2,-5.07
2023-05-22 08:28:00,0.1,4.86,-10.8,-13.83
2023-05-22 08:29:00,0.1,13.28,0.0,8.42
2023-05-22 08:30:00,2.8,24.92,2.7,11.64
2023-05-22 08:31:00,0.1,17.88,-2.7,-7.04
2023-05-22 08:32:00,0.1,4.64,0.0,-13.24
2023-05-22 08:33:00,0.1,0.22,0.0,-4.42
2023-05-22 08:34:00,0.1,0.5,0.0,0.28
2023-05-22 08:35:00,0.1,0.47,0.0,-0.03
2023-05-22 08:36:00,14.0,49.9,13.9,49.43
2023-05-22 08:37:00,0.1,44.17,-13.9,-5.73
2023-05-22 08:38:00,0.1,7.43,0.0,-36.74
2023-05-22 08:39:00,1.8,10.35,1.7,2.92
2023-05-22 08:40:00,7.9,19.87,6.1,9.52
2023-05-22 08:41:00,1.7,24.79,-6.2,4.92
2023-05-22 08:42:00,0.4,14.68,-1.3,-10.11
2023-05-22 08:43:00,0.1,18.24,-0.3,3.56
2023-05-22 08:44:00,11.4,8.34,11.3,-9.9
2023-05-22 08:45:00,10.3,9.45,-1.1,1.11
2023-05-22 08:46:00,11.8,13.13,1.5,3.68
2023-05-22 08:47:00,2.2,32.11,-9.6,18.98
2023-05-22 08:48:00,0.1,1.85,-2.1,-30.26
2023-05-22 08:49:00,0.1,3.13,0.0,1.28
2023-05-22 08:50:00,9.4,6.69,9.3,3.56
2023-05-22 08:51:00,12.2,6.03,2.8,-0.66
2023-05-22 08:52:00,1.7,4.72,-10.5,-1.31
2023-05-22 08:53:00,0.1,2.79,-1.6,-1.93
2023-05-22 08:54:00,5.9,5.29,5.8,2.5
2023-05-22 08:55:00,9.1,82.14,3.2,76.85
2023-05-22 08:56:00,1.4,63.82,-7.7,-18.32
2023-05-22 08:57:00,3.8,2.39,2.4,-61.43
2023-05-22 08:58:00,6.7,4.41,2.9,2.02
2023-05-22 08:59:00,0.7,22.01,-6.0,17.6
2023-05-22 09:00:00,2.8,48.9,2.1,26.89
2023-05-22 09:01:00,0.1,19.81,-2.7,-29.09
2023-05-22 09:02:00,0.1,9.71,0.0,-10.1
2023-05-22 09:03:00,3.7,2.21,3.6,-7.5
2023-05-22 09:04:00,3.1,20.49,-0.6,18.28
2023-05-22 09:05:00,11.6,53.26,8.5,32.77
2023-05-22 09:06:00,3.1,2.07,-8.5,-51.19
2023-05-22 09:07:00,2.1,15.34,-1.0,13.27
2023-05-22 09:08:00,6.4,4.77,4.3,-10.57
2023-05-22 09:09:00,3.1,11.8,-3.3,7.03
2023-05-22 09:10:00,2.9,8.45,-0.2,-3.35
2023-05-22 09:11:00,11.6,11.03,8.7,2.58
2023-05-22 09:12:00,9.7,10.22,-1.9,-0.81
2023-05-22 09:13:00,0.1,30.51,-9.6,20.29
2023-05-22 09:14:00,0.5,13.04,0.4,-17.47
2023-05-22 09:15:00,20.4,83.71,19.9,70.67
2023-05-22 09:16:00,0.1,94.94,-20.3,11.23
2023-05-22 09:17:00,4.7,18.4,4.6,-76.54
2023-05-22 09:18:00,7.9,3.89,3.2,-14.51
2023-05-22 09:19:00,6.5,0.54,-1.4,-3.35
2023-05-22 09:20:00,3.7,7.84,-2.8,7.3
2023-05-22 09:21:00,7.3,12.73,3.6,4.89
2023-05-22 09:22:00,1.8,0.18,-5.5,-12.55
2023-05-22 09:23:00,2.8,13.04,1.0,12.86
2023-05-22 09:24:00,4.5,5.2,1.7,-7.84
2023-05-22 09:25:00,1.9,18.04,-2.6,12.84
2023-05-22 09:26:00,9.8,4.88,7.9,-13.16
2023-05-22 09:27:00,0.1,13.05,-9.7,8.17
2023-05-22 09:28:00,0.1,3.28,0.0,-9.77
2023-05-22 09:29:00,0.1,1.17,0.0,-2.11
2023-05-22 09:30:00,1.2,2.97,1.1,1.8
2023-05-22 09:31:00,12.4,22.47,11.2,19.5
2023-05-22 09:32:00,2.6,9.12,-9.8,-13.35
2023-05-22 09:33:00,2.9,18.0,0.3,8.88
2023-05-22 09:34:00,0.1,2.0,-2.8,-16.0
2023-05-22 09:35:00,15.9,24.49,15.8,22.49
2023-05-22 09:36:00,6.2,31.54,-9.7,7.05
2023-05-22 09:37:00,0.1,1.78,-6.1,-29.76
2023-05-22 09:38:00,0.1,12.01,0.0,10.23
2023-05-22 09:39:00,0.1,10.77,0.0,-1.24
2023-05-22 09:40:00,0.1,1.88,0.0,-8.89
2023-05-22 09:41:00,3.9,4.07,3.8,2.19
2023-05-22 09:42:00,6.0,7.13,2.1,3.06
2023-05-22 09:43:00,2.1,1.42,-3.9,-5.71
2023-05-22 09:44:00,3.9,20.48,1.8,19.06
2023-05-22 09:45:00,7.5,8.22,3.6,-12.26
2023-05-22 09:46:00,9.3,17.21,1.8,8.99
2023-05-22 09:47:00,0.1,41.46,-9.2,24.25
2023-05-22 09:48:00,0.1,14.51,0.0,-26.95
2023-05-22 09:49:00,0.1,0.65,0.0,-13.86
2023-05-22 09:50:00,0.1,11.83,0.0,11.18
2023-05-22 09:51:00,0.1,5.41,0.0,-6.42
2023-05-22 09:52:00,0.1,4.19,0.0,-1.22
2023-05-22 09:53:00,0.1,1.7,0.0,-2.49
2023-05-22 09:54:00,0.1,1.69,0.0,-0.01
2023-05-22 09:55:00,0.2,1.09,0.1,-0.6
2023-05-22 09:56:00,0.1,6.5,-0.1,5.41
2023-05-22 09:57:00,6.4,27.66,6.3,21.16
2023-05-22 09:58:00,13.9,35.14,7.5,7.48
2023-05-22 09:59:00,13.7,2.17,-0.2,-32.97
2023-05-22 10:00:00,13.1,28.69,-0.6,26.52
2023-05-22 10:01:00,24.8,6.35,11.7,-22.34
2023-05-22 10:02:00,0.7,87.08,-24.1,80.73
2023-05-22 10:03:00,4.5,13.24,3.8,-73.84
2023-05-22 10:04:00,1.0,26.25,-3.5,13.01
2023-05-22 10:05:00,9.7,24.33,8.7,-1.92
2023-05-22 10:06:00,0.1,5.72,-9.6,-18.61
2023-05-22 10:07:00,6.9,66.44,6.8,60.72
2023-05-22 10:08:00,46.1,462.87,39.2,396.43
2023-05-22 10:09:00,7.0,498.19,-39.1,35.32
2023-05-22 10:10:00,17.1,79.99,10.1,-418.2
2023-05-22 10:11:00,7.9,65.64,-9.2,-14.35
2023-05-22 10:12:00,0.3,48.77,-7.6,-16.87
2023-05-22 10:13:00,8.7,16.16,8.4,-32.61
2023-05-22 10:14:00,3.3,19.61,-5.4,3.45
2023-05-22 10:15:00,12.5,67.59,9.2,47.98
2023-05-22 10:16:00,4.3,47.45,-8.2,-20.14
2023-05-22 10:17:00,8.1,15.1,3.8,-32.35
2023-05-22 10:18:00,0.8,13.11,-7.3,-1.99
2023-05-22 10:19:00,2.6,3.65,1.8,-9.46
2023-05-22 10:20:00,1.6,0.06,-1.0,-3.59
2023-05-22 10:21:00,0.1,3.27,-1.5,3.21
2023-05-22 10:22:00,1.4,11.62,1.3,8.35
2023-05-22 10:23:00,13.1,55.14,11.7,43.52
2023-05-22 10:24:00,2.4,49.0,-10.7,-6.14
2023-05-22 10:25:00,3.3,34.65,0.9,-14.35
2023-05-22 10:26:00,1.0,42.86,-2.3,8.21
2023-05-22 10:27:00,3.0,3.75,2.0,-39.11
2023-05-22 10:28:00,6.6,22.58,3.6,18.83
2023-05-22 10:29:00,0.1,25.2,-6.5,2.62
2023-05-22 10:30:00,13.3,12.22,13.2,-12.98
2023-05-22 10:31:00,0.1,12.27,-13.2,0.05
2023-05-22 10:32:00,0.1,8.28,0.0,-3.99
2023-05-22 10:33:00,0.1,6.18,0.0,-2.1
2023-05-22 10:34:00,7.8,22.12,7.7,15.94
2023-05-22 10:35:00,8.6,75.29,0.8,53.17
2023-05-22 10:36:00,4.6,104.92,-4.0,29.63
2023-05-22 10:37:00,7.1,40.04,2.5,-64.88
2023-05-22 10:38:00,0.5,33.33,-6.6,-6.71
2023-05-22 10:39:00,3.0,6.0,2.5,-27.33
2023-05-22 10:40:00,4.8,12.0,1.8,6.0
2023-05-22 10:41:00,24.2,46.7,19.4,34.7
2023-05-22 10:42:00,2.8,27.17,-21.4,-19.53
2023-05-22 10:43:00,1.2,20.05,-1.6,-7.12
2023-05-22 10:44:00,1.5,11.13,0.3,-8.92
2023-05-22 10:45:00,4.3,14.36,2.8,3.23
2023-05-22 10:46:00,24.3,159.4,20.0,145.04
2023-05-22 10:47:00,19.4,46.64,-4.9,-112.76
2023-05-22 10:48:00,3.4,108.58,-16.0,61.94
2023-05-22 10:49:00,0.3,23.32,-3.1,-85.26
2023-05-22 10:50:00,0.1,17.96,-0.2,-5.36
2023-05-22 10:51:00,0.1,6.6,0.0,-11.36
2023-05-22 10:52:00,0.1,6.31,0.0,-0.29
2023-05-22 10:53:00,13.7,76.43,13.6,70.12
2023-05-22 10:54:00,5.7,77.53,-8.0,1.1
2023-05-22 10:55:00,0.1,6.63,-5.6,-70.9
2023-05-22 10:56:00,1.2,18.91,1.1,12.28
2023-05-22 10:57:00,5.7,8.78,4.5,-10.13
2023-05-22 10:58:00,6.2,5.1,0.5,-3.68
2023-05-22 10:59:00,2.6,21.82,-3.6,16.72
2023-05-22 11:00:00,2.5,13.83,-0.1,-7.99
2023-05-22 11:01:00,7.6,28.02,5.1,14.19
2023-05-22 11:02:00,3.7,34.68,-3.9,6.66
2023-05-22 11:03:00,4.9,5.04,1.2,-29.64
2023-05-22 11:04:00,6.4,39.29,1.5,34.25
2023-05-22 11:05:00,14.8,7.35,8.4,-31.94
2023-05-22 11:06:00,0.1,49.05,-14.7,41.7
2023-05-22 11:07:00,4.4,8.51,4.3,-40.54
2023-05-22 11:08:00,16.0,7.24,11.6,-1.27
2023-05-22 11:09:00,5.0,16.75,-11.0,9.51
2023-05-22 11:10:00,0.9,2.45,-4.1,-14.3
2023-05-22 11:11:00,53.2,660.32,52.3,657.87
2023-05-22 11:12:00,30.3,540.03,-22.9,-120.29
2023-05-22 11:13:00,15.4,96.6,-14.9,-443.43
2023-05-22 11:14:00,7.4,35.6,-8.0,-61.0
2023-05-22 11:15:00,14.3,29.03,6.9,-6.57
2023-05-22 11:16:00,9.9,2.23,-4.4,-26.8
2023-05-22 11:17:00,15.2,20.98,5.3,18.75
2023-05-22 11:18:00,2.9,3.26,-12.3,-17.72
2023-05-22 11:19:00,2.9,5.52,0.0,2.26
2023-05-22 11:20:00,0.1,26.96,-2.8,21.44
2023-05-22 11:21:00,0.1,3.41,0.0,-23.55
2023-05-22 11:22:00,0.1,5.53,0.0,2.12
2023-05-22 11:23:00,0.1,0.82,0.0,-4.71
2023-05-22 11:24:00,7.9,20.62,7.8,19.8
2023-05-22 11:25:00,0.1,21.89,-7.8,1.27
2023-05-22 11:26:00,0.2,7.81,0.1,-14.08
2023-05-22 11:27:00,0.1,32.32,-0.1,24.51
2023-05-22 11:28:00,4.5,11.48,4.4,-20.84
2023-05-22 11:29:00,3.9,7.62,-0.6,-3.86
2023-05-22 11:30:00,4.0,6.05,0.1,-1.57
2023-05-22 11:31:00,2.0,2.72,-2.0,-3.33
2023-05-22 11:32:00,0.1,4.3,-1.9,1.58
2023-05-22 11:33:00,6.7,103.05,6.6,98.75
2023-05-22 11:34:00,8.9,18.78,2.2,-84.27
2023-05-22 11:35:00,12.9,102.46,4.0,83.68
2023-05-22 11:36:00,5.8,177.14,-7.1,74.68
2023-05-22 11:37:00,15.0,96.61,9.2,-80.53
2023-05-22 11:38:00,3.7,98.78,-11.3,2.17
2023-05-22 11:39:00,7.5,33.88,3.8,-64.9
2023-05-22 11:40:00,6.8,33.54,-0.7,-0.34
2023-05-22 11:41:00,10.4,3.31,3.6,-30.23
2023-05-22 11:42:00,2.9,17.03,-7.5,13.72
2023-05-22 11:43:00,2.5,14.24,-0.4,-2.79
2023-05-22 11:44:00,0.1,6.94,-2.4,-7.3
2023-05-22 11:45:00,6.9,2.01,6.8,-4.93
2023-05-22 11:46:00,7.1,42.66,0.2,40.65
2023-05-22 11:47:00,27.9,266.35,20.8,223.69
2023-05-22 11:48:00,45.9,229.39,18.0,-36.96
2023-05-22 11:49:00,33.2,40.66,-12.7,-188.73
2023-05-22 11:50:00,43.6,103.55,10.4,62.89
2023-05-22 11:51:00,24.7,288.74,-18.9,185.19
2023-05-22 11:52:00,38.0,227.17,13.3,-61.57
2023-05-22 11:53:00,17.4,128.07,-20.6,-99.1
2023-05-22 11:54:00,7.7,167.6,-9.7,39.53
2023-05-22 11:55:00,8.5,17.22,0.8,-150.38
2023-05-22 11:56:00,17.1,2.38,8.6,-14.84
2023-05-22 11:57:00,25.2,112.29,8.1,109.91
2023-05-22 11:58:00,10.9,90.95,-14.3,-21.34
2023-05-22 11:59:00,13.6,1.12,2.7,-89.83
2023-05-22 12:00:00,13.5,31.22,-0.1,30.1
2023-05-22 12:01:00,35.3,61.14,21.8,29.92
2023-05-22 12:02:00,30.8,56.8,-4.5,-4.34
2023-05-22 12:03:00,7.8,89.16,-23.0,32.36
2023-05-22 12:04:00,7.1,13.27,-0.7,-75.89
2023-05-22 12:05:00,15.3,102.85,8.2,89.58
2023-05-22 12:06:00,13.4,69.14,-1.9,-33.71
2023-05-22 12:07:00,10.9,13.91,-2.5,-55.23
2023-05-22 12:08:00,10.7,44.37,-0.2,30.46
2023-05-22 12:09:00,9.1,1.79,-1.6,-42.58
2023-05-22 12:10:00,4.3,1.68,-4.8,-0.11
2023-05-22 12:11:00,18.4,80.09,14.1,78.41
2023-05-22 12:12:00,12.1,47.29,-6.3,-32.8
2023-05-22 12:13:00,13.5,12.89,1.4,-34.4
2023-05-22 12:14:00,2.1,43.69,-11.4,30.8
2023-05-22 12:15:00,1.8,5.47,-0.3,-38.22
2023-05-22 12:16:00,11.0,83.92,9.2,78.45
2023-05-22 12:17:00,17.0,26.71,6.0,-57.21
2023-05-22 12:18:00,6.5,15.66,-10.5,-11.05
2023-05-22 12:19:00,16.3,77.26,9.8,61.6
2023-05-22 12:20:00,17.9,71.0,1.6,-6.26
2023-05-22 12:21:00,13.0,4.28,-4.9,-66.72
2023-05-22 12:22:00,15.4,23.2,2.4,18.92
2023-05-22 12:23:00,9.0,31.72,-6.4,8.52
2023-05-22 12:24:00,5.2,8.52,-3.8,-23.2
2023-05-22 12:25:00,10.0,14.13,4.8,5.61
2023-05-22 12:26:00,5.0,10.33,-5.0,-3.8
2023-05-22 12:27:00,2.0,5.7,-3.0,-4.63
2023-05-22 12:28:00,9.4,6.9,7.4,1.2
2023-05-22 12:29:00,10.6,2.24,1.2,-4.66
2023-05-22 12:30:00,0.2,1.94,-10.4,-0.3
2023-05-22 12:31:00,0.5,5.17,0.3,3.23
2023-05-22 12:32:00,1.6,5.53,1.1,0.36
2023-05-22 12:33:00,2.0,22.24,0.4,16.71
2023-05-22 12:34:00,0.1,30.36,-1.9,8.12
2023-05-22 12:35:00,7.4,15.69,7.3,-14.67
2023-05-22 12:36:00,9.2,50.94,1.8,35.25
2023-05-22 12:37:00,4.9,13.58,-4.3,-37.36
2023-05-22 12:38:00,5.2,6.78,0.3,-6.8
2023-05-22 12:39:00,15.4,1.11,10.2,-5.67
2023-05-22 12:40:00,12.3,18.74,-3.1,17.63
2023-05-22 12:41:00,0.1,26.7,-12.2,7.96
2023-05-22 12:42:00,10.9,14.48,10.8,-12.22
2023-05-22 12:43:00,9.1,146.55,-1.8,132.07
2023-05-22 12:44:00,0.4,157.19,-8.7,10.64
2023-05-22 12:45:00,0.2,0.63,-0.2,-156.56
2023-05-22 12:46:00,5.7,9.41,5.5,8.78
2023-05-22 12:47:00,2.4,11.15,-3.3,1.74
2023-05-22 12:48:00,0.1,0.19,-2.3,-10.96
2023-05-22 12:49:00,0.1,5.38,0.0,5.19
2023-05-22 12:50:00,10.2,79.92,10.1,74.54
2023-05-22 12:51:00,9.0,18.97,-1.2,-60.95
2023-05-22 12:52:00,18.9,8.79,9.9,-10.18
2023-05-22 12:53:00,16.7,15.84,-2.2,7.05
2023-05-22 12:54:00,9.0,50.36,-7.7,34.52
2023-05-22 12:55:00,9.2,12.76,0.2,-37.6
2023-05-22 12:56:00,6.8,24.6,-2.4,11.84
2023-05-22 12:57:00,5.1,20.03,-1.7,-4.57
2023-05-22 12:58:00,9.3,15.5,4.2,-4.53
2023-05-22 12:59:00,14.1,12.92,4.8,-2.58
2023-05-22 13:00:00,0.1,21.68,-14.0,8.76
2023-05-22 13:01:00,13.8,26.68,13.7,5.0
2023-05-22 13:02:00,1.1,21.55,-12.7,-5.13
2023-05-22 13:03:00,1.0,1.9,-0.1,-19.65
2023-05-22 13:04:00,11.3,22.44,10.3,20.54
2023-05-22 13:05:00,4.1,23.19,-7.2,0.75
2023-05-22 13:06:00,13.0,79.82,8.9,56.63
2023-05-22 13:07:00,1.4,76.76,-11.6,-3.06
2023-05-22 13:08:00,10.7,16.79,9.3,-59.97
2023-05-22 13:09:00,6.0,7.42,-4.7,-9.37
2023-05-22 13:10:00,6.4,9.58,0.4,2.16
2023-05-22 13:11:00,20.2,302.95,13.8,293.37
2023-05-22 13:12:00,15.6,294.8,-4.6,-8.15
2023-05-22 13:13:00,21.8,303.22,6.2,8.42
2023-05-22 13:14:00,16.6,80.8,-5.2,-222.42
2023-05-22 13:15:00,5.3,225.57,-11.3,144.77
2023-05-22 13:16:00,13.5,34.24,8.2,-191.33
2023-05-22 13:17:00,16.5,11.48,3.0,-22.76
2023-05-22 13:18:00,1.6,28.76,-14.9,17.28
2023-05-22 13:19:00,13.9,8.76,12.3,-20.0
2023-05-22 13:20:00,3.6,6.96,-10.3,-1.8
2023-05-22 13:21:00,8.5,8.03,4.9,1.07
2023-05-22 13:22:00,3.0,17.17,-5.5,9.14
2023-05-22 13:23:00,0.6,7.16,-2.4,-10.01
2023-05-22 13:24:00,0.1,3.96,-0.5,-3.2
2023-05-22 13:25:00,2.9,5.98,2.8,2.02
2023-05-22 13:26:00,0.1,8.88,-2.8,2.9
2023-05-22 13:27:00,8.0,29.2,7.9,20.32
2023-05-22 13:28:00,2.7,12.83,-5.3,-16.37
2023-05-22 13:29:00,0.1,9.43,-2.6,-3.4
2023-05-22 13:30:00,6.9,4.4,6.8,-5.03
2023-05-22 13:31:00,34.7,80.24,27.8,75.84
2023-05-22 13:32:00,14.7,52.26,-20.0,-27.98
2023-05-22 13:33:00,4.3,36.58,-10.4,-15.68
2023-05-22 13:34:00,10.9,1.1,6.6,-35.48
2023-05-22 13:35:00,2.6,20.16,-8.3,19.06
2023-05-22 13:36:00,5.4,6.65,2.8,-13.51
2023-05-22 13:37:00,11.9,99.63,6.5,92.98
2023-05-22 13:38:00,0.1,131.95,-11.8,32.32
2023-05-22 13:39:00,0.1,15.87,0.0,-116.08
2023-05-22 13:40:00,5.5,70.16,5.4,54.29
2023-05-22 13:41:00,0.1,98.44,-5.4,28.28
2023-05-22 13:42:00,5.6,21.99,5.5,-76.45
2023-05-22 13:43:00,4.9,12.69,-0.7,-9.3
2023-05-22 13:44:00,9.5,90.12,4.6,77.43
2023-05-22 13:45:00,11.7,49.53,2.2,-40.59
2023-05-22 13:46:00,9.8,25.34,-1.9,-24.19
2023-05-22 13:47:00,3.8,30.09,-6.0,4.75
2023-05-22 13:48:00,14.8,10.59,11.0,-19.5
2023-05-22 13:49:00,10.6,47.03,-4.2,36.44
2023-05-22 13:50:00,7.8,21.34,-2.8,-25.69
2023-05-22 13:51:00,1.3,19.73,-6.5,-1.61
2023-05-22 13:52:00,0.7,17.13,-0.6,-2.6
2023-05-22 13:53:00,4.9,11.06,4.2,-6.07
2023-05-22 13:54:00,0.1,16.12,-4.8,5.06
2023-05-22 13:55:00,2.1,14.26,2.0,-1.86
2023-05-22 13:56:00,1.6,21.41,-0.5,7.15
2023-05-22 13:57:00,3.1,0.04,1.5,-21.37
2023-05-22 13:58:00,2.1,7.59,-1.0,7.55
2023-05-22 13:59:00,0.2,13.06,-1.9,5.47
2023-05-22 14:00:00,8.4,12.24,8.2,-0.82
2023-05-22 14:01:00,0.1,21.04,-8.3,8.8
2023-05-22 14:02:00,1.0,10.59,0.9,-10.45
2023-05-22 14:03:00,0.5,11.29,-0.5,0.7
2023-05-22 14:04:00,7.0,25.32,6.5,14.03
2023-05-22 14:05:00,2.9,28.81,-4.1,3.49
2023-05-22 14:06:00,13.8,32.59,10.9,3.78
2023-05-22 14:07:00,14.3,58.97,0.5,26.38
2023-05-22 14:08:00,12.2,73.84,-2.1,14.87
2023-05-22 14:09:00,5.8,1.51,-6.4,-72.33
2023-05-22 14:10:00,0.1,8.39,-5.7,6.88
2023-05-22 14:11:00,3.5,1.82,3.4,-6.57
2023-05-22 14:12:00,4.9,0.32,1.4,-1.5
2023-05-22 14:13:00,0.3,4.28,-4.6,3.96
2023-05-22 14:14:00,0.1,0.64,-0.2,-3.64
2023-05-22 14:15:00,8.1,8.03,8.0,7.39
2023-05-22 14:16:00,0.1,9.52,-8.0,1.49
2023-05-22 14:17:00,0.1,16.34,0.0,6.82
2023-05-22 14:18:00,3.9,2.36,3.8,-13.98
2023-05-22 14:19:00,0.1,5.13,-3.8,2.77
2023-05-22 14:20:00,0.1,4.73,0.0,-0.4
2023-05-22 14:21:00,0.1,7.51,0.0,2.78
2023-05-22 14:22:00,0.1,13.17,0.0,5.66
2023-05-22 14:23:00,2.9,9.01,2.8,-4.16
2023-05-22 14:24:00,20.9,85.03,18.0,76.02
2023-05-22 14:25:00,6.5,42.66,-14.4,-42.37
2023-05-22 14:26:00,2.4,44.86,-4.1,2.2
2023-05-22 14:27:00,0.2,62.81,-2.2,17.95
2023-05-22 14:28:00,8.1,9.81,7.9,-53.0
2023-05-22 14:29:00,4.0,6.74,-4.1,-3.07
2023-05-22 14:30:00,11.1,56.52,7.1,49.78
2023-05-22 14:31:00,6.1,79.84,-5.0,23.32
2023-05-22 14:32:00,1.8,39.47,-4.3,-40.37
2023-05-22 14:33:00,0.1,47.51,-1.7,8.04
2023-05-22 14:34:00,1.8,5.86,1.7,-41.65
2023-05-22 14:35:00,0.1,6.65,-1.7,0.79
2023-05-22 14:36:00,3.2,0.94,3.1,-5.71
2023-05-22 14:37:00,2.0,3.73,-1.2,2.79
2023-05-22 14:38:00,3.9,37.03,1.9,33.3
2023-05-22 14:39:00,0.4,26.01,-3.5,-11.02
2023-05-22 14:40:00,6.5,13.71,6.1,-12.3
2023-05-22 14:41:00,1.9,12.82,-4.6,-0.89
2023-05-22 14:42:00,3.6,11.22,1.7,-1.6
2023-05-22 14:43:00,0.1,24.31,-3.5,13.09
2023-05-22 14:44:00,0.3,2.65,0.2,-21.66
2023-05-22 14:45:00,0.1,4.61,-0.2,1.96
2023-05-22 14:46:00,0.1,4.63,0.0,0.02
2023-05-22 14:47:00,2.0,0.63,1.9,-4.0
2023-05-22 14:48:00,12.1,26.03,10.1,25.4
2023-05-22 14:49:00,7.1,5.35,-5.0,-20.68
2023-05-22 14:50:00,11.2,21.94,4.1,16.59
2023-05-22 14:51:00,5.9,15.83,-5.3,-6.11
2023-05-22 14:52:00,8.1,26.66,2.2,10.83
2023-05-22 14:53:00,11.6,6.58,3.5,-20.08
2023-05-22 14:54:00,3.3,21.44,-8.3,14.86
2023-05-22 14:55:00,0.1,8.39,-3.2,-13.05
2023-05-22 14:56:00,0.1,5.69,0.0,-2.7
2023-05-22 14:57:00,10.2,14.86,10.1,9.17
2023-05-22 14:58:00,5.5,5.37,-4.7,-9.49
2023-05-22 14:59:00,3.1,5.85,-2.4,0.48
2023-05-22 15:00:00,10.4,1.68,7.3,-4.17
2023-05-22 15:01:00,2.0,12.33,-8.4,10.65
2023-05-22 15:02:00,0.6,0.55,-1.4,-11.78
2023-05-22 15:03:00,0.1,1.09,-0.5,0.54
2023-05-22 15:04:00,0.1,3.31,0.0,2.22
2023-05-22 15:05:00,2.9,2.97,2.8,-0.34
2023-05-22 15:06:00,0.1,8.13,-2.8,5.16
2023-05-22 15:07:00,1.1,32.15,1.0,24.02
2023-05-22 15:08:00,0.1,30.89,-1.0,-1.26
2023-05-22 15:09:00,0.1,4.12,0.0,-26.77
2023-05-22 15:10:00,0.1,1.02,0.0,-3.1
2023-05-22 15:11:00,0.1,3.04,0.0,2.02
2023-05-22 15:12:00,0.6,6.89,0.5,3.85
2023-05-22 15:13:00,5.3,9.47,4.7,2.58
2023-05-22 15:14:00,0.2,11.39,-5.1,1.92
2023-05-22 15:15:00,1.6,5.12,1.4,-6.27
2023-05-22 15:16:00,1.3,9.37,-0.3,4.25
2023-05-22 15:17:00,1.5,0.58,0.2,-8.79
2023-05-22 15:18:00,5.9,4.44,4.4,3.86
2023-05-22 15:19:00,4.1,3.37,-1.8,-1.07
2023-05-22 15:20:00,0.1,2.96,-4.0,-0.41
2023-05-22 15:21:00,11.1,53.76,11.0,50.8
2023-05-22 15:22:00,18.4,63.65,7.3,9.89
2023-05-22 15:23:00,4.4,110.61,-14.0,46.96
2023-05-22 15:24:00,7.7,19.25,3.3,-91.36
2023-05-22 15:25:00,12.0,20.25,4.3,1.0
2023-05-22 15:26:00,11.0,6.17,-1.0,-14.08
2023-05-22 15:27:00,2.0,41.87,-9.0,35.7
2023-05-22 15:28:00,9.5,20.97,7.5,-20.9
2023-05-22 15:29:00,4.2,68.5,-5.3,47.53
