startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1592428020000,9393.5,9397.5,9393.5,9397.5,5.01,47081.475
1592428080000,9397.5,9412.5,9397,9412.5,18.578,174865.425
1592428140000,9412.5,9413,9402,9402,13.169,123814.938
1592428200000,9402,9402.5,9400,9402.5,10.923,102703.5075
1592428260000,9402.5,9403,9402.5,9403,1.204,11321.212
1592428320000,9403,9403.5,9402.5,9403.5,2.792,26254.572
1592428380000,9403.5,9404,9403,9404,0.302,2840.008
1592428440000,9404,9410,9403.5,9409.5,5.928,55779.516
1592428500000,9409.5,9410,9409.5,9410,16.946,159461.86
1592428560000,9410,9410,9409.5,9410,2.274,21398.34
1592428620000,9410,9410,9409.5,9409.5,1.696,15958.512
1592428680000,9409.5,9410,9409.5,9410,7.846,73830.86
1592428740000,9410,9410,9409.5,9409.5,0.833,7838.1135
1592428800000,9409.5,9410,9409.5,9410,0.129,1213.89
1592428860000,9410,9410,9409.5,9409.5,0.389,3660.2955
1592428920000,9409.5,9410,9409,9409,5.759,54186.431
1592428980000,9409,9409.5,9409,9409.5,2.541,23909.5395
1592429040000,9409.5,9409.5,9409,9409,0.566,5325.494
1592429100000,9409,9409.5,9409,9409.5,0.008,75.276
1592429160000,9409.5,9413,9409,9413,1.325,12472.225
1592429220000,9413,9415,9412.5,9415,24.348,229236.42
1592429280000,9415,9429,9414.5,9425.5,60.772,572806.486
1592429340000,9425.5,9426,9418.5,9418.5,3.29,30986.865
1592429400000,9418.5,9423,9418.5,9423,2.923,27543.429
1592429460000,9423,9423,9422.5,9422.5,1.174,11062.015
1592429520000,9422.5,9422.5,9420.5,9420.5,0.008,75.364
1592429580000,9420.5,9420.5,9420,9420.5,0.258,2430.489
1592429640000,9420.5,9420.5,9417,9417,3.599,33891.783
1592429700000,9417,9417.5,9414,9414.5,4.173,39286.7085
1592429760000,9414.5,9414.5,9412,9412,0.17,1600.04
1592429820000,9412,9412,9411.5,9411.5,5.166,48619.809
1592429880000,9411.5,9412,9411.5,9411.5,2.567,24159.3205
1592429940000,9411.5,9416,9411.5,9416,1.487,14001.592
1592430000000,9416,9419.5,9416,9419.5,1.208,11378.756
1592430060000,9419.5,9420,9419.5,9419.5,3.548,33420.386
1592430120000,9419.5,9419.5,9416.5,9417,0.008,75.336
1592430180000,9417,9417,9416,9416.5,0.004,37.666
1592430240000,9416.5,9420,9416,9420,1.167,10993.14
1592430300000,9420,9444.5,9420,9444,19.202,181343.688
1592430360000,9444,9444.5,9431.5,9431.5,44.97,424134.555
1592430420000,9431.5,9431.5,9430,9430.5,29.644,279557.742
1592430480000,9430.5,9430.5,9420,9420,3.44,32404.8
1592430540000,9420,9420.5,9417.5,9417.5,7.896,74360.58
1592430600000,9417.5,9418,9411.5,9411.5,7.755,72986.1825
1592430660000,9411.5,9412,9411,9411,3.5,32938.5
1592430720000,9411,9411.5,9411,9411,0.415,3905.565
1592430780000,9411,9411.5,9411,9411,0.013,122.343
1592430840000,9411,9411.5,9411,9411,0.173,1628.103
1592430900000,9411,9411.5,9411,9411.5,5.994,56412.531
1592430960000,9411.5,9411.5,9411.5,9411.5,0.5,4705.75
1592431020000,9411.5,9411.5,9411,9411.5,0.008,75.292
1592431080000,9411.5,9411.5,9411,9411.5,0.008,75.292
1592431140000,9411.5,9411.5,9411,9411,0.045,423.495
1592431200000,9411,9412,9411,9411.5,15.431,145228.8565
1592431260000,9411.5,9412,9411.5,9412,0.008,75.296
1592431320000,9412,9412,9404,9404,2.764,25992.656
1592431380000,9404,9404.5,9404,9404,0.336,3159.744
1592431440000,9404,9404.5,9404,9404,0.13,1222.52
1592431500000,9404,9412,9404,9412,1.351,12715.612
1592431560000,9412,9412,9411.5,9411.5,2.032,19124.168
1592431620000,9411.5,9411.5,9409,9409,1.259,11845.931
1592431680000,9409,9409.5,9408,9408,0.432,4064.256
1592431740000,9408,9408,9407,9407.5,0.009,84.6675
1592431800000,9407.5,9407.5,9407,9407,5.206,48972.842
1592431860000,9407,9407.5,9405,9405,3.414,32108.67
1592431920000,9405,9405,9396.5,9401.5,11.058,103961.787
1592431980000,9401.5,9401.5,9396.5,9397.5,0.97,9115.575
1592432040000,9397.5,9399,9397.5,9399,0.204,1917.396
1592432100000,9399,9399,9398.5,9398.5,1.907,17922.9395
1592432160000,9398.5,9406,9398.5,9406,1.974,18567.444
1592432220000,9406,9407,9406,9406.5,2.037,19161.0405
1592432280000,9406.5,9413,9406.5,9413,1.46,13742.98
1592432340000,9413,9421,9413,9421,1.917,18060.057
1592432400000,9421,9421,9417.5,9417.5,1.381,13005.5675
1592432460000,9417.5,9418.5,9417,9418.5,3.012,28368.522
1592432520000,9418.5,9418.5,9418,9418.5,0.004,37.674
1592432580000,9418.5,9418.5,9418,9418,0.06,565.08
1592432640000,9418,9418,9413.5,9413.5,0.559,5262.1465
1592432700000,9413.5,9414,9413,9413.5,0.509,4791.4715
1592432760000,9413.5,9420.5,9413.5,9420.5,1.239,11671.9995
1592432820000,9420.5,9421,9420.5,9420.5,0.276,2600.058
1592432880000,9420.5,9420.5,9419.5,9420,0.014,131.88
1592432940000,9420,9420,9419.5,9419.5,1.366,12867.037
1592433000000,9419.5,9419.5,9418,9418.5,0.004,37.674
1592433060000,9418.5,9418.5,9416,9417.5,1.015,9558.7625
1592433120000,9417.5,9417.5,9417.5,9417.5,0,0
1592433180000,9417.5,9421,9417.5,9421,0.799,7527.379
1592433240000,9421,9421,9420.5,9421,0.394,3711.874
1592433300000,9421,9421,9420.5,9421,2.192,20650.832
1592433360000,9421,9430,9421,9430,9.158,86359.94
1592433420000,9430,9430,9429.5,9430,1.035,9760.05
1592433480000,9430,9430,9429.5,9430,29.39,277147.7
1592433540000,9430,9448,9429.5,9444.5,14.989,141563.6105
1592433600000,9444.5,9449,9431,9431,23.893,225334.883
1592433660000,9431,9432,9431,9432,2.538,23938.416
1592433720000,9432,9438,9432,9438,1.242,11721.996
1592433780000,9438,9438.5,9438,9438.5,5.004,47230.254
1592433840000,9438.5,9438.5,9434.5,9434.5,1.128,10642.116
1592433900000,9434.5,9443,9434.5,9442.5,6.411,60535.8675
1592433960000,9442.5,9449.5,9442.5,9447.5,15.655,147900.6125
1592434020000,9447.5,9447.5,9443.5,9443.5,1.685,15912.2975
1592434080000,9443.5,9443.5,9441,9441,6.054,57155.814
1592434140000,9441,9441,9438.5,9438.5,5.922,55894.797
1592434200000,9438.5,9438.5,9438,9438.5,0.008,75.508
1592434260000,9438.5,9441,9421.5,9421.5,12.303,115912.7145
1592434320000,9421.5,9428,9421.5,9428,1.004,9465.712
1592434380000,9428,9430,9428,9430,0.029,273.47
1592434440000,9430,9431,9430,9431,0.649,6120.719
1592434500000,9431,9431,9429,9429,3.002,28305.858
1592434560000,9429,9429,9429,9429,0.012,113.148
1592434620000,9429,9437.5,9428.5,9437.5,3.246,30634.125
1592434680000,9437.5,9438.5,9437.5,9438.5,1.543,14563.6055
1592434740000,9438.5,9438.5,9436.5,9436.5,4.383,41360.1795
1592434800000,9436.5,9442,9436.5,9442,6.252,59031.384
1592434860000,9442,9443.5,9441.5,9443.5,11.388,107542.578
1592434920000,9443.5,9445,9436,9445,3.234,30545.13
1592434980000,9445,9445,9444.5,9444.5,0.154,1454.453
1592435040000,9444.5,9444.5,9442,9442,0.051,481.542
1592435100000,9442,9443,9441.5,9443,2.411,22767.073
1592435160000,9443,9443,9440,9440,4.714,44500.16
1592435220000,9440,9440,9430,9430,0.893,8420.99
1592435280000,9430,9432.5,9430,9431.5,4.11,38763.465
1592435340000,9431.5,9433.5,9431.5,9433.5,5.968,56299.128
1592435400000,9433.5,9440.5,9433.5,9440.5,11.544,108981.132
1592435460000,9440.5,9441,9437.5,9437.5,1.94,18308.75
1592435520000,9437.5,9437.5,9435,9435,0.274,2585.19
1592435580000,9435,9435,9433,9433.5,0.035,330.1725
1592435640000,9433.5,9433.5,9430.5,9430.5,1.308,12335.094
1592435700000,9430.5,9430.5,9430.5,9430.5,0,0
1592435760000,9430.5,9449,9430.5,9449,5.301,50089.149
1592435820000,9449,9449,9446,9446,0.587,5544.802
1592435880000,9446,9446,9445,9445,0.108,1020.06
1592435940000,9445,9445.5,9439,9439.5,1.855,17510.2725
1592436000000,9439.5,9445.5,9439,9445.5,2.031,19183.8105
1592436060000,9445.5,9445.5,9445,9445,0.235,2219.575
1592436120000,9445,9452,9445,9452,16.366,154691.432
1592436180000,9452,9452,9450,9450,0.018,170.1
1592436240000,9450,9450,9444,9444,1.384,13070.496
1592436300000,9444,9444.5,9440.5,9440.5,0.238,2246.839
1592436360000,9440.5,9440.5,9440,9440.5,0.639,6032.4795
1592436420000,9440.5,9443.5,9440.5,9442,1.504,14200.768
1592436480000,9442,9442,9441.5,9442,0.004,37.768
1592436540000,9442,9442,9441.5,9442,0.012,113.304
1592436600000,9442,9444,9441.5,9444,0.982,9274.008
1592436660000,9444,9446,9444,9446,0.145,1369.67
1592436720000,9446,9446,9444.5,9444.5,0.177,1671.6765
1592436780000,9444.5,9445,9442.5,9442.5,3.016,28478.58
1592436840000,9442.5,9442.5,9442,9442.5,2.902,27402.135
1592436900000,9442.5,9445.5,9442,9445.5,3.443,32520.8565
1592436960000,9445.5,9447,9445.5,9447,0.078,736.866
1592437020000,9447,9447.5,9446.5,9446.5,5.598,52881.507
1592437080000,9446.5,9446.5,9446,9446.5,0.004,37.786
1592437140000,9446.5,9461.5,9446.5,9461.5,8.834,83582.891
1592437200000,9461.5,9462,9459,9462,0.734,6945.108
1592437260000,9462,9462,9461.5,9462,0.641,6065.142
1592437320000,9462,9464,9462,9462,33.867,320449.554
1592437380000,9462,9462.5,9462,9462.5,1.955,18499.1875
1592437440000,9462.5,9462.5,9462,9462,1.493,14126.766
1592437500000,9462,9464.5,9462,9464.5,5.401,51117.7645
1592437560000,9464.5,9469.5,9460.5,9461,10.91,103219.51
1592437620000,9461,9461,9460.5,9460.5,13.058,123535.209
1592437680000,9460.5,9461,9454.5,9454.5,6.071,57398.2695
1592437740000,9454.5,9458,9454.5,9458,1.908,18045.864
1592437800000,9458,9463,9458,9463,1.395,13200.885
1592437860000,9463,9465,9463,9464.5,0.286,2706.847
1592437920000,9464.5,9466,9464.5,9466,4.106,38867.396
1592437980000,9466,9466,9465.5,9466,0.138,1306.308
1592438040000,9466,9466,9464.5,9464.5,0.731,6918.5495
1592438100000,9464.5,9464.5,9461.5,9461.5,3.817,36114.5455
1592438160000,9461.5,9461.5,9460.5,9461.5,1.465,13861.0975
1592438220000,9461.5,9462,9458.5,9459,5.056,47824.704
1592438280000,9459,9459.5,9459,9459,1.97,18634.23
1592438340000,9459,9462,9459,9462,1.062,10048.644
1592438400000,9462,9468.5,9462,9468.5,3.291,31160.8335
1592438460000,9468.5,9468.5,9467,9467,4.221,39960.207
1592438520000,9467,9467,9451,9451,7.626,72073.326
1592438580000,9451,9451.5,9445,9445,9.683,91455.935
1592438640000,9445,9445.5,9443,9443,9.337,88169.291
1592438700000,9443,9444,9443,9444,2.511,23713.884
1592438760000,9444,9444,9443.5,9443.5,3.053,28831.0055
1592438820000,9443.5,9443.5,9439.5,9439.5,7.878,74364.381
1592438880000,9439.5,9439.5,9436,9436,5.666,53464.376
1592438940000,9436,9438.5,9436,9438.5,2.507,23662.3195
1592439000000,9438.5,9439.5,9438.5,9439.5,0.409,3860.7555
1592439060000,9439.5,9439.5,9439,9439.5,0.07,660.765
1592439120000,9439.5,9439.5,9439,9439,0.271,2557.969
1592439180000,9439,9439,9438.5,9439,0.014,132.146
1592439240000,9439,9439,9438.5,9438.5,1.463,13808.5255
1592439300000,9438.5,9438.5,9433,9433,3.085,29100.805
1592439360000,9433,9433,9432.5,9432.5,1.132,10677.59
1592439420000,9432.5,9433,9432.5,9433,0.049,462.217
1592439480000,9433,9433,9432.5,9433,0.033,311.289
1592439540000,9433,9433,9430,9430,1.918,18086.74
1592439600000,9430,9430.5,9426,9426,6.266,59063.316
1592439660000,9426,9426.5,9425.5,9426,0.675,6362.55
1592439720000,9426,9433.5,9426,9433.5,0.399,3763.9665
1592439780000,9433.5,9433.5,9433.5,9433.5,0,0
1592439840000,9433.5,9434,9433.5,9434,0.034,320.756
1592439900000,9434,9434,9433.5,9434,0.008,75.472
1592439960000,9434,9434,9433.5,9434,0.008,75.472
1592440020000,9434,9434,9433.5,9434,3.504,33056.736
1592440080000,9434,9435,9429.5,9429.5,3.937,37123.9415
1592440140000,9429.5,9429.5,9418,9422.5,3.369,31744.4025
1592440200000,9422.5,9423,9418.5,9418.5,4.624,43551.144
1592440260000,9418.5,9418.5,9412.5,9412.5,2.022,19032.075
1592440320000,9412.5,9422,9412,9421.5,18.6,175239.9
1592440380000,9421.5,9422.5,9421.5,9422.5,2.281,21492.7225
1592440440000,9422.5,9423,9422.5,9423,0.109,1027.107
1592440500000,9423,9424,9423,9423.5,0.437,4118.0695
1592440560000,9423.5,9424,9423.5,9424,0.004,37.696
1592440620000,9424,9427.5,9423.5,9427.5,1.852,17459.73
1592440680000,9427.5,9427.5,9422,9422,4.024,37914.128
1592440740000,9422,9422,9421,9421,0.006,56.526
1592440800000,9421,9427.5,9421,9427.5,8.449,79652.9475
1592440860000,9427.5,9427.5,9427,9427,0.244,2300.188
1592440920000,9427,9427.5,9424.5,9424.5,1.148,10819.326
1592440980000,9424.5,9424.5,9424,9424.5,1.624,15305.388
1592441040000,9424.5,9424.5,9424,9424.5,0.781,7360.5345
1592441100000,9424.5,9424.5,9424,9424,0.277,2610.448
1592441160000,9424,9424.5,9420,9420,0.983,9259.86
1592441220000,9420,9421.5,9420,9421.5,0.676,6368.934
1592441280000,9421.5,9421.5,9421.5,9421.5,3.274,30845.991
1592441340000,9421.5,9422,9421.5,9421.5,3.478,32767.977
1592441400000,9421.5,9424,9421.5,9424,0.327,3081.648
1592441460000,9424,9425,9423.5,9424.5,1.466,13816.317
1592441520000,9424.5,9425,9419.5,9419.5,2.001,18848.4195
1592441580000,9419.5,9422,9419.5,9422,0.098,923.356
1592441640000,9422,9422,9421.5,9422,0.004,37.688
1592441700000,9422,9422,9422,9422,0,0
1592441760000,9422,9422,9422,9422,0,0
1592441820000,9422,9436.5,9421.5,9436.5,6.912,65225.088
1592441880000,9436.5,9436.5,9436,9436.5,0.008,75.492
1592441940000,9436.5,9436.5,9434,9434.5,4.848,45738.456
1592442000000,9434.5,9434.5,9431,9431,4.741,44712.371
1592442060000,9431,9431,9430,9430.5,0.599,5648.8695
1592442120000,9430.5,9430.5,9430,9430.5,1.256,11844.708
1592442180000,9430.5,9430.5,9430,9430.5,4.648,43832.964
1592442240000,9430.5,9430.5,9430,9430.5,1.576,14862.468
1592442300000,9430.5,9436,9430.5,9436,2.808,26496.288
1592442360000,9436,9440.5,9436,9440.5,4.38,41349.39
1592442420000,9440.5,9440.5,9440.5,9440.5,1.339,12640.8295
1592442480000,9440.5,9440.5,9434.5,9438,4.544,42886.272
1592442540000,9438,9440,9438,9439.5,4.818,45479.511
1592442600000,9439.5,9440,9439.5,9440,1.762,16633.28
1592442660000,9440,9440.5,9440,9440,0.89,8401.6
1592442720000,9440,9447.5,9440,9447,5.35,50541.45
1592442780000,9447,9447.5,9447,9447.5,0.415,3920.7125
1592442840000,9447.5,9447.5,9447,9447.5,0.011,103.9225
1592442900000,9447.5,9447.5,9447.5,9447.5,0.052,491.27
1592442960000,9447.5,9447.5,9445,9445,0.58,5478.1
1592443020000,9445,9445,9442.5,9443,1.344,12691.392
1592443080000,9443,9443,9442.5,9443,0.387,3654.441
1592443140000,9443,9443,9442.5,9442.5,0.114,1076.445
1592443200000,9442.5,9443,9442.5,9442.5,2.002,18903.885
1592443260000,9442.5,9442.5,9438,9438,0.639,6030.882
1592443320000,9438,9438,9435,9435,0.263,2481.405
1592443380000,9435,9435,9434,9434,0.45,4245.3
1592443440000,9434,9434,9430.5,9430.5,0.167,1574.8935
1592443500000,9430.5,9430.5,9430,9430,2.128,20067.04
1592443560000,9430,9436,9430,9436,0.503,4746.308
1592443620000,9436,9436,9435.5,9436,0.216,2038.176
1592443680000,9436,9436,9435.5,9436,0.217,2047.612
1592443740000,9436,9436,9435.5,9436,0.012,113.232
1592443800000,9436,9436,9428.5,9428.5,2.272,21421.552
1592443860000,9428.5,9431,9428.5,9429.5,0.616,5808.572
1592443920000,9429.5,9429.5,9426,9426.5,6.132,57803.298
1592443980000,9426.5,9429.5,9426.5,9429.5,0.008,75.436
1592444040000,9429.5,9429.5,9427,9427,3.499,32985.073
1592444100000,9427,9427,9426,9426,0.151,1423.326
1592444160000,9426,9426.5,9423,9423,1.004,9460.692
1592444220000,9423,9423.5,9421.5,9421.5,2.012,18956.058
1592444280000,9421.5,9421.5,9421,9421.5,0.382,3599.013
1592444340000,9421.5,9421.5,9420,9420,0.086,810.12
1592444400000,9420,9420,9418.5,9418.5,3.019,28434.4515
1592444460000,9418.5,9419,9415,9415.5,2.402,22616.031
1592444520000,9415.5,9422.5,9415.5,9422.5,1.113,10487.2425
1592444580000,9422.5,9423,9422,9422,0.057,537.054
1592444640000,9422,9422,9421,9421.5,0.483,4550.5845
1592444700000,9421.5,9423,9421.5,9423,0.663,6247.449
1592444760000,9423,9423,9422.5,9423,0.004,37.692
1592444820000,9423,9423,9423,9423,0,0
1592444880000,9423,9423,9423,9423,0.2,1884.6
1592444940000,9423,9423,9422.5,9423,0.008,75.384
1592445000000,9423,9423,9422,9422,0.508,4786.376
1592445060000,9422,9422.5,9422,9422.5,1.313,12371.7425
1592445120000,9422.5,9422.5,9422,9422.5,0.977,9205.7825
1592445180000,9422.5,9422.5,9422,9422.5,0.212,1997.57
1592445240000,9422.5,9422.5,9417,9417.5,8.771,82600.8925
1592445300000,9417.5,9417.5,9415,9415,3.567,33583.305
1592445360000,9415,9416,9415,9416,1,9416
1592445420000,9416,9419,9415.5,9419,5.188,48865.772
1592445480000,9419,9420.5,9419,9420.5,0.01,94.205
1592445540000,9420.5,9420.5,9420,9420.5,0.154,1450.757
1592445600000,9420.5,9422,9420.5,9422,0.162,1526.364
1592445660000,9422,9423,9422,9423,0.128,1206.144
1592445720000,9423,9424.5,9422.5,9424.5,4.079,38442.5355
1592445780000,9424.5,9425,9424.5,9424.5,2.832,26690.184
1592445840000,9424.5,9425,9422.5,9422.5,6.076,57251.11
1592445900000,9422.5,9423,9420,9420,1.336,12585.12
