startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1611169620000,35154,35165,35123,35123.5,3.874,136068.439
1611169680000,35123.5,35140,35121,35127,0.263,9238.401
1611169740000,35127,35159,35127,35137,4.821,169395.477
1611169800000,35137,35144.5,35135,35135,1.456,51156.56
1611169860000,35135,35135,35085,35086,10.787,378472.682
1611169920000,35086,35086,35082,35082,3.579,125558.478
1611169980000,35082,35134.5,35071,35081.5,15.223,534045.6745
1611170040000,35081.5,35104,35068,35075.5,15.554,545564.327
1611170100000,35075.5,35128,35075.5,35103,11.472,402701.616
1611170160000,35103,35109,35088.5,35109,5.6,196610.4
1611170220000,35109,35109,35080.5,35086.5,3.567,125153.5455
1611170280000,35086.5,35087,35055,35055,3.917,137310.435
1611170340000,35055,35103,35053,35053,6.58,230648.74
1611170400000,35053,35059.5,35053,35054,0.916,32109.464
1611170460000,35054,35087.5,35054,35080.5,3.703,129903.0915
1611170520000,35080.5,35086,35069.5,35083,1.703,59746.349
1611170580000,35083,35114,35076,35087.5,8.484,297682.35
1611170640000,35087.5,35087.5,35027,35027,6.983,244593.541
1611170700000,35027,35041,35011,35028.5,2.526,88481.991
1611170760000,35028.5,35028.5,35001,35001.5,4.044,141546.066
1611170820000,35001.5,35003.5,34979,34988.5,9.814,343377.139
1611170880000,34988.5,34988.5,34953.5,34972.5,12.006,419879.835
1611170940000,34972.5,35011.5,34972.5,34993.5,5.681,198798.0735
1611171000000,34993.5,35026,34993.5,35000,5.244,183540
1611171060000,35000,35000,34978,34978,1.215,42498.27
1611171120000,34978,34978,34882,34912,15.552,542951.424
1611171180000,34912,34914.5,34869,34874,13.181,459674.194
1611171240000,34874,34910.5,34871.5,34910.5,7.24,252752.02
1611171300000,34910.5,34915,34902,34902,1.457,50852.214
1611171360000,34902,34915.5,34888,34915.5,5.16,180163.98
1611171420000,34915.5,34915.5,34888,34914.5,1.096,38266.292
1611171480000,34914.5,34936,34911,34936,5.19,181317.84
1611171540000,34936,34942,34936,34942,12.931,451835.002
1611171600000,34942,34953,34932,34953,8.96,313178.88
1611171660000,34953,34957,34953,34957,0.953,33314.021
1611171720000,34957,34966,34956.5,34966,7.537,263538.742
1611171780000,34966,35178.5,34965.5,35178.5,55.923,1967287.2555
1611171840000,35178.5,35231.5,35178.5,35228.5,14.441,508734.7685
1611171900000,35228.5,35248,35196.5,35208,16.302,573960.816
1611171960000,35208,35218.5,35200,35200,2.442,85958.4
1611172020000,35200,35200,35147.5,35161,6.542,230023.262
1611172080000,35161,35173.5,35154.5,35154.5,0.181,6362.9645
1611172140000,35154.5,35168.5,35154.5,35155.5,0.123,4324.1265
1611172200000,35155.5,35156,35131.5,35134.5,5.299,186177.7155
1611172260000,35134.5,35177,35134.5,35177,5.844,205574.388
1611172320000,35177,35209.5,35177,35188.5,8.255,290481.0675
1611172380000,35188.5,35206.5,35180,35187.5,16.005,563175.9375
1611172440000,35187.5,35209.5,35186.5,35194.5,12.318,433525.851
1611172500000,35194.5,35287.5,35194.5,35282,38.734,1366612.988
1611172560000,35282,35282,35235.5,35236,1.203,42388.908
1611172620000,35236,35236,35166,35166,8.156,286813.896
1611172680000,35166,35176,35159,35174.5,13.328,468805.736
1611172740000,35174.5,35174.5,35127.5,35159,3.289,115637.951
1611172800000,35159,35289.5,35159,35245.5,11.409,402115.9095
1611172860000,35245.5,35285.5,35245.5,35266,3.202,112921.732
1611172920000,35266,35284,35231.5,35231.5,9.493,334452.6295
1611172980000,35231.5,35231.5,35153.5,35153.5,5.853,205753.4355
1611173040000,35153.5,35153.5,35114.5,35133,6.109,214627.497
1611173100000,35133,35175.5,35120.5,35121,3.687,129491.127
1611173160000,35121,35121,35059.5,35059.5,11.268,395050.446
1611173220000,35059.5,35061.5,35030.5,35053,7.536,264159.408
1611173280000,35053,35053,35039.5,35040,12.207,427733.28
1611173340000,35040,35081,35028,35028,10.366,363100.248
1611173400000,35028,35051.5,35028,35033.5,3.647,127767.1745
1611173460000,35033.5,35095.5,35033.5,35056.5,12.124,425025.006
1611173520000,35056.5,35085,35042,35042,8.447,295999.774
1611173580000,35042,35066.5,35042,35045,15.745,551783.525
1611173640000,35045,35059.5,35027.5,35027.5,28.812,1009212.33
1611173700000,35027.5,35027.5,35000,35000,5.555,194425
1611173760000,35000,35046,35000,35045.5,5.155,180659.5525
1611173820000,35045.5,35106,35041.5,35087,12.968,455008.216
1611173880000,35087,35087,35037,35037,6.675,233871.975
1611173940000,35037,35037,35023.5,35023.5,1.604,56177.694
1611174000000,35023.5,35024,35006,35006,0.634,22193.804
1611174060000,35006,35006,35001,35001,1.234,43191.234
1611174120000,35001,35046,35001,35016.5,8.709,304958.6985
1611174180000,35016.5,35016.5,35006.5,35006.5,2.339,81880.2035
1611174240000,35006.5,35024,34972.5,34972.5,3.687,128943.6075
1611174300000,34972.5,35020,34972.5,34973,1.021,35707.433
1611174360000,34973,34975.5,34967,34974,1.887,65995.938
1611174420000,34974,34996,34970,34996,7.476,261630.096
1611174480000,34996,35021.5,34982,35021.5,7.973,279226.4195
1611174540000,35021.5,35026.5,34983,34983,3.423,119746.809
1611174600000,34983,35004,34979,34987,1.664,58218.368
1611174660000,34987,35020,34966,34971.5,3.109,108726.3935
1611174720000,34971.5,35007,34971.5,35007,6.388,223624.716
1611174780000,35007,35077.5,35007,35020,9.573,335246.46
1611174840000,35020,35020,34999.5,34999.5,2.706,94708.647
1611174900000,34999.5,34999.5,34981,34981,1.616,56529.296
1611174960000,34981,34984.5,34974.5,34974.5,0.71,24831.895
1611175020000,34974.5,34983,34855.5,34855.5,29.695,1035034.0725
1611175080000,34855.5,34899,34855.5,34893,6.443,224815.599
1611175140000,34893,34962,34893,34960,14.231,497515.76
1611175200000,34960,34960.5,34892,34892,3.368,117516.256
1611175260000,34892,34892,34863.5,34865,13.502,470747.23
1611175320000,34865,34886.5,34865,34886.5,1.464,51073.836
1611175380000,34886.5,34886.5,34770,34863.5,38.629,1346742.1415
1611175440000,34863.5,34939,34863.5,34939,4.529,158238.731
1611175500000,34939,34969.5,34939,34969.5,6.212,217230.534
1611175560000,34969.5,35008,34969.5,35008,2.674,93611.392
1611175620000,35008,35073.5,35008,35073.5,16.448,576888.928
1611175680000,35073.5,35112.5,35073.5,35109,18.578,652255.002
1611175740000,35109,35109,35082,35083,4.242,148822.086
1611175800000,35083,35083,35076.5,35078,1.551,54405.978
1611175860000,35078,35078,35046,35046,5.147,180381.762
1611175920000,35046,35046,35010.5,35017.5,6.007,210350.1225
1611175980000,35017.5,35017.5,34946,34946,12.441,434763.186
1611176040000,34946,35000,34946,34979,4.943,172901.197
1611176100000,34979,35027,34979,34999.5,6.157,215491.9215
1611176160000,34999.5,35019.5,34999.5,35019.5,0.986,34529.227
1611176220000,35019.5,35065,35019.5,35046,3.503,122766.138
1611176280000,35046,35046,34999.5,34999.5,3.662,128168.169
1611176340000,34999.5,35017.5,34978.5,34981.5,3.597,125828.4555
1611176400000,34981.5,35112.5,34981.5,35097,12.452,437027.844
1611176460000,35097,35103,35020,35020,9.505,332865.1
1611176520000,35020,35023,35000,35019.5,0.318,11136.201
1611176580000,35019.5,35032,34993.5,34993.5,2.259,79050.3165
1611176640000,34993.5,34993.5,34934.5,34934.5,8.896,310777.312
1611176700000,34934.5,34957.5,34934.5,34943.5,5.261,183837.7535
1611176760000,34943.5,34943.5,34903,34903,5.193,181251.279
1611176820000,34903,34926,34847,34847,11.85,412936.95
1611176880000,34847,34869.5,34799,34799,21.714,755625.486
1611176940000,34799,34800,34740.5,34762,27.337,950288.794
1611177000000,34762,34771,34748.5,34759.5,7.91,274947.645
1611177060000,34759.5,34759.5,34726,34751,8.67,301291.17
1611177120000,34751,34751,34678,34704,16.433,570290.832
1611177180000,34704,34755,34704,34738,5.485,190537.93
1611177240000,34738,34738,34699.5,34725,20.103,698076.675
1611177300000,34725,34810.5,34725,34763.5,20.586,715641.411
1611177360000,34763.5,34788,34724.5,34765.5,4.081,141878.0055
1611177420000,34765.5,34765.5,34673,34713.5,21.889,759843.8015
1611177480000,34713.5,34726,34701,34726,4.691,162899.666
1611177540000,34726,34739.5,34702,34729,10.614,368613.606
1611177600000,34729,34739.5,34597.5,34663.5,49.091,1701665.8785
1611177660000,34663.5,34666,34633,34658.5,4.926,170727.771
1611177720000,34658.5,34682.5,34516,34550,15.689,542054.95
1611177780000,34550,34593.5,34550,34593.5,9.018,311964.183
1611177840000,34593.5,34643,34593.5,34629,11.053,382754.337
1611177900000,34629,34651.5,34629,34651.5,10.844,375760.866
1611177960000,34651.5,34678.5,34630,34658.5,2.977,103178.3545
1611178020000,34658.5,34658.5,34623,34644,3.881,134453.364
1611178080000,34644,34666,34644,34666,0.929,32204.714
1611178140000,34666,34695,34666,34695,3.263,113209.785
1611178200000,34695,34735,34681.5,34735,14.769,513001.215
1611178260000,34735,34763.5,34705,34763.5,3.707,128868.2945
1611178320000,34763.5,34781.5,34738,34781.5,5.288,183924.572
1611178380000,34781.5,34781.5,34761.5,34781,2.267,78848.527
1611178440000,34781,34781.5,34742,34765,3.591,124841.115
1611178500000,34765,34810.5,34765,34810.5,4.182,145577.511
1611178560000,34810.5,34810.5,34720.5,34720.5,2.954,102564.357
1611178620000,34720.5,34764.5,34720.5,34760,0.867,30136.92
1611178680000,34760,34797,34760,34778,2.053,71399.234
1611178740000,34778,34780,34755,34755,3.172,110242.86
1611178800000,34755,34777,34751,34764,2.459,85484.676
1611178860000,34764,34785,34760,34760,1.867,64896.92
1611178920000,34760,34767.5,34755.5,34767.5,1.183,41129.9525
1611178980000,34767.5,34800,34725.5,34800,10.875,378450
1611179040000,34800,34800,34737.5,34757,2.623,91167.611
1611179100000,34757,34858,34757,34832.5,6.136,213732.22
1611179160000,34832.5,34851,34832.5,34846.5,3.569,124367.1585
1611179220000,34846.5,34865.5,34826,34865.5,2.385,83154.2175
1611179280000,34865.5,34939.5,34865.5,34916.5,54.74,1911329.21
1611179340000,34916.5,34916.5,34869,34869,8.448,294573.312
1611179400000,34869,34875,34847,34847,3.354,116876.838
1611179460000,34847,34866,34833,34833,4.607,160475.631
1611179520000,34833,34859,34833,34858.5,1.354,47198.409
1611179580000,34858.5,34913.5,34847,34902,1.471,51340.842
1611179640000,34902,34942.5,34893,34942.5,10.625,371264.0625
1611179700000,34942.5,34942.5,34877,34877.5,5.978,208497.695
1611179760000,34877.5,34879,34847.5,34847.5,1.264,44047.24
1611179820000,34847.5,34870.5,34845,34865.5,0.396,13806.738
1611179880000,34865.5,34909,34865.5,34880,5.562,194002.56
1611179940000,34880,34921.5,34875,34905,2.227,77733.435
1611180000000,34905,34905,34861.5,34861.5,3.98,138748.77
1611180060000,34861.5,34912,34861.5,34911.5,3.685,128648.8775
1611180120000,34911.5,34911.5,34903,34904.5,1.651,57627.3295
1611180180000,34904.5,34938,34904,34938,3.185,111277.53
1611180240000,34938,34949,34908.5,34908.5,5.374,187598.279
1611180300000,34908.5,34913.5,34908.5,34913,0.035,1221.955
1611180360000,34913,34937,34899.5,34899.5,2.457,85748.0715
1611180420000,34899.5,34899.5,34893.5,34893.5,0.824,28752.244
1611180480000,34893.5,34894,34893.5,34894,0.776,27077.744
1611180540000,34894,34894,34893.5,34893.5,0.187,6525.0845
1611180600000,34893.5,34894,34893.5,34893.5,0.288,10049.328
1611180660000,34893.5,34894,34875,34875,2.832,98766
1611180720000,34875,34875,34823.5,34823.5,23.625,822705.1875
1611180780000,34823.5,34823.5,34778,34778,8.775,305176.95
1611180840000,34778,34805,34777.5,34805,3.571,124288.655
1611180900000,34805,34882.5,34805,34882.5,3.617,126170.0025
1611180960000,34882.5,34929,34882.5,34929,9.855,344225.295
1611181020000,34929,35006,34929,35004.5,21.852,764918.334
1611181080000,35004.5,35069,35004.5,35069,15.207,533294.283
1611181140000,35069,35074.5,35068.5,35074.5,4.371,153310.6395
1611181200000,35074.5,35079,35027.5,35046,7.085,248300.91
1611181260000,35046,35046,35030,35030,1.145,40109.35
1611181320000,35030,35030,34987,34987,10.403,363969.761
1611181380000,34987,35004.5,34982,35004.5,7.246,253642.607
1611181440000,35004.5,35039.5,35004.5,35039.5,5.176,181364.452
1611181500000,35039.5,35049.5,35026,35049.5,5.378,188496.211
1611181560000,35049.5,35049.5,35020,35020,14.039,491645.78
1611181620000,35020,35020,35000,35000,5.581,195335
1611181680000,35000,35000,34985.5,34985.5,2.355,82390.8525
1611181740000,34985.5,34986,34985.5,34985.5,0.947,33131.2685
1611181800000,34985.5,34985.5,34985,34985,1.27,44430.95
1611181860000,34985,34985,34921.5,34921.5,17.596,614478.714
1611181920000,34921.5,34921.5,34895,34895,22.423,782450.585
1611181980000,34895,34928,34886,34928,4.732,165279.296
1611182040000,34928,34943,34928,34943,5.471,191173.153
1611182100000,34943,35039.5,34943,35020.5,25.813,903984.1665
1611182160000,35020.5,35081.5,35018,35040,10.846,380043.84
1611182220000,35040,35040.5,34989.5,35006,7.537,263840.222
1611182280000,35006,35006,34997,35001,1.084,37941.084
1611182340000,35001,35020,35001,35020,0.16,5603.2
1611182400000,35020,35028,35010,35010.5,1.511,52900.8655
1611182460000,35010.5,35010.5,34979,34979.5,1.266,44284.047
1611182520000,34979.5,35070,34979.5,35033.5,5.384,188620.364
1611182580000,35033.5,35058,34976,34976,4.643,162393.568
1611182640000,34976,35026,34976,34995.5,5.773,202029.0215
1611182700000,34995.5,34996,34973,34973,1.024,35812.352
1611182760000,34973,35033,34973,34992.5,6.002,210024.985
1611182820000,34992.5,34992.5,34982.5,34982.5,2.401,83992.9825
1611182880000,34982.5,35029,34982.5,35006.5,2.89,101168.785
1611182940000,35006.5,35023,35006.5,35020,2.387,83592.74
1611183000000,35020,35020,35011.5,35012,2.708,94812.496
1611183060000,35012,35059.5,35012,35020,3.85,134827
1611183120000,35020,35022.5,35006.5,35022,0.851,29803.722
1611183180000,35022,35093.5,35022,35073.5,13.373,469037.9155
1611183240000,35073.5,35084,35060,35061,2.223,77940.603
1611183300000,35061,35074.5,35036.5,35036.5,2.027,71018.9855
1611183360000,35036.5,35036.5,35021.5,35021.5,1.661,58170.7115
1611183420000,35021.5,35021.5,34996.5,34996.5,7.183,251379.8595
1611183480000,34996.5,34996.5,34965,34965.5,2.96,103497.88
1611183540000,34965.5,35030.5,34965.5,34971,4.641,162300.411
1611183600000,34971,35000,34971,35000,2.858,100030
1611183660000,35000,35022,35000,35022,2.752,96380.544
1611183720000,35022,35022,34943,34943,9.025,315360.575
1611183780000,34943,34943,34911,34911,5.321,185761.431
1611183840000,34911,34911,34884,34884,4.332,151117.488
1611183900000,34884,34884.5,34847.5,34852,5.801,202176.452
1611183960000,34852,34852,34846,34846,0.874,30455.404
1611184020000,34846,34873,34846,34851.5,2.889,100685.9835
1611184080000,34851.5,34851.5,34842,34842,1.93,67245.06
1611184140000,34842,34859,34841,34858.5,2.868,99974.178
1611184200000,34858.5,34945,34858.5,34928.5,7.879,275201.6515
1611184260000,34928.5,34961.5,34928.5,34961.5,10.687,373633.5505
1611184320000,34961.5,35031,34961.5,35031,14.308,501223.548
1611184380000,35031,35031,34953,35004.5,5.002,175092.509
1611184440000,35004.5,35038,35004.5,35038,3.026,106024.988
1611184500000,35038,35149,35029.5,35149,18.029,633701.321
1611184560000,35149,35203,35145.5,35192.5,9.703,341472.8275
1611184620000,35192.5,35221,35147.5,35221,23.036,811350.956
1611184680000,35221,35221,35179.5,35219.5,5.525,194587.7375
1611184740000,35219.5,35306,35181.5,35305.5,100.321,3541883.0655
1611184800000,35305.5,35420,35305.5,35420,153.154,5424714.68
1611184860000,35420,35468,35420,35443,59.964,2125304.052
1611184920000,35443,35443,35389,35429,14.779,523605.191
1611184980000,35429,35435,35418.5,35435,3.614,128062.09
1611185040000,35435,35488,35434.5,35487.5,12.342,437986.725
1611185100000,35487.5,35488,35478,35487,11.564,410371.668
1611185160000,35487,35548,35487,35531.5,34.562,1228039.703
1611185220000,35531.5,35532,35451.5,35532,17.988,639149.616
1611185280000,35532,35588.5,35531.5,35588.5,20.247,720560.3595
1611185340000,35588.5,35638,35588,35630,26.963,960691.69
1611185400000,35630,35648,35622.5,35622.5,14.262,508048.095
1611185460000,35622.5,35622.5,35550,35550,22.548,801581.4
1611185520000,35550,35598,35524.5,35583,16.638,592029.954
1611185580000,35583,35583,35550.5,35575.5,4.881,173644.0155
1611185640000,35575.5,35575.5,35531,35573.5,9.098,323647.703
1611185700000,35573.5,35588,35567.5,35570,7.938,282354.66
1611185760000,35570,35570,35553.5,35569.5,1.591,56591.0745
1611185820000,35569.5,35598.5,35563.5,35564,9.307,330994.148
1611185880000,35564,35597,35564,35587.5,4.532,161282.55
1611185940000,35587.5,35604,35580,35580,1.214,43194.12
1611186000000,35580,35580,35531.5,35540,11.001,390975.54
1611186060000,35540,35545.5,35524,35524,6.714,238508.136
1611186120000,35524,35549.5,35513,35513,3.348,118897.524
1611186180000,35513,35589.5,35513,35584,2.159,76825.856
1611186240000,35584,35608.5,35550.5,35608.5,5.077,180784.3545
1611186300000,35608.5,35608.5,35557,35572,5.271,187500.012
1611186360000,35572,35585,35546,35550.5,7.282,258878.741
1611186420000,35550.5,35550.5,35534.5,35535,2.769,98396.415
1611186480000,35535,35572,35527,35571.5,4.665,165941.0475
1611186540000,35571.5,35593,35570,35574.5,3.447,122625.3015
1611186600000,35574.5,35574.5,35521,35521,6.046,214759.966
1611186660000,35521,35537,35513,35513,4.958,176073.454
1611186720000,35513,35570.5,35513,35551,3.585,127450.335
1611186780000,35551,35629.5,35551,35608.5,15.587,555029.6895
1611186840000,35608.5,35615,35601,35601.5,1.209,43042.2135
1611186900000,35601.5,35606,35561,35561,3.175,112906.175
1611186960000,35561,35561,35514,35514,0.917,32566.338
1611187020000,35514,35514.5,35490.5,35490.5,13.652,484516.306
1611187080000,35490.5,35490.5,35402,35474.5,25.634,909353.333
1611187140000,35474.5,35521,35461,35474,14.38,510116.12
1611187200000,35474,35528,35458.5,35528,20.472,727329.216
1611187260000,35528,35576.5,35528,35557.5,8.25,293349.375
1611187320000,35557.5,35557.5,35458.5,35458.5,10.703,379512.3255
1611187380000,35458.5,35488,35404,35417,20.141,713333.797
1611187440000,35417,35417,35344,35344,12.637,446642.128
1611187500000,35344,35382,35321,35321.5,4.423,156226.9945
1611187560000,35321.5,35413,35321.5,35395.5,6.145,217505.3475
1611187620000,35395.5,35410.5,35382,35399.5,16.904,598393.148
1611187680000,35399.5,35411,35399.5,35399.5,0.283,10018.0585
1611187740000,35399.5,35400,35361.5,35361.5,4.481,158454.8815
1611187800000,35361.5,35384,35361.5,35361.5,2.932,103679.918
1611187860000,35361.5,35361.5,35327.5,35359,5.021,177537.539
1611187920000,35359,35431,35358.5,35409,5.349,189402.741
1611187980000,35409,35412.5,35358.5,35359,3.491,123438.269
1611188040000,35359,35359,35340,35340,6.727,237732.18
1611188100000,35340,35340,35285.5,35289.5,34.084,1202807.318
1611188160000,35289.5,35328,35288.5,35328,1.082,38224.896
1611188220000,35328,35332,35311.5,35331.5,69.044,2439428.086
1611188280000,35331.5,35349,35323,35323,2.745,96961.635
1611188340000,35323,35380,35323,35380,5.755,203611.9
1611188400000,35380,35381.5,35354.5,35354.5,4.101,144988.8045
1611188460000,35354.5,35355,35332,35332,1.345,47521.54
1611188520000,35332,35350,35332,35350,1.401,49525.35
1611188580000,35350,35350,35327.5,35337,1.582,55903.134
1611188640000,35337,35337,35335,35335,1.838,64945.73
1611188700000,35335,35381,35334.5,35381,2.889,102215.709
1611188760000,35381,35381,35319,35319,14.826,523639.494
1611188820000,35319,35321,35287.5,35287.5,1.265,44638.6875
1611188880000,35287.5,35300,35269,35285.5,1.128,39802.044
1611188940000,35285.5,35300,35268,35289.5,1.119,39488.9505
1611189000000,35289.5,35305.5,35241.5,35241.5,7.156,252188.174
1611189060000,35241.5,35255,35224,35228.5,3.509,123616.8065
1611189120000,35228.5,35228.5,35172.5,35172.5,6.755,237590.2375
1611189180000,35172.5,35201.5,35169,35201.5,2.888,101661.932
1611189240000,35201.5,35241.5,35197.5,35201,7.082,249293.482
1611189300000,35201,35229.5,35189,35229.5,1.881,66266.6895
1611189360000,35229.5,35261.5,35217,35261.5,0.889,31347.4735
1611189420000,35261.5,35262.5,35231,35262.5,4.267,150465.0875
1611189480000,35262.5,35266.5,35239,35266.5,2.175,76704.6375
1611189540000,35266.5,35270,35192,35220.5,7.965,280531.2825
1611189600000,35220.5,35254,35208.5,35249,7.469,263274.781
1611189660000,35249,35256,35208,35220.5,4.2,147926.1
1611189720000,35220.5,35248,35220.5,35234,1.826,64337.284
1611189780000,35234,35234,35195,35195,1.832,64477.24
1611189840000,35195,35217.5,35179,35217.5,17.878,629618.465
1611189900000,35217.5,35222,35190.5,35205.5,2.736,96322.248
1611189960000,35205.5,35250,35205.5,35250,2.941,103670.25
1611190020000,35250,35281.5,35250,35272.5,6.692,236043.57
1611190080000,35272.5,35273,35250,35251,0.804,28341.804
1611190140000,35251,35251,35195,35210.5,4.11,144715.155
1611190200000,35210.5,35210.5,35140.5,35146.5,13.341,468889.4565
1611190260000,35146.5,35150,35121,35143,7.054,247898.722
1611190320000,35143,35166.5,35140,35140,6.324,222225.36
1611190380000,35140,35140,35125,35129.5,7.755,272429.2725
1611190440000,35129.5,35149,35124.5,35149,1.573,55289.377
1611190500000,35149,35155.5,35111,35155.5,9.326,327860.193
1611190560000,35155.5,35183,35138,35183,2.784,97949.472
1611190620000,35183,35311,35176,35283.5,21.577,761312.0795
1611190680000,35283.5,35342,35283,35340,27.789,982063.26
1611190740000,35340,35340,35306,35306,5.556,196160.136
1611190800000,35306,35332,35301,35332,15.985,564782.02
1611190860000,35332,35360,35332,35345,5.059,178810.355
1611190920000,35345,35345,35321,35321,11.289,398738.769
1611190980000,35321,35321,35273,35273,9.939,350578.347
1611191040000,35273,35273,35162,35162,17.962,631579.844
1611191100000,35162,35171.5,35063,35070.5,39.774,1394894.067
1611191160000,35070.5,35070.5,34974,34974,35.978,1258294.572
1611191220000,34974,34998,34966,34966,8.746,305812.636
1611191280000,34966,34966.5,34957.5,34957.5,3.899,136299.2925
1611191340000,34957.5,34993,34954,34954.5,13.9,485867.55
1611191400000,34954.5,35000,34954.5,35000,11.176,391160
1611191460000,35000,35034.5,34995,35006,6.394,223828.364
1611191520000,35006,35006,34961.5,34961.5,5.224,182638.876
1611191580000,34961.5,34999.5,34914.5,34925.5,10.572,369232.386
1611191640000,34925.5,34973,34925.5,34953,2.149,75113.997
1611191700000,34953,34953,34900.5,34909,2.014,70306.726
1611191760000,34909,34948,34909,34938,6.301,220144.338
1611191820000,34938,34993.5,34937.5,34993.5,7.898,276378.663
1611191880000,34993.5,34994,34954.5,34988.5,2.409,84287.2965
1611191940000,34988.5,34992,34970,34978,1.077,37671.306
1611192000000,34978,34978,34932.5,34970,4.671,163344.87
1611192060000,34970,35020,34970,34987.5,9.355,327308.0625
1611192120000,34987.5,34990,34966.5,34975,7.906,276512.35
1611192180000,34975,34982,34940,34955.5,6.343,221722.7365
1611192240000,34955.5,35005,34955.5,35005,5.77,201978.85
1611192300000,35005,35008.5,34984,34984,5.238,183246.192
1611192360000,34984,35001,34980,35001,1.331,46586.331
1611192420000,35001,35004,34933.5,34942,4.247,148398.674
1611192480000,34942,34953,34922,34947,5.177,180920.619
1611192540000,34947,34963.5,34947,34963.5,25.441,889506.4035
1611192600000,34963.5,35010.5,34963.5,35010.5,6.283,219970.9715
1611192660000,35010.5,35070.5,34993,35070.5,10.027,351651.9035
1611192720000,35070.5,35086,35060,35074,7.025,246394.85
1611192780000,35074,35074,34961.5,34961.5,13.634,476665.091
1611192840000,34961.5,34961.5,34912,34918,7.648,267052.864
1611192900000,34918,34918,34791,34804.5,73.586,2561123.937
1611192960000,34804.5,34881.5,34804.5,34881.5,6.809,237508.1335
1611193020000,34881.5,34964.5,34881.5,34964.5,5.292,185032.134
1611193080000,34964.5,35006,34964.5,35006,3.326,116429.956
1611193140000,35006,35013.5,34961,34973,11.398,398622.254
1611193200000,34973,34998,34967.5,34967.5,3.405,119064.3375
1611193260000,34967.5,34967.5,34940,34964.5,2.398,83844.871
1611193320000,34964.5,34964.5,34909,34909,5.063,176744.267
1611193380000,34909,34909,34832.5,34832.5,12.233,426105.9725
1611193440000,34832.5,34848.5,34787.5,34787.5,12.915,449280.5625
1611193500000,34787.5,34829,34783,34810.5,11.388,396421.974
1611193560000,34810.5,34827,34771,34771,6.381,221873.751
1611193620000,34771,34852,34752,34792,14.15,492306.8
1611193680000,34792,34805,34757.5,34805,8.751,304578.555
1611193740000,34805,34854,34785,34838.5,8.001,278742.8385
1611193800000,34838.5,34840,34785,34840,11.295,393517.8
1611193860000,34840,34869,34791.5,34818,5.188,180635.784
1611193920000,34818,34818,34726.5,34732.5,14.984,520431.78
1611193980000,34732.5,34732.5,34688.5,34697,85.098,2952645.306
1611194040000,34697,34749,34691.5,34706.5,17.787,617324.5155
1611194100000,34706.5,34745,34706.5,34731.5,2.273,78944.6995
1611194160000,34731.5,34764,34729,34729,53.542,1859460.118
1611194220000,34729,34738,34717.5,34738,37.68,1308927.84
1611194280000,34738,34808,34717.5,34808,28.969,1008352.952
1611194340000,34808,34823.5,34800,34821,8.695,302768.595
1611194400000,34821,34848,34811,34831,12.679,441622.249
1611194460000,34831,34832,34762,34778,28.401,987729.978
1611194520000,34778,34816,34752,34752,10.866,377615.232
