timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-01-21 07:44:00,72.5,8.47,24.0,-9.22
2021-01-21 07:45:00,53.0,10.05,-19.5,1.58
2021-01-21 07:46:00,84.0,10.28,31.0,0.23
2021-01-21 07:47:00,113.5,43.77,29.5,33.49
2021-01-21 07:48:00,49.0,39.76,-64.5,-4.01
2021-01-21 07:49:00,20.5,5.61,-28.5,-34.15
2021-01-21 07:50:00,48.0,0.04,27.5,-5.57
2021-01-21 07:51:00,69.5,1.77,21.5,1.73
2021-01-21 07:52:00,82.0,11.48,12.5,9.71
2021-01-21 07:53:00,37.5,11.08,-44.5,-0.4
2021-01-21 07:54:00,35.0,14.98,-2.5,3.9
2021-01-21 07:55:00,33.0,16.48,-2.0,1.5
2021-01-21 07:56:00,18.0,2.95,-15.0,-13.53
2021-01-21 07:57:00,47.5,12.88,29.5,9.93
2021-01-21 07:58:00,40.0,6.61,-7.5,-6.27
2021-01-21 07:59:00,44.5,2.36,4.5,-4.25
2021-01-21 08:00:00,64.0,0.21,19.5,-2.15
2021-01-21 08:01:00,90.5,48.4,26.5,48.19
2021-01-21 08:02:00,64.5,52.12,-26.0,3.72
2021-01-21 08:03:00,32.0,0.54,-32.5,-51.58
2021-01-21 08:04:00,62.0,12.62,30.0,12.08
2021-01-21 08:05:00,12.5,13.74,-49.5,1.12
2021-01-21 08:06:00,112.0,94.88,99.5,81.14
2021-01-21 08:07:00,59.0,87.76,-53.0,-7.12
2021-01-21 08:08:00,68.0,8.01,9.0,-79.75
2021-01-21 08:09:00,44.5,4.83,-23.5,-3.18
2021-01-21 08:10:00,29.0,3.49,-15.5,-1.34
2021-01-21 08:11:00,81.0,10.22,52.0,6.73
2021-01-21 08:12:00,34.5,7.95,-46.5,-2.27
2021-01-21 08:13:00,54.0,6.97,19.5,-0.98
2021-01-21 08:14:00,43.5,17.81,-10.5,10.84
2021-01-21 08:15:00,96.0,17.26,52.5,-0.55
2021-01-21 08:16:00,60.5,30.37,-35.5,13.11
2021-01-21 08:17:00,62.0,4.01,1.5,-26.36
2021-01-21 08:18:00,47.5,5.88,-14.5,1.87
2021-01-21 08:19:00,16.5,1.73,-31.0,-4.15
2021-01-21 08:20:00,117.5,45.18,101.0,43.45
2021-01-21 08:21:00,54.0,41.78,-63.5,-3.4
2021-01-21 08:22:00,38.5,1.07,-15.5,-40.71
2021-01-21 08:23:00,63.0,0.82,24.5,-0.25
2021-01-21 08:24:00,21.0,0.93,-42.0,0.11
2021-01-21 08:25:00,93.5,9.87,72.5,8.94
2021-01-21 08:26:00,35.5,1.33,-58.0,-8.54
2021-01-21 08:27:00,26.5,10.45,-9.0,9.12
2021-01-21 08:28:00,83.5,33.24,57.0,22.79
2021-01-21 08:29:00,22.5,25.76,-61.0,-7.48
2021-01-21 08:30:00,137.5,0.84,115.0,-24.92
2021-01-21 08:31:00,68.0,0.48,-69.5,-0.36
2021-01-21 08:32:00,22.5,5.92,-45.5,5.44
2021-01-21 08:33:00,38.0,3.08,15.5,-2.84
2021-01-21 08:34:00,26.5,2.82,-11.5,-0.26
2021-01-21 08:35:00,111.5,17.45,85.0,14.63
2021-01-21 08:36:00,22.0,18.0,-89.5,0.55
2021-01-21 08:37:00,54.5,5.18,32.5,-12.82
2021-01-21 08:38:00,23.5,0.48,-31.0,-4.7
2021-01-21 08:39:00,77.5,0.62,54.0,0.14
2021-01-21 08:40:00,51.5,5.72,-26.0,5.1
2021-01-21 08:41:00,22.5,2.24,-29.0,-3.48
2021-01-21 08:42:00,62.0,0.16,39.5,-2.08
2021-01-21 08:43:00,19.0,0.58,-43.0,0.42
2021-01-21 08:44:00,56.0,1.77,37.0,1.19
2021-01-21 08:45:00,33.5,0.83,-22.5,-0.94
2021-01-21 08:46:00,23.5,5.95,-10.0,5.12
2021-01-21 08:47:00,19.0,5.34,-4.5,-0.61
2021-01-21 08:48:00,14.5,1.09,-4.5,-4.25
2021-01-21 08:49:00,4.5,2.19,-10.0,1.1
2021-01-21 08:50:00,132.5,9.42,128.0,7.23
2021-01-21 08:51:00,118.5,12.19,-14.0,2.77
2021-01-21 08:52:00,37.5,11.4,-81.0,-0.79
2021-01-21 08:53:00,88.0,15.87,50.5,4.47
2021-01-21 08:54:00,45.5,15.69,-42.5,-0.18
2021-01-21 08:55:00,50.0,2.44,4.5,-13.25
2021-01-21 08:56:00,29.0,2.4,-21.0,-0.04
2021-01-21 08:57:00,31.0,1.3,2.0,-1.1
2021-01-21 08:58:00,33.0,0.94,2.0,-0.36
2021-01-21 08:59:00,17.0,2.38,-16.0,1.44
2021-01-21 09:00:00,35.0,3.09,18.0,0.71
2021-01-21 09:01:00,73.0,59.27,38.0,56.18
2021-01-21 09:02:00,206.5,1.92,133.5,-57.35
2021-01-21 09:03:00,41.0,44.66,-165.5,42.74
2021-01-21 09:04:00,61.5,47.63,20.5,2.97
2021-01-21 09:05:00,10.0,60.27,-51.5,12.64
2021-01-21 09:06:00,70.0,2.78,60.0,-57.49
2021-01-21 09:07:00,36.0,1.16,-34.0,-1.62
2021-01-21 09:08:00,29.5,4.66,-6.5,3.5
2021-01-21 09:09:00,53.5,1.25,24.0,-3.41
2021-01-21 09:10:00,58.5,1.68,5.0,0.43
2021-01-21 09:11:00,33.0,2.3,-25.5,0.62
2021-01-21 09:12:00,37.0,15.36,4.0,13.06
2021-01-21 09:13:00,32.0,0.17,-5.0,-15.19
2021-01-21 09:14:00,50.5,1.37,18.5,1.2
2021-01-21 09:15:00,34.0,12.89,-16.5,11.52
2021-01-21 09:16:00,38.0,6.22,4.0,-6.67
2021-01-21 09:17:00,19.5,5.13,-18.5,-1.09
2021-01-21 09:18:00,63.5,1.01,44.0,-4.12
2021-01-21 09:19:00,47.5,1.51,-16.0,0.5
2021-01-21 09:20:00,58.0,1.54,10.5,0.03
2021-01-21 09:21:00,24.0,6.06,-34.0,4.52
2021-01-21 09:22:00,35.5,8.33,11.5,2.27
2021-01-21 09:23:00,20.0,16.75,-15.5,8.42
2021-01-21 09:24:00,33.5,0.13,13.5,-16.62
2021-01-21 09:25:00,43.5,4.36,10.0,4.23
2021-01-21 09:26:00,59.0,7.47,15.5,3.11
2021-01-21 09:27:00,27.0,11.55,-32.0,4.08
2021-01-21 09:28:00,3.5,0.24,-23.5,-11.31
2021-01-21 09:29:00,23.5,1.49,20.0,1.25
2021-01-21 09:30:00,51.5,10.13,28.0,8.64
2021-01-21 09:31:00,28.0,9.04,-23.5,-1.09
2021-01-21 09:32:00,20.0,4.89,-8.0,-4.15
2021-01-21 09:33:00,169.5,43.97,149.5,39.08
2021-01-21 09:34:00,29.0,33.0,-140.5,-10.97
2021-01-21 09:35:00,30.0,4.35,1.0,-28.65
2021-01-21 09:36:00,101.5,12.39,71.5,8.04
2021-01-21 09:37:00,21.5,25.11,-80.0,12.72
2021-01-21 09:38:00,62.5,3.74,41.0,-21.37
2021-01-21 09:39:00,49.5,0.45,-13.0,-3.29
2021-01-21 09:40:00,44.0,0.66,-5.5,0.21
2021-01-21 09:41:00,33.5,0.7,-10.5,0.04
2021-01-21 09:42:00,17.5,5.45,-16.0,4.75
2021-01-21 09:43:00,72.5,9.48,55.0,4.03
2021-01-21 09:44:00,18.5,0.82,-54.0,-8.66
2021-01-21 09:45:00,14.5,8.36,-4.0,7.54
2021-01-21 09:46:00,58.0,0.08,43.5,-8.28
2021-01-21 09:47:00,27.0,4.22,-31.0,4.14
2021-01-21 09:48:00,7.5,4.89,-19.5,0.67
2021-01-21 09:49:00,22.0,3.22,14.5,-1.67
2021-01-21 09:50:00,27.5,0.66,5.5,-2.56
2021-01-21 09:51:00,26.5,12.0,-1.0,11.34
2021-01-21 09:52:00,48.5,10.13,22.0,-1.87
2021-01-21 09:53:00,69.0,3.12,20.5,-7.01
2021-01-21 09:54:00,17.0,6.38,-52.0,3.26
2021-01-21 09:55:00,43.5,1.41,26.5,-4.97
2021-01-21 09:56:00,29.0,3.95,-14.5,2.54
2021-01-21 09:57:00,23.0,32.69,-6.0,28.74
2021-01-21 09:58:00,26.5,20.49,3.5,-12.2
2021-01-21 09:59:00,17.5,13.6,-9.0,-6.89
2021-01-21 10:00:00,24.5,3.29,7.0,-10.31
2021-01-21 10:01:00,28.0,2.9,3.5,-0.39
2021-01-21 10:02:00,71.5,11.98,43.5,9.08
2021-01-21 10:03:00,75.5,36.67,4.0,24.69
2021-01-21 10:04:00,59.0,24.28,-16.5,-12.39
2021-01-21 10:05:00,35.5,1.18,-23.5,-23.1
2021-01-21 10:06:00,43.5,21.87,8.0,20.69
2021-01-21 10:07:00,47.5,9.41,4.0,-12.46
2021-01-21 10:08:00,26.5,12.16,-21.0,2.75
2021-01-21 10:09:00,29.0,13.12,2.5,0.96
2021-01-21 10:10:00,19.5,13.43,-9.5,0.31
2021-01-21 10:11:00,9.0,3.11,-10.5,-10.32
2021-01-21 10:12:00,0.5,1.18,-8.5,-1.93
2021-01-21 10:13:00,34.5,1.45,34.0,0.27
2021-01-21 10:14:00,139.5,24.44,105.0,22.99
2021-01-21 10:15:00,49.0,11.65,-90.5,-12.79
2021-01-21 10:16:00,135.0,48.67,86.0,37.02
2021-01-21 10:17:00,69.0,38.13,-66.0,-10.54
2021-01-21 10:18:00,132.5,3.28,63.5,-34.85
2021-01-21 10:19:00,30.0,20.13,-102.5,16.85
2021-01-21 10:20:00,88.0,9.77,58.0,-10.36
2021-01-21 10:21:00,17.0,6.86,-71.0,-2.91
2021-01-21 10:22:00,91.5,13.37,74.5,6.51
2021-01-21 10:23:00,19.0,2.9,-72.5,-10.47
2021-01-21 10:24:00,91.0,27.75,72.0,24.85
2021-01-21 10:25:00,181.0,42.12,90.0,14.37
2021-01-21 10:26:00,94.0,18.22,-87.0,-23.9
2021-01-21 10:27:00,73.5,51.8,-20.5,33.58
2021-01-21 10:28:00,66.0,3.28,-7.5,-48.52
2021-01-21 10:29:00,69.0,2.05,3.0,-1.23
2021-01-21 10:30:00,72.0,18.85,3.0,16.8
2021-01-21 10:31:00,87.5,20.6,15.5,1.75
2021-01-21 10:32:00,94.0,4.05,6.5,-16.55
2021-01-21 10:33:00,55.5,5.34,-38.5,1.29
2021-01-21 10:34:00,110.0,39.29,54.5,33.95
2021-01-21 10:35:00,79.0,28.6,-31.0,-10.69
2021-01-21 10:36:00,157.5,23.04,78.5,-5.56
2021-01-21 10:37:00,70.0,28.04,-87.5,5.0
2021-01-21 10:38:00,103.5,79.44,33.5,51.4
2021-01-21 10:39:00,60.5,87.74,-43.0,8.3
2021-01-21 10:40:00,74.0,4.02,13.5,-83.72
2021-01-21 10:41:00,29.0,3.31,-45.0,-0.71
2021-01-21 10:42:00,8.0,16.8,-21.0,13.49
2021-01-21 10:43:00,13.5,10.75,5.5,-6.05
2021-01-21 10:44:00,45.0,21.04,31.5,10.29
2021-01-21 10:45:00,94.5,1.63,49.5,-19.41
2021-01-21 10:46:00,66.0,7.7,-28.5,6.07
2021-01-21 10:47:00,74.5,3.52,8.5,-4.18
2021-01-21 10:48:00,32.5,1.67,-42.0,-1.85
2021-01-21 10:49:00,74.5,17.68,42.0,16.01
2021-01-21 10:50:00,61.5,3.26,-13.0,-14.42
2021-01-21 10:51:00,122.0,61.22,60.5,57.96
2021-01-21 10:52:00,80.0,72.23,-42.0,11.01
2021-01-21 10:53:00,75.5,1.55,-4.5,-70.68
2021-01-21 10:54:00,125.0,16.07,49.5,14.52
2021-01-21 10:55:00,50.0,10.04,-75.0,-6.03
2021-01-21 10:56:00,65.0,9.67,15.0,-0.37
2021-01-21 10:57:00,52.0,4.8,-13.0,-4.87
2021-01-21 10:58:00,57.5,7.12,5.5,2.32
2021-01-21 10:59:00,43.0,10.67,-14.5,3.55
2021-01-21 11:00:00,136.5,13.99,93.5,3.32
2021-01-21 11:01:00,41.0,21.11,-95.5,7.12
2021-01-21 11:02:00,37.0,2.66,-4.0,-18.45
2021-01-21 11:03:00,73.0,26.57,36.0,23.91
2021-01-21 11:04:00,98.5,5.85,25.5,-20.72
2021-01-21 11:05:00,72.5,20.24,-26.0,14.39
2021-01-21 11:06:00,14.0,5.49,-58.5,-14.75
2021-01-21 11:07:00,18.5,9.73,4.5,4.24
2021-01-21 11:08:00,60.5,2.53,42.0,-7.2
2021-01-21 11:09:00,56.0,0.78,-4.5,-1.75
2021-01-21 11:10:00,80.5,5.66,24.5,4.88
2021-01-21 11:11:00,28.5,7.4,-52.0,1.74
2021-01-21 11:12:00,59.5,13.03,31.0,5.63
2021-01-21 11:13:00,43.0,7.47,-16.5,-5.56
2021-01-21 11:14:00,35.0,19.91,-8.0,12.44
2021-01-21 11:15:00,43.5,0.14,8.5,-19.77
2021-01-21 11:16:00,20.0,0.24,-23.5,0.1
2021-01-21 11:17:00,27.0,0.87,7.0,0.63
2021-01-21 11:18:00,5.5,17.74,-21.5,16.87
2021-01-21 11:19:00,133.5,11.68,128.0,-6.06
2021-01-21 11:20:00,69.0,8.77,-64.5,-2.91
2021-01-21 11:21:00,61.0,9.74,-8.0,0.97
2021-01-21 11:22:00,40.5,6.75,-20.5,-2.99
2021-01-21 11:23:00,79.5,3.49,39.0,-3.26
2021-01-21 11:24:00,38.5,2.13,-41.0,-1.36
2021-01-21 11:25:00,27.0,16.58,-11.5,14.45
2021-01-21 11:26:00,58.0,14.28,31.0,-2.3
2021-01-21 11:27:00,53.0,25.44,-5.0,11.16
2021-01-21 11:28:00,36.0,27.68,-17.0,2.24
2021-01-21 11:29:00,48.5,1.96,12.5,-25.72
2021-01-21 11:30:00,25.0,2.43,-23.5,0.47
2021-01-21 11:31:00,42.5,1.6,17.5,-0.83
2021-01-21 11:32:00,30.5,2.52,-12.0,0.92
2021-01-21 11:33:00,30.0,0.78,-0.5,-1.74
2021-01-21 11:34:00,102.0,28.16,72.0,27.38
2021-01-21 11:35:00,18.5,16.36,-83.5,-11.8
2021-01-21 11:36:00,51.5,1.76,33.0,-14.6
2021-01-21 11:37:00,15.5,8.42,-36.0,6.66
2021-01-21 11:38:00,41.5,12.16,26.0,3.74
2021-01-21 11:39:00,67.5,2.77,26.0,-9.39
2021-01-21 11:40:00,69.5,13.43,2.0,10.66
2021-01-21 11:41:00,44.5,11.76,-25.0,-1.67
2021-01-21 11:42:00,26.5,12.72,-18.0,0.96
2021-01-21 11:43:00,46.5,9.05,20.0,-3.67
2021-01-21 11:44:00,23.0,9.73,-23.5,0.68
2021-01-21 11:45:00,46.0,6.4,23.0,-3.33
2021-01-21 11:46:00,42.5,28.27,-3.5,21.87
2021-01-21 11:47:00,116.5,18.61,74.0,-9.66
2021-01-21 11:48:00,23.0,13.4,-93.5,-5.21
2021-01-21 11:49:00,48.5,31.88,25.5,18.48
2021-01-21 11:50:00,46.0,29.72,-2.5,-2.16
2021-01-21 11:51:00,26.5,0.69,-19.5,-29.03
2021-01-21 11:52:00,23.0,10.97,-3.5,10.28
2021-01-21 11:53:00,68.5,0.49,45.5,-10.48
2021-01-21 11:54:00,27.0,4.19,-41.5,3.7
2021-01-21 11:55:00,19.0,10.66,-8.0,6.47
2021-01-21 11:56:00,35.0,3.53,16.0,-7.13
2021-01-21 11:57:00,51.0,0.67,16.0,-2.86
2021-01-21 11:58:00,29.0,2.82,-22.0,2.15
2021-01-21 11:59:00,36.5,18.59,7.5,15.77
2021-01-21 12:00:00,34.5,2.06,-2.0,-16.53
2021-01-21 12:01:00,80.0,11.14,45.5,9.08
2021-01-21 12:02:00,62.0,11.2,-18.0,0.06
2021-01-21 12:03:00,17.0,10.24,-45.0,-0.96
2021-01-21 12:04:00,98.5,71.26,81.5,61.02
2021-01-21 12:05:00,65.5,37.28,-33.0,-33.98
2021-01-21 12:06:00,50.5,51.03,-15.0,13.75
2021-01-21 12:07:00,13.5,0.99,-37.0,-50.04
2021-01-21 12:08:00,67.0,1.6,53.5,0.61
2021-01-21 12:09:00,26.0,6.22,-41.0,4.62
2021-01-21 12:10:00,63.5,33.61,37.5,27.39
2021-01-21 12:11:00,52.5,37.09,-11.0,3.48
2021-01-21 12:12:00,70.0,3.71,17.5,-33.38
2021-01-21 12:13:00,32.5,1.24,-37.5,-2.47
2021-01-21 12:14:00,27.0,1.42,-5.5,0.18
2021-01-21 12:15:00,50.5,0.58,23.5,-0.84
2021-01-21 12:16:00,42.5,2.81,-8.0,2.23
2021-01-21 12:17:00,37.5,1.11,-5.0,-1.7
2021-01-21 12:18:00,37.0,12.04,-0.5,10.93
2021-01-21 12:19:00,37.0,11.48,0.0,-0.56
2021-01-21 12:20:00,43.5,9.65,6.5,-1.83
2021-01-21 12:21:00,15.0,1.3,-28.5,-8.35
2021-01-21 12:22:00,61.5,8.8,46.5,7.5
2021-01-21 12:23:00,42.5,2.12,-19.0,-6.68
2021-01-21 12:24:00,8.5,0.34,-34.0,-1.78
2021-01-21 12:25:00,22.0,10.75,13.5,10.41
2021-01-21 12:26:00,13.5,10.6,-8.5,-0.15
2021-01-21 12:27:00,34.5,0.82,21.0,-9.78
2021-01-21 12:28:00,13.0,0.16,-21.5,-0.66
2021-01-21 12:29:00,21.0,10.36,8.0,10.2
2021-01-21 12:30:00,38.5,17.83,17.5,7.47
2021-01-21 12:31:00,22.0,0.08,-16.5,-17.75
2021-01-21 12:32:00,101.5,14.97,79.5,14.89
2021-01-21 12:33:00,59.5,22.57,-42.0,7.6
2021-01-21 12:34:00,17.5,16.68,-42.0,-5.89
2021-01-21 12:35:00,10.0,9.41,-7.5,-7.27
2021-01-21 12:36:00,60.5,27.17,50.5,17.76
2021-01-21 12:37:00,41.0,3.73,-19.5,-23.44
2021-01-21 12:38:00,14.5,1.5,-26.5,-2.23
2021-01-21 12:39:00,16.0,21.35,1.5,19.85
2021-01-21 12:40:00,56.5,17.39,40.5,-3.96
2021-01-21 12:41:00,45.5,5.55,-11.0,-11.84
2021-01-21 12:42:00,19.0,6.91,-26.5,1.36
2021-01-21 12:43:00,27.0,14.38,8.0,7.47
2021-01-21 12:44:00,6.5,3.74,-20.5,-10.64
2021-01-21 12:45:00,55.0,3.01,48.5,-0.73
2021-01-21 12:46:00,30.5,5.77,-24.5,2.76
2021-01-21 12:47:00,3.0,2.69,-27.5,-3.08
2021-01-21 12:48:00,34.0,0.59,31.0,-2.1
2021-01-21 12:49:00,4.0,9.68,-30.0,9.09
2021-01-21 12:50:00,74.5,5.46,70.5,-4.22
2021-01-21 12:51:00,27.5,13.18,-47.0,7.72
2021-01-21 12:52:00,27.5,0.42,0.0,-12.76
2021-01-21 12:53:00,51.5,4.47,24.0,4.05
2021-01-21 12:54:00,95.5,3.86,44.0,-0.61
2021-01-21 12:55:00,128.5,5.18,33.0,1.32
2021-01-21 12:56:00,47.5,20.0,-81.0,14.82
2021-01-21 12:57:00,63.0,13.29,15.5,-6.71
2021-01-21 12:58:00,41.0,19.37,-22.0,6.08
2021-01-21 12:59:00,16.5,2.08,-24.5,-17.29
2021-01-21 13:00:00,49.0,18.15,32.5,16.07
2021-01-21 13:01:00,19.0,17.36,-30.0,-0.79
2021-01-21 13:02:00,40.0,47.36,21.0,30.0
2021-01-21 13:03:00,44.0,29.86,4.0,-17.5
2021-01-21 13:04:00,32.5,16.08,-11.5,-13.78
2021-01-21 13:05:00,32.0,9.28,-0.5,-6.8
2021-01-21 13:06:00,17.5,12.15,-14.5,2.87
2021-01-21 13:07:00,52.0,4.09,34.5,-8.06
2021-01-21 13:08:00,42.0,2.15,-10.0,-1.94
2021-01-21 13:09:00,39.0,0.67,-3.0,-1.48
2021-01-21 13:10:00,28.0,2.99,-11.0,2.32
2021-01-21 13:11:00,18.5,0.55,-9.5,-2.44
2021-01-21 13:12:00,55.0,2.28,36.5,1.73
2021-01-21 13:13:00,40.0,6.58,-15.0,4.3
2021-01-21 13:14:00,35.5,4.01,-4.5,-2.57
2021-01-21 13:15:00,33.5,0.42,-2.0,-3.59
2021-01-21 13:16:00,18.0,0.18,-15.5,-0.24
2021-01-21 13:17:00,35.5,15.27,17.5,15.09
2021-01-21 13:18:00,36.5,11.51,1.0,-3.76
2021-01-21 13:19:00,25.0,6.87,-11.5,-4.64
2021-01-21 13:20:00,28.5,2.65,3.5,-4.22
2021-01-21 13:21:00,28.5,2.7,0.0,0.05
2021-01-21 13:22:00,18.0,1.54,-10.5,-1.16
2021-01-21 13:23:00,44.0,15.5,26.0,13.96
2021-01-21 13:24:00,29.0,12.35,-15.0,-3.15
2021-01-21 13:25:00,34.0,0.46,5.0,-11.89
2021-01-21 13:26:00,25.0,1.63,-9.0,1.17
2021-01-21 13:27:00,62.5,5.13,37.5,3.5
2021-01-21 13:28:00,67.0,40.69,4.5,35.56
2021-01-21 13:29:00,41.5,37.18,-25.5,-3.51
2021-01-21 13:30:00,27.5,0.59,-14.0,-36.59
2021-01-21 13:31:00,63.0,17.28,35.5,16.69
2021-01-21 13:32:00,43.5,8.71,-19.5,-8.57
2021-01-21 13:33:00,65.0,19.88,21.5,11.17
2021-01-21 13:34:00,20.5,13.15,-44.5,-6.73
2021-01-21 13:35:00,51.5,2.66,31.0,-10.49
2021-01-21 13:36:00,172.5,31.94,121.0,29.28
2021-01-21 13:37:00,77.0,1.18,-95.5,-30.76
2021-01-21 13:38:00,51.0,23.75,-26.0,22.57
2021-01-21 13:39:00,88.5,19.59,37.5,-4.16
2021-01-21 13:40:00,100.5,0.42,12.0,-19.17
2021-01-21 13:41:00,22.0,29.11,-78.5,28.69
2021-01-21 13:42:00,34.0,8.62,12.0,-20.49
2021-01-21 13:43:00,25.5,4.74,-8.5,-3.88
2021-01-21 13:44:00,23.5,1.35,-2.0,-3.39
2021-01-21 13:45:00,54.0,3.95,30.5,2.6
2021-01-21 13:46:00,52.5,20.86,-1.5,16.91
2021-01-21 13:47:00,81.5,4.89,29.0,-15.97
2021-01-21 13:48:00,37.0,18.38,-44.5,13.49
2021-01-21 13:49:00,39.5,4.83,2.5,-13.55
2021-01-21 13:50:00,15.5,3.1,-24.0,-1.73
2021-01-21 13:51:00,42.5,7.35,27.0,4.25
2021-01-21 13:52:00,45.5,7.97,3.0,0.62
2021-01-21 13:53:00,42.5,9.51,-3.0,1.54
2021-01-21 13:54:00,97.0,9.11,54.5,-0.4
2021-01-21 13:55:00,98.5,8.05,1.5,-1.06
2021-01-21 13:56:00,36.5,1.4,-62.0,-6.65
2021-01-21 13:57:00,44.5,15.46,8.0,14.06
2021-01-21 13:58:00,29.0,35.37,-15.5,19.91
2021-01-21 13:59:00,34.5,17.64,5.5,-17.73
2021-01-21 14:00:00,143.0,45.79,108.5,28.15
2021-01-21 14:01:00,82.0,25.5,-61.0,-20.29
2021-01-21 14:02:00,66.5,47.98,-15.5,22.48
2021-01-21 14:03:00,211.0,122.36,144.5,74.38
2021-01-21 14:04:00,139.5,97.61,-71.5,-24.75
2021-01-21 14:05:00,156.0,1.6,16.5,-96.01
2021-01-21 14:06:00,91.5,21.59,-64.5,19.99
2021-01-21 14:07:00,74.0,12.5,-17.5,-9.09
2021-01-21 14:08:00,178.0,40.86,104.0,28.36
2021-01-21 14:09:00,73.5,17.44,-104.5,-23.42
2021-01-21 14:10:00,123.0,2.64,49.5,-14.8
2021-01-21 14:11:00,210.0,15.13,87.0,12.49
2021-01-21 14:12:00,113.5,31.83,-96.5,16.7
2021-01-21 14:13:00,141.0,18.25,27.5,-13.58
2021-01-21 14:14:00,99.5,20.96,-41.5,2.71
2021-01-21 14:15:00,94.0,10.13,-5.5,-10.83
2021-01-21 14:16:00,31.5,41.87,-62.5,31.74
2021-01-21 14:17:00,145.5,36.69,114.0,-5.18
2021-01-21 14:18:00,64.5,21.11,-81.0,-15.58
2021-01-21 14:19:00,106.0,12.15,41.5,-8.96
2021-01-21 14:20:00,265.5,72.61,159.5,60.46
2021-01-21 14:21:00,124.5,40.9,-141.0,-31.71
2021-01-21 14:22:00,157.5,29.51,33.0,-11.39
2021-01-21 14:23:00,110.5,23.05,-47.0,-6.46
2021-01-21 14:24:00,102.0,27.04,-8.5,3.99
2021-01-21 14:25:00,312.5,161.03,210.5,133.99
2021-01-21 14:26:00,192.5,96.3,-120.0,-64.73
2021-01-21 14:27:00,151.0,59.84,-41.5,-36.46
2021-01-21 14:28:00,258.5,90.86,107.5,31.02
2021-01-21 14:29:00,116.5,19.05,-142.0,-71.81
2021-01-21 14:30:00,262.5,24.82,146.0,5.77
2021-01-21 14:31:00,154.5,33.96,-108.0,9.14
2021-01-21 14:32:00,163.0,61.47,8.5,27.51
2021-01-21 14:33:00,175.5,17.42,12.5,-44.05
2021-01-21 14:34:00,63.0,6.06,-112.5,-11.36
2021-01-21 14:35:00,95.5,19.64,32.5,13.58
2021-01-21 14:36:00,198.5,14.83,103.0,-4.81
2021-01-21 14:37:00,122.5,3.88,-76.0,-10.95
2021-01-21 14:38:00,161.5,49.2,39.0,45.32
2021-01-21 14:39:00,97.5,36.82,-64.0,-12.38
2021-01-21 14:40:00,58.5,26.71,-39.0,-10.11
2021-01-21 14:41:00,176.0,71.67,117.5,44.96
2021-01-21 14:42:00,310.0,309.18,134.0,237.51
2021-01-21 14:43:00,176.5,344.41,-133.5,35.23
2021-01-21 14:44:00,190.0,46.47,13.5,-297.94
2021-01-21 14:45:00,138.0,11.6,-52.0,-34.87
2021-01-21 14:46:00,163.5,45.56,25.5,33.96
2021-01-21 14:47:00,185.0,76.85,21.5,31.29
2021-01-21 14:48:00,145.5,71.61,-39.5,-5.24
2021-01-21 14:49:00,210.0,65.69,64.5,-5.92
2021-01-21 14:50:00,167.0,4.01,-43.0,-61.68
2021-01-21 14:51:00,99.0,21.23,-68.0,17.22
2021-01-21 14:52:00,50.5,61.96,-48.5,40.73
2021-01-21 14:53:00,69.5,9.22,19.0,-52.74
2021-01-21 14:54:00,113.5,57.69,44.0,48.47
2021-01-21 14:55:00,76.0,18.19,-37.5,-39.5
2021-01-21 14:56:00,48.0,42.83,-28.0,24.64
2021-01-21 14:57:00,95.5,4.74,47.5,-38.09
2021-01-21 14:58:00,230.5,95.06,135.0,90.32
2021-01-21 14:59:00,247.0,38.61,16.5,-56.45
2021-01-21 15:00:00,172.0,20.68,-75.0,-17.93
2021-01-21 15:01:00,250.5,12.18,78.5,-8.5
2021-01-21 15:02:00,150.0,16.69,-100.5,4.51
2021-01-21 15:03:00,107.0,7.8,-43.0,-8.89
2021-01-21 15:04:00,188.5,22.04,81.5,14.24
2021-01-21 15:05:00,170.0,10.22,-18.5,-11.82
2021-01-21 15:06:00,141.0,1.51,-29.0,-8.71
2021-01-21 15:07:00,174.0,49.2,33.0,47.69
2021-01-21 15:08:00,185.5,58.37,11.5,9.17
2021-01-21 15:09:00,163.0,28.48,-22.5,-29.89
2021-01-21 15:10:00,89.0,52.94,-74.0,24.46
2021-01-21 15:11:00,44.0,6.63,-45.0,-46.31
2021-01-21 15:12:00,160.0,44.57,116.0,37.94
2021-01-21 15:13:00,157.5,31.65,-2.5,-12.92
2021-01-21 15:14:00,79.5,21.53,-78.0,-10.12
2021-01-21 15:15:00,97.5,12.46,18.0,-9.07
2021-01-21 15:16:00,73.0,21.74,-24.5,9.28
2021-01-21 15:17:00,117.5,13.13,44.5,-8.61
2021-01-21 15:18:00,65.5,19.81,-52.0,6.68
2021-01-21 15:19:00,157.5,34.13,92.0,14.32
2021-01-21 15:20:00,188.5,9.93,31.0,-24.2
2021-01-21 15:21:00,202.0,11.71,13.5,1.78
2021-01-21 15:22:00,127.5,35.15,-74.5,23.44
2021-01-21 15:23:00,109.5,26.72,-18.0,-8.43
2021-01-21 15:24:00,78.5,33.16,-31.0,6.44
2021-01-21 15:25:00,110.5,0.34,32.0,-32.82
2021-01-21 15:26:00,126.5,18.09,16.0,17.75
2021-01-21 15:27:00,112.5,8.05,-14.0,-10.04
