timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-02-06 07:44:00,102.5,4.7,37.0,1.64
2021-02-06 07:45:00,143.0,26.78,40.5,22.08
2021-02-06 07:46:00,66.5,21.12,-76.5,-5.66
2021-02-06 07:47:00,61.5,2.34,-5.0,-18.78
2021-02-06 07:48:00,46.0,16.04,-15.5,13.7
2021-02-06 07:49:00,24.5,1.05,-21.5,-14.99
2021-02-06 07:50:00,86.0,21.84,61.5,20.79
2021-02-06 07:51:00,43.5,24.47,-42.5,2.63
2021-02-06 07:52:00,41.5,1.53,-2.0,-22.94
2021-02-06 07:53:00,34.0,0.47,-7.5,-1.06
2021-02-06 07:54:00,63.5,4.13,29.5,3.66
2021-02-06 07:55:00,39.0,1.87,-24.5,-2.26
2021-02-06 07:56:00,52.0,1.2,13.0,-0.67
2021-02-06 07:57:00,32.5,22.26,-19.5,21.06
2021-02-06 07:58:00,24.0,26.72,-8.5,4.46
2021-02-06 07:59:00,28.0,3.22,4.0,-23.5
2021-02-06 08:00:00,13.5,5.3,-14.5,2.08
2021-02-06 08:01:00,128.5,6.69,115.0,1.39
2021-02-06 08:02:00,65.0,10.13,-63.5,3.44
2021-02-06 08:03:00,40.0,3.64,-25.0,-6.49
2021-02-06 08:04:00,80.0,6.61,40.0,2.97
2021-02-06 08:05:00,61.0,2.02,-19.0,-4.59
2021-02-06 08:06:00,117.0,42.22,56.0,40.2
2021-02-06 08:07:00,152.5,12.4,35.5,-29.82
2021-02-06 08:08:00,52.5,24.16,-100.0,11.76
2021-02-06 08:09:00,84.5,47.02,32.0,22.86
2021-02-06 08:10:00,72.0,7.03,-12.5,-39.99
2021-02-06 08:11:00,45.5,32.56,-26.5,25.53
2021-02-06 08:12:00,33.5,20.76,-12.0,-11.8
2021-02-06 08:13:00,100.5,11.22,67.0,-9.54
2021-02-06 08:14:00,104.0,36.02,3.5,24.8
2021-02-06 08:15:00,161.5,13.19,57.5,-22.83
2021-02-06 08:16:00,77.5,51.47,-84.0,38.28
2021-02-06 08:17:00,41.0,4.02,-36.5,-47.45
2021-02-06 08:18:00,69.5,5.41,28.5,1.39
2021-02-06 08:19:00,49.0,8.63,-20.5,3.22
2021-02-06 08:20:00,25.5,11.37,-23.5,2.74
2021-02-06 08:21:00,125.5,14.5,100.0,3.13
2021-02-06 08:22:00,83.5,14.79,-42.0,0.29
2021-02-06 08:23:00,64.0,40.22,-19.5,25.43
2021-02-06 08:24:00,26.5,2.18,-37.5,-38.04
2021-02-06 08:25:00,92.5,5.35,66.0,3.17
2021-02-06 08:26:00,41.5,9.23,-51.0,3.88
2021-02-06 08:27:00,68.5,7.18,27.0,-2.05
2021-02-06 08:28:00,97.5,43.73,29.0,36.55
2021-02-06 08:29:00,79.5,41.24,-18.0,-2.49
2021-02-06 08:30:00,90.5,4.39,11.0,-36.85
2021-02-06 08:31:00,29.0,7.07,-61.5,2.68
2021-02-06 08:32:00,133.0,7.65,104.0,0.58
2021-02-06 08:33:00,89.5,1.75,-43.5,-5.9
2021-02-06 08:34:00,31.0,16.38,-58.5,14.63
2021-02-06 08:35:00,66.5,17.99,35.5,1.61
2021-02-06 08:36:00,21.5,8.39,-45.0,-9.6
2021-02-06 08:37:00,69.0,4.09,47.5,-4.3
2021-02-06 08:38:00,62.0,0.7,-7.0,-3.39
2021-02-06 08:39:00,39.5,81.64,-22.5,80.94
2021-02-06 08:40:00,145.0,65.83,105.5,-15.81
2021-02-06 08:41:00,75.0,23.89,-70.0,-41.94
2021-02-06 08:42:00,96.0,26.94,21.0,3.05
2021-02-06 08:43:00,34.5,12.09,-61.5,-14.85
2021-02-06 08:44:00,78.0,19.76,43.5,7.67
2021-02-06 08:45:00,81.5,0.66,3.5,-19.1
2021-02-06 08:46:00,30.5,24.78,-51.0,24.12
2021-02-06 08:47:00,340.5,223.25,310.0,198.47
2021-02-06 08:48:00,123.0,104.16,-217.5,-119.09
2021-02-06 08:49:00,28.5,109.87,-94.5,5.71
2021-02-06 08:50:00,71.5,10.0,43.0,-99.87
2021-02-06 08:51:00,110.0,8.46,38.5,-1.54
2021-02-06 08:52:00,54.0,18.2,-56.0,9.74
2021-02-06 08:53:00,85.0,1.73,31.0,-16.47
2021-02-06 08:54:00,69.0,8.17,-16.0,6.44
2021-02-06 08:55:00,88.5,1.95,19.5,-6.22
2021-02-06 08:56:00,56.5,13.98,-32.0,12.03
2021-02-06 08:57:00,31.5,2.4,-25.0,-11.58
2021-02-06 08:58:00,60.5,4.22,29.0,1.82
2021-02-06 08:59:00,114.5,23.18,54.0,18.96
2021-02-06 09:00:00,98.5,59.65,-16.0,36.47
2021-02-06 09:01:00,44.0,49.68,-54.5,-9.97
2021-02-06 09:02:00,43.5,21.16,-0.5,-28.52
2021-02-06 09:03:00,41.5,20.25,-2.0,-0.91
2021-02-06 09:04:00,47.5,8.7,6.0,-11.55
2021-02-06 09:05:00,70.5,4.02,23.0,-4.68
2021-02-06 09:06:00,40.5,0.27,-30.0,-3.75
2021-02-06 09:07:00,65.5,9.95,25.0,9.68
2021-02-06 09:08:00,31.0,4.64,-34.5,-5.31
2021-02-06 09:09:00,76.5,2.94,45.5,-1.7
2021-02-06 09:10:00,28.0,0.64,-48.5,-2.3
2021-02-06 09:11:00,17.0,6.45,-11.0,5.81
2021-02-06 09:12:00,54.5,8.77,37.5,2.32
2021-02-06 09:13:00,43.5,3.29,-11.0,-5.48
2021-02-06 09:14:00,60.0,3.36,16.5,0.07
2021-02-06 09:15:00,60.0,2.97,0.0,-0.39
2021-02-06 09:16:00,75.5,1.14,15.5,-1.83
2021-02-06 09:17:00,25.0,2.9,-50.5,1.76
2021-02-06 09:18:00,14.0,0.69,-11.0,-2.21
2021-02-06 09:19:00,16.5,1.87,2.5,1.18
2021-02-06 09:20:00,21.5,2.84,5.0,0.97
2021-02-06 09:21:00,13.5,1.78,-8.0,-1.06
2021-02-06 09:22:00,26.5,0.13,13.0,-1.65
2021-02-06 09:23:00,25.0,2.25,-1.5,2.12
2021-02-06 09:24:00,25.5,3.09,0.5,0.84
2021-02-06 09:25:00,73.5,9.6,48.0,6.51
2021-02-06 09:26:00,35.0,9.0,-38.5,-0.6
2021-02-06 09:27:00,39.0,0.19,4.0,-8.81
2021-02-06 09:28:00,60.0,0.72,21.0,0.53
2021-02-06 09:29:00,54.5,1.78,-5.5,1.06
2021-02-06 09:30:00,118.0,12.78,63.5,11.0
2021-02-06 09:31:00,55.5,9.5,-62.5,-3.28
2021-02-06 09:32:00,108.0,60.61,52.5,51.11
2021-02-06 09:33:00,79.0,48.24,-29.0,-12.37
2021-02-06 09:34:00,7.5,15.16,-71.5,-33.08
2021-02-06 09:35:00,18.5,0.75,11.0,-14.41
2021-02-06 09:36:00,94.0,27.66,75.5,26.91
2021-02-06 09:37:00,37.0,17.73,-57.0,-9.93
2021-02-06 09:38:00,36.0,6.54,-1.0,-11.19
2021-02-06 09:39:00,48.5,0.25,12.5,-6.29
2021-02-06 09:40:00,41.5,5.25,-7.0,5.0
2021-02-06 09:41:00,89.0,50.28,47.5,45.03
2021-02-06 09:42:00,39.5,44.13,-49.5,-6.15
2021-02-06 09:43:00,42.5,18.0,3.0,-26.13
2021-02-06 09:44:00,22.5,23.26,-20.0,5.26
2021-02-06 09:45:00,146.5,26.88,124.0,3.62
2021-02-06 09:46:00,140.5,3.35,-6.0,-23.53
2021-02-06 09:47:00,92.5,15.36,-48.0,12.01
2021-02-06 09:48:00,53.0,30.66,-39.5,15.3
2021-02-06 09:49:00,32.5,11.22,-20.5,-19.44
2021-02-06 09:50:00,39.0,0.74,6.5,-10.48
2021-02-06 09:51:00,14.0,3.27,-25.0,2.53
2021-02-06 09:52:00,61.5,4.51,47.5,1.24
2021-02-06 09:53:00,28.5,0.36,-33.0,-4.15
2021-02-06 09:54:00,31.5,2.6,3.0,2.24
2021-02-06 09:55:00,32.5,7.42,1.0,4.82
2021-02-06 09:56:00,14.0,9.77,-18.5,2.35
2021-02-06 09:57:00,16.0,17.33,2.0,7.56
2021-02-06 09:58:00,42.0,1.0,26.0,-16.33
2021-02-06 09:59:00,34.5,3.8,-7.5,2.8
2021-02-06 10:00:00,48.5,4.5,14.0,0.7
2021-02-06 10:01:00,36.0,4.83,-12.5,0.33
2021-02-06 10:02:00,26.0,13.05,-10.0,8.22
2021-02-06 10:03:00,40.5,2.13,14.5,-10.92
2021-02-06 10:04:00,41.0,3.12,0.5,0.99
2021-02-06 10:05:00,23.0,6.25,-18.0,3.13
2021-02-06 10:06:00,63.5,5.36,40.5,-0.89
2021-02-06 10:07:00,30.0,0.57,-33.5,-4.79
2021-02-06 10:08:00,3.5,1.16,-26.5,0.59
2021-02-06 10:09:00,28.0,0.89,24.5,-0.27
2021-02-06 10:10:00,39.5,1.01,11.5,0.12
2021-02-06 10:11:00,9.0,6.6,-30.5,5.59
2021-02-06 10:12:00,42.5,3.27,33.5,-3.33
2021-02-06 10:13:00,48.0,1.16,5.5,-2.11
2021-02-06 10:14:00,10.0,1.47,-38.0,0.31
2021-02-06 10:15:00,24.5,2.1,14.5,0.63
2021-02-06 10:16:00,35.0,2.28,10.5,0.18
2021-02-06 10:17:00,26.0,3.13,-9.0,0.85
2021-02-06 10:18:00,49.5,1.1,23.5,-2.03
2021-02-06 10:19:00,28.0,1.95,-21.5,0.85
2021-02-06 10:20:00,26.5,2.16,-1.5,0.21
2021-02-06 10:21:00,39.0,4.28,12.5,2.12
2021-02-06 10:22:00,26.0,1.08,-13.0,-3.2
2021-02-06 10:23:00,57.5,0.92,31.5,-0.16
2021-02-06 10:24:00,55.0,3.46,-2.5,2.54
2021-02-06 10:25:00,26.5,1.81,-28.5,-1.65
2021-02-06 10:26:00,18.0,0.08,-8.5,-1.73
2021-02-06 10:27:00,37.0,3.79,19.0,3.71
2021-02-06 10:28:00,21.0,3.36,-16.0,-0.43
2021-02-06 10:29:00,37.0,4.97,16.0,1.61
2021-02-06 10:30:00,39.0,0.27,2.0,-4.7
2021-02-06 10:31:00,78.5,0.91,39.5,0.64
2021-02-06 10:32:00,24.0,0.5,-54.5,-0.41
2021-02-06 10:33:00,24.5,4.02,0.5,3.52
2021-02-06 10:34:00,65.0,6.05,40.5,2.03
2021-02-06 10:35:00,79.5,61.03,14.5,54.98
2021-02-06 10:36:00,51.0,48.25,-28.5,-12.78
2021-02-06 10:37:00,33.0,4.23,-18.0,-44.02
2021-02-06 10:38:00,27.5,3.41,-5.5,-0.82
2021-02-06 10:39:00,36.0,26.07,8.5,22.66
2021-02-06 10:40:00,42.0,8.72,6.0,-17.35
2021-02-06 10:41:00,50.5,21.03,8.5,12.31
2021-02-06 10:42:00,129.0,12.12,78.5,-8.91
2021-02-06 10:43:00,165.5,38.04,36.5,25.92
2021-02-06 10:44:00,69.0,15.62,-96.5,-22.42
2021-02-06 10:45:00,120.5,42.65,51.5,27.03
2021-02-06 10:46:00,49.5,4.39,-71.0,-38.26
2021-02-06 10:47:00,44.0,13.17,-5.5,8.78
2021-02-06 10:48:00,8.0,4.04,-36.0,-9.13
2021-02-06 10:49:00,31.0,12.0,23.0,7.96
2021-02-06 10:50:00,30.5,6.62,-0.5,-5.38
2021-02-06 10:51:00,16.5,6.03,-14.0,-0.59
2021-02-06 10:52:00,45.5,0.86,29.0,-5.17
2021-02-06 10:53:00,42.0,2.95,-3.5,2.09
2021-02-06 10:54:00,25.5,0.22,-16.5,-2.73
2021-02-06 10:55:00,37.0,1.97,11.5,1.75
2021-02-06 10:56:00,17.0,3.71,-20.0,1.74
2021-02-06 10:57:00,59.0,0.65,42.0,-3.06
2021-02-06 10:58:00,40.0,7.43,-19.0,6.78
2021-02-06 10:59:00,0.5,10.17,-39.5,2.74
2021-02-06 11:00:00,45.0,5.36,44.5,-4.81
2021-02-06 11:01:00,58.0,10.74,13.0,5.38
2021-02-06 11:02:00,32.0,0.98,-26.0,-9.76
2021-02-06 11:03:00,40.0,16.01,8.0,15.03
2021-02-06 11:04:00,33.0,14.2,-7.0,-1.81
2021-02-06 11:05:00,52.0,1.18,19.0,-13.02
2021-02-06 11:06:00,74.5,7.07,22.5,5.89
2021-02-06 11:07:00,44.0,7.54,-30.5,0.47
2021-02-06 11:08:00,28.0,3.43,-16.0,-4.11
2021-02-06 11:09:00,26.5,2.68,-1.5,-0.75
2021-02-06 11:10:00,56.0,1.95,29.5,-0.73
2021-02-06 11:11:00,17.5,1.72,-38.5,-0.23
2021-02-06 11:12:00,24.5,4.11,7.0,2.39
2021-02-06 11:13:00,26.5,2.62,2.0,-1.49
2021-02-06 11:14:00,32.0,0.19,5.5,-2.43
2021-02-06 11:15:00,45.5,2.33,13.5,2.14
2021-02-06 11:16:00,38.5,0.35,-7.0,-1.98
2021-02-06 11:17:00,37.0,5.15,-1.5,4.8
2021-02-06 11:18:00,32.0,7.16,-5.0,2.01
2021-02-06 11:19:00,11.0,13.96,-21.0,6.8
2021-02-06 11:20:00,27.0,0.5,16.0,-13.46
2021-02-06 11:21:00,49.5,1.61,22.5,1.11
2021-02-06 11:22:00,27.5,1.79,-22.0,0.18
2021-02-06 11:23:00,44.5,8.98,17.0,7.19
2021-02-06 11:24:00,44.0,7.78,-0.5,-1.2
2021-02-06 11:25:00,41.5,0.97,-2.5,-6.81
2021-02-06 11:26:00,39.5,1.51,-2.0,0.54
2021-02-06 11:27:00,13.5,0.43,-26.0,-1.08
2021-02-06 11:28:00,17.5,1.54,4.0,1.11
2021-02-06 11:29:00,31.0,0.59,13.5,-0.95
2021-02-06 11:30:00,19.5,0.53,-11.5,-0.06
2021-02-06 11:31:00,31.5,0.1,12.0,-0.43
2021-02-06 11:32:00,18.5,1.25,-13.0,1.15
2021-02-06 11:33:00,100.0,33.52,81.5,32.27
2021-02-06 11:34:00,35.5,30.6,-64.5,-2.92
2021-02-06 11:35:00,40.0,4.52,4.5,-26.08
2021-02-06 11:36:00,28.5,1.64,-11.5,-2.88
2021-02-06 11:37:00,5.0,5.09,-23.5,3.45
2021-02-06 11:38:00,0.5,2.99,-4.5,-2.1
2021-02-06 11:39:00,36.5,1.89,36.0,-1.1
2021-02-06 11:40:00,45.0,2.01,8.5,0.12
2021-02-06 11:41:00,38.5,6.97,-6.5,4.96
2021-02-06 11:42:00,26.0,8.47,-12.5,1.5
2021-02-06 11:43:00,43.0,0.18,17.0,-8.29
2021-02-06 11:44:00,77.0,5.33,34.0,5.15
2021-02-06 11:45:00,42.5,0.75,-34.5,-4.58
2021-02-06 11:46:00,42.5,2.58,0.0,1.83
2021-02-06 11:47:00,67.5,45.44,25.0,42.86
2021-02-06 11:48:00,39.5,47.53,-28.0,2.09
2021-02-06 11:49:00,38.5,1.14,-1.0,-46.39
2021-02-06 11:50:00,93.5,15.88,55.0,14.74
2021-02-06 11:51:00,30.5,13.72,-63.0,-2.16
2021-02-06 11:52:00,27.5,2.22,-3.0,-11.5
2021-02-06 11:53:00,59.5,7.79,32.0,5.57
2021-02-06 11:54:00,31.5,6.41,-28.0,-1.38
2021-02-06 11:55:00,66.5,1.83,35.0,-4.58
2021-02-06 11:56:00,49.5,2.62,-17.0,0.79
2021-02-06 11:57:00,25.5,5.74,-24.0,3.12
2021-02-06 11:58:00,18.0,3.22,-7.5,-2.52
2021-02-06 11:59:00,9.5,4.71,-8.5,1.49
2021-02-06 12:00:00,45.5,12.64,36.0,7.93
2021-02-06 12:01:00,59.5,6.48,14.0,-6.16
2021-02-06 12:02:00,58.5,3.55,-1.0,-2.93
2021-02-06 12:03:00,51.0,3.34,-7.5,-0.21
2021-02-06 12:04:00,17.0,2.41,-34.0,-0.93
2021-02-06 12:05:00,30.0,1.25,13.0,-1.16
2021-02-06 12:06:00,47.5,0.53,17.5,-0.72
2021-02-06 12:07:00,45.0,0.43,-2.5,-0.1
2021-02-06 12:08:00,55.5,15.14,10.5,14.71
2021-02-06 12:09:00,30.0,15.06,-25.5,-0.08
2021-02-06 12:10:00,21.0,2.68,-9.0,-12.38
2021-02-06 12:11:00,22.5,3.65,1.5,0.97
2021-02-06 12:12:00,15.0,0.55,-7.5,-3.1
2021-02-06 12:13:00,17.0,10.33,2.0,9.78
2021-02-06 12:14:00,14.5,1.47,-2.5,-8.86
2021-02-06 12:15:00,28.5,11.06,14.0,9.59
2021-02-06 12:16:00,43.0,4.43,14.5,-6.63
2021-02-06 12:17:00,27.0,4.56,-16.0,0.13
2021-02-06 12:18:00,26.5,0.62,-0.5,-3.94
2021-02-06 12:19:00,17.5,8.08,-9.0,7.46
2021-02-06 12:20:00,1.5,1.34,-16.0,-6.74
2021-02-06 12:21:00,30.5,6.59,29.0,5.25
2021-02-06 12:22:00,6.0,9.09,-24.5,2.5
2021-02-06 12:23:00,21.0,4.27,15.0,-4.82
2021-02-06 12:24:00,5.5,3.42,-15.5,-0.85
2021-02-06 12:25:00,17.5,2.15,12.0,-1.27
2021-02-06 12:26:00,31.0,15.26,13.5,13.11
2021-02-06 12:27:00,9.5,15.88,-21.5,0.62
2021-02-06 12:28:00,35.5,1.56,26.0,-14.32
2021-02-06 12:29:00,33.0,2.72,-2.5,1.16
2021-02-06 12:30:00,55.0,13.69,22.0,10.97
2021-02-06 12:31:00,61.5,4.14,6.5,-9.55
2021-02-06 12:32:00,61.5,6.39,0.0,2.25
2021-02-06 12:33:00,40.0,8.72,-21.5,2.33
2021-02-06 12:34:00,21.0,19.43,-19.0,10.71
2021-02-06 12:35:00,33.5,0.73,12.5,-18.7
2021-02-06 12:36:00,30.5,3.73,-3.0,3.0
2021-02-06 12:37:00,21.0,5.54,-9.5,1.81
2021-02-06 12:38:00,23.0,1.78,2.0,-3.76
2021-02-06 12:39:00,16.5,5.96,-6.5,4.18
2021-02-06 12:40:00,89.5,28.94,73.0,22.98
2021-02-06 12:41:00,44.5,20.45,-45.0,-8.49
2021-02-06 12:42:00,37.5,5.64,-7.0,-14.81
2021-02-06 12:43:00,2.0,2.42,-35.5,-3.22
2021-02-06 12:44:00,81.0,36.53,79.0,34.11
2021-02-06 12:45:00,30.5,22.66,-50.5,-13.87
2021-02-06 12:46:00,38.0,4.63,7.5,-18.03
2021-02-06 12:47:00,35.5,10.26,-2.5,5.63
2021-02-06 12:48:00,34.0,0.6,-1.5,-9.66
2021-02-06 12:49:00,36.0,4.86,2.0,4.26
2021-02-06 12:50:00,21.0,3.53,-15.0,-1.33
2021-02-06 12:51:00,14.0,0.53,-7.0,-3.0
2021-02-06 12:52:00,20.0,0.38,6.0,-0.15
2021-02-06 12:53:00,43.5,2.1,23.5,1.72
2021-02-06 12:54:00,13.0,1.4,-30.5,-0.7
2021-02-06 12:55:00,4.0,1.53,-9.0,0.13
2021-02-06 12:56:00,12.5,0.86,8.5,-0.67
2021-02-06 12:57:00,15.0,1.41,2.5,0.55
2021-02-06 12:58:00,42.5,3.88,27.5,2.47
2021-02-06 12:59:00,33.0,6.6,-9.5,2.72
2021-02-06 13:00:00,18.0,0.9,-15.0,-5.7
2021-02-06 13:01:00,15.0,2.45,-3.0,1.55
2021-02-06 13:02:00,11.5,1.47,-3.5,-0.98
2021-02-06 13:03:00,47.5,4.38,36.0,2.91
2021-02-06 13:04:00,12.0,4.97,-35.5,0.59
2021-02-06 13:05:00,4.5,10.0,-7.5,5.03
2021-02-06 13:06:00,11.0,0.54,6.5,-9.46
2021-02-06 13:07:00,6.5,0.46,-4.5,-0.08
2021-02-06 13:08:00,20.5,7.55,14.0,7.09
2021-02-06 13:09:00,38.0,10.85,17.5,3.3
2021-02-06 13:10:00,24.0,9.34,-14.0,-1.51
2021-02-06 13:11:00,17.0,4.45,-7.0,-4.89
2021-02-06 13:12:00,25.5,2.75,8.5,-1.7
2021-02-06 13:13:00,0.5,2.22,-25.0,-0.53
2021-02-06 13:14:00,9.0,5.03,8.5,2.81
2021-02-06 13:15:00,17.5,45.43,8.5,40.4
2021-02-06 13:16:00,18.5,44.28,1.0,-1.15
2021-02-06 13:17:00,23.5,4.05,5.0,-40.23
2021-02-06 13:18:00,38.0,0.24,14.5,-3.81
2021-02-06 13:19:00,73.5,7.98,35.5,7.74
2021-02-06 13:20:00,26.0,22.98,-47.5,15.0
2021-02-06 13:21:00,115.0,16.02,89.0,-6.96
2021-02-06 13:22:00,43.5,9.01,-71.5,-7.01
2021-02-06 13:23:00,21.0,3.63,-22.5,-5.38
2021-02-06 13:24:00,45.5,6.14,24.5,2.51
2021-02-06 13:25:00,8.0,2.02,-37.5,-4.12
2021-02-06 13:26:00,30.0,9.96,22.0,7.94
2021-02-06 13:27:00,59.5,9.75,29.5,-0.21
2021-02-06 13:28:00,29.0,1.02,-30.5,-8.73
2021-02-06 13:29:00,26.0,0.15,-3.0,-0.87
2021-02-06 13:30:00,26.0,22.08,0.0,21.93
2021-02-06 13:31:00,89.5,29.38,63.5,7.3
2021-02-06 13:32:00,32.5,4.18,-57.0,-25.2
2021-02-06 13:33:00,41.5,36.37,9.0,32.19
2021-02-06 13:34:00,10.5,17.14,-31.0,-19.23
2021-02-06 13:35:00,46.0,14.84,35.5,-2.3
2021-02-06 13:36:00,73.0,4.23,27.0,-10.61
2021-02-06 13:37:00,39.0,9.31,-34.0,5.08
2021-02-06 13:38:00,29.0,4.49,-10.0,-4.82
2021-02-06 13:39:00,11.0,4.87,-18.0,0.38
2021-02-06 13:40:00,54.0,4.25,43.0,-0.62
2021-02-06 13:41:00,67.5,7.62,13.5,3.37
2021-02-06 13:42:00,37.5,14.67,-30.0,7.05
2021-02-06 13:43:00,16.5,2.88,-21.0,-11.79
2021-02-06 13:44:00,35.5,5.58,19.0,2.7
2021-02-06 13:45:00,26.5,5.37,-9.0,-0.21
2021-02-06 13:46:00,103.5,1.79,77.0,-3.58
2021-02-06 13:47:00,33.5,0.49,-70.0,-1.3
2021-02-06 13:48:00,56.0,15.28,22.5,14.79
2021-02-06 13:49:00,53.0,6.56,-3.0,-8.72
2021-02-06 13:50:00,53.0,20.11,0.0,13.55
2021-02-06 13:51:00,46.0,10.36,-7.0,-9.75
2021-02-06 13:52:00,26.5,16.46,-19.5,6.1
2021-02-06 13:53:00,9.0,1.97,-17.5,-14.49
2021-02-06 13:54:00,16.0,0.19,7.0,-1.78
2021-02-06 13:55:00,71.5,4.83,55.5,4.64
2021-02-06 13:56:00,52.0,5.66,-19.5,0.83
2021-02-06 13:57:00,14.0,4.16,-38.0,-1.5
2021-02-06 13:58:00,5.5,0.21,-8.5,-3.95
2021-02-06 13:59:00,11.5,10.25,6.0,10.04
2021-02-06 14:00:00,73.0,1.9,61.5,-8.35
2021-02-06 14:01:00,54.0,32.84,-19.0,30.94
2021-02-06 14:02:00,16.0,34.6,-38.0,1.76
2021-02-06 14:03:00,37.0,3.4,21.0,-31.2
2021-02-06 14:04:00,27.0,10.02,-10.0,6.62
2021-02-06 14:05:00,50.0,3.49,23.0,-6.53
2021-02-06 14:06:00,46.5,0.17,-3.5,-3.32
2021-02-06 14:07:00,47.0,1.56,0.5,1.39
2021-02-06 14:08:00,76.0,26.2,29.0,24.64
2021-02-06 14:09:00,17.5,36.69,-58.5,10.49
2021-02-06 14:10:00,20.0,10.72,2.5,-25.97
2021-02-06 14:11:00,46.5,7.47,26.5,-3.25
2021-02-06 14:12:00,24.5,2.37,-22.0,-5.1
2021-02-06 14:13:00,27.5,1.36,3.0,-1.01
2021-02-06 14:14:00,10.5,5.0,-17.0,3.64
2021-02-06 14:15:00,10.5,3.17,0.0,-1.83
2021-02-06 14:16:00,49.0,2.43,38.5,-0.74
2021-02-06 14:17:00,16.0,4.63,-33.0,2.2
2021-02-06 14:18:00,56.5,3.68,40.5,-0.95
2021-02-06 14:19:00,34.5,4.68,-22.0,1.0
2021-02-06 14:20:00,6.5,2.56,-28.0,-2.12
2021-02-06 14:21:00,47.5,5.95,41.0,3.39
2021-02-06 14:22:00,21.0,0.27,-26.5,-5.68
2021-02-06 14:23:00,18.5,0.95,-2.5,0.68
2021-02-06 14:24:00,34.0,0.74,15.5,-0.21
2021-02-06 14:25:00,1.0,3.14,-33.0,2.4
2021-02-06 14:26:00,9.0,13.96,8.0,10.82
2021-02-06 14:27:00,6.0,10.96,-3.0,-3.0
2021-02-06 14:28:00,0.5,4.41,-5.5,-6.55
2021-02-06 14:29:00,0.5,3.45,0.0,-0.96
2021-02-06 14:30:00,10.5,2.11,10.0,-1.34
2021-02-06 14:31:00,5.5,4.72,-5.0,2.61
2021-02-06 14:32:00,0.5,0.4,-5.0,-4.32
2021-02-06 14:33:00,1.0,0.05,0.5,-0.35
2021-02-06 14:34:00,36.5,5.35,35.5,5.3
2021-02-06 14:35:00,30.5,2.63,-6.0,-2.72
2021-02-06 14:36:00,95.5,13.7,65.0,11.07
2021-02-06 14:37:00,46.5,9.12,-49.0,-4.58
2021-02-06 14:38:00,58.5,6.9,12.0,-2.22
2021-02-06 14:39:00,176.0,116.34,117.5,109.44
2021-02-06 14:40:00,36.5,115.39,-139.5,-0.95
2021-02-06 14:41:00,47.0,7.65,10.5,-107.74
2021-02-06 14:42:00,37.5,12.17,-9.5,4.52
2021-02-06 14:43:00,76.5,7.26,39.0,-4.91
2021-02-06 14:44:00,63.5,7.24,-13.0,-0.02
2021-02-06 14:45:00,25.5,17.14,-38.0,9.9
2021-02-06 14:46:00,214.5,83.97,189.0,66.83
2021-02-06 14:47:00,82.0,73.97,-132.5,-10.0
2021-02-06 14:48:00,54.5,0.39,-27.5,-73.58
2021-02-06 14:49:00,43.5,3.3,-11.0,2.91
2021-02-06 14:50:00,67.0,27.09,23.5,23.79
2021-02-06 14:51:00,24.5,35.84,-42.5,8.75
2021-02-06 14:52:00,47.5,0.93,23.0,-34.91
2021-02-06 14:53:00,28.5,2.91,-19.0,1.98
2021-02-06 14:54:00,45.0,4.59,16.5,1.68
2021-02-06 14:55:00,34.0,1.65,-11.0,-2.94
2021-02-06 14:56:00,19.5,3.69,-14.5,2.04
2021-02-06 14:57:00,20.5,1.37,1.0,-2.32
2021-02-06 14:58:00,19.0,1.36,-1.5,-0.01
2021-02-06 14:59:00,15.5,1.78,-3.5,0.42
2021-02-06 15:00:00,92.0,11.94,76.5,10.16
2021-02-06 15:01:00,20.0,10.63,-72.0,-1.31
2021-02-06 15:02:00,68.5,1.91,48.5,-8.72
2021-02-06 15:03:00,40.0,11.92,-28.5,10.01
2021-02-06 15:04:00,37.5,11.84,-2.5,-0.08
2021-02-06 15:05:00,44.5,25.79,7.0,13.95
2021-02-06 15:06:00,29.5,29.18,-15.0,3.39
2021-02-06 15:07:00,22.0,1.34,-7.5,-27.84
2021-02-06 15:08:00,82.0,30.71,60.0,29.37
2021-02-06 15:09:00,89.0,23.01,7.0,-7.7
2021-02-06 15:10:00,76.0,7.47,-13.0,-15.54
2021-02-06 15:11:00,68.0,0.23,-8.0,-7.24
2021-02-06 15:12:00,60.0,5.31,-8.0,5.08
2021-02-06 15:13:00,18.5,5.87,-41.5,0.56
2021-02-06 15:14:00,35.0,1.59,16.5,-4.28
2021-02-06 15:15:00,33.0,3.77,-2.0,2.18
2021-02-06 15:16:00,47.5,14.12,14.5,10.35
2021-02-06 15:17:00,25.5,10.19,-22.0,-3.93
2021-02-06 15:18:00,66.0,18.27,40.5,8.08
2021-02-06 15:19:00,36.0,8.15,-30.0,-10.12
2021-02-06 15:20:00,33.0,1.19,-3.0,-6.96
2021-02-06 15:21:00,19.0,3.61,-14.0,2.42
2021-02-06 15:22:00,33.0,1.99,14.0,-1.62
2021-02-06 15:23:00,97.0,15.55,64.0,13.56
2021-02-06 15:24:00,52.5,9.75,-44.5,-5.8
2021-02-06 15:25:00,41.5,13.98,-11.0,4.23
2021-02-06 15:26:00,107.5,14.72,66.0,0.74
2021-02-06 15:27:00,48.0,22.13,-59.5,7.41
