startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1604614020000,15190.5,15193,15190.5,15193,0.783,11896.119
1604614080000,15193,15195,15193,15195,11.503,174788.085
1604614140000,15195,15218,15195,15218,67.516,1027458.488
1604614200000,15218,15232,15218,15232,11.92,181565.44
1604614260000,15232,15248,15232,15248,15.093,230138.064
1604614320000,15248,15249,15248,15249,51.814,790111.686
1604614380000,15249,15258.5,15248.5,15258,24.006,366283.548
1604614440000,15258,15258,15248.5,15248.5,23.775,362533.0875
1604614500000,15248.5,15248.5,15219.5,15222.5,107.736,1640011.26
1604614560000,15222.5,15222.5,15218,15218,10.052,152971.336
1604614620000,15218,15238.5,15218,15238.5,4.806,73236.231
1604614680000,15238.5,15246.5,15238.5,15246.5,16.096,245407.664
1604614740000,15246.5,15255.5,15246.5,15255.5,11.347,173104.1585
1604614800000,15255.5,15270,15255.5,15269.5,16.526,252343.757
1604614860000,15269.5,15294,15269.5,15292.5,21.239,324797.4075
1604614920000,15292.5,15466,15292,15466,511.348,7908508.168
1604614980000,15466,15511,15390,15390,143.114,2202524.46
1604615040000,15390,15455,15382,15455,17.929,277092.695
1604615100000,15455,15468,15443,15443.5,19.794,305688.639
1604615160000,15443.5,15443.5,15388.5,15388.5,38.822,597412.347
1604615220000,15388.5,15432.5,15338,15432.5,64.748,999223.51
1604615280000,15432.5,15438,15394,15403,27.453,422858.559
1604615340000,15403,15422,15384,15384,14.735,226683.24
1604615400000,15384,15397,15373.5,15373.5,7.153,109966.6455
1604615460000,15373.5,15381.5,15343,15381.5,59.114,909261.991
1604615520000,15381.5,15384.5,15381.5,15384,5.523,84965.832
1604615580000,15384,15431,15384,15431,169.513,2615755.103
1604615640000,15431,15439,15410,15416.5,61.7,951198.05
1604615700000,15416.5,15417.5,15401,15401,5.325,82010.325
1604615760000,15401,15402.5,15400.5,15402.5,7.815,120370.5375
1604615820000,15402.5,15402.5,15362,15371.5,23.344,358832.296
1604615880000,15371.5,15395.5,15371.5,15395.5,28.79,443236.445
1604615940000,15395.5,15395.5,15375,15375.5,10.942,168238.721
1604616000000,15375.5,15383.5,15368.5,15368.5,70.826,1088489.381
1604616060000,15368.5,15368.5,15368,15368.5,5.012,77026.922
1604616120000,15368.5,15387,15368,15387,2.512,38652.144
1604616180000,15387,15416,15387,15416,143.259,2208480.744
1604616240000,15416,15417.5,15415.5,15417,5.044,77763.348
1604616300000,15417,15448,15417,15448,20.434,315664.432
1604616360000,15448,15449,15419.5,15425.5,16.256,250756.928
1604616420000,15425.5,15439,15425,15438,6.135,94712.13
1604616480000,15438,15438,15430,15436.5,10.533,162592.6545
1604616540000,15436.5,15442.5,15427.5,15427.5,83.756,1292145.69
1604616600000,15427.5,15427.5,15406.5,15406.5,28.873,444831.8745
1604616660000,15406.5,15462.5,15406.5,15462.5,12.58,194518.25
1604616720000,15462.5,15475,15447.5,15447.5,25.569,394977.1275
1604616780000,15447.5,15474.5,15447,15474.5,11.88,183837.06
1604616840000,15474.5,15501,15473,15485,77.176,1195070.36
1604616900000,15485,15495.5,15464.5,15464.5,32.004,494925.858
1604616960000,15464.5,15485,15458,15485,13.622,210936.67
1604617020000,15485,15585,15485,15526,188.094,2920347.444
1604617080000,15526,15583,15526,15535.5,58.053,901882.3815
1604617140000,15535.5,15559,15535.5,15546,19.544,303831.024
1604617200000,15546,15546,15496.5,15517,59.353,920980.501
1604617260000,15517,15517,15487,15506,19.525,302754.65
1604617320000,15506,15506,15497.5,15498.5,44.083,683220.3755
1604617380000,15498.5,15519,15498.5,15519,12.365,191892.435
1604617440000,15519,15519,15492,15492,17.258,267360.936
1604617500000,15492,15511,15490.5,15505,28.821,446869.605
1604617560000,15505,15533.5,15505,15533.5,24.36,378396.06
1604617620000,15533.5,15559,15533.5,15554.5,28.285,439959.0325
1604617680000,15554.5,15617,15554.5,15591.5,172.96,2696705.84
1604617740000,15591.5,15605.5,15578,15597,40.87,637449.39
1604617800000,15597,15597,15583.5,15595.5,31.191,486439.2405
1604617860000,15595.5,15630,15587,15629,42.88,670171.52
1604617920000,15629,15657.5,15607.5,15607.5,39.124,610627.83
1604617980000,15607.5,15758,15599.5,15747,299.834,4721485.998
1604618040000,15747,15747.5,15692,15733,96.749,1522152.017
1604618100000,15733,15734.5,15673.5,15673.5,84.612,1326166.182
1604618160000,15673.5,15684.5,15644,15684.5,36.744,576311.268
1604618220000,15684.5,15700,15670,15670,25.922,406197.74
1604618280000,15670,15678.5,15660,15666.5,21.328,334135.112
1604618340000,15666.5,15666.5,15591,15591,50.742,791118.522
1604618400000,15591,15621,15582.5,15591,115.159,1795443.969
1604618460000,15591,15635.5,15591,15623,18.567,290072.241
1604618520000,15623,15662,15623,15659.5,25.468,398816.146
1604618580000,15659.5,15659.5,15631,15631,6.614,103383.434
1604618640000,15631,15648.5,15623,15625.5,21.52,336260.76
1604618700000,15625.5,15628,15606.5,15628,13.092,204601.776
1604618760000,15628,15650,15628,15640,14.289,223479.96
1604618820000,15640,15640,15626,15639,6.506,101747.334
1604618880000,15639,15648.5,15639,15640,6.922,108260.08
1604618940000,15640,15681,15640,15670.5,14.999,235041.8295
1604619000000,15670.5,15670.5,15650,15650.5,17.762,277984.181
1604619060000,15650.5,15654.5,15639.5,15639.5,12.644,197745.838
1604619120000,15639.5,15639.5,15623.5,15630,22.624,353613.12
1604619180000,15630,15635.5,15625.5,15635,7.697,120342.595
1604619240000,15635,15637.5,15617.5,15632,11.466,179236.512
1604619300000,15632,15647.5,15632,15636.5,3.526,55134.299
1604619360000,15636.5,15636.5,15620.5,15630,7.137,111551.31
1604619420000,15630,15630,15615,15615,6.021,94017.915
1604619480000,15615,15615,15587.5,15587.5,46.227,720563.3625
1604619540000,15587.5,15587.5,15505,15530.5,166.788,2590301.034
1604619600000,15530.5,15553.5,15530.5,15530.5,46.436,721174.298
1604619660000,15530.5,15530.5,15460,15481.5,81.518,1262020.917
1604619720000,15481.5,15532.5,15481.5,15528.5,39.169,608235.8165
1604619780000,15528.5,15530,15511.5,15527,5.132,79684.564
1604619840000,15527,15582.5,15527,15561.5,47.546,739887.079
1604619900000,15561.5,15597.5,15551.5,15595,36.51,569373.45
1604619960000,15595,15595,15559,15559,11.927,185572.193
1604620020000,15559,15565.5,15538.5,15538.5,23.135,359483.1975
1604620080000,15538.5,15538.5,15505.5,15521,47.503,737294.063
1604620140000,15521,15558.5,15521,15558.5,37.708,586679.918
1604620200000,15558.5,15559,15543,15548.5,14.186,220571.021
1604620260000,15548.5,15549,15537.5,15537.5,4.086,63486.225
1604620320000,15537.5,15560.5,15535,15560.5,8.19,127440.495
1604620380000,15560.5,15572.5,15551,15572,10.943,170404.396
1604620440000,15572,15575,15563.5,15563.5,12.516,194792.766
1604620500000,15563.5,15567,15558,15567,3.048,47448.216
1604620560000,15567,15603,15567,15603,18.567,289700.901
1604620620000,15603,15633.5,15603,15622.5,18.775,293312.4375
1604620680000,15622.5,15622.5,15595,15595,146.337,2282125.515
1604620740000,15595,15597.5,15584.5,15594,17.374,270930.156
1604620800000,15594,15639,15591,15623.5,73.215,1143874.5525
1604620860000,15623.5,15626,15600,15606.5,29.291,457129.9915
1604620920000,15606.5,15606.5,15575.5,15575.5,12.629,196702.9895
1604620980000,15575.5,15575.5,15538.5,15545.5,55.407,861329.5185
1604621040000,15545.5,15549.5,15536.5,15540.5,9.089,141247.6045
1604621100000,15540.5,15540.5,15503.5,15504,37.141,575834.064
1604621160000,15504,15523.5,15485,15519,53.594,831725.286
1604621220000,15519,15521,15474.5,15486,30.379,470449.194
1604621280000,15486,15494.5,15414.5,15415,74.94,1155200.1
1604621340000,15415,15463,15407,15463,158.987,2458415.981
1604621400000,15463,15500.5,15463,15494.5,41.09,636669.005
1604621460000,15494.5,15517.5,15494.5,15517.5,22.449,348352.3575
1604621520000,15517.5,15531,15517,15517,12.942,200821.014
1604621580000,15517,15532,15517,15532,10.884,169050.288
1604621640000,15532,15544.5,15532,15544,19.844,308455.136
1604621700000,15544,15544,15528,15528,3.037,47158.536
1604621760000,15528,15530,15524.5,15530,2.403,37318.59
1604621820000,15530,15530,15524.5,15524.5,6.288,97618.056
1604621880000,15524.5,15524.5,15506,15509,114.429,1774679.361
1604621940000,15509,15558.5,15509,15558.5,41.386,643904.081
1604622000000,15558.5,15559,15547.5,15558,11.902,185171.316
1604622060000,15558,15558,15555,15555.5,4.472,69564.196
1604622120000,15555.5,15577.5,15555.5,15576.5,13.52,210594.28
1604622180000,15576.5,15594.5,15576.5,15590.5,57.453,895720.9965
1604622240000,15590.5,15591,15576.5,15590.5,45.741,713125.0605
1604622300000,15590.5,15631.5,15590.5,15623.5,195.752,3058331.372
1604622360000,15623.5,15693.5,15623,15693.5,63.264,992833.584
1604622420000,15693.5,15696.5,15675.5,15692.5,30.23,474384.275
1604622480000,15692.5,15708.5,15690,15700.5,76.204,1196440.902
1604622540000,15700.5,15725.5,15700.5,15712.5,63.375,995779.6875
1604622600000,15712.5,15713,15696,15701.5,34.928,548421.992
1604622660000,15701.5,15702,15679,15687,79.914,1253610.918
1604622720000,15687,15704.5,15664,15704.5,56.033,879970.2485
1604622780000,15704.5,15707.5,15692,15692,10.635,166884.42
1604622840000,15692,15695.5,15688.5,15688.5,16.802,263598.177
1604622900000,15688.5,15703.5,15687,15703.5,18.234,286337.619
1604622960000,15703.5,15832,15703.5,15823.5,335.744,5312645.184
1604623020000,15823.5,15823.5,15779.5,15793.5,45.43,717498.705
1604623080000,15793.5,15867.5,15793.5,15848.5,190.287,3015763.5195
1604623140000,15848.5,15888,15840,15861.5,52.619,834616.2685
1604623200000,15861.5,15867,15833,15865.5,116.641,1850567.7855
1604623260000,15865.5,15887,15850,15887,20.323,322871.501
1604623320000,15887,15900,15857,15859.5,29.726,471439.497
1604623380000,15859.5,15919,15859.5,15900,32.481,516447.9
1604623440000,15900,15936,15893,15921,22.408,356757.768
1604623500000,15921,15941.5,15898.5,15941.5,33.24,529895.46
1604623560000,15941.5,15958.5,15923.5,15923.5,97.689,1555550.7915
1604623620000,15923.5,15924,15879,15911,64.094,1019799.634
1604623680000,15911,15911,15887,15900,33.935,539566.5
1604623740000,15900,15900,15860,15864.5,155.401,2465359.1645
1604623800000,15864.5,15878.5,15843,15844.5,79.962,1266957.909
1604623860000,15844.5,15880,15843.5,15876.5,107.123,1700738.3095
1604623920000,15876.5,15914,15876.5,15914,31.217,496787.338
1604623980000,15914,15917,15897,15906.5,24.101,383362.5565
1604624040000,15906.5,15965,15906.5,15956,39.383,628395.148
1604624100000,15956,15956,15908,15908,28.219,448907.852
1604624160000,15908,15926.5,15905,15905,11.279,179392.495
1604624220000,15905,15905.5,15851.5,15852,56.812,900583.824
1604624280000,15852,15887,15852,15887,12.416,197252.992
1604624340000,15887,15889,15877.5,15884.5,12.519,198858.0555
1604624400000,15884.5,15884.5,15835,15835,23.846,377601.41
1604624460000,15835,15856.5,15769.5,15811,79.541,1257622.751
1604624520000,15811,15840,15811,15839.5,25.975,411431.0125
1604624580000,15839.5,15864,15839,15864,39.587,628008.168
1604624640000,15864,15903.5,15864,15890.5,15.737,250068.7985
1604624700000,15890.5,15914,15888.5,15913.5,6.511,103612.7985
1604624760000,15913.5,15913.5,15883,15885,15.077,239498.145
1604624820000,15885,15890,15879,15885.5,6.803,108069.0565
1604624880000,15885.5,15939.5,15884.5,15926,42.429,675724.254
1604624940000,15926,15942.5,15913,15935,16.416,261588.96
1604625000000,15935,15935,15910.5,15925,12.037,191689.225
1604625060000,15925,15943,15918.5,15943,20.876,332826.068
1604625120000,15943,15975,15932,15975,22.599,361019.025
1604625180000,15975,15976,15931,15943,24.644,392899.292
1604625240000,15943,15944,15930,15942.5,17.954,286231.645
1604625300000,15942.5,15961,15907.5,15907.5,60.296,959158.62
1604625360000,15907.5,15923,15885.5,15885.5,29.514,468844.647
1604625420000,15885.5,15919.5,15885.5,15919.5,13.353,212573.0835
1604625480000,15919.5,15922,15880,15882,34.001,540003.882
1604625540000,15882,15899,15873,15887,11.068,175837.316
1604625600000,15887,15887,15855,15882.5,51.217,813454.0025
1604625660000,15882.5,15884.5,15874.5,15874.5,4.372,69403.314
1604625720000,15874.5,15899.5,15874.5,15899.5,12.366,196613.217
1604625780000,15899.5,15907,15885,15885,19.487,309550.995
1604625840000,15885,15905,15884.5,15905,1.498,23825.69
1604625900000,15905,15923,15900,15900,14.281,227067.9
1604625960000,15900,15900,15878.5,15878.5,19.685,312568.2725
1604626020000,15878.5,15878.5,15843.5,15865.5,35.415,561876.6825
1604626080000,15865.5,15867.5,15857,15857,8.596,136306.772
1604626140000,15857,15857,15819,15828.5,80.203,1269493.1855
1604626200000,15828.5,15875,15828.5,15875,20.063,318500.125
1604626260000,15875,15887.5,15875,15887,14.694,233443.578
1604626320000,15887,15889.5,15877.5,15884.5,2.668,42379.846
1604626380000,15884.5,15884.5,15865,15866.5,9.599,152302.5335
1604626440000,15866.5,15866.5,15847,15847,17.521,277655.287
1604626500000,15847,15855.5,15818,15848.5,26.178,414882.033
1604626560000,15848.5,15848.5,15821.5,15822,9.728,153916.416
1604626620000,15822,15830.5,15802,15802,23.791,375945.382
1604626680000,15802,15839,15769.5,15839,72.883,1154393.837
1604626740000,15839,15846.5,15832.5,15846.5,22.482,356261.013
1604626800000,15846.5,15879,15842.5,15879,31.169,494932.551
1604626860000,15879,15911.5,15874.5,15911.5,25.409,404295.3035
1604626920000,15911.5,15921,15901,15915.5,12.131,193070.9305
1604626980000,15915.5,15917.5,15906,15917.5,16.948,269769.79
1604627040000,15917.5,15917.5,15896,15906,5.743,91348.158
1604627100000,15906,15925,15906,15921.5,21.793,346977.2495
1604627160000,15921.5,15921.5,15897.5,15912,14.76,234861.12
1604627220000,15912,15913.5,15883,15903,10.695,170082.585
1604627280000,15903,15907.5,15857,15860.5,28.158,446599.959
1604627340000,15860.5,15863.5,15844.5,15849.5,8.705,137969.8975
1604627400000,15849.5,15850.5,15839.5,15847,35.829,567782.163
1604627460000,15847,15867.5,15847,15866,10.689,169591.674
1604627520000,15866,15866,15845,15845,13.155,208440.975
1604627580000,15845,15845,15826.5,15828.5,14.429,228389.4265
1604627640000,15828.5,15830.5,15828.5,15830.5,4.57,72345.385
