startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1588972680000,9978,9978,9978,9978,1,9978
1588972740000,9978,9978,9977.5,9977.5,5.028,50166.87
1588972800000,9977.5,9977.5,9966.5,9966.5,3.628,36158.462
1588972860000,9966.5,9966.5,9958.5,9959,19.76,196789.84
1588972920000,9959,9959,9958.5,9958.5,1.604,15973.434
1588972980000,9958.5,9963.5,9958.5,9963.5,2.451,24420.5385
1588973040000,9963.5,9967,9963.5,9967,1.488,14830.896
1588973100000,9967,9967,9966.5,9966.5,1.793,17869.9345
1588973160000,9966.5,9967,9966.5,9966.5,0.286,2850.419
1588973220000,9966.5,9966.5,9966.5,9966.5,0.25,2491.625
1588973280000,9966.5,9966.5,9966.5,9966.5,0,0
1588973340000,9966.5,9966.5,9966,9966,3.007,29967.762
1588973400000,9966,9966,9966,9966,0.818,8152.188
1588973460000,9966,9966,9966,9966,0,0
1588973520000,9966,9966,9966,9966,0,0
1588973580000,9966,9966.5,9966,9966.5,0.107,1066.4155
1588973640000,9966.5,9966.5,9966,9966,0.2,1993.2
1588973700000,9966,9972,9966,9972,0.838,8356.536
1588973760000,9972,9972,9971.5,9971.5,0.1,997.15
1588973820000,9971.5,9972,9971.5,9972,0.129,1286.388
1588973880000,9972,9972,9971.5,9971.5,1.516,15116.794
1588973940000,9971.5,9971.5,9971,9971,0.13,1296.23
1588974000000,9971,9971,9971,9971,0.974,9711.754
1588974060000,9971,9971,9971,9971,0.2,1994.2
1588974120000,9971,9973,9971,9973,1.095,10920.435
1588974180000,9973,9973,9973,9973,0.5,4986.5
1588974240000,9973,9978,9973,9978,11.748,117221.544
1588974300000,9978,9978,9977.5,9978,5.474,54619.572
1588974360000,9978,9981,9975.5,9975.5,99.411,991674.4305
1588974420000,9975.5,9975.5,9975,9975.5,10.534,105081.917
1588974480000,9975.5,9977.5,9975.5,9977.5,0.574,5727.085
1588974540000,9977.5,9978,9977.5,9977.5,0.558,5567.445
1588974600000,9977.5,9978,9977.5,9978,1.128,11255.184
1588974660000,9978,9978,9978,9978,0,0
1588974720000,9978,9978,9977.5,9977.5,0.752,7503.08
1588974780000,9977.5,9980,9977,9980,4.513,45039.74
1588974840000,9980,9980,9979.5,9980,6.84,68263.2
1588974900000,9980,9980,9980,9980,0.068,678.64
1588974960000,9980,9980.5,9980,9980.5,4.23,42217.515
1588975020000,9980.5,9989.5,9980.5,9989.5,14.062,140472.349
1588975080000,9989.5,9994.5,9989.5,9994.5,34.073,340542.5985
1588975140000,9994.5,9995.5,9994.5,9995.5,9.979,99745.0945
1588975200000,9995.5,9999.5,9987.5,9987.5,9.872,98596.6
1588975260000,9987.5,9987.5,9964.5,9976,11.85,118215.6
1588975320000,9976,9981,9975.5,9980.5,2.858,28524.269
1588975380000,9980.5,9980.5,9980.5,9980.5,0,0
1588975440000,9980.5,9980.5,9965.5,9965.5,4.175,41605.9625
1588975500000,9965.5,9975.5,9965.5,9970,1.89,18843.3
1588975560000,9970,9975.5,9970,9975.5,0.031,309.2405
1588975620000,9975.5,9975.5,9970.5,9970.5,2.163,21566.1915
1588975680000,9970.5,9970.5,9965.5,9969,25.959,258785.271
1588975740000,9969,9970,9969,9970,0.025,249.25
1588975800000,9970,9970.5,9970,9970.5,5.037,50221.4085
1588975860000,9970.5,9972,9970.5,9972,0.015,149.58
1588975920000,9972,9972,9971,9971.5,0.67,6680.905
1588975980000,9971.5,9971.5,9971.5,9971.5,0,0
1588976040000,9971.5,9979.5,9971.5,9979.5,0.209,2085.7155
1588976100000,9979.5,9979.5,9973,9973,0.899,8965.727
1588976160000,9973,9973,9971,9972,3.17,31611.24
1588976220000,9972,9974.5,9972,9974.5,0.61,6084.445
1588976280000,9974.5,9974.5,9973.5,9973.5,1.018,10153.023
1588976340000,9973.5,9974,9973.5,9973.5,0.597,5954.1795
1588976400000,9973.5,9979,9973.5,9979,6.242,62288.918
1588976460000,9979,9979.5,9978,9978,2.331,23258.718
1588976520000,9978,9982,9978,9982,1.276,12737.032
1588976580000,9982,9982,9982,9982,0,0
1588976640000,9982,9982.5,9982,9982,0.155,1547.21
1588976700000,9982,9988,9982,9988,1.394,13923.272
1588976760000,9988,9988,9988,9988,1.267,12654.796
1588976820000,9988,9988,9987.5,9987.5,2.244,22411.95
1588976880000,9987.5,9987.5,9983,9983,4.576,45682.208
1588976940000,9983,9983,9975,9975,8.97,89475.75
1588977000000,9975,9982,9975,9982,1.03,10281.46
1588977060000,9982,9985.5,9981.5,9985.5,7.15,71396.325
1588977120000,9985.5,9985.5,9980,9980,3.851,38432.98
1588977180000,9980,9980,9978.5,9978.5,0.904,9020.564
1588977240000,9978.5,9978.5,9978.5,9978.5,0.056,558.796
1588977300000,9978.5,9978.5,9975,9975,0.774,7720.65
1588977360000,9975,9975,9970.5,9970.5,1.284,12802.122
1588977420000,9970.5,9970.5,9929,9938.5,180.289,1791802.2265
1588977480000,9938.5,9956.5,9937.5,9950,58.405,581129.75
1588977540000,9950,9958,9950,9955.5,5.752,57264.036
1588977600000,9955.5,9960.5,9955.5,9960,4.799,47798.04
1588977660000,9960,9960.5,9957,9957,26.521,264069.597
1588977720000,9957,9962,9955.5,9961.5,5.201,51809.7615
1588977780000,9961.5,9961.5,9948.5,9948.5,28.405,282587.1425
1588977840000,9948.5,9958,9945.5,9957.5,21.196,211059.17
1588977900000,9957.5,9960,9957.5,9960,0.597,5946.12
1588977960000,9960,9961,9960,9961,0.691,6883.051
1588978020000,9961,9962,9961,9962,2,19924
1588978080000,9962,9964.5,9953,9953.5,17.476,173947.366
1588978140000,9953.5,9953.5,9953,9953,0.225,2239.425
1588978200000,9953,9953.5,9953,9953,1.188,11824.164
1588978260000,9953,9953.5,9945,9945,3.27,32520.15
1588978320000,9945,9948,9945,9945.5,0.097,964.7135
1588978380000,9945.5,9945.5,9932.5,9932.5,30.662,304550.315
1588978440000,9932.5,9933,9886.5,9906,258.38,2559512.28
1588978500000,9906,9922,9876,9894,108.698,1075458.012
1588978560000,9894,9894,9857.5,9870,327.586,3233273.82
1588978620000,9870,9907.5,9870,9907.5,214.902,2129141.565
1588978680000,9907.5,9907.5,9894.5,9894.5,22.457,222200.7865
1588978740000,9894.5,9894.5,9864.5,9872.5,37.776,372943.56
1588978800000,9872.5,9891.5,9872.5,9883.5,37.32,368852.22
1588978860000,9883.5,9891.5,9883.5,9891,16.165,159888.015
1588978920000,9891,9900.5,9891,9900.5,12.094,119736.647
1588978980000,9900.5,9900.5,9891.5,9894,6.631,65607.114
1588979040000,9894,9900,9893.5,9900,1.754,17364.6
1588979100000,9900,9911,9895,9911,8.497,84213.767
1588979160000,9911,9914,9907,9907,2.32,22984.24
1588979220000,9907,9909.5,9907,9909,4.402,43619.418
1588979280000,9909,9912,9908.5,9911.5,2.302,22816.273
1588979340000,9911.5,9911.5,9884.5,9886.5,126.578,1251413.397
1588979400000,9886.5,9886.5,9868,9869.5,28.702,283274.389
1588979460000,9869.5,9869.5,9840,9841.5,80.087,788176.2105
1588979520000,9841.5,9867,9841.5,9867,16.329,161118.243
1588979580000,9867,9867,9851.5,9856.5,27.785,273862.8525
1588979640000,9856.5,9860,9856,9859.5,6.313,62243.0235
1588979700000,9859.5,9874,9859.5,9874,49.33,487084.42
1588979760000,9874,9875,9874,9875,2.35,23206.25
1588979820000,9875,9892.5,9875,9887.5,32.694,323261.925
1588979880000,9887.5,9887.5,9880,9880,9.267,91557.96
1588979940000,9880,9887,9880,9882,9.12,90123.84
1588980000000,9882,9887.5,9882,9887.5,2.196,21712.95
1588980060000,9887.5,9893,9887.5,9893,10.382,102709.126
1588980120000,9893,9893,9887,9887,1.999,19764.113
1588980180000,9887,9887,9868,9868,37.417,369230.956
1588980240000,9868,9873,9868,9871,2.999,29603.129
1588980300000,9871,9878,9870.5,9878,2.978,29416.684
1588980360000,9878,9878,9878,9878,0,0
1588980420000,9878,9890,9878,9889.5,2.789,27581.8155
1588980480000,9889.5,9891,9889.5,9891,1.332,13174.812
1588980540000,9891,9891,9891,9891,0.185,1829.835
1588980600000,9891,9894.5,9881,9881,34.609,341971.529
1588980660000,9881,9881.5,9873,9873.5,1.018,10051.223
1588980720000,9873.5,9882,9873,9882,4.513,44597.466
1588980780000,9882,9894,9882,9889,6.642,65682.738
1588980840000,9889,9894.5,9889,9894,5.507,54486.258
1588980900000,9894,9903,9894,9899.5,1.627,16106.4865
1588980960000,9899.5,9908,9899.5,9905.5,3.656,36214.508
1588981020000,9905.5,9905.5,9904,9904,8.465,83837.36
1588981080000,9904,9904,9894.5,9894.5,1.553,15366.1585
1588981140000,9894.5,9899.5,9894.5,9899.5,1.664,16472.768
1588981200000,9899.5,9900.5,9864.5,9872.5,80.655,796266.4875
1588981260000,9872.5,9876,9851,9857.5,20.557,202640.6275
1588981320000,9857.5,9862,9855,9861,44.63,440096.43
1588981380000,9861,9867,9861,9865.5,32.981,325374.0555
1588981440000,9865.5,9866.5,9863,9866,29.166,287751.756
1588981500000,9866,9866,9865,9865.5,0.76,7497.78
1588981560000,9865.5,9865.5,9846,9846,57.452,565672.392
1588981620000,9846,9846.5,9802.5,9807.5,269.708,2645161.21
1588981680000,9807.5,9814,9781,9807.5,233.432,2289384.34
1588981740000,9807.5,9821,9807.5,9816.5,37.076,363956.554
1588981800000,9816.5,9816.5,9814.5,9815,2.45,24046.75
1588981860000,9815,9826.5,9814.5,9826.5,54.193,532527.5145
1588981920000,9826.5,9826.5,9816,9816,20.931,205458.696
1588981980000,9816,9822.5,9815,9817,2.103,20645.151
1588982040000,9817,9817,9802,9802.5,21.543,211175.2575
1588982100000,9802.5,9822.5,9802.5,9822.5,1.744,17130.44
1588982160000,9822.5,9830,9822.5,9830,0.991,9741.53
1588982220000,9830,9834,9815,9815,7.259,71247.085
1588982280000,9815,9819,9815,9815.5,0.061,598.7455
1588982340000,9815.5,9815.5,9805,9805,2.077,20364.985
1588982400000,9805,9805,9786,9795.5,29.559,289545.1845
1588982460000,9795.5,9795.5,9769,9771.5,55.373,541077.2695
1588982520000,9771.5,9781.5,9761,9764,73.344,716130.816
1588982580000,9764,9765.5,9734,9750,199.934,1949356.5
1588982640000,9750,9782.5,9750,9778,38.075,372297.35
1588982700000,9778,9791,9778,9791,17.777,174054.607
1588982760000,9791,9814,9791,9811.5,30.017,294511.7955
1588982820000,9811.5,9816,9811,9815.5,7.805,76609.9775
1588982880000,9815.5,9827.5,9815.5,9827.5,5.815,57146.9125
1588982940000,9827.5,9828,9810,9818.5,58.508,574460.798
1588983000000,9818.5,9848.5,9818.5,9847,35.408,348662.576
1588983060000,9847,9870,9839.5,9839.5,51.616,507875.632
1588983120000,9839.5,9861,9838.5,9856,58.958,581090.048
1588983180000,9856,9856,9843.5,9843.5,17.945,176641.6075
1588983240000,9843.5,9850,9843.5,9850,8.795,86630.75
1588983300000,9850,9850,9826,9831,61.674,606317.094
1588983360000,9831,9841,9830.5,9834,2.762,27161.508
1588983420000,9834,9846,9834,9845.5,0.832,8191.456
1588983480000,9845.5,9850,9841,9850,2.66,26201
1588983540000,9850,9851,9847,9847,1.286,12663.242
1588983600000,9847,9853.5,9846,9853,20.331,200321.343
1588983660000,9853,9855,9853,9855,0.004,39.42
1588983720000,9855,9855,9849.5,9850,48.903,481694.55
1588983780000,9850,9854,9850,9854,0.21,2069.34
1588983840000,9854,9855,9849,9849,8.616,84858.984
1588983900000,9849,9849.5,9849,9849,4.087,40252.863
1588983960000,9849,9853,9849,9853,1.635,16109.655
1588984020000,9853,9853,9841,9841,3.135,30851.535
1588984080000,9841,9843,9840.5,9843,1.986,19548.198
1588984140000,9843,9843,9831.5,9833,5.09,50049.97
1588984200000,9833,9840,9833,9840,0.512,5038.08
1588984260000,9840,9851,9839.5,9851,27.392,269838.592
1588984320000,9851,9851,9849,9849,1.054,10380.846
1588984380000,9849,9849.5,9849,9849.5,1.283,12636.9085
1588984440000,9849.5,9854.5,9849.5,9854.5,2.938,28952.521
1588984500000,9854.5,9859.5,9854.5,9859.5,12.211,120394.3545
1588984560000,9859.5,9869.5,9859.5,9869,5.038,49720.022
1588984620000,9869,9869.5,9862,9866,9.906,97732.596
1588984680000,9866,9866,9855,9859,18.308,180498.572
1588984740000,9859,9865,9859,9865,31.816,313864.84
1588984800000,9865,9883,9865,9881,47.822,472529.182
1588984860000,9881,9881,9875,9875,3.196,31560.5
1588984920000,9875,9875,9870.5,9871,8.071,79668.841
1588984980000,9871,9876,9871,9873,4.187,41338.251
1588985040000,9873,9873.5,9873,9873.5,11.37,112261.695
1588985100000,9873.5,9873.5,9872,9872.5,26.102,257691.995
1588985160000,9872.5,9872.5,9872.5,9872.5,1.001,9882.3725
1588985220000,9872.5,9873.5,9872.5,9873,0.412,4067.676
1588985280000,9873,9873,9867,9867,1.818,17938.206
1588985340000,9867,9867.5,9864.5,9864.5,2.267,22362.8215
1588985400000,9864.5,9870,9864.5,9870,6.805,67165.35
1588985460000,9870,9870,9869.5,9869.5,2.075,20479.2125
1588985520000,9869.5,9869.5,9869.5,9869.5,0.56,5526.92
1588985580000,9869.5,9874,9869.5,9874,2.09,20636.66
1588985640000,9874,9883,9874,9883,4.034,39868.022
1588985700000,9883,9883,9880.5,9880.5,6.573,64944.5265
1588985760000,9880.5,9881,9880.5,9881,2.075,20503.075
1588985820000,9881,9881,9880.5,9880.5,1.219,12044.3295
1588985880000,9880.5,9881,9880.5,9881,0.11,1086.91
1588985940000,9881,9881,9870,9870,7.897,77943.39
1588986000000,9870,9874.5,9870,9874.5,2.671,26374.7895
1588986060000,9874.5,9874.5,9873,9873,10.736,105996.528
1588986120000,9873,9873.5,9864.5,9864.5,3.749,36982.0105
1588986180000,9864.5,9867.5,9864.5,9867.5,3.804,37535.97
1588986240000,9867.5,9880,9867.5,9880,5.067,50061.96
1588986300000,9880,9881,9877.5,9878.5,5.76,56900.16
1588986360000,9878.5,9898,9878.5,9898,56.645,560672.21
1588986420000,9898,9909.5,9898,9905,16.181,160272.805
1588986480000,9905,9905,9898,9900,3.059,30284.1
1588986540000,9900,9903,9900,9903,42.701,422868.003
1588986600000,9903,9907,9903,9906.5,1.414,14007.791
1588986660000,9906.5,9906.5,9899.5,9899.5,1.462,14473.069
1588986720000,9899.5,9899.5,9899.5,9899.5,2.591,25649.6045
1588986780000,9899.5,9899.5,9898.5,9898.5,13.203,130689.8955
1588986840000,9898.5,9906,9898.5,9906,2.319,22972.014
1588986900000,9906,9911.5,9906,9911.5,9.207,91255.1805
1588986960000,9911.5,9912,9902,9902,13.398,132666.996
1588987020000,9902,9902,9902,9902,0.1,990.2
1588987080000,9902,9902,9902,9902,6.204,61432.008
1588987140000,9902,9902,9902,9902,0.879,8703.858
1588987200000,9902,9902,9891,9893.5,19.204,189994.774
1588987260000,9893.5,9893.5,9891,9891,6.041,59751.531
1588987320000,9891,9891,9883,9885.5,6.285,62130.3675
1588987380000,9885.5,9885.5,9885.5,9885.5,10.758,106348.209
1588987440000,9885.5,9885.5,9885,9885.5,0.262,2590.001
1588987500000,9885.5,9891.5,9885,9891.5,6.466,63958.439
1588987560000,9891.5,9891.5,9883,9883,0.167,1650.461
1588987620000,9883,9886.5,9883,9886.5,11.738,116047.737
1588987680000,9886.5,9886.5,9886.5,9886.5,0.815,8057.4975
1588987740000,9886.5,9886.5,9886.5,9886.5,0.062,612.963
1588987800000,9886.5,9893,9886.5,9888.5,11.897,117643.4845
1588987860000,9888.5,9888.5,9888,9888.5,1.222,12083.747
1588987920000,9888.5,9890,9888.5,9890,1.339,13242.71
1588987980000,9890,9890,9888.5,9888.5,0.075,741.6375
1588988040000,9888.5,9888.5,9888,9888.5,3.668,36271.018
1588988100000,9888.5,9898.5,9888.5,9898.5,2.865,28359.2025
1588988160000,9898.5,9902.5,9898,9902.5,0.752,7446.68
1588988220000,9902.5,9903,9902,9903,5.425,53723.775
1588988280000,9903,9903,9903,9903,1.838,18201.714
1588988340000,9903,9907,9903,9906.5,2.597,25727.1805
1588988400000,9906.5,9906.5,9891.5,9892.5,4.139,40945.0575
1588988460000,9892.5,9893,9890,9890,13.587,134375.43
1588988520000,9890,9892.5,9890,9892.5,1.863,18429.7275
1588988580000,9892.5,9892.5,9892.5,9892.5,0.339,3353.5575
1588988640000,9892.5,9893,9883,9883.5,3.718,36746.853
1588988700000,9883.5,9883.5,9876,9876,12.22,120684.72
1588988760000,9876,9878.5,9876,9876,3.253,32126.628
1588988820000,9876,9876,9871,9871,4.49,44320.79
1588988880000,9871,9871.5,9871,9871,4.31,42544.01
1588988940000,9871,9871,9855.5,9862.5,2.553,25178.9625
1588989000000,9862.5,9874,9862.5,9874,17.271,170533.854
1588989060000,9874,9874,9874,9874,0,0
1588989120000,9874,9874,9874,9874,0.279,2754.846
1588989180000,9874,9874,9873,9873,0.287,2833.551
1588989240000,9873,9874,9864,9864,0.351,3462.264
1588989300000,9864,9864,9853.5,9862.5,5.512,54362.1
1588989360000,9862.5,9864,9862.5,9864,0.757,7467.048
1588989420000,9864,9864,9857.5,9857.5,5.364,52875.63
1588989480000,9857.5,9858,9856,9856,0.486,4790.016
1588989540000,9856,9856,9850,9854.5,4.467,44020.0515
1588989600000,9854.5,9868,9854,9868,0.674,6651.032
1588989660000,9868,9868,9863.5,9865,1.803,17786.595
1588989720000,9865,9869,9861.5,9865,4.773,47085.645
1588989780000,9865,9865,9860,9860.5,1.849,18232.0645
1588989840000,9860.5,9872,9860.5,9871.5,2.705,26702.4075
1588989900000,9871.5,9872,9871.5,9872,0.527,5202.544
