startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1659558120000,23340,23340,23330,23330.5,27.922,651525.4775
1659558180000,23330.5,23330.5,23270.5,23276,667.121,15544104.6885
1659558240000,23276,23315,23276,23314.5,87.127,2029809.4295
1659558300000,23314.5,23330,23302,23329,90.644,2113373.9625
1659558360000,23329,23329,23315,23315.5,50.892,1186950.0945
1659558420000,23315.5,23321,23305,23320.5,62.015,1445982.1005
1659558480000,23320.5,23321,23310,23310.5,40.511,944628.22
1659558540000,23310.5,23310.5,23306.5,23308.5,29.113,678582.319
1659558600000,23308.5,23309,23280.5,23295,152.055,3542375.5555
1659558660000,23295,23300,23284.5,23284.5,129.895,3025885.553
1659558720000,23284.5,23295.5,23284.5,23290,70.006,1630539.3255
1659558780000,23290,23290.5,23252.5,23252.5,313.355,7290955.759
1659558840000,23252.5,23253,23227.5,23235.5,729.327,16950330.0935
1659558900000,23235.5,23266,23235.5,23262.5,112.743,2622050.508
1659558960000,23262.5,23280,23259.5,23270,89.717,2087622.9695
1659559020000,23270,23280,23256.5,23280,90.534,2106602.8295
1659559080000,23280,23280,23273.5,23273.5,42.657,993007.7155
1659559140000,23273.5,23276.5,23261,23274.5,28.917,672877.7875
1659559200000,23274.5,23282,23263.5,23269,50.011,1163902.454
1659559260000,23269,23329,23269,23314,312.852,7291990.611
1659559320000,23314,23327.5,23300,23300.5,53.042,1236700.3825
1659559380000,23300.5,23300.5,23286,23296.5,54.316,1265287.151
1659559440000,23296.5,23312.5,23296.5,23306,39.547,921590.8795
1659559500000,23306,23314,23299.5,23309,63.388,1477323.7965
1659559560000,23309,23326,23309,23320.5,67.748,1579686.019
1659559620000,23320.5,23320.5,23310,23310,31.292,729696.2005
1659559680000,23310,23333,23310,23333,88.73,2069785.317
1659559740000,23333,23333,23318,23318.5,25.238,588599.8735
1659559800000,23318.5,23318.5,23317.5,23317.5,19.674,458758.7655
1659559860000,23317.5,23317.5,23300,23308,44.192,1030055.3155
1659559920000,23308,23309,23300,23308.5,20.416,475750.406
1659559980000,23308.5,23309,23304.5,23309,11.78,274568.7315
1659560040000,23309,23325,23308.5,23325,27.364,638111.7935
1659560100000,23325,23325,23300,23300,24.421,569387.4095
1659560160000,23300,23315,23300,23312.5,17.672,411940.624
1659560220000,23312.5,23312.5,23300,23308,29.398,685169.496
1659560280000,23308,23312.5,23305,23308,18.526,431845.737
1659560340000,23308,23312,23307.5,23308,22.481,524031.368
1659560400000,23308,23314.5,23308,23309,15.958,372011.3715
1659560460000,23309,23332,23301,23326.5,49.334,1150473.2745
1659560520000,23326.5,23340,23322,23340,66.372,1548472.5685
1659560580000,23340,23350.5,23337,23350,68.969,1610007.8425
1659560640000,23350,23351,23339,23350.5,33.224,775684.0035
1659560700000,23350.5,23351,23326.5,23332.5,22.098,515794.764
1659560760000,23332.5,23338.5,23312.5,23324,32.313,753665.9965
1659560820000,23324,23324.5,23324,23324.5,12.661,295306.9075
1659560880000,23324.5,23332,23314.5,23314.5,35.545,829027.312
1659560940000,23314.5,23315,23314.5,23315,20.634,481073.1575
1659561000000,23315,23315,23305,23305.5,27.283,636066.365
1659561060000,23305.5,23305.5,23258.5,23263,224.522,5228877.6135
1659561120000,23263,23263.5,23238,23246,186.179,4328761.455
1659561180000,23246,23262,23240.5,23251,175.311,4075537.552
1659561240000,23251,23269,23250,23266.5,78.634,1829094.814
1659561300000,23266.5,23266.5,23260.5,23260.5,17.418,405217.1545
1659561360000,23260.5,23261,23253.5,23254,18.253,424498.1515
1659561420000,23254,23274.5,23253.5,23274,58.357,1357883.6895
1659561480000,23274,23274.5,23264.5,23271,92.385,2149697.2665
1659561540000,23271,23300.5,23271,23294.5,86.802,2021963.202
1659561600000,23294.5,23295,23283.5,23286,6.857,159699.6875
1659561660000,23286,23286.5,23277.5,23280,12.729,296375.807
1659561720000,23280,23286.5,23277,23286,9.604,223573.284
1659561780000,23286,23289.5,23282,23282,19.04,443365.3395
1659561840000,23282,23284,23282,23283.5,6.55,152506.833
1659561900000,23283.5,23306,23283.5,23305.5,58.047,1352250.8445
1659561960000,23305.5,23306,23282,23282.5,25.053,583525.055
1659562020000,23282.5,23285,23279,23279.5,27.539,641159.9795
1659562080000,23279.5,23295.5,23279.5,23292,72.143,1679950.5405
1659562140000,23292,23292,23291.5,23291.5,10.436,243072.2635
1659562200000,23291.5,23291.5,23289,23289.5,10.169,236841.733
1659562260000,23289.5,23295,23287,23293,32.844,764961.461
1659562320000,23293,23293,23292.5,23293,9.758,227291.5635
1659562380000,23293,23299,23291,23299,36.648,853709.737
1659562440000,23299,23301.5,23294.5,23296,35.347,823566.8445
1659562500000,23296,23316.5,23295.5,23314.5,32.597,759690.347
1659562560000,23314.5,23314.5,23314,23314.5,17.236,401846.265
1659562620000,23314.5,23318.5,23307,23312,79.462,1852541.71
1659562680000,23312,23312.5,23306,23311,19.623,457422.8345
1659562740000,23311,23311,23306,23310,13.691,319133.2435
1659562800000,23310,23312,23310,23311.5,6.413,149489.942
1659562860000,23311.5,23321.5,23311.5,23321,16.69,389167.29
1659562920000,23321,23321,23320.5,23320.5,19.576,456530.825
1659562980000,23320.5,23324,23320.5,23322,8.145,189954.8875
1659563040000,23322,23322,23310,23310,21.858,509667.7925
1659563100000,23310,23310.5,23307,23307,21.686,505446.2575
1659563160000,23307,23307.5,23307,23307.5,5.531,128912.733
1659563220000,23307.5,23307.5,23278,23279.5,42.879,998651.928
1659563280000,23279.5,23280,23279.5,23279.5,17.519,407838.9605
1659563340000,23279.5,23298,23279.5,23297.5,14.946,348026.2145
1659563400000,23297.5,23298,23297,23297,18.762,437107.77
1659563460000,23297,23297.5,23268,23270.5,33.709,784782.0875
1659563520000,23270.5,23270.5,23259,23259.5,41.437,963898.759
1659563580000,23259.5,23264,23259,23264,30.071,699454.1715
1659563640000,23264,23268,23257.5,23257.5,46.51,1081985.561
1659563700000,23257.5,23258,23257.5,23257.5,33.768,785373.5595
1659563760000,23257.5,23263.5,23242.5,23263,77.66,1805753.327
1659563820000,23263,23263.5,23253,23257,24.972,580709.026
1659563880000,23257,23271.5,23256.5,23271,51.67,1202292.599
1659563940000,23271,23271,23261,23261,32.129,747591.522
1659564000000,23261,23267.5,23261,23262.5,22.179,515992.4355
1659564060000,23262.5,23262.5,23211.5,23241,279.037,6481416.1155
1659564120000,23241,23265.5,23222,23231,139.451,3241501.76
1659564180000,23231,23250,23230.5,23241.5,48.741,1132692.4755
1659564240000,23241.5,23241.5,23231.5,23232,95.43,2217356.4605
1659564300000,23232,23234.5,23218.5,23230.5,55.594,1291303.772
1659564360000,23230.5,23230.5,23213,23217.5,76.802,1783566.9155
1659564420000,23217.5,23223.5,23206,23216,43.981,1021049.014
1659564480000,23216,23244.5,23209,23244.5,106.514,2473175.8025
1659564540000,23244.5,23252,23243,23251.5,29.16,677879.672
1659564600000,23251.5,23253,23247,23251,153.262,3563283.191
1659564660000,23251,23251,23233,23233.5,38.108,885838.7895
1659564720000,23233.5,23233.5,23223.5,23228.5,25.597,594555.4425
1659564780000,23228.5,23248.5,23228.5,23248.5,31.551,733325.024
1659564840000,23248.5,23258,23248,23257.5,84.642,1967925.377
1659564900000,23257.5,23258,23239.5,23245,38.409,893018.747
1659564960000,23245,23245.5,23240,23244,12.072,280598.741
1659565020000,23244,23244,23150.5,23155,1029.947,23878450.4325
1659565080000,23155,23167,23126,23152,449.92,10412116.905
1659565140000,23152,23152,23134.5,23134.5,103.105,2386314.5915
1659565200000,23134.5,23138.5,23096,23121,585.901,13542065.574
1659565260000,23121,23137,23112.5,23113,74.424,1721015.653
1659565320000,23113,23117.5,23066,23079.5,467.735,10796326.2345
1659565380000,23079.5,23108,23074.5,23107.5,216.171,4991888.1455
1659565440000,23107.5,23123,23099.5,23115.5,124.738,2882857.986
1659565500000,23115.5,23115.5,23081,23081,124.579,2876913.093
1659565560000,23081,23099,23063,23099,171.559,3959506.136
1659565620000,23099,23099,23066,23079.5,148.022,3416076.5775
1659565680000,23079.5,23097,23079,23095,152.729,3526043.7405
1659565740000,23095,23097,23076,23084.5,90.991,2100383.5935
1659565800000,23084.5,23098.5,23066.5,23098.5,135.649,3131019.1755
1659565860000,23098.5,23105,23079.5,23080,188.602,4355373.024
1659565920000,23080,23080,23057.5,23057.5,110.664,2553122.4165
1659565980000,23057.5,23058,23033,23052,295.496,6810353.593
1659566040000,23052,23052.5,23023,23023.5,246.038,5667282.275
1659566100000,23023.5,23041.5,23020,23030.5,152.871,3520340.9175
1659566160000,23030.5,23051.5,23030.5,23045.5,102.871,2370460.436
1659566220000,23045.5,23045.5,23023.5,23036,95.779,2205841.5865
1659566280000,23036,23042,23025.5,23026,77.322,1781247.5255
1659566340000,23026,23026,23022,23022.5,69.867,1608590.167
1659566400000,23022.5,23039,23010.5,23035,139.61,3214438.707
1659566460000,23035,23035,23015,23018.5,51.686,1189771.255
1659566520000,23018.5,23035.5,23018,23019.5,106.357,2448671.5715
1659566580000,23019.5,23019.5,22956,22981.5,814.726,18725019.0435
1659566640000,22981.5,23016,22961,22995.5,218.919,5032049.0085
1659566700000,22995.5,23031,22991,23030.5,133.079,3061883.986
1659566760000,23030.5,23038,23020,23029.5,93.803,2160414.1335
1659566820000,23029.5,23033.5,23000,23000,156.344,3597611.647
1659566880000,23000,23000.5,22920,22950.5,646.245,14826757.101
1659566940000,22950.5,22967.5,22950,22959.5,241.271,5538779.922
1659567000000,22959.5,22975,22957,22963.5,79.059,1815876.3155
1659567060000,22963.5,22981,22950,22950,148.195,3402810.3805
1659567120000,22950,22960.5,22950,22960.5,157.036,3604924.8265
1659567180000,22960.5,22960.5,22934.5,22942,89.327,2049730.4725
1659567240000,22942,22954,22921,22929,238.051,5460271.844
1659567300000,22929,22929.5,22902.5,22910,322.437,7389071.2345
1659567360000,22910,22920,22867,22905,670.655,15356103.589
1659567420000,22905,22943,22904.5,22933.5,179.582,4116851.4365
1659567480000,22933.5,22933.5,22911.5,22918.5,86.237,1976706.204
1659567540000,22918.5,22940,22918.5,22928.5,116.302,2666700.664
1659567600000,22928.5,22928.5,22860,22867.5,307.916,7048918.768
1659567660000,22867.5,22893,22867,22875.5,133.723,3059876.074
1659567720000,22875.5,22875.5,22840,22870.5,349.218,7981954.207
1659567780000,22870.5,22871,22803,22828,579.987,13236774.3485
1659567840000,22828,22833.5,22795,22802,501.545,11437702.4415
1659567900000,22802,22812,22800,22800,265.419,6053014.3285
1659567960000,22800,22838,22795,22814,297.903,6798554.403
1659568020000,22814,22814.5,22784,22799.5,235.927,5378781.351
1659568080000,22799.5,22808,22799,22804,177.551,4048766.737
1659568140000,22804,22804.5,22775,22775,348.593,7943765.3625
1659568200000,22775,22804.5,22775,22789.5,340.531,7760432.7615
1659568260000,22789.5,22795,22779,22793,287.685,6556116.9885
1659568320000,22793,22793,22762,22762,236.446,5384622.8005
1659568380000,22762,22791.5,22761.5,22786.5,126.332,2877010.312
1659568440000,22786.5,22786.5,22750,22750,270.957,6166581.633
1659568500000,22750,22776.5,22750,22765,262.137,5967401.125
1659568560000,22765,22780,22760.5,22780,122.52,2789820.724
1659568620000,22780,22783,22758,22770.5,120.748,2749801.85
1659568680000,22770.5,22780,22760,22768.5,131.931,3004288.2545
1659568740000,22768.5,22777,22711,22774.5,849.173,19311563.7555
1659568800000,22774.5,22774.5,22759,22764,149.604,3406014.927
1659568860000,22764,22820.5,22759,22801,564.414,12870147.0065
1659568920000,22801,22815,22790.5,22811.5,259.217,5910682.4145
1659568980000,22811.5,22811.5,22798,22800.5,191.197,4360170.3895
1659569040000,22800.5,22800.5,22762,22762,127.432,2903435.0605
1659569100000,22762,22770,22755,22762,107.61,2449503.2825
1659569160000,22762,22796,22761.5,22794,141.075,3213838.5935
1659569220000,22794,22800.5,22783,22800.5,110.844,2526749.6255
1659569280000,22800.5,22810,22797,22807.5,128.776,2936945.476
1659569340000,22807.5,22807.5,22767,22768.5,181.466,4136512.1075
1659569400000,22768.5,22769,22750,22754,185.294,4216716.118
1659569460000,22754,22755.5,22749.5,22750.5,80.713,1836493.137
1659569520000,22750.5,22780,22750,22777,96.841,2204809.223
1659569580000,22777,22799,22776.5,22799,109.167,2487937.4595
1659569640000,22799,22799,22763,22765.5,120.05,2734505.118
1659569700000,22765.5,22782.5,22765,22776,49.076,1117672.154
1659569760000,22776,22776.5,22770,22770.5,71.241,1622315.377
1659569820000,22770.5,22782.5,22767,22767.5,85.617,1949753.377
1659569880000,22767.5,22767.5,22755,22755.5,58.452,1330267.136
1659569940000,22755.5,22760,22720,22730,291.429,6626201.0885
1659570000000,22730,22774,22729.5,22773.5,133.936,3047437.738
1659570060000,22773.5,22773.5,22763,22768.5,63.005,1434506.588
1659570120000,22768.5,22794.5,22763,22789.5,91.027,2073480.7785
1659570180000,22789.5,22805,22785.5,22805,102.147,2328649.283
1659570240000,22805,22805.5,22782,22785,203.372,4635203.583
1659570300000,22785,22803,22782.5,22798,117.89,2687220.5095
1659570360000,22798,22805,22789,22800,169.692,3868546.4495
1659570420000,22800,22814,22800,22808.5,92.138,2101557.346
1659570480000,22808.5,22830,22805,22829.5,132.607,3026284.6285
1659570540000,22829.5,22834,22804.5,22821.5,145.265,3314973.087
1659570600000,22821.5,22821.5,22810,22815.5,73.618,1679537.534
1659570660000,22815.5,22836,22815,22827,101.516,2317128.305
1659570720000,22827,22829,22821,22821,59.716,1363047.8615
1659570780000,22821,22845,22821,22840.5,129.446,2956348.5765
1659570840000,22840.5,22849,22812,22812,114.958,2624835.2845
1659570900000,22812,22812.5,22800,22800,70.294,1602911.044
1659570960000,22800,22823,22800,22823,101.179,2308160.7405
1659571020000,22823,22832,22819.5,22828.5,40.679,928511.9505
1659571080000,22828.5,22843,22828.5,22843,42.722,975437.7065
1659571140000,22843,22843,22812,22813,52.193,1191230.942
1659571200000,22813,22813.5,22785.5,22804.5,194.627,4436946.872
1659571260000,22804.5,22809.5,22795,22801,64.12,1462109.5185
1659571320000,22801,22820,22801,22810,292.829,6680267.406
1659571380000,22810,22819,22805,22819,32.637,744440.642
1659571440000,22819,22819,22789,22818.5,154.39,3520752.681
1659571500000,22818.5,22826,22804,22822,82.526,1883198.8335
1659571560000,22822,22827,22822,22826.5,47.952,1094408.749
1659571620000,22826.5,22828,22821.5,22821.5,62.383,1423819.1565
1659571680000,22821.5,22822,22812,22812.5,48.542,1107616.196
1659571740000,22812.5,22828,22812,22828,49.773,1135863.3425
1659571800000,22828,22830,22812,22824,56.467,1288827.017
1659571860000,22824,22826,22820,22826,51.435,1173868.0955
1659571920000,22826,22829,22820.5,22826.5,38.985,889827.927
1659571980000,22826.5,22840,22823.5,22824,152.571,3483825.6875
1659572040000,22824,22831,22824,22830,28.604,652979.98
1659572100000,22830,22830.5,22811,22811.5,115.795,2642142.15
1659572160000,22811.5,22822,22807,22815,83.627,1907807.201
1659572220000,22815,22838,22815,22832,56.852,1298029.0655
1659572280000,22832,22860,22831.5,22843.5,200.227,4574643.061
1659572340000,22843.5,22874,22843.5,22871,165.97,3794491.1965
1659572400000,22871,22886.5,22860,22884.5,227.825,5212220.935
1659572460000,22884.5,22924.5,22884.5,22902,608.262,13930691.7475
1659572520000,22902,22910,22892.5,22910,169.493,3881334.26
1659572580000,22910,22925,22909.5,22914,235.041,5386045.9025
1659572640000,22914,22951.5,22913.5,22940.5,323.747,7423807.486
1659572700000,22940.5,22946,22922,22930,181.874,4170857.7885
1659572760000,22930,22954.5,22929.5,22944.5,138.587,3179817.81
1659572820000,22944.5,22950,22936,22942,93.599,2147345.66
1659572880000,22942,22962,22935,22961,143.314,3289372.265
1659572940000,22961,22991,22954,22978.5,387.947,8911825.9655
1659573000000,22978.5,22980,22963.5,22973,283.533,6514436.8555
1659573060000,22973,22995,22972.5,22994,128.577,2955291.4175
1659573120000,22994,22998,22982,22982.5,231.347,5318397.2815
1659573180000,22982.5,22982.5,22933.5,22956.5,308.174,7073312.91
1659573240000,22956.5,22956.5,22932,22932,72.696,1668058.4365
1659573300000,22932,22946,22898,22940.5,241.571,5536561.3005
1659573360000,22940.5,22941,22900,22915.5,112.924,2587931.663
1659573420000,22915.5,22930,22915.5,22929.5,59.27,1358417.4545
1659573480000,22929.5,22933.5,22915,22920,33.47,767324.6055
1659573540000,22920,22933.5,22918,22928.5,26.459,606570.529
1659573600000,22928.5,22956.5,22928,22940,95.183,2183900.0395
1659573660000,22940,22995,22939.5,22990.5,146.501,3365059.737
1659573720000,22990.5,22997,22975,22988.5,156.282,3592361.348
1659573780000,22988.5,22997,22969,22991,132.327,3041410.486
1659573840000,22991,22991,22968.5,22969,33.604,772189.8365
1659573900000,22969,22969,22950.5,22955.5,49.094,1126944.4165
1659573960000,22955.5,22972,22951.5,22969.5,41.071,942989.102
1659574020000,22969.5,22973,22964.5,22973,20.53,471539.306
1659574080000,22973,22985,22968,22983,38.041,874058.6725
1659574140000,22983,22983.5,22965.5,22976,123.323,2833296.7985
1659574200000,22976,22980,22976,22980,24.439,561553.4855
1659574260000,22980,22990,22979.5,22987,31.548,725162.5135
1659574320000,22987,22987,22978,22978,54.314,1248324.2205
1659574380000,22978,22978.5,22966,22973,32.488,746297.87
1659574440000,22973,22993,22972.5,22993,105.243,2418994.2465
1659574500000,22993,22993,22988,22991,29.177,670819.132
1659574560000,22991,23001.5,22990.5,23001,212.242,4880359.6165
1659574620000,23001,23001.5,22990,22993,47.875,1100989.6165
1659574680000,22993,23008,22993,22996.5,121.233,2788656.985
1659574740000,22996.5,22997,22981.5,22992,63.968,1470463.0025
1659574800000,22992,23000,22990,22999.5,141.42,3251439.6895
1659574860000,22999.5,23015.5,22999.5,23012,137.998,3175173.1505
1659574920000,23012,23059,23007.5,23040,563.965,12990181.142
1659574980000,23040,23066,23030,23064.5,279.809,6448671.5865
1659575040000,23064.5,23090,23053.5,23085,221.478,5110432.988
1659575100000,23085,23110,23076.5,23099,276.705,6391312.4875
1659575160000,23099,23110,23078,23084,121.781,2812425.6815
1659575220000,23084,23107.5,23084,23100.5,144.295,3333427.004
1659575280000,23100.5,23104.5,23088,23092.5,55.38,1279081.8125
1659575340000,23092.5,23095,23089.5,23091.5,28.877,666858.189
1659575400000,23091.5,23092,23054,23057,107.253,2474077.7645
1659575460000,23057,23057.5,23032.5,23038,192.157,4427728.693
1659575520000,23038,23059,23030,23058,82.534,1902125.0675
1659575580000,23058,23059.5,23041,23057.5,39.857,918605.9195
1659575640000,23057.5,23069.5,23054.5,23055,34.872,804146.11
1659575700000,23055,23055,23042.5,23043,30.416,701117.756
1659575760000,23043,23050,23033.5,23040,54.831,1263376.998
1659575820000,23040,23085,23040,23077.5,71.548,1650498.9935
1659575880000,23077.5,23099,23063,23094,74.389,1717330.5345
1659575940000,23094,23096.5,23077,23077,22.383,516794.198
1659576000000,23077,23104,23077,23104,33.668,777403.5185
1659576060000,23104,23104,23089,23101.5,76.351,1763727.8405
1659576120000,23101.5,23102,23081,23081.5,50.678,1170263.254
1659576180000,23081.5,23081.5,23054,23063.5,73.513,1695742.97
1659576240000,23063.5,23070,23062.5,23070,41.633,960226.7025
1659576300000,23070,23070,23059,23059.5,28.503,657433.4215
1659576360000,23059.5,23059.5,23035,23042.5,61.627,1420148.2175
1659576420000,23042.5,23044.5,23034,23040,36.723,846032.8615
1659576480000,23040,23150,23038,23117.5,672.709,15540324.3295
1659576540000,23117.5,23117.5,23100,23100,111.896,2585445.73
1659576600000,23100,23145.5,23100,23134,306.203,7079533.3125
1659576660000,23134,23148,23128.5,23138,154.561,3575897.072
1659576720000,23138,23164.5,23138,23161.5,168.843,3909276.736
1659576780000,23161.5,23164,23148,23156.5,135.47,3137171.472
1659576840000,23156.5,23156.5,23136,23137,67.041,1551512.452
1659576900000,23137,23153.5,23130.5,23153,46.765,1081920.966
1659576960000,23153,23154,23140,23140,46.477,1075710.476
1659577020000,23140,23167.5,23140,23167.5,94.939,2198501.518
1659577080000,23167.5,23200,23131.5,23182,524.564,12157349.7585
1659577140000,23182,23198.5,23177.5,23188.5,231.098,5358488.8055
1659577200000,23188.5,23194.5,23177,23177.5,63.143,1463693.652
1659577260000,23177.5,23185,23177,23185,64.671,1499322.3855
1659577320000,23185,23190,23184.5,23190,32.628,756590.632
1659577380000,23190,23193.5,23178.5,23179,50.213,1164370.3675
1659577440000,23179,23189,23165,23188.5,40.13,929952.6505
1659577500000,23188.5,23201,23188.5,23197,161.861,3754675.427
1659577560000,23197,23197,23168,23168.5,65.419,1516411.9715
1659577620000,23168.5,23176.5,23166.5,23166.5,56.759,1315359.1555
1659577680000,23166.5,23168,23148,23149.5,95.951,2222082.4355
