timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-08-04 07:44:00,22.0,155.44,9.0,108.18
2022-08-04 07:45:00,37.5,83.59,15.5,-71.85
2022-08-04 07:46:00,18.0,200.03,-19.5,116.44
2022-08-04 07:47:00,44.0,139.5,26.0,-60.53
2022-08-04 07:48:00,11.0,160.34,-33.0,20.84
2022-08-04 07:49:00,16.5,21.2,5.5,-139.14
2022-08-04 07:50:00,6.0,9.82,-10.5,-11.38
2022-08-04 07:51:00,14.0,35.9,8.0,26.08
2022-08-04 07:52:00,35.0,25.38,21.0,-10.52
2022-08-04 07:53:00,6.0,79.79,-29.0,54.41
2022-08-04 07:54:00,8.5,9.27,2.5,-70.52
2022-08-04 07:55:00,17.5,73.57,9.0,64.3
2022-08-04 07:56:00,17.5,48.71,0.0,-24.86
2022-08-04 07:57:00,50.0,127.28,32.5,78.57
2022-08-04 07:58:00,18.5,134.11,-31.5,6.83
2022-08-04 07:59:00,10.5,21.76,-8.0,-112.35
2022-08-04 08:00:00,13.5,9.03,3.0,-12.73
2022-08-04 08:01:00,18.0,25.97,4.5,16.94
2022-08-04 08:02:00,18.0,16.52,0.0,-9.45
2022-08-04 08:03:00,22.5,17.52,4.5,1.0
2022-08-04 08:04:00,23.0,229.3,0.5,211.78
2022-08-04 08:05:00,14.0,226.68,-9.0,-2.62
2022-08-04 08:06:00,24.5,11.72,10.5,-214.96
2022-08-04 08:07:00,0.5,5.95,-24.0,-5.77
2022-08-04 08:08:00,22.5,87.58,22.0,81.63
2022-08-04 08:09:00,15.0,65.4,-7.5,-22.18
2022-08-04 08:10:00,15.0,26.12,0.0,-39.28
2022-08-04 08:11:00,2.5,1.54,-12.5,-24.58
2022-08-04 08:12:00,6.0,2.03,3.5,0.49
2022-08-04 08:13:00,20.5,9.88,14.5,7.85
2022-08-04 08:14:00,14.5,2.28,-6.0,-7.6
2022-08-04 08:15:00,16.0,5.46,1.5,3.18
2022-08-04 08:16:00,5.5,13.4,-10.5,7.94
2022-08-04 08:17:00,3.5,36.53,-2.0,23.13
2022-08-04 08:18:00,0.5,40.46,-3.0,3.93
2022-08-04 08:19:00,16.0,126.05,15.5,85.59
2022-08-04 08:20:00,15.0,125.85,-1.0,-0.2
2022-08-04 08:21:00,14.5,0.16,-0.5,-125.69
2022-08-04 08:22:00,11.5,27.78,-3.0,27.62
2022-08-04 08:23:00,5.0,4.81,-6.5,-22.97
2022-08-04 08:24:00,13.0,90.06,8.0,85.25
2022-08-04 08:25:00,10.0,112.7,-3.0,22.64
2022-08-04 08:26:00,17.5,26.49,7.5,-86.21
2022-08-04 08:27:00,10.5,12.58,-7.0,-13.91
2022-08-04 08:28:00,11.0,9.85,0.5,-2.73
2022-08-04 08:29:00,10.0,15.15,-1.0,5.3
2022-08-04 08:30:00,13.0,5.42,3.0,-9.73
2022-08-04 08:31:00,0.5,4.35,-12.5,-1.07
2022-08-04 08:32:00,4.0,109.17,3.5,104.82
2022-08-04 08:33:00,19.5,39.66,15.5,-69.51
2022-08-04 08:34:00,11.0,71.02,-8.5,31.36
2022-08-04 08:35:00,16.5,61.93,5.5,-9.09
2022-08-04 08:36:00,11.0,40.83,-5.5,-21.1
2022-08-04 08:37:00,14.0,73.24,3.0,32.41
2022-08-04 08:38:00,9.5,36.19,-4.5,-37.05
2022-08-04 08:39:00,18.0,1.85,8.5,-34.34
2022-08-04 08:40:00,5.5,21.07,-12.5,19.22
2022-08-04 08:41:00,3.0,6.21,-2.5,-14.86
2022-08-04 08:42:00,25.0,56.2,22.0,49.99
2022-08-04 08:43:00,16.5,1.2,-8.5,-55.0
2022-08-04 08:44:00,3.5,62.07,-13.0,60.87
2022-08-04 08:45:00,21.5,125.57,18.0,63.5
2022-08-04 08:46:00,19.5,103.58,-2.0,-21.99
2022-08-04 08:47:00,12.0,24.21,-7.5,-79.37
2022-08-04 08:48:00,27.0,22.83,15.0,-1.38
2022-08-04 08:49:00,21.0,7.61,-6.0,-15.22
2022-08-04 08:50:00,12.5,16.14,-8.5,8.53
2022-08-04 08:51:00,5.5,33.19,-7.0,17.05
2022-08-04 08:52:00,1.5,5.5,-4.0,-27.69
2022-08-04 08:53:00,12.0,12.78,10.5,7.28
2022-08-04 08:54:00,6.5,9.55,-5.5,-3.23
2022-08-04 08:55:00,15.5,21.09,9.0,11.54
2022-08-04 08:56:00,8.5,53.43,-7.0,32.34
2022-08-04 08:57:00,16.5,12.55,8.0,-40.88
2022-08-04 08:58:00,22.0,64.63,5.5,52.08
2022-08-04 08:59:00,15.5,20.68,-6.5,-43.95
2022-08-04 09:00:00,21.5,64.73,6.0,44.05
2022-08-04 09:01:00,5.0,56.25,-16.5,-8.48
2022-08-04 09:02:00,19.0,11.69,14.0,-44.56
2022-08-04 09:03:00,33.0,22.63,14.0,10.94
2022-08-04 09:04:00,9.0,6.26,-24.0,-16.37
2022-08-04 09:05:00,12.5,22.52,3.5,16.26
2022-08-04 09:06:00,37.0,201.47,24.5,178.95
2022-08-04 09:07:00,12.0,143.72,-25.0,-57.75
2022-08-04 09:08:00,16.0,30.6,4.0,-113.12
2022-08-04 09:09:00,8.5,4.34,-7.5,-26.26
2022-08-04 09:10:00,8.5,11.99,0.0,7.65
2022-08-04 09:11:00,31.0,2.7,22.5,-9.29
2022-08-04 09:12:00,25.5,33.44,-5.5,30.74
2022-08-04 09:13:00,11.5,54.15,-14.0,20.71
2022-08-04 09:14:00,12.0,14.23,0.5,-39.92
2022-08-04 09:15:00,11.0,0.86,-1.0,-13.37
2022-08-04 09:16:00,24.0,14.26,13.0,13.4
2022-08-04 09:17:00,6.5,3.51,-17.5,-10.75
2022-08-04 09:18:00,15.5,9.99,9.0,6.48
2022-08-04 09:19:00,15.0,34.53,-0.5,24.54
2022-08-04 09:20:00,15.5,32.01,0.5,-2.52
2022-08-04 09:21:00,20.0,1.28,4.5,-30.73
2022-08-04 09:22:00,7.0,8.76,-13.0,7.48
2022-08-04 09:23:00,0.5,36.17,-6.5,27.41
2022-08-04 09:24:00,14.5,13.84,14.0,-22.33
2022-08-04 09:25:00,15.0,93.79,0.5,79.95
2022-08-04 09:26:00,7.5,98.79,-7.5,5.0
2022-08-04 09:27:00,13.0,0.49,5.5,-98.3
2022-08-04 09:28:00,18.0,14.9,5.0,14.41
2022-08-04 09:29:00,18.5,16.16,0.5,1.26
2022-08-04 09:30:00,35.5,115.82,17.0,99.66
2022-08-04 09:31:00,8.0,106.83,-27.5,-8.99
2022-08-04 09:32:00,20.5,3.41,12.5,-103.42
2022-08-04 09:33:00,23.5,78.07,3.0,74.66
2022-08-04 09:34:00,15.5,61.04,-8.0,-17.03
2022-08-04 09:35:00,17.0,17.37,1.5,-43.67
2022-08-04 09:36:00,5.5,6.04,-11.5,-11.33
2022-08-04 09:37:00,7.0,6.7,1.5,0.66
2022-08-04 09:38:00,21.5,48.48,14.5,41.78
2022-08-04 09:39:00,13.0,15.34,-8.5,-33.14
2022-08-04 09:40:00,8.5,35.38,-4.5,20.04
2022-08-04 09:41:00,28.5,130.22,20.0,94.84
2022-08-04 09:42:00,20.5,30.62,-8.0,-99.6
2022-08-04 09:43:00,7.5,62.74,-13.0,32.12
2022-08-04 09:44:00,11.5,21.91,4.0,-40.83
2022-08-04 09:45:00,8.0,9.11,-3.5,-12.8
2022-08-04 09:46:00,5.5,2.14,-2.5,-6.97
2022-08-04 09:47:00,22.5,35.55,17.0,33.41
2022-08-04 09:48:00,14.0,27.14,-8.5,-8.41
2022-08-04 09:49:00,9.0,19.32,-5.0,-7.82
2022-08-04 09:50:00,11.0,0.81,2.0,-18.51
2022-08-04 09:51:00,23.5,83.49,12.5,82.68
2022-08-04 09:52:00,3.0,77.73,-20.5,-5.76
2022-08-04 09:53:00,24.0,41.46,21.0,-36.27
2022-08-04 09:54:00,16.0,36.19,-8.0,-5.27
2022-08-04 09:55:00,5.0,9.16,-11.0,-27.03
2022-08-04 09:56:00,12.5,1.2,7.5,-7.96
2022-08-04 09:57:00,7.0,7.04,-5.5,5.84
2022-08-04 09:58:00,10.0,4.58,3.0,-2.46
2022-08-04 09:59:00,6.5,2.23,-3.5,-2.35
2022-08-04 10:00:00,15.5,6.37,9.0,4.14
2022-08-04 10:01:00,12.5,13.94,-3.0,7.57
2022-08-04 10:02:00,17.5,9.19,5.0,-4.75
2022-08-04 10:03:00,17.0,1.76,-0.5,-7.43
2022-08-04 10:04:00,13.5,6.71,-3.5,4.95
2022-08-04 10:05:00,7.0,1.43,-6.5,-5.28
2022-08-04 10:06:00,16.0,37.05,9.0,35.62
2022-08-04 10:07:00,1.0,31.41,-15.0,-5.64
2022-08-04 10:08:00,25.0,64.43,24.0,33.02
2022-08-04 10:09:00,15.0,7.1,-10.0,-57.33
2022-08-04 10:10:00,6.5,42.03,-8.5,34.93
2022-08-04 10:11:00,23.0,40.46,16.5,-1.57
2022-08-04 10:12:00,13.0,49.3,-10.0,8.84
2022-08-04 10:13:00,8.0,8.12,-5.0,-41.18
2022-08-04 10:14:00,5.5,16.88,-2.5,8.76
2022-08-04 10:15:00,0.5,10.01,-5.0,-6.87
2022-08-04 10:16:00,17.5,5.3,17.0,-4.71
2022-08-04 10:17:00,5.5,0.24,-12.0,-5.06
2022-08-04 10:18:00,9.5,11.15,4.0,10.91
2022-08-04 10:19:00,6.5,1.32,-3.0,-9.83
2022-08-04 10:20:00,4.0,9.22,-2.5,7.9
2022-08-04 10:21:00,7.5,28.36,3.5,19.14
2022-08-04 10:22:00,11.5,4.23,4.0,-24.13
2022-08-04 10:23:00,20.5,7.91,9.0,3.68
2022-08-04 10:24:00,8.0,10.61,-12.5,2.7
2022-08-04 10:25:00,22.5,67.24,14.5,56.63
2022-08-04 10:26:00,25.0,22.2,2.5,-45.04
2022-08-04 10:27:00,10.5,51.41,-14.5,29.21
2022-08-04 10:28:00,7.5,5.82,-3.0,-45.59
2022-08-04 10:29:00,14.5,59.25,7.0,53.43
2022-08-04 10:30:00,12.0,45.22,-2.5,-14.03
2022-08-04 10:31:00,2.0,14.84,-10.0,-30.38
2022-08-04 10:32:00,51.0,125.73,49.0,110.89
2022-08-04 10:33:00,25.0,78.99,-26.0,-46.74
2022-08-04 10:34:00,26.5,21.43,1.5,-57.56
2022-08-04 10:35:00,20.5,17.25,-6.0,-4.18
2022-08-04 10:36:00,30.0,75.6,9.5,58.35
2022-08-04 10:37:00,18.5,44.17,-11.5,-31.43
2022-08-04 10:38:00,7.0,15.65,-11.5,-28.52
2022-08-04 10:39:00,18.0,7.09,11.0,-8.56
2022-08-04 10:40:00,8.5,22.41,-9.5,15.32
2022-08-04 10:41:00,8.0,20.11,-0.5,-2.3
2022-08-04 10:42:00,23.0,67.96,15.0,47.85
2022-08-04 10:43:00,3.0,44.56,-20.0,-23.4
2022-08-04 10:44:00,12.0,12.46,9.0,-32.1
2022-08-04 10:45:00,19.5,29.9,7.5,17.44
2022-08-04 10:46:00,13.5,2.57,-6.0,-27.33
2022-08-04 10:47:00,8.5,22.88,-5.0,20.31
2022-08-04 10:48:00,7.0,4.78,-1.5,-18.1
2022-08-04 10:49:00,14.0,40.42,7.0,35.64
2022-08-04 10:50:00,14.5,24.24,0.5,-16.18
2022-08-04 10:51:00,15.0,19.36,0.5,-4.88
2022-08-04 10:52:00,14.0,3.9,-1.0,-15.46
2022-08-04 10:53:00,19.0,2.11,5.0,-1.79
2022-08-04 10:54:00,8.0,14.28,-11.0,12.17
2022-08-04 10:55:00,5.5,27.95,-2.5,13.67
2022-08-04 10:56:00,9.5,24.93,4.0,-3.02
2022-08-04 10:57:00,4.5,61.16,-5.0,36.23
2022-08-04 10:58:00,11.0,15.94,6.5,-45.22
2022-08-04 10:59:00,10.0,15.27,-1.0,-0.67
2022-08-04 11:00:00,0.5,9.59,-9.5,-5.68
2022-08-04 11:01:00,3.0,6.7,2.5,-2.89
2022-08-04 11:02:00,16.0,31.14,13.0,24.44
2022-08-04 11:03:00,6.5,18.32,-9.5,-12.82
2022-08-04 11:04:00,17.0,47.47,10.5,29.15
2022-08-04 11:05:00,5.0,35.74,-12.0,-11.73
2022-08-04 11:06:00,5.0,15.99,0.0,-19.75
2022-08-04 11:07:00,0.5,8.67,-4.5,-7.32
2022-08-04 11:08:00,5.5,0.2,5.0,-8.47
2022-08-04 11:09:00,5.5,15.18,0.0,14.98
2022-08-04 11:10:00,5.5,1.74,0.0,-13.44
2022-08-04 11:11:00,0.5,14.98,-5.0,13.24
2022-08-04 11:12:00,9.0,23.08,8.5,8.1
2022-08-04 11:13:00,14.5,28.32,5.5,5.24
2022-08-04 11:14:00,5.5,8.65,-9.0,-19.67
2022-08-04 11:15:00,9.0,3.43,3.5,-5.22
2022-08-04 11:16:00,7.5,6.78,-1.5,3.35
2022-08-04 11:17:00,1.5,3.45,-6.0,-3.33
2022-08-04 11:18:00,0.5,10.49,-1.0,7.04
2022-08-04 11:19:00,16.5,35.55,16.0,25.06
2022-08-04 11:20:00,4.0,5.52,-12.5,-30.03
2022-08-04 11:21:00,11.5,7.55,7.5,2.03
2022-08-04 11:22:00,9.5,8.74,-2.0,1.19
2022-08-04 11:23:00,6.5,27.59,-3.0,18.85
2022-08-04 11:24:00,10.5,1.93,4.0,-25.66
2022-08-04 11:25:00,6.5,11.61,-4.0,9.68
2022-08-04 11:26:00,12.5,30.3,6.0,18.69
2022-08-04 11:27:00,5.0,29.4,-7.5,-0.9
2022-08-04 11:28:00,0.5,11.88,-4.5,-17.52
2022-08-04 11:29:00,4.5,0.3,4.0,-11.58
2022-08-04 11:30:00,0.5,3.03,-4.0,2.73
2022-08-04 11:31:00,4.5,22.84,4.0,19.81
2022-08-04 11:32:00,4.5,11.61,0.0,-11.23
2022-08-04 11:33:00,8.0,42.31,3.5,30.7
2022-08-04 11:34:00,44.5,52.62,36.5,10.31
2022-08-04 11:35:00,11.0,48.01,-33.5,-4.61
2022-08-04 11:36:00,16.0,2.99,5.0,-45.02
2022-08-04 11:37:00,34.5,158.12,18.5,155.13
2022-08-04 11:38:00,32.5,172.04,-2.0,13.92
2022-08-04 11:39:00,15.0,17.2,-17.5,-154.84
2022-08-04 11:40:00,17.0,23.69,2.0,6.49
2022-08-04 11:41:00,9.5,88.68,-7.5,64.99
2022-08-04 11:42:00,9.0,77.41,-0.5,-11.27
2022-08-04 11:43:00,6.5,30.84,-2.5,-46.57
2022-08-04 11:44:00,1.0,12.17,-5.5,-18.67
2022-08-04 11:45:00,70.5,210.39,69.5,198.22
2022-08-04 11:46:00,132.0,1517.59,61.5,1307.2
2022-08-04 11:47:00,39.5,1526.08,-92.5,8.49
2022-08-04 11:48:00,54.5,18.88,15.0,-1507.2
2022-08-04 11:49:00,36.5,58.38,-18.0,39.5
2022-08-04 11:50:00,54.5,410.0,18.0,351.62
2022-08-04 11:51:00,43.0,280.68,-11.5,-129.32
2022-08-04 11:52:00,25.5,214.51,-17.5,-66.17
2022-08-04 11:53:00,37.0,16.86,11.5,-197.65
2022-08-04 11:54:00,58.0,63.06,21.0,46.2
2022-08-04 11:55:00,56.5,36.07,-1.5,-26.99
2022-08-04 11:56:00,23.5,57.46,-33.0,21.39
2022-08-04 11:57:00,27.0,133.74,3.5,76.28
2022-08-04 11:58:00,17.0,1.92,-10.0,-131.82
2022-08-04 11:59:00,12.5,7.13,-4.5,5.21
2022-08-04 12:00:00,26.0,83.41,13.5,76.28
2022-08-04 12:01:00,18.5,58.32,-7.5,-25.09
2022-08-04 12:02:00,43.5,159.52,25.0,101.2
2022-08-04 12:03:00,48.0,324.52,4.5,165.0
2022-08-04 12:04:00,56.5,175.87,8.5,-148.65
2022-08-04 12:05:00,78.5,435.51,22.0,259.64
2022-08-04 12:06:00,22.5,599.25,-56.0,163.74
2022-08-04 12:07:00,47.0,69.03,24.5,-530.22
2022-08-04 12:08:00,25.0,127.85,-22.0,58.82
2022-08-04 12:09:00,33.5,57.76,8.5,-70.09
2022-08-04 12:10:00,50.0,80.75,16.5,22.99
2022-08-04 12:11:00,17.0,110.9,-33.0,30.15
2022-08-04 12:12:00,24.5,11.69,7.5,-99.21
2022-08-04 12:13:00,22.5,138.74,-2.0,127.05
2022-08-04 12:14:00,23.0,140.26,0.5,1.52
2022-08-04 12:15:00,22.5,47.34,-0.5,-92.92
2022-08-04 12:16:00,11.0,38.32,-11.5,-9.02
2022-08-04 12:17:00,31.5,4.92,20.5,-33.4
2022-08-04 12:18:00,31.5,35.68,0.0,30.76
2022-08-04 12:19:00,22.5,67.26,-9.0,31.58
2022-08-04 12:20:00,39.0,105.14,16.5,37.88
2022-08-04 12:21:00,29.0,88.49,-10.0,-16.65
2022-08-04 12:22:00,12.5,8.83,-16.5,-79.66
2022-08-04 12:23:00,7.5,25.51,-5.0,16.68
2022-08-04 12:24:00,47.0,163.13,39.5,137.62
2022-08-04 12:25:00,22.5,145.76,-24.5,-17.37
2022-08-04 12:26:00,23.0,3.18,0.5,-142.58
2022-08-04 12:27:00,18.0,19.96,-5.0,16.78
2022-08-04 12:28:00,17.5,0.87,-0.5,-19.09
2022-08-04 12:29:00,43.5,15.18,26.0,14.31
2022-08-04 12:30:00,22.0,9.26,-21.5,-5.92
2022-08-04 12:31:00,22.5,18.41,0.5,9.15
2022-08-04 12:32:00,18.0,77.23,-4.5,58.82
2022-08-04 12:33:00,18.5,35.36,0.5,-41.87
2022-08-04 12:34:00,15.5,29.4,-3.0,-5.96
2022-08-04 12:35:00,5.5,19.61,-10.0,-9.79
2022-08-04 12:36:00,24.0,212.29,18.5,192.68
2022-08-04 12:37:00,18.5,204.86,-5.5,-7.43
2022-08-04 12:38:00,26.5,127.98,8.0,-76.88
2022-08-04 12:39:00,22.0,93.46,-4.5,-34.52
2022-08-04 12:40:00,15.5,54.22,-6.5,-39.24
2022-08-04 12:41:00,17.0,14.55,1.5,-39.67
2022-08-04 12:42:00,13.5,35.8,-3.5,21.25
2022-08-04 12:43:00,9.5,6.37,-4.0,-29.43
2022-08-04 12:44:00,14.5,7.21,5.0,0.84
2022-08-04 12:45:00,7.5,20.28,-7.0,13.07
2022-08-04 12:46:00,6.0,6.0,-1.5,-14.28
2022-08-04 12:47:00,24.0,55.14,18.0,49.14
2022-08-04 12:48:00,34.0,40.25,10.0,-14.89
2022-08-04 12:49:00,4.5,32.58,-29.5,-7.67
2022-08-04 12:50:00,19.5,0.16,15.0,-32.42
2022-08-04 12:51:00,15.0,16.91,-4.5,16.75
2022-08-04 12:52:00,11.0,27.76,-4.0,10.85
2022-08-04 12:53:00,30.0,160.55,19.0,132.79
2022-08-04 12:54:00,15.5,84.74,-14.5,-75.81
2022-08-04 12:55:00,13.5,35.54,-2.0,-49.2
2022-08-04 12:56:00,10.5,21.98,-3.0,-13.56
2022-08-04 12:57:00,18.5,13.39,8.0,-8.59
2022-08-04 12:58:00,14.0,17.72,-4.5,4.33
2022-08-04 12:59:00,5.0,17.81,-9.0,0.09
2022-08-04 13:00:00,10.5,21.05,5.5,3.24
2022-08-04 13:01:00,15.5,24.15,5.0,3.1
2022-08-04 13:02:00,6.5,7.62,-9.0,-16.53
2022-08-04 13:03:00,14.0,8.56,7.5,0.94
2022-08-04 13:04:00,10.5,10.49,-3.5,1.93
2022-08-04 13:05:00,10.5,1.69,0.0,-8.8
2022-08-04 13:06:00,32.5,86.82,22.0,85.13
2022-08-04 13:07:00,13.5,136.84,-19.0,50.02
2022-08-04 13:08:00,11.5,0.34,-2.0,-136.5
2022-08-04 13:09:00,9.5,5.92,-2.0,5.58
2022-08-04 13:10:00,9.5,19.81,0.0,13.89
2022-08-04 13:11:00,24.0,2.17,14.5,-17.64
2022-08-04 13:12:00,16.0,16.04,-8.0,13.87
2022-08-04 13:13:00,4.5,79.09,-11.5,63.05
2022-08-04 13:14:00,18.5,74.0,14.0,-5.09
2022-08-04 13:15:00,13.5,33.61,-5.0,-40.39
2022-08-04 13:16:00,5.5,1.68,-8.0,-31.93
2022-08-04 13:17:00,25.0,67.12,19.5,65.44
2022-08-04 13:18:00,14.0,58.89,-11.0,-8.23
2022-08-04 13:19:00,12.0,7.43,-2.0,-51.46
2022-08-04 13:20:00,14.5,4.41,2.5,-3.02
2022-08-04 13:21:00,10.5,50.16,-4.0,45.75
2022-08-04 13:22:00,3.0,63.74,-7.5,13.58
2022-08-04 13:23:00,10.0,22.54,7.0,-41.2
2022-08-04 13:24:00,18.0,100.72,8.0,78.18
2022-08-04 13:25:00,17.5,10.54,-0.5,-90.18
2022-08-04 13:26:00,16.5,89.91,-1.0,79.37
2022-08-04 13:27:00,23.0,76.36,6.5,-13.55
2022-08-04 13:28:00,11.0,91.82,-12.0,15.46
2022-08-04 13:29:00,11.5,82.66,0.5,-9.16
2022-08-04 13:30:00,21.0,15.5,9.5,-67.16
2022-08-04 13:31:00,15.5,23.17,-5.5,7.67
2022-08-04 13:32:00,11.0,25.3,-4.5,2.13
2022-08-04 13:33:00,9.5,8.55,-1.5,-16.75
2022-08-04 13:34:00,19.0,80.29,9.5,71.74
2022-08-04 13:35:00,24.5,8.31,5.5,-71.98
2022-08-04 13:36:00,9.0,61.8,-15.5,53.49
2022-08-04 13:37:00,16.5,39.57,7.5,-22.23
2022-08-04 13:38:00,20.5,83.38,4.0,43.81
2022-08-04 13:39:00,31.5,208.72,11.0,125.34
2022-08-04 13:40:00,15.5,291.87,-16.0,83.15
2022-08-04 13:41:00,9.0,10.47,-6.5,-281.4
2022-08-04 13:42:00,28.0,11.37,19.0,0.9
2022-08-04 13:43:00,20.0,24.74,-8.0,13.37
2022-08-04 13:44:00,10.0,59.38,-10.0,34.64
2022-08-04 13:45:00,27.0,49.44,17.0,-9.94
2022-08-04 13:46:00,31.5,105.91,4.5,56.47
2022-08-04 13:47:00,50.5,52.29,19.0,-53.62
2022-08-04 13:48:00,24.5,4.0,-26.0,-48.29
2022-08-04 13:49:00,18.0,123.38,-6.5,119.38
2022-08-04 13:50:00,12.5,20.39,-5.5,-102.99
2022-08-04 13:51:00,15.5,24.61,3.0,4.22
2022-08-04 13:52:00,13.0,69.11,-2.5,44.5
2022-08-04 13:53:00,30.0,91.57,17.0,22.46
2022-08-04 13:54:00,15.0,41.0,-15.0,-50.57
2022-08-04 13:55:00,27.5,6.17,12.5,-34.83
2022-08-04 13:56:00,16.0,16.6,-11.5,10.43
2022-08-04 13:57:00,10.5,37.04,-5.5,20.44
2022-08-04 13:58:00,9.5,2.25,-1.0,-34.79
2022-08-04 13:59:00,4.0,8.3,-5.5,6.05
2022-08-04 14:00:00,32.5,174.27,28.5,165.97
2022-08-04 14:01:00,8.0,145.47,-24.5,-28.8
2022-08-04 14:02:00,14.0,45.27,6.0,-100.2
2022-08-04 14:03:00,5.5,46.21,-8.5,0.94
2022-08-04 14:04:00,21.0,17.3,15.5,-28.91
2022-08-04 14:05:00,26.5,117.31,5.5,100.01
2022-08-04 14:06:00,44.5,72.06,18.0,-45.25
2022-08-04 14:07:00,42.5,335.62,-2.0,263.56
2022-08-04 14:08:00,29.5,421.53,-13.0,85.91
2022-08-04 14:09:00,8.5,87.65,-21.0,-333.88
2022-08-04 14:10:00,22.0,28.49,13.5,-59.16
2022-08-04 14:11:00,17.5,1.03,-4.5,-27.46
2022-08-04 14:12:00,35.5,67.16,18.0,66.13
2022-08-04 14:13:00,14.5,33.22,-21.0,-33.94
2022-08-04 14:14:00,14.5,78.69,0.0,45.47
2022-08-04 14:15:00,23.5,21.97,9.0,-56.72
2022-08-04 14:16:00,13.0,17.96,-10.5,-4.01
2022-08-04 14:17:00,24.5,94.99,11.5,77.03
2022-08-04 14:18:00,35.5,13.05,11.0,-81.94
2022-08-04 14:19:00,27.5,72.54,-8.0,59.49
2022-08-04 14:20:00,22.0,135.65,-5.5,63.11
2022-08-04 14:21:00,64.5,782.92,42.5,647.27
2022-08-04 14:22:00,28.5,854.73,-36.0,71.81
2022-08-04 14:23:00,8.0,89.49,-20.5,-765.24
2022-08-04 14:24:00,15.5,4.81,7.5,-84.68
2022-08-04 14:25:00,16.0,22.89,0.5,18.08
2022-08-04 14:26:00,12.5,26.61,-3.5,3.72
2022-08-04 14:27:00,7.5,13.86,-5.0,-12.75
2022-08-04 14:28:00,36.0,258.29,28.5,244.43
2022-08-04 14:29:00,34.0,2.22,-2.0,-256.07
2022-08-04 14:30:00,17.0,176.43,-17.0,174.21
2022-08-04 14:31:00,11.5,35.49,-5.5,-140.94
2022-08-04 14:32:00,10.5,1.22,-1.0,-34.27
2022-08-04 14:33:00,7.5,30.82,-3.0,29.6
2022-08-04 14:34:00,15.0,29.47,7.5,-1.35
2022-08-04 14:35:00,18.0,3.08,3.0,-26.39
2022-08-04 14:36:00,16.5,16.36,-1.5,13.28
2022-08-04 14:37:00,9.5,57.88,-7.0,41.52
2022-08-04 14:38:00,15.5,10.11,6.0,-47.77
2022-08-04 14:39:00,17.5,162.48,2.0,152.37
2022-08-04 14:40:00,4.5,183.66,-13.0,21.18
2022-08-04 14:41:00,0.5,12.27,-4.0,-171.39
2022-08-04 14:42:00,1.0,72.46,0.5,60.19
2022-08-04 14:43:00,4.5,64.97,3.5,-7.49
2022-08-04 14:44:00,4.0,18.45,-0.5,-46.52
2022-08-04 14:45:00,0.5,3.25,-3.5,-15.2
2022-08-04 14:46:00,0.5,4.24,0.0,0.99
2022-08-04 14:47:00,9.0,32.39,8.5,28.15
2022-08-04 14:48:00,4.0,22.91,-5.0,-9.48
2022-08-04 14:49:00,1.0,25.13,-3.0,2.22
2022-08-04 14:50:00,19.0,174.6,18.0,149.47
2022-08-04 14:51:00,10.0,200.0,-9.0,25.4
2022-08-04 14:52:00,25.5,71.86,15.5,-128.14
2022-08-04 14:53:00,8.5,46.6,-17.0,-25.26
2022-08-04 14:54:00,10.5,18.17,2.0,-28.43
2022-08-04 14:55:00,9.5,7.51,-1.0,-10.66
2022-08-04 14:56:00,5.5,7.01,-4.0,-0.5
2022-08-04 14:57:00,27.0,281.94,21.5,274.93
2022-08-04 14:58:00,23.0,187.81,-4.0,-94.13
2022-08-04 14:59:00,10.0,77.1,-13.0,-110.71
2022-08-04 15:00:00,23.5,242.03,13.5,164.93
2022-08-04 15:01:00,23.0,212.52,-0.5,-29.51
2022-08-04 15:02:00,12.5,14.67,-10.5,-197.85
2022-08-04 15:03:00,23.5,50.23,11.0,35.56
2022-08-04 15:04:00,84.0,818.9,60.5,768.67
2022-08-04 15:05:00,35.0,743.22,-49.0,-75.68
2022-08-04 15:06:00,19.5,63.42,-15.5,-679.8
2022-08-04 15:07:00,9.0,22.82,-10.5,-40.6
2022-08-04 15:08:00,7.5,89.23,-1.5,66.41
2022-08-04 15:09:00,3.5,6.13,-4.0,-83.1
2022-08-04 15:10:00,9.5,28.04,6.0,21.91
2022-08-04 15:11:00,21.5,14.02,12.0,-14.02
2022-08-04 15:12:00,12.5,50.62,-9.0,36.6
2022-08-04 15:13:00,19.0,90.33,6.5,39.71
2022-08-04 15:14:00,21.0,0.79,2.0,-89.54
2022-08-04 15:15:00,11.5,21.13,-9.5,20.34
2022-08-04 15:16:00,14.0,3.53,2.5,-17.6
2022-08-04 15:17:00,3.0,22.92,-11.0,19.39
2022-08-04 15:18:00,10.0,19.73,7.0,-3.19
2022-08-04 15:19:00,23.5,47.32,13.5,27.59
2022-08-04 15:20:00,17.0,32.89,-6.5,-14.43
2022-08-04 15:21:00,12.0,83.7,-5.0,50.81
2022-08-04 15:22:00,7.0,3.11,-5.0,-80.59
2022-08-04 15:23:00,17.0,5.49,10.0,2.38
2022-08-04 15:24:00,5.5,7.68,-11.5,2.19
2022-08-04 15:25:00,8.0,6.92,2.5,-0.76
2022-08-04 15:26:00,8.0,4.79,0.0,-2.13
2022-08-04 15:27:00,9.0,14.97,1.0,10.18
