timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-02-18 07:44:00,10.1,25.25,-2.6,-0.24
2023-02-18 07:45:00,12.9,86.87,2.8,61.62
2023-02-18 07:46:00,17.1,24.88,4.2,-61.99
2023-02-18 07:47:00,0.1,59.46,-17.0,34.58
2023-02-18 07:48:00,13.0,29.62,12.9,-29.84
2023-02-18 07:49:00,2.6,30.3,-10.4,0.68
2023-02-18 07:50:00,3.9,5.02,1.3,-25.28
2023-02-18 07:51:00,6.3,6.34,2.4,1.32
2023-02-18 07:52:00,9.6,11.04,3.3,4.7
2023-02-18 07:53:00,5.6,5.04,-4.0,-6.0
2023-02-18 07:54:00,12.5,15.67,6.9,10.63
2023-02-18 07:55:00,1.5,11.1,-11.0,-4.57
2023-02-18 07:56:00,18.0,64.96,16.5,53.86
2023-02-18 07:57:00,24.6,39.18,6.6,-25.78
2023-02-18 07:58:00,9.3,34.03,-15.3,-5.15
2023-02-18 07:59:00,17.5,15.27,8.2,-18.76
2023-02-18 08:00:00,6.5,51.24,-11.0,35.97
2023-02-18 08:01:00,14.7,94.64,8.2,43.4
2023-02-18 08:02:00,4.9,100.37,-9.8,5.73
2023-02-18 08:03:00,11.0,107.93,6.1,7.56
2023-02-18 08:04:00,26.1,114.95,15.1,7.02
2023-02-18 08:05:00,31.0,9.97,4.9,-104.98
2023-02-18 08:06:00,25.3,164.48,-5.7,154.51
2023-02-18 08:07:00,10.1,50.59,-15.2,-113.89
2023-02-18 08:08:00,1.3,3.15,-8.8,-47.44
2023-02-18 08:09:00,7.2,45.51,5.9,42.36
2023-02-18 08:10:00,10.2,7.58,3.0,-37.93
2023-02-18 08:11:00,9.0,28.55,-1.2,20.97
2023-02-18 08:12:00,1.5,32.95,-7.5,4.4
2023-02-18 08:13:00,10.9,31.92,9.4,-1.03
2023-02-18 08:14:00,15.3,34.67,4.4,2.75
2023-02-18 08:15:00,16.2,22.97,0.9,-11.7
2023-02-18 08:16:00,13.9,68.96,-2.3,45.99
2023-02-18 08:17:00,11.6,6.36,-2.3,-62.6
2023-02-18 08:18:00,6.7,20.04,-4.9,13.68
2023-02-18 08:19:00,10.1,17.03,3.4,-3.01
2023-02-18 08:20:00,10.2,68.83,0.1,51.8
2023-02-18 08:21:00,17.3,9.22,7.1,-59.61
2023-02-18 08:22:00,4.7,59.85,-12.6,50.63
2023-02-18 08:23:00,5.7,7.57,1.0,-52.28
2023-02-18 08:24:00,16.8,129.59,11.1,122.02
2023-02-18 08:25:00,1.1,131.1,-15.7,1.51
2023-02-18 08:26:00,13.8,29.78,12.7,-101.32
2023-02-18 08:27:00,11.5,25.46,-2.3,-4.32
2023-02-18 08:28:00,7.7,20.76,-3.8,-4.7
2023-02-18 08:29:00,5.8,29.8,-1.9,9.04
2023-02-18 08:30:00,5.7,4.26,-0.1,-25.54
2023-02-18 08:31:00,2.1,6.8,-3.6,2.54
2023-02-18 08:32:00,8.1,7.11,6.0,0.31
2023-02-18 08:33:00,5.1,1.73,-3.0,-5.38
2023-02-18 08:34:00,7.9,45.18,2.8,43.45
2023-02-18 08:35:00,8.7,41.48,0.8,-3.7
2023-02-18 08:36:00,4.2,4.85,-4.5,-36.63
2023-02-18 08:37:00,0.7,3.55,-3.5,-1.3
2023-02-18 08:38:00,4.5,2.79,3.8,-0.76
2023-02-18 08:39:00,4.7,1.3,0.2,-1.49
2023-02-18 08:40:00,0.4,25.65,-4.3,24.35
2023-02-18 08:41:00,1.9,36.35,1.5,10.7
2023-02-18 08:42:00,5.0,25.57,3.1,-10.78
2023-02-18 08:43:00,5.0,8.41,0.0,-17.16
2023-02-18 08:44:00,10.4,61.88,5.4,53.47
2023-02-18 08:45:00,8.0,43.14,-2.4,-18.74
2023-02-18 08:46:00,20.3,3.77,12.3,-39.37
2023-02-18 08:47:00,21.7,71.72,1.4,67.95
2023-02-18 08:48:00,7.3,53.62,-14.4,-18.1
2023-02-18 08:49:00,34.5,177.09,27.2,123.47
2023-02-18 08:50:00,17.2,196.56,-17.3,19.47
2023-02-18 08:51:00,11.1,18.48,-6.1,-178.08
2023-02-18 08:52:00,19.5,15.5,8.4,-2.98
2023-02-18 08:53:00,8.6,6.03,-10.9,-9.47
2023-02-18 08:54:00,10.1,54.7,1.5,48.67
2023-02-18 08:55:00,1.3,4.44,-8.8,-50.26
2023-02-18 08:56:00,39.1,192.04,37.8,187.6
2023-02-18 08:57:00,11.2,159.66,-27.9,-32.38
2023-02-18 08:58:00,21.5,28.79,10.3,-130.87
2023-02-18 08:59:00,15.0,14.77,-6.5,-14.02
2023-02-18 09:00:00,10.5,65.85,-4.5,51.08
2023-02-18 09:01:00,19.4,59.03,8.9,-6.82
2023-02-18 09:02:00,15.2,56.22,-4.2,-2.81
2023-02-18 09:03:00,5.1,10.62,-10.1,-45.6
2023-02-18 09:04:00,10.0,13.96,4.9,3.34
2023-02-18 09:05:00,2.5,13.66,-7.5,-0.3
2023-02-18 09:06:00,19.1,65.52,16.6,51.86
2023-02-18 09:07:00,8.1,46.5,-11.0,-19.02
2023-02-18 09:08:00,4.9,15.5,-3.2,-31.0
2023-02-18 09:09:00,20.0,47.63,15.1,32.13
2023-02-18 09:10:00,13.9,38.43,-6.1,-9.2
2023-02-18 09:11:00,13.5,14.66,-0.4,-23.77
2023-02-18 09:12:00,7.2,7.62,-6.3,-7.04
2023-02-18 09:13:00,0.1,40.94,-7.1,33.32
2023-02-18 09:14:00,30.3,156.21,30.2,115.27
2023-02-18 09:15:00,11.9,89.61,-18.4,-66.6
2023-02-18 09:16:00,3.5,51.54,-8.4,-38.07
2023-02-18 09:17:00,12.1,40.08,8.6,-11.46
2023-02-18 09:18:00,18.2,51.63,6.1,11.55
2023-02-18 09:19:00,11.6,62.1,-6.6,10.47
2023-02-18 09:20:00,7.8,2.97,-3.8,-59.13
2023-02-18 09:21:00,0.1,47.02,-7.7,44.05
2023-02-18 09:22:00,17.1,59.81,17.0,12.79
2023-02-18 09:23:00,7.7,38.29,-9.4,-21.52
2023-02-18 09:24:00,14.3,0.98,6.6,-37.31
2023-02-18 09:25:00,3.7,16.31,-10.6,15.33
2023-02-18 09:26:00,3.6,9.94,-0.1,-6.37
2023-02-18 09:27:00,2.4,4.03,-1.2,-5.91
2023-02-18 09:28:00,3.2,2.89,0.8,-1.14
2023-02-18 09:29:00,1.0,1.78,-2.2,-1.11
2023-02-18 09:30:00,17.4,25.89,16.4,24.11
2023-02-18 09:31:00,0.7,29.76,-16.7,3.87
2023-02-18 09:32:00,19.7,118.48,19.0,88.72
2023-02-18 09:33:00,8.4,121.93,-11.3,3.45
2023-02-18 09:34:00,0.2,0.99,-8.2,-120.94
2023-02-18 09:35:00,6.4,0.43,6.2,-0.56
2023-02-18 09:36:00,16.8,78.21,10.4,77.78
2023-02-18 09:37:00,12.6,67.2,-4.2,-11.01
2023-02-18 09:38:00,8.1,20.95,-4.5,-46.25
2023-02-18 09:39:00,8.0,6.51,-0.1,-14.44
2023-02-18 09:40:00,32.8,52.25,24.8,45.74
2023-02-18 09:41:00,10.8,40.48,-22.0,-11.77
2023-02-18 09:42:00,20.6,4.97,9.8,-35.51
2023-02-18 09:43:00,7.6,39.66,-13.0,34.69
2023-02-18 09:44:00,14.3,36.43,6.7,-3.23
2023-02-18 09:45:00,9.5,10.99,-4.8,-25.44
2023-02-18 09:46:00,6.5,52.13,-3.0,41.14
2023-02-18 09:47:00,13.1,58.42,6.6,6.29
2023-02-18 09:48:00,18.1,50.24,5.0,-8.18
2023-02-18 09:49:00,6.5,3.85,-11.6,-46.39
2023-02-18 09:50:00,4.4,17.21,-2.1,13.36
2023-02-18 09:51:00,0.1,23.03,-4.3,5.82
2023-02-18 09:52:00,4.8,6.35,4.7,-16.68
2023-02-18 09:53:00,18.2,42.04,13.4,35.69
2023-02-18 09:54:00,5.0,22.2,-13.2,-19.84
2023-02-18 09:55:00,16.2,65.7,11.2,43.5
2023-02-18 09:56:00,4.2,77.83,-12.0,12.13
2023-02-18 09:57:00,6.2,5.63,2.0,-72.2
2023-02-18 09:58:00,4.1,3.71,-2.1,-1.92
2023-02-18 09:59:00,4.3,4.27,0.2,0.56
2023-02-18 10:00:00,13.2,10.13,8.9,5.86
2023-02-18 10:01:00,2.5,13.57,-10.7,3.44
2023-02-18 10:02:00,10.0,28.15,7.5,14.58
2023-02-18 10:03:00,7.2,5.38,-2.8,-22.77
2023-02-18 10:04:00,16.7,46.12,9.5,40.74
2023-02-18 10:05:00,14.9,41.64,-1.8,-4.48
2023-02-18 10:06:00,4.5,12.78,-10.4,-28.86
2023-02-18 10:07:00,6.2,8.89,1.7,-3.89
2023-02-18 10:08:00,8.7,61.47,2.5,52.58
2023-02-18 10:09:00,1.6,74.2,-7.1,12.73
2023-02-18 10:10:00,1.2,11.86,-0.4,-62.34
2023-02-18 10:11:00,6.9,16.22,5.7,4.36
2023-02-18 10:12:00,0.2,29.58,-6.7,13.36
2023-02-18 10:13:00,6.0,46.02,5.8,16.44
2023-02-18 10:14:00,0.1,32.53,-5.9,-13.49
2023-02-18 10:15:00,5.1,13.54,5.0,-18.99
2023-02-18 10:16:00,7.2,11.44,2.1,-2.1
2023-02-18 10:17:00,2.8,14.1,-4.4,2.66
2023-02-18 10:18:00,5.9,15.77,3.1,1.67
2023-02-18 10:19:00,6.2,13.62,0.3,-2.15
2023-02-18 10:20:00,5.6,8.65,-0.6,-4.97
2023-02-18 10:21:00,0.1,3.32,-5.5,-5.33
2023-02-18 10:22:00,0.1,1.28,0.0,-2.04
2023-02-18 10:23:00,3.7,0.21,3.6,-1.07
2023-02-18 10:24:00,3.3,4.33,-0.4,4.12
2023-02-18 10:25:00,3.4,6.32,0.1,1.99
2023-02-18 10:26:00,3.7,11.46,0.3,5.14
2023-02-18 10:27:00,0.1,18.12,-3.6,6.66
2023-02-18 10:28:00,10.4,17.18,10.3,-0.94
2023-02-18 10:29:00,10.3,4.17,-0.1,-13.01
2023-02-18 10:30:00,7.7,0.21,-2.6,-3.96
2023-02-18 10:31:00,11.7,4.66,4.0,4.45
2023-02-18 10:32:00,7.1,10.54,-4.6,5.88
2023-02-18 10:33:00,5.0,1.98,-2.1,-8.56
2023-02-18 10:34:00,0.2,6.73,-4.8,4.75
2023-02-18 10:35:00,0.9,9.18,0.7,2.45
2023-02-18 10:36:00,0.9,6.61,0.0,-2.57
2023-02-18 10:37:00,4.8,19.7,3.9,13.09
2023-02-18 10:38:00,11.3,4.94,6.5,-14.76
2023-02-18 10:39:00,2.6,0.9,-8.7,-4.04
2023-02-18 10:40:00,5.9,6.7,3.3,5.8
2023-02-18 10:41:00,0.1,12.35,-5.8,5.65
2023-02-18 10:42:00,0.1,6.38,0.0,-5.97
2023-02-18 10:43:00,3.3,18.5,3.2,12.12
2023-02-18 10:44:00,7.3,8.55,4.0,-9.95
2023-02-18 10:45:00,3.5,3.28,-3.8,-5.27
2023-02-18 10:46:00,3.2,12.18,-0.3,8.9
2023-02-18 10:47:00,7.4,67.27,4.2,55.09
2023-02-18 10:48:00,1.7,64.56,-5.7,-2.71
2023-02-18 10:49:00,6.3,18.46,4.6,-46.1
2023-02-18 10:50:00,1.3,20.91,-5.0,2.45
2023-02-18 10:51:00,0.2,2.43,-1.1,-18.48
2023-02-18 10:52:00,2.6,0.73,2.4,-1.7
2023-02-18 10:53:00,3.6,1.09,1.0,0.36
2023-02-18 10:54:00,5.7,10.44,2.1,9.35
2023-02-18 10:55:00,3.6,1.84,-2.1,-8.6
2023-02-18 10:56:00,8.0,17.63,4.4,15.79
2023-02-18 10:57:00,0.2,31.1,-7.8,13.47
2023-02-18 10:58:00,0.3,0.37,0.1,-30.73
2023-02-18 10:59:00,2.2,16.22,1.9,15.85
2023-02-18 11:00:00,4.4,12.89,2.2,-3.33
2023-02-18 11:01:00,0.7,7.46,-3.7,-5.43
2023-02-18 11:02:00,6.6,10.78,5.9,3.32
2023-02-18 11:03:00,19.6,70.56,13.0,59.78
2023-02-18 11:04:00,4.5,83.69,-15.1,13.13
2023-02-18 11:05:00,29.2,122.04,24.7,38.35
2023-02-18 11:06:00,6.7,86.16,-22.5,-35.88
2023-02-18 11:07:00,14.9,4.16,8.2,-82.0
2023-02-18 11:08:00,0.1,40.37,-14.8,36.21
2023-02-18 11:09:00,3.2,12.29,3.1,-28.08
2023-02-18 11:10:00,6.3,1.49,3.1,-10.8
2023-02-18 11:11:00,9.4,121.72,3.1,120.23
2023-02-18 11:12:00,3.3,111.22,-6.1,-10.5
2023-02-18 11:13:00,7.5,10.02,4.2,-101.2
2023-02-18 11:14:00,5.6,0.04,-1.9,-9.98
2023-02-18 11:15:00,1.5,2.69,-4.1,2.65
2023-02-18 11:16:00,0.1,7.7,-1.4,5.01
2023-02-18 11:17:00,1.0,0.86,0.9,-6.84
2023-02-18 11:18:00,1.1,1.24,0.1,0.38
2023-02-18 11:19:00,0.4,3.29,-0.7,2.05
2023-02-18 11:20:00,2.3,11.74,1.9,8.45
2023-02-18 11:21:00,10.2,8.09,7.9,-3.65
2023-02-18 11:22:00,3.0,8.12,-7.2,0.03
2023-02-18 11:23:00,2.4,5.87,-0.6,-2.25
2023-02-18 11:24:00,0.1,5.0,-2.3,-0.87
2023-02-18 11:25:00,5.3,2.63,5.2,-2.37
2023-02-18 11:26:00,7.4,13.98,2.1,11.35
2023-02-18 11:27:00,7.7,12.04,0.3,-1.94
2023-02-18 11:28:00,2.9,19.35,-4.8,7.31
2023-02-18 11:29:00,0.1,17.95,-2.8,-1.4
2023-02-18 11:30:00,0.1,19.18,0.0,1.23
2023-02-18 11:31:00,7.3,11.61,7.2,-7.57
2023-02-18 11:32:00,3.7,5.55,-3.6,-6.06
2023-02-18 11:33:00,4.8,13.48,1.1,7.93
2023-02-18 11:34:00,34.1,370.49,29.3,357.01
2023-02-18 11:35:00,0.7,348.28,-33.4,-22.21
2023-02-18 11:36:00,16.2,38.11,15.5,-310.17
2023-02-18 11:37:00,12.2,60.02,-4.0,21.91
2023-02-18 11:38:00,27.1,39.53,14.9,-20.49
2023-02-18 11:39:00,10.0,46.39,-17.1,6.86
2023-02-18 11:40:00,4.0,41.15,-6.0,-5.24
2023-02-18 11:41:00,5.6,17.25,1.6,-23.9
2023-02-18 11:42:00,8.3,25.19,2.7,7.94
2023-02-18 11:43:00,2.7,30.92,-5.6,5.73
2023-02-18 11:44:00,3.4,33.81,0.7,2.89
2023-02-18 11:45:00,2.4,39.01,-1.0,5.2
2023-02-18 11:46:00,9.4,65.72,7.0,26.71
2023-02-18 11:47:00,0.1,71.91,-9.3,6.19
2023-02-18 11:48:00,12.8,38.26,12.7,-33.65
2023-02-18 11:49:00,12.6,7.01,-0.2,-31.25
2023-02-18 11:50:00,7.7,20.72,-4.9,13.71
2023-02-18 11:51:00,0.4,8.06,-7.3,-12.66
2023-02-18 11:52:00,2.4,4.88,2.0,-3.18
2023-02-18 11:53:00,0.1,12.13,-2.3,7.25
2023-02-18 11:54:00,24.8,72.23,24.7,60.1
2023-02-18 11:55:00,12.7,8.58,-12.1,-63.65
2023-02-18 11:56:00,6.3,59.92,-6.4,51.34
2023-02-18 11:57:00,5.2,17.83,-1.1,-42.09
2023-02-18 11:58:00,2.1,19.91,-3.1,2.08
2023-02-18 11:59:00,4.2,5.2,2.1,-14.71
2023-02-18 12:00:00,9.1,15.29,4.9,10.09
2023-02-18 12:01:00,1.0,11.98,-8.1,-3.31
2023-02-18 12:02:00,5.1,14.65,4.1,2.67
2023-02-18 12:03:00,11.4,13.45,6.3,-1.2
2023-02-18 12:04:00,0.1,23.15,-11.3,9.7
2023-02-18 12:05:00,6.0,10.33,5.9,-12.82
2023-02-18 12:06:00,0.1,7.58,-5.9,-2.75
2023-02-18 12:07:00,0.1,4.32,0.0,-3.26
2023-02-18 12:08:00,2.1,16.53,2.0,12.21
2023-02-18 12:09:00,0.1,20.43,-2.0,3.9
2023-02-18 12:10:00,14.7,49.3,14.6,28.87
2023-02-18 12:11:00,8.4,35.63,-6.3,-13.67
2023-02-18 12:12:00,5.9,11.4,-2.5,-24.23
2023-02-18 12:13:00,0.1,2.48,-5.8,-8.92
2023-02-18 12:14:00,0.1,5.54,0.0,3.06
2023-02-18 12:15:00,6.3,26.38,6.2,20.84
2023-02-18 12:16:00,5.8,14.04,-0.5,-12.34
2023-02-18 12:17:00,11.6,10.79,5.8,-3.25
2023-02-18 12:18:00,7.1,8.42,-4.5,-2.37
2023-02-18 12:19:00,4.3,11.02,-2.8,2.6
2023-02-18 12:20:00,5.1,1.98,0.8,-9.04
2023-02-18 12:21:00,6.1,10.78,1.0,8.8
2023-02-18 12:22:00,6.4,0.94,0.3,-9.84
2023-02-18 12:23:00,6.7,7.19,0.3,6.25
2023-02-18 12:24:00,7.8,14.46,1.1,7.27
2023-02-18 12:25:00,7.8,15.21,0.0,0.75
2023-02-18 12:26:00,9.1,69.83,1.3,54.62
2023-02-18 12:27:00,6.1,59.32,-3.0,-10.51
2023-02-18 12:28:00,7.7,9.89,1.6,-49.43
2023-02-18 12:29:00,7.9,35.78,0.2,25.89
2023-02-18 12:30:00,16.2,44.14,8.3,8.36
2023-02-18 12:31:00,13.0,21.41,-3.2,-22.73
2023-02-18 12:32:00,6.6,8.26,-6.4,-13.15
2023-02-18 12:33:00,7.4,14.77,0.8,6.51
2023-02-18 12:34:00,4.6,42.62,-2.8,27.85
2023-02-18 12:35:00,8.7,28.78,4.1,-13.84
2023-02-18 12:36:00,3.6,46.55,-5.1,17.77
2023-02-18 12:37:00,9.3,33.07,5.7,-13.48
2023-02-18 12:38:00,7.2,7.43,-2.1,-25.64
2023-02-18 12:39:00,18.6,91.28,11.4,83.85
2023-02-18 12:40:00,12.4,44.82,-6.2,-46.46
2023-02-18 12:41:00,26.8,2.57,14.4,-42.25
2023-02-18 12:42:00,34.1,39.86,7.3,37.29
2023-02-18 12:43:00,12.2,82.5,-21.9,42.64
2023-02-18 12:44:00,11.6,4.1,-0.6,-78.4
2023-02-18 12:45:00,4.3,11.28,-7.3,7.18
2023-02-18 12:46:00,8.8,3.29,4.5,-7.99
2023-02-18 12:47:00,2.8,21.56,-6.0,18.27
2023-02-18 12:48:00,5.5,14.72,2.7,-6.84
2023-02-18 12:49:00,4.6,2.72,-0.9,-12.0
2023-02-18 12:50:00,6.9,17.03,2.3,14.31
2023-02-18 12:51:00,10.8,10.7,3.9,-6.33
2023-02-18 12:52:00,0.1,36.26,-10.7,25.56
2023-02-18 12:53:00,9.7,6.94,9.6,-29.32
2023-02-18 12:54:00,4.5,22.34,-5.2,15.4
2023-02-18 12:55:00,4.4,16.15,-0.1,-6.19
2023-02-18 12:56:00,7.5,5.93,3.1,-10.22
2023-02-18 12:57:00,13.2,10.88,5.7,4.95
2023-02-18 12:58:00,9.5,2.85,-3.7,-8.03
2023-02-18 12:59:00,14.1,267.33,4.6,264.48
2023-02-18 13:00:00,14.0,120.26,-0.1,-147.07
2023-02-18 13:01:00,3.5,145.14,-10.5,24.88
2023-02-18 13:02:00,7.9,23.16,4.4,-121.98
2023-02-18 13:03:00,1.1,9.65,-6.8,-13.51
2023-02-18 13:04:00,7.9,3.51,6.8,-6.14
2023-02-18 13:05:00,0.1,4.47,-7.8,0.96
2023-02-18 13:06:00,0.1,3.77,0.0,-0.7
2023-02-18 13:07:00,8.3,14.45,8.2,10.68
2023-02-18 13:08:00,21.8,9.47,13.5,-4.98
2023-02-18 13:09:00,5.0,6.99,-16.8,-2.48
2023-02-18 13:10:00,25.9,160.4,20.9,153.41
2023-02-18 13:11:00,14.9,77.42,-11.0,-82.98
2023-02-18 13:12:00,17.5,63.67,2.6,-13.75
2023-02-18 13:13:00,5.3,37.18,-12.2,-26.49
2023-02-18 13:14:00,30.0,65.88,24.7,28.7
2023-02-18 13:15:00,9.1,80.24,-20.9,14.36
2023-02-18 13:16:00,4.1,4.53,-5.0,-75.71
2023-02-18 13:17:00,17.8,68.73,13.7,64.2
2023-02-18 13:18:00,16.2,29.33,-1.6,-39.4
2023-02-18 13:19:00,8.6,19.57,-7.6,-9.76
2023-02-18 13:20:00,13.7,3.89,5.1,-15.68
2023-02-18 13:21:00,9.3,22.84,-4.4,18.95
2023-02-18 13:22:00,11.8,1.5,2.5,-21.34
2023-02-18 13:23:00,9.8,80.23,-2.0,78.73
2023-02-18 13:24:00,107.0,1768.89,97.2,1688.66
2023-02-18 13:25:00,24.7,1525.28,-82.3,-243.61
2023-02-18 13:26:00,42.8,131.78,18.1,-1393.5
2023-02-18 13:27:00,8.9,219.12,-33.9,87.34
2023-02-18 13:28:00,13.0,73.28,4.1,-145.84
2023-02-18 13:29:00,21.6,6.8,8.6,-66.48
2023-02-18 13:30:00,19.0,106.04,-2.6,99.24
2023-02-18 13:31:00,22.2,108.42,3.2,2.38
2023-02-18 13:32:00,9.3,60.29,-12.9,-48.13
2023-02-18 13:33:00,19.2,11.18,9.9,-49.11
2023-02-18 13:34:00,15.9,14.21,-3.3,3.03
2023-02-18 13:35:00,38.3,162.92,22.4,148.71
2023-02-18 13:36:00,21.6,144.46,-16.7,-18.46
2023-02-18 13:37:00,18.2,34.84,-3.4,-109.62
2023-02-18 13:38:00,41.5,324.13,23.3,289.29
2023-02-18 13:39:00,27.5,320.27,-14.0,-3.86
2023-02-18 13:40:00,13.2,50.18,-14.3,-270.09
2023-02-18 13:41:00,14.0,42.05,0.8,-8.13
2023-02-18 13:42:00,15.3,5.51,1.3,-36.54
2023-02-18 13:43:00,14.7,8.39,-0.6,2.88
2023-02-18 13:44:00,12.9,54.7,-1.8,46.31
2023-02-18 13:45:00,16.8,54.58,3.9,-0.12
2023-02-18 13:46:00,11.7,37.29,-5.1,-17.29
2023-02-18 13:47:00,11.8,8.91,0.1,-28.38
2023-02-18 13:48:00,16.7,25.26,4.9,16.35
2023-02-18 13:49:00,13.0,16.71,-3.7,-8.55
2023-02-18 13:50:00,14.0,18.74,1.0,2.03
2023-02-18 13:51:00,23.0,42.7,9.0,23.96
2023-02-18 13:52:00,8.1,27.72,-14.9,-14.98
2023-02-18 13:53:00,10.5,52.43,2.4,24.71
2023-02-18 13:54:00,5.3,9.13,-5.2,-43.3
2023-02-18 13:55:00,2.6,3.11,-2.7,-6.02
2023-02-18 13:56:00,17.0,15.14,14.4,12.03
2023-02-18 13:57:00,11.6,27.72,-5.4,12.58
2023-02-18 13:58:00,9.2,32.73,-2.4,5.01
2023-02-18 13:59:00,9.6,40.45,0.4,7.72
2023-02-18 14:00:00,8.0,49.16,-1.6,8.71
2023-02-18 14:01:00,14.9,57.45,6.9,8.29
2023-02-18 14:02:00,23.8,96.82,8.9,39.37
2023-02-18 14:03:00,9.3,95.18,-14.5,-1.64
2023-02-18 14:04:00,5.7,12.98,-3.6,-82.2
2023-02-18 14:05:00,1.8,14.16,-3.9,1.18
2023-02-18 14:06:00,14.4,23.23,12.6,9.07
2023-02-18 14:07:00,12.3,10.0,-2.1,-13.23
2023-02-18 14:08:00,17.1,3.38,4.8,-6.62
2023-02-18 14:09:00,10.0,50.46,-7.1,47.08
2023-02-18 14:10:00,1.8,37.82,-8.2,-12.64
2023-02-18 14:11:00,0.6,18.0,-1.2,-19.82
2023-02-18 14:12:00,8.1,33.98,7.5,15.98
2023-02-18 14:13:00,15.9,32.53,7.8,-1.45
2023-02-18 14:14:00,10.2,30.86,-5.7,-1.67
2023-02-18 14:15:00,13.4,15.18,3.2,-15.68
2023-02-18 14:16:00,8.8,23.98,-4.6,8.8
2023-02-18 14:17:00,7.1,4.9,-1.7,-19.08
2023-02-18 14:18:00,2.0,3.62,-5.1,-1.28
2023-02-18 14:19:00,0.1,3.39,-1.9,-0.23
2023-02-18 14:20:00,7.8,7.34,7.7,3.95
2023-02-18 14:21:00,18.3,74.06,10.5,66.72
2023-02-18 14:22:00,24.4,168.31,6.1,94.25
2023-02-18 14:23:00,19.5,190.23,-4.9,21.92
2023-02-18 14:24:00,17.0,32.65,-2.5,-157.58
2023-02-18 14:25:00,10.1,4.02,-6.9,-28.63
2023-02-18 14:26:00,0.6,14.87,-9.5,10.85
2023-02-18 14:27:00,0.6,21.84,0.0,6.97
2023-02-18 14:28:00,6.3,26.01,5.7,4.17
2023-02-18 14:29:00,2.8,21.46,-3.5,-4.55
2023-02-18 14:30:00,7.2,9.35,4.4,-12.11
2023-02-18 14:31:00,10.8,45.29,3.6,35.94
2023-02-18 14:32:00,11.8,47.62,1.0,2.33
2023-02-18 14:33:00,7.8,2.48,-4.0,-45.14
2023-02-18 14:34:00,5.5,4.22,-2.3,1.74
2023-02-18 14:35:00,4.1,16.43,-1.4,12.21
2023-02-18 14:36:00,8.2,3.98,4.1,-12.45
2023-02-18 14:37:00,5.1,0.16,-3.1,-3.82
2023-02-18 14:38:00,8.0,1.11,2.9,0.95
2023-02-18 14:39:00,8.6,44.08,0.6,42.97
2023-02-18 14:40:00,7.4,51.41,-1.2,7.33
2023-02-18 14:41:00,18.6,49.02,11.2,-2.39
2023-02-18 14:42:00,0.1,59.98,-18.5,10.96
2023-02-18 14:43:00,0.8,7.07,0.7,-52.91
2023-02-18 14:44:00,1.6,5.17,0.8,-1.9
2023-02-18 14:45:00,18.0,35.92,16.4,30.75
2023-02-18 14:46:00,7.7,32.75,-10.3,-3.17
2023-02-18 14:47:00,0.1,2.95,-7.6,-29.8
2023-02-18 14:48:00,6.4,10.83,6.3,7.88
2023-02-18 14:49:00,6.9,19.55,0.5,8.72
2023-02-18 14:50:00,4.2,0.22,-2.7,-19.33
2023-02-18 14:51:00,10.3,18.2,6.1,17.98
2023-02-18 14:52:00,6.2,18.43,-4.1,0.23
2023-02-18 14:53:00,10.2,6.22,4.0,-12.21
2023-02-18 14:54:00,11.2,36.18,1.0,29.96
2023-02-18 14:55:00,4.9,46.58,-6.3,10.4
2023-02-18 14:56:00,2.6,13.86,-2.3,-32.72
2023-02-18 14:57:00,5.4,18.8,2.8,4.94
2023-02-18 14:58:00,0.1,13.94,-5.3,-4.86
2023-02-18 14:59:00,7.9,17.15,7.8,3.21
2023-02-18 15:00:00,1.9,8.47,-6.0,-8.68
2023-02-18 15:01:00,3.7,0.98,1.8,-7.49
2023-02-18 15:02:00,1.7,10.35,-2.0,9.37
2023-02-18 15:03:00,5.0,0.58,3.3,-9.77
2023-02-18 15:04:00,1.1,6.9,-3.9,6.32
2023-02-18 15:05:00,0.5,6.69,-0.6,-0.21
2023-02-18 15:06:00,5.7,10.29,5.2,3.6
2023-02-18 15:07:00,9.9,0.2,4.2,-10.09
2023-02-18 15:08:00,6.2,22.31,-3.7,22.11
2023-02-18 15:09:00,0.3,16.57,-5.9,-5.74
2023-02-18 15:10:00,3.3,2.8,3.0,-13.77
2023-02-18 15:11:00,3.8,9.73,0.5,6.93
2023-02-18 15:12:00,0.1,9.12,-3.7,-0.61
2023-02-18 15:13:00,0.1,4.27,0.0,-4.85
2023-02-18 15:14:00,0.1,19.2,0.0,14.93
2023-02-18 15:15:00,0.1,25.35,0.0,6.15
2023-02-18 15:16:00,5.2,10.2,5.1,-15.15
2023-02-18 15:17:00,0.1,0.76,-5.1,-9.44
2023-02-18 15:18:00,2.4,6.43,2.3,5.67
2023-02-18 15:19:00,0.1,3.76,-2.3,-2.67
2023-02-18 15:20:00,5.5,29.84,5.4,26.08
2023-02-18 15:21:00,14.1,2.22,8.6,-27.62
2023-02-18 15:22:00,4.8,32.2,-9.3,29.98
2023-02-18 15:23:00,6.4,26.87,1.6,-5.33
2023-02-18 15:24:00,5.0,11.45,-1.4,-15.42
2023-02-18 15:25:00,0.6,28.62,-4.4,17.17
2023-02-18 15:26:00,2.0,29.44,1.4,0.82
2023-02-18 15:27:00,2.1,30.66,0.1,1.22
2023-02-18 15:28:00,2.8,21.46,0.7,-9.2
