timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-01-23 07:43:00,0.5,34.46,-6.5,15.0
2023-01-23 07:44:00,8.0,22.82,7.5,-11.64
2023-01-23 07:45:00,0.5,27.33,-7.5,4.51
2023-01-23 07:46:00,10.5,27.81,10.0,0.48
2023-01-23 07:47:00,6.0,17.41,-4.5,-10.4
2023-01-23 07:48:00,2.0,15.62,-4.0,-1.79
2023-01-23 07:49:00,0.5,24.56,-1.5,8.94
2023-01-23 07:50:00,0.5,0.1,0.0,-24.46
2023-01-23 07:51:00,5.5,12.6,5.0,12.5
2023-01-23 07:52:00,14.0,4.95,8.5,-7.65
2023-01-23 07:53:00,20.5,38.21,6.5,33.26
2023-01-23 07:54:00,12.5,14.73,-8.0,-23.48
2023-01-23 07:55:00,16.5,35.46,4.0,20.73
2023-01-23 07:56:00,9.0,0.94,-7.5,-34.52
2023-01-23 07:57:00,6.0,5.53,-3.0,4.59
2023-01-23 07:58:00,16.0,21.68,10.0,16.15
2023-01-23 07:59:00,16.0,0.89,0.0,-20.79
2023-01-23 08:00:00,7.0,26.39,-9.0,25.5
2023-01-23 08:01:00,0.5,56.04,-6.5,29.65
2023-01-23 08:02:00,3.5,25.21,3.0,-30.83
2023-01-23 08:03:00,0.5,10.42,-3.0,-14.79
2023-01-23 08:04:00,14.0,9.2,13.5,-1.22
2023-01-23 08:05:00,15.5,8.41,1.5,-0.79
2023-01-23 08:06:00,4.5,28.7,-11.0,20.29
2023-01-23 08:07:00,8.0,58.94,3.5,30.24
2023-01-23 08:08:00,2.0,59.09,-6.0,0.15
2023-01-23 08:09:00,3.0,3.57,1.0,-55.52
2023-01-23 08:10:00,11.0,7.11,8.0,3.54
2023-01-23 08:11:00,10.0,12.03,-1.0,4.92
2023-01-23 08:12:00,13.5,59.76,3.5,47.73
2023-01-23 08:13:00,10.0,46.01,-3.5,-13.75
2023-01-23 08:14:00,2.5,3.47,-7.5,-42.54
2023-01-23 08:15:00,9.5,5.64,7.0,2.17
2023-01-23 08:16:00,12.5,0.46,3.0,-5.18
2023-01-23 08:17:00,0.5,12.92,-12.0,12.46
2023-01-23 08:18:00,23.0,49.84,22.5,36.92
2023-01-23 08:19:00,11.5,24.32,-11.5,-25.52
2023-01-23 08:20:00,6.0,16.03,-5.5,-8.29
2023-01-23 08:21:00,7.5,3.6,1.5,-12.43
2023-01-23 08:22:00,0.5,5.54,-7.0,1.94
2023-01-23 08:23:00,7.5,2.37,7.0,-3.17
2023-01-23 08:24:00,0.5,2.88,-7.0,0.51
2023-01-23 08:25:00,4.0,1.84,3.5,-1.04
2023-01-23 08:26:00,4.0,2.18,0.0,0.34
2023-01-23 08:27:00,10.0,43.02,6.0,40.84
2023-01-23 08:28:00,0.5,45.58,-9.5,2.56
2023-01-23 08:29:00,3.0,9.92,2.5,-35.66
2023-01-23 08:30:00,9.5,20.63,6.5,10.71
2023-01-23 08:31:00,23.5,74.97,14.0,54.34
2023-01-23 08:32:00,2.0,91.37,-21.5,16.4
2023-01-23 08:33:00,10.5,22.91,8.5,-68.46
2023-01-23 08:34:00,10.5,14.64,0.0,-8.27
2023-01-23 08:35:00,0.5,22.51,-10.0,7.87
2023-01-23 08:36:00,12.5,43.14,12.0,20.63
2023-01-23 08:37:00,5.5,16.68,-7.0,-26.46
2023-01-23 08:38:00,0.5,9.82,-5.0,-6.86
2023-01-23 08:39:00,8.0,2.32,7.5,-7.5
2023-01-23 08:40:00,0.5,16.83,-7.5,14.51
2023-01-23 08:41:00,4.5,4.6,4.0,-12.23
2023-01-23 08:42:00,0.5,1.15,-4.0,-3.45
2023-01-23 08:43:00,9.5,41.8,9.0,40.65
2023-01-23 08:44:00,7.0,37.35,-2.5,-4.45
2023-01-23 08:45:00,17.5,15.02,10.5,-22.33
2023-01-23 08:46:00,8.5,12.15,-9.0,-2.87
2023-01-23 08:47:00,0.5,30.85,-8.0,18.7
2023-01-23 08:48:00,8.0,32.41,7.5,1.56
2023-01-23 08:49:00,10.5,17.74,2.5,-14.67
2023-01-23 08:50:00,6.5,5.21,-4.0,-12.53
2023-01-23 08:51:00,11.5,9.14,5.0,3.93
2023-01-23 08:52:00,7.5,1.52,-4.0,-7.62
2023-01-23 08:53:00,6.5,0.52,-1.0,-1.0
2023-01-23 08:54:00,19.0,76.07,12.5,75.55
2023-01-23 08:55:00,3.5,76.3,-15.5,0.23
2023-01-23 08:56:00,9.0,3.1,5.5,-73.2
2023-01-23 08:57:00,6.5,7.69,-2.5,4.59
2023-01-23 08:58:00,5.0,4.7,-1.5,-2.99
2023-01-23 08:59:00,7.0,7.16,2.0,2.46
2023-01-23 09:00:00,4.5,17.57,-2.5,10.41
2023-01-23 09:01:00,21.5,16.0,17.0,-1.57
2023-01-23 09:02:00,14.5,26.52,-7.0,10.52
2023-01-23 09:03:00,7.5,11.67,-7.0,-14.85
2023-01-23 09:04:00,36.5,521.39,29.0,509.72
2023-01-23 09:05:00,26.5,444.61,-10.0,-76.78
2023-01-23 09:06:00,19.5,22.8,-7.0,-421.81
2023-01-23 09:07:00,9.5,104.97,-10.0,82.17
2023-01-23 09:08:00,6.5,15.0,-3.0,-89.97
2023-01-23 09:09:00,20.0,49.1,13.5,34.1
2023-01-23 09:10:00,13.0,20.44,-7.0,-28.66
2023-01-23 09:11:00,15.0,32.39,2.0,11.95
2023-01-23 09:12:00,6.5,9.19,-8.5,-23.2
2023-01-23 09:13:00,14.0,14.0,7.5,4.81
2023-01-23 09:14:00,3.5,1.11,-10.5,-12.89
2023-01-23 09:15:00,10.0,4.72,6.5,3.61
2023-01-23 09:16:00,14.0,1.64,4.0,-3.08
2023-01-23 09:17:00,11.0,73.74,-3.0,72.1
2023-01-23 09:18:00,13.0,37.04,2.0,-36.7
2023-01-23 09:19:00,22.5,29.92,9.5,-7.12
2023-01-23 09:20:00,10.0,48.26,-12.5,18.34
2023-01-23 09:21:00,2.0,0.24,-8.0,-48.02
2023-01-23 09:22:00,6.0,19.15,4.0,18.91
2023-01-23 09:23:00,10.5,14.52,4.5,-4.63
2023-01-23 09:24:00,7.0,4.58,-3.5,-9.94
2023-01-23 09:25:00,1.5,5.32,-5.5,0.74
2023-01-23 09:26:00,16.5,1.9,15.0,-3.42
2023-01-23 09:27:00,11.5,52.97,-5.0,51.07
2023-01-23 09:28:00,11.5,37.78,0.0,-15.19
2023-01-23 09:29:00,8.5,7.5,-3.0,-30.28
2023-01-23 09:30:00,16.5,1.62,8.0,-5.88
2023-01-23 09:31:00,7.5,11.35,-9.0,9.73
2023-01-23 09:32:00,9.5,8.32,2.0,-3.03
2023-01-23 09:33:00,7.5,7.27,-2.0,-1.05
2023-01-23 09:34:00,6.5,0.75,-1.0,-6.52
2023-01-23 09:35:00,4.0,13.73,-2.5,12.98
2023-01-23 09:36:00,4.0,21.16,0.0,7.43
2023-01-23 09:37:00,5.0,10.95,1.0,-10.21
2023-01-23 09:38:00,13.5,31.59,8.5,20.64
2023-01-23 09:39:00,0.5,40.74,-13.0,9.15
2023-01-23 09:40:00,4.5,6.39,4.0,-34.35
2023-01-23 09:41:00,6.0,20.87,1.5,14.48
2023-01-23 09:42:00,2.5,4.57,-3.5,-16.3
2023-01-23 09:43:00,0.5,10.75,-2.0,6.18
2023-01-23 09:44:00,4.5,4.37,4.0,-6.38
2023-01-23 09:45:00,12.0,14.75,7.5,10.38
2023-01-23 09:46:00,3.0,14.07,-9.0,-0.68
2023-01-23 09:47:00,4.5,4.45,1.5,-9.62
2023-01-23 09:48:00,0.5,5.92,-4.0,1.47
2023-01-23 09:49:00,5.5,7.66,5.0,1.74
2023-01-23 09:50:00,0.5,19.66,-5.0,12.0
2023-01-23 09:51:00,5.5,11.43,5.0,-8.23
2023-01-23 09:52:00,13.0,43.42,7.5,31.99
2023-01-23 09:53:00,11.0,18.87,-2.0,-24.55
2023-01-23 09:54:00,2.5,35.51,-8.5,16.64
2023-01-23 09:55:00,16.0,20.14,13.5,-15.37
2023-01-23 09:56:00,0.5,17.32,-15.5,-2.82
2023-01-23 09:57:00,9.5,0.89,9.0,-16.43
2023-01-23 09:58:00,12.5,1.63,3.0,0.74
2023-01-23 09:59:00,5.0,25.92,-7.5,24.29
2023-01-23 10:00:00,0.5,31.75,-4.5,5.83
2023-01-23 10:01:00,6.5,2.2,6.0,-29.55
2023-01-23 10:02:00,12.0,5.87,5.5,3.67
2023-01-23 10:03:00,0.5,0.62,-11.5,-5.25
2023-01-23 10:04:00,12.0,0.64,11.5,0.02
2023-01-23 10:05:00,12.0,1.68,0.0,1.04
2023-01-23 10:06:00,0.5,1.94,-11.5,0.26
2023-01-23 10:07:00,0.5,12.37,0.0,10.43
2023-01-23 10:08:00,2.5,1.64,2.0,-10.73
2023-01-23 10:09:00,15.0,19.74,12.5,18.1
2023-01-23 10:10:00,4.5,5.47,-10.5,-14.27
2023-01-23 10:11:00,10.0,11.16,5.5,5.69
2023-01-23 10:12:00,11.0,8.1,1.0,-3.06
2023-01-23 10:13:00,12.5,63.02,1.5,54.92
2023-01-23 10:14:00,10.5,43.67,-2.0,-19.35
2023-01-23 10:15:00,8.0,8.58,-2.5,-35.09
2023-01-23 10:16:00,11.5,21.29,3.5,12.71
2023-01-23 10:17:00,13.5,17.75,2.0,-3.54
2023-01-23 10:18:00,11.0,27.49,-2.5,9.74
2023-01-23 10:19:00,3.5,2.65,-7.5,-24.84
2023-01-23 10:20:00,4.5,11.79,1.0,9.14
2023-01-23 10:21:00,7.0,13.8,2.5,2.01
2023-01-23 10:22:00,5.5,15.9,-1.5,2.1
2023-01-23 10:23:00,4.5,10.84,-1.0,-5.06
2023-01-23 10:24:00,5.0,26.49,0.5,15.65
2023-01-23 10:25:00,3.0,54.83,-2.0,28.34
2023-01-23 10:26:00,14.5,50.58,11.5,-4.25
2023-01-23 10:27:00,14.0,16.55,-0.5,-34.03
2023-01-23 10:28:00,8.0,65.32,-6.0,48.77
2023-01-23 10:29:00,16.5,27.84,8.5,-37.48
2023-01-23 10:30:00,9.0,31.67,-7.5,3.83
2023-01-23 10:31:00,17.5,16.48,8.5,-15.19
2023-01-23 10:32:00,8.5,61.66,-9.0,45.18
2023-01-23 10:33:00,4.5,5.52,-4.0,-56.14
2023-01-23 10:34:00,0.5,12.86,-4.0,7.34
2023-01-23 10:35:00,10.0,45.3,9.5,32.44
2023-01-23 10:36:00,2.0,41.58,-8.0,-3.72
2023-01-23 10:37:00,4.0,0.28,2.0,-41.3
2023-01-23 10:38:00,11.5,6.74,7.5,6.46
2023-01-23 10:39:00,3.0,30.58,-8.5,23.84
2023-01-23 10:40:00,5.0,39.68,2.0,9.1
2023-01-23 10:41:00,11.5,19.16,6.5,-20.52
2023-01-23 10:42:00,1.0,19.49,-10.5,0.33
2023-01-23 10:43:00,0.5,3.84,-0.5,-15.65
2023-01-23 10:44:00,0.5,1.75,0.0,-2.09
2023-01-23 10:45:00,10.5,28.63,10.0,26.88
2023-01-23 10:46:00,5.0,5.73,-5.5,-22.9
2023-01-23 10:47:00,9.0,22.89,4.0,17.16
2023-01-23 10:48:00,14.5,33.35,5.5,10.46
2023-01-23 10:49:00,0.5,15.78,-14.0,-17.57
2023-01-23 10:50:00,12.0,13.7,11.5,-2.08
2023-01-23 10:51:00,0.5,16.04,-11.5,2.34
2023-01-23 10:52:00,14.0,11.86,13.5,-4.18
2023-01-23 10:53:00,0.5,19.3,-13.5,7.44
2023-01-23 10:54:00,1.0,4.07,0.5,-15.23
2023-01-23 10:55:00,0.5,0.08,-0.5,-3.99
2023-01-23 10:56:00,0.5,5.28,0.0,5.2
2023-01-23 10:57:00,3.5,20.34,3.0,15.06
2023-01-23 10:58:00,7.5,11.31,4.0,-9.03
2023-01-23 10:59:00,3.0,4.32,-4.5,-6.99
2023-01-23 11:00:00,3.5,36.25,0.5,31.93
2023-01-23 11:01:00,7.5,28.66,4.0,-7.59
2023-01-23 11:02:00,16.0,10.71,8.5,-17.95
2023-01-23 11:03:00,3.5,4.3,-12.5,-6.41
2023-01-23 11:04:00,2.0,9.96,-1.5,5.66
2023-01-23 11:05:00,10.0,35.96,8.0,26.0
2023-01-23 11:06:00,6.5,30.95,-3.5,-5.01
2023-01-23 11:07:00,9.0,2.41,2.5,-28.54
2023-01-23 11:08:00,13.5,58.2,4.5,55.79
2023-01-23 11:09:00,6.0,67.08,-7.5,8.88
2023-01-23 11:10:00,2.5,2.42,-3.5,-64.66
2023-01-23 11:11:00,0.5,11.66,-2.0,9.24
2023-01-23 11:12:00,0.5,14.08,0.0,2.42
2023-01-23 11:13:00,6.5,9.3,6.0,-4.78
2023-01-23 11:14:00,10.0,6.07,3.5,-3.23
2023-01-23 11:15:00,7.5,49.03,-2.5,42.96
2023-01-23 11:16:00,5.0,36.65,-2.5,-12.38
2023-01-23 11:17:00,2.5,21.51,-2.5,-15.14
2023-01-23 11:18:00,1.0,2.86,-1.5,-18.65
2023-01-23 11:19:00,1.0,2.8,0.0,-0.06
2023-01-23 11:20:00,10.5,8.33,9.5,5.53
2023-01-23 11:21:00,4.0,3.0,-6.5,-5.33
2023-01-23 11:22:00,3.5,11.62,-0.5,8.62
2023-01-23 11:23:00,8.5,17.61,5.0,5.99
2023-01-23 11:24:00,4.5,3.41,-4.0,-14.2
2023-01-23 11:25:00,0.5,11.53,-4.0,8.12
2023-01-23 11:26:00,1.0,5.12,0.5,-6.41
2023-01-23 11:27:00,9.0,93.04,8.0,87.92
2023-01-23 11:28:00,7.0,60.52,-2.0,-32.52
2023-01-23 11:29:00,16.0,2.53,9.0,-57.99
2023-01-23 11:30:00,3.5,24.42,-12.5,21.89
2023-01-23 11:31:00,12.5,3.24,9.0,-21.18
2023-01-23 11:32:00,17.0,51.03,4.5,47.79
2023-01-23 11:33:00,8.0,6.47,-9.0,-44.56
2023-01-23 11:34:00,6.0,27.75,-2.0,21.28
2023-01-23 11:35:00,10.0,15.71,4.0,-12.04
2023-01-23 11:36:00,11.5,9.95,1.5,-5.76
2023-01-23 11:37:00,2.0,13.04,-9.5,3.09
2023-01-23 11:38:00,10.5,47.96,8.5,34.92
2023-01-23 11:39:00,0.5,57.45,-10.0,9.49
2023-01-23 11:40:00,14.0,28.79,13.5,-28.66
2023-01-23 11:41:00,4.5,31.86,-9.5,3.07
2023-01-23 11:42:00,4.0,19.01,-0.5,-12.85
2023-01-23 11:43:00,12.0,47.08,8.0,28.07
2023-01-23 11:44:00,3.5,25.9,-8.5,-21.18
2023-01-23 11:45:00,8.5,9.99,5.0,-15.91
2023-01-23 11:46:00,3.0,18.07,-5.5,8.08
2023-01-23 11:47:00,2.5,27.76,-0.5,9.69
2023-01-23 11:48:00,15.0,7.45,12.5,-20.31
2023-01-23 11:49:00,9.0,8.43,-6.0,0.98
2023-01-23 11:50:00,2.0,60.21,-7.0,51.78
2023-01-23 11:51:00,4.5,6.1,2.5,-54.11
2023-01-23 11:52:00,15.0,99.06,10.5,92.96
2023-01-23 11:53:00,9.0,132.66,-6.0,33.6
2023-01-23 11:54:00,4.0,1.42,-5.0,-131.24
2023-01-23 11:55:00,5.0,24.39,1.0,22.97
2023-01-23 11:56:00,10.0,24.51,5.0,0.12
2023-01-23 11:57:00,6.5,30.06,-3.5,5.55
2023-01-23 11:58:00,0.5,5.05,-6.0,-25.01
2023-01-23 11:59:00,0.5,1.47,0.0,-3.58
2023-01-23 12:00:00,0.5,4.49,0.0,3.02
2023-01-23 12:01:00,11.5,30.08,11.0,25.59
2023-01-23 12:02:00,3.5,21.7,-8.0,-8.38
2023-01-23 12:03:00,8.0,38.8,4.5,17.1
2023-01-23 12:04:00,5.5,45.47,-2.5,6.67
2023-01-23 12:05:00,0.5,0.77,-5.0,-44.7
2023-01-23 12:06:00,3.0,2.05,2.5,1.28
2023-01-23 12:07:00,11.0,44.32,8.0,42.27
2023-01-23 12:08:00,0.5,33.38,-10.5,-10.94
2023-01-23 12:09:00,0.5,2.53,0.0,-30.85
2023-01-23 12:10:00,12.0,63.75,11.5,61.22
2023-01-23 12:11:00,15.5,91.13,3.5,27.38
2023-01-23 12:12:00,12.0,127.02,-3.5,35.89
2023-01-23 12:13:00,2.5,7.37,-9.5,-119.65
2023-01-23 12:14:00,6.0,20.26,3.5,12.89
2023-01-23 12:15:00,8.0,10.75,2.0,-9.51
2023-01-23 12:16:00,5.5,12.32,-2.5,1.57
2023-01-23 12:17:00,11.0,17.11,5.5,4.79
2023-01-23 12:18:00,14.0,127.92,3.0,110.81
2023-01-23 12:19:00,10.5,101.28,-3.5,-26.64
2023-01-23 12:20:00,4.5,22.18,-6.0,-79.1
2023-01-23 12:21:00,13.0,85.26,8.5,63.08
2023-01-23 12:22:00,13.0,89.86,0.0,4.6
2023-01-23 12:23:00,4.5,12.5,-8.5,-77.36
2023-01-23 12:24:00,1.5,27.21,-3.0,14.71
2023-01-23 12:25:00,8.5,4.74,7.0,-22.47
2023-01-23 12:26:00,5.0,0.39,-3.5,-4.35
2023-01-23 12:27:00,0.5,7.39,-4.5,7.0
2023-01-23 12:28:00,0.5,4.83,0.0,-2.56
2023-01-23 12:29:00,11.0,29.37,10.5,24.54
2023-01-23 12:30:00,6.5,24.65,-4.5,-4.72
2023-01-23 12:31:00,2.5,4.89,-4.0,-19.76
2023-01-23 12:32:00,17.0,40.07,14.5,35.18
2023-01-23 12:33:00,11.0,35.69,-6.0,-4.38
2023-01-23 12:34:00,0.5,23.32,-10.5,-12.37
2023-01-23 12:35:00,10.5,18.23,10.0,-5.09
2023-01-23 12:36:00,5.0,5.21,-5.5,-13.02
2023-01-23 12:37:00,6.0,8.76,1.0,3.55
2023-01-23 12:38:00,5.5,14.64,-0.5,5.88
2023-01-23 12:39:00,16.5,25.2,11.0,10.56
2023-01-23 12:40:00,6.5,28.21,-10.0,3.01
2023-01-23 12:41:00,6.0,22.01,-0.5,-6.2
2023-01-23 12:42:00,0.5,18.37,-5.5,-3.64
2023-01-23 12:43:00,0.5,3.6,0.0,-14.77
2023-01-23 12:44:00,8.0,16.1,7.5,12.5
2023-01-23 12:45:00,5.5,16.93,-2.5,0.83
2023-01-23 12:46:00,5.5,10.95,0.0,-5.98
2023-01-23 12:47:00,5.5,16.37,0.0,5.42
2023-01-23 12:48:00,10.0,8.87,4.5,-7.5
2023-01-23 12:49:00,20.5,67.32,10.5,58.45
2023-01-23 12:50:00,0.5,67.64,-20.0,0.32
2023-01-23 12:51:00,5.0,3.46,4.5,-64.18
2023-01-23 12:52:00,14.0,10.82,9.0,7.36
2023-01-23 12:53:00,8.0,54.64,-6.0,43.82
2023-01-23 12:54:00,11.0,17.56,3.0,-37.08
2023-01-23 12:55:00,68.5,398.03,57.5,380.47
2023-01-23 12:56:00,57.5,640.26,-11.0,242.23
2023-01-23 12:57:00,23.5,934.43,-34.0,294.17
2023-01-23 12:58:00,24.0,95.3,0.5,-839.13
2023-01-23 12:59:00,13.5,2.04,-10.5,-93.26
2023-01-23 13:00:00,12.5,65.55,-1.0,63.51
2023-01-23 13:01:00,19.0,69.51,6.5,3.96
2023-01-23 13:02:00,26.5,2.82,7.5,-66.69
2023-01-23 13:03:00,16.0,3.55,-10.5,0.73
2023-01-23 13:04:00,7.5,67.39,-8.5,63.84
2023-01-23 13:05:00,22.5,8.91,15.0,-58.48
2023-01-23 13:06:00,37.5,67.07,15.0,58.16
2023-01-23 13:07:00,11.5,35.12,-26.0,-31.95
2023-01-23 13:08:00,10.5,20.65,-1.0,-14.47
2023-01-23 13:09:00,15.5,26.43,5.0,5.78
2023-01-23 13:10:00,13.0,2.85,-2.5,-23.58
2023-01-23 13:11:00,11.0,17.83,-2.0,14.98
2023-01-23 13:12:00,18.0,60.52,7.0,42.69
2023-01-23 13:13:00,6.0,43.63,-12.0,-16.89
2023-01-23 13:14:00,0.5,18.73,-5.5,-24.9
2023-01-23 13:15:00,0.5,6.58,0.0,-12.15
2023-01-23 13:16:00,16.5,84.48,16.0,77.9
2023-01-23 13:17:00,9.5,52.26,-7.0,-32.22
2023-01-23 13:18:00,5.0,2.64,-4.5,-49.62
2023-01-23 13:19:00,10.0,11.37,5.0,8.73
2023-01-23 13:20:00,8.5,13.5,-1.5,2.13
2023-01-23 13:21:00,4.0,42.06,-4.5,28.56
2023-01-23 13:22:00,4.5,29.64,0.5,-12.42
2023-01-23 13:23:00,14.0,2.2,9.5,-27.44
2023-01-23 13:24:00,7.0,0.3,-7.0,-1.9
2023-01-23 13:25:00,11.5,5.69,4.5,5.39
2023-01-23 13:26:00,6.0,20.31,-5.5,14.62
2023-01-23 13:27:00,24.5,17.68,18.5,-2.63
2023-01-23 13:28:00,0.5,59.03,-24.0,41.35
2023-01-23 13:29:00,0.5,0.07,0.0,-58.96
2023-01-23 13:30:00,11.0,67.54,10.5,67.47
2023-01-23 13:31:00,10.0,32.6,-1.0,-34.94
2023-01-23 13:32:00,18.0,23.6,8.0,-9.0
2023-01-23 13:33:00,15.5,4.49,-2.5,-19.11
2023-01-23 13:34:00,5.5,45.43,-10.0,40.94
2023-01-23 13:35:00,13.5,8.23,8.0,-37.2
2023-01-23 13:36:00,9.5,30.38,-4.0,22.15
2023-01-23 13:37:00,11.0,2.86,1.5,-27.52
2023-01-23 13:38:00,13.5,23.87,2.5,21.01
2023-01-23 13:39:00,10.5,45.69,-3.0,21.82
2023-01-23 13:40:00,15.5,14.5,5.0,-31.19
2023-01-23 13:41:00,1.0,1.7,-14.5,-12.8
2023-01-23 13:42:00,5.5,7.32,4.5,5.62
2023-01-23 13:43:00,7.5,8.23,2.0,0.91
2023-01-23 13:44:00,10.0,19.1,2.5,10.87
2023-01-23 13:45:00,8.0,6.74,-2.0,-12.36
2023-01-23 13:46:00,6.0,6.78,-2.0,0.04
2023-01-23 13:47:00,9.0,13.52,3.0,6.74
2023-01-23 13:48:00,13.5,98.55,4.5,85.03
2023-01-23 13:49:00,6.5,79.88,-7.0,-18.67
2023-01-23 13:50:00,9.0,51.09,2.5,-28.79
2023-01-23 13:51:00,9.5,80.6,0.5,29.51
2023-01-23 13:52:00,14.0,32.41,4.5,-48.19
2023-01-23 13:53:00,16.0,6.09,2.0,-26.32
2023-01-23 13:54:00,13.5,19.27,-2.5,13.18
2023-01-23 13:55:00,6.5,39.38,-7.0,20.11
2023-01-23 13:56:00,17.5,64.12,11.0,24.74
2023-01-23 13:57:00,18.0,13.27,0.5,-50.85
2023-01-23 13:58:00,22.5,65.61,4.5,52.34
2023-01-23 13:59:00,13.5,54.91,-9.0,-10.7
2023-01-23 14:00:00,13.0,36.94,-0.5,-17.97
2023-01-23 14:01:00,21.5,75.6,8.5,38.66
2023-01-23 14:02:00,17.5,1.92,-4.0,-73.68
2023-01-23 14:03:00,13.0,10.59,-4.5,8.67
2023-01-23 14:04:00,6.5,39.78,-6.5,29.19
2023-01-23 14:05:00,0.5,54.09,-6.0,14.31
2023-01-23 14:06:00,12.0,10.86,11.5,-43.23
2023-01-23 14:07:00,0.5,0.54,-11.5,-10.32
2023-01-23 14:08:00,4.0,9.97,3.5,9.43
2023-01-23 14:09:00,10.5,41.38,6.5,31.41
2023-01-23 14:10:00,24.0,0.9,13.5,-40.48
2023-01-23 14:11:00,14.0,1.23,-10.0,0.33
2023-01-23 14:12:00,10.0,36.47,-4.0,35.24
2023-01-23 14:13:00,12.5,16.11,2.5,-20.36
2023-01-23 14:14:00,17.0,13.03,4.5,-3.08
2023-01-23 14:15:00,4.0,2.52,-13.0,-10.51
2023-01-23 14:16:00,15.5,35.19,11.5,32.67
2023-01-23 14:17:00,16.5,22.15,1.0,-13.04
2023-01-23 14:18:00,10.0,18.74,-6.5,-3.41
2023-01-23 14:19:00,10.0,8.95,0.0,-9.79
2023-01-23 14:20:00,2.5,11.8,-7.5,2.85
2023-01-23 14:21:00,7.0,3.93,4.5,-7.87
2023-01-23 14:22:00,10.5,12.54,3.5,8.61
2023-01-23 14:23:00,9.5,6.5,-1.0,-6.04
2023-01-23 14:24:00,2.5,0.53,-7.0,-5.97
2023-01-23 14:25:00,16.5,1.16,14.0,0.63
2023-01-23 14:26:00,15.5,14.83,-1.0,13.67
2023-01-23 14:27:00,0.5,18.95,-15.0,4.12
2023-01-23 14:28:00,0.5,2.76,0.0,-16.19
2023-01-23 14:29:00,7.0,8.74,6.5,5.98
2023-01-23 14:30:00,7.5,0.07,0.5,-8.67
2023-01-23 14:31:00,6.5,25.95,-1.0,25.88
2023-01-23 14:32:00,6.5,30.08,0.0,4.13
2023-01-23 14:33:00,7.0,6.65,0.5,-23.43
2023-01-23 14:34:00,8.0,1.17,1.0,-5.48
2023-01-23 14:35:00,2.0,5.72,-6.0,4.55
2023-01-23 14:36:00,1.5,4.47,-0.5,-1.25
2023-01-23 14:37:00,10.0,4.86,8.5,0.39
2023-01-23 14:38:00,3.5,3.48,-6.5,-1.38
2023-01-23 14:39:00,5.5,7.24,2.0,3.76
2023-01-23 14:40:00,2.0,9.05,-3.5,1.81
2023-01-23 14:41:00,12.0,1.69,10.0,-7.36
2023-01-23 14:42:00,16.0,87.75,4.0,86.06
2023-01-23 14:43:00,11.0,67.89,-5.0,-19.86
2023-01-23 14:44:00,7.5,2.27,-3.5,-65.62
2023-01-23 14:45:00,8.0,0.17,0.5,-2.1
2023-01-23 14:46:00,5.0,10.59,-3.0,10.42
2023-01-23 14:47:00,9.0,11.76,4.0,1.17
2023-01-23 14:48:00,8.0,1.17,-1.0,-10.59
2023-01-23 14:49:00,0.5,3.96,-7.5,2.79
2023-01-23 14:50:00,3.5,0.29,3.0,-3.67
2023-01-23 14:51:00,3.0,18.11,-0.5,17.82
2023-01-23 14:52:00,10.0,21.99,7.0,3.88
2023-01-23 14:53:00,7.5,11.55,-2.5,-10.44
2023-01-23 14:54:00,12.5,13.07,5.0,1.52
2023-01-23 14:55:00,16.5,27.88,4.0,14.81
2023-01-23 14:56:00,6.0,5.55,-10.5,-22.33
2023-01-23 14:57:00,13.0,0.61,7.0,-4.94
2023-01-23 14:58:00,14.0,41.09,1.0,40.48
2023-01-23 14:59:00,9.5,3.15,-4.5,-37.94
2023-01-23 15:00:00,11.0,30.7,1.5,27.55
2023-01-23 15:01:00,11.0,5.82,0.0,-24.88
2023-01-23 15:02:00,9.5,21.6,-1.5,15.78
2023-01-23 15:03:00,16.5,32.67,7.0,11.07
2023-01-23 15:04:00,14.0,27.7,-2.5,-4.97
2023-01-23 15:05:00,14.5,13.01,0.5,-14.69
2023-01-23 15:06:00,12.5,1.67,-2.0,-11.34
2023-01-23 15:07:00,24.0,334.03,11.5,332.36
2023-01-23 15:08:00,12.5,319.23,-11.5,-14.8
2023-01-23 15:09:00,7.5,45.81,-5.0,-273.42
2023-01-23 15:10:00,5.0,0.96,-2.5,-44.85
2023-01-23 15:11:00,4.5,3.52,-0.5,2.56
2023-01-23 15:12:00,8.5,22.54,4.0,19.02
2023-01-23 15:13:00,12.0,14.18,3.5,-8.36
2023-01-23 15:14:00,3.5,15.14,-8.5,0.96
2023-01-23 15:15:00,1.0,1.23,-2.5,-13.91
2023-01-23 15:16:00,14.5,45.41,13.5,44.18
2023-01-23 15:17:00,11.0,6.9,-3.5,-38.51
2023-01-23 15:18:00,1.0,51.07,-10.0,44.17
2023-01-23 15:19:00,0.5,1.09,-0.5,-49.98
2023-01-23 15:20:00,8.5,6.79,8.0,5.7
2023-01-23 15:21:00,6.0,12.31,-2.5,5.52
2023-01-23 15:22:00,4.5,14.11,-1.5,1.8
2023-01-23 15:23:00,5.5,35.9,1.0,21.79
2023-01-23 15:24:00,10.0,1.1,4.5,-34.8
2023-01-23 15:25:00,8.0,12.22,-2.0,11.12
2023-01-23 15:26:00,6.0,13.68,-2.0,1.46
2023-01-23 15:27:00,8.5,16.94,2.5,3.26
