startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1620591240000,57866,57894,57853.5,57894,38.019,2201071.986
1620591300000,57894,57894,57826,57858.5,8.481,490697.9385
1620591360000,57858.5,57859,57780.5,57800,8.917,515402.6
1620591420000,57800,57800,57780,57780,2.948,170335.44
1620591480000,57780,57780.5,57764,57780.5,2.692,155545.106
1620591540000,57780.5,57780.5,57756,57765,2.023,116858.595
1620591600000,57765,57802,57765,57774,0.585,33797.79
1620591660000,57774,57774,57721.5,57721.5,4.587,264768.5205
1620591720000,57721.5,57722,57700,57700.5,3.986,229994.193
1620591780000,57700.5,57700.5,57700,57700,0.404,23310.8
1620591840000,57700,57756,57700,57755.5,0.396,22871.178
1620591900000,57755.5,57755.5,57700,57701,1.03,59432.03
1620591960000,57701,57714,57701,57713.5,0.353,20372.8655
1620592020000,57713.5,57713.5,57678,57678,3.037,175168.086
1620592080000,57678,57696,57678,57696,0.578,33348.288
1620592140000,57696,57721.5,57695,57695,3.163,182489.285
1620592200000,57695,57695,57652.5,57652.5,9.531,549485.9775
1620592260000,57652.5,57652.5,57641,57643.5,3.196,184228.626
1620592320000,57643.5,57687,57643.5,57687,5.49,316701.63
1620592380000,57687,57687,57667.5,57668,0.478,27565.304
1620592440000,57668,57668,57652.5,57652.5,0.183,10550.4075
1620592500000,57652.5,57653,57652.5,57652.5,0.808,46583.22
1620592560000,57652.5,57674.5,57652.5,57674.5,3.325,191767.7125
1620592620000,57674.5,57750,57674,57743,5.247,302977.521
1620592680000,57743,57819.5,57743,57819.5,1.4,80947.3
1620592740000,57819.5,57915,57819,57906.5,20.667,1196753.6355
1620592800000,57906.5,57906.5,57860,57860,6.04,349474.4
1620592860000,57860,57910.5,57860,57910.5,6.19,358465.995
1620592920000,57910.5,57910.5,57836.5,57862,17.479,1011369.898
1620592980000,57862,57862,57800,57801,2.543,146987.943
1620593040000,57801,57825.5,57762.5,57786,9.788,565609.368
1620593100000,57786,57832,57761.5,57831.5,3.135,181301.7525
1620593160000,57831.5,57832,57784,57784,0.808,46689.472
1620593220000,57784,57784.5,57784,57784.5,0.371,21438.0495
1620593280000,57784.5,57790.5,57780,57790,0.812,46925.48
1620593340000,57790,57790.5,57790,57790.5,2.243,129624.0915
1620593400000,57790.5,57790.5,57790,57790,1.185,68481.15
1620593460000,57790,57790.5,57790,57790.5,0.358,20688.999
1620593520000,57790.5,57790.5,57790,57790,0.042,2427.18
1620593580000,57790,57790.5,57790,57790,2.612,150947.48
1620593640000,57790,57790.5,57771.5,57771.5,1.351,78049.2965
1620593700000,57771.5,57772,57771.5,57771.5,0.824,47603.716
1620593760000,57771.5,57893.5,57771.5,57880,11.226,649760.88
1620593820000,57880,57893.5,57844,57886,0.813,47061.318
1620593880000,57886,57886,57857.5,57857.5,3.443,199203.3725
1620593940000,57857.5,57860,57844,57860,6.521,377305.06
1620594000000,57860,57923.5,57860,57923,7.125,412701.375
1620594060000,57923,57923.5,57859.5,57860.5,5.288,305966.324
1620594120000,57860.5,57894,57860.5,57893.5,0.523,30278.3005
1620594180000,57893.5,57894,57893.5,57894,0.566,32768.004
1620594240000,57894,57894,57890,57890,0.645,37339.05
1620594300000,57890,57983.5,57871.5,57872,23.832,1379205.504
1620594360000,57872,57928,57871.5,57907,0.947,54837.929
1620594420000,57907,57907,57900.5,57900.5,0.385,22291.6925
1620594480000,57900.5,57900.5,57900,57900,0.142,8221.8
1620594540000,57900,57900,57867,57867,2.241,129679.947
1620594600000,57867,57867.5,57867,57867.5,2.257,130606.9475
1620594660000,57867.5,57928,57867,57916.5,1.221,70716.0465
1620594720000,57916.5,57962.5,57880.5,57880.5,32.364,1873244.502
1620594780000,57880.5,57950,57880,57950,10.588,613574.6
1620594840000,57950,57981,57950,57980.5,17.974,1042141.507
1620594900000,57980.5,57980.5,57949,57949,1.433,83040.917
1620594960000,57949,57949,57922,57922,8.798,509597.756
1620595020000,57922,57922,57887,57887,7.579,438725.573
1620595080000,57887,57887,57860,57886.5,3.969,229751.5185
1620595140000,57886.5,57886.5,57873,57873.5,0.833,48208.6255
1620595200000,57873.5,57873.5,57855.5,57855.5,1.047,60574.7085
1620595260000,57855.5,57856,57845,57845.5,0.459,26551.0845
1620595320000,57845.5,57845.5,57811,57811,3.13,180948.43
1620595380000,57811,57812,57811,57812,1.744,100824.128
1620595440000,57812,57880,57812,57879,21.948,1270328.292
1620595500000,57879,57879.5,57842.5,57842.5,2.143,123956.4775
1620595560000,57842.5,57843,57842.5,57842.5,0.436,25219.33
1620595620000,57842.5,57843,57842.5,57843,0.744,43035.192
1620595680000,57843,57843,57842.5,57842.5,0.62,35862.35
1620595740000,57842.5,57848,57842.5,57844,1.099,63570.556
1620595800000,57844,57844,57840,57840,3.616,209149.44
1620595860000,57840,57840.5,57831.5,57831.5,1.67,96578.605
1620595920000,57831.5,57879.5,57825.5,57879.5,0.37,21415.415
1620595980000,57879.5,57894,57879.5,57894,2.146,124240.524
1620596040000,57894,57899.5,57893.5,57899,0.974,56393.626
1620596100000,57899,57947,57899,57947,10.459,606067.673
1620596160000,57947,57974.5,57946.5,57974.5,7.115,412488.5675
1620596220000,57974.5,58044.5,57974.5,58044,12.855,746155.62
1620596280000,58044,58074,58044,58073.5,9.087,527713.8945
1620596340000,58073.5,58073.5,58001,58001,6.544,379558.544
1620596400000,58001,58001.5,58001,58001,3.815,221273.815
1620596460000,58001,58001.5,58001,58001,0.4,23200.4
1620596520000,58001,58001,57974,57974,8.162,473183.788
1620596580000,57974,58056.5,57951.5,58056,3.995,231933.72
1620596640000,58056,58056,57995,57995.5,9.282,538314.231
1620596700000,57995.5,58076,57995.5,58044.5,2.952,171347.364
1620596760000,58044.5,58127,58044,58098,17.523,1018051.254
1620596820000,58098,58098.5,58098,58098.5,4.123,239540.1155
1620596880000,58098.5,58098.5,58093,58093.5,0.553,32125.7055
1620596940000,58093.5,58139,58076.5,58076.5,40.802,2369637.353
1620597000000,58076.5,58076.5,58051,58051,0.598,34714.498
1620597060000,58051,58083.5,58036.5,58036.5,11.893,690228.0945
1620597120000,58036.5,58059.5,58036.5,58041,1.679,97450.839
1620597180000,58041,58041,58040.5,58040.5,0.942,54674.151
1620597240000,58040.5,58083.5,58040.5,58070.5,1.513,87860.6665
1620597300000,58070.5,58070.5,58028.5,58028.5,1.93,111995.005
1620597360000,58028.5,58029,58021.5,58021.5,0.99,57441.285
1620597420000,58021.5,58022,58021.5,58021.5,0.688,39918.792
1620597480000,58021.5,58059.5,58021.5,58059,0.356,20669.004
1620597540000,58059,58061.5,58008,58008,0.426,24711.408
1620597600000,58008,58157,58000.5,58147.5,5.89,342488.775
1620597660000,58147.5,58147.5,58097.5,58117.5,1.554,90314.595
1620597720000,58117.5,58131.5,58063.5,58089.5,1.442,83765.059
1620597780000,58089.5,58089.5,58066,58066,0.898,52143.268
1620597840000,58066,58126,58066,58079.5,6.683,388145.2985
1620597900000,58079.5,58080,58079,58079.5,0.54,31362.93
1620597960000,58079.5,58079.5,58063.5,58063.5,0.453,26302.7655
1620598020000,58063.5,58063.5,58016.5,58017,1.996,115801.932
1620598080000,58017,58030.5,58001.5,58001.5,1.66,96282.49
1620598140000,58001.5,58007,57958.5,57958.5,2.866,166109.061
1620598200000,57958.5,58031,57958.5,58028.5,1.714,99460.849
1620598260000,58028.5,58035,58021,58034.5,2.002,116185.069
1620598320000,58034.5,58058,58034.5,58058,94.355,5478062.59
1620598380000,58058,58058.5,58058,58058,1.625,94344.25
1620598440000,58058,58077,58058,58058.5,3.54,205527.09
1620598500000,58058.5,58092.5,58058,58092,2.859,166085.028
1620598560000,58092,58129,58089,58089.5,2.356,136858.862
1620598620000,58089.5,58089.5,58058,58058.5,5.281,306606.9385
1620598680000,58058.5,58098.5,58058.5,58098.5,1.247,72448.8295
1620598740000,58098.5,58187.5,58098.5,58187.5,14.125,821898.4375
1620598800000,58187.5,58188,58147,58152.5,2.614,152010.635
1620598860000,58152.5,58152.5,58119.5,58119.5,9.105,529178.0475
1620598920000,58119.5,58119.5,58110,58110,6.332,367952.52
1620598980000,58110,58142,58104,58104,6.38,370703.52
1620599040000,58104,58104,58086.5,58087,1.402,81437.974
1620599100000,58087,58087,58086.5,58086.5,0.13,7551.245
1620599160000,58086.5,58107.5,58086.5,58107.5,1.065,61884.4875
1620599220000,58107.5,58139.5,58107.5,58139.5,0.629,36569.7455
1620599280000,58139.5,58140.5,58102,58102,5.313,308695.926
1620599340000,58102,58132,58102,58131.5,0.672,39064.368
1620599400000,58131.5,58200,58131.5,58192,2.871,167069.232
1620599460000,58192,58192.5,58162.5,58163.5,1.523,88583.0105
1620599520000,58163.5,58192.5,58161.5,58161.5,0.382,22217.693
1620599580000,58161.5,58168.5,58150,58150,1.575,91586.25
1620599640000,58150,58150.5,58150,58150,0.224,13025.6
1620599700000,58150,58150.5,58150,58150,0.421,24481.15
1620599760000,58150,58150.5,58115.5,58115.5,5.409,314346.7395
1620599820000,58115.5,58115.5,58106.5,58106.5,0.521,30273.4865
1620599880000,58106.5,58106.5,58080,58080,0.862,50064.96
1620599940000,58080,58080,58069.5,58070,1.901,110391.07
1620600000000,58070,58070,58069.5,58070,2.866,166428.62
1620600060000,58070,58089,58070,58089,2.6,151031.4
1620600120000,58089,58108.5,58089,58108,1.403,81525.524
1620600180000,58108,58108,58036,58036,1.121,65058.356
1620600240000,58036,58036,57953,57953.5,17.371,1006710.2485
1620600300000,57953.5,58000,57953,58000,6.473,375434
1620600360000,58000,58000,57958.5,57972.5,1.557,90263.1825
1620600420000,57972.5,57972.5,57950,57953.5,4.318,250243.213
1620600480000,57953.5,57992,57953,57991.5,0.921,53410.1715
1620600540000,57991.5,57992,57978.5,57983,0.883,51198.989
1620600600000,57983,58007.5,57983,58007.5,1.812,105109.59
1620600660000,58007.5,58080,58007.5,58080,1.045,60693.6
1620600720000,58080,58127.5,58080,58127,1.018,59173.286
1620600780000,58127,58127.5,58127,58127.5,0.522,30342.555
1620600840000,58127.5,58127.5,58112,58112.5,0.515,29927.9375
1620600900000,58112.5,58112.5,58067.5,58067.5,1.934,112302.545
1620600960000,58067.5,58067.5,58028.5,58028.5,2.909,168804.9065
1620601020000,58028.5,58028.5,57892.5,57907,59.487,3444713.709
1620601080000,57907,57925,57901,57901.5,6.194,358641.891
1620601140000,57901.5,57945.5,57901,57945,0.907,52556.115
1620601200000,57945,58018,57945,58018,5.282,306451.076
1620601260000,58018,58039.5,58018,58039.5,1.906,110623.287
1620601320000,58039.5,58040,58039.5,58039.5,0.327,18978.9165
1620601380000,58039.5,58120,58039.5,58120,56.926,3308539.12
1620601440000,58120,58120,58108,58108.5,4.783,277932.9555
1620601500000,58108.5,58114.5,58108.5,58114.5,2.127,123609.5415
1620601560000,58114.5,58145.5,58114.5,58145.5,1.631,94835.3105
1620601620000,58145.5,58149.5,58145,58145,0.187,10873.115
1620601680000,58145,58145.5,58138,58138,0.686,39882.668
1620601740000,58138,58138,58137,58137.5,1.526,88717.825
1620601800000,58137.5,58138,58137,58138,0.393,22848.234
1620601860000,58138,58138.5,58138,58138,0.81,47091.78
1620601920000,58138,58138.5,58131,58131,0.57,33134.67
1620601980000,58131,58131,58096,58096.5,2.829,164354.9985
1620602040000,58096.5,58096.5,58054,58054,1.906,110650.924
1620602100000,58054,58055.5,58054,58055.5,0.728,42264.404
1620602160000,58055.5,58064.5,58055.5,58064,0.754,43780.256
1620602220000,58064,58064.5,58020.5,58021,1.372,79604.812
1620602280000,58021,58021,58000,58000,1.278,74124
1620602340000,58000,58000,57982.5,57982.5,7.05,408776.625
1620602400000,57982.5,58000.5,57982.5,58000.5,0.884,51272.442
1620602460000,58000.5,58029.5,58000.5,58029.5,0.486,28202.337
1620602520000,58029.5,58050,58029.5,58049.5,1.4,81269.3
1620602580000,58049.5,58073,58049.5,58073,0.384,22300.032
1620602640000,58073,58146,58072.5,58146,3.987,231828.102
1620602700000,58146,58176,58145.5,58169,6.888,400668.072
1620602760000,58169,58169,58168.5,58168.5,3.752,218248.212
1620602820000,58168.5,58246,58168.5,58246,13.394,780146.924
1620602880000,58246,58286,58245.5,58286,24.896,1451088.256
1620602940000,58286,58322.5,58239.5,58250,20.232,1178514
1620603000000,58250,58364.5,58250,58364.5,14.13,824690.385
1620603060000,58364.5,58377,58364,58377,6.57,383536.89
1620603120000,58377,58395,58376.5,58395,4.904,286369.08
1620603180000,58395,58397,58348,58348,4.828,281704.144
1620603240000,58348,58348,58247,58263,24.928,1452380.064
1620603300000,58263,58331.5,58263,58324,4.12,240294.88
1620603360000,58324,58328.5,58317.5,58327,0.711,41470.497
1620603420000,58327,58332.5,58327,58332,0.563,32840.916
1620603480000,58332,58351.5,58332,58351,3.895,227277.145
1620603540000,58351,58351.5,58344,58344,2.34,136524.96
1620603600000,58344,58397,58344,58351,9.365,546457.115
1620603660000,58351,58351,58350.5,58350.5,0.638,37227.619
1620603720000,58350.5,58351,58350.5,58350.5,0.913,53274.0065
1620603780000,58350.5,58351,58326.5,58326.5,6.943,404960.8895
1620603840000,58326.5,58327,58280.5,58281,7.73,450512.13
1620603900000,58281,58281,58261.5,58261.5,2.004,116756.046
1620603960000,58261.5,58269,58226,58226.5,25.506,1485125.109
1620604020000,58226.5,58226.5,58222,58222,3.146,183166.412
1620604080000,58222,58222,58158,58163.5,23.604,1372891.254
1620604140000,58163.5,58190.5,58158,58158,1.561,90784.638
1620604200000,58158,58158.5,58158,58158,0.508,29544.264
1620604260000,58158,58194.5,58158,58194,2.353,136930.482
1620604320000,58194,58194.5,58174,58174,1.216,70739.584
1620604380000,58174,58200,58174,58200,3.315,192933
1620604440000,58200,58200,58175,58175,1.691,98373.925
1620604500000,58175,58175.5,58175,58175.5,0.613,35661.5815
1620604560000,58175.5,58175.5,58175,58175,0.483,28098.525
1620604620000,58175,58208,58175,58208,2.029,118104.032
1620604680000,58208,58208,58207.5,58208,2.598,151224.384
1620604740000,58208,58240.5,58208,58240.5,13.611,792711.4455
1620604800000,58240.5,58375.5,58240.5,58343.5,25.155,1467630.7425
1620604860000,58343.5,58344,58343.5,58344,4.227,246620.088
1620604920000,58344,58344,58300,58300,5.224,304559.2
1620604980000,58300,58300.5,58256.5,58256.5,3.922,228481.993
1620605040000,58256.5,58256.5,58175,58206.5,11.069,644287.7485
1620605100000,58206.5,58208,58206,58207.5,2.458,143074.035
1620605160000,58207.5,58207.5,58137.5,58137.5,15.14,880201.75
1620605220000,58137.5,58138,58132,58132,5.034,292636.488
1620605280000,58132,58132.5,58132,58132,1.767,102719.244
1620605340000,58132,58132.5,58132,58132,1.129,65631.028
1620605400000,58132,58193.5,58132,58192.5,3.643,211995.2775
1620605460000,58192.5,58192.5,58148,58148,5.922,344352.456
1620605520000,58148,58148.5,58130,58130,2.037,118410.81
1620605580000,58130,58130.5,58130,58130.5,2.111,122713.4855
1620605640000,58130.5,58142,58130,58142,5.442,316408.764
1620605700000,58142,58142.5,58142,58142,1.053,61223.526
1620605760000,58142,58142,58130,58130,1.994,115911.22
1620605820000,58130,58130.5,58106.5,58107,11.972,695657.004
1620605880000,58107,58107,58078.5,58078.5,4.484,260423.994
1620605940000,58078.5,58107,58078.5,58107,1.958,113773.506
1620606000000,58107,58114.5,58107,58113.5,0.801,46548.9135
1620606060000,58113.5,58130,58113.5,58129.5,1.799,104574.9705
1620606120000,58129.5,58130,58129.5,58130,0.346,20112.98
1620606180000,58130,58179.5,58129.5,58130.5,18.463,1073263.4215
1620606240000,58130.5,58295,58130.5,58279.5,161.013,9383757.1335
1620606300000,58279.5,58320,58274.5,58275,11.333,660430.575
1620606360000,58275,58275,58235.5,58236,2.624,152811.264
1620606420000,58236,58236,58180,58180.5,4.775,277811.8875
1620606480000,58180.5,58180.5,58174,58174,3.836,223155.464
1620606540000,58174,58174,58167.5,58167.5,0.451,26233.5425
1620606600000,58167.5,58185,58167.5,58173,3.404,198020.892
1620606660000,58173,58173.5,58173,58173,0.799,46480.227
1620606720000,58173,58173.5,58173,58173,1.953,113611.869
1620606780000,58173,58225.5,58173,58225.5,6.628,385918.614
1620606840000,58225.5,58250,58225,58249.5,3.671,213833.9145
1620606900000,58249.5,58250,58229,58231,1.007,58638.617
1620606960000,58231,58231,58230.5,58231,0.255,14848.905
1620607020000,58231,58279,58231,58279,14.908,868823.332
1620607080000,58279,58333,58278.5,58333,7.61,443914.13
1620607140000,58333,58425,58333,58425,32.347,1889873.475
1620607200000,58425,58425,58392.5,58421,5.579,325930.759
1620607260000,58421,58480,58421,58479.5,6.503,380292.1885
1620607320000,58479.5,58480,58471,58471,3.97,232129.87
1620607380000,58471,58471,58462.5,58462.5,2.262,132242.175
1620607440000,58462.5,58542.5,58462.5,58542,15.581,912142.902
1620607500000,58542,58555,58500,58554.5,6.681,391202.6145
1620607560000,58554.5,58576,58554.5,58575.5,5.131,300550.8905
1620607620000,58575.5,58669.5,58575.5,58667,46.254,2713583.418
1620607680000,58667,58728.5,58667,58728,37.033,2174874.024
1620607740000,58728,58758.5,58698,58758,63.486,3730310.388
1620607800000,58758,58758.5,58697.5,58697.5,5.314,311918.515
1620607860000,58697.5,58731,58697.5,58730.5,6.61,388208.605
1620607920000,58730.5,58730.5,58710,58710,7.098,416723.58
1620607980000,58710,58733.5,58710,58714.5,12.036,706687.722
1620608040000,58714.5,58716,58714.5,58714.5,2.079,122067.4455
1620608100000,58714.5,58788.5,58714,58763.5,14.828,871345.178
1620608160000,58763.5,58764,58763.5,58764,2.021,118762.044
1620608220000,58764,58789.5,58763.5,58789.5,8.865,521168.9175
1620608280000,58789.5,58846,58789.5,58836.5,12.958,762403.367
1620608340000,58836.5,58877,58836,58877,9.615,566102.355
1620608400000,58877,58888,58870.5,58885.5,5.54,326225.67
1620608460000,58885.5,58903,58885.5,58897,33.897,1996431.609
1620608520000,58897,58971,58897,58950,14.339,845284.05
1620608580000,58950,58950,58890.5,58891,10.75,633078.25
1620608640000,58891,58891,58773,58773,38.485,2261878.905
1620608700000,58773,58875.5,58772,58873,15.304,900992.392
1620608760000,58873,58873.5,58835.5,58835.5,9.337,549347.0635
1620608820000,58835.5,58835.5,58791,58791,16.034,942654.894
1620608880000,58791,58791,58774.5,58774.5,2.426,142586.937
1620608940000,58774.5,58774.5,58748.5,58748.5,8.401,493546.1485
1620609000000,58748.5,58749,58748.5,58749,5.181,304378.569
1620609060000,58749,58749,58690,58705,22.837,1340646.085
1620609120000,58705,58705,58692.5,58692.5,2.663,156298.1275
1620609180000,58692.5,58758,58692.5,58758,37.524,2204835.192
1620609240000,58758,58806.5,58758,58784.5,4.381,257534.8945
1620609300000,58784.5,58785,58767,58767,1.003,58943.301
1620609360000,58767,58767,58747.5,58747.5,4.722,277405.695
1620609420000,58747.5,58747.5,58734.5,58734.5,1.181,69365.4445
1620609480000,58734.5,58782,58734.5,58782,5.125,301257.75
1620609540000,58782,58782,58754,58754.5,8.787,516275.7915
1620609600000,58754.5,58782,58754,58754,0.635,37308.79
1620609660000,58754,58754,58720,58720,12.889,756842.08
1620609720000,58720,58720,58710.5,58710.5,3.311,194390.4655
1620609780000,58710.5,58760,58700,58760,3.14,184506.4
1620609840000,58760,58760,58731,58731,0.291,17090.721
1620609900000,58731,58731,58727.5,58727.5,0.123,7223.4825
1620609960000,58727.5,58728,58727.5,58728,2.177,127850.856
1620610020000,58728,58728,58709,58709,0.675,39628.575
1620610080000,58709,58709.5,58709,58709,0.642,37691.178
1620610140000,58709,58709,58701.5,58701.5,1.228,72085.442
1620610200000,58701.5,58709.5,58701.5,58709,3.172,186224.948
1620610260000,58709,58709,58677.5,58677.5,10.293,603967.5075
1620610320000,58677.5,58686.5,58677,58686,12.385,726826.11
1620610380000,58686,58686.5,58670,58670.5,8.095,474937.6975
1620610440000,58670.5,58670.5,58666,58666,3.351,196589.766
1620610500000,58666,58666,58655.5,58656,31.214,1830888.384
1620610560000,58656,58656,58655.5,58655.5,1.235,72439.5425
1620610620000,58655.5,58656,58655.5,58655.5,9.458,554763.719
1620610680000,58655.5,58656,58655.5,58656,0.914,53611.584
1620610740000,58656,58656,58655.5,58656,3.021,177199.776
1620610800000,58656,58656,58655.5,58655.5,0.557,32671.1135
1620610860000,58655.5,58667.5,58655.5,58667.5,7.549,442880.9575
1620610920000,58667.5,58691.5,58667,58691.5,14.848,871451.392
1620610980000,58691.5,58691.5,58691,58691,2.517,147725.247
1620611040000,58691,58691.5,58676,58676.5,8.684,509546.726
1620611100000,58676.5,58676.5,58676,58676.5,1.649,96757.5485
1620611160000,58676.5,58726,58676.5,58726,3.45,202604.7
1620611220000,58726,58785,58726,58785,5.904,347066.64
1620611280000,58785,58877,58785,58877,31.331,1844675.287
1620611340000,58877,58918,58877,58918,5.452,321220.936
1620611400000,58918,58918,58916,58916.5,7.175,422725.8875
1620611460000,58916.5,59000,58916,58974,29.682,1750466.268
1620611520000,58974,58974,58932.5,58932.5,12.93,761997.225
1620611580000,58932.5,58932.5,58821.5,58822,13.006,765038.932
1620611640000,58822,58850,58822,58849,2.172,127820.028
1620611700000,58849,58849,58844,58844.5,4.1,241262.45
1620611760000,58844.5,58856.5,58812.5,58812.5,5.88,345817.5
1620611820000,58812.5,58812.5,58771,58771,8.688,510602.448
1620611880000,58771,58771.5,58769.5,58769.5,2.294,134817.233
