startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1671823560000,16844,16854,16844,16853.5,43.17,727426.0055
1671823620000,16853.5,16854,16853.5,16854,9.332,157280.164
1671823680000,16854,16854,16853.5,16854,3.615,60926.752
1671823740000,16854,16854.5,16853.5,16854,5.891,99287.84
1671823800000,16854,16860,16854,16857.5,74.946,1263434.9975
1671823860000,16857.5,16858,16857.5,16858,8.371,141115.9265
1671823920000,16858,16858,16855.5,16855.5,51.464,867460.803
1671823980000,16855.5,16856,16855.5,16856,6.725,113355.9985
1671824040000,16856,16862,16855.5,16861,45.55,767985.741
1671824100000,16861,16861,16856,16856.5,22.842,385088.2185
1671824160000,16856.5,16856.5,16856,16856.5,7.221,121718.398
1671824220000,16856.5,16856.5,16855.5,16856,7.572,127633.952
1671824280000,16856,16857.5,16851.5,16857,15.11,254670.387
1671824340000,16857,16857.5,16857,16857.5,4.52,76194.7995
1671824400000,16857.5,16857.5,16853,16853,18.722,315549.452
1671824460000,16853,16853.5,16851,16851,11.726,197605.648
1671824520000,16851,16851.5,16851,16851.5,5.84,98410.701
1671824580000,16851.5,16851.5,16850.5,16851,27.201,458353.3035
1671824640000,16851,16851,16850.5,16851,1.538,25916.5785
1671824700000,16851,16851,16850.5,16851,9.248,155835.567
1671824760000,16851,16851,16850.5,16851,0.979,16496.9665
1671824820000,16851,16851,16850.5,16851,15.734,265126.1225
1671824880000,16851,16851,16847,16847.5,14.767,248813.1165
1671824940000,16847.5,16847.5,16845,16845.5,6.672,112392.692
1671825000000,16845.5,16845.5,16845,16845,14.731,248147.327
1671825060000,16845,16847,16845,16847,13.8,232475.18
1671825120000,16847,16847,16846.5,16847,3.482,58660.6635
1671825180000,16847,16847,16846.5,16847,2.3,38747.159
1671825240000,16847,16847,16846.5,16847,2.859,48165.4
1671825300000,16847,16847,16846.5,16846.5,3.462,58323.097
1671825360000,16846.5,16847,16846.5,16847,0.807,13595.341
1671825420000,16847,16847,16846.5,16847,3.392,57144.9135
1671825480000,16847,16847,16846.5,16847,14.548,245083.5195
1671825540000,16847,16847,16846.5,16847,4.214,70992.643
1671825600000,16847,16847,16846.5,16847,12.254,206442.3525
1671825660000,16847,16850,16846.5,16849.5,5.646,95122.804
1671825720000,16849.5,16851,16849.5,16850.5,11.225,189147.44
1671825780000,16850.5,16851,16850.5,16850.5,19.37,326402.4735
1671825840000,16850.5,16851,16845.5,16845.5,78.369,1320440.347
1671825900000,16845.5,16846,16842,16842,19.816,333781.55
1671825960000,16842,16842,16833,16833.5,36.959,622330.5605
1671826020000,16833.5,16833.5,16829.5,16830,31.784,534974.9565
1671826080000,16830,16841.5,16829.5,16841,23.621,397768.126
1671826140000,16841,16841.5,16837.5,16837.5,24.083,405540.0935
1671826200000,16837.5,16837.5,16837,16837.5,9.613,161854.4575
1671826260000,16837.5,16837.5,16837,16837.5,3.029,50999.421
1671826320000,16837.5,16839,16837,16839,11.695,196918.011
1671826380000,16839,16839,16832.5,16833,24.253,408355.479
1671826440000,16833,16833,16831,16831.5,11.52,193897.1725
1671826500000,16831.5,16836,16831,16836,24.725,416177.9795
1671826560000,16836,16836,16835,16835.5,6.253,105271.8035
1671826620000,16835.5,16835.5,16835,16835.5,14.487,243892.471
1671826680000,16835.5,16835.5,16835,16835.5,5.433,91464.7135
1671826740000,16835.5,16835.5,16835,16835.5,1.63,27441.6115
1671826800000,16835.5,16840,16835,16838,19.821,333744.185
1671826860000,16838,16838,16837,16837.5,3.411,57432.759
1671826920000,16837.5,16837.5,16837,16837.5,3.199,53862.5895
1671826980000,16837.5,16837.5,16829,16829.5,16.075,270580.285
1671827040000,16829.5,16829.5,16827,16827.5,26.513,446154.164
1671827100000,16827.5,16827.5,16827,16827.5,15.296,257386.2365
1671827160000,16827.5,16827.5,16826,16826.5,14.448,243113.8005
1671827220000,16826.5,16826.5,16817.5,16819.5,88.341,1485944.762
1671827280000,16819.5,16827.5,16819.5,16827.5,9.442,158855.3895
1671827340000,16827.5,16829,16825.5,16826,11.8,198570.856
1671827400000,16826,16826,16825,16825,13.77,231682.106
1671827460000,16825,16825,16821.5,16822,37.946,638379.2905
1671827520000,16822,16822,16813,16813,75.146,1263599.0475
1671827580000,16813,16816,16810.5,16814,57.034,958943.2875
1671827640000,16814,16816,16794,16815.5,396.066,6654233.294
1671827700000,16815.5,16821.5,16812.5,16812.5,121.978,2051488.072
1671827760000,16812.5,16817,16812.5,16817,52.035,875007.738
1671827820000,16817,16819.5,16816.5,16819,72.098,1212495.581
1671827880000,16819,16819.5,16810,16810,39.45,663347.0905
1671827940000,16810,16814.5,16810,16812,39.362,661790.646
1671828000000,16812,16815.5,16811,16811.5,15.509,260772.8355
1671828060000,16811.5,16811.5,16810.5,16810.5,10.387,174614.366
1671828120000,16810.5,16814.5,16810.5,16814,7.666,128877.842
1671828180000,16814,16815,16814,16814.5,4.426,74422.3595
1671828240000,16814.5,16815.5,16814.5,16815,32.189,541271.634
1671828300000,16815,16815.5,16815,16815,5.756,96789.394
1671828360000,16815,16817,16815,16816.5,14.875,250136.2255
1671828420000,16816.5,16817,16816.5,16816.5,8.859,148981.4715
1671828480000,16816.5,16817,16808.5,16810,50.147,843107.834
1671828540000,16810,16816,16809.5,16816,22.282,374641.766
1671828600000,16816,16816,16806,16807.5,29.904,502719.186
1671828660000,16807.5,16809,16806,16809,7.403,124422.4855
1671828720000,16809,16809,16805,16806,46.82,786860.832
1671828780000,16806,16806.5,16806,16806.5,17.59,295623.389
1671828840000,16806.5,16812.5,16806,16812.5,13.438,225866.837
1671828900000,16812.5,16812.5,16812,16812.5,31.095,522783.4485
1671828960000,16812.5,16812.5,16805,16805.5,14.135,237593.288
1671829020000,16805.5,16805.5,16805,16805.5,27.989,470364.5105
1671829080000,16805.5,16805.5,16805,16805,5.828,97940.0515
1671829140000,16805,16812,16805,16812,21.99,369623.45
1671829200000,16812,16815.5,16812,16815.5,21.188,356267.3005
1671829260000,16815.5,16815.5,16815,16815.5,15.806,265781.611
1671829320000,16815.5,16815.5,16815,16815,26.397,443877.247
1671829380000,16815,16815.5,16815,16815.5,8.54,143602.088
1671829440000,16815.5,16815.5,16811.5,16812,15.265,256673.0055
1671829500000,16812,16812,16807.5,16807.5,32.262,542325.4245
1671829560000,16807.5,16808,16801,16801.5,33.384,560983.07
1671829620000,16801.5,16801.5,16801,16801,7.786,130813.1505
1671829680000,16801,16801.5,16793.5,16794.5,98.807,1659676.1155
1671829740000,16794.5,16798,16794.5,16797.5,21.572,362320.37
1671829800000,16797.5,16800,16797.5,16799.5,11.704,196606.1205
1671829860000,16799.5,16809.5,16799.5,16809.5,29.638,498081.644
1671829920000,16809.5,16811.5,16809,16811.5,126.667,2129300.486
1671829980000,16811.5,16811.5,16811,16811.5,8.661,145604.081
1671830040000,16811.5,16811.5,16811,16811.5,9.293,156225.671
1671830100000,16811.5,16811.5,16811,16811.5,9.285,156093.6655
1671830160000,16811.5,16811.5,16811,16811.5,2.608,43843.579
1671830220000,16811.5,16811.5,16811,16811,8.391,141064.4345
1671830280000,16811,16813,16811,16812.5,33.342,560567.851
1671830340000,16812.5,16813.5,16812.5,16813,16.734,281347.457
1671830400000,16813,16814.5,16813,16814,28.865,485339.3625
1671830460000,16814,16814.5,16814,16814,7.472,125637.358
1671830520000,16814,16815,16814,16814.5,7.918,133138.716
1671830580000,16814.5,16815,16813,16813,8.541,143607.849
1671830640000,16813,16813.5,16812.5,16813,17.085,287243.718
1671830700000,16813,16813,16812.5,16813,19.487,327628.273
1671830760000,16813,16813,16812.5,16813,2.948,49564.714
1671830820000,16813,16813,16805.5,16805.5,20.157,338832.937
1671830880000,16805.5,16806,16805.5,16806,12.802,215147.7455
1671830940000,16806,16806,16805.5,16805.5,7.385,124110.626
1671831000000,16805.5,16808.5,16805.5,16808,18.29,307383.942
1671831060000,16808,16809,16808,16808.5,6.86,115306.933
1671831120000,16808.5,16809,16808.5,16808.5,7.697,129378.3825
1671831180000,16808.5,16812,16808.5,16812,24.808,417026.6245
1671831240000,16812,16812.5,16812,16812,12.783,214910.6595
1671831300000,16812,16825,16812,16821,123.424,2075991.603
1671831360000,16821,16822,16821,16821.5,13.013,218901.199
1671831420000,16821.5,16822,16821.5,16821.5,9.998,168186.16
1671831480000,16821.5,16822,16819.5,16819.5,12.485,210014.446
1671831540000,16819.5,16820,16819.5,16819.5,15.478,260338.5485
1671831600000,16819.5,16820,16819.5,16819.5,8.427,141741.834
1671831660000,16819.5,16820,16819.5,16819.5,4.762,80096.687
1671831720000,16819.5,16820,16819.5,16819.5,14.218,239142.3355
1671831780000,16819.5,16820,16819.5,16819.5,19.17,322433.949
1671831840000,16819.5,16820,16819.5,16820,4.261,71669.864
1671831900000,16820,16820,16819.5,16820,5.523,92894.383
1671831960000,16820,16820,16819.5,16820,1.55,26070.986
1671832020000,16820,16820,16819.5,16820,11.957,201112.631
1671832080000,16820,16820,16819.5,16820,10.254,172469.7545
1671832140000,16820,16820,16819.5,16819.5,2.769,46574.151
1671832200000,16819.5,16820,16819.5,16820,4.137,69582.981
1671832260000,16820,16820,16818,16818.5,10.387,174705.5455
1671832320000,16818.5,16818.5,16818,16818.5,11.355,190968.4635
1671832380000,16818.5,16818.5,16818,16818,7.71,129668.5075
1671832440000,16818,16824,16818,16824,29.879,502633.439
1671832500000,16824,16824,16823.5,16824,4.138,69617.331
1671832560000,16824,16824,16819,16819.5,60.431,1016649.2745
1671832620000,16819.5,16819.5,16819,16819.5,2.768,46555.142
1671832680000,16819.5,16820.5,16819,16820,33.274,559658.296
1671832740000,16820,16820.5,16818,16818.5,17.005,286016.626
1671832800000,16818.5,16818.5,16817.5,16817.5,7.981,134224.171
1671832860000,16817.5,16817.5,16814,16814,12.039,202438.2155
1671832920000,16814,16814.5,16811,16811.5,9.203,154730.8785
1671832980000,16811.5,16811.5,16810,16810,5.777,97112.1615
1671833040000,16810,16810.5,16810,16810.5,11.356,190895.388
1671833100000,16810.5,16810.5,16810,16810.5,4.47,75141.127
1671833160000,16810.5,16810.5,16801.5,16801.5,44.449,746966.8185
1671833220000,16801.5,16801.5,16801,16801,22.104,371369.951
1671833280000,16801,16801.5,16801,16801,10.372,174260.7505
1671833340000,16801,16801.5,16801,16801,5.871,98640.1475
1671833400000,16801,16801.5,16801,16801.5,52.763,886472.7595
1671833460000,16801.5,16801.5,16801,16801.5,15.137,254319.6755
1671833520000,16801.5,16801.5,16801,16801.5,12.397,208285.144
1671833580000,16801.5,16801.5,16801,16801.5,3.26,54772.222
1671833640000,16801.5,16801.5,16788.5,16791,331.906,5574105.3755
1671833700000,16791,16791,16781.5,16783,239.588,4021733.5515
1671833760000,16783,16783,16777,16779.5,142.448,2390326.349
1671833820000,16779.5,16781,16776.5,16781,134.41,2255445.1745
1671833880000,16781,16781,16778,16778.5,78.904,1324002.2965
1671833940000,16778.5,16778.5,16770,16770,149.859,2513512.621
1671834000000,16770,16770.5,16764,16764,128.509,2154890.38
1671834060000,16764,16774,16764,16774,95.761,1605775.172
1671834120000,16774,16781,16773.5,16780.5,61.102,1025241.406
1671834180000,16780.5,16781,16780.5,16781,31.567,529720.234
1671834240000,16781,16781,16780.5,16780.5,10.357,173797.51
1671834300000,16780.5,16781,16780,16780,11.775,197587.44
1671834360000,16780,16791.5,16780,16790,107.089,1797747.887
1671834420000,16790,16794,16790,16793,57.675,968488.2525
1671834480000,16793,16800,16792.5,16799,41.009,688812.3385
1671834540000,16799,16799,16787,16787.5,18.02,302655.845
1671834600000,16787.5,16787.5,16785,16787,19.953,334930.496
1671834660000,16787,16791.5,16787,16790,31.22,524176.652
1671834720000,16790,16790,16785,16785.5,18.083,303589.977
1671834780000,16785.5,16785.5,16773.5,16773.5,45.154,757656.257
1671834840000,16773.5,16774,16772,16773,12.043,201992.208
1671834900000,16773,16780.5,16773,16778.5,55.764,935584.1265
1671834960000,16778.5,16782,16778.5,16782,27.161,455795.7115
1671835020000,16782,16791,16781.5,16791,104.664,1757067.8795
1671835080000,16791,16791,16789.5,16790,10.107,169702.1855
1671835140000,16790,16790,16777,16777.5,42.101,706512.268
1671835200000,16777.5,16779.5,16777,16779.5,19.36,324819.0955
1671835260000,16779.5,16781.5,16779.5,16781.5,12.565,210850.708
1671835320000,16781.5,16781.5,16779,16779.5,11.975,200947.276
1671835380000,16779.5,16780,16779,16779.5,18.899,317116.27
1671835440000,16779.5,16784,16779.5,16783.5,115.164,1932655.562
1671835500000,16783.5,16784,16783.5,16783.5,13.717,230222.75
1671835560000,16783.5,16784.5,16783.5,16784,27.913,468491.119
1671835620000,16784,16785,16784,16784.5,17.565,294820.673
1671835680000,16784.5,16785.5,16784.5,16785,12.902,216563.182
1671835740000,16785,16785.5,16785,16785,8.422,141364.123
1671835800000,16785,16785.5,16785,16785.5,17.347,291174.286
1671835860000,16785.5,16787.5,16785,16787,13.733,230520.6975
1671835920000,16787,16795.5,16787,16795.5,24.307,408124.395
1671835980000,16795.5,16796,16795,16795.5,14.406,241960.859
1671836040000,16795.5,16796,16795.5,16796,8.292,139269.914
1671836100000,16796,16796,16795.5,16795.5,6.728,113001.347
1671836160000,16795.5,16796,16795.5,16796,8.175,137306.456
1671836220000,16796,16796,16795.5,16796,6.191,103983.261
1671836280000,16796,16796,16795.5,16796,14.557,244492.8425
1671836340000,16796,16796,16795.5,16796,5.228,87807.9285
1671836400000,16796,16796,16795.5,16796,7.568,127110.783
1671836460000,16796,16796,16795.5,16796,11.244,188853.5155
1671836520000,16796,16796,16795.5,16795.5,3.603,60515.147
1671836580000,16795.5,16796,16795.5,16795.5,19.109,320950.668
1671836640000,16795.5,16796,16789.5,16790,23.614,396570.1455
1671836700000,16790,16790,16788,16788,19.356,324952.5225
1671836760000,16788,16788.5,16788,16788,4.883,81975.8785
1671836820000,16788,16792,16788,16791.5,17.58,295172.3145
1671836880000,16791.5,16799.5,16791.5,16799,43.199,725635.815
1671836940000,16799,16799.5,16795,16795.5,34.462,578922.7795
1671837000000,16795.5,16795.5,16794.5,16795,29.722,499178.6475
1671837060000,16795,16795,16794.5,16795,6.272,105335.743
1671837120000,16795,16795,16794.5,16795,4.873,81840.1145
1671837180000,16795,16795,16794.5,16795,3.631,60981.5995
1671837240000,16795,16795,16794.5,16795,18.433,309581.1835
1671837300000,16795,16795,16794.5,16795,7.811,131182.591
1671837360000,16795,16795,16790.5,16791,37.688,632887.015
1671837420000,16791,16791,16789,16789.5,15.854,266183.1765
1671837480000,16789.5,16794,16789,16794,15.259,256204.778
1671837540000,16794,16794,16793.5,16794,1.65,27709.449
1671837600000,16794,16795,16793.5,16795,29.343,492787.137
1671837660000,16795,16795,16794.5,16795,1.629,27358.8035
1671837720000,16795,16797,16794.5,16797,22.52,378254.3285
1671837780000,16797,16797,16796.5,16797,8.735,146718.9025
1671837840000,16797,16797,16796.5,16797,7.949,133517.495
1671837900000,16797,16797,16796.5,16797,12.713,213539.2875
1671837960000,16797,16798,16796.5,16798,22.27,374077.1705
1671838020000,16798,16800,16797.5,16800,28.023,470753.7015
1671838080000,16800,16800,16799.5,16800,16.829,282724.7815
1671838140000,16800,16800,16799.5,16800,8.683,145871.5585
1671838200000,16800,16800,16799.5,16800,2.173,36506.222
1671838260000,16800,16800,16799.5,16800,8.228,138230.036
1671838320000,16800,16801,16799.5,16801,9.748,163774.3665
1671838380000,16801,16801,16791,16791.5,32.245,541658.2455
1671838440000,16791.5,16791.5,16783,16783.5,41.558,697580.6855
1671838500000,16783.5,16783.5,16783,16783,15.051,252603.234
1671838560000,16783,16785.5,16783,16785.5,13.684,229668.4895
1671838620000,16785.5,16785.5,16785,16785.5,8.415,141248.065
1671838680000,16785.5,16790,16785,16790,42.865,719558.0195
1671838740000,16790,16792.5,16789.5,16792.5,15.227,255683.7945
1671838800000,16792.5,16792.5,16792,16792,10.03,168426.63
1671838860000,16792,16792.5,16783.5,16787.5,86.118,1445670.9845
1671838920000,16787.5,16787.5,16787,16787,4.245,71262.584
1671838980000,16787,16787.5,16787,16787.5,2.585,43394.9585
1671839040000,16787.5,16787.5,16787,16787,5.989,100538.157
1671839100000,16787,16787.5,16787,16787.5,14.563,244471.1145
1671839160000,16787.5,16787.5,16783.5,16784,21.796,365883.044
1671839220000,16784,16784,16780.5,16781.5,38.427,644849.369
1671839280000,16781.5,16781.5,16781,16781,11.712,196543.367
1671839340000,16781,16781.5,16781,16781.5,10.589,177695.55
1671839400000,16781.5,16781.5,16781,16781.5,1.16,19466.276
1671839460000,16781.5,16790,16781,16790,9.794,164370.3105
1671839520000,16790,16791.5,16789,16789.5,21.908,367846.434
1671839580000,16789.5,16789.5,16783,16783.5,19.101,320651.3855
1671839640000,16783.5,16785.5,16783,16785.5,27.764,465980.0225
1671839700000,16785.5,16785.5,16785,16785,6.576,110381.279
1671839760000,16785,16785.5,16785,16785,2.919,48996.632
1671839820000,16785,16785.5,16785,16785,3.944,66200.382
1671839880000,16785,16785.5,16785,16785,6.14,103061.4175
1671839940000,16785,16785.5,16785,16785,10.183,170923.8635
1671840000000,16785,16785.5,16785,16785,8.793,147592.476
1671840060000,16785,16785.5,16785,16785.5,10.544,176984.896
1671840120000,16785.5,16785.5,16785,16785.5,10.97,184135.9775
1671840180000,16785.5,16786,16785,16785.5,5.122,85975.439
1671840240000,16785.5,16790.5,16785.5,16790.5,34.094,572365.5155
1671840300000,16790.5,16790.5,16790,16790.5,32.784,550458.105
1671840360000,16790.5,16790.5,16790,16790.5,13.333,223866.6725
1671840420000,16790.5,16791,16790,16791,4.687,78696.1055
1671840480000,16791,16792,16791,16792,9.866,165665.9025
1671840540000,16792,16793,16792,16793,20.464,343642.3905
1671840600000,16793,16793.5,16792.5,16793,17.274,290081.663
1671840660000,16793,16794,16793,16794,11.348,190576.858
1671840720000,16794,16794.5,16793.5,16794,8.204,137779.9905
1671840780000,16794,16794.5,16794,16794.5,3.595,60375.9555
1671840840000,16794.5,16805,16794,16805,68.338,1148108.7405
1671840900000,16805,16805,16804.5,16804.5,7.316,122944.0725
1671840960000,16804.5,16805,16804.5,16805,28,470527.1435
1671841020000,16805,16805,16802.5,16803,18.817,316202.4695
1671841080000,16803,16814,16802.5,16814,95.103,1598677.9785
1671841140000,16814,16814,16807,16807,28.824,484506.4315
1671841200000,16807,16807.5,16807,16807,10.085,169502.209
1671841260000,16807,16807.5,16807,16807,4.952,83229.1835
1671841320000,16807,16807.5,16807,16807.5,11.076,186157.4365
1671841380000,16807.5,16812,16807,16812,39.617,665976.926
1671841440000,16812,16818.5,16811.5,16817,27.373,460306.035
1671841500000,16817,16817,16815.5,16815.5,24.517,412276.926
1671841560000,16815.5,16816,16815.5,16816,4.792,80580.7305
1671841620000,16816,16816,16815.5,16815.5,12.562,211239.5875
1671841680000,16815.5,16816,16815.5,16816,8.605,144700.9655
1671841740000,16816,16816,16815.5,16816,4.764,80110.3785
1671841800000,16816,16816,16815.5,16815.5,7.599,127782.9805
1671841860000,16815.5,16816,16815.5,16815.5,2.576,43317.515
1671841920000,16815.5,16816,16811,16811.5,24.942,419346.638
1671841980000,16811.5,16811.5,16811,16811.5,5.215,87670.129
1671842040000,16811.5,16811.5,16808.5,16809,11.459,192622.1615
1671842100000,16809,16809,16807.5,16808,8.026,134899.0405
1671842160000,16808,16808,16807.5,16808,5.056,84980.117
1671842220000,16808,16808,16807.5,16807.5,3.049,51246.6765
1671842280000,16807.5,16808,16807.5,16807.5,1.218,20471.974
1671842340000,16807.5,16808,16807.5,16808,11.289,189740.2745
1671842400000,16808,16808,16807.5,16807.5,1.144,19228.0355
1671842460000,16807.5,16808,16807.5,16808,3.324,55869.319
1671842520000,16808,16808,16807.5,16808,3.023,50810.582
1671842580000,16808,16808,16807.5,16808,2.374,39902.1455
1671842640000,16808,16808,16807.5,16807.5,5.052,84912.1365
1671842700000,16807.5,16808,16807,16807.5,19.142,321729.3635
1671842760000,16807.5,16807.5,16807,16807,1.643,27613.9485
1671842820000,16807,16807.5,16807,16807.5,2.033,34169.092
1671842880000,16807.5,16807.5,16807,16807.5,10.658,179129.453
1671842940000,16807.5,16807.5,16807,16807,3.564,59900.2435
1671843000000,16807,16817,16807,16816.5,43.617,733290.1175
1671843060000,16816.5,16818.5,16815,16815,19.653,330514.052
1671843120000,16815,16815.5,16815,16815.5,5.57,93660.042
1671843180000,16815.5,16815.5,16815,16815.5,1.336,22465.226
1671843240000,16815.5,16815.5,16815,16815,1.522,25593.153
1671843300000,16815,16815.5,16815,16815,6.003,100940.9165
1671843360000,16815,16815.5,16812,16812.5,18.867,317214.047
1671843420000,16812.5,16812.5,16808,16809,45.676,767757.4265
1671843480000,16809,16809.5,16809,16809.5,15.069,253301.825
1671843540000,16809.5,16809.5,16809,16809.5,2.905,48830.5475
1671843600000,16809.5,16809.5,16809,16809,12.065,202803.2675
1671843660000,16809,16809.5,16809,16809,6.893,115866.0435
1671843720000,16809,16809.5,16809,16809,1.555,26138.4935
1671843780000,16809,16809.5,16809,16809,0.335,5631.051
1671843840000,16809,16812.5,16809,16812,2.487,41806.3925
1671843900000,16812,16812.5,16812,16812.5,6.59,110794.057
1671843960000,16812.5,16812.5,16812,16812,11.299,189964.2115
1671844020000,16812,16812.5,16812,16812,2.027,34078.8745
1671844080000,16812,16812.5,16812,16812.5,35.204,591857.5925
1671844140000,16812.5,16812.5,16810,16810,7.112,119561.2735
1671844200000,16810,16810.5,16810,16810,6.591,110794.8445
1671844260000,16810,16810.5,16810,16810,3.856,64819.4925
1671844320000,16810,16810.5,16810,16810.5,4.76,80015.878
1671844380000,16810.5,16810.5,16807.5,16807.5,21.529,361872.7485
1671844440000,16807.5,16808,16807.5,16808,3.277,55078.593
1671844500000,16808,16808,16807.5,16807.5,0.89,14958.773
1671844560000,16807.5,16808,16807.5,16807.5,4.826,81115.168
1671844620000,16807.5,16808,16806,16806.5,25.366,426335.314
1671844680000,16806.5,16806.5,16805,16805,15.926,267651.4635
1671844740000,16805,16805.5,16805,16805,19.974,335663.6085
1671844800000,16805,16805.5,16805,16805.5,2.162,36333.3015
1671844860000,16805.5,16805.5,16805,16805.5,3.01,50583.6125
1671844920000,16805.5,16805.5,16804.5,16805,8.024,134841.1005
1671844980000,16805,16805,16804.5,16804.5,7.864,132151.463
1671845040000,16804.5,16805,16804.5,16805,3.385,56884.3055
1671845100000,16805,16805,16803.5,16803.5,18.185,305594.7135
1671845160000,16803.5,16811.5,16803.5,16811,18.178,305488.5865
1671845220000,16811,16816,16811,16815.5,16.324,274464.94
1671845280000,16815.5,16818,16815.5,16817.5,7.286,122527.2755
1671845340000,16817.5,16818,16813,16813,13.787,231842.9055
1671845400000,16813,16813.5,16813,16813,22.371,376124.475
1671845460000,16813,16813.5,16813,16813,6.338,106562.8415
1671845520000,16813,16813.5,16813,16813,0.746,12542.6055
1671845580000,16813,16813.5,16813,16813,2.295,38586.8185
1671845640000,16813,16813.5,16813,16813,2.269,38148.8925
1671845700000,16813,16813.5,16813,16813,3.45,58005.199
1671845760000,16813,16813.5,16813,16813.5,7.127,119827.3825
1671845820000,16813.5,16813.5,16810,16810.5,21.55,362304.6005
1671845880000,16810.5,16810.5,16810,16810,2.011,33805.6365
1671845940000,16810,16810.5,16810,16810.5,0.833,14003.1385
1671846000000,16810.5,16810.5,16810,16810.5,0.541,9094.4765
1671846060000,16810.5,16810.5,16810,16810.5,0.814,13683.4335
1671846120000,16810.5,16810.5,16810,16810.5,5.396,90709.197
1671846180000,16810.5,16810.5,16810,16810,31.182,524184.1385
1671846240000,16810,16822,16810,16822,64.175,1079313.82
1671846300000,16822,16822,16821.5,16822,8.316,139891.1975
1671846360000,16822,16822,16821.5,16822,6.844,115129.0145
1671846420000,16822,16822,16821.5,16822,1.322,22238.5825
1671846480000,16822,16822,16821.5,16821.5,1.318,22171.058
1671846540000,16821.5,16822,16821.5,16821.5,2.895,48699.088
1671846600000,16821.5,16822,16821.5,16822,4.269,71811.4365
1671846660000,16822,16822.5,16821.5,16822,10.812,181878.221
1671846720000,16822,16826,16822,16826,46.966,790180.353
1671846780000,16826,16826.5,16825.5,16826,32.25,542637.4705
1671846840000,16826,16826.5,16826,16826,11.968,201378.31
