timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-05-02 07:44:00,3.0,2.81,3.0,2.18
2020-05-02 07:45:00,1.5,2.24,-1.5,-0.57
2020-05-02 07:46:00,3.5,1.12,2.0,-1.12
2020-05-02 07:47:00,1.5,0.28,-2.0,-0.84
2020-05-02 07:48:00,6.5,0.85,5.0,0.57
2020-05-02 07:49:00,8.5,3.14,2.0,2.29
2020-05-02 07:50:00,1.5,0.31,-7.0,-2.83
2020-05-02 07:51:00,0.5,3.19,-1.0,2.88
2020-05-02 07:52:00,13.5,6.38,13.0,3.19
2020-05-02 07:53:00,7.0,2.8,-6.5,-3.58
2020-05-02 07:54:00,6.0,4.56,-1.0,1.76
2020-05-02 07:55:00,6.0,0.19,0.0,-4.37
2020-05-02 07:56:00,4.0,4.66,-2.0,4.47
2020-05-02 07:57:00,0.5,3.48,-3.5,-1.18
2020-05-02 07:58:00,4.0,2.47,3.5,-1.01
2020-05-02 07:59:00,1.5,3.74,-2.5,1.27
2020-05-02 08:00:00,3.0,0.3,1.5,-3.44
2020-05-02 08:01:00,0.5,0.62,-2.5,0.32
2020-05-02 08:02:00,8.5,3.98,8.0,3.36
2020-05-02 08:03:00,3.5,1.15,-5.0,-2.83
2020-05-02 08:04:00,13.0,4.22,9.5,3.07
2020-05-02 08:05:00,15.5,4.99,2.5,0.77
2020-05-02 08:06:00,0.0,13.11,-15.5,8.12
2020-05-02 08:07:00,1.0,0.41,1.0,-12.7
2020-05-02 08:08:00,8.5,4.7,7.5,4.29
2020-05-02 08:09:00,1.0,4.71,-7.5,0.01
2020-05-02 08:10:00,8.0,4.66,7.0,-0.05
2020-05-02 08:11:00,0.0,4.89,-8.0,0.23
2020-05-02 08:12:00,5.5,0.71,5.5,-4.18
2020-05-02 08:13:00,1.0,0.85,-4.5,0.14
2020-05-02 08:14:00,0.5,1.86,-0.5,1.01
2020-05-02 08:15:00,11.0,0.35,10.5,-1.51
2020-05-02 08:16:00,0.0,0.69,-11.0,0.34
2020-05-02 08:17:00,6.0,24.22,6.0,23.53
2020-05-02 08:18:00,1.5,13.81,-4.5,-10.41
2020-05-02 08:19:00,0.5,11.42,-1.0,-2.39
2020-05-02 08:20:00,0.5,0.16,0.0,-11.26
2020-05-02 08:21:00,11.5,17.83,11.0,17.67
2020-05-02 08:22:00,6.5,18.03,-5.0,0.2
2020-05-02 08:23:00,4.0,0.15,-2.5,-17.88
2020-05-02 08:24:00,0.0,0.12,-4.0,-0.03
2020-05-02 08:25:00,1.0,0.21,1.0,0.09
2020-05-02 08:26:00,1.0,0.23,0.0,0.02
2020-05-02 08:27:00,10.0,4.28,9.0,4.05
2020-05-02 08:28:00,9.5,2.79,-0.5,-1.49
2020-05-02 08:29:00,3.5,8.33,-6.0,5.54
2020-05-02 08:30:00,0.5,9.8,-3.0,1.47
2020-05-02 08:31:00,6.5,0.08,6.0,-9.72
2020-05-02 08:32:00,2.0,3.14,-4.5,3.06
2020-05-02 08:33:00,4.5,2.69,2.5,-0.45
2020-05-02 08:34:00,4.0,1.46,-0.5,-1.23
2020-05-02 08:35:00,3.0,0.61,-1.0,-0.85
2020-05-02 08:36:00,0.5,1.89,-2.5,1.28
2020-05-02 08:37:00,2.5,0.45,2.0,-1.44
2020-05-02 08:38:00,1.0,1.52,-1.5,1.07
2020-05-02 08:39:00,0.0,3.47,-1.0,1.95
2020-05-02 08:40:00,0.5,5.38,0.5,1.91
2020-05-02 08:41:00,3.0,3.7,2.5,-1.68
2020-05-02 08:42:00,6.5,9.28,3.5,5.58
2020-05-02 08:43:00,3.5,2.84,-3.0,-6.44
2020-05-02 08:44:00,4.0,2.2,0.5,-0.64
2020-05-02 08:45:00,2.0,1.87,-2.0,-0.33
2020-05-02 08:46:00,1.5,10.23,-0.5,8.36
2020-05-02 08:47:00,3.5,2.13,2.0,-8.1
2020-05-02 08:48:00,8.5,1.83,5.0,-0.3
2020-05-02 08:49:00,4.5,0.48,-4.0,-1.35
2020-05-02 08:50:00,0.0,0.07,-4.5,-0.41
2020-05-02 08:51:00,0.5,3.17,0.5,3.1
2020-05-02 08:52:00,2.5,8.39,2.0,5.22
2020-05-02 08:53:00,1.5,4.36,-1.0,-4.03
2020-05-02 08:54:00,0.5,7.36,-1.0,3.0
2020-05-02 08:55:00,2.5,2.84,2.0,-4.52
2020-05-02 08:56:00,5.0,0.93,2.5,-1.91
2020-05-02 08:57:00,2.0,1.62,-3.0,0.69
2020-05-02 08:58:00,0.5,2.5,-1.5,0.88
2020-05-02 08:59:00,3.5,0.1,3.0,-2.4
2020-05-02 09:00:00,2.5,0.23,-1.0,0.13
2020-05-02 09:01:00,0.0,1.48,-2.5,1.25
2020-05-02 09:02:00,4.0,1.73,4.0,0.25
2020-05-02 09:03:00,6.5,18.69,2.5,16.96
2020-05-02 09:04:00,0.5,18.04,-6.0,-0.65
2020-05-02 09:05:00,4.0,2.52,3.5,-15.52
2020-05-02 09:06:00,12.5,0.85,8.5,-1.67
2020-05-02 09:07:00,4.0,2.58,-8.5,1.73
2020-05-02 09:08:00,5.0,0.13,1.0,-2.45
2020-05-02 09:09:00,0.5,0.28,-4.5,0.15
2020-05-02 09:10:00,0.5,2.22,0.0,1.94
2020-05-02 09:11:00,2.5,2.39,2.0,0.17
2020-05-02 09:12:00,11.5,0.11,9.0,-2.28
2020-05-02 09:13:00,4.0,2.56,-7.5,2.45
2020-05-02 09:14:00,1.0,0.68,-3.0,-1.88
2020-05-02 09:15:00,13.0,29.77,12.0,29.09
2020-05-02 09:16:00,5.0,34.64,-8.0,4.87
2020-05-02 09:17:00,9.0,2.82,4.0,-31.82
2020-05-02 09:18:00,6.5,1.8,-2.5,-1.02
2020-05-02 09:19:00,1.5,0.51,-5.0,-1.29
2020-05-02 09:20:00,5.0,0.15,3.5,-0.36
2020-05-02 09:21:00,12.5,4.22,7.5,4.07
2020-05-02 09:22:00,9.0,3.41,-3.5,-0.81
2020-05-02 09:23:00,0.5,1.61,-8.5,-1.8
2020-05-02 09:24:00,1.0,2.05,0.5,0.44
2020-05-02 09:25:00,7.5,2.76,6.5,0.71
2020-05-02 09:26:00,6.0,8.81,-1.5,6.05
2020-05-02 09:27:00,6.0,13.18,0.0,4.37
2020-05-02 09:28:00,0.0,0.4,-6.0,-12.78
2020-05-02 09:29:00,1.0,2.4,1.0,2.0
2020-05-02 09:30:00,7.5,2.41,6.5,0.01
2020-05-02 09:31:00,7.0,0.42,-0.5,-1.99
2020-05-02 09:32:00,6.5,0.98,-0.5,0.56
2020-05-02 09:33:00,3.0,3.38,-3.5,2.4
2020-05-02 09:34:00,19.5,3.48,16.5,0.1
2020-05-02 09:35:00,0.5,3.44,-19.0,-0.04
2020-05-02 09:36:00,3.5,1.64,3.0,-1.8
2020-05-02 09:37:00,2.0,0.04,-1.5,-1.6
2020-05-02 09:38:00,7.0,9.17,5.0,9.13
2020-05-02 09:39:00,2.5,10.21,-4.5,1.04
2020-05-02 09:40:00,14.0,0.98,11.5,-9.23
2020-05-02 09:41:00,4.0,1.41,-10.0,0.43
2020-05-02 09:42:00,3.5,2.04,-0.5,0.63
2020-05-02 09:43:00,0.5,0.8,-3.0,-1.24
2020-05-02 09:44:00,0.0,2.04,-0.5,1.24
2020-05-02 09:45:00,0.5,0.55,0.5,-1.49
2020-05-02 09:46:00,0.5,1.82,0.0,1.27
2020-05-02 09:47:00,9.0,2.37,8.5,0.55
2020-05-02 09:48:00,6.5,3.36,-2.5,0.99
2020-05-02 09:49:00,1.0,0.56,-5.5,-2.8
2020-05-02 09:50:00,13.0,0.76,12.0,0.2
2020-05-02 09:51:00,5.0,0.97,-8.0,0.21
2020-05-02 09:52:00,0.0,0.12,-5.0,-0.85
2020-05-02 09:53:00,0.5,3.25,0.5,3.13
2020-05-02 09:54:00,0.0,3.24,-0.5,-0.01
2020-05-02 09:55:00,1.0,0.59,1.0,-2.65
2020-05-02 09:56:00,6.5,0.6,5.5,0.01
2020-05-02 09:57:00,9.5,1.76,3.0,1.16
2020-05-02 09:58:00,9.0,35.62,-0.5,33.86
2020-05-02 09:59:00,3.0,34.11,-6.0,-1.51
2020-05-02 10:00:00,1.0,2.72,-2.0,-31.39
2020-05-02 10:01:00,6.0,10.62,5.0,7.9
2020-05-02 10:02:00,0.5,10.04,-5.5,-0.58
2020-05-02 10:03:00,0.5,2.25,0.0,-7.79
2020-05-02 10:04:00,5.0,0.47,4.5,-1.78
2020-05-02 10:05:00,0.5,9.48,-4.5,9.01
2020-05-02 10:06:00,1.0,9.94,0.5,0.46
2020-05-02 10:07:00,5.0,2.23,4.0,-7.71
2020-05-02 10:08:00,0.0,2.33,-5.0,0.1
2020-05-02 10:09:00,0.0,5.0,0.0,2.67
2020-05-02 10:10:00,6.0,0.62,6.0,-4.38
2020-05-02 10:11:00,0.0,5.42,-6.0,4.8
2020-05-02 10:12:00,6.0,6.63,6.0,1.21
2020-05-02 10:13:00,1.5,3.16,-4.5,-3.47
2020-05-02 10:14:00,10.5,46.59,9.0,43.43
2020-05-02 10:15:00,0.5,46.52,-10.0,-0.07
2020-05-02 10:16:00,10.0,13.58,9.5,-32.94
2020-05-02 10:17:00,2.5,12.32,-7.5,-1.26
2020-05-02 10:18:00,5.5,1.82,3.0,-10.5
2020-05-02 10:19:00,1.5,2.26,-4.0,0.44
2020-05-02 10:20:00,5.0,0.03,3.5,-2.23
2020-05-02 10:21:00,2.5,1.0,-2.5,0.97
2020-05-02 10:22:00,7.0,4.35,4.5,3.35
2020-05-02 10:23:00,0.5,3.83,-6.5,-0.52
2020-05-02 10:24:00,7.0,2.02,6.5,-1.81
2020-05-02 10:25:00,1.5,0.9,-5.5,-1.12
2020-05-02 10:26:00,1.5,3.49,0.0,2.59
2020-05-02 10:27:00,1.0,0.63,-0.5,-2.86
2020-05-02 10:28:00,2.0,0.02,1.0,-0.61
2020-05-02 10:29:00,8.0,14.18,6.0,14.16
2020-05-02 10:30:00,0.5,14.51,-7.5,0.33
2020-05-02 10:31:00,9.5,1.63,9.0,-12.88
2020-05-02 10:32:00,3.0,0.3,-6.5,-1.33
2020-05-02 10:33:00,12.5,0.79,9.5,0.49
2020-05-02 10:34:00,11.0,8.04,-1.5,7.25
2020-05-02 10:35:00,0.5,9.34,-10.5,1.3
2020-05-02 10:36:00,0.5,6.1,0.0,-3.24
2020-05-02 10:37:00,3.0,2.99,2.5,-3.11
2020-05-02 10:38:00,3.5,11.07,0.5,8.08
2020-05-02 10:39:00,0.5,15.06,-3.0,3.99
2020-05-02 10:40:00,2.5,4.79,2.0,-10.27
2020-05-02 10:41:00,4.0,24.62,1.5,19.83
2020-05-02 10:42:00,6.5,21.2,2.5,-3.42
2020-05-02 10:43:00,0.0,8.51,-6.5,-12.69
2020-05-02 10:44:00,4.0,3.93,4.0,-4.58
2020-05-02 10:45:00,9.0,0.56,5.0,-3.37
2020-05-02 10:46:00,4.0,2.55,-5.0,1.99
2020-05-02 10:47:00,10.5,1.1,6.5,-1.45
2020-05-02 10:48:00,0.0,0.84,-10.5,-0.26
2020-05-02 10:49:00,2.0,2.5,2.0,1.66
2020-05-02 10:50:00,1.5,9.32,-0.5,6.82
2020-05-02 10:51:00,0.0,11.81,-1.5,2.49
2020-05-02 10:52:00,1.0,0.36,1.0,-11.45
2020-05-02 10:53:00,5.0,0.77,4.0,0.41
2020-05-02 10:54:00,0.0,1.14,-5.0,0.37
2020-05-02 10:55:00,5.5,0.65,5.5,-0.49
2020-05-02 10:56:00,3.0,7.14,-2.5,6.49
2020-05-02 10:57:00,8.0,2.92,5.0,-4.22
2020-05-02 10:58:00,5.5,0.32,-2.5,-2.6
2020-05-02 10:59:00,0.0,5.16,-5.5,4.84
2020-05-02 11:00:00,6.5,6.93,6.5,1.77
2020-05-02 11:01:00,4.0,6.65,-2.5,-0.28
2020-05-02 11:02:00,6.5,1.37,2.5,-5.28
2020-05-02 11:03:00,6.0,1.39,-0.5,0.02
2020-05-02 11:04:00,2.0,2.17,-4.0,0.78
2020-05-02 11:05:00,0.5,2.11,-1.5,-0.06
2020-05-02 11:06:00,4.0,2.97,3.5,0.86
2020-05-02 11:07:00,0.0,0.05,-4.0,-2.92
2020-05-02 11:08:00,13.0,1.95,13.0,1.9
2020-05-02 11:09:00,3.5,1.82,-9.5,-0.13
2020-05-02 11:10:00,1.5,0.26,-2.0,-1.56
2020-05-02 11:11:00,4.0,2.1,2.5,1.84
2020-05-02 11:12:00,1.5,1.09,-2.5,-1.01
2020-05-02 11:13:00,4.5,1.28,3.0,0.19
2020-05-02 11:14:00,3.0,2.05,-1.5,0.77
2020-05-02 11:15:00,0.0,0.47,-3.0,-1.58
2020-05-02 11:16:00,5.5,0.95,5.5,0.48
2020-05-02 11:17:00,2.0,0.11,-3.5,-0.84
2020-05-02 11:18:00,0.0,0.78,-2.0,0.67
2020-05-02 11:19:00,5.0,1.85,5.0,1.07
2020-05-02 11:20:00,0.0,2.19,-5.0,0.34
2020-05-02 11:21:00,0.0,0.34,0.0,-1.85
2020-05-02 11:22:00,0.5,0.33,0.5,-0.01
2020-05-02 11:23:00,4.5,0.56,4.0,0.23
2020-05-02 11:24:00,15.0,17.83,10.5,17.27
2020-05-02 11:25:00,1.5,16.7,-13.5,-1.13
2020-05-02 11:26:00,5.0,0.82,3.5,-15.88
2020-05-02 11:27:00,0.5,0.28,-4.5,-0.54
2020-05-02 11:28:00,0.0,2.38,-0.5,2.1
2020-05-02 11:29:00,5.0,0.69,5.0,-1.69
2020-05-02 11:30:00,3.0,1.79,-2.0,1.1
2020-05-02 11:31:00,0.0,2.91,-3.0,1.12
2020-05-02 11:32:00,0.0,1.92,0.0,-0.99
2020-05-02 11:33:00,12.0,65.9,12.0,63.98
2020-05-02 11:34:00,3.0,65.66,-9.0,-0.24
2020-05-02 11:35:00,0.0,2.2,-3.0,-63.46
2020-05-02 11:36:00,5.0,0.48,5.0,-1.72
2020-05-02 11:37:00,2.0,0.24,-3.0,-0.24
2020-05-02 11:38:00,2.0,0.99,0.0,0.75
2020-05-02 11:39:00,0.5,0.48,-1.5,-0.51
2020-05-02 11:40:00,1.5,5.39,1.0,4.91
2020-05-02 11:41:00,6.5,3.98,5.0,-1.41
2020-05-02 11:42:00,2.0,3.21,-4.5,-0.77
2020-05-02 11:43:00,0.0,6.04,-2.0,2.83
2020-05-02 11:44:00,1.5,1.24,1.5,-4.8
2020-05-02 11:45:00,1.5,1.43,0.0,0.19
2020-05-02 11:46:00,3.0,23.94,1.5,22.51
2020-05-02 11:47:00,0.0,22.25,-3.0,-1.69
2020-05-02 11:48:00,8.5,4.43,8.5,-17.82
2020-05-02 11:49:00,0.0,6.82,-8.5,2.39
2020-05-02 11:50:00,0.5,5.17,0.5,-1.65
2020-05-02 11:51:00,3.0,8.22,2.5,3.05
2020-05-02 11:52:00,1.0,13.38,-2.0,5.16
2020-05-02 11:53:00,0.5,14.28,-0.5,0.9
2020-05-02 11:54:00,2.5,12.44,2.0,-1.84
2020-05-02 11:55:00,1.5,3.15,-1.0,-9.29
2020-05-02 11:56:00,3.0,3.03,1.5,-0.12
2020-05-02 11:57:00,1.5,1.94,-1.5,-1.09
2020-05-02 11:58:00,1.5,3.26,0.0,1.32
2020-05-02 11:59:00,9.0,7.06,7.5,3.8
2020-05-02 12:00:00,0.0,5.04,-9.0,-2.02
2020-05-02 12:01:00,1.5,2.63,1.5,-2.41
2020-05-02 12:02:00,3.5,0.7,2.0,-1.93
2020-05-02 12:03:00,0.0,0.73,-3.5,0.03
2020-05-02 12:04:00,3.0,1.81,3.0,1.08
2020-05-02 12:05:00,2.5,1.67,-0.5,-0.14
2020-05-02 12:06:00,0.0,3.48,-2.5,1.81
2020-05-02 12:07:00,4.5,1.58,4.5,-1.9
2020-05-02 12:08:00,4.0,3.26,-0.5,1.68
2020-05-02 12:09:00,0.5,2.77,-3.5,-0.49
2020-05-02 12:10:00,0.5,5.26,0.0,2.49
2020-05-02 12:11:00,1.0,2.27,0.5,-2.99
2020-05-02 12:12:00,0.5,6.68,-0.5,4.41
2020-05-02 12:13:00,0.5,5.65,0.0,-1.03
2020-05-02 12:14:00,0.5,0.22,0.0,-5.43
2020-05-02 12:15:00,1.5,0.35,1.0,0.13
2020-05-02 12:16:00,1.0,1.12,-0.5,0.77
2020-05-02 12:17:00,7.5,1.52,6.5,0.4
2020-05-02 12:18:00,7.5,0.99,0.0,-0.53
2020-05-02 12:19:00,4.0,0.69,-3.5,-0.3
2020-05-02 12:20:00,5.5,7.09,1.5,6.4
2020-05-02 12:21:00,0.5,7.38,-5.0,0.29
2020-05-02 12:22:00,0.0,0.78,-0.5,-6.6
2020-05-02 12:23:00,5.0,11.14,5.0,10.36
2020-05-02 12:24:00,9.0,7.23,4.0,-3.91
2020-05-02 12:25:00,9.5,2.05,0.5,-5.18
2020-05-02 12:26:00,5.0,1.75,-4.5,-0.3
2020-05-02 12:27:00,0.5,3.69,-4.5,1.94
2020-05-02 12:28:00,0.0,0.0,-0.5,-3.69
2020-05-02 12:29:00,2.5,2.6,2.5,2.6
2020-05-02 12:30:00,2.5,2.36,0.0,-0.24
2020-05-02 12:31:00,7.0,4.84,4.5,2.48
2020-05-02 12:32:00,0.0,0.8,-7.0,-4.04
2020-05-02 12:33:00,4.0,5.5,4.0,4.7
2020-05-02 12:34:00,0.5,6.36,-3.5,0.86
2020-05-02 12:35:00,6.0,1.13,5.5,-5.23
2020-05-02 12:36:00,0.0,0.12,-6.0,-1.01
2020-05-02 12:37:00,1.0,0.86,1.0,0.74
2020-05-02 12:38:00,0.5,0.77,-0.5,-0.09
2020-05-02 12:39:00,4.0,0.12,3.5,-0.65
2020-05-02 12:40:00,1.5,7.86,-2.5,7.74
2020-05-02 12:41:00,0.0,7.82,-1.5,-0.04
2020-05-02 12:42:00,0.0,1.13,0.0,-6.69
2020-05-02 12:43:00,3.0,1.12,3.0,-0.01
2020-05-02 12:44:00,1.0,1.07,-2.0,-0.05
2020-05-02 12:45:00,7.0,3.15,6.0,2.08
2020-05-02 12:46:00,0.0,2.8,-7.0,-0.35
2020-05-02 12:47:00,0.5,2.78,0.5,-0.02
2020-05-02 12:48:00,8.0,1.03,7.5,-1.75
2020-05-02 12:49:00,0.5,2.1,-7.5,1.07
2020-05-02 12:50:00,0.5,0.98,0.0,-1.12
2020-05-02 12:51:00,3.0,1.02,2.5,0.04
2020-05-02 12:52:00,6.0,0.49,3.0,-0.53
2020-05-02 12:53:00,0.5,0.48,-5.5,-0.01
2020-05-02 12:54:00,1.0,3.7,0.5,3.22
2020-05-02 12:55:00,0.5,3.09,-0.5,-0.61
2020-05-02 12:56:00,0.5,0.18,0.0,-2.91
2020-05-02 12:57:00,0.5,0.34,0.0,0.16
2020-05-02 12:58:00,0.0,0.11,-0.5,-0.23
2020-05-02 12:59:00,0.0,0.5,0.0,0.39
2020-05-02 13:00:00,0.5,0.5,0.5,0.0
2020-05-02 13:01:00,0.0,1.0,-0.5,0.5
2020-05-02 13:02:00,0.0,0.0,0.0,-1.0
2020-05-02 13:03:00,0.5,0.85,0.5,0.85
2020-05-02 13:04:00,4.0,1.35,3.5,0.5
2020-05-02 13:05:00,0.5,2.16,-3.5,0.81
2020-05-02 13:06:00,2.5,0.08,2.0,-2.08
2020-05-02 13:07:00,2.5,1.38,0.0,1.3
2020-05-02 13:08:00,6.5,2.5,4.0,1.12
2020-05-02 13:09:00,3.0,0.27,-3.5,-2.23
2020-05-02 13:10:00,0.5,1.26,-2.5,0.99
2020-05-02 13:11:00,2.5,2.36,2.0,1.1
2020-05-02 13:12:00,1.0,0.72,-1.5,-1.64
2020-05-02 13:13:00,0.5,0.12,-0.5,-0.6
2020-05-02 13:14:00,0.5,0.88,0.0,0.76
2020-05-02 13:15:00,1.5,0.15,1.0,-0.73
2020-05-02 13:16:00,8.5,9.54,7.0,9.39
2020-05-02 13:17:00,4.0,2.03,-4.5,-7.51
2020-05-02 13:18:00,1.0,5.41,-3.0,3.38
2020-05-02 13:19:00,0.5,2.24,-0.5,-3.17
2020-05-02 13:20:00,3.5,1.82,3.0,-0.42
2020-05-02 13:21:00,3.5,39.18,0.0,37.36
2020-05-02 13:22:00,10.0,19.55,6.5,-19.63
2020-05-02 13:23:00,5.0,4.66,-5.0,-14.89
2020-05-02 13:24:00,11.5,15.28,6.5,10.62
2020-05-02 13:25:00,9.5,54.74,-2.0,39.46
2020-05-02 13:26:00,0.5,65.45,-9.0,10.71
2020-05-02 13:27:00,14.0,8.4,13.5,-57.05
2020-05-02 13:28:00,0.5,2.11,-13.5,-6.29
2020-05-02 13:29:00,0.5,8.21,0.0,6.1
2020-05-02 13:30:00,6.0,13.17,5.5,4.96
2020-05-02 13:31:00,1.0,2.15,-5.0,-11.02
2020-05-02 13:32:00,0.5,1.47,-0.5,-0.68
2020-05-02 13:33:00,0.5,1.41,0.0,-0.06
2020-05-02 13:34:00,8.0,2.17,7.5,0.76
2020-05-02 13:35:00,15.0,0.05,7.0,-2.12
2020-05-02 13:36:00,10.5,0.25,-4.5,0.2
2020-05-02 13:37:00,6.0,5.74,-4.5,5.49
2020-05-02 13:38:00,4.0,11.9,-2.0,6.16
2020-05-02 13:39:00,0.5,2.2,-3.5,-9.7
2020-05-02 13:40:00,2.0,1.24,1.5,-0.96
2020-05-02 13:41:00,2.0,5.76,0.0,4.52
2020-05-02 13:42:00,0.5,3.19,-1.5,-2.57
2020-05-02 13:43:00,0.5,0.01,0.0,-3.18
2020-05-02 13:44:00,4.5,2.71,4.0,2.7
2020-05-02 13:45:00,0.5,4.72,-4.0,2.01
2020-05-02 13:46:00,3.5,4.13,3.0,-0.59
2020-05-02 13:47:00,11.0,2.64,7.5,-1.49
2020-05-02 13:48:00,0.5,2.53,-10.5,-0.11
2020-05-02 13:49:00,1.0,0.9,0.5,-1.63
2020-05-02 13:50:00,10.5,9.65,9.5,8.75
2020-05-02 13:51:00,10.0,7.81,-0.5,-1.84
2020-05-02 13:52:00,0.0,2.93,-10.0,-4.88
2020-05-02 13:53:00,5.5,2.81,5.5,-0.12
2020-05-02 13:54:00,5.0,1.51,-0.5,-1.3
2020-05-02 13:55:00,0.5,0.75,-4.5,-0.76
2020-05-02 13:56:00,1.0,5.87,0.5,5.12
2020-05-02 13:57:00,0.0,6.0,-1.0,0.13
2020-05-02 13:58:00,0.0,0.22,0.0,-5.78
2020-05-02 13:59:00,5.5,7.92,5.5,7.7
2020-05-02 14:00:00,6.0,3.2,0.5,-4.72
2020-05-02 14:01:00,1.5,1.86,-4.5,-1.34
2020-05-02 14:02:00,6.5,2.9,5.0,1.04
2020-05-02 14:03:00,0.5,3.44,-6.0,0.54
2020-05-02 14:04:00,10.0,1.54,9.5,-1.9
2020-05-02 14:05:00,0.5,1.52,-9.5,-0.02
2020-05-02 14:06:00,5.0,0.57,4.5,-0.95
2020-05-02 14:07:00,0.5,0.85,-4.5,0.28
2020-05-02 14:08:00,3.5,0.99,3.0,0.14
2020-05-02 14:09:00,1.0,3.43,-2.5,2.44
2020-05-02 14:10:00,4.0,3.05,3.0,-0.38
2020-05-02 14:11:00,2.5,3.3,-1.5,0.25
2020-05-02 14:12:00,1.5,0.45,-1.0,-2.85
2020-05-02 14:13:00,17.0,5.04,15.5,4.59
2020-05-02 14:14:00,4.0,18.34,-13.0,13.3
2020-05-02 14:15:00,4.5,8.41,0.5,-9.93
2020-05-02 14:16:00,5.0,8.34,0.5,-0.07
2020-05-02 14:17:00,3.5,7.72,-1.5,-0.62
2020-05-02 14:18:00,6.0,2.07,2.5,-5.65
2020-05-02 14:19:00,2.0,7.18,-4.0,5.11
2020-05-02 14:20:00,5.0,4.36,3.0,-2.82
2020-05-02 14:21:00,7.5,3.07,2.5,-1.29
2020-05-02 14:22:00,4.5,7.89,-3.0,4.82
2020-05-02 14:23:00,0.5,3.91,-4.0,-3.98
2020-05-02 14:24:00,1.0,0.67,0.5,-3.24
2020-05-02 14:25:00,10.0,22.82,9.0,22.15
2020-05-02 14:26:00,17.5,7.61,7.5,-15.21
2020-05-02 14:27:00,6.0,26.17,-11.5,18.56
2020-05-02 14:28:00,3.5,24.98,-2.5,-1.19
2020-05-02 14:29:00,8.5,26.35,5.0,1.37
2020-05-02 14:30:00,4.0,25.65,-4.5,-0.7
2020-05-02 14:31:00,0.5,27.18,-3.5,1.53
2020-05-02 14:32:00,2.0,0.12,1.5,-27.06
2020-05-02 14:33:00,7.5,7.11,5.5,6.99
2020-05-02 14:34:00,0.5,10.67,-7.0,3.56
2020-05-02 14:35:00,3.0,0.64,2.5,-10.03
2020-05-02 14:36:00,3.0,2.47,0.0,1.83
2020-05-02 14:37:00,8.5,9.54,5.5,7.07
2020-05-02 14:38:00,0.5,6.72,-8.0,-2.82
2020-05-02 14:39:00,0.5,5.52,0.0,-1.2
2020-05-02 14:40:00,0.5,1.51,0.0,-4.01
2020-05-02 14:41:00,7.0,1.22,6.5,-0.29
2020-05-02 14:42:00,0.5,0.92,-6.5,-0.3
2020-05-02 14:43:00,0.5,1.65,0.0,0.73
2020-05-02 14:44:00,1.5,0.45,1.0,-1.2
2020-05-02 14:45:00,6.5,1.0,5.0,0.55
2020-05-02 14:46:00,4.5,0.54,-2.0,-0.46
2020-05-02 14:47:00,0.5,0.81,-4.0,0.27
2020-05-02 14:48:00,1.0,0.21,0.5,-0.6
2020-05-02 14:49:00,0.5,0.93,-0.5,0.72
2020-05-02 14:50:00,0.0,1.81,-0.5,0.88
2020-05-02 14:51:00,1.5,1.07,1.5,-0.74
2020-05-02 14:52:00,9.5,2.68,8.0,1.61
2020-05-02 14:53:00,4.0,4.05,-5.5,1.37
2020-05-02 14:54:00,0.5,0.89,-3.5,-3.16
2020-05-02 14:55:00,2.0,0.56,1.5,-0.33
2020-05-02 14:56:00,3.5,0.43,1.5,-0.13
2020-05-02 14:57:00,2.0,3.72,-1.5,3.29
2020-05-02 14:58:00,10.0,41.83,8.0,38.11
2020-05-02 14:59:00,1.0,46.36,-9.0,4.53
2020-05-02 15:00:00,9.5,12.54,8.5,-33.82
2020-05-02 15:01:00,0.0,12.72,-9.5,0.18
2020-05-02 15:02:00,4.0,2.91,4.0,-9.81
2020-05-02 15:03:00,2.0,2.6,-2.0,-0.31
2020-05-02 15:04:00,8.5,3.26,6.5,0.66
2020-05-02 15:05:00,5.0,0.38,-3.5,-2.88
2020-05-02 15:06:00,4.5,1.62,-0.5,1.24
2020-05-02 15:07:00,4.5,1.12,0.0,-0.5
2020-05-02 15:08:00,2.0,0.44,-2.5,-0.68
2020-05-02 15:09:00,0.5,5.33,-1.5,4.89
2020-05-02 15:10:00,1.5,6.12,1.0,0.79
2020-05-02 15:11:00,0.5,1.48,-1.0,-4.64
2020-05-02 15:12:00,3.5,0.02,3.0,-1.46
2020-05-02 15:13:00,2.5,0.25,-1.0,0.23
2020-05-02 15:14:00,1.0,0.28,-1.5,0.03
2020-05-02 15:15:00,1.5,30.13,0.5,29.85
2020-05-02 15:16:00,8.0,4.89,6.5,-25.24
2020-05-02 15:17:00,5.0,6.19,-3.0,1.3
2020-05-02 15:18:00,4.5,6.29,-0.5,0.1
2020-05-02 15:19:00,10.5,17.86,6.0,11.57
2020-05-02 15:20:00,3.0,6.19,-7.5,-11.67
2020-05-02 15:21:00,5.0,19.36,2.0,13.17
2020-05-02 15:22:00,4.0,17.83,-1.0,-1.53
2020-05-02 15:23:00,10.0,74.19,6.0,56.36
2020-05-02 15:24:00,2.0,39.77,-8.0,-34.42
2020-05-02 15:25:00,1.0,25.01,-1.0,-14.76
2020-05-02 15:26:00,0.5,7.18,-0.5,-17.83
2020-05-02 15:27:00,6.5,1.0,6.0,-6.18
2020-05-02 15:28:00,1.0,0.56,-5.5,-0.44
