startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1588372680000,8825.5,8827,8821.5,8821.5,16.041,141505.6815
1588372740000,8821.5,8822,8820.5,8822,3.952,34864.544
1588372800000,8822,8822,8820,8820.5,0.435,3836.9175
1588372860000,8820.5,8820.5,8819,8819,3.755,33115.345
1588372920000,8819,8819,8806.5,8816.5,32.156,283503.374
1588372980000,8816.5,8825,8815.5,8825,4.043,35679.475
1588373040000,8825,8836,8825,8836,18.177,160611.972
1588373100000,8836,8836,8836,8836,0,0
1588373160000,8836,8840.5,8835.5,8840,1.302,11509.68
1588373220000,8840,8840,8840,8840,0,0
1588373280000,8840,8840,8838,8839,7.76,68590.64
1588373340000,8839,8843.5,8839,8843.5,2.376,21012.156
1588373400000,8843.5,8849.5,8843.5,8849.5,5.74,50796.13
1588373460000,8849.5,8850.5,8849.5,8850.5,0.5,4425.25
1588373520000,8850.5,8850.5,8842.5,8845.5,2.971,26279.9805
1588373580000,8845.5,8845.5,8835,8835.5,16.455,145388.1525
1588373640000,8835.5,8841.5,8835.5,8841,1.128,9972.648
1588373700000,8841,8843,8841,8843,0.003,26.529
1588373760000,8843,8845,8843,8844,2.551,22561.044
1588373820000,8844,8844,8841.5,8841.5,3.313,29291.8895
1588373880000,8841.5,8841.5,8840.5,8840.5,7.604,67223.162
1588373940000,8840.5,8840.5,8838,8838,0.042,371.196
1588374000000,8838,8838.5,8838,8838,0.099,874.962
1588374060000,8838,8845.5,8838,8845.5,0.288,2547.504
1588374120000,8845.5,8859.5,8845.5,8859.5,21.301,188716.2095
1588374180000,8859.5,8859.5,8848,8848,25.236,223288.128
1588374240000,8848,8854,8845.5,8854,1.567,13874.218
1588374300000,8854,8854,8854,8854,0.084,743.736
1588374360000,8854,8854,8848.5,8848.5,2.788,24669.618
1588374420000,8848.5,8854,8847.5,8854,7.476,66192.504
1588374480000,8854,8858,8854,8857.5,5.693,50425.7475
1588374540000,8857.5,8858.5,8857.5,8858,0.672,5952.576
1588374600000,8858,8858,8847,8847,4.532,40094.604
1588374660000,8847,8847,8844.5,8844.5,2.478,21916.671
1588374720000,8844.5,8852.5,8844.5,8852.5,3.708,32825.07
1588374780000,8852.5,8858.5,8852.5,8857,2.109,18679.413
1588374840000,8857,8857,8847.5,8847.5,4.275,37823.0625
1588374900000,8847.5,8848,8838,8838,1.78,15731.64
1588374960000,8838,8841,8838,8841,1.938,17133.858
1588375020000,8841,8844.5,8841,8844.5,0.63,5572.035
1588375080000,8844.5,8850.5,8844.5,8850.5,3.236,28640.218
1588375140000,8850.5,8854,8850.5,8854,6.114,54133.356
1588375200000,8854,8854,8853.5,8853.5,0.214,1894.649
1588375260000,8853.5,8871.5,8853.5,8870.5,45.188,400840.154
1588375320000,8870.5,8870.5,8868,8868,0.206,1826.808
1588375380000,8868,8868,8865,8865,3.655,32401.575
1588375440000,8865,8865,8865,8865,0,0
1588375500000,8865,8881,8865,8880.5,43.767,388672.8435
1588375560000,8880.5,8880.5,8865.5,8867,7.017,62219.739
1588375620000,8867,8877.5,8867,8877,39.3,348866.1
1588375680000,8877,8877,8875,8876.5,0.775,6879.2875
1588375740000,8876.5,8890,8876.5,8890,10.24,91033.6
1588375800000,8890,8890,8875,8875,14.949,132672.375
1588375860000,8875,8879.5,8871,8873.5,7.797,69186.6795
1588375920000,8873.5,8887,8873.5,8881,4.811,42726.491
1588375980000,8881,8881,8875,8875,3.705,32881.875
1588376040000,8875,8880,8868,8879,5.318,47218.522
1588376100000,8879,8879,8872,8872,17.972,159447.584
1588376160000,8872,8882.5,8872,8879.5,11.894,105612.773
1588376220000,8879.5,8881.5,8879,8881.5,1.346,11954.499
1588376280000,8881.5,8881.5,8869,8869,19.191,170204.979
1588376340000,8869,8869.5,8858.5,8859,7.303,64697.277
1588376400000,8859,8878,8858.5,8876.5,7.033,62428.4245
1588376460000,8876.5,8876.5,8868.5,8868.5,0.543,4815.5955
1588376520000,8868.5,8870,8868,8870,4.014,35604.18
1588376580000,8870,8870,8852.5,8857,7.627,67552.339
1588376640000,8857,8877,8857,8865.5,5.431,48148.5305
1588376700000,8865.5,8865.5,8852,8852,10.278,90980.856
1588376760000,8852,8858,8851,8858,10.083,89315.214
1588376820000,8858,8862,8855.5,8855.5,9.937,87997.1035
1588376880000,8855.5,8860,8855.5,8860,5.26,46603.6
1588376940000,8860,8860,8842,8844,1.384,12240.096
1588377000000,8844,8847,8825,8830,26.655,235363.65
1588377060000,8830,8834.5,8826.5,8828.5,3.588,31676.658
1588377120000,8828.5,8836.5,8828,8836.5,2.892,25555.158
1588377180000,8836.5,8840.5,8831,8831.5,18.608,164336.552
1588377240000,8831.5,8831.5,8809,8813,31.703,279398.539
1588377300000,8813,8814.5,8813,8813,6.175,54420.275
1588377360000,8813,8820.5,8813,8820.5,5.488,48406.904
1588377420000,8820.5,8820.5,8811.5,8815,0.822,7245.93
1588377480000,8815,8820.5,8815,8820.5,0.672,5927.376
1588377540000,8820.5,8820.5,8820.5,8820.5,8.032,70846.256
1588377600000,8820.5,8827,8804.5,8806,21.402,188466.012
1588377660000,8806,8811,8771.5,8782.5,99.182,871065.915
1588377720000,8782.5,8790,8780.5,8790,18.991,166930.89
1588377780000,8790,8797,8789,8789.5,5.179,45520.8205
1588377840000,8789.5,8790.5,8789.5,8790.5,1.951,17150.2655
1588377900000,8790.5,8800,8790,8800,9.722,85553.6
1588377960000,8800,8804.5,8798.5,8798.5,3.714,32677.629
1588378020000,8798.5,8798.5,8795,8795,1.109,9753.655
1588378080000,8795,8808,8795,8807.5,39.085,344241.1375
1588378140000,8807.5,8810,8807,8809.5,1.773,15619.2435
1588378200000,8809.5,8812,8809.5,8812,1.099,9684.388
1588378260000,8812,8812,8810.5,8811,2.419,21313.809
1588378320000,8811,8811,8810.5,8811,4.474,39420.414
1588378380000,8811,8811.5,8811,8811.5,2.082,18345.543
1588378440000,8811.5,8811.5,8807.5,8807.5,4.255,37475.9125
1588378500000,8807.5,8807.5,8798,8798,2.13,18739.74
1588378560000,8798,8802.5,8798,8802.5,7.309,64337.4725
1588378620000,8802.5,8812.5,8802.5,8809.5,2.694,23732.793
1588378680000,8809.5,8810,8809.5,8810,2.227,19619.87
1588378740000,8810,8818.5,8810,8815.5,4.472,39422.916
1588378800000,8815.5,8815.5,8806,8806,1.931,17004.386
1588378860000,8806,8806,8806,8806,0,0
1588378920000,8806,8806.5,8806,8806.5,0.002,17.613
1588378980000,8806.5,8815.5,8806.5,8815.5,20,176310
1588379040000,8815.5,8815.5,8807,8810,0.234,2061.54
1588379100000,8810,8816.5,8810,8816.5,6.196,54627.034
1588379160000,8816.5,8817.5,8816.5,8816.5,1.372,12096.238
1588379220000,8816.5,8816.5,8816,8816,0.102,899.232
1588379280000,8816,8816,8813,8813,0.037,326.081
1588379340000,8813,8813,8795.5,8796,2.111,18568.356
1588379400000,8796,8796,8795.5,8795.5,2.304,20264.832
1588379460000,8795.5,8801,8795.5,8801,0.514,4523.714
1588379520000,8801,8812.5,8801,8812.5,0.113,995.8125
1588379580000,8812.5,8822,8812.5,8821.5,1.452,12808.818
1588379640000,8821.5,8827.5,8821.5,8827.5,0.824,7273.86
1588379700000,8827.5,8827.5,8814,8824,17.988,158726.112
1588379760000,8824,8824,8820.5,8820.5,0.039,343.9995
1588379820000,8820.5,8820.5,8820,8820.5,2.031,17914.4355
1588379880000,8820.5,8828.5,8820.5,8828.5,6.157,54357.0745
1588379940000,8828.5,8831,8828.5,8831,1.81,15984.11
1588380000000,8831,8831,8830.5,8830.5,1.289,11382.5145
1588380060000,8830.5,8830.5,8830.5,8830.5,0,0
1588380120000,8830.5,8837.5,8830.5,8837.5,0.583,5152.2625
1588380180000,8837.5,8837.5,8827.5,8827.5,2.27,20038.425
1588380240000,8827.5,8827.5,8823,8824.5,1.813,15998.8185
1588380300000,8824.5,8825.5,8824.5,8825.5,0.963,8498.9565
1588380360000,8825.5,8837.5,8825.5,8837.5,3.726,32928.525
1588380420000,8837.5,8837.5,8833,8833,0.962,8497.346
1588380480000,8833,8833,8833,8833,0.3,2649.9
1588380540000,8833,8837,8833,8837,0.096,848.352
1588380600000,8837,8838,8837,8837.5,1.765,15598.1875
1588380660000,8837.5,8838,8837,8837,0.279,2465.523
1588380720000,8837,8837,8833.5,8834.5,0.085,750.9325
1588380780000,8834.5,8840.5,8834.5,8840.5,3.048,26945.844
1588380840000,8840.5,8840.5,8840,8840.5,2.907,25699.3335
1588380900000,8840.5,8840.5,8832.5,8832.5,4.591,40550.0075
1588380960000,8832.5,8835.5,8832.5,8835.5,0.795,7024.2225
1588381020000,8835.5,8835.5,8835,8835.5,1.621,14322.3455
1588381080000,8835.5,8841.5,8835.5,8841.5,5.025,44428.5375
1588381140000,8841.5,8841.5,8836,8836,0.903,7978.908
1588381200000,8836,8836,8819,8819,6.143,54175.117
1588381260000,8819,8824,8817,8823.5,3.97,35029.295
1588381320000,8823.5,8823.5,8818,8819,2.207,19463.533
1588381380000,8819,8819.5,8817,8817.5,1.94,17105.95
1588381440000,8817.5,8829.5,8817.5,8829.5,2.018,17817.931
1588381500000,8829.5,8829.5,8826,8826,0.315,2780.19
1588381560000,8826,8826,8817,8817,0.51,4496.67
1588381620000,8817,8817,8815,8815,0.892,7862.98
1588381680000,8815,8815,8812,8815,2.368,20873.92
1588381740000,8815,8815,8814.5,8814.5,0.037,326.1365
1588381800000,8814.5,8814.5,8812,8812,1.085,9561.02
1588381860000,8812,8812,8811,8811,0.014,123.354
1588381920000,8811,8816,8811,8816,1.442,12712.672
1588381980000,8816,8816,8812.5,8812.5,2.81,24763.125
1588382040000,8812.5,8812.5,8811.5,8812,2.3,20267.6
1588382100000,8812,8812,8808,8808,2.858,25173.264
1588382160000,8808,8815.5,8808,8815.5,2.772,24436.566
1588382220000,8815.5,8815.5,8815,8815,0.28,2468.2
1588382280000,8815,8815,8814,8814.5,2.196,19356.642
1588382340000,8814.5,8814.5,8814.5,8814.5,0,0
1588382400000,8814.5,8815,8813.5,8813.5,1.351,11907.0385
1588382460000,8813.5,8813.5,8807.5,8807.5,1.35,11890.125
1588382520000,8807.5,8807.5,8806,8806,8.604,75766.824
1588382580000,8806,8806,8805,8805.5,9.255,81494.9025
1588382640000,8805.5,8805.5,8805.5,8805.5,0,0
1588382700000,8805.5,8806,8802.5,8802.5,0.471,4145.9775
1588382760000,8802.5,8802.5,8793,8793,3.543,31153.599
1588382820000,8793,8794.5,8790,8790.5,4.65,40875.825
1588382880000,8790.5,8790.5,8790.5,8790.5,0,0
1588382940000,8790.5,8790.5,8790.5,8790.5,0,0
1588383000000,8790.5,8793.5,8790.5,8793.5,0.08,703.48
1588383060000,8793.5,8797.5,8791,8791,0.249,2188.959
1588383120000,8791,8791,8784,8784,11.431,100409.904
1588383180000,8784,8784,8777,8777,0.26,2282.02
1588383240000,8777,8777.5,8777,8777.5,0.063,552.9825
1588383300000,8777.5,8790.5,8777.5,8790,10.673,93815.67
1588383360000,8790,8804,8790,8803.5,5.845,51456.4575
1588383420000,8803.5,8803.5,8798,8800,0.638,5614.4
1588383480000,8800,8800.5,8800,8800.5,3.438,30256.119
1588383540000,8800.5,8802,8800.5,8802,1.562,13748.724
1588383600000,8802,8802,8799,8799.5,3.982,35039.609
1588383660000,8799.5,8799.5,8799.5,8799.5,0,0
1588383720000,8799.5,8810.5,8799.5,8810.5,7.752,68298.996
1588383780000,8810.5,8810.5,8807,8807.5,0.363,3197.1225
1588383840000,8807.5,8810,8807.5,8810,2.113,18615.53
1588383900000,8810,8813,8809.5,8810,0.865,7620.65
1588383960000,8810,8810,8807,8807,1.568,13809.376
1588384020000,8807,8807,8806,8806,1,8806
1588384080000,8806,8806.5,8806,8806.5,0.025,220.1625
1588384140000,8806.5,8810.5,8806.5,8810.5,0.066,581.493
1588384200000,8810.5,8810.5,8810,8810,0.031,273.11
1588384260000,8810,8813.5,8810,8813.5,0.888,7826.388
1588384320000,8813.5,8816.5,8813,8816.5,2.768,24404.072
1588384380000,8816.5,8816.5,8814,8814,0.117,1031.238
1588384440000,8814,8814,8814,8814,0,0
1588384500000,8814,8814,8810,8810,3.393,29892.33
1588384560000,8810,8810,8804,8804,0.422,3715.288
1588384620000,8804,8804,8800,8800,4.07,35816
1588384680000,8800,8800,8794,8794,1.94,17060.36
1588384740000,8794,8794,8792,8792,0.354,3112.368
1588384800000,8792,8792,8787,8787,2.75,24164.25
1588384860000,8787,8787,8785,8785,0.25,2196.25
