startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1631301420000,45612.5,45643,45612.5,45643,5.552,253409.936
1631301480000,45643,45646.5,45643,45646,25.068,1144253.928
1631301540000,45646,45646.5,45646,45646,3.234,147619.164
1631301600000,45646,45668.5,45646,45668.5,5.546,253277.501
1631301660000,45668.5,45678,45668,45678,2.724,124426.872
1631301720000,45678,45681,45612.5,45613,14.805,675300.465
1631301780000,45613,45613,45566,45566.5,15.428,702999.962
1631301840000,45566.5,45566.5,45506,45544.5,103.061,4693861.7145
1631301900000,45544.5,45600,45544.5,45599.5,13.049,595027.8755
1631301960000,45599.5,45609.5,45599.5,45609.5,7.472,340794.184
1631302020000,45609.5,45626,45575,45575,23.874,1088057.55
1631302080000,45575,45575.5,45562.5,45562.5,4.178,190360.125
1631302140000,45562.5,45563,45531.5,45531.5,36.648,1668638.412
1631302200000,45531.5,45538,45519.5,45519.5,15.178,690894.971
1631302260000,45519.5,45523,45478,45522.5,50.365,2292740.7125
1631302320000,45522.5,45526,45522.5,45526,9.209,419248.934
1631302380000,45526,45543,45525.5,45543,14.719,670347.417
1631302440000,45543,45543,45528,45528.5,29.211,1329933.0135
1631302500000,45528.5,45579.5,45528,45579.5,11.958,545039.661
1631302560000,45579.5,45579.5,45579,45579.5,13.911,634056.4245
1631302620000,45579.5,45586.5,45579,45586.5,4.299,195976.3635
1631302680000,45586.5,45586.5,45579,45579.5,2.199,100229.3205
1631302740000,45579.5,45585,45579,45584.5,3.807,173540.1915
1631302800000,45584.5,45591.5,45584.5,45591,3.726,169872.066
1631302860000,45591,45591.5,45591,45591,7.015,319820.865
1631302920000,45591,45591.5,45591,45591.5,1.902,86715.033
1631302980000,45591.5,45591.5,45582,45582.5,5.383,245370.5975
1631303040000,45582.5,45582.5,45559,45559.5,6.501,296182.3095
1631303100000,45559.5,45560,45559.5,45560,1.456,66335.36
1631303160000,45560,45591.5,45559.5,45591,8.321,379362.711
1631303220000,45591,45607.5,45591,45607.5,2.71,123596.325
1631303280000,45607.5,45613,45607.5,45612.5,15.15,691029.375
1631303340000,45612.5,45658,45612.5,45656,22.907,1045841.992
1631303400000,45656,45671,45656,45671,4.767,217713.657
1631303460000,45671,45671,45670.5,45670.5,2.137,97597.8585
1631303520000,45670.5,45671,45658,45661,9.844,449486.884
1631303580000,45661,45661,45660.5,45661,2.573,117485.753
1631303640000,45661,45661,45648.5,45649,6.338,289323.362
1631303700000,45649,45670,45648.5,45670,6.678,304984.26
1631303760000,45670,45670,45660.5,45660.5,3.274,149492.477
1631303820000,45660.5,45661,45647.5,45648,5.3,241934.4
1631303880000,45648,45648,45610,45610,4.015,183124.15
1631303940000,45610,45634.5,45610,45634.5,4.498,205263.981
1631304000000,45634.5,45680,45634,45679.5,8.573,391610.3535
1631304060000,45679.5,45680,45679.5,45680,1.458,66601.44
1631304120000,45680,45769,45679.5,45742,78.516,3591478.872
1631304180000,45742,45742.5,45733,45733,28.532,1304853.956
1631304240000,45733,45733,45709,45709.5,19.363,885073.0485
1631304300000,45709.5,45709.5,45705,45705.5,29.274,1337982.807
1631304360000,45705.5,45744,45705,45744,18.13,829338.72
1631304420000,45744,45774.5,45743.5,45774,21.893,1002130.182
1631304480000,45774,45774.5,45774,45774,4.269,195409.206
1631304540000,45774,45774.5,45750.5,45751,10.844,496123.844
1631304600000,45751,45751,45741,45741,2.067,94546.647
1631304660000,45741,45741.5,45741,45741,3.925,179533.425
1631304720000,45741,45774.5,45741,45774.5,7.173,328340.4885
1631304780000,45774.5,45774.5,45774,45774,2.221,101664.054
1631304840000,45774,45774.5,45774,45774.5,7.284,333421.458
1631304900000,45774.5,45774.5,45774,45774,4.137,189367.038
1631304960000,45774,45800,45765.5,45765.5,35.015,1602478.9825
1631305020000,45765.5,45766,45741.5,45741.5,13.866,634251.639
1631305080000,45741.5,45742,45739,45739,5.489,251061.371
1631305140000,45739,45739.5,45730.5,45730.5,9.036,413220.798
1631305200000,45730.5,45730.5,45723,45723,3.745,171232.635
1631305260000,45723,45723.5,45696.5,45696.5,4.05,185070.825
1631305320000,45696.5,45696.5,45695.5,45695.5,2.597,118671.2135
1631305380000,45695.5,45696,45695.5,45695.5,3.885,177527.0175
1631305440000,45695.5,45696,45688,45688.5,10.48,478815.48
1631305500000,45688.5,45688.5,45688,45688.5,3.542,161828.667
1631305560000,45688.5,45711.5,45680,45711.5,34.123,1559813.5145
1631305620000,45711.5,45711.5,45711,45711.5,0.292,13347.758
1631305680000,45711.5,45711.5,45671.5,45671.5,21.792,995273.328
1631305740000,45671.5,45672,45655,45655,4.648,212204.44
1631305800000,45655,45655.5,45617,45617,10.747,490245.899
1631305860000,45617,45617,45543.5,45558.5,43.892,1999653.682
1631305920000,45558.5,45559,45558.5,45558.5,8.43,384058.155
1631305980000,45558.5,45559,45538,45538,17.774,809392.412
1631306040000,45538,45538.5,45534.5,45534.5,8.638,393327.011
1631306100000,45534.5,45535,45497.5,45511,32.262,1468275.882
1631306160000,45511,45511.5,45365,45385.5,99.57,4519034.235
1631306220000,45385.5,45401,45274,45379,115.851,5257202.529
1631306280000,45379,45386.5,45366.5,45367,60.02,2722927.34
1631306340000,45367,45367,45317,45317,28.141,1275265.697
1631306400000,45317,45323.5,45313,45323.5,28.786,1304682.271
1631306460000,45323.5,45323.5,45319.5,45319.5,9.538,432257.391
1631306520000,45319.5,45320,45119,45199.5,155.727,7038782.5365
1631306580000,45199.5,45266.5,45167.5,45261.5,187.621,8492007.8915
1631306640000,45261.5,45261.5,45261,45261,6.188,280075.068
1631306700000,45261,45261.5,45211,45211,44.479,2010940.069
1631306760000,45211,45211,45189,45189.5,10.553,476884.7935
1631306820000,45189.5,45189.5,45155.5,45175,24.322,1098746.35
1631306880000,45175,45200,45123.5,45170,18.593,839845.81
1631306940000,45170,45202,45170,45202,15.655,707637.31
1631307000000,45202,45220,45202,45220,10.145,458756.9
1631307060000,45220,45237,45180,45180,34.572,1561962.96
1631307120000,45180,45202,45130,45163.5,62.63,2828590.005
1631307180000,45163.5,45199,45163.5,45179,16.285,735740.015
1631307240000,45179,45179.5,45154,45154,8.784,396632.736
1631307300000,45154,45154.5,45118.5,45118.5,47.916,2161898.046
1631307360000,45118.5,45123,45116.5,45117,16.056,724398.552
1631307420000,45117,45117,45081,45081,25.325,1141676.325
1631307480000,45081,45118.5,45073,45118.5,18.76,846423.06
1631307540000,45118.5,45131.5,45100,45100,13.668,616426.8
1631307600000,45100,45100,45052,45061.5,27.424,1235766.576
1631307660000,45061.5,45129,45061.5,45129,16.765,756587.685
1631307720000,45129,45156,45124.5,45125,56.595,2553849.375
1631307780000,45125,45154.5,45124.5,45154,6.683,301764.182
1631307840000,45154,45173,45154,45164,39.906,1802314.584
1631307900000,45164,45170,45155,45170,35.289,1594004.13
1631307960000,45170,45219.5,45170,45200,17.999,813554.8
1631308020000,45200,45215.5,45200,45215.5,7.325,331203.5375
1631308080000,45215.5,45244.5,45200,45244.5,26.265,1188346.7925
1631308140000,45244.5,45273.5,45244,45262.5,27.432,1241640.9
1631308200000,45262.5,45262.5,45234.5,45235.5,8.339,377218.8345
1631308260000,45235.5,45247,45235.5,45247,18.323,829060.781
1631308320000,45247,45247,45240,45240,1.644,74374.56
1631308380000,45240,45240.5,45200,45200.5,19.901,899535.1505
1631308440000,45200.5,45251,45200,45251,8.867,401240.617
1631308500000,45251,45251,45250.5,45250.5,7.178,324808.089
1631308560000,45250.5,45251,45220.5,45220.5,12.781,577963.2105
1631308620000,45220.5,45221,45156,45171,11.726,529675.146
1631308680000,45171,45171,45165.5,45165.5,28.32,1279086.96
1631308740000,45165.5,45166,45089,45089,45.186,2037391.554
1631308800000,45089,45162,45089,45154,25.722,1161451.188
1631308860000,45154,45154,45153.5,45153.5,3.898,176008.343
1631308920000,45153.5,45154,45104.5,45105,3.194,144065.37
1631308980000,45105,45105,45071,45071,27.177,1224894.567
1631309040000,45071,45141.5,45071,45141.5,44.165,1993674.3475
1631309100000,45141.5,45184,45141,45184,22.168,1001638.912
1631309160000,45184,45190,45183.5,45190,19.916,900004.04
1631309220000,45190,45241,45190,45240.5,15.137,684805.4485
1631309280000,45240.5,45248,45227.5,45228,34.73,1570768.44
1631309340000,45228,45228,45185.5,45185.5,40.242,1818354.891
1631309400000,45185.5,45186,45185.5,45185.5,4.253,192173.9315
1631309460000,45185.5,45186,45177,45177,4.35,196519.95
1631309520000,45177,45177,45167,45168.5,5.792,261615.952
1631309580000,45168.5,45168.5,45168,45168,3.037,137175.216
1631309640000,45168,45168,45150.5,45151,10.301,465100.451
1631309700000,45151,45151,45073,45073,22.247,1002739.031
1631309760000,45073,45073.5,44850,44910.5,255.387,11469557.8635
1631309820000,44910.5,44911,44891,44891.5,20.652,927099.258
1631309880000,44891.5,44891.5,44539,44739.5,569.345,25472210.6275
1631309940000,44739.5,44854,44739.5,44811.5,151.846,6804447.029
1631310000000,44811.5,44811.5,44688,44728,50.174,2244182.672
1631310060000,44728,44787.5,44727.5,44787.5,80.448,3603064.8
1631310120000,44787.5,44820,44787.5,44820,26.994,1209871.08
1631310180000,44820,44820,44536,44570.5,103.989,4634841.7245
1631310240000,44570.5,44676.5,44570.5,44610,53.425,2383289.25
1631310300000,44610,44661,44610,44661,43.562,1945522.482
1631310360000,44661,44698.5,44660.5,44689,40.022,1788543.158
1631310420000,44689,44700,44620.5,44641.5,32.23,1438795.545
1631310480000,44641.5,44657.5,44500,44657.5,164.578,7349642.035
1631310540000,44657.5,44696,44609,44659,38.349,1712627.991
1631310600000,44659,44666.5,44561,44614.5,37.303,1664254.6935
1631310660000,44614.5,44627,44500,44500,110.286,4907727
1631310720000,44500,44500.5,44258,44426.5,617.375,27427810.4375
1631310780000,44426.5,44440,44339,44365,91.187,4045511.255
1631310840000,44365,44399,44151,44399,264.235,11731769.765
1631310900000,44399,44593.5,44399,44539,138.558,6171234.762
1631310960000,44539,44595,44523,44572,57.28,2553084.16
1631311020000,44572,44688.5,44571.5,44688.5,133.72,5975746.22
1631311080000,44688.5,44688.5,44600.5,44620,54.021,2410417.02
1631311140000,44620,44667,44620,44622,32.452,1448073.144
1631311200000,44622,44627,44534.5,44627,78.339,3496034.553
1631311260000,44627,44782,44627,44703.5,126.548,5657138.518
1631311320000,44703.5,44720,44685,44685.5,17.774,794240.077
1631311380000,44685.5,44686,44653.5,44653.5,34.016,1518933.456
1631311440000,44653.5,44724.5,44623,44623,45.933,2049668.259
1631311500000,44623,44660,44600,44600,21.945,978747
1631311560000,44600,44640.5,44578,44578.5,21.464,956832.924
1631311620000,44578.5,44578.5,44529.5,44547,42.569,1896321.243
1631311680000,44547,44553,44485,44486,107.393,4777484.998
1631311740000,44486,44510,44476,44476.5,18.681,830865.4965
1631311800000,44476.5,44510,44476,44510,42.582,1895324.82
1631311860000,44510,44545.5,44500,44527,23.804,1059920.708
1631311920000,44527,44527,44500,44516.5,13.326,593226.879
1631311980000,44516.5,44568.5,44498.5,44562,27.764,1237219.368
1631312040000,44562,44571,44535,44543,23.532,1048185.876
1631312100000,44543,44649.5,44543,44649,47.246,2109486.654
1631312160000,44649,44650,44611,44632.5,38.939,1737944.9175
1631312220000,44632.5,44759,44632,44758.5,77.77,3480868.545
1631312280000,44758.5,44760,44685,44685,34.266,1531176.21
1631312340000,44685,44696,44676,44676,23.146,1034070.696
1631312400000,44676,44676.5,44643.5,44667,23.871,1066245.957
1631312460000,44667,44711.5,44667,44710.5,30.192,1349899.416
1631312520000,44710.5,44732,44708,44708.5,23.629,1056417.1465
1631312580000,44708.5,44722,44678.5,44721.5,22.204,992996.186
1631312640000,44721.5,44745,44721.5,44745,10.09,451477.05
1631312700000,44745,44745,44744,44744.5,11.257,503688.8365
1631312760000,44744.5,44747.5,44732,44747.5,17.49,782633.775
1631312820000,44747.5,44747.5,44746.5,44747.5,13.487,603509.5325
1631312880000,44747.5,44790,44747.5,44780.5,35.325,1581871.1625
1631312940000,44780.5,44811,44780,44811,32.261,1445647.671
1631313000000,44811,44825.5,44777.5,44825.5,81.934,3672732.517
1631313060000,44825.5,44829.5,44825.5,44829.5,19.651,880944.5045
1631313120000,44829.5,44888.5,44829,44888.5,32.949,1479031.1865
1631313180000,44888.5,44888.5,44864.5,44879,28.048,1258766.192
1631313240000,44879,44879,44878.5,44879,12.718,570771.122
1631313300000,44879,44879,44871.5,44879,26.195,1175605.405
1631313360000,44879,44879,44814,44829.5,27.913,1251325.8335
1631313420000,44829.5,44852,44814,44840,35.918,1610563.12
1631313480000,44840,44840,44778.5,44793,20.958,938771.694
1631313540000,44793,44793,44776,44789.5,13.541,606494.6195
1631313600000,44789.5,44789.5,44751,44751.5,9.003,402897.7545
1631313660000,44751.5,44751.5,44702,44705,76.22,3407415.1
1631313720000,44705,44712,44704,44712,15.694,701710.128
1631313780000,44712,44750,44711.5,44718,6.666,298090.188
1631313840000,44718,44724,44718,44724,39.817,1780775.508
1631313900000,44724,44724,44710,44710,5.773,258110.83
1631313960000,44710,44710.5,44666,44666,32.985,1473308.01
1631314020000,44666,44666,44621.5,44666,50.02,2234193.32
1631314080000,44666,44711.5,44665.5,44711.5,18.955,847506.4825
1631314140000,44711.5,44775,44711.5,44775,21.146,946812.15
1631314200000,44775,44775.5,44680,44680,14.997,670065.96
1631314260000,44680,44680,44624,44624.5,45.371,2024658.1895
1631314320000,44624.5,44625,44411,44570,179.499,8000270.43
1631314380000,44570,44570.5,44513.5,44514,83.78,3729382.92
1631314440000,44514,44541.5,44500,44500,26.862,1195359
1631314500000,44500,44500,44400,44400,70.037,3109642.8
1631314560000,44400,44492,44370.5,44470,61.311,2726500.17
1631314620000,44470,44514,44438.5,44448.5,52.857,2349414.3645
1631314680000,44448.5,44458,44374,44458,71.695,3187416.31
1631314740000,44458,44514.5,44458,44488.5,35.836,1594289.886
1631314800000,44488.5,44503,44300,44319.5,76.618,3395671.451
1631314860000,44319.5,44409,44319,44409,58.791,2610849.519
1631314920000,44409,44443,44395.5,44441,34.329,1525615.089
1631314980000,44441,44490,44441,44448,14.075,625605.6
1631315040000,44448,44549,44448,44549,66.005,2940456.745
1631315100000,44549,44658,44549,44629.5,58.147,2595071.5365
1631315160000,44629.5,44693,44628,44693,35.532,1588031.676
1631315220000,44693,44697.5,44634,44634.5,23.339,1041724.5955
1631315280000,44634.5,44634.5,44573.5,44573.5,27.872,1242352.592
1631315340000,44573.5,44574,44514.5,44546.5,69.641,3102262.8065
1631315400000,44546.5,44607,44546.5,44607,32.005,1427647.035
1631315460000,44607,44681,44607,44634.5,30.918,1380009.471
1631315520000,44634.5,44635,44600,44600,17.324,772650.4
1631315580000,44600,44666,44570,44666,27.226,1216076.516
1631315640000,44666,44730,44666,44716,29.988,1340943.408
1631315700000,44716,44732,44680,44680.5,11.969,534780.9045
1631315760000,44680.5,44763.5,44680.5,44763,25.65,1148170.95
1631315820000,44763,44769.5,44742.5,44769.5,45.764,2048831.398
1631315880000,44769.5,44806,44769.5,44806,29.91,1340147.46
1631315940000,44806,44846.5,44805.5,44805.5,33.179,1486601.6845
1631316000000,44805.5,44806,44770.5,44790,25.173,1127498.67
1631316060000,44790,44790,44748,44748,19.286,863009.928
1631316120000,44748,44755,44715,44715.5,23.853,1066598.8215
1631316180000,44715.5,44720,44715,44720,17.696,791365.12
1631316240000,44720,44720,44692,44692,14.527,649240.684
1631316300000,44692,44717.5,44688,44688,13.173,588675.024
1631316360000,44688,44688,44672,44672,13.676,610934.272
1631316420000,44672,44755,44672,44755,12.811,573356.305
1631316480000,44755,44755,44700,44700,5.851,261539.7
1631316540000,44700,44715,44672,44705.5,4.799,214541.6945
1631316600000,44705.5,44775.5,44695,44753.5,41.912,1875708.692
1631316660000,44753.5,44753.5,44753,44753.5,5.519,246994.5665
1631316720000,44753.5,44753.5,44732,44743.5,20.36,910977.66
1631316780000,44743.5,44798,44743.5,44798,14.609,654453.982
1631316840000,44798,44830,44797.5,44829.5,27.058,1212996.611
1631316900000,44829.5,44830,44789,44800.5,13.292,595488.246
1631316960000,44800.5,44800.5,44788,44788,2.041,91412.308
1631317020000,44788,44788.5,44757,44773,19.031,852074.963
1631317080000,44773,44773,44752,44765,3.831,171494.715
1631317140000,44765,44765,44764.5,44764.5,1.391,62267.4195
1631317200000,44764.5,44769,44764.5,44769,6.667,298474.923
1631317260000,44769,44769,44764.5,44764.5,16.118,721514.211
1631317320000,44764.5,44764.5,44719,44746.5,49.386,2209850.649
1631317380000,44746.5,44747,44746.5,44747,5.723,256087.081
1631317440000,44747,44795,44747,44795,25.258,1131432.11
1631317500000,44795,44814,44795,44811.5,11.002,493016.123
1631317560000,44811.5,44830,44768,44768.5,26.053,1166353.7305
1631317620000,44768.5,44768.5,44768,44768,7.422,332268.096
1631317680000,44768,44770,44768,44770,3.614,161798.78
1631317740000,44770,44834,44770,44833.5,26.278,1178134.713
1631317800000,44833.5,44871,44833.5,44864.5,16.526,741430.727
1631317860000,44864.5,44877,44835,44835.5,18.282,819682.611
1631317920000,44835.5,44844,44833,44833.5,24.247,1087077.8745
1631317980000,44833.5,44854.5,44833.5,44854.5,10.323,463033.0035
1631318040000,44854.5,44877,44854.5,44877,13.337,598524.549
1631318100000,44877,44877,44827.5,44841.5,73.798,3309213.017
1631318160000,44841.5,44877,44841.5,44877,54.574,2449117.398
1631318220000,44877,44877,44867,44867.5,29.911,1342031.7925
1631318280000,44867.5,44870,44867,44869.5,18.117,812900.7315
1631318340000,44869.5,44871,44869.5,44871,4.4,197432.4
1631318400000,44871,44918,44870.5,44918,115.8,5201504.4
1631318460000,44918,44986,44917.5,44986,91.197,4102588.242
1631318520000,44986,45057,44900,44900,139.549,6265750.1
1631318580000,44900,44900,44802,44836.5,54.253,2432514.6345
1631318640000,44836.5,44837,44756,44812,88.669,3973435.228
1631318700000,44812,44986,44812,44917,63.747,2863323.999
1631318760000,44917,44917,44862.5,44870.5,24.959,1119922.8095
1631318820000,44870.5,44950,44870.5,44950,30.36,1364682
1631318880000,44950,44963.5,44905,44917,14.65,658034.05
1631318940000,44917,44939,44900,44917,19.368,869952.456
1631319000000,44917,45008.5,44917,45008.5,35.467,1596316.4695
1631319060000,45008.5,45045.5,45008,45045.5,30.557,1376455.3435
1631319120000,45045.5,45100,45045.5,45079.5,76.435,3445651.5825
1631319180000,45079.5,45099.5,45064.5,45072.5,33.299,1500869.1775
1631319240000,45072.5,45119,45072.5,45118.5,31.413,1417307.4405
1631319300000,45118.5,45119,45057,45057,48.253,2174135.421
1631319360000,45057,45099.5,45041.5,45071,25.708,1158685.268
1631319420000,45071,45100,45071,45084,7.82,352556.88
1631319480000,45084,45084.5,45063,45063.5,9.432,425038.932
1631319540000,45063.5,45063.5,45046,45047,13.261,597368.267
1631319600000,45047,45047.5,45047,45047,18.742,844270.874
1631319660000,45047,45047.5,45047,45047,4.931,222126.757
1631319720000,45047,45047.5,45013.5,45013.5,23.893,1075507.5555
1631319780000,45013.5,45039,45013.5,45015.5,27.134,1221450.577
1631319840000,45015.5,45016,45015.5,45016,6.294,283330.704
1631319900000,45016,45016,45015.5,45016,8.758,394250.128
1631319960000,45016,45242,45015.5,45077.5,173.205,7807648.3875
1631320020000,45077.5,45168.5,45077.5,45147,43.828,1978702.716
1631320080000,45147,45147.5,45125,45130,14.37,648518.1
1631320140000,45130,45130,45077,45086.5,14.773,666062.8645
1631320200000,45086.5,45139,45086.5,45139,11.876,536070.764
1631320260000,45139,45139,45105.5,45106,22.635,1020974.31
1631320320000,45106,45126,45105.5,45126,11.826,533660.076
1631320380000,45126,45126,45125.5,45126,6.582,297019.332
1631320440000,45126,45126,45125.5,45125.5,9.632,434648.816
1631320500000,45125.5,45126,45113,45113,31.295,1411811.335
1631320560000,45113,45113.5,45113,45113,8.717,393250.021
1631320620000,45113,45113.5,45113,45113.5,5.702,257237.177
1631320680000,45113.5,45176,45113,45176,38.313,1730828.088
1631320740000,45176,45190,45167,45167.5,22.053,996078.8775
1631320800000,45167.5,45167.5,45129.5,45136,16.553,747136.208
1631320860000,45136,45167,45136,45167,22.286,1006591.762
1631320920000,45167,45167,45160.5,45160.5,13.881,626872.9005
1631320980000,45160.5,45160.5,45157,45157,1.809,81689.013
1631321040000,45157,45167.5,45154,45167,10.203,460838.901
1631321100000,45167,45178.5,45167,45178,6.859,309875.902
1631321160000,45178,45216,45178,45209.5,15.837,715982.8515
1631321220000,45209.5,45209.5,45209,45209,7.066,319446.794
1631321280000,45209,45209.5,45209,45209.5,4.762,215287.639
1631321340000,45209.5,45209.5,45209,45209,3.708,167634.972
1631321400000,45209,45209.5,45209,45209.5,3.612,163296.714
1631321460000,45209.5,45209.5,45209,45209,3.119,141006.871
1631321520000,45209,45211,45209,45210.5,7.937,358835.7385
1631321580000,45210.5,45211.5,45210.5,45211.5,11.63,525809.745
1631321640000,45211.5,45211.5,45211,45211,19.076,862445.036
1631321700000,45211,45211.5,45211,45211.5,4.935,223118.7525
1631321760000,45211.5,45211.5,45211,45211.5,8.919,403241.3685
1631321820000,45211.5,45211.5,45211,45211.5,5.723,258745.4145
1631321880000,45211.5,45230,45211,45230,21.011,950327.53
1631321940000,45230,45247.5,45229.5,45229.5,28.446,1286598.357
1631322000000,45229.5,45230,45208,45208,19.059,861619.272
1631322060000,45208,45209,45208,45208.5,17.472,789882.912
1631322120000,45208.5,45220,45208.5,45219.5,9.426,426239.007
1631322180000,45219.5,45269.5,45219.5,45269.5,22.683,1026848.0685
1631322240000,45269.5,45272,45253,45271.5,11.423,517136.3445
1631322300000,45271.5,45275,45239.5,45273.5,25.389,1149448.8915
1631322360000,45273.5,45274,45270,45270,6.203,280809.81
1631322420000,45270,45274,45270,45273.5,3.638,164704.993
1631322480000,45273.5,45280,45273.5,45280,28.355,1283914.4
1631322540000,45280,45280,45279.5,45280,3.804,172245.12
1631322600000,45280,45320.5,45279.5,45320.5,28.043,1270922.7815
1631322660000,45320.5,45320.5,45296.5,45318,13.869,628515.342
1631322720000,45318,45318,45317.5,45318,5.407,245034.426
1631322780000,45318,45337,45317.5,45337,35.154,1593776.898
1631322840000,45337,45344,45336.5,45344,18.842,854371.648
1631322900000,45344,45344,45343.5,45343.5,7.561,342842.2035
1631322960000,45343.5,45344,45311,45311,38.055,1724310.105
1631323020000,45311,45321,45311,45321,14.503,657290.463
1631323080000,45321,45321,45320.5,45320.5,7.563,342758.9415
1631323140000,45320.5,45363,45320.5,45363,22.104,1002703.752
1631323200000,45363,45426,45363,45392.5,94.066,4269890.905
1631323260000,45392.5,45436.5,45392,45436,42.81,1945115.16
1631323320000,45436,45474,45436,45465.5,38.693,1759196.5915
1631323380000,45465.5,45466,45435.5,45437,35.883,1630415.871
1631323440000,45437,45437,45436.5,45437,5.9,268078.3
1631323500000,45437,45453,45436.5,45452,29.801,1354515.052
1631323560000,45452,45452.5,45421.5,45421.5,45.882,2084029.263
1631323620000,45421.5,45421.5,45411.5,45411.5,30.777,1397629.7355
1631323680000,45411.5,45412,45411.5,45412,22.158,1006239.096
1631323740000,45412,45412,45411,45411,11.065,502472.715
1631323800000,45411,45411,45406.5,45406.5,33.798,1534648.887
1631323860000,45406.5,45407,45406.5,45406.5,3.439,156152.9535
1631323920000,45406.5,45407,45406.5,45406.5,63.441,2880633.7665
1631323980000,45406.5,45407,45317.5,45358.5,79.541,3607860.4485
1631324040000,45358.5,45359,45358.5,45359,6.944,314972.896
1631324100000,45359,45377,45358.5,45376.5,30.579,1387567.9935
1631324160000,45376.5,45377,45376.5,45376.5,2.425,110038.0125
1631324220000,45376.5,45377,45362.5,45367,17.909,812477.603
1631324280000,45367,45374.5,45367,45374.5,9.34,423797.83
1631324340000,45374.5,45374.5,45374,45374.5,20.307,921419.9715
1631324400000,45374.5,45375.5,45374,45375.5,10.473,475217.6115
1631324460000,45375.5,45470.5,45375.5,45470.5,82.187,3737083.9835
1631324520000,45470.5,45475,45464.5,45465,25.797,1172860.605
1631324580000,45465,45465,45464.5,45464.5,18.225,828590.5125
1631324640000,45464.5,45465,45464.5,45464.5,7.44,338255.88
1631324700000,45464.5,45465,45464.5,45465,7.918,359991.87
1631324760000,45465,45475,45465,45474.5,30.414,1383061.443
1631324820000,45474.5,45475,45474.5,45475,14.244,647745.9
1631324880000,45475,45475,45437,45437,18.855,856714.635
1631324940000,45437,45437.5,45424.5,45424.5,18.887,857932.5315
1631325000000,45424.5,45455,45424.5,45455,27.149,1234057.795
1631325060000,45455,45499,45454.5,45476.5,23.907,1087206.6855
1631325120000,45476.5,45477,45440,45440.5,29.11,1322772.955
1631325180000,45440.5,45440.5,45440,45440,6.529,296677.76
1631325240000,45440,45440,45422.5,45422.5,9.258,420521.505
1631325300000,45422.5,45423,45415.5,45415.5,10.907,495346.8585
