startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1611604440000,33715.5,33716.5,33668.5,33669,4.731,159288.039
1611604500000,33669,33669,33598,33614.5,8.734,293589.043
1611604560000,33614.5,33620.5,33598.5,33601,0.695,23352.695
1611604620000,33601,33623,33601,33601.5,5.81,195224.715
1611604680000,33601.5,33631,33587,33618.5,16.184,544081.804
1611604740000,33618.5,33660,33387.5,33428.5,392.998,13137333.643
1611604800000,33428.5,33440.5,33347,33359.5,35.457,1182827.7915
1611604860000,33359.5,33419,33336,33336,35.121,1170793.656
1611604920000,33336,33386,33302.5,33379.5,29.682,990770.319
1611604980000,33379.5,33380,33237,33249.5,71.493,2377106.5035
1611605040000,33249.5,33322.5,33249.5,33288,17.023,566661.624
1611605100000,33288,33333,33285.5,33318.5,16.245,541259.0325
1611605160000,33318.5,33325,33286,33322,7.931,264276.782
1611605220000,33322,33322,33246.5,33246.5,12.603,419005.6395
1611605280000,33246.5,33247,33138,33200.5,112.037,3719684.4185
1611605340000,33200.5,33222,33133,33184.5,11.259,373624.2855
1611605400000,33184.5,33203.5,33112.5,33203,17.93,595329.79
1611605460000,33203,33203,33140,33166.5,4.807,159431.3655
1611605520000,33166.5,33276,33111.5,33269.5,84.956,2826443.642
1611605580000,33269.5,33275,33201,33211,17.636,585709.196
1611605640000,33211,33278,33197.5,33197.5,8.531,283207.8725
1611605700000,33197.5,33265.5,33165.5,33254.5,60.862,2023935.379
1611605760000,33254.5,33310,33238,33310,11.898,396322.38
1611605820000,33310,33310,33271.5,33297.5,5.196,173013.81
1611605880000,33297.5,33358.5,33280,33341,12.407,413661.787
1611605940000,33341,33354.5,33315.5,33341.5,14.222,474182.813
1611606000000,33341.5,33342,33320.5,33333.5,5.497,183234.2495
1611606060000,33333.5,33354.5,33326.5,33327,2.629,87616.683
1611606120000,33327,33335,33319,33335,1.416,47202.36
1611606180000,33335,33415,33335,33379,24.69,824127.51
1611606240000,33379,33379,33335.5,33335.5,34.531,1151108.1505
1611606300000,33335.5,33350.5,33333.5,33342.5,7.143,238165.4775
1611606360000,33342.5,33383,33340.5,33370.5,3.554,118598.757
1611606420000,33370.5,33375,33370.5,33370.5,0.93,31034.565
1611606480000,33370.5,33371,33350,33364,4.843,161581.852
1611606540000,33364,33399,33364,33383.5,3.127,104390.2045
1611606600000,33383.5,33412.5,33383.5,33394,1.915,63949.51
1611606660000,33394,33476.5,33390,33461.5,14.66,490545.59
1611606720000,33461.5,33461.5,33429,33430.5,39.673,1326288.2265
1611606780000,33430.5,33430.5,33387,33387,4.9,163596.3
1611606840000,33387,33387,33367,33380,7.732,258094.16
1611606900000,33380,33452.5,33380,33396.5,18.527,618736.9555
1611606960000,33396.5,33413,33392.5,33405,11.583,386930.115
1611607020000,33405,33433,33397,33417.5,20.869,697389.8075
1611607080000,33417.5,33433,33350,33365,25.898,864086.77
1611607140000,33365,33385.5,33336,33385,7.303,243810.655
1611607200000,33385,33408.5,33385,33391.5,3.589,119842.0935
1611607260000,33391.5,33391.5,33326,33326,9.386,312797.836
1611607320000,33326,33326,33280,33289.5,8.227,273872.7165
1611607380000,33289.5,33338.5,33289.5,33338.5,4.573,152456.9605
1611607440000,33338.5,33373.5,33325.5,33373.5,1.413,47156.7555
1611607500000,33373.5,33380,33361,33363.5,11.977,399594.6395
1611607560000,33363.5,33365.5,33314.5,33315,3.36,111938.4
1611607620000,33315,33329.5,33291,33291,0.734,24435.594
1611607680000,33291,33311.5,33290.5,33290.5,2.458,81828.049
1611607740000,33290.5,33324.5,33281.5,33315.5,1.273,42410.6315
1611607800000,33315.5,33325,33296,33320,1.636,54511.52
1611607860000,33320,33320,33254,33264.5,7.057,234747.5765
1611607920000,33264.5,33325,33262.5,33325,13.225,440723.125
1611607980000,33325,33325,33290.5,33300,5.035,167665.5
1611608040000,33300,33335,33300,33335,2.315,77170.525
1611608100000,33335,33380.5,33335,33380.5,7.865,262537.6325
1611608160000,33380.5,33412,33380.5,33412,16.028,535527.536
1611608220000,33412,33427.5,33395,33427.5,7.414,247831.485
1611608280000,33427.5,33462,33427.5,33455,19.019,636280.645
1611608340000,33455,33480,33455,33480,8.743,292715.64
1611608400000,33480,33480,33453,33453,12.538,419433.714
1611608460000,33453,33453.5,33347.5,33347.5,21.146,705166.235
1611608520000,33347.5,33372,33328.5,33333.5,25.042,834737.507
1611608580000,33333.5,33341,33314,33314,17.783,592422.862
1611608640000,33314,33314.5,33238,33256,19.897,661694.632
1611608700000,33256,33256,33223,33223,30.777,1022504.271
1611608760000,33223,33223,33165.5,33191,25.923,860410.293
1611608820000,33191,33191,33170,33170,9.778,324336.26
1611608880000,33170,33170,33026.5,33035,61.395,2028183.825
1611608940000,33035,33061,32887.5,32929.5,155.668,5126069.406
1611609000000,32929.5,33030,32929.5,33020,48.763,1610154.26
1611609060000,33020,33066,33020,33051.5,21.158,699303.637
1611609120000,33051.5,33111,33051.5,33064,30.286,1001376.304
1611609180000,33064,33067,33001,33001,3.968,130947.968
1611609240000,33001,33010,32909.5,32909.5,53.716,1767766.702
1611609300000,32909.5,32979,32856.5,32966.5,44.112,1454218.248
1611609360000,32966.5,32997,32887,32889,14.064,462550.896
1611609420000,32889,32947.5,32889,32916,3.511,115568.076
1611609480000,32916,32974.5,32912,32936,24.963,822181.368
1611609540000,32936,32966.5,32901,32930.5,3.632,119603.576
1611609600000,32930.5,32930.5,32891,32905.5,86.164,2835269.502
1611609660000,32905.5,32926,32850.5,32856.5,7.433,244222.3645
1611609720000,32856.5,32856.5,32543,32729,515.182,16861391.678
1611609780000,32729,32800,32685,32733.5,91.855,3006735.6425
1611609840000,32733.5,32800.5,32662,32751,49.067,1606993.317
1611609900000,32751,32756,32685.5,32685.5,9.004,294300.242
1611609960000,32685.5,32689.5,32641,32657.5,16.367,534505.3025
1611610020000,32657.5,32657.5,32580,32580,31.211,1016854.38
1611610080000,32580,32673,32579,32637.5,27.893,910357.7875
1611610140000,32637.5,32728.5,32637.5,32715.5,18.437,603175.6735
1611610200000,32715.5,32715.5,32360,32520,148.93,4843203.6
1611610260000,32520,32530.5,32266,32286,200.831,6484029.666
1611610320000,32286,32400,32285.5,32370,56.02,1813367.4
1611610380000,32370,32473,32361.5,32361.5,41.891,1355655.5965
1611610440000,32361.5,32447.5,32361.5,32386,11.374,368358.364
1611610500000,32386,32442,32347.5,32363,25.065,811178.595
1611610560000,32363,32363,32232.5,32232.5,69.444,2238353.73
1611610620000,32232.5,32403,32230.5,32368,75.207,2434300.176
1611610680000,32368,32400,32322,32400,17.382,563176.8
1611610740000,32400,32454,32390,32432.5,21.981,712898.7825
1611610800000,32432.5,32507.5,32406,32507.5,39.726,1291392.945
1611610860000,32507.5,32621.5,32506.5,32600.5,40.354,1315560.577
1611610920000,32600.5,32647,32565,32637.5,11.099,362243.6125
1611610980000,32637.5,32646,32593,32614,19.629,640180.206
1611611040000,32614,32642.5,32608.5,32641,47.388,1546791.708
1611611100000,32641,32641,32452.5,32508.5,77.767,2528088.5195
1611611160000,32508.5,32632.5,32492,32582,16.754,545878.828
1611611220000,32582,32704.5,32582,32662.5,46.18,1508354.25
1611611280000,32662.5,32683,32642,32657.5,11.061,361224.6075
1611611340000,32657.5,32684.5,32654,32683,18.748,612740.884
1611611400000,32683,32744,32650,32730.5,20.088,657490.284
1611611460000,32730.5,32767,32716.5,32762,17.15,561868.3
1611611520000,32762,32762,32727.5,32728,7.05,230732.4
1611611580000,32728,32728.5,32655,32681.5,17.037,556794.7155
1611611640000,32681.5,32700.5,32657,32657,8.947,292182.179
1611611700000,32657,32657,32588,32620,13.875,452602.5
1611611760000,32620,32685.5,32620,32678,21.403,699407.234
1611611820000,32678,32678,32620,32649.5,11.832,386308.884
1611611880000,32649.5,32701,32649.5,32701,11.896,389011.096
1611611940000,32701,32734.5,32700.5,32734.5,1.891,61900.9395
1611612000000,32734.5,32754.5,32651,32651,15.727,513502.277
1611612060000,32651,32679,32651,32662,15.197,496364.414
1611612120000,32662,32709,32662,32667.5,4.933,161148.7775
1611612180000,32667.5,32667.5,32580,32580,17.74,577969.2
1611612240000,32580,32642.5,32560.5,32608.5,35.842,1168753.857
1611612300000,32608.5,32608.5,32485.5,32487,79.179,2572288.173
1611612360000,32487,32499,32441,32441,33.451,1085183.891
1611612420000,32441,32455,32362,32370,38.136,1234462.32
1611612480000,32370,32432,32331.5,32350.5,72.327,2339814.6135
1611612540000,32350.5,32464.5,32350.5,32464.5,11.091,360063.7695
1611612600000,32464.5,32464.5,32366.5,32366.5,43.304,1401598.916
1611612660000,32366.5,32366.5,32310.5,32311,8.408,271670.888
1611612720000,32311,32365.5,32310.5,32358.5,5.626,182048.921
1611612780000,32358.5,32358.5,32244.5,32279,45.101,1455815.179
1611612840000,32279,32372.5,32271.5,32286.5,28.322,914418.253
1611612900000,32286.5,32287,32121,32202,113.815,3665070.63
1611612960000,32202,32218,32150,32194,55.719,1793817.486
1611613020000,32194,32420,32194,32340,50.576,1635627.84
1611613080000,32340,32421.5,32328,32420,16.144,523388.48
1611613140000,32420,32462.5,32400.5,32462,14.564,472776.568
1611613200000,32462,32462.5,32342.5,32368.5,17.597,569588.4945
1611613260000,32368.5,32427.5,32339.5,32339.5,8.061,260688.7095
1611613320000,32339.5,32400,32339,32385,7.575,245316.375
1611613380000,32385,32443.5,32385,32443.5,14.358,465823.773
1611613440000,32443.5,32444,32427.5,32427.5,1.805,58531.6375
1611613500000,32427.5,32427.5,32361,32361,4.959,160478.199
1611613560000,32361,32361,32247,32259,12.395,399850.305
1611613620000,32259,32364,32259,32285,7.357,237520.745
1611613680000,32285,32285,32151,32151.5,46.588,1497874.082
1611613740000,32151.5,32151.5,32010,32083.5,133.686,4289114.781
1611613800000,32083.5,32085.5,32015,32042.5,30.63,981461.775
1611613860000,32042.5,32043,31951.5,31951.5,54.012,1725764.418
1611613920000,31951.5,32137,31949,32137,110.851,3562418.587
1611613980000,32137,32218,32136.5,32199.5,33.874,1090725.863
1611614040000,32199.5,32270.5,32199.5,32270,14.115,455491.05
1611614100000,32270,32270.5,32134,32154,77.66,2497079.64
1611614160000,32154,32254,32153.5,32253.5,14.215,458483.5025
1611614220000,32253.5,32337.5,32253.5,32279.5,109.358,3530021.561
1611614280000,32279.5,32303,32279,32303,5.084,164228.452
1611614340000,32303,32400,32302.5,32400,59.287,1920898.8
1611614400000,32400,32400,32298.5,32350,21.391,691998.85
1611614460000,32350,32458,32350,32434,28.763,932899.142
1611614520000,32434,32442,32378,32415.5,10.556,342178.018
1611614580000,32415.5,32515,32415.5,32478,26.924,874437.672
1611614640000,32478,32489.5,32478,32487.5,4.532,147233.35
1611614700000,32487.5,32545.5,32487.5,32524.5,19.16,623169.42
1611614760000,32524.5,32524.5,32426,32426,21.342,692035.692
1611614820000,32426,32472.5,32426,32472.5,2.93,95144.425
1611614880000,32472.5,32536,32472.5,32512.5,3.564,115874.55
1611614940000,32512.5,32512.5,32510,32510.5,10.258,333492.709
1611615000000,32510.5,32552.5,32510.5,32534,6.529,212414.486
1611615060000,32534,32534,32433.5,32439.5,11.981,388657.6495
1611615120000,32439.5,32497.5,32439.5,32465.5,5.386,174859.183
1611615180000,32465.5,32467,32432,32432,7.044,228451.008
1611615240000,32432,32432.5,32368.5,32368.5,9.195,297628.3575
1611615300000,32368.5,32380.5,32347,32347,9.211,297948.217
1611615360000,32347,32446,32347,32446,10.485,340196.31
1611615420000,32446,32530,32444.5,32501,35.674,1159440.674
1611615480000,32501,32501,32476.5,32495.5,1.997,64893.5135
1611615540000,32495.5,32495.5,32457.5,32476,9.914,321967.064
1611615600000,32476,32476,32362,32362.5,26.62,861489.75
1611615660000,32362.5,32405.5,32305,32373,22.455,726935.715
1611615720000,32373,32386.5,32320,32320,3.5,113120
1611615780000,32320,32320,32282.5,32282.5,10.322,333219.965
1611615840000,32282.5,32316,32275.5,32289.5,26.305,849375.2975
1611615900000,32289.5,32298.5,32277.5,32283,4.906,158380.398
1611615960000,32283,32365,32283,32344.5,13.634,440984.913
1611616020000,32344.5,32388,32344.5,32355,5.013,162195.615
1611616080000,32355,32434.5,32353.5,32434.5,7.21,233852.745
1611616140000,32434.5,32464,32387.5,32464,21.618,701806.752
1611616200000,32464,32526.5,32464,32512.5,42.067,1367703.3375
1611616260000,32512.5,32619,32512,32549,33.593,1093418.557
1611616320000,32549,32648.5,32549,32637,26.018,849149.466
1611616380000,32637,32637,32579,32596,4.176,136120.896
1611616440000,32596,32598,32579,32598,7.114,231902.172
1611616500000,32598,32644.5,32589.5,32607,9.89,322483.23
1611616560000,32607,32614.5,32567,32567,9.934,323520.578
1611616620000,32567,32596.5,32546.5,32546.5,28.457,926175.7505
1611616680000,32546.5,32602,32536.5,32540,9.563,311180.02
1611616740000,32540,32540,32516,32516.5,9.209,299444.4485
1611616800000,32516.5,32516.5,32473,32473,7.184,233286.032
1611616860000,32473,32587,32472.5,32510,17.523,569672.73
1611616920000,32510,32545.5,32496.5,32506.5,13.351,433994.2815
1611616980000,32506.5,32546.5,32486,32510.5,7.767,252509.0535
1611617040000,32510.5,32568.5,32500,32526.5,2.657,86422.9105
1611617100000,32526.5,32529.5,32515,32515,0.364,11835.46
1611617160000,32515,32515,32487,32487.5,4.224,137227.2
1611617220000,32487.5,32535.5,32487,32500,2.387,77577.5
1611617280000,32500,32535.5,32500,32516,1.434,46627.944
1611617340000,32516,32525.5,32482.5,32482.5,3.833,124505.4225
1611617400000,32482.5,32482.5,32449,32449,4.921,159681.529
1611617460000,32449,32486,32449,32456,6.181,200610.536
1611617520000,32456,32485.5,32450,32450,2.999,97317.55
1611617580000,32450,32482.5,32447,32447,8.262,268077.114
1611617640000,32447,32447,32369,32369,14.517,469900.773
1611617700000,32369,32369,32265,32265,51.529,1662583.185
1611617760000,32265,32350,32260,32350,7.269,235152.15
1611617820000,32350,32633,32350,32631,62.862,2051249.922
1611617880000,32631,32636.5,32587,32587,40.505,1319936.435
1611617940000,32587,32616.5,32561,32561,14.567,474316.087
1611618000000,32561,32576.5,32500,32502,19.729,641231.958
1611618060000,32502,32517.5,32462.5,32477,6.544,212529.488
1611618120000,32477,32477,32450,32450.5,6.32,205087.16
1611618180000,32450.5,32513.5,32446.5,32478,15.723,510651.594
1611618240000,32478,32478,32429.5,32429.5,3.335,108152.3825
1611618300000,32429.5,32440,32353,32353.5,14.54,470419.89
1611618360000,32353.5,32375,32342.5,32375,11.037,357322.875
1611618420000,32375,32458,32375,32458,4.711,152909.638
1611618480000,32458,32538.5,32458,32476,9.36,303975.36
1611618540000,32476,32495.5,32432,32432.5,7.148,231827.51
1611618600000,32432.5,32433,32381,32381,31.316,1014043.396
1611618660000,32381,32428.5,32379,32379,14.995,485523.105
1611618720000,32379,32379,32340.5,32340.5,6.415,207464.3075
1611618780000,32340.5,32341,32281.5,32294,4.277,138121.438
1611618840000,32294,32349,32285,32349,4.325,139909.425
1611618900000,32349,32349,32305,32334.5,2.873,92897.0185
1611618960000,32334.5,32400,32315.5,32395,43.336,1403869.72
1611619020000,32395,32395,32303,32303,9.357,302259.171
1611619080000,32303,32314.5,32297.5,32314,9.557,308824.898
1611619140000,32314,32314,32220,32284.5,77.038,2487133.311
1611619200000,32284.5,32284.5,31974,31976.5,131.134,4193206.351
1611619260000,31976.5,31997.5,31766.5,31907.5,194.907,6218995.1025
1611619320000,31907.5,32110.5,31895.5,32093.5,104.724,3360959.694
1611619380000,32093.5,32096.5,31949,31990.5,70.634,2259616.977
1611619440000,31990.5,32277,31990.5,32209.5,30.732,989862.354
1611619500000,32209.5,32335,32155.5,32335,40.69,1315711.15
1611619560000,32335,32383,32295,32382,26.952,872759.664
1611619620000,32382,32450,32363.5,32444.5,31.302,1015577.739
1611619680000,32444.5,32464.5,32387.5,32408,34.448,1116390.784
1611619740000,32408,32456,32368.5,32456,10.27,333323.12
1611619800000,32456,32544,32428,32520,22.831,742464.12
1611619860000,32520,32536,32476.5,32535.5,24.873,809255.4915
1611619920000,32535.5,32558.5,32500.5,32511,18.357,596804.427
1611619980000,32511,32511,32481,32502.5,1.896,61624.74
1611620040000,32502.5,32565,32497.5,32565,9.853,320862.945
1611620100000,32565,32575.5,32520.5,32526.5,6.038,196395.007
1611620160000,32526.5,32526.5,32477,32477,16.672,541456.544
1611620220000,32477,32531,32477,32531,3.298,107287.238
1611620280000,32531,32570.5,32531,32557,1.857,60458.349
1611620340000,32557,32557,32501,32526.5,6.715,218415.4475
1611620400000,32526.5,32546,32521.5,32546,2.962,96401.252
1611620460000,32546,32546,32474.5,32496,13.154,427452.384
1611620520000,32496,32508,32490,32505.5,7.498,243726.239
1611620580000,32505.5,32647,32505.5,32647,29.1,950027.7
1611620640000,32647,32676,32582.5,32582.5,17.357,565534.4525
1611620700000,32582.5,32616,32581,32599,4.495,146532.505
1611620760000,32599,32616.5,32565.5,32591,2.31,75285.21
1611620820000,32591,32591.5,32542,32542.5,10.031,326433.8175
1611620880000,32542.5,32542.5,32536,32536,4.242,138017.712
1611620940000,32536,32541,32521,32541,5.711,185841.651
1611621000000,32541,32604.5,32541,32601.5,7.514,244967.671
1611621060000,32601.5,32601.5,32557,32559,1.279,41642.961
1611621120000,32559,32576.5,32523.5,32523.5,5.193,168894.5355
1611621180000,32523.5,32557.5,32517.5,32546,3.442,112023.332
1611621240000,32546,32587,32538.5,32587,2.026,66021.262
1611621300000,32587,32600,32580,32580,6.314,205710.12
1611621360000,32580,32580,32506.5,32506.5,3.337,108474.1905
1611621420000,32506.5,32555.5,32506.5,32516,7.497,243772.452
1611621480000,32516,32516,32483,32494.5,6.862,222977.259
1611621540000,32494.5,32506,32483,32491,12.101,393173.591
1611621600000,32491,32494.5,32433,32433,6.202,201149.466
1611621660000,32433,32526,32433,32521.5,4.487,145923.9705
1611621720000,32521.5,32550,32506,32516,11.57,376210.12
1611621780000,32516,32632,32516,32626,16.759,546779.134
1611621840000,32626,32658,32626,32635,5.043,164578.305
1611621900000,32635,32672,32627,32661.5,12.267,400658.6205
1611621960000,32661.5,32673,32621,32639,8.112,264767.568
1611622020000,32639,32639,32558,32558,10.363,337398.554
1611622080000,32558,32566.5,32522,32529,25.497,829391.913
1611622140000,32529,32582,32529,32536.5,7.916,257558.934
1611622200000,32536.5,32547,32469,32531.5,20.025,651443.2875
1611622260000,32531.5,32542.5,32516,32535,2.986,97149.51
1611622320000,32535,32560,32515.5,32515.5,7.621,247800.6255
1611622380000,32515.5,32537.5,32513.5,32537.5,1.843,59966.6125
1611622440000,32537.5,32545,32529.5,32529.5,5.233,170226.8735
1611622500000,32529.5,32529.5,32512.5,32512.5,0.751,24416.8875
1611622560000,32512.5,32525.5,32507,32525.5,2.367,76987.8585
1611622620000,32525.5,32567,32495.5,32516,5.939,193112.524
1611622680000,32516,32516,32480,32486,6.915,224640.69
1611622740000,32486,32530,32477.5,32487.5,2.992,97202.6
1611622800000,32487.5,32494,32380,32380,29.044,940444.72
1611622860000,32380,32432,32380,32406.5,6.844,221790.086
1611622920000,32406.5,32406.5,32357.5,32378,7.695,249148.71
1611622980000,32378,32389,32335.5,32385,7.419,240264.315
1611623040000,32385,32385,32365,32370.5,1.805,58428.7525
1611623100000,32370.5,32379,32360,32365.5,5.565,180114.0075
1611623160000,32365.5,32365.5,32335,32344.5,10.213,330334.3785
1611623220000,32344.5,32344.5,32297.5,32310.5,8.766,283233.843
1611623280000,32310.5,32310.5,32242.5,32258,34.025,1097578.45
1611623340000,32258,32300,32258,32300,11.452,369899.6
1611623400000,32300,32344,32285,32344,13.421,434088.824
1611623460000,32344,32345,32319.5,32334.5,2.273,73496.3185
1611623520000,32334.5,32413,32315.5,32413,18.929,613545.677
1611623580000,32413,32465,32413,32454,11.651,378121.554
1611623640000,32454,32454,32426,32426.5,4.802,155712.053
1611623700000,32426.5,32426.5,32345.5,32345.5,6.7,216714.85
1611623760000,32345.5,32345.5,32330,32330,11.76,380200.8
1611623820000,32330,32345,32329,32345,1.546,50005.37
1611623880000,32345,32352.5,32328,32328,4.701,151973.928
1611623940000,32328,32328,32249,32257,10.021,323247.397
1611624000000,32257,32331.5,32257,32324,15.263,493361.212
1611624060000,32324,32324,32286.5,32317.5,0.669,21620.4075
1611624120000,32317.5,32421,32317.5,32385,17.929,580630.665
1611624180000,32385,32416,32379.5,32400.5,14.328,464234.364
1611624240000,32400.5,32400.5,32330.5,32330.5,7.425,240053.9625
1611624300000,32330.5,32330.5,32316.5,32317.5,7.419,239763.5325
1611624360000,32317.5,32369.5,32286.5,32369.5,4.158,134592.381
1611624420000,32369.5,32375,32321.5,32349,1.716,55510.884
1611624480000,32349,32365,32313.5,32313.5,7.992,258249.492
1611624540000,32313.5,32344.5,32301,32305,11.099,358553.195
1611624600000,32305,32305,32278.5,32299.5,1.803,58235.9985
1611624660000,32299.5,32362.5,32299.5,32326.5,14.362,464273.193
1611624720000,32326.5,32350,32326.5,32341,3.614,116880.374
1611624780000,32341,32393,32320,32385,7.674,248522.49
1611624840000,32385,32426,32385,32406,3.679,119221.674
1611624900000,32406,32439,32395,32438.5,16.095,522097.6575
1611624960000,32438.5,32542,32416.5,32542,30.851,1003953.242
1611625020000,32542,32626.5,32542,32615,16.697,544572.655
1611625080000,32615,32643,32615,32643,8.211,268031.673
1611625140000,32643,32643.5,32632,32632,10.847,353959.304
1611625200000,32632,32667,32631.5,32664.5,9.378,306327.681
1611625260000,32664.5,32688.5,32649.5,32688.5,5.358,175144.983
1611625320000,32688.5,32689,32660.5,32667,12.17,397557.39
1611625380000,32667,32677.5,32660.5,32666.5,2.906,94928.849
1611625440000,32666.5,32710.5,32666.5,32710.5,24.505,801570.8025
1611625500000,32710.5,32750,32677,32681,20.655,675026.055
1611625560000,32681,32681.5,32668.5,32675.5,1.315,42968.2825
1611625620000,32675.5,32835,32675.5,32835,49.512,1625726.52
1611625680000,32835,32837.5,32766,32784,32.47,1064496.48
1611625740000,32784,32784,32755,32755,9.085,297579.175
1611625800000,32755,32755,32712,32725.5,4.921,161042.1855
1611625860000,32725.5,32754.5,32725.5,32740,6.058,198338.92
1611625920000,32740,32767.5,32740,32751,6.373,208722.123
1611625980000,32751,32778,32751,32760,0.979,32072.04
1611626040000,32760,32799.5,32760,32784,2.703,88615.152
1611626100000,32784,32784.5,32748,32748.5,2.812,92088.782
1611626160000,32748.5,32767.5,32731,32731,4.93,161363.83
1611626220000,32731,32748,32710,32742.5,21.173,693256.9525
1611626280000,32742.5,32760.5,32738.5,32752.5,6.371,208666.1775
1611626340000,32752.5,32768.5,32752.5,32767.5,2.792,91486.86
