timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-02-06 07:44:00,15.9,137.48,-24.7,38.69
2024-02-06 07:45:00,14.6,26.87,-1.3,-110.61
2024-02-06 07:46:00,35.6,22.77,21.0,-4.1
2024-02-06 07:47:00,25.1,11.64,-10.5,-11.13
2024-02-06 07:48:00,10.8,18.0,-14.3,6.36
2024-02-06 07:49:00,11.0,45.95,0.2,27.95
2024-02-06 07:50:00,14.8,41.65,3.8,-4.3
2024-02-06 07:51:00,29.2,63.56,14.4,21.91
2024-02-06 07:52:00,14.7,56.16,-14.5,-7.4
2024-02-06 07:53:00,26.1,2.99,11.4,-53.17
2024-02-06 07:54:00,32.9,8.58,6.8,5.59
2024-02-06 07:55:00,6.3,9.43,-26.6,0.85
2024-02-06 07:56:00,19.4,58.2,13.1,48.77
2024-02-06 07:57:00,15.0,61.83,-4.4,3.63
2024-02-06 07:58:00,28.0,7.25,13.0,-54.58
2024-02-06 07:59:00,9.2,1.07,-18.8,-6.18
2024-02-06 08:00:00,23.4,7.62,14.2,6.55
2024-02-06 08:01:00,18.2,18.08,-5.2,10.46
2024-02-06 08:02:00,2.7,4.16,-15.5,-13.92
2024-02-06 08:03:00,31.3,69.69,28.6,65.53
2024-02-06 08:04:00,37.2,39.36,5.9,-30.33
2024-02-06 08:05:00,18.5,17.27,-18.7,-22.09
2024-02-06 08:06:00,47.0,110.06,28.5,92.79
2024-02-06 08:07:00,40.7,26.02,-6.3,-84.04
2024-02-06 08:08:00,61.3,152.41,20.6,126.39
2024-02-06 08:09:00,27.9,190.06,-33.4,37.65
2024-02-06 08:10:00,17.1,42.48,-10.8,-147.58
2024-02-06 08:11:00,26.8,21.48,9.7,-21.0
2024-02-06 08:12:00,18.6,16.4,-8.2,-5.08
2024-02-06 08:13:00,4.0,4.83,-14.6,-11.57
2024-02-06 08:14:00,53.1,307.87,49.1,303.04
2024-02-06 08:15:00,28.7,278.53,-24.4,-29.34
2024-02-06 08:16:00,34.9,36.31,6.2,-242.22
2024-02-06 08:17:00,35.2,66.18,0.3,29.87
2024-02-06 08:18:00,7.9,36.51,-27.3,-29.67
2024-02-06 08:19:00,24.8,22.5,16.9,-14.01
2024-02-06 08:20:00,9.4,18.45,-15.4,-4.05
2024-02-06 08:21:00,22.7,5.14,13.3,-13.31
2024-02-06 08:22:00,24.1,8.71,1.4,3.57
2024-02-06 08:23:00,16.9,8.3,-7.2,-0.41
2024-02-06 08:24:00,20.6,16.05,3.7,7.75
2024-02-06 08:25:00,11.8,4.09,-8.8,-11.96
2024-02-06 08:26:00,3.8,30.61,-8.0,26.52
2024-02-06 08:27:00,10.0,2.87,6.2,-27.74
2024-02-06 08:28:00,4.4,6.03,-5.6,3.16
2024-02-06 08:29:00,12.4,14.88,8.0,8.85
2024-02-06 08:30:00,32.6,11.39,20.2,-3.49
2024-02-06 08:31:00,10.2,3.63,-22.4,-7.76
2024-02-06 08:32:00,10.0,11.58,-0.2,7.95
2024-02-06 08:33:00,13.9,20.72,3.9,9.14
2024-02-06 08:34:00,52.1,44.84,38.2,24.12
2024-02-06 08:35:00,51.0,35.69,-1.1,-9.15
2024-02-06 08:36:00,47.3,18.1,-3.7,-17.59
2024-02-06 08:37:00,4.4,85.56,-42.9,67.46
2024-02-06 08:38:00,16.5,43.35,12.1,-42.21
2024-02-06 08:39:00,20.2,2.44,3.7,-40.91
2024-02-06 08:40:00,28.5,34.77,8.3,32.33
2024-02-06 08:41:00,7.3,68.6,-21.2,33.83
2024-02-06 08:42:00,26.3,31.5,19.0,-37.1
2024-02-06 08:43:00,5.9,30.87,-20.4,-0.63
2024-02-06 08:44:00,10.8,5.13,4.9,-25.74
2024-02-06 08:45:00,31.5,2.31,20.7,-2.82
2024-02-06 08:46:00,19.5,21.22,-12.0,18.91
2024-02-06 08:47:00,15.2,24.78,-4.3,3.56
2024-02-06 08:48:00,11.1,5.14,-4.1,-19.64
2024-02-06 08:49:00,22.2,3.87,11.1,-1.27
2024-02-06 08:50:00,4.7,7.17,-17.5,3.3
2024-02-06 08:51:00,0.1,1.64,-4.6,-5.53
2024-02-06 08:52:00,9.9,48.63,9.8,46.99
2024-02-06 08:53:00,12.0,46.91,2.1,-1.72
2024-02-06 08:54:00,8.3,21.39,-3.7,-25.52
2024-02-06 08:55:00,17.4,10.63,9.1,-10.76
2024-02-06 08:56:00,1.7,11.65,-15.7,1.02
2024-02-06 08:57:00,15.1,3.53,13.4,-8.12
2024-02-06 08:58:00,1.5,5.55,-13.6,2.02
2024-02-06 08:59:00,0.1,3.39,-1.4,-2.16
2024-02-06 09:00:00,20.7,37.17,20.6,33.78
2024-02-06 09:01:00,10.6,26.13,-10.1,-11.04
2024-02-06 09:02:00,21.0,65.79,10.4,39.66
2024-02-06 09:03:00,0.8,65.85,-20.2,0.06
2024-02-06 09:04:00,19.1,18.42,18.3,-47.43
2024-02-06 09:05:00,5.3,16.83,-13.8,-1.59
2024-02-06 09:06:00,10.5,0.86,5.2,-15.97
2024-02-06 09:07:00,22.3,5.85,11.8,4.99
2024-02-06 09:08:00,11.2,9.36,-11.1,3.51
2024-02-06 09:09:00,14.6,4.36,3.4,-5.0
2024-02-06 09:10:00,11.7,10.0,-2.9,5.64
2024-02-06 09:11:00,45.5,120.51,33.8,110.51
2024-02-06 09:12:00,5.6,102.3,-39.9,-18.21
2024-02-06 09:13:00,2.2,0.09,-3.4,-102.21
2024-02-06 09:14:00,3.9,9.52,1.7,9.43
2024-02-06 09:15:00,7.9,14.29,4.0,4.77
2024-02-06 09:16:00,51.8,91.45,43.9,77.16
2024-02-06 09:17:00,32.1,49.29,-19.7,-42.16
2024-02-06 09:18:00,35.0,42.44,2.9,-6.85
2024-02-06 09:19:00,36.2,61.66,1.2,19.22
2024-02-06 09:20:00,6.7,72.28,-29.5,10.62
2024-02-06 09:21:00,3.7,14.18,-3.0,-58.1
2024-02-06 09:22:00,11.3,10.33,7.6,-3.85
2024-02-06 09:23:00,16.6,4.12,5.3,-6.21
2024-02-06 09:24:00,19.9,0.04,3.3,-4.08
2024-02-06 09:25:00,6.7,6.21,-13.2,6.17
2024-02-06 09:26:00,25.1,27.88,18.4,21.67
2024-02-06 09:27:00,6.5,36.82,-18.6,8.94
2024-02-06 09:28:00,8.0,18.12,1.5,-18.7
2024-02-06 09:29:00,9.0,18.07,1.0,-0.05
2024-02-06 09:30:00,24.0,33.5,15.0,15.43
2024-02-06 09:31:00,13.8,18.98,-10.2,-14.52
2024-02-06 09:32:00,14.0,11.9,0.2,-7.08
2024-02-06 09:33:00,12.4,17.14,-1.6,5.24
2024-02-06 09:34:00,21.5,86.94,9.1,69.8
2024-02-06 09:35:00,15.1,47.72,-6.4,-39.22
2024-02-06 09:36:00,30.4,6.61,15.3,-41.11
2024-02-06 09:37:00,5.1,33.56,-25.3,26.95
2024-02-06 09:38:00,9.6,28.05,4.5,-5.51
2024-02-06 09:39:00,7.6,30.05,-2.0,2.0
2024-02-06 09:40:00,2.7,6.9,-4.9,-23.15
2024-02-06 09:41:00,38.0,17.63,35.3,10.73
2024-02-06 09:42:00,31.5,10.52,-6.5,-7.11
2024-02-06 09:43:00,3.9,1.72,-27.6,-8.8
2024-02-06 09:44:00,4.1,3.56,0.2,1.84
2024-02-06 09:45:00,7.0,0.45,2.9,-3.11
2024-02-06 09:46:00,16.3,3.14,9.3,2.69
2024-02-06 09:47:00,26.1,8.04,9.8,4.9
2024-02-06 09:48:00,8.2,3.84,-17.9,-4.2
2024-02-06 09:49:00,22.7,11.26,14.5,7.42
2024-02-06 09:50:00,8.1,17.01,-14.6,5.75
2024-02-06 09:51:00,1.9,1.32,-6.2,-15.69
2024-02-06 09:52:00,8.8,4.18,6.9,2.86
2024-02-06 09:53:00,27.8,7.69,19.0,3.51
2024-02-06 09:54:00,11.4,7.3,-16.4,-0.39
2024-02-06 09:55:00,26.1,3.28,14.7,-4.02
2024-02-06 09:56:00,13.8,20.03,-12.3,16.75
2024-02-06 09:57:00,15.6,0.03,1.8,-20.0
2024-02-06 09:58:00,10.4,10.25,-5.2,10.22
2024-02-06 09:59:00,6.0,5.62,-4.4,-4.63
2024-02-06 10:00:00,7.1,0.53,1.1,-5.09
2024-02-06 10:01:00,19.3,38.81,12.2,38.28
2024-02-06 10:02:00,17.4,42.09,-1.9,3.28
2024-02-06 10:03:00,33.8,34.51,16.4,-7.58
2024-02-06 10:04:00,4.8,37.87,-29.0,3.36
2024-02-06 10:05:00,13.4,1.76,8.6,-36.11
2024-02-06 10:06:00,10.0,0.77,-3.4,-0.99
2024-02-06 10:07:00,9.4,4.25,-0.6,3.48
2024-02-06 10:08:00,14.4,11.33,5.0,7.08
2024-02-06 10:09:00,9.3,4.33,-5.1,-7.0
2024-02-06 10:10:00,18.6,6.43,9.3,2.1
2024-02-06 10:11:00,10.5,11.7,-8.1,5.27
2024-02-06 10:12:00,13.3,6.49,2.8,-5.21
2024-02-06 10:13:00,13.4,1.28,0.1,-5.21
2024-02-06 10:14:00,8.3,1.57,-5.1,0.29
2024-02-06 10:15:00,17.1,3.7,8.8,2.13
2024-02-06 10:16:00,21.8,4.93,4.7,1.23
2024-02-06 10:17:00,39.0,88.53,17.2,83.6
2024-02-06 10:18:00,34.7,67.83,-4.3,-20.7
2024-02-06 10:19:00,21.2,37.21,-13.5,-30.62
2024-02-06 10:20:00,15.5,67.17,-5.7,29.96
2024-02-06 10:21:00,15.3,13.38,-0.2,-53.79
2024-02-06 10:22:00,16.6,7.98,1.3,-5.4
2024-02-06 10:23:00,4.1,10.06,-12.5,2.08
2024-02-06 10:24:00,10.1,43.85,6.0,33.79
2024-02-06 10:25:00,11.1,33.94,1.0,-9.91
2024-02-06 10:26:00,19.4,23.72,8.3,-10.22
2024-02-06 10:27:00,9.9,22.75,-9.5,-0.97
2024-02-06 10:28:00,10.3,8.39,0.4,-14.36
2024-02-06 10:29:00,4.0,2.1,-6.3,-6.29
2024-02-06 10:30:00,15.5,12.74,11.5,10.64
2024-02-06 10:31:00,27.1,5.98,11.6,-6.76
2024-02-06 10:32:00,13.8,2.11,-13.3,-3.87
2024-02-06 10:33:00,13.6,22.65,-0.2,20.54
2024-02-06 10:34:00,12.0,21.76,-1.6,-0.89
2024-02-06 10:35:00,2.2,15.26,-9.8,-6.5
2024-02-06 10:36:00,5.2,19.53,3.0,4.27
2024-02-06 10:37:00,6.7,19.14,1.5,-0.39
2024-02-06 10:38:00,30.2,32.9,23.5,13.76
2024-02-06 10:39:00,10.8,28.27,-19.4,-4.63
2024-02-06 10:40:00,2.1,11.35,-8.7,-16.92
2024-02-06 10:41:00,15.7,14.03,13.6,2.68
2024-02-06 10:42:00,6.6,6.58,-9.1,-7.45
2024-02-06 10:43:00,13.1,3.74,6.5,-2.84
2024-02-06 10:44:00,16.6,7.26,3.5,3.52
2024-02-06 10:45:00,15.6,3.23,-1.0,-4.03
2024-02-06 10:46:00,11.7,13.79,-3.9,10.56
2024-02-06 10:47:00,11.0,6.98,-0.7,-6.81
2024-02-06 10:48:00,19.5,37.93,8.5,30.95
2024-02-06 10:49:00,6.9,11.7,-12.6,-26.23
2024-02-06 10:50:00,18.8,19.5,11.9,7.8
2024-02-06 10:51:00,14.2,2.99,-4.6,-16.51
2024-02-06 10:52:00,8.6,16.58,-5.6,13.59
2024-02-06 10:53:00,8.4,28.54,-0.2,11.96
2024-02-06 10:54:00,29.3,18.48,20.9,-10.06
2024-02-06 10:55:00,16.6,18.52,-12.7,0.04
2024-02-06 10:56:00,25.1,29.62,8.5,11.1
2024-02-06 10:57:00,18.5,4.7,-6.6,-24.92
2024-02-06 10:58:00,7.4,8.76,-11.1,4.06
2024-02-06 10:59:00,14.5,8.8,7.1,0.04
2024-02-06 11:00:00,9.5,8.34,-5.0,-0.46
2024-02-06 11:01:00,23.9,10.96,14.4,2.62
2024-02-06 11:02:00,13.0,5.77,-10.9,-5.19
2024-02-06 11:03:00,16.1,9.77,3.1,4.0
2024-02-06 11:04:00,7.0,17.9,-9.1,8.13
2024-02-06 11:05:00,6.8,2.51,-0.2,-15.39
2024-02-06 11:06:00,3.3,5.84,-3.5,3.33
2024-02-06 11:07:00,13.9,14.98,10.6,9.14
2024-02-06 11:08:00,30.9,7.69,17.0,-7.29
2024-02-06 11:09:00,4.1,23.91,-26.8,16.22
2024-02-06 11:10:00,25.7,32.56,21.6,8.65
2024-02-06 11:11:00,8.5,21.93,-17.2,-10.63
2024-02-06 11:12:00,6.9,7.56,-1.6,-14.37
2024-02-06 11:13:00,0.1,5.32,-6.8,-2.24
2024-02-06 11:14:00,8.0,9.8,7.9,4.48
2024-02-06 11:15:00,2.9,8.21,-5.1,-1.59
2024-02-06 11:16:00,5.8,0.81,2.9,-7.4
2024-02-06 11:17:00,19.9,10.12,14.1,9.31
2024-02-06 11:18:00,0.1,4.74,-19.8,-5.38
2024-02-06 11:19:00,3.3,13.31,3.2,8.57
2024-02-06 11:20:00,28.9,20.47,25.6,7.16
2024-02-06 11:21:00,3.0,34.62,-25.9,14.15
2024-02-06 11:22:00,11.2,0.2,8.2,-34.42
2024-02-06 11:23:00,3.4,5.56,-7.8,5.36
2024-02-06 11:24:00,4.5,0.48,1.1,-5.08
2024-02-06 11:25:00,27.1,58.59,22.6,58.11
2024-02-06 11:26:00,13.3,32.4,-13.8,-26.19
2024-02-06 11:27:00,17.7,16.89,4.4,-15.51
2024-02-06 11:28:00,0.5,9.84,-17.2,-7.05
2024-02-06 11:29:00,4.7,16.89,4.2,7.05
2024-02-06 11:30:00,15.7,13.42,11.0,-3.47
2024-02-06 11:31:00,14.0,38.25,-1.7,24.83
2024-02-06 11:32:00,10.0,23.79,-4.0,-14.46
2024-02-06 11:33:00,5.2,4.36,-4.8,-19.43
2024-02-06 11:34:00,12.1,2.63,6.9,-1.73
2024-02-06 11:35:00,4.9,14.89,-7.2,12.26
2024-02-06 11:36:00,12.3,9.3,7.4,-5.59
2024-02-06 11:37:00,15.3,15.85,3.0,6.55
2024-02-06 11:38:00,7.4,16.5,-7.9,0.65
2024-02-06 11:39:00,6.1,8.66,-1.3,-7.84
2024-02-06 11:40:00,1.0,11.44,-5.1,2.78
2024-02-06 11:41:00,1.2,0.46,0.2,-10.98
2024-02-06 11:42:00,6.1,8.48,4.9,8.02
2024-02-06 11:43:00,26.3,50.92,20.2,42.44
2024-02-06 11:44:00,7.2,40.18,-19.1,-10.74
2024-02-06 11:45:00,9.5,3.0,2.3,-37.18
2024-02-06 11:46:00,8.1,8.93,-1.4,5.93
2024-02-06 11:47:00,120.9,885.92,112.8,876.99
2024-02-06 11:48:00,30.7,879.98,-90.2,-5.94
2024-02-06 11:49:00,18.1,9.75,-12.6,-870.23
2024-02-06 11:50:00,14.6,0.71,-3.5,-9.04
2024-02-06 11:51:00,7.0,5.48,-7.6,4.77
2024-02-06 11:52:00,25.7,10.81,18.7,5.33
2024-02-06 11:53:00,19.0,1.17,-6.7,-9.64
2024-02-06 11:54:00,32.2,12.7,13.2,11.53
2024-02-06 11:55:00,16.8,9.08,-15.4,-3.62
2024-02-06 11:56:00,17.0,31.05,0.2,21.97
2024-02-06 11:57:00,6.3,10.9,-10.7,-20.15
2024-02-06 11:58:00,14.7,18.49,8.4,7.59
2024-02-06 11:59:00,0.6,13.36,-14.1,-5.13
2024-02-06 12:00:00,0.1,4.61,-0.5,-8.75
2024-02-06 12:01:00,10.1,9.3,10.0,4.69
2024-02-06 12:02:00,6.9,3.68,-3.2,-5.62
2024-02-06 12:03:00,15.6,10.59,8.7,6.91
2024-02-06 12:04:00,4.5,22.23,-11.1,11.64
2024-02-06 12:05:00,13.0,20.25,8.5,-1.98
2024-02-06 12:06:00,0.1,16.17,-12.9,-4.08
2024-02-06 12:07:00,4.5,7.47,4.4,-8.7
2024-02-06 12:08:00,1.2,13.69,-3.3,6.22
2024-02-06 12:09:00,14.3,19.58,13.1,5.89
2024-02-06 12:10:00,6.9,15.4,-7.4,-4.18
2024-02-06 12:11:00,8.0,5.09,1.1,-10.31
2024-02-06 12:12:00,4.0,0.08,-4.0,-5.01
2024-02-06 12:13:00,4.3,0.88,0.3,0.8
2024-02-06 12:14:00,6.0,1.43,1.7,0.55
2024-02-06 12:15:00,34.2,121.19,28.2,119.76
2024-02-06 12:16:00,8.7,78.62,-25.5,-42.57
2024-02-06 12:17:00,11.8,18.75,3.1,-59.87
2024-02-06 12:18:00,14.0,21.99,2.2,3.24
2024-02-06 12:19:00,1.8,45.89,-12.2,23.9
2024-02-06 12:20:00,23.8,28.48,22.0,-17.41
2024-02-06 12:21:00,7.4,16.23,-16.4,-12.25
2024-02-06 12:22:00,3.8,13.92,-3.6,-2.31
2024-02-06 12:23:00,10.5,18.55,6.7,4.63
2024-02-06 12:24:00,6.3,10.18,-4.2,-8.37
2024-02-06 12:25:00,0.1,0.59,-6.2,-9.59
2024-02-06 12:26:00,9.1,40.47,9.0,39.88
2024-02-06 12:27:00,40.5,17.02,31.4,-23.45
2024-02-06 12:28:00,11.0,56.36,-29.5,39.34
2024-02-06 12:29:00,13.4,13.33,2.4,-43.03
2024-02-06 12:30:00,19.0,7.92,5.6,-5.41
2024-02-06 12:31:00,10.5,22.13,-8.5,14.21
2024-02-06 12:32:00,8.1,5.23,-2.4,-16.9
2024-02-06 12:33:00,0.5,10.58,-7.6,5.35
2024-02-06 12:34:00,15.4,11.92,14.9,1.34
2024-02-06 12:35:00,30.2,15.86,14.8,3.94
2024-02-06 12:36:00,33.3,35.36,3.1,19.5
2024-02-06 12:37:00,9.4,59.85,-23.9,24.49
2024-02-06 12:38:00,4.1,16.78,-5.3,-43.07
2024-02-06 12:39:00,34.0,6.94,29.9,-9.84
2024-02-06 12:40:00,13.9,9.62,-20.1,2.68
2024-02-06 12:41:00,11.9,15.65,-2.0,6.03
2024-02-06 12:42:00,2.3,19.37,-9.6,3.72
2024-02-06 12:43:00,7.2,7.49,4.9,-11.88
2024-02-06 12:44:00,6.8,6.08,-0.4,-1.41
2024-02-06 12:45:00,10.0,1.49,3.2,-4.59
2024-02-06 12:46:00,11.9,7.46,1.9,5.97
2024-02-06 12:47:00,2.8,5.08,-9.1,-2.38
2024-02-06 12:48:00,11.9,2.63,9.1,-2.45
2024-02-06 12:49:00,38.9,159.97,27.0,157.34
2024-02-06 12:50:00,8.8,145.83,-30.1,-14.14
2024-02-06 12:51:00,15.1,2.45,6.3,-143.38
2024-02-06 12:52:00,0.1,13.96,-15.0,11.51
2024-02-06 12:53:00,0.1,1.8,0.0,-12.16
2024-02-06 12:54:00,9.4,5.56,9.3,3.76
2024-02-06 12:55:00,5.2,3.5,-4.2,-2.06
2024-02-06 12:56:00,29.1,18.78,23.9,15.28
2024-02-06 12:57:00,9.0,11.38,-20.1,-7.4
2024-02-06 12:58:00,8.0,2.82,-1.0,-8.56
2024-02-06 12:59:00,6.8,8.65,-1.2,5.83
2024-02-06 13:00:00,37.0,113.74,30.2,105.09
2024-02-06 13:01:00,13.8,98.89,-23.2,-14.85
2024-02-06 13:02:00,27.0,41.28,13.2,-57.61
2024-02-06 13:03:00,26.0,10.96,-1.0,-30.32
2024-02-06 13:04:00,11.2,73.92,-14.8,62.96
2024-02-06 13:05:00,16.6,4.87,5.4,-69.05
2024-02-06 13:06:00,18.7,2.81,2.1,-2.06
2024-02-06 13:07:00,21.3,2.32,2.6,-0.49
2024-02-06 13:08:00,18.3,2.89,-3.0,0.57
2024-02-06 13:09:00,17.9,24.38,-0.4,21.49
2024-02-06 13:10:00,17.3,30.75,-0.6,6.37
2024-02-06 13:11:00,13.9,3.99,-3.4,-26.76
2024-02-06 13:12:00,5.8,2.05,-8.1,-1.94
2024-02-06 13:13:00,3.9,0.43,-1.9,-1.62
2024-02-06 13:14:00,5.7,2.48,1.8,2.05
2024-02-06 13:15:00,10.3,0.53,4.6,-1.95
2024-02-06 13:16:00,6.7,1.88,-3.6,1.35
2024-02-06 13:17:00,6.1,9.6,-0.6,7.72
2024-02-06 13:18:00,14.7,26.11,8.6,16.51
2024-02-06 13:19:00,14.4,5.32,-0.3,-20.79
2024-02-06 13:20:00,24.1,93.42,9.7,88.1
2024-02-06 13:21:00,13.8,116.1,-10.3,22.68
2024-02-06 13:22:00,43.7,82.72,29.9,-33.38
2024-02-06 13:23:00,31.2,43.56,-12.5,-39.16
2024-02-06 13:24:00,19.2,3.99,-12.0,-39.57
2024-02-06 13:25:00,24.6,122.2,5.4,118.21
2024-02-06 13:26:00,2.1,233.82,-22.5,111.62
2024-02-06 13:27:00,15.5,46.65,13.4,-187.17
2024-02-06 13:28:00,6.8,52.83,-8.7,6.18
2024-02-06 13:29:00,22.9,7.12,16.1,-45.71
2024-02-06 13:30:00,41.1,76.23,18.2,69.11
2024-02-06 13:31:00,39.2,2.02,-1.9,-74.21
2024-02-06 13:32:00,16.8,72.25,-22.4,70.23
2024-02-06 13:33:00,20.0,5.36,3.2,-66.89
2024-02-06 13:34:00,3.9,8.81,-16.1,3.45
2024-02-06 13:35:00,21.3,49.05,17.4,40.24
2024-02-06 13:36:00,18.1,108.85,-3.2,59.8
2024-02-06 13:37:00,25.8,86.32,7.7,-22.53
2024-02-06 13:38:00,25.0,39.56,-0.8,-46.76
2024-02-06 13:39:00,10.7,8.94,-14.3,-30.62
2024-02-06 13:40:00,6.5,16.96,-4.2,8.02
2024-02-06 13:41:00,16.5,36.06,10.0,19.1
2024-02-06 13:42:00,47.4,324.65,30.9,288.59
2024-02-06 13:43:00,25.2,345.33,-22.2,20.68
2024-02-06 13:44:00,46.8,100.81,21.6,-244.52
2024-02-06 13:45:00,61.7,219.27,14.9,118.46
2024-02-06 13:46:00,80.4,80.73,18.7,-138.54
2024-02-06 13:47:00,36.4,332.1,-44.0,251.37
2024-02-06 13:48:00,26.2,50.15,-10.2,-281.95
2024-02-06 13:49:00,30.7,101.46,4.5,51.31
2024-02-06 13:50:00,37.8,63.09,7.1,-38.37
2024-02-06 13:51:00,39.7,42.93,1.9,-20.16
2024-02-06 13:52:00,53.0,80.16,13.3,37.23
2024-02-06 13:53:00,40.9,57.99,-12.1,-22.17
2024-02-06 13:54:00,28.9,59.49,-12.0,1.5
2024-02-06 13:55:00,61.2,152.41,32.3,92.92
2024-02-06 13:56:00,39.9,117.39,-21.3,-35.02
2024-02-06 13:57:00,35.9,82.48,-4.0,-34.91
2024-02-06 13:58:00,28.7,37.65,-7.2,-44.83
2024-02-06 13:59:00,8.8,41.19,-19.9,3.54
2024-02-06 14:00:00,35.5,70.94,26.7,29.75
2024-02-06 14:01:00,19.5,65.18,-16.0,-5.76
2024-02-06 14:02:00,15.0,3.16,-4.5,-62.02
2024-02-06 14:03:00,22.3,6.96,7.3,3.8
2024-02-06 14:04:00,19.6,8.76,-2.7,1.8
2024-02-06 14:05:00,13.7,20.86,-5.9,12.1
2024-02-06 14:06:00,38.9,26.55,25.2,5.69
2024-02-06 14:07:00,33.3,29.71,-5.6,3.16
2024-02-06 14:08:00,30.3,2.36,-3.0,-27.35
2024-02-06 14:09:00,11.3,45.93,-19.0,43.57
2024-02-06 14:10:00,46.3,29.69,35.0,-16.24
2024-02-06 14:11:00,20.0,9.8,-26.3,-19.89
2024-02-06 14:12:00,34.5,11.75,14.5,1.95
2024-02-06 14:13:00,34.7,2.84,0.2,-8.91
2024-02-06 14:14:00,19.6,13.52,-15.1,10.68
2024-02-06 14:15:00,24.0,0.07,4.4,-13.45
2024-02-06 14:16:00,18.7,25.75,-5.3,25.68
2024-02-06 14:17:00,19.0,8.79,0.3,-16.96
2024-02-06 14:18:00,37.9,80.82,18.9,72.03
2024-02-06 14:19:00,15.9,69.84,-22.0,-10.98
2024-02-06 14:20:00,32.8,50.01,16.9,-19.83
2024-02-06 14:21:00,27.4,62.34,-5.4,12.33
2024-02-06 14:22:00,17.5,9.34,-9.9,-53.0
2024-02-06 14:23:00,6.3,13.27,-11.2,3.93
2024-02-06 14:24:00,20.3,39.66,14.0,26.39
2024-02-06 14:25:00,17.3,41.37,-3.0,1.71
2024-02-06 14:26:00,14.0,6.5,-3.3,-34.87
2024-02-06 14:27:00,18.2,14.77,4.2,8.27
2024-02-06 14:28:00,23.5,3.36,5.3,-11.41
2024-02-06 14:29:00,7.1,29.08,-16.4,25.72
2024-02-06 14:30:00,47.1,152.57,40.0,123.49
2024-02-06 14:31:00,28.6,109.39,-18.5,-43.18
2024-02-06 14:32:00,30.9,7.18,2.3,-102.21
2024-02-06 14:33:00,30.5,57.01,-0.4,49.83
2024-02-06 14:34:00,35.9,52.14,5.4,-4.87
2024-02-06 14:35:00,20.9,100.36,-15.0,48.22
2024-02-06 14:36:00,22.0,29.42,1.1,-70.94
2024-02-06 14:37:00,10.3,13.27,-11.7,-16.15
2024-02-06 14:38:00,33.6,22.28,23.3,9.01
2024-02-06 14:39:00,17.6,37.56,-16.0,15.28
2024-02-06 14:40:00,34.1,0.63,16.5,-36.93
2024-02-06 14:41:00,20.9,0.11,-13.2,-0.52
2024-02-06 14:42:00,46.1,11.71,25.2,11.6
2024-02-06 14:43:00,26.0,13.08,-20.1,1.37
2024-02-06 14:44:00,3.2,24.99,-22.8,11.91
2024-02-06 14:45:00,15.9,22.14,12.7,-2.85
2024-02-06 14:46:00,4.0,22.6,-11.9,0.46
2024-02-06 14:47:00,29.3,20.8,25.3,-1.8
2024-02-06 14:48:00,25.2,57.84,-4.1,37.04
2024-02-06 14:49:00,38.0,55.66,12.8,-2.18
2024-02-06 14:50:00,30.4,38.51,-7.6,-17.15
2024-02-06 14:51:00,22.2,44.58,-8.2,6.07
2024-02-06 14:52:00,26.3,32.69,4.1,-11.89
2024-02-06 14:53:00,7.5,10.37,-18.8,-22.32
2024-02-06 14:54:00,24.4,12.05,16.9,1.68
2024-02-06 14:55:00,26.1,5.02,1.7,-7.03
2024-02-06 14:56:00,18.4,2.25,-7.7,-2.77
2024-02-06 14:57:00,13.6,1.3,-4.8,-0.95
2024-02-06 14:58:00,14.6,20.87,1.0,19.57
2024-02-06 14:59:00,5.9,9.94,-8.7,-10.93
2024-02-06 15:00:00,34.9,56.58,29.0,46.64
2024-02-06 15:01:00,34.5,57.84,-0.4,1.26
2024-02-06 15:02:00,14.0,12.62,-20.5,-45.22
2024-02-06 15:03:00,14.3,4.34,0.3,-8.28
2024-02-06 15:04:00,41.5,48.04,27.2,43.7
2024-02-06 15:05:00,32.8,37.96,-8.7,-10.08
2024-02-06 15:06:00,2.0,95.89,-30.8,57.93
2024-02-06 15:07:00,12.2,4.6,10.2,-91.29
2024-02-06 15:08:00,10.1,2.04,-2.1,-2.56
2024-02-06 15:09:00,30.4,9.06,20.3,7.02
2024-02-06 15:10:00,17.3,14.23,-13.1,5.17
2024-02-06 15:11:00,5.2,11.22,-12.1,-3.01
2024-02-06 15:12:00,3.7,6.85,-1.5,-4.37
2024-02-06 15:13:00,7.5,2.2,3.8,-4.65
2024-02-06 15:14:00,7.2,7.42,-0.3,5.22
2024-02-06 15:15:00,12.3,36.1,5.1,28.68
2024-02-06 15:16:00,42.7,24.49,30.4,-11.61
2024-02-06 15:17:00,4.5,13.54,-38.2,-10.95
2024-02-06 15:18:00,10.3,41.0,5.8,27.46
2024-02-06 15:19:00,24.6,12.13,14.3,-28.87
2024-02-06 15:20:00,13.2,16.19,-11.4,4.06
2024-02-06 15:21:00,5.9,13.72,-7.3,-2.47
2024-02-06 15:22:00,36.7,48.62,30.8,34.9
2024-02-06 15:23:00,17.1,39.86,-19.6,-8.76
2024-02-06 15:24:00,17.4,5.58,0.3,-34.28
2024-02-06 15:25:00,18.2,17.64,0.8,12.06
2024-02-06 15:26:00,2.1,21.33,-16.1,3.69
2024-02-06 15:27:00,15.5,4.18,13.4,-17.15
