timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-01-20 07:44:00,15.5,45.7,10.0,26.65
2023-01-20 07:45:00,1.5,40.18,-14.0,-5.52
2023-01-20 07:46:00,8.0,8.25,6.5,-31.93
2023-01-20 07:47:00,6.5,43.65,-1.5,35.4
2023-01-20 07:48:00,23.0,8.73,16.5,-34.92
2023-01-20 07:49:00,25.5,235.61,2.5,226.88
2023-01-20 07:50:00,39.0,213.68,13.5,-21.93
2023-01-20 07:51:00,13.0,486.62,-26.0,272.94
2023-01-20 07:52:00,10.5,117.71,-2.5,-368.91
2023-01-20 07:53:00,16.0,65.36,5.5,-52.35
2023-01-20 07:54:00,9.0,69.8,-7.0,4.44
2023-01-20 07:55:00,7.0,30.42,-2.0,-39.38
2023-01-20 07:56:00,11.5,51.98,4.5,21.56
2023-01-20 07:57:00,16.0,15.99,4.5,-35.99
2023-01-20 07:58:00,7.0,28.02,-9.0,12.03
2023-01-20 07:59:00,12.5,8.4,5.5,-19.62
2023-01-20 08:00:00,12.5,17.72,0.0,9.32
2023-01-20 08:01:00,5.5,173.94,-7.0,156.22
2023-01-20 08:02:00,27.5,651.08,22.0,477.14
2023-01-20 08:03:00,70.0,50.16,42.5,-600.92
2023-01-20 08:04:00,14.0,631.91,-56.0,581.75
2023-01-20 08:05:00,23.5,21.36,9.5,-610.55
2023-01-20 08:06:00,26.0,14.79,2.5,-6.57
2023-01-20 08:07:00,6.5,202.35,-19.5,187.56
2023-01-20 08:08:00,10.0,48.27,3.5,-154.08
2023-01-20 08:09:00,3.0,26.82,-7.0,-21.45
2023-01-20 08:10:00,8.5,17.74,5.5,-9.08
2023-01-20 08:11:00,10.0,34.11,1.5,16.37
2023-01-20 08:12:00,12.5,138.09,2.5,103.98
2023-01-20 08:13:00,7.5,165.61,-5.0,27.52
2023-01-20 08:14:00,7.0,17.77,-0.5,-147.84
2023-01-20 08:15:00,16.0,166.57,9.0,148.8
2023-01-20 08:16:00,18.5,11.13,2.5,-155.44
2023-01-20 08:17:00,9.5,181.41,-9.0,170.28
2023-01-20 08:18:00,12.0,9.55,2.5,-171.86
2023-01-20 08:19:00,8.0,3.61,-4.0,-5.94
2023-01-20 08:20:00,7.0,14.27,-1.0,10.66
2023-01-20 08:21:00,5.5,34.08,-1.5,19.81
2023-01-20 08:22:00,1.5,60.11,-4.0,26.03
2023-01-20 08:23:00,6.0,8.65,4.5,-51.46
2023-01-20 08:24:00,8.5,81.31,2.5,72.66
2023-01-20 08:25:00,10.5,0.59,2.0,-80.72
2023-01-20 08:26:00,4.5,83.26,-6.0,82.67
2023-01-20 08:27:00,7.0,37.39,2.5,-45.87
2023-01-20 08:28:00,3.0,23.52,-4.0,-13.87
2023-01-20 08:29:00,3.5,9.28,0.5,-14.24
2023-01-20 08:30:00,14.0,61.11,10.5,51.83
2023-01-20 08:31:00,7.5,8.78,-6.5,-52.33
2023-01-20 08:32:00,4.5,54.42,-3.0,45.64
2023-01-20 08:33:00,9.5,30.26,5.0,-24.16
2023-01-20 08:34:00,20.0,132.09,10.5,101.83
2023-01-20 08:35:00,6.5,159.71,-13.5,27.62
2023-01-20 08:36:00,1.5,2.49,-5.0,-157.22
2023-01-20 08:37:00,1.5,4.92,0.0,2.43
2023-01-20 08:38:00,0.5,18.18,-1.0,13.26
2023-01-20 08:39:00,2.5,5.24,2.0,-12.94
2023-01-20 08:40:00,4.5,7.2,2.0,1.96
2023-01-20 08:41:00,1.0,31.81,-3.5,24.61
2023-01-20 08:42:00,0.5,27.73,-0.5,-4.08
2023-01-20 08:43:00,5.5,14.97,5.0,-12.76
2023-01-20 08:44:00,0.5,19.55,-5.0,4.58
2023-01-20 08:45:00,4.0,11.79,3.5,-7.76
2023-01-20 08:46:00,3.0,11.56,-1.0,-0.23
2023-01-20 08:47:00,0.5,27.89,-2.5,16.33
2023-01-20 08:48:00,32.5,313.29,32.0,285.4
2023-01-20 08:49:00,13.0,212.83,-19.5,-100.46
2023-01-20 08:50:00,10.5,54.79,-2.5,-158.04
2023-01-20 08:51:00,6.0,10.06,-4.5,-44.73
2023-01-20 08:52:00,8.5,99.26,2.5,89.2
2023-01-20 08:53:00,9.5,109.64,1.0,10.38
2023-01-20 08:54:00,3.5,7.98,-6.0,-101.66
2023-01-20 08:55:00,12.0,33.4,8.5,25.42
2023-01-20 08:56:00,2.0,54.43,-10.0,21.03
2023-01-20 08:57:00,7.0,0.49,5.0,-53.94
2023-01-20 08:58:00,2.0,3.93,-5.0,3.44
2023-01-20 08:59:00,0.5,10.16,-1.5,6.23
2023-01-20 09:00:00,7.5,21.67,7.0,11.51
2023-01-20 09:01:00,1.0,21.43,-6.5,-0.24
2023-01-20 09:02:00,8.0,103.25,7.0,81.82
2023-01-20 09:03:00,0.5,102.18,-7.5,-1.07
2023-01-20 09:04:00,0.5,2.5,0.0,-99.68
2023-01-20 09:05:00,0.5,0.3,0.0,-2.2
2023-01-20 09:06:00,13.0,26.78,12.5,26.48
2023-01-20 09:07:00,5.5,15.71,-7.5,-11.07
2023-01-20 09:08:00,0.5,39.94,-5.0,24.23
2023-01-20 09:09:00,6.0,27.13,5.5,-12.81
2023-01-20 09:10:00,8.5,17.77,2.5,-9.36
2023-01-20 09:11:00,8.0,5.22,-0.5,-12.55
2023-01-20 09:12:00,6.0,5.96,-2.0,0.74
2023-01-20 09:13:00,5.0,2.35,-1.0,-3.61
2023-01-20 09:14:00,6.5,23.71,1.5,21.36
2023-01-20 09:15:00,10.5,13.8,4.0,-9.91
2023-01-20 09:16:00,10.5,18.37,0.0,4.57
2023-01-20 09:17:00,13.0,3.89,2.5,-14.48
2023-01-20 09:18:00,7.0,32.83,-6.0,28.94
2023-01-20 09:19:00,4.5,10.16,-2.5,-22.67
2023-01-20 09:20:00,5.0,9.56,0.5,-0.6
2023-01-20 09:21:00,0.5,9.8,-4.5,0.24
2023-01-20 09:22:00,5.5,9.53,5.0,-0.27
2023-01-20 09:23:00,1.5,7.84,-4.0,-1.69
2023-01-20 09:24:00,0.5,0.8,-1.0,-7.04
2023-01-20 09:25:00,1.5,4.22,1.0,3.42
2023-01-20 09:26:00,8.0,1.33,6.5,-2.89
2023-01-20 09:27:00,7.5,14.37,-0.5,13.04
2023-01-20 09:28:00,4.0,9.65,-3.5,-4.72
2023-01-20 09:29:00,5.5,34.85,1.5,25.2
2023-01-20 09:30:00,5.5,23.98,0.0,-10.87
2023-01-20 09:31:00,9.5,14.95,4.0,-9.03
2023-01-20 09:32:00,5.0,32.96,-4.5,18.01
2023-01-20 09:33:00,5.0,20.93,0.0,-12.03
2023-01-20 09:34:00,8.0,13.13,3.0,-7.8
2023-01-20 09:35:00,2.5,77.57,-5.5,64.44
2023-01-20 09:36:00,0.5,89.66,-2.0,12.09
2023-01-20 09:37:00,7.5,43.2,7.0,-46.46
2023-01-20 09:38:00,5.5,35.14,-2.0,-8.06
2023-01-20 09:39:00,0.5,5.18,-5.0,-29.96
2023-01-20 09:40:00,9.5,62.78,9.0,57.6
2023-01-20 09:41:00,3.5,45.27,-6.0,-17.51
2023-01-20 09:42:00,0.5,19.7,-3.0,-25.57
2023-01-20 09:43:00,9.5,17.9,9.0,-1.8
2023-01-20 09:44:00,0.5,13.57,-9.0,-4.33
2023-01-20 09:45:00,0.5,4.22,0.0,-9.35
2023-01-20 09:46:00,0.5,3.2,0.0,-1.02
2023-01-20 09:47:00,2.5,1.5,2.0,-1.7
2023-01-20 09:48:00,8.0,9.68,5.5,8.18
2023-01-20 09:49:00,1.5,10.1,-6.5,0.42
2023-01-20 09:50:00,8.0,78.16,6.5,68.06
2023-01-20 09:51:00,1.0,87.21,-7.0,9.05
2023-01-20 09:52:00,5.5,9.01,4.5,-78.2
2023-01-20 09:53:00,6.5,127.52,1.0,118.51
2023-01-20 09:54:00,2.0,140.09,-4.5,12.57
2023-01-20 09:55:00,0.5,0.62,-1.5,-139.47
2023-01-20 09:56:00,1.0,5.22,0.5,4.6
2023-01-20 09:57:00,4.5,42.59,3.5,37.37
2023-01-20 09:58:00,14.5,85.55,10.0,42.96
2023-01-20 09:59:00,5.0,71.97,-9.5,-13.58
2023-01-20 10:00:00,0.5,47.47,-4.5,-24.5
2023-01-20 10:01:00,13.0,16.88,12.5,-30.59
2023-01-20 10:02:00,7.0,20.94,-6.0,4.06
2023-01-20 10:03:00,0.5,49.37,-6.5,28.43
2023-01-20 10:04:00,11.0,14.71,10.5,-34.66
2023-01-20 10:05:00,3.0,6.41,-8.0,-8.3
2023-01-20 10:06:00,0.5,22.99,-2.5,16.58
2023-01-20 10:07:00,10.0,32.5,9.5,9.51
2023-01-20 10:08:00,17.5,162.31,7.5,129.81
2023-01-20 10:09:00,8.5,116.38,-9.0,-45.93
2023-01-20 10:10:00,8.0,18.1,-0.5,-98.28
2023-01-20 10:11:00,13.0,81.64,5.0,63.54
2023-01-20 10:12:00,19.0,305.02,6.0,223.38
2023-01-20 10:13:00,18.5,287.0,-0.5,-18.02
2023-01-20 10:14:00,26.5,34.77,8.0,-252.23
2023-01-20 10:15:00,14.5,14.69,-12.0,-20.08
2023-01-20 10:16:00,14.0,67.05,-0.5,52.36
2023-01-20 10:17:00,11.5,29.12,-2.5,-37.93
2023-01-20 10:18:00,6.5,58.98,-5.0,29.86
2023-01-20 10:19:00,5.5,0.08,-1.0,-58.9
2023-01-20 10:20:00,0.5,8.13,-5.0,8.05
2023-01-20 10:21:00,5.0,6.43,4.5,-1.7
2023-01-20 10:22:00,71.0,800.79,66.0,794.36
2023-01-20 10:23:00,32.5,381.98,-38.5,-418.81
2023-01-20 10:24:00,35.0,299.35,2.5,-82.63
2023-01-20 10:25:00,26.0,25.59,-9.0,-273.76
2023-01-20 10:26:00,21.5,2.27,-4.5,-23.32
2023-01-20 10:27:00,21.5,28.74,0.0,26.47
2023-01-20 10:28:00,19.5,97.21,-2.0,68.47
2023-01-20 10:29:00,12.5,25.04,-7.0,-72.17
2023-01-20 10:30:00,11.0,26.29,-1.5,1.25
2023-01-20 10:31:00,18.0,50.53,7.0,24.24
2023-01-20 10:32:00,30.0,268.85,12.0,218.32
2023-01-20 10:33:00,22.0,162.85,-8.0,-106.0
2023-01-20 10:34:00,21.5,11.0,-0.5,-151.85
2023-01-20 10:35:00,8.5,140.12,-13.0,129.12
2023-01-20 10:36:00,7.5,3.72,-1.0,-136.4
2023-01-20 10:37:00,22.0,18.39,14.5,14.67
2023-01-20 10:38:00,12.0,90.25,-10.0,71.86
2023-01-20 10:39:00,6.5,124.86,-5.5,34.61
2023-01-20 10:40:00,6.0,11.91,-0.5,-112.95
2023-01-20 10:41:00,10.5,1.37,4.5,-10.54
2023-01-20 10:42:00,11.0,18.57,0.5,17.2
2023-01-20 10:43:00,10.5,77.27,-0.5,58.7
2023-01-20 10:44:00,6.5,72.13,-4.0,-5.14
2023-01-20 10:45:00,16.5,190.26,10.0,118.13
2023-01-20 10:46:00,12.0,128.77,-4.5,-61.49
2023-01-20 10:47:00,7.5,35.65,-4.5,-93.12
2023-01-20 10:48:00,8.5,5.84,1.0,-29.81
2023-01-20 10:49:00,4.0,28.93,-4.5,23.09
2023-01-20 10:50:00,11.0,27.54,7.0,-1.39
2023-01-20 10:51:00,11.0,48.02,0.0,20.48
2023-01-20 10:52:00,8.5,17.33,-2.5,-30.69
2023-01-20 10:53:00,11.0,40.21,2.5,22.88
2023-01-20 10:54:00,14.5,1.57,3.5,-38.64
2023-01-20 10:55:00,15.0,88.48,0.5,86.91
2023-01-20 10:56:00,25.5,50.21,10.5,-38.27
2023-01-20 10:57:00,11.0,17.77,-14.5,-32.44
2023-01-20 10:58:00,12.0,19.32,1.0,1.55
2023-01-20 10:59:00,8.0,38.16,-4.0,18.84
2023-01-20 11:00:00,3.5,4.56,-4.5,-33.6
2023-01-20 11:01:00,13.5,8.51,10.0,3.95
2023-01-20 11:02:00,15.5,18.98,2.0,10.47
2023-01-20 11:03:00,14.5,158.76,-1.0,139.78
2023-01-20 11:04:00,12.5,96.51,-2.0,-62.25
2023-01-20 11:05:00,19.0,31.51,6.5,-65.0
2023-01-20 11:06:00,3.5,32.66,-15.5,1.15
2023-01-20 11:07:00,4.5,49.68,1.0,17.02
2023-01-20 11:08:00,14.0,30.42,9.5,-19.26
2023-01-20 11:09:00,11.0,47.54,-3.0,17.12
2023-01-20 11:10:00,10.0,11.8,-1.0,-35.74
2023-01-20 11:11:00,5.5,39.79,-4.5,27.99
2023-01-20 11:12:00,9.5,24.8,4.0,-14.99
2023-01-20 11:13:00,15.5,57.2,6.0,32.4
2023-01-20 11:14:00,4.0,89.02,-11.5,31.82
2023-01-20 11:15:00,4.0,48.36,0.0,-40.66
2023-01-20 11:16:00,5.0,50.28,1.0,1.92
2023-01-20 11:17:00,20.5,71.28,15.5,21.0
2023-01-20 11:18:00,6.0,31.75,-14.5,-39.53
2023-01-20 11:19:00,5.0,40.86,-1.0,9.11
2023-01-20 11:20:00,6.0,2.89,1.0,-37.97
2023-01-20 11:21:00,5.5,13.31,-0.5,10.42
2023-01-20 11:22:00,7.0,19.8,1.5,6.49
2023-01-20 11:23:00,8.0,26.09,1.0,6.29
2023-01-20 11:24:00,6.5,0.55,-1.5,-25.54
2023-01-20 11:25:00,1.0,10.1,-5.5,9.55
2023-01-20 11:26:00,10.0,12.83,9.0,2.73
2023-01-20 11:27:00,4.5,1.62,-5.5,-11.21
2023-01-20 11:28:00,1.5,3.21,-3.0,1.59
2023-01-20 11:29:00,4.0,5.1,2.5,1.89
2023-01-20 11:30:00,10.5,7.76,6.5,2.66
2023-01-20 11:31:00,6.0,15.47,-4.5,7.71
2023-01-20 11:32:00,11.5,123.38,5.5,107.91
2023-01-20 11:33:00,3.5,107.69,-8.0,-15.69
2023-01-20 11:34:00,24.0,171.44,20.5,63.75
2023-01-20 11:35:00,8.0,113.6,-16.0,-57.84
2023-01-20 11:36:00,7.5,54.04,-0.5,-59.56
2023-01-20 11:37:00,3.0,24.66,-4.5,-29.38
2023-01-20 11:38:00,2.0,11.0,-1.0,-13.66
2023-01-20 11:39:00,9.5,11.12,7.5,0.12
2023-01-20 11:40:00,1.5,8.05,-8.0,-3.07
2023-01-20 11:41:00,12.0,2.69,10.5,-5.36
2023-01-20 11:42:00,5.5,3.58,-6.5,0.89
2023-01-20 11:43:00,14.0,4.61,8.5,1.03
2023-01-20 11:44:00,1.0,18.77,-13.0,14.16
2023-01-20 11:45:00,14.5,40.43,13.5,21.66
2023-01-20 11:46:00,23.5,296.91,9.0,256.48
2023-01-20 11:47:00,12.0,297.13,-11.5,0.22
2023-01-20 11:48:00,25.0,151.54,13.0,-145.59
2023-01-20 11:49:00,11.5,108.75,-13.5,-42.79
2023-01-20 11:50:00,6.0,69.93,-5.5,-38.82
2023-01-20 11:51:00,6.0,1.28,0.0,-68.65
2023-01-20 11:52:00,29.0,77.0,23.0,75.72
2023-01-20 11:53:00,13.5,59.44,-15.5,-17.56
2023-01-20 11:54:00,5.0,20.64,-8.5,-38.8
2023-01-20 11:55:00,13.0,15.06,8.0,-5.58
2023-01-20 11:56:00,19.5,7.27,6.5,-7.79
2023-01-20 11:57:00,0.5,19.86,-19.0,12.59
2023-01-20 11:58:00,5.5,9.5,5.0,-10.36
2023-01-20 11:59:00,3.5,16.22,-2.0,6.72
2023-01-20 12:00:00,5.5,13.85,2.0,-2.37
2023-01-20 12:01:00,12.0,89.8,6.5,75.95
2023-01-20 12:02:00,2.5,99.46,-9.5,9.66
2023-01-20 12:03:00,6.5,98.58,4.0,-0.88
2023-01-20 12:04:00,8.0,85.39,1.5,-13.19
2023-01-20 12:05:00,0.5,12.62,-7.5,-72.77
2023-01-20 12:06:00,16.0,64.74,15.5,52.12
2023-01-20 12:07:00,2.0,70.38,-14.0,5.64
2023-01-20 12:08:00,5.5,0.76,3.5,-69.62
2023-01-20 12:09:00,11.5,6.62,6.0,5.86
2023-01-20 12:10:00,9.5,14.52,-2.0,7.9
2023-01-20 12:11:00,0.5,11.62,-9.0,-2.9
2023-01-20 12:12:00,9.5,4.3,9.0,-7.32
2023-01-20 12:13:00,1.5,0.2,-8.0,-4.1
2023-01-20 12:14:00,9.5,46.2,8.0,46.0
2023-01-20 12:15:00,13.5,10.52,4.0,-35.68
2023-01-20 12:16:00,4.0,50.11,-9.5,39.59
2023-01-20 12:17:00,6.5,16.73,2.5,-33.38
2023-01-20 12:18:00,10.5,56.9,4.0,40.17
2023-01-20 12:19:00,9.5,43.29,-1.0,-13.61
2023-01-20 12:20:00,5.5,15.89,-4.0,-27.4
2023-01-20 12:21:00,3.5,20.85,-2.0,4.96
2023-01-20 12:22:00,6.0,17.25,2.5,-3.6
2023-01-20 12:23:00,5.0,100.56,-1.0,83.31
2023-01-20 12:24:00,6.5,62.64,1.5,-37.92
2023-01-20 12:25:00,3.0,20.07,-3.5,-42.57
2023-01-20 12:26:00,10.5,13.3,7.5,-6.77
2023-01-20 12:27:00,7.5,4.92,-3.0,-8.38
2023-01-20 12:28:00,7.0,8.2,-0.5,3.28
2023-01-20 12:29:00,9.0,51.59,2.0,43.39
2023-01-20 12:30:00,0.5,56.46,-8.5,4.87
2023-01-20 12:31:00,10.0,36.98,9.5,-19.48
2023-01-20 12:32:00,7.0,52.73,-3.0,15.75
2023-01-20 12:33:00,6.0,27.62,-1.0,-25.11
2023-01-20 12:34:00,2.5,127.76,-3.5,100.14
2023-01-20 12:35:00,0.5,18.13,-2.0,-109.63
2023-01-20 12:36:00,3.0,10.08,2.5,-8.05
2023-01-20 12:37:00,3.0,42.89,0.0,32.81
2023-01-20 12:38:00,2.0,41.44,-1.0,-1.45
2023-01-20 12:39:00,1.0,6.24,-1.0,-35.2
2023-01-20 12:40:00,4.0,10.47,3.0,4.23
2023-01-20 12:41:00,4.0,9.19,0.0,-1.28
2023-01-20 12:42:00,16.0,52.37,12.0,43.18
2023-01-20 12:43:00,10.5,38.53,-5.5,-13.84
2023-01-20 12:44:00,18.0,3.46,7.5,-35.07
2023-01-20 12:45:00,62.0,1417.65,44.0,1414.19
2023-01-20 12:46:00,37.0,1098.67,-25.0,-318.98
2023-01-20 12:47:00,16.5,49.67,-20.5,-1049.0
2023-01-20 12:48:00,5.0,296.18,-11.5,246.51
2023-01-20 12:49:00,4.0,41.78,-1.0,-254.4
2023-01-20 12:50:00,4.0,10.37,0.0,-31.41
2023-01-20 12:51:00,23.5,48.34,19.5,37.97
2023-01-20 12:52:00,12.0,35.9,-11.5,-12.44
2023-01-20 12:53:00,6.0,4.08,-6.0,-31.82
2023-01-20 12:54:00,7.0,9.1,1.0,5.02
2023-01-20 12:55:00,13.5,90.5,6.5,81.4
2023-01-20 12:56:00,9.5,90.71,-4.0,0.21
2023-01-20 12:57:00,6.5,19.18,-3.0,-71.53
2023-01-20 12:58:00,9.0,25.0,2.5,5.82
2023-01-20 12:59:00,11.0,22.71,2.0,-2.29
2023-01-20 13:00:00,2.0,5.72,-9.0,-16.99
2023-01-20 13:01:00,18.0,65.7,16.0,59.98
2023-01-20 13:02:00,3.0,72.43,-15.0,6.73
2023-01-20 13:03:00,7.5,16.01,4.5,-56.42
2023-01-20 13:04:00,5.5,14.83,-2.0,-1.18
2023-01-20 13:05:00,13.0,93.76,7.5,78.93
2023-01-20 13:06:00,1.0,64.73,-12.0,-29.03
2023-01-20 13:07:00,8.5,1.32,7.5,-63.41
2023-01-20 13:08:00,7.5,21.64,-1.0,20.32
2023-01-20 13:09:00,5.5,11.42,-2.0,-10.22
2023-01-20 13:10:00,0.5,9.01,-5.0,-2.41
2023-01-20 13:11:00,11.5,20.65,11.0,11.64
2023-01-20 13:12:00,7.5,30.89,-4.0,10.24
2023-01-20 13:13:00,1.0,3.56,-6.5,-27.33
2023-01-20 13:14:00,7.5,13.77,6.5,10.21
2023-01-20 13:15:00,2.0,1.01,-5.5,-12.76
2023-01-20 13:16:00,0.5,1.1,-1.5,0.09
2023-01-20 13:17:00,8.5,30.81,8.0,29.71
2023-01-20 13:18:00,6.0,28.1,-2.5,-2.71
2023-01-20 13:19:00,0.5,3.38,-5.5,-24.72
2023-01-20 13:20:00,0.5,7.98,0.0,4.6
2023-01-20 13:21:00,3.0,5.42,2.5,-2.56
2023-01-20 13:22:00,13.5,50.42,10.5,45.0
2023-01-20 13:23:00,13.0,30.34,-0.5,-20.08
2023-01-20 13:24:00,11.0,39.81,-2.0,9.47
2023-01-20 13:25:00,2.0,32.03,-9.0,-7.78
2023-01-20 13:26:00,3.5,30.49,1.5,-1.54
2023-01-20 13:27:00,2.5,11.18,-1.0,-19.31
2023-01-20 13:28:00,0.5,9.23,-2.0,-1.95
2023-01-20 13:29:00,1.5,1.61,1.0,-7.62
2023-01-20 13:30:00,9.0,26.81,7.5,25.2
2023-01-20 13:31:00,1.0,39.55,-8.0,12.74
2023-01-20 13:32:00,0.5,2.56,-0.5,-36.99
2023-01-20 13:33:00,0.5,12.81,0.0,10.25
2023-01-20 13:34:00,4.5,5.65,4.0,-7.16
2023-01-20 13:35:00,4.0,20.56,-0.5,14.91
2023-01-20 13:36:00,7.5,0.27,3.5,-20.29
2023-01-20 13:37:00,10.0,9.64,2.5,9.37
2023-01-20 13:38:00,10.5,64.7,0.5,55.06
2023-01-20 13:39:00,7.5,73.14,-3.0,8.44
2023-01-20 13:40:00,3.5,23.67,-4.0,-49.47
2023-01-20 13:41:00,5.0,15.21,1.5,-8.46
2023-01-20 13:42:00,0.5,40.7,-4.5,25.49
2023-01-20 13:43:00,7.0,61.68,6.5,20.98
2023-01-20 13:44:00,9.5,33.24,2.5,-28.44
2023-01-20 13:45:00,3.5,4.78,-6.0,-28.46
2023-01-20 13:46:00,0.5,2.98,-3.0,-1.8
2023-01-20 13:47:00,5.5,24.38,5.0,21.4
2023-01-20 13:48:00,2.5,40.44,-3.0,16.06
2023-01-20 13:49:00,6.5,15.36,4.0,-25.08
2023-01-20 13:50:00,6.0,0.12,-0.5,-15.24
2023-01-20 13:51:00,8.0,16.15,2.0,16.03
2023-01-20 13:52:00,12.0,21.74,4.0,5.59
2023-01-20 13:53:00,9.5,7.26,-2.5,-14.48
2023-01-20 13:54:00,11.5,0.41,2.0,-6.85
2023-01-20 13:55:00,5.5,35.27,-6.0,34.86
2023-01-20 13:56:00,17.0,94.56,11.5,59.29
2023-01-20 13:57:00,18.0,123.4,1.0,28.84
2023-01-20 13:58:00,9.0,12.48,-9.0,-110.92
2023-01-20 13:59:00,7.5,11.75,-1.5,-0.73
2023-01-20 14:00:00,7.5,7.1,0.0,-4.65
2023-01-20 14:01:00,11.0,22.76,3.5,15.66
2023-01-20 14:02:00,16.5,75.46,5.5,52.7
2023-01-20 14:03:00,14.5,69.64,-2.0,-5.82
2023-01-20 14:04:00,15.0,42.76,0.5,-26.88
2023-01-20 14:05:00,10.0,10.75,-5.0,-32.01
2023-01-20 14:06:00,14.0,72.4,4.0,61.65
2023-01-20 14:07:00,3.0,87.56,-11.0,15.16
2023-01-20 14:08:00,3.5,4.31,0.5,-83.25
2023-01-20 14:09:00,4.5,11.93,1.0,7.62
2023-01-20 14:10:00,2.0,23.0,-2.5,11.07
2023-01-20 14:11:00,23.0,253.72,21.0,230.72
2023-01-20 14:12:00,11.5,232.52,-11.5,-21.2
2023-01-20 14:13:00,10.0,17.85,-1.5,-214.67
2023-01-20 14:14:00,5.0,4.92,-5.0,-12.93
2023-01-20 14:15:00,1.0,19.46,-4.0,14.54
2023-01-20 14:16:00,3.0,20.5,2.0,1.04
2023-01-20 14:17:00,9.0,23.45,6.0,2.95
2023-01-20 14:18:00,4.0,29.82,-5.0,6.37
2023-01-20 14:19:00,3.5,6.14,-0.5,-23.68
2023-01-20 14:20:00,0.5,9.96,-3.0,3.82
2023-01-20 14:21:00,6.5,39.61,6.0,29.65
2023-01-20 14:22:00,13.0,8.66,6.5,-30.95
2023-01-20 14:23:00,10.5,20.35,-2.5,11.69
2023-01-20 14:24:00,3.0,7.92,-7.5,-12.43
2023-01-20 14:25:00,4.5,4.8,1.5,-3.12
2023-01-20 14:26:00,6.5,25.86,2.0,21.06
2023-01-20 14:27:00,3.5,23.25,-3.0,-2.61
2023-01-20 14:28:00,11.5,8.46,8.0,-14.79
2023-01-20 14:29:00,0.5,2.37,-11.0,-6.09
2023-01-20 14:30:00,3.5,9.78,3.0,7.41
2023-01-20 14:31:00,3.5,2.03,0.0,-7.75
2023-01-20 14:32:00,5.0,4.6,1.5,2.57
2023-01-20 14:33:00,0.5,10.7,-4.5,6.1
2023-01-20 14:34:00,1.0,60.57,0.5,49.87
2023-01-20 14:35:00,0.5,42.22,-0.5,-18.35
2023-01-20 14:36:00,0.5,4.1,0.0,-38.12
2023-01-20 14:37:00,14.5,25.66,14.0,21.56
2023-01-20 14:38:00,4.0,46.06,-10.5,20.4
2023-01-20 14:39:00,2.5,29.15,-1.5,-16.91
2023-01-20 14:40:00,1.5,47.53,-1.0,18.38
2023-01-20 14:41:00,2.5,5.03,1.0,-42.5
2023-01-20 14:42:00,3.0,28.32,0.5,23.29
2023-01-20 14:43:00,0.5,35.14,-2.5,6.82
2023-01-20 14:44:00,3.0,13.19,2.5,-21.95
2023-01-20 14:45:00,21.5,173.64,18.5,160.45
2023-01-20 14:46:00,8.5,151.71,-13.0,-21.93
2023-01-20 14:47:00,4.5,21.34,-4.0,-130.37
2023-01-20 14:48:00,2.5,28.81,-2.0,7.47
2023-01-20 14:49:00,2.5,38.78,0.0,9.97
2023-01-20 14:50:00,13.0,66.65,10.5,27.87
2023-01-20 14:51:00,6.5,42.48,-6.5,-24.17
2023-01-20 14:52:00,3.5,6.48,-3.0,-36.0
2023-01-20 14:53:00,8.0,17.93,4.5,11.45
2023-01-20 14:54:00,7.5,40.77,-0.5,22.84
2023-01-20 14:55:00,2.5,17.94,-5.0,-22.83
2023-01-20 14:56:00,4.5,7.92,2.0,-10.02
2023-01-20 14:57:00,9.5,24.36,5.0,16.44
2023-01-20 14:58:00,4.5,17.96,-5.0,-6.4
2023-01-20 14:59:00,3.0,59.7,-1.5,41.74
2023-01-20 15:00:00,2.5,52.03,-0.5,-7.67
2023-01-20 15:01:00,6.0,61.29,3.5,9.26
2023-01-20 15:02:00,2.5,73.63,-3.5,12.34
2023-01-20 15:03:00,5.0,25.22,2.5,-48.41
2023-01-20 15:04:00,8.5,38.96,3.5,13.74
2023-01-20 15:05:00,10.0,39.77,1.5,0.81
2023-01-20 15:06:00,24.5,254.81,14.5,215.04
2023-01-20 15:07:00,4.5,329.88,-20.0,75.07
2023-01-20 15:08:00,5.0,28.84,0.5,-301.04
2023-01-20 15:09:00,3.0,47.42,-2.0,18.58
2023-01-20 15:10:00,7.5,73.24,4.5,25.82
2023-01-20 15:11:00,7.0,38.88,-0.5,-34.36
2023-01-20 15:12:00,3.5,51.87,-3.5,12.99
2023-01-20 15:13:00,4.0,41.51,0.5,-10.36
2023-01-20 15:14:00,1.5,20.59,-2.5,-20.92
2023-01-20 15:15:00,4.0,14.26,2.5,-6.33
2023-01-20 15:16:00,4.5,35.87,0.5,21.61
2023-01-20 15:17:00,13.5,67.83,9.0,31.96
2023-01-20 15:18:00,15.5,17.98,2.0,-49.85
2023-01-20 15:19:00,0.5,45.33,-15.0,27.35
2023-01-20 15:20:00,3.5,54.74,3.0,9.41
2023-01-20 15:21:00,3.5,41.63,0.0,-13.11
2023-01-20 15:22:00,17.0,99.65,13.5,58.02
2023-01-20 15:23:00,4.5,68.96,-12.5,-30.69
2023-01-20 15:24:00,10.0,36.11,5.5,-32.85
2023-01-20 15:25:00,4.0,13.43,-6.0,-22.68
2023-01-20 15:26:00,18.0,2.01,14.0,-11.42
2023-01-20 15:27:00,3.0,24.79,-15.0,22.78
2023-01-20 15:28:00,3.0,8.29,0.0,-16.5
