timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-04-24 07:44:00,166.5,29.85,125.5,2.94
2021-04-24 07:45:00,82.5,18.49,-84.0,-11.36
2021-04-24 07:46:00,92.0,18.83,9.5,0.34
2021-04-24 07:47:00,1.5,12.74,-90.5,-6.09
2021-04-24 07:48:00,44.5,3.98,43.0,-8.76
2021-04-24 07:49:00,63.0,7.02,18.5,3.04
2021-04-24 07:50:00,69.0,48.36,6.0,41.34
2021-04-24 07:51:00,70.5,10.76,1.5,-37.6
2021-04-24 07:52:00,79.0,34.53,8.5,23.77
2021-04-24 07:53:00,41.5,0.69,-37.5,-33.84
2021-04-24 07:54:00,43.5,2.89,2.0,2.2
2021-04-24 07:55:00,46.0,40.04,2.5,37.15
2021-04-24 07:56:00,60.5,42.91,14.5,2.87
2021-04-24 07:57:00,69.0,8.87,8.5,-34.04
2021-04-24 07:58:00,142.5,16.22,73.5,7.35
2021-04-24 07:59:00,39.5,4.95,-103.0,-11.27
2021-04-24 08:00:00,46.0,15.45,6.5,10.5
2021-04-24 08:01:00,97.5,32.87,51.5,17.42
2021-04-24 08:02:00,55.5,30.12,-42.0,-2.75
2021-04-24 08:03:00,56.0,5.6,0.5,-24.52
2021-04-24 08:04:00,27.0,2.02,-29.0,-3.58
2021-04-24 08:05:00,20.0,22.36,-7.0,20.34
2021-04-24 08:06:00,6.5,15.3,-13.5,-7.06
2021-04-24 08:07:00,2.0,8.22,-4.5,-7.08
2021-04-24 08:08:00,1.0,2.54,-1.0,-5.68
2021-04-24 08:09:00,23.0,3.95,22.0,1.41
2021-04-24 08:10:00,11.5,5.28,-11.5,1.33
2021-04-24 08:11:00,0.5,1.38,-11.0,-3.9
2021-04-24 08:12:00,465.0,147.42,464.5,146.04
2021-04-24 08:13:00,126.0,113.18,-339.0,-34.24
2021-04-24 08:14:00,92.5,8.42,-33.5,-104.76
2021-04-24 08:15:00,55.0,18.23,-37.5,9.81
2021-04-24 08:16:00,78.0,0.17,23.0,-18.06
2021-04-24 08:17:00,51.0,7.13,-27.0,6.96
2021-04-24 08:18:00,15.5,10.68,-35.5,3.55
2021-04-24 08:19:00,79.5,37.37,64.0,26.69
2021-04-24 08:20:00,53.5,29.79,-26.0,-7.58
2021-04-24 08:21:00,28.0,5.32,-25.5,-24.47
2021-04-24 08:22:00,40.5,6.34,12.5,1.02
2021-04-24 08:23:00,85.5,1.96,45.0,-4.38
2021-04-24 08:24:00,63.5,2.18,-22.0,0.22
2021-04-24 08:25:00,54.5,3.58,-9.0,1.4
2021-04-24 08:26:00,22.0,5.24,-32.5,1.66
2021-04-24 08:27:00,159.5,53.84,137.5,48.6
2021-04-24 08:28:00,78.0,51.07,-81.5,-2.77
2021-04-24 08:29:00,26.5,1.55,-51.5,-49.52
2021-04-24 08:30:00,49.5,0.34,23.0,-1.21
2021-04-24 08:31:00,40.5,2.11,-9.0,1.77
2021-04-24 08:32:00,51.5,0.04,11.0,-2.07
2021-04-24 08:33:00,62.0,4.79,10.5,4.75
2021-04-24 08:34:00,69.5,3.16,7.5,-1.63
2021-04-24 08:35:00,20.0,4.3,-49.5,1.14
2021-04-24 08:36:00,64.5,0.71,44.5,-3.59
2021-04-24 08:37:00,42.0,64.33,-22.5,63.62
2021-04-24 08:38:00,44.0,62.69,2.0,-1.64
2021-04-24 08:39:00,103.0,38.04,59.0,-24.65
2021-04-24 08:40:00,48.5,34.12,-54.5,-3.92
2021-04-24 08:41:00,29.5,3.43,-19.0,-30.69
2021-04-24 08:42:00,20.0,2.22,-9.5,-1.21
2021-04-24 08:43:00,60.5,20.13,40.5,17.91
2021-04-24 08:44:00,59.0,12.83,-1.5,-7.3
2021-04-24 08:45:00,44.0,6.46,-15.0,-6.37
2021-04-24 08:46:00,29.0,2.67,-15.0,-3.79
2021-04-24 08:47:00,0.5,2.41,-28.5,-0.26
2021-04-24 08:48:00,26.5,4.63,26.0,2.22
2021-04-24 08:49:00,23.0,4.42,-3.5,-0.21
2021-04-24 08:50:00,49.0,0.99,26.0,-3.43
2021-04-24 08:51:00,36.5,7.77,-12.5,6.78
2021-04-24 08:52:00,36.5,8.86,0.0,1.09
2021-04-24 08:53:00,25.0,1.0,-11.5,-7.86
2021-04-24 08:54:00,8.5,4.63,-16.5,3.63
2021-04-24 08:55:00,28.5,0.09,20.0,-4.54
2021-04-24 08:56:00,56.5,3.93,28.0,3.84
2021-04-24 08:57:00,94.0,6.01,37.5,2.08
2021-04-24 08:58:00,21.0,11.33,-73.0,5.32
2021-04-24 08:59:00,43.5,3.69,22.5,-7.64
2021-04-24 09:00:00,10.0,2.05,-33.5,-1.64
2021-04-24 09:01:00,121.0,18.06,111.0,16.01
2021-04-24 09:02:00,85.0,24.14,-36.0,6.08
2021-04-24 09:03:00,61.5,33.37,-23.5,9.23
2021-04-24 09:04:00,38.0,0.77,-23.5,-32.6
2021-04-24 09:05:00,7.0,8.07,-31.0,7.3
2021-04-24 09:06:00,16.5,0.59,9.5,-7.48
2021-04-24 09:07:00,51.5,2.93,35.0,2.34
2021-04-24 09:08:00,79.0,2.87,27.5,-0.06
2021-04-24 09:09:00,24.5,3.54,-54.5,0.67
2021-04-24 09:10:00,30.0,1.81,5.5,-1.73
2021-04-24 09:11:00,20.0,0.28,-10.0,-1.53
2021-04-24 09:12:00,55.0,13.14,35.0,12.86
2021-04-24 09:13:00,25.0,10.52,-30.0,-2.62
2021-04-24 09:14:00,27.5,11.23,2.5,0.71
2021-04-24 09:15:00,65.0,5.58,37.5,-5.65
2021-04-24 09:16:00,45.0,18.17,-20.0,12.59
2021-04-24 09:17:00,4.0,2.4,-41.0,-15.77
2021-04-24 09:18:00,49.0,13.48,45.0,11.08
2021-04-24 09:19:00,7.5,13.74,-41.5,0.26
2021-04-24 09:20:00,55.5,15.3,48.0,1.56
2021-04-24 09:21:00,29.5,11.74,-26.0,-3.56
2021-04-24 09:22:00,17.0,0.71,-12.5,-11.03
2021-04-24 09:23:00,36.0,0.09,19.0,-0.62
2021-04-24 09:24:00,21.5,3.3,-14.5,3.21
2021-04-24 09:25:00,20.5,3.19,-1.0,-0.11
2021-04-24 09:26:00,6.0,0.46,-14.5,-2.73
2021-04-24 09:27:00,43.5,9.44,37.5,8.98
2021-04-24 09:28:00,3.5,3.66,-40.0,-5.78
2021-04-24 09:29:00,1.5,8.5,-2.0,4.84
2021-04-24 09:30:00,77.0,7.57,75.5,-0.93
2021-04-24 09:31:00,110.5,12.66,33.5,5.09
2021-04-24 09:32:00,48.0,17.41,-62.5,4.75
2021-04-24 09:33:00,9.5,13.21,-38.5,-4.2
2021-04-24 09:34:00,31.0,11.42,21.5,-1.79
2021-04-24 09:35:00,55.0,3.32,24.0,-8.1
2021-04-24 09:36:00,25.0,11.3,-30.0,7.98
2021-04-24 09:37:00,37.0,5.0,12.0,-6.3
2021-04-24 09:38:00,21.5,1.74,-15.5,-3.26
2021-04-24 09:39:00,24.5,1.7,3.0,-0.04
2021-04-24 09:40:00,155.0,7.78,130.5,6.08
2021-04-24 09:41:00,183.5,4.86,28.5,-2.92
2021-04-24 09:42:00,67.0,1.85,-116.5,-3.01
2021-04-24 09:43:00,36.5,76.12,-30.5,74.27
2021-04-24 09:44:00,76.5,61.34,40.0,-14.78
2021-04-24 09:45:00,69.0,5.6,-7.5,-55.74
2021-04-24 09:46:00,35.5,23.92,-33.5,18.32
2021-04-24 09:47:00,17.5,0.88,-18.0,-23.04
2021-04-24 09:48:00,35.0,1.81,17.5,0.93
2021-04-24 09:49:00,29.0,0.23,-6.0,-1.58
2021-04-24 09:50:00,50.0,6.78,21.0,6.55
2021-04-24 09:51:00,42.5,8.96,-7.5,2.18
2021-04-24 09:52:00,70.0,7.44,27.5,-1.52
2021-04-24 09:53:00,33.0,3.7,-37.0,-3.74
2021-04-24 09:54:00,62.0,11.16,29.0,7.46
2021-04-24 09:55:00,58.5,5.35,-3.5,-5.81
2021-04-24 09:56:00,34.0,1.96,-24.5,-3.39
2021-04-24 09:57:00,21.5,8.19,-12.5,6.23
2021-04-24 09:58:00,104.0,15.13,82.5,6.94
2021-04-24 09:59:00,42.0,6.93,-62.0,-8.2
2021-04-24 10:00:00,66.5,7.11,24.5,0.18
2021-04-24 10:01:00,97.0,1.16,30.5,-5.95
2021-04-24 10:02:00,83.0,8.67,-14.0,7.51
2021-04-24 10:03:00,63.0,12.35,-20.0,3.68
2021-04-24 10:04:00,108.0,5.41,45.0,-6.94
2021-04-24 10:05:00,111.0,18.63,3.0,13.22
2021-04-24 10:06:00,56.0,6.91,-55.0,-11.72
2021-04-24 10:07:00,37.0,32.36,-19.0,25.45
2021-04-24 10:08:00,48.5,35.52,11.5,3.16
2021-04-24 10:09:00,54.0,1.21,5.5,-34.31
2021-04-24 10:10:00,55.0,3.27,1.0,2.06
2021-04-24 10:11:00,35.5,1.86,-19.5,-1.41
2021-04-24 10:12:00,10.0,3.16,-25.5,1.3
2021-04-24 10:13:00,94.5,0.93,84.5,-2.23
2021-04-24 10:14:00,114.5,14.94,20.0,14.01
2021-04-24 10:15:00,42.0,13.39,-72.5,-1.55
2021-04-24 10:16:00,30.5,2.56,-11.5,-10.83
2021-04-24 10:17:00,33.5,10.2,3.0,7.64
2021-04-24 10:18:00,18.5,12.49,-15.0,2.29
2021-04-24 10:19:00,88.0,24.76,69.5,12.27
2021-04-24 10:20:00,30.0,13.92,-58.0,-10.84
2021-04-24 10:21:00,230.5,41.64,200.5,27.72
2021-04-24 10:22:00,83.5,40.72,-147.0,-0.92
2021-04-24 10:23:00,71.0,2.56,-12.5,-38.16
2021-04-24 10:24:00,44.5,5.6,-26.5,3.04
2021-04-24 10:25:00,15.5,2.46,-29.0,-3.14
2021-04-24 10:26:00,133.5,6.7,118.0,4.24
2021-04-24 10:27:00,80.5,6.02,-53.0,-0.68
2021-04-24 10:28:00,45.0,0.4,-35.5,-5.62
2021-04-24 10:29:00,85.0,14.54,40.0,14.14
2021-04-24 10:30:00,67.0,11.45,-18.0,-3.09
2021-04-24 10:31:00,116.0,115.3,49.0,103.85
2021-04-24 10:32:00,85.5,106.17,-30.5,-9.13
2021-04-24 10:33:00,74.0,3.33,-11.5,-102.84
2021-04-24 10:34:00,84.5,7.06,10.5,3.73
2021-04-24 10:35:00,51.5,0.39,-33.0,-6.67
2021-04-24 10:36:00,51.0,9.59,-0.5,9.2
2021-04-24 10:37:00,28.0,1.93,-23.0,-7.66
2021-04-24 10:38:00,41.5,4.09,13.5,2.16
2021-04-24 10:39:00,26.0,5.32,-15.5,1.23
2021-04-24 10:40:00,103.0,8.82,77.0,3.5
2021-04-24 10:41:00,76.5,10.1,-26.5,1.28
2021-04-24 10:42:00,46.0,2.29,-30.5,-7.81
2021-04-24 10:43:00,18.0,0.05,-28.0,-2.24
2021-04-24 10:44:00,0.5,1.59,-17.5,1.54
2021-04-24 10:45:00,129.5,16.14,129.0,14.55
2021-04-24 10:46:00,19.0,15.29,-110.5,-0.85
2021-04-24 10:47:00,64.0,10.74,45.0,-4.55
2021-04-24 10:48:00,73.5,5.39,9.5,-5.35
2021-04-24 10:49:00,74.5,19.49,1.0,14.1
2021-04-24 10:50:00,52.5,34.32,-22.0,14.83
2021-04-24 10:51:00,12.5,2.64,-40.0,-31.68
2021-04-24 10:52:00,11.0,17.06,-1.5,14.42
2021-04-24 10:53:00,16.5,16.75,5.5,-0.31
2021-04-24 10:54:00,24.5,6.29,8.0,-10.46
2021-04-24 10:55:00,26.0,4.93,1.5,-1.36
2021-04-24 10:56:00,1.5,2.99,-24.5,-1.94
2021-04-24 10:57:00,1.5,0.4,0.0,-2.59
2021-04-24 10:58:00,0.5,0.12,-1.0,-0.28
2021-04-24 10:59:00,29.0,3.85,28.5,3.73
2021-04-24 11:00:00,51.5,3.97,22.5,0.12
2021-04-24 11:01:00,34.0,5.56,-17.5,1.59
2021-04-24 11:02:00,13.5,1.17,-20.5,-4.39
2021-04-24 11:03:00,14.0,0.15,0.5,-1.02
2021-04-24 11:04:00,19.0,5.88,5.0,5.73
2021-04-24 11:05:00,66.0,15.22,47.0,9.34
2021-04-24 11:06:00,25.0,16.0,-41.0,0.78
2021-04-24 11:07:00,52.5,7.84,27.5,-8.16
2021-04-24 11:08:00,56.5,10.92,4.0,3.08
2021-04-24 11:09:00,35.5,0.65,-21.0,-10.27
2021-04-24 11:10:00,35.5,0.13,0.0,-0.52
2021-04-24 11:11:00,10.0,3.18,-25.5,3.05
2021-04-24 11:12:00,0.5,0.05,-9.5,-3.13
2021-04-24 11:13:00,0.5,0.17,0.0,0.12
2021-04-24 11:14:00,0.5,0.14,0.0,-0.03
2021-04-24 11:15:00,60.0,5.34,59.5,5.2
2021-04-24 11:16:00,35.0,3.17,-25.0,-2.17
2021-04-24 11:17:00,0.5,2.31,-34.5,-0.86
2021-04-24 11:18:00,28.5,2.0,28.0,-0.31
2021-04-24 11:19:00,96.5,16.06,68.0,14.06
2021-04-24 11:20:00,37.0,2.43,-59.5,-13.63
2021-04-24 11:21:00,35.0,13.05,-2.0,10.62
2021-04-24 11:22:00,31.0,0.68,-4.0,-12.37
2021-04-24 11:23:00,19.0,4.16,-12.0,3.48
2021-04-24 11:24:00,0.5,2.6,-18.5,-1.56
2021-04-24 11:25:00,33.0,12.33,32.5,9.73
2021-04-24 11:26:00,37.0,3.96,4.0,-8.37
2021-04-24 11:27:00,9.0,9.68,-28.0,5.72
2021-04-24 11:28:00,43.5,6.81,34.5,-2.87
2021-04-24 11:29:00,26.0,3.56,-17.5,-3.25
2021-04-24 11:30:00,31.0,2.73,5.0,-0.83
2021-04-24 11:31:00,99.0,35.15,68.0,32.42
2021-04-24 11:32:00,31.5,13.86,-67.5,-21.29
2021-04-24 11:33:00,27.5,14.06,-4.0,0.2
2021-04-24 11:34:00,26.0,4.23,-1.5,-9.83
2021-04-24 11:35:00,15.0,7.7,-11.0,3.47
2021-04-24 11:36:00,11.5,8.04,-3.5,0.34
2021-04-24 11:37:00,57.0,16.73,45.5,8.69
2021-04-24 11:38:00,18.0,14.87,-39.0,-1.86
2021-04-24 11:39:00,11.0,5.12,-7.0,-9.75
2021-04-24 11:40:00,98.0,4.86,87.0,-0.26
2021-04-24 11:41:00,86.0,15.07,-12.0,10.21
2021-04-24 11:42:00,46.5,14.01,-39.5,-1.06
2021-04-24 11:43:00,15.0,1.65,-31.5,-12.36
2021-04-24 11:44:00,6.0,0.48,-9.0,-1.17
2021-04-24 11:45:00,9.0,0.1,3.0,-0.38
2021-04-24 11:46:00,36.0,2.98,27.0,2.88
2021-04-24 11:47:00,47.5,0.77,11.5,-2.21
2021-04-24 11:48:00,37.0,7.39,-10.5,6.62
2021-04-24 11:49:00,48.5,3.5,11.5,-3.89
2021-04-24 11:50:00,36.0,1.25,-12.5,-2.25
2021-04-24 11:51:00,10.0,3.92,-26.0,2.67
2021-04-24 11:52:00,41.0,2.78,31.0,-1.14
2021-04-24 11:53:00,29.0,0.51,-12.0,-2.27
2021-04-24 11:54:00,20.0,7.14,-9.0,6.63
2021-04-24 11:55:00,30.0,6.79,10.0,-0.35
2021-04-24 11:56:00,25.0,12.33,-5.0,5.54
2021-04-24 11:57:00,39.5,1.39,14.5,-10.94
2021-04-24 11:58:00,0.5,5.12,-39.0,3.73
2021-04-24 11:59:00,27.0,0.45,26.5,-4.67
2021-04-24 12:00:00,42.0,54.05,15.0,53.6
2021-04-24 12:01:00,60.0,32.82,18.0,-21.23
2021-04-24 12:02:00,0.5,21.35,-59.5,-11.47
2021-04-24 12:03:00,59.5,6.4,59.0,-14.95
2021-04-24 12:04:00,31.5,1.74,-28.0,-4.66
2021-04-24 12:05:00,57.5,2.89,26.0,1.15
2021-04-24 12:06:00,73.5,35.31,16.0,32.42
2021-04-24 12:07:00,56.0,33.72,-17.5,-1.59
2021-04-24 12:08:00,39.0,2.63,-17.0,-31.09
2021-04-24 12:09:00,17.5,3.27,-21.5,0.64
2021-04-24 12:10:00,8.5,0.99,-9.0,-2.28
2021-04-24 12:11:00,0.5,1.61,-8.0,0.62
2021-04-24 12:12:00,38.0,5.07,37.5,3.46
2021-04-24 12:13:00,24.5,4.82,-13.5,-0.25
2021-04-24 12:14:00,18.0,8.0,-6.5,3.18
2021-04-24 12:15:00,37.5,2.68,19.5,-5.32
2021-04-24 12:16:00,10.5,4.7,-27.0,2.02
2021-04-24 12:17:00,0.5,1.92,-10.0,-2.78
2021-04-24 12:18:00,51.0,20.1,50.5,18.18
2021-04-24 12:19:00,7.5,19.52,-43.5,-0.58
2021-04-24 12:20:00,59.5,1.75,52.0,-17.77
2021-04-24 12:21:00,58.5,3.99,-1.0,2.24
2021-04-24 12:22:00,10.5,0.8,-48.0,-3.19
2021-04-24 12:23:00,15.5,2.23,5.0,1.43
2021-04-24 12:24:00,1.0,3.56,-14.5,1.33
2021-04-24 12:25:00,38.5,4.24,37.5,0.68
2021-04-24 12:26:00,37.0,2.77,-1.5,-1.47
2021-04-24 12:27:00,10.5,12.35,-26.5,9.58
2021-04-24 12:28:00,22.0,12.9,11.5,0.55
2021-04-24 12:29:00,20.5,6.53,-1.5,-6.37
2021-04-24 12:30:00,187.5,64.52,167.0,57.99
2021-04-24 12:31:00,124.0,31.13,-63.5,-33.39
2021-04-24 12:32:00,20.5,26.11,-103.5,-5.02
2021-04-24 12:33:00,65.5,20.4,45.0,-5.71
2021-04-24 12:34:00,98.5,22.84,33.0,2.44
2021-04-24 12:35:00,64.5,46.19,-34.0,23.35
2021-04-24 12:36:00,22.0,15.38,-42.5,-30.81
2021-04-24 12:37:00,137.0,11.04,115.0,-4.34
2021-04-24 12:38:00,63.0,17.34,-74.0,6.3
2021-04-24 12:39:00,57.0,25.32,-6.0,7.98
2021-04-24 12:40:00,15.5,10.97,-41.5,-14.35
2021-04-24 12:41:00,30.5,22.63,15.0,11.66
2021-04-24 12:42:00,97.0,14.44,66.5,-8.19
2021-04-24 12:43:00,33.0,3.06,-64.0,-11.38
2021-04-24 12:44:00,4.5,11.83,-28.5,8.77
2021-04-24 12:45:00,13.0,31.44,8.5,19.61
2021-04-24 12:46:00,13.0,2.09,0.0,-29.35
2021-04-24 12:47:00,23.0,21.48,10.0,19.39
2021-04-24 12:48:00,60.0,18.89,37.0,-2.59
2021-04-24 12:49:00,204.0,64.19,144.0,45.3
2021-04-24 12:50:00,93.0,43.17,-111.0,-21.02
2021-04-24 12:51:00,43.0,19.68,-50.0,-23.49
2021-04-24 12:52:00,36.0,8.95,-7.0,-10.73
2021-04-24 12:53:00,47.0,11.34,11.0,2.39
2021-04-24 12:54:00,47.0,19.78,0.0,8.44
2021-04-24 12:55:00,84.0,6.94,37.0,-12.84
2021-04-24 12:56:00,44.0,6.1,-40.0,-0.84
2021-04-24 12:57:00,36.0,2.59,-8.0,-3.51
2021-04-24 12:58:00,22.5,1.33,-13.5,-1.26
2021-04-24 12:59:00,12.0,6.17,-10.5,4.84
2021-04-24 13:00:00,34.5,4.87,22.5,-1.3
2021-04-24 13:01:00,1.0,3.57,-33.5,-1.3
2021-04-24 13:02:00,39.0,1.76,38.0,-1.81
2021-04-24 13:03:00,42.0,5.03,3.0,3.27
2021-04-24 13:04:00,33.0,0.55,-9.0,-4.48
2021-04-24 13:05:00,153.5,62.65,120.5,62.1
2021-04-24 13:06:00,69.5,40.14,-84.0,-22.51
2021-04-24 13:07:00,61.0,16.14,-8.5,-24.0
2021-04-24 13:08:00,39.5,4.25,-21.5,-11.89
2021-04-24 13:09:00,25.5,16.08,-14.0,11.83
2021-04-24 13:10:00,62.0,40.9,36.5,24.82
2021-04-24 13:11:00,13.5,39.82,-48.5,-1.08
2021-04-24 13:12:00,87.0,3.69,73.5,-36.13
2021-04-24 13:13:00,70.0,0.81,-17.0,-2.88
2021-04-24 13:14:00,21.5,1.73,-48.5,0.92
2021-04-24 13:15:00,43.5,0.17,22.0,-1.56
2021-04-24 13:16:00,1.5,0.53,-42.0,0.36
2021-04-24 13:17:00,52.0,10.22,50.5,9.69
2021-04-24 13:18:00,29.0,12.75,-23.0,2.53
2021-04-24 13:19:00,61.0,143.19,32.0,130.44
2021-04-24 13:20:00,90.0,139.8,29.0,-3.39
2021-04-24 13:21:00,18.0,32.71,-72.0,-107.09
2021-04-24 13:22:00,63.5,37.03,45.5,4.32
2021-04-24 13:23:00,7.5,0.62,-56.0,-36.41
2021-04-24 13:24:00,33.0,2.29,25.5,1.67
2021-04-24 13:25:00,7.5,1.9,-25.5,-0.39
2021-04-24 13:26:00,4.0,0.56,-3.5,-1.34
2021-04-24 13:27:00,4.0,0.65,0.0,0.09
2021-04-24 13:28:00,26.5,4.73,22.5,4.08
2021-04-24 13:29:00,10.0,0.04,-16.5,-4.69
2021-04-24 13:30:00,101.5,59.64,91.5,59.6
2021-04-24 13:31:00,35.5,57.4,-66.0,-2.24
2021-04-24 13:32:00,201.0,21.99,165.5,-35.41
2021-04-24 13:33:00,100.0,24.64,-101.0,2.65
2021-04-24 13:34:00,59.0,38.48,-41.0,13.84
2021-04-24 13:35:00,79.0,3.66,20.0,-34.82
2021-04-24 13:36:00,24.5,7.5,-54.5,3.84
2021-04-24 13:37:00,39.0,3.7,14.5,-3.8
2021-04-24 13:38:00,51.5,3.44,12.5,-0.26
2021-04-24 13:39:00,32.0,0.71,-19.5,-2.73
2021-04-24 13:40:00,52.5,0.14,20.5,-0.57
2021-04-24 13:41:00,55.5,3.79,3.0,3.65
2021-04-24 13:42:00,17.5,1.35,-38.0,-2.44
2021-04-24 13:43:00,43.0,0.61,25.5,-0.74
2021-04-24 13:44:00,32.5,2.36,-10.5,1.75
2021-04-24 13:45:00,31.0,0.13,-1.5,-2.23
2021-04-24 13:46:00,95.0,17.69,64.0,17.56
2021-04-24 13:47:00,35.5,111.81,-59.5,94.12
2021-04-24 13:48:00,64.5,42.95,29.0,-68.86
2021-04-24 13:49:00,85.0,72.75,20.5,29.8
2021-04-24 13:50:00,82.0,7.79,-3.0,-64.96
2021-04-24 13:51:00,54.5,6.1,-27.5,-1.69
2021-04-24 13:52:00,34.0,2.2,-20.5,-3.9
2021-04-24 13:53:00,12.0,1.82,-22.0,-0.38
2021-04-24 13:54:00,5.5,3.37,-6.5,1.55
2021-04-24 13:55:00,20.5,6.22,15.0,2.85
2021-04-24 13:56:00,9.5,0.18,-11.0,-6.04
2021-04-24 13:57:00,23.5,1.13,14.0,0.95
2021-04-24 13:58:00,19.0,5.09,-4.5,3.96
2021-04-24 13:59:00,22.0,4.9,3.0,-0.19
2021-04-24 14:00:00,10.0,0.05,-12.0,-4.85
2021-04-24 14:01:00,108.5,10.63,98.5,10.58
2021-04-24 14:02:00,50.0,9.95,-58.5,-0.68
2021-04-24 14:03:00,111.0,2.72,61.0,-7.23
2021-04-24 14:04:00,73.0,6.59,-38.0,3.87
2021-04-24 14:05:00,53.0,22.51,-20.0,15.92
2021-04-24 14:06:00,23.5,34.61,-29.5,12.1
2021-04-24 14:07:00,32.5,7.28,9.0,-27.33
2021-04-24 14:08:00,0.5,7.49,-32.0,0.21
2021-04-24 14:09:00,0.5,7.26,0.0,-0.23
2021-04-24 14:10:00,35.0,3.45,34.5,-3.81
2021-04-24 14:11:00,2.0,1.27,-33.0,-2.18
2021-04-24 14:12:00,14.5,0.32,12.5,-0.95
2021-04-24 14:13:00,10.0,1.06,-4.5,0.74
2021-04-24 14:14:00,9.5,0.63,-0.5,-0.43
2021-04-24 14:15:00,29.0,12.07,19.5,11.44
2021-04-24 14:16:00,0.5,7.27,-28.5,-4.8
2021-04-24 14:17:00,15.5,4.68,15.0,-2.59
2021-04-24 14:18:00,39.0,8.19,23.5,3.51
2021-04-24 14:19:00,36.0,3.69,-3.0,-4.5
2021-04-24 14:20:00,3.0,12.23,-33.0,8.54
2021-04-24 14:21:00,96.5,13.71,93.5,1.48
2021-04-24 14:22:00,5.0,6.2,-91.5,-7.51
2021-04-24 14:23:00,59.5,19.42,54.5,13.22
2021-04-24 14:24:00,35.0,2.11,-24.5,-17.31
2021-04-24 14:25:00,49.0,0.94,14.0,-1.17
2021-04-24 14:26:00,56.0,0.14,7.0,-0.8
2021-04-24 14:27:00,29.5,13.95,-26.5,13.81
2021-04-24 14:28:00,78.5,17.35,49.0,3.4
2021-04-24 14:29:00,46.0,2.83,-32.5,-14.52
2021-04-24 14:30:00,74.5,21.96,28.5,19.13
2021-04-24 14:31:00,146.0,65.27,71.5,43.31
2021-04-24 14:32:00,133.0,71.9,-13.0,6.63
2021-04-24 14:33:00,22.0,5.51,-111.0,-66.39
2021-04-24 14:34:00,75.5,5.38,53.5,-0.13
2021-04-24 14:35:00,71.0,25.35,-4.5,19.97
2021-04-24 14:36:00,108.0,125.06,37.0,99.71
2021-04-24 14:37:00,46.0,148.71,-62.0,23.65
2021-04-24 14:38:00,69.0,1.45,23.0,-147.26
2021-04-24 14:39:00,60.5,10.5,-8.5,9.05
2021-04-24 14:40:00,26.0,0.49,-34.5,-10.01
2021-04-24 14:41:00,0.5,1.92,-25.5,1.43
2021-04-24 14:42:00,8.5,3.07,8.0,1.15
2021-04-24 14:43:00,84.0,25.96,75.5,22.89
2021-04-24 14:44:00,69.5,17.4,-14.5,-8.56
2021-04-24 14:45:00,15.5,8.8,-54.0,-8.6
2021-04-24 14:46:00,12.5,0.56,-3.0,-8.24
2021-04-24 14:47:00,119.5,8.49,107.0,7.93
2021-04-24 14:48:00,46.0,6.52,-73.5,-1.97
2021-04-24 14:49:00,38.5,2.84,-7.5,-3.68
2021-04-24 14:50:00,55.5,12.47,17.0,9.63
2021-04-24 14:51:00,24.0,4.84,-31.5,-7.63
2021-04-24 14:52:00,15.0,8.27,-9.0,3.43
2021-04-24 14:53:00,6.5,16.32,-8.5,8.05
2021-04-24 14:54:00,65.0,11.76,58.5,-4.56
2021-04-24 14:55:00,58.0,4.71,-7.0,-7.05
2021-04-24 14:56:00,55.0,2.13,-3.0,-2.58
2021-04-24 14:57:00,78.0,17.1,23.0,14.97
2021-04-24 14:58:00,51.5,27.02,-26.5,9.92
2021-04-24 14:59:00,2.5,0.98,-49.0,-26.04
2021-04-24 15:00:00,70.0,4.19,67.5,3.21
2021-04-24 15:01:00,5.0,4.54,-65.0,0.35
2021-04-24 15:02:00,32.5,7.29,27.5,2.75
2021-04-24 15:03:00,39.0,3.31,6.5,-3.98
2021-04-24 15:04:00,22.0,4.87,-17.0,1.56
2021-04-24 15:05:00,1.0,4.83,-21.0,-0.04
2021-04-24 15:06:00,39.0,5.08,38.0,0.25
2021-04-24 15:07:00,9.5,8.17,-29.5,3.09
2021-04-24 15:08:00,153.0,40.05,143.5,31.88
2021-04-24 15:09:00,45.0,35.86,-108.0,-4.19
2021-04-24 15:10:00,40.0,5.69,-5.0,-30.17
2021-04-24 15:11:00,36.5,4.78,-3.5,-0.91
2021-04-24 15:12:00,2.0,1.25,-34.5,-3.53
2021-04-24 15:13:00,53.0,6.02,51.0,4.77
2021-04-24 15:14:00,34.5,6.9,-18.5,0.88
2021-04-24 15:15:00,40.0,3.38,5.5,-3.52
2021-04-24 15:16:00,49.0,6.33,9.0,2.95
2021-04-24 15:17:00,20.0,12.12,-29.0,5.79
2021-04-24 15:18:00,0.5,16.69,-19.5,4.57
2021-04-24 15:19:00,10.5,1.29,10.0,-15.4
2021-04-24 15:20:00,20.0,0.93,9.5,-0.36
2021-04-24 15:21:00,55.5,1.27,35.5,0.34
2021-04-24 15:22:00,48.0,1.32,-7.5,0.05
2021-04-24 15:23:00,60.0,13.7,12.0,12.38
2021-04-24 15:24:00,3.5,14.1,-56.5,0.4
2021-04-24 15:25:00,60.5,24.5,57.0,10.4
2021-04-24 15:26:00,83.5,15.46,23.0,-9.04
2021-04-24 15:27:00,54.0,0.64,-29.5,-14.82
