timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-09-29 07:44:00,26.5,17.96,-2.0,-147.49
2022-09-29 07:45:00,46.0,20.88,19.5,2.92
2022-09-29 07:46:00,18.5,33.98,-27.5,13.1
2022-09-29 07:47:00,39.5,27.94,21.0,-6.04
2022-09-29 07:48:00,46.5,122.26,7.0,94.32
2022-09-29 07:49:00,33.0,59.65,-13.5,-62.61
2022-09-29 07:50:00,24.0,46.64,-9.0,-13.01
2022-09-29 07:51:00,52.5,581.61,28.5,534.97
2022-09-29 07:52:00,41.0,510.64,-11.5,-70.97
2022-09-29 07:53:00,22.0,49.95,-19.0,-460.69
2022-09-29 07:54:00,21.0,82.12,-1.0,32.17
2022-09-29 07:55:00,25.0,125.18,4.0,43.06
2022-09-29 07:56:00,39.0,134.4,14.0,9.22
2022-09-29 07:57:00,11.0,268.96,-28.0,134.56
2022-09-29 07:58:00,7.0,1.17,-4.0,-267.79
2022-09-29 07:59:00,11.5,63.26,4.5,62.09
2022-09-29 08:00:00,35.0,27.97,23.5,-35.29
2022-09-29 08:01:00,27.0,65.59,-8.0,37.62
2022-09-29 08:02:00,30.5,72.73,3.5,7.14
2022-09-29 08:03:00,23.0,94.27,-7.5,21.54
2022-09-29 08:04:00,28.5,12.6,5.5,-81.67
2022-09-29 08:05:00,19.0,33.35,-9.5,20.75
2022-09-29 08:06:00,5.5,153.3,-13.5,119.95
2022-09-29 08:07:00,11.5,75.96,6.0,-77.34
2022-09-29 08:08:00,13.5,35.27,2.0,-40.69
2022-09-29 08:09:00,13.5,72.56,0.0,37.29
2022-09-29 08:10:00,7.5,28.5,-6.0,-44.06
2022-09-29 08:11:00,27.0,167.07,19.5,138.57
2022-09-29 08:12:00,20.5,74.23,-6.5,-92.84
2022-09-29 08:13:00,23.0,69.13,2.5,-5.1
2022-09-29 08:14:00,15.0,52.08,-8.0,-17.05
2022-09-29 08:15:00,28.5,27.98,13.5,-24.1
2022-09-29 08:16:00,13.5,28.01,-15.0,0.03
2022-09-29 08:17:00,7.5,6.18,-6.0,-21.83
2022-09-29 08:18:00,15.5,18.31,8.0,12.13
2022-09-29 08:19:00,13.5,5.76,-2.0,-12.55
2022-09-29 08:20:00,1.5,52.73,-12.0,46.97
2022-09-29 08:21:00,8.0,38.48,6.5,-14.25
2022-09-29 08:22:00,7.5,25.8,-0.5,-12.68
2022-09-29 08:23:00,28.0,54.51,20.5,28.71
2022-09-29 08:24:00,25.5,66.26,-2.5,11.75
2022-09-29 08:25:00,6.0,120.62,-19.5,54.36
2022-09-29 08:26:00,17.5,42.42,11.5,-78.2
2022-09-29 08:27:00,14.0,2.08,-3.5,-40.34
2022-09-29 08:28:00,7.0,43.09,-7.0,41.01
2022-09-29 08:29:00,6.5,68.05,-0.5,24.96
2022-09-29 08:30:00,14.5,4.57,8.0,-63.48
2022-09-29 08:31:00,26.5,18.77,12.0,14.2
2022-09-29 08:32:00,11.5,16.18,-15.0,-2.59
2022-09-29 08:33:00,7.0,29.96,-4.5,13.78
2022-09-29 08:34:00,18.5,24.78,11.5,-5.18
2022-09-29 08:35:00,21.0,30.62,2.5,5.84
2022-09-29 08:36:00,15.0,18.15,-6.0,-12.47
2022-09-29 08:37:00,17.5,26.8,2.5,8.65
2022-09-29 08:38:00,8.5,30.77,-9.0,3.97
2022-09-29 08:39:00,28.5,23.47,20.0,-7.3
2022-09-29 08:40:00,26.5,201.48,-2.0,178.01
2022-09-29 08:41:00,22.0,226.68,-4.5,25.2
2022-09-29 08:42:00,12.5,52.19,-9.5,-174.49
2022-09-29 08:43:00,33.0,227.01,20.5,174.82
2022-09-29 08:44:00,11.0,209.35,-22.0,-17.66
2022-09-29 08:45:00,12.0,17.77,1.0,-191.58
2022-09-29 08:46:00,5.5,26.06,-6.5,8.29
2022-09-29 08:47:00,4.0,9.29,-1.5,-16.77
2022-09-29 08:48:00,3.5,12.18,-0.5,2.89
2022-09-29 08:49:00,10.0,44.49,6.5,32.31
2022-09-29 08:50:00,13.0,12.12,3.0,-32.37
2022-09-29 08:51:00,7.5,33.31,-5.5,21.19
2022-09-29 08:52:00,2.5,11.32,-5.0,-21.99
2022-09-29 08:53:00,20.0,70.63,17.5,59.31
2022-09-29 08:54:00,5.0,52.24,-15.0,-18.39
2022-09-29 08:55:00,11.0,1.16,6.0,-51.08
2022-09-29 08:56:00,10.5,19.64,-0.5,18.48
2022-09-29 08:57:00,11.5,22.91,1.0,3.27
2022-09-29 08:58:00,1.0,13.87,-10.5,-9.04
2022-09-29 08:59:00,11.0,59.33,10.0,45.46
2022-09-29 09:00:00,13.0,44.25,2.0,-15.08
2022-09-29 09:01:00,20.0,35.32,7.0,-8.93
2022-09-29 09:02:00,9.0,22.73,-11.0,-12.59
2022-09-29 09:03:00,10.5,32.99,1.5,10.26
2022-09-29 09:04:00,12.0,13.94,1.5,-19.05
2022-09-29 09:05:00,4.0,0.44,-8.0,-13.5
2022-09-29 09:06:00,15.5,28.16,11.5,27.72
2022-09-29 09:07:00,13.0,49.65,-2.5,21.49
2022-09-29 09:08:00,14.0,18.31,1.0,-31.34
2022-09-29 09:09:00,1.0,55.62,-13.0,37.31
2022-09-29 09:10:00,9.0,17.0,8.0,-38.62
2022-09-29 09:11:00,31.5,145.55,22.5,128.55
2022-09-29 09:12:00,37.5,10.81,6.0,-134.74
2022-09-29 09:13:00,12.0,12.0,-25.5,1.19
2022-09-29 09:14:00,3.5,166.76,-8.5,154.76
2022-09-29 09:15:00,6.0,37.45,2.5,-129.31
2022-09-29 09:16:00,23.0,5.68,17.0,-31.77
2022-09-29 09:17:00,9.5,12.52,-13.5,6.84
2022-09-29 09:18:00,25.5,196.57,16.0,184.05
2022-09-29 09:19:00,12.5,78.4,-13.0,-118.17
2022-09-29 09:20:00,12.0,70.55,-0.5,-7.85
2022-09-29 09:21:00,5.5,23.4,-6.5,-47.15
2022-09-29 09:22:00,9.0,60.38,3.5,36.98
2022-09-29 09:23:00,24.0,220.18,15.0,159.8
2022-09-29 09:24:00,31.5,9.71,7.5,-210.47
2022-09-29 09:25:00,8.5,222.0,-23.0,212.29
2022-09-29 09:26:00,16.0,33.47,7.5,-188.53
2022-09-29 09:27:00,22.0,37.43,6.0,3.96
2022-09-29 09:28:00,21.0,70.98,-1.0,33.55
2022-09-29 09:29:00,3.0,169.86,-18.0,98.88
2022-09-29 09:30:00,14.5,47.7,11.5,-122.16
2022-09-29 09:31:00,9.5,7.82,-5.0,-39.88
2022-09-29 09:32:00,10.0,35.08,0.5,27.26
2022-09-29 09:33:00,12.5,5.95,2.5,-29.13
2022-09-29 09:34:00,7.5,2.01,-5.0,-3.94
2022-09-29 09:35:00,2.5,18.31,-5.0,16.3
2022-09-29 09:36:00,12.0,112.45,9.5,94.14
2022-09-29 09:37:00,1.5,96.33,-10.5,-16.12
2022-09-29 09:38:00,21.5,94.77,20.0,-1.56
2022-09-29 09:39:00,16.5,6.39,-5.0,-88.38
2022-09-29 09:40:00,10.5,60.58,-6.0,54.19
2022-09-29 09:41:00,11.5,53.82,1.0,-6.76
2022-09-29 09:42:00,6.5,70.93,-5.0,17.11
2022-09-29 09:43:00,5.0,5.3,-1.5,-65.63
2022-09-29 09:44:00,16.5,5.39,11.5,0.09
2022-09-29 09:45:00,7.0,28.62,-9.5,23.23
2022-09-29 09:46:00,9.0,100.35,2.0,71.73
2022-09-29 09:47:00,11.0,30.89,2.0,-69.46
2022-09-29 09:48:00,7.0,37.25,-4.0,6.36
2022-09-29 09:49:00,4.0,15.38,-3.0,-21.87
2022-09-29 09:50:00,10.5,9.94,6.5,-5.44
2022-09-29 09:51:00,14.5,35.4,4.0,25.46
2022-09-29 09:52:00,4.5,79.36,-10.0,43.96
2022-09-29 09:53:00,1.0,0.61,-3.5,-78.75
2022-09-29 09:54:00,25.5,198.13,24.5,197.52
2022-09-29 09:55:00,14.0,115.3,-11.5,-82.83
2022-09-29 09:56:00,11.5,61.23,-2.5,-54.07
2022-09-29 09:57:00,5.0,114.95,-6.5,53.72
2022-09-29 09:58:00,0.5,28.17,-4.5,-86.78
2022-09-29 09:59:00,10.5,22.28,10.0,-5.89
2022-09-29 10:00:00,8.5,0.57,-2.0,-21.71
2022-09-29 10:01:00,12.0,22.28,3.5,21.71
2022-09-29 10:02:00,6.5,42.49,-5.5,20.21
2022-09-29 10:03:00,6.0,61.98,-0.5,19.49
2022-09-29 10:04:00,33.0,252.39,27.0,190.41
2022-09-29 10:05:00,9.0,185.67,-24.0,-66.72
2022-09-29 10:06:00,8.5,10.47,-0.5,-175.2
2022-09-29 10:07:00,21.5,3.82,13.0,-6.65
2022-09-29 10:08:00,17.0,94.74,-4.5,90.92
2022-09-29 10:09:00,5.0,11.82,-12.0,-82.92
2022-09-29 10:10:00,2.0,6.44,-3.0,-5.38
2022-09-29 10:11:00,8.5,103.55,6.5,97.11
2022-09-29 10:12:00,7.0,50.43,-1.5,-53.12
2022-09-29 10:13:00,9.0,43.87,2.0,-6.56
2022-09-29 10:14:00,25.0,215.64,16.0,171.77
2022-09-29 10:15:00,6.0,208.78,-19.0,-6.86
2022-09-29 10:16:00,13.5,25.46,7.5,-183.32
2022-09-29 10:17:00,5.5,46.26,-8.0,20.8
2022-09-29 10:18:00,13.0,4.82,7.5,-41.44
2022-09-29 10:19:00,4.5,1.14,-8.5,-3.68
2022-09-29 10:20:00,5.5,8.96,1.0,7.82
2022-09-29 10:21:00,9.0,24.22,3.5,15.26
2022-09-29 10:22:00,16.0,209.45,7.0,185.23
2022-09-29 10:23:00,69.0,551.59,53.0,342.14
2022-09-29 10:24:00,38.0,478.19,-31.0,-73.4
2022-09-29 10:25:00,18.5,99.38,-19.5,-378.81
2022-09-29 10:26:00,9.0,108.78,-9.5,9.4
2022-09-29 10:27:00,6.5,51.58,-2.5,-57.2
2022-09-29 10:28:00,4.0,18.48,-2.5,-33.1
2022-09-29 10:29:00,15.5,6.09,11.5,-12.39
2022-09-29 10:30:00,5.0,43.58,-10.5,37.49
2022-09-29 10:31:00,2.5,80.07,-2.5,36.49
2022-09-29 10:32:00,2.0,12.41,-0.5,-67.66
2022-09-29 10:33:00,14.5,177.57,12.5,165.16
2022-09-29 10:34:00,8.5,121.54,-6.0,-56.03
2022-09-29 10:35:00,6.0,38.65,-2.5,-82.89
2022-09-29 10:36:00,6.5,9.67,0.5,-28.98
2022-09-29 10:37:00,8.5,0.54,2.0,-9.13
2022-09-29 10:38:00,18.0,3.82,9.5,3.28
2022-09-29 10:39:00,6.5,10.04,-11.5,6.22
2022-09-29 10:40:00,4.0,42.5,-2.5,32.46
2022-09-29 10:41:00,9.0,21.84,5.0,-20.66
2022-09-29 10:42:00,17.5,23.64,8.5,1.8
2022-09-29 10:43:00,6.5,23.93,-11.0,0.29
2022-09-29 10:44:00,7.5,13.63,1.0,-10.3
2022-09-29 10:45:00,21.0,110.52,13.5,96.89
2022-09-29 10:46:00,5.5,121.49,-15.5,10.97
2022-09-29 10:47:00,11.0,29.72,5.5,-91.77
2022-09-29 10:48:00,2.5,42.42,-8.5,12.7
2022-09-29 10:49:00,4.0,2.63,1.5,-39.79
2022-09-29 10:50:00,4.0,118.45,0.0,115.82
2022-09-29 10:51:00,7.5,94.54,3.5,-23.91
2022-09-29 10:52:00,9.5,78.6,2.0,-15.94
2022-09-29 10:53:00,11.0,67.54,1.5,-11.06
2022-09-29 10:54:00,11.0,18.64,0.0,-48.9
2022-09-29 10:55:00,10.0,27.03,-1.0,8.39
2022-09-29 10:56:00,0.5,44.6,-9.5,17.57
2022-09-29 10:57:00,7.0,32.69,6.5,-11.91
2022-09-29 10:58:00,1.0,52.99,-6.0,20.3
2022-09-29 10:59:00,2.0,78.04,1.0,25.05
2022-09-29 11:00:00,12.0,39.54,10.0,-38.5
2022-09-29 11:01:00,32.0,253.08,20.0,213.54
2022-09-29 11:02:00,35.5,212.01,3.5,-41.07
2022-09-29 11:03:00,35.5,162.93,0.0,-49.08
2022-09-29 11:04:00,9.0,67.01,-26.5,-95.92
2022-09-29 11:05:00,9.0,110.0,0.0,42.99
2022-09-29 11:06:00,25.0,266.7,16.0,156.7
2022-09-29 11:07:00,14.0,157.42,-11.0,-109.28
2022-09-29 11:08:00,19.0,152.57,5.0,-4.85
2022-09-29 11:09:00,3.0,154.1,-16.0,1.53
2022-09-29 11:10:00,13.0,49.48,10.0,-104.62
2022-09-29 11:11:00,13.5,76.22,0.5,26.74
2022-09-29 11:12:00,22.0,191.88,8.5,115.66
2022-09-29 11:13:00,16.5,90.09,-5.5,-101.79
2022-09-29 11:14:00,21.0,204.6,4.5,114.51
2022-09-29 11:15:00,37.5,176.16,16.5,-28.44
2022-09-29 11:16:00,25.0,185.37,-12.5,9.21
2022-09-29 11:17:00,14.5,65.69,-10.5,-119.68
2022-09-29 11:18:00,34.5,28.5,20.0,-37.19
2022-09-29 11:19:00,9.0,93.42,-25.5,64.92
2022-09-29 11:20:00,10.5,113.84,1.5,20.42
2022-09-29 11:21:00,10.0,127.55,-0.5,13.71
2022-09-29 11:22:00,12.0,22.13,2.0,-105.42
2022-09-29 11:23:00,19.5,120.28,7.5,98.15
2022-09-29 11:24:00,11.0,69.73,-8.5,-50.55
2022-09-29 11:25:00,12.5,171.38,1.5,101.65
2022-09-29 11:26:00,9.0,23.15,-3.5,-148.23
2022-09-29 11:27:00,10.0,25.76,1.0,2.61
2022-09-29 11:28:00,18.5,20.22,8.5,-5.54
2022-09-29 11:29:00,34.5,34.61,16.0,14.39
2022-09-29 11:30:00,34.5,18.0,0.0,-16.61
2022-09-29 11:31:00,13.5,57.63,-21.0,39.63
2022-09-29 11:32:00,4.0,110.33,-9.5,52.7
2022-09-29 11:33:00,7.5,58.88,3.5,-51.45
2022-09-29 11:34:00,3.5,95.9,-4.0,37.02
2022-09-29 11:35:00,9.5,8.91,6.0,-86.99
2022-09-29 11:36:00,6.5,72.6,-3.0,63.69
2022-09-29 11:37:00,5.5,6.69,-1.0,-65.91
2022-09-29 11:38:00,23.0,445.23,17.5,438.54
2022-09-29 11:39:00,9.0,415.55,-14.0,-29.68
2022-09-29 11:40:00,20.5,74.25,11.5,-341.3
2022-09-29 11:41:00,14.0,188.51,-6.5,114.26
2022-09-29 11:42:00,15.5,251.21,1.5,62.7
2022-09-29 11:43:00,18.0,11.26,2.5,-239.95
2022-09-29 11:44:00,35.0,329.77,17.0,318.51
2022-09-29 11:45:00,24.5,72.75,-10.5,-257.02
2022-09-29 11:46:00,55.5,130.59,31.0,57.84
2022-09-29 11:47:00,27.5,471.9,-28.0,341.31
2022-09-29 11:48:00,31.5,678.25,4.0,206.35
2022-09-29 11:49:00,21.5,186.69,-10.0,-491.56
2022-09-29 11:50:00,12.0,53.9,-9.5,-132.79
2022-09-29 11:51:00,21.5,67.67,9.5,13.77
2022-09-29 11:52:00,27.0,245.21,5.5,177.54
2022-09-29 11:53:00,35.5,103.9,8.5,-141.31
2022-09-29 11:54:00,12.5,144.55,-23.0,40.65
2022-09-29 11:55:00,19.0,61.46,6.5,-83.09
2022-09-29 11:56:00,12.5,77.91,-6.5,16.45
2022-09-29 11:57:00,50.0,303.59,37.5,225.68
2022-09-29 11:58:00,20.0,313.61,-30.0,10.02
2022-09-29 11:59:00,45.0,167.52,25.0,-146.09
2022-09-29 12:00:00,30.0,75.68,-15.0,-91.84
2022-09-29 12:01:00,15.0,134.51,-15.0,58.83
2022-09-29 12:02:00,33.5,86.18,18.5,-48.33
2022-09-29 12:03:00,21.0,68.76,-12.5,-17.42
2022-09-29 12:04:00,14.5,42.72,-6.5,-26.04
2022-09-29 12:05:00,11.0,37.46,-3.5,-5.26
2022-09-29 12:06:00,18.0,3.36,7.0,-34.1
2022-09-29 12:07:00,8.0,10.35,-10.0,6.99
2022-09-29 12:08:00,19.5,98.13,11.5,87.78
2022-09-29 12:09:00,7.5,74.2,-12.0,-23.93
2022-09-29 12:10:00,10.5,61.91,3.0,-12.29
2022-09-29 12:11:00,44.5,335.99,34.0,274.08
2022-09-29 12:12:00,14.5,234.16,-30.0,-101.83
2022-09-29 12:13:00,12.5,90.37,-2.0,-143.79
2022-09-29 12:14:00,24.0,164.55,11.5,74.18
2022-09-29 12:15:00,37.0,93.98,13.0,-70.57
2022-09-29 12:16:00,13.5,77.74,-23.5,-16.24
2022-09-29 12:17:00,9.5,17.73,-4.0,-60.01
2022-09-29 12:18:00,6.5,57.76,-3.0,40.03
2022-09-29 12:19:00,18.0,76.65,11.5,18.89
2022-09-29 12:20:00,8.5,71.28,-9.5,-5.37
2022-09-29 12:21:00,6.5,6.58,-2.0,-64.7
2022-09-29 12:22:00,3.5,23.09,-3.0,16.51
2022-09-29 12:23:00,15.0,100.86,11.5,77.77
2022-09-29 12:24:00,4.5,58.52,-10.5,-42.34
2022-09-29 12:25:00,16.0,67.71,11.5,9.19
2022-09-29 12:26:00,7.0,66.94,-9.0,-0.77
2022-09-29 12:27:00,14.0,23.87,7.0,-43.07
2022-09-29 12:28:00,23.0,27.37,9.0,3.5
2022-09-29 12:29:00,28.0,310.34,5.0,282.97
2022-09-29 12:30:00,29.0,88.19,1.0,-222.15
2022-09-29 12:31:00,20.5,198.61,-8.5,110.42
2022-09-29 12:32:00,24.0,104.0,3.5,-94.61
2022-09-29 12:33:00,44.5,3.88,20.5,-100.12
2022-09-29 12:34:00,37.5,135.24,-7.0,131.36
2022-09-29 12:35:00,29.5,208.62,-8.0,73.38
2022-09-29 12:36:00,31.5,34.37,2.0,-174.25
2022-09-29 12:37:00,17.5,253.38,-14.0,219.01
2022-09-29 12:38:00,22.5,18.33,5.0,-235.05
2022-09-29 12:39:00,14.0,3.97,-8.5,-14.36
2022-09-29 12:40:00,22.0,100.37,8.0,96.4
2022-09-29 12:41:00,17.5,178.0,-4.5,77.63
2022-09-29 12:42:00,33.5,139.48,16.0,-38.52
2022-09-29 12:43:00,36.0,26.34,2.5,-113.14
2022-09-29 12:44:00,15.5,104.13,-20.5,77.79
2022-09-29 12:45:00,28.0,5.26,12.5,-98.87
2022-09-29 12:46:00,22.0,37.65,-6.0,32.39
2022-09-29 12:47:00,24.0,80.35,2.0,42.7
2022-09-29 12:48:00,12.0,48.04,-12.0,-32.31
2022-09-29 12:49:00,24.0,62.19,12.0,14.15
2022-09-29 12:50:00,30.0,53.6,6.0,-8.59
2022-09-29 12:51:00,12.5,252.82,-17.5,199.22
2022-09-29 12:52:00,20.5,303.82,8.0,51.0
2022-09-29 12:53:00,21.0,3.79,0.5,-300.03
2022-09-29 12:54:00,13.5,40.12,-7.5,36.33
2022-09-29 12:55:00,16.5,38.06,3.0,-2.06
2022-09-29 12:56:00,15.5,43.9,-1.0,5.84
2022-09-29 12:57:00,14.0,344.06,-1.5,300.16
2022-09-29 12:58:00,19.0,243.92,5.0,-100.14
2022-09-29 12:59:00,9.0,95.96,-10.0,-147.96
2022-09-29 13:00:00,25.0,70.4,16.0,-25.56
2022-09-29 13:01:00,17.0,57.58,-8.0,-12.82
2022-09-29 13:02:00,51.5,531.27,34.5,473.69
2022-09-29 13:03:00,15.5,393.2,-36.0,-138.07
2022-09-29 13:04:00,13.5,82.83,-2.0,-310.37
2022-09-29 13:05:00,12.5,14.47,-1.0,-68.36
2022-09-29 13:06:00,11.0,70.06,-1.5,55.59
2022-09-29 13:07:00,26.5,135.02,15.5,64.96
2022-09-29 13:08:00,22.0,122.57,-4.5,-12.45
2022-09-29 13:09:00,21.0,101.8,-1.0,-20.77
2022-09-29 13:10:00,21.5,31.48,0.5,-70.32
2022-09-29 13:11:00,17.0,1.05,-4.5,-30.43
2022-09-29 13:12:00,16.5,134.44,-0.5,133.39
2022-09-29 13:13:00,6.5,26.26,-10.0,-108.18
2022-09-29 13:14:00,10.5,37.76,4.0,11.5
2022-09-29 13:15:00,10.5,37.57,0.0,-0.19
2022-09-29 13:16:00,7.0,12.52,-3.5,-25.05
2022-09-29 13:17:00,8.0,11.49,1.0,-1.03
2022-09-29 13:18:00,14.0,1.67,6.0,-9.82
2022-09-29 13:19:00,21.0,53.08,7.0,51.41
2022-09-29 13:20:00,18.0,48.76,-3.0,-4.32
2022-09-29 13:21:00,18.0,22.08,0.0,-26.68
2022-09-29 13:22:00,15.5,10.98,-2.5,-11.1
2022-09-29 13:23:00,30.0,60.75,14.5,49.77
2022-09-29 13:24:00,13.5,63.56,-16.5,2.81
2022-09-29 13:25:00,17.5,3.62,4.0,-59.94
2022-09-29 13:26:00,23.0,306.3,5.5,302.68
2022-09-29 13:27:00,24.5,169.89,1.5,-136.41
2022-09-29 13:28:00,19.5,386.12,-5.0,216.23
2022-09-29 13:29:00,5.5,77.65,-14.0,-308.47
2022-09-29 13:30:00,35.0,218.52,29.5,140.87
2022-09-29 13:31:00,10.5,203.85,-24.5,-14.67
2022-09-29 13:32:00,35.0,236.77,24.5,32.92
2022-09-29 13:33:00,11.0,179.88,-24.0,-56.89
2022-09-29 13:34:00,15.0,0.02,4.0,-179.86
2022-09-29 13:35:00,15.0,70.76,0.0,70.74
2022-09-29 13:36:00,12.0,113.42,-3.0,42.66
2022-09-29 13:37:00,15.0,116.69,3.0,3.27
2022-09-29 13:38:00,20.5,66.96,5.5,-49.73
2022-09-29 13:39:00,18.5,47.44,-2.0,-19.52
2022-09-29 13:40:00,29.0,183.36,10.5,135.92
2022-09-29 13:41:00,19.5,155.51,-9.5,-27.85
2022-09-29 13:42:00,12.5,24.31,-7.0,-131.2
2022-09-29 13:43:00,7.0,44.71,-5.5,20.4
2022-09-29 13:44:00,8.0,8.47,1.0,-36.24
2022-09-29 13:45:00,16.5,29.48,8.5,21.01
2022-09-29 13:46:00,9.0,33.26,-7.5,3.78
2022-09-29 13:47:00,11.0,17.37,2.0,-15.89
2022-09-29 13:48:00,9.5,13.46,-1.5,-3.91
2022-09-29 13:49:00,29.0,27.52,19.5,14.06
2022-09-29 13:50:00,11.5,43.86,-17.5,16.34
2022-09-29 13:51:00,26.0,19.42,14.5,-24.44
2022-09-29 13:52:00,15.0,16.66,-11.0,-2.76
2022-09-29 13:53:00,8.5,38.72,-6.5,22.06
2022-09-29 13:54:00,9.0,16.9,0.5,-21.82
2022-09-29 13:55:00,15.0,11.83,6.0,-5.07
2022-09-29 13:56:00,11.5,6.18,-3.5,-5.65
2022-09-29 13:57:00,11.0,39.76,-0.5,33.58
2022-09-29 13:58:00,6.0,19.82,-5.0,-19.94
2022-09-29 13:59:00,9.5,29.42,3.5,9.6
2022-09-29 14:00:00,8.0,1.81,-1.5,-27.61
2022-09-29 14:01:00,15.0,0.04,7.0,-1.77
2022-09-29 14:02:00,11.0,48.18,-4.0,48.14
2022-09-29 14:03:00,10.0,14.75,-1.0,-33.43
2022-09-29 14:04:00,32.0,2.19,22.0,-12.56
2022-09-29 14:05:00,31.0,27.3,-1.0,25.11
2022-09-29 14:06:00,30.5,88.2,-0.5,60.9
2022-09-29 14:07:00,11.0,77.6,-19.5,-10.6
2022-09-29 14:08:00,14.5,70.34,3.5,-7.26
2022-09-29 14:09:00,23.5,90.0,9.0,19.66
2022-09-29 14:10:00,18.0,19.52,-5.5,-70.48
2022-09-29 14:11:00,50.0,195.23,32.0,175.71
2022-09-29 14:12:00,3.5,216.92,-46.5,21.69
2022-09-29 14:13:00,13.0,3.35,9.5,-213.57
2022-09-29 14:14:00,10.0,66.52,-3.0,63.17
2022-09-29 14:15:00,9.5,6.75,-0.5,-59.77
2022-09-29 14:16:00,12.0,43.57,2.5,36.82
2022-09-29 14:17:00,15.0,80.33,3.0,36.76
2022-09-29 14:18:00,6.5,138.69,-8.5,58.36
2022-09-29 14:19:00,27.5,88.99,21.0,-49.7
2022-09-29 14:20:00,23.5,24.76,-4.0,-64.23
2022-09-29 14:21:00,5.0,75.12,-18.5,50.36
2022-09-29 14:22:00,7.5,4.94,2.5,-70.18
2022-09-29 14:23:00,15.0,60.99,7.5,56.05
2022-09-29 14:24:00,12.0,23.43,-3.0,-37.56
2022-09-29 14:25:00,12.0,58.71,0.0,35.28
2022-09-29 14:26:00,19.0,19.82,7.0,-38.89
2022-09-29 14:27:00,15.5,29.34,-3.5,9.52
2022-09-29 14:28:00,12.0,25.38,-3.5,-3.96
2022-09-29 14:29:00,1.0,11.49,-11.0,-13.89
2022-09-29 14:30:00,29.5,179.15,28.5,167.66
2022-09-29 14:31:00,35.0,130.96,5.5,-48.19
2022-09-29 14:32:00,21.0,22.15,-14.0,-108.81
2022-09-29 14:33:00,19.5,27.81,-1.5,5.66
2022-09-29 14:34:00,10.5,122.5,-9.0,94.69
2022-09-29 14:35:00,11.0,62.86,0.5,-59.64
2022-09-29 14:36:00,14.0,180.6,3.0,117.74
2022-09-29 14:37:00,35.0,667.42,21.0,486.82
2022-09-29 14:38:00,12.5,548.0,-22.5,-119.42
2022-09-29 14:39:00,8.5,123.56,-4.0,-424.44
2022-09-29 14:40:00,21.5,115.31,13.0,-8.25
2022-09-29 14:41:00,17.5,97.37,-4.0,-17.94
2022-09-29 14:42:00,12.5,74.76,-5.0,-22.61
2022-09-29 14:43:00,8.0,47.14,-4.5,-27.62
2022-09-29 14:44:00,11.0,185.01,3.0,137.87
2022-09-29 14:45:00,15.5,170.29,4.5,-14.72
2022-09-29 14:46:00,15.5,33.95,0.0,-136.34
2022-09-29 14:47:00,12.0,44.44,-3.5,10.49
2022-09-29 14:48:00,22.5,154.95,10.5,110.51
2022-09-29 14:49:00,13.5,9.19,-9.0,-145.76
2022-09-29 14:50:00,8.0,16.84,-5.5,7.65
2022-09-29 14:51:00,8.0,11.76,0.0,-5.08
2022-09-29 14:52:00,24.0,8.16,16.0,-3.6
2022-09-29 14:53:00,8.0,76.08,-16.0,67.92
2022-09-29 14:54:00,10.0,2.33,2.0,-73.75
2022-09-29 14:55:00,14.0,15.92,4.0,13.59
2022-09-29 14:56:00,7.5,7.26,-6.5,-8.66
2022-09-29 14:57:00,31.5,138.9,24.0,131.64
2022-09-29 14:58:00,30.0,469.34,-1.5,330.44
2022-09-29 14:59:00,9.5,421.78,-20.5,-47.56
2022-09-29 15:00:00,8.5,158.22,-1.0,-263.56
2022-09-29 15:01:00,10.5,182.95,2.0,24.73
2022-09-29 15:02:00,24.0,109.16,13.5,-73.79
2022-09-29 15:03:00,6.5,241.29,-17.5,132.13
2022-09-29 15:04:00,16.0,100.85,9.5,-140.44
2022-09-29 15:05:00,28.5,129.26,12.5,28.41
2022-09-29 15:06:00,12.5,110.16,-16.0,-19.1
2022-09-29 15:07:00,18.0,135.73,5.5,25.57
2022-09-29 15:08:00,7.5,26.98,-10.5,-108.75
2022-09-29 15:09:00,9.5,66.45,2.0,39.47
2022-09-29 15:10:00,13.0,64.95,3.5,-1.5
2022-09-29 15:11:00,25.0,101.97,12.0,37.02
2022-09-29 15:12:00,26.0,239.3,1.0,137.33
2022-09-29 15:13:00,24.0,10.99,-2.0,-228.31
2022-09-29 15:14:00,13.5,257.77,-10.5,246.78
2022-09-29 15:15:00,20.0,11.94,6.5,-245.83
2022-09-29 15:16:00,12.5,105.45,-7.5,93.51
2022-09-29 15:17:00,16.0,6.95,3.5,-98.5
2022-09-29 15:18:00,4.0,18.1,-12.0,11.15
2022-09-29 15:19:00,14.0,26.39,10.0,8.29
2022-09-29 15:20:00,24.5,13.49,10.5,-12.9
2022-09-29 15:21:00,9.5,47.1,-15.0,33.61
2022-09-29 15:22:00,13.0,48.03,3.5,0.93
2022-09-29 15:23:00,15.5,50.9,2.5,2.87
2022-09-29 15:24:00,11.0,94.77,-4.5,43.87
2022-09-29 15:25:00,15.0,46.13,4.0,-48.64
2022-09-29 15:26:00,11.5,32.08,-3.5,-14.05
2022-09-29 15:27:00,10.0,72.73,-1.5,40.65
2022-09-29 15:28:00,5.5,35.58,-4.5,-37.15
