timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-09-27 07:44:00,16.5,13.82,-37.0,-14.03
2021-09-27 07:45:00,59.5,32.53,43.0,18.71
2021-09-27 07:46:00,36.5,36.52,-23.0,3.99
2021-09-27 07:47:00,31.0,48.66,-5.5,12.14
2021-09-27 07:48:00,33.0,1.32,2.0,-47.34
2021-09-27 07:49:00,40.5,74.2,7.5,72.88
2021-09-27 07:50:00,54.5,76.0,14.0,1.8
2021-09-27 07:51:00,94.5,19.17,40.0,-56.83
2021-09-27 07:52:00,0.5,45.88,-94.0,26.71
2021-09-27 07:53:00,39.0,22.14,38.5,-23.74
2021-09-27 07:54:00,4.5,0.19,-34.5,-21.95
2021-09-27 07:55:00,2.5,27.69,-2.0,27.5
2021-09-27 07:56:00,0.5,1.8,-2.0,-25.89
2021-09-27 07:57:00,0.5,13.66,0.0,11.86
2021-09-27 07:58:00,53.0,13.81,52.5,0.15
2021-09-27 07:59:00,29.5,23.94,-23.5,10.13
2021-09-27 08:00:00,33.0,29.78,3.5,5.84
2021-09-27 08:01:00,22.5,11.53,-10.5,-18.25
2021-09-27 08:02:00,53.0,19.16,30.5,7.63
2021-09-27 08:03:00,18.5,0.58,-34.5,-18.58
2021-09-27 08:04:00,15.0,24.84,-3.5,24.26
2021-09-27 08:05:00,17.5,1.45,2.5,-23.39
2021-09-27 08:06:00,12.0,0.39,-5.5,-1.06
2021-09-27 08:07:00,49.5,13.65,37.5,13.26
2021-09-27 08:08:00,10.0,26.63,-39.5,12.98
2021-09-27 08:09:00,19.5,1.11,9.5,-25.52
2021-09-27 08:10:00,5.0,3.88,-14.5,2.77
2021-09-27 08:11:00,12.0,1.36,7.0,-2.52
2021-09-27 08:12:00,44.5,4.79,32.5,3.43
2021-09-27 08:13:00,37.5,7.19,-7.0,2.4
2021-09-27 08:14:00,11.5,18.96,-26.0,11.77
2021-09-27 08:15:00,0.5,31.47,-11.0,12.51
2021-09-27 08:16:00,0.5,2.3,0.0,-29.17
2021-09-27 08:17:00,64.0,17.16,63.5,14.86
2021-09-27 08:18:00,61.0,24.0,-3.0,6.84
2021-09-27 08:19:00,9.5,5.38,-51.5,-18.62
2021-09-27 08:20:00,66.5,13.43,57.0,8.05
2021-09-27 08:21:00,31.0,2.76,-35.5,-10.67
2021-09-27 08:22:00,28.0,27.95,-3.0,25.19
2021-09-27 08:23:00,18.0,1.34,-10.0,-26.61
2021-09-27 08:24:00,79.0,30.12,61.0,28.78
2021-09-27 08:25:00,19.0,22.28,-60.0,-7.84
2021-09-27 08:26:00,0.5,5.26,-18.5,-17.02
2021-09-27 08:27:00,31.5,13.53,31.0,8.27
2021-09-27 08:28:00,0.5,19.26,-31.0,5.73
2021-09-27 08:29:00,0.5,2.77,0.0,-16.49
2021-09-27 08:30:00,62.5,41.67,62.0,38.9
2021-09-27 08:31:00,35.0,37.25,-27.5,-4.42
2021-09-27 08:32:00,70.0,9.13,35.0,-28.12
2021-09-27 08:33:00,27.5,6.83,-42.5,-2.3
2021-09-27 08:34:00,16.5,13.46,-11.0,6.63
2021-09-27 08:35:00,13.0,16.39,-3.5,2.93
2021-09-27 08:36:00,2.0,1.8,-11.0,-14.59
2021-09-27 08:37:00,1.0,7.7,-1.0,5.9
2021-09-27 08:38:00,9.5,7.0,8.5,-0.7
2021-09-27 08:39:00,6.5,1.66,-3.0,-5.34
2021-09-27 08:40:00,38.5,0.95,32.0,-0.71
2021-09-27 08:41:00,32.0,5.85,-6.5,4.9
2021-09-27 08:42:00,22.5,0.92,-9.5,-4.93
2021-09-27 08:43:00,6.0,1.8,-16.5,0.88
2021-09-27 08:44:00,25.0,9.98,19.0,8.18
2021-09-27 08:45:00,0.5,8.54,-24.5,-1.44
2021-09-27 08:46:00,28.0,58.12,27.5,49.58
2021-09-27 08:47:00,26.0,21.57,-2.0,-36.55
2021-09-27 08:48:00,24.5,14.78,-1.5,-6.79
2021-09-27 08:49:00,6.5,3.25,-18.0,-11.53
2021-09-27 08:50:00,4.5,18.77,-2.0,15.52
2021-09-27 08:51:00,5.0,10.42,0.5,-8.35
2021-09-27 08:52:00,0.5,11.29,-4.5,0.87
2021-09-27 08:53:00,0.5,5.68,0.0,-5.61
2021-09-27 08:54:00,0.5,0.59,0.0,-5.09
2021-09-27 08:55:00,15.5,16.22,15.0,15.63
2021-09-27 08:56:00,26.5,15.85,11.0,-0.37
2021-09-27 08:57:00,0.5,5.45,-26.0,-10.4
2021-09-27 08:58:00,6.0,2.76,5.5,-2.69
2021-09-27 08:59:00,0.5,11.16,-5.5,8.4
2021-09-27 09:00:00,0.5,0.02,0.0,-11.14
2021-09-27 09:01:00,13.5,1.65,13.0,1.63
2021-09-27 09:02:00,0.5,4.66,-13.0,3.01
2021-09-27 09:03:00,4.5,3.13,4.0,-1.53
2021-09-27 09:04:00,10.0,15.45,5.5,12.32
2021-09-27 09:05:00,0.5,15.84,-9.5,0.39
2021-09-27 09:06:00,0.5,13.62,0.0,-2.22
2021-09-27 09:07:00,0.5,10.41,0.0,-3.21
2021-09-27 09:08:00,49.0,15.85,48.5,5.44
2021-09-27 09:09:00,11.0,10.08,-38.0,-5.77
2021-09-27 09:10:00,66.0,56.89,55.0,46.81
2021-09-27 09:11:00,0.5,32.47,-65.5,-24.42
2021-09-27 09:12:00,0.5,33.13,0.0,0.66
2021-09-27 09:13:00,36.0,29.65,35.5,-3.48
2021-09-27 09:14:00,29.0,9.48,-7.0,-20.17
2021-09-27 09:15:00,40.5,1.05,11.5,-8.43
2021-09-27 09:16:00,13.5,14.58,-27.0,13.53
2021-09-27 09:17:00,59.0,12.72,45.5,-1.86
2021-09-27 09:18:00,20.5,0.11,-38.5,-12.61
2021-09-27 09:19:00,44.5,67.62,24.0,67.51
2021-09-27 09:20:00,35.5,40.29,-9.0,-27.33
2021-09-27 09:21:00,97.0,14.44,61.5,-25.85
2021-09-27 09:22:00,65.5,31.58,-31.5,17.14
2021-09-27 09:23:00,20.0,19.86,-45.5,-11.72
2021-09-27 09:24:00,24.0,7.15,4.0,-12.71
2021-09-27 09:25:00,14.5,8.92,-9.5,1.77
2021-09-27 09:26:00,25.5,0.98,11.0,-7.94
2021-09-27 09:27:00,25.5,7.15,0.0,6.17
2021-09-27 09:28:00,2.0,7.0,-23.5,-0.15
2021-09-27 09:29:00,22.5,10.81,20.5,3.81
2021-09-27 09:30:00,37.5,62.91,15.0,52.1
2021-09-27 09:31:00,0.5,43.92,-37.0,-18.99
2021-09-27 09:32:00,32.0,12.1,31.5,-31.82
2021-09-27 09:33:00,43.5,10.35,11.5,-1.75
2021-09-27 09:34:00,57.5,2.73,14.0,-7.62
2021-09-27 09:35:00,16.5,0.17,-41.0,-2.56
2021-09-27 09:36:00,31.5,9.81,15.0,9.64
2021-09-27 09:37:00,0.5,1.55,-31.0,-8.26
2021-09-27 09:38:00,13.5,2.33,13.0,0.78
2021-09-27 09:39:00,25.5,5.6,12.0,3.27
2021-09-27 09:40:00,23.5,1.43,-2.0,-4.17
2021-09-27 09:41:00,32.0,7.72,8.5,6.29
2021-09-27 09:42:00,0.5,17.01,-31.5,9.29
2021-09-27 09:43:00,4.5,8.08,4.0,-8.93
2021-09-27 09:44:00,10.0,3.82,5.5,-4.26
2021-09-27 09:45:00,0.5,0.35,-9.5,-3.47
2021-09-27 09:46:00,0.5,0.4,0.0,0.05
2021-09-27 09:47:00,0.5,1.64,0.0,1.24
2021-09-27 09:48:00,17.0,13.65,16.5,12.01
2021-09-27 09:49:00,0.5,18.5,-16.5,4.85
2021-09-27 09:50:00,18.5,16.74,18.0,-1.76
2021-09-27 09:51:00,26.5,19.92,8.0,3.18
2021-09-27 09:52:00,29.0,20.48,2.5,0.56
2021-09-27 09:53:00,49.5,8.78,20.5,-11.7
2021-09-27 09:54:00,18.5,0.42,-31.0,-8.36
2021-09-27 09:55:00,22.0,3.59,3.5,3.17
2021-09-27 09:56:00,28.0,6.22,6.0,2.63
2021-09-27 09:57:00,19.0,7.58,-9.0,1.36
2021-09-27 09:58:00,19.5,3.22,0.5,-4.36
2021-09-27 09:59:00,10.5,1.94,-9.0,-1.28
2021-09-27 10:00:00,0.5,2.67,-10.0,0.73
2021-09-27 10:01:00,9.5,6.22,9.0,3.55
2021-09-27 10:02:00,6.0,2.25,-3.5,-3.97
2021-09-27 10:03:00,9.0,3.44,3.0,1.19
2021-09-27 10:04:00,36.0,1.26,27.0,-2.18
2021-09-27 10:05:00,0.5,0.5,-35.5,-0.76
2021-09-27 10:06:00,19.5,16.49,19.0,15.99
2021-09-27 10:07:00,35.0,16.6,15.5,0.11
2021-09-27 10:08:00,36.0,17.59,1.0,0.99
2021-09-27 10:09:00,15.5,15.08,-20.5,-2.51
2021-09-27 10:10:00,24.5,7.09,9.0,-7.99
2021-09-27 10:11:00,4.5,9.93,-20.0,2.84
2021-09-27 10:12:00,19.5,11.55,15.0,1.62
2021-09-27 10:13:00,0.5,16.51,-19.0,4.96
2021-09-27 10:14:00,6.5,4.84,6.0,-11.67
2021-09-27 10:15:00,3.0,3.33,-3.5,-1.51
2021-09-27 10:16:00,7.0,7.81,4.0,4.48
2021-09-27 10:17:00,2.5,0.66,-4.5,-7.15
2021-09-27 10:18:00,0.5,1.17,-2.0,0.51
2021-09-27 10:19:00,16.0,5.94,15.5,4.77
2021-09-27 10:20:00,18.5,9.95,2.5,4.01
2021-09-27 10:21:00,1.0,4.19,-17.5,-5.76
2021-09-27 10:22:00,19.0,10.95,18.0,6.76
2021-09-27 10:23:00,3.0,11.84,-16.0,0.89
2021-09-27 10:24:00,25.0,48.29,22.0,36.45
2021-09-27 10:25:00,12.0,50.29,-13.0,2.0
2021-09-27 10:26:00,120.5,73.51,108.5,23.22
2021-09-27 10:27:00,0.5,64.84,-120.0,-8.67
2021-09-27 10:28:00,30.0,16.57,29.5,-48.27
2021-09-27 10:29:00,16.5,19.28,-13.5,2.71
2021-09-27 10:30:00,15.0,7.14,-1.5,-12.14
2021-09-27 10:31:00,49.5,55.56,34.5,48.42
2021-09-27 10:32:00,9.0,55.4,-40.5,-0.16
2021-09-27 10:33:00,56.0,31.87,47.0,-23.53
2021-09-27 10:34:00,41.5,3.15,-14.5,-28.72
2021-09-27 10:35:00,14.5,8.91,-27.0,5.76
2021-09-27 10:36:00,29.0,12.05,14.5,3.14
2021-09-27 10:37:00,22.5,44.68,-6.5,32.63
2021-09-27 10:38:00,11.5,13.51,-11.0,-31.17
2021-09-27 10:39:00,33.5,3.7,22.0,-9.81
2021-09-27 10:40:00,27.0,0.35,-6.5,-3.35
2021-09-27 10:41:00,25.0,5.06,-2.0,4.71
2021-09-27 10:42:00,24.5,5.18,-0.5,0.12
2021-09-27 10:43:00,0.5,17.85,-24.0,12.67
2021-09-27 10:44:00,25.0,10.3,24.5,-7.55
2021-09-27 10:45:00,0.5,0.21,-24.5,-10.09
2021-09-27 10:46:00,0.5,3.5,0.0,3.29
2021-09-27 10:47:00,70.5,45.82,70.0,42.32
2021-09-27 10:48:00,78.0,35.91,7.5,-9.91
2021-09-27 10:49:00,1.0,7.04,-77.0,-28.87
2021-09-27 10:50:00,10.5,3.68,9.5,-3.36
2021-09-27 10:51:00,31.5,6.75,21.0,3.07
2021-09-27 10:52:00,6.0,13.41,-25.5,6.66
2021-09-27 10:53:00,38.5,1.69,32.5,-11.72
2021-09-27 10:54:00,1.0,5.31,-37.5,3.62
2021-09-27 10:55:00,21.5,20.45,20.5,15.14
2021-09-27 10:56:00,11.0,18.14,-10.5,-2.31
2021-09-27 10:57:00,26.5,8.79,15.5,-9.35
2021-09-27 10:58:00,0.5,9.8,-26.0,1.01
2021-09-27 10:59:00,2.0,2.24,1.5,-7.56
2021-09-27 11:00:00,62.0,10.96,60.0,8.72
2021-09-27 11:01:00,28.5,11.36,-33.5,0.4
2021-09-27 11:02:00,7.0,8.36,-21.5,-3.0
2021-09-27 11:03:00,11.0,7.27,4.0,-1.09
2021-09-27 11:04:00,24.0,0.53,13.0,-6.74
2021-09-27 11:05:00,21.0,5.02,-3.0,4.49
2021-09-27 11:06:00,0.5,2.69,-20.5,-2.33
2021-09-27 11:07:00,21.0,11.53,20.5,8.84
2021-09-27 11:08:00,0.5,7.79,-20.5,-3.74
2021-09-27 11:09:00,2.0,1.75,1.5,-6.04
2021-09-27 11:10:00,1.0,5.3,-1.0,3.55
2021-09-27 11:11:00,19.0,23.36,18.0,18.06
2021-09-27 11:12:00,12.0,14.66,-7.0,-8.7
2021-09-27 11:13:00,24.5,1.25,12.5,-13.41
2021-09-27 11:14:00,31.5,0.8,7.0,-0.45
2021-09-27 11:15:00,0.5,3.62,-31.0,2.82
2021-09-27 11:16:00,62.5,23.92,62.0,20.3
2021-09-27 11:17:00,25.0,27.73,-37.5,3.81
2021-09-27 11:18:00,0.5,0.3,-24.5,-27.43
2021-09-27 11:19:00,24.5,8.73,24.0,8.43
2021-09-27 11:20:00,20.0,6.47,-4.5,-2.26
2021-09-27 11:21:00,40.5,14.58,20.5,8.11
2021-09-27 11:22:00,0.5,5.56,-40.0,-9.02
2021-09-27 11:23:00,38.0,2.12,37.5,-3.44
2021-09-27 11:24:00,4.5,9.86,-33.5,7.74
2021-09-27 11:25:00,30.5,4.53,26.0,-5.33
2021-09-27 11:26:00,48.0,13.77,17.5,9.24
2021-09-27 11:27:00,0.5,17.04,-47.5,3.27
2021-09-27 11:28:00,0.5,2.47,0.0,-14.57
2021-09-27 11:29:00,21.0,0.65,20.5,-1.82
2021-09-27 11:30:00,24.0,2.6,3.0,1.95
2021-09-27 11:31:00,64.5,27.63,40.5,25.03
2021-09-27 11:32:00,16.0,21.14,-48.5,-6.49
2021-09-27 11:33:00,35.5,13.07,19.5,-8.07
2021-09-27 11:34:00,20.0,18.33,-15.5,5.26
2021-09-27 11:35:00,20.0,5.15,0.0,-13.18
2021-09-27 11:36:00,20.0,4.07,0.0,-1.08
2021-09-27 11:37:00,3.5,0.53,-16.5,-3.54
2021-09-27 11:38:00,5.0,5.33,1.5,4.8
2021-09-27 11:39:00,25.0,14.89,20.0,9.56
2021-09-27 11:40:00,3.5,9.46,-21.5,-5.43
2021-09-27 11:41:00,3.5,10.21,0.0,0.75
2021-09-27 11:42:00,17.5,3.75,14.0,-6.46
2021-09-27 11:43:00,45.5,4.02,28.0,0.27
2021-09-27 11:44:00,20.5,3.42,-25.0,-0.6
2021-09-27 11:45:00,18.0,3.1,-2.5,-0.32
2021-09-27 11:46:00,36.5,15.58,18.5,12.48
2021-09-27 11:47:00,0.5,17.65,-36.0,2.07
2021-09-27 11:48:00,0.5,3.1,0.0,-14.55
2021-09-27 11:49:00,0.5,4.39,0.0,1.29
2021-09-27 11:50:00,26.5,19.0,26.0,14.61
2021-09-27 11:51:00,26.0,15.58,-0.5,-3.42
2021-09-27 11:52:00,40.5,16.51,14.5,0.93
2021-09-27 11:53:00,8.0,18.96,-32.5,2.45
2021-09-27 11:54:00,20.5,2.75,12.5,-16.21
2021-09-27 11:55:00,16.0,0.74,-4.5,-2.01
2021-09-27 11:56:00,0.5,55.67,-15.5,54.93
2021-09-27 11:57:00,22.5,51.07,22.0,-4.6
2021-09-27 11:58:00,65.5,83.79,43.0,32.72
2021-09-27 11:59:00,30.0,42.71,-35.5,-41.08
2021-09-27 12:00:00,46.5,46.57,16.5,3.86
2021-09-27 12:01:00,0.5,6.49,-46.0,-40.08
2021-09-27 12:02:00,25.0,47.68,24.5,41.19
2021-09-27 12:03:00,3.5,40.63,-21.5,-7.05
2021-09-27 12:04:00,15.5,0.02,12.0,-40.61
2021-09-27 12:05:00,0.5,8.04,-15.0,8.02
2021-09-27 12:06:00,0.5,15.83,0.0,7.79
2021-09-27 12:07:00,18.0,14.42,17.5,-1.41
2021-09-27 12:08:00,22.0,5.8,4.0,-8.62
2021-09-27 12:09:00,21.5,6.75,-0.5,0.95
2021-09-27 12:10:00,25.0,3.05,3.5,-3.7
2021-09-27 12:11:00,35.0,24.7,10.0,21.65
2021-09-27 12:12:00,21.5,15.45,-13.5,-9.25
2021-09-27 12:13:00,8.5,15.7,-13.0,0.25
2021-09-27 12:14:00,0.5,2.57,-8.0,-13.13
2021-09-27 12:15:00,14.0,10.63,13.5,8.06
2021-09-27 12:16:00,42.0,6.33,28.0,-4.3
2021-09-27 12:17:00,30.0,9.22,-12.0,2.89
2021-09-27 12:18:00,0.5,15.69,-29.5,6.47
2021-09-27 12:19:00,0.5,0.02,0.0,-15.67
2021-09-27 12:20:00,31.5,16.26,31.0,16.24
2021-09-27 12:21:00,39.5,3.69,8.0,-12.57
2021-09-27 12:22:00,7.5,3.09,-32.0,-0.6
2021-09-27 12:23:00,6.5,2.83,-1.0,-0.26
2021-09-27 12:24:00,2.0,0.81,-4.5,-2.02
2021-09-27 12:25:00,49.5,22.22,47.5,21.41
2021-09-27 12:26:00,170.5,144.11,121.0,121.89
2021-09-27 12:27:00,187.0,62.38,16.5,-81.73
2021-09-27 12:28:00,78.5,124.46,-108.5,62.08
2021-09-27 12:29:00,23.5,48.13,-55.0,-76.33
2021-09-27 12:30:00,66.5,30.73,43.0,-17.4
2021-09-27 12:31:00,17.0,56.1,-49.5,25.37
2021-09-27 12:32:00,70.0,16.07,53.0,-40.03
2021-09-27 12:33:00,5.5,28.88,-64.5,12.81
2021-09-27 12:34:00,45.0,12.49,39.5,-16.39
2021-09-27 12:35:00,40.0,1.76,-5.0,-10.73
2021-09-27 12:36:00,9.0,19.79,-31.0,18.03
2021-09-27 12:37:00,46.0,18.46,37.0,-1.33
2021-09-27 12:38:00,35.5,23.06,-10.5,4.6
2021-09-27 12:39:00,48.0,26.99,12.5,3.93
2021-09-27 12:40:00,47.5,28.81,-0.5,1.82
2021-09-27 12:41:00,123.5,164.08,76.0,135.27
2021-09-27 12:42:00,47.0,122.76,-76.5,-41.32
2021-09-27 12:43:00,49.0,22.02,2.0,-100.74
2021-09-27 12:44:00,46.0,17.47,-3.0,-4.55
2021-09-27 12:45:00,43.5,17.99,-2.5,0.52
2021-09-27 12:46:00,58.0,6.04,14.5,-11.95
2021-09-27 12:47:00,112.5,73.35,54.5,67.31
2021-09-27 12:48:00,63.5,65.27,-49.0,-8.08
2021-09-27 12:49:00,2.0,23.07,-61.5,-42.2
2021-09-27 12:50:00,91.0,12.37,89.0,-10.7
2021-09-27 12:51:00,37.5,23.62,-53.5,11.25
2021-09-27 12:52:00,46.0,20.41,8.5,-3.21
2021-09-27 12:53:00,2.0,20.79,-44.0,0.38
2021-09-27 12:54:00,27.5,13.78,25.5,-7.01
2021-09-27 12:55:00,2.5,14.11,-25.0,0.33
2021-09-27 12:56:00,36.0,5.21,33.5,-8.9
2021-09-27 12:57:00,12.5,1.32,-23.5,-3.89
2021-09-27 12:58:00,38.0,3.09,25.5,1.77
2021-09-27 12:59:00,20.5,4.13,-17.5,1.04
2021-09-27 13:00:00,44.5,14.44,24.0,10.31
2021-09-27 13:01:00,12.5,13.07,-32.0,-1.37
2021-09-27 13:02:00,12.5,9.82,0.0,-3.25
2021-09-27 13:03:00,23.0,8.9,10.5,-0.92
2021-09-27 13:04:00,7.0,5.05,-16.0,-3.85
2021-09-27 13:05:00,0.5,10.3,-6.5,5.25
2021-09-27 13:06:00,18.0,18.62,17.5,8.32
2021-09-27 13:07:00,28.5,8.06,10.5,-10.56
2021-09-27 13:08:00,0.5,18.58,-28.0,10.52
2021-09-27 13:09:00,27.5,5.45,27.0,-13.13
2021-09-27 13:10:00,11.0,3.77,-16.5,-1.68
2021-09-27 13:11:00,12.5,13.9,1.5,10.13
2021-09-27 13:12:00,8.5,5.14,-4.0,-8.76
2021-09-27 13:13:00,17.0,3.69,8.5,-1.45
2021-09-27 13:14:00,5.0,4.5,-12.0,0.81
2021-09-27 13:15:00,14.5,4.14,9.5,-0.36
2021-09-27 13:16:00,11.5,0.08,-3.0,-4.06
2021-09-27 13:17:00,6.5,12.16,-5.0,12.08
2021-09-27 13:18:00,1.5,10.32,-5.0,-1.84
2021-09-27 13:19:00,18.5,26.19,17.0,15.87
2021-09-27 13:20:00,28.0,32.29,9.5,6.1
2021-09-27 13:21:00,27.5,3.76,-0.5,-28.53
2021-09-27 13:22:00,3.5,3.77,-24.0,0.01
2021-09-27 13:23:00,12.5,18.06,9.0,14.29
2021-09-27 13:24:00,19.5,10.17,7.0,-7.89
2021-09-27 13:25:00,20.5,6.98,1.0,-3.19
2021-09-27 13:26:00,12.0,20.23,-8.5,13.25
2021-09-27 13:27:00,0.5,0.13,-11.5,-20.1
2021-09-27 13:28:00,2.5,18.57,2.0,18.44
2021-09-27 13:29:00,63.0,47.79,60.5,29.22
2021-09-27 13:30:00,1.0,35.58,-62.0,-12.21
2021-09-27 13:31:00,53.0,1.42,52.0,-34.16
2021-09-27 13:32:00,84.0,47.41,31.0,45.99
2021-09-27 13:33:00,102.5,17.24,18.5,-30.17
2021-09-27 13:34:00,53.0,41.41,-49.5,24.17
2021-09-27 13:35:00,49.5,9.36,-3.5,-32.05
2021-09-27 13:36:00,37.5,1.37,-12.0,-7.99
2021-09-27 13:37:00,0.5,12.91,-37.0,11.54
2021-09-27 13:38:00,24.0,3.23,23.5,-9.68
2021-09-27 13:39:00,30.5,35.7,6.5,32.47
2021-09-27 13:40:00,17.0,40.87,-13.5,5.17
2021-09-27 13:41:00,0.5,0.35,-16.5,-40.52
2021-09-27 13:42:00,0.5,8.86,0.0,8.51
2021-09-27 13:43:00,14.5,1.11,14.0,-7.75
2021-09-27 13:44:00,26.0,14.25,11.5,13.14
2021-09-27 13:45:00,7.5,18.92,-18.5,4.67
2021-09-27 13:46:00,3.5,4.24,-4.0,-14.68
2021-09-27 13:47:00,2.5,5.18,-1.0,0.94
2021-09-27 13:48:00,52.5,22.55,50.0,17.37
2021-09-27 13:49:00,0.5,16.56,-52.0,-5.99
2021-09-27 13:50:00,0.5,9.9,0.0,-6.66
2021-09-27 13:51:00,4.0,11.12,3.5,1.22
2021-09-27 13:52:00,1.0,7.83,-3.0,-3.29
2021-09-27 13:53:00,0.5,13.22,-0.5,5.39
2021-09-27 13:54:00,19.0,1.18,18.5,-12.04
2021-09-27 13:55:00,0.5,11.25,-18.5,10.07
2021-09-27 13:56:00,46.5,25.25,46.0,14.0
2021-09-27 13:57:00,7.5,20.73,-39.0,-4.52
2021-09-27 13:58:00,42.0,8.28,34.5,-12.45
2021-09-27 13:59:00,0.5,12.86,-41.5,4.58
2021-09-27 14:00:00,13.5,0.7,13.0,-12.16
2021-09-27 14:01:00,35.5,1.74,22.0,1.04
2021-09-27 14:02:00,6.0,2.65,-29.5,0.91
2021-09-27 14:03:00,25.5,10.92,19.5,8.27
2021-09-27 14:04:00,25.5,11.48,0.0,0.56
2021-09-27 14:05:00,1.5,0.15,-24.0,-11.33
2021-09-27 14:06:00,0.5,3.4,-1.0,3.25
2021-09-27 14:07:00,10.5,0.7,10.0,-2.7
2021-09-27 14:08:00,0.5,6.18,-10.0,5.48
2021-09-27 14:09:00,11.0,11.34,10.5,5.16
2021-09-27 14:10:00,13.5,17.14,2.5,5.8
2021-09-27 14:11:00,15.5,12.0,2.0,-5.14
2021-09-27 14:12:00,44.0,21.64,28.5,9.64
2021-09-27 14:13:00,34.5,26.53,-9.5,4.89
2021-09-27 14:14:00,38.0,62.77,3.5,36.24
2021-09-27 14:15:00,0.5,60.69,-37.5,-2.08
2021-09-27 14:16:00,24.0,6.46,23.5,-54.23
2021-09-27 14:17:00,25.0,3.11,1.0,-3.35
2021-09-27 14:18:00,0.5,7.37,-24.5,4.26
2021-09-27 14:19:00,13.0,29.71,12.5,22.34
2021-09-27 14:20:00,8.0,28.42,-5.0,-1.29
2021-09-27 14:21:00,17.0,5.01,9.0,-23.41
2021-09-27 14:22:00,16.5,40.42,-0.5,35.41
2021-09-27 14:23:00,38.5,4.7,22.0,-35.72
2021-09-27 14:24:00,30.5,13.33,-8.0,8.63
2021-09-27 14:25:00,0.5,14.14,-30.0,0.81
2021-09-27 14:26:00,17.5,1.84,17.0,-12.3
2021-09-27 14:27:00,15.5,5.44,-2.0,3.6
2021-09-27 14:28:00,30.0,15.35,14.5,9.91
2021-09-27 14:29:00,24.5,14.99,-5.5,-0.36
2021-09-27 14:30:00,19.5,2.08,-5.0,-12.91
2021-09-27 14:31:00,23.5,1.1,4.0,-0.98
2021-09-27 14:32:00,11.5,0.56,-12.0,-0.54
2021-09-27 14:33:00,49.0,25.17,37.5,24.61
2021-09-27 14:34:00,169.5,301.96,120.5,276.79
2021-09-27 14:35:00,117.5,129.83,-52.0,-172.13
2021-09-27 14:36:00,103.5,84.33,-14.0,-45.5
2021-09-27 14:37:00,31.0,85.72,-72.5,1.39
2021-09-27 14:38:00,53.5,45.7,22.5,-40.02
2021-09-27 14:39:00,17.0,55.02,-36.5,9.32
2021-09-27 14:40:00,9.5,10.34,-7.5,-44.68
2021-09-27 14:41:00,14.5,6.57,5.0,-3.77
2021-09-27 14:42:00,0.5,13.43,-14.0,6.86
2021-09-27 14:43:00,1.0,2.01,0.5,-11.42
2021-09-27 14:44:00,48.5,37.65,47.5,35.64
2021-09-27 14:45:00,23.5,7.3,-25.0,-30.35
2021-09-27 14:46:00,27.5,30.59,4.0,23.29
2021-09-27 14:47:00,19.0,1.56,-8.5,-29.03
2021-09-27 14:48:00,25.0,11.14,6.0,9.58
2021-09-27 14:49:00,15.0,12.54,-10.0,1.4
2021-09-27 14:50:00,5.0,19.92,-10.0,7.38
2021-09-27 14:51:00,0.5,3.71,-4.5,-16.21
2021-09-27 14:52:00,5.5,8.4,5.0,4.69
2021-09-27 14:53:00,125.0,177.28,119.5,168.88
2021-09-27 14:54:00,34.5,163.03,-90.5,-14.25
2021-09-27 14:55:00,22.5,4.18,-12.0,-158.85
2021-09-27 14:56:00,25.0,15.44,2.5,11.26
2021-09-27 14:57:00,22.5,12.33,-2.5,-3.11
2021-09-27 14:58:00,1.5,2.75,-21.0,-9.58
2021-09-27 14:59:00,17.5,15.63,16.0,12.88
2021-09-27 15:00:00,20.0,0.62,2.5,-15.01
2021-09-27 15:01:00,0.5,1.79,-19.5,1.17
2021-09-27 15:02:00,0.5,1.78,0.0,-0.01
2021-09-27 15:03:00,12.5,2.56,12.0,0.78
2021-09-27 15:04:00,177.5,139.93,165.0,137.37
2021-09-27 15:05:00,159.5,69.97,-18.0,-69.96
2021-09-27 15:06:00,429.5,361.6,270.0,291.63
2021-09-27 15:07:00,154.5,411.08,-275.0,49.48
2021-09-27 15:08:00,69.0,74.11,-85.5,-336.97
2021-09-27 15:09:00,48.0,23.66,-21.0,-50.45
2021-09-27 15:10:00,109.0,13.16,61.0,-10.5
2021-09-27 15:11:00,98.5,20.22,-10.5,7.06
2021-09-27 15:12:00,48.5,25.07,-50.0,4.85
2021-09-27 15:13:00,71.0,21.54,22.5,-3.53
2021-09-27 15:14:00,27.5,43.09,-43.5,21.55
2021-09-27 15:15:00,75.5,62.53,48.0,19.44
2021-09-27 15:16:00,80.5,21.14,5.0,-41.39
2021-09-27 15:17:00,49.0,21.13,-31.5,-0.01
2021-09-27 15:18:00,32.0,9.83,-17.0,-11.3
2021-09-27 15:19:00,34.0,8.5,2.0,-1.33
2021-09-27 15:20:00,0.5,0.47,-33.5,-8.03
2021-09-27 15:21:00,21.0,1.72,20.5,1.25
2021-09-27 15:22:00,32.0,3.47,11.0,1.75
2021-09-27 15:23:00,2.0,12.94,-30.0,9.47
2021-09-27 15:24:00,97.5,35.13,95.5,22.19
2021-09-27 15:25:00,123.5,75.33,26.0,40.2
2021-09-27 15:26:00,63.0,97.95,-60.5,22.62
2021-09-27 15:27:00,41.5,15.66,-21.5,-82.29
2021-09-27 15:28:00,31.5,7.24,-10.0,-8.42
