timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-09-09 07:44:00,1.0,1.1,-24.0,-5.96
2021-09-09 07:45:00,32.0,21.79,31.0,20.69
2021-09-09 07:46:00,18.5,4.6,-13.5,-17.19
2021-09-09 07:47:00,0.5,13.42,-18.0,8.82
2021-09-09 07:48:00,4.5,2.56,4.0,-10.86
2021-09-09 07:49:00,65.0,25.28,60.5,22.72
2021-09-09 07:50:00,40.5,18.86,-24.5,-6.42
2021-09-09 07:51:00,46.0,4.77,5.5,-14.09
2021-09-09 07:52:00,0.5,4.45,-45.5,-0.32
2021-09-09 07:53:00,0.5,1.67,0.0,-2.78
2021-09-09 07:54:00,79.5,15.68,79.0,14.01
2021-09-09 07:55:00,57.5,4.66,-22.0,-11.02
2021-09-09 07:56:00,54.5,7.26,-3.0,2.6
2021-09-09 07:57:00,0.5,17.26,-54.0,10.0
2021-09-09 07:58:00,93.0,83.01,92.5,65.75
2021-09-09 07:59:00,92.5,32.77,-0.5,-50.24
2021-09-09 08:00:00,168.5,57.84,76.0,25.07
2021-09-09 08:01:00,42.5,79.47,-126.0,21.63
2021-09-09 08:02:00,171.5,148.44,129.0,68.97
2021-09-09 08:03:00,48.5,136.88,-123.0,-11.56
2021-09-09 08:04:00,55.0,13.65,6.5,-123.23
2021-09-09 08:05:00,62.5,22.99,7.5,9.34
2021-09-09 08:06:00,56.5,1.53,-6.0,-21.46
2021-09-09 08:07:00,34.0,6.08,-22.5,4.55
2021-09-09 08:08:00,13.0,24.98,-21.0,18.9
2021-09-09 08:09:00,38.5,0.06,25.5,-24.92
2021-09-09 08:10:00,31.0,8.57,-7.5,8.51
2021-09-09 08:11:00,25.0,5.87,-6.0,-2.7
2021-09-09 08:12:00,46.5,4.28,21.5,-1.59
2021-09-09 08:13:00,35.0,1.25,-11.5,-3.03
2021-09-09 08:14:00,131.0,29.4,96.0,28.15
2021-09-09 08:15:00,58.0,36.86,-73.0,7.46
2021-09-09 08:16:00,50.0,18.43,-8.0,-18.43
2021-09-09 08:17:00,14.5,24.57,-35.5,6.14
2021-09-09 08:18:00,16.0,11.35,1.5,-13.22
2021-09-09 08:19:00,34.0,4.69,18.0,-6.66
2021-09-09 08:20:00,13.5,3.17,-20.5,-1.52
2021-09-09 08:21:00,33.5,6.61,20.0,3.44
2021-09-09 08:22:00,50.0,2.96,16.5,-3.65
2021-09-09 08:23:00,2.5,2.78,-47.5,-0.18
2021-09-09 08:24:00,39.0,0.44,36.5,-2.34
2021-09-09 08:25:00,64.5,23.29,25.5,22.85
2021-09-09 08:26:00,6.0,31.78,-58.5,8.49
2021-09-09 08:27:00,46.5,6.65,40.5,-25.13
2021-09-09 08:28:00,50.5,33.06,4.0,26.41
2021-09-09 08:29:00,23.5,24.07,-27.0,-8.99
2021-09-09 08:30:00,56.5,3.41,33.0,-20.66
2021-09-09 08:31:00,26.0,5.2,-30.5,1.79
2021-09-09 08:32:00,94.5,21.88,68.5,16.68
2021-09-09 08:33:00,17.0,27.78,-77.5,5.9
2021-09-09 08:34:00,284.0,364.04,267.0,336.26
2021-09-09 08:35:00,109.5,283.35,-174.5,-80.69
2021-09-09 08:36:00,59.0,50.26,-50.5,-233.09
2021-09-09 08:37:00,78.5,18.07,19.5,-32.19
2021-09-09 08:38:00,262.0,150.34,183.5,132.27
2021-09-09 08:39:00,90.5,128.15,-171.5,-22.19
2021-09-09 08:40:00,79.5,24.15,-11.0,-104.0
2021-09-09 08:41:00,69.5,15.0,-10.0,-9.15
2021-09-09 08:42:00,81.5,14.85,12.0,-0.15
2021-09-09 08:43:00,27.0,4.05,-54.5,-10.8
2021-09-09 08:44:00,69.5,3.13,42.5,-0.92
2021-09-09 08:45:00,221.5,41.12,152.0,37.99
2021-09-09 08:46:00,62.0,14.81,-159.5,-26.31
2021-09-09 08:47:00,75.5,25.22,13.5,10.41
2021-09-09 08:48:00,28.5,4.46,-47.0,-20.76
2021-09-09 08:49:00,69.0,0.91,40.5,-3.55
2021-09-09 08:50:00,18.0,0.55,-51.0,-0.36
2021-09-09 08:51:00,59.0,11.22,41.0,10.67
2021-09-09 08:52:00,19.0,2.67,-40.0,-8.55
2021-09-09 08:53:00,28.5,9.38,9.5,6.71
2021-09-09 08:54:00,36.5,8.69,8.0,-0.69
2021-09-09 08:55:00,46.5,0.87,10.0,-7.82
2021-09-09 08:56:00,42.5,58.97,-4.0,58.1
2021-09-09 08:57:00,67.0,64.1,24.5,5.13
2021-09-09 08:58:00,46.5,7.62,-20.5,-56.48
2021-09-09 08:59:00,11.5,22.1,-35.0,14.48
2021-09-09 09:00:00,42.5,31.69,31.0,9.59
2021-09-09 09:01:00,45.5,28.72,3.0,-2.97
2021-09-09 09:02:00,91.5,1.7,46.0,-27.02
2021-09-09 09:03:00,25.0,0.38,-66.5,-1.32
2021-09-09 09:04:00,24.0,7.48,-1.0,7.1
2021-09-09 09:05:00,39.5,9.4,15.5,1.92
2021-09-09 09:06:00,27.0,9.82,-12.5,0.42
2021-09-09 09:07:00,22.0,2.75,-5.0,-7.07
2021-09-09 09:08:00,44.0,4.08,22.0,1.33
2021-09-09 09:09:00,61.0,33.58,17.0,29.5
2021-09-09 09:10:00,41.5,26.83,-19.5,-6.75
2021-09-09 09:11:00,39.5,6.8,-2.0,-20.03
2021-09-09 09:12:00,26.0,4.81,-13.5,-1.99
2021-09-09 09:13:00,38.0,9.25,12.0,4.44
2021-09-09 09:14:00,0.5,1.83,-37.5,-7.42
2021-09-09 09:15:00,48.0,0.87,47.5,-0.96
2021-09-09 09:16:00,42.0,12.97,-6.0,12.1
2021-09-09 09:17:00,22.5,16.02,-19.5,3.05
2021-09-09 09:18:00,19.5,1.27,-3.0,-14.75
2021-09-09 09:19:00,64.0,19.19,44.5,17.92
2021-09-09 09:20:00,94.5,6.78,30.5,-12.41
2021-09-09 09:21:00,25.0,6.38,-69.5,-0.4
2021-09-09 09:22:00,57.5,0.8,32.5,-5.58
2021-09-09 09:23:00,86.5,1.92,29.0,1.12
2021-09-09 09:24:00,41.5,1.54,-45.0,-0.38
2021-09-09 09:25:00,82.5,4.43,41.0,2.89
2021-09-09 09:26:00,32.5,4.14,-50.0,-0.29
2021-09-09 09:27:00,13.0,6.18,-19.5,2.04
2021-09-09 09:28:00,22.0,4.99,9.0,-1.19
2021-09-09 09:29:00,45.0,7.06,23.0,2.07
2021-09-09 09:30:00,42.5,7.09,-2.5,0.03
2021-09-09 09:31:00,12.5,4.02,-30.0,-3.07
2021-09-09 09:32:00,60.5,0.45,48.0,-3.57
2021-09-09 09:33:00,17.0,4.34,-43.5,3.89
2021-09-09 09:34:00,19.0,7.73,2.0,3.39
2021-09-09 09:35:00,81.0,37.03,62.0,29.3
2021-09-09 09:36:00,47.5,19.83,-33.5,-17.2
2021-09-09 09:37:00,60.5,20.01,13.0,0.18
2021-09-09 09:38:00,43.0,25.67,-17.5,5.66
2021-09-09 09:39:00,14.0,11.08,-29.0,-14.59
2021-09-09 09:40:00,29.0,7.93,15.0,-3.15
2021-09-09 09:41:00,32.5,42.8,3.5,34.87
2021-09-09 09:42:00,7.0,49.14,-25.5,6.34
2021-09-09 09:43:00,21.5,6.41,14.5,-42.73
2021-09-09 09:44:00,20.5,7.12,-1.0,0.71
2021-09-09 09:45:00,5.0,23.77,-15.5,16.65
2021-09-09 09:46:00,5.0,24.58,0.0,0.81
2021-09-09 09:47:00,14.5,0.8,9.5,-23.78
2021-09-09 09:48:00,14.5,2.9,0.0,2.1
2021-09-09 09:49:00,11.0,6.95,-3.5,4.05
2021-09-09 09:50:00,5.0,11.04,-6.0,4.09
2021-09-09 09:51:00,7.0,11.13,2.0,0.09
2021-09-09 09:52:00,2.5,0.23,-4.5,-10.9
2021-09-09 09:53:00,35.0,43.58,32.5,43.35
2021-09-09 09:54:00,35.0,6.04,0.0,-37.54
2021-09-09 09:55:00,35.0,43.52,0.0,37.48
2021-09-09 09:56:00,10.5,1.28,-24.5,-42.24
2021-09-09 09:57:00,15.0,5.11,4.5,3.83
2021-09-09 09:58:00,0.5,3.95,-14.5,-1.16
2021-09-09 09:59:00,27.5,31.06,27.0,27.11
2021-09-09 10:00:00,27.0,28.92,-0.5,-2.14
2021-09-09 10:01:00,15.5,5.65,-11.5,-23.27
2021-09-09 10:02:00,41.5,14.9,26.0,9.25
2021-09-09 10:03:00,19.0,19.23,-22.5,4.33
2021-09-09 10:04:00,9.5,4.04,-9.5,-15.19
2021-09-09 10:05:00,6.0,3.68,-3.5,-0.36
2021-09-09 10:06:00,7.0,17.3,1.0,13.62
2021-09-09 10:07:00,0.5,28.2,-6.5,10.9
2021-09-09 10:08:00,17.5,35.65,17.0,7.45
2021-09-09 10:09:00,38.0,20.64,20.5,-15.01
2021-09-09 10:10:00,31.0,7.93,-7.0,-12.71
2021-09-09 10:11:00,10.5,18.06,-20.5,10.13
2021-09-09 10:12:00,13.5,2.88,3.0,-15.18
2021-09-09 10:13:00,78.0,20.37,64.5,17.49
2021-09-09 10:14:00,3.5,5.73,-74.5,-14.64
2021-09-09 10:15:00,0.5,24.94,-3.0,19.21
2021-09-09 10:16:00,53.0,50.34,52.5,25.4
2021-09-09 10:17:00,21.5,36.14,-31.5,-14.2
2021-09-09 10:18:00,20.0,10.75,-1.5,-25.39
2021-09-09 10:19:00,47.5,35.41,27.5,24.66
2021-09-09 10:20:00,39.5,31.01,-8.0,-4.4
2021-09-09 10:21:00,1.0,82.6,-38.5,51.59
2021-09-09 10:22:00,25.5,21.81,24.5,-60.79
2021-09-09 10:23:00,0.5,22.72,-25.0,0.91
2021-09-09 10:24:00,25.0,0.95,24.5,-21.77
2021-09-09 10:25:00,15.5,2.17,-9.5,1.22
2021-09-09 10:26:00,4.0,5.08,-11.5,2.91
2021-09-09 10:27:00,97.5,58.24,93.5,53.16
2021-09-09 10:28:00,7.0,50.68,-90.5,-7.56
2021-09-09 10:29:00,4.5,12.81,-2.5,-37.87
2021-09-09 10:30:00,10.0,9.96,5.5,-2.85
2021-09-09 10:31:00,35.0,18.53,25.0,8.57
2021-09-09 10:32:00,21.5,9.37,-13.5,-9.16
2021-09-09 10:33:00,0.5,0.19,-21.0,-9.18
2021-09-09 10:34:00,0.5,16.18,0.0,15.99
2021-09-09 10:35:00,0.5,5.58,0.0,-10.6
2021-09-09 10:36:00,5.5,0.25,5.0,-5.33
2021-09-09 10:37:00,15.5,9.89,10.0,9.64
2021-09-09 10:38:00,15.0,9.51,-0.5,-0.38
2021-09-09 10:39:00,10.0,8.22,-5.0,-1.29
2021-09-09 10:40:00,40.0,10.63,30.0,2.41
2021-09-09 10:41:00,29.0,6.24,-11.0,-4.39
2021-09-09 10:42:00,11.5,4.59,-17.5,-1.65
2021-09-09 10:43:00,45.5,6.27,34.0,1.68
2021-09-09 10:44:00,0.5,1.52,-45.0,-4.75
2021-09-09 10:45:00,28.0,7.1,27.5,5.58
2021-09-09 10:46:00,16.5,8.05,-11.5,0.95
2021-09-09 10:47:00,15.0,0.82,-1.5,-7.23
2021-09-09 10:48:00,9.0,7.12,-6.0,6.3
2021-09-09 10:49:00,0.5,7.87,-8.5,0.75
2021-09-09 10:50:00,3.5,8.21,3.0,0.34
2021-09-09 10:51:00,20.5,2.44,17.0,-5.77
2021-09-09 10:52:00,15.5,15.4,-5.0,12.96
2021-09-09 10:53:00,12.0,3.67,-3.5,-11.73
2021-09-09 10:54:00,45.5,32.04,33.5,28.37
2021-09-09 10:55:00,3.5,17.61,-42.0,-14.43
2021-09-09 10:56:00,59.5,41.6,56.0,23.99
2021-09-09 10:57:00,1.5,66.87,-58.0,25.27
2021-09-09 10:58:00,12.5,7.53,11.0,-59.34
2021-09-09 10:59:00,43.5,12.55,31.0,5.02
2021-09-09 11:00:00,10.0,20.26,-33.5,7.71
2021-09-09 11:01:00,16.5,4.6,6.5,-15.66
2021-09-09 11:02:00,18.5,2.77,2.0,-1.83
2021-09-09 11:03:00,16.0,12.47,-2.5,9.7
2021-09-09 11:04:00,16.5,7.49,0.5,-4.98
2021-09-09 11:05:00,31.0,19.2,14.5,11.71
2021-09-09 11:06:00,35.5,33.34,4.5,14.14
2021-09-09 11:07:00,34.5,37.66,-1.0,4.32
2021-09-09 11:08:00,26.5,7.26,-8.0,-30.4
2021-09-09 11:09:00,38.5,12.46,12.0,5.2
2021-09-09 11:10:00,15.5,22.88,-23.0,10.42
2021-09-09 11:11:00,8.0,23.65,-7.5,0.77
2021-09-09 11:12:00,19.0,8.8,11.0,-14.85
2021-09-09 11:13:00,11.0,4.11,-8.0,-4.69
2021-09-09 11:14:00,0.5,3.86,-10.5,-0.25
2021-09-09 11:15:00,19.5,6.24,19.0,2.38
2021-09-09 11:16:00,19.5,3.03,0.0,-3.21
2021-09-09 11:17:00,0.5,0.26,-19.0,-2.77
2021-09-09 11:18:00,0.5,5.9,0.0,5.64
2021-09-09 11:19:00,50.5,66.37,50.0,60.47
2021-09-09 11:20:00,0.5,61.61,-50.0,-4.76
2021-09-09 11:21:00,0.5,13.65,0.0,-47.96
2021-09-09 11:22:00,0.5,18.74,0.0,5.09
2021-09-09 11:23:00,0.5,32.71,0.0,13.97
2021-09-09 11:24:00,6.0,16.71,5.5,-16.0
2021-09-09 11:25:00,16.5,1.04,10.5,-15.67
2021-09-09 11:26:00,0.5,16.76,-16.0,15.72
2021-09-09 11:27:00,2.5,17.3,2.0,0.54
2021-09-09 11:28:00,17.0,17.62,14.5,0.32
2021-09-09 11:29:00,17.0,11.02,0.0,-6.6
2021-09-09 11:30:00,16.5,4.47,-0.5,-6.55
2021-09-09 11:31:00,11.0,2.47,-5.5,-2.0
2021-09-09 11:32:00,9.0,5.83,-2.0,3.36
2021-09-09 11:33:00,41.5,5.15,32.5,-0.68
2021-09-09 11:34:00,0.5,3.18,-41.0,-1.97
2021-09-09 11:35:00,0.5,8.96,0.0,5.78
2021-09-09 11:36:00,58.0,16.97,57.5,8.01
2021-09-09 11:37:00,15.0,2.82,-43.0,-14.15
2021-09-09 11:38:00,0.5,4.07,-14.5,1.25
2021-09-09 11:39:00,0.5,4.45,0.0,0.38
2021-09-09 11:40:00,5.0,5.25,4.5,0.8
2021-09-09 11:41:00,4.0,7.5,-1.0,2.25
2021-09-09 11:42:00,0.5,2.72,-3.5,-4.78
2021-09-09 11:43:00,0.5,0.06,0.0,-2.66
2021-09-09 11:44:00,0.5,4.89,0.0,4.83
2021-09-09 11:45:00,0.5,8.37,0.0,3.48
2021-09-09 11:46:00,30.5,51.4,30.0,43.03
2021-09-09 11:47:00,28.0,13.8,-2.5,-37.6
2021-09-09 11:48:00,11.0,27.7,-17.0,13.9
2021-09-09 11:49:00,2.5,2.96,-8.5,-24.74
2021-09-09 11:50:00,13.0,7.41,10.5,4.45
2021-09-09 11:51:00,4.5,10.5,-8.5,3.09
2021-09-09 11:52:00,0.5,7.79,-4.0,-2.71
2021-09-09 11:53:00,0.5,7.52,0.0,-0.27
2021-09-09 11:54:00,1.5,18.11,1.0,10.59
2021-09-09 11:55:00,39.0,11.86,37.5,-6.25
2021-09-09 11:56:00,5.5,12.94,-33.5,1.08
2021-09-09 11:57:00,2.5,12.99,-3.0,0.05
2021-09-09 11:58:00,2.0,0.1,-0.5,-12.89
2021-09-09 11:59:00,50.0,31.97,48.0,31.87
2021-09-09 12:00:00,11.5,6.75,-38.5,-25.22
2021-09-09 12:01:00,36.5,9.08,25.0,2.33
2021-09-09 12:02:00,0.5,39.21,-36.0,30.13
2021-09-09 12:03:00,18.5,23.59,18.0,-15.62
2021-09-09 12:04:00,0.5,29.62,-18.0,6.03
2021-09-09 12:05:00,46.0,13.81,45.5,-15.81
2021-09-09 12:06:00,37.0,6.34,-9.0,-7.47
2021-09-09 12:07:00,50.0,4.17,13.0,-2.17
2021-09-09 12:08:00,45.0,3.26,-5.0,-0.91
2021-09-09 12:09:00,7.5,33.23,-37.5,29.97
2021-09-09 12:10:00,17.5,48.04,10.0,14.81
2021-09-09 12:11:00,19.5,23.18,2.0,-24.86
2021-09-09 12:12:00,0.5,24.44,-19.0,1.26
2021-09-09 12:13:00,2.0,5.69,1.5,-18.75
2021-09-09 12:14:00,48.5,8.23,46.5,2.54
2021-09-09 12:15:00,55.0,7.86,6.5,-0.37
2021-09-09 12:16:00,0.5,19.72,-54.5,11.86
2021-09-09 12:17:00,0.5,2.09,0.0,-17.63
2021-09-09 12:18:00,12.0,12.3,11.5,10.21
2021-09-09 12:19:00,8.5,9.0,-3.5,-3.3
2021-09-09 12:20:00,18.0,3.35,9.5,-5.65
2021-09-09 12:21:00,26.0,4.81,8.0,1.46
2021-09-09 12:22:00,13.5,19.65,-12.5,14.84
2021-09-09 12:23:00,28.5,18.2,15.0,-1.45
2021-09-09 12:24:00,0.5,5.16,-28.0,-13.04
2021-09-09 12:25:00,61.5,19.48,61.0,14.32
2021-09-09 12:26:00,0.5,5.32,-61.0,-14.16
2021-09-09 12:27:00,16.5,5.52,16.0,0.2
2021-09-09 12:28:00,0.5,2.12,-16.0,-3.4
2021-09-09 12:29:00,15.0,7.77,14.5,5.65
2021-09-09 12:30:00,90.5,16.27,75.5,8.5
2021-09-09 12:31:00,80.5,72.98,-10.0,56.71
2021-09-09 12:32:00,77.0,10.12,-3.5,-62.86
2021-09-09 12:33:00,66.0,46.11,-11.0,35.99
2021-09-09 12:34:00,60.5,9.62,-5.5,-36.49
2021-09-09 12:35:00,77.0,108.99,16.5,99.37
2021-09-09 12:36:00,59.5,103.62,-17.5,-5.37
2021-09-09 12:37:00,1.5,43.0,-58.0,-60.62
2021-09-09 12:38:00,40.5,11.79,39.0,-31.21
2021-09-09 12:39:00,23.0,13.9,-17.5,2.11
2021-09-09 12:40:00,21.0,8.95,-2.0,-4.95
2021-09-09 12:41:00,54.0,6.49,33.0,-2.46
2021-09-09 12:42:00,42.5,9.2,-11.5,2.71
2021-09-09 12:43:00,17.0,12.01,-25.5,2.81
2021-09-09 12:44:00,10.5,18.91,-6.5,6.9
2021-09-09 12:45:00,110.5,31.6,100.0,12.69
2021-09-09 12:46:00,19.5,22.86,-91.0,-8.74
2021-09-09 12:47:00,43.0,2.73,23.5,-20.13
2021-09-09 12:48:00,30.5,20.11,-12.5,17.38
2021-09-09 12:49:00,10.0,17.2,-20.5,-2.91
2021-09-09 12:50:00,10.0,1.28,0.0,-15.92
2021-09-09 12:51:00,8.5,6.71,-1.5,5.43
2021-09-09 12:52:00,46.5,30.98,38.0,24.27
2021-09-09 12:53:00,0.5,21.85,-46.0,-9.13
2021-09-09 12:54:00,0.5,3.03,0.0,-18.82
2021-09-09 12:55:00,40.5,33.97,40.0,30.94
2021-09-09 12:56:00,19.5,36.16,-21.0,2.19
2021-09-09 12:57:00,0.5,6.93,-19.0,-29.23
2021-09-09 12:58:00,57.0,14.98,56.5,8.05
2021-09-09 12:59:00,21.5,8.03,-35.5,-6.95
2021-09-09 13:00:00,23.5,8.49,2.0,0.46
2021-09-09 13:01:00,23.5,6.88,0.0,-1.61
2021-09-09 13:02:00,6.0,2.68,-17.5,-4.2
2021-09-09 13:03:00,20.5,4.58,14.5,1.9
2021-09-09 13:04:00,6.0,5.2,-14.5,0.62
2021-09-09 13:05:00,9.5,1.49,3.5,-3.71
2021-09-09 13:06:00,17.5,9.02,8.0,7.53
2021-09-09 13:07:00,39.0,5.26,21.5,-3.76
2021-09-09 13:08:00,21.5,0.22,-17.5,-5.04
2021-09-09 13:09:00,0.5,5.05,-21.0,4.83
2021-09-09 13:10:00,79.5,50.1,79.0,45.05
2021-09-09 13:11:00,19.5,44.27,-60.0,-5.83
2021-09-09 13:12:00,0.5,1.24,-19.0,-43.03
2021-09-09 13:13:00,0.5,0.49,0.0,-0.75
2021-09-09 13:14:00,4.0,4.41,3.5,3.92
2021-09-09 13:15:00,10.0,3.37,6.0,-1.04
2021-09-09 13:16:00,35.0,44.09,25.0,40.72
2021-09-09 13:17:00,4.0,42.35,-31.0,-1.74
2021-09-09 13:18:00,37.5,10.01,33.5,-32.34
2021-09-09 13:19:00,0.5,14.68,-37.0,4.67
2021-09-09 13:20:00,9.5,4.41,9.0,-10.27
2021-09-09 13:21:00,0.5,7.2,-9.0,2.79
2021-09-09 13:22:00,41.0,12.0,40.5,4.8
2021-09-09 13:23:00,31.5,2.29,-9.5,-9.71
2021-09-09 13:24:00,9.0,0.8,-22.5,-1.49
2021-09-09 13:25:00,73.0,39.57,64.0,38.77
2021-09-09 13:26:00,1.5,0.97,-71.5,-38.6
2021-09-09 13:27:00,29.5,27.07,28.0,26.1
2021-09-09 13:28:00,13.0,5.07,-16.5,-22.0
2021-09-09 13:29:00,3.5,9.83,-9.5,4.76
2021-09-09 13:30:00,45.0,65.72,41.5,55.89
2021-09-09 13:31:00,24.5,40.97,-20.5,-24.75
2021-09-09 13:32:00,14.0,5.47,-10.5,-35.5
2021-09-09 13:33:00,78.0,11.24,64.0,5.77
2021-09-09 13:34:00,30.5,18.7,-47.5,7.46
2021-09-09 13:35:00,13.0,4.95,-17.5,-13.75
2021-09-09 13:36:00,39.0,15.02,26.0,10.07
2021-09-09 13:37:00,68.5,12.48,29.5,-2.54
2021-09-09 13:38:00,115.0,133.83,46.5,121.35
2021-09-09 13:39:00,56.0,46.46,-59.0,-87.37
2021-09-09 13:40:00,34.5,55.46,-21.5,9.0
2021-09-09 13:41:00,25.0,21.76,-9.5,-33.7
2021-09-09 13:42:00,65.0,45.78,40.0,24.02
2021-09-09 13:43:00,18.0,62.7,-47.0,16.92
2021-09-09 13:44:00,39.0,5.0,21.0,-57.7
2021-09-09 13:45:00,1.0,3.19,-38.0,-1.81
2021-09-09 13:46:00,36.5,15.28,35.5,12.09
2021-09-09 13:47:00,34.5,15.34,-2.0,0.06
2021-09-09 13:48:00,0.5,16.61,-34.0,1.27
2021-09-09 13:49:00,41.0,10.19,40.5,-6.42
2021-09-09 13:50:00,2.5,6.33,-38.5,-3.86
2021-09-09 13:51:00,10.5,1.29,8.0,-5.04
2021-09-09 13:52:00,39.5,2.18,29.0,0.89
2021-09-09 13:53:00,20.5,7.53,-19.0,5.35
2021-09-09 13:54:00,55.5,13.28,35.0,5.75
2021-09-09 13:55:00,32.0,11.52,-23.5,-1.76
2021-09-09 13:56:00,58.5,8.06,26.5,-3.46
2021-09-09 13:57:00,41.0,57.01,-17.5,48.95
2021-09-09 13:58:00,55.0,53.4,14.0,-3.61
2021-09-09 13:59:00,23.5,18.29,-31.5,-35.11
2021-09-09 14:00:00,29.0,0.78,5.5,-17.51
2021-09-09 14:01:00,1.0,15.31,-28.0,14.53
2021-09-09 14:02:00,40.0,33.9,39.0,18.59
2021-09-09 14:03:00,0.5,39.08,-39.5,5.18
2021-09-09 14:04:00,0.5,0.63,0.0,-38.45
2021-09-09 14:05:00,15.0,1.92,14.5,1.29
2021-09-09 14:06:00,31.0,8.84,16.0,6.92
2021-09-09 14:07:00,11.5,7.69,-19.5,-1.15
2021-09-09 14:08:00,36.0,1.49,24.5,-6.2
2021-09-09 14:09:00,0.5,0.83,-35.5,-0.66
2021-09-09 14:10:00,0.5,3.19,0.0,2.36
2021-09-09 14:11:00,13.0,8.38,12.5,5.19
2021-09-09 14:12:00,8.0,11.71,-5.0,3.33
2021-09-09 14:13:00,9.5,5.92,1.5,-5.79
2021-09-09 14:14:00,3.5,0.59,-6.0,-5.33
2021-09-09 14:15:00,63.5,18.4,60.0,17.81
2021-09-09 14:16:00,62.5,28.98,-1.0,10.58
2021-09-09 14:17:00,28.0,22.57,-34.5,-6.41
2021-09-09 14:18:00,0.5,20.72,-27.5,-1.85
2021-09-09 14:19:00,48.0,77.46,47.5,56.74
2021-09-09 14:20:00,36.5,78.82,-11.5,1.36
2021-09-09 14:21:00,8.5,2.67,-28.0,-76.15
2021-09-09 14:22:00,0.5,0.07,-8.0,-2.6
2021-09-09 14:23:00,8.5,3.2,8.0,3.13
2021-09-09 14:24:00,3.5,7.14,-5.0,3.94
2021-09-09 14:25:00,7.5,20.54,4.0,13.4
2021-09-09 14:26:00,22.5,17.36,15.0,-3.18
2021-09-09 14:27:00,94.0,54.03,71.5,36.67
2021-09-09 14:28:00,41.0,67.98,-53.0,13.95
2021-09-09 14:29:00,44.5,8.2,3.5,-59.78
2021-09-09 14:30:00,40.0,8.24,-4.5,0.04
2021-09-09 14:31:00,38.5,13.03,-1.5,4.79
2021-09-09 14:32:00,15.5,3.29,-23.0,-9.74
2021-09-09 14:33:00,75.0,29.75,59.5,26.46
2021-09-09 14:34:00,34.5,33.42,-40.5,3.67
2021-09-09 14:35:00,19.5,8.61,-15.0,-24.81
2021-09-09 14:36:00,4.5,12.04,-15.0,3.43
2021-09-09 14:37:00,0.5,3.03,-4.0,-9.01
2021-09-09 14:38:00,19.5,14.99,19.0,11.96
2021-09-09 14:39:00,36.0,12.01,16.5,-2.98
2021-09-09 14:40:00,21.5,16.01,-14.5,4.0
2021-09-09 14:41:00,23.5,6.37,2.0,-9.64
2021-09-09 14:42:00,2.5,4.34,-21.0,-2.03
2021-09-09 14:43:00,35.5,34.43,33.0,30.09
2021-09-09 14:44:00,11.5,16.15,-24.0,-18.28
2021-09-09 14:45:00,0.5,19.1,-11.0,2.95
2021-09-09 14:46:00,46.5,30.79,46.0,11.69
2021-09-09 14:47:00,59.0,21.19,12.5,-9.6
2021-09-09 14:48:00,21.0,5.78,-38.0,-15.41
2021-09-09 14:49:00,27.5,2.29,6.5,-3.49
2021-09-09 14:50:00,13.0,1.18,-14.5,-1.11
2021-09-09 14:51:00,32.0,10.42,19.0,9.24
2021-09-09 14:52:00,25.0,11.73,-7.0,1.31
2021-09-09 14:53:00,14.5,18.49,-10.5,6.76
2021-09-09 14:54:00,2.0,2.33,-12.5,-16.16
2021-09-09 14:55:00,4.5,4.28,2.5,1.95
2021-09-09 14:56:00,11.5,0.92,7.0,-3.36
2021-09-09 14:57:00,44.0,8.8,32.5,7.88
2021-09-09 14:58:00,24.5,7.84,-19.5,-0.96
2021-09-09 14:59:00,17.5,1.04,-7.0,-6.8
2021-09-09 15:00:00,40.5,10.84,23.0,9.8
2021-09-09 15:01:00,46.5,7.1,6.0,-3.74
2021-09-09 15:02:00,9.5,4.07,-37.0,-3.03
2021-09-09 15:03:00,4.0,0.1,-5.5,-3.97
2021-09-09 15:04:00,9.0,5.82,5.0,5.72
2021-09-09 15:05:00,0.5,3.39,-8.5,-2.43
2021-09-09 15:06:00,9.0,10.75,8.5,7.36
2021-09-09 15:07:00,2.0,0.75,-7.0,-10.0
2021-09-09 15:08:00,10.5,0.28,8.5,-0.47
2021-09-09 15:09:00,11.5,10.11,1.0,9.83
2021-09-09 15:10:00,8.0,0.62,-3.5,-9.49
2021-09-09 15:11:00,20.5,0.11,12.5,-0.51
2021-09-09 15:12:00,0.5,7.94,-20.0,7.83
2021-09-09 15:13:00,0.5,3.72,0.0,-4.22
2021-09-09 15:14:00,25.5,1.12,25.0,-2.6
2021-09-09 15:15:00,32.5,7.68,7.0,6.56
2021-09-09 15:16:00,3.0,11.72,-29.5,4.04
2021-09-09 15:17:00,3.0,2.0,0.0,-9.72
2021-09-09 15:18:00,55.0,16.08,52.0,14.08
2021-09-09 15:19:00,18.5,2.61,-36.5,-13.47
2021-09-09 15:20:00,25.0,10.71,6.5,8.1
2021-09-09 15:21:00,18.0,0.06,-7.0,-10.65
2021-09-09 15:22:00,154.5,103.53,136.5,103.47
2021-09-09 15:23:00,80.0,65.99,-74.5,-37.54
2021-09-09 15:24:00,178.0,35.23,98.0,-30.76
2021-09-09 15:25:00,52.5,44.17,-125.5,8.94
2021-09-09 15:26:00,63.0,8.54,10.5,-35.63
2021-09-09 15:27:00,28.0,13.89,-35.0,5.35
2021-09-09 15:28:00,27.5,24.53,-0.5,10.64
