startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1632166560000,43572,43661.5,43571.5,43638,87.62,3823561.56
1632166620000,43638,43640,43594,43640,27.932,1218952.48
1632166680000,43640,43640,43554.5,43605.5,67.348,2936743.214
1632166740000,43605.5,43630.5,43585,43586,42.205,1839547.13
1632166800000,43586,43623.5,43586,43605,14.31,623987.55
1632166860000,43605,43605,43580.5,43580.5,5.489,239213.3645
1632166920000,43580.5,43731.5,43580.5,43731.5,141.521,6188925.6115
1632166980000,43731.5,43894,43723,43828,177.733,7789681.924
1632167040000,43828,43836,43681.5,43700,156.832,6853558.4
1632167100000,43700,43782,43699.5,43767,24.652,1078944.084
1632167160000,43767,43767,43680,43680,21.06,919900.8
1632167220000,43680,43710,43632,43637,61.997,2705363.089
1632167280000,43637,43637.5,43623,43637,19.626,856419.762
1632167340000,43637,43652,43615,43615,21.657,944570.055
1632167400000,43615,43635,43583,43583.5,40.336,1757984.056
1632167460000,43583.5,43594,43583.5,43593.5,45.408,1979493.648
1632167520000,43593.5,43724,43593.5,43699,32.056,1400815.144
1632167580000,43699,43880,43699,43855,149.791,6569084.305
1632167640000,43855,43873.5,43828.5,43850.5,40.361,1769850.0305
1632167700000,43850.5,43968.5,43850.5,43917.5,111.291,4887622.4925
1632167760000,43917.5,43917.5,43846.5,43892.5,27.22,1194753.85
1632167820000,43892.5,43926.5,43888.5,43924.5,37.786,1659731.157
1632167880000,43924.5,43942.5,43900,43900,39.626,1739581.4
1632167940000,43900,43900.5,43853.5,43866,17.251,756732.366
1632168000000,43866,43877.5,43818.5,43877,45.28,1986750.56
1632168060000,43877,43950,43877,43941.5,38.336,1684541.344
1632168120000,43941.5,43942,43904.5,43905,20.974,920863.47
1632168180000,43905,43910,43900,43900,10.758,472276.2
1632168240000,43900,43930,43900,43915.5,23.193,1018532.1915
1632168300000,43915.5,43915.5,43869.5,43869.5,15.375,674493.5625
1632168360000,43869.5,43926,43862.5,43894.5,18.001,790144.8945
1632168420000,43894.5,43894.5,43855.5,43862.5,17.942,786980.975
1632168480000,43862.5,43900,43862,43863,26.892,1179563.796
1632168540000,43863,43863.5,43863,43863.5,4.827,211729.1145
1632168600000,43863.5,43863.5,43834.5,43850,30.095,1319665.75
1632168660000,43850,43850,43783,43793,30.342,1328767.206
1632168720000,43793,43827.5,43785.5,43827.5,29.048,1273101.22
1632168780000,43827.5,43850.5,43800.5,43800.5,22.391,980736.9955
1632168840000,43800.5,43819,43793.5,43800.5,16.081,704355.8405
1632168900000,43800.5,43839,43800,43813.5,30.623,1341700.8105
1632168960000,43813.5,43814,43789,43789,7.979,349392.431
1632169020000,43789,43799,43779,43787,5.732,250987.084
1632169080000,43787,43787.5,43770,43770,8.84,386926.8
1632169140000,43770,43799,43770,43798,7.11,311403.78
1632169200000,43798,43798,43760.5,43760.5,8.307,363518.4735
1632169260000,43760.5,43760.5,43743.5,43744,14.659,641243.296
1632169320000,43744,43744,43726,43726,25.579,1118467.354
1632169380000,43726,43726.5,43704,43705,27.376,1196468.08
1632169440000,43705,43726.5,43704.5,43720,10.494,458797.68
1632169500000,43720,43742,43720,43740,9.024,394709.76
1632169560000,43740,43773,43739.5,43750.5,14.979,655338.7395
1632169620000,43750.5,43750.5,43710,43710,7.091,309947.61
1632169680000,43710,43710.5,43710,43710.5,2.669,116663.3245
1632169740000,43710.5,43710.5,43641.5,43653,34.948,1525585.044
1632169800000,43653,43700,43652.5,43678,14.686,641455.108
1632169860000,43678,43678,43661,43661.5,17.56,766695.94
1632169920000,43661.5,43699.5,43661,43686.5,18.345,801428.8425
1632169980000,43686.5,43687,43682,43682.5,6.41,280004.825
1632170040000,43682.5,43684,43682,43684,8.738,381710.792
1632170100000,43684,43725,43683.5,43725,11.173,488539.425
1632170160000,43725,43735,43724.5,43734.5,12.718,556215.371
1632170220000,43734.5,43749,43734.5,43748.5,6.786,296877.321
1632170280000,43748.5,43773,43748.5,43773,28.154,1232385.042
1632170340000,43773,43773,43686,43686.5,14.81,646997.065
1632170400000,43686.5,43686.5,43559.5,43560,59.525,2592909
1632170460000,43560,43560,43440,43451.5,110.771,4813166.1065
1632170520000,43451.5,43472.5,43451.5,43451.5,28.368,1232632.152
1632170580000,43451.5,43451.5,43358.5,43376,64.336,2790638.336
1632170640000,43376,43455.5,43376,43433,36.18,1571405.94
1632170700000,43433,43464.5,43378,43378,31.587,1370180.886
1632170760000,43378,43390.5,43336.5,43390.5,26.63,1155489.015
1632170820000,43390.5,43397.5,43335,43340.5,19.314,837078.417
1632170880000,43340.5,43341,43312,43334,35.498,1538270.332
1632170940000,43334,43335,43231,43271,77.738,3363800.998
1632171000000,43271,43299.5,43270.5,43299.5,43.943,1902709.9285
1632171060000,43299.5,43299.5,43250,43250,97.853,4232142.25
1632171120000,43250,43310,43219,43295.5,28.15,1218768.325
1632171180000,43295.5,43341,43295,43341,25.245,1094143.545
1632171240000,43341,43354,43302,43336,30.426,1318541.136
1632171300000,43336,43336,43320.5,43320.5,7.625,330318.8125
1632171360000,43320.5,43369,43316.5,43369,27.26,1182238.94
1632171420000,43369,43449.5,43368.5,43401,61.228,2657356.428
1632171480000,43401,43520.5,43401,43520.5,54.828,2386141.974
1632171540000,43520.5,43594,43520,43556,84.648,3686928.288
1632171600000,43556,43751.5,43556,43751,74.416,3255774.416
1632171660000,43751,43751,43623,43645.5,37.574,1639936.017
1632171720000,43645.5,43645.5,43569.5,43580.5,46.288,2017254.184
1632171780000,43580.5,43580.5,43443.5,43451,45.407,1972979.557
1632171840000,43451,43597.5,43451,43597.5,30.914,1347773.115
1632171900000,43597.5,43623.5,43503,43529,36.695,1597296.655
1632171960000,43529,43618,43526,43618,14.831,646898.558
1632172020000,43618,43639,43568,43639,11.48,500975.72
1632172080000,43639,43717,43624.5,43716,45.483,1988334.828
1632172140000,43716,43716.5,43689,43708,14.585,637481.18
1632172200000,43708,43763,43708,43755,48.828,2136469.14
1632172260000,43755,43755,43737,43748.5,25.07,1096774.895
1632172320000,43748.5,43800,43738,43777,32.169,1408262.313
1632172380000,43777,43777.5,43736,43736,13.829,604825.144
1632172440000,43736,43736,43707.5,43715.5,14.199,620716.3845
1632172500000,43715.5,43715.5,43688,43688,10.7,467461.6
1632172560000,43688,43688.5,43665.5,43665.5,15.615,681836.7825
1632172620000,43665.5,43676.5,43655,43676.5,27.562,1203811.693
1632172680000,43676.5,43770,43676,43769.5,33.765,1477877.1675
1632172740000,43769.5,43770,43753,43767.5,13.459,589066.7825
1632172800000,43767.5,43842,43767.5,43812.5,59.744,2617534
1632172860000,43812.5,43813,43754,43760.5,23.381,1023164.2505
1632172920000,43760.5,43761,43753,43755.5,5.011,219258.8105
1632172980000,43755.5,43780,43755,43779.5,4.487,196438.6165
1632173040000,43779.5,43779.5,43752.5,43761,6.134,268429.974
1632173100000,43761,43761,43750,43750.5,4.339,189833.4195
1632173160000,43750.5,43750.5,43712,43717.5,29.109,1272572.7075
1632173220000,43717.5,43761,43716,43760.5,22.915,1002771.8575
1632173280000,43760.5,43761,43760.5,43761,3.891,170274.051
1632173340000,43761,43761,43760.5,43761,19.683,861347.763
1632173400000,43761,43761,43756,43756.5,12.013,525646.8345
1632173460000,43756.5,43756.5,43721,43721,3.611,157876.531
1632173520000,43721,43721.5,43709,43709,18.298,799787.282
1632173580000,43709,43709.5,43687.5,43688.5,11.256,491757.756
1632173640000,43688.5,43689,43688.5,43689,3.881,169557.009
1632173700000,43689,43689,43688.5,43688.5,1.187,51858.2495
1632173760000,43688.5,43689,43688,43688,7.172,313330.336
1632173820000,43688,43702.5,43688,43702.5,36.62,1600385.55
1632173880000,43702.5,43702.5,43702,43702.5,3.465,151429.1625
1632173940000,43702.5,43702.5,43702,43702.5,2.13,93086.325
1632174000000,43702.5,43702.5,43696,43696,9.148,399731.008
1632174060000,43696,43698,43696,43698,1.251,54666.198
1632174120000,43698,43743,43698,43743,15.053,658463.379
1632174180000,43743,43760.5,43743,43760.5,8.461,370257.5905
1632174240000,43760.5,43767,43760,43767,15.504,678563.568
1632174300000,43767,43884.5,43767,43882.5,36.029,1581042.5925
1632174360000,43882.5,43956.5,43756,43817,155.314,6805393.538
1632174420000,43817,43817,43782,43782,11.691,511855.362
1632174480000,43782,43782.5,43674.5,43702,135.269,5911525.838
1632174540000,43702,43702,43693.5,43693.5,6.021,263078.5635
1632174600000,43693.5,43728,43693.5,43728,24.124,1054894.272
1632174660000,43728,43728,43727.5,43728,3.309,144695.952
1632174720000,43728,43728,43662.5,43662.5,40.717,1777806.0125
1632174780000,43662.5,43663,43596.5,43596.5,54.056,2356652.404
1632174840000,43596.5,43625.5,43596.5,43625.5,14.049,612894.6495
1632174900000,43625.5,43628.5,43625,43628.5,4.521,197244.4485
1632174960000,43628.5,43628.5,43537,43552.5,60.156,2619944.19
1632175020000,43552.5,43562.5,43527,43536,28.336,1233636.096
1632175080000,43536,43536.5,43493.5,43493.5,31.239,1358693.4465
1632175140000,43493.5,43519,43493.5,43519,26.04,1133234.76
1632175200000,43519,43619.5,43518.5,43608,55.299,2411478.792
1632175260000,43608,43651,43584.5,43584.5,52.704,2297077.488
1632175320000,43584.5,43585,43572.5,43572.5,7.882,343438.445
1632175380000,43572.5,43660.5,43563,43645,46.518,2030278.11
1632175440000,43645,43669,43642.5,43642.5,27.606,1204794.855
1632175500000,43642.5,43643,43543,43543,48.461,2110137.323
1632175560000,43543,43589,43543,43589,19.956,869862.084
1632175620000,43589,43638,43589,43638,10.258,447638.604
1632175680000,43638,43700,43638,43700,43.029,1880367.3
1632175740000,43700,43731.5,43699.5,43703,45.578,1991895.334
1632175800000,43703,43745,43703,43726.5,28.967,1266625.5255
1632175860000,43726.5,43805.5,43726,43762,43.826,1917913.412
1632175920000,43762,43762.5,43722.5,43722.5,9.028,394726.73
1632175980000,43722.5,43733,43722.5,43722.5,3.449,150798.9025
1632176040000,43722.5,43750,43690.5,43711.5,16.207,708432.2805
1632176100000,43711.5,43750,43700.5,43722.5,14.165,619329.2125
1632176160000,43722.5,43761,43722.5,43761,4.854,212415.894
1632176220000,43761,43806,43760.5,43806,21.779,954050.874
1632176280000,43806,43806,43787,43802.5,18.358,804126.295
1632176340000,43802.5,43806,43791.5,43791.5,13.749,602089.3335
1632176400000,43791.5,43819,43791.5,43800,13.576,594628.8
1632176460000,43800,43840,43770,43770,34.244,1498859.88
1632176520000,43770,43780,43770,43780,5.759,252129.02
1632176580000,43780,43834,43779.5,43822,23.16,1014917.52
1632176640000,43822,43822.5,43813.5,43813.5,4.941,216482.5035
1632176700000,43813.5,43850,43806,43850,20.898,916377.3
1632176760000,43850,43850,43835,43835.5,8.676,380316.798
1632176820000,43835.5,43835.5,43797,43797,19.766,865691.502
1632176880000,43797,43797.5,43766,43766.5,16.391,717376.7015
1632176940000,43766.5,43783,43766,43775.5,11.788,516025.594
1632177000000,43775.5,43775.5,43775,43775,13.641,597134.775
1632177060000,43775,43790,43775,43789.5,1.046,45803.817
1632177120000,43789.5,43790,43772.5,43781,9.373,410359.313
1632177180000,43781,43795.5,43781,43795,2.917,127750.015
1632177240000,43795,43821.5,43795,43821.5,8.977,393385.6055
1632177300000,43821.5,43880,43821,43867,18.668,818909.156
1632177360000,43867,43878,43853,43878,12.323,540708.594
1632177420000,43878,43900.5,43878,43900.5,26.65,1169948.325
1632177480000,43900.5,43900.5,43882,43882,24.505,1075328.41
1632177540000,43882,43882.5,43860,43860.5,13.73,602204.665
1632177600000,43860.5,43880,43852.5,43880,16.905,741791.4
1632177660000,43880,43880,43858.5,43859,10.814,474291.226
1632177720000,43859,43859,43835,43836,7.46,327016.56
1632177780000,43836,43836,43822,43822,11.244,492734.568
1632177840000,43822,43822,43750,43750.5,20.734,907122.867
1632177900000,43750.5,43750.5,43712.5,43712.5,22.142,967882.175
1632177960000,43712.5,43712.5,43656.5,43657,38.482,1680008.674
1632178020000,43657,43700,43644.5,43644.5,34.551,1507961.1195
1632178080000,43644.5,43658,43611,43611.5,35.946,1567658.979
1632178140000,43611.5,43611.5,43510,43510,89.99,3915464.9
1632178200000,43510,43550,43357.5,43357.5,119.095,5163661.4625
1632178260000,43357.5,43473.5,43327,43327,161.333,6990074.891
1632178320000,43327,43349.5,43304,43317,84.466,3658813.722
1632178380000,43317,43353,43269,43269,82.414,3565971.366
1632178440000,43269,43269.5,43030,43088,354.391,15269999.408
1632178500000,43088,43268.5,43088,43268.5,182.354,7890184.049
1632178560000,43268.5,43284,43204,43270,69.453,3005231.31
1632178620000,43270,43320,43208.5,43312,79.8,3456297.6
1632178680000,43312,43359,43210,43321,56.979,2468387.259
1632178740000,43321,43361.5,43300,43347,58.979,2556562.713
1632178800000,43347,43399,43347,43382.5,41.202,1787445.765
1632178860000,43382.5,43384.5,43320.5,43355,42.646,1848917.33
1632178920000,43355,43548,43355,43508,52.547,2286214.876
1632178980000,43508,43712.5,43474.5,43614.5,159.344,6949708.888
1632179040000,43614.5,43624.5,43461.5,43476,98.467,4280951.292
1632179100000,43476,43476,43200,43200,84.139,3634804.8
1632179160000,43200,43276.5,43200,43245.5,95.533,4131372.3515
1632179220000,43245.5,43366.5,43245.5,43300,44.257,1916328.1
1632179280000,43300,43309,43265,43265,14.798,640235.47
1632179340000,43265,43293.5,43120,43120.5,49.046,2114888.043
1632179400000,43120.5,43133.5,43100,43100,40.06,1726586
1632179460000,43100,43104,43072.5,43079,45.08,1942001.32
1632179520000,43079,43079,42983,43018,147.741,6355522.338
1632179580000,43018,43089,43003.5,43003.5,121.256,5214432.396
1632179640000,43003.5,43294,43003.5,43250,100.795,4359383.75
1632179700000,43250,43350,43123.5,43139,127.596,5504363.844
1632179760000,43139,43236,43047.5,43233,82.612,3571564.596
1632179820000,43233,43236,43126,43144,40.602,1751732.688
1632179880000,43144,43191,43108.5,43180.5,51.484,2223104.862
1632179940000,43180.5,43186.5,43106.5,43125,53.157,2292395.625
1632180000000,43125,43125,43051,43087.5,59.311,2555562.7125
1632180060000,43087.5,43091,42935,42984,79.195,3404117.88
1632180120000,42984,43037,42939,43036.5,74.263,3196019.5995
1632180180000,43036.5,43037,42780,42918.5,239.812,10292371.322
1632180240000,42918.5,42918.5,42804,42847.5,104.381,4472464.8975
1632180300000,42847.5,42897.5,42650,42710.5,276.592,11813382.616
1632180360000,42710.5,42837,42700,42799.5,123.564,5288477.418
1632180420000,42799.5,42817.5,42700,42799,90.143,3858030.257
1632180480000,42799,42860.5,42727.5,42728.5,69.75,2980312.875
1632180540000,42728.5,42729,42694,42694.5,37.87,1616840.715
1632180600000,42694.5,42765,42600,42627,114.442,4878319.134
1632180660000,42627,42714.5,42626.5,42658.5,75.376,3215427.096
1632180720000,42658.5,42658.5,42577,42612.5,113.794,4849046.825
1632180780000,42612.5,42697,42591.5,42697,66.697,2847761.809
1632180840000,42697,42815.5,42681,42690.5,118.009,5037863.2145
1632180900000,42690.5,42888,42690,42790.5,79.944,3420843.732
1632180960000,42790.5,42880,42790,42845.5,84.825,3634369.5375
1632181020000,42845.5,42845.5,42764,42764,107.131,4581350.084
1632181080000,42764,42835.5,42764,42790.5,26.412,1130182.686
1632181140000,42790.5,42832.5,42628,42637.5,97.612,4161931.65
1632181200000,42637.5,42741,42637.5,42738.5,55.279,2362541.5415
1632181260000,42738.5,42811.5,42724.5,42807,38.848,1662966.336
1632181320000,42807,42811.5,42688,42771,70.22,3003379.62
1632181380000,42771,42800,42729,42746,41.252,1763357.992
1632181440000,42746,42748,42675,42685.5,54.743,2336732.3265
1632181500000,42685.5,42728.5,42685.5,42705,50.44,2154040.2
1632181560000,42705,42810,42705,42805.5,38.998,1669328.889
1632181620000,42805.5,42827,42805.5,42819.5,36.15,1547924.925
1632181680000,42819.5,42820,42750,42751.5,43.217,1847591.5755
1632181740000,42751.5,42936.5,42750,42928,78.901,3387062.128
1632181800000,42928,43005,42888.5,42955,104.285,4479562.175
1632181860000,42955,42980,42940,42954,46.459,1995599.886
1632181920000,42954,43031,42950,43016.5,55.111,2370682.3315
1632181980000,43016.5,43016.5,42980.5,42990,31.091,1336602.09
1632182040000,42990,43027,42990,43021.5,43.766,1882878.969
1632182100000,43021.5,43025,43021.5,43024.5,16.269,699965.5905
1632182160000,43024.5,43025,42906,42926.5,63.248,2715015.272
1632182220000,42926.5,42936,42892,42892,32.397,1389572.124
1632182280000,42892,42892,42845,42845.5,26.492,1135062.986
1632182340000,42845.5,43061.5,42845.5,43057,62.743,2701525.351
1632182400000,43057,43057,42975.5,43011,62.406,2684144.466
1632182460000,43011,43011,42955,42977.5,64.926,2790357.165
1632182520000,42977.5,42997.5,42938,42939,70.166,3012857.874
1632182580000,42939,42971,42888,42963,52.821,2269348.623
1632182640000,42963,42963,42855.5,42855.5,18.454,790855.397
1632182700000,42855.5,42856,42777,42777.5,43.121,1844608.5775
1632182760000,42777.5,42777.5,42650,42748.5,82.513,3527306.9805
1632182820000,42748.5,42748.5,42673.5,42688,31.28,1335280.64
1632182880000,42688,42697,42650,42655.5,44.04,1878548.22
1632182940000,42655.5,42655.5,42520,42561,197.41,8401967.01
1632183000000,42561,42655.5,42557.5,42557.5,77.389,3293482.3675
1632183060000,42557.5,42558,42263,42330,732.806,31019677.98
1632183120000,42330,42468.5,42249.5,42320.5,240.021,10157808.7305
1632183180000,42320.5,42320.5,41968,41977.5,656.632,27563769.78
1632183240000,41977.5,42145,41900,42063,349.097,14684067.111
1632183300000,42063,42325,42061,42297.5,371.053,15694614.2675
1632183360000,42297.5,42389,42230.5,42300.5,127.301,5384895.9505
1632183420000,42300.5,42310,42239,42272.5,87.046,3679652.035
1632183480000,42272.5,42273,41965,42074,210.746,8866927.204
1632183540000,42074,42100,41155.5,41347.5,1565.27,64720001.325
1632183600000,41347.5,41598,41200,41234,518.265,21370139.01
1632183660000,41234,41249.5,40700,40703,1418.177,57724058.431
1632183720000,40703,40800.5,40033.5,40476.5,1847.025,74761107.4125
1632183780000,40476.5,40976,40250,40374.5,962.845,38874385.4525
1632183840000,40374.5,40658.5,40317.5,40575,512.224,20783488.8
1632183900000,40575,40628,40369,40578,265.748,10783522.344
1632183960000,40578,40894,40575,40832,350.54,14313249.28
1632184020000,40832,41000,40769.5,40977,427.486,17517093.822
1632184080000,40977,41260,40955.5,41204.5,333.146,13727114.357
1632184140000,41204.5,41204.5,41003.5,41027,228.946,9392967.542
1632184200000,41027,41062,40800,40961,287.051,11757896.011
1632184260000,40961,41111,40900,41111,262.974,10811124.114
1632184320000,41111,41221,41049,41200.5,95.64,3940415.82
1632184380000,41200.5,41273,41100,41130,192.324,7910286.12
1632184440000,41130,41197.5,41000,41000,109.188,4476708
1632184500000,41000,41695,40917,41596.5,578.138,24048517.317
1632184560000,41596.5,41610,41465,41590,248.186,10322055.74
1632184620000,41590,41850,41516.5,41849.5,345.756,14469715.722
1632184680000,41849.5,41899.5,41733.5,41787,170.214,7112732.418
1632184740000,41787,41850,41777,41777.5,153.815,6426006.1625
1632184800000,41777.5,41860,41765,41784,161.839,6762280.776
1632184860000,41784,41850,41735,41850,111.486,4665689.1
1632184920000,41850,42066.5,41841,41944.5,278.058,11663003.781
1632184980000,41944.5,41966,41847,41853.5,161.926,6777169.841
1632185040000,41853.5,41919,41762.5,41902,129.502,5426392.804
1632185100000,41902,41946,41785.5,41905.5,70.36,2948470.98
1632185160000,41905.5,41905.5,41836,41846,54.067,2262487.682
1632185220000,41846,41900,41794.5,41808,64.873,2712210.384
1632185280000,41808,41808,41621.5,41689,254.182,10596593.398
1632185340000,41689,41851.5,41648,41800.5,84.076,3514418.838
1632185400000,41800.5,41893.5,41735,41814.5,75.834,3170960.793
1632185460000,41814.5,41850,41720,41720,69.042,2880432.24
1632185520000,41720,41720.5,41610,41624,182.2,7583892.8
1632185580000,41624,41683,41624,41654,111.779,4656042.466
1632185640000,41654,41654.5,41602.5,41645.5,110.523,4602785.5965
1632185700000,41645.5,41839,41624.5,41794,77.998,3259848.412
1632185760000,41794,41846,41769.5,41776,202.707,8468287.632
1632185820000,41776,41776.5,41695,41724.5,40.145,1675030.0525
1632185880000,41724.5,41773.5,41720.5,41720.5,79.868,3332132.894
1632185940000,41720.5,41720.5,41625.5,41644,78.748,3279381.712
1632186000000,41644,41694,41548,41555,107.319,4459641.045
1632186060000,41555,41744,41554.5,41685.5,83.919,3498205.4745
1632186120000,41685.5,41821.5,41685.5,41779,63.846,2667422.034
1632186180000,41779,41800,41739,41750.5,32.953,1375804.2265
1632186240000,41750.5,41873.5,41750,41873.5,86.704,3630599.944
1632186300000,41873.5,41945,41856,41856,113.404,4746637.824
1632186360000,41856,41924,41856,41900,36.379,1524280.1
1632186420000,41900,41913,41820.5,41820.5,66.386,2776295.713
1632186480000,41820.5,41870,41805,41820,27.161,1135873.02
1632186540000,41820,41820,41763.5,41763.5,37.87,1581583.745
1632186600000,41763.5,41763.5,41726.5,41737.5,36.327,1516198.1625
1632186660000,41737.5,41763,41708,41708,43.425,1811169.9
1632186720000,41708,41713,41708,41710,25.39,1059016.9
1632186780000,41710,41720,41696,41696,30.199,1259177.504
1632186840000,41696,41696.5,41616.5,41617,46.24,1924370.08
1632186900000,41617,41745.5,41584.5,41745.5,73.631,3073762.9105
1632186960000,41745.5,41850,41745,41849.5,46.753,1956589.6735
1632187020000,41849.5,41902,41844,41867.5,83.74,3505984.45
1632187080000,41867.5,41868,41784,41800,57.258,2393384.4
1632187140000,41800,41800,41760,41760.5,19.757,825062.1985
1632187200000,41760.5,41900,41758,41900,56.101,2350631.9
1632187260000,41900,41950,41899.5,41940,47.333,1985146.02
1632187320000,41940,42050,41940,42050,109.213,4592406.65
1632187380000,42050,42050,41944,41989.5,130.489,5479167.8655
1632187440000,41989.5,42000,41944.5,41944.5,86.289,3619348.9605
1632187500000,41944.5,41945,41888.5,41892,54.591,2286926.172
1632187560000,41892,41994,41891.5,41991,32.111,1348373.001
1632187620000,41991,42135,41990.5,42084.5,98.207,4132992.4915
1632187680000,42084.5,42088.5,42035.5,42037.5,40.645,1708614.1875
1632187740000,42037.5,42275,42037,42192,206.296,8704040.832
1632187800000,42192,42192.5,42082.5,42096,83.892,3531517.632
1632187860000,42096,42275.5,42085.5,42273,139.24,5886092.52
1632187920000,42273,42376,42273,42321.5,125.831,5325356.6665
1632187980000,42321.5,42462,42300,42332.5,169.756,7186195.87
1632188040000,42332.5,42409,42318.5,42351,148.087,6271632.537
1632188100000,42351,42390,42351,42381.5,30.043,1273267.4045
1632188160000,42381.5,42431.5,42340,42349,91.911,3892338.939
1632188220000,42349,42410,42322.5,42410,60.734,2575728.94
1632188280000,42410,42439.5,42405.5,42425,50.768,2153832.4
1632188340000,42425,42521,42424.5,42513,115.959,4929764.967
1632188400000,42513,42630,42488,42565,267.457,11384307.205
1632188460000,42565,42777,42557,42716.5,278.155,11881808.0575
1632188520000,42716.5,42780.5,42607.5,42780,135.009,5775685.02
1632188580000,42780,42786,42576,42576,77.159,3285121.584
1632188640000,42576,42600,42571.5,42589.5,68.176,2903581.752
1632188700000,42589.5,42643,42578,42578,56.269,2395821.482
1632188760000,42578,42600,42567,42580,81.196,3457325.68
1632188820000,42580,42580.5,42542.5,42552,66.681,2837409.912
1632188880000,42552,42552,42506.5,42506.5,49.826,2117928.869
1632188940000,42506.5,42506.5,42478,42506,99.776,4241078.656
1632189000000,42506,42564.5,42500,42500.5,82.306,3498046.153
1632189060000,42500.5,42500.5,42470,42470,53.966,2291936.02
1632189120000,42470,42527,42465,42471,56.195,2386657.845
1632189180000,42471,42471.5,42465,42468,12.158,516325.944
1632189240000,42468,42495.5,42465,42475.5,18.454,783842.877
