timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-11-03 07:44:00,5.0,46.68,-1.0,17.15
2022-11-03 07:45:00,3.0,0.61,-2.0,-46.07
2022-11-03 07:46:00,11.0,36.05,8.0,35.44
2022-11-03 07:47:00,3.5,21.19,-7.5,-14.86
2022-11-03 07:48:00,0.5,6.67,-3.0,-14.52
2022-11-03 07:49:00,4.5,83.04,4.0,76.37
2022-11-03 07:50:00,3.0,50.31,-1.5,-32.73
2022-11-03 07:51:00,3.5,32.43,0.5,-17.88
2022-11-03 07:52:00,3.5,55.43,0.0,23.0
2022-11-03 07:53:00,16.0,31.96,12.5,-23.47
2022-11-03 07:54:00,1.5,49.91,-14.5,17.95
2022-11-03 07:55:00,5.0,32.5,3.5,-17.41
2022-11-03 07:56:00,0.5,35.98,-4.5,3.48
2022-11-03 07:57:00,8.5,34.3,8.0,-1.68
2022-11-03 07:58:00,8.5,38.11,0.0,3.81
2022-11-03 07:59:00,4.0,37.76,-4.5,-0.35
2022-11-03 08:00:00,5.5,19.33,1.5,-18.43
2022-11-03 08:01:00,8.0,124.34,2.5,105.01
2022-11-03 08:02:00,4.5,130.02,-3.5,5.68
2022-11-03 08:03:00,10.5,0.4,6.0,-129.62
2022-11-03 08:04:00,10.0,9.61,-0.5,9.21
2022-11-03 08:05:00,0.5,7.71,-9.5,-1.9
2022-11-03 08:06:00,0.5,24.07,0.0,16.36
2022-11-03 08:07:00,11.0,22.15,10.5,-1.92
2022-11-03 08:08:00,5.5,11.82,-5.5,-10.33
2022-11-03 08:09:00,16.5,1.55,11.0,-10.27
2022-11-03 08:10:00,8.5,17.81,-8.0,16.26
2022-11-03 08:11:00,6.0,6.69,-2.5,-11.12
2022-11-03 08:12:00,0.5,3.64,-5.5,-3.05
2022-11-03 08:13:00,9.5,32.13,9.0,28.49
2022-11-03 08:14:00,0.5,27.07,-9.0,-5.06
2022-11-03 08:15:00,10.0,20.31,9.5,-6.76
2022-11-03 08:16:00,3.0,20.23,-7.0,-0.08
2022-11-03 08:17:00,1.5,28.16,-1.5,7.93
2022-11-03 08:18:00,10.0,65.23,8.5,37.07
2022-11-03 08:19:00,9.0,18.07,-1.0,-47.16
2022-11-03 08:20:00,0.5,59.21,-8.5,41.14
2022-11-03 08:21:00,6.5,7.99,6.0,-51.22
2022-11-03 08:22:00,4.5,29.53,-2.0,21.54
2022-11-03 08:23:00,13.5,14.43,9.0,-15.1
2022-11-03 08:24:00,6.5,79.22,-7.0,64.79
2022-11-03 08:25:00,0.5,88.37,-6.0,9.15
2022-11-03 08:26:00,0.5,12.41,0.0,-75.96
2022-11-03 08:27:00,0.5,14.32,0.0,1.91
2022-11-03 08:28:00,5.0,29.69,4.5,15.37
2022-11-03 08:29:00,3.0,21.01,-2.0,-8.68
2022-11-03 08:30:00,9.0,16.89,6.0,-4.12
2022-11-03 08:31:00,2.0,25.09,-7.0,8.2
2022-11-03 08:32:00,5.5,32.02,3.5,6.93
2022-11-03 08:33:00,5.0,36.57,-0.5,4.55
2022-11-03 08:34:00,0.5,3.35,-4.5,-33.22
2022-11-03 08:35:00,15.0,64.65,14.5,61.3
2022-11-03 08:36:00,11.0,1.89,-4.0,-62.76
2022-11-03 08:37:00,4.5,70.5,-6.5,68.61
2022-11-03 08:38:00,0.5,1.81,-4.0,-68.69
2022-11-03 08:39:00,0.5,3.78,0.0,1.97
2022-11-03 08:40:00,6.0,11.66,5.5,7.88
2022-11-03 08:41:00,1.0,5.24,-5.0,-6.42
2022-11-03 08:42:00,4.0,1.73,3.0,-3.51
2022-11-03 08:43:00,2.5,7.28,-1.5,5.55
2022-11-03 08:44:00,4.0,26.21,1.5,18.93
2022-11-03 08:45:00,2.5,12.37,-1.5,-13.84
2022-11-03 08:46:00,7.5,63.49,5.0,51.12
2022-11-03 08:47:00,2.0,55.76,-5.5,-7.73
2022-11-03 08:48:00,10.0,6.89,8.0,-48.87
2022-11-03 08:49:00,3.5,14.35,-6.5,7.46
2022-11-03 08:50:00,2.0,25.05,-1.5,10.7
2022-11-03 08:51:00,12.5,29.51,10.5,4.46
2022-11-03 08:52:00,18.0,132.7,5.5,103.19
2022-11-03 08:53:00,6.5,130.45,-11.5,-2.25
2022-11-03 08:54:00,9.0,6.71,2.5,-123.74
2022-11-03 08:55:00,6.0,17.38,-3.0,10.67
2022-11-03 08:56:00,2.5,4.15,-3.5,-13.23
2022-11-03 08:57:00,1.0,1.31,-1.5,-2.84
2022-11-03 08:58:00,11.5,116.85,10.5,115.54
2022-11-03 08:59:00,6.0,106.86,-5.5,-9.99
2022-11-03 09:00:00,0.5,8.5,-5.5,-98.36
2022-11-03 09:01:00,6.5,14.14,6.0,5.64
2022-11-03 09:02:00,6.0,107.15,-0.5,93.01
2022-11-03 09:03:00,2.5,96.82,-3.5,-10.33
2022-11-03 09:04:00,1.0,14.6,-1.5,-82.22
2022-11-03 09:05:00,1.0,45.24,0.0,30.64
2022-11-03 09:06:00,0.5,49.11,-0.5,3.87
2022-11-03 09:07:00,0.5,12.95,0.0,-36.16
2022-11-03 09:08:00,6.0,22.31,5.5,9.36
2022-11-03 09:09:00,5.0,0.51,-1.0,-21.8
2022-11-03 09:10:00,14.0,21.11,9.0,20.6
2022-11-03 09:11:00,0.5,35.18,-13.5,14.07
2022-11-03 09:12:00,8.0,0.8,7.5,-34.38
2022-11-03 09:13:00,0.5,18.28,-7.5,17.48
2022-11-03 09:14:00,0.5,8.35,0.0,-9.93
2022-11-03 09:15:00,2.5,13.95,2.0,5.6
2022-11-03 09:16:00,0.5,12.8,-2.0,-1.15
2022-11-03 09:17:00,4.0,55.2,3.5,42.4
2022-11-03 09:18:00,4.0,29.67,0.0,-25.53
2022-11-03 09:19:00,0.5,20.42,-3.5,-9.25
2022-11-03 09:20:00,0.5,3.74,0.0,-16.68
2022-11-03 09:21:00,0.5,42.26,0.0,38.52
2022-11-03 09:22:00,0.5,44.01,0.0,1.75
2022-11-03 09:23:00,0.5,4.54,0.0,-39.47
2022-11-03 09:24:00,0.5,3.53,0.0,-1.01
2022-11-03 09:25:00,6.0,14.11,5.5,10.58
2022-11-03 09:26:00,3.0,2.68,-3.0,-11.43
2022-11-03 09:27:00,4.5,10.62,1.5,7.94
2022-11-03 09:28:00,1.5,5.92,-3.0,-4.7
2022-11-03 09:29:00,4.5,12.88,3.0,6.96
2022-11-03 09:30:00,3.0,6.95,-1.5,-5.93
2022-11-03 09:31:00,4.5,24.54,1.5,17.59
2022-11-03 09:32:00,2.5,18.92,-2.0,-5.62
2022-11-03 09:33:00,10.0,6.25,7.5,-12.67
2022-11-03 09:34:00,15.5,38.99,5.5,32.74
2022-11-03 09:35:00,1.0,35.04,-14.5,-3.95
2022-11-03 09:36:00,9.5,29.55,8.5,-5.49
2022-11-03 09:37:00,47.0,582.95,37.5,553.4
2022-11-03 09:38:00,17.0,429.23,-30.0,-153.72
2022-11-03 09:39:00,11.0,59.75,-6.0,-369.48
2022-11-03 09:40:00,6.0,60.78,-5.0,1.03
2022-11-03 09:41:00,7.0,33.97,1.0,-26.81
2022-11-03 09:42:00,7.0,34.44,0.0,0.47
2022-11-03 09:43:00,0.5,65.1,-6.5,30.66
2022-11-03 09:44:00,0.5,25.42,0.0,-39.68
2022-11-03 09:45:00,0.5,12.56,0.0,-12.86
2022-11-03 09:46:00,17.5,186.06,17.0,173.5
2022-11-03 09:47:00,12.0,171.16,-5.5,-14.9
2022-11-03 09:48:00,3.5,40.26,-8.5,-130.9
2022-11-03 09:49:00,10.0,0.09,6.5,-40.17
2022-11-03 09:50:00,32.0,441.95,22.0,441.86
2022-11-03 09:51:00,20.0,427.98,-12.0,-13.97
2022-11-03 09:52:00,15.5,203.32,-4.5,-224.66
2022-11-03 09:53:00,6.0,256.76,-9.5,53.44
2022-11-03 09:54:00,5.5,19.48,-0.5,-237.28
2022-11-03 09:55:00,0.5,6.4,-5.0,-13.08
2022-11-03 09:56:00,0.5,6.56,0.0,0.16
2022-11-03 09:57:00,4.5,9.65,4.0,3.09
2022-11-03 09:58:00,6.5,35.58,2.0,25.93
2022-11-03 09:59:00,1.0,38.54,-5.5,2.96
2022-11-03 10:00:00,6.5,28.47,5.5,-10.07
2022-11-03 10:01:00,8.5,9.5,2.0,-18.97
2022-11-03 10:02:00,1.5,39.9,-7.0,30.4
2022-11-03 10:03:00,2.5,29.09,1.0,-10.81
2022-11-03 10:04:00,11.5,23.85,9.0,-5.24
2022-11-03 10:05:00,50.5,139.68,39.0,115.83
2022-11-03 10:06:00,1.5,117.3,-49.0,-22.38
2022-11-03 10:07:00,8.0,74.9,6.5,-42.4
2022-11-03 10:08:00,6.0,13.12,-2.0,-61.78
2022-11-03 10:09:00,7.5,14.75,1.5,1.63
2022-11-03 10:10:00,3.5,3.49,-4.0,-11.26
2022-11-03 10:11:00,5.0,53.68,1.5,50.19
2022-11-03 10:12:00,0.5,30.04,-4.5,-23.64
2022-11-03 10:13:00,5.5,1.04,5.0,-29.0
2022-11-03 10:14:00,1.5,20.23,-4.0,19.19
2022-11-03 10:15:00,0.5,11.64,-1.0,-8.59
2022-11-03 10:16:00,4.5,18.9,4.0,7.26
2022-11-03 10:17:00,3.5,12.11,-1.0,-6.79
2022-11-03 10:18:00,3.0,43.16,-0.5,31.05
2022-11-03 10:19:00,4.5,11.98,1.5,-31.18
2022-11-03 10:20:00,5.0,43.43,0.5,31.45
2022-11-03 10:21:00,4.5,13.32,-0.5,-30.11
2022-11-03 10:22:00,3.0,15.71,-1.5,2.39
2022-11-03 10:23:00,0.5,9.31,-2.5,-6.4
2022-11-03 10:24:00,5.0,32.78,4.5,23.47
2022-11-03 10:25:00,0.5,8.87,-4.5,-23.91
2022-11-03 10:26:00,7.5,101.98,7.0,93.11
2022-11-03 10:27:00,3.0,123.29,-4.5,21.31
2022-11-03 10:28:00,4.5,7.4,1.5,-115.89
2022-11-03 10:29:00,0.5,1.65,-4.0,-5.75
2022-11-03 10:30:00,8.5,26.3,8.0,24.65
2022-11-03 10:31:00,3.0,4.95,-5.5,-21.35
2022-11-03 10:32:00,3.0,1.79,0.0,-3.16
2022-11-03 10:33:00,0.5,17.0,-2.5,15.21
2022-11-03 10:34:00,4.0,34.16,3.5,17.16
2022-11-03 10:35:00,3.0,26.08,-1.0,-8.08
2022-11-03 10:36:00,3.0,9.94,0.0,-16.14
2022-11-03 10:37:00,6.0,5.75,3.0,-4.19
2022-11-03 10:38:00,0.5,4.15,-5.5,-1.6
2022-11-03 10:39:00,7.5,34.9,7.0,30.75
2022-11-03 10:40:00,3.5,29.84,-4.0,-5.06
2022-11-03 10:41:00,3.5,7.53,0.0,-22.31
2022-11-03 10:42:00,4.5,0.89,1.0,-6.64
2022-11-03 10:43:00,1.5,2.07,-3.0,1.18
2022-11-03 10:44:00,5.5,4.92,4.0,2.85
2022-11-03 10:45:00,6.0,26.06,0.5,21.14
2022-11-03 10:46:00,6.5,22.98,0.5,-3.08
2022-11-03 10:47:00,11.5,19.38,5.0,-3.6
2022-11-03 10:48:00,0.5,28.63,-11.0,9.25
2022-11-03 10:49:00,4.5,28.59,4.0,-0.04
2022-11-03 10:50:00,0.5,12.57,-4.0,-16.02
2022-11-03 10:51:00,0.5,13.93,0.0,1.36
2022-11-03 10:52:00,6.5,31.09,6.0,17.16
2022-11-03 10:53:00,4.5,29.86,-2.0,-1.23
2022-11-03 10:54:00,7.5,8.72,3.0,-21.14
2022-11-03 10:55:00,6.5,0.01,-1.0,-8.71
2022-11-03 10:56:00,4.0,8.84,-2.5,8.83
2022-11-03 10:57:00,0.5,3.83,-3.5,-5.01
2022-11-03 10:58:00,8.0,49.53,7.5,45.7
2022-11-03 10:59:00,2.5,47.78,-5.5,-1.75
2022-11-03 11:00:00,8.0,44.0,5.5,-3.78
2022-11-03 11:01:00,0.5,43.41,-7.5,-0.59
2022-11-03 11:02:00,0.5,49.66,0.0,6.25
2022-11-03 11:03:00,2.5,1.91,2.0,-47.75
2022-11-03 11:04:00,3.0,52.78,0.5,50.87
2022-11-03 11:05:00,5.5,58.85,2.5,6.07
2022-11-03 11:06:00,8.5,48.76,3.0,-10.09
2022-11-03 11:07:00,2.0,4.82,-6.5,-43.94
2022-11-03 11:08:00,7.0,3.0,5.0,-1.82
2022-11-03 11:09:00,0.5,11.14,-6.5,8.14
2022-11-03 11:10:00,12.0,51.24,11.5,40.1
2022-11-03 11:11:00,11.0,68.84,-1.0,17.6
2022-11-03 11:12:00,18.0,17.68,7.0,-51.16
2022-11-03 11:13:00,10.5,96.16,-7.5,78.48
2022-11-03 11:14:00,3.0,44.67,-7.5,-51.49
2022-11-03 11:15:00,0.5,3.62,-2.5,-41.05
2022-11-03 11:16:00,8.0,66.51,7.5,62.89
2022-11-03 11:17:00,13.5,38.74,5.5,-27.77
2022-11-03 11:18:00,10.0,8.26,-3.5,-30.48
2022-11-03 11:19:00,5.0,26.04,-5.0,17.78
2022-11-03 11:20:00,2.0,7.74,-3.0,-18.3
2022-11-03 11:21:00,0.5,9.91,-1.5,2.17
2022-11-03 11:22:00,5.5,49.55,5.0,39.64
2022-11-03 11:23:00,0.5,47.29,-5.0,-2.26
2022-11-03 11:24:00,5.5,5.64,5.0,-41.65
2022-11-03 11:25:00,8.0,33.28,2.5,27.64
2022-11-03 11:26:00,6.0,34.81,-2.0,1.53
2022-11-03 11:27:00,5.0,38.69,-1.0,3.88
2022-11-03 11:28:00,4.0,8.76,-1.0,-29.93
2022-11-03 11:29:00,0.5,57.89,-3.5,49.13
2022-11-03 11:30:00,6.5,28.6,6.0,-29.29
2022-11-03 11:31:00,7.5,35.75,1.0,7.15
2022-11-03 11:32:00,3.0,30.44,-4.5,-5.31
2022-11-03 11:33:00,4.0,16.82,1.0,-13.62
2022-11-03 11:34:00,8.5,33.13,4.5,16.31
2022-11-03 11:35:00,14.5,13.55,6.0,-19.58
2022-11-03 11:36:00,2.5,23.19,-12.0,9.64
2022-11-03 11:37:00,3.5,10.53,1.0,-12.66
2022-11-03 11:38:00,8.0,17.99,4.5,7.46
2022-11-03 11:39:00,4.0,3.77,-4.0,-14.22
2022-11-03 11:40:00,5.5,97.0,1.5,93.23
2022-11-03 11:41:00,0.5,80.13,-5.0,-16.87
2022-11-03 11:42:00,8.5,19.42,8.0,-60.71
2022-11-03 11:43:00,13.5,1.82,5.0,-17.6
2022-11-03 11:44:00,0.5,59.0,-13.0,57.18
2022-11-03 11:45:00,6.0,45.68,5.5,-13.32
2022-11-03 11:46:00,6.0,46.37,0.0,0.69
2022-11-03 11:47:00,0.5,11.49,-5.5,-34.88
2022-11-03 11:48:00,0.5,11.9,0.0,0.41
2022-11-03 11:49:00,5.0,31.61,4.5,19.71
2022-11-03 11:50:00,0.5,28.3,-4.5,-3.31
2022-11-03 11:51:00,2.0,7.94,1.5,-20.36
2022-11-03 11:52:00,4.5,5.13,2.5,-2.81
2022-11-03 11:53:00,3.5,4.84,-1.0,-0.29
2022-11-03 11:54:00,6.0,7.68,2.5,2.84
2022-11-03 11:55:00,5.0,4.29,-1.0,-3.39
2022-11-03 11:56:00,0.5,8.46,-4.5,4.17
2022-11-03 11:57:00,0.5,14.46,0.0,6.0
2022-11-03 11:58:00,6.5,26.14,6.0,11.68
2022-11-03 11:59:00,0.5,31.1,-6.0,4.96
2022-11-03 12:00:00,0.5,2.96,0.0,-28.14
2022-11-03 12:01:00,0.5,11.53,0.0,8.57
2022-11-03 12:02:00,12.0,23.83,11.5,12.3
2022-11-03 12:03:00,0.5,25.18,-11.5,1.35
2022-11-03 12:04:00,0.5,0.44,0.0,-24.74
2022-11-03 12:05:00,12.0,30.98,11.5,30.54
2022-11-03 12:06:00,8.0,3.01,-4.0,-27.97
2022-11-03 12:07:00,0.5,13.89,-7.5,10.88
2022-11-03 12:08:00,1.0,13.48,0.5,-0.41
2022-11-03 12:09:00,0.5,1.3,-0.5,-12.18
2022-11-03 12:10:00,5.0,7.7,4.5,6.4
2022-11-03 12:11:00,1.0,1.22,-4.0,-6.48
2022-11-03 12:12:00,3.5,31.12,2.5,29.9
2022-11-03 12:13:00,10.5,26.17,7.0,-4.95
2022-11-03 12:14:00,0.5,2.23,-10.0,-23.94
2022-11-03 12:15:00,2.0,6.13,1.5,3.9
2022-11-03 12:16:00,0.5,3.65,-1.5,-2.48
2022-11-03 12:17:00,0.5,14.33,0.0,10.68
2022-11-03 12:18:00,0.5,1.01,0.0,-13.32
2022-11-03 12:19:00,0.5,0.01,0.0,-1.0
2022-11-03 12:20:00,18.5,84.7,18.0,84.69
2022-11-03 12:21:00,11.0,249.45,-7.5,164.75
2022-11-03 12:22:00,7.0,281.94,-4.0,32.49
2022-11-03 12:23:00,0.5,38.97,-6.5,-242.97
2022-11-03 12:24:00,0.5,6.87,0.0,-32.1
2022-11-03 12:25:00,0.5,6.49,0.0,-0.38
2022-11-03 12:26:00,3.0,20.98,2.5,14.49
2022-11-03 12:27:00,2.0,9.01,-1.0,-11.97
2022-11-03 12:28:00,0.5,29.08,-1.5,20.07
2022-11-03 12:29:00,0.5,26.45,0.0,-2.63
2022-11-03 12:30:00,13.0,97.43,12.5,70.98
2022-11-03 12:31:00,9.5,66.38,-3.5,-31.05
2022-11-03 12:32:00,7.5,38.23,-2.0,-28.15
2022-11-03 12:33:00,7.0,43.14,-0.5,4.91
2022-11-03 12:34:00,7.5,14.63,0.5,-28.51
2022-11-03 12:35:00,0.5,15.46,-7.0,0.83
2022-11-03 12:36:00,21.0,31.56,20.5,16.1
2022-11-03 12:37:00,3.0,34.83,-18.0,3.27
2022-11-03 12:38:00,2.5,8.57,-0.5,-26.26
2022-11-03 12:39:00,3.0,0.8,0.5,-7.77
2022-11-03 12:40:00,3.5,8.61,0.5,7.81
2022-11-03 12:41:00,12.5,40.98,9.0,32.37
2022-11-03 12:42:00,2.0,39.17,-10.5,-1.81
2022-11-03 12:43:00,8.5,9.87,6.5,-29.3
2022-11-03 12:44:00,7.5,33.6,-1.0,23.73
2022-11-03 12:45:00,3.5,45.57,-4.0,11.97
2022-11-03 12:46:00,1.0,3.93,-2.5,-41.64
2022-11-03 12:47:00,6.5,51.11,5.5,47.18
2022-11-03 12:48:00,12.5,11.9,6.0,-39.21
2022-11-03 12:49:00,8.5,4.41,-4.0,-7.49
2022-11-03 12:50:00,7.5,14.31,-1.0,9.9
2022-11-03 12:51:00,5.5,72.92,-2.0,58.61
2022-11-03 12:52:00,0.5,97.12,-5.0,24.2
2022-11-03 12:53:00,8.5,22.03,8.0,-75.09
2022-11-03 12:54:00,10.0,18.11,1.5,-3.92
2022-11-03 12:55:00,9.0,47.14,-1.0,29.03
2022-11-03 12:56:00,13.0,19.2,4.0,-27.94
2022-11-03 12:57:00,6.5,69.74,-6.5,50.54
2022-11-03 12:58:00,7.0,20.5,0.5,-49.24
2022-11-03 12:59:00,5.0,5.07,-2.0,-15.43
2022-11-03 13:00:00,13.0,32.66,8.0,27.59
2022-11-03 13:01:00,10.0,7.8,-3.0,-24.86
2022-11-03 13:02:00,1.0,0.05,-9.0,-7.75
2022-11-03 13:03:00,6.0,2.42,5.0,2.37
2022-11-03 13:04:00,8.5,15.97,2.5,13.55
2022-11-03 13:05:00,5.0,76.61,-3.5,60.64
2022-11-03 13:06:00,6.5,62.48,1.5,-14.13
2022-11-03 13:07:00,5.0,17.22,-1.5,-45.26
2022-11-03 13:08:00,4.5,8.65,-0.5,-8.57
2022-11-03 13:09:00,4.5,8.08,0.0,-0.57
2022-11-03 13:10:00,2.0,11.37,-2.5,3.29
2022-11-03 13:11:00,0.5,1.41,-1.5,-9.96
2022-11-03 13:12:00,8.0,14.48,7.5,13.07
2022-11-03 13:13:00,4.5,5.18,-3.5,-9.3
2022-11-03 13:14:00,0.5,9.4,-4.0,4.22
2022-11-03 13:15:00,4.0,11.38,3.5,1.98
2022-11-03 13:16:00,0.5,17.04,-3.5,5.66
2022-11-03 13:17:00,0.5,13.2,0.0,-3.84
2022-11-03 13:18:00,3.0,5.59,2.5,-7.61
2022-11-03 13:19:00,0.5,21.4,-2.5,15.81
2022-11-03 13:20:00,2.5,23.36,2.0,1.96
2022-11-03 13:21:00,3.5,2.94,1.0,-20.42
2022-11-03 13:22:00,0.5,11.41,-3.0,8.47
2022-11-03 13:23:00,5.0,1.12,4.5,-10.29
2022-11-03 13:24:00,7.5,12.16,2.5,11.04
2022-11-03 13:25:00,11.5,29.71,4.0,17.55
2022-11-03 13:26:00,5.0,12.08,-6.5,-17.63
2022-11-03 13:27:00,5.5,59.1,0.5,47.02
2022-11-03 13:28:00,0.5,7.57,-5.0,-51.53
2022-11-03 13:29:00,0.5,12.48,0.0,4.91
2022-11-03 13:30:00,1.5,49.78,1.0,37.3
2022-11-03 13:31:00,0.5,48.18,-1.0,-1.6
2022-11-03 13:32:00,12.5,97.42,12.0,49.24
2022-11-03 13:33:00,10.0,57.34,-2.5,-40.08
2022-11-03 13:34:00,4.5,32.72,-5.5,-24.62
2022-11-03 13:35:00,0.5,7.99,-4.0,-24.73
2022-11-03 13:36:00,1.0,2.62,0.5,-5.37
2022-11-03 13:37:00,9.5,95.19,8.5,92.57
2022-11-03 13:38:00,20.0,53.7,10.5,-41.49
2022-11-03 13:39:00,2.5,8.47,-17.5,-45.23
2022-11-03 13:40:00,3.0,43.6,0.5,35.13
2022-11-03 13:41:00,0.5,72.61,-2.5,29.01
2022-11-03 13:42:00,7.0,65.94,6.5,-6.67
2022-11-03 13:43:00,4.5,97.21,-2.5,31.27
2022-11-03 13:44:00,10.0,18.39,5.5,-78.82
2022-11-03 13:45:00,5.5,40.73,-4.5,22.34
2022-11-03 13:46:00,0.5,47.94,-5.0,7.21
2022-11-03 13:47:00,6.5,10.82,6.0,-37.12
2022-11-03 13:48:00,5.5,2.6,-1.0,-8.22
2022-11-03 13:49:00,0.5,5.71,-5.0,3.11
2022-11-03 13:50:00,0.5,1.49,0.0,-4.22
2022-11-03 13:51:00,10.0,20.63,9.5,19.14
2022-11-03 13:52:00,2.0,7.44,-8.0,-13.19
2022-11-03 13:53:00,10.0,55.32,8.0,47.88
2022-11-03 13:54:00,1.0,58.73,-9.0,3.41
2022-11-03 13:55:00,15.0,177.51,14.0,118.78
2022-11-03 13:56:00,10.0,26.11,-5.0,-151.4
2022-11-03 13:57:00,2.5,193.47,-7.5,167.36
2022-11-03 13:58:00,4.5,34.74,2.0,-158.73
2022-11-03 13:59:00,4.5,33.75,0.0,-0.99
2022-11-03 14:00:00,6.5,24.72,2.0,-9.03
2022-11-03 14:01:00,4.0,1.14,-2.5,-23.58
2022-11-03 14:02:00,16.0,10.08,12.0,8.94
2022-11-03 14:03:00,22.0,284.86,6.0,274.78
2022-11-03 14:04:00,13.0,245.99,-9.0,-38.87
2022-11-03 14:05:00,7.5,81.93,-5.5,-164.06
2022-11-03 14:06:00,11.0,4.04,3.5,-77.89
2022-11-03 14:07:00,3.0,2.63,-8.0,-1.41
2022-11-03 14:08:00,14.0,48.84,11.0,46.21
2022-11-03 14:09:00,0.5,12.29,-13.5,-36.55
2022-11-03 14:10:00,8.5,40.14,8.0,27.85
2022-11-03 14:11:00,7.5,1.51,-1.0,-38.63
2022-11-03 14:12:00,5.0,6.95,-2.5,5.44
2022-11-03 14:13:00,3.0,7.99,-2.0,1.04
2022-11-03 14:14:00,8.5,41.1,5.5,33.11
2022-11-03 14:15:00,10.0,32.36,1.5,-8.74
2022-11-03 14:16:00,22.0,130.95,12.0,98.59
2022-11-03 14:17:00,9.5,59.21,-12.5,-71.74
2022-11-03 14:18:00,7.5,41.89,-2.0,-17.32
2022-11-03 14:19:00,4.5,28.88,-3.0,-13.01
2022-11-03 14:20:00,2.0,9.94,-2.5,-18.94
2022-11-03 14:21:00,0.5,18.52,-1.5,8.58
2022-11-03 14:22:00,0.5,2.32,0.0,-16.2
2022-11-03 14:23:00,15.0,17.56,14.5,15.24
2022-11-03 14:24:00,0.5,21.76,-14.5,4.2
2022-11-03 14:25:00,9.0,27.77,8.5,6.01
2022-11-03 14:26:00,17.5,7.61,8.5,-20.16
2022-11-03 14:27:00,3.5,18.18,-14.0,10.57
2022-11-03 14:28:00,0.5,2.67,-3.0,-15.51
2022-11-03 14:29:00,0.5,1.69,0.0,-0.98
2022-11-03 14:30:00,0.5,11.88,0.0,10.19
2022-11-03 14:31:00,16.0,88.38,15.5,76.5
2022-11-03 14:32:00,5.0,74.14,-11.0,-14.24
2022-11-03 14:33:00,11.5,182.46,6.5,108.32
2022-11-03 14:34:00,7.0,186.55,-4.5,4.09
2022-11-03 14:35:00,5.5,0.62,-1.5,-185.93
2022-11-03 14:36:00,0.5,17.4,-5.0,16.78
2022-11-03 14:37:00,3.0,19.88,2.5,2.48
2022-11-03 14:38:00,9.0,7.25,6.0,-12.63
2022-11-03 14:39:00,7.5,2.68,-1.5,-4.57
2022-11-03 14:40:00,0.5,8.9,-7.0,6.22
2022-11-03 14:41:00,0.5,15.34,0.0,6.44
2022-11-03 14:42:00,0.5,11.37,0.0,-3.97
2022-11-03 14:43:00,1.0,14.53,0.5,3.16
2022-11-03 14:44:00,1.5,8.61,0.5,-5.92
2022-11-03 14:45:00,0.5,8.63,-1.0,0.02
2022-11-03 14:46:00,0.5,8.38,0.0,-0.25
2022-11-03 14:47:00,3.0,26.86,2.5,18.48
2022-11-03 14:48:00,5.0,32.5,2.0,5.64
2022-11-03 14:49:00,0.5,49.89,-4.5,17.39
2022-11-03 14:50:00,2.0,13.59,1.5,-36.3
2022-11-03 14:51:00,4.0,4.81,2.0,-8.78
2022-11-03 14:52:00,8.5,17.52,4.5,12.71
2022-11-03 14:53:00,1.0,26.17,-7.5,8.65
2022-11-03 14:54:00,0.5,0.22,-0.5,-25.95
2022-11-03 14:55:00,5.5,24.62,5.0,24.4
2022-11-03 14:56:00,0.5,26.02,-5.0,1.4
2022-11-03 14:57:00,8.0,15.05,7.5,-10.97
2022-11-03 14:58:00,3.5,7.61,-4.5,-7.44
2022-11-03 14:59:00,2.5,5.13,-1.0,-2.48
2022-11-03 15:00:00,0.5,1.01,-2.0,-4.12
2022-11-03 15:01:00,2.0,4.64,1.5,3.63
2022-11-03 15:02:00,6.5,3.47,4.5,-1.17
2022-11-03 15:03:00,9.5,16.27,3.0,12.8
2022-11-03 15:04:00,8.0,54.94,-1.5,38.67
2022-11-03 15:05:00,12.5,78.32,4.5,23.38
2022-11-03 15:06:00,13.0,6.07,0.5,-72.25
2022-11-03 15:07:00,3.0,102.41,-10.0,96.34
2022-11-03 15:08:00,9.0,33.06,6.0,-69.35
2022-11-03 15:09:00,0.5,16.55,-8.5,-16.51
2022-11-03 15:10:00,0.5,1.59,0.0,-14.96
2022-11-03 15:11:00,6.5,29.55,6.0,27.96
2022-11-03 15:12:00,7.0,14.78,0.5,-14.77
2022-11-03 15:13:00,3.5,10.41,-3.5,-4.37
2022-11-03 15:14:00,3.5,10.77,0.0,0.36
2022-11-03 15:15:00,8.0,31.86,4.5,21.09
2022-11-03 15:16:00,0.5,48.5,-7.5,16.64
2022-11-03 15:17:00,5.0,97.71,4.5,49.21
2022-11-03 15:18:00,3.5,85.71,-1.5,-12.0
2022-11-03 15:19:00,4.0,25.02,0.5,-60.69
2022-11-03 15:20:00,8.5,49.02,4.5,24.0
2022-11-03 15:21:00,10.0,72.97,1.5,23.95
2022-11-03 15:22:00,1.5,11.58,-8.5,-61.39
2022-11-03 15:23:00,6.0,6.85,4.5,-4.73
2022-11-03 15:24:00,4.5,13.3,-1.5,6.45
2022-11-03 15:25:00,9.5,10.15,5.0,-3.15
2022-11-03 15:26:00,5.0,10.75,-4.5,0.6
2022-11-03 15:27:00,3.0,5.37,-2.0,-5.38
2022-11-03 15:28:00,3.5,38.12,0.5,32.75
