timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-09-15 07:45:00,0.5,6.31,0.0,-47.23
2021-09-15 07:46:00,2.0,3.43,1.5,-2.88
2021-09-15 07:47:00,0.5,0.53,-1.5,-2.9
2021-09-15 07:48:00,0.5,4.42,0.0,3.89
2021-09-15 07:49:00,0.5,0.25,0.0,-4.17
2021-09-15 07:50:00,0.5,2.25,0.0,2.0
2021-09-15 07:51:00,4.0,4.9,3.5,2.65
2021-09-15 07:52:00,0.5,3.97,-3.5,-0.93
2021-09-15 07:53:00,19.5,17.89,19.0,13.92
2021-09-15 07:54:00,0.5,14.35,-19.0,-3.54
2021-09-15 07:55:00,0.5,4.63,0.0,-9.72
2021-09-15 07:56:00,0.5,0.47,0.0,-4.16
2021-09-15 07:57:00,5.5,13.89,5.0,13.42
2021-09-15 07:58:00,36.0,38.54,30.5,24.65
2021-09-15 07:59:00,0.5,46.45,-35.5,7.91
2021-09-15 08:00:00,0.5,7.35,0.0,-39.1
2021-09-15 08:01:00,0.5,11.19,0.0,3.84
2021-09-15 08:02:00,0.5,0.57,0.0,-10.62
2021-09-15 08:03:00,35.0,21.09,34.5,20.52
2021-09-15 08:04:00,37.0,11.8,2.0,-9.29
2021-09-15 08:05:00,12.0,21.0,-25.0,9.2
2021-09-15 08:06:00,0.5,10.17,-11.5,-10.83
2021-09-15 08:07:00,0.5,11.81,0.0,1.64
2021-09-15 08:08:00,17.5,3.48,17.0,-8.33
2021-09-15 08:09:00,20.5,4.4,3.0,0.92
2021-09-15 08:10:00,0.5,7.57,-20.0,3.17
2021-09-15 08:11:00,5.0,10.51,4.5,2.94
2021-09-15 08:12:00,8.5,4.72,3.5,-5.79
2021-09-15 08:13:00,26.5,6.81,18.0,2.09
2021-09-15 08:14:00,14.0,7.92,-12.5,1.11
2021-09-15 08:15:00,5.5,19.91,-8.5,11.99
2021-09-15 08:16:00,0.5,1.64,-5.0,-18.27
2021-09-15 08:17:00,0.5,6.91,0.0,5.27
2021-09-15 08:18:00,0.5,2.55,0.0,-4.36
2021-09-15 08:19:00,0.5,9.08,0.0,6.53
2021-09-15 08:20:00,9.5,3.91,9.0,-5.17
2021-09-15 08:21:00,0.5,1.43,-9.0,-2.48
2021-09-15 08:22:00,9.5,6.31,9.0,4.88
2021-09-15 08:23:00,9.0,9.06,-0.5,2.75
2021-09-15 08:24:00,0.5,26.06,-8.5,17.0
2021-09-15 08:25:00,0.5,45.2,0.0,19.14
2021-09-15 08:26:00,0.5,4.84,0.0,-40.36
2021-09-15 08:27:00,0.5,3.73,0.0,-1.11
2021-09-15 08:28:00,0.5,1.37,0.0,-2.36
2021-09-15 08:29:00,0.5,1.64,0.0,0.27
2021-09-15 08:30:00,60.5,31.15,60.0,29.51
2021-09-15 08:31:00,22.5,18.31,-38.0,-12.84
2021-09-15 08:32:00,2.0,12.22,-20.5,-6.09
2021-09-15 08:33:00,1.5,2.83,-0.5,-9.39
2021-09-15 08:34:00,0.5,4.86,-1.0,2.03
2021-09-15 08:35:00,5.0,11.5,4.5,6.64
2021-09-15 08:36:00,24.5,7.8,19.5,-3.7
2021-09-15 08:37:00,0.5,8.35,-24.0,0.55
2021-09-15 08:38:00,4.5,6.59,4.0,-1.76
2021-09-15 08:39:00,14.0,0.64,9.5,-5.95
2021-09-15 08:40:00,14.0,0.62,0.0,-0.02
2021-09-15 08:41:00,0.5,7.41,-13.5,6.79
2021-09-15 08:42:00,0.5,0.75,0.0,-6.66
2021-09-15 08:43:00,0.5,10.08,0.0,9.33
2021-09-15 08:44:00,7.0,2.36,6.5,-7.72
2021-09-15 08:45:00,32.0,3.49,25.0,1.13
2021-09-15 08:46:00,15.0,6.51,-17.0,3.02
2021-09-15 08:47:00,179.0,135.43,164.0,128.92
2021-09-15 08:48:00,83.5,81.92,-95.5,-53.51
2021-09-15 08:49:00,49.5,56.64,-34.0,-25.28
2021-09-15 08:50:00,42.5,2.91,-7.0,-53.73
2021-09-15 08:51:00,0.5,14.05,-42.0,11.14
2021-09-15 08:52:00,14.0,0.08,13.5,-13.97
2021-09-15 08:53:00,26.5,5.56,12.5,5.48
2021-09-15 08:54:00,0.5,8.51,-26.0,2.95
2021-09-15 08:55:00,23.5,7.06,23.0,-1.45
2021-09-15 08:56:00,13.0,2.33,-10.5,-4.73
2021-09-15 08:57:00,8.5,5.24,-4.5,2.91
2021-09-15 08:58:00,15.5,4.63,7.0,-0.61
2021-09-15 08:59:00,19.0,4.0,3.5,-0.63
2021-09-15 09:00:00,0.5,3.11,-18.5,-0.89
2021-09-15 09:01:00,0.5,4.14,0.0,1.03
2021-09-15 09:02:00,28.0,3.12,27.5,-1.02
2021-09-15 09:03:00,23.0,3.24,-5.0,0.12
2021-09-15 09:04:00,0.5,3.5,-22.5,0.26
2021-09-15 09:05:00,0.5,7.06,0.0,3.56
2021-09-15 09:06:00,12.5,7.38,12.0,0.32
2021-09-15 09:07:00,10.5,0.38,-2.0,-7.0
2021-09-15 09:08:00,26.5,2.29,16.0,1.91
2021-09-15 09:09:00,42.5,8.81,16.0,6.52
2021-09-15 09:10:00,12.0,8.93,-30.5,0.12
2021-09-15 09:11:00,11.0,2.21,-1.0,-6.72
2021-09-15 09:12:00,50.0,16.87,39.0,14.66
2021-09-15 09:13:00,25.5,5.66,-24.5,-11.21
2021-09-15 09:14:00,16.5,17.12,-9.0,11.46
2021-09-15 09:15:00,36.5,29.55,20.0,12.43
2021-09-15 09:16:00,0.5,11.43,-36.0,-18.12
2021-09-15 09:17:00,6.0,6.67,5.5,-4.76
2021-09-15 09:18:00,8.5,7.2,2.5,0.53
2021-09-15 09:19:00,31.0,7.58,22.5,0.38
2021-09-15 09:20:00,3.5,6.06,-27.5,-1.52
2021-09-15 09:21:00,17.5,0.66,14.0,-5.4
2021-09-15 09:22:00,41.0,8.0,23.5,7.34
2021-09-15 09:23:00,66.0,3.72,25.0,-4.28
2021-09-15 09:24:00,59.5,20.12,-6.5,16.4
2021-09-15 09:25:00,3.5,26.68,-56.0,6.56
2021-09-15 09:26:00,3.5,6.3,0.0,-20.38
2021-09-15 09:27:00,0.5,19.48,-3.0,13.18
2021-09-15 09:28:00,0.5,12.88,0.0,-6.6
2021-09-15 09:29:00,67.5,7.72,67.0,-5.16
2021-09-15 09:30:00,19.0,5.41,-48.5,-2.31
2021-09-15 09:31:00,12.5,10.18,-6.5,4.77
2021-09-15 09:32:00,18.5,5.33,6.0,-4.85
2021-09-15 09:33:00,30.0,1.81,11.5,-3.52
2021-09-15 09:34:00,0.5,4.74,-29.5,2.93
2021-09-15 09:35:00,20.5,0.4,20.0,-4.34
2021-09-15 09:36:00,21.0,9.06,0.5,8.66
2021-09-15 09:37:00,5.0,9.97,-16.0,0.91
2021-09-15 09:38:00,43.5,17.57,38.5,7.6
2021-09-15 09:39:00,36.0,12.37,-7.5,-5.2
2021-09-15 09:40:00,13.0,13.82,-23.0,1.45
2021-09-15 09:41:00,25.5,0.5,12.5,-13.32
2021-09-15 09:42:00,46.5,3.94,21.0,3.44
2021-09-15 09:43:00,10.0,7.47,-36.5,3.53
2021-09-15 09:44:00,17.5,1.72,7.5,-5.75
2021-09-15 09:45:00,27.5,0.29,10.0,-1.43
2021-09-15 09:46:00,12.5,7.62,-15.0,7.33
2021-09-15 09:47:00,0.5,1.61,-12.0,-6.01
2021-09-15 09:48:00,42.0,59.45,41.5,57.84
2021-09-15 09:49:00,4.5,55.44,-37.5,-4.01
2021-09-15 09:50:00,28.0,5.21,23.5,-50.23
2021-09-15 09:51:00,15.5,26.62,-12.5,21.41
2021-09-15 09:52:00,19.0,35.73,3.5,9.11
2021-09-15 09:53:00,21.5,22.59,2.5,-13.14
2021-09-15 09:54:00,10.0,83.83,-11.5,61.24
2021-09-15 09:55:00,57.0,21.63,47.0,-62.2
2021-09-15 09:56:00,0.5,29.67,-56.5,8.04
2021-09-15 09:57:00,0.5,2.14,0.0,-27.53
2021-09-15 09:58:00,3.0,5.5,2.5,3.36
2021-09-15 09:59:00,9.0,0.84,6.0,-4.66
2021-09-15 10:00:00,10.0,3.5,1.0,2.66
2021-09-15 10:01:00,25.0,7.98,15.0,4.48
2021-09-15 10:02:00,0.5,8.2,-24.5,0.22
2021-09-15 10:03:00,0.5,10.27,0.0,2.07
2021-09-15 10:04:00,0.5,8.77,0.0,-1.5
2021-09-15 10:05:00,0.5,0.53,0.0,-8.24
2021-09-15 10:06:00,0.5,0.06,0.0,-0.47
2021-09-15 10:07:00,1.5,0.68,1.0,0.62
2021-09-15 10:08:00,0.5,1.9,-1.0,1.22
2021-09-15 10:09:00,58.0,35.67,57.5,33.77
2021-09-15 10:10:00,23.5,26.27,-34.5,-9.4
2021-09-15 10:11:00,0.5,5.79,-23.0,-20.48
2021-09-15 10:12:00,2.0,11.34,1.5,5.55
2021-09-15 10:13:00,0.5,12.55,-1.5,1.21
2021-09-15 10:14:00,11.5,21.24,11.0,8.69
2021-09-15 10:15:00,11.5,16.91,0.0,-4.33
2021-09-15 10:16:00,0.5,6.01,-11.0,-10.9
2021-09-15 10:17:00,0.5,4.68,0.0,-1.33
2021-09-15 10:18:00,10.0,24.34,9.5,19.66
2021-09-15 10:19:00,0.5,16.75,-9.5,-7.59
2021-09-15 10:20:00,0.5,10.96,0.0,-5.79
2021-09-15 10:21:00,18.0,6.47,17.5,-4.49
2021-09-15 10:22:00,11.5,0.59,-6.5,-5.88
2021-09-15 10:23:00,0.5,3.28,-11.0,2.69
2021-09-15 10:24:00,3.0,6.36,2.5,3.08
2021-09-15 10:25:00,93.5,72.53,90.5,66.17
2021-09-15 10:26:00,15.5,3.43,-78.0,-69.1
2021-09-15 10:27:00,86.0,48.19,70.5,44.76
2021-09-15 10:28:00,58.0,106.63,-28.0,58.44
2021-09-15 10:29:00,14.5,9.73,-43.5,-96.9
2021-09-15 10:30:00,46.0,38.55,31.5,28.82
2021-09-15 10:31:00,80.0,28.81,34.0,-9.74
2021-09-15 10:32:00,37.0,17.61,-43.0,-11.2
2021-09-15 10:33:00,22.5,1.59,-14.5,-16.02
2021-09-15 10:34:00,6.5,13.48,-16.0,11.89
2021-09-15 10:35:00,24.0,3.43,17.5,-10.05
2021-09-15 10:36:00,0.5,4.03,-23.5,0.6
2021-09-15 10:37:00,0.5,2.1,0.0,-1.93
2021-09-15 10:38:00,43.5,13.53,43.0,11.43
2021-09-15 10:39:00,13.5,8.12,-30.0,-5.41
2021-09-15 10:40:00,14.0,7.76,0.5,-0.36
2021-09-15 10:41:00,2.5,2.19,-11.5,-5.57
2021-09-15 10:42:00,0.5,3.26,-2.0,1.07
2021-09-15 10:43:00,0.5,3.68,0.0,0.42
2021-09-15 10:44:00,0.5,4.44,0.0,0.76
2021-09-15 10:45:00,7.5,0.2,7.0,-4.24
2021-09-15 10:46:00,8.0,1.65,0.5,1.45
2021-09-15 10:47:00,12.5,11.46,4.5,9.81
2021-09-15 10:48:00,38.5,14.19,26.0,2.73
2021-09-15 10:49:00,4.0,17.39,-34.5,3.2
2021-09-15 10:50:00,20.0,3.12,16.0,-14.27
2021-09-15 10:51:00,27.5,20.05,7.5,16.93
2021-09-15 10:52:00,1.0,14.9,-26.5,-5.15
2021-09-15 10:53:00,28.0,6.5,27.0,-8.4
2021-09-15 10:54:00,9.5,9.67,-18.5,3.17
2021-09-15 10:55:00,0.5,6.99,-9.0,-2.68
2021-09-15 10:56:00,0.5,0.44,0.0,-6.55
2021-09-15 10:57:00,59.0,48.96,58.5,48.52
2021-09-15 10:58:00,3.5,36.02,-55.5,-12.94
2021-09-15 10:59:00,0.5,5.54,-3.0,-30.48
2021-09-15 11:00:00,27.0,6.45,26.5,0.91
2021-09-15 11:01:00,26.5,1.39,-0.5,-5.06
2021-09-15 11:02:00,8.5,8.46,-18.0,7.07
2021-09-15 11:03:00,25.5,4.06,17.0,-4.4
2021-09-15 11:04:00,17.0,5.26,-8.5,1.2
2021-09-15 11:05:00,0.5,5.65,-16.5,0.39
2021-09-15 11:06:00,30.5,31.67,30.0,26.02
2021-09-15 11:07:00,0.5,31.02,-30.0,-0.65
2021-09-15 11:08:00,0.5,0.78,0.0,-30.24
2021-09-15 11:09:00,0.5,1.81,0.0,1.03
2021-09-15 11:10:00,23.5,3.19,23.0,1.38
2021-09-15 11:11:00,13.0,9.89,-10.5,6.7
2021-09-15 11:12:00,1.0,5.22,-12.0,-4.67
2021-09-15 11:13:00,0.5,7.17,-0.5,1.95
2021-09-15 11:14:00,0.5,6.95,0.0,-0.22
2021-09-15 11:15:00,1.0,12.13,0.5,5.18
2021-09-15 11:16:00,43.0,36.17,42.0,24.04
2021-09-15 11:17:00,34.5,19.39,-8.5,-16.78
2021-09-15 11:18:00,48.5,7.75,14.0,-11.64
2021-09-15 11:19:00,18.0,10.28,-30.5,2.53
2021-09-15 11:20:00,15.5,3.73,-2.5,-6.55
2021-09-15 11:21:00,18.0,0.61,2.5,-3.12
2021-09-15 11:22:00,0.5,12.02,-17.5,11.41
2021-09-15 11:23:00,0.5,1.32,0.0,-10.7
2021-09-15 11:24:00,0.5,1.71,0.0,0.39
2021-09-15 11:25:00,13.0,25.39,12.5,23.68
2021-09-15 11:26:00,5.0,21.05,-8.0,-4.34
2021-09-15 11:27:00,6.5,5.59,1.5,-15.46
2021-09-15 11:28:00,71.0,11.62,64.5,6.03
2021-09-15 11:29:00,0.5,17.48,-70.5,5.86
2021-09-15 11:30:00,16.0,11.85,15.5,-5.63
2021-09-15 11:31:00,19.0,3.91,3.0,-7.94
2021-09-15 11:32:00,26.5,10.14,7.5,6.23
2021-09-15 11:33:00,35.5,8.73,9.0,-1.41
2021-09-15 11:34:00,17.5,4.34,-18.0,-4.39
2021-09-15 11:35:00,47.0,14.23,29.5,9.89
2021-09-15 11:36:00,22.0,9.23,-25.0,-5.0
2021-09-15 11:37:00,34.0,6.29,12.0,-2.94
2021-09-15 11:38:00,0.5,11.21,-33.5,4.92
2021-09-15 11:39:00,15.0,2.02,14.5,-9.19
2021-09-15 11:40:00,0.5,3.86,-14.5,1.84
2021-09-15 11:41:00,0.5,4.07,0.0,0.21
2021-09-15 11:42:00,82.0,50.56,81.5,46.49
2021-09-15 11:43:00,0.5,45.3,-81.5,-5.26
2021-09-15 11:44:00,13.5,15.12,13.0,-30.18
2021-09-15 11:45:00,91.5,97.84,78.0,82.72
2021-09-15 11:46:00,18.0,109.64,-73.5,11.8
2021-09-15 11:47:00,70.5,9.75,52.5,-99.89
2021-09-15 11:48:00,26.5,4.98,-44.0,-4.77
2021-09-15 11:49:00,62.0,16.02,35.5,11.04
2021-09-15 11:50:00,13.5,15.43,-48.5,-0.59
2021-09-15 11:51:00,32.0,11.36,18.5,-4.07
2021-09-15 11:52:00,16.5,1.43,-15.5,-9.93
2021-09-15 11:53:00,45.5,15.48,29.0,14.05
2021-09-15 11:54:00,61.0,77.28,15.5,61.8
2021-09-15 11:55:00,140.5,88.68,79.5,11.4
2021-09-15 11:56:00,41.0,133.54,-99.5,44.86
2021-09-15 11:57:00,18.5,44.69,-22.5,-88.85
2021-09-15 11:58:00,40.5,2.56,22.0,-42.13
2021-09-15 11:59:00,0.5,9.9,-40.0,7.34
2021-09-15 12:00:00,20.5,12.09,20.0,2.19
2021-09-15 12:01:00,37.5,0.56,17.0,-11.53
2021-09-15 12:02:00,18.5,1.37,-19.0,0.81
2021-09-15 12:03:00,5.0,1.88,-13.5,0.51
2021-09-15 12:04:00,21.0,8.31,16.0,6.43
2021-09-15 12:05:00,11.0,6.88,-10.0,-1.43
2021-09-15 12:06:00,5.5,13.7,-5.5,6.82
2021-09-15 12:07:00,0.5,2.77,-5.0,-10.93
2021-09-15 12:08:00,14.5,4.34,14.0,1.57
2021-09-15 12:09:00,0.5,6.24,-14.0,1.9
2021-09-15 12:10:00,0.5,2.34,0.0,-3.9
2021-09-15 12:11:00,19.0,8.72,18.5,6.38
2021-09-15 12:12:00,0.5,9.79,-18.5,1.07
2021-09-15 12:13:00,0.5,0.09,0.0,-9.7
2021-09-15 12:14:00,22.0,17.71,21.5,17.62
2021-09-15 12:15:00,12.0,21.33,-10.0,3.62
2021-09-15 12:16:00,2.5,36.92,-9.5,15.59
2021-09-15 12:17:00,37.0,17.73,34.5,-19.19
2021-09-15 12:18:00,3.5,15.49,-33.5,-2.24
2021-09-15 12:19:00,0.5,0.82,-3.0,-14.67
2021-09-15 12:20:00,7.0,2.65,6.5,1.83
2021-09-15 12:21:00,30.5,6.3,23.5,3.65
2021-09-15 12:22:00,3.5,9.34,-27.0,3.04
2021-09-15 12:23:00,3.5,6.63,0.0,-2.71
2021-09-15 12:24:00,4.5,24.42,1.0,17.79
2021-09-15 12:25:00,5.0,41.28,0.5,16.86
2021-09-15 12:26:00,9.0,33.96,4.0,-7.32
2021-09-15 12:27:00,1.5,7.2,-7.5,-26.76
2021-09-15 12:28:00,0.5,0.1,-1.0,-7.1
2021-09-15 12:29:00,0.5,0.33,0.0,0.23
2021-09-15 12:30:00,0.5,0.6,0.0,0.27
2021-09-15 12:31:00,22.0,12.12,21.5,11.52
2021-09-15 12:32:00,9.0,4.35,-13.0,-7.77
2021-09-15 12:33:00,19.5,8.14,10.5,3.79
2021-09-15 12:34:00,60.5,5.27,41.0,-2.87
2021-09-15 12:35:00,24.5,1.78,-36.0,-3.49
2021-09-15 12:36:00,0.5,21.96,-24.0,20.18
2021-09-15 12:37:00,13.5,26.3,13.0,4.34
2021-09-15 12:38:00,0.5,14.39,-13.0,-11.91
2021-09-15 12:39:00,0.5,1.07,0.0,-13.32
2021-09-15 12:40:00,38.0,16.63,37.5,15.56
2021-09-15 12:41:00,49.5,42.12,11.5,25.49
2021-09-15 12:42:00,4.5,37.82,-45.0,-4.3
2021-09-15 12:43:00,39.0,28.27,34.5,-9.55
2021-09-15 12:44:00,27.0,23.97,-12.0,-4.3
2021-09-15 12:45:00,25.5,15.03,-1.5,-8.94
2021-09-15 12:46:00,12.5,0.72,-13.0,-14.31
2021-09-15 12:47:00,0.5,14.0,-12.0,13.28
2021-09-15 12:48:00,107.5,51.86,107.0,37.86
2021-09-15 12:49:00,51.5,47.8,-56.0,-4.06
2021-09-15 12:50:00,30.5,16.24,-21.0,-31.56
2021-09-15 12:51:00,24.0,21.73,-6.5,5.49
2021-09-15 12:52:00,17.0,4.49,-7.0,-17.24
2021-09-15 12:53:00,0.5,24.73,-16.5,20.24
2021-09-15 12:54:00,3.0,0.9,2.5,-23.83
2021-09-15 12:55:00,4.0,16.41,1.0,15.51
2021-09-15 12:56:00,15.5,15.92,11.5,-0.49
2021-09-15 12:57:00,16.0,12.56,0.5,-3.36
2021-09-15 12:58:00,0.5,4.55,-15.5,-8.01
2021-09-15 12:59:00,19.0,2.44,18.5,-2.11
2021-09-15 13:00:00,8.5,10.8,-10.5,8.36
2021-09-15 13:01:00,24.5,11.02,16.0,0.22
2021-09-15 13:02:00,39.0,0.76,14.5,-10.26
2021-09-15 13:03:00,36.5,30.02,-2.5,29.26
2021-09-15 13:04:00,11.0,29.46,-25.5,-0.56
2021-09-15 13:05:00,24.0,3.32,13.0,-26.14
2021-09-15 13:06:00,2.5,4.47,-21.5,1.15
2021-09-15 13:07:00,0.5,3.88,-2.0,-0.59
2021-09-15 13:08:00,0.5,0.2,0.0,-3.68
2021-09-15 13:09:00,3.0,3.56,2.5,3.36
2021-09-15 13:10:00,0.5,4.34,-2.5,0.78
2021-09-15 13:11:00,8.0,20.15,7.5,15.81
2021-09-15 13:12:00,0.5,25.46,-7.5,5.31
2021-09-15 13:13:00,0.5,4.26,0.0,-21.2
2021-09-15 13:14:00,25.5,24.66,25.0,20.4
2021-09-15 13:15:00,0.5,22.56,-25.0,-2.1
2021-09-15 13:16:00,9.5,1.23,9.0,-21.33
2021-09-15 13:17:00,7.5,0.65,-2.0,-0.58
2021-09-15 13:18:00,0.5,1.22,-7.0,0.57
2021-09-15 13:19:00,0.5,4.34,0.0,3.12
2021-09-15 13:20:00,0.5,6.39,0.0,2.05
2021-09-15 13:21:00,1.0,2.48,0.5,-3.91
2021-09-15 13:22:00,52.5,20.38,51.5,17.9
2021-09-15 13:23:00,33.0,1.09,-19.5,-19.29
2021-09-15 13:24:00,0.5,20.86,-32.5,19.77
2021-09-15 13:25:00,0.5,2.98,0.0,-17.88
2021-09-15 13:26:00,0.5,0.13,0.0,-2.85
2021-09-15 13:27:00,0.5,4.47,0.0,4.34
2021-09-15 13:28:00,0.5,3.89,0.0,-0.58
2021-09-15 13:29:00,121.5,146.42,121.0,142.53
2021-09-15 13:30:00,40.0,113.68,-81.5,-32.74
2021-09-15 13:31:00,0.5,26.36,-39.5,-87.32
2021-09-15 13:32:00,70.0,71.88,69.5,45.52
2021-09-15 13:33:00,59.0,11.99,-11.0,-59.89
2021-09-15 13:34:00,9.5,56.33,-49.5,44.34
2021-09-15 13:35:00,0.5,12.67,-9.0,-43.66
2021-09-15 13:36:00,11.5,13.42,11.0,0.75
2021-09-15 13:37:00,23.0,2.6,11.5,-10.82
2021-09-15 13:38:00,47.5,51.98,24.5,49.38
2021-09-15 13:39:00,32.5,48.51,-15.0,-3.47
2021-09-15 13:40:00,4.5,0.75,-28.0,-47.76
2021-09-15 13:41:00,0.5,6.78,-4.0,6.03
2021-09-15 13:42:00,16.5,17.46,16.0,10.68
2021-09-15 13:43:00,17.5,11.84,1.0,-5.62
2021-09-15 13:44:00,21.5,78.9,4.0,67.06
2021-09-15 13:45:00,20.5,88.85,-1.0,9.95
2021-09-15 13:46:00,26.0,2.17,5.5,-86.68
2021-09-15 13:47:00,5.0,1.11,-21.0,-1.06
2021-09-15 13:48:00,24.5,6.48,19.5,5.37
2021-09-15 13:49:00,0.5,7.08,-24.0,0.6
2021-09-15 13:50:00,0.5,10.46,0.0,3.38
2021-09-15 13:51:00,0.5,1.52,0.0,-8.94
2021-09-15 13:52:00,10.5,4.35,10.0,2.83
2021-09-15 13:53:00,0.5,12.61,-10.0,8.26
2021-09-15 13:54:00,9.0,11.21,8.5,-1.4
2021-09-15 13:55:00,12.5,0.12,3.5,-11.09
2021-09-15 13:56:00,3.0,2.97,-9.5,2.85
2021-09-15 13:57:00,0.5,4.33,-2.5,1.36
2021-09-15 13:58:00,12.5,1.28,12.0,-3.05
2021-09-15 13:59:00,16.0,10.88,3.5,9.6
2021-09-15 14:00:00,28.0,1.85,12.0,-9.03
2021-09-15 14:01:00,19.5,0.64,-8.5,-1.21
2021-09-15 14:02:00,12.0,12.48,-7.5,11.84
2021-09-15 14:03:00,30.5,37.73,18.5,25.25
2021-09-15 14:04:00,0.5,37.64,-30.0,-0.09
2021-09-15 14:05:00,16.0,6.5,15.5,-31.14
2021-09-15 14:06:00,0.5,7.53,-15.5,1.03
2021-09-15 14:07:00,0.5,8.93,0.0,1.4
2021-09-15 14:08:00,39.0,9.23,38.5,0.3
2021-09-15 14:09:00,37.5,16.9,-1.5,7.67
2021-09-15 14:10:00,0.5,3.31,-37.0,-13.59
2021-09-15 14:11:00,40.0,19.06,39.5,15.75
2021-09-15 14:12:00,0.5,15.45,-39.5,-3.61
2021-09-15 14:13:00,6.5,24.12,6.0,8.67
2021-09-15 14:14:00,20.5,1.48,14.0,-22.64
2021-09-15 14:15:00,25.0,18.18,4.5,16.7
2021-09-15 14:16:00,2.5,6.18,-22.5,-12.0
2021-09-15 14:17:00,28.0,14.54,25.5,8.36
2021-09-15 14:18:00,22.0,2.02,-6.0,-12.52
2021-09-15 14:19:00,0.5,2.74,-21.5,0.72
2021-09-15 14:20:00,15.0,1.13,14.5,-1.61
2021-09-15 14:21:00,5.0,11.95,-10.0,10.82
2021-09-15 14:22:00,16.5,4.2,11.5,-7.75
2021-09-15 14:23:00,60.5,13.21,44.0,9.01
2021-09-15 14:24:00,0.5,19.34,-60.0,6.13
2021-09-15 14:25:00,0.5,0.37,0.0,-18.97
2021-09-15 14:26:00,25.0,12.81,24.5,12.44
2021-09-15 14:27:00,25.5,1.88,0.5,-10.93
2021-09-15 14:28:00,34.5,20.41,9.0,18.53
2021-09-15 14:29:00,10.0,23.65,-24.5,3.24
2021-09-15 14:30:00,13.5,2.62,3.5,-21.03
2021-09-15 14:31:00,32.5,4.89,19.0,2.27
2021-09-15 14:32:00,0.5,23.01,-32.0,18.12
2021-09-15 14:33:00,0.5,1.19,0.0,-21.82
2021-09-15 14:34:00,61.5,23.6,61.0,22.41
2021-09-15 14:35:00,15.5,11.24,-46.0,-12.36
2021-09-15 14:36:00,9.5,6.3,-6.0,-4.94
2021-09-15 14:37:00,0.5,4.19,-9.0,-2.11
2021-09-15 14:38:00,15.0,4.38,14.5,0.19
2021-09-15 14:39:00,0.5,4.8,-14.5,0.42
2021-09-15 14:40:00,0.5,3.24,0.0,-1.56
2021-09-15 14:41:00,0.5,2.92,0.0,-0.32
2021-09-15 14:42:00,10.5,9.35,10.0,6.43
2021-09-15 14:43:00,54.0,35.31,43.5,25.96
2021-09-15 14:44:00,15.0,22.95,-39.0,-12.36
2021-09-15 14:45:00,68.0,76.21,53.0,53.26
2021-09-15 14:46:00,53.5,73.43,-14.5,-2.78
2021-09-15 14:47:00,14.5,6.26,-39.0,-67.17
2021-09-15 14:48:00,0.5,16.69,-14.0,10.43
2021-09-15 14:49:00,0.5,1.27,0.0,-15.42
2021-09-15 14:50:00,27.0,14.52,26.5,13.25
2021-09-15 14:51:00,30.5,3.69,3.5,-10.83
2021-09-15 14:52:00,24.5,16.63,-6.0,12.94
2021-09-15 14:53:00,0.5,29.75,-24.0,13.12
2021-09-15 14:54:00,11.0,8.43,10.5,-21.32
2021-09-15 14:55:00,37.5,1.15,26.5,-7.28
2021-09-15 14:56:00,40.0,7.18,2.5,6.03
2021-09-15 14:57:00,10.5,7.25,-29.5,0.07
2021-09-15 14:58:00,34.5,2.55,24.0,-4.7
2021-09-15 14:59:00,32.0,2.72,-2.5,0.17
2021-09-15 15:00:00,7.0,5.93,-25.0,3.21
2021-09-15 15:01:00,20.5,15.37,13.5,9.44
2021-09-15 15:02:00,0.5,15.77,-20.0,0.4
2021-09-15 15:03:00,32.0,17.88,31.5,2.11
2021-09-15 15:04:00,14.5,14.4,-17.5,-3.48
2021-09-15 15:05:00,4.0,1.36,-10.5,-13.04
2021-09-15 15:06:00,19.5,3.1,15.5,1.74
2021-09-15 15:07:00,3.0,5.07,-16.5,1.97
2021-09-15 15:08:00,38.0,23.84,35.0,18.77
2021-09-15 15:09:00,26.5,17.43,-11.5,-6.41
2021-09-15 15:10:00,0.5,14.97,-26.0,-2.46
2021-09-15 15:11:00,1.0,10.67,0.5,-4.3
2021-09-15 15:12:00,1.0,0.74,0.0,-9.93
2021-09-15 15:13:00,10.5,29.45,9.5,28.71
2021-09-15 15:14:00,0.5,40.64,-10.0,11.19
2021-09-15 15:15:00,10.5,16.51,10.0,-24.13
2021-09-15 15:16:00,11.5,14.0,1.0,-2.51
2021-09-15 15:17:00,21.0,1.68,9.5,-12.32
2021-09-15 15:18:00,0.5,2.18,-20.5,0.5
2021-09-15 15:19:00,0.5,10.15,0.0,7.97
2021-09-15 15:20:00,0.5,11.23,0.0,1.08
2021-09-15 15:21:00,71.5,45.35,71.0,34.12
2021-09-15 15:22:00,6.5,37.05,-65.0,-8.3
2021-09-15 15:23:00,0.5,6.5,-6.0,-30.55
2021-09-15 15:24:00,14.0,5.42,13.5,-1.08
2021-09-15 15:25:00,46.5,7.51,32.5,2.09
2021-09-15 15:26:00,39.0,13.6,-7.5,6.09
2021-09-15 15:27:00,20.0,21.22,-19.0,7.62
2021-09-15 15:28:00,0.5,5.28,-19.5,-15.94
2021-09-15 15:29:00,20.0,3.75,19.5,-1.53
2021-09-15 15:30:00,70.0,19.67,50.0,15.92
