timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-11-09 07:44:00,24.0,12.07,-10.5,-6.13
2020-11-09 07:45:00,9.0,6.15,-15.0,-5.92
2020-11-09 07:46:00,22.5,6.99,13.5,0.84
2020-11-09 07:47:00,17.5,2.73,-5.0,-4.26
2020-11-09 07:48:00,8.5,5.66,-9.0,2.93
2020-11-09 07:49:00,22.0,11.77,13.5,6.11
2020-11-09 07:50:00,33.5,4.74,11.5,-7.03
2020-11-09 07:51:00,5.0,2.25,-28.5,-2.49
2020-11-09 07:52:00,8.5,12.45,3.5,10.2
2020-11-09 07:53:00,4.0,6.15,-4.5,-6.3
2020-11-09 07:54:00,5.5,5.66,1.5,-0.49
2020-11-09 07:55:00,9.5,4.68,4.0,-0.98
2020-11-09 07:56:00,10.5,2.71,1.0,-1.97
2020-11-09 07:57:00,3.5,4.74,-7.0,2.03
2020-11-09 07:58:00,0.5,0.41,-3.0,-4.33
2020-11-09 07:59:00,1.5,0.38,1.0,-0.03
2020-11-09 08:00:00,5.5,3.42,4.0,3.04
2020-11-09 08:01:00,4.0,7.06,-1.5,3.64
2020-11-09 08:02:00,8.0,7.56,4.0,0.5
2020-11-09 08:03:00,11.5,3.31,3.5,-4.25
2020-11-09 08:04:00,13.5,3.44,2.0,0.13
2020-11-09 08:05:00,1.0,8.1,-12.5,4.66
2020-11-09 08:06:00,9.5,8.6,8.5,0.5
2020-11-09 08:07:00,16.5,5.05,7.0,-3.55
2020-11-09 08:08:00,5.5,14.64,-11.0,9.59
2020-11-09 08:09:00,8.0,3.11,2.5,-11.53
2020-11-09 08:10:00,2.0,0.95,-6.0,-2.16
2020-11-09 08:11:00,6.5,3.0,4.5,2.05
2020-11-09 08:12:00,15.0,3.72,8.5,0.72
2020-11-09 08:13:00,6.0,4.74,-9.0,1.02
2020-11-09 08:14:00,0.0,0.06,-6.0,-4.68
2020-11-09 08:15:00,0.0,0.0,0.0,-0.06
2020-11-09 08:16:00,10.5,5.79,10.5,5.79
2020-11-09 08:17:00,4.0,2.35,-6.5,-3.44
2020-11-09 08:18:00,4.0,5.17,0.0,2.82
2020-11-09 08:19:00,9.5,8.65,5.5,3.48
2020-11-09 08:20:00,10.0,3.58,0.5,-5.07
2020-11-09 08:21:00,15.0,6.03,5.0,2.45
2020-11-09 08:22:00,10.5,2.13,-4.5,-3.9
2020-11-09 08:23:00,4.5,7.89,-6.0,5.76
2020-11-09 08:24:00,2.5,3.59,-2.0,-4.3
2020-11-09 08:25:00,0.0,5.75,-2.5,2.16
2020-11-09 08:26:00,7.5,1.81,7.5,-3.94
2020-11-09 08:27:00,3.0,4.24,-4.5,2.43
2020-11-09 08:28:00,4.0,3.34,1.0,-0.9
2020-11-09 08:29:00,5.0,0.18,1.0,-3.16
2020-11-09 08:30:00,0.0,3.32,-5.0,3.14
2020-11-09 08:31:00,1.0,0.01,1.0,-3.31
2020-11-09 08:32:00,9.5,5.18,8.5,5.17
2020-11-09 08:33:00,7.0,4.12,-2.5,-1.06
2020-11-09 08:34:00,11.5,28.58,4.5,24.46
2020-11-09 08:35:00,4.0,28.48,-7.5,-0.1
2020-11-09 08:36:00,21.0,17.65,17.0,-10.83
2020-11-09 08:37:00,12.5,7.67,-8.5,-9.98
2020-11-09 08:38:00,22.5,20.22,10.0,12.55
2020-11-09 08:39:00,3.5,29.82,-19.0,9.6
2020-11-09 08:40:00,12.5,14.09,9.0,-15.73
2020-11-09 08:41:00,9.5,13.15,-3.0,-0.94
2020-11-09 08:42:00,0.5,2.44,-9.0,-10.71
2020-11-09 08:43:00,15.0,17.29,14.5,14.85
2020-11-09 08:44:00,34.0,8.29,19.0,-9.0
2020-11-09 08:45:00,29.5,13.79,-4.5,5.5
2020-11-09 08:46:00,11.0,30.33,-18.5,16.54
2020-11-09 08:47:00,9.0,6.87,-2.0,-23.46
2020-11-09 08:48:00,18.5,7.18,9.5,0.31
2020-11-09 08:49:00,9.0,2.09,-9.5,-5.09
2020-11-09 08:50:00,0.5,10.24,-8.5,8.15
2020-11-09 08:51:00,25.5,0.87,25.0,-9.37
2020-11-09 08:52:00,11.0,3.43,-14.5,2.56
2020-11-09 08:53:00,19.5,4.22,8.5,0.79
2020-11-09 08:54:00,13.5,2.43,-6.0,-1.79
2020-11-09 08:55:00,3.0,7.6,-10.5,5.17
2020-11-09 08:56:00,11.0,7.9,8.0,0.3
2020-11-09 08:57:00,9.0,8.26,-2.0,0.36
2020-11-09 08:58:00,5.5,1.02,-3.5,-7.24
2020-11-09 08:59:00,1.0,2.84,-4.5,1.82
2020-11-09 09:00:00,4.0,2.99,3.0,0.15
2020-11-09 09:01:00,8.0,7.3,4.0,4.31
2020-11-09 09:02:00,4.0,17.26,-4.0,9.96
2020-11-09 09:03:00,6.0,15.27,2.0,-1.99
2020-11-09 09:04:00,2.5,12.22,-3.5,-3.05
2020-11-09 09:05:00,6.0,2.78,3.5,-9.44
2020-11-09 09:06:00,3.5,3.58,-2.5,0.8
2020-11-09 09:07:00,5.0,6.3,1.5,2.72
2020-11-09 09:08:00,13.5,3.26,8.5,-3.04
2020-11-09 09:09:00,1.5,0.24,-12.0,-3.02
2020-11-09 09:10:00,2.5,2.58,1.0,2.34
2020-11-09 09:11:00,3.5,0.03,1.0,-2.55
2020-11-09 09:12:00,2.0,1.84,-1.5,1.81
2020-11-09 09:13:00,3.0,0.82,1.0,-1.02
2020-11-09 09:14:00,1.5,3.27,-1.5,2.45
2020-11-09 09:15:00,0.0,0.37,-1.5,-2.9
2020-11-09 09:16:00,9.5,5.92,9.5,5.55
2020-11-09 09:17:00,4.0,4.92,-5.5,-1.0
2020-11-09 09:18:00,7.0,14.33,3.0,9.41
2020-11-09 09:19:00,7.0,2.21,0.0,-12.12
2020-11-09 09:20:00,2.5,11.22,-4.5,9.01
2020-11-09 09:21:00,5.0,0.14,2.5,-11.08
2020-11-09 09:22:00,6.5,10.11,1.5,9.97
2020-11-09 09:23:00,0.5,10.83,-6.0,0.72
2020-11-09 09:24:00,7.5,4.28,7.0,-6.55
2020-11-09 09:25:00,1.0,2.29,-6.5,-1.99
2020-11-09 09:26:00,17.0,0.95,16.0,-1.34
2020-11-09 09:27:00,12.5,8.34,-4.5,7.39
2020-11-09 09:28:00,1.0,3.28,-11.5,-5.06
2020-11-09 09:29:00,8.0,3.59,7.0,0.31
2020-11-09 09:30:00,23.5,0.9,15.5,-2.69
2020-11-09 09:31:00,21.0,20.83,-2.5,19.93
2020-11-09 09:32:00,10.0,18.97,-11.0,-1.86
2020-11-09 09:33:00,13.5,0.88,3.5,-18.09
2020-11-09 09:34:00,21.0,21.48,7.5,20.6
2020-11-09 09:35:00,29.5,7.42,8.5,-14.06
2020-11-09 09:36:00,5.0,19.02,-24.5,11.6
2020-11-09 09:37:00,0.5,0.55,-4.5,-18.47
2020-11-09 09:38:00,25.5,9.19,25.0,8.64
2020-11-09 09:39:00,12.5,3.2,-13.0,-5.99
2020-11-09 09:40:00,6.0,5.28,-6.5,2.08
2020-11-09 09:41:00,4.0,7.74,-2.0,2.46
2020-11-09 09:42:00,5.0,0.68,1.0,-7.06
2020-11-09 09:43:00,4.0,19.06,-1.0,18.38
2020-11-09 09:44:00,6.0,16.24,2.0,-2.82
2020-11-09 09:45:00,18.5,4.76,12.5,-11.48
2020-11-09 09:46:00,12.5,3.98,-6.0,-0.78
2020-11-09 09:47:00,7.0,1.59,-5.5,-2.39
2020-11-09 09:48:00,16.0,1.36,9.0,-0.23
2020-11-09 09:49:00,10.5,11.56,-5.5,10.2
2020-11-09 09:50:00,3.0,12.03,-7.5,0.47
2020-11-09 09:51:00,14.0,5.43,11.0,-6.6
2020-11-09 09:52:00,14.5,0.93,0.5,-4.5
2020-11-09 09:53:00,8.0,5.21,-6.5,4.28
2020-11-09 09:54:00,9.0,0.1,1.0,-5.11
2020-11-09 09:55:00,7.5,0.7,-1.5,0.6
2020-11-09 09:56:00,6.0,1.0,-1.5,0.3
2020-11-09 09:57:00,5.5,36.07,-0.5,35.07
2020-11-09 09:58:00,7.5,33.14,2.0,-2.93
2020-11-09 09:59:00,13.0,22.17,5.5,-10.97
2020-11-09 10:00:00,5.5,22.37,-7.5,0.2
2020-11-09 10:01:00,2.5,3.36,-3.0,-19.01
2020-11-09 10:02:00,18.5,3.54,16.0,0.18
2020-11-09 10:03:00,2.5,0.88,-16.0,-2.66
2020-11-09 10:04:00,7.5,0.88,5.0,0.0
2020-11-09 10:05:00,7.0,2.7,-0.5,1.82
2020-11-09 10:06:00,15.5,2.99,8.5,0.29
2020-11-09 10:07:00,1.5,8.74,-14.0,5.75
2020-11-09 10:08:00,1.0,6.2,-0.5,-2.54
2020-11-09 10:09:00,0.5,6.66,-0.5,0.46
2020-11-09 10:10:00,0.5,0.21,0.0,-6.45
2020-11-09 10:11:00,7.0,6.04,6.5,5.83
2020-11-09 10:12:00,11.5,4.56,4.5,-1.48
2020-11-09 10:13:00,10.0,3.33,-1.5,-1.23
2020-11-09 10:14:00,5.0,8.58,-5.0,5.25
2020-11-09 10:15:00,6.0,3.15,1.0,-5.43
2020-11-09 10:16:00,2.5,2.2,-3.5,-0.95
2020-11-09 10:17:00,6.5,5.81,4.0,3.61
2020-11-09 10:18:00,9.0,0.39,2.5,-5.42
2020-11-09 10:19:00,13.0,3.76,4.0,3.37
2020-11-09 10:20:00,8.0,5.18,-5.0,1.42
2020-11-09 10:21:00,3.5,6.61,-4.5,1.43
2020-11-09 10:22:00,2.5,10.22,-1.0,3.61
2020-11-09 10:23:00,5.0,4.36,2.5,-5.86
2020-11-09 10:24:00,5.5,3.61,0.5,-0.75
2020-11-09 10:25:00,3.5,2.84,-2.0,-0.77
2020-11-09 10:26:00,0.5,3.5,-3.0,0.66
2020-11-09 10:27:00,3.5,0.04,3.0,-3.46
2020-11-09 10:28:00,0.5,0.87,-3.0,0.83
2020-11-09 10:29:00,5.0,2.64,4.5,1.77
2020-11-09 10:30:00,6.5,1.37,1.5,-1.27
2020-11-09 10:31:00,24.0,14.54,17.5,13.17
2020-11-09 10:32:00,9.0,8.36,-15.0,-6.18
2020-11-09 10:33:00,9.5,3.1,0.5,-5.26
2020-11-09 10:34:00,2.0,11.53,-7.5,8.43
2020-11-09 10:35:00,4.0,10.34,2.0,-1.19
2020-11-09 10:36:00,3.0,4.93,-1.0,-5.41
2020-11-09 10:37:00,7.0,5.07,4.0,0.14
2020-11-09 10:38:00,15.0,0.24,8.0,-4.83
2020-11-09 10:39:00,5.5,3.36,-9.5,3.12
2020-11-09 10:40:00,0.0,2.58,-5.5,-0.78
2020-11-09 10:41:00,13.0,21.79,13.0,19.21
2020-11-09 10:42:00,5.0,9.86,-8.0,-11.93
2020-11-09 10:43:00,10.5,3.26,5.5,-6.6
2020-11-09 10:44:00,16.0,0.57,5.5,-2.69
2020-11-09 10:45:00,2.5,8.91,-13.5,8.34
2020-11-09 10:46:00,14.5,4.39,12.0,-4.52
2020-11-09 10:47:00,2.5,6.96,-12.0,2.57
2020-11-09 10:48:00,2.5,0.17,0.0,-6.79
2020-11-09 10:49:00,4.0,1.84,1.5,1.67
2020-11-09 10:50:00,7.0,2.22,3.0,0.38
2020-11-09 10:51:00,11.0,8.51,4.0,6.29
2020-11-09 10:52:00,2.5,5.31,-8.5,-3.2
2020-11-09 10:53:00,0.0,6.52,-2.5,1.21
2020-11-09 10:54:00,0.0,0.26,0.0,-6.26
2020-11-09 10:55:00,1.0,0.42,1.0,0.16
2020-11-09 10:56:00,15.0,2.28,14.0,1.86
2020-11-09 10:57:00,3.0,6.71,-12.0,4.43
2020-11-09 10:58:00,0.5,7.11,-2.5,0.4
2020-11-09 10:59:00,3.5,1.99,3.0,-5.12
2020-11-09 11:00:00,3.5,18.63,0.0,16.64
2020-11-09 11:01:00,4.0,17.67,0.5,-0.96
2020-11-09 11:02:00,11.5,3.31,7.5,-14.36
2020-11-09 11:03:00,1.5,3.06,-10.0,-0.25
2020-11-09 11:04:00,0.5,1.66,-1.0,-1.4
2020-11-09 11:05:00,5.5,0.56,5.0,-1.1
2020-11-09 11:06:00,1.5,0.57,-4.0,0.01
2020-11-09 11:07:00,2.5,0.01,1.0,-0.56
2020-11-09 11:08:00,5.0,0.35,2.5,0.34
2020-11-09 11:09:00,11.5,4.4,6.5,4.05
2020-11-09 11:10:00,2.5,4.03,-9.0,-0.37
2020-11-09 11:11:00,27.0,21.96,24.5,17.93
2020-11-09 11:12:00,10.5,9.82,-16.5,-12.14
2020-11-09 11:13:00,26.5,13.82,16.0,4.0
2020-11-09 11:14:00,6.0,25.0,-20.5,11.18
2020-11-09 11:15:00,12.0,2.31,6.0,-22.69
2020-11-09 11:16:00,4.5,0.42,-7.5,-1.89
2020-11-09 11:17:00,6.0,4.21,1.5,3.79
2020-11-09 11:18:00,8.0,7.89,2.0,3.68
2020-11-09 11:19:00,6.5,5.59,-1.5,-2.3
2020-11-09 11:20:00,6.0,7.55,-0.5,1.96
2020-11-09 11:21:00,8.0,0.96,2.0,-6.59
2020-11-09 11:22:00,2.0,1.85,-6.0,0.89
2020-11-09 11:23:00,0.0,0.75,-2.0,-1.1
2020-11-09 11:24:00,0.5,0.16,0.5,-0.59
2020-11-09 11:25:00,4.5,13.29,4.0,13.13
2020-11-09 11:26:00,4.5,9.61,0.0,-3.68
2020-11-09 11:27:00,0.5,3.57,-4.0,-6.04
2020-11-09 11:28:00,4.0,8.42,3.5,4.85
2020-11-09 11:29:00,4.5,7.86,0.5,-0.56
2020-11-09 11:30:00,10.5,14.74,6.0,6.88
2020-11-09 11:31:00,1.0,14.3,-9.5,-0.44
2020-11-09 11:32:00,4.0,0.52,3.0,-13.78
2020-11-09 11:33:00,7.5,39.6,3.5,39.08
2020-11-09 11:34:00,2.0,41.27,-5.5,1.67
2020-11-09 11:35:00,1.5,0.18,-0.5,-41.09
2020-11-09 11:36:00,7.5,36.07,6.0,35.89
2020-11-09 11:37:00,7.0,33.07,-0.5,-3.0
2020-11-09 11:38:00,10.0,2.85,3.0,-30.22
2020-11-09 11:39:00,2.5,1.61,-7.5,-1.24
2020-11-09 11:40:00,6.5,6.58,4.0,4.97
2020-11-09 11:41:00,2.5,9.91,-4.0,3.33
2020-11-09 11:42:00,0.5,10.65,-2.0,0.74
2020-11-09 11:43:00,6.0,12.94,5.5,2.29
2020-11-09 11:44:00,3.0,12.64,-3.0,-0.3
2020-11-09 11:45:00,5.5,1.72,2.5,-10.92
2020-11-09 11:46:00,2.0,1.02,-3.5,-0.7
2020-11-09 11:47:00,1.0,1.93,-1.0,0.91
2020-11-09 11:48:00,14.5,2.74,13.5,0.81
2020-11-09 11:49:00,2.0,10.58,-12.5,7.84
2020-11-09 11:50:00,4.0,11.45,2.0,0.87
2020-11-09 11:51:00,15.5,33.17,11.5,21.72
2020-11-09 11:52:00,1.5,33.91,-14.0,0.74
2020-11-09 11:53:00,2.0,1.92,0.5,-31.99
2020-11-09 11:54:00,3.0,1.27,1.0,-0.65
2020-11-09 11:55:00,10.0,7.68,7.0,6.41
2020-11-09 11:56:00,28.0,11.9,18.0,4.22
2020-11-09 11:57:00,6.5,15.22,-21.5,3.32
2020-11-09 11:58:00,6.0,3.64,-0.5,-11.58
2020-11-09 11:59:00,5.5,3.14,-0.5,-0.5
2020-11-09 12:00:00,5.5,8.67,0.0,5.53
2020-11-09 12:01:00,4.0,1.74,-1.5,-6.93
2020-11-09 12:02:00,2.0,2.24,-2.0,0.5
2020-11-09 12:03:00,14.0,0.31,12.0,-1.93
2020-11-09 12:04:00,15.5,12.33,1.5,12.02
2020-11-09 12:05:00,7.5,2.12,-8.0,-10.21
2020-11-09 12:06:00,2.5,15.25,-5.0,13.13
2020-11-09 12:07:00,0.5,0.0,-2.0,-15.25
2020-11-09 12:08:00,5.0,5.38,4.5,5.38
2020-11-09 12:09:00,12.0,0.77,7.0,-4.61
2020-11-09 12:10:00,7.5,3.75,-4.5,2.98
2020-11-09 12:11:00,4.5,2.19,-3.0,-1.56
2020-11-09 12:12:00,9.0,14.66,4.5,12.47
2020-11-09 12:13:00,13.5,8.59,4.5,-6.07
2020-11-09 12:14:00,2.5,6.02,-11.0,-2.57
2020-11-09 12:15:00,6.5,0.4,4.0,-5.62
2020-11-09 12:16:00,6.0,16.48,-0.5,16.08
2020-11-09 12:17:00,6.5,12.49,0.5,-3.99
2020-11-09 12:18:00,6.5,1.42,0.0,-11.07
2020-11-09 12:19:00,0.5,4.73,-6.0,3.31
2020-11-09 12:20:00,14.0,15.43,13.5,10.7
2020-11-09 12:21:00,8.5,13.32,-5.5,-2.11
2020-11-09 12:22:00,6.5,10.68,-2.0,-2.64
2020-11-09 12:23:00,6.0,11.03,-0.5,0.35
2020-11-09 12:24:00,10.0,1.3,4.0,-9.73
2020-11-09 12:25:00,4.5,3.91,-5.5,2.61
2020-11-09 12:26:00,9.0,5.82,4.5,1.91
2020-11-09 12:27:00,5.5,0.74,-3.5,-5.08
2020-11-09 12:28:00,6.5,5.42,1.0,4.68
2020-11-09 12:29:00,2.0,0.81,-4.5,-4.61
2020-11-09 12:30:00,18.0,6.49,16.0,5.68
2020-11-09 12:31:00,7.0,3.5,-11.0,-2.99
2020-11-09 12:32:00,17.5,10.11,10.5,6.61
2020-11-09 12:33:00,9.0,7.89,-8.5,-2.22
2020-11-09 12:34:00,4.5,3.47,-4.5,-4.42
2020-11-09 12:35:00,6.0,0.3,1.5,-3.17
2020-11-09 12:36:00,5.0,4.12,-1.0,3.82
2020-11-09 12:37:00,21.0,0.83,16.0,-3.29
2020-11-09 12:38:00,13.5,19.58,-7.5,18.75
2020-11-09 12:39:00,7.5,22.51,-6.0,2.93
2020-11-09 12:40:00,9.5,0.62,2.0,-21.89
2020-11-09 12:41:00,27.0,5.53,17.5,4.91
2020-11-09 12:42:00,16.5,4.5,-10.5,-1.03
2020-11-09 12:43:00,0.5,4.6,-16.0,0.1
2020-11-09 12:44:00,8.0,1.08,7.5,-3.52
2020-11-09 12:45:00,12.0,8.04,4.0,6.96
2020-11-09 12:46:00,11.0,10.29,-1.0,2.25
2020-11-09 12:47:00,3.0,16.25,-8.0,5.96
2020-11-09 12:48:00,15.5,0.15,12.5,-16.1
2020-11-09 12:49:00,3.5,2.43,-12.0,2.28
2020-11-09 12:50:00,9.5,8.61,6.0,6.18
2020-11-09 12:51:00,6.0,5.96,-3.5,-2.65
2020-11-09 12:52:00,0.5,1.44,-5.5,-4.52
2020-11-09 12:53:00,2.5,2.63,2.0,1.19
2020-11-09 12:54:00,0.0,4.48,-2.5,1.85
2020-11-09 12:55:00,1.5,4.85,1.5,0.37
2020-11-09 12:56:00,2.5,3.67,1.0,-1.18
2020-11-09 12:57:00,11.0,6.04,8.5,2.37
2020-11-09 12:58:00,4.0,6.83,-7.0,0.79
2020-11-09 12:59:00,5.5,1.46,1.5,-5.37
2020-11-09 13:00:00,9.5,0.49,4.0,-0.97
2020-11-09 13:01:00,14.5,16.77,5.0,16.28
2020-11-09 13:02:00,5.5,11.29,-9.0,-5.48
2020-11-09 13:03:00,5.0,3.78,-0.5,-7.51
2020-11-09 13:04:00,0.5,1.05,-4.5,-2.73
2020-11-09 13:05:00,1.0,3.65,0.5,2.6
2020-11-09 13:06:00,27.0,27.44,26.0,23.79
2020-11-09 13:07:00,8.5,25.4,-18.5,-2.04
2020-11-09 13:08:00,1.0,6.26,-7.5,-19.14
2020-11-09 13:09:00,3.5,5.59,2.5,-0.67
2020-11-09 13:10:00,5.0,1.9,1.5,-3.69
2020-11-09 13:11:00,8.0,4.93,3.0,3.03
2020-11-09 13:12:00,7.0,2.18,-1.0,-2.75
2020-11-09 13:13:00,0.5,0.57,-6.5,-1.61
2020-11-09 13:14:00,6.5,0.45,6.0,-0.12
2020-11-09 13:15:00,8.5,22.31,2.0,21.86
2020-11-09 13:16:00,13.5,5.9,5.0,-16.41
2020-11-09 13:17:00,0.5,28.9,-13.0,23.0
2020-11-09 13:18:00,12.5,5.18,12.0,-23.72
2020-11-09 13:19:00,9.5,3.89,-3.0,-1.29
2020-11-09 13:20:00,25.5,14.71,16.0,10.82
2020-11-09 13:21:00,11.0,10.39,-14.5,-4.32
2020-11-09 13:22:00,9.0,4.19,-2.0,-6.2
2020-11-09 13:23:00,41.0,121.56,32.0,117.37
2020-11-09 13:24:00,21.5,109.86,-19.5,-11.7
2020-11-09 13:25:00,37.5,14.89,16.0,-94.97
2020-11-09 13:26:00,24.5,4.35,-13.0,-10.54
2020-11-09 13:27:00,17.5,15.87,-7.0,11.52
2020-11-09 13:28:00,17.5,1.17,0.0,-14.7
2020-11-09 13:29:00,8.0,15.1,-9.5,13.93
2020-11-09 13:30:00,24.5,13.55,16.5,-1.55
2020-11-09 13:31:00,12.0,2.32,-12.5,-11.23
2020-11-09 13:32:00,33.5,1.55,21.5,-0.77
2020-11-09 13:33:00,11.5,7.07,-22.0,5.52
2020-11-09 13:34:00,17.5,61.4,6.0,54.33
2020-11-09 13:35:00,13.0,61.15,-4.5,-0.25
2020-11-09 13:36:00,10.5,1.81,-2.5,-59.34
2020-11-09 13:37:00,10.0,3.5,-0.5,1.69
2020-11-09 13:38:00,8.5,0.79,-1.5,-2.71
2020-11-09 13:39:00,11.0,2.75,2.5,1.96
2020-11-09 13:40:00,4.5,1.38,-6.5,-1.37
2020-11-09 13:41:00,19.0,3.22,14.5,1.84
2020-11-09 13:42:00,7.5,4.39,-11.5,1.17
2020-11-09 13:43:00,5.5,5.02,-2.0,0.63
2020-11-09 13:44:00,9.0,3.06,3.5,-1.96
2020-11-09 13:45:00,8.0,15.21,-1.0,12.15
2020-11-09 13:46:00,18.5,2.46,10.5,-12.75
2020-11-09 13:47:00,4.5,4.68,-14.0,2.22
2020-11-09 13:48:00,5.0,14.14,0.5,9.46
2020-11-09 13:49:00,16.0,9.4,11.0,-4.74
2020-11-09 13:50:00,24.0,0.37,8.0,-9.03
2020-11-09 13:51:00,13.0,5.49,-11.0,5.12
2020-11-09 13:52:00,39.0,55.94,26.0,50.45
2020-11-09 13:53:00,14.0,52.26,-25.0,-3.68
2020-11-09 13:54:00,15.0,77.77,1.0,25.51
2020-11-09 13:55:00,20.5,89.46,5.5,11.69
2020-11-09 13:56:00,23.5,49.83,3.0,-39.63
2020-11-09 13:57:00,33.5,4.31,10.0,-45.52
2020-11-09 13:58:00,15.0,46.73,-18.5,42.42
2020-11-09 13:59:00,1.0,7.24,-14.0,-39.49
2020-11-09 14:00:00,54.0,70.5,53.0,63.26
2020-11-09 14:01:00,16.5,37.31,-37.5,-33.19
2020-11-09 14:02:00,26.0,35.83,9.5,-1.48
2020-11-09 14:03:00,3.5,47.18,-22.5,11.35
2020-11-09 14:04:00,28.0,22.36,24.5,-24.82
2020-11-09 14:05:00,17.0,24.17,-11.0,1.81
2020-11-09 14:06:00,5.5,19.57,-11.5,-4.6
2020-11-09 14:07:00,2.5,1.28,-3.0,-18.29
2020-11-09 14:08:00,14.0,18.41,11.5,17.13
2020-11-09 14:09:00,17.0,10.64,3.0,-7.77
2020-11-09 14:10:00,34.5,24.61,17.5,13.97
2020-11-09 14:11:00,27.0,17.8,-7.5,-6.81
2020-11-09 14:12:00,9.0,41.27,-18.0,23.47
2020-11-09 14:13:00,55.5,118.21,46.5,76.94
2020-11-09 14:14:00,25.0,108.0,-30.5,-10.21
2020-11-09 14:15:00,67.5,88.14,42.5,-19.86
2020-11-09 14:16:00,32.5,72.94,-35.0,-15.2
2020-11-09 14:17:00,22.0,8.09,-10.5,-64.85
2020-11-09 14:18:00,16.5,17.9,-5.5,9.81
2020-11-09 14:19:00,7.5,16.99,-9.0,-0.91
2020-11-09 14:20:00,10.0,3.73,2.5,-13.26
2020-11-09 14:21:00,6.0,10.67,-4.0,6.94
2020-11-09 14:22:00,9.0,2.74,3.0,-7.93
2020-11-09 14:23:00,6.0,11.47,-3.0,8.73
2020-11-09 14:24:00,4.0,7.6,-2.0,-3.87
2020-11-09 14:25:00,2.5,1.91,-1.5,-5.69
2020-11-09 14:26:00,25.0,19.04,22.5,17.13
2020-11-09 14:27:00,17.0,2.58,-8.0,-16.46
2020-11-09 14:28:00,10.0,11.6,-7.0,9.02
2020-11-09 14:29:00,7.0,1.65,-3.0,-9.95
2020-11-09 14:30:00,12.5,1.09,5.5,-0.56
2020-11-09 14:31:00,21.0,50.64,8.5,49.55
2020-11-09 14:32:00,44.5,13.88,23.5,-36.76
2020-11-09 14:33:00,26.5,33.79,-18.0,19.91
2020-11-09 14:34:00,9.5,5.3,-17.0,-28.49
2020-11-09 14:35:00,13.0,18.55,3.5,13.25
2020-11-09 14:36:00,14.0,12.31,1.0,-6.24
2020-11-09 14:37:00,5.5,20.44,-8.5,8.13
2020-11-09 14:38:00,12.5,14.14,7.0,-6.3
2020-11-09 14:39:00,5.0,0.86,-7.5,-13.28
2020-11-09 14:40:00,1.0,3.8,-4.0,2.94
2020-11-09 14:41:00,1.5,18.61,0.5,14.81
2020-11-09 14:42:00,24.0,13.24,22.5,-5.37
2020-11-09 14:43:00,24.0,13.0,0.0,-0.24
2020-11-09 14:44:00,14.5,15.82,-9.5,2.82
2020-11-09 14:45:00,19.0,3.94,4.5,-11.88
2020-11-09 14:46:00,3.5,0.09,-15.5,-3.85
2020-11-09 14:47:00,11.0,9.36,7.5,9.27
2020-11-09 14:48:00,15.5,1.09,4.5,-8.27
2020-11-09 14:49:00,2.0,17.8,-13.5,16.71
2020-11-09 14:50:00,16.0,1.35,14.0,-16.45
2020-11-09 14:51:00,8.0,1.87,-8.0,0.52
2020-11-09 14:52:00,4.0,2.36,-4.0,0.49
2020-11-09 14:53:00,4.5,6.16,0.5,3.8
2020-11-09 14:54:00,1.0,2.27,-3.5,-3.89
2020-11-09 14:55:00,0.5,0.27,-0.5,-2.0
2020-11-09 14:56:00,17.5,20.24,17.0,19.97
2020-11-09 14:57:00,8.5,15.1,-9.0,-5.14
2020-11-09 14:58:00,5.5,21.32,-3.0,6.22
2020-11-09 14:59:00,1.0,23.5,-4.5,2.18
2020-11-09 15:00:00,8.5,0.16,7.5,-23.34
2020-11-09 15:01:00,5.5,1.19,-3.0,1.03
2020-11-09 15:02:00,22.5,8.14,17.0,6.95
2020-11-09 15:03:00,8.0,8.02,-14.5,-0.12
2020-11-09 15:04:00,4.5,3.96,-3.5,-4.06
2020-11-09 15:05:00,2.5,2.23,-2.0,-1.73
2020-11-09 15:06:00,2.5,1.22,0.0,-1.01
2020-11-09 15:07:00,1.5,3.61,-1.0,2.39
2020-11-09 15:08:00,6.5,3.4,5.0,-0.21
2020-11-09 15:09:00,8.5,0.75,2.0,-2.65
2020-11-09 15:10:00,4.5,4.54,-4.0,3.79
2020-11-09 15:11:00,3.5,4.47,-1.0,-0.07
2020-11-09 15:12:00,8.5,8.01,5.0,3.54
2020-11-09 15:13:00,0.0,12.76,-8.5,4.75
2020-11-09 15:14:00,0.5,0.25,0.5,-12.51
2020-11-09 15:15:00,13.0,45.65,12.5,45.4
2020-11-09 15:16:00,16.5,33.29,3.5,-12.36
2020-11-09 15:17:00,5.0,1.96,-11.5,-31.33
2020-11-09 15:18:00,1.0,9.99,-4.0,8.03
2020-11-09 15:19:00,4.5,3.76,3.5,-6.23
2020-11-09 15:20:00,10.0,19.62,5.5,15.86
2020-11-09 15:21:00,4.0,22.33,-6.0,2.71
2020-11-09 15:22:00,9.5,11.26,5.5,-11.07
2020-11-09 15:23:00,18.0,30.4,8.5,19.14
2020-11-09 15:24:00,4.5,29.88,-13.5,-0.52
2020-11-09 15:25:00,13.0,0.2,8.5,-29.68
2020-11-09 15:26:00,12.5,28.76,-0.5,28.56
2020-11-09 15:27:00,3.0,38.82,-9.5,10.06
2020-11-09 15:28:00,22.0,26.65,19.0,-12.17
