startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1617219780000,59149.5,59187,59103.5,59103.5,12.885,761548.5975
1617219840000,59103.5,59150,59103.5,59150,5.366,317398.9
1617219900000,59150,59191,59150,59191,12.872,761906.552
1617219960000,59191,59196.5,59136,59196.5,2.313,136921.5045
1617220020000,59196.5,59232.5,59187,59223.5,13.918,824272.673
1617220080000,59223.5,59223.5,59200,59210.5,7.421,439401.1205
1617220140000,59210,59210,59199.5,59199.5,4.923,291439.1385
1617220200000,59199.5,59200,59107.5,59107.5,13.689,809122.5675
1617220260000,59107.5,59143.5,59107.5,59110.5,4.308,254648.034
1617220320000,59110.5,59110.5,59105,59106,10.035,593128.71
1617220380000,59106,59106,59105,59105.5,4.129,244046.6095
1617220440000,59105.5,59105.5,59017.5,59040.5,9.394,554626.457
1617220500000,59040.5,59040.5,58918,58998.5,47.345,2793283.9825
1617220560000,58998.5,59044,58998.5,59044,6.718,396657.592
1617220620000,59044,59064.5,58989,58989,16.838,993256.782
1617220680000,58989,58989.5,58840,58885.5,44.446,2617224.933
1617220740000,58871,58871.5,58557,58669.5,126.056,7395642.492
1617220800000,58656,58759,58442,58462.5,97.661,5709506.2125
1617220860000,58485.5,58595.5,58426,58583,38.869,2277062.627
1617220920000,58583,58731,58583,58700.5,56.152,3296150.476
1617220980000,58700.5,58700.5,58628,58699.5,28.773,1688960.7135
1617221040000,58699.5,58731,58677.5,58725.5,16.459,966563.0045
1617221100000,58725.5,58749,58725,58749,4.805,282288.945
1617221160000,58749,58798,58749,58798,17.539,1031258.122
1617221220000,58798,58853.5,58798,58827.5,22.029,1295910.9975
1617221280000,58827.5,58828,58776,58783,21.787,1280705.221
1617221340000,58783,58800,58773,58773,3.681,216343.413
1617221400000,58773,58773.5,58731,58735.5,10.928,641861.544
1617221460000,58735.5,58800,58735,58800,1.717,100959.6
1617221520000,58800,58800,58655,58655,10.571,620042.005
1617221580000,58655,58668.5,58613.5,58636.5,10.581,620432.8065
1617221640000,58628,58628,58563.5,58589,22.4,1312393.6
1617221700000,58589,58659,58576.5,58659,20.668,1212364.212
1617221760000,58659,58725,58659,58706,9.689,568802.434
1617221820000,58706,58715,58706,58715,1.314,77151.51
1617221880000,58715,58720,58706,58706,6.373,374133.338
1617221940000,58706,58706,58700,58700,0.372,21836.4
1617222000000,58700,58700.5,58642,58642,5.572,326753.224
1617222060000,58642,58777,58632,58770,23.959,1408070.43
1617222120000,58770,58799,58651,58706.5,12.17,714458.105
1617222180000,58706.5,58772,58706,58765,3.112,182876.68
1617222240000,58765,58771.5,58718,58720,2.174,127657.28
1617222300000,58720,58773,58720,58773,2.757,162037.161
1617222360000,58773,58820,58772.5,58820,8.403,494264.46
1617222420000,58820,58850,58820,58850,15.214,895343.9
1617222480000,58850,58919,58850,58919,11.228,661542.532
1617222540000,58919,59045.5,58919,59045.5,23.191,1369324.1905
1617222600000,59045.5,59076.5,58957.5,58994,12.138,716069.172
1617222660000,58994,59000.5,58994,58998.5,1.253,73925.1205
1617222720000,58998.5,59003.5,58994,58994.5,6.874,405528.193
1617222780000,58994.5,58994.5,58938.5,58938.5,10.459,616437.7715
1617222840000,58938.5,58977.5,58938,58950.5,2.004,118136.802
1617222900000,58950.5,58996.5,58950.5,58996.5,5.695,335985.0675
1617222960000,58996.5,58999.5,58972.5,58973,5.665,334082.045
1617223020000,58973,58973,58930,58973,4.053,239017.569
1617223080000,58973,58987,58958,58987,1.728,101929.536
1617223140000,58987,58987,58973.5,58986.5,1.624,95794.076
1617223200000,58986.5,59078,58979,59050.5,10.269,606389.5845
1617223260000,59050.5,59119,59050.5,59100.5,7.661,452768.9305
1617223320000,59100.5,59105,59100,59102,6.111,361172.322
1617223380000,59102,59119,59101.5,59102.5,4.809,284223.9225
1617223440000,59102.5,59102.5,59050,59050,6.038,356543.9
1617223500000,59050,59050,59026,59026,3.349,197678.074
1617223560000,59026,59100,59026,59100,6.298,372211.8
1617223620000,59103,59150,59085,59085,4.319,255188.115
1617223680000,59085,59099,59085,59099,1.939,114592.961
1617223740000,59099,59112,59098.5,59106.5,2.557,151135.3205
1617223800000,59106.5,59136,59106.5,59135.5,1.529,90418.1795
1617223860000,59135.5,59136,59134.5,59134.5,2.155,127434.8475
1617223920000,59134.5,59135,59134.5,59134.5,0.403,23831.2035
1617223980000,59134.5,59135,59121.5,59133.5,12.694,750640.649
1617224040000,59133.5,59179,59133,59149,4.838,286162.862
1617224100000,59149,59149,59054,59054,25.96,1533041.84
1617224160000,59054,59054.5,59039.5,59039.5,4.532,267567.014
1617224220000,59039.5,59040,59000,59000,5.438,320842
1617224280000,59000,59003,58991.5,59003,4.601,271472.803
1617224340000,59003,59029.5,59002.5,59029.5,2.989,176439.1755
1617224400000,59029.5,59127,59029.5,59127,4.618,273048.486
1617224460000,59127,59136,59127,59136,1.417,83795.712
1617224520000,59136,59136,59050,59070.5,10.864,641741.912
1617224580000,59070.5,59136,59070.5,59136,3.05,180364.8
1617224640000,59136,59136,59135.5,59135.5,3.106,183674.863
1617224700000,59135.5,59135.5,59109.5,59110,8.416,497469.76
1617224760000,59110,59110,59100,59100.5,6.405,378538.7025
1617224820000,59100.5,59100.5,59100,59100.5,0.664,39242.732
1617224880000,59100.5,59100.5,59065.5,59066,5.437,321141.842
1617224940000,59066,59066,59051.5,59051.5,1.04,61413.56
1617225000000,59051.5,59051.5,59050,59050,0.863,50960.15
1617225060000,59050,59050.5,59050,59050,2.212,130618.6
1617225120000,59050,59050.5,59046,59046,3.148,185876.808
1617225180000,59046,59046.5,59003.5,59004,1.104,65140.416
1617225240000,59004,59004,59001,59001,3.125,184378.125
1617225300000,59001,59038.5,59000,59038.5,2.002,118195.077
1617225360000,59038.5,59096.5,59038,59096.5,5.846,345478.139
1617225420000,59096.5,59102.5,59096.5,59102.5,4.922,290902.505
1617225480000,59102.5,59102.5,59102,59102,0.459,27127.818
1617225540000,59102,59102,59065.5,59065.5,0.371,21913.3005
1617225600000,59065.5,59065.5,59012,59012,24.375,1438417.5
1617225660000,59012,59012,59012,59012,5.961,351770.532
1617225720000,59012,59012.5,59012,59012,0.25,14753
1617225780000,59012,59012,59003,59003,5.393,318203.179
1617225840000,59003,59003,59000,59000,4.774,281666
1617225900000,59000,59010,59000,59009.5,10.948,646036.006
1617225960000,59009.5,59010,59009.5,59010,0.262,15460.62
1617226020000,59010,59010,59009.5,59010,0.406,23958.06
1617226080000,59010,59010,59007.5,59008,1.295,76415.36
1617226140000,59008,59008,59000,59000,1.244,73396
1617226200000,59000,59197,59000,59196.5,14.066,832657.969
1617226260000,59196.5,59393.5,59196.5,59346,47.152,2798282.592
1617226320000,59346,59388.5,59293.5,59387,30.383,1804355.221
1617226380000,59387,59387,59314,59314.5,8.309,492844.1805
1617226440000,59314.5,59340.5,59314,59338,7.502,445153.676
1617226500000,59338,59338,59262.5,59262.5,16.92,1002721.5
1617226560000,59262.5,59263,59254.5,59255,3.915,231983.325
1617226620000,59255,59255,59212,59212,6.154,364390.648
1617226680000,59212,59227.5,59210.5,59211,15.992,946902.312
1617226740000,59211,59211,59170,59170,4.037,238869.29
1617226800000,59170,59171,59100,59101.5,4.648,274703.772
1617226860000,59101.5,59101.5,59001,59001,14.548,858346.548
1617226920000,58933.5,58947,58838,58838,17.439,1026075.882
1617226980000,58838,58930.5,58838,58930,12.987,765323.91
1617227040000,58930,58967,58930,58966,12.843,757300.338
1617227100000,58966,58966,58932.5,58933,2.125,125232.625
1617227160000,58933,58933,58932.5,58932.5,2.455,144679.2875
1617227220000,58932.5,59028.5,58932.5,59028.5,8.264,487811.524
1617227280000,59028.5,59028.5,58957,58957,6.246,368245.422
1617227340000,58957,59041.5,58950.5,59041.5,13.111,774093.1065
1617227400000,59041.5,59041.5,58993.5,58999.5,2.944,173694.528
1617227460000,59000,59000,58993.5,58993.5,0.921,54333.0135
1617227520000,58993.5,58993.5,58937,58937,6.293,370890.541
1617227580000,58937,58937,58851,58851,6.35,373703.85
1617227640000,58851,58905,58851,58905,3.197,188319.285
1617227700000,58905,58977,58905,58977,9.114,537516.378
1617227760000,58977,58987.5,58977,58987,3.135,184924.245
1617227820000,58987,58989,58987,58989,1.619,95503.191
1617227880000,58989,59065.5,58989,59065.5,6.237,368391.5235
1617227940000,59065.5,59065.5,59065,59065,1.398,82572.87
1617228000000,59065,59105.5,59065,59105.5,3.196,188901.178
1617228060000,59105.5,59105.5,59015,59015,3.197,188670.955
1617228120000,59015,59076.5,59015,59076.5,3.26,192589.39
1617228180000,59081.5,59088.5,59071,59071,3.018,178276.278
1617228240000,59071,59081.5,59071,59079.5,2.272,134228.624
1617228300000,59079.5,59079.5,58978.5,58979,15.064,888459.656
1617228360000,58979,59020.5,58978.5,59020.5,4.216,248830.428
1617228420000,59020.5,59020.5,59000,59000,1.15,67850
1617228480000,59000,59000,58963,58963,2.192,129246.896
1617228540000,58963,58963,58962.5,58962.5,1.013,59729.0125
1617228600000,58962.5,58963,58926.5,58926.5,14.472,852784.308
1617228660000,58926.5,58926.5,58848,58877.5,8.294,488329.985
1617228720000,58877.5,58900,58877.5,58900,6.211,365827.9
1617228780000,58900,58900,58820.5,58849,19.894,1170742.006
1617228840000,58849,58849,58848.5,58849,1.396,82153.204
1617228900000,58849,58880,58849,58880,4.673,275146.24
1617228960000,58880,58948,58880,58948,5.884,346850.032
1617229020000,58948,58948,58655.5,58734,98.795,5802625.53
1617229080000,58734,58748.5,58719,58748.5,4.358,256025.963
1617229140000,58748.5,58788,58748.5,58787.5,3.662,215279.825
1617229200000,58787.5,58826,58787.5,58826,1.965,115593.09
1617229260000,58826,58830,58826,58829.5,1.018,59888.431
1617229320000,58829.5,58830,58829.5,58830,0.369,21708.27
1617229380000,58830,58934.5,58830,58934.5,2.793,164604.0585
1617229440000,58934.5,58934.5,58874.5,58875,3.164,186280.5
1617229500000,58875,58920,58874.5,58920,2.772,163326.24
1617229560000,58920,58920,58919.5,58919.5,0.957,56385.9615
1617229620000,58919.5,58919.5,58897.5,58900.5,1.836,108141.318
1617229680000,58900.5,58900.5,58900,58900,1.052,61962.8
1617229740000,58900,58900,58829.5,58830,2.266,133308.78
1617229800000,58830,58875,58810.5,58874.5,6.434,378798.533
1617229860000,58874.5,58945,58874.5,58945,9.089,535751.105
1617229920000,58945,58945,58900,58900,3.176,187066.4
1617229980000,58900,58900,58859.5,58859.5,3.255,191587.6725
1617230040000,58859.5,58860,58835,58835.5,1.755,103256.3025
1617230100000,58835.5,58874.5,58835.5,58874.5,0.225,13246.7625
1617230160000,58874.5,58874.5,58859,58859,0.982,57799.538
1617230220000,58859,58859,58842,58842,0.467,27479.214
1617230280000,58842,58842,58751.5,58751.5,1.49,87539.735
1617230340000,58751.5,58784,58751.5,58752.5,6.465,379834.9125
1617230400000,58751,58770,58750,58750.5,6.603,387929.5515
1617230460000,58750,58799.5,58750,58799.5,6.356,373729.622
1617230520000,58799.5,58832,58799.5,58831.5,1.668,98130.942
1617230580000,58831.5,58846,58831.5,58846,1.61,94742.06
1617230640000,58846,58846,58831.5,58832,0.891,52419.312
1617230700000,58832,58832,58818,58832,0.549,32298.768
1617230760000,58832,58899.5,58832,58899,2.923,172161.777
1617230820000,58899,58911,58899,58911,1.766,104036.826
1617230880000,58911,58911,58902,58902,1.044,61493.688
1617230940000,58902,58911,58902,58902,0.479,28214.058
1617231000000,58902,58920.5,58887.5,58910.5,0.795,46833.8475
1617231060000,58910.5,58911,58910.5,58910.5,1.062,62562.951
1617231120000,58910.5,58910.5,58874.5,58874.5,2.019,118867.6155
1617231180000,58874.5,58875,58857,58857,0.737,43377.609
1617231240000,58857,58884,58857,58872,1.074,63228.528
1617231300000,58872,58872,58825,58825,1.218,71648.85
1617231360000,58825,58825.5,58800,58800.5,3.456,203214.528
1617231420000,58800.5,58834.5,58774.5,58774.5,1.217,71528.5665
1617231480000,58774.5,58790.5,58749.5,58790.5,2.099,123401.2595
1617231540000,58790.5,58791,58757.5,58757.5,5.566,327044.245
1617231600000,58757.5,58782.5,58757.5,58782.5,1.962,115331.265
1617231660000,58782.5,58824,58782,58824,2.476,145648.224
1617231720000,58824,58850,58824,58850,0.965,56790.25
1617231780000,58850,58859.5,58849.5,58859.5,4.127,242913.1565
1617231840000,58859.5,58859.5,58835,58835,1.633,96077.555
1617231900000,58830,58830,58710,58710.5,15.123,887878.8915
1617231960000,58710.5,58796,58710,58795.5,4.802,282335.991
1617232020000,58795.5,58795.5,58714,58742.5,24.903,1462864.4775
1617232080000,58742.5,58817.5,58742.5,58763,5.216,306507.808
1617232140000,58763,58811.5,58763,58776,3.458,203247.408
1617232200000,58776,58870,58776,58809.5,10.247,602620.9465
1617232260000,58809.5,58828,58776,58776,1.304,76643.904
1617232320000,58776,58776,58685,58749.5,11.458,673151.771
1617232380000,58749.5,58820,58732.5,58734.5,12.285,721553.3325
1617232440000,58734.5,58818,58722.5,58818,6.603,388375.254
1617232500000,58818,58837,58805.5,58820,3.73,219398.6
1617232560000,58820,58820,58703.5,58749.5,25.608,1504457.196
1617232620000,58749.5,58820,58749.5,58820,2.79,164107.8
1617232680000,58820,58820,58780,58780,8.767,515324.26
1617232740000,58780,58825,58780,58824.5,3.091,181826.5295
1617232800000,58824.5,58830,58824.5,58830,2.668,156958.44
1617232860000,58829.5,58844,58829.5,58844,1.258,74025.752
1617232920000,58844,58858.5,58843.5,58858.5,3.1,182461.35
1617232980000,58858.5,58898,58858.5,58898,3.27,192596.46
1617233040000,58898,58925,58898,58905,4.785,281860.425
1617233100000,58905,58935.5,58905,58935,6.58,387792.3
1617233160000,58935.5,58949.5,58935.5,58949.5,6.426,378809.487
1617233220000,58949.5,58949.5,58917,58917,4.522,266422.674
1617233280000,58917,58917.5,58915,58915,0.864,50902.56
1617233340000,58915,58939,58885,58939,0.711,41905.629
1617233400000,58939,58939,58924.5,58924.5,1.506,88740.297
1617233460000,58924.5,58980,58924.5,58980,3.375,199057.5
1617233520000,58980,58984,58979.5,58980.5,2.386,140727.473
1617233580000,58980.5,58980.5,58944.5,58944.5,5.601,330148.1445
1617233640000,58944.5,58944.5,58916,58916.5,1.63,96033.895
1617233700000,58916.5,58916.5,58914.5,58914.5,2.375,139921.9375
1617233760000,58914.5,58914.5,58914.5,58914.5,0.583,34347.1535
1617233820000,58914.5,58914.5,58871.5,58871.5,1.396,82184.614
1617233880000,58871.5,58872,58871.5,58871.5,0.575,33851.1125
1617233940000,58871.5,58872,58871.5,58871.5,0.084,4945.206
1617234000000,58871.5,58871.5,58870,58870,1.101,64815.87
1617234060000,58870,58870.5,58870,58870.5,0.045,2649.1725
1617234120000,58870.5,58887,58870,58887,1.509,88860.483
1617234180000,58887,58892,58886.5,58892,6.398,376791.016
1617234240000,58892,58894,58891.5,58894,0.067,3945.898
1617234300000,58894,58964.5,58894,58964.5,3.623,213628.3835
1617234360000,58964.5,58967.5,58937,58937,1.986,117048.882
1617234420000,58937,58937.5,58937,58937.5,0.138,8133.375
1617234480000,58937.5,58937.5,58937,58937.5,0.916,53986.75
1617234540000,58937.5,58937.5,58937,58937,0.382,22513.934
1617234600000,58937,58937,58904,58904.5,3.965,233556.3425
1617234660000,58904.5,58904.5,58880,58880,4.269,251358.72
1617234720000,58872,58872,58844,58844,13.812,812753.328
1617234780000,58844,58844,58837,58837.5,1.479,87020.6625
1617234840000,58837.5,58838,58835,58835,1.161,68307.435
1617234900000,58835,58863.5,58809,58809,8.367,492054.903
1617234960000,58809,58809.5,58809,58809,0.756,44459.604
1617235020000,58809,58822,58799.5,58822,15.313,900741.286
1617235080000,58822,58822,58821.5,58821.5,0.697,40998.5855
1617235140000,58821.5,58879,58821.5,58859.5,4.081,240205.6195
1617235200000,58859.5,58898.5,58849.5,58898,5.456,321347.488
1617235260000,58898,58960,58898,58960,19.947,1176075.12
1617235320000,58960,59075,58959.5,59050,38.787,2290372.35
1617235380000,59050,59150,59050,59150,72.127,4266312.05
1617235440000,59150,59150,59053,59150,56.556,3345287.4
1617235500000,59150,59161,59096,59096.5,8.62,509411.83
1617235560000,59096.5,59141.5,59096,59141,3.145,185998.445
1617235620000,59141,59141.5,59106.5,59107,4.413,260839.191
1617235680000,59106.5,59141,59093.5,59140.5,12.78,755815.59
1617235740000,59140.5,59150,59140.5,59143.5,6.908,408563.298
1617235800000,59143.5,59143.5,59121,59134,5.795,342681.53
1617235860000,59134,59134.5,59134,59134,2.457,145292.238
1617235920000,59134,59134.5,59134,59134,0.797,47129.798
1617235980000,59134,59134.5,59065.5,59065.5,14.729,869975.7495
1617236040000,59065.5,59066,59065,59065,4.268,252089.42
1617236100000,59065,59065,59017.5,59017.5,8.163,481759.8525
1617236160000,59017.5,59018,59015,59015,3.37,198880.55
1617236220000,59015,59015,59008.5,59009,2.127,125512.143
1617236280000,59009,59074,59008.5,59074,7.517,444059.258
1617236340000,59074,59080.5,58966,58966,39.887,2351976.842
1617236400000,58966,58996.5,58966,58996.5,2.713,160057.5045
1617236460000,58996.5,59021,58996.5,59021,2.862,168918.102
1617236520000,59021,59044,59021,59044,0.97,57272.68
1617236580000,59044,59058,59043.5,59057.5,5.993,353931.5975
1617236640000,59057.5,59058,59031.5,59032,7.605,448938.36
1617236700000,59032,59032,59031.5,59031.5,1.92,113340.48
1617236760000,59031.5,59032,59031.5,59031.5,0.871,51416.4365
1617236820000,59031.5,59031.5,59010,59010.5,1.462,86273.351
1617236880000,59010.5,59023,59010,59023,3.891,229658.493
1617236940000,59023,59032.5,59018,59018,0.774,45679.932
1617237000000,59018,59038.5,59017.5,59038.5,5.94,350688.69
1617237060000,59038.5,59073,59038.5,59073,1.964,116019.372
1617237120000,59073,59106,59072.5,59105.5,3.792,224128.056
1617237180000,59105.5,59106,59105.5,59105.5,4.38,258882.09
1617237240000,59105.5,59106,59105.5,59105.5,2.258,133460.219
1617237300000,59105.5,59106,59105.5,59106,3.176,187720.656
1617237360000,59106,59106,59100.5,59100.5,2.468,145860.034
1617237420000,59100.5,59100.5,59058.5,59058.5,3.524,208122.154
1617237480000,59058.5,59059,59056.5,59059,0.81,47837.79
1617237540000,59059,59078.5,59050,59050,3.917,231298.85
1617237600000,59050,59078.5,59050,59078.5,4.648,274596.868
1617237660000,59078.5,59078.5,59078,59078,0.797,47085.166
1617237720000,59078,59078.5,59050,59050,1.421,83910.05
1617237780000,59050,59050,59050,59050,2.096,123768.8
1617237840000,59050,59073.5,59050,59073.5,0.124,7325.114
1617237900000,59073,59099.5,59073,59099.5,1.934,114298.433
1617237960000,59099.5,59099.5,59099,59099.5,1.782,105315.309
1617238020000,59099.5,59174.5,59099,59160,14.573,862138.68
1617238080000,59160,59187,59133.5,59186.5,7.131,422058.9315
1617238140000,59186.5,59187.5,59184,59184,6.332,374753.088
1617238200000,59184,59184.5,59166,59166,2.151,127266.066
1617238260000,59164,59164,59145,59145,2.84,167971.8
1617238320000,59145,59145,59103.5,59103.5,1.588,93856.358
1617238380000,59103.5,59140,59103.5,59140,2.366,139925.24
1617238440000,59140,59224,59140,59205.5,19.945,1180853.6975
1617238500000,59205.5,59206,59169,59204.5,5.677,336103.9465
1617238560000,59204.5,59271,59204,59271,7.447,441391.137
1617238620000,59271,59274,59249,59249,5.077,300807.173
1617238680000,59249,59249.5,59249,59249,1.156,68491.844
1617238740000,59249,59286,59249,59285.5,2.54,150585.17
1617238800000,59285.5,59325,59285.5,59324.5,26.623,1579396.1635
1617238860000,59324.5,59345.5,59324.5,59332,15.536,921781.952
1617238920000,59332,59332,59292.5,59292.5,9.83,582845.275
1617238980000,59292.5,59292.5,59250,59251,3.942,233567.442
1617239040000,59251,59251,59238.5,59238.5,2.123,125763.3355
1617239100000,59238.5,59238.5,59236,59236,4.448,263481.728
1617239160000,59228,59228,59218.5,59218.5,1.074,63600.669
1617239220000,59218.5,59219,59218.5,59219,1.044,61824.636
1617239280000,59219,59219,59218.5,59218.5,0.903,53474.3055
1617239340000,59218.5,59236,59218.5,59236,35.565,2106728.34
1617239400000,59224,59237.5,59223.5,59237.5,12.565,744319.1875
1617239460000,59237.5,59337.5,59237.5,59337.5,13.212,783967.05
1617239520000,59337.5,59346.5,59278,59278,10.178,603331.484
1617239580000,59278,59281.5,59274.5,59281.5,12.019,712504.3485
1617239640000,59281,59281.5,59281,59281,1.106,65564.786
1617239700000,59281,59289,59281,59288.5,16.388,971619.938
1617239760000,59288.5,59329.5,59288.5,59329.5,18.468,1095697.206
1617239820000,59329.5,59342.5,59329.5,59342.5,10.23,607073.775
1617239880000,59342.5,59343.5,59342.5,59343,3.186,189066.798
1617239940000,59343,59356,59343,59349,9.466,561797.634
1617240000000,59349,59349,59321.5,59321.5,5.677,336768.1555
1617240060000,59321.5,59322,59321.5,59321.5,3.99,236692.785
1617240120000,59321.5,59322,59321.5,59322,1.008,59796.576
1617240180000,59322,59322,59310,59310,3.284,194774.04
1617240240000,59310,59310,59258,59258,7.843,464760.494
1617240300000,59258,59258,59216.5,59216.5,10.673,632017.7045
1617240360000,59215.5,59215.5,59164.5,59165.5,10.145,600233.9975
1617240420000,59165.5,59198,59160.5,59197.5,4.355,257805.1125
1617240480000,59197.5,59198,59197.5,59197.5,2.419,143198.7525
1617240540000,59197.5,59198,59197.5,59198,0.921,54521.358
1617240600000,59198,59198,59197.5,59197.5,0.254,15036.165
1617240660000,59197.5,59198,59197.5,59198,2.506,148350.188
1617240720000,59198,59206,59198,59205.5,2.595,153638.2725
1617240780000,59206,59206,59205.5,59206,1.434,84901.404
1617240840000,59206,59224.5,59205.5,59224.5,3.088,182885.256
1617240900000,59224.5,59227.5,59224,59227,22.972,1360562.644
1617240960000,59227,59227.5,59184.5,59185,31.413,1859178.405
1617241020000,59185,59185.5,59118,59118,9.967,589229.106
1617241080000,59118,59127.5,59094.5,59120.5,13.818,816927.069
1617241140000,59120.5,59124,59120.5,59121,3.551,209938.671
1617241200000,59121,59121,59059.5,59059.5,6.439,380284.1205
1617241260000,59059.5,59073.5,59059.5,59073.5,7.106,419776.291
1617241320000,59073.5,59116.5,59073.5,59116.5,3.872,228899.088
1617241380000,59116.5,59124.5,59116,59124.5,0.982,58060.259
1617241440000,59124.5,59149,59099.5,59099.5,5.688,336157.956
1617241500000,59099.5,59100,59090,59090.5,1.216,71854.048
1617241560000,59090.5,59124,59090,59124,2.587,152953.788
1617241620000,59124,59155,59123.5,59154.5,4.115,243420.7675
1617241680000,59154.5,59161.5,59154.5,59161,3.964,234514.204
1617241740000,59161,59161.5,59161,59161,0.188,11122.268
1617241800000,59161,59180,59161,59180,4.013,237489.34
1617241860000,59180,59186,59180,59185.5,2.771,164003.0205
1617241920000,59185.5,59209,59185.5,59208.5,2.791,165250.9235
1617241980000,59208.5,59238.5,59208.5,59238.5,4.245,251467.4325
1617242040000,59238.5,59250.5,59238,59250.5,0.654,38749.827
1617242100000,59250.5,59275.5,59224,59224,17.053,1009946.872
1617242160000,59224,59249,59224,59248.5,2.286,135442.071
1617242220000,59248.5,59274,59248.5,59274,8.483,502821.342
1617242280000,59274,59274,59273,59273.5,3.669,217474.4715
1617242340000,59273.5,59274,59233.5,59233.5,2.904,172014.084
1617242400000,59233.5,59300.5,59224,59300.5,18.553,1100202.1765
1617242460000,59312.5,59336,59312.5,59336,18.221,1081161.256
