timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-08-09 07:43:00,0.5,6.0,0.0,-23.53
2021-08-09 07:44:00,16.5,6.66,16.0,0.66
2021-08-09 07:45:00,25.5,10.96,9.0,4.3
2021-08-09 07:46:00,28.0,14.4,2.5,3.44
2021-08-09 07:47:00,24.0,9.32,-4.0,-5.08
2021-08-09 07:48:00,49.0,11.31,25.0,1.99
2021-08-09 07:49:00,0.5,3.68,-48.5,-7.63
2021-08-09 07:50:00,43.0,6.88,42.5,3.2
2021-08-09 07:51:00,2.0,4.64,-41.0,-2.24
2021-08-09 07:52:00,19.5,8.35,17.5,3.71
2021-08-09 07:53:00,24.5,29.48,5.0,21.13
2021-08-09 07:54:00,0.5,35.93,-24.0,6.45
2021-08-09 07:55:00,27.5,22.27,27.0,-13.66
2021-08-09 07:56:00,64.5,5.34,37.0,-16.93
2021-08-09 07:57:00,42.0,20.03,-22.5,14.69
2021-08-09 07:58:00,33.0,35.21,-9.0,15.18
2021-08-09 07:59:00,0.5,4.31,-32.5,-30.9
2021-08-09 08:00:00,43.0,15.5,42.5,11.19
2021-08-09 08:01:00,0.5,15.24,-42.5,-0.26
2021-08-09 08:02:00,9.0,0.37,8.5,-14.87
2021-08-09 08:03:00,41.0,9.05,32.0,8.68
2021-08-09 08:04:00,28.0,11.41,-13.0,2.36
2021-08-09 08:05:00,26.5,14.97,-1.5,3.56
2021-08-09 08:06:00,13.0,15.81,-13.5,0.84
2021-08-09 08:07:00,12.0,8.97,-1.0,-6.84
2021-08-09 08:08:00,62.5,13.66,50.5,4.69
2021-08-09 08:09:00,63.0,58.97,0.5,45.31
2021-08-09 08:10:00,54.5,54.56,-8.5,-4.41
2021-08-09 08:11:00,29.5,6.36,-25.0,-48.2
2021-08-09 08:12:00,2.0,30.72,-27.5,24.36
2021-08-09 08:13:00,98.0,24.3,96.0,-6.42
2021-08-09 08:14:00,21.5,26.1,-76.5,1.8
2021-08-09 08:15:00,26.5,18.16,5.0,-7.94
2021-08-09 08:16:00,33.5,29.83,7.0,11.67
2021-08-09 08:17:00,47.5,8.54,14.0,-21.29
2021-08-09 08:18:00,56.5,19.78,9.0,11.24
2021-08-09 08:19:00,1.0,20.42,-55.5,0.64
2021-08-09 08:20:00,81.5,33.51,80.5,13.09
2021-08-09 08:21:00,64.5,51.71,-17.0,18.2
2021-08-09 08:22:00,17.0,10.15,-47.5,-41.56
2021-08-09 08:23:00,149.5,119.94,132.5,109.79
2021-08-09 08:24:00,31.5,105.31,-118.0,-14.63
2021-08-09 08:25:00,25.0,3.91,-6.5,-101.4
2021-08-09 08:26:00,19.5,7.19,-5.5,3.28
2021-08-09 08:27:00,39.5,5.69,20.0,-1.5
2021-08-09 08:28:00,1.0,12.74,-38.5,7.05
2021-08-09 08:29:00,21.0,6.77,20.0,-5.97
2021-08-09 08:30:00,42.0,5.67,21.0,-1.1
2021-08-09 08:31:00,0.5,3.86,-41.5,-1.81
2021-08-09 08:32:00,35.0,1.5,34.5,-2.36
2021-08-09 08:33:00,23.0,9.93,-12.0,8.43
2021-08-09 08:34:00,14.0,6.18,-9.0,-3.75
2021-08-09 08:35:00,31.0,0.98,17.0,-5.2
2021-08-09 08:36:00,10.5,6.65,-20.5,5.67
2021-08-09 08:37:00,30.0,10.0,19.5,3.35
2021-08-09 08:38:00,0.5,15.34,-29.5,5.34
2021-08-09 08:39:00,0.5,3.2,0.0,-12.14
2021-08-09 08:40:00,0.5,6.85,0.0,3.65
2021-08-09 08:41:00,28.0,3.2,27.5,-3.65
2021-08-09 08:42:00,43.0,10.6,15.0,7.4
2021-08-09 08:43:00,27.5,5.44,-15.5,-5.16
2021-08-09 08:44:00,69.0,9.83,41.5,4.39
2021-08-09 08:45:00,7.5,0.53,-61.5,-9.3
2021-08-09 08:46:00,34.5,4.53,27.0,4.0
2021-08-09 08:47:00,7.0,10.17,-27.5,5.64
2021-08-09 08:48:00,27.0,4.27,20.0,-5.9
2021-08-09 08:49:00,21.5,3.88,-5.5,-0.39
2021-08-09 08:50:00,14.5,3.54,-7.0,-0.34
2021-08-09 08:51:00,66.5,19.13,52.0,15.59
2021-08-09 08:52:00,11.5,13.61,-55.0,-5.52
2021-08-09 08:53:00,4.5,9.41,-7.0,-4.2
2021-08-09 08:54:00,35.5,0.81,31.0,-8.6
2021-08-09 08:55:00,26.0,7.17,-9.5,6.36
2021-08-09 08:56:00,61.0,30.27,35.0,23.1
2021-08-09 08:57:00,0.5,29.17,-60.5,-1.1
2021-08-09 08:58:00,0.5,9.3,0.0,-19.87
2021-08-09 08:59:00,0.5,28.09,0.0,18.79
2021-08-09 09:00:00,15.5,14.66,15.0,-13.43
2021-08-09 09:01:00,15.5,7.82,0.0,-6.84
2021-08-09 09:02:00,5.0,3.61,-10.5,-4.21
2021-08-09 09:03:00,21.5,7.93,16.5,4.32
2021-08-09 09:04:00,0.5,0.37,-21.0,-7.56
2021-08-09 09:05:00,47.0,3.26,46.5,2.89
2021-08-09 09:06:00,17.5,6.65,-29.5,3.39
2021-08-09 09:07:00,26.5,17.4,9.0,10.75
2021-08-09 09:08:00,36.0,17.45,9.5,0.05
2021-08-09 09:09:00,14.5,4.35,-21.5,-13.1
2021-08-09 09:10:00,37.0,177.93,22.5,173.58
2021-08-09 09:11:00,23.0,129.11,-14.0,-48.82
2021-08-09 09:12:00,112.5,107.07,89.5,-22.04
2021-08-09 09:13:00,47.5,32.78,-65.0,-74.29
2021-08-09 09:14:00,36.0,66.24,-11.5,33.46
2021-08-09 09:15:00,87.5,105.85,51.5,39.61
2021-08-09 09:16:00,43.0,123.45,-44.5,17.6
2021-08-09 09:17:00,24.0,17.1,-19.0,-106.35
2021-08-09 09:18:00,55.5,16.34,31.5,-0.76
2021-08-09 09:19:00,38.5,20.84,-17.0,4.5
2021-08-09 09:20:00,15.5,28.18,-23.0,7.34
2021-08-09 09:21:00,26.0,26.07,10.5,-2.11
2021-08-09 09:22:00,12.5,5.2,-13.5,-20.87
2021-08-09 09:23:00,19.5,6.15,7.0,0.95
2021-08-09 09:24:00,32.0,0.35,12.5,-5.8
2021-08-09 09:25:00,31.0,2.53,-1.0,2.18
2021-08-09 09:26:00,21.0,28.31,-10.0,25.78
2021-08-09 09:27:00,30.0,19.02,9.0,-9.29
2021-08-09 09:28:00,19.0,12.85,-11.0,-6.17
2021-08-09 09:29:00,0.5,6.17,-18.5,-6.68
2021-08-09 09:30:00,37.0,22.44,36.5,16.27
2021-08-09 09:31:00,39.5,5.32,2.5,-17.12
2021-08-09 09:32:00,37.5,29.87,-2.0,24.55
2021-08-09 09:33:00,33.0,33.69,-4.5,3.82
2021-08-09 09:34:00,14.5,8.85,-18.5,-24.84
2021-08-09 09:35:00,38.0,7.94,23.5,-0.91
2021-08-09 09:36:00,35.5,21.57,-2.5,13.63
2021-08-09 09:37:00,49.5,54.37,14.0,32.8
2021-08-09 09:38:00,15.0,68.54,-34.5,14.17
2021-08-09 09:39:00,16.5,11.78,1.5,-56.76
2021-08-09 09:40:00,0.5,26.52,-16.0,14.74
2021-08-09 09:41:00,53.0,46.86,52.5,20.34
2021-08-09 09:42:00,13.0,62.95,-40.0,16.09
2021-08-09 09:43:00,0.5,6.32,-12.5,-56.63
2021-08-09 09:44:00,13.0,4.75,12.5,-1.57
2021-08-09 09:45:00,19.0,1.29,6.0,-3.46
2021-08-09 09:46:00,116.0,110.12,97.0,108.83
2021-08-09 09:47:00,7.5,110.34,-108.5,0.22
2021-08-09 09:48:00,20.0,18.21,12.5,-92.13
2021-08-09 09:49:00,63.0,1.76,43.0,-16.45
2021-08-09 09:50:00,46.0,4.96,-17.0,3.2
2021-08-09 09:51:00,38.5,9.9,-7.5,4.94
2021-08-09 09:52:00,12.5,10.27,-26.0,0.37
2021-08-09 09:53:00,27.5,3.46,15.0,-6.81
2021-08-09 09:54:00,26.0,2.7,-1.5,-0.76
2021-08-09 09:55:00,19.5,0.65,-6.5,-2.05
2021-08-09 09:56:00,63.0,19.01,43.5,18.36
2021-08-09 09:57:00,30.0,5.26,-33.0,-13.75
2021-08-09 09:58:00,17.5,27.58,-12.5,22.32
2021-08-09 09:59:00,26.0,4.62,8.5,-22.96
2021-08-09 10:00:00,17.0,10.75,-9.0,6.13
2021-08-09 10:01:00,69.5,40.38,52.5,29.63
2021-08-09 10:02:00,77.5,45.12,8.0,4.74
2021-08-09 10:03:00,27.5,52.18,-50.0,7.06
2021-08-09 10:04:00,58.0,7.67,30.5,-44.51
2021-08-09 10:05:00,59.5,11.75,1.5,4.08
2021-08-09 10:06:00,52.0,28.22,-7.5,16.47
2021-08-09 10:07:00,52.0,11.71,0.0,-16.51
2021-08-09 10:08:00,34.5,18.62,-17.5,6.91
2021-08-09 10:09:00,21.0,3.87,-13.5,-14.75
2021-08-09 10:10:00,0.5,4.35,-20.5,0.48
2021-08-09 10:11:00,1.0,12.37,0.5,8.02
2021-08-09 10:12:00,36.5,3.96,35.5,-8.41
2021-08-09 10:13:00,0.5,9.39,-36.0,5.43
2021-08-09 10:14:00,4.5,7.41,4.0,-1.98
2021-08-09 10:15:00,37.0,9.58,32.5,2.17
2021-08-09 10:16:00,45.0,0.55,8.0,-9.03
2021-08-09 10:17:00,25.5,10.24,-19.5,9.69
2021-08-09 10:18:00,32.5,8.8,7.0,-1.44
2021-08-09 10:19:00,5.0,3.55,-27.5,-5.25
2021-08-09 10:20:00,34.0,11.31,29.0,7.76
2021-08-09 10:21:00,33.0,14.62,-1.0,3.31
2021-08-09 10:22:00,0.5,0.77,-32.5,-13.85
2021-08-09 10:23:00,29.5,0.35,29.0,-0.42
2021-08-09 10:24:00,69.0,44.09,39.5,43.74
2021-08-09 10:25:00,32.5,44.68,-36.5,0.59
2021-08-09 10:26:00,32.5,12.87,0.0,-31.81
2021-08-09 10:27:00,0.5,21.46,-32.0,8.59
2021-08-09 10:28:00,29.0,4.93,28.5,-16.53
2021-08-09 10:29:00,45.0,32.45,16.0,27.52
2021-08-09 10:30:00,98.5,43.03,53.5,10.58
2021-08-09 10:31:00,115.0,12.1,16.5,-30.93
2021-08-09 10:32:00,26.5,61.59,-88.5,49.49
2021-08-09 10:33:00,25.0,3.93,-1.5,-57.66
2021-08-09 10:34:00,41.5,32.82,16.5,28.89
2021-08-09 10:35:00,67.5,25.73,26.0,-7.09
2021-08-09 10:36:00,60.0,8.46,-7.5,-17.27
2021-08-09 10:37:00,16.0,32.28,-44.0,23.82
2021-08-09 10:38:00,25.5,1.89,9.5,-30.39
2021-08-09 10:39:00,4.5,8.28,-21.0,6.39
2021-08-09 10:40:00,17.0,4.31,12.5,-3.97
2021-08-09 10:41:00,8.0,9.41,-9.0,5.1
2021-08-09 10:42:00,6.0,19.89,-2.0,10.48
2021-08-09 10:43:00,0.5,24.7,-5.5,4.81
2021-08-09 10:44:00,0.5,0.64,0.0,-24.06
2021-08-09 10:45:00,75.0,52.23,74.5,51.59
2021-08-09 10:46:00,1.0,37.81,-74.0,-14.42
2021-08-09 10:47:00,1.0,10.1,0.0,-27.71
2021-08-09 10:48:00,0.5,4.66,-0.5,-5.44
2021-08-09 10:49:00,19.0,30.2,18.5,25.54
2021-08-09 10:50:00,19.5,3.76,0.5,-26.44
2021-08-09 10:51:00,16.5,7.06,-3.0,3.3
2021-08-09 10:52:00,0.5,2.37,-16.0,-4.69
2021-08-09 10:53:00,27.5,4.06,27.0,1.69
2021-08-09 10:54:00,28.5,17.45,1.0,13.39
2021-08-09 10:55:00,37.5,3.64,9.0,-13.81
2021-08-09 10:56:00,43.5,9.23,6.0,5.59
2021-08-09 10:57:00,17.0,14.47,-26.5,5.24
2021-08-09 10:58:00,0.5,0.9,-16.5,-13.57
2021-08-09 10:59:00,12.5,3.56,12.0,2.66
2021-08-09 11:00:00,35.0,5.26,22.5,1.7
2021-08-09 11:01:00,0.5,4.86,-34.5,-0.4
2021-08-09 11:02:00,15.5,10.86,15.0,6.0
2021-08-09 11:03:00,47.0,60.67,31.5,49.81
2021-08-09 11:04:00,0.5,54.37,-46.5,-6.3
2021-08-09 11:05:00,51.0,18.46,50.5,-35.91
2021-08-09 11:06:00,23.0,12.76,-28.0,-5.7
2021-08-09 11:07:00,22.0,5.14,-1.0,-7.62
2021-08-09 11:08:00,33.5,13.37,11.5,8.23
2021-08-09 11:09:00,29.5,11.14,-4.0,-2.23
2021-08-09 11:10:00,53.5,23.18,24.0,12.04
2021-08-09 11:11:00,12.0,29.57,-41.5,6.39
2021-08-09 11:12:00,10.0,5.65,-2.0,-23.92
2021-08-09 11:13:00,0.5,8.12,-9.5,2.47
2021-08-09 11:14:00,37.0,15.95,36.5,7.83
2021-08-09 11:15:00,29.0,12.51,-8.0,-3.44
2021-08-09 11:16:00,59.0,10.71,30.0,-1.8
2021-08-09 11:17:00,60.5,9.31,1.5,-1.4
2021-08-09 11:18:00,33.0,10.89,-27.5,1.58
2021-08-09 11:19:00,20.5,0.21,-12.5,-10.68
2021-08-09 11:20:00,42.5,33.14,22.0,32.93
2021-08-09 11:21:00,11.0,31.82,-31.5,-1.32
2021-08-09 11:22:00,22.0,1.38,11.0,-30.44
2021-08-09 11:23:00,15.0,1.37,-7.0,-0.01
2021-08-09 11:24:00,0.5,16.39,-14.5,15.02
2021-08-09 11:25:00,16.0,17.62,15.5,1.23
2021-08-09 11:26:00,13.5,15.14,-2.5,-2.48
2021-08-09 11:27:00,57.5,22.4,44.0,7.26
2021-08-09 11:28:00,26.0,26.83,-31.5,4.43
2021-08-09 11:29:00,0.5,17.92,-25.5,-8.91
2021-08-09 11:30:00,73.0,101.62,72.5,83.7
2021-08-09 11:31:00,2.0,99.79,-71.0,-1.83
2021-08-09 11:32:00,28.5,28.08,26.5,-71.71
2021-08-09 11:33:00,46.5,8.25,18.0,-19.83
2021-08-09 11:34:00,90.0,41.22,43.5,32.97
2021-08-09 11:35:00,31.5,36.34,-58.5,-4.88
2021-08-09 11:36:00,17.5,9.47,-14.0,-26.87
2021-08-09 11:37:00,103.5,73.02,86.0,63.55
2021-08-09 11:38:00,55.0,49.48,-48.5,-23.54
2021-08-09 11:39:00,42.0,29.94,-13.0,-19.54
2021-08-09 11:40:00,65.5,1.74,23.5,-28.2
2021-08-09 11:41:00,40.5,1.14,-25.0,-0.6
2021-08-09 11:42:00,46.5,29.05,6.0,27.91
2021-08-09 11:43:00,26.5,49.98,-20.0,20.93
2021-08-09 11:44:00,78.0,32.44,51.5,-17.54
2021-08-09 11:45:00,114.5,4.48,36.5,-27.96
2021-08-09 11:46:00,30.0,8.37,-84.5,3.89
2021-08-09 11:47:00,24.0,3.89,-6.0,-4.48
2021-08-09 11:48:00,72.5,27.06,48.5,23.17
2021-08-09 11:49:00,66.5,35.34,-6.0,8.28
2021-08-09 11:50:00,106.0,23.62,39.5,-11.72
2021-08-09 11:51:00,42.5,21.81,-63.5,-1.81
2021-08-09 11:52:00,50.0,6.32,7.5,-15.49
2021-08-09 11:53:00,16.0,25.2,-34.0,18.88
2021-08-09 11:54:00,13.0,7.21,-3.0,-17.99
2021-08-09 11:55:00,16.0,22.13,3.0,14.92
2021-08-09 11:56:00,57.5,1.9,41.5,-20.23
2021-08-09 11:57:00,0.5,25.8,-57.0,23.9
2021-08-09 11:58:00,13.0,9.0,12.5,-16.8
2021-08-09 11:59:00,38.5,7.43,25.5,-1.57
2021-08-09 12:00:00,45.0,18.87,6.5,11.44
2021-08-09 12:01:00,33.5,25.76,-11.5,6.89
2021-08-09 12:02:00,0.5,6.64,-33.0,-19.12
2021-08-09 12:03:00,10.5,8.17,10.0,1.53
2021-08-09 12:04:00,21.5,11.58,11.0,3.41
2021-08-09 12:05:00,12.5,19.31,-9.0,7.73
2021-08-09 12:06:00,0.5,8.25,-12.0,-11.06
2021-08-09 12:07:00,44.5,24.06,44.0,15.81
2021-08-09 12:08:00,33.0,9.42,-11.5,-14.64
2021-08-09 12:09:00,95.0,63.01,62.0,53.59
2021-08-09 12:10:00,54.5,55.95,-40.5,-7.06
2021-08-09 12:11:00,24.5,6.96,-30.0,-48.99
2021-08-09 12:12:00,47.0,8.1,22.5,1.14
2021-08-09 12:13:00,19.0,1.5,-28.0,-6.6
2021-08-09 12:14:00,50.5,4.09,31.5,2.59
2021-08-09 12:15:00,46.0,1.91,-4.5,-2.18
2021-08-09 12:16:00,8.5,6.07,-37.5,4.16
2021-08-09 12:17:00,54.5,8.03,46.0,1.96
2021-08-09 12:18:00,4.0,16.61,-50.5,8.58
2021-08-09 12:19:00,27.5,2.9,23.5,-13.71
2021-08-09 12:20:00,75.5,1.18,48.0,-1.72
2021-08-09 12:21:00,28.5,13.81,-47.0,12.63
2021-08-09 12:22:00,29.5,8.82,1.0,-4.99
2021-08-09 12:23:00,19.0,2.15,-10.5,-6.67
2021-08-09 12:24:00,0.5,5.69,-18.5,3.54
2021-08-09 12:25:00,63.5,5.16,63.0,-0.53
2021-08-09 12:26:00,7.5,9.42,-56.0,4.26
2021-08-09 12:27:00,21.5,16.52,14.0,7.1
2021-08-09 12:28:00,38.0,11.07,16.5,-5.45
2021-08-09 12:29:00,0.5,5.39,-37.5,-5.68
2021-08-09 12:30:00,51.5,0.8,51.0,-4.59
2021-08-09 12:31:00,25.5,9.21,-26.0,8.41
2021-08-09 12:32:00,23.5,3.22,-2.0,-5.99
2021-08-09 12:33:00,64.5,92.23,41.0,89.01
2021-08-09 12:34:00,0.5,53.22,-64.0,-39.01
2021-08-09 12:35:00,59.5,34.1,59.0,-19.12
2021-08-09 12:36:00,33.0,12.62,-26.5,-21.48
2021-08-09 12:37:00,40.0,4.94,7.0,-7.68
2021-08-09 12:38:00,4.0,8.44,-36.0,3.5
2021-08-09 12:39:00,17.5,4.9,13.5,-3.54
2021-08-09 12:40:00,39.5,8.32,22.0,3.42
2021-08-09 12:41:00,26.5,7.77,-13.0,-0.55
2021-08-09 12:42:00,10.5,24.2,-16.0,16.43
2021-08-09 12:43:00,32.0,10.63,21.5,-13.57
2021-08-09 12:44:00,39.5,2.63,7.5,-8.0
2021-08-09 12:45:00,20.5,10.34,-19.0,7.71
2021-08-09 12:46:00,35.0,9.66,14.5,-0.68
2021-08-09 12:47:00,12.0,4.7,-23.0,-4.96
2021-08-09 12:48:00,54.0,27.18,42.0,22.48
2021-08-09 12:49:00,13.5,18.8,-40.5,-8.38
2021-08-09 12:50:00,6.5,17.26,-7.0,-1.54
2021-08-09 12:51:00,36.5,24.94,30.0,7.68
2021-08-09 12:52:00,24.5,0.8,-12.0,-24.14
2021-08-09 12:53:00,33.0,19.48,8.5,18.68
2021-08-09 12:54:00,53.0,7.33,20.0,-12.15
2021-08-09 12:55:00,17.0,8.07,-36.0,0.74
2021-08-09 12:56:00,16.0,12.34,-1.0,4.27
2021-08-09 12:57:00,5.5,21.5,-10.5,9.16
2021-08-09 12:58:00,38.0,0.75,32.5,-20.75
2021-08-09 12:59:00,25.5,22.53,-12.5,21.78
2021-08-09 13:00:00,17.0,38.67,-8.5,16.14
2021-08-09 13:01:00,27.0,7.79,10.0,-30.88
2021-08-09 13:02:00,22.5,3.17,-4.5,-4.62
2021-08-09 13:03:00,60.5,15.1,38.0,11.93
2021-08-09 13:04:00,26.5,8.25,-34.0,-6.85
2021-08-09 13:05:00,35.5,7.4,9.0,-0.85
2021-08-09 13:06:00,12.0,11.76,-23.5,4.36
2021-08-09 13:07:00,3.0,28.84,-9.0,17.08
2021-08-09 13:08:00,35.5,12.61,32.5,-16.23
2021-08-09 13:09:00,11.5,13.39,-24.0,0.78
2021-08-09 13:10:00,27.0,0.43,15.5,-12.96
2021-08-09 13:11:00,7.0,113.11,-20.0,112.68
2021-08-09 13:12:00,56.5,9.26,49.5,-103.85
2021-08-09 13:13:00,41.5,0.03,-15.0,-9.23
2021-08-09 13:14:00,13.0,63.56,-28.5,63.53
2021-08-09 13:15:00,23.0,26.7,10.0,-36.86
2021-08-09 13:16:00,9.0,10.95,-14.0,-15.75
2021-08-09 13:17:00,2.5,1.78,-6.5,-9.17
2021-08-09 13:18:00,11.0,12.04,8.5,10.26
2021-08-09 13:19:00,57.0,47.71,46.0,35.67
2021-08-09 13:20:00,108.0,33.71,51.0,-14.0
2021-08-09 13:21:00,31.5,7.41,-76.5,-26.3
2021-08-09 13:22:00,23.5,0.77,-8.0,-6.64
2021-08-09 13:23:00,32.0,19.17,8.5,18.4
2021-08-09 13:24:00,78.5,37.88,46.5,18.71
2021-08-09 13:25:00,22.5,32.09,-56.0,-5.79
2021-08-09 13:26:00,5.5,0.9,-17.0,-31.19
2021-08-09 13:27:00,57.5,66.43,52.0,65.53
2021-08-09 13:28:00,19.0,39.75,-38.5,-26.68
2021-08-09 13:29:00,84.5,127.84,65.5,88.09
2021-08-09 13:30:00,71.5,79.14,-13.0,-48.7
2021-08-09 13:31:00,89.5,16.14,18.0,-63.0
2021-08-09 13:32:00,101.5,6.01,12.0,-10.13
2021-08-09 13:33:00,41.5,45.23,-60.0,39.22
2021-08-09 13:34:00,82.0,8.08,40.5,-37.15
2021-08-09 13:35:00,52.0,8.58,-30.0,0.5
2021-08-09 13:36:00,71.5,12.71,19.5,4.13
2021-08-09 13:37:00,43.5,35.06,-28.0,22.35
2021-08-09 13:38:00,8.0,10.59,-35.5,-24.47
2021-08-09 13:39:00,39.5,42.81,31.5,32.22
2021-08-09 13:40:00,1.5,33.76,-38.0,-9.05
2021-08-09 13:41:00,13.5,11.75,12.0,-22.01
2021-08-09 13:42:00,16.5,3.78,3.0,-7.97
2021-08-09 13:43:00,14.5,30.8,-2.0,27.02
2021-08-09 13:44:00,6.0,25.15,-8.5,-5.65
2021-08-09 13:45:00,25.5,5.51,19.5,-19.64
2021-08-09 13:46:00,0.5,16.02,-25.0,10.51
2021-08-09 13:47:00,0.5,3.32,0.0,-12.7
2021-08-09 13:48:00,0.5,8.97,0.0,5.65
2021-08-09 13:49:00,0.5,5.65,0.0,-3.32
2021-08-09 13:50:00,53.5,31.93,53.0,26.28
2021-08-09 13:51:00,68.5,0.35,15.0,-31.58
2021-08-09 13:52:00,3.5,27.12,-65.0,26.77
2021-08-09 13:53:00,14.5,7.2,11.0,-19.92
2021-08-09 13:54:00,23.5,9.26,9.0,2.06
2021-08-09 13:55:00,5.0,11.73,-18.5,2.47
2021-08-09 13:56:00,12.0,0.08,7.0,-11.65
2021-08-09 13:57:00,19.0,15.38,7.0,15.3
2021-08-09 13:58:00,26.5,25.95,7.5,10.57
2021-08-09 13:59:00,12.5,49.82,-14.0,23.87
2021-08-09 14:00:00,14.0,16.91,1.5,-32.91
2021-08-09 14:01:00,44.0,1.72,30.0,-15.19
2021-08-09 14:02:00,5.5,7.27,-38.5,5.55
2021-08-09 14:03:00,1.5,0.4,-4.0,-6.87
2021-08-09 14:04:00,2.5,0.37,1.0,-0.03
2021-08-09 14:05:00,5.0,11.45,2.5,11.08
2021-08-09 14:06:00,0.5,1.73,-4.5,-9.72
2021-08-09 14:07:00,45.0,21.62,44.5,19.89
2021-08-09 14:08:00,68.5,11.3,23.5,-10.32
2021-08-09 14:09:00,83.0,14.39,14.5,3.09
2021-08-09 14:10:00,36.0,21.37,-47.0,6.98
2021-08-09 14:11:00,30.5,0.07,-5.5,-21.3
2021-08-09 14:12:00,20.0,9.27,-10.5,9.2
2021-08-09 14:13:00,20.5,11.94,0.5,2.67
2021-08-09 14:14:00,22.0,6.81,1.5,-5.13
2021-08-09 14:15:00,37.0,3.52,15.0,-3.29
2021-08-09 14:16:00,11.0,1.06,-26.0,-2.46
2021-08-09 14:17:00,35.5,9.84,24.5,8.78
2021-08-09 14:18:00,43.5,5.65,8.0,-4.19
2021-08-09 14:19:00,46.0,8.31,2.5,2.66
2021-08-09 14:20:00,25.0,20.16,-21.0,11.85
2021-08-09 14:21:00,5.5,0.45,-19.5,-19.71
2021-08-09 14:22:00,26.0,7.16,20.5,6.71
2021-08-09 14:23:00,49.5,3.63,23.5,-3.53
2021-08-09 14:24:00,19.5,4.46,-30.0,0.83
2021-08-09 14:25:00,20.0,2.94,0.5,-1.52
2021-08-09 14:26:00,23.5,0.28,3.5,-2.66
2021-08-09 14:27:00,27.0,1.68,3.5,1.4
2021-08-09 14:28:00,0.5,0.99,-26.5,-0.69
2021-08-09 14:29:00,17.0,5.01,16.5,4.02
2021-08-09 14:30:00,26.0,8.13,9.0,3.12
2021-08-09 14:31:00,23.5,29.01,-2.5,20.88
2021-08-09 14:32:00,1.0,40.35,-22.5,11.34
2021-08-09 14:33:00,6.5,6.15,5.5,-34.2
2021-08-09 14:34:00,5.5,4.71,-1.0,-1.44
2021-08-09 14:35:00,0.5,15.87,-5.0,11.16
2021-08-09 14:36:00,34.5,12.44,34.0,-3.43
2021-08-09 14:37:00,25.5,11.52,-9.0,-0.92
2021-08-09 14:38:00,0.5,0.64,-25.0,-10.88
2021-08-09 14:39:00,22.5,86.19,22.0,85.55
2021-08-09 14:40:00,60.0,72.44,37.5,-13.75
2021-08-09 14:41:00,276.5,406.59,216.5,334.15
2021-08-09 14:42:00,229.5,96.54,-47.0,-310.05
2021-08-09 14:43:00,116.5,117.96,-113.0,21.42
2021-08-09 14:44:00,78.5,335.61,-38.0,217.65
2021-08-09 14:45:00,81.0,0.08,2.5,-335.53
2021-08-09 14:46:00,165.0,169.84,84.0,169.76
2021-08-09 14:47:00,125.5,109.79,-39.5,-60.05
2021-08-09 14:48:00,133.0,120.73,7.5,10.94
2021-08-09 14:49:00,88.0,168.06,-45.0,47.33
2021-08-09 14:50:00,65.5,4.22,-22.5,-163.84
2021-08-09 14:51:00,39.5,6.92,-26.0,2.7
2021-08-09 14:52:00,97.0,1.4,57.5,-5.52
2021-08-09 14:53:00,232.0,388.07,135.0,386.67
2021-08-09 14:54:00,139.0,271.95,-93.0,-116.12
2021-08-09 14:55:00,70.5,98.95,-68.5,-173.0
2021-08-09 14:56:00,30.0,41.03,-40.5,-57.92
2021-08-09 14:57:00,67.5,36.6,37.5,-4.43
2021-08-09 14:58:00,23.0,51.23,-44.5,14.63
2021-08-09 14:59:00,68.5,12.01,45.5,-39.22
2021-08-09 15:00:00,73.0,9.74,4.5,-2.27
2021-08-09 15:01:00,38.5,24.44,-34.5,14.7
2021-08-09 15:02:00,59.5,66.57,21.0,42.13
2021-08-09 15:03:00,41.5,29.59,-18.0,-36.98
2021-08-09 15:04:00,75.0,7.38,33.5,-22.21
2021-08-09 15:05:00,1.0,50.76,-74.0,43.38
2021-08-09 15:06:00,52.5,23.74,51.5,-27.02
2021-08-09 15:07:00,169.0,127.09,116.5,103.35
2021-08-09 15:08:00,21.0,107.94,-148.0,-19.15
2021-08-09 15:09:00,63.5,5.87,42.5,-102.07
2021-08-09 15:10:00,54.0,1.83,-9.5,-4.04
2021-08-09 15:11:00,37.0,20.21,-17.0,18.38
2021-08-09 15:12:00,77.0,17.86,40.0,-2.35
2021-08-09 15:13:00,45.5,28.83,-31.5,10.97
2021-08-09 15:14:00,8.5,8.68,-37.0,-20.15
2021-08-09 15:15:00,38.0,29.57,29.5,20.89
2021-08-09 15:16:00,48.0,27.23,10.0,-2.34
2021-08-09 15:17:00,34.0,5.55,-14.0,-21.68
2021-08-09 15:18:00,219.0,168.04,185.0,162.49
2021-08-09 15:19:00,172.5,255.14,-46.5,87.1
2021-08-09 15:20:00,79.0,369.1,-93.5,113.96
2021-08-09 15:21:00,101.5,58.36,22.5,-310.74
2021-08-09 15:22:00,92.0,110.13,-9.5,51.77
2021-08-09 15:23:00,98.5,86.39,6.5,-23.74
2021-08-09 15:24:00,63.0,97.82,-35.5,11.43
2021-08-09 15:25:00,66.0,12.13,3.0,-85.69
2021-08-09 15:26:00,56.5,74.79,-9.5,62.66
2021-08-09 15:27:00,24.0,104.71,-32.5,29.92
